5634, 497165759, 19, 0, 1
5658, 497171417, 16, 0, 1
11806, 497183223, 35, 0, 1
6145, 497189368, 18, 0, 1
5633, 497195001, 19, 0, 1
5646, 497200647, 25, 0, 1
11778, 497212425, 54, 0, 1
6135, 497218560, 33, 0, 1
5628, 497224188, 22, 0, 1
5658, 497229846, 11, 0, 1
11818, 497241664, 36, 0, 1
6138, 497247802, 15, 0, 1
5656, 497253458, 18, 0, 1
5656, 497259114, 18, 0, 1
11812, 497270926, 31, 0, 1
6114, 497277040, 21, 0, 1
5651, 497282691, 15, 0, 1
5658, 497288349, 11, 0, 1
11761, 497300110, 40, 0, 1
6114, 497306224, 24, 0, 1
5645, 497311869, 20, 0, 1
5658, 497317527, 11, 0, 1
11816, 497329343, 37, 0, 1
6138, 497335481, 18, 0, 1
5640, 497341121, 14, 0, 1
5651, 497346772, 21, 0, 1
11831, 497358603, 23, 0, 1
6114, 497364717, 23, 0, 1
5610, 497370327, 21, 0, 1
5651, 497375978, 21, 0, 1
11799, 497387777, 41, 0, 1
6114, 497393891, 20, 0, 1
5631, 497399522, 24, 0, 1
5621, 497405143, 24, 0, 1
11825, 497416968, 38, 0, 1
6138, 497423106, 17, 0, 1
5658, 497428764, 13, 0, 1
5652, 497434416, 14, 0, 1
11804, 497446220, 34, 0, 1
6151, 497452371, 18, 0, 1
5630, 497458001, 23, 0, 1
5656, 497463657, 27, 0, 1
13187, 497476844, 56, 0, 1
6138, 497482982, 16, 0, 1
5644, 497488626, 20, 0, 1
5620, 497494246, 21, 0, 1
11847, 497506093, 45, 0, 1
6138, 497512231, 17, 0, 1
5632, 497517863, 23, 0, 1
5645, 497523508, 26, 0, 1
11806, 497535314, 28, 0, 1
6144, 497541458, 23, 0, 1
5658, 497547116, 15, 0, 1
5658, 497552774, 11, 0, 1
11800, 497564574, 32, 0, 1
6138, 497570712, 16, 0, 1
5657, 497576369, 20, 0, 1
5644, 497582013, 18, 0, 1
20876, 497602889, 362, 1, 1
6124, 497609013, 36, 0, 1
5644, 497614657, 28, 0, 1
5658, 497620315, 13, 0, 1
11808, 497632123, 38, 0, 1
6138, 497638261, 16, 0, 1
5652, 497643913, 11, 0, 1
5650, 497649563, 25, 0, 1
11810, 497661373, 32, 0, 1
6125, 497667498, 24, 0, 1
5652, 497673150, 14, 0, 1
5640, 497678790, 27, 0, 1
11818, 497690608, 20, 0, 1
6126, 497696734, 26, 0, 1
5660, 497702394, 30, 0, 1
5652, 497708046, 21, 0, 1
11801, 497719847, 31, 0, 1
6096, 497725943, 23, 0, 1
5652, 497731595, 18, 0, 1
5658, 497737253, 10, 0, 1
11798, 497749051, 35, 0, 1
6138, 497755189, 16, 0, 1
5658, 497760847, 11, 0, 1
5652, 497766499, 13, 0, 1
11798, 497778297, 33, 0, 1
6139, 497784436, 20, 0, 1
5626, 497790062, 20, 0, 1
5625, 497795687, 21, 0, 1
11808, 497807495, 38, 0, 1
6096, 497813591, 20, 0, 1
5622, 497819213, 15, 0, 1
5631, 497824844, 22, 0, 1
11802, 497836646, 49, 0, 1
6128, 497842774, 28, 0, 1
5622, 497848396, 20, 0, 1
5646, 497854042, 23, 0, 1
13134, 497867176, 61, 0, 1
6138, 497873314, 17, 0, 1
5631, 497878945, 21, 0, 1
5645, 497884590, 22, 0, 1
11850, 497896440, 39, 0, 1
6138, 497902578, 17, 0, 1
5627, 497908205, 23, 0, 1
5678, 497913883, 32, 0, 1
11781, 497925664, 31, 0, 1
6116, 497931780, 24, 0, 1
5633, 497937413, 17, 0, 1
5658, 497943071, 13, 0, 1
11806, 497954877, 29, 0, 1
6125, 497961002, 26, 0, 1
5658, 497966660, 14, 0, 1
5650, 497972310, 24, 0, 1
11804, 497984114, 42, 0, 1
6120, 497990234, 34, 0, 1
5633, 497995867, 16, 0, 1
5652, 498001519, 15, 0, 1
11818, 498013337, 16, 0, 1
6151, 498019488, 19, 0, 1
5648, 498025136, 24, 0, 1
5651, 498030787, 23, 0, 1
11803, 498042590, 34, 0, 1
6138, 498048728, 16, 0, 1
5634, 498054362, 23, 0, 1
5660, 498060022, 30, 0, 1
11830, 498071852, 25, 0, 1
6138, 498077990, 15, 0, 1
5627, 498083617, 19, 0, 1
11817, 498095434, 29, 0, 1
5646, 498101080, 21, 0, 1
6054, 498107134, 20, 0, 1
5634, 498112768, 15, 0, 1
11821, 498124589, 40, 0, 1
5658, 498130247, 13, 0, 1
6119, 498136366, 28, 0, 1
5639, 498142005, 18, 0, 1
11799, 498153804, 27, 0, 1
5655, 498159459, 27, 0, 1
6115, 498165574, 30, 0, 1
5658, 498171232, 12, 0, 1
11811, 498183043, 30, 0, 1
5651, 498188694, 24, 0, 1
6138, 498194832, 16, 0, 1
5658, 498200490, 14, 0, 1
11812, 498212302, 39, 0, 1
5658, 498217960, 14, 0, 1
6114, 498224074, 20, 0, 1
5638, 498229712, 23, 0, 1
13165, 498242877, 47, 0, 1
5651, 498248528, 21, 0, 1
6146, 498254674, 19, 0, 1
5633, 498260307, 24, 0, 1
11798, 498272105, 29, 0, 1
5656, 498277761, 24, 0, 1
6138, 498283899, 38, 0, 1
5650, 498289549, 18, 0, 1
11825, 498301374, 24, 0, 1
5645, 498307019, 20, 0, 1
6117, 498313136, 28, 0, 1
5658, 498318794, 12, 0, 1
11798, 498330592, 32, 0, 1
5651, 498336243, 26, 0, 1
6119, 498342362, 30, 0, 1
5652, 498348014, 19, 0, 1
11768, 498359782, 38, 0, 1
5652, 498365434, 17, 0, 1
6096, 498371530, 24, 0, 1
5622, 498377152, 18, 0, 1
11799, 498388951, 34, 0, 1
5656, 498394607, 24, 0, 1
6149, 498400756, 39, 0, 1
5655, 498406411, 19, 0, 1
11808, 498418219, 50, 0, 1
5658, 498423877, 14, 0, 1
6138, 498430015, 17, 0, 1
5637, 498435652, 21, 0, 1
11828, 498447480, 42, 0, 1
5646, 498453126, 15, 0, 1
6119, 498459245, 23, 0, 1
5628, 498464873, 15, 0, 1
11818, 498476691, 24, 0, 1
5644, 498482335, 21, 0, 1
7013, 498489348, 96, 2, 1
5626, 498494974, 24, 0, 1
11772, 498506746, 43, 0, 1
5662, 498512408, 24, 0, 1
6138, 498518546, 18, 0, 1
5616, 498524162, 19, 0, 1
11796, 498535958, 52, 0, 1
5658, 498541616, 13, 0, 1
125028, 498666644, 4592, 41, 1
795104, 499461748, 10768, 192, 5
13229, 499474977, 101, 0, 1
11764, 499486741, 352, 5, 1
6667, 499493408, 46, 0, 1
6488, 499499896, 31, 0, 1
14735, 499514631, 137, 2, 1
7674, 499522305, 90, 0, 1
6664, 499528969, 22, 0, 1
2347973, 2347973, 50962, 110, 4
9803257, 12151230, 78247, 1310, 8
19283537, 31434767, 19180, 827, 3
19048209, 50482976, 23737, 696, 3
19077686, 69560662, 17485, 747, 3
19485193, 89045855, 18351, 465, 3
19538736, 108584591, 18508, 603, 3
18338443, 126923034, 25239, 895, 3
19162515, 146085549, 18467, 317, 3
19727285, 165812834, 18531, 590, 3
19621722, 185434556, 20722, 302, 3
19410681, 204845237, 19441, 1036, 3
19667817, 224513054, 18806, 742, 3
19375245, 243888299, 18991, 502, 3
18338492, 262226791, 25412, 852, 3
19213325, 281440116, 20400, 470, 3
19236980, 300677096, 19763, 617, 3
19633532, 320310628, 19529, 700, 3
19649069, 339959697, 21036, 978, 3
19728524, 359688221, 20493, 588, 3
19712182, 379400403, 20164, 814, 3
19745095, 399145498, 19668, 509, 3
19674083, 418819581, 21063, 799, 3
19672032, 438491613, 20960, 214, 3
19586441, 458078054, 20634, 858, 3
19670240, 477748294, 20162, 1347, 3
14122855, 491871149, 30379, 354, 19
4442979, 496314128, 9794, 10, 6
5658, 496319786, 17, 0, 1
5632, 496325418, 25, 0, 1
6148, 496331566, 25, 0, 1
11790, 496343356, 25, 0, 1
5658, 496349014, 11, 0, 1
5660, 496354674, 40, 0, 1
6167, 496360841, 17, 0, 1
11763, 496372604, 34, 0, 1
5662, 496378266, 23, 0, 1
5656, 496383922, 27, 0, 1
6160, 496390082, 16, 0, 1
11752, 496401834, 37, 0, 1
5652, 496407486, 16, 0, 1
5672, 496413158, 28, 0, 1
6173, 496419331, 17, 0, 1
11758, 496431089, 31, 0, 1
5658, 496436747, 11, 0, 1
5652, 496442399, 14, 0, 1
6160, 496448559, 17, 0, 1
11794, 496460353, 41, 0, 1
7035, 496467388, 96, 0, 1
5639, 496473027, 22, 0, 1
6160, 496479187, 19, 0, 1
11778, 496490965, 25, 0, 1
5640, 496496605, 12, 0, 1
5651, 496502256, 18, 0, 1
6173, 496508429, 13, 0, 1
11783, 496520212, 30, 0, 1
5640, 496525852, 14, 0, 1
5662, 496531514, 28, 0, 1
6118, 496537632, 20, 0, 1
11770, 496549402, 39, 0, 1
5650, 496555052, 18, 0, 1
5658, 496560710, 16, 0, 1
6130, 496566840, 19, 0, 1
11783, 496578623, 51, 0, 1
5633, 496584256, 17, 0, 1
5651, 496589907, 24, 0, 1
6191, 496596098, 28, 0, 1
11794, 496607892, 52, 0, 1
5628, 496613520, 17, 0, 1
5658, 496619178, 10, 0, 1
6112, 496625290, 25, 0, 1
11784, 496637074, 26, 0, 1
5633, 496642707, 19, 0, 1
5652, 496648359, 24, 0, 1
6161, 496654520, 22, 0, 1
11795, 496666315, 27, 0, 1
5621, 496671936, 18, 0, 1
5643, 496677579, 26, 0, 1
6112, 496683691, 25, 0, 1
11796, 496695487, 23, 0, 1
5616, 496701103, 20, 0, 1
5632, 496706735, 24, 0, 1
11788, 496718523, 52, 0, 1
6138, 496724661, 13, 0, 1
5628, 496730289, 15, 0, 1
5657, 496735946, 20, 0, 1
11825, 496747771, 26, 0, 1
6126, 496753897, 19, 0, 1
5645, 496759542, 20, 0, 1
5658, 496765200, 11, 0, 1
11799, 496776999, 34, 0, 1
6133, 496783132, 16, 0, 1
5640, 496788772, 20, 0, 1
5646, 496794418, 21, 0, 1
11800, 496806218, 32, 0, 1
6138, 496812356, 15, 0, 1
5652, 496818008, 12, 0, 1
5645, 496823653, 26, 0, 1
11836, 496835489, 39, 0, 1
8042, 496843531, 69, 0, 1
6316, 496849847, 38, 0, 1
5643, 496855490, 18, 0, 1
12953, 496868443, 36, 0, 1
6589, 496875032, 34, 0, 1
5657, 496880689, 26, 0, 1
5658, 496886347, 11, 0, 1
12274, 496898621, 42, 0, 1
6116, 496904737, 18, 0, 1
6112, 496910849, 38, 0, 1
6116, 496916965, 17, 0, 1
12206, 496929171, 41, 0, 1
6116, 496935287, 15, 0, 1
6116, 496941403, 19, 0, 1
6084, 496947487, 26, 0, 1
12177, 496959664, 40, 0, 1
6116, 496965780, 18, 0, 1
6104, 496971884, 18, 0, 1
5651, 496977535, 18, 0, 1
12231, 496989766, 39, 0, 1
6116, 496995882, 18, 0, 1
6103, 497001985, 25, 0, 1
5661, 497007646, 26, 0, 1
11789, 497019435, 38, 0, 1
6151, 497025586, 19, 0, 1
5658, 497031244, 10, 0, 1
5657, 497036901, 21, 0, 1
11816, 497048717, 46, 0, 1
6114, 497054831, 16, 0, 1
5628, 497060459, 18, 0, 1
5646, 497066105, 19, 0, 1
11831, 497077936, 23, 0, 1
6138, 497084074, 15, 0, 1
5650, 497089724, 24, 0, 1
5656, 497095380, 27, 0, 1
11796, 497107176, 33, 0, 1
6138, 497113314, 17, 0, 1
5658, 497118972, 10, 0, 1
5650, 497124622, 26, 0, 1
11830, 497136452, 40, 0, 1
6138, 497142590, 17, 0, 1
5622, 497148212, 18, 0, 1
5626, 497153838, 24, 0, 1
11809, 497165647, 37, 0, 1
6151, 497171798, 17, 0, 1
5658, 497177456, 12, 0, 1
5662, 497183118, 26, 0, 1
11816, 497194934, 48, 0, 1
6138, 497201072, 17, 0, 1
5639, 497206711, 15, 0, 1
5652, 497212363, 12, 0, 1
13197, 497225560, 43, 0, 1
6127, 497231687, 34, 0, 1
5645, 497237332, 18, 0, 1
5658, 497242990, 13, 0, 1
11790, 497254780, 41, 0, 1
6151, 497260931, 14, 0, 1
5652, 497266583, 11, 0, 1
5663, 497272246, 29, 0, 1
11817, 497284063, 33, 0, 1
6138, 497290201, 17, 0, 1
5658, 497295859, 11, 0, 1
5658, 497301517, 16, 0, 1
11803, 497313320, 49, 0, 1
6145, 497319465, 20, 0, 1
5626, 497325091, 21, 0, 1
5643, 497330734, 28, 0, 1
11769, 497342503, 35, 0, 1
6138, 497348641, 15, 0, 1
5652, 497354293, 13, 0, 1
5643, 497359936, 28, 0, 1
11819, 497371755, 41, 0, 1
6111, 497377866, 26, 0, 1
5626, 497383492, 22, 0, 1
5658, 497389150, 10, 0, 1
11788, 497400938, 33, 0, 1
6151, 497407089, 13, 0, 1
5655, 497412744, 20, 0, 1
5639, 497418383, 27, 0, 1
11808, 497430191, 38, 0, 1
6117, 497436308, 27, 0, 1
5652, 497441960, 22, 0, 1
5637, 497447597, 26, 0, 1
11782, 497459379, 36, 0, 1
6102, 497465481, 21, 0, 1
5626, 497471107, 21, 0, 1
5658, 497476765, 10, 0, 1
11799, 497488564, 40, 0, 1
6151, 497494715, 13, 0, 1
5652, 497500367, 14, 0, 1
5658, 497506025, 17, 0, 1
11779, 497517804, 35, 0, 1
6138, 497523942, 17, 0, 1
5646, 497529588, 12, 0, 1
5638, 497535226, 22, 0, 1
11794, 497547020, 33, 0, 1
6138, 497553158, 14, 0, 1
5668, 497558826, 33, 0, 1
5658, 497564484, 7, 0, 1
11799, 497576283, 36, 0, 1
6138, 497582421, 17, 0, 1
5620, 497588041, 18, 0, 1
5628, 497593669, 14, 0, 1
13194, 497606863, 49, 0, 1
6138, 497613001, 15, 0, 1
5652, 497618653, 12, 0, 1
5658, 497624311, 15, 0, 1
11786, 497636097, 34, 0, 1
6151, 497642248, 16, 0, 1
5658, 497647906, 17, 0, 1
5651, 497653557, 21, 0, 1
11758, 497665315, 35, 0, 1
6138, 497671453, 17, 0, 1
5628, 497677081, 19, 0, 1
5652, 497682733, 14, 0, 1
11806, 497694539, 35, 0, 1
6137, 497700676, 24, 0, 1
5658, 497706334, 10, 0, 1
5645, 497711979, 19, 0, 1
11806, 497723785, 30, 0, 1
15225, 497739010, 328, 0, 1
6115, 497745125, 31, 0, 1
5658, 497750783, 12, 0, 1
11796, 497762579, 18, 0, 1
6138, 497768717, 16, 0, 1
5658, 497774375, 16, 0, 1
5658, 497780033, 12, 0, 1
11831, 497791864, 23, 0, 1
6138, 497798002, 17, 0, 1
5628, 497803630, 12, 0, 1
5652, 497809282, 11, 0, 1
11800, 497821082, 39, 0, 1
6132, 497827214, 22, 0, 1
5658, 497832872, 10, 0, 1
5657, 497838529, 16, 0, 1
11824, 497850353, 28, 0, 1
6132, 497856485, 19, 0, 1
5658, 497862143, 11, 0, 1
5658, 497867801, 8, 0, 1
11816, 497879617, 36, 0, 1
7013, 497886630, 91, 1, 1
5658, 497892288, 13, 0, 1
5658, 497897946, 12, 0, 1
11818, 497909764, 24, 0, 1
6132, 497915896, 19, 0, 1
5658, 497921554, 12, 0, 1
5652, 497927206, 15, 0, 1
11831, 497939037, 23, 0, 1
6138, 497945175, 15, 0, 1
5658, 497950833, 9, 0, 1
5658, 497956491, 9, 0, 1
11812, 497968303, 23, 0, 1
6151, 497974454, 17, 0, 1
5652, 497980106, 14, 0, 1
7035, 497987141, 32, 0, 1
11818, 497998959, 23, 0, 1
6126, 498005085, 18, 0, 1
5658, 498010743, 11, 0, 1
5658, 498016401, 11, 0, 1
11825, 498028226, 21, 0, 1
6132, 498034358, 19, 0, 1
5658, 498040016, 13, 0, 1
5658, 498045674, 11, 0, 1
11778, 498057452, 36, 0, 1
6145, 498063597, 15, 0, 1
5652, 498069249, 15, 0, 1
5658, 498074907, 10, 0, 1
11813, 498086720, 36, 0, 1
6138, 498092858, 16, 0, 1
5657, 498098515, 15, 0, 1
5622, 498104137, 14, 0, 1
11797, 498115934, 28, 0, 1
6158, 498122092, 23, 0, 1
5658, 498127750, 10, 0, 1
5658, 498133408, 11, 0, 1
11732, 498145140, 36, 0, 1
6137, 498151277, 20, 0, 1
5658, 498156935, 14, 0, 1
5658, 498162593, 13, 0, 1
11825, 498174418, 23, 0, 1
6138, 498180556, 18, 0, 1
5658, 498186214, 11, 0, 1
5658, 498191872, 12, 0, 1
11806, 498203678, 32, 0, 1
6139, 498209817, 17, 0, 1
5658, 498215475, 9, 0, 1
5650, 498221125, 17, 0, 1
11781, 498232906, 30, 0, 1
6138, 498239044, 15, 0, 1
5658, 498244702, 9, 0, 1
5658, 498250360, 11, 0, 1
11831, 498262191, 22, 0, 1
6138, 498268329, 18, 0, 1
5651, 498273980, 15, 0, 1
5658, 498279638, 10, 0, 1
11812, 498291450, 17, 0, 1
6138, 498297588, 17, 0, 1
5658, 498303246, 9, 0, 1
5658, 498308904, 10, 0, 1
11831, 498320735, 16, 0, 1
6138, 498326873, 12, 0, 1
5658, 498332531, 10, 0, 1
5658, 498338189, 12, 0, 1
11794, 498349983, 30, 0, 1
6150, 498356133, 17, 0, 1
7035, 498363168, 24, 0, 1
5646, 498368814, 21, 0, 1
11812, 498380626, 30, 0, 1
6132, 498386758, 21, 0, 1
5658, 498392416, 14, 0, 1
5658, 498398074, 11, 0, 1
11801, 498409875, 32, 0, 1
6137, 498416012, 21, 0, 1
5658, 498421670, 12, 0, 1
5657, 498427327, 15, 0, 1
11791, 498439118, 43, 0, 1
6151, 498445269, 15, 0, 1
5646, 498450915, 16, 0, 1
5658, 498456573, 11, 0, 1
11818, 498468391, 30, 0, 1
6138, 498474529, 19, 0, 1
5652, 498480181, 16, 0, 1
5658, 498485839, 13, 0, 1
11843, 498497682, 23, 0, 1
6138, 498503820, 15, 0, 1
5646, 498509466, 15, 0, 1
5652, 498515118, 23, 0, 1
11793, 498526911, 38, 0, 1
6138, 498533049, 14, 0, 1
5639, 498538688, 20, 0, 1
8997, 498547685, 175, 0, 1
901083, 499448768, 15516, 248, 5
6432, 499455200, 53, 0, 1
6725, 499461925, 36, 0, 1
6393, 499468318, 24, 0, 1
18833, 499487151, 396, 8, 1
6717, 499493868, 25, 0, 1
6667, 499500535, 24, 0, 1
7988, 499508523, 127, 4, 1
1949587, 1949587, 34778, 155, 4
14859659, 16809246, 51296, 1327, 8
19777608, 36586854, 17616, 894, 3
18364449, 54951303, 23917, 436, 3
19582627, 74533930, 17894, 766, 3
19588213, 94122143, 17835, 562, 3
18708153, 112830296, 24216, 903, 3
19384665, 132214961, 18989, 498, 3
19666952, 151881913, 18019, 274, 3
19445794, 171327707, 20658, 771, 3
19720837, 191048544, 18886, 508, 3
19695552, 210744096, 19121, 859, 3
19678532, 230422628, 19497, 669, 3
19375990, 249798618, 18541, 757, 3
18554003, 268352621, 24097, 495, 3
19198411, 287551032, 20434, 752, 3
19589864, 307140896, 18915, 880, 3
19819207, 326960103, 18999, 402, 3
19795293, 346755396, 19449, 809, 3
19700807, 366456203, 19692, 741, 3
19773610, 386229813, 19145, 502, 3
19755278, 405985091, 19081, 872, 3
19800803, 425785894, 19172, 458, 3
19759718, 445545612, 19366, 472, 3
19724687, 465270299, 18521, 1115, 3
17753745, 483024044, 29089, 974, 3
10258304, 493282348, 16936, 6, 12
727750, 494010098, 3752, 7, 1
6123, 494016221, 28, 0, 1
5652, 494021873, 16, 0, 1
5653, 494027526, 15, 0, 1
11806, 494039332, 36, 0, 1
6126, 494045458, 23, 0, 1
5646, 494051104, 15, 0, 1
5650, 494056754, 16, 0, 1
11829, 494068583, 36, 0, 1
6138, 494074721, 19, 0, 1
5645, 494080366, 17, 0, 1
5658, 494086024, 20, 0, 1
11805, 494097829, 35, 0, 1
6126, 494103955, 24, 0, 1
5658, 494109613, 12, 0, 1
5658, 494115271, 23, 0, 1
20906, 494136177, 340, 0, 1
6137, 494142314, 30, 0, 1
5658, 494147972, 20, 0, 1
5658, 494153630, 12, 0, 1
11817, 494165447, 27, 0, 1
6139, 494171586, 22, 0, 1
5640, 494177226, 21, 0, 1
5646, 494182872, 18, 0, 1
11817, 494194689, 31, 0, 1
6138, 494200827, 20, 0, 1
5640, 494206467, 19, 0, 1
5658, 494212125, 11, 0, 1
11825, 494223950, 26, 0, 1
6132, 494230082, 22, 0, 1
5658, 494235740, 10, 0, 1
11805, 494247545, 35, 0, 1
5658, 494253203, 21, 0, 1
6145, 494259348, 17, 0, 1
5651, 494264999, 17, 0, 1
11782, 494276781, 45, 0, 1
5646, 494282427, 15, 0, 1
6114, 494288541, 22, 0, 1
5658, 494294199, 15, 0, 1
11818, 494306017, 37, 0, 1
5658, 494311675, 14, 0, 1
6138, 494317813, 19, 0, 1
5640, 494323453, 18, 0, 1
11811, 494335264, 37, 0, 1
5658, 494340922, 13, 0, 1
7496, 494348418, 102, 0, 1
5652, 494354070, 18, 0, 1
11817, 494365887, 51, 0, 1
5639, 494371526, 20, 0, 1
6138, 494377664, 18, 0, 1
5645, 494383309, 17, 0, 1
11799, 494395108, 34, 0, 1
5655, 494400763, 24, 0, 1
6138, 494406901, 22, 0, 1
5652, 494412553, 14, 0, 1
11793, 494424346, 42, 0, 1
5658, 494430004, 22, 0, 1
6132, 494436136, 19, 0, 1
5652, 494441788, 15, 0, 1
11831, 494453619, 26, 0, 1
5658, 494459277, 12, 0, 1
6145, 494465422, 20, 0, 1
5652, 494471074, 15, 0, 1
11787, 494482861, 46, 0, 1
5655, 494488516, 19, 0, 1
6151, 494494667, 16, 0, 1
5658, 494500325, 13, 0, 1
11812, 494512137, 30, 0, 1
5658, 494517795, 13, 0, 1
6137, 494523932, 24, 0, 1
5628, 494529560, 15, 0, 1
12356, 494541916, 77, 0, 1
6333, 494548249, 33, 0, 1
6664, 494554913, 21, 0, 1
6333, 494561246, 15, 0, 1
12272, 494573518, 31, 0, 1
5658, 494579176, 10, 0, 1
6138, 494585314, 15, 0, 1
6135, 494591449, 26, 0, 1
11777, 494603226, 27, 0, 1
6116, 494609342, 16, 0, 1
6119, 494615461, 34, 0, 1
6115, 494621576, 27, 0, 1
12226, 494633802, 28, 0, 1
6129, 494639931, 14, 0, 1
6116, 494646047, 16, 0, 1
6116, 494652163, 17, 0, 1
12232, 494664395, 46, 0, 1
6097, 494670492, 20, 0, 1
6116, 494676608, 17, 0, 1
6122, 494682730, 26, 0, 1
11807, 494694537, 35, 0, 1
5658, 494700195, 12, 0, 1
6126, 494706321, 21, 0, 1
5628, 494711949, 15, 0, 1
11794, 494723743, 33, 0, 1
7023, 494730766, 32, 0, 1
6145, 494736911, 17, 0, 1
5658, 494742569, 14, 0, 1
11811, 494754380, 28, 0, 1
5658, 494760038, 13, 0, 1
6132, 494766170, 19, 0, 1
5652, 494771822, 15, 0, 1
11815, 494783637, 38, 0, 1
5650, 494789287, 19, 0, 1
6138, 494795425, 14, 0, 1
5658, 494801083, 10, 0, 1
11805, 494812888, 32, 0, 1
5658, 494818546, 13, 0, 1
6138, 494824684, 19, 0, 1
5651, 494830335, 15, 0, 1
11801, 494842136, 34, 0, 1
5651, 494847787, 17, 0, 1
6132, 494853919, 17, 0, 1
5658, 494859577, 10, 0, 1
11793, 494871370, 32, 0, 1
5655, 494877025, 18, 0, 1
14339, 494891364, 267, 11, 1
5657, 494897021, 31, 0, 1
11800, 494908821, 37, 0, 1
5652, 494914473, 17, 0, 1
6108, 494920581, 17, 0, 1
5651, 494926232, 13, 0, 1
11807, 494938039, 30, 0, 1
5658, 494943697, 10, 0, 1
6131, 494949828, 22, 0, 1
5651, 494955479, 14, 0, 1
11811, 494967290, 37, 0, 1
5651, 494972941, 19, 0, 1
6164, 494979105, 21, 0, 1
5640, 494984745, 15, 0, 1
11800, 494996545, 28, 0, 1
5657, 495002202, 17, 0, 1
6138, 495008340, 15, 0, 1
5652, 495013992, 14, 0, 1
12687, 495026679, 117, 0, 1
5658, 495032337, 23, 0, 1
6132, 495038469, 16, 0, 1
5640, 495044109, 14, 0, 1
11823, 495055932, 29, 0, 1
5657, 495061589, 15, 0, 1
6108, 495067697, 22, 0, 1
5652, 495073349, 12, 0, 1
11802, 495085151, 40, 0, 1
5651, 495090802, 16, 0, 1
6138, 495096940, 15, 0, 1
5633, 495102573, 16, 0, 1
13182, 495115755, 58, 0, 1
5658, 495121413, 13, 0, 1
6138, 495127551, 19, 0, 1
5650, 495133201, 17, 0, 1
11803, 495145004, 37, 0, 1
5651, 495150655, 17, 0, 1
6132, 495156787, 15, 0, 1
5616, 495162403, 17, 0, 1
11830, 495174233, 27, 0, 1
5658, 495179891, 14, 0, 1
6126, 495186017, 24, 0, 1
5658, 495191675, 14, 0, 1
11793, 495203468, 30, 0, 1
5652, 495209120, 16, 0, 1
6158, 495215278, 15, 0, 1
5640, 495220918, 14, 0, 1
11800, 495232718, 30, 0, 1
5658, 495238376, 10, 0, 1
6138, 495244514, 20, 0, 1
5658, 495250172, 11, 0, 1
11807, 495261979, 22, 0, 1
5657, 495267636, 18, 0, 1
6048, 495273684, 17, 0, 1
5652, 495279336, 14, 0, 1
11805, 495291141, 33, 0, 1
5658, 495296799, 16, 0, 1
6114, 495302913, 22, 0, 1
5652, 495308565, 12, 0, 1
11809, 495320374, 41, 0, 1
5662, 495326036, 21, 0, 1
6138, 495332174, 15, 0, 1
5628, 495337802, 18, 0, 1
11799, 495349601, 30, 0, 1
5658, 495355259, 11, 0, 1
6157, 495361416, 23, 0, 1
5658, 495367074, 12, 0, 1
11792, 495378866, 38, 0, 1
5658, 495384524, 11, 0, 1
6132, 495390656, 16, 0, 1
5646, 495396302, 15, 0, 1
11824, 495408126, 36, 0, 1
5658, 495413784, 11, 0, 1
6119, 495419903, 20, 0, 1
5649, 495425552, 17, 0, 1
11780, 495437332, 32, 0, 1
5649, 495442981, 16, 0, 1
6132, 495449113, 21, 0, 1
5646, 495454759, 19, 0, 1
11799, 495466558, 31, 0, 1
5658, 495472216, 16, 0, 1
6138, 495478354, 13, 0, 1
5654, 495484008, 24, 0, 1
13208, 495497216, 40, 0, 1
5658, 495502874, 8, 0, 1
6132, 495509006, 15, 0, 1
5652, 495514658, 13, 0, 1
11781, 495526439, 34, 0, 1
5650, 495532089, 18, 0, 1
6114, 495538203, 22, 0, 1
5652, 495543855, 14, 0, 1
11818, 495555673, 36, 0, 1
5658, 495561331, 21, 0, 1
6138, 495567469, 18, 0, 1
5652, 495573121, 18, 0, 1
11800, 495584921, 33, 0, 1
5652, 495590573, 15, 0, 1
6151, 495596724, 15, 0, 1
5646, 495602370, 17, 0, 1
11796, 495614166, 34, 0, 1
5657, 495619823, 14, 0, 1
6138, 495625961, 13, 0, 1
5646, 495631607, 16, 0, 1
11813, 495643420, 32, 0, 1
5652, 495649072, 13, 0, 1
6138, 495655210, 17, 0, 1
5640, 495660850, 12, 0, 1
11792, 495672642, 38, 0, 1
5651, 495678293, 16, 0, 1
6157, 495684450, 28, 0, 1
5658, 495690108, 16, 0, 1
11806, 495701914, 31, 0, 1
5663, 495707577, 13, 0, 1
6114, 495713691, 20, 0, 1
5644, 495719335, 24, 0, 1
11818, 495731153, 37, 0, 1
5658, 495736811, 13, 0, 1
6138, 495742949, 17, 0, 1
5639, 495748588, 18, 0, 1
11805, 495760393, 30, 0, 1
5658, 495766051, 12, 0, 1
6138, 495772189, 13, 0, 1
5652, 495777841, 15, 0, 1
11799, 495789640, 39, 0, 1
5651, 495795291, 18, 0, 1
6138, 495801429, 17, 0, 1
5652, 495807081, 11, 0, 1
11815, 495818896, 34, 0, 1
5652, 495824548, 14, 0, 1
6145, 495830693, 16, 0, 1
5658, 495836351, 14, 0, 1
11788, 495848139, 32, 0, 1
5651, 495853790, 18, 0, 1
6138, 495859928, 15, 0, 1
7035, 495866963, 23, 0, 1
11813, 495878776, 25, 0, 1
5658, 495884434, 12, 0, 1
6138, 495890572, 16, 0, 1
5657, 495896229, 14, 0, 1
