6330, 496820477, 26, 0, 1
6592, 496827069, 35, 0, 1
11773, 496838842, 36, 0, 1
6138, 496844980, 15, 0, 1
6119, 496851099, 31, 0, 1
6116, 496857215, 19, 0, 1
13615, 496870830, 56, 8, 1
6095, 496876925, 26, 0, 1
6068, 496882993, 25, 0, 1
6085, 496889078, 26, 0, 1
12219, 496901297, 32, 0, 1
6116, 496907413, 16, 0, 1
6106, 496913519, 30, 0, 1
6116, 496919635, 19, 0, 1
12217, 496931852, 46, 0, 1
6114, 496937966, 24, 0, 1
6116, 496944082, 17, 0, 1
6116, 496950198, 18, 0, 1
12226, 496962424, 42, 0, 1
6116, 496968540, 17, 0, 1
6116, 496974656, 16, 0, 1
6103, 496980759, 24, 0, 1
11683, 496992442, 33, 0, 1
6124, 496998566, 26, 0, 1
6116, 497004682, 15, 0, 1
6126, 497010808, 32, 0, 1
11761, 497022569, 37, 0, 1
6131, 497028700, 24, 0, 1
5663, 497034363, 29, 0, 1
6131, 497040494, 37, 0, 1
11316, 497051810, 19, 0, 1
6171, 497057981, 23, 0, 1
5658, 497063639, 13, 0, 1
6137, 497069776, 25, 0, 1
11303, 497081079, 26, 0, 1
6160, 497087239, 18, 0, 1
5639, 497092878, 23, 0, 1
6117, 497098995, 30, 0, 1
11310, 497110305, 25, 0, 1
6173, 497116478, 16, 0, 1
5653, 497122131, 29, 0, 1
6125, 497128256, 24, 0, 1
11286, 497139542, 42, 0, 1
6160, 497145702, 14, 0, 1
5657, 497151359, 24, 0, 1
6133, 497157492, 33, 0, 1
11310, 497168802, 36, 0, 1
6160, 497174962, 16, 0, 1
5640, 497180602, 18, 0, 1
6132, 497186734, 20, 0, 1
11304, 497198038, 27, 0, 1
6155, 497204193, 20, 0, 1
5657, 497209850, 24, 0, 1
6132, 497215982, 27, 0, 1
11302, 497227284, 25, 0, 1
6140, 497233424, 28, 0, 1
5654, 497239078, 25, 0, 1
6164, 497245242, 17, 0, 1
12680, 497257922, 55, 0, 1
6160, 497264082, 18, 0, 1
5657, 497269739, 21, 0, 1
6127, 497275866, 30, 0, 1
11311, 497287177, 39, 0, 1
17688, 497304865, 395, 20, 1
5658, 497310523, 23, 0, 1
6132, 497316655, 21, 0, 1
11316, 497327971, 16, 0, 1
6154, 497334125, 28, 0, 1
5649, 497339774, 23, 0, 1
6138, 497345912, 17, 0, 1
11291, 497357203, 38, 0, 1
6142, 497363345, 26, 0, 1
5650, 497368995, 26, 0, 1
6132, 497375127, 28, 0, 1
11292, 497386419, 45, 0, 1
6160, 497392579, 18, 0, 1
5652, 497398231, 22, 0, 1
6139, 497404370, 28, 0, 1
11318, 497415688, 42, 0, 1
6154, 497421842, 19, 1, 1
5657, 497427499, 24, 0, 1
6138, 497433637, 16, 0, 1
11315, 497444952, 27, 0, 1
6173, 497451125, 17, 0, 1
5668, 497456793, 32, 0, 1
6134, 497462927, 35, 0, 1
11303, 497474230, 20, 0, 1
6160, 497480390, 17, 0, 1
5658, 497486048, 12, 0, 1
6144, 497492192, 26, 0, 1
11316, 497503508, 27, 0, 1
6141, 497509649, 22, 0, 1
5652, 497515301, 18, 0, 1
6126, 497521427, 23, 0, 1
11301, 497532728, 34, 0, 1
6173, 497538901, 16, 0, 1
5646, 497544547, 23, 0, 1
6138, 497550685, 17, 0, 1
11282, 497561967, 42, 0, 1
6154, 497568121, 18, 0, 1
5655, 497573776, 25, 0, 1
6132, 497579908, 25, 0, 1
11315, 497591223, 32, 0, 1
6161, 497597384, 23, 0, 1
5652, 497603036, 17, 0, 1
6125, 497609161, 24, 0, 1
11302, 497620463, 38, 0, 1
6118, 497626581, 23, 0, 1
7056, 497633637, 50, 0, 1
6177, 497639814, 17, 0, 1
11769, 497651583, 42, 0, 1
6132, 497657715, 21, 0, 1
5646, 497663361, 19, 0, 1
6132, 497669493, 22, 0, 1
11316, 497680809, 12, 0, 1
6160, 497686969, 26, 0, 1
5658, 497692627, 10, 0, 1
6141, 497698768, 38, 0, 1
11324, 497710092, 30, 0, 1
6160, 497716252, 12, 0, 1
5658, 497721910, 11, 0, 1
6137, 497728047, 19, 0, 1
11316, 497739363, 14, 0, 1
6160, 497745523, 18, 0, 1
5639, 497751162, 25, 0, 1
11771, 497762933, 44, 0, 1
5633, 497768566, 21, 0, 1
6166, 497774732, 27, 0, 1
5652, 497780384, 16, 0, 1
11796, 497792180, 24, 0, 1
5656, 497797836, 16, 0, 1
6141, 497803977, 23, 0, 1
5651, 497809628, 15, 0, 1
11784, 497821412, 28, 0, 1
5658, 497827070, 8, 0, 1
6173, 497833243, 14, 0, 1
5656, 497838899, 24, 0, 1
11753, 497850652, 31, 0, 1
5658, 497856310, 13, 0, 1
6160, 497862470, 18, 0, 1
5652, 497868122, 17, 0, 1
11816, 497879938, 38, 0, 1
5658, 497885596, 9, 0, 1
6117, 497891713, 24, 0, 1
5658, 497897371, 12, 0, 1
11768, 497909139, 38, 0, 1
5658, 497914797, 15, 0, 1
6170, 497920967, 29, 0, 1
5657, 497926624, 16, 0, 1
11786, 497938410, 41, 0, 1
5657, 497944067, 22, 0, 1
6159, 497950226, 19, 0, 1
5655, 497955881, 20, 0, 1
11804, 497967685, 46, 0, 1
5658, 497973343, 12, 0, 1
6150, 497979493, 26, 0, 1
5658, 497985151, 13, 0, 1
11792, 497996943, 38, 0, 1
5658, 498002601, 9, 0, 1
7525, 498010126, 40, 0, 1
5640, 498015766, 15, 0, 1
11747, 498027513, 33, 0, 1
5649, 498033162, 29, 0, 1
6154, 498039316, 21, 0, 1
5645, 498044961, 21, 0, 1
11753, 498056714, 38, 0, 1
5658, 498062372, 15, 0, 1
6173, 498068545, 18, 0, 1
5660, 498074205, 32, 1, 1
11796, 498086001, 20, 0, 1
5646, 498091647, 15, 0, 1
6112, 498097759, 25, 0, 1
5651, 498103410, 22, 0, 1
11792, 498115202, 33, 0, 1
5652, 498120854, 14, 0, 1
6158, 498127012, 27, 0, 1
5658, 498132670, 14, 0, 1
11797, 498144467, 36, 0, 1
5658, 498150125, 13, 0, 1
7061, 498157186, 69, 34, 1
5651, 498162837, 18, 0, 1
11794, 498174631, 25, 0, 1
5639, 498180270, 22, 0, 1
6130, 498186400, 24, 0, 1
5658, 498192058, 11, 0, 1
11783, 498203841, 32, 0, 1
5662, 498209503, 25, 0, 1
6160, 498215663, 16, 0, 1
5658, 498221321, 10, 0, 1
11759, 498233080, 31, 0, 1
5658, 498238738, 11, 0, 1
6161, 498244899, 22, 0, 1
5656, 498250555, 20, 0, 1
11787, 498262342, 33, 0, 1
5658, 498268000, 9, 0, 1
6148, 498274148, 20, 0, 1
5650, 498279798, 26, 0, 1
11795, 498291593, 33, 0, 1
5658, 498297251, 14, 0, 1
6154, 498303405, 28, 0, 1
5652, 498309057, 14, 0, 1
11791, 498320848, 56, 0, 1
5644, 498326492, 22, 0, 1
6159, 498332651, 24, 0, 1
5658, 498338309, 12, 0, 1
11791, 498350100, 32, 0, 1
5658, 498355758, 13, 0, 1
6146, 498361904, 31, 0, 1
5659, 498367563, 26, 0, 1
11778, 498379341, 25, 0, 1
7035, 498386376, 29, 0, 1
6184, 498392560, 28, 0, 1
5658, 498398218, 13, 0, 1
11796, 498410014, 21, 0, 1
5658, 498415672, 14, 0, 1
6148, 498421820, 21, 0, 1
5660, 498427480, 34, 0, 1
11790, 498439270, 41, 0, 1
5658, 498444928, 15, 0, 1
6153, 498451081, 27, 0, 1
5658, 498456739, 11, 0, 1
11746, 498468485, 34, 0, 1
5652, 498474137, 16, 0, 1
6166, 498480303, 29, 0, 1
5653, 498485956, 25, 0, 1
11773, 498497729, 45, 0, 1
5658, 498503387, 12, 0, 1
6135, 498509522, 24, 0, 1
5657, 498515179, 33, 0, 1
11771, 498526950, 31, 0, 1
5658, 498532608, 13, 0, 1
6135, 498538743, 25, 0, 1
5652, 498544395, 13, 0, 1
11796, 498556191, 27, 0, 1
5658, 498561849, 15, 0, 1
6141, 498567990, 26, 0, 1
5658, 498573648, 13, 0, 1
517777, 499091425, 8249, 2492, 9
393281, 499484706, 7189, 1143, 5
6399, 499491105, 62, 0, 1
6707, 499497812, 45, 0, 1
18640, 499516452, 468, 84, 1
6382, 499522834, 41, 0, 1
6755, 499529589, 25, 0, 1
6661, 499536250, 28, 0, 1
14590, 499550840, 131, 7, 1
852928, 852928, 19082, 753, 5
6159631, 7012559, 89327, 10493, 15
16948085, 23960644, 33104, 6847, 2
19192652, 43153296, 20990, 5226, 11
18650849, 61804145, 20458, 5472, 11
19570928, 81375073, 19838, 5435, 11
19478531, 100853604, 18341, 5243, 11
18562365, 119415969, 24146, 7041, 2
19059477, 138475446, 19183, 5166, 11
19600294, 158075740, 19715, 5363, 11
19140686, 177216426, 20880, 5317, 11
19536327, 196752753, 19045, 5303, 11
19622721, 216375474, 18560, 5369, 11
19471835, 235847309, 20376, 5281, 11
18698050, 254545359, 24553, 5144, 11
19290178, 273835537, 18982, 5223, 11
18862901, 292698438, 19174, 5095, 11
19329190, 312027628, 19948, 5174, 11
19637941, 331665569, 19686, 5380, 11
19524459, 351190028, 19482, 5290, 11
19542406, 370732434, 19407, 5269, 11
19661601, 390394035, 19845, 5344, 11
19669450, 410063485, 19116, 5285, 11
19579201, 429642686, 19065, 5324, 11
19559327, 449202013, 19399, 5256, 11
19505087, 468707100, 20243, 5266, 11
17346424, 486053524, 27933, 4249, 11
9949366, 496002890, 17392, 223, 12
411452, 496414342, 2860, 517, 1
11809, 496426151, 35, 0, 1
5658, 496431809, 10, 0, 1
5652, 496437461, 15, 0, 1
11792, 496449253, 39, 3, 1
6131, 496455384, 23, 0, 1
5658, 496461042, 8, 0, 1
5658, 496466700, 11, 0, 1
11806, 496478506, 50, 0, 1
6138, 496484644, 14, 0, 1
5658, 496490302, 12, 0, 1
5658, 496495960, 10, 0, 1
11779, 496507739, 56, 0, 1
6154, 496513893, 21, 0, 1
5658, 496519551, 11, 0, 1
5658, 496525209, 12, 0, 1
11774, 496536983, 52, 0, 1
6126, 496543109, 18, 0, 1
5634, 496548743, 14, 0, 1
5658, 496554401, 7, 0, 1
11825, 496566226, 32, 0, 1
6142, 496572368, 32, 0, 1
5658, 496578026, 14, 1, 1
5658, 496583684, 12, 0, 1
11823, 496595507, 42, 0, 1
6138, 496601645, 19, 0, 1
5651, 496607296, 16, 0, 1
5658, 496612954, 9, 0, 1
11819, 496624773, 28, 0, 1
6126, 496630899, 26, 0, 1
7035, 496637934, 89, 12, 1
5658, 496643592, 17, 0, 1
11784, 496655376, 55, 1, 1
14349, 496669725, 289, 109, 1
5645, 496675370, 29, 0, 1
5656, 496681026, 27, 0, 1
11805, 496692831, 35, 0, 1
6138, 496698969, 15, 0, 1
5622, 496704591, 13, 0, 1
5657, 496710248, 18, 0, 1
11824, 496722072, 37, 0, 1
6138, 496728210, 17, 0, 1
5644, 496733854, 16, 0, 1
5658, 496739512, 16, 0, 1
11818, 496751330, 38, 0, 1
6164, 496757494, 15, 0, 1
6068, 496763562, 24, 0, 1
5646, 496769208, 21, 0, 1
11784, 496780992, 29, 0, 1
6127, 496787119, 28, 0, 1
6107, 496793226, 25, 0, 1
5658, 496798884, 10, 0, 1
11796, 496810680, 38, 0, 1
6138, 496816818, 20, 0, 1
5677, 496822495, 36, 0, 1
5658, 496828153, 13, 0, 1
11805, 496839958, 41, 0, 1
6138, 496846096, 16, 0, 1
5663, 496851759, 23, 0, 1
5652, 496857411, 15, 0, 1
11817, 496869228, 33, 0, 1
6136, 496875364, 29, 0, 1
5658, 496881022, 12, 0, 1
5652, 496886674, 14, 0, 1
11818, 496898492, 28, 0, 1
6139, 496904631, 21, 0, 1
5658, 496910289, 14, 0, 1
5652, 496915941, 13, 0, 1
11796, 496927737, 41, 0, 1
6138, 496933875, 16, 0, 1
5657, 496939532, 17, 0, 1
5652, 496945184, 14, 0, 1
11831, 496957015, 31, 0, 1
6665, 496963680, 69, 0, 1
6333, 496970013, 26, 0, 1
5643, 496975656, 18, 0, 1
13282, 496988938, 41, 0, 1
6599, 496995537, 24, 0, 1
6110, 497001647, 26, 0, 1
5652, 497007299, 18, 0, 1
12254, 497019553, 27, 0, 1
7493, 497027046, 38, 2, 1
6115, 497033161, 28, 0, 1
6103, 497039264, 29, 0, 1
12245, 497051509, 39, 0, 1
6116, 497057625, 19, 0, 1
6116, 497063741, 18, 0, 1
6111, 497069852, 32, 0, 1
12228, 497082080, 41, 0, 1
6116, 497088196, 20, 0, 1
6123, 497094319, 22, 0, 1
6116, 497100435, 19, 0, 1
12236, 497112671, 49, 0, 1
6115, 497118786, 32, 0, 1
6115, 497124901, 27, 0, 1
6116, 497131017, 20, 0, 1
12269, 497143286, 48, 0, 1
6116, 497149402, 19, 0, 1
6116, 497155518, 19, 0, 1
5658, 497161176, 13, 0, 1
12269, 497173445, 45, 0, 1
6116, 497179561, 18, 0, 1
6110, 497185671, 26, 0, 1
5663, 497191334, 23, 0, 1
11809, 497203143, 19, 0, 1
6138, 497209281, 19, 0, 1
5658, 497214939, 14, 0, 1
5662, 497220601, 19, 0, 1
11818, 497232419, 23, 0, 1
6138, 497238557, 23, 0, 1
5646, 497244203, 24, 0, 1
5656, 497249859, 28, 0, 1
11804, 497261663, 38, 0, 1
6114, 497267777, 25, 0, 1
5650, 497273427, 27, 0, 1
5650, 497279077, 26, 0, 1
11824, 497290901, 30, 0, 1
6126, 497297027, 22, 0, 1
5658, 497302685, 14, 0, 1
5658, 497308343, 12, 0, 1
11809, 497320152, 39, 0, 1
6138, 497326290, 18, 0, 1
5658, 497331948, 14, 0, 1
5628, 497337576, 21, 0, 1
11818, 497349394, 36, 0, 1
6144, 497355538, 22, 0, 1
5662, 497361200, 21, 0, 1
5650, 497366850, 28, 0, 1
11810, 497378660, 29, 0, 1
6151, 497384811, 16, 0, 1
5650, 497390461, 22, 0, 1
5658, 497396119, 21, 0, 1
13192, 497409311, 49, 0, 1
6114, 497415425, 23, 0, 1
5651, 497421076, 21, 0, 1
5656, 497426732, 28, 0, 1
11824, 497438556, 39, 0, 1
6142, 497444698, 26, 0, 1
5648, 497450346, 27, 0, 1
5678, 497456024, 31, 0, 1
11805, 497467829, 32, 0, 1
17539, 497485368, 398, 35, 1
5640, 497491008, 36, 0, 1
5662, 497496670, 21, 0, 1
11792, 497508462, 32, 0, 1
6112, 497514574, 24, 0, 1
5646, 497520220, 24, 0, 1
5652, 497525872, 14, 0, 1
11823, 497537695, 39, 0, 1
6124, 497543819, 22, 0, 1
5636, 497549455, 28, 0, 1
5662, 497555117, 24, 0, 1
11822, 497566939, 49, 0, 1
6138, 497573077, 17, 0, 1
5657, 497578734, 18, 0, 1
5639, 497584373, 21, 0, 1
12705, 497597078, 103, 31, 1
6125, 497603203, 26, 0, 1
5640, 497608843, 26, 0, 1
5668, 497614511, 28, 0, 1
11837, 497626348, 40, 0, 1
6154, 497632502, 33, 0, 1
5658, 497638160, 14, 0, 1
5655, 497643815, 25, 0, 1
11817, 497655632, 29, 0, 1
6142, 497661774, 27, 0, 1
5652, 497667426, 13, 0, 1
5615, 497673041, 21, 0, 1
11838, 497684879, 45, 0, 1
6133, 497691012, 29, 0, 1
5657, 497696669, 18, 0, 1
5654, 497702323, 27, 0, 1
11831, 497714154, 47, 0, 1
6151, 497720305, 19, 0, 1
5652, 497725957, 21, 0, 1
5658, 497731615, 13, 0, 1
11824, 497743439, 47, 0, 1
6142, 497749581, 26, 0, 1
5658, 497755239, 14, 0, 1
5661, 497760900, 20, 0, 1
11821, 497772721, 30, 0, 1
6138, 497778859, 17, 0, 1
5645, 497784504, 18, 0, 1
7039, 497791543, 48, 1, 1
11793, 497803336, 38, 0, 1
6126, 497809462, 27, 0, 1
5658, 497815120, 12, 0, 1
5662, 497820782, 24, 0, 1
11829, 497832611, 33, 0, 1
6138, 497838749, 15, 0, 1
5621, 497844370, 18, 0, 1
5658, 497850028, 10, 0, 1
11793, 497861821, 30, 0, 1
6151, 497867972, 18, 0, 1
5658, 497873630, 11, 0, 1
5658, 497879288, 16, 0, 1
11816, 497891104, 39, 0, 1
6138, 497897242, 14, 0, 1
5640, 497902882, 19, 0, 1
5645, 497908527, 25, 0, 1
11845, 497920372, 43, 0, 1
6137, 497926509, 21, 0, 1
5640, 497932149, 19, 0, 1
5664, 497937813, 25, 0, 1
11779, 497949592, 44, 0, 1
6151, 497955743, 18, 0, 1
6101, 497961844, 31, 0, 1
5648, 497967492, 23, 0, 1
11778, 497979270, 27, 0, 1
6125, 497985395, 26, 0, 1
5649, 497991044, 25, 0, 1
5657, 497996701, 26, 0, 1
11816, 498008517, 43, 0, 1
6134, 498014651, 29, 0, 1
5660, 498020311, 33, 0, 1
5658, 498025969, 15, 0, 1
11781, 498037750, 34, 0, 1
6126, 498043876, 22, 0, 1
5656, 498049532, 21, 0, 1
5646, 498055178, 16, 0, 1
11838, 498067016, 36, 0, 1
6120, 498073136, 21, 0, 1
5667, 498078803, 24, 0, 1
5658, 498084461, 15, 0, 1
11799, 498096260, 35, 0, 1
6139, 498102399, 21, 0, 1
5633, 498108032, 22, 0, 1
5645, 498113677, 23, 0, 1
11816, 498125493, 32, 0, 1
6132, 498131625, 20, 0, 1
5658, 498137283, 14, 0, 1
5663, 498142946, 23, 0, 1
11817, 498154763, 36, 0, 1
6126, 498160889, 22, 0, 1
7021, 498167910, 39, 0, 1
5662, 498173572, 27, 0, 1
11818, 498185390, 25, 0, 1
6147, 498191537, 25, 0, 1
5658, 498197195, 15, 0, 1
5657, 498202852, 26, 0, 1
11780, 498214632, 39, 0, 1
6125, 498220757, 26, 0, 1
5658, 498226415, 12, 0, 1
5645, 498232060, 18, 0, 1
11824, 498243884, 29, 0, 1
6130, 498250014, 27, 0, 1
5658, 498255672, 16, 0, 1
5643, 498261315, 20, 0, 1
11820, 498273135, 43, 0, 1
6138, 498279273, 20, 0, 1
5660, 498284933, 29, 0, 1
5622, 498290555, 21, 0, 1
11844, 498302399, 34, 0, 1
6131, 498308530, 22, 0, 1
5658, 498314188, 14, 0, 1
5658, 498319846, 14, 0, 1
11810, 498331656, 34, 0, 1
6139, 498337795, 20, 0, 1
5650, 498343445, 21, 0, 1
5640, 498349085, 15, 0, 1
11818, 498360903, 30, 0, 1
6138, 498367041, 17, 0, 1
5658, 498372699, 14, 0, 1
5658, 498378357, 15, 0, 1
11831, 498390188, 32, 0, 1
6131, 498396319, 22, 0, 1
5658, 498401977, 15, 0, 1
5658, 498407635, 14, 0, 1
11818, 498419453, 25, 0, 1
6151, 498425604, 19, 0, 1
5657, 498431261, 22, 0, 1
11805, 498443066, 39, 0, 1
5650, 498448716, 19, 0, 1
6128, 498454844, 35, 0, 1
5651, 498460495, 16, 0, 1
11831, 498472326, 30, 0, 1
5658, 498477984, 15, 0, 1
6131, 498484115, 34, 0, 1
5658, 498489773, 14, 0, 1
11798, 498501571, 46, 0, 1
5658, 498507229, 14, 0, 1
6134, 498513363, 34, 0, 1
5656, 498519019, 24, 0, 1
11818, 498530837, 36, 0, 1
5658, 498536495, 15, 0, 1
7496, 498543991, 46, 0, 1
5658, 498549649, 14, 0, 1
11809, 498561458, 39, 0, 1
5645, 498567103, 22, 0, 1
6144, 498573247, 24, 0, 1
5640, 498578887, 18, 0, 1
11794, 498590681, 32, 0, 1
5639, 498596320, 24, 0, 1
6138, 498602458, 17, 0, 1
5657, 498608115, 22, 0, 1
11813, 498619928, 29, 0, 1
5643, 498625571, 21, 0, 1
6125, 498631696, 25, 0, 1
5650, 498637346, 21, 0, 1
11820, 498649166, 48, 0, 1
5678, 498654844, 33, 0, 1
6164, 498661008, 21, 0, 1
5646, 498666654, 23, 0, 1
11818, 498678472, 29, 0, 1
5658, 498684130, 14, 0, 1
6138, 498690268, 19, 0, 1
5631, 498695899, 23, 0, 1
11805, 498707704, 43, 0, 1
5658, 498713362, 14, 0, 1
6125, 498719487, 28, 0, 1
5658, 498725145, 15, 0, 1
11825, 498736970, 36, 0, 1
5650, 498742620, 22, 0, 1
6119, 498748739, 25, 0, 1
5658, 498754397, 14, 0, 1
11830, 498766227, 38, 0, 1
5646, 498771873, 20, 0, 1
6114, 498777987, 24, 0, 1
5640, 498783627, 19, 0, 1
11812, 498795439, 28, 0, 1
903601, 499699040, 15823, 3659, 9
6736, 499705776, 82, 0, 1
6656, 499712432, 35, 0, 1
18727, 499731159, 391, 72, 1
6720, 499737879, 44, 0, 1
6387, 499744266, 19, 0, 1
8280, 499752546, 125, 9, 1
13252, 499765798, 61, 0, 1
6602, 499772400, 21, 0, 1
3900038, 3900038, 75624, 2669, 14
11698116, 15598154, 57046, 12550, 20
19610193, 35208347, 16902, 5317, 11
18632569, 53840916, 23576, 5506, 11
19482187, 73323103, 17359, 5285, 11
19394292, 92717395, 18145, 5255, 11
19363807, 112081202, 18055, 5199, 11
18263025, 130344227, 24256, 7144, 2
19473386, 149817613, 18245, 5229, 11
19249236, 169066849, 18262, 5232, 11
19490373, 188557222, 18247, 5250, 11
19426588, 207983810, 21264, 5566, 11
19409485, 227393295, 19008, 5271, 11
19391229, 246784524, 18524, 5285, 11
18879567, 265664091, 23224, 5134, 11
18788961, 284453052, 20074, 5118, 11
19605063, 304058115, 18381, 5206, 11
18877767, 322935882, 18826, 5141, 11
19702879, 342638761, 19097, 5332, 11
19542249, 362181010, 18728, 5370, 11
19669857, 381850867, 18587, 5259, 11
19555523, 401406390, 18360, 5261, 11
19685729, 421092119, 18393, 5324, 11
19543090, 440635209, 19231, 5251, 11
19521669, 460156878, 19022, 5327, 11
19608629, 479765507, 18802, 5265, 11
12813877, 492579384, 29508, 1369, 19
3807503, 496386887, 8633, 452, 6
5658, 496392545, 22, 0, 1
6132, 496398677, 25, 0, 1
5658, 496404335, 11, 0, 1
11784, 496416119, 32, 0, 1
5658, 496421777, 7, 0, 1
6144, 496427921, 30, 0, 1
5649, 496433570, 19, 0, 1
11795, 496445365, 52, 0, 1
5657, 496451022, 18, 0, 1
6160, 496457182, 14, 0, 1
5644, 496462826, 25, 0, 1
11795, 496474621, 31, 0, 1
5658, 496480279, 17, 0, 1
7538, 496487817, 109, 14, 1
5657, 496493474, 20, 0, 1
11796, 496505270, 24, 0, 1
5652, 496510922, 11, 0, 1
6142, 496517064, 25, 0, 1
5658, 496522722, 11, 0, 1
11772, 496534494, 53, 0, 1
5658, 496540152, 8, 0, 1
6159, 496546311, 24, 0, 1
5632, 496551943, 20, 0, 1
11784, 496563727, 36, 0, 1
5658, 496569385, 10, 0, 1
6142, 496575527, 23, 0, 1
5673, 496581200, 28, 0, 1
11771, 496592971, 37, 1, 1
5650, 496598621, 23, 0, 1
6134, 496604755, 25, 0, 1
5641, 496610396, 29, 0, 1
11777, 496622173, 52, 1, 1
5658, 496627831, 10, 0, 1
6173, 496634004, 16, 0, 1
5658, 496639662, 13, 0, 1
11787, 496651449, 34, 0, 1
5658, 496657107, 16, 0, 1
6134, 496663241, 28, 0, 1
5658, 496668899, 11, 0, 1
12691, 496681590, 103, 31, 1
5658, 496687248, 16, 0, 1
6123, 496693371, 25, 0, 1
5658, 496699029, 28, 0, 1
12254, 496711283, 38, 0, 1
5652, 496716935, 18, 0, 1
6164, 496723099, 15, 0, 1
5646, 496728745, 17, 0, 1
12254, 496740999, 28, 0, 1
5658, 496746657, 11, 0, 1
6125, 496752782, 26, 0, 1
5658, 496758440, 11, 0, 1
11795, 496770235, 38, 0, 1
5646, 496775881, 19, 0, 1
6167, 496782048, 17, 0, 1
5658, 496787706, 10, 0, 1
11769, 496799475, 46, 0, 1
5658, 496805133, 10, 0, 1
6160, 496811293, 18, 0, 1
5657, 496816950, 22, 0, 1
11797, 496828747, 30, 0, 1
5654, 496834401, 21, 0, 1
6160, 496840561, 17, 0, 1
5658, 496846219, 12, 1, 1
11770, 496857989, 37, 0, 1
7035, 496865024, 38, 11, 1
6170, 496871194, 29, 0, 1
5658, 496876852, 12, 0, 1
11790, 496888642, 33, 0, 1
5658, 496894300, 11, 0, 1
6160, 496900460, 15, 0, 1
5663, 496906123, 16, 0, 1
13234, 496919357, 105, 2, 1
6374, 496925731, 33, 0, 1
6618, 496932349, 23, 0, 1
6372, 496938721, 27, 0, 1
13185, 496951906, 44, 0, 1
5667, 496957573, 33, 0, 1
6151, 496963724, 19, 0, 1
6084, 496969808, 24, 0, 1
12211, 496982019, 37, 0, 1
6116, 496988135, 16, 0, 1
6116, 496994251, 16, 0, 1
6106, 497000357, 33, 0, 1
12244, 497012601, 33, 0, 1
6113, 497018714, 28, 0, 1
6108, 497024822, 28, 0, 1
6103, 497030925, 24, 0, 1
12208, 497043133, 41, 0, 1
6116, 497049249, 17, 0, 1
6113, 497055362, 32, 0, 1
6129, 497061491, 17, 0, 1
11770, 497073261, 31, 0, 1
6120, 497079381, 28, 0, 1
6113, 497085494, 34, 0, 1
6113, 497091607, 35, 0, 1
12226, 497103833, 44, 0, 1
6106, 497109939, 27, 0, 1
6112, 497116051, 31, 0, 1
6099, 497122150, 32, 0, 1
12226, 497134376, 41, 0, 1
5658, 497140034, 9, 0, 1
6138, 497146172, 18, 0, 1
5646, 497151818, 22, 0, 1
11797, 497163615, 24, 0, 1
5658, 497169273, 9, 0, 1
6122, 497175395, 24, 0, 1
5646, 497181041, 15, 0, 1
11744, 497192785, 38, 0, 1
5652, 497198437, 16, 0, 1
6147, 497204584, 25, 0, 1
5652, 497210236, 17, 0, 1
11769, 497222005, 47, 0, 1
5658, 497227663, 10, 0, 1
6134, 497233797, 27, 0, 1
5657, 497239454, 31, 0, 1
13159, 497252613, 49, 0, 1
5658, 497258271, 18, 0, 1
6165, 497264436, 29, 0, 1
5658, 497270094, 13, 0, 1
11796, 497281890, 24, 0, 1
5658, 497287548, 11, 0, 1
6153, 497293701, 27, 0, 1
5646, 497299347, 14, 0, 1
11803, 497311150, 35, 0, 1
5652, 497316802, 14, 0, 1
6159, 497322961, 19, 0, 1
5663, 497328624, 27, 0, 1
11748, 497340372, 32, 0, 1
17041, 497357413, 389, 18, 1
6125, 497363538, 45, 0, 1
5655, 497369193, 22, 0, 1
11770, 497380963, 38, 0, 1
5662, 497386625, 20, 0, 1
6139, 497392764, 29, 0, 1
5658, 497398422, 12, 0, 1
11809, 497410231, 28, 0, 1
5658, 497415889, 11, 0, 1
6130, 497422019, 26, 0, 1
5656, 497427675, 25, 0, 1
11780, 497439455, 43, 0, 1
5658, 497445113, 13, 0, 1
6173, 497451286, 18, 0, 1
5657, 497456943, 30, 0, 1
11789, 497468732, 32, 0, 1
5646, 497474378, 22, 0, 1
6158, 497480536, 27, 0, 1
5658, 497486194, 13, 0, 1
11772, 497497966, 35, 0, 1
5645, 497503611, 27, 0, 1
6186, 497509797, 26, 0, 1
5652, 497515449, 16, 0, 1
11748, 497527197, 34, 0, 1
5652, 497532849, 17, 0, 1
6160, 497539009, 20, 0, 1
5657, 497544666, 13, 0, 1
11785, 497556451, 37, 0, 1
5658, 497562109, 11, 0, 1
6159, 497568268, 21, 0, 1
5658, 497573926, 14, 0, 1
11778, 497585704, 27, 0, 1
5658, 497591362, 12, 0, 1
6172, 497597534, 21, 0, 1
5657, 497603191, 20, 0, 1
11803, 497614994, 19, 0, 1
5658, 497620652, 11, 0, 1
6135, 497626787, 28, 0, 1
13168, 497639955, 53, 0, 1
5645, 497645600, 17, 0, 1
5652, 497651252, 18, 0, 1
6141, 497657393, 24, 0, 1
11784, 497669177, 34, 0, 1
5656, 497674833, 21, 0, 1
5646, 497680479, 20, 0, 1
6173, 497686652, 18, 0, 1
11778, 497698430, 31, 0, 1
5646, 497704076, 14, 0, 1
5658, 497709734, 17, 0, 1
6142, 497715876, 24, 0, 1
11788, 497727664, 43, 0, 1
5658, 497733322, 13, 0, 1
5646, 497738968, 17, 0, 1
6161, 497745129, 21, 0, 1
