6083, 497419619, 25, 0, 1
7493, 497427112, 36, 0, 1
12220, 497439332, 30, 0, 1
5616, 497444948, 16, 0, 1
6151, 497451099, 16, 0, 1
6110, 497457209, 19, 0, 1
11800, 497469009, 37, 0, 1
5658, 497474667, 12, 0, 1
6125, 497480792, 19, 0, 1
5651, 497486443, 15, 0, 1
11807, 497498250, 24, 0, 1
5646, 497503896, 12, 0, 1
6132, 497510028, 18, 0, 1
5652, 497515680, 14, 0, 1
11780, 497527460, 33, 0, 1
5672, 497533132, 28, 0, 1
6141, 497539273, 35, 0, 1
11316, 497550589, 16, 0, 1
6147, 497556736, 25, 0, 1
5646, 497562382, 21, 0, 1
6114, 497568496, 22, 0, 1
11247, 497579743, 34, 0, 1
6145, 497585888, 26, 0, 1
5658, 497591546, 10, 0, 1
6125, 497597671, 26, 0, 1
11294, 497608965, 31, 0, 1
6160, 497615125, 13, 0, 1
5666, 497620791, 25, 0, 1
6138, 497626929, 15, 0, 1
11277, 497638206, 26, 0, 1
6186, 497644392, 16, 0, 1
5655, 497650047, 20, 0, 1
6112, 497656159, 24, 0, 1
11260, 497667419, 32, 0, 1
6135, 497673554, 17, 0, 1
5658, 497679212, 9, 0, 1
6153, 497685365, 34, 0, 1
11313, 497696678, 33, 0, 1
6160, 497702838, 13, 0, 1
5647, 497708485, 24, 0, 1
6132, 497714617, 25, 0, 1
11286, 497725903, 30, 0, 1
6167, 497732070, 15, 0, 1
5666, 497737736, 27, 0, 1
6138, 497743874, 16, 0, 1
11312, 497755186, 37, 0, 1
6160, 497761346, 16, 0, 1
5645, 497766991, 18, 0, 1
6138, 497773129, 17, 0, 1
11316, 497784445, 26, 0, 1
6162, 497790607, 28, 0, 1
5651, 497796258, 16, 0, 1
7502, 497803760, 33, 0, 1
11298, 497815058, 25, 0, 1
6154, 497821212, 17, 0, 1
5639, 497826851, 16, 0, 1
6151, 497833002, 31, 0, 1
11292, 497844294, 20, 0, 1
6160, 497850454, 16, 0, 1
5661, 497856115, 30, 0, 1
6125, 497862240, 23, 0, 1
11320, 497873560, 33, 0, 1
6141, 497879701, 26, 0, 1
5654, 497885355, 26, 0, 1
6138, 497891493, 16, 0, 1
11256, 497902749, 27, 0, 1
6129, 497908878, 23, 0, 1
5666, 497914544, 28, 0, 1
6151, 497920695, 18, 0, 1
11269, 497931964, 40, 0, 1
6154, 497938118, 15, 0, 1
5639, 497943757, 21, 0, 1
6120, 497949877, 18, 0, 1
11303, 497961180, 39, 0, 1
6160, 497967340, 27, 0, 1
5640, 497972980, 21, 0, 1
6136, 497979116, 26, 0, 1
11296, 497990412, 40, 0, 1
6142, 497996554, 21, 0, 1
5667, 498002221, 28, 0, 1
6138, 498008359, 18, 0, 1
11281, 498019640, 35, 0, 1
6199, 498025839, 15, 0, 1
5645, 498031484, 16, 0, 1
6138, 498037622, 16, 0, 1
11273, 498048895, 26, 0, 1
6160, 498055055, 15, 0, 1
5658, 498060713, 10, 0, 1
6151, 498066864, 16, 0, 1
11281, 498078145, 40, 0, 1
6160, 498084305, 17, 0, 1
5640, 498089945, 14, 0, 1
6108, 498096053, 20, 0, 1
11320, 498107373, 45, 0, 1
6149, 498113522, 23, 0, 1
5658, 498119180, 12, 0, 1
6120, 498125300, 23, 0, 1
11303, 498136603, 24, 0, 1
6133, 498142736, 27, 0, 1
5658, 498148394, 11, 0, 1
6133, 498154527, 19, 0, 1
11310, 498165837, 46, 0, 1
6160, 498171997, 14, 0, 1
7017, 498179014, 25, 0, 1
6100, 498185114, 25, 0, 1
11309, 498196423, 30, 0, 1
6173, 498202596, 16, 0, 1
5649, 498208245, 23, 0, 1
6138, 498214383, 14, 0, 1
11749, 498226132, 29, 0, 1
6138, 498232270, 15, 0, 1
5648, 498237918, 24, 0, 1
6138, 498244056, 15, 0, 1
11266, 498255322, 42, 0, 1
6173, 498261495, 14, 0, 1
5658, 498267153, 11, 0, 1
6138, 498273291, 18, 0, 1
11318, 498284609, 26, 0, 1
6150, 498290759, 27, 0, 1
5658, 498296417, 11, 0, 1
6132, 498302549, 23, 0, 1
11272, 498313821, 30, 0, 1
6160, 498319981, 17, 0, 1
5658, 498325639, 12, 0, 1
6130, 498331769, 18, 0, 1
11247, 498343016, 34, 0, 1
6173, 498349189, 17, 0, 1
5652, 498354841, 14, 0, 1
6121, 498360962, 28, 0, 1
11305, 498372267, 31, 0, 1
6160, 498378427, 15, 0, 1
5652, 498384079, 16, 0, 1
6164, 498390243, 18, 0, 1
11284, 498401527, 45, 0, 1
6154, 498407681, 17, 0, 1
5666, 498413347, 20, 0, 1
6138, 498419485, 17, 0, 1
11286, 498430771, 36, 0, 1
6167, 498436938, 18, 0, 1
5645, 498442583, 19, 0, 1
6138, 498448721, 18, 0, 1
11298, 498460019, 27, 0, 1
6160, 498466179, 13, 0, 1
5646, 498471825, 14, 0, 1
6122, 498477947, 24, 0, 1
11315, 498489262, 27, 0, 1
6172, 498495434, 23, 0, 1
5661, 498501095, 21, 0, 1
6138, 498507233, 15, 0, 1
11286, 498518519, 19, 0, 1
6148, 498524667, 24, 0, 1
5658, 498530325, 16, 0, 1
6150, 498536475, 22, 0, 1
11747, 498548222, 31, 0, 1
7503, 498555725, 28, 0, 1
5626, 498561351, 23, 0, 1
6131, 498567482, 21, 0, 1
11312, 498578794, 29, 0, 1
6173, 498584967, 17, 0, 1
5633, 498590600, 16, 0, 1
6138, 498596738, 17, 0, 1
11295, 498608033, 35, 0, 1
6153, 498614186, 22, 0, 1
5637, 498619823, 24, 0, 1
6151, 498625974, 17, 0, 1
11293, 498637267, 40, 0, 1
6160, 498643427, 14, 0, 1
5672, 498649099, 27, 0, 1
6138, 498655237, 17, 0, 1
11315, 498666552, 27, 0, 1
6166, 498672718, 24, 0, 1
5657, 498678375, 23, 0, 1
6138, 498684513, 16, 0, 1
11304, 498695817, 18, 0, 1
6154, 498701971, 15, 0, 1
5656, 498707627, 25, 0, 1
6145, 498713772, 15, 0, 1
11282, 498725054, 44, 0, 1
6161, 498731215, 19, 0, 1
5658, 498736873, 13, 0, 1
6112, 498742985, 27, 0, 1
11301, 498754286, 29, 0, 1
6136, 498760422, 20, 0, 1
5657, 498766079, 16, 0, 1
13977, 498780056, 239, 16, 1
11738, 498791794, 47, 0, 1
6138, 498797932, 19, 0, 1
5658, 498803590, 10, 0, 1
6102, 498809692, 25, 0, 1
11308, 498821000, 23, 0, 1
6149, 498827149, 25, 0, 1
5640, 498832789, 13, 0, 1
6138, 498838927, 16, 0, 1
11284, 498850211, 39, 0, 1
6159, 498856370, 24, 0, 1
5626, 498861996, 19, 0, 1
6133, 498868129, 23, 0, 1
11264, 498879393, 35, 0, 1
6160, 498885553, 18, 0, 1
5646, 498891199, 16, 0, 1
6112, 498897311, 26, 0, 1
11270, 498908581, 31, 0, 1
6143, 498914724, 19, 0, 1
5646, 498920370, 19, 0, 1
6138, 498926508, 18, 0, 1
12676, 498939184, 63, 0, 1
6160, 498945344, 19, 0, 1
5655, 498950999, 25, 0, 1
6108, 498957107, 25, 0, 1
11293, 498968400, 32, 0, 1
6155, 498974555, 21, 0, 1
5633, 498980188, 22, 0, 1
6138, 498986326, 19, 0, 1
11296, 498997622, 30, 0, 1
6160, 499003782, 15, 0, 1
5658, 499009440, 9, 0, 1
6136, 499015576, 30, 0, 1
11316, 499026892, 14, 0, 1
6148, 499033040, 19, 0, 1
5645, 499038685, 24, 0, 1
9477, 499048162, 186, 1, 1
885791, 499933953, 15435, 588, 5
6508, 499940461, 61, 0, 1
6703, 499947164, 27, 0, 1
13385, 499960549, 387, 11, 1
13350, 499973899, 78, 0, 1
6847, 499980746, 20, 0, 1
7982, 499988728, 117, 1, 1
6637, 499995365, 31, 0, 1
13163, 500008528, 45, 0, 1
6717, 500015245, 31, 0, 1
2642219, 2642219, 55619, 181, 4
10606209, 13248428, 73700, 3133, 8
19318279, 32566707, 19355, 1543, 3
19179516, 51746223, 23864, 2089, 3
19041336, 70787559, 17790, 1492, 3
19650318, 90437877, 17731, 1150, 3
19509143, 109947020, 17756, 1248, 3
18376983, 128324003, 24555, 2194, 7
19295940, 147619943, 18172, 1256, 3
19831392, 167451335, 18365, 1258, 3
19600566, 187051901, 20252, 500, 3
19399148, 206451049, 19479, 1964, 3
19566611, 226017660, 18593, 1973, 3
19611726, 245629386, 18451, 574, 3
18291847, 263921233, 24770, 1904, 7
19211428, 283132661, 20111, 1255, 3
19341613, 302474274, 19553, 1912, 3
19646975, 322121249, 19236, 1491, 3
19723064, 341844313, 19080, 1908, 3
19638200, 361482513, 19761, 2209, 3
19728914, 381211427, 19048, 1340, 3
19637322, 400848749, 18998, 1486, 3
19647209, 420495958, 19406, 1383, 3
19663665, 440159623, 19606, 1798, 3
19642450, 459802073, 19213, 2078, 3
19688762, 479490835, 19286, 3235, 7
13003990, 492494825, 29071, 624, 19
3849799, 496344624, 8727, 61, 6
5625, 496350249, 33, 0, 1
5639, 496355888, 17, 0, 1
6173, 496362061, 15, 0, 1
11796, 496373857, 26, 0, 1
5658, 496379515, 11, 0, 1
5650, 496385165, 25, 0, 1
6146, 496391311, 27, 0, 1
11797, 496403108, 31, 0, 1
5622, 496408730, 15, 0, 1
5644, 496414374, 24, 0, 1
11793, 496426167, 33, 0, 1
6138, 496432305, 16, 0, 1
5655, 496437960, 21, 0, 1
5656, 496443616, 27, 0, 1
11831, 496455447, 17, 0, 1
6117, 496461564, 30, 0, 1
5658, 496467222, 9, 0, 1
5652, 496472874, 15, 0, 1
11782, 496484656, 29, 0, 1
6126, 496490782, 21, 0, 1
5626, 496496408, 19, 0, 1
5658, 496502066, 13, 0, 1
20882, 496522948, 326, 1, 1
6138, 496529086, 24, 0, 1
5633, 496534719, 18, 0, 1
5656, 496540375, 15, 0, 1
11805, 496552180, 27, 0, 1
6139, 496558319, 21, 0, 1
5628, 496563947, 11, 0, 1
5626, 496569573, 20, 0, 1
11770, 496581343, 31, 0, 1
6138, 496587481, 15, 0, 1
5652, 496593133, 12, 0, 1
5646, 496598779, 21, 0, 1
11842, 496610621, 37, 0, 1
6138, 496616759, 18, 0, 1
5621, 496622380, 19, 0, 1
5632, 496628012, 22, 0, 1
11798, 496639810, 37, 0, 1
6139, 496645949, 21, 0, 1
7017, 496652966, 93, 0, 1
5658, 496658624, 11, 0, 1
11810, 496670434, 38, 0, 1
6138, 496676572, 20, 0, 1
5640, 496682212, 20, 0, 1
5656, 496687868, 26, 0, 1
11825, 496699693, 26, 0, 1
6120, 496705813, 30, 0, 1
5646, 496711459, 13, 0, 1
5654, 496717113, 29, 0, 1
11806, 496728919, 37, 0, 1
6122, 496735041, 28, 0, 1
5658, 496740699, 12, 0, 1
5567, 496746266, 18, 0, 1
11795, 496758061, 30, 0, 1
6138, 496764199, 17, 0, 1
5638, 496769837, 20, 0, 1
5652, 496775489, 15, 0, 1
11794, 496787283, 28, 0, 1
6143, 496793426, 27, 0, 1
5610, 496799036, 18, 0, 1
5652, 496804688, 14, 0, 1
11817, 496816505, 39, 0, 1
6138, 496822643, 15, 0, 1
5646, 496828289, 16, 0, 1
5658, 496833947, 10, 0, 1
11831, 496845778, 29, 0, 1
6145, 496851923, 15, 0, 1
5658, 496857581, 10, 0, 1
5654, 496863235, 26, 0, 1
11829, 496875064, 55, 0, 1
6665, 496881729, 70, 0, 1
6333, 496888062, 18, 0, 1
5631, 496893693, 21, 0, 1
13019, 496906712, 40, 0, 1
6601, 496913313, 22, 0, 1
6115, 496919428, 19, 0, 1
6109, 496925537, 30, 0, 1
12208, 496937745, 44, 0, 1
6110, 496943855, 15, 0, 1
6093, 496949948, 28, 0, 1
6116, 496956064, 18, 0, 1
12196, 496968260, 33, 0, 1
6088, 496974348, 27, 0, 1
6133, 496980481, 31, 0, 1
6098, 496986579, 21, 0, 1
12224, 496998803, 36, 0, 1
6100, 497004903, 27, 0, 1
6092, 497010995, 19, 0, 1
6090, 497017085, 28, 0, 1
12220, 497029305, 40, 0, 1
7493, 497036798, 31, 0, 1
6098, 497042896, 20, 0, 1
5652, 497048548, 12, 0, 1
12229, 497060777, 39, 0, 1
6106, 497066883, 31, 0, 1
6116, 497072999, 19, 0, 1
5640, 497078639, 20, 0, 1
11802, 497090441, 37, 0, 1
6138, 497096579, 17, 0, 1
5658, 497102237, 10, 0, 1
5646, 497107883, 16, 0, 1
11807, 497119690, 40, 0, 1
6120, 497125810, 26, 0, 1
5658, 497131468, 20, 0, 1
5658, 497137126, 12, 0, 1
11816, 497148942, 32, 0, 1
6130, 497155072, 29, 0, 1
5634, 497160706, 21, 0, 1
5658, 497166364, 8, 0, 1
11810, 497178174, 52, 0, 1
6138, 497184312, 17, 0, 1
5658, 497189970, 16, 0, 1
5651, 497195621, 14, 0, 1
11794, 497207415, 40, 0, 1
6138, 497213553, 18, 0, 1
5625, 497219178, 22, 0, 1
5658, 497224836, 11, 0, 1
11803, 497236639, 48, 0, 1
6138, 497242777, 18, 0, 1
5658, 497248435, 14, 0, 1
5658, 497254093, 11, 0, 1
11797, 497265890, 42, 1, 1
14333, 497280223, 268, 35, 1
5658, 497285881, 14, 0, 1
5652, 497291533, 20, 0, 1
11781, 497303314, 36, 0, 1
6138, 497309452, 16, 0, 1
5657, 497315109, 27, 0, 1
5658, 497320767, 10, 0, 1
11802, 497332569, 42, 0, 1
6138, 497338707, 17, 0, 1
5634, 497344341, 18, 0, 1
5672, 497350013, 30, 0, 1
11775, 497361788, 36, 0, 1
6169, 497367957, 29, 0, 1
5634, 497373591, 17, 0, 1
5658, 497379249, 11, 0, 1
11805, 497391054, 43, 0, 1
6138, 497397192, 20, 0, 1
5658, 497402850, 13, 0, 1
5652, 497408502, 15, 0, 1
13160, 497421662, 54, 0, 1
6120, 497427782, 22, 0, 1
5626, 497433408, 21, 0, 1
5652, 497439060, 11, 0, 1
11769, 497450829, 39, 0, 1
6138, 497456967, 15, 0, 1
5627, 497462594, 19, 0, 1
5639, 497468233, 21, 0, 1
11781, 497480014, 38, 0, 1
6138, 497486152, 16, 0, 1
5636, 497491788, 21, 0, 1
5658, 497497446, 9, 0, 1
11809, 497509255, 42, 0, 1
6151, 497515406, 17, 0, 1
5658, 497521064, 11, 0, 1
5652, 497526716, 11, 0, 1
11821, 497538537, 36, 0, 1
6138, 497544675, 14, 0, 1
5621, 497550296, 19, 0, 1
5628, 497555924, 14, 0, 1
11832, 497567756, 37, 0, 1
6124, 497573880, 31, 0, 1
5645, 497579525, 14, 0, 1
5643, 497585168, 21, 0, 1
11769, 497596937, 35, 0, 1
6158, 497603095, 16, 0, 1
5622, 497608717, 16, 0, 1
5651, 497614368, 21, 0, 1
11818, 497626186, 37, 0, 1
6138, 497632324, 15, 0, 1
5657, 497637981, 27, 0, 1
5652, 497643633, 16, 0, 1
11777, 497655410, 30, 0, 1
6138, 497661548, 19, 0, 1
5627, 497667175, 19, 0, 1
5658, 497672833, 11, 0, 1
11758, 497684591, 36, 0, 1
6138, 497690729, 17, 0, 1
5610, 497696339, 21, 0, 1
5657, 497701996, 16, 0, 1
11793, 497713789, 42, 0, 1
6112, 497719901, 28, 0, 1
5658, 497725559, 10, 0, 1
5658, 497731217, 8, 0, 1
11789, 497743006, 37, 0, 1
6163, 497749169, 26, 0, 1
5610, 497754779, 20, 0, 1
5668, 497760447, 30, 0, 1
11809, 497772256, 32, 0, 1
6119, 497778375, 20, 0, 1
5658, 497784033, 9, 0, 1
5650, 497789683, 17, 0, 1
13206, 497802889, 58, 0, 1
6119, 497809008, 23, 0, 1
6104, 497815112, 25, 0, 1
5658, 497820770, 11, 0, 1
11747, 497832517, 35, 0, 1
6151, 497838668, 15, 0, 1
5646, 497844314, 17, 0, 1
5658, 497849972, 16, 0, 1
11778, 497861750, 49, 0, 1
6096, 497867846, 21, 0, 1
5633, 497873479, 19, 0, 1
5652, 497879131, 15, 0, 1
11804, 497890935, 34, 0, 1
6132, 497897067, 17, 0, 1
5621, 497902688, 20, 0, 1
5667, 497908355, 29, 0, 1
11797, 497920152, 38, 0, 1
6113, 497926265, 21, 0, 1
5610, 497931875, 19, 0, 1
5658, 497937533, 11, 0, 1
11800, 497949333, 43, 0, 1
6129, 497955462, 32, 0, 1
5646, 497961108, 13, 0, 1
5652, 497966760, 14, 0, 1
11818, 497978578, 30, 0, 1
6141, 497984719, 27, 0, 1
5616, 497990335, 21, 0, 1
5658, 497995993, 10, 0, 1
11833, 498007826, 47, 0, 1
6108, 498013934, 30, 0, 1
5663, 498019597, 22, 0, 1
5658, 498025255, 13, 0, 1
11798, 498037053, 31, 0, 1
6111, 498043164, 27, 0, 1
5644, 498048808, 19, 0, 1
5652, 498054460, 15, 0, 1
11769, 498066229, 42, 0, 1
6151, 498072380, 15, 0, 1
5658, 498078038, 14, 0, 1
5654, 498083692, 25, 0, 1
11776, 498095468, 33, 0, 1
6138, 498101606, 21, 0, 1
5615, 498107221, 16, 0, 1
5638, 498112859, 24, 0, 1
11817, 498124676, 50, 0, 1
6129, 498130805, 20, 0, 1
5615, 498136420, 19, 0, 1
5658, 498142078, 12, 0, 1
11775, 498153853, 40, 0, 1
6132, 498159985, 34, 0, 1
6129, 498166114, 17, 0, 1
7023, 498173137, 30, 0, 1
11793, 498184930, 40, 0, 1
6138, 498191068, 14, 0, 1
5634, 498196702, 15, 0, 1
5647, 498202349, 17, 0, 1
11818, 498214167, 29, 0, 1
6145, 498220312, 16, 0, 1
5658, 498225970, 13, 0, 1
5633, 498231603, 20, 0, 1
11812, 498243415, 24, 0, 1
6119, 498249534, 23, 0, 1
5610, 498255144, 17, 0, 1
5658, 498260802, 11, 0, 1
11831, 498272633, 22, 0, 1
6138, 498278771, 14, 0, 1
5652, 498284423, 13, 0, 1
5645, 498290068, 23, 0, 1
11814, 498301882, 38, 0, 1
6151, 498308033, 14, 0, 1
5648, 498313681, 27, 0, 1
5639, 498319320, 24, 0, 1
11818, 498331138, 22, 0, 1
6103, 498337241, 24, 0, 1
5658, 498342899, 11, 0, 1
5658, 498348557, 7, 0, 1
11811, 498360368, 36, 0, 1
6138, 498366506, 16, 0, 1
5622, 498372128, 20, 0, 1
5657, 498377785, 19, 0, 1
11796, 498389581, 25, 0, 1
6138, 498395719, 15, 0, 1
5658, 498401377, 12, 0, 1
5661, 498407038, 25, 0, 1
11831, 498418869, 14, 0, 1
6120, 498424989, 21, 0, 1
5621, 498430610, 18, 0, 1
11818, 498442428, 23, 0, 1
5649, 498448077, 19, 0, 1
6120, 498454197, 29, 0, 1
5639, 498459836, 16, 0, 1
11788, 498471624, 33, 0, 1
5658, 498477282, 10, 0, 1
6136, 498483418, 24, 0, 1
5621, 498489039, 22, 0, 1
11837, 498500876, 26, 0, 1
5620, 498506496, 21, 0, 1
6138, 498512634, 15, 0, 1
5658, 498518292, 8, 0, 1
11788, 498530080, 66, 3, 1
5646, 498535726, 20, 0, 1
6151, 498541877, 15, 0, 1
6992, 498548869, 35, 0, 1
11818, 498560687, 21, 0, 1
5621, 498566308, 24, 0, 1
6138, 498572446, 19, 0, 1
5658, 498578104, 14, 0, 1
11820, 498589924, 35, 0, 1
5658, 498595582, 11, 0, 1
6119, 498601701, 25, 0, 1
5646, 498607347, 16, 0, 1
11809, 498619156, 41, 0, 1
886504, 499505660, 15283, 553, 5
6432, 499512092, 52, 0, 1
6748, 499518840, 36, 0, 1
18953, 499537793, 417, 7, 1
6399, 499544192, 31, 0, 1
6734, 499550926, 26, 0, 1
7115, 499558041, 24, 0, 1
14616, 499572657, 170, 1, 1
6372, 499579029, 34, 0, 1
2434061, 2434061, 50463, 181, 4
10118138, 12552199, 78211, 2978, 8
19415587, 31967786, 19458, 1272, 3
19305042, 51272828, 21110, 1612, 3
19088071, 70360899, 20397, 1374, 3
19563471, 89924370, 19230, 795, 3
19592583, 109516953, 18110, 979, 3
18880478, 128397431, 23954, 2071, 7
19235839, 147633270, 18514, 1014, 3
19856270, 167489540, 18884, 1099, 3
19369977, 186859517, 19506, 535, 3
19617492, 206477009, 18956, 1755, 3
19701725, 226178734, 18669, 1936, 3
19608633, 245787367, 19263, 568, 3
18841664, 264629031, 23332, 1748, 3
19460551, 284089582, 18510, 1010, 3
18916654, 303006236, 19105, 1814, 3
19560044, 322566280, 19267, 1253, 3
19862269, 342428549, 18636, 2136, 3
19726357, 362154906, 18084, 2023, 3
19821118, 381976024, 18275, 981, 3
19623770, 401599794, 18845, 1430, 3
19721670, 421321464, 18960, 1113, 3
19749145, 441070609, 18528, 1398, 3
19675276, 460745885, 18807, 2054, 3
19628886, 480374771, 19560, 2863, 7
12697607, 493072378, 29372, 453, 19
3288546, 496360924, 7189, 35, 5
6115, 496367039, 36, 0, 1
11779, 496378818, 41, 0, 1
5658, 496384476, 12, 0, 1
7035, 496391511, 90, 0, 1
6136, 496397647, 26, 0, 1
11796, 496409443, 22, 0, 1
5621, 496415064, 22, 0, 1
5652, 496420716, 16, 0, 1
6134, 496426850, 29, 0, 1
11796, 496438646, 23, 0, 1
5615, 496444261, 20, 0, 1
5645, 496449906, 14, 0, 1
6148, 496456054, 26, 0, 1
11780, 496467834, 36, 0, 1
5616, 496473450, 17, 0, 1
5650, 496479100, 24, 0, 1
6135, 496485235, 22, 0, 1
11781, 496497016, 34, 0, 1
5645, 496502661, 17, 0, 1
5658, 496508319, 9, 0, 1
6148, 496514467, 19, 0, 1
11754, 496526221, 51, 0, 1
5645, 496531866, 18, 0, 1
5658, 496537524, 12, 0, 1
6155, 496543679, 21, 0, 1
11757, 496555436, 47, 0, 1
5642, 496561078, 19, 0, 1
5651, 496566729, 19, 0, 1
6160, 496572889, 17, 0, 1
11796, 496584685, 31, 0, 1
5638, 496590323, 21, 0, 1
5652, 496595975, 15, 0, 1
6123, 496602098, 26, 0, 1
11757, 496613855, 41, 0, 1
5646, 496619501, 16, 0, 1
5658, 496625159, 9, 0, 1
15205, 496640364, 324, 3, 1
11796, 496652160, 40, 0, 1
5658, 496657818, 13, 0, 1
5657, 496663475, 17, 0, 1
6160, 496669635, 18, 0, 1
11756, 496681391, 47, 0, 1
5648, 496687039, 25, 0, 1
5646, 496692685, 12, 0, 1
6143, 496698828, 22, 0, 1
11776, 496710604, 36, 0, 1
5658, 496716262, 14, 0, 1
5658, 496721920, 10, 0, 1
6112, 496728032, 21, 0, 1
11809, 496739841, 21, 0, 1
5643, 496745484, 23, 0, 1
5652, 496751136, 19, 0, 1
6160, 496757296, 25, 0, 1
11765, 496769061, 37, 0, 1
7021, 496776082, 43, 0, 1
5664, 496781746, 17, 0, 1
6173, 496787919, 18, 0, 1
11796, 496799715, 24, 0, 1
5658, 496805373, 29, 0, 1
5644, 496811017, 23, 0, 1
6160, 496817177, 17, 0, 1
11810, 496828987, 32, 0, 1
5651, 496834638, 13, 0, 1
5658, 496840296, 11, 0, 1
6160, 496846456, 16, 0, 1
11796, 496858252, 27, 0, 1
5658, 496863910, 12, 0, 1
5648, 496869558, 27, 0, 1
11823, 496881381, 31, 0, 1
6636, 496888017, 49, 0, 1
6374, 496894391, 36, 0, 1
6333, 496900724, 20, 0, 1
12999, 496913723, 49, 0, 1
6565, 496920288, 26, 0, 1
6129, 496926417, 19, 0, 1
5658, 496932075, 11, 0, 1
12233, 496944308, 35, 0, 1
6116, 496950424, 16, 0, 1
6110, 496956534, 17, 0, 1
6116, 496962650, 19, 0, 1
12215, 496974865, 32, 0, 1
6080, 496980945, 23, 0, 1
6116, 496987061, 14, 0, 1
6080, 496993141, 21, 0, 1
12213, 497005354, 39, 0, 1
6083, 497011437, 28, 0, 1
6116, 497017553, 16, 0, 1
6122, 497023675, 26, 0, 1
12226, 497035901, 29, 0, 1
6116, 497042017, 18, 0, 1
