6116, 496162810, 17, 0, 1
6129, 496168939, 18, 0, 1
12189, 496181128, 40, 0, 1
6116, 496187244, 17, 0, 1
6110, 496193354, 20, 0, 1
6107, 496199461, 25, 0, 1
12220, 496211681, 39, 0, 1
6103, 496217784, 25, 0, 1
6108, 496223892, 25, 0, 1
6109, 496230001, 23, 0, 1
12226, 496242227, 39, 0, 1
6098, 496248325, 19, 0, 1
6112, 496254437, 25, 0, 1
5652, 496260089, 11, 0, 1
11802, 496271891, 30, 0, 1
6133, 496278024, 18, 0, 1
5652, 496283676, 16, 0, 1
5651, 496289327, 16, 0, 1
11812, 496301139, 20, 0, 1
6138, 496307277, 16, 0, 1
5658, 496312935, 10, 0, 1
5658, 496318593, 10, 0, 1
11819, 496330412, 31, 0, 1
6138, 496336550, 19, 0, 1
5658, 496342208, 10, 0, 1
5658, 496347866, 12, 0, 1
13189, 496361055, 46, 0, 1
6139, 496367194, 22, 0, 1
5658, 496372852, 8, 0, 1
5658, 496378510, 13, 0, 1
11817, 496390327, 21, 0, 1
6138, 496396465, 15, 0, 1
5658, 496402123, 13, 0, 1
5658, 496407781, 13, 0, 1
11820, 496419601, 28, 0, 1
6137, 496425738, 19, 0, 1
5658, 496431396, 14, 0, 1
5658, 496437054, 11, 0, 1
11818, 496448872, 21, 0, 1
6151, 496455023, 17, 0, 1
5658, 496460681, 10, 0, 1
5658, 496466339, 12, 0, 1
11828, 496478167, 35, 0, 1
6114, 496484281, 24, 0, 1
5658, 496489939, 17, 0, 1
5658, 496495597, 12, 0, 1
11824, 496507421, 29, 0, 1
6138, 496513559, 16, 0, 1
5658, 496519217, 9, 0, 1
5658, 496524875, 14, 0, 1
11812, 496536687, 21, 0, 1
6138, 496542825, 12, 0, 1
5658, 496548483, 11, 0, 1
5658, 496554141, 8, 0, 1
11831, 496565972, 19, 0, 1
6138, 496572110, 18, 0, 1
5628, 496577738, 21, 0, 1
5658, 496583396, 16, 0, 1
11758, 496595154, 32, 0, 1
6145, 496601299, 17, 0, 1
5658, 496606957, 10, 0, 1
5652, 496612609, 17, 0, 1
11801, 496624410, 36, 0, 1
6138, 496630548, 16, 0, 1
5658, 496636206, 10, 0, 1
5658, 496641864, 10, 0, 1
11825, 496653689, 24, 0, 1
6138, 496659827, 19, 0, 1
5658, 496665485, 12, 0, 1
5658, 496671143, 15, 0, 1
11795, 496682938, 37, 0, 1
6144, 496689082, 19, 0, 1
5658, 496694740, 13, 0, 1
5658, 496700398, 10, 0, 1
11805, 496712203, 27, 0, 1
6138, 496718341, 16, 0, 1
5627, 496723968, 18, 0, 1
5651, 496729619, 15, 0, 1
24582, 496754201, 434, 28, 1
6138, 496760339, 27, 0, 1
5634, 496765973, 17, 0, 1
5652, 496771625, 20, 0, 1
11785, 496783410, 41, 0, 1
6130, 496789540, 27, 0, 1
5652, 496795192, 14, 0, 1
13879, 496809071, 180, 32, 1
11824, 496820895, 44, 0, 1
6138, 496827033, 16, 0, 1
5658, 496832691, 13, 0, 1
5651, 496838342, 12, 0, 1
11818, 496850160, 24, 0, 1
6151, 496856311, 17, 0, 1
5658, 496861969, 16, 0, 1
5658, 496867627, 10, 0, 1
11818, 496879445, 24, 0, 1
6125, 496885570, 22, 0, 1
5658, 496891228, 16, 0, 1
5652, 496896880, 13, 0, 1
11825, 496908705, 22, 0, 1
6132, 496914837, 21, 0, 1
5658, 496920495, 12, 0, 1
5658, 496926153, 14, 0, 1
11818, 496937971, 16, 0, 1
6133, 496944104, 19, 0, 1
5640, 496949744, 15, 0, 1
5658, 496955402, 12, 0, 1
11764, 496967166, 31, 0, 1
6132, 496973298, 23, 0, 1
5658, 496978956, 10, 0, 1
5658, 496984614, 13, 0, 1
11807, 496996421, 24, 0, 1
6132, 497002553, 21, 0, 1
5652, 497008205, 13, 0, 1
5657, 497013862, 16, 0, 1
11794, 497025656, 33, 0, 1
6139, 497031795, 20, 0, 1
6116, 497037911, 24, 0, 1
5651, 497043562, 13, 0, 1
11763, 497055325, 38, 0, 1
6126, 497061451, 20, 0, 1
5658, 497067109, 9, 0, 1
5658, 497072767, 9, 0, 1
11814, 497084581, 42, 0, 1
6151, 497090732, 16, 0, 1
5652, 497096384, 13, 0, 1
5658, 497102042, 11, 0, 1
11812, 497113854, 21, 0, 1
7515, 497121369, 33, 0, 1
5639, 497127008, 22, 0, 1
5658, 497132666, 12, 0, 1
11817, 497144483, 38, 0, 1
6138, 497150621, 13, 0, 1
5634, 497156255, 13, 0, 1
5658, 497161913, 11, 0, 1
11817, 497173730, 23, 0, 1
6177, 497179907, 15, 0, 1
5658, 497185565, 13, 0, 1
5658, 497191223, 9, 0, 1
11806, 497203029, 31, 0, 1
6132, 497209161, 16, 0, 1
5652, 497214813, 14, 0, 1
5646, 497220459, 13, 0, 1
11811, 497232270, 33, 0, 1
6138, 497238408, 14, 0, 1
5658, 497244066, 12, 0, 1
5663, 497249729, 15, 0, 1
11798, 497261527, 29, 0, 1
6138, 497267665, 16, 0, 1
5658, 497273323, 11, 0, 1
5658, 497278981, 10, 0, 1
11831, 497290812, 23, 0, 1
6138, 497296950, 19, 0, 1
5658, 497302608, 11, 0, 1
5658, 497308266, 12, 0, 1
11799, 497320065, 26, 0, 1
6145, 497326210, 21, 0, 1
5646, 497331856, 15, 0, 1
5657, 497337513, 16, 0, 1
11776, 497349289, 31, 0, 1
6138, 497355427, 16, 0, 1
5658, 497361085, 12, 0, 1
5663, 497366748, 12, 0, 1
11831, 497378579, 20, 0, 1
6138, 497384717, 13, 0, 1
5639, 497390356, 17, 0, 1
5646, 497396002, 13, 0, 1
11787, 497407789, 32, 0, 1
6151, 497413940, 17, 0, 1
5658, 497419598, 12, 0, 1
5658, 497425256, 9, 0, 1
11818, 497437074, 27, 0, 1
6138, 497443212, 14, 0, 1
5658, 497448870, 14, 0, 1
5658, 497454528, 10, 0, 1
11831, 497466359, 19, 0, 1
6120, 497472479, 20, 0, 1
5628, 497478107, 15, 0, 1
5658, 497483765, 9, 0, 1
13189, 497496954, 40, 1, 1
6138, 497503092, 16, 0, 1
5658, 497508750, 14, 0, 1
5664, 497514414, 14, 0, 1
11831, 497526245, 19, 0, 1
6138, 497532383, 15, 0, 1
5658, 497538041, 9, 0, 1
5657, 497543698, 18, 0, 1
11818, 497555516, 18, 0, 1
6164, 497561680, 15, 0, 1
5658, 497567338, 8, 0, 1
11818, 497579156, 28, 0, 1
5652, 497584808, 13, 0, 1
6132, 497590940, 16, 0, 1
5658, 497596598, 13, 0, 1
12718, 497609316, 76, 16, 1
5658, 497614974, 12, 0, 1
6138, 497621112, 20, 0, 1
5638, 497626750, 21, 0, 1
11793, 497638543, 30, 0, 1
5657, 497644200, 16, 0, 1
6150, 497650350, 17, 0, 1
5652, 497656002, 16, 0, 1
11817, 497667819, 33, 0, 1
5658, 497673477, 14, 0, 1
6120, 497679597, 18, 0, 1
5652, 497685249, 10, 0, 1
11798, 497697047, 33, 0, 1
5658, 497702705, 9, 0, 1
6138, 497708843, 20, 0, 1
5658, 497714501, 13, 0, 1
11818, 497726319, 27, 0, 1
5658, 497731977, 12, 0, 1
6138, 497738115, 15, 0, 1
5658, 497743773, 11, 0, 1
11830, 497755603, 20, 0, 1
5645, 497761248, 20, 0, 1
6133, 497767381, 23, 0, 1
5628, 497773009, 17, 0, 1
11788, 497784797, 31, 0, 1
5652, 497790449, 10, 0, 1
6150, 497796599, 20, 0, 1
5646, 497802245, 14, 0, 1
11812, 497814057, 24, 0, 1
5658, 497819715, 8, 0, 1
6138, 497825853, 16, 0, 1
5658, 497831511, 9, 0, 1
11812, 497843323, 24, 0, 1
5651, 497848974, 17, 0, 1
6138, 497855112, 15, 0, 1
5634, 497860746, 15, 0, 1
922019, 498782765, 15771, 3034, 9
6707, 498789472, 60, 0, 1
6438, 498795910, 33, 0, 1
6694, 498802604, 34, 0, 1
21396, 498824000, 438, 52, 1
6434, 498830434, 33, 0, 1
6668, 498837102, 25, 0, 1
8373, 498845475, 158, 28, 1
12509, 498857984, 48, 0, 1
1388807, 1388807, 30976, 792, 5
6012814, 7401621, 86944, 10524, 15
18340981, 25742602, 25878, 5709, 2
19165742, 44908344, 21286, 5082, 11
18747335, 63655679, 20018, 5556, 11
19573417, 83229096, 19138, 5159, 11
19450405, 102679501, 17756, 5235, 11
18593697, 121273198, 23514, 6891, 2
19009830, 140283028, 18409, 4867, 11
19628771, 159911799, 18729, 5205, 11
19212378, 179124177, 19299, 5065, 11
19449035, 198573212, 18699, 5051, 11
19549335, 218122547, 18413, 5210, 11
19516507, 237639054, 19067, 5199, 11
18829766, 256468820, 23111, 4793, 11
19303477, 275772297, 18718, 4927, 11
18858777, 294631074, 19131, 5065, 11
19464960, 314096034, 19668, 5083, 11
19481084, 333577118, 19050, 5088, 11
19595148, 353172266, 18556, 5228, 11
19551049, 372723315, 18835, 5260, 11
19667268, 392390583, 19347, 5018, 11
19569166, 411959749, 19340, 5326, 11
19580435, 431540184, 18829, 5007, 11
19614287, 451154471, 18661, 5238, 11
19595435, 470749906, 19649, 5333, 11
17491194, 488241100, 26344, 3526, 7
8104857, 496345957, 19134, 417, 12
6118, 496352075, 378, 6, 1
13173, 496365248, 121, 6, 1
5673, 496370921, 31, 0, 1
5650, 496376571, 24, 0, 1
6173, 496382744, 21, 0, 1
11747, 496394491, 45, 0, 1
5646, 496400137, 15, 0, 1
5652, 496405789, 14, 0, 1
6158, 496411947, 29, 0, 1
11786, 496423733, 50, 0, 1
5658, 496429391, 11, 0, 1
5658, 496435049, 13, 0, 1
6167, 496441216, 23, 0, 1
11794, 496453010, 43, 0, 1
5658, 496458668, 13, 0, 1
5658, 496464326, 13, 0, 1
6130, 496470456, 22, 0, 1
11801, 496482257, 46, 0, 1
5648, 496487905, 26, 0, 1
5665, 496493570, 32, 0, 1
6160, 496499730, 17, 0, 1
11765, 496511495, 42, 0, 1
5658, 496517153, 13, 0, 1
5663, 496522816, 20, 0, 1
7731, 496530547, 225, 102, 1
11775, 496542322, 47, 0, 1
5658, 496547980, 13, 0, 1
5658, 496553638, 14, 0, 1
6154, 496559792, 22, 0, 1
11797, 496571589, 54, 0, 1
5639, 496577228, 19, 0, 1
5649, 496582877, 24, 0, 1
6141, 496589018, 30, 0, 1
11782, 496600800, 39, 0, 1
5658, 496606458, 12, 0, 1
5652, 496612110, 14, 0, 1
6173, 496618283, 22, 1, 1
11796, 496630079, 25, 0, 1
5658, 496635737, 16, 0, 1
5658, 496641395, 17, 0, 1
6154, 496647549, 22, 0, 1
11754, 496659303, 43, 0, 1
5658, 496664961, 14, 0, 1
5658, 496670619, 11, 0, 1
6165, 496676784, 29, 0, 1
11782, 496688566, 26, 0, 1
5644, 496694210, 29, 0, 1
5648, 496699858, 23, 0, 1
6160, 496706018, 19, 0, 1
20010, 496726028, 330, 100, 1
5622, 496731650, 42, 0, 1
5640, 496737290, 17, 0, 1
7537, 496744827, 36, 1, 1
11796, 496756623, 21, 0, 1
5658, 496762281, 17, 0, 1
5658, 496767939, 23, 0, 1
6149, 496774088, 24, 0, 1
11783, 496785871, 37, 0, 1
5658, 496791529, 13, 0, 1
5658, 496797187, 18, 0, 1
11782, 496808969, 32, 0, 1
6151, 496815120, 22, 0, 1
5645, 496820765, 17, 0, 1
5615, 496826380, 21, 0, 1
11811, 496838191, 40, 0, 1
6113, 496844304, 27, 0, 1
5658, 496849962, 12, 0, 1
5615, 496855577, 21, 0, 1
11831, 496867408, 25, 0, 1
6138, 496873546, 20, 0, 1
5646, 496879192, 15, 0, 1
5658, 496884850, 10, 0, 1
12532, 496897382, 86, 0, 1
9640, 496907022, 248, 22, 1
6656, 496913678, 40, 1, 1
6509, 496920187, 26, 0, 1
12223, 496932410, 42, 0, 1
6138, 496938548, 16, 0, 1
6116, 496944664, 14, 0, 1
6098, 496950762, 21, 0, 1
12200, 496962962, 40, 0, 1
6085, 496969047, 24, 0, 1
6147, 496975194, 39, 0, 1
6085, 496981279, 26, 0, 1
12225, 496993504, 37, 0, 1
6074, 496999578, 24, 0, 1
6116, 497005694, 27, 0, 1
6091, 497011785, 24, 0, 1
12224, 497024009, 42, 0, 1
6116, 497030125, 19, 0, 1
6098, 497036223, 20, 0, 1
6083, 497042306, 26, 0, 1
12206, 497054512, 44, 0, 1
6125, 497060637, 29, 0, 1
6116, 497066753, 20, 0, 1
6110, 497072863, 13, 0, 1
11759, 497084622, 39, 0, 1
6138, 497090760, 18, 0, 1
6086, 497096846, 27, 0, 1
5640, 497102486, 14, 0, 1
11793, 497114279, 36, 0, 1
6113, 497120392, 24, 0, 1
5637, 497126029, 24, 0, 1
7017, 497133046, 32, 0, 1
11806, 497144852, 30, 0, 1
6138, 497150990, 17, 0, 1
5646, 497156636, 14, 0, 1
5627, 497162263, 18, 0, 1
11813, 497174076, 45, 0, 1
6129, 497180205, 20, 0, 1
5652, 497185857, 14, 0, 1
5658, 497191515, 14, 0, 1
11788, 497203303, 44, 0, 1
6138, 497209441, 22, 0, 1
5658, 497215099, 10, 0, 1
5658, 497220757, 8, 0, 1
11779, 497232536, 45, 0, 1
6138, 497238674, 19, 0, 1
5639, 497244313, 18, 0, 1
5656, 497249969, 26, 0, 1
11795, 497261764, 34, 0, 1
6138, 497267902, 20, 0, 1
5658, 497273560, 12, 0, 1
5658, 497279218, 10, 0, 1
11788, 497291006, 43, 0, 1
6164, 497297170, 17, 0, 1
5639, 497302809, 17, 0, 1
5657, 497308466, 19, 0, 1
11815, 497320281, 38, 0, 1
6138, 497326419, 16, 0, 1
5657, 497332076, 19, 0, 1
5658, 497337734, 12, 0, 1
11831, 497349565, 26, 0, 1
6138, 497355703, 17, 0, 1
5651, 497361354, 18, 0, 1
5652, 497367006, 15, 0, 1
11766, 497378772, 36, 0, 1
6138, 497384910, 16, 0, 1
5639, 497390549, 16, 0, 1
5646, 497396195, 13, 0, 1
11831, 497408026, 21, 0, 1
6118, 497414144, 32, 0, 1
5658, 497419802, 10, 0, 1
5658, 497425460, 11, 0, 1
11794, 497437254, 48, 0, 1
6145, 497443399, 20, 0, 1
5646, 497449045, 15, 0, 1
5658, 497454703, 11, 0, 1
11812, 497466515, 23, 0, 1
6124, 497472639, 22, 0, 1
5658, 497478297, 12, 0, 1
5658, 497483955, 11, 0, 1
11767, 497495722, 45, 0, 1
6130, 497501852, 25, 0, 1
7027, 497508879, 37, 0, 1
5640, 497514519, 15, 0, 1
11779, 497526298, 37, 0, 1
17680, 497543978, 332, 10, 1
5658, 497549636, 32, 0, 1
5637, 497555273, 24, 0, 1
11815, 497567088, 44, 0, 1
6138, 497573226, 19, 0, 1
5652, 497578878, 14, 0, 1
5652, 497584530, 12, 0, 1
11807, 497596337, 39, 0, 1
6134, 497602471, 29, 0, 1
5646, 497608117, 19, 0, 1
5658, 497613775, 9, 0, 1
11797, 497625572, 31, 0, 1
6138, 497631710, 18, 0, 1
5626, 497637336, 21, 0, 1
5633, 497642969, 18, 0, 1
12681, 497655650, 90, 15, 1
6114, 497661764, 19, 0, 1
5652, 497667416, 12, 0, 1
5652, 497673068, 14, 0, 1
11800, 497684868, 38, 0, 1
6164, 497691032, 17, 0, 1
5640, 497696672, 15, 0, 1
5658, 497702330, 17, 0, 1
11756, 497714086, 40, 0, 1
6119, 497720205, 28, 0, 1
5652, 497725857, 18, 0, 1
5658, 497731515, 15, 0, 1
11800, 497743315, 44, 0, 1
6138, 497749453, 19, 0, 1
5634, 497755087, 23, 0, 1
5652, 497760739, 18, 0, 1
11799, 497772538, 31, 0, 1
6142, 497778680, 28, 0, 1
5658, 497784338, 10, 0, 1
5658, 497789996, 11, 0, 1
11762, 497801758, 32, 0, 1
6144, 497807902, 27, 0, 1
5658, 497813560, 10, 0, 1
5658, 497819218, 11, 0, 1
11818, 497831036, 35, 0, 1
6138, 497837174, 33, 0, 1
5656, 497842830, 33, 7, 1
5658, 497848488, 15, 0, 1
11806, 497860294, 31, 0, 1
6138, 497866432, 15, 0, 1
5661, 497872093, 27, 0, 1
5636, 497877729, 24, 0, 1
13202, 497890931, 53, 0, 1
6132, 497897063, 20, 0, 1
5658, 497902721, 11, 0, 1
5658, 497908379, 10, 0, 1
11818, 497920197, 31, 0, 1
6151, 497926348, 15, 0, 1
5658, 497932006, 9, 0, 1
5651, 497937657, 19, 0, 1
11805, 497949462, 38, 0, 1
6138, 497955600, 14, 0, 1
5627, 497961227, 19, 0, 1
5657, 497966884, 18, 0, 1
11805, 497978689, 36, 0, 1
6138, 497984827, 16, 0, 1
5658, 497990485, 9, 0, 1
5658, 497996143, 8, 0, 1
11827, 498007970, 45, 0, 1
6151, 498014121, 19, 0, 1
5646, 498019767, 15, 0, 1
5650, 498025417, 24, 0, 1
11774, 498037191, 42, 0, 1
6138, 498043329, 18, 0, 1
5652, 498048981, 13, 0, 1
5654, 498054635, 15, 0, 1
11849, 498066484, 38, 0, 1
6138, 498072622, 15, 0, 1
5644, 498078266, 23, 0, 1
5650, 498083916, 20, 0, 1
11806, 498095722, 37, 0, 1
6147, 498101869, 26, 0, 1
5658, 498107527, 12, 0, 1
5646, 498113173, 14, 0, 1
11824, 498124997, 31, 0, 1
6138, 498131135, 16, 0, 1
5621, 498136756, 18, 0, 1
5642, 498142398, 25, 0, 1
11821, 498154219, 40, 0, 1
6145, 498160364, 20, 0, 1
5656, 498166020, 28, 0, 1
5658, 498171678, 11, 0, 1
11814, 498183492, 44, 0, 1
6116, 498189608, 28, 0, 1
5637, 498195245, 22, 0, 1
5632, 498200877, 22, 0, 1
11806, 498212683, 43, 0, 1
6138, 498218821, 16, 0, 1
5650, 498224471, 24, 0, 1
5651, 498230122, 17, 0, 1
11812, 498241934, 26, 0, 1
6115, 498248049, 25, 0, 1
5653, 498253702, 28, 0, 1
5640, 498259342, 12, 0, 1
13164, 498272506, 47, 0, 1
6138, 498278644, 16, 0, 1
5652, 498284296, 15, 0, 1
5652, 498289948, 14, 0, 1
11821, 498301769, 32, 0, 1
6138, 498307907, 17, 0, 1
5652, 498313559, 14, 0, 1
5658, 498319217, 11, 0, 1
11811, 498331028, 38, 0, 1
6119, 498337147, 26, 0, 1
5674, 498342821, 19, 0, 1
5658, 498348479, 8, 0, 1
11788, 498360267, 32, 0, 1
6138, 498366405, 17, 0, 1
5652, 498372057, 12, 0, 1
5658, 498377715, 9, 0, 1
11818, 498389533, 23, 0, 1
6151, 498395684, 18, 0, 1
5640, 498401324, 14, 0, 1
5658, 498406982, 13, 0, 1
11818, 498418800, 34, 0, 1
6138, 498424938, 15, 0, 1
5658, 498430596, 10, 0, 1
5638, 498436234, 21, 0, 1
11825, 498448059, 34, 0, 1
6130, 498454189, 20, 0, 1
5658, 498459847, 9, 0, 1
5658, 498465505, 11, 0, 1
11805, 498477310, 37, 0, 1
6151, 498483461, 18, 0, 1
5652, 498489113, 12, 0, 1
5658, 498494771, 10, 0, 1
11803, 498506574, 37, 0, 1
6138, 498512712, 18, 0, 1
5658, 498518370, 13, 0, 1
5634, 498524004, 21, 0, 1
11830, 498535834, 33, 0, 1
6145, 498541979, 15, 0, 1
5658, 498547637, 14, 0, 1
5639, 498553276, 22, 0, 1
11810, 498565086, 30, 0, 1
6108, 498571194, 20, 0, 1
5652, 498576846, 22, 0, 1
5658, 498582504, 10, 0, 1
11811, 498594315, 33, 0, 1
6138, 498600453, 19, 0, 1
5656, 498606109, 20, 0, 1
5658, 498611767, 8, 0, 1
11805, 498623572, 33, 0, 1
6151, 498629723, 19, 0, 1
5650, 498635373, 16, 0, 1
7029, 498642402, 26, 0, 1
11767, 498654169, 35, 0, 1
6132, 498660301, 19, 0, 1
892141, 499552442, 14863, 2768, 9
8340, 499560782, 741, 10, 1
13426, 499574208, 88, 0, 1
6661, 499580869, 45, 0, 1
12061, 499592930, 373, 44, 1
6668, 499599598, 42, 0, 1
13091, 499612689, 50, 0, 1
8292, 499620981, 154, 9, 1
3526638, 3526638, 70450, 2247, 14
11284936, 14811574, 59810, 11246, 17
19534132, 34345706, 21221, 5752, 11
13090719, 47436425, 15496, 3190, 19
19367182, 66803607, 18131, 5160, 11
19528475, 86332082, 17939, 5189, 11
18453420, 104785502, 24349, 6582, 2
19025598, 123811100, 18516, 5060, 11
19512142, 143323242, 18310, 5086, 11
19631235, 162954477, 20575, 5444, 11
19612117, 182566594, 19144, 5038, 11
19404930, 201971524, 19088, 5103, 11
19600294, 221571818, 18780, 5321, 11
18982422, 240554240, 19622, 4948, 11
18834222, 259388462, 23668, 4907, 11
18932583, 278321045, 18298, 4821, 11
19497379, 297818424, 18901, 5249, 11
19666313, 317484737, 18213, 5073, 11
19607854, 337092591, 19048, 5158, 11
19591132, 356683723, 18226, 5240, 11
19595522, 376279245, 18518, 5284, 11
19698057, 395977302, 18231, 5027, 11
19570061, 415547363, 19326, 5283, 11
19591858, 435139221, 18337, 4975, 11
19601884, 454741105, 18416, 5303, 11
19613100, 474354205, 18335, 5286, 11
16730784, 491084989, 31767, 2892, 7
6150110, 497235099, 11260, 367, 6
6123, 497241222, 347, 6, 1
6116, 497247338, 21, 0, 1
12680, 497260018, 122, 18, 1
6173, 497266191, 14, 0, 1
5658, 497271849, 8, 0, 1
6138, 497277987, 17, 0, 1
11316, 497289303, 14, 0, 1
6160, 497295463, 17, 0, 1
5659, 497301122, 28, 0, 1
6151, 497307273, 19, 0, 1
11309, 497318582, 27, 0, 1
6136, 497324718, 20, 0, 1
5648, 497330366, 27, 0, 1
6138, 497336504, 16, 0, 1
11296, 497347800, 32, 0, 1
6173, 497353973, 14, 0, 1
5658, 497359631, 9, 0, 1
6132, 497365763, 19, 0, 1
11286, 497377049, 29, 0, 1
6160, 497383209, 17, 0, 1
5656, 497388865, 23, 0, 1
6122, 497394987, 30, 0, 1
11310, 497406297, 30, 0, 1
6167, 497412464, 20, 0, 1
5652, 497418116, 14, 0, 1
6138, 497424254, 16, 0, 1
11294, 497435548, 37, 0, 1
6160, 497441708, 17, 0, 1
5658, 497447366, 13, 0, 1
6139, 497453505, 17, 0, 1
11286, 497464791, 40, 0, 1
6141, 497470932, 20, 0, 1
5658, 497476590, 8, 0, 1
6129, 497482719, 26, 0, 1
11316, 497494035, 14, 0, 1
6141, 497500176, 25, 0, 1
5651, 497505827, 27, 0, 1
6129, 497511956, 33, 0, 1
11316, 497523272, 16, 0, 1
6132, 497529404, 28, 0, 1
5658, 497535062, 10, 0, 1
6164, 497541226, 13, 0, 1
11314, 497552540, 27, 0, 1
6142, 497558682, 22, 0, 1
5640, 497564322, 19, 0, 1
6138, 497570460, 15, 0, 1
11297, 497581757, 23, 0, 1
6173, 497587930, 16, 0, 1
5658, 497593588, 10, 0, 1
6138, 497599726, 12, 0, 1
11307, 497611033, 37, 0, 1
6162, 497617195, 24, 0, 1
5658, 497622853, 12, 0, 1
7515, 497630368, 27, 0, 1
11291, 497641659, 27, 0, 1
6155, 497647814, 20, 0, 1
5646, 497653460, 13, 0, 1
6138, 497659598, 16, 0, 1
11316, 497670914, 48, 0, 1
6158, 497677072, 19, 0, 1
5654, 497682726, 24, 0, 1
6151, 497688877, 16, 0, 1
11300, 497700177, 29, 0, 1
6160, 497706337, 14, 0, 1
5650, 497711987, 18, 0, 1
6138, 497718125, 13, 0, 1
11316, 497729441, 15, 0, 1
6166, 497735607, 24, 0, 1
5658, 497741265, 7, 0, 1
6138, 497747403, 14, 0, 1
11316, 497758719, 14, 0, 1
6152, 497764871, 25, 0, 1
6374, 497771245, 58, 0, 1
9602, 497780847, 288, 32, 1
12967, 497793814, 62, 0, 1
6529, 497800343, 28, 0, 1
6303, 497806646, 23, 0, 1
6138, 497812784, 16, 0, 1
12208, 497824992, 38, 0, 1
6129, 497831121, 16, 0, 1
6116, 497837237, 17, 0, 1
6079, 497843316, 28, 0, 1
12226, 497855542, 43, 0, 1
6104, 497861646, 20, 0, 1
6102, 497867748, 23, 0, 1
6097, 497873845, 28, 0, 1
12227, 497886072, 40, 0, 1
6089, 497892161, 26, 0, 1
6116, 497898277, 17, 0, 1
6088, 497904365, 26, 0, 1
12203, 497916568, 47, 0, 1
6103, 497922671, 24, 0, 1
6130, 497928801, 23, 0, 1
6110, 497934911, 19, 0, 1
12220, 497947131, 29, 0, 1
6068, 497953199, 21, 0, 1
5658, 497958857, 14, 0, 1
6145, 497965002, 14, 0, 1
11742, 497976744, 37, 0, 1
6113, 497982857, 25, 0, 1
5660, 497988517, 28, 0, 1
6120, 497994637, 21, 0, 1
11275, 498005912, 38, 0, 1
6135, 498012047, 23, 0, 1
7014, 498019061, 37, 0, 1
6133, 498025194, 18, 0, 1
11300, 498036494, 36, 0, 1
6142, 498042636, 20, 0, 1
5658, 498048294, 8, 0, 1
6138, 498054432, 15, 0, 1
11279, 498065711, 38, 0, 1
6173, 498071884, 14, 0, 1
5644, 498077528, 23, 0, 1
6138, 498083666, 14, 0, 1
11320, 498094986, 27, 0, 1
6160, 498101146, 13, 0, 1
5625, 498106771, 19, 0, 1
6138, 498112909, 15, 0, 1
11307, 498124216, 26, 0, 1
6173, 498130389, 15, 0, 1
5651, 498136040, 21, 0, 1
6120, 498142160, 16, 0, 1
11296, 498153456, 28, 0, 1
6136, 498159592, 22, 0, 1
5662, 498165254, 20, 0, 1
6151, 498171405, 13, 0, 1
11328, 498182733, 36, 0, 1
6154, 498188887, 17, 0, 1
5640, 498194527, 15, 0, 1
6137, 498200664, 31, 0, 1
11316, 498211980, 17, 0, 1
6173, 498218153, 14, 0, 1
5662, 498223815, 26, 0, 1
6138, 498229953, 16, 0, 1
11299, 498241252, 22, 0, 1
6160, 498247412, 15, 0, 1
5658, 498253070, 12, 0, 1
6127, 498259197, 17, 0, 1
11316, 498270513, 18, 0, 1
6160, 498276673, 18, 0, 1
5658, 498282331, 13, 0, 1
6138, 498288469, 15, 0, 1
11310, 498299779, 35, 0, 1
6167, 498305946, 20, 0, 1
5648, 498311594, 19, 0, 1
6138, 498317732, 15, 0, 1
11324, 498329056, 35, 0, 1
6160, 498335216, 17, 0, 1
5658, 498340874, 11, 0, 1
6138, 498347012, 13, 0, 1
11304, 498358316, 26, 0, 1
6159, 498364475, 27, 0, 1
5657, 498370132, 30, 0, 1
6096, 498376228, 24, 0, 1
11291, 498387519, 27, 0, 1
7523, 498395042, 35, 0, 1
5651, 498400693, 17, 0, 1
6155, 498406848, 25, 0, 1
11286, 498418134, 20, 0, 1
6146, 498424280, 24, 0, 1
5649, 498429929, 21, 0, 1
6136, 498436065, 29, 0, 1
11310, 498447375, 35, 0, 1
17562, 498464937, 443, 10, 1
5658, 498470595, 16, 0, 1
6138, 498476733, 14, 0, 1
11291, 498488024, 24, 0, 1
6148, 498494172, 21, 0, 1
5646, 498499818, 12, 0, 1
6151, 498505969, 16, 0, 1
11320, 498517289, 28, 0, 1
6160, 498523449, 17, 0, 1
5658, 498529107, 11, 0, 1
6126, 498535233, 22, 0, 1
11320, 498546553, 24, 0, 1
6173, 498552726, 16, 0, 1
5649, 498558375, 22, 0, 1
6138, 498564513, 17, 0, 1
11295, 498575808, 25, 0, 1
6160, 498581968, 13, 0, 1
5655, 498587623, 25, 0, 1
6132, 498593755, 16, 0, 1
11319, 498605074, 23, 0, 1
6173, 498611247, 15, 0, 1
5643, 498616890, 22, 0, 1
6131, 498623021, 23, 0, 1
11316, 498634337, 13, 0, 1
6150, 498640487, 30, 0, 1
5658, 498646145, 10, 0, 1
6121, 498652266, 19, 0, 1
11306, 498663572, 23, 0, 1
6129, 498669701, 20, 0, 1
5658, 498675359, 10, 0, 1
6138, 498681497, 16, 0, 1
11292, 498692789, 31, 0, 1
14425, 498707214, 188, 29, 1
5628, 498712842, 18, 0, 1
6145, 498718987, 17, 0, 1
11285, 498730272, 30, 0, 1
6160, 498736432, 19, 0, 1
5658, 498742090, 11, 0, 1
