6116, 500529043, 17, 0, 1
6088, 500535131, 27, 0, 1
12195, 500547326, 37, 0, 1
6116, 500553442, 16, 0, 1
6129, 500559571, 15, 0, 1
6098, 500565669, 20, 0, 1
12206, 500577875, 33, 0, 1
6091, 500583966, 23, 0, 1
6098, 500590064, 28, 0, 1
6092, 500596156, 22, 0, 1
12230, 500608386, 30, 1, 1
14742, 500623128, 316, 154, 1
6096, 500629224, 41, 0, 1
5658, 500634882, 10, 0, 1
12245, 500647127, 31, 0, 1
6095, 500653222, 25, 0, 1
6094, 500659316, 27, 0, 1
5658, 500664974, 12, 0, 1
11817, 500676791, 34, 0, 1
6138, 500682929, 14, 0, 1
5645, 500688574, 18, 0, 1
5658, 500694232, 8, 0, 1
11798, 500706030, 33, 0, 1
6151, 500712181, 16, 0, 1
5640, 500717821, 16, 0, 1
11818, 500729639, 24, 0, 1
5644, 500735283, 16, 0, 1
6120, 500741403, 24, 0, 1
5648, 500747051, 25, 0, 1
11838, 500758889, 32, 0, 1
5658, 500764547, 11, 0, 1
6126, 500770673, 18, 0, 1
5633, 500776306, 15, 0, 1
11814, 500788120, 41, 0, 1
5658, 500793778, 9, 0, 1
6142, 500799920, 34, 0, 1
5652, 500805572, 17, 0, 1
11822, 500817394, 32, 0, 1
5651, 500823045, 15, 0, 1
6119, 500829164, 23, 0, 1
5637, 500834801, 24, 0, 1
11818, 500846619, 20, 0, 1
5637, 500852256, 19, 0, 1
6121, 500858377, 22, 0, 1
5622, 500863999, 16, 0, 1
11805, 500875804, 41, 0, 1
7038, 500882842, 42, 0, 1
6138, 500888980, 19, 0, 1
5658, 500894638, 13, 0, 1
11800, 500906438, 31, 0, 1
5653, 500912091, 22, 0, 1
6138, 500918229, 18, 0, 1
5645, 500923874, 16, 0, 1
11818, 500935692, 26, 0, 1
5655, 500941347, 24, 0, 1
6158, 500947505, 19, 0, 1
5658, 500953163, 8, 0, 1
11810, 500964973, 36, 0, 1
5658, 500970631, 11, 0, 1
6138, 500976769, 16, 0, 1
5621, 500982390, 19, 0, 1
11829, 500994219, 42, 0, 1
5658, 500999877, 8, 0, 1
6126, 501006003, 15, 0, 1
5646, 501011649, 14, 0, 1
11809, 501023458, 35, 0, 1
5658, 501029116, 11, 0, 1
6137, 501035253, 22, 0, 1
5638, 501040891, 22, 0, 1
11768, 501052659, 40, 0, 1
5652, 501058311, 16, 0, 1
6120, 501064431, 19, 0, 1
5658, 501070089, 18, 0, 1
11816, 501081905, 40, 0, 1
5646, 501087551, 26, 0, 1
6133, 501093684, 24, 0, 1
5648, 501099332, 24, 0, 1
11817, 501111149, 27, 0, 1
5658, 501116807, 8, 0, 1
6138, 501122945, 14, 0, 1
5655, 501128600, 17, 0, 1
11831, 501140431, 35, 0, 1
5657, 501146088, 24, 0, 1
6123, 501152211, 29, 0, 1
5658, 501157869, 10, 0, 1
11805, 501169674, 45, 0, 1
5646, 501175320, 20, 0, 1
6151, 501181471, 14, 0, 1
5615, 501187086, 20, 0, 1
11794, 501198880, 30, 0, 1
5638, 501204518, 19, 0, 1
6138, 501210656, 16, 0, 1
5615, 501216271, 17, 0, 1
11831, 501228102, 46, 0, 1
5662, 501233764, 30, 0, 1
6095, 501239859, 25, 0, 1
5645, 501245504, 16, 0, 1
13181, 501258685, 54, 0, 1
5668, 501264353, 36, 0, 1
6138, 501270491, 14, 0, 1
5658, 501276149, 11, 0, 1
11819, 501287968, 27, 0, 1
5658, 501293626, 13, 0, 1
6136, 501299762, 30, 0, 1
5658, 501305420, 14, 0, 1
11785, 501317205, 32, 0, 1
5658, 501322863, 10, 0, 1
6151, 501329014, 13, 0, 1
5621, 501334635, 19, 0, 1
11770, 501346405, 31, 0, 1
5658, 501352063, 10, 0, 1
6141, 501358204, 23, 0, 1
5657, 501363861, 24, 0, 1
20874, 501384735, 302, 8, 1
5658, 501390393, 24, 0, 1
6126, 501396519, 20, 0, 1
6097, 501402616, 25, 0, 1
11763, 501414379, 31, 0, 1
5667, 501420046, 27, 0, 1
6173, 501426219, 33, 0, 1
5643, 501431862, 25, 0, 1
11818, 501443680, 20, 0, 1
5656, 501449336, 22, 0, 1
6141, 501455477, 34, 0, 1
5646, 501461123, 14, 0, 1
11794, 501472917, 29, 0, 1
5638, 501478555, 19, 0, 1
6138, 501484693, 15, 0, 1
5622, 501490315, 16, 0, 1
11802, 501502117, 30, 0, 1
5636, 501507753, 20, 0, 1
6114, 501513867, 25, 0, 1
5645, 501519512, 16, 0, 1
11845, 501531357, 29, 0, 1
5658, 501537015, 10, 0, 1
6124, 501543139, 27, 0, 1
5658, 501548797, 11, 0, 1
11782, 501560579, 41, 0, 1
5658, 501566237, 8, 0, 1
6140, 501572377, 29, 0, 1
5658, 501578035, 11, 0, 1
11785, 501589820, 35, 0, 1
5643, 501595463, 21, 0, 1
6132, 501601595, 18, 0, 1
5658, 501607253, 12, 0, 1
11817, 501619070, 30, 0, 1
5664, 501624734, 22, 0, 1
6090, 501630824, 21, 0, 1
5622, 501636446, 16, 0, 1
13177, 501649623, 42, 0, 1
5652, 501655275, 14, 0, 1
6151, 501661426, 16, 0, 1
5645, 501667071, 18, 0, 1
11779, 501678850, 36, 0, 1
5646, 501684496, 14, 0, 1
6145, 501690641, 17, 0, 1
5632, 501696273, 19, 0, 1
11800, 501708073, 38, 0, 1
5658, 501713731, 9, 0, 1
6138, 501719869, 15, 0, 1
5626, 501725495, 21, 0, 1
11802, 501737297, 28, 0, 1
5658, 501742955, 12, 0, 1
6138, 501749093, 13, 0, 1
5616, 501754709, 17, 0, 1
11821, 501766530, 37, 0, 1
5658, 501772188, 13, 0, 1
6118, 501778306, 22, 0, 1
5650, 501783956, 30, 0, 1
11800, 501795756, 22, 0, 1
5658, 501801414, 10, 0, 1
6151, 501807565, 14, 0, 1
5650, 501813215, 22, 0, 1
11793, 501825008, 36, 0, 1
5652, 501830660, 23, 0, 1
6134, 501836794, 36, 0, 1
5658, 501842452, 12, 0, 1
11807, 501854259, 30, 0, 1
5646, 501859905, 19, 0, 1
6138, 501866043, 14, 0, 1
5658, 501871701, 12, 0, 1
11788, 501883489, 54, 4, 1
5658, 501889147, 9, 0, 1
6156, 501895303, 30, 0, 1
5658, 501900961, 8, 0, 1
11807, 501912768, 36, 0, 1
5658, 501918426, 9, 0, 1
6138, 501924564, 15, 0, 1
5628, 501930192, 17, 0, 1
11815, 501942007, 35, 0, 1
5658, 501947665, 9, 0, 1
6114, 501953779, 21, 0, 1
5638, 501959417, 19, 0, 1
11787, 501971204, 32, 0, 1
5626, 501976830, 21, 0, 1
6138, 501982968, 14, 0, 1
5636, 501988604, 23, 0, 1
11817, 502000421, 40, 0, 1
5658, 502006079, 10, 0, 1
6126, 502012205, 21, 0, 1
7035, 502019240, 25, 0, 1
11812, 502031052, 32, 0, 1
5648, 502036700, 23, 0, 1
6131, 502042831, 21, 0, 1
5658, 502048489, 9, 0, 1
11812, 502060301, 24, 0, 1
5652, 502065953, 13, 0, 1
6138, 502072091, 19, 0, 1
5634, 502077725, 17, 0, 1
11831, 502089556, 21, 0, 1
5650, 502095206, 18, 0, 1
6132, 502101338, 20, 0, 1
5637, 502106975, 18, 0, 1
11811, 502118786, 30, 0, 1
5655, 502124441, 19, 0, 1
6129, 502130570, 30, 0, 1
5634, 502136204, 15, 0, 1
11818, 502148022, 24, 0, 1
5661, 502153683, 23, 0, 1
6126, 502159809, 23, 0, 1
5622, 502165431, 17, 0, 1
11807, 502177238, 27, 0, 1
5658, 502182896, 9, 0, 1
6125, 502189021, 24, 0, 1
5652, 502194673, 13, 0, 1
11794, 502206467, 26, 0, 1
889061, 503095528, 15490, 2206, 9
6707, 503102235, 74, 0, 1
6393, 503108628, 35, 0, 1
19096, 503127724, 412, 36, 1
6710, 503134434, 33, 0, 1
6663, 503141097, 42, 0, 1
8220, 503149317, 142, 3, 1
13244, 503162561, 49, 0, 1
642285, 642285, 15455, 451, 5
5759306, 6401591, 89889, 7912, 15
16608414, 23010005, 36030, 7270, 10
19369439, 42379444, 21107, 4944, 11
18501509, 60880953, 22115, 4904, 11
19594976, 80475929, 20370, 5136, 11
19478961, 99954890, 19821, 5103, 11
18575870, 118530760, 25476, 6420, 2
18757884, 137288644, 20320, 4812, 11
19606344, 156894988, 21014, 5025, 11
19476959, 176371947, 22910, 4797, 11
19521922, 195893869, 20316, 4575, 11
19432695, 215326564, 20536, 5152, 11
19450108, 234776672, 21665, 5080, 11
18334744, 253111416, 25084, 4744, 11
19383737, 272495153, 19938, 4642, 11
18891180, 291386333, 19040, 5002, 11
19503337, 310889670, 19704, 5031, 11
19600711, 330490381, 18559, 5055, 11
19646115, 350136496, 19190, 5248, 11
19567475, 369703971, 18689, 5179, 11
19614696, 389318667, 19603, 5085, 11
19606706, 408925373, 18680, 5200, 11
19571908, 428497281, 18595, 5170, 11
19600099, 448097380, 18369, 4850, 11
19537323, 467634703, 18893, 5269, 11
17665796, 485300499, 29419, 4387, 11
10489051, 495789550, 17019, 126, 12
699114, 496488664, 3473, 284, 1
11308, 496499972, 51, 0, 1
15230, 496515202, 318, 11, 1
5658, 496520860, 34, 0, 1
6126, 496526986, 25, 0, 1
11309, 496538295, 22, 0, 1
6148, 496544443, 22, 0, 1
5646, 496550089, 14, 0, 1
6132, 496556221, 19, 0, 1
11316, 496567537, 13, 0, 1
6173, 496573710, 20, 0, 1
5658, 496579368, 10, 0, 1
6138, 496585506, 17, 0, 1
11316, 496596822, 11, 0, 1
6159, 496602981, 22, 0, 1
5658, 496608639, 10, 0, 1
11809, 496620448, 34, 0, 1
5658, 496626106, 11, 0, 1
6147, 496632253, 25, 0, 1
5658, 496637911, 16, 0, 1
11772, 496649683, 34, 0, 1
5656, 496655339, 21, 0, 1
6178, 496661517, 21, 0, 1
5658, 496667175, 12, 0, 1
11796, 496678971, 29, 0, 1
5658, 496684629, 11, 0, 1
6160, 496690789, 17, 0, 1
5658, 496696447, 15, 0, 1
11791, 496708238, 39, 0, 1
5652, 496713890, 12, 0, 1
6160, 496720050, 21, 0, 1
5658, 496725708, 12, 0, 1
11796, 496737504, 29, 0, 1
5652, 496743156, 16, 0, 1
6193, 496749349, 20, 0, 1
5658, 496755007, 16, 0, 1
13155, 496768162, 111, 0, 1
5651, 496773813, 21, 0, 1
6142, 496779955, 21, 0, 1
5658, 496785613, 14, 0, 1
11790, 496797403, 32, 0, 1
5658, 496803061, 11, 0, 1
6173, 496809234, 14, 0, 1
5658, 496814892, 12, 0, 1
11783, 496826675, 34, 0, 1
5658, 496832333, 13, 0, 1
6148, 496838481, 19, 0, 1
5640, 496844121, 19, 0, 1
11804, 496855925, 36, 0, 1
5658, 496861583, 12, 0, 1
6159, 496867742, 20, 0, 1
5658, 496873400, 13, 0, 1
11770, 496885170, 34, 0, 1
5651, 496890821, 15, 0, 1
6166, 496896987, 25, 0, 1
5658, 496902645, 13, 0, 1
11790, 496914435, 35, 0, 1
5651, 496920086, 15, 0, 1
6152, 496926238, 22, 0, 1
5646, 496931884, 17, 0, 1
11790, 496943674, 36, 0, 1
5657, 496949331, 22, 0, 1
6118, 496955449, 23, 0, 1
5658, 496961107, 23, 0, 1
11795, 496972902, 39, 0, 1
5658, 496978560, 14, 0, 1
6161, 496984721, 25, 0, 1
5652, 496990373, 15, 0, 1
11790, 497002163, 37, 0, 1
5658, 497007821, 18, 0, 1
6135, 497013956, 26, 0, 1
5662, 497019618, 24, 0, 1
12968, 497032586, 84, 0, 1
5649, 497038235, 16, 0, 1
6699, 497044934, 23, 0, 1
6303, 497051237, 23, 0, 1
12692, 497063929, 42, 0, 1
5658, 497069587, 11, 0, 1
6138, 497075725, 18, 0, 1
6129, 497081854, 19, 0, 1
12232, 497094086, 27, 0, 1
6097, 497100183, 25, 0, 1
6110, 497106293, 19, 0, 1
6116, 497112409, 17, 0, 1
12178, 497124587, 38, 0, 1
6142, 497130729, 16, 0, 1
6116, 497136845, 17, 0, 1
6116, 497142961, 18, 0, 1
13585, 497156546, 52, 0, 1
6110, 497162656, 18, 0, 1
6098, 497168754, 25, 0, 1
6110, 497174864, 22, 0, 1
12240, 497187104, 46, 0, 1
6116, 497193220, 18, 0, 1
6116, 497199336, 18, 0, 1
5658, 497204994, 14, 0, 1
12253, 497217247, 27, 0, 1
5658, 497222905, 10, 0, 1
6145, 497229050, 15, 0, 1
5658, 497234708, 12, 0, 1
11780, 497246488, 32, 0, 1
5658, 497252146, 11, 0, 1
6154, 497258300, 19, 0, 1
5658, 497263958, 15, 0, 1
11796, 497275754, 20, 0, 1
5658, 497281412, 9, 0, 1
6173, 497287585, 19, 0, 1
5651, 497293236, 20, 0, 1
11796, 497305032, 23, 0, 1
5658, 497310690, 12, 0, 1
6160, 497316850, 16, 0, 1
5658, 497322508, 14, 0, 1
11809, 497334317, 22, 0, 1
5658, 497339975, 12, 0, 1
6154, 497346129, 20, 0, 1
5646, 497351775, 15, 0, 1
11753, 497363528, 30, 0, 1
5658, 497369186, 13, 0, 1
6161, 497375347, 19, 0, 1
5658, 497381005, 16, 0, 1
11777, 497392782, 30, 0, 1
5658, 497398440, 11, 0, 1
6160, 497404600, 16, 0, 1
5658, 497410258, 12, 0, 1
11785, 497422043, 34, 0, 1
5658, 497427701, 13, 0, 1
6142, 497433843, 18, 0, 1
5652, 497439495, 17, 0, 1
11783, 497451278, 32, 0, 1
5661, 497456939, 18, 0, 1
6173, 497463112, 12, 0, 1
5658, 497468770, 13, 0, 1
11796, 497480566, 22, 0, 1
5658, 497486224, 12, 0, 1
6160, 497492384, 16, 0, 1
5658, 497498042, 12, 0, 1
11783, 497509825, 34, 0, 1
5640, 497515465, 18, 0, 1
6179, 497521644, 20, 0, 1
7035, 497528679, 24, 0, 1
11790, 497540469, 26, 0, 1
5658, 497546127, 10, 0, 1
6160, 497552287, 18, 0, 1
5645, 497557932, 17, 0, 1
11802, 497569734, 27, 0, 1
5662, 497575396, 17, 0, 1
6157, 497581553, 24, 0, 1
5652, 497587205, 15, 0, 1
11759, 497598964, 31, 0, 1
5658, 497604622, 14, 0, 1
6167, 497610789, 17, 0, 1
5658, 497616447, 10, 0, 1
11784, 497628231, 20, 0, 1
5657, 497633888, 13, 0, 1
6154, 497640042, 19, 0, 1
5652, 497645694, 14, 0, 1
11778, 497657472, 31, 0, 1
5663, 497663135, 16, 0, 1
6160, 497669295, 22, 0, 1
5654, 497674949, 27, 0, 1
11796, 497686745, 17, 0, 1
5652, 497692397, 16, 0, 1
6166, 497698563, 20, 0, 1
5634, 497704197, 19, 0, 1
11778, 497715975, 24, 0, 1
5658, 497721633, 9, 0, 1
6160, 497727793, 17, 0, 1
5658, 497733451, 11, 0, 1
11796, 497745247, 23, 0, 1
5658, 497750905, 11, 0, 1
6173, 497757078, 17, 0, 1
5658, 497762736, 12, 0, 1
11776, 497774512, 29, 0, 1
5658, 497780170, 9, 0, 1
6160, 497786330, 18, 0, 1
5658, 497791988, 13, 0, 1
11809, 497803797, 20, 0, 1
5658, 497809455, 11, 0, 1
6160, 497815615, 19, 0, 1
5658, 497821273, 15, 0, 1
11796, 497833069, 24, 0, 1
5658, 497838727, 10, 0, 1
6173, 497844900, 16, 0, 1
5658, 497850558, 12, 0, 1
11751, 497862309, 33, 0, 1
5658, 497867967, 10, 0, 1
6157, 497874124, 25, 0, 1
5631, 497879755, 24, 0, 1
11815, 497891570, 24, 0, 1
5658, 497897228, 10, 0, 1
7525, 497904753, 38, 0, 1
5640, 497910393, 18, 0, 1
11778, 497922171, 24, 0, 1
5652, 497927823, 13, 0, 1
6167, 497933990, 16, 0, 1
5658, 497939648, 12, 0, 1
11783, 497951431, 23, 0, 1
5657, 497957088, 17, 0, 1
6152, 497963240, 23, 0, 1
5652, 497968892, 14, 0, 1
12260, 497981152, 44, 0, 1
5658, 497986810, 13, 0, 1
6130, 497992940, 24, 0, 1
5652, 497998592, 16, 0, 1
11793, 498010385, 31, 0, 1
5658, 498016043, 8, 0, 1
6160, 498022203, 17, 0, 1
5658, 498027861, 13, 0, 1
11809, 498039670, 22, 0, 1
5658, 498045328, 14, 0, 1
6160, 498051488, 15, 0, 1
5658, 498057146, 10, 0, 1
11796, 498068942, 22, 0, 1
5658, 498074600, 11, 0, 1
6173, 498080773, 18, 0, 1
5658, 498086431, 14, 0, 1
11795, 498098226, 26, 0, 1
5658, 498103884, 11, 0, 1
6160, 498110044, 20, 0, 1
5645, 498115689, 18, 0, 1
11809, 498127498, 19, 0, 1
5658, 498133156, 12, 0, 1
6154, 498139310, 19, 0, 1
5651, 498144961, 16, 0, 1
11783, 498156744, 27, 0, 1
5658, 498162402, 15, 0, 1
6172, 498168574, 27, 0, 1
5658, 498174232, 12, 0, 1
11782, 498186014, 27, 0, 1
5658, 498191672, 13, 0, 1
6152, 498197824, 27, 0, 1
11784, 498209608, 30, 0, 1
5658, 498215266, 12, 0, 1
5652, 498220918, 19, 0, 1
6161, 498227079, 20, 0, 1
11778, 498238857, 30, 0, 1
5658, 498244515, 11, 0, 1
5658, 498250173, 13, 0, 1
6160, 498256333, 16, 0, 1
11804, 498268137, 31, 0, 1
5645, 498273782, 22, 0, 1
7034, 498280816, 24, 0, 1
6160, 498286976, 18, 0, 1
11796, 498298772, 32, 0, 1
5658, 498304430, 15, 0, 1
5658, 498310088, 10, 0, 1
6173, 498316261, 17, 0, 1
11803, 498328064, 27, 0, 1
5658, 498333722, 10, 0, 1
5657, 498339379, 15, 0, 1
6160, 498345539, 17, 0, 1
11809, 498357348, 30, 0, 1
5658, 498363006, 13, 0, 1
5658, 498368664, 9, 0, 1
6160, 498374824, 19, 0, 1
11796, 498386620, 27, 0, 1
5658, 498392278, 13, 0, 1
5658, 498397936, 12, 0, 1
6154, 498404090, 22, 0, 1
11776, 498415866, 38, 0, 1
5652, 498421518, 11, 0, 1
5658, 498427176, 13, 0, 1
6160, 498433336, 20, 0, 1
11796, 498445132, 25, 0, 1
5651, 498450783, 13, 0, 1
5658, 498456441, 13, 0, 1
6173, 498462614, 17, 0, 1
11772, 498474386, 31, 0, 1
5658, 498480044, 15, 0, 1
5657, 498485701, 15, 0, 1
6147, 498491848, 27, 0, 1
11803, 498503651, 27, 0, 1
5658, 498509309, 15, 0, 1
5658, 498514967, 10, 0, 1
6154, 498521121, 18, 0, 1
11783, 498532904, 29, 0, 1
5658, 498538562, 8, 0, 1
5658, 498544220, 13, 0, 1
6178, 498550398, 25, 0, 1
11772, 498562170, 29, 0, 1
5658, 498567828, 11, 0, 1
5657, 498573485, 15, 0, 1
6160, 498579645, 16, 0, 1
11809, 498591454, 28, 0, 1
5652, 498597106, 12, 0, 1
5658, 498602764, 12, 0, 1
6160, 498608924, 17, 0, 1
11796, 498620720, 24, 0, 1
5658, 498626378, 11, 0, 1
5658, 498632036, 14, 0, 1
6185, 498638221, 17, 0, 1
11772, 498649993, 30, 0, 1
7023, 498657016, 24, 0, 1
5658, 498662674, 13, 0, 1
6160, 498668834, 18, 0, 1
11794, 498680628, 39, 0, 1
5658, 498686286, 15, 0, 1
5658, 498691944, 11, 0, 1
6149, 498698093, 25, 0, 1
11772, 498709865, 29, 0, 1
5658, 498715523, 13, 0, 1
5658, 498721181, 12, 0, 1
6160, 498727341, 17, 0, 1
19995, 498747336, 283, 72, 1
5658, 498752994, 34, 0, 1
5657, 498758651, 14, 0, 1
6142, 498764793, 19, 0, 1
11796, 498776589, 21, 0, 1
5658, 498782247, 12, 0, 1
5650, 498787897, 18, 0, 1
6166, 498794063, 23, 0, 1
11796, 498805859, 25, 0, 1
5658, 498811517, 12, 0, 1
5658, 498817175, 11, 0, 1
896579, 499713754, 14850, 2386, 9
14908, 499728662, 816, 1, 1
6742, 499735404, 38, 0, 1
7025, 499742429, 41, 0, 1
12218, 499754647, 381, 29, 1
13117, 499767764, 52, 0, 1
6672, 499774436, 24, 0, 1
7982, 499782418, 122, 5, 1
6637, 499789055, 25, 0, 1
3290260, 3290260, 64252, 2017, 14
9894622, 13184882, 64542, 10340, 17
19405212, 32590094, 18964, 5086, 11
13065969, 45656063, 17596, 3394, 19
19239628, 64895691, 17811, 4938, 11
19433621, 84329312, 17664, 5156, 11
18303057, 102632369, 23337, 6521, 2
19034739, 121667108, 18879, 4968, 11
19368024, 141035132, 18136, 5022, 11
19557576, 160592708, 20338, 5176, 11
19573982, 180166690, 18579, 4888, 11
19468132, 199634822, 19025, 4744, 11
19538017, 219172839, 18247, 5237, 11
18828935, 238001774, 19224, 4835, 11
18610153, 256611927, 23562, 4516, 11
19314795, 275926722, 19944, 4557, 11
19415814, 295342536, 19738, 5125, 11
19641333, 314983869, 19322, 4934, 11
19665525, 334649394, 19366, 5112, 11
19633977, 354283371, 19717, 5098, 11
19573696, 373857067, 19251, 5103, 11
19674001, 393531068, 19350, 4978, 11
19618633, 413149701, 19326, 5255, 11
19591316, 432741017, 19592, 4700, 11
19616655, 452357672, 19049, 5279, 11
19624903, 471982575, 19323, 5281, 11
17831185, 489813760, 26190, 3448, 7
7382675, 497196435, 19718, 417, 12
6132, 497202567, 369, 3, 1
15180, 497217747, 322, 5, 1
5622, 497223369, 33, 0, 1
11818, 497235187, 28, 0, 1
5655, 497240842, 26, 0, 1
6102, 497246944, 30, 0, 1
5651, 497252595, 15, 0, 1
11798, 497264393, 37, 0, 1
5657, 497270050, 22, 0, 1
6138, 497276188, 18, 0, 1
5650, 497281838, 16, 0, 1
11794, 497293632, 30, 0, 1
5646, 497299278, 15, 0, 1
6095, 497305373, 29, 0, 1
11287, 497316660, 43, 0, 1
6173, 497322833, 19, 0, 1
5652, 497328485, 19, 0, 1
6138, 497334623, 20, 0, 1
11321, 497345944, 33, 0, 1
6160, 497352104, 18, 0, 1
5652, 497357756, 17, 0, 1
6109, 497363865, 21, 0, 1
11292, 497375157, 28, 0, 1
6160, 497381317, 18, 0, 1
5647, 497386964, 30, 0, 1
6138, 497393102, 15, 0, 1
11286, 497404388, 32, 0, 1
6172, 497410560, 24, 0, 1
5658, 497416218, 11, 0, 1
6117, 497422335, 27, 0, 1
11316, 497433651, 21, 0, 1
7519, 497441170, 90, 1, 1
5658, 497446828, 11, 0, 1
6135, 497452963, 31, 0, 1
11303, 497464266, 33, 0, 1
6124, 497470390, 22, 0, 1
5645, 497476035, 25, 0, 1
6138, 497482173, 16, 0, 1
11283, 497493456, 32, 0, 1
6148, 497499604, 21, 0, 1
5651, 497505255, 21, 0, 1
6138, 497511393, 19, 0, 1
11283, 497522676, 44, 0, 1
6160, 497528836, 20, 0, 1
5643, 497534479, 23, 0, 1
6145, 497540624, 19, 0, 1
11292, 497551916, 32, 0, 1
6186, 497558102, 18, 0, 1
5666, 497563768, 37, 0, 1
6138, 497569906, 17, 0, 1
11296, 497581202, 29, 0, 1
6154, 497587356, 15, 0, 1
5658, 497593014, 12, 0, 1
6151, 497599165, 21, 0, 1
11279, 497610444, 28, 0, 1
6160, 497616604, 18, 0, 1
5646, 497622250, 18, 0, 1
6138, 497628388, 18, 0, 1
11304, 497639692, 29, 0, 1
6173, 497645865, 18, 0, 1
5658, 497651523, 10, 0, 1
6117, 497657640, 31, 0, 1
11315, 497668955, 28, 0, 1
6160, 497675115, 22, 0, 1
5658, 497680773, 13, 0, 1
6133, 497686906, 22, 0, 1
11332, 497698238, 43, 0, 1
6160, 497704398, 18, 0, 1
5651, 497710049, 20, 0, 1
6102, 497716151, 27, 0, 1
11309, 497727460, 40, 0, 1
6700, 497734160, 57, 0, 1
6332, 497740492, 37, 0, 1
6649, 497747141, 33, 0, 1
12890, 497760031, 48, 2, 1
6138, 497766169, 24, 0, 1
5658, 497771827, 13, 0, 1
6138, 497777965, 20, 0, 1
12218, 497790183, 51, 0, 1
6109, 497796292, 23, 0, 1
6086, 497802378, 26, 0, 1
6116, 497808494, 20, 0, 1
13603, 497822097, 69, 0, 1
6116, 497828213, 19, 0, 1
6111, 497834324, 28, 0, 1
6085, 497840409, 30, 0, 1
12200, 497852609, 44, 0, 1
6116, 497858725, 19, 0, 1
6116, 497864841, 19, 0, 1
6107, 497870948, 37, 0, 1
12217, 497883165, 58, 0, 1
6116, 497889281, 17, 0, 1
6108, 497895389, 31, 0, 1
6091, 497901480, 23, 0, 1
11285, 497912765, 40, 0, 1
6160, 497918925, 17, 0, 1
6104, 497925029, 21, 0, 1
6142, 497931171, 20, 0, 1
11734, 497942905, 38, 0, 1
6132, 497949037, 19, 0, 1
5642, 497954679, 25, 0, 1
6138, 497960817, 20, 0, 1
11297, 497972114, 46, 0, 1
6173, 497978287, 20, 0, 1
5663, 497983950, 31, 0, 1
6096, 497990046, 28, 0, 1
11283, 498001329, 45, 0, 1
6160, 498007489, 18, 0, 1
5640, 498013129, 27, 0, 1
6138, 498019267, 21, 0, 1
11295, 498030562, 34, 0, 1
6167, 498036729, 20, 0, 1
5658, 498042387, 16, 0, 1
6138, 498048525, 18, 0, 1
11316, 498059841, 21, 0, 1
6154, 498065995, 20, 0, 1
5640, 498071635, 19, 0, 1
6139, 498077774, 22, 0, 1
11285, 498089059, 35, 0, 1
6146, 498095205, 24, 0, 1
5658, 498100863, 15, 0, 1
6126, 498106989, 27, 0, 1
11297, 498118286, 31, 0, 1
6167, 498124453, 21, 0, 1
5652, 498130105, 16, 0, 1
6132, 498136237, 19, 0, 1
11310, 498147547, 27, 0, 1
6142, 498153689, 21, 0, 1
5658, 498159347, 12, 0, 1
6120, 498165467, 22, 0, 1
11298, 498176765, 34, 0, 1
6154, 498182919, 21, 0, 1
5657, 498188576, 16, 0, 1
6132, 498194708, 22, 0, 1
12656, 498207364, 54, 0, 1
6142, 498213506, 34, 0, 1
6374, 498219880, 22, 0, 1
6611, 498226491, 31, 0, 1
12699, 498239190, 47, 0, 1
6617, 498245807, 28, 0, 1
5658, 498251465, 22, 0, 1
6132, 498257597, 21, 0, 1
11285, 498268882, 34, 0, 1
6167, 498275049, 17, 0, 1
5657, 498280706, 17, 0, 1
6126, 498286832, 24, 0, 1
11296, 498298128, 45, 0, 1
6154, 498304282, 17, 0, 1
5658, 498309940, 15, 0, 1
6158, 498316098, 21, 0, 1
11304, 498327402, 25, 0, 1
6154, 498333556, 19, 0, 1
5658, 498339214, 12, 0, 1
6138, 498345352, 16, 0, 1
11281, 498356633, 33, 0, 1
6161, 498362794, 26, 0, 1
5640, 498368434, 22, 0, 1
6132, 498374566, 19, 0, 1
11278, 498385844, 26, 0, 1
6160, 498392004, 23, 0, 1
5658, 498397662, 12, 0, 1
6145, 498403807, 22, 0, 1
11286, 498415093, 17, 0, 1
6147, 498421240, 21, 0, 1
5658, 498426898, 11, 0, 1
6137, 498433035, 18, 0, 1
11315, 498444350, 30, 0, 1
6153, 498450503, 24, 0, 1
5658, 498456161, 11, 0, 1
6126, 498462287, 21, 0, 1
11310, 498473597, 34, 0, 1
6160, 498479757, 17, 0, 1
5657, 498485414, 21, 0, 1
6138, 498491552, 17, 0, 1
11309, 498502861, 35, 0, 1
6167, 498509028, 19, 0, 1
5658, 498514686, 9, 0, 1
6126, 498520812, 23, 0, 1
11290, 498532102, 39, 0, 1
6153, 498538255, 24, 0, 1
5646, 498543901, 17, 0, 1
6151, 498550052, 22, 0, 1
11310, 498561362, 19, 0, 1
6159, 498567521, 23, 0, 1
5657, 498573178, 19, 0, 1
7496, 498580674, 38, 0, 1
11309, 498591983, 37, 0, 1
6166, 498598149, 19, 0, 1
5652, 498603801, 15, 0, 1
6125, 498609926, 24, 0, 1
11303, 498621229, 33, 0, 1
6142, 498627371, 28, 0, 1
5658, 498633029, 12, 0, 1
6154, 498639183, 39, 0, 1
11286, 498650469, 36, 0, 1
6154, 498656623, 21, 0, 1
5658, 498662281, 13, 0, 1
6132, 498668413, 19, 0, 1
11755, 498680168, 39, 0, 1
6151, 498686319, 24, 0, 1
