5625, 496698990, 67, 7, 1
6138, 496705128, 19, 1, 1
11774, 496716902, 105, 40, 1
6151, 496723053, 42, 3, 1
5638, 496728691, 47, 6, 1
6138, 496734829, 24, 1, 1
12226, 496747055, 78, 3, 1
6116, 496753171, 22, 0, 1
5658, 496758829, 12, 1, 1
6119, 496764948, 26, 0, 1
11315, 496776263, 35, 15, 1
6118, 496782381, 29, 0, 1
5657, 496788038, 28, 5, 1
6138, 496794176, 16, 0, 1
11316, 496805492, 31, 9, 1
6173, 496811665, 23, 1, 1
5658, 496817323, 15, 4, 1
6138, 496823461, 16, 0, 1
11293, 496834754, 36, 7, 1
6157, 496840911, 33, 0, 1
5651, 496846562, 20, 1, 1
6138, 496852700, 16, 0, 1
11304, 496864004, 43, 14, 1
6173, 496870177, 19, 0, 1
5658, 496875835, 21, 7, 1
6114, 496881949, 27, 0, 1
11316, 496893265, 65, 23, 1
6160, 496899425, 30, 0, 1
5662, 496905087, 26, 4, 1
6151, 496911238, 17, 0, 1
11790, 496923028, 57, 0, 1
6665, 496929693, 89, 3, 1
6332, 496936025, 59, 14, 1
6664, 496942689, 22, 0, 1
13194, 496955883, 56, 2, 1
6116, 496961999, 23, 0, 1
6100, 496968099, 27, 0, 1
7457, 496975556, 70, 6, 1
12219, 496987775, 36, 0, 1
6079, 496993854, 31, 0, 1
6091, 496999945, 34, 0, 1
6105, 497006050, 27, 0, 1
12224, 497018274, 50, 0, 1
6116, 497024390, 16, 0, 1
6116, 497030506, 22, 0, 1
6097, 497036603, 30, 0, 1
12214, 497048817, 40, 0, 1
6142, 497054959, 17, 0, 1
6111, 497061070, 34, 0, 1
6116, 497067186, 17, 0, 1
12206, 497079392, 41, 0, 1
6115, 497085507, 26, 0, 1
6101, 497091608, 27, 0, 1
6116, 497097724, 18, 0, 1
12237, 497109961, 44, 0, 1
6116, 497116077, 25, 0, 1
6091, 497122168, 30, 0, 1
6098, 497128266, 36, 0, 1
12232, 497140498, 42, 0, 1
6116, 497146614, 18, 0, 1
6129, 497152743, 19, 0, 1
6116, 497158859, 18, 0, 1
11766, 497170625, 34, 4, 1
6132, 497176757, 20, 0, 1
5658, 497182415, 12, 1, 1
6137, 497188552, 29, 0, 1
11756, 497200308, 27, 0, 1
6150, 497206458, 21, 0, 1
5668, 497212126, 25, 0, 1
6137, 497218263, 33, 4, 1
11309, 497229572, 34, 0, 1
6153, 497235725, 21, 0, 1
5661, 497241386, 29, 0, 1
6136, 497247522, 31, 0, 1
11309, 497258831, 31, 0, 1
6160, 497264991, 17, 0, 1
5652, 497270643, 17, 0, 1
6138, 497276781, 15, 0, 1
11298, 497288079, 19, 0, 1
6166, 497294245, 37, 0, 1
6374, 497300619, 31, 0, 1
6624, 497307243, 28, 0, 1
12550, 497319793, 38, 0, 1
6723, 497326516, 33, 0, 1
6309, 497332825, 15, 1, 1
6587, 497339412, 30, 0, 1
12900, 497352312, 32, 0, 1
6586, 497358898, 29, 1, 1
7680, 497366578, 52, 0, 1
6607, 497373185, 16, 0, 1
12607, 497385792, 45, 2, 1
6604, 497392396, 24, 0, 1
6309, 497398705, 16, 0, 1
6613, 497405318, 19, 0, 1
12620, 497417938, 43, 0, 1
6604, 497424542, 30, 5, 1
6309, 497430851, 15, 0, 1
6600, 497437451, 19, 0, 1
12588, 497450039, 38, 0, 1
6642, 497456681, 21, 0, 1
6296, 497462977, 27, 1, 1
6600, 497469577, 20, 0, 1
12594, 497482171, 26, 0, 1
6622, 497488793, 17, 0, 1
6308, 497495101, 31, 0, 1
6613, 497501714, 19, 0, 1
12588, 497514302, 45, 0, 1
6610, 497520912, 28, 0, 1
6318, 497527230, 35, 0, 1
6600, 497533830, 19, 0, 1
12875, 497546705, 33, 0, 1
6606, 497553311, 26, 0, 1
6309, 497559620, 18, 1, 1
6600, 497566220, 20, 0, 1
12879, 497579099, 36, 0, 1
6586, 497585685, 25, 4, 1
6309, 497591994, 12, 0, 1
6603, 497598597, 36, 0, 1
12862, 497611459, 37, 0, 1
6600, 497618059, 16, 0, 1
6312, 497624371, 29, 0, 1
6574, 497630945, 30, 0, 1
12611, 497643556, 37, 0, 1
6598, 497650154, 33, 0, 1
6309, 497656463, 11, 1, 1
6613, 497663076, 17, 0, 1
12882, 497675958, 48, 0, 1
6600, 497682558, 18, 0, 1
6302, 497688860, 21, 1, 1
6597, 497695457, 26, 0, 1
12879, 497708336, 31, 0, 1
6601, 497714937, 22, 0, 1
6309, 497721246, 13, 0, 1
6599, 497727845, 31, 0, 1
12611, 497740456, 36, 0, 1
6616, 497747072, 23, 0, 1
6297, 497753369, 20, 0, 1
6607, 497759976, 21, 0, 1
12586, 497772562, 36, 0, 1
7997, 497780559, 55, 3, 1
6297, 497786856, 20, 0, 1
6600, 497793456, 20, 0, 1
12604, 497806060, 39, 0, 1
15708, 497821768, 647, 153, 1
6278, 497828046, 73, 1, 1
6600, 497834646, 20, 0, 1
12591, 497847237, 34, 0, 1
6619, 497853856, 28, 0, 1
6303, 497860159, 15, 0, 1
6603, 497866762, 32, 0, 1
12895, 497879657, 31, 0, 1
6579, 497886236, 33, 0, 1
6290, 497892526, 21, 0, 1
6600, 497899126, 22, 0, 1
12606, 497911732, 25, 0, 1
6609, 497918341, 25, 0, 1
6303, 497924644, 16, 0, 1
6607, 497931251, 22, 0, 1
12606, 497943857, 29, 0, 1
6622, 497950479, 17, 0, 1
6313, 497956792, 23, 0, 1
6599, 497963391, 39, 0, 1
12594, 497975985, 28, 0, 1
6640, 497982625, 24, 0, 1
6309, 497988934, 12, 0, 1
6600, 497995534, 18, 0, 1
12603, 498008137, 52, 1, 1
6616, 498014753, 23, 0, 1
6318, 498021071, 34, 0, 1
6602, 498027673, 23, 0, 1
12863, 498040536, 46, 0, 1
6600, 498047136, 16, 0, 1
6566, 498053702, 24, 0, 1
6535, 498060237, 26, 0, 1
12619, 498072856, 51, 0, 1
6617, 498079473, 24, 0, 1
6284, 498085757, 25, 0, 1
6582, 498092339, 23, 0, 1
12616, 498104955, 33, 0, 1
6604, 498111559, 22, 0, 1
6294, 498117853, 29, 0, 1
6600, 498124453, 17, 0, 1
12608, 498137061, 36, 0, 1
6635, 498143696, 16, 0, 1
6291, 498149987, 17, 0, 1
6598, 498156585, 36, 0, 1
12632, 498169217, 42, 0, 1
6622, 498175839, 18, 0, 1
6296, 498182135, 20, 0, 1
6590, 498188725, 29, 0, 1
13982, 498202707, 54, 0, 1
6574, 498209281, 24, 0, 1
6306, 498215587, 27, 1, 1
12878, 498228465, 35, 0, 1
6309, 498234774, 13, 1, 1
6608, 498241382, 27, 0, 1
6279, 498247661, 25, 0, 1
12897, 498260558, 38, 0, 1
6309, 498266867, 12, 1, 1
6603, 498273470, 25, 0, 1
6309, 498279779, 10, 0, 1
13173, 498292952, 44, 0, 1
6301, 498299253, 28, 0, 1
6600, 498305853, 18, 0, 1
6309, 498312162, 13, 0, 1
12866, 498325028, 31, 0, 1
6303, 498331331, 15, 0, 1
6634, 498337965, 25, 0, 1
6306, 498344271, 26, 0, 1
12882, 498357153, 44, 0, 1
6307, 498363460, 29, 0, 1
6620, 498370080, 30, 0, 1
6309, 498376389, 11, 0, 1
12881, 498389270, 33, 0, 1
6309, 498395579, 15, 0, 1
6608, 498402187, 27, 0, 1
6301, 498408488, 22, 0, 1
12901, 498421389, 47, 0, 1
6309, 498427698, 18, 0, 1
6613, 498434311, 31, 0, 1
6326, 498440637, 32, 0, 1
12925, 498453562, 47, 0, 1
6309, 498459871, 16, 0, 1
6622, 498466493, 18, 0, 1
6295, 498472788, 18, 0, 1
12909, 498485697, 34, 0, 1
6309, 498492006, 13, 0, 1
6623, 498498629, 25, 0, 1
6309, 498504938, 13, 0, 1
12884, 498517822, 33, 0, 1
6298, 498524120, 27, 0, 1
6622, 498530742, 17, 0, 1
6303, 498537045, 15, 0, 1
12901, 498549946, 36, 0, 1
6309, 498556255, 12, 0, 1
6612, 498562867, 27, 0, 1
6291, 498569158, 18, 0, 1
12898, 498582056, 52, 4, 1
6309, 498588365, 12, 0, 1
6629, 498594994, 25, 0, 1
6309, 498601303, 11, 0, 1
14272, 498615575, 73, 4, 1
6309, 498621884, 13, 0, 1
6615, 498628499, 25, 0, 1
6309, 498634808, 11, 0, 1
12907, 498647715, 40, 0, 1
6309, 498654024, 13, 0, 1
6621, 498660645, 21, 0, 1
6306, 498666951, 32, 0, 1
12893, 498679844, 39, 0, 1
6297, 498686141, 17, 0, 1
6609, 498692750, 29, 0, 1
6301, 498699051, 21, 0, 1
12935, 498711986, 31, 0, 1
6309, 498718295, 14, 0, 1
6620, 498724915, 25, 0, 1
6309, 498731224, 12, 0, 1
12883, 498744107, 34, 0, 1
6309, 498750416, 12, 0, 1
6622, 498757038, 24, 0, 1
6301, 498763339, 25, 0, 1
12884, 498776223, 31, 0, 1
6308, 498782531, 22, 0, 1
6622, 498789153, 17, 0, 1
6303, 498795456, 15, 0, 1
13819, 498809275, 146, 51, 1
6309, 498815584, 10, 0, 1
6622, 498822206, 17, 0, 1
6317, 498828523, 25, 0, 1
12873, 498841396, 32, 0, 1
6309, 498847705, 12, 0, 1
6616, 498854321, 22, 0, 1
6309, 498860630, 11, 0, 1
12899, 498873529, 44, 0, 1
6309, 498879838, 13, 0, 1
6622, 498886460, 18, 0, 1
6309, 498892769, 14, 0, 1
12924, 498905693, 39, 0, 1
6314, 498912007, 27, 0, 1
6635, 498918642, 16, 0, 1
6305, 498924947, 27, 0, 1
12890, 498937837, 42, 0, 1
6309, 498944146, 15, 0, 1
6622, 498950768, 17, 0, 1
6297, 498957065, 22, 0, 1
892527, 499849592, 15479, 5008, 9
6708, 499856300, 83, 14, 1
6393, 499862693, 51, 17, 1
12389, 499875082, 405, 163, 1
13128, 499888210, 71, 8, 1
6691, 499894901, 38, 1, 1
9631, 499904532, 237, 87, 1
6647, 499911179, 59, 4, 1
13249, 499924428, 72, 13, 1
3481335, 3481335, 70755, 5531, 14
9597520, 13078855, 60083, 15810, 13
18864770, 31943625, 20268, 7092, 2
18233172, 50176797, 23866, 6890, 2
19237699, 69414496, 19499, 6244, 2
19132940, 88547436, 18478, 6346, 2
18226025, 106773461, 23822, 8510, 2
18392483, 125165944, 19099, 6213, 2
19304899, 144470843, 19601, 6366, 2
19385968, 163856811, 20877, 6489, 2
19348759, 183205570, 19501, 6399, 2
18982286, 202187856, 19562, 6540, 2
19213004, 221400860, 20176, 6611, 2
18575471, 239976331, 20247, 6254, 2
18604823, 258581154, 24404, 6710, 2
18310635, 276891789, 21551, 6966, 2
19016116, 295907905, 22333, 7365, 2
19036825, 314944730, 21737, 7300, 2
19199434, 334144164, 21368, 7109, 2
19038656, 353182820, 21586, 7721, 2
18771054, 371953874, 22383, 8449, 2
19183004, 391136878, 21447, 7404, 2
18974819, 410111697, 21872, 7901, 2
19145781, 429257478, 21493, 7306, 2
19130466, 448387944, 21819, 7347, 2
19151405, 467539349, 21126, 7252, 2
17232277, 484771626, 32390, 7295, 10
10089859, 494861485, 18006, 3583, 12
1405756, 496267241, 5118, 925, 5
6098, 496273339, 36, 0, 1
5657, 496278996, 23, 1, 1
6151, 496285147, 20, 0, 1
11282, 496296429, 36, 3, 1
6160, 496302589, 21, 2, 1
5658, 496308247, 15, 2, 1
6123, 496314370, 31, 0, 1
11321, 496325691, 50, 0, 1
6186, 496331877, 21, 0, 1
5658, 496337535, 16, 4, 1
6122, 496343657, 31, 0, 1
11315, 496354972, 38, 0, 1
6160, 496361132, 21, 2, 1
5658, 496366790, 14, 3, 1
6139, 496372929, 24, 0, 1
11316, 496384245, 19, 0, 1
6160, 496390405, 25, 1, 1
5646, 496396051, 23, 1, 1
6138, 496402189, 16, 1, 1
11320, 496413509, 35, 0, 1
6160, 496419669, 24, 0, 1
5645, 496425314, 15, 0, 1
11778, 496437092, 40, 5, 1
5653, 496442745, 25, 0, 1
6160, 496448905, 21, 1, 1
5660, 496454565, 23, 0, 1
11782, 496466347, 57, 7, 1
5658, 496472005, 11, 0, 1
6130, 496478135, 23, 0, 1
5640, 496483775, 16, 0, 1
11778, 496495553, 48, 3, 1
5658, 496501211, 14, 1, 1
7537, 496508748, 95, 59, 1
5658, 496514406, 9, 0, 1
11778, 496526184, 34, 0, 1
5658, 496531842, 15, 0, 1
6160, 496538002, 24, 1, 1
5658, 496543660, 14, 0, 1
11796, 496555456, 30, 2, 1
5650, 496561106, 30, 0, 1
6149, 496567255, 24, 0, 1
5652, 496572907, 16, 0, 1
11790, 496584697, 32, 1, 1
5658, 496590355, 15, 0, 1
6148, 496596503, 28, 0, 1
5656, 496602159, 51, 26, 1
12259, 496614418, 67, 6, 1
5658, 496620076, 29, 3, 1
6126, 496626202, 47, 7, 1
6110, 496632312, 50, 0, 1
12219, 496644531, 60, 2, 1
5672, 496650203, 50, 1, 1
6151, 496656354, 32, 1, 1
5666, 496662020, 30, 1, 1
11786, 496673806, 64, 24, 1
5658, 496679464, 11, 0, 1
6162, 496685626, 54, 2, 1
5658, 496691284, 26, 2, 1
11787, 496703071, 78, 36, 1
5658, 496708729, 17, 0, 1
6168, 496714897, 26, 0, 1
5621, 496720518, 22, 0, 1
11796, 496732314, 45, 8, 1
5654, 496737968, 24, 0, 1
6160, 496744128, 33, 0, 1
5643, 496749771, 26, 0, 1
11795, 496761566, 52, 1, 1
5658, 496767224, 8, 0, 1
6152, 496773376, 41, 7, 1
5658, 496779034, 19, 0, 1
11787, 496790821, 79, 28, 1
5658, 496796479, 11, 0, 1
6173, 496802652, 28, 0, 1
5658, 496808310, 18, 2, 1
12228, 496820538, 55, 0, 1
5659, 496826197, 30, 0, 1
6665, 496832862, 78, 9, 1
6333, 496839195, 49, 19, 1
13279, 496852474, 41, 1, 1
6503, 496858977, 51, 1, 1
6561, 496865538, 27, 0, 1
6104, 496871642, 34, 0, 1
12232, 496883874, 49, 0, 1
7492, 496891366, 53, 4, 1
6129, 496897495, 20, 0, 1
6113, 496903608, 42, 0, 1
12239, 496915847, 40, 0, 1
6115, 496921962, 23, 0, 1
6085, 496928047, 33, 0, 1
6078, 496934125, 35, 0, 1
12250, 496946375, 47, 0, 1
6113, 496952488, 30, 0, 1
6116, 496958604, 18, 0, 1
6109, 496964713, 27, 0, 1
12220, 496976933, 37, 1, 1
6113, 496983046, 39, 0, 1
6104, 496989150, 26, 0, 1
6129, 496995279, 20, 0, 1
12210, 497007489, 45, 0, 1
6116, 497013605, 18, 0, 1
6112, 497019717, 39, 0, 1
6097, 497025814, 31, 0, 1
12195, 497038009, 44, 0, 1
6129, 497044138, 30, 0, 1
6107, 497050245, 31, 0, 1
6116, 497056361, 21, 0, 1
12224, 497068585, 48, 0, 1
5657, 497074242, 25, 0, 1
6138, 497080380, 21, 0, 1
5651, 497086031, 32, 0, 1
12261, 497098292, 40, 0, 1
5658, 497103950, 15, 0, 1
6138, 497110088, 18, 0, 1
5658, 497115746, 9, 0, 1
11781, 497127527, 35, 0, 1
5652, 497133179, 20, 0, 1
6173, 497139352, 20, 0, 1
5658, 497145010, 14, 0, 1
11784, 497156794, 31, 0, 1
5658, 497162452, 14, 0, 1
6160, 497168612, 16, 0, 1
5657, 497174269, 21, 0, 1
11770, 497186039, 38, 0, 1
5652, 497191691, 14, 0, 1
6159, 497197850, 24, 0, 1
5658, 497203508, 24, 0, 1
11776, 497215284, 36, 0, 1
5669, 497220953, 29, 0, 1
6160, 497227113, 19, 0, 1
5644, 497232757, 26, 0, 1
11802, 497244559, 45, 1, 1
5658, 497250217, 12, 0, 1
6160, 497256377, 16, 0, 1
5658, 497262035, 14, 0, 1
13173, 497275208, 42, 0, 1
5656, 497280864, 32, 0, 1
6173, 497287037, 17, 0, 1
5642, 497292679, 25, 0, 1
11793, 497304472, 52, 0, 1
5658, 497310130, 12, 0, 1
6160, 497316290, 18, 0, 1
5650, 497321940, 26, 0, 1
11800, 497333740, 37, 0, 1
5662, 497339402, 19, 0, 1
6160, 497345562, 20, 0, 1
5658, 497351220, 14, 0, 1
11800, 497363020, 52, 0, 1
5658, 497368678, 11, 0, 1
17438, 497386116, 646, 128, 1
5662, 497391778, 59, 0, 1
11752, 497403530, 44, 0, 1
5658, 497409188, 12, 0, 1
6148, 497415336, 20, 0, 1
5658, 497420994, 12, 0, 1
11777, 497432771, 40, 0, 1
5658, 497438429, 31, 0, 1
6133, 497444562, 23, 0, 1
6116, 497450678, 16, 0, 1
11787, 497462465, 39, 0, 1
5657, 497468122, 15, 0, 1
6153, 497474275, 29, 0, 1
5658, 497479933, 12, 0, 1
12697, 497492630, 91, 35, 1
5648, 497498278, 27, 0, 1
6154, 497504432, 26, 0, 1
5657, 497510089, 20, 0, 1
11793, 497521882, 38, 0, 1
5639, 497527521, 22, 1, 1
6173, 497533694, 18, 0, 1
5644, 497539338, 23, 0, 1
12256, 497551594, 47, 1, 1
5658, 497557252, 13, 0, 1
6126, 497563378, 22, 0, 1
5658, 497569036, 13, 0, 1
12248, 497581284, 40, 0, 1
5646, 497586930, 16, 0, 1
6138, 497593068, 19, 0, 1
5657, 497598725, 21, 0, 1
11796, 497610521, 24, 0, 1
5657, 497616178, 13, 0, 1
6165, 497622343, 22, 0, 1
5640, 497627983, 16, 0, 1
11789, 497639772, 33, 0, 1
5658, 497645430, 13, 0, 1
6160, 497651590, 15, 0, 1
7029, 497658619, 47, 2, 1
11789, 497670408, 34, 0, 1
5655, 497676063, 25, 0, 1
6166, 497682229, 27, 0, 1
5651, 497687880, 26, 0, 1
11771, 497699651, 33, 0, 1
5650, 497705301, 21, 0, 1
6152, 497711453, 29, 0, 1
5678, 497717131, 33, 0, 1
11808, 497728939, 26, 0, 1
5657, 497734596, 16, 0, 1
6160, 497740756, 17, 0, 1
5656, 497746412, 24, 0, 1
11796, 497758208, 30, 0, 1
5658, 497763866, 12, 0, 1
6171, 497770037, 26, 0, 1
5667, 497775704, 29, 0, 1
11784, 497787488, 24, 0, 1
5658, 497793146, 14, 0, 1
6136, 497799282, 22, 0, 1
5658, 497804940, 14, 0, 1
11823, 497816763, 50, 0, 1
5658, 497822421, 10, 0, 1
6154, 497828575, 24, 0, 1
5646, 497834221, 23, 0, 1
11796, 497846017, 34, 2, 1
5652, 497851669, 15, 0, 1
6186, 497857855, 17, 0, 1
5647, 497863502, 29, 0, 1
12254, 497875756, 39, 0, 1
5654, 497881410, 31, 1, 1
6127, 497887537, 34, 0, 1
5655, 497893192, 25, 0, 1
11802, 497904994, 29, 0, 1
5644, 497910638, 24, 0, 1
6167, 497916805, 18, 0, 1
5652, 497922457, 27, 0, 1
11796, 497934253, 22, 0, 1
5652, 497939905, 15, 0, 1
6160, 497946065, 21, 0, 1
5639, 497951704, 20, 0, 1
11808, 497963512, 26, 0, 1
5658, 497969170, 12, 0, 1
6160, 497975330, 16, 0, 1
11781, 497987111, 47, 0, 1
5658, 497992769, 14, 2, 1
5658, 497998427, 13, 0, 1
6166, 498004593, 28, 0, 1
11783, 498016376, 43, 0, 1
5658, 498022034, 10, 0, 1
5658, 498027692, 16, 0, 1
7516, 498035208, 43, 0, 1
11785, 498046993, 32, 0, 1
5644, 498052637, 21, 0, 1
5658, 498058295, 8, 0, 1
6136, 498064431, 25, 0, 1
11787, 498076218, 44, 0, 1
5646, 498081864, 16, 0, 1
5658, 498087522, 10, 0, 1
6161, 498093683, 23, 0, 1
11797, 498105480, 39, 0, 1
5658, 498111138, 11, 0, 1
5652, 498116790, 16, 0, 1
6151, 498122941, 24, 0, 1
11795, 498134736, 54, 0, 1
5656, 498140392, 21, 0, 1
5657, 498146049, 24, 0, 1
6166, 498152215, 21, 0, 1
11796, 498164011, 21, 1, 1
5650, 498169661, 28, 0, 1
5658, 498175319, 13, 0, 1
6142, 498181461, 22, 0, 1
11796, 498193257, 40, 0, 1
5628, 498198885, 26, 0, 1
5657, 498204542, 27, 0, 1
6142, 498210684, 24, 0, 1
11799, 498222483, 46, 0, 1
5658, 498228141, 14, 3, 1
5643, 498233784, 22, 0, 1
6165, 498239949, 28, 0, 1
11782, 498251731, 35, 0, 1
5651, 498257382, 20, 0, 1
5667, 498263049, 25, 0, 1
6148, 498269197, 28, 0, 1
11772, 498280969, 39, 0, 1
5658, 498286627, 14, 0, 1
5651, 498292278, 24, 0, 1
6153, 498298431, 30, 0, 1
11799, 498310230, 39, 0, 1
5653, 498315883, 29, 0, 1
5658, 498321541, 14, 0, 1
6166, 498327707, 22, 0, 1
11795, 498339502, 32, 0, 1
5657, 498345159, 26, 0, 1
5657, 498350816, 19, 0, 1
6112, 498356928, 25, 0, 1
11786, 498368714, 39, 0, 1
5626, 498374340, 22, 0, 1
5652, 498379992, 26, 0, 1
6149, 498386141, 23, 0, 1
11794, 498397935, 40, 0, 1
5633, 498403568, 19, 0, 1
7029, 498410597, 30, 0, 1
6160, 498416757, 16, 0, 1
11785, 498428542, 42, 0, 1
5658, 498434200, 13, 0, 1
5658, 498439858, 13, 0, 1
6136, 498445994, 23, 0, 1
11789, 498457783, 52, 0, 1
5640, 498463423, 11, 0, 1
5658, 498469081, 13, 0, 1
6158, 498475239, 32, 1, 1
11777, 498487016, 42, 0, 1
5639, 498492655, 28, 3, 1
5661, 498498316, 29, 0, 1
6154, 498504470, 21, 0, 1
11806, 498516276, 62, 0, 1
5639, 498521915, 19, 0, 1
5652, 498527567, 17, 0, 1
6157, 498533724, 29, 0, 1
11787, 498545511, 36, 0, 1
5646, 498551157, 16, 0, 1
5652, 498556809, 21, 0, 1
6173, 498562982, 15, 0, 1
11781, 498574763, 36, 0, 1
5658, 498580421, 14, 0, 1
5651, 498586072, 27, 0, 1
6160, 498592232, 18, 0, 1
11806, 498604038, 46, 0, 1
5645, 498609683, 16, 0, 1
5672, 498615355, 29, 0, 1
6186, 498621541, 18, 0, 1
11778, 498633319, 37, 0, 1
5652, 498638971, 18, 0, 1
5652, 498644623, 14, 0, 1
6124, 498650747, 24, 0, 1
11816, 498662563, 47, 0, 1
5654, 498668217, 26, 0, 1
5658, 498673875, 10, 0, 1
6143, 498680018, 28, 0, 1
11783, 498691801, 29, 0, 1
5656, 498697457, 17, 0, 1
5658, 498703115, 12, 0, 1
9512, 498712627, 180, 47, 1
11774, 498724401, 61, 2, 1
903441, 499627842, 15540, 5257, 9
6707, 499634549, 66, 8, 1
6666, 499641215, 50, 10, 1
18499, 499659714, 428, 160, 1
6755, 499666469, 41, 2, 1
6664, 499673133, 40, 1, 1
8253, 499681386, 184, 43, 1
14606, 499695992, 133, 3, 1
6746, 499702738, 40, 3, 1
4203682, 4203682, 80857, 6101, 15
11446116, 15649798, 53151, 15393, 20
19210465, 34860263, 17770, 6428, 2
18063217, 52923480, 25180, 6408, 2
19241922, 72165402, 18840, 5909, 11
19164675, 91330077, 19029, 5745, 11
19136305, 110466382, 18804, 6001, 11
17925488, 128391870, 25004, 8363, 2
19262182, 147654052, 19456, 5906, 11
18750471, 166404523, 19389, 5841, 2
19261960, 185666483, 19533, 6286, 2
18930048, 204596531, 22845, 6778, 2
19262984, 223859515, 20212, 6376, 2
18853982, 242713497, 19924, 6454, 2
17868290, 260581787, 27619, 9249, 10
17615516, 278197303, 22951, 10196, 10
18145367, 296342670, 23633, 11130, 10
17440140, 313782810, 23067, 10591, 10
18033655, 331816465, 24442, 12279, 10
18348203, 350164668, 23426, 10540, 10
18379096, 368543764, 22592, 10630, 10
18357288, 386901052, 23317, 11144, 10
18339006, 405240058, 22731, 10637, 10
18357314, 423597372, 23277, 10785, 10
18504138, 442101510, 22955, 10480, 10
18417690, 460519200, 23097, 10552, 10
18468178, 478987378, 23109, 10402, 10
13069393, 492056771, 32080, 4731, 19
4279233, 496336004, 8802, 846, 6
6116, 496342120, 90, 15, 1
5658, 496347778, 14, 1, 1
11760, 496359538, 43, 1, 1
5652, 496365190, 12, 0, 1
6164, 496371354, 25, 0, 1
5680, 496377034, 38, 0, 1
11769, 496388803, 43, 0, 1
5658, 496394461, 12, 0, 1
6158, 496400619, 31, 0, 1
5652, 496406271, 15, 0, 1
11781, 496418052, 50, 1, 1
5633, 496423685, 22, 0, 1
6076, 496429761, 26, 4, 1
5645, 496435406, 23, 0, 1
11764, 496447170, 39, 3, 1
5658, 496452828, 11, 0, 1
7035, 496459863, 112, 62, 1
5657, 496465520, 26, 9, 1
11792, 496477312, 47, 0, 1
5658, 496482970, 25, 1, 1
6160, 496489130, 16, 2, 1
5645, 496494775, 22, 2, 1
11733, 496506508, 44, 1, 1
5658, 496512166, 13, 0, 1
6155, 496518321, 26, 0, 1
5653, 496523974, 31, 0, 1
11754, 496535728, 53, 0, 1
5658, 496541386, 9, 0, 1
6117, 496547503, 33, 0, 1
5646, 496553149, 28, 0, 1
11792, 496564941, 47, 8, 1
5658, 496570599, 18, 0, 1
6160, 496576759, 20, 0, 1
5625, 496582384, 23, 0, 1
11789, 496594173, 36, 1, 1
5658, 496599831, 10, 0, 1
6166, 496605997, 23, 2, 1
5658, 496611655, 14, 2, 1
13167, 496624822, 115, 63, 1
5658, 496630480, 10, 0, 1
6154, 496636634, 21, 0, 1
5658, 496642292, 16, 0, 1
11816, 496654108, 35, 0, 1
5658, 496659766, 17, 0, 1
6160, 496665926, 18, 0, 1
5658, 496671584, 18, 1, 1
11778, 496683362, 128, 82, 1
6116, 496689478, 27, 0, 1
6151, 496695629, 61, 3, 1
5658, 496701287, 34, 23, 1
12216, 496713503, 44, 0, 1
5658, 496719161, 28, 2, 1
6120, 496725281, 28, 0, 1
5657, 496730938, 23, 2, 1
11784, 496742722, 30, 3, 1
5652, 496748374, 24, 0, 1
6167, 496754541, 38, 0, 1
11781, 496766322, 45, 5, 1
5640, 496771962, 38, 13, 1
5658, 496777620, 14, 0, 1
6160, 496783780, 24, 2, 1
11809, 496795589, 32, 3, 1
5658, 496801247, 22, 4, 1
5657, 496806904, 18, 0, 1
6159, 496813063, 27, 0, 1
11784, 496824847, 25, 0, 1
5658, 496830505, 16, 2, 1
5658, 496836163, 10, 0, 1
6173, 496842336, 21, 1, 1
11796, 496854132, 40, 14, 1
5658, 496859790, 38, 18, 1
5652, 496865442, 20, 0, 1
6160, 496871602, 42, 2, 1
11808, 496883410, 42, 1, 1
6116, 496889526, 38, 1, 1
5658, 496895184, 14, 0, 1
6138, 496901322, 20, 0, 1
12986, 496914308, 122, 30, 1
6645, 496920953, 54, 3, 1
6333, 496927286, 24, 2, 1
6627, 496933913, 30, 3, 1
12207, 496946120, 51, 0, 1
6108, 496952228, 26, 0, 1
6110, 496958338, 23, 0, 1
6115, 496964453, 31, 0, 1
12220, 496976673, 50, 1, 1
6129, 496982802, 18, 0, 1
6116, 496988918, 26, 3, 1
6107, 496995025, 29, 0, 1
13584, 497008609, 72, 9, 1
6116, 497014725, 28, 0, 1
6116, 497020841, 17, 0, 1
6110, 497026951, 29, 0, 1
12238, 497039189, 47, 0, 1
6116, 497045305, 20, 0, 1
6098, 497051403, 23, 0, 1
6115, 497057518, 25, 0, 1
12233, 497069751, 44, 0, 1
6116, 497075867, 24, 0, 1
6110, 497081977, 28, 0, 1
6109, 497088086, 23, 0, 1
12224, 497100310, 42, 0, 1
6116, 497106426, 23, 0, 1
6116, 497112542, 20, 0, 1
6116, 497118658, 23, 1, 1
23096, 497141754, 633, 128, 1
6121, 497147875, 44, 8, 1
6115, 497153990, 24, 0, 1
6104, 497160094, 26, 0, 1
11777, 497171871, 56, 0, 1
6102, 497177973, 35, 0, 1
5658, 497183631, 15, 1, 1
6138, 497189769, 27, 0, 1
11765, 497201534, 37, 0, 1
5646, 497207180, 16, 0, 1
5658, 497212838, 13, 0, 1
6166, 497219004, 23, 0, 1
11796, 497230800, 27, 0, 1
5658, 497236458, 12, 1, 1
5658, 497242116, 12, 0, 1
6155, 497248271, 24, 0, 1
11784, 497260055, 30, 0, 1
