6160, 497165092, 14, 0, 1
11806, 497176898, 45, 0, 1
5643, 497182541, 25, 0, 1
5634, 497188175, 14, 0, 1
7550, 497195725, 41, 0, 1
11779, 497207504, 45, 0, 1
5644, 497213148, 15, 0, 1
5648, 497218796, 27, 0, 1
6118, 497224914, 25, 0, 1
11824, 497236738, 48, 0, 1
5638, 497242376, 20, 0, 1
5658, 497248034, 10, 0, 1
6124, 497254158, 23, 0, 1
11764, 497265922, 38, 0, 1
5627, 497271549, 20, 0, 1
5657, 497277206, 23, 0, 1
6159, 497283365, 28, 0, 1
11764, 497295129, 39, 0, 1
5658, 497300787, 11, 0, 1
5658, 497306445, 8, 0, 1
6118, 497312563, 22, 0, 1
11796, 497324359, 20, 0, 1
5621, 497329980, 19, 0, 1
5661, 497335641, 28, 0, 1
6178, 497341819, 30, 0, 1
11778, 497353597, 27, 0, 1
5627, 497359224, 20, 0, 1
5670, 497364894, 22, 0, 1
6160, 497371054, 17, 0, 1
11831, 497382885, 44, 0, 1
5658, 497388543, 9, 0, 1
5658, 497394201, 10, 0, 1
6123, 497400324, 24, 0, 1
11793, 497412117, 25, 0, 1
5626, 497417743, 21, 0, 1
5661, 497423404, 62, 0, 1
11830, 497435234, 42, 0, 1
6145, 497441379, 17, 0, 1
5658, 497447037, 10, 0, 1
5658, 497452695, 16, 0, 1
11818, 497464513, 44, 0, 1
6145, 497470658, 18, 0, 1
5651, 497476309, 13, 0, 1
5650, 497481959, 19, 0, 1
11788, 497493747, 34, 0, 1
6138, 497499885, 16, 0, 1
5640, 497505525, 17, 0, 1
5652, 497511177, 14, 0, 1
11810, 497522987, 42, 0, 1
6107, 497529094, 25, 0, 1
5652, 497534746, 14, 0, 1
5657, 497540403, 18, 0, 1
11794, 497552197, 33, 0, 1
6131, 497558328, 17, 0, 1
5652, 497563980, 21, 0, 1
7035, 497571015, 23, 0, 1
11823, 497582838, 25, 0, 1
6138, 497588976, 19, 0, 1
5646, 497594622, 19, 0, 1
5651, 497600273, 14, 0, 1
11768, 497612041, 37, 0, 1
6149, 497618190, 22, 0, 1
5658, 497623848, 11, 0, 1
5658, 497629506, 14, 0, 1
11805, 497641311, 29, 0, 1
6138, 497647449, 15, 0, 1
5658, 497653107, 16, 0, 1
5658, 497658765, 13, 0, 1
11783, 497670548, 31, 0, 1
6138, 497676686, 16, 0, 1
5652, 497682338, 16, 0, 1
5657, 497687995, 23, 0, 1
11788, 497699783, 31, 0, 1
6164, 497705947, 21, 0, 1
5658, 497711605, 13, 0, 1
5646, 497717251, 20, 0, 1
11798, 497729049, 54, 0, 1
6138, 497735187, 18, 0, 1
5652, 497740839, 19, 0, 1
5652, 497746491, 23, 0, 1
11828, 497758319, 34, 0, 1
6114, 497764433, 20, 0, 1
5640, 497770073, 14, 0, 1
5658, 497775731, 13, 0, 1
11817, 497787548, 26, 0, 1
6138, 497793686, 17, 0, 1
5658, 497799344, 14, 0, 1
5658, 497805002, 12, 0, 1
11823, 497816825, 38, 0, 1
6138, 497822963, 20, 0, 1
5645, 497828608, 18, 0, 1
5651, 497834259, 15, 0, 1
11814, 497846073, 29, 0, 1
14350, 497860423, 244, 7, 1
5645, 497866068, 29, 0, 1
5652, 497871720, 19, 0, 1
11817, 497883537, 34, 0, 1
6138, 497889675, 22, 0, 1
5658, 497895333, 10, 0, 1
5658, 497900991, 11, 0, 1
11825, 497912816, 23, 0, 1
6138, 497918954, 16, 0, 1
5657, 497924611, 17, 0, 1
5658, 497930269, 22, 0, 1
11812, 497942081, 34, 0, 1
6145, 497948226, 20, 0, 1
7035, 497955261, 29, 0, 1
5657, 497960918, 22, 0, 1
11798, 497972716, 42, 0, 1
6132, 497978848, 19, 0, 1
5646, 497984494, 14, 0, 1
5658, 497990152, 19, 0, 1
11811, 498001963, 40, 0, 1
6138, 498008101, 16, 0, 1
5638, 498013739, 19, 0, 1
5658, 498019397, 12, 0, 1
11808, 498031205, 47, 0, 1
6126, 498037331, 20, 0, 1
5658, 498042989, 14, 0, 1
5658, 498048647, 20, 0, 1
11807, 498060454, 33, 0, 1
6138, 498066592, 19, 0, 1
5634, 498072226, 20, 0, 1
5652, 498077878, 16, 0, 1
11787, 498089665, 39, 0, 1
6128, 498095793, 23, 0, 1
5658, 498101451, 12, 0, 1
5657, 498107108, 15, 0, 1
11775, 498118883, 23, 0, 1
6138, 498125021, 16, 0, 1
5645, 498130666, 16, 0, 1
5657, 498136323, 13, 0, 1
11818, 498148141, 42, 0, 1
6125, 498154266, 21, 0, 1
5652, 498159918, 11, 0, 1
5657, 498165575, 20, 0, 1
11797, 498177372, 32, 0, 1
6158, 498183530, 15, 0, 1
5651, 498189181, 18, 0, 1
5658, 498194839, 10, 0, 1
11823, 498206662, 39, 0, 1
6132, 498212794, 18, 0, 1
5658, 498218452, 11, 0, 1
5658, 498224110, 10, 0, 1
11829, 498235939, 31, 0, 1
6095, 498242034, 24, 0, 1
5652, 498247686, 12, 0, 1
5646, 498253332, 19, 0, 1
11798, 498265130, 30, 0, 1
6132, 498271262, 14, 0, 1
5652, 498276914, 16, 0, 1
5658, 498282572, 12, 0, 1
11823, 498294395, 31, 0, 1
6137, 498300532, 26, 0, 1
5633, 498306165, 20, 0, 1
5652, 498311817, 15, 0, 1
11775, 498323592, 41, 0, 1
7528, 498331120, 27, 0, 1
5658, 498336778, 16, 0, 1
5658, 498342436, 15, 0, 1
11798, 498354234, 36, 0, 1
6119, 498360353, 23, 0, 1
5652, 498366005, 16, 0, 1
5658, 498371663, 21, 0, 1
11812, 498383475, 39, 0, 1
6132, 498389607, 17, 0, 1
5645, 498395252, 16, 0, 1
5658, 498400910, 10, 0, 1
11763, 498412673, 35, 0, 1
6149, 498418822, 25, 0, 1
5652, 498424474, 12, 0, 1
5658, 498430132, 20, 0, 1
11798, 498441930, 42, 0, 1
6132, 498448062, 19, 0, 1
5652, 498453714, 13, 0, 1
5657, 498459371, 13, 0, 1
11825, 498471196, 40, 0, 1
6126, 498477322, 17, 0, 1
5640, 498482962, 13, 0, 1
5657, 498488619, 18, 0, 1
11808, 498500427, 43, 0, 1
6120, 498506547, 19, 0, 1
5645, 498512192, 18, 0, 1
5658, 498517850, 13, 0, 1
11823, 498529673, 30, 0, 1
6138, 498535811, 17, 0, 1
5658, 498541469, 13, 0, 1
5652, 498547121, 14, 0, 1
11810, 498558931, 35, 0, 1
6145, 498565076, 18, 0, 1
5658, 498570734, 12, 0, 1
5658, 498576392, 10, 0, 1
11810, 498588202, 29, 0, 1
6132, 498594334, 23, 0, 1
5652, 498599986, 16, 0, 1
5656, 498605642, 23, 0, 1
11830, 498617472, 38, 0, 1
6132, 498623604, 18, 0, 1
908865, 499532469, 15416, 338, 5
6434, 499538903, 49, 0, 1
18853, 499557756, 394, 10, 1
18056, 499575812, 473, 2, 1
6757, 499582569, 57, 0, 1
6870, 499589439, 30, 0, 1
14572, 499604011, 194, 1, 1
6118, 499610129, 39, 0, 1
3210253, 3210253, 62779, 154, 14
11289265, 14499518, 68199, 1375, 8
19313888, 33813406, 18997, 722, 3
19132223, 52945629, 24481, 701, 3
19625293, 72570922, 18058, 845, 3
19542404, 92113326, 17822, 533, 3
19631291, 111744617, 18093, 285, 3
19126351, 130870968, 24206, 739, 3
19675934, 150546902, 19255, 320, 3
19916821, 170463723, 18163, 836, 3
19741289, 190205012, 18307, 423, 3
19345149, 209550161, 21763, 732, 3
19326578, 228876739, 18943, 716, 3
19672397, 248549136, 18991, 518, 3
18923501, 267472637, 23534, 493, 3
19623765, 287096402, 20445, 763, 3
19474306, 306570708, 18689, 518, 3
19523614, 326094322, 18548, 433, 3
19700947, 345795269, 20408, 1032, 3
19691822, 365487091, 18710, 370, 3
19859523, 385346614, 18456, 585, 3
19661388, 405008002, 18392, 639, 3
19818369, 424826371, 18525, 260, 3
19807129, 444633500, 18367, 228, 3
19672260, 464305760, 18870, 922, 3
19283015, 483588775, 22794, 761, 3
10702243, 494291018, 24953, 12, 12
2025463, 496316481, 5229, 17, 5
5656, 496322137, 30, 0, 1
5658, 496327795, 21, 0, 1
11810, 496339605, 44, 0, 1
6138, 496345743, 26, 0, 1
5658, 496351401, 13, 0, 1
5651, 496357052, 23, 0, 1
11806, 496368858, 31, 0, 1
6124, 496374982, 27, 0, 1
5658, 496380640, 14, 0, 1
5652, 496386292, 17, 0, 1
11795, 496398087, 37, 0, 1
6125, 496404212, 21, 0, 1
5656, 496409868, 25, 0, 1
5646, 496415514, 20, 0, 1
11799, 496427313, 35, 0, 1
6143, 496433456, 26, 0, 1
5657, 496439113, 23, 0, 1
5648, 496444761, 24, 0, 1
11792, 496456553, 37, 0, 1
6138, 496462691, 18, 0, 1
5628, 496468319, 20, 0, 1
5651, 496473970, 19, 0, 1
11824, 496485794, 45, 0, 1
6130, 496491924, 31, 0, 1
5658, 496497582, 12, 0, 1
5658, 496503240, 14, 0, 1
13171, 496516411, 124, 0, 1
6124, 496522535, 23, 0, 1
5656, 496528191, 31, 0, 1
5658, 496533849, 13, 0, 1
11788, 496545637, 45, 0, 1
6138, 496551775, 18, 0, 1
5658, 496557433, 11, 0, 1
5649, 496563082, 22, 0, 1
11794, 496574876, 38, 0, 1
6151, 496581027, 17, 0, 1
5620, 496586647, 20, 0, 1
5656, 496592303, 28, 0, 1
11818, 496604121, 26, 0, 1
6138, 496610259, 21, 0, 1
5646, 496615905, 17, 0, 1
5658, 496621563, 12, 0, 1
11807, 496633370, 45, 0, 1
6136, 496639506, 28, 0, 1
5662, 496645168, 17, 0, 1
5658, 496650826, 14, 0, 1
11811, 496662637, 47, 0, 1
6151, 496668788, 20, 0, 1
5645, 496674433, 17, 0, 1
5658, 496680091, 9, 0, 1
11781, 496691872, 38, 0, 1
6138, 496698010, 17, 0, 1
5634, 496703644, 15, 0, 1
5652, 496709296, 12, 0, 1
11829, 496721125, 32, 0, 1
6138, 496727263, 17, 0, 1
5615, 496732878, 18, 0, 1
5638, 496738516, 28, 0, 1
11806, 496750322, 24, 0, 1
6128, 496756450, 30, 0, 1
5628, 496762078, 18, 0, 1
5658, 496767736, 14, 0, 1
11809, 496779545, 50, 0, 1
6138, 496785683, 30, 0, 1
5658, 496791341, 15, 0, 1
5645, 496796986, 17, 0, 1
11800, 496808786, 32, 0, 1
6119, 496814905, 28, 0, 1
5652, 496820557, 15, 0, 1
5658, 496826215, 14, 0, 1
13008, 496839223, 61, 0, 1
6664, 496845887, 23, 0, 1
6324, 496852211, 35, 0, 1
5649, 496857860, 16, 0, 1
12280, 496870140, 39, 0, 1
6138, 496876278, 16, 0, 1
6116, 496882394, 19, 0, 1
7033, 496889427, 41, 0, 1
12222, 496901649, 41, 0, 1
6092, 496907741, 23, 0, 1
6116, 496913857, 18, 0, 1
6105, 496919962, 21, 0, 1
12179, 496932141, 48, 0, 1
6089, 496938230, 27, 0, 1
6102, 496944332, 32, 0, 1
6116, 496950448, 33, 0, 1
12221, 496962669, 47, 0, 1
6116, 496968785, 16, 0, 1
6103, 496974888, 22, 0, 1
5628, 496980516, 17, 0, 1
11790, 496992306, 35, 0, 1
6095, 496998401, 27, 0, 1
5657, 497004058, 14, 0, 1
5658, 497009716, 13, 0, 1
11846, 497021562, 50, 0, 1
6138, 497027700, 16, 0, 1
5638, 497033338, 25, 0, 1
5640, 497038978, 15, 0, 1
11785, 497050763, 43, 0, 1
6151, 497056914, 14, 0, 1
5650, 497062564, 19, 0, 1
5652, 497068216, 17, 0, 1
11793, 497080009, 42, 0, 1
6131, 497086140, 21, 0, 1
5646, 497091786, 18, 0, 1
5658, 497097444, 12, 0, 1
11811, 497109255, 32, 0, 1
6135, 497115390, 29, 0, 1
5658, 497121048, 13, 0, 1
5651, 497126699, 19, 0, 1
11821, 497138520, 44, 0, 1
6164, 497144684, 16, 0, 1
5637, 497150321, 22, 0, 1
5622, 497155943, 22, 0, 1
11804, 497167747, 28, 0, 1
6129, 497173876, 34, 0, 1
5658, 497179534, 12, 0, 1
5658, 497185192, 24, 0, 1
20871, 497206063, 392, 0, 1
6138, 497212201, 24, 0, 1
5634, 497217835, 18, 0, 1
5658, 497223493, 9, 0, 1
11769, 497235262, 42, 0, 1
6138, 497241400, 15, 0, 1
5658, 497247058, 11, 0, 1
5652, 497252710, 23, 0, 1
11787, 497264497, 37, 0, 1
6132, 497270629, 17, 0, 1
7015, 497277644, 44, 0, 1
5654, 497283298, 24, 0, 1
11764, 497295062, 44, 0, 1
6151, 497301213, 16, 0, 1
5628, 497306841, 20, 0, 1
5658, 497312499, 10, 0, 1
11775, 497324274, 33, 0, 1
6124, 497330398, 25, 0, 1
5643, 497336041, 24, 0, 1
5658, 497341699, 12, 0, 1
11811, 497353510, 34, 0, 1
6124, 497359634, 20, 0, 1
5660, 497365294, 30, 0, 1
5657, 497370951, 17, 0, 1
11811, 497382762, 25, 0, 1
6133, 497388895, 23, 0, 1
5636, 497394531, 25, 0, 1
5649, 497400180, 29, 0, 1
11770, 497411950, 48, 0, 1
6138, 497418088, 15, 0, 1
5641, 497423729, 24, 0, 1
5652, 497429381, 14, 0, 1
11825, 497441206, 26, 0, 1
6138, 497447344, 14, 0, 1
5615, 497452959, 20, 0, 1
5651, 497458610, 16, 0, 1
11808, 497470418, 38, 0, 1
6132, 497476550, 21, 0, 1
5640, 497482190, 17, 0, 1
5652, 497487842, 23, 0, 1
11801, 497499643, 28, 0, 1
6138, 497505781, 15, 0, 1
5644, 497511425, 20, 0, 1
5646, 497517071, 20, 0, 1
11806, 497528877, 27, 0, 1
6161, 497535038, 32, 0, 1
5658, 497540696, 13, 0, 1
5658, 497546354, 13, 0, 1
11810, 497558164, 48, 0, 1
6138, 497564302, 19, 0, 1
5640, 497569942, 22, 0, 1
5657, 497575599, 29, 0, 1
11825, 497587424, 31, 0, 1
6096, 497593520, 21, 0, 1
5637, 497599157, 24, 0, 1
5658, 497604815, 10, 0, 1
11792, 497616607, 33, 0, 1
6151, 497622758, 18, 0, 1
5652, 497628410, 26, 0, 1
5657, 497634067, 32, 0, 1
11800, 497645867, 25, 0, 1
7472, 497653339, 43, 0, 1
5649, 497658988, 34, 0, 1
5651, 497664639, 18, 0, 1
11829, 497676468, 38, 0, 1
6114, 497682582, 24, 0, 1
5628, 497688210, 22, 0, 1
5648, 497693858, 28, 0, 1
11790, 497705648, 37, 0, 1
6140, 497711788, 31, 0, 1
5658, 497717446, 12, 0, 1
5652, 497723098, 15, 0, 1
11802, 497734900, 41, 0, 1
6138, 497741038, 17, 0, 1
5626, 497746664, 18, 0, 1
5652, 497752316, 16, 0, 1
11773, 497764089, 38, 0, 1
6145, 497770234, 24, 0, 1
5652, 497775886, 16, 0, 1
5658, 497781544, 17, 0, 1
11811, 497793355, 51, 0, 1
6120, 497799475, 22, 0, 1
5658, 497805133, 13, 0, 1
5633, 497810766, 20, 0, 1
11804, 497822570, 45, 0, 1
6111, 497828681, 25, 0, 1
5640, 497834321, 19, 0, 1
5640, 497839961, 17, 0, 1
11796, 497851757, 39, 0, 1
6151, 497857908, 18, 0, 1
5637, 497863545, 18, 0, 1
5651, 497869196, 16, 0, 1
11785, 497880981, 33, 0, 1
6137, 497887118, 20, 0, 1
5626, 497892744, 18, 0, 1
5656, 497898400, 25, 0, 1
11847, 497910247, 42, 0, 1
6138, 497916385, 15, 0, 1
5639, 497922024, 15, 0, 1
5646, 497927670, 19, 0, 1
11798, 497939468, 34, 0, 1
6136, 497945604, 32, 0, 1
5638, 497951242, 22, 0, 1
5645, 497956887, 28, 0, 1
11822, 497968709, 30, 0, 1
6138, 497974847, 15, 0, 1
5653, 497980500, 27, 0, 1
5658, 497986158, 13, 0, 1
11766, 497997924, 40, 0, 1
6145, 498004069, 23, 0, 1
5658, 498009727, 13, 0, 1
5681, 498015408, 31, 0, 1
13194, 498028602, 49, 0, 1
6138, 498034740, 19, 0, 1
5658, 498040398, 11, 0, 1
5643, 498046041, 23, 0, 1
11831, 498057872, 33, 0, 1
6129, 498064001, 25, 0, 1
5651, 498069652, 21, 0, 1
5658, 498075310, 12, 0, 1
11789, 498087099, 46, 0, 1
6151, 498093250, 17, 0, 1
5658, 498098908, 12, 0, 1
5637, 498104545, 22, 0, 1
11819, 498116364, 37, 0, 1
6138, 498122502, 17, 0, 1
5640, 498128142, 15, 0, 1
5650, 498133792, 30, 0, 1
11823, 498145615, 37, 0, 1
6126, 498151741, 21, 0, 1
5627, 498157368, 21, 0, 1
5652, 498163020, 13, 0, 1
11799, 498174819, 26, 0, 1
6140, 498180959, 29, 0, 1
5633, 498186592, 21, 0, 1
5640, 498192232, 15, 0, 1
11820, 498204052, 36, 0, 1
6138, 498210190, 18, 0, 1
5639, 498215829, 23, 0, 1
11812, 498227641, 27, 0, 1
5652, 498233293, 16, 0, 1
6148, 498239441, 35, 0, 1
5644, 498245085, 24, 0, 1
11805, 498256890, 34, 0, 1
5662, 498262552, 19, 0, 1
6139, 498268691, 31, 0, 1
5658, 498274349, 9, 0, 1
11854, 498286203, 28, 0, 1
5656, 498291859, 18, 0, 1
6138, 498297997, 19, 0, 1
5646, 498303643, 19, 0, 1
11786, 498315429, 33, 0, 1
5658, 498321087, 10, 0, 1
6149, 498327236, 30, 0, 1
5657, 498332893, 25, 0, 1
11784, 498344677, 42, 0, 1
5658, 498350335, 8, 0, 1
6135, 498356470, 31, 0, 1
5628, 498362098, 18, 0, 1
11815, 498373913, 41, 0, 1
5658, 498379571, 12, 0, 1
6141, 498385712, 32, 0, 1
5659, 498391371, 29, 0, 1
13214, 498404585, 64, 0, 1
5652, 498410237, 15, 0, 1
6117, 498416354, 28, 0, 1
5658, 498422012, 14, 0, 1
11779, 498433791, 40, 0, 1
5658, 498439449, 17, 0, 1
6136, 498445585, 34, 0, 1
5646, 498451231, 19, 0, 1
11788, 498463019, 31, 0, 1
5652, 498468671, 24, 0, 1
6138, 498474809, 24, 0, 1
5610, 498480419, 19, 0, 1
11792, 498492211, 46, 0, 1
5652, 498497863, 17, 0, 1
6111, 498503974, 27, 0, 1
5616, 498509590, 17, 0, 1
11810, 498521400, 36, 0, 1
5650, 498527050, 22, 0, 1
6116, 498533166, 31, 0, 1
5658, 498538824, 12, 0, 1
11806, 498550630, 43, 0, 1
5662, 498556292, 25, 0, 1
6155, 498562447, 32, 0, 1
5646, 498568093, 13, 0, 1
907893, 499475986, 15285, 350, 5
6189, 499482175, 66, 0, 1
6725, 499488900, 30, 0, 1
11991, 499500891, 379, 8, 1
13389, 499514280, 85, 0, 1
6655, 499520935, 32, 0, 1
8244, 499529179, 107, 1, 1
6613, 499535792, 42, 0, 1
12989, 499548781, 66, 0, 1
3738843, 3738843, 72281, 228, 14
12501708, 16240551, 62876, 1482, 8
19613868, 35854419, 18574, 629, 3
19138263, 54992682, 20454, 644, 3
19469539, 74462221, 20985, 857, 3
19640887, 94103108, 18750, 539, 3
19530277, 113633385, 18020, 275, 3
18924518, 132557903, 23957, 856, 3
19188437, 151746340, 18281, 295, 3
19844566, 171590906, 19295, 839, 3
19248634, 190839540, 20500, 487, 3
19755864, 210595404, 18489, 682, 3
19561580, 230156984, 18813, 707, 3
19627571, 249784555, 20384, 537, 3
18866502, 268651057, 23844, 494, 3
19549907, 288200964, 18733, 747, 3
18976588, 307177552, 19021, 600, 3
19536905, 326714457, 19641, 368, 3
19852181, 346566638, 19084, 1032, 3
19738585, 366305223, 18407, 389, 3
19878732, 386183955, 18569, 565, 3
19699553, 405883508, 19188, 652, 3
19836517, 425720025, 18053, 276, 3
19745013, 445465038, 18900, 288, 3
19749188, 465214226, 18655, 877, 3
18772747, 483986973, 27936, 780, 3
10789933, 494776906, 19048, 9, 12
1633273, 496410179, 4912, 19, 5
6114, 496416293, 36, 0, 1
11803, 496428096, 49, 0, 1
5639, 496433735, 15, 0, 1
5658, 496439393, 10, 0, 1
6157, 496445550, 31, 0, 1
11739, 496457289, 39, 0, 1
5650, 496462939, 19, 0, 1
5643, 496468582, 27, 0, 1
6172, 496474754, 22, 0, 1
11780, 496486534, 42, 0, 1
5658, 496492192, 11, 0, 1
5657, 496497849, 20, 0, 1
6160, 496504009, 18, 0, 1
11803, 496515812, 30, 0, 1
5658, 496521470, 12, 0, 1
5652, 496527122, 16, 0, 1
6160, 496533282, 18, 0, 1
11787, 496545069, 51, 0, 1
5663, 496550732, 29, 0, 1
5650, 496556382, 21, 0, 1
6153, 496562535, 21, 0, 1
11790, 496574325, 38, 0, 1
5646, 496579971, 22, 0, 1
5658, 496585629, 11, 0, 1
6160, 496591789, 14, 0, 1
11801, 496603590, 39, 0, 1
5658, 496609248, 12, 0, 1
5658, 496614906, 16, 0, 1
6131, 496621037, 24, 0, 1
11783, 496632820, 32, 0, 1
5638, 496638458, 22, 0, 1
5648, 496644106, 24, 0, 1
6160, 496650266, 17, 0, 1
11796, 496662062, 32, 0, 1
5657, 496667719, 25, 0, 1
5640, 496673359, 16, 0, 1
6154, 496679513, 21, 0, 1
11764, 496691277, 43, 0, 1
5627, 496696904, 18, 0, 1
5650, 496702554, 25, 0, 1
6153, 496708707, 26, 0, 1
11759, 496720466, 39, 0, 1
5646, 496726112, 19, 0, 1
5666, 496731778, 29, 0, 1
6154, 496737932, 16, 0, 1
11802, 496749734, 35, 0, 1
5646, 496755380, 47, 1, 1
5658, 496761038, 11, 0, 1
7524, 496768562, 104, 0, 1
11774, 496780336, 49, 0, 1
5643, 496785979, 23, 0, 1
5639, 496791618, 26, 0, 1
6161, 496797779, 25, 0, 1
11740, 496809519, 43, 0, 1
5658, 496815177, 11, 0, 1
5652, 496820829, 16, 0, 1
6160, 496826989, 19, 0, 1
11793, 496838782, 39, 0, 1
5622, 496844404, 17, 0, 1
5645, 496850049, 19, 0, 1
6173, 496856222, 19, 0, 1
11792, 496868014, 39, 0, 1
5658, 496873672, 10, 0, 1
5657, 496879329, 19, 0, 1
6160, 496885489, 17, 0, 1
11796, 496897285, 37, 0, 1
5658, 496902943, 14, 0, 1
5658, 496908601, 12, 0, 1
6148, 496914749, 21, 0, 1
12298, 496927047, 67, 0, 1
6332, 496933379, 28, 0, 1
5623, 496939002, 30, 0, 1
6699, 496945701, 19, 0, 1
14976, 496960677, 196, 1, 1
5627, 496966304, 26, 0, 1
5657, 496971961, 19, 0, 1
6154, 496978115, 25, 0, 1
12233, 496990348, 29, 0, 1
6115, 496996463, 26, 0, 1
6116, 497002579, 17, 0, 1
12229, 497014808, 50, 0, 1
6098, 497020906, 21, 0, 1
6090, 497026996, 23, 0, 1
6104, 497033100, 30, 0, 1
12245, 497045345, 28, 0, 1
6086, 497051431, 26, 0, 1
6098, 497057529, 19, 0, 1
5640, 497063169, 17, 0, 1
12207, 497075376, 53, 0, 1
6116, 497081492, 18, 0, 1
6104, 497087596, 27, 0, 1
5653, 497093249, 26, 0, 1
11784, 497105033, 27, 0, 1
6129, 497111162, 31, 0, 1
5658, 497116820, 12, 0, 1
5658, 497122478, 14, 0, 1
11799, 497134277, 50, 0, 1
6157, 497140434, 32, 0, 1
5658, 497146092, 13, 0, 1
7028, 497153120, 38, 0, 1
11769, 497164889, 38, 0, 1
6138, 497171027, 17, 0, 1
5638, 497176665, 25, 0, 1
5651, 497182316, 21, 0, 1
11810, 497194126, 39, 0, 1
6138, 497200264, 18, 0, 1
5658, 497205922, 11, 0, 1
5644, 497211566, 27, 0, 1
11817, 497223383, 30, 0, 1
6151, 497229534, 13, 0, 1
5633, 497235167, 17, 0, 1
5652, 497240819, 21, 0, 1
11792, 497252611, 36, 0, 1
6126, 497258737, 20, 0, 1
5627, 497264364, 18, 0, 1
5644, 497270008, 21, 0, 1
11830, 497281838, 30, 0, 1
6132, 497287970, 20, 0, 1
5636, 497293606, 25, 0, 1
5662, 497299268, 32, 0, 1
11816, 497311084, 39, 0, 1
6138, 497317222, 19, 0, 1
5658, 497322880, 13, 0, 1
5645, 497328525, 18, 0, 1
11801, 497340326, 46, 0, 1
6110, 497346436, 26, 0, 1
5654, 497352090, 30, 0, 1
5658, 497357748, 12, 0, 1
11770, 497369518, 38, 0, 1
6151, 497375669, 13, 0, 1
5673, 497381342, 32, 0, 1
5652, 497386994, 15, 0, 1
11789, 497398783, 32, 0, 1
6138, 497404921, 16, 0, 1
5622, 497410543, 18, 0, 1
5658, 497416201, 11, 0, 1
11833, 497428034, 40, 0, 1
6138, 497434172, 17, 0, 1
5644, 497439816, 20, 0, 1
5658, 497445474, 10, 0, 1
11779, 497457253, 36, 0, 1
6139, 497463392, 18, 0, 1
5658, 497469050, 10, 0, 1
5652, 497474702, 16, 0, 1
11777, 497486479, 45, 0, 1
6138, 497492617, 16, 0, 1
5658, 497498275, 14, 0, 1
5644, 497503919, 24, 0, 1
23226, 497527145, 426, 0, 1
7509, 497534654, 42, 0, 1
5640, 497540294, 16, 0, 1
5651, 497545945, 19, 0, 1
11809, 497557754, 40, 0, 1
6138, 497563892, 20, 0, 1
5663, 497569555, 28, 0, 1
5658, 497575213, 9, 0, 1
11818, 497587031, 33, 0, 1
6138, 497593169, 16, 0, 1
5640, 497598809, 11, 0, 1
5658, 497604467, 10, 0, 1
11821, 497616288, 34, 0, 1
6109, 497622397, 21, 0, 1
5639, 497628036, 17, 0, 1
5652, 497633688, 14, 0, 1
11763, 497645451, 40, 0, 1
6138, 497651589, 15, 0, 1
5646, 497657235, 13, 0, 1
5656, 497662891, 29, 0, 1
11800, 497674691, 34, 0, 1
6138, 497680829, 14, 0, 1
5646, 497686475, 18, 0, 1
5658, 497692133, 11, 0, 1
11818, 497703951, 20, 0, 1
6151, 497710102, 17, 0, 1
5637, 497715739, 23, 0, 1
5658, 497721397, 11, 0, 1
11775, 497733172, 30, 0, 1
6138, 497739310, 17, 0, 1
5648, 497744958, 23, 0, 1
5642, 497750600, 26, 0, 1
11825, 497762425, 24, 0, 1
6138, 497768563, 16, 0, 1
5658, 497774221, 9, 0, 1
5645, 497779866, 18, 0, 1
11770, 497791636, 40, 0, 1
6145, 497797781, 18, 0, 1
5658, 497803439, 12, 0, 1
5658, 497809097, 15, 0, 1
11817, 497820914, 37, 0, 1
6138, 497827052, 15, 0, 1
5658, 497832710, 12, 0, 1
5657, 497838367, 21, 0, 1
11813, 497850180, 41, 0, 1
6122, 497856302, 22, 0, 1
5658, 497861960, 13, 0, 1
5669, 497867629, 25, 0, 1
11817, 497879446, 28, 0, 1
6138, 497885584, 14, 0, 1
5655, 497891239, 23, 0, 1
5655, 497896894, 24, 0, 1
13209, 497910103, 49, 0, 1
6138, 497916241, 14, 0, 1
5622, 497921863, 17, 0, 1
5652, 497927515, 13, 0, 1
11809, 497939324, 36, 0, 1
6151, 497945475, 14, 0, 1
5638, 497951113, 24, 0, 1
5653, 497956766, 27, 0, 1
11786, 497968552, 39, 0, 1
6126, 497974678, 20, 0, 1
5646, 497980324, 19, 0, 1
5658, 497985982, 11, 0, 1
11782, 497997764, 44, 0, 1
6138, 498003902, 17, 0, 1
5629, 498009531, 20, 0, 1
5651, 498015182, 21, 0, 1
11823, 498027005, 39, 0, 1
6129, 498033134, 32, 0, 1
5658, 498038792, 11, 0, 1
5652, 498044444, 14, 0, 1
11812, 498056256, 42, 0, 1
6126, 498062382, 20, 0, 1
5646, 498068028, 16, 0, 1
5658, 498073686, 9, 0, 1
11823, 498085509, 41, 0, 1
6151, 498091660, 14, 0, 1
5633, 498097293, 18, 0, 1
5651, 498102944, 21, 0, 1
11805, 498114749, 38, 0, 1
6138, 498120887, 20, 0, 1
5658, 498126545, 14, 0, 1
5658, 498132203, 11, 0, 1
11813, 498144016, 33, 0, 1
6138, 498150154, 16, 0, 1
5643, 498155797, 19, 0, 1
5651, 498161448, 21, 0, 1
11800, 498173248, 34, 0, 1
6151, 498179399, 14, 0, 1
5646, 498185045, 16, 0, 1
5652, 498190697, 15, 0, 1
