5646, 496708869, 23, 9, 1
12269, 496721138, 57, 11, 1
5658, 496726796, 13, 0, 1
6118, 496732914, 29, 1, 1
5658, 496738572, 19, 5, 1
11764, 496750336, 42, 0, 1
5650, 496755986, 24, 0, 1
6160, 496762146, 18, 0, 1
5656, 496767802, 15, 4, 1
19995, 496787797, 505, 294, 1
5658, 496793455, 24, 5, 1
6142, 496799597, 22, 0, 1
5658, 496805255, 10, 0, 1
11776, 496817031, 41, 3, 1
5658, 496822689, 10, 0, 1
6167, 496828856, 19, 1, 1
5658, 496834514, 12, 0, 1
11796, 496846310, 32, 3, 1
5658, 496851968, 10, 0, 1
6160, 496858128, 20, 0, 1
5646, 496863774, 15, 0, 1
11810, 496875584, 43, 6, 1
5658, 496881242, 14, 0, 1
6158, 496887400, 35, 2, 1
5658, 496893058, 12, 0, 1
12243, 496905301, 57, 0, 1
5658, 496910959, 16, 1, 1
6151, 496917110, 23, 0, 1
7751, 496924861, 93, 44, 1
13253, 496938114, 66, 2, 1
6314, 496944428, 26, 1, 1
6589, 496951017, 32, 0, 1
6116, 496957133, 23, 0, 1
12233, 496969366, 38, 0, 1
6083, 496975449, 27, 0, 1
6116, 496981565, 17, 0, 1
6100, 496987665, 30, 0, 1
12219, 496999884, 39, 0, 1
6115, 497005999, 27, 0, 1
6116, 497012115, 34, 0, 1
6129, 497018244, 18, 0, 1
12220, 497030464, 37, 1, 1
6104, 497036568, 24, 0, 1
6126, 497042694, 34, 0, 1
6116, 497048810, 19, 0, 1
12225, 497061035, 38, 0, 1
6127, 497067162, 36, 0, 1
6098, 497073260, 23, 0, 1
6110, 497079370, 21, 0, 1
12217, 497091587, 46, 0, 1
6095, 497097682, 28, 0, 1
6107, 497103789, 30, 0, 1
6116, 497109905, 21, 0, 1
12252, 497122157, 46, 0, 1
5658, 497127815, 13, 0, 1
6123, 497133938, 29, 0, 1
6116, 497140054, 18, 0, 1
12227, 497152281, 70, 0, 1
5652, 497157933, 17, 1, 1
6133, 497164066, 21, 0, 1
5657, 497169723, 27, 0, 1
12241, 497181964, 41, 0, 1
5649, 497187613, 30, 0, 1
6114, 497193727, 21, 0, 1
5646, 497199373, 15, 0, 1
11784, 497211157, 25, 0, 1
5658, 497216815, 12, 0, 1
6173, 497222988, 14, 0, 1
5658, 497228646, 12, 0, 1
11778, 497240424, 30, 0, 1
5658, 497246082, 17, 0, 1
6160, 497252242, 17, 0, 1
5646, 497257888, 13, 0, 1
11789, 497269677, 40, 0, 1
5658, 497275335, 13, 0, 1
6160, 497281495, 18, 0, 1
5669, 497287164, 35, 0, 1
11801, 497298965, 31, 0, 1
5658, 497304623, 13, 0, 1
7541, 497312164, 43, 0, 1
5636, 497317800, 25, 0, 1
11772, 497329572, 30, 0, 1
5635, 497335207, 26, 0, 1
6160, 497341367, 17, 0, 1
11821, 497353188, 61, 0, 1
5645, 497358833, 17, 0, 1
5652, 497364485, 14, 0, 1
6134, 497370619, 29, 0, 1
11780, 497382399, 43, 0, 1
5658, 497388057, 14, 0, 1
5658, 497393715, 23, 0, 1
6170, 497399885, 29, 0, 1
11795, 497411680, 39, 0, 1
5658, 497417338, 14, 0, 1
5658, 497422996, 12, 0, 1
6145, 497429141, 28, 0, 1
11796, 497440937, 25, 0, 1
5648, 497446585, 25, 0, 1
5644, 497452229, 26, 0, 1
6185, 497458414, 27, 0, 1
11772, 497470186, 35, 0, 1
5658, 497475844, 18, 0, 1
5658, 497481502, 12, 0, 1
6150, 497487652, 30, 0, 1
11809, 497499461, 22, 0, 1
5658, 497505119, 12, 0, 1
5658, 497510777, 14, 0, 1
6154, 497516931, 21, 0, 1
11780, 497528711, 41, 0, 1
5658, 497534369, 17, 1, 1
5674, 497540043, 33, 0, 1
6161, 497546204, 22, 0, 1
11787, 497557991, 36, 0, 1
5622, 497563613, 21, 0, 1
5674, 497569287, 26, 0, 1
6160, 497575447, 18, 0, 1
23350, 497598797, 487, 107, 1
6085, 497604882, 51, 9, 1
5658, 497610540, 10, 0, 1
6138, 497616678, 16, 0, 1
11787, 497628465, 44, 0, 1
6095, 497634560, 26, 0, 1
5651, 497640211, 23, 0, 1
6150, 497646361, 25, 0, 1
11778, 497658139, 23, 0, 1
5658, 497663797, 12, 0, 1
5658, 497669455, 12, 0, 1
6147, 497675602, 24, 0, 1
11802, 497687404, 48, 0, 1
7035, 497694439, 24, 0, 1
5658, 497700097, 12, 0, 1
7061, 497707158, 69, 32, 1
11796, 497718954, 35, 0, 1
5646, 497724600, 19, 0, 1
5633, 497730233, 17, 0, 1
6160, 497736393, 18, 0, 1
11809, 497748202, 26, 0, 1
5658, 497753860, 14, 0, 1
5646, 497759506, 24, 0, 1
6159, 497765665, 21, 0, 1
11780, 497777445, 40, 0, 1
5658, 497783103, 13, 0, 1
5663, 497788766, 30, 0, 1
6167, 497794933, 19, 0, 1
11795, 497806728, 28, 0, 1
5627, 497812355, 21, 0, 1
5658, 497818013, 10, 0, 1
6160, 497824173, 17, 0, 1
11807, 497835980, 34, 0, 1
5658, 497841638, 13, 0, 1
5656, 497847294, 31, 0, 1
6154, 497853448, 29, 0, 1
11814, 497865262, 55, 0, 1
5657, 497870919, 22, 0, 1
5652, 497876571, 17, 0, 1
6172, 497882743, 25, 0, 1
11790, 497894533, 27, 0, 1
5657, 497900190, 25, 0, 1
5658, 497905848, 12, 0, 1
6141, 497911989, 28, 0, 1
11795, 497923784, 36, 0, 1
5662, 497929446, 30, 0, 1
5658, 497935104, 13, 0, 1
6155, 497941259, 20, 0, 1
11789, 497953048, 45, 0, 1
6089, 497959137, 30, 0, 1
5640, 497964777, 15, 0, 1
6138, 497970915, 19, 0, 1
11819, 497982734, 43, 0, 1
5658, 497988392, 17, 0, 1
6642, 497995034, 44, 2, 1
6623, 498001657, 23, 0, 1
12988, 498014645, 58, 0, 1
6373, 498021018, 14, 0, 1
6333, 498027351, 16, 0, 1
6636, 498033987, 20, 0, 1
11784, 498045771, 33, 0, 1
5658, 498051429, 11, 0, 1
5662, 498057091, 25, 0, 1
6159, 498063250, 27, 0, 1
13172, 498076422, 65, 0, 1
5658, 498082080, 11, 0, 1
5658, 498087738, 12, 0, 1
6159, 498093897, 28, 0, 1
11791, 498105688, 39, 0, 1
5658, 498111346, 14, 0, 1
5658, 498117004, 11, 0, 1
6173, 498123177, 17, 0, 1
11794, 498134971, 33, 0, 1
5644, 498140615, 24, 0, 1
5655, 498146270, 28, 0, 1
6160, 498152430, 17, 0, 1
11759, 498164189, 31, 0, 1
5640, 498169829, 13, 0, 1
5658, 498175487, 21, 0, 1
6166, 498181653, 30, 0, 1
11796, 498193449, 22, 0, 1
5642, 498199091, 23, 0, 1
5658, 498204749, 10, 0, 1
6118, 498210867, 23, 0, 1
11815, 498222682, 30, 0, 1
5646, 498228328, 17, 0, 1
5658, 498233986, 15, 0, 1
6154, 498240140, 21, 0, 1
11788, 498251928, 46, 0, 1
5645, 498257573, 19, 0, 1
5645, 498263218, 24, 0, 1
6173, 498269391, 19, 0, 1
11795, 498281186, 32, 0, 1
5656, 498286842, 26, 0, 1
5653, 498292495, 22, 0, 1
6140, 498298635, 24, 0, 1
11796, 498310431, 33, 0, 1
5632, 498316063, 20, 0, 1
5658, 498321721, 19, 0, 1
6152, 498327873, 30, 0, 1
11777, 498339650, 31, 0, 1
5658, 498345308, 11, 0, 1
5658, 498350966, 11, 0, 1
6167, 498357133, 23, 0, 1
11785, 498368918, 56, 0, 1
5658, 498374576, 11, 0, 1
5658, 498380234, 13, 0, 1
6159, 498386393, 26, 0, 1
11788, 498398181, 37, 0, 1
5644, 498403825, 19, 0, 1
5645, 498409470, 18, 0, 1
6173, 498415643, 18, 0, 1
11794, 498427437, 40, 0, 1
5627, 498433064, 22, 0, 1
5657, 498438721, 16, 0, 1
6160, 498444881, 16, 0, 1
13141, 498458022, 57, 0, 1
5658, 498463680, 29, 0, 1
5652, 498469332, 15, 0, 1
6153, 498475485, 28, 0, 1
11791, 498487276, 47, 0, 1
5636, 498492912, 22, 0, 1
5652, 498498564, 14, 0, 1
6173, 498504737, 19, 0, 1
11784, 498516521, 29, 0, 1
5636, 498522157, 23, 0, 1
5657, 498527814, 20, 0, 1
6148, 498533962, 26, 0, 1
11796, 498545758, 42, 0, 1
5652, 498551410, 17, 0, 1
5658, 498557068, 10, 0, 1
6142, 498563210, 23, 0, 1
11783, 498574993, 55, 0, 1
5650, 498580643, 27, 0, 1
5658, 498586301, 10, 0, 1
6183, 498592484, 31, 0, 1
11781, 498604265, 47, 0, 1
5658, 498609923, 13, 0, 1
5658, 498615581, 12, 0, 1
6159, 498621740, 29, 0, 1
11796, 498633536, 28, 0, 1
5658, 498639194, 13, 0, 1
5652, 498644846, 16, 0, 1
6147, 498650993, 28, 0, 1
11796, 498662789, 26, 0, 1
5658, 498668447, 14, 0, 1
5658, 498674105, 8, 0, 1
6118, 498680223, 25, 0, 1
11785, 498692008, 35, 0, 1
5651, 498697659, 22, 0, 1
5667, 498703326, 31, 0, 1
6160, 498709486, 18, 0, 1
11800, 498721286, 34, 0, 1
5645, 498726931, 24, 0, 1
5658, 498732589, 11, 0, 1
6173, 498738762, 16, 0, 1
11775, 498750537, 35, 0, 1
5652, 498756189, 15, 0, 1
5658, 498761847, 17, 0, 1
6146, 498767993, 29, 0, 1
11812, 498779805, 43, 0, 1
8997, 498788802, 185, 50, 1
6116, 498794918, 39, 0, 1
902136, 499697054, 16277, 5073, 9
13367, 499710421, 622, 37, 1
7014, 499717435, 98, 2, 1
7730, 499725165, 284, 128, 1
6392, 499731557, 32, 5, 1
17693, 499749250, 177, 39, 1
6729, 499755979, 51, 3, 1
6662, 499762641, 21, 1, 1
3708455, 3708455, 72467, 4971, 14
3879011, 7587466, 50684, 11608, 13
19107740, 26695206, 21793, 5516, 11
13064581, 39759787, 15628, 4217, 19
18912246, 58672033, 21725, 5274, 11
19268711, 77940744, 18561, 5406, 11
19266011, 97206755, 18922, 5382, 11
16225988, 113432743, 24063, 7028, 2
19199540, 132632283, 19261, 5336, 11
18903044, 151535327, 19115, 5324, 11
19335852, 170871179, 21160, 5766, 11
19244470, 190115649, 19888, 5374, 11
19339937, 209455586, 19196, 5395, 11
19122459, 228578045, 20703, 5611, 11
19398062, 247976107, 20118, 5494, 11
18031328, 266007435, 24084, 5326, 2
19138662, 285146097, 19416, 5250, 11
18883682, 304029779, 19331, 5176, 11
19316794, 323346573, 20275, 5383, 11
19509596, 342856169, 19368, 5356, 11
19454377, 362310546, 19488, 5398, 11
19467426, 381777972, 19351, 5302, 11
19362804, 401140776, 20015, 5396, 11
19459646, 420600422, 19507, 5408, 11
19439338, 440039760, 19612, 5406, 11
19378715, 459418475, 19586, 5355, 11
19388190, 478806665, 19993, 5275, 11
13909028, 492715693, 29604, 3071, 19
4528285, 497243978, 8780, 818, 6
6147, 497250125, 291, 44, 1
11310, 497261435, 28, 0, 1
6160, 497267595, 22, 0, 1
5658, 497273253, 10, 0, 1
6138, 497279391, 15, 0, 1
11285, 497290676, 32, 0, 1
6170, 497296846, 22, 0, 1
5658, 497302504, 10, 1, 1
6118, 497308622, 23, 0, 1
11298, 497319920, 21, 3, 1
6160, 497326080, 17, 0, 1
5652, 497331732, 15, 0, 1
6138, 497337870, 17, 0, 1
11298, 497349168, 19, 0, 1
6186, 497355354, 15, 1, 1
5646, 497361000, 16, 0, 1
6120, 497367120, 20, 0, 1
11323, 497378443, 72, 29, 1
6123, 497384566, 22, 0, 1
5658, 497390224, 13, 0, 1
6151, 497396375, 14, 0, 1
11272, 497407647, 29, 0, 1
6146, 497413793, 20, 0, 1
5658, 497419451, 10, 1, 1
6138, 497425589, 14, 0, 1
11301, 497436890, 46, 0, 1
6148, 497443038, 24, 0, 1
5658, 497448696, 14, 2, 1
6119, 497454815, 28, 0, 1
12677, 497467492, 130, 40, 1
6129, 497473621, 27, 0, 1
5652, 497479273, 16, 2, 1
7015, 497486288, 90, 54, 1
11274, 497497562, 44, 0, 1
6147, 497503709, 24, 0, 1
5658, 497509367, 16, 0, 1
6127, 497515494, 32, 0, 1
11302, 497526796, 40, 1, 1
6141, 497532937, 26, 0, 1
5658, 497538595, 11, 0, 1
6138, 497544733, 14, 0, 1
11296, 497556029, 46, 0, 1
6154, 497562183, 19, 0, 1
5658, 497567841, 12, 1, 1
6101, 497573942, 21, 0, 1
11773, 497585715, 53, 0, 1
6131, 497591846, 31, 1, 1
5656, 497597502, 46, 24, 1
6126, 497603628, 24, 0, 1
11773, 497615401, 46, 4, 1
6138, 497621539, 20, 1, 1
6129, 497627668, 33, 2, 1
6092, 497633760, 23, 0, 1
11334, 497645094, 38, 1, 1
6160, 497651254, 15, 0, 1
5652, 497656906, 25, 0, 1
6145, 497663051, 14, 0, 1
11300, 497674351, 34, 7, 1
6161, 497680512, 25, 2, 1
5658, 497686170, 10, 0, 1
6120, 497692290, 17, 0, 1
11303, 497703593, 25, 5, 1
6148, 497709741, 26, 1, 1
5651, 497715392, 27, 1, 1
6164, 497721556, 15, 0, 1
11310, 497732866, 41, 6, 1
6160, 497739026, 20, 0, 1
5658, 497744684, 23, 1, 1
6132, 497750816, 21, 0, 1
11316, 497762132, 26, 4, 1
6173, 497768305, 16, 0, 1
5638, 497773943, 24, 0, 1
6132, 497780075, 19, 0, 1
11789, 497791864, 55, 0, 1
6138, 497798002, 18, 0, 1
5658, 497803660, 15, 1, 1
6651, 497810311, 68, 9, 1
12986, 497823297, 61, 4, 1
6614, 497829911, 34, 0, 1
6559, 497836470, 38, 0, 1
6116, 497842586, 18, 0, 1
13603, 497856189, 87, 26, 1
6090, 497862279, 28, 0, 1
6133, 497868412, 38, 0, 1
6116, 497874528, 20, 0, 1
12202, 497886730, 33, 0, 1
6103, 497892833, 30, 0, 1
6116, 497898949, 17, 0, 1
6108, 497905057, 33, 0, 1
12237, 497917294, 42, 0, 1
6097, 497923391, 26, 0, 1
6116, 497929507, 20, 0, 1
6108, 497935615, 31, 0, 1
12226, 497947841, 36, 2, 1
6113, 497953954, 28, 0, 1
6116, 497960070, 19, 0, 1
6098, 497966168, 27, 0, 1
12201, 497978369, 38, 0, 1
6130, 497984499, 31, 0, 1
6116, 497990615, 20, 0, 1
6115, 497996730, 29, 0, 1
11768, 498008498, 33, 4, 1
6151, 498014649, 24, 0, 1
6116, 498020765, 20, 0, 1
6080, 498026845, 25, 0, 1
11767, 498038612, 35, 0, 1
6126, 498044738, 23, 0, 1
5631, 498050369, 23, 0, 1
6126, 498056495, 30, 0, 1
11780, 498068275, 38, 1, 1
6137, 498074412, 25, 0, 1
5646, 498080058, 15, 0, 1
6132, 498086190, 22, 0, 1
11310, 498097500, 30, 0, 1
6160, 498103660, 19, 0, 1
5662, 498109322, 30, 0, 1
6138, 498115460, 26, 0, 1
11283, 498126743, 42, 0, 1
6160, 498132903, 15, 0, 1
5658, 498138561, 12, 0, 1
6134, 498144695, 32, 0, 1
11281, 498155976, 37, 0, 1
17714, 498173690, 591, 108, 1
5658, 498179348, 15, 0, 1
6130, 498185478, 26, 0, 1
11316, 498196794, 19, 1, 1
6162, 498202956, 32, 0, 1
5647, 498208603, 22, 0, 1
6113, 498214716, 29, 0, 1
11316, 498226032, 23, 0, 1
6142, 498232174, 21, 0, 1
7035, 498239209, 34, 0, 1
6138, 498245347, 17, 0, 1
11296, 498256643, 39, 0, 1
6173, 498262816, 20, 0, 1
5658, 498268474, 11, 0, 1
6138, 498274612, 16, 0, 1
11315, 498285927, 34, 0, 1
6160, 498292087, 18, 0, 1
5658, 498297745, 16, 0, 1
6129, 498303874, 33, 0, 1
11316, 498315190, 27, 0, 1
6167, 498321357, 26, 0, 1
5658, 498327015, 13, 0, 1
6138, 498333153, 17, 0, 1
11232, 498344385, 30, 0, 1
6160, 498350545, 14, 0, 1
5647, 498356192, 29, 0, 1
6151, 498362343, 17, 0, 1
11268, 498373611, 29, 0, 1
6153, 498379764, 23, 0, 1
5658, 498385422, 14, 0, 1
6125, 498391547, 25, 0, 1
11772, 498403319, 29, 0, 1
6144, 498409463, 24, 0, 1
5672, 498415135, 29, 0, 1
6145, 498421280, 22, 0, 1
11316, 498432596, 17, 0, 1
6147, 498438743, 21, 0, 1
5658, 498444401, 13, 1, 1
6151, 498450552, 20, 0, 1
11309, 498461861, 35, 0, 1
6160, 498468021, 18, 0, 1
5651, 498473672, 22, 1, 1
6138, 498479810, 17, 0, 1
11748, 498491558, 52, 0, 1
6177, 498497735, 22, 0, 1
5639, 498503374, 24, 2, 1
6138, 498509512, 20, 0, 1
11774, 498521286, 35, 0, 1
6132, 498527418, 25, 0, 1
5664, 498533082, 28, 0, 1
6114, 498539196, 26, 0, 1
11755, 498550951, 42, 0, 1
6132, 498557083, 33, 1, 1
5658, 498562741, 16, 0, 1
6126, 498568867, 21, 0, 1
11316, 498580183, 21, 0, 1
6160, 498586343, 18, 0, 1
5646, 498591989, 16, 0, 1
6160, 498598149, 34, 0, 1
11303, 498609452, 34, 0, 1
7530, 498616982, 42, 0, 1
5652, 498622634, 20, 0, 1
6137, 498628771, 35, 0, 1
11308, 498640079, 32, 0, 1
6160, 498646239, 26, 0, 1
5652, 498651891, 17, 0, 1
6131, 498658022, 28, 0, 1
11308, 498669330, 28, 0, 1
6160, 498675490, 16, 0, 1
5658, 498681148, 13, 0, 1
6133, 498687281, 20, 0, 1
11302, 498698583, 33, 0, 1
6153, 498704736, 31, 0, 1
5652, 498710388, 12, 0, 1
6138, 498716526, 19, 0, 1
11316, 498727842, 22, 0, 1
6170, 498734012, 32, 0, 1
5644, 498739656, 25, 0, 1
6133, 498745789, 32, 0, 1
11307, 498757096, 27, 0, 1
6160, 498763256, 18, 0, 1
5649, 498768905, 27, 0, 1
6126, 498775031, 35, 0, 1
11316, 498786347, 19, 0, 1
6132, 498792479, 25, 0, 1
5658, 498798137, 11, 0, 1
6120, 498804257, 20, 0, 1
11337, 498815594, 40, 0, 1
6154, 498821748, 26, 0, 1
5656, 498827404, 22, 1, 1
14771, 498842175, 374, 168, 1
11771, 498853946, 50, 0, 1
6136, 498860082, 23, 0, 1
5674, 498865756, 27, 0, 1
6146, 498871902, 31, 0, 1
11316, 498883218, 16, 0, 1
6186, 498889404, 18, 0, 1
5652, 498895056, 11, 0, 1
6131, 498901187, 24, 0, 1
11312, 498912499, 42, 0, 1
6160, 498918659, 17, 0, 1
5658, 498924317, 9, 0, 1
6151, 498930468, 17, 0, 1
11280, 498941748, 37, 0, 1
6167, 498947915, 27, 0, 1
5665, 498953580, 33, 0, 1
6138, 498959718, 15, 0, 1
11302, 498971020, 46, 0, 1
6150, 498977170, 27, 0, 1
5649, 498982819, 27, 0, 1
6155, 498988974, 42, 0, 1
12686, 499001660, 46, 0, 1
6154, 499007814, 19, 0, 1
5658, 499013472, 13, 0, 1
6119, 499019591, 21, 0, 1
11321, 499030912, 31, 0, 1
6173, 499037085, 18, 0, 1
5658, 499042743, 14, 0, 1
6119, 499048862, 29, 0, 1
11307, 499060169, 28, 0, 1
6160, 499066329, 16, 0, 1
5658, 499071987, 14, 0, 1
6151, 499078138, 15, 0, 1
11297, 499089435, 28, 0, 1
6142, 499095577, 19, 0, 1
5667, 499101244, 25, 0, 1
11754, 499112998, 38, 0, 1
5656, 499118654, 22, 0, 1
6159, 499124813, 25, 0, 1
5658, 499130471, 13, 0, 1
11770, 499142241, 42, 0, 1
5658, 499147899, 15, 0, 1
6158, 499154057, 25, 0, 1
5646, 499159703, 13, 0, 1
11784, 499171487, 36, 0, 1
5658, 499177145, 10, 0, 1
6152, 499183297, 27, 0, 1
5646, 499188943, 19, 0, 1
11780, 499200723, 48, 0, 1
5658, 499206381, 15, 0, 1
6172, 499212553, 26, 0, 1
5650, 499218203, 29, 0, 1
11796, 499229999, 27, 0, 1
5658, 499235657, 12, 0, 1
6154, 499241811, 26, 0, 1
5658, 499247469, 12, 0, 1
11770, 499259239, 36, 0, 1
5658, 499264897, 10, 0, 1
6186, 499271083, 17, 0, 1
5652, 499276735, 16, 0, 1
11796, 499288531, 24, 0, 1
5657, 499294188, 17, 0, 1
6160, 499300348, 14, 0, 1
5658, 499306006, 18, 0, 1
11800, 499317806, 35, 0, 1
5657, 499323463, 24, 0, 1
6140, 499329603, 24, 0, 1
5658, 499335261, 8, 0, 1
11747, 499347008, 48, 0, 1
5657, 499352665, 17, 0, 1
6153, 499358818, 27, 0, 1
5657, 499364475, 28, 0, 1
13174, 499377649, 65, 0, 1
5658, 499383307, 20, 0, 1
6144, 499389451, 30, 0, 1
5658, 499395109, 12, 0, 1
11801, 499406910, 36, 0, 1
5658, 499412568, 12, 0, 1
6136, 499418704, 22, 0, 1
5645, 499424349, 19, 0, 1
11788, 499436137, 34, 0, 1
5658, 499441795, 11, 0, 1
6165, 499447960, 28, 0, 1
5652, 499453612, 17, 0, 1
11796, 499465408, 23, 0, 1
5658, 499471066, 14, 0, 1
6142, 499477208, 21, 0, 1
5640, 499482848, 20, 0, 1
11752, 499494600, 32, 0, 1
5658, 499500258, 12, 0, 1
6173, 499506431, 17, 0, 1
5656, 499512087, 23, 0, 1
11800, 499523887, 43, 1, 1
5658, 499529545, 12, 0, 1
6160, 499535705, 19, 0, 1
5658, 499541363, 12, 0, 1
11777, 499553140, 38, 0, 1
5672, 499558812, 28, 0, 1
6160, 499564972, 18, 0, 1
5658, 499570630, 13, 0, 1
11776, 499582406, 34, 0, 1
5667, 499588073, 24, 0, 1
14984, 499603057, 372, 297, 1
5643, 499608700, 32, 0, 1
11789, 499620489, 39, 1, 1
5658, 499626147, 19, 0, 1
6160, 499632307, 22, 0, 1
5652, 499637959, 18, 0, 1
11822, 499649781, 40, 2, 1
5658, 499655439, 11, 0, 1
6160, 499661599, 17, 0, 1
5662, 499667261, 32, 0, 1
11794, 499679055, 34, 0, 1
5658, 499684713, 12, 0, 1
623131, 500307844, 11379, 4266, 9
260629, 500568473, 4277, 830, 1
13137, 500581610, 96, 5, 1
6660, 500588270, 36, 4, 1
11981, 500600251, 397, 144, 1
6667, 500606918, 35, 2, 1
13132, 500620050, 47, 0, 1
8257, 500628307, 164, 29, 1
7978, 500636285, 98, 5, 1
430316, 430316, 9324, 772, 5
4717793, 5148109, 88726, 7066, 15
7371599, 12519708, 32648, 9792, 4
19078383, 31598091, 21981, 6160, 2
18652421, 50250512, 20601, 5234, 11
19326463, 69576975, 18315, 5392, 11
18249697, 87826672, 21147, 7016, 2
17497683, 105324355, 20340, 5344, 2
19006243, 124330598, 18442, 5350, 11
19259708, 143590306, 18711, 5500, 11
19477075, 163067381, 21397, 5927, 11
19281986, 182349367, 18605, 5438, 11
19446831, 201796198, 18630, 5433, 11
19433184, 221229382, 18552, 5395, 11
18751146, 239980528, 20840, 5394, 11
18447880, 258428408, 23604, 5195, 11
18968274, 277396682, 19459, 5291, 11
19390064, 296786746, 19325, 5349, 11
19554231, 316340977, 20021, 5463, 11
19507289, 335848266, 19581, 5480, 11
19505172, 355353438, 19873, 5416, 11
19452080, 374805518, 19527, 5312, 11
19605782, 394411300, 20014, 5396, 11
19576673, 413987973, 19383, 5361, 11
19570387, 433558360, 19660, 5370, 11
19514846, 453073206, 19952, 5430, 11
19510012, 472583218, 20494, 5368, 11
17223544, 489806762, 32563, 3695, 7
6485314, 496292076, 12247, 859, 6
6135, 496298211, 342, 21, 1
11766, 496309977, 48, 0, 1
6151, 496316128, 17, 0, 1
5657, 496321785, 20, 0, 1
5662, 496327447, 17, 0, 1
11768, 496339215, 40, 0, 1
6132, 496345347, 17, 0, 1
5658, 496351005, 14, 0, 1
5639, 496356644, 19, 0, 1
11771, 496368415, 41, 0, 1
6138, 496374553, 20, 0, 1
5628, 496380181, 25, 0, 1
5658, 496385839, 11, 0, 1
11817, 496397656, 43, 0, 1
6132, 496403788, 20, 0, 1
5657, 496409445, 19, 0, 1
5652, 496415097, 16, 0, 1
11831, 496426928, 33, 4, 1
6127, 496433055, 21, 0, 1
5649, 496438704, 24, 0, 1
5658, 496444362, 9, 0, 1
11808, 496456170, 54, 4, 1
6151, 496462321, 17, 0, 1
5657, 496467978, 15, 2, 1
5649, 496473627, 24, 0, 1
11812, 496485439, 36, 0, 1
6138, 496491577, 16, 0, 1
5657, 496497234, 21, 1, 1
5646, 496502880, 13, 0, 1
11805, 496514685, 38, 2, 1
6138, 496520823, 18, 0, 1
5637, 496526460, 25, 0, 1
5644, 496532104, 27, 0, 1
11818, 496543922, 28, 0, 1
6138, 496550060, 20, 0, 1
5646, 496555706, 24, 1, 1
5658, 496561364, 10, 0, 1
11818, 496573182, 43, 4, 1
6138, 496579320, 16, 0, 1
5626, 496584946, 19, 0, 1
7035, 496591981, 93, 12, 1
11830, 496603811, 34, 1, 1
6125, 496609936, 20, 0, 1
5640, 496615576, 18, 1, 1
5658, 496621234, 11, 0, 1
11803, 496633037, 52, 3, 1
6127, 496639164, 20, 0, 1
5658, 496644822, 41, 27, 1
5658, 496650480, 14, 0, 1
12286, 496662766, 68, 4, 1
6073, 496668839, 29, 1, 1
6098, 496674937, 23, 0, 1
5646, 496680583, 20, 0, 1
11802, 496692385, 31, 1, 1
6136, 496698521, 33, 0, 1
5658, 496704179, 17, 5, 1
5658, 496709837, 21, 0, 1
11827, 496721664, 57, 11, 1
6138, 496727802, 20, 4, 1
5657, 496733459, 14, 0, 1
5658, 496739117, 13, 0, 1
11799, 496750916, 40, 2, 1
6138, 496757054, 14, 0, 1
5658, 496762712, 24, 7, 1
5658, 496768370, 13, 0, 1
11790, 496780160, 49, 0, 1
6139, 496786299, 26, 0, 1
5658, 496791957, 20, 0, 1
5658, 496797615, 12, 0, 1
11812, 496809427, 36, 0, 1
6136, 496815563, 35, 0, 1
5658, 496821221, 12, 0, 1
5658, 496826879, 24, 0, 1
20908, 496847787, 579, 454, 1
6130, 496853917, 28, 0, 1
5658, 496859575, 11, 0, 1
5658, 496865233, 11, 0, 1
13264, 496878497, 99, 12, 1
6628, 496885125, 34, 0, 1
6833, 496891958, 79, 11, 1
6579, 496898537, 25, 0, 1
12226, 496910763, 54, 0, 1
6097, 496916860, 30, 0, 1
6110, 496922970, 19, 0, 1
6079, 496929049, 28, 0, 1
12228, 496941277, 47, 0, 1
6098, 496947375, 24, 0, 1
6098, 496953473, 29, 0, 1
6105, 496959578, 32, 0, 1
12232, 496971810, 28, 0, 1
6130, 496977940, 35, 0, 1
7493, 496985433, 65, 0, 1
6141, 496991574, 23, 0, 1
12220, 497003794, 42, 0, 1
6118, 497009912, 32, 0, 1
6110, 497016022, 25, 0, 1
6103, 497022125, 24, 0, 1
12232, 497034357, 31, 0, 1
6104, 497040461, 25, 0, 1
6096, 497046557, 25, 0, 1
6116, 497052673, 25, 0, 1
12232, 497064905, 32, 0, 1
6110, 497071015, 21, 0, 1
6116, 497077131, 23, 0, 1
6103, 497083234, 27, 0, 1
12245, 497095479, 30, 0, 1
6116, 497101595, 16, 0, 1
6108, 497107703, 23, 0, 1
5658, 497113361, 10, 0, 1
11800, 497125161, 31, 0, 1
6138, 497131299, 19, 0, 1
5646, 497136945, 15, 0, 1
11825, 497148770, 30, 0, 1
5658, 497154428, 18, 0, 1
6138, 497160566, 16, 0, 1
5658, 497166224, 12, 0, 1
11821, 497178045, 40, 0, 1
5643, 497183688, 27, 0, 1
6132, 497189820, 27, 0, 1
5651, 497195471, 22, 0, 1
11780, 497207251, 42, 0, 1
5645, 497212896, 16, 0, 1
6138, 497219034, 16, 0, 1
5667, 497224701, 28, 0, 1
11837, 497236538, 48, 1, 1
5657, 497242195, 24, 0, 1
6138, 497248333, 19, 0, 1
5652, 497253985, 18, 0, 1
11812, 497265797, 31, 0, 1
5658, 497271455, 13, 0, 1
6133, 497277588, 18, 0, 1
5649, 497283237, 25, 0, 1
11818, 497295055, 30, 0, 1
