6653, 496917937, 65, 0, 1
11976, 496929913, 37, 2, 1
6520, 496936433, 21, 0, 1
6635, 496943068, 30, 1, 1
15359, 496958427, 339, 180, 1
14238, 496972665, 96, 8, 1
6602, 496979267, 33, 0, 1
6578, 496985845, 18, 0, 1
6563, 496992408, 31, 0, 1
13167, 497005575, 47, 0, 1
6578, 497012153, 17, 0, 1
6577, 497018730, 26, 0, 1
6578, 497025308, 20, 0, 1
13155, 497038463, 41, 0, 1
6558, 497045021, 27, 0, 1
6701, 497051722, 44, 9, 1
6571, 497058293, 34, 3, 1
12897, 497071190, 37, 0, 1
6567, 497077757, 26, 0, 1
6574, 497084331, 31, 0, 1
6565, 497090896, 32, 0, 1
13148, 497104044, 43, 0, 1
6591, 497110635, 17, 0, 1
6572, 497117207, 24, 0, 1
6575, 497123782, 22, 0, 1
12866, 497136648, 42, 0, 1
6594, 497143242, 24, 0, 1
6578, 497149820, 20, 0, 1
6566, 497156386, 23, 0, 1
12899, 497169285, 45, 0, 1
6600, 497175885, 20, 0, 1
6289, 497182174, 28, 0, 1
6594, 497188768, 26, 0, 1
12614, 497201382, 31, 0, 1
6604, 497207986, 22, 0, 1
6290, 497214276, 25, 0, 1
6594, 497220870, 26, 0, 1
12599, 497233469, 31, 0, 1
7894, 497241363, 67, 8, 1
6373, 497247736, 20, 0, 1
6599, 497254335, 35, 0, 1
12705, 497267040, 34, 0, 1
6634, 497273674, 35, 0, 1
5652, 497279326, 23, 0, 1
6129, 497285455, 31, 0, 1
11326, 497296781, 35, 0, 1
6160, 497302941, 17, 0, 1
5637, 497308578, 21, 0, 1
6158, 497314736, 17, 0, 1
11314, 497326050, 57, 1, 1
6160, 497332210, 14, 0, 1
5652, 497337862, 17, 0, 1
6124, 497343986, 25, 0, 1
11294, 497355280, 24, 0, 1
6164, 497361444, 25, 0, 1
5673, 497367117, 30, 0, 1
7527, 497374644, 60, 0, 1
11309, 497385953, 29, 0, 1
6160, 497392113, 15, 0, 1
5646, 497397759, 20, 0, 1
6138, 497403897, 16, 0, 1
11285, 497415182, 40, 0, 1
6149, 497421331, 20, 0, 1
5658, 497426989, 10, 0, 1
6102, 497433091, 28, 0, 1
11292, 497444383, 41, 0, 1
6153, 497450536, 23, 0, 1
5651, 497456187, 31, 0, 1
6151, 497462338, 17, 0, 1
11316, 497473654, 17, 0, 1
6151, 497479805, 29, 0, 1
5645, 497485450, 17, 0, 1
6138, 497491588, 17, 0, 1
11314, 497502902, 38, 0, 1
6173, 497509075, 14, 0, 1
5646, 497514721, 13, 0, 1
6116, 497520837, 26, 0, 1
11292, 497532129, 44, 0, 1
6160, 497538289, 16, 0, 1
5646, 497543935, 13, 0, 1
6139, 497550074, 20, 0, 1
11303, 497561377, 21, 0, 1
6141, 497567518, 29, 0, 1
5658, 497573176, 11, 0, 1
6138, 497579314, 16, 0, 1
11294, 497590608, 44, 0, 1
6173, 497596781, 13, 0, 1
5657, 497602438, 22, 0, 1
6120, 497608558, 22, 0, 1
11284, 497619842, 33, 0, 1
6147, 497625989, 26, 0, 1
5646, 497631635, 15, 0, 1
6138, 497637773, 19, 0, 1
11308, 497649081, 24, 0, 1
6179, 497655260, 19, 0, 1
5648, 497660908, 25, 0, 1
6126, 497667034, 23, 0, 1
11306, 497678340, 46, 0, 1
6160, 497684500, 14, 0, 1
5650, 497690150, 31, 0, 1
6137, 497696287, 34, 0, 1
11285, 497707572, 28, 0, 1
6152, 497713724, 26, 0, 1
5658, 497719382, 10, 0, 1
6125, 497725507, 23, 0, 1
11330, 497736837, 36, 0, 1
15236, 497752073, 338, 75, 1
7039, 497759112, 61, 0, 1
6102, 497765214, 26, 0, 1
11304, 497776518, 45, 0, 1
6148, 497782666, 22, 0, 1
5657, 497788323, 22, 0, 1
6164, 497794487, 38, 0, 1
11304, 497805791, 33, 0, 1
6159, 497811950, 23, 0, 1
5658, 497817608, 13, 0, 1
6131, 497823739, 22, 0, 1
11299, 497835038, 31, 0, 1
6179, 497841217, 17, 0, 1
5646, 497846863, 21, 0, 1
6107, 497852970, 24, 0, 1
11297, 497864267, 20, 0, 1
6134, 497870401, 30, 0, 1
5657, 497876058, 21, 0, 1
6138, 497882196, 19, 0, 1
11312, 497893508, 43, 0, 1
6173, 497899681, 15, 0, 1
5656, 497905337, 23, 0, 1
6125, 497911462, 26, 0, 1
11285, 497922747, 29, 0, 1
6153, 497928900, 23, 0, 1
5661, 497934561, 29, 0, 1
6151, 497940712, 17, 0, 1
11772, 497952484, 28, 0, 1
6136, 497958620, 23, 0, 1
5658, 497964278, 18, 0, 1
6138, 497970416, 17, 0, 1
11305, 497981721, 37, 0, 1
6149, 497987870, 23, 0, 1
5660, 497993530, 31, 0, 1
6124, 497999654, 32, 0, 1
11316, 498010970, 44, 0, 1
6160, 498017130, 19, 0, 1
5669, 498022799, 24, 0, 1
13977, 498036776, 195, 37, 1
11766, 498048542, 40, 0, 1
6132, 498054674, 19, 0, 1
5646, 498060320, 17, 0, 1
6121, 498066441, 19, 0, 1
11313, 498077754, 40, 0, 1
6167, 498083921, 19, 0, 1
5655, 498089576, 22, 0, 1
6129, 498095705, 28, 0, 1
11304, 498107009, 35, 0, 1
6145, 498113154, 26, 0, 1
5658, 498118812, 12, 0, 1
6122, 498124934, 27, 0, 1
12693, 498137627, 40, 2, 1
6173, 498143800, 17, 0, 1
5652, 498149452, 15, 0, 1
6120, 498155572, 17, 0, 1
11338, 498166910, 32, 0, 1
6160, 498173070, 16, 0, 1
5650, 498178720, 28, 0, 1
6151, 498184871, 18, 0, 1
11304, 498196175, 36, 0, 1
6160, 498202335, 17, 0, 1
5647, 498207982, 24, 0, 1
6116, 498214098, 29, 0, 1
11312, 498225410, 25, 0, 1
6173, 498231583, 17, 0, 1
5641, 498237224, 25, 0, 1
6140, 498243364, 30, 0, 1
11315, 498254679, 27, 0, 1
6136, 498260815, 23, 0, 1
5662, 498266477, 29, 0, 1
6151, 498272628, 20, 0, 1
11316, 498283944, 15, 0, 1
6136, 498290080, 27, 0, 1
5673, 498295753, 30, 0, 1
6141, 498301894, 32, 0, 1
11323, 498313217, 27, 0, 1
6173, 498319390, 17, 0, 1
5656, 498325046, 25, 0, 1
11772, 498336818, 30, 0, 1
5658, 498342476, 10, 0, 1
6160, 498348636, 17, 0, 1
5666, 498354302, 31, 0, 1
11777, 498366079, 30, 0, 1
5658, 498371737, 9, 0, 1
6161, 498377898, 20, 0, 1
5655, 498383553, 23, 0, 1
11796, 498395349, 28, 0, 1
5658, 498401007, 10, 0, 1
6128, 498407135, 26, 0, 1
5658, 498412793, 14, 0, 1
11791, 498424584, 29, 0, 1
5662, 498430246, 27, 0, 1
6123, 498436369, 26, 0, 1
5658, 498442027, 13, 0, 1
11763, 498453790, 36, 0, 1
5644, 498459434, 24, 0, 1
6166, 498465600, 25, 0, 1
5661, 498471261, 32, 0, 1
11773, 498483034, 32, 0, 1
5632, 498488666, 25, 0, 1
6133, 498494799, 28, 0, 1
5658, 498500457, 13, 0, 1
13178, 498513635, 52, 1, 1
5651, 498519286, 24, 0, 1
6157, 498525443, 29, 0, 1
5656, 498531099, 20, 0, 1
11780, 498542879, 50, 0, 1
5658, 498548537, 10, 0, 1
6164, 498554701, 25, 0, 1
5658, 498560359, 11, 0, 1
11805, 498572164, 43, 0, 1
5652, 498577816, 17, 0, 1
6134, 498583950, 26, 0, 1
5657, 498589607, 26, 0, 1
11800, 498601407, 38, 0, 1
5652, 498607059, 13, 0, 1
6173, 498613232, 15, 0, 1
5642, 498618874, 23, 0, 1
11803, 498630677, 41, 0, 1
5652, 498636329, 14, 0, 1
6134, 498642463, 29, 0, 1
5649, 498648112, 23, 0, 1
12694, 498660806, 116, 51, 1
5652, 498666458, 13, 0, 1
6135, 498672593, 25, 0, 1
5661, 498678254, 28, 0, 1
11778, 498690032, 36, 0, 1
5658, 498695690, 10, 0, 1
6156, 498701846, 27, 0, 1
5658, 498707504, 11, 0, 1
11796, 498719300, 25, 0, 1
5658, 498724958, 9, 0, 1
6160, 498731118, 17, 0, 1
5658, 498736776, 27, 0, 1
11786, 498748562, 32, 0, 1
5658, 498754220, 17, 0, 1
6160, 498760380, 22, 0, 1
5658, 498766038, 13, 0, 1
355523, 499121561, 6784, 2666, 9
544204, 499665765, 9356, 1637, 5
6174, 499671939, 61, 0, 1
6449, 499678388, 36, 0, 1
19904, 499698292, 429, 100, 1
6392, 499704684, 32, 0, 1
6742, 499711426, 41, 1, 1
6662, 499718088, 22, 0, 1
15936, 499734024, 204, 36, 1
2014300, 2014300, 43604, 2267, 4
7044042, 9058342, 79854, 12804, 13
19064163, 28122505, 20513, 5267, 11
19150686, 47273191, 20663, 5217, 11
19121267, 66394458, 19207, 5153, 11
19521374, 85915832, 20575, 5335, 11
19147099, 105062931, 23147, 5863, 11
19443275, 124506206, 20376, 5312, 11
19450442, 143956648, 20092, 5256, 11
18521733, 162478381, 25614, 7199, 2
18909396, 181387777, 21000, 5188, 11
19526588, 200914365, 20484, 5358, 11
19412800, 220327165, 22697, 5539, 11
19437335, 239764500, 20575, 5378, 11
18753950, 258518450, 25167, 5167, 11
19567014, 278085464, 18290, 5388, 11
18937230, 297022694, 19494, 5134, 11
19582212, 316604906, 18503, 5298, 11
18884809, 335489715, 19872, 5186, 11
19635772, 355125487, 18634, 5302, 11
19527130, 374652617, 18552, 5349, 11
19720214, 394372831, 18372, 5273, 11
19631908, 414004739, 19314, 5342, 11
19541809, 433546548, 18712, 5333, 11
19609757, 453156305, 18825, 5345, 11
19617613, 472773918, 18695, 5277, 11
17155504, 489929422, 32272, 3502, 7
6407573, 496336995, 12038, 753, 6
6124, 496343119, 388, 15, 1
11784, 496354903, 39, 0, 1
5643, 496360546, 20, 0, 1
5650, 496366196, 24, 0, 1
6173, 496372369, 17, 0, 1
11758, 496384127, 32, 0, 1
5658, 496389785, 10, 0, 1
5657, 496395442, 22, 0, 1
6139, 496401581, 27, 0, 1
11812, 496413393, 43, 0, 1
5648, 496419041, 23, 0, 1
7034, 496426075, 102, 50, 1
6160, 496432235, 18, 0, 1
11790, 496444025, 27, 0, 1
5646, 496449671, 20, 1, 1
5658, 496455329, 9, 0, 1
6174, 496461503, 20, 0, 1
11766, 496473269, 28, 0, 1
5652, 496478921, 13, 0, 1
5658, 496484579, 25, 0, 1
6140, 496490719, 29, 3, 1
11803, 496502522, 31, 1, 1
5658, 496508180, 9, 0, 1
5657, 496513837, 14, 0, 1
6112, 496519949, 21, 1, 1
11801, 496531750, 33, 0, 1
5640, 496537390, 14, 0, 1
5658, 496543048, 14, 0, 1
6173, 496549221, 16, 0, 1
11780, 496561001, 46, 0, 1
5658, 496566659, 10, 0, 1
5658, 496572317, 9, 0, 1
6150, 496578467, 28, 0, 1
11785, 496590252, 35, 0, 1
5661, 496595913, 23, 0, 1
5658, 496601571, 8, 0, 1
6169, 496607740, 28, 0, 1
11767, 496619507, 48, 0, 1
5658, 496625165, 9, 1, 1
5658, 496630823, 8, 0, 1
6153, 496636976, 26, 0, 1
11790, 496648766, 42, 0, 1
5643, 496654409, 18, 0, 1
5658, 496660067, 9, 0, 1
6141, 496666208, 23, 0, 1
11787, 496677995, 42, 1, 1
6115, 496684110, 29, 1, 1
5655, 496689765, 26, 0, 1
6151, 496695916, 16, 0, 1
11772, 496707688, 25, 0, 1
6116, 496713804, 15, 0, 1
5655, 496719459, 26, 0, 1
6138, 496725597, 16, 0, 1
11798, 496737395, 44, 0, 1
5655, 496743050, 28, 0, 1
5661, 496748711, 27, 0, 1
6160, 496754871, 15, 0, 1
11778, 496766649, 32, 0, 1
5654, 496772303, 26, 0, 1
5639, 496777942, 22, 0, 1
6173, 496784115, 18, 1, 1
11790, 496795905, 28, 0, 1
7035, 496802940, 36, 4, 1
5657, 496808597, 19, 0, 1
6148, 496814745, 22, 0, 1
11762, 496826507, 43, 0, 1
5651, 496832158, 17, 0, 1
5658, 496837816, 10, 0, 1
6161, 496843977, 25, 0, 1
11712, 496855689, 26, 1, 1
5658, 496861347, 12, 1, 1
5649, 496866996, 22, 0, 1
6160, 496873156, 13, 0, 1
11809, 496884965, 23, 0, 1
6116, 496891081, 18, 0, 1
6374, 496897455, 58, 0, 1
6623, 496904078, 28, 0, 1
12992, 496917070, 49, 0, 1
6561, 496923631, 27, 0, 1
6129, 496929760, 17, 0, 1
6110, 496935870, 26, 0, 1
12218, 496948088, 35, 0, 1
6128, 496954216, 30, 0, 1
6111, 496960327, 29, 0, 1
6116, 496966443, 27, 0, 1
12221, 496978664, 37, 0, 1
6096, 496984760, 27, 0, 1
6110, 496990870, 18, 0, 1
6116, 496996986, 16, 0, 1
12237, 497009223, 50, 0, 1
6108, 497015331, 26, 0, 1
6119, 497021450, 34, 0, 1
6111, 497027561, 24, 0, 1
12232, 497039793, 56, 0, 1
6130, 497045923, 41, 0, 1
6110, 497052033, 22, 0, 1
6112, 497058145, 28, 0, 1
12207, 497070352, 49, 0, 1
6123, 497076475, 24, 0, 1
6096, 497082571, 27, 0, 1
6108, 497088679, 30, 0, 1
11796, 497100475, 26, 0, 1
6092, 497106567, 28, 0, 1
5658, 497112225, 12, 0, 1
6131, 497118356, 25, 0, 1
11806, 497130162, 31, 0, 1
5639, 497135801, 21, 0, 1
5662, 497141463, 28, 0, 1
6160, 497147623, 19, 0, 1
11811, 497159434, 58, 0, 1
5658, 497165092, 11, 0, 1
5658, 497170750, 11, 0, 1
6147, 497176897, 29, 0, 1
13152, 497190049, 45, 4, 1
5658, 497195707, 13, 0, 1
5650, 497201357, 21, 0, 1
6156, 497207513, 28, 0, 1
11806, 497219319, 39, 0, 1
5651, 497224970, 21, 0, 1
5658, 497230628, 11, 0, 1
6133, 497236761, 29, 0, 1
11796, 497248557, 22, 0, 1
5645, 497254202, 24, 0, 1
5646, 497259848, 14, 0, 1
6173, 497266021, 18, 0, 1
11802, 497277823, 50, 0, 1
5610, 497283433, 18, 0, 1
5658, 497289091, 17, 0, 1
6153, 497295244, 26, 0, 1
11817, 497307061, 41, 0, 1
5643, 497312704, 20, 0, 1
5658, 497318362, 9, 0, 1
6148, 497324510, 23, 0, 1
11805, 497336315, 45, 0, 1
5634, 497341949, 16, 0, 1
5652, 497347601, 19, 0, 1
6148, 497353749, 25, 0, 1
11808, 497365557, 46, 0, 1
5658, 497371215, 13, 0, 1
5660, 497376875, 30, 0, 1
6154, 497383029, 27, 0, 1
11763, 497394792, 36, 0, 1
5658, 497400450, 11, 0, 1
5658, 497406108, 15, 0, 1
6159, 497412267, 23, 0, 1
11793, 497424060, 43, 0, 1
5660, 497429720, 23, 0, 1
5674, 497435394, 30, 0, 1
6142, 497441536, 19, 0, 1
11795, 497453331, 48, 0, 1
5658, 497458989, 12, 0, 1
5658, 497464647, 11, 0, 1
6161, 497470808, 25, 0, 1
11785, 497482593, 51, 0, 1
5658, 497488251, 9, 0, 1
5658, 497493909, 14, 0, 1
6173, 497500082, 28, 0, 1
11749, 497511831, 44, 0, 1
5629, 497517460, 17, 0, 1
5663, 497523123, 24, 0, 1
6145, 497529268, 27, 0, 1
11797, 497541065, 57, 0, 1
5633, 497546698, 24, 0, 1
5658, 497552356, 9, 0, 1
15239, 497567595, 381, 109, 1
13172, 497580767, 73, 0, 1
5655, 497586422, 19, 0, 1
5639, 497592061, 27, 0, 1
6157, 497598218, 28, 0, 1
11822, 497610040, 39, 0, 1
5658, 497615698, 12, 0, 1
5658, 497621356, 11, 0, 1
6112, 497627468, 23, 0, 1
11803, 497639271, 44, 0, 1
5651, 497644922, 20, 0, 1
5658, 497650580, 16, 0, 1
6179, 497656759, 21, 0, 1
11778, 497668537, 33, 0, 1
5652, 497674189, 15, 0, 1
5651, 497679840, 14, 0, 1
6146, 497685986, 23, 0, 1
11795, 497697781, 26, 0, 1
5658, 497703439, 13, 0, 1
5657, 497709096, 18, 0, 1
6159, 497715255, 27, 0, 1
11778, 497727033, 31, 0, 1
5657, 497732690, 13, 0, 1
5658, 497738348, 21, 1, 1
7048, 497745396, 102, 41, 1
11796, 497757192, 27, 0, 1
5658, 497762850, 12, 0, 1
5658, 497768508, 10, 0, 1
6160, 497774668, 17, 0, 1
11793, 497786461, 29, 0, 1
5652, 497792113, 15, 0, 1
5658, 497797771, 13, 0, 1
6157, 497803928, 27, 0, 1
11796, 497815724, 26, 0, 1
5658, 497821382, 14, 0, 1
5658, 497827040, 11, 0, 1
6160, 497833200, 19, 0, 1
11803, 497845003, 32, 0, 1
5658, 497850661, 12, 0, 1
5658, 497856319, 8, 0, 1
6157, 497862476, 30, 0, 1
11766, 497874242, 33, 0, 1
5622, 497879864, 21, 0, 1
5658, 497885522, 14, 0, 1
6125, 497891647, 25, 0, 1
11785, 497903432, 30, 0, 1
5657, 497909089, 16, 0, 1
5651, 497914740, 17, 0, 1
6158, 497920898, 18, 0, 1
11809, 497932707, 24, 0, 1
5652, 497938359, 14, 0, 1
5658, 497944017, 13, 0, 1
7537, 497951554, 29, 0, 1
11796, 497963350, 27, 0, 1
5634, 497968984, 18, 0, 1
5657, 497974641, 21, 0, 1
6180, 497980821, 19, 0, 1
11796, 497992617, 28, 0, 1
5658, 497998275, 12, 0, 1
5652, 498003927, 14, 0, 1
6146, 498010073, 29, 0, 1
11778, 498021851, 34, 0, 1
5646, 498027497, 17, 0, 1
5651, 498033148, 15, 0, 1
6160, 498039308, 21, 0, 1
11917, 498051225, 39, 0, 1
5658, 498056883, 14, 0, 1
5658, 498062541, 10, 0, 1
6160, 498068701, 18, 0, 1
11809, 498080510, 24, 0, 1
5658, 498086168, 15, 0, 1
5658, 498091826, 20, 0, 1
6159, 498097985, 18, 0, 1
11764, 498109749, 42, 0, 1
5643, 498115392, 18, 0, 1
5658, 498121050, 12, 0, 1
6172, 498127222, 28, 0, 1
11784, 498139006, 39, 0, 1
5652, 498144658, 11, 0, 1
5651, 498150309, 14, 0, 1
6159, 498156468, 21, 0, 1
11809, 498168277, 24, 0, 1
5639, 498173916, 19, 0, 1
5652, 498179568, 14, 0, 1
6141, 498185709, 21, 0, 1
11796, 498197505, 27, 0, 1
5658, 498203163, 11, 0, 1
5658, 498208821, 15, 0, 1
6173, 498214994, 20, 0, 1
11796, 498226790, 24, 0, 1
5652, 498232442, 16, 0, 1
5652, 498238094, 14, 0, 1
6160, 498244254, 20, 0, 1
11796, 498256050, 29, 0, 1
5652, 498261702, 16, 0, 1
5650, 498267352, 18, 0, 1
6171, 498273523, 23, 0, 1
11796, 498285319, 23, 0, 1
5657, 498290976, 19, 0, 1
5658, 498296634, 11, 0, 1
11816, 498308450, 38, 1, 1
14331, 498322781, 259, 69, 1
5658, 498328439, 23, 0, 1
7035, 498335474, 31, 0, 1
11810, 498347284, 36, 0, 1
6132, 498353416, 26, 0, 1
5634, 498359050, 19, 0, 1
5658, 498364708, 16, 0, 1
11825, 498376533, 43, 0, 1
6138, 498382671, 13, 0, 1
5656, 498388327, 24, 0, 1
5657, 498393984, 19, 0, 1
11799, 498405783, 36, 0, 1
6151, 498411934, 19, 0, 1
5658, 498417592, 15, 0, 1
5658, 498423250, 15, 0, 1
11800, 498435050, 34, 0, 1
6138, 498441188, 20, 0, 1
5652, 498446840, 12, 0, 1
5658, 498452498, 22, 0, 1
11818, 498464316, 29, 0, 1
6138, 498470454, 18, 0, 1
5658, 498476112, 21, 0, 1
5652, 498481764, 18, 0, 1
11787, 498493551, 40, 0, 1
6114, 498499665, 26, 0, 1
5658, 498505323, 17, 0, 1
5652, 498510975, 17, 0, 1
11830, 498522805, 25, 0, 1
6138, 498528943, 19, 0, 1
5652, 498534595, 14, 0, 1
5657, 498540252, 22, 0, 1
11786, 498552038, 40, 0, 1
6127, 498558165, 24, 0, 1
5658, 498563823, 13, 0, 1
5651, 498569474, 15, 0, 1
11821, 498581295, 39, 0, 1
6138, 498587433, 22, 0, 1
5658, 498593091, 13, 0, 1
5658, 498598749, 15, 0, 1
11817, 498610566, 45, 0, 1
6125, 498616691, 23, 0, 1
5658, 498622349, 14, 0, 1
5652, 498628001, 14, 0, 1
11799, 498639800, 40, 0, 1
6158, 498645958, 16, 0, 1
5639, 498651597, 18, 0, 1
5652, 498657249, 17, 0, 1
11810, 498669059, 44, 0, 1
6132, 498675191, 25, 0, 1
5651, 498680842, 19, 0, 1
8990, 498689832, 174, 37, 1
907922, 499597754, 15368, 4344, 9
6442, 499604196, 54, 0, 1
6707, 499610903, 33, 0, 1
6688, 499617591, 24, 0, 1
18945, 499636536, 477, 125, 1
6794, 499643330, 54, 0, 1
6689, 499650019, 31, 0, 1
8259, 499658278, 124, 14, 1
4121977, 4121977, 79549, 4194, 16
12697333, 16819310, 55620, 13296, 20
13339520, 30158830, 13270, 3946, 19
5619308, 35778138, 4384, 961, 6
18995359, 54773497, 20980, 5162, 11
19480518, 74254015, 18407, 5286, 11
19401313, 93655328, 17161, 5299, 11
18478797, 112134125, 23358, 7203, 2
18874368, 131008493, 18292, 5143, 11
19406325, 150414818, 19165, 5322, 11
19039482, 169454300, 20657, 5346, 11
19518004, 188972304, 18428, 5299, 11
19435257, 208407561, 18509, 5330, 11
19485879, 227893440, 19135, 5332, 11
19218829, 247112269, 19483, 5207, 11
18587731, 265700000, 23784, 5146, 11
18880589, 284580589, 19324, 5134, 11
19237960, 303818549, 19429, 5208, 11
19414217, 323232766, 18682, 5300, 11
19509599, 342742365, 19229, 5333, 11
19548208, 362290573, 18759, 5329, 11
19455626, 381746199, 19805, 5268, 11
19532324, 401278523, 18610, 5266, 11
19591494, 420870017, 18567, 5295, 11
19542016, 440412033, 18860, 5308, 11
19484697, 459896730, 19589, 5209, 11
19487868, 479384598, 19255, 5340, 11
14974798, 494359396, 30015, 2526, 19
5133382, 499492778, 10194, 716, 6
12216, 499504994, 401, 18, 1
5652, 499510646, 21, 0, 1
5661, 499516307, 29, 0, 1
6124, 499522431, 28, 0, 1
11796, 499534227, 31, 1, 1
5648, 499539875, 22, 0, 1
5658, 499545533, 10, 0, 1
6124, 499551657, 26, 0, 1
11793, 499563450, 39, 0, 1
5644, 499569094, 25, 0, 1
5664, 499574758, 20, 0, 1
6173, 499580931, 17, 0, 1
11776, 499592707, 42, 0, 1
5658, 499598365, 10, 0, 1
5652, 499604017, 23, 0, 1
6158, 499610175, 24, 0, 1
11813, 499621988, 36, 0, 1
5644, 499627632, 20, 0, 1
5658, 499633290, 8, 0, 1
6160, 499639450, 16, 0, 1
11796, 499651246, 21, 0, 1
5658, 499656904, 11, 0, 1
5652, 499662556, 14, 0, 1
6173, 499668729, 20, 0, 1
11797, 499680526, 35, 0, 1
5658, 499686184, 10, 0, 1
5658, 499691842, 13, 0, 1
6140, 499697982, 28, 0, 1
11794, 499709776, 32, 0, 1
5655, 499715431, 25, 1, 1
5658, 499721089, 9, 0, 1
11838, 499732927, 42, 0, 1
6138, 499739065, 17, 0, 1
5667, 499744732, 18, 0, 1
5647, 499750379, 23, 0, 1
11798, 499762177, 38, 1, 1
6151, 499768328, 17, 0, 1
5652, 499773980, 16, 0, 1
5667, 499779647, 29, 0, 1
11811, 499791458, 56, 0, 1
6106, 499797564, 30, 0, 1
5636, 499803200, 23, 0, 1
5659, 499808859, 28, 0, 1
11824, 499820683, 34, 0, 1
6138, 499826821, 13, 0, 1
6099, 499832920, 27, 1, 1
5651, 499838571, 16, 0, 1
11801, 499850372, 23, 0, 1
7502, 499857874, 100, 8, 1
6115, 499863989, 25, 0, 1
5656, 499869645, 28, 0, 1
11796, 499881441, 27, 1, 1
6131, 499887572, 33, 0, 1
5657, 499893229, 18, 0, 1
5655, 499898884, 31, 0, 1
11827, 499910711, 54, 1, 1
6126, 499916837, 23, 0, 1
5658, 499922495, 11, 0, 1
5639, 499928134, 21, 0, 1
11817, 499939951, 27, 0, 1
6132, 499946083, 21, 0, 1
5657, 499951740, 15, 1, 1
5658, 499957398, 9, 0, 1
11835, 499969233, 43, 1, 1
6138, 499975371, 17, 0, 1
5658, 499981029, 12, 0, 1
5658, 499986687, 12, 0, 1
11811, 499998498, 36, 0, 1
6164, 500004662, 17, 0, 1
5658, 500010320, 13, 0, 1
5658, 500015978, 31, 13, 1
11806, 500027784, 53, 8, 1
6138, 500033922, 14, 0, 1
6115, 500040037, 22, 0, 1
6374, 500046411, 50, 0, 1
13880, 500060291, 130, 48, 1
6600, 500066891, 24, 0, 1
6579, 500073470, 21, 0, 1
5652, 500079122, 23, 0, 1
12230, 500091352, 38, 0, 1
6122, 500097474, 38, 0, 1
6115, 500103589, 30, 0, 1
6096, 500109685, 33, 0, 1
12229, 500121914, 44, 0, 1
6116, 500128030, 27, 0, 1
6110, 500134140, 29, 0, 1
6102, 500140242, 32, 0, 1
12245, 500152487, 40, 0, 1
6091, 500158578, 29, 0, 1
6116, 500164694, 20, 0, 1
6106, 500170800, 31, 0, 1
12201, 500183001, 46, 0, 1
6102, 500189103, 32, 0, 1
6118, 500195221, 33, 0, 1
6119, 500201340, 38, 0, 1
12223, 500213563, 40, 0, 1
6122, 500219685, 17, 0, 1
6078, 500225763, 27, 0, 1
6104, 500231867, 24, 0, 1
13123, 500244990, 58, 2, 1
6160, 500251150, 36, 0, 1
6120, 500257270, 27, 0, 1
5658, 500262928, 20, 0, 1
11815, 500274743, 47, 0, 1
6138, 500280881, 15, 0, 1
5637, 500286518, 22, 0, 1
5652, 500292170, 16, 0, 1
11829, 500303999, 29, 0, 1
6138, 500310137, 16, 0, 1
5650, 500315787, 24, 0, 1
5638, 500321425, 23, 0, 1
11805, 500333230, 30, 0, 1
6151, 500339381, 16, 0, 1
5658, 500345039, 12, 0, 1
5648, 500350687, 24, 0, 1
11806, 500362493, 29, 0, 1
6118, 500368611, 26, 0, 1
5658, 500374269, 11, 0, 1
5646, 500379915, 25, 0, 1
11840, 500391755, 41, 0, 1
6138, 500397893, 17, 0, 1
5631, 500403524, 22, 0, 1
5659, 500409183, 25, 0, 1
11816, 500420999, 27, 0, 1
6138, 500427137, 16, 0, 1
5650, 500432787, 29, 0, 1
5663, 500438450, 18, 0, 1
11804, 500450254, 41, 0, 1
6138, 500456392, 15, 0, 1
5651, 500462043, 17, 0, 1
5662, 500467705, 21, 0, 1
11809, 500479514, 37, 0, 1
6151, 500485665, 13, 0, 1
5648, 500491313, 26, 0, 1
5651, 500496964, 18, 0, 1
11791, 500508755, 33, 0, 1
6120, 500514875, 20, 0, 1
5658, 500520533, 11, 0, 1
5650, 500526183, 18, 0, 1
11792, 500537975, 44, 0, 1
6138, 500544113, 14, 0, 1
5656, 500549769, 20, 0, 1
5652, 500555421, 14, 0, 1
11794, 500567215, 33, 0, 1
6139, 500573354, 21, 0, 1
5658, 500579012, 14, 0, 1
5655, 500584667, 26, 0, 1
11806, 500596473, 26, 0, 1
6162, 500602635, 32, 0, 1
5658, 500608293, 12, 0, 1
5658, 500613951, 13, 0, 1
13212, 500627163, 56, 0, 1
6132, 500633295, 17, 0, 1
5659, 500638954, 23, 0, 1
5657, 500644611, 18, 0, 1
11817, 500656428, 39, 0, 1
6138, 500662566, 18, 0, 1
5658, 500668224, 13, 0, 1
5652, 500673876, 15, 0, 1
11800, 500685676, 39, 0, 1
6138, 500691814, 15, 0, 1
5649, 500697463, 23, 0, 1
5652, 500703115, 14, 0, 1
11807, 500714922, 35, 0, 1
17640, 500732562, 450, 36, 1
5640, 500738202, 14, 0, 1
5645, 500743847, 20, 0, 1
11799, 500755646, 32, 0, 1
6138, 500761784, 16, 0, 1
5652, 500767436, 15, 0, 1
13897, 500781333, 188, 38, 1
11838, 500793171, 45, 0, 1
6138, 500799309, 15, 0, 1
5658, 500804967, 18, 0, 1
5658, 500810625, 19, 0, 1
11824, 500822449, 39, 0, 1
6151, 500828600, 15, 0, 1
5658, 500834258, 12, 0, 1
5668, 500839926, 25, 0, 1
