5657, 497092940, 37, 0, 1
11790, 497104730, 108, 42, 1
6158, 497110888, 19, 0, 1
6097, 497116985, 33, 0, 1
5646, 497122631, 40, 6, 1
11790, 497134421, 40, 3, 1
6131, 497140552, 17, 0, 1
5641, 497146193, 33, 0, 1
5658, 497151851, 11, 0, 1
11831, 497163682, 44, 14, 1
6138, 497169820, 20, 0, 1
7021, 497176841, 61, 32, 1
5658, 497182499, 13, 0, 1
11782, 497194281, 55, 4, 1
6135, 497200416, 24, 0, 1
5658, 497206074, 25, 8, 1
5658, 497211732, 10, 0, 1
11828, 497223560, 50, 3, 1
6124, 497229684, 33, 0, 1
5658, 497235342, 21, 10, 1
5658, 497241000, 11, 1, 1
11826, 497252826, 76, 4, 1
6151, 497258977, 16, 0, 1
5658, 497264635, 52, 34, 1
5651, 497270286, 18, 0, 1
11818, 497282104, 35, 2, 1
6132, 497288236, 24, 0, 1
6116, 497294352, 24, 2, 1
5651, 497300003, 30, 0, 1
13011, 497313014, 121, 18, 1
6664, 497319678, 23, 0, 1
6576, 497326254, 33, 0, 1
6571, 497332825, 39, 0, 1
12205, 497345030, 51, 0, 1
6117, 497351147, 21, 0, 1
6103, 497357250, 28, 0, 1
6103, 497363353, 28, 0, 1
12229, 497375582, 48, 0, 1
6090, 497381672, 28, 0, 1
6096, 497387768, 31, 0, 1
6116, 497393884, 21, 0, 1
12215, 497406099, 43, 0, 1
6114, 497412213, 25, 0, 1
6092, 497418305, 23, 0, 1
6085, 497424390, 24, 0, 1
12226, 497436616, 38, 0, 1
6079, 497442695, 26, 0, 1
6093, 497448788, 30, 0, 1
6102, 497454890, 29, 0, 1
12232, 497467122, 37, 0, 1
6116, 497473238, 20, 0, 1
6116, 497479354, 22, 0, 1
6116, 497485470, 20, 0, 1
12258, 497497728, 54, 0, 1
6096, 497503824, 29, 0, 1
6114, 497509938, 26, 0, 1
6110, 497516048, 28, 0, 1
12226, 497528274, 47, 0, 1
6104, 497534378, 22, 0, 1
6116, 497540494, 26, 0, 1
5658, 497546152, 12, 0, 1
11785, 497557937, 38, 3, 1
7497, 497565434, 36, 0, 1
6116, 497571550, 22, 0, 1
5658, 497577208, 12, 0, 1
11753, 497588961, 40, 0, 1
6147, 497595108, 34, 0, 1
5658, 497600766, 14, 1, 1
5658, 497606424, 13, 0, 1
11805, 497618229, 27, 0, 1
6126, 497624355, 18, 0, 1
5658, 497630013, 11, 0, 1
5658, 497635671, 11, 0, 1
11776, 497647447, 39, 0, 1
6138, 497653585, 16, 0, 1
5646, 497659231, 14, 0, 1
5658, 497664889, 12, 0, 1
11788, 497676677, 42, 0, 1
6138, 497682815, 17, 0, 1
5615, 497688430, 21, 0, 1
5651, 497694081, 20, 0, 1
11831, 497705912, 32, 0, 1
6138, 497712050, 16, 0, 1
6116, 497718166, 19, 0, 1
5640, 497723806, 16, 0, 1
11771, 497735577, 31, 0, 1
6151, 497741728, 18, 0, 1
5657, 497747385, 33, 0, 1
5658, 497753043, 18, 0, 1
11815, 497764858, 44, 0, 1
6136, 497770994, 34, 0, 1
5658, 497776652, 29, 0, 1
5658, 497782310, 14, 0, 1
11793, 497794103, 44, 0, 1
6138, 497800241, 14, 0, 1
5643, 497805884, 23, 1, 1
5658, 497811542, 11, 0, 1
11787, 497823329, 48, 0, 1
6139, 497829468, 22, 0, 1
5627, 497835095, 19, 0, 1
5660, 497840755, 28, 0, 1
11805, 497852560, 42, 0, 1
6144, 497858704, 31, 0, 1
5645, 497864349, 18, 0, 1
5658, 497870007, 10, 0, 1
11834, 497881841, 46, 1, 1
6114, 497887955, 21, 0, 1
6116, 497894071, 16, 0, 1
5645, 497899716, 27, 0, 1
11781, 497911497, 39, 0, 1
6130, 497917627, 24, 0, 1
6129, 497923756, 21, 1, 1
5656, 497929412, 30, 0, 1
13167, 497942579, 41, 0, 1
6132, 497948711, 24, 0, 1
6116, 497954827, 18, 0, 1
5658, 497960485, 13, 0, 1
11775, 497972260, 44, 0, 1
6151, 497978411, 17, 0, 1
6115, 497984526, 33, 0, 1
5658, 497990184, 16, 0, 1
11778, 498001962, 27, 0, 1
6126, 498008088, 21, 0, 1
6116, 498014204, 19, 0, 1
5651, 498019855, 15, 0, 1
11829, 498031684, 45, 0, 1
6126, 498037810, 22, 0, 1
6110, 498043920, 21, 0, 1
5658, 498049578, 13, 0, 1
11800, 498061378, 41, 0, 1
6151, 498067529, 17, 0, 1
5632, 498073161, 21, 0, 1
5627, 498078788, 20, 0, 1
11810, 498090598, 35, 0, 1
6138, 498096736, 16, 0, 1
5658, 498102394, 17, 0, 1
5658, 498108052, 13, 0, 1
11831, 498119883, 21, 0, 1
6138, 498126021, 17, 0, 1
5639, 498131660, 23, 0, 1
5658, 498137318, 9, 0, 1
11810, 498149128, 29, 0, 1
6120, 498155248, 24, 0, 1
5620, 498160868, 24, 0, 1
5658, 498166526, 13, 0, 1
20904, 498187430, 675, 159, 1
6138, 498193568, 30, 0, 1
5658, 498199226, 13, 0, 1
5658, 498204884, 15, 0, 1
11798, 498216682, 45, 0, 1
6153, 498222835, 24, 0, 1
6116, 498228951, 17, 0, 1
5649, 498234600, 22, 0, 1
11795, 498246395, 32, 0, 1
6126, 498252521, 19, 0, 1
5656, 498258177, 32, 0, 1
13471, 498271648, 223, 48, 1
11824, 498283472, 43, 1, 1
6138, 498289610, 17, 0, 1
6115, 498295725, 21, 0, 1
5650, 498301375, 24, 0, 1
11789, 498313164, 43, 0, 1
6151, 498319315, 16, 0, 1
6098, 498325413, 25, 0, 1
7035, 498332448, 33, 0, 1
11788, 498344236, 43, 0, 1
6114, 498350350, 20, 0, 1
6110, 498356460, 27, 0, 1
6123, 498362583, 35, 0, 1
11775, 498374358, 39, 0, 1
6138, 498380496, 18, 0, 1
5658, 498386154, 13, 0, 1
5658, 498391812, 12, 0, 1
11805, 498403617, 27, 0, 1
6138, 498409755, 16, 0, 1
5643, 498415398, 26, 0, 1
5658, 498421056, 12, 0, 1
11830, 498432886, 27, 0, 1
6138, 498439024, 14, 0, 1
5645, 498444669, 23, 0, 1
5658, 498450327, 15, 0, 1
11817, 498462144, 29, 0, 1
6139, 498468283, 23, 0, 1
5658, 498473941, 14, 0, 1
5658, 498479599, 11, 0, 1
11814, 498491413, 35, 0, 1
6138, 498497551, 19, 0, 1
5658, 498503209, 13, 0, 1
5658, 498508867, 11, 0, 1
11811, 498520678, 39, 0, 1
6145, 498526823, 19, 0, 1
5656, 498532479, 24, 0, 1
5658, 498538137, 14, 0, 1
11799, 498549936, 34, 0, 1
6138, 498556074, 25, 0, 1
5627, 498561701, 24, 0, 1
5658, 498567359, 10, 0, 1
11798, 498579157, 47, 0, 1
6138, 498585295, 21, 0, 1
5632, 498590927, 24, 1, 1
5658, 498596585, 14, 0, 1
11812, 498608397, 42, 0, 1
6132, 498614529, 28, 0, 1
5632, 498620161, 24, 0, 1
5658, 498625819, 18, 0, 1
11812, 498637631, 23, 0, 1
6126, 498643757, 20, 0, 1
5647, 498649404, 23, 0, 1
5658, 498655062, 12, 0, 1
11844, 498666906, 22, 0, 1
6124, 498673030, 24, 0, 1
5650, 498678680, 27, 0, 1
5651, 498684331, 27, 0, 1
11812, 498696143, 25, 1, 1
6151, 498702294, 17, 0, 1
6999, 498709293, 32, 0, 1
11791, 498721084, 40, 0, 1
5646, 498726730, 16, 0, 1
6127, 498732857, 27, 0, 1
5646, 498738503, 17, 0, 1
11825, 498750328, 27, 0, 1
5658, 498755986, 12, 0, 1
6102, 498762088, 24, 0, 1
5662, 498767750, 24, 0, 1
11815, 498779565, 36, 0, 1
5646, 498785211, 16, 0, 1
6132, 498791343, 27, 0, 1
5667, 498797010, 27, 0, 1
11810, 498808820, 38, 0, 1
5652, 498814472, 11, 0, 1
6107, 498820579, 27, 0, 1
5656, 498826235, 19, 0, 1
11789, 498838024, 37, 0, 1
5636, 498843660, 25, 0, 1
6138, 498849798, 17, 0, 1
5640, 498855438, 20, 0, 1
11818, 498867256, 26, 0, 1
5655, 498872911, 28, 0, 1
6138, 498879049, 18, 0, 1
5646, 498884695, 30, 0, 1
11827, 498896522, 39, 0, 1
5646, 498902168, 17, 0, 1
6138, 498908306, 16, 0, 1
5658, 498913964, 12, 0, 1
11792, 498925756, 39, 0, 1
5656, 498931412, 12, 1, 1
14333, 498945745, 343, 69, 1
5615, 498951360, 27, 0, 1
11818, 498963178, 30, 0, 1
5664, 498968842, 22, 0, 1
6122, 498974964, 31, 0, 1
5658, 498980622, 10, 0, 1
11824, 498992446, 26, 0, 1
5652, 498998098, 20, 0, 1
6138, 499004236, 15, 0, 1
5658, 499009894, 10, 0, 1
11794, 499021688, 32, 0, 1
5667, 499027355, 20, 0, 1
6168, 499033523, 32, 0, 1
5658, 499039181, 12, 0, 1
11811, 499050992, 30, 0, 1
5651, 499056643, 22, 0, 1
6136, 499062779, 33, 0, 1
5631, 499068410, 21, 0, 1
12719, 499081129, 87, 40, 1
5645, 499086774, 30, 0, 1
7509, 499094283, 44, 1, 1
5658, 499099941, 23, 0, 1
11812, 499111753, 38, 0, 1
5654, 499117407, 24, 0, 1
6134, 499123541, 30, 0, 1
5652, 499129193, 17, 0, 1
11805, 499140998, 32, 0, 1
5646, 499146644, 14, 0, 1
6131, 499152775, 21, 0, 1
5645, 499158420, 14, 0, 1
11812, 499170232, 35, 0, 1
5658, 499175890, 14, 0, 1
6131, 499182021, 27, 0, 1
887725, 500069746, 15098, 5263, 9
15314, 500085060, 847, 166, 1
6431, 500091491, 54, 15, 1
6688, 500098179, 47, 1, 1
11960, 500110139, 380, 149, 1
13161, 500123300, 87, 10, 1
6410, 500129710, 48, 3, 1
8263, 500137973, 195, 50, 1
6328, 500144301, 27, 5, 1
1377316, 1377316, 31277, 1999, 9
5776906, 7154222, 81341, 15171, 13
14586466, 21740688, 33497, 9489, 10
18898974, 40639662, 20338, 6115, 2
19122605, 59762267, 20018, 5720, 11
19461268, 79223535, 20661, 6578, 2
17922769, 97146304, 23053, 8183, 2
18922297, 116068601, 19074, 6268, 2
19462550, 135531151, 18835, 5796, 11
19310472, 154841623, 21862, 6742, 2
19298808, 174140431, 19133, 6304, 2
19361591, 193502022, 19836, 5955, 11
19401955, 212903977, 19375, 5928, 11
18784208, 231688185, 21012, 6008, 2
19017750, 250705935, 19662, 6126, 2
18102917, 268808852, 25088, 6234, 2
19321873, 288130725, 19661, 5992, 11
19373603, 307504328, 20124, 6139, 2
19373778, 326878106, 19339, 6110, 11
19526886, 346404992, 19739, 6046, 11
19220123, 365625115, 19498, 6177, 2
19419986, 385045101, 20183, 6116, 11
19344705, 404389806, 19365, 6049, 11
19470745, 423860551, 19488, 5946, 11
19429871, 443290422, 19546, 6209, 2
19340213, 462630635, 20164, 6119, 2
19356324, 481986959, 19737, 6091, 11
11508333, 493495292, 30003, 5802, 19
3272974, 496768266, 7186, 781, 5
11809, 496780075, 383, 53, 1
7515, 496787590, 97, 43, 1
5658, 496793248, 14, 4, 1
5652, 496798900, 14, 0, 1
11806, 496810706, 31, 0, 1
6145, 496816851, 17, 0, 1
5652, 496822503, 22, 0, 1
5658, 496828161, 13, 0, 1
11809, 496839970, 43, 2, 1
6138, 496846108, 18, 0, 1
5662, 496851770, 32, 0, 1
5651, 496857421, 21, 1, 1
11840, 496869261, 42, 1, 1
6138, 496875399, 18, 0, 1
5652, 496881051, 21, 3, 1
5658, 496886709, 8, 0, 1
11818, 496898527, 31, 3, 1
6138, 496904665, 17, 0, 1
5627, 496910292, 27, 0, 1
5652, 496915944, 18, 0, 1
11822, 496927766, 48, 0, 1
6101, 496933867, 27, 0, 1
5658, 496939525, 15, 5, 1
5657, 496945182, 19, 0, 1
11812, 496956994, 30, 0, 1
6151, 496963145, 13, 0, 1
5632, 496968777, 24, 0, 1
5658, 496974435, 9, 0, 1
11811, 496986246, 52, 3, 1
6120, 496992366, 17, 0, 1
5652, 496998018, 28, 0, 1
5640, 497003658, 13, 0, 1
11825, 497015483, 42, 2, 1
6138, 497021621, 13, 0, 1
5658, 497027279, 20, 5, 1
5658, 497032937, 8, 0, 1
11822, 497044759, 34, 2, 1
6145, 497050904, 25, 0, 1
5658, 497056562, 22, 0, 1
5658, 497062220, 13, 0, 1
11780, 497074000, 49, 5, 1
6138, 497080138, 19, 0, 1
5656, 497085794, 22, 0, 1
5658, 497091452, 14, 0, 1
11825, 497103277, 56, 1, 1
6141, 497109418, 24, 0, 1
6116, 497115534, 67, 6, 1
5640, 497121174, 20, 1, 1
11796, 497132970, 96, 50, 1
6138, 497139108, 25, 0, 1
6129, 497145237, 33, 0, 1
5640, 497150877, 36, 7, 1
13140, 497164017, 89, 19, 1
6138, 497170155, 17, 0, 1
5640, 497175795, 25, 6, 1
5658, 497181453, 11, 0, 1
11800, 497193253, 51, 4, 1
6151, 497199404, 22, 0, 1
5652, 497205056, 43, 24, 1
5645, 497210701, 17, 0, 1
11792, 497222493, 64, 1, 1
6138, 497228631, 19, 0, 1
5637, 497234268, 45, 6, 1
5640, 497239908, 17, 0, 1
11826, 497251734, 48, 7, 1
6132, 497257866, 21, 0, 1
5610, 497263476, 23, 1, 1
5651, 497269127, 16, 0, 1
11799, 497280926, 68, 0, 1
6139, 497287065, 20, 0, 1
5657, 497292722, 30, 11, 1
5658, 497298380, 8, 0, 1
11809, 497310189, 86, 4, 1
6138, 497316327, 16, 0, 1
6116, 497322443, 56, 2, 1
5658, 497328101, 20, 0, 1
11809, 497339910, 60, 23, 1
6665, 497346575, 70, 1, 1
6600, 497353175, 70, 6, 1
6373, 497359548, 24, 1, 1
13194, 497372742, 69, 3, 1
6116, 497378858, 25, 0, 1
6129, 497384987, 25, 0, 1
6104, 497391091, 30, 0, 1
12206, 497403297, 47, 0, 1
6123, 497409420, 31, 0, 1
6116, 497415536, 27, 2, 1
6104, 497421640, 26, 0, 1
12239, 497433879, 45, 0, 1
6116, 497439995, 22, 0, 1
6104, 497446099, 36, 0, 1
6125, 497452224, 36, 0, 1
12241, 497464465, 72, 0, 1
6114, 497470579, 29, 0, 1
6111, 497476690, 29, 0, 1
6129, 497482819, 23, 0, 1
12194, 497495013, 49, 0, 1
6116, 497501129, 25, 0, 1
6068, 497507197, 29, 0, 1
6116, 497513313, 24, 0, 1
12208, 497525521, 46, 0, 1
6111, 497531632, 27, 0, 1
6116, 497537748, 17, 0, 1
6115, 497543863, 30, 0, 1
13106, 497556969, 79, 8, 1
6126, 497563095, 31, 1, 1
6116, 497569211, 19, 0, 1
6116, 497575327, 22, 0, 1
12233, 497587560, 53, 3, 1
6116, 497593676, 17, 0, 1
6089, 497599765, 37, 0, 1
5646, 497605411, 21, 1, 1
11787, 497617198, 44, 3, 1
6138, 497623336, 21, 0, 1
5657, 497628993, 19, 3, 1
5634, 497634627, 20, 0, 1
11831, 497646458, 40, 0, 1
6138, 497652596, 20, 0, 1
5643, 497658239, 27, 0, 1
5658, 497663897, 12, 0, 1
11813, 497675710, 43, 0, 1
6114, 497681824, 28, 0, 1
5652, 497687476, 20, 1, 1
5627, 497693103, 24, 0, 1
11816, 497704919, 40, 0, 1
6138, 497711057, 18, 0, 1
6098, 497717155, 28, 0, 1
5639, 497722794, 27, 0, 1
11809, 497734603, 35, 0, 1
6138, 497740741, 20, 0, 1
5651, 497746392, 26, 1, 1
5643, 497752035, 20, 0, 1
11807, 497763842, 40, 0, 1
6127, 497769969, 27, 0, 1
5644, 497775613, 25, 0, 1
5658, 497781271, 14, 0, 1
11779, 497793050, 37, 0, 1
6119, 497799169, 25, 0, 1
5658, 497804827, 14, 0, 1
5658, 497810485, 17, 0, 1
11797, 497822282, 38, 0, 1
6122, 497828404, 29, 0, 1
5658, 497834062, 11, 0, 1
5658, 497839720, 12, 1, 1
11806, 497851526, 32, 1, 1
6132, 497857658, 20, 0, 1
5634, 497863292, 21, 0, 1
5658, 497868950, 18, 0, 1
11824, 497880774, 42, 0, 1
6138, 497886912, 22, 0, 1
5626, 497892538, 24, 1, 1
5657, 497898195, 25, 0, 1
11800, 497909995, 31, 3, 1
17673, 497927668, 655, 111, 1
7493, 497935161, 63, 0, 1
5644, 497940805, 22, 0, 1
11788, 497952593, 43, 0, 1
6113, 497958706, 29, 0, 1
6102, 497964808, 31, 0, 1
5640, 497970448, 22, 0, 1
11797, 497982245, 37, 3, 1
6138, 497988383, 18, 0, 1
6103, 497994486, 30, 0, 1
5652, 498000138, 18, 0, 1
11796, 498011934, 30, 0, 1
7032, 498018966, 81, 34, 1
6119, 498025085, 46, 0, 1
5667, 498030752, 28, 0, 1
11769, 498042521, 39, 0, 1
6118, 498048639, 31, 0, 1
6116, 498054755, 22, 0, 1
5656, 498060411, 30, 0, 1
11803, 498072214, 31, 2, 1
6138, 498078352, 20, 0, 1
6113, 498084465, 31, 0, 1
5658, 498090123, 16, 0, 1
11764, 498101887, 50, 1, 1
6138, 498108025, 19, 0, 1
6129, 498114154, 28, 0, 1
5656, 498119810, 27, 0, 1
11760, 498131570, 37, 0, 1
6138, 498137708, 15, 0, 1
6104, 498143812, 25, 0, 1
5658, 498149470, 16, 0, 1
11783, 498161253, 51, 1, 1
6156, 498167409, 34, 0, 1
6116, 498173525, 22, 0, 1
5657, 498179182, 27, 0, 1
11796, 498190978, 27, 0, 1
6138, 498197116, 18, 0, 1
5637, 498202753, 24, 0, 1
5658, 498208411, 10, 0, 1
11803, 498220214, 34, 0, 1
6138, 498226352, 17, 0, 1
5649, 498232001, 24, 0, 1
5652, 498237653, 14, 0, 1
11798, 498249451, 30, 0, 1
6142, 498255593, 29, 0, 1
5652, 498261245, 14, 0, 1
5658, 498266903, 11, 0, 1
11827, 498278730, 40, 0, 1
6133, 498284863, 16, 0, 1
6116, 498290979, 22, 0, 1
5648, 498296627, 29, 0, 1
11786, 498308413, 48, 0, 1
7515, 498315928, 37, 0, 1
5657, 498321585, 18, 1, 1
5643, 498327228, 29, 1, 1
11800, 498339028, 31, 0, 1
6138, 498345166, 19, 0, 1
5642, 498350808, 24, 1, 1
5655, 498356463, 27, 0, 1
11824, 498368287, 36, 0, 1
6126, 498374413, 23, 0, 1
5646, 498380059, 19, 2, 1
5652, 498385711, 20, 1, 1
12304, 498398015, 57, 0, 1
6116, 498404131, 18, 0, 1
5645, 498409776, 24, 1, 1
5658, 498415434, 14, 0, 1
11798, 498427232, 52, 1, 1
6132, 498433364, 28, 0, 1
5650, 498439014, 18, 0, 1
5658, 498444672, 13, 0, 1
11851, 498456523, 39, 0, 1
6138, 498462661, 15, 0, 1
5645, 498468306, 18, 0, 1
5658, 498473964, 12, 0, 1
11809, 498485773, 51, 2, 1
6151, 498491924, 16, 0, 1
5643, 498497567, 23, 0, 1
5658, 498503225, 13, 0, 1
11806, 498515031, 29, 0, 1
6125, 498521156, 23, 0, 1
5646, 498526802, 15, 0, 1
5658, 498532460, 12, 0, 1
11831, 498544291, 28, 0, 1
6132, 498550423, 20, 0, 1
5658, 498556081, 15, 2, 1
5637, 498561718, 27, 0, 1
11818, 498573536, 16, 0, 1
6120, 498579656, 20, 0, 1
5653, 498585309, 22, 0, 1
5646, 498590955, 18, 0, 1
11831, 498602786, 21, 0, 1
6138, 498608924, 16, 0, 1
5658, 498614582, 11, 0, 1
11810, 498626392, 34, 0, 1
5658, 498632050, 11, 0, 1
6151, 498638201, 14, 0, 1
5627, 498643828, 19, 0, 1
11814, 498655642, 38, 0, 1
5660, 498661302, 27, 0, 1
6138, 498667440, 16, 0, 1
5652, 498673092, 17, 0, 1
11822, 498684914, 37, 0, 1
7035, 498691949, 30, 0, 1
6133, 498698082, 31, 0, 1
5621, 498703703, 23, 0, 1
11821, 498715524, 45, 0, 1
5646, 498721170, 19, 0, 1
6151, 498727321, 16, 0, 1
5657, 498732978, 25, 0, 1
11799, 498744777, 30, 0, 1
5646, 498750423, 21, 0, 1
6137, 498756560, 31, 0, 1
5621, 498762181, 21, 0, 1
11838, 498774019, 40, 0, 1
5645, 498779664, 26, 2, 1
6130, 498785794, 29, 0, 1
5658, 498791452, 15, 3, 1
11812, 498803264, 32, 0, 1
5658, 498808922, 13, 1, 1
6138, 498815060, 21, 0, 1
5622, 498820682, 19, 0, 1
11818, 498832500, 28, 0, 1
5643, 498838143, 24, 0, 1
6113, 498844256, 22, 0, 1
5628, 498849884, 19, 0, 1
11817, 498861701, 28, 0, 1
5658, 498867359, 13, 0, 1
6151, 498873510, 16, 0, 1
5648, 498879158, 27, 0, 1
11812, 498890970, 28, 0, 1
5620, 498896590, 22, 0, 1
6108, 498902698, 25, 0, 1
5658, 498908356, 13, 0, 1
11817, 498920173, 35, 0, 1
5667, 498925840, 27, 0, 1
6136, 498931976, 38, 0, 1
5632, 498937608, 19, 0, 1
11797, 498949405, 39, 0, 1
5646, 498955051, 20, 0, 1
6139, 498961190, 23, 0, 1
5615, 498966805, 20, 0, 1
11806, 498978611, 35, 0, 1
5651, 498984262, 21, 0, 1
6138, 498990400, 17, 0, 1
5658, 498996058, 21, 2, 1
11834, 499007892, 40, 0, 1
5652, 499013544, 17, 0, 1
6125, 499019669, 21, 0, 1
5658, 499025327, 14, 0, 1
11818, 499037145, 34, 0, 1
5658, 499042803, 12, 0, 1
6119, 499048922, 25, 0, 1
5648, 499054570, 28, 0, 1
13208, 499067778, 47, 0, 1
5660, 499073438, 23, 0, 1
6138, 499079576, 20, 0, 1
5655, 499085231, 24, 0, 1
11817, 499097048, 32, 0, 1
5667, 499102715, 35, 0, 1
6139, 499108854, 22, 0, 1
5652, 499114506, 18, 0, 1
11815, 499126321, 46, 0, 1
5658, 499131979, 14, 0, 1
6123, 499138102, 27, 0, 1
5658, 499143760, 12, 0, 1
11835, 499155595, 43, 0, 1
5639, 499161234, 18, 0, 1
6131, 499167365, 26, 1, 1
5652, 499173017, 23, 1, 1
11794, 499184811, 32, 0, 1
5658, 499190469, 15, 0, 1
6148, 499196617, 33, 3, 1
5642, 499202259, 28, 0, 1
11818, 499214077, 21, 0, 1
8989, 499223066, 201, 43, 1
875146, 500098212, 14866, 5213, 9
8202, 500106414, 768, 115, 1
13405, 500119819, 121, 6, 1
12441, 500132260, 492, 192, 1
6668, 500138928, 56, 8, 1
6434, 500145362, 36, 9, 1
237287, 500382649, 77, 7, 1
274646, 500657295, 183, 63, 1
6643, 500663938, 25, 1, 1
2717219, 2717219, 57253, 4832, 14
8149943, 10867162, 72316, 16729, 13
18040592, 28907754, 21283, 6428, 2
7547476, 36455230, 6635, 1869, 6
18493487, 54948717, 22016, 6325, 2
18970918, 73919635, 19296, 6717, 2
17747997, 91667632, 24817, 8688, 10
18802451, 110470083, 19904, 6341, 2
18501782, 128971865, 19785, 6671, 2
19098016, 148069881, 19285, 6562, 2
19172592, 167242473, 22031, 7053, 2
19251422, 186493895, 19261, 6006, 11
19043002, 205536897, 19711, 6247, 2
19239246, 224776143, 19648, 6216, 2
18603594, 243379737, 21185, 6195, 2
18407001, 261786738, 24450, 6511, 2
18848358, 280635096, 19076, 5759, 11
19288551, 299923647, 19638, 6151, 2
19205342, 319128989, 20814, 6675, 2
19378101, 338507090, 20085, 6234, 2
19234551, 357741641, 19529, 6707, 2
19148156, 376889797, 20133, 6734, 2
19275006, 396164803, 21137, 6806, 2
19191705, 415356508, 20569, 6804, 2
19340582, 434697090, 19850, 6391, 2
19331072, 454028162, 19800, 6540, 2
19217007, 473245169, 20645, 6986, 2
17079572, 490324741, 27642, 5578, 2
8028485, 498353226, 18819, 1615, 12
6109, 498359335, 395, 64, 1
11774, 498371109, 43, 1, 1
6138, 498377247, 19, 0, 1
5658, 498382905, 14, 1, 1
5658, 498388563, 12, 0, 1
11787, 498400350, 44, 4, 1
6120, 498406470, 24, 1, 1
5638, 498412108, 21, 0, 1
5651, 498417759, 17, 0, 1
11819, 498429578, 55, 3, 1
7008, 498436586, 114, 54, 1
5651, 498442237, 25, 3, 1
5658, 498447895, 16, 0, 1
11815, 498459710, 49, 5, 1
6138, 498465848, 19, 0, 1
5645, 498471493, 19, 0, 1
5646, 498477139, 16, 0, 1
11781, 498488920, 41, 1, 1
6138, 498495058, 18, 2, 1
5658, 498500716, 17, 2, 1
5640, 498506356, 14, 0, 1
11817, 498518173, 44, 6, 1
6177, 498524350, 20, 0, 1
5656, 498530006, 27, 3, 1
5657, 498535663, 17, 0, 1
11763, 498547426, 38, 0, 1
6138, 498553564, 16, 0, 1
5649, 498559213, 28, 0, 1
5628, 498564841, 17, 0, 1
11817, 498576658, 35, 0, 1
6145, 498582803, 15, 0, 1
5637, 498588440, 22, 0, 1
5668, 498594108, 17, 0, 1
11817, 498605925, 34, 4, 1
6138, 498612063, 18, 0, 1
5645, 498617708, 24, 0, 1
5680, 498623388, 27, 0, 1
11771, 498635159, 49, 0, 1
6138, 498641297, 15, 0, 1
5658, 498646955, 11, 3, 1
5646, 498652601, 9, 0, 1
11787, 498664388, 32, 0, 1
6136, 498670524, 29, 0, 1
5615, 498676139, 21, 0, 1
5654, 498681793, 24, 0, 1
13195, 498694988, 125, 14, 1
6138, 498701126, 22, 1, 1
6116, 498707242, 30, 2, 1
5658, 498712900, 31, 17, 1
11773, 498724673, 87, 23, 1
6126, 498730799, 27, 0, 1
6110, 498736909, 37, 0, 1
5651, 498742560, 22, 1, 1
11782, 498754342, 35, 0, 1
6151, 498760493, 16, 0, 1
5635, 498766128, 35, 0, 1
5658, 498771786, 15, 2, 1
11800, 498783586, 71, 10, 1
6138, 498789724, 21, 0, 1
5650, 498795374, 45, 24, 1
5658, 498801032, 12, 0, 1
11806, 498812838, 45, 3, 1
6138, 498818976, 23, 0, 1
5658, 498824634, 16, 4, 1
5658, 498830292, 12, 0, 1
11818, 498842110, 50, 4, 1
6133, 498848243, 30, 0, 1
5658, 498853901, 19, 4, 1
5658, 498859559, 13, 0, 1
11831, 498871390, 44, 6, 1
6132, 498877522, 20, 0, 1
5628, 498883150, 50, 22, 1
5650, 498888800, 25, 0, 1
11818, 498900618, 69, 9, 1
6163, 498906781, 29, 0, 1
6116, 498912897, 37, 0, 1
5663, 498918560, 31, 1, 1
12989, 498931549, 137, 20, 1
6664, 498938213, 22, 0, 1
6590, 498944803, 30, 0, 1
6586, 498951389, 42, 1, 1
12229, 498963618, 47, 0, 1
6095, 498969713, 35, 0, 1
6114, 498975827, 29, 0, 1
6116, 498981943, 18, 0, 1
12232, 498994175, 44, 0, 1
6138, 499000313, 36, 1, 1
6116, 499006429, 24, 0, 1
6096, 499012525, 30, 0, 1
12225, 499024750, 51, 0, 1
6116, 499030866, 20, 0, 1
6110, 499036976, 21, 0, 1
6098, 499043074, 25, 0, 1
23653, 499066727, 645, 129, 1
6126, 499072853, 40, 0, 1
6110, 499078963, 32, 0, 1
7481, 499086444, 67, 24, 1
12219, 499098663, 47, 0, 1
6113, 499104776, 30, 0, 1
6140, 499110916, 27, 0, 1
6109, 499117025, 26, 0, 1
12205, 499129230, 51, 0, 1
6115, 499135345, 33, 0, 1
6116, 499141461, 19, 0, 1
6107, 499147568, 31, 0, 1
11761, 499159329, 31, 2, 1
6151, 499165480, 17, 0, 1
6116, 499171596, 18, 0, 1
5661, 499177257, 28, 0, 1
11796, 499189053, 24, 0, 1
6135, 499195188, 28, 0, 1
6116, 499201304, 27, 0, 1
5639, 499206943, 21, 0, 1
11804, 499218747, 46, 0, 1
6138, 499224885, 17, 0, 1
5652, 499230537, 19, 0, 1
5658, 499236195, 11, 0, 1
11817, 499248012, 34, 0, 1
6133, 499254145, 22, 0, 1
5654, 499259799, 29, 1, 1
5658, 499265457, 11, 0, 1
11814, 499277271, 33, 0, 1
6138, 499283409, 15, 0, 1
5658, 499289067, 13, 0, 1
5658, 499294725, 13, 0, 1
20078, 499314803, 429, 55, 1
6137, 499320940, 34, 0, 1
5658, 499326598, 14, 1, 1
5658, 499332256, 11, 0, 1
