6115, 496938085, 27, 0, 1
12231, 496950316, 50, 0, 1
6109, 496956425, 23, 0, 1
6098, 496962523, 20, 0, 1
6115, 496968638, 19, 0, 1
12205, 496980843, 40, 0, 1
6116, 496986959, 17, 0, 1
5658, 496992617, 11, 0, 1
6125, 496998742, 27, 0, 1
12245, 497010987, 31, 0, 1
6092, 497017079, 24, 0, 1
5645, 497022724, 20, 0, 1
6114, 497028838, 23, 0, 1
11789, 497040627, 32, 0, 1
5640, 497046267, 17, 0, 1
5652, 497051919, 24, 0, 1
6173, 497058092, 17, 0, 1
11796, 497069888, 24, 0, 1
5634, 497075522, 20, 0, 1
5658, 497081180, 9, 0, 1
6160, 497087340, 14, 0, 1
11802, 497099142, 45, 0, 1
5652, 497104794, 15, 0, 1
5658, 497110452, 10, 0, 1
6154, 497116606, 20, 0, 1
11778, 497128384, 32, 0, 1
5633, 497134017, 16, 0, 1
5658, 497139675, 10, 0, 1
6137, 497145812, 23, 0, 1
11776, 497157588, 36, 0, 1
5658, 497163246, 12, 0, 1
5652, 497168898, 15, 0, 1
6122, 497175020, 25, 0, 1
11786, 497186806, 33, 0, 1
5633, 497192439, 17, 0, 1
5658, 497198097, 13, 0, 1
15212, 497213309, 352, 21, 1
11812, 497225121, 67, 0, 1
5644, 497230765, 19, 0, 1
7034, 497237799, 40, 0, 1
6148, 497243947, 21, 0, 1
11767, 497255714, 19, 0, 1
5658, 497261372, 10, 0, 1
5658, 497267030, 6, 0, 1
11763, 497278793, 40, 0, 1
6138, 497284931, 14, 0, 1
5628, 497290559, 16, 0, 1
5657, 497296216, 20, 0, 1
11823, 497308039, 34, 0, 1
6114, 497314153, 21, 0, 1
5658, 497319811, 11, 0, 1
5650, 497325461, 19, 0, 1
11818, 497337279, 36, 0, 1
6151, 497343430, 14, 0, 1
5640, 497349070, 14, 0, 1
5646, 497354716, 11, 0, 1
11800, 497366516, 32, 0, 1
6120, 497372636, 18, 0, 1
5632, 497378268, 21, 0, 1
5658, 497383926, 11, 0, 1
12712, 497396638, 99, 20, 1
6138, 497402776, 16, 0, 1
5631, 497408407, 21, 0, 1
5658, 497414065, 12, 0, 1
11797, 497425862, 36, 0, 1
6138, 497432000, 17, 0, 1
5639, 497437639, 17, 0, 1
5652, 497443291, 30, 0, 1
11787, 497455078, 32, 0, 1
6124, 497461202, 28, 0, 1
5646, 497466848, 19, 0, 1
5633, 497472481, 18, 0, 1
11756, 497484237, 36, 0, 1
6139, 497490376, 18, 0, 1
5658, 497496034, 11, 0, 1
5651, 497501685, 21, 0, 1
11806, 497513491, 40, 0, 1
6112, 497519603, 25, 0, 1
5632, 497525235, 26, 0, 1
5658, 497530893, 9, 0, 1
11813, 497542706, 29, 0, 1
6145, 497548851, 17, 0, 1
5651, 497554502, 20, 0, 1
5658, 497560160, 11, 0, 1
11783, 497571943, 44, 0, 1
6164, 497578107, 18, 0, 1
6116, 497584223, 14, 0, 1
5644, 497589867, 22, 0, 1
11791, 497601658, 32, 0, 1
6131, 497607789, 22, 0, 1
7035, 497614824, 34, 0, 1
5649, 497620473, 21, 0, 1
11834, 497632307, 30, 0, 1
6138, 497638445, 16, 0, 1
5658, 497644103, 7, 0, 1
5658, 497649761, 10, 0, 1
11791, 497661552, 35, 0, 1
6138, 497667690, 14, 0, 1
5652, 497673342, 12, 0, 1
5658, 497679000, 10, 0, 1
11788, 497690788, 42, 0, 1
6129, 497696917, 29, 0, 1
5646, 497702563, 20, 0, 1
5638, 497708201, 23, 0, 1
11818, 497720019, 19, 0, 1
6151, 497726170, 12, 0, 1
5658, 497731828, 9, 0, 1
5658, 497737486, 12, 0, 1
11780, 497749266, 38, 0, 1
6125, 497755391, 22, 0, 1
6116, 497761507, 18, 0, 1
5642, 497767149, 24, 0, 1
11766, 497778915, 31, 0, 1
6131, 497785046, 20, 0, 1
5643, 497790689, 23, 0, 1
5652, 497796341, 15, 0, 1
11798, 497808139, 44, 0, 1
6149, 497814288, 26, 0, 1
5658, 497819946, 10, 0, 1
5655, 497825601, 23, 0, 1
11825, 497837426, 43, 0, 1
6138, 497843564, 14, 0, 1
5658, 497849222, 12, 0, 1
5657, 497854879, 17, 0, 1
11797, 497866676, 54, 0, 1
6138, 497872814, 16, 0, 1
5658, 497878472, 12, 0, 1
5652, 497884124, 16, 0, 1
11762, 497895886, 41, 0, 1
6126, 497902012, 32, 0, 1
5658, 497907670, 13, 0, 1
5658, 497913328, 10, 0, 1
11831, 497925159, 27, 0, 1
6126, 497931285, 21, 0, 1
5658, 497936943, 9, 0, 1
5657, 497942600, 14, 0, 1
11807, 497954407, 33, 1, 1
14363, 497968770, 262, 77, 1
5645, 497974415, 36, 0, 1
5658, 497980073, 12, 0, 1
11788, 497991861, 38, 0, 1
7503, 497999364, 36, 0, 1
5657, 498005021, 15, 0, 1
5651, 498010672, 16, 0, 1
11830, 498022502, 38, 0, 1
6138, 498028640, 17, 0, 1
5639, 498034279, 16, 0, 1
5658, 498039937, 10, 0, 1
11795, 498051732, 41, 0, 1
6120, 498057852, 19, 0, 1
5658, 498063510, 10, 0, 1
5644, 498069154, 17, 0, 1
11818, 498080972, 17, 0, 1
6138, 498087110, 14, 0, 1
5658, 498092768, 10, 0, 1
5658, 498098426, 8, 0, 1
11831, 498110257, 23, 0, 1
6138, 498116395, 16, 0, 1
5622, 498122017, 20, 0, 1
5652, 498127669, 14, 0, 1
11800, 498139469, 36, 0, 1
6138, 498145607, 15, 0, 1
5634, 498151241, 14, 0, 1
5652, 498156893, 12, 0, 1
11805, 498168698, 39, 0, 1
6137, 498174835, 19, 0, 1
5632, 498180467, 17, 0, 1
5651, 498186118, 14, 0, 1
11787, 498197905, 28, 0, 1
6151, 498204056, 22, 0, 1
5652, 498209708, 16, 0, 1
5652, 498215360, 14, 0, 1
11780, 498227140, 33, 0, 1
6142, 498233282, 24, 0, 1
5646, 498238928, 14, 0, 1
5652, 498244580, 17, 0, 1
11831, 498256411, 24, 0, 1
6138, 498262549, 19, 0, 1
5640, 498268189, 15, 0, 1
5657, 498273846, 19, 0, 1
11811, 498285657, 34, 0, 1
6158, 498291815, 13, 0, 1
5658, 498297473, 15, 0, 1
5652, 498303125, 15, 0, 1
11817, 498314942, 24, 0, 1
6138, 498321080, 15, 0, 1
5646, 498326726, 12, 0, 1
5658, 498332384, 11, 0, 1
11843, 498344227, 23, 0, 1
6138, 498350365, 16, 0, 1
5646, 498356011, 12, 0, 1
5658, 498361669, 18, 0, 1
13183, 498374852, 43, 0, 1
6138, 498380990, 21, 0, 1
5645, 498386635, 20, 0, 1
5658, 498392293, 12, 0, 1
11807, 498404100, 27, 0, 1
6138, 498410238, 15, 0, 1
5628, 498415866, 16, 0, 1
5658, 498421524, 16, 0, 1
11787, 498433311, 31, 0, 1
6151, 498439462, 18, 0, 1
5658, 498445120, 13, 0, 1
5658, 498450778, 14, 0, 1
11775, 498462553, 49, 0, 1
6143, 498468696, 17, 0, 1
5652, 498474348, 14, 0, 1
5651, 498479999, 15, 0, 1
11813, 498491812, 35, 0, 1
6138, 498497950, 15, 0, 1
5646, 498503596, 20, 0, 1
5658, 498509254, 12, 0, 1
11809, 498521063, 40, 0, 1
6139, 498527202, 20, 0, 1
5658, 498532860, 12, 0, 1
5651, 498538511, 17, 0, 1
11808, 498550319, 37, 0, 1
6138, 498556457, 18, 0, 1
5655, 498562112, 24, 0, 1
5658, 498567770, 15, 0, 1
11813, 498579583, 35, 0, 1
98000, 498677583, 4126, 889, 1
799079, 499476662, 11144, 1376, 5
6440, 499483102, 57, 0, 1
18609, 499501711, 385, 26, 1
6660, 499508371, 47, 0, 1
6723, 499515094, 35, 0, 1
6392, 499521486, 24, 0, 1
14821, 499536307, 120, 7, 1
6117, 499542424, 40, 0, 1
4686692, 4686692, 91102, 3523, 16
14639191, 19325883, 45131, 11068, 20
19145787, 38471670, 17719, 4938, 11
18994604, 57466274, 24673, 5062, 11
19534526, 77000800, 18379, 5053, 11
19484197, 96484997, 18265, 5126, 11
19368795, 115853792, 18686, 4988, 11
18324364, 134178156, 25579, 6708, 2
19109112, 153287268, 18795, 4936, 11
19713807, 173001075, 19319, 4991, 11
19410122, 192411197, 21256, 4652, 11
19417062, 211828259, 20220, 5180, 11
19482076, 231310335, 19717, 5073, 11
19482061, 250792396, 19375, 5075, 11
18256315, 269048711, 25483, 4300, 11
19333253, 288381964, 19658, 5109, 11
19064562, 307446526, 19326, 5004, 11
19647497, 327094023, 18691, 5154, 11
19718365, 346812388, 18766, 5326, 11
19552299, 366364687, 18898, 5185, 11
19731308, 386095995, 18337, 5176, 11
19617816, 405713811, 18521, 5307, 11
19635222, 425349033, 17896, 5064, 11
19607853, 444956886, 19502, 4826, 11
19582178, 464539064, 18580, 5254, 11
19064365, 483603429, 23219, 5125, 11
10760487, 494363916, 23707, 130, 12
1916562, 496280478, 5631, 269, 5
5632, 496286110, 32, 0, 1
5657, 496291767, 17, 0, 1
6131, 496297898, 23, 0, 1
11751, 496309649, 39, 0, 1
5632, 496315281, 19, 0, 1
5628, 496320909, 24, 0, 1
6151, 496327060, 30, 0, 1
11774, 496338834, 38, 0, 1
5651, 496344485, 19, 0, 1
5638, 496350123, 26, 0, 1
6173, 496356296, 16, 0, 1
11750, 496368046, 37, 0, 1
5645, 496373691, 18, 0, 1
5658, 496379349, 12, 0, 1
6160, 496385509, 20, 0, 1
11775, 496397284, 38, 0, 1
5656, 496402940, 25, 0, 1
5658, 496408598, 9, 0, 1
6117, 496414715, 26, 0, 1
11748, 496426463, 30, 0, 1
5652, 496432115, 13, 0, 1
5658, 496437773, 7, 0, 1
6155, 496443928, 20, 0, 1
11763, 496455691, 42, 0, 1
5628, 496461319, 16, 0, 1
5652, 496466971, 20, 0, 1
6147, 496473118, 20, 0, 1
11783, 496484901, 27, 0, 1
5658, 496490559, 10, 0, 1
7029, 496497588, 94, 0, 1
6160, 496503748, 21, 0, 1
11796, 496515544, 25, 0, 1
5639, 496521183, 16, 0, 1
5649, 496526832, 14, 0, 1
6173, 496533005, 18, 0, 1
11779, 496544784, 33, 0, 1
5658, 496550442, 8, 0, 1
5633, 496556075, 23, 0, 1
6160, 496562235, 16, 0, 1
11781, 496574016, 37, 0, 1
5658, 496579674, 11, 0, 1
5628, 496585302, 18, 0, 1
11836, 496597138, 45, 0, 1
6107, 496603245, 27, 0, 1
5657, 496608902, 26, 0, 1
5658, 496614560, 9, 0, 1
11808, 496626368, 41, 0, 1
6151, 496632519, 15, 0, 1
5633, 496638152, 22, 0, 1
5656, 496643808, 18, 0, 1
11817, 496655625, 36, 0, 1
6138, 496661763, 15, 0, 1
5651, 496667414, 21, 0, 1
5658, 496673072, 9, 0, 1
12705, 496685777, 129, 21, 1
6138, 496691915, 18, 0, 1
5646, 496697561, 16, 0, 1
5651, 496703212, 12, 0, 1
11779, 496714991, 39, 0, 1
6127, 496721118, 17, 0, 1
5652, 496726770, 13, 0, 1
5652, 496732422, 13, 0, 1
11774, 496744196, 49, 0, 1
6138, 496750334, 13, 0, 1
5652, 496755986, 14, 0, 1
5658, 496761644, 10, 0, 1
11800, 496773444, 38, 0, 1
6131, 496779575, 21, 0, 1
5652, 496785227, 13, 0, 1
5646, 496790873, 11, 0, 1
12508, 496803381, 73, 0, 1
6612, 496809993, 39, 0, 1
6373, 496816366, 16, 0, 1
6333, 496822699, 17, 0, 1
12244, 496834943, 47, 0, 1
6145, 496841088, 15, 0, 1
6104, 496847192, 20, 0, 1
6098, 496853290, 20, 0, 1
12258, 496865548, 49, 0, 1
6084, 496871632, 26, 0, 1
7493, 496879125, 28, 0, 1
6098, 496885223, 18, 0, 1
12218, 496897441, 47, 0, 1
6098, 496903539, 22, 0, 1
6116, 496909655, 15, 0, 1
6111, 496915766, 23, 0, 1
12215, 496927981, 48, 0, 1
6104, 496934085, 20, 0, 1
6098, 496940183, 22, 0, 1
6109, 496946292, 24, 0, 1
12199, 496958491, 36, 0, 1
6112, 496964603, 24, 0, 1
6116, 496970719, 19, 0, 1
5646, 496976365, 14, 0, 1
12252, 496988617, 36, 0, 1
6116, 496994733, 15, 0, 1
6116, 497000849, 14, 0, 1
5640, 497006489, 18, 0, 1
11799, 497018288, 47, 0, 1
6138, 497024426, 16, 0, 1
5658, 497030084, 8, 0, 1
5657, 497035741, 13, 0, 1
11788, 497047529, 40, 0, 1
6101, 497053630, 21, 0, 1
5652, 497059282, 18, 0, 1
5658, 497064940, 12, 0, 1
11794, 497076734, 40, 0, 1
6130, 497082864, 21, 0, 1
5633, 497088497, 20, 0, 1
5658, 497094155, 11, 0, 1
11808, 497105963, 30, 0, 1
6151, 497112114, 20, 0, 1
5658, 497117772, 11, 0, 1
5658, 497123430, 12, 0, 1
11810, 497135240, 30, 0, 1
6132, 497141372, 18, 0, 1
5658, 497147030, 13, 0, 1
5658, 497152688, 13, 0, 1
11798, 497164486, 34, 0, 1
6138, 497170624, 18, 0, 1
5658, 497176282, 9, 0, 1
5658, 497181940, 9, 0, 1
11790, 497193730, 37, 0, 1
6151, 497199881, 17, 0, 1
5651, 497205532, 20, 0, 1
5658, 497211190, 11, 0, 1
11812, 497223002, 25, 0, 1
6138, 497229140, 13, 0, 1
5658, 497234798, 12, 0, 1
5658, 497240456, 12, 0, 1
11792, 497252248, 32, 0, 1
7509, 497259757, 29, 0, 1
5652, 497265409, 17, 0, 1
5657, 497271066, 12, 0, 1
11786, 497282852, 36, 0, 1
6114, 497288966, 21, 0, 1
5658, 497294624, 11, 0, 1
5651, 497300275, 19, 0, 1
11813, 497312088, 25, 0, 1
6119, 497318207, 22, 0, 1
5634, 497323841, 16, 0, 1
5658, 497329499, 10, 0, 1
11796, 497341295, 36, 0, 1
17698, 497358993, 423, 12, 1
5628, 497364621, 20, 0, 1
5662, 497370283, 19, 0, 1
11791, 497382074, 38, 0, 1
6138, 497388212, 15, 0, 1
5646, 497393858, 18, 0, 1
5651, 497399509, 16, 0, 1
11805, 497411314, 37, 0, 1
6102, 497417416, 25, 0, 1
5658, 497423074, 14, 0, 1
5651, 497428725, 16, 0, 1
11794, 497440519, 34, 0, 1
6151, 497446670, 23, 0, 1
5555, 497452225, 18, 0, 1
5652, 497457877, 14, 0, 1
11810, 497469687, 27, 0, 1
6138, 497475825, 12, 0, 1
5658, 497481483, 9, 0, 1
5658, 497487141, 13, 0, 1
11823, 497498964, 39, 0, 1
6138, 497505102, 21, 0, 1
5658, 497510760, 13, 0, 1
5658, 497516418, 14, 0, 1
11775, 497528193, 39, 0, 1
6138, 497534331, 17, 0, 1
5652, 497539983, 11, 0, 1
5657, 497545640, 11, 0, 1
11825, 497557465, 23, 0, 1
6132, 497563597, 19, 0, 1
5658, 497569255, 14, 0, 1
5658, 497574913, 11, 0, 1
11817, 497586730, 36, 0, 1
6151, 497592881, 24, 0, 1
5646, 497598527, 14, 0, 1
5640, 497604167, 15, 0, 1
11799, 497615966, 32, 0, 1
6138, 497622104, 20, 0, 1
5652, 497627756, 14, 0, 1
5658, 497633414, 16, 0, 1
13194, 497646608, 53, 0, 1
6132, 497652740, 18, 0, 1
5645, 497658385, 18, 0, 1
5651, 497664036, 18, 0, 1
11799, 497675835, 33, 0, 1
6145, 497681980, 18, 0, 1
5651, 497687631, 19, 0, 1
5657, 497693288, 16, 0, 1
11799, 497705087, 36, 0, 1
6132, 497711219, 23, 0, 1
5658, 497716877, 13, 0, 1
5652, 497722529, 16, 0, 1
11844, 497734373, 25, 0, 1
6132, 497740505, 19, 0, 1
5658, 497746163, 13, 0, 1
5658, 497751821, 13, 0, 1
11794, 497763615, 42, 0, 1
6120, 497769735, 19, 0, 1
5658, 497775393, 12, 0, 1
5657, 497781050, 14, 0, 1
11831, 497792881, 22, 0, 1
6132, 497799013, 17, 0, 1
5646, 497804659, 16, 0, 1
5658, 497810317, 12, 0, 1
11786, 497822103, 33, 0, 1
6127, 497828230, 22, 0, 1
5658, 497833888, 15, 0, 1
5658, 497839546, 10, 0, 1
11804, 497851350, 38, 0, 1
6138, 497857488, 19, 0, 1
5652, 497863140, 14, 0, 1
5657, 497868797, 15, 0, 1
11811, 497880608, 42, 0, 1
6132, 497886740, 25, 0, 1
5658, 497892398, 12, 0, 1
5646, 497898044, 14, 0, 1
11818, 497909862, 24, 0, 1
6133, 497915995, 19, 0, 1
5644, 497921639, 18, 0, 1
5658, 497927297, 17, 0, 1
11811, 497939108, 34, 0, 1
6138, 497945246, 17, 0, 1
5652, 497950898, 12, 0, 1
5644, 497956542, 19, 0, 1
11818, 497968360, 33, 0, 1
6138, 497974498, 17, 0, 1
5658, 497980156, 13, 0, 1
5658, 497985814, 12, 0, 1
11814, 497997628, 43, 0, 1
6126, 498003754, 20, 0, 1
5652, 498009406, 12, 0, 1
7035, 498016441, 37, 0, 1
11818, 498028259, 33, 0, 1
6137, 498034396, 20, 0, 1
5658, 498040054, 14, 0, 1
5658, 498045712, 11, 0, 1
11818, 498057530, 20, 0, 1
6151, 498063681, 13, 0, 1
5658, 498069339, 12, 0, 1
5658, 498074997, 12, 0, 1
11786, 498086783, 31, 0, 1
6137, 498092920, 20, 0, 1
5658, 498098578, 9, 0, 1
5658, 498104236, 13, 0, 1
11841, 498116077, 38, 0, 1
6126, 498122203, 19, 0, 1
5658, 498127861, 14, 0, 1
5652, 498133513, 16, 0, 1
11808, 498145321, 35, 0, 1
6151, 498151472, 14, 0, 1
5628, 498157100, 16, 0, 1
5662, 498162762, 17, 0, 1
11806, 498174568, 23, 0, 1
6138, 498180706, 17, 0, 1
5652, 498186358, 16, 0, 1
5657, 498192015, 20, 0, 1
11817, 498203832, 33, 0, 1
6138, 498209970, 20, 0, 1
5652, 498215622, 16, 0, 1
5658, 498221280, 17, 0, 1
11804, 498233084, 31, 0, 1
6138, 498239222, 18, 0, 1
5658, 498244880, 11, 0, 1
5658, 498250538, 10, 0, 1
11831, 498262369, 26, 0, 1
6120, 498268489, 18, 0, 1
5644, 498274133, 22, 0, 1
5658, 498279791, 13, 0, 1
11764, 498291555, 39, 0, 1
6127, 498297682, 23, 0, 1
5658, 498303340, 13, 0, 1
5651, 498308991, 19, 0, 1
11815, 498320806, 40, 0, 1
6133, 498326939, 16, 0, 1
5652, 498332591, 13, 0, 1
5658, 498338249, 14, 0, 1
11816, 498350065, 41, 0, 1
6114, 498356179, 20, 0, 1
5650, 498361829, 18, 0, 1
5652, 498367481, 17, 0, 1
11803, 498379284, 35, 0, 1
6145, 498385429, 20, 0, 1
7035, 498392464, 26, 0, 1
5658, 498398122, 15, 0, 1
11818, 498409940, 18, 0, 1
6138, 498416078, 17, 0, 1
5652, 498421730, 15, 0, 1
5657, 498427387, 15, 0, 1
11817, 498439204, 32, 0, 1
6132, 498445336, 33, 0, 1
5657, 498450993, 18, 0, 1
5658, 498456651, 11, 0, 1
11811, 498468462, 25, 0, 1
6138, 498474600, 20, 0, 1
5652, 498480252, 16, 0, 1
5657, 498485909, 12, 0, 1
11830, 498497739, 36, 0, 1
6131, 498503870, 22, 0, 1
5658, 498509528, 11, 0, 1
5658, 498515186, 13, 0, 1
11810, 498526996, 30, 0, 1
6145, 498533141, 18, 0, 1
5650, 498538791, 20, 0, 1
5658, 498544449, 12, 0, 1
11817, 498556266, 38, 0, 1
6143, 498562409, 20, 0, 1
5651, 498568060, 17, 0, 1
8997, 498577057, 164, 6, 1
904345, 499481402, 15493, 2270, 9
6729, 499488131, 54, 0, 1
6434, 499494565, 30, 0, 1
6684, 499501249, 32, 0, 1
18745, 499519994, 377, 28, 1
6731, 499526725, 37, 0, 1
6671, 499533396, 38, 0, 1
15822, 499549218, 158, 9, 1
2503187, 2503187, 51857, 1633, 4
9093214, 11596401, 77009, 10591, 13
19511041, 31107442, 18030, 5111, 11
18978286, 50085728, 20119, 5009, 11
19381795, 69467523, 20856, 5075, 11
19564199, 89031722, 18958, 5106, 11
19500339, 108532061, 18597, 5086, 11
18797853, 127329914, 24065, 6564, 2
19218614, 146548528, 19255, 4999, 11
19358009, 165906537, 19155, 5068, 11
19417514, 185324051, 20680, 4549, 11
19499352, 204823403, 18952, 5223, 11
19603842, 224427245, 19011, 5172, 11
19380707, 243807952, 20906, 5014, 11
19017689, 262825641, 23770, 4991, 11
19132796, 281958437, 18353, 4574, 11
6889913, 288848350, 6914, 1759, 6
9348049, 298196399, 9868, 2426, 12
19669812, 317866211, 18542, 5081, 11
19683712, 337549923, 18665, 5251, 11
19585483, 357135406, 18566, 5203, 11
19623480, 376758886, 19006, 5178, 11
19691308, 396450194, 18390, 5180, 11
19677087, 416127281, 18185, 5264, 11
19621920, 435749201, 18393, 4801, 11
19586216, 455335417, 19767, 5254, 11
19614326, 474949743, 18812, 5262, 11
16082700, 491032443, 30749, 2573, 7
5738644, 496771087, 11036, 329, 6
12212, 496783299, 372, 2, 1
5621, 496788920, 36, 2, 1
6138, 496795058, 13, 0, 1
5640, 496800698, 15, 0, 1
11831, 496812529, 34, 0, 1
5658, 496818187, 10, 0, 1
6138, 496824325, 12, 0, 1
5658, 496829983, 8, 0, 1
11799, 496841782, 28, 0, 1
5658, 496847440, 9, 0, 1
6145, 496853585, 19, 0, 1
5662, 496859247, 26, 0, 1
11818, 496871065, 22, 0, 1
5638, 496876703, 24, 0, 1
6096, 496882799, 20, 0, 1
5631, 496888430, 22, 0, 1
11801, 496900231, 38, 0, 1
5640, 496905871, 19, 0, 1
6138, 496912009, 18, 0, 1
5646, 496917655, 14, 0, 1
11788, 496929443, 36, 0, 1
5646, 496935089, 20, 0, 1
6131, 496941220, 24, 0, 1
5658, 496946878, 12, 0, 1
11803, 496958681, 51, 0, 1
5658, 496964339, 12, 0, 1
6138, 496970477, 17, 0, 1
5658, 496976135, 12, 0, 1
11793, 496987928, 36, 0, 1
5650, 496993578, 26, 0, 1
6139, 496999717, 23, 0, 1
5632, 497005349, 18, 0, 1
11812, 497017161, 31, 0, 1
5658, 497022819, 12, 0, 1
7512, 497030331, 116, 0, 1
5658, 497035989, 12, 0, 1
11813, 497047802, 29, 0, 1
5650, 497053452, 16, 0, 1
6100, 497059552, 25, 0, 1
5632, 497065184, 19, 0, 1
11806, 497076990, 34, 0, 1
5652, 497082642, 16, 0, 1
6143, 497088785, 22, 0, 1
5638, 497094423, 20, 1, 1
11791, 497106214, 33, 0, 1
5658, 497111872, 8, 0, 1
6114, 497117986, 22, 0, 1
5651, 497123637, 20, 0, 1
11814, 497135451, 34, 0, 1
5659, 497141110, 18, 0, 1
6112, 497147222, 30, 0, 1
5658, 497152880, 12, 0, 1
11790, 497164670, 34, 0, 1
5658, 497170328, 10, 0, 1
6114, 497176442, 21, 0, 1
5640, 497182082, 14, 0, 1
11825, 497193907, 34, 0, 1
5658, 497199565, 12, 0, 1
6136, 497205701, 25, 0, 1
5658, 497211359, 13, 3, 1
11817, 497223176, 30, 0, 1
5651, 497228827, 21, 0, 1
6131, 497234958, 28, 0, 1
5646, 497240604, 14, 0, 1
11807, 497252411, 49, 0, 1
5640, 497258051, 17, 0, 1
6138, 497264189, 16, 0, 1
5620, 497269809, 19, 0, 1
11819, 497281628, 25, 0, 1
5652, 497287280, 16, 0, 1
6137, 497293417, 22, 0, 1
5658, 497299075, 11, 0, 1
12324, 497311399, 73, 0, 1
6321, 497317720, 23, 0, 1
6664, 497324384, 26, 0, 1
6565, 497330949, 29, 0, 1
12441, 497343390, 39, 0, 1
6116, 497349506, 15, 0, 1
6098, 497355604, 17, 0, 1
6116, 497361720, 16, 0, 1
12220, 497373940, 34, 0, 1
6097, 497380037, 28, 0, 1
6123, 497386160, 17, 0, 1
6098, 497392258, 21, 0, 1
12214, 497404472, 39, 0, 1
7490, 497411962, 47, 0, 1
6098, 497418060, 21, 0, 1
6112, 497424172, 31, 0, 1
12214, 497436386, 37, 0, 1
6120, 497442506, 26, 0, 1
6116, 497448622, 22, 0, 1
6116, 497454738, 17, 0, 1
12208, 497466946, 34, 0, 1
5639, 497472585, 22, 0, 1
6151, 497478736, 18, 0, 1
6116, 497484852, 18, 0, 1
11775, 497496627, 35, 0, 1
5658, 497502285, 10, 0, 1
6132, 497508417, 20, 0, 1
5658, 497514075, 11, 0, 1
11810, 497525885, 33, 0, 1
5670, 497531555, 24, 0, 1
6111, 497537666, 28, 0, 1
5658, 497543324, 12, 0, 1
11793, 497555117, 34, 0, 1
5644, 497560761, 25, 0, 1
6151, 497566912, 17, 0, 1
5628, 497572540, 16, 0, 1
11784, 497584324, 39, 0, 1
5658, 497589982, 11, 0, 1
6138, 497596120, 18, 0, 1
5658, 497601778, 14, 0, 1
11844, 497613622, 31, 0, 1
5658, 497619280, 14, 0, 1
6138, 497625418, 18, 0, 1
5656, 497631074, 28, 0, 1
11785, 497642859, 54, 0, 1
5652, 497648511, 15, 0, 1
6138, 497654649, 17, 0, 1
5657, 497660306, 20, 0, 1
11812, 497672118, 33, 0, 1
5657, 497677775, 27, 0, 1
6117, 497683892, 28, 0, 1
5658, 497689550, 12, 0, 1
11800, 497701350, 30, 0, 1
5658, 497707008, 11, 0, 1
6132, 497713140, 21, 0, 1
5647, 497718787, 28, 0, 1
11805, 497730592, 48, 0, 1
5658, 497736250, 12, 0, 1
6124, 497742374, 25, 0, 1
5661, 497748035, 34, 0, 1
11808, 497759843, 36, 0, 1
5658, 497765501, 12, 0, 1
6124, 497771625, 27, 0, 1
5658, 497777283, 13, 0, 1
13168, 497790451, 54, 0, 1
5658, 497796109, 11, 0, 1
6139, 497802248, 20, 0, 1
5634, 497807882, 14, 0, 1
11808, 497819690, 37, 0, 1
5656, 497825346, 21, 0, 1
6125, 497831471, 27, 0, 1
5652, 497837123, 12, 0, 1
23207, 497860330, 396, 9, 1
5644, 497865974, 41, 0, 1
6130, 497872104, 29, 0, 1
5650, 497877754, 18, 0, 1
11805, 497889559, 25, 0, 1
5645, 497895204, 24, 0, 1
6102, 497901306, 26, 0, 1
5654, 497906960, 26, 0, 1
11824, 497918784, 33, 0, 1
5658, 497924442, 8, 0, 1
6118, 497930560, 26, 0, 1
5644, 497936204, 26, 0, 1
11797, 497948001, 38, 0, 1
5657, 497953658, 26, 0, 1
6145, 497959803, 21, 0, 1
5658, 497965461, 10, 0, 1
11812, 497977273, 30, 0, 1
5658, 497982931, 11, 0, 1
6125, 497989056, 24, 0, 1
5633, 497994689, 22, 0, 1
11847, 498006536, 40, 0, 1
5657, 498012193, 21, 0, 1
6132, 498018325, 21, 0, 1
5658, 498023983, 12, 0, 1
11805, 498035788, 34, 0, 1
5658, 498041446, 11, 0, 1
6151, 498047597, 14, 0, 1
5658, 498053255, 12, 0, 1
11800, 498065055, 27, 0, 1
5646, 498070701, 16, 0, 1
6131, 498076832, 20, 0, 1
5658, 498082490, 21, 0, 1
11837, 498094327, 22, 0, 1
5658, 498099985, 11, 0, 1
6126, 498106111, 21, 0, 1
5658, 498111769, 13, 0, 1
11812, 498123581, 21, 0, 1
5658, 498129239, 12, 0, 1
6145, 498135384, 15, 0, 1
11316, 498146700, 18, 0, 1
6167, 498152867, 17, 0, 1
5652, 498158519, 14, 0, 1
6114, 498164633, 23, 0, 1
12674, 498177307, 46, 0, 1
6142, 498183449, 24, 0, 1
5658, 498189107, 13, 0, 1
6145, 498195252, 21, 0, 1
11292, 498206544, 20, 0, 1
6135, 498212679, 26, 0, 1
5658, 498218337, 12, 0, 1
6138, 498224475, 16, 0, 1
11316, 498235791, 17, 0, 1
6153, 498241944, 27, 0, 1
5658, 498247602, 16, 0, 1
6108, 498253710, 20, 0, 1
11297, 498265007, 31, 0, 1
6135, 498271142, 20, 0, 1
5658, 498276800, 13, 0, 1
6151, 498282951, 13, 0, 1
11316, 498294267, 16, 0, 1
6130, 498300397, 19, 0, 1
5658, 498306055, 10, 0, 1
6132, 498312187, 19, 0, 1
11280, 498323467, 22, 0, 1
