5658, 497090681, 13, 0, 1
11780, 497102461, 45, 0, 1
6132, 497108593, 21, 0, 1
5634, 497114227, 18, 0, 1
5658, 497119885, 9, 0, 1
11779, 497131664, 44, 0, 1
6151, 497137815, 14, 0, 1
5658, 497143473, 10, 0, 1
5664, 497149137, 25, 0, 1
11785, 497160922, 43, 0, 1
6134, 497167056, 28, 0, 1
5658, 497172714, 14, 0, 1
5657, 497178371, 23, 0, 1
11825, 497190196, 26, 0, 1
6125, 497196321, 21, 0, 1
5654, 497201975, 23, 0, 1
5658, 497207633, 9, 0, 1
11816, 497219449, 38, 0, 1
6151, 497225600, 14, 0, 1
5621, 497231221, 19, 0, 1
5650, 497236871, 24, 0, 1
11818, 497248689, 22, 0, 1
6138, 497254827, 13, 0, 1
5646, 497260473, 20, 0, 1
5652, 497266125, 14, 0, 1
13210, 497279335, 49, 0, 1
6120, 497285455, 24, 0, 1
5657, 497291112, 22, 0, 1
5657, 497296769, 14, 0, 1
11812, 497308581, 37, 0, 1
6130, 497314711, 22, 0, 1
5652, 497320363, 19, 0, 1
5652, 497326015, 14, 0, 1
11843, 497337858, 36, 0, 1
6138, 497343996, 17, 0, 1
5628, 497349624, 15, 0, 1
5658, 497355282, 21, 0, 1
11818, 497367100, 30, 0, 1
6151, 497373251, 14, 0, 1
5622, 497378873, 14, 0, 1
5658, 497384531, 7, 0, 1
11791, 497396322, 46, 0, 1
6137, 497402459, 22, 0, 1
5658, 497408117, 13, 0, 1
5649, 497413766, 24, 0, 1
11818, 497425584, 41, 0, 1
6138, 497431722, 15, 0, 1
5621, 497437343, 16, 0, 1
5660, 497443003, 29, 0, 1
11798, 497454801, 38, 0, 1
6139, 497460940, 24, 0, 1
5616, 497466556, 16, 0, 1
5658, 497472214, 10, 0, 1
11806, 497484020, 23, 0, 1
6138, 497490158, 17, 0, 1
5633, 497495791, 20, 0, 1
5627, 497501418, 24, 0, 1
11835, 497513253, 39, 0, 1
6138, 497519391, 16, 0, 1
5648, 497525039, 27, 0, 1
5657, 497530696, 18, 0, 1
11808, 497542504, 42, 0, 1
6138, 497548642, 17, 0, 1
5628, 497554270, 20, 0, 1
5631, 497559901, 20, 0, 1
11810, 497571711, 29, 0, 1
6123, 497577834, 30, 0, 1
5658, 497583492, 11, 0, 1
5651, 497589143, 19, 0, 1
11818, 497600961, 22, 0, 1
6142, 497607103, 29, 0, 1
5626, 497612729, 19, 0, 1
5640, 497618369, 15, 0, 1
11818, 497630187, 24, 0, 1
6130, 497636317, 25, 0, 1
5632, 497641949, 22, 0, 1
7035, 497648984, 28, 0, 1
11794, 497660778, 28, 0, 1
6138, 497666916, 14, 0, 1
5658, 497672574, 12, 0, 1
5643, 497678217, 20, 0, 1
11779, 497689996, 41, 0, 1
15215, 497705211, 356, 42, 1
5645, 497710856, 35, 0, 1
5642, 497716498, 24, 0, 1
11808, 497728306, 36, 0, 1
6146, 497734452, 33, 0, 1
5637, 497740089, 25, 0, 1
5658, 497745747, 16, 0, 1
11798, 497757545, 35, 0, 1
6138, 497763683, 18, 0, 1
5652, 497769335, 13, 0, 1
5637, 497774972, 19, 0, 1
11803, 497786775, 43, 0, 1
6120, 497792895, 18, 0, 1
5633, 497798528, 21, 0, 1
5656, 497804184, 23, 0, 1
11824, 497816008, 32, 0, 1
6138, 497822146, 14, 0, 1
5649, 497827795, 25, 0, 1
5645, 497833440, 20, 0, 1
11770, 497845210, 30, 0, 1
6131, 497851341, 27, 0, 1
5638, 497856979, 21, 0, 1
5650, 497862629, 28, 0, 1
11793, 497874422, 30, 0, 1
6138, 497880560, 16, 0, 1
5640, 497886200, 20, 0, 1
5633, 497891833, 15, 0, 1
11815, 497903648, 42, 0, 1
6138, 497909786, 17, 0, 1
5651, 497915437, 19, 0, 1
5657, 497921094, 14, 0, 1
11808, 497932902, 43, 0, 1
6151, 497939053, 13, 0, 1
5655, 497944708, 25, 0, 1
5652, 497950360, 14, 0, 1
11782, 497962142, 34, 0, 1
6095, 497968237, 25, 0, 1
5627, 497973864, 16, 0, 1
5658, 497979522, 9, 0, 1
11810, 497991332, 41, 0, 1
6117, 497997449, 28, 0, 1
5657, 498003106, 24, 0, 1
5652, 498008758, 12, 0, 1
11758, 498020516, 35, 0, 1
6119, 498026635, 23, 0, 1
7029, 498033664, 34, 0, 1
5652, 498039316, 16, 0, 1
11781, 498051097, 39, 0, 1
6138, 498057235, 15, 0, 1
5615, 498062850, 21, 0, 1
5657, 498068507, 18, 0, 1
11767, 498080274, 37, 0, 1
6164, 498086438, 16, 0, 1
5636, 498092074, 25, 0, 1
5655, 498097729, 23, 0, 1
11775, 498109504, 33, 0, 1
6138, 498115642, 15, 0, 1
5662, 498121304, 22, 0, 1
5656, 498126960, 26, 0, 1
11834, 498138794, 39, 0, 1
6138, 498144932, 15, 0, 1
5662, 498150594, 30, 0, 1
5652, 498156246, 10, 0, 1
11782, 498168028, 21, 0, 1
6139, 498174167, 16, 0, 1
5631, 498179798, 22, 0, 1
5650, 498185448, 18, 0, 1
11800, 498197248, 26, 0, 1
6101, 498203349, 23, 0, 1
5652, 498209001, 25, 0, 1
5651, 498214652, 12, 0, 1
11801, 498226453, 50, 0, 1
6138, 498232591, 15, 0, 1
5643, 498238234, 15, 0, 1
5637, 498243871, 22, 0, 1
11815, 498255686, 32, 0, 1
6102, 498261788, 21, 0, 1
5652, 498267440, 15, 0, 1
5651, 498273091, 24, 0, 1
11782, 498284873, 53, 0, 1
6114, 498290987, 21, 0, 1
5622, 498296609, 14, 0, 1
5658, 498302267, 8, 0, 1
11802, 498314069, 38, 0, 1
6138, 498320207, 24, 0, 1
5646, 498325853, 19, 0, 1
5658, 498331511, 12, 0, 1
11811, 498343322, 29, 0, 1
6132, 498349454, 17, 0, 1
5637, 498355091, 24, 0, 1
5650, 498360741, 23, 0, 1
11802, 498372543, 45, 0, 1
6132, 498378675, 19, 0, 1
5656, 498384331, 24, 0, 1
5658, 498389989, 9, 0, 1
11811, 498401800, 32, 0, 1
7528, 498409328, 38, 0, 1
5634, 498414962, 18, 0, 1
5640, 498420602, 10, 0, 1
11772, 498432374, 46, 0, 1
6138, 498438512, 14, 0, 1
5639, 498444151, 20, 0, 1
5652, 498449803, 14, 0, 1
11796, 498461599, 33, 0, 1
6126, 498467725, 21, 0, 1
5631, 498473356, 22, 0, 1
5658, 498479014, 13, 0, 1
11796, 498490810, 42, 0, 1
6134, 498496944, 32, 0, 1
5658, 498502602, 10, 0, 1
5658, 498508260, 11, 0, 1
11807, 498520067, 25, 0, 1
6107, 498526174, 21, 0, 1
5649, 498531823, 27, 0, 1
5658, 498537481, 9, 0, 1
11828, 498549309, 38, 0, 1
6151, 498555460, 16, 0, 1
5646, 498561106, 17, 0, 1
5650, 498566756, 24, 0, 1
11806, 498578562, 25, 0, 1
6138, 498584700, 18, 0, 1
5626, 498590326, 21, 0, 1
5648, 498595974, 27, 0, 1
11813, 498607787, 31, 0, 1
6126, 498613913, 19, 0, 1
5655, 498619568, 24, 0, 1
5652, 498625220, 13, 0, 1
11817, 498637037, 40, 0, 1
6151, 498643188, 16, 0, 1
8985, 498652173, 187, 2, 1
907825, 499559998, 15099, 2314, 9
6697, 499566695, 79, 0, 1
6434, 499573129, 34, 0, 1
6654, 499579783, 34, 0, 1
18859, 499598642, 415, 34, 1
6782, 499605424, 37, 0, 1
6661, 499612085, 28, 0, 1
8257, 499620342, 122, 10, 1
1395156, 1395156, 30411, 682, 5
6115768, 7510924, 87562, 9579, 15
18498011, 26008935, 25188, 5632, 2
13658478, 39667413, 14499, 3628, 19
18620978, 58288391, 21322, 4794, 11
19602373, 77890764, 19592, 5154, 11
18689324, 96580088, 24277, 6652, 2
18980105, 115560193, 19169, 4839, 11
19221558, 134781751, 18984, 4852, 11
19564880, 154346631, 21813, 5109, 11
19652268, 173998899, 19220, 5182, 11
19497635, 193496534, 18937, 4820, 11
19533212, 213029746, 20612, 5208, 11
19439715, 232469461, 21392, 5001, 11
19019238, 251488699, 19752, 4712, 11
18739676, 270228375, 24020, 4671, 11
19316504, 289544879, 20111, 5147, 11
19570693, 309115572, 19345, 4920, 11
19663384, 328778956, 19072, 4948, 11
19745031, 348523987, 19126, 5235, 11
19560949, 368084936, 19571, 5020, 11
19724086, 387809022, 19048, 5100, 11
19583260, 407392282, 19357, 5218, 11
19651081, 427043363, 19060, 5209, 11
19636934, 446680297, 19584, 4921, 11
19601498, 466281795, 19298, 5310, 11
18617874, 484899669, 27493, 5005, 11
10700169, 495599838, 19347, 142, 12
1747711, 497347549, 4948, 290, 5
6129, 497353678, 31, 0, 1
5620, 497359298, 24, 0, 1
5652, 497364950, 15, 0, 1
11800, 497376750, 37, 0, 1
6138, 497382888, 18, 0, 1
5633, 497388521, 20, 0, 1
5656, 497394177, 17, 0, 1
11826, 497406003, 31, 0, 1
6124, 497412127, 25, 0, 1
5566, 497417693, 18, 0, 1
5658, 497423351, 7, 0, 1
11799, 497435150, 36, 0, 1
6138, 497441288, 18, 0, 1
5639, 497446927, 14, 0, 1
5656, 497452583, 23, 0, 1
11801, 497464384, 38, 0, 1
6125, 497470509, 23, 0, 1
5655, 497476164, 21, 0, 1
5652, 497481816, 16, 0, 1
11812, 497493628, 36, 0, 1
6151, 497499779, 18, 0, 1
5658, 497505437, 12, 0, 1
5658, 497511095, 15, 0, 1
13171, 497524266, 107, 6, 1
6108, 497530374, 20, 0, 1
5658, 497536032, 13, 0, 1
5657, 497541689, 20, 0, 1
11819, 497553508, 31, 0, 1
6145, 497559653, 17, 0, 1
5658, 497565311, 9, 0, 1
5658, 497570969, 12, 0, 1
11813, 497582782, 41, 0, 1
6151, 497588933, 16, 0, 1
5668, 497594601, 23, 0, 1
5652, 497600253, 13, 0, 1
11794, 497612047, 28, 0, 1
6138, 497618185, 14, 0, 1
5658, 497623843, 12, 0, 1
5654, 497629497, 24, 0, 1
11792, 497641289, 43, 0, 1
6124, 497647413, 25, 0, 1
5652, 497653065, 17, 0, 1
5646, 497658711, 24, 0, 1
11799, 497670510, 27, 0, 1
6134, 497676644, 36, 0, 1
5640, 497682284, 17, 1, 1
5658, 497687942, 10, 0, 1
11811, 497699753, 42, 0, 1
6137, 497705890, 22, 0, 1
5656, 497711546, 17, 0, 1
5658, 497717204, 11, 0, 1
11806, 497729010, 40, 0, 1
6137, 497735147, 19, 0, 1
5658, 497740805, 15, 0, 1
5658, 497746463, 11, 0, 1
11779, 497758242, 32, 0, 1
6138, 497764380, 17, 0, 1
5640, 497770020, 22, 0, 1
5652, 497775672, 14, 0, 1
11794, 497787466, 50, 0, 1
6138, 497793604, 17, 0, 1
5658, 497799262, 11, 0, 1
5660, 497804922, 24, 0, 1
11817, 497816739, 33, 0, 1
6151, 497822890, 17, 0, 1
5658, 497828548, 17, 0, 1
5649, 497834197, 22, 0, 1
11824, 497846021, 49, 0, 1
6137, 497852158, 26, 0, 1
5658, 497857816, 11, 0, 1
5658, 497863474, 10, 0, 1
13038, 497876512, 86, 0, 1
8736, 497885248, 192, 5, 1
6349, 497891597, 30, 1, 1
7704, 497899301, 38, 6, 1
12251, 497911552, 42, 0, 1
6120, 497917672, 22, 0, 1
6129, 497923801, 19, 0, 1
6116, 497929917, 16, 0, 1
12200, 497942117, 44, 0, 1
6103, 497948220, 20, 0, 1
6110, 497954330, 30, 0, 1
6104, 497960434, 26, 0, 1
12243, 497972677, 28, 1, 1
14725, 497987402, 291, 145, 1
6085, 497993487, 44, 0, 1
6116, 497999603, 19, 0, 1
12202, 498011805, 46, 0, 1
6109, 498017914, 24, 0, 1
6116, 498024030, 16, 0, 1
6122, 498030152, 31, 0, 1
12226, 498042378, 34, 0, 1
6079, 498048457, 21, 0, 1
6110, 498054567, 22, 0, 1
5658, 498060225, 13, 0, 1
11795, 498072020, 36, 0, 1
6164, 498078184, 12, 0, 1
5616, 498083800, 16, 0, 1
5656, 498089456, 29, 0, 1
11790, 498101246, 39, 0, 1
6135, 498107381, 28, 0, 1
5643, 498113024, 25, 0, 1
5640, 498118664, 18, 0, 1
11800, 498130464, 31, 0, 1
6114, 498136578, 21, 0, 1
5658, 498142236, 12, 0, 1
5648, 498147884, 25, 0, 1
11778, 498159662, 46, 0, 1
6138, 498165800, 12, 0, 1
5646, 498171446, 22, 0, 1
5653, 498177099, 28, 0, 1
11824, 498188923, 26, 0, 1
6138, 498195061, 16, 0, 1
5658, 498200719, 11, 0, 1
5661, 498206380, 26, 0, 1
11781, 498218161, 42, 0, 1
6151, 498224312, 14, 0, 1
5658, 498229970, 12, 0, 1
5652, 498235622, 15, 0, 1
11769, 498247391, 38, 0, 1
6122, 498253513, 28, 0, 1
5633, 498259146, 18, 0, 1
5658, 498264804, 7, 0, 1
11831, 498276635, 33, 0, 1
6138, 498282773, 14, 0, 1
7035, 498289808, 31, 0, 1
5647, 498295455, 28, 0, 1
11806, 498307261, 21, 0, 1
6157, 498313418, 27, 0, 1
5658, 498319076, 12, 0, 1
5658, 498324734, 8, 0, 1
11786, 498336520, 39, 0, 1
6138, 498342658, 12, 0, 1
5652, 498348310, 13, 0, 1
5626, 498353936, 20, 0, 1
11816, 498365752, 35, 0, 1
6138, 498371890, 16, 0, 1
5651, 498377541, 30, 0, 1
5651, 498383192, 18, 0, 1
11811, 498395003, 26, 0, 1
6132, 498401135, 19, 0, 1
5658, 498406793, 13, 0, 1
5673, 498412466, 27, 0, 1
11825, 498424291, 27, 0, 1
6115, 498430406, 24, 0, 1
5639, 498436045, 17, 0, 1
5645, 498441690, 18, 0, 1
11773, 498453463, 36, 0, 1
6177, 498459640, 17, 0, 1
5658, 498465298, 9, 0, 1
5652, 498470950, 14, 0, 1
11792, 498482742, 30, 0, 1
6126, 498488868, 14, 0, 1
5658, 498494526, 13, 0, 1
5651, 498500177, 12, 0, 1
11811, 498511988, 43, 0, 1
6138, 498518126, 16, 0, 1
5657, 498523783, 26, 0, 1
5652, 498529435, 20, 0, 1
11811, 498541246, 33, 0, 1
6151, 498547397, 18, 0, 1
5615, 498553012, 21, 0, 1
5658, 498558670, 15, 0, 1
11810, 498570480, 40, 0, 1
6138, 498576618, 16, 0, 1
5652, 498582270, 17, 0, 1
5658, 498587928, 13, 0, 1
11812, 498599740, 35, 0, 1
6125, 498605865, 22, 0, 1
5650, 498611515, 19, 0, 1
5658, 498617173, 13, 0, 1
11786, 498628959, 41, 0, 1
6136, 498635095, 22, 0, 1
5658, 498640753, 10, 0, 1
5657, 498646410, 21, 0, 1
11830, 498658240, 29, 0, 1
7515, 498665755, 33, 0, 1
5620, 498671375, 18, 0, 1
5626, 498677001, 19, 0, 1
11803, 498688804, 46, 0, 1
6151, 498694955, 15, 0, 1
5615, 498700570, 18, 0, 1
5610, 498706180, 19, 0, 1
11811, 498717991, 30, 0, 1
6138, 498724129, 13, 0, 1
5645, 498729774, 14, 0, 1
5658, 498735432, 8, 0, 1
20894, 498756326, 310, 11, 1
6138, 498762464, 18, 0, 1
5622, 498768086, 17, 0, 1
5658, 498773744, 7, 0, 1
11808, 498785552, 49, 0, 1
6135, 498791687, 28, 0, 1
5652, 498797339, 17, 0, 1
5652, 498802991, 14, 0, 1
11805, 498814796, 35, 0, 1
6132, 498820928, 20, 0, 1
6084, 498827012, 26, 0, 1
5658, 498832670, 17, 0, 1
11766, 498844436, 35, 0, 1
6138, 498850574, 18, 0, 1
5620, 498856194, 21, 0, 1
5642, 498861836, 26, 0, 1
11792, 498873628, 46, 0, 1
6095, 498879723, 27, 0, 1
5658, 498885381, 10, 0, 1
5652, 498891033, 23, 0, 1
11810, 498902843, 40, 0, 1
6138, 498908981, 14, 0, 1
5650, 498914631, 22, 0, 1
5646, 498920277, 23, 0, 1
11803, 498932080, 35, 0, 1
6151, 498938231, 18, 0, 1
5643, 498943874, 24, 0, 1
5658, 498949532, 10, 0, 1
11820, 498961352, 36, 0, 1
6138, 498967490, 16, 0, 1
5632, 498973122, 21, 0, 1
5660, 498978782, 25, 0, 1
11831, 498990613, 18, 0, 1
6141, 498996754, 30, 0, 1
5658, 499002412, 12, 0, 1
5658, 499008070, 7, 0, 1
11783, 499019853, 34, 0, 1
6151, 499026004, 16, 0, 1
5644, 499031648, 22, 0, 1
5658, 499037306, 12, 0, 1
13181, 499050487, 54, 0, 1
6145, 499056632, 17, 0, 1
5646, 499062278, 16, 0, 1
5646, 499067924, 14, 0, 1
11826, 499079750, 34, 0, 1
6138, 499085888, 17, 0, 1
5644, 499091532, 18, 0, 1
5660, 499097192, 29, 0, 1
11812, 499109004, 24, 0, 1
6120, 499115124, 21, 0, 1
5658, 499120782, 9, 0, 1
5651, 499126433, 18, 0, 1
11826, 499138259, 28, 0, 1
6138, 499144397, 19, 0, 1
5627, 499150024, 16, 0, 1
5652, 499155676, 10, 0, 1
11799, 499167475, 21, 0, 1
6119, 499173594, 28, 0, 1
5651, 499179245, 21, 0, 1
11799, 499191044, 44, 0, 1
5658, 499196702, 12, 0, 1
6136, 499202838, 31, 0, 1
5621, 499208459, 23, 0, 1
11843, 499220302, 30, 0, 1
5652, 499225954, 16, 0, 1
6138, 499232092, 17, 0, 1
5643, 499237735, 24, 0, 1
11775, 499249510, 41, 0, 1
5658, 499255168, 10, 0, 1
6148, 499261316, 26, 0, 1
5651, 499266967, 16, 0, 1
11810, 499278777, 36, 0, 1
5658, 499284435, 8, 0, 1
6101, 499290536, 23, 0, 1
5658, 499296194, 13, 0, 1
11807, 499308001, 43, 0, 1
5657, 499313658, 21, 0, 1
6138, 499319796, 18, 0, 1
5625, 499325421, 21, 0, 1
11786, 499337207, 36, 0, 1
5658, 499342865, 10, 0, 1
6096, 499348961, 19, 0, 1
5658, 499354619, 16, 0, 1
11831, 499366450, 39, 0, 1
5658, 499372108, 9, 0, 1
6141, 499378249, 23, 0, 1
5657, 499383906, 20, 0, 1
11812, 499395718, 24, 0, 1
5656, 499401374, 18, 0, 1
6151, 499407525, 16, 0, 1
5645, 499413170, 14, 0, 1
13195, 499426365, 37, 0, 1
5649, 499432014, 22, 0, 1
6138, 499438152, 18, 0, 1
5645, 499443797, 15, 0, 1
11819, 499455616, 32, 0, 1
5653, 499461269, 26, 0, 1
6119, 499467388, 22, 0, 1
5628, 499473016, 18, 0, 1
11812, 499484828, 25, 0, 1
5650, 499490478, 25, 0, 1
6139, 499496617, 19, 0, 1
5648, 499502265, 25, 0, 1
11805, 499514070, 27, 0, 1
5620, 499519690, 18, 0, 1
6126, 499525816, 20, 0, 1
5658, 499531474, 9, 0, 1
11818, 499543292, 25, 0, 1
5642, 499548934, 23, 0, 1
6138, 499555072, 15, 0, 1
5644, 499560716, 19, 0, 1
11818, 499572534, 18, 0, 1
5660, 499578194, 25, 0, 1
6139, 499584333, 31, 0, 1
5658, 499589991, 11, 0, 1
11838, 499601829, 29, 0, 1
5652, 499607481, 15, 0, 1
6126, 499613607, 20, 0, 1
5640, 499619247, 18, 0, 1
11806, 499631053, 31, 0, 1
8991, 499640044, 191, 4, 1
880457, 500520501, 14658, 2216, 9
8080, 500528581, 764, 5, 1
131212, 500659793, 74, 0, 1
328329, 500988122, 118, 7, 1
11695, 500999817, 390, 29, 1
6688, 501006505, 43, 0, 1
13385, 501019890, 58, 0, 1
8256, 501028146, 159, 5, 1
1589232, 1589232, 36051, 1029, 4
6387140, 7976372, 88894, 10686, 15
19177823, 27154195, 19915, 5114, 11
19181127, 46335322, 20507, 4992, 11
18983848, 65319170, 21427, 5137, 11
19598644, 84917814, 18731, 5143, 11
19459373, 104377187, 18579, 5120, 11
19562550, 123939737, 18825, 5015, 11
18396419, 142336156, 24755, 6560, 2
19605305, 161941461, 19113, 5016, 11
19227268, 181168729, 18906, 4751, 11
19497115, 200665844, 19223, 4959, 11
19498074, 220163918, 21997, 5409, 11
19527306, 239691224, 19263, 5051, 11
18990606, 258681830, 23590, 4825, 11
19441044, 278122874, 18491, 4874, 11
18978202, 297101076, 20745, 5015, 11
19352042, 316453118, 19163, 4927, 11
19252351, 335705469, 19209, 5007, 11
19664624, 355370093, 18762, 5279, 11
19518264, 374888357, 19145, 5176, 11
19682007, 394570364, 18635, 5156, 11
19595919, 414166283, 18781, 5197, 11
19559686, 433725969, 18659, 5041, 11
19597835, 453323804, 18953, 5232, 11
19611462, 472935266, 18712, 5351, 11
17107402, 490042668, 31772, 2978, 7
6378778, 496421446, 12030, 277, 6
12857, 496434303, 442, 5, 1
6720, 496441023, 40, 0, 1
6309, 496447332, 16, 0, 1
6284, 496453616, 21, 0, 1
12871, 496466487, 46, 0, 1
6576, 496473063, 23, 0, 1
6267, 496479330, 17, 0, 1
6309, 496485639, 12, 0, 1
12888, 496498527, 39, 0, 1
6626, 496505153, 21, 0, 1
6309, 496511462, 14, 0, 1
6294, 496517756, 23, 0, 1
12911, 496530667, 59, 0, 1
6600, 496537267, 16, 0, 1
6309, 496543576, 13, 0, 1
6296, 496549872, 28, 0, 1
12938, 496562810, 38, 0, 1
6577, 496569387, 30, 0, 1
6290, 496575677, 21, 0, 1
6309, 496581986, 11, 0, 1
12919, 496594905, 37, 0, 1
6600, 496601505, 17, 0, 1
6273, 496607778, 19, 0, 1
6308, 496614086, 29, 0, 1
14300, 496628386, 122, 2, 1
6600, 496634986, 19, 0, 1
6281, 496641267, 20, 0, 1
6309, 496647576, 14, 0, 1
12924, 496660500, 30, 0, 1
6607, 496667107, 25, 0, 1
6302, 496673409, 16, 0, 1
6308, 496679717, 23, 0, 1
12924, 496692641, 28, 0, 1
6600, 496699241, 17, 0, 1
6279, 496705520, 17, 0, 1
6302, 496711822, 23, 0, 1
12943, 496724765, 37, 0, 1
6600, 496731365, 21, 0, 1
6289, 496737654, 20, 0, 1
6309, 496743963, 13, 0, 1
12913, 496756876, 38, 0, 1
6613, 496763489, 20, 0, 1
6266, 496769755, 20, 0, 1
6298, 496776053, 18, 0, 1
12934, 496788987, 39, 0, 1
6600, 496795587, 21, 0, 1
6287, 496801874, 23, 0, 1
6308, 496808182, 17, 0, 1
12921, 496821103, 60, 0, 1
6600, 496827703, 20, 0, 1
6284, 496833987, 19, 0, 1
6303, 496840290, 18, 0, 1
12931, 496853221, 22, 0, 1
6585, 496859806, 29, 0, 1
6312, 496866118, 23, 0, 1
6309, 496872427, 12, 0, 1
12932, 496885359, 31, 0, 1
6600, 496891959, 21, 0, 1
6309, 496898268, 19, 0, 1
6309, 496904577, 14, 0, 1
12881, 496917458, 34, 0, 1
6626, 496924084, 16, 0, 1
6309, 496930393, 14, 0, 1
6303, 496936696, 16, 0, 1
12913, 496949609, 30, 0, 1
6600, 496956209, 17, 0, 1
6296, 496962505, 19, 0, 1
6295, 496968800, 22, 0, 1
12949, 496981749, 40, 0, 1
6564, 496988313, 26, 0, 1
6302, 496994615, 19, 0, 1
6309, 497000924, 31, 0, 1
13019, 497013943, 40, 0, 1
6651, 497020594, 36, 0, 1
6315, 497026909, 18, 0, 1
7017, 497033926, 47, 3, 1
12715, 497046641, 32, 0, 1
6116, 497052757, 13, 0, 1
6108, 497058865, 31, 0, 1
6109, 497064974, 29, 0, 1
12225, 497077199, 33, 0, 1
6112, 497083311, 33, 0, 1
6116, 497089427, 14, 0, 1
6103, 497095530, 21, 0, 1
12235, 497107765, 42, 0, 1
6114, 497113879, 32, 0, 1
6128, 497120007, 30, 0, 1
6115, 497126122, 34, 0, 1
12214, 497138336, 35, 0, 1
6098, 497144434, 25, 0, 1
6098, 497150532, 21, 0, 1
6110, 497156642, 29, 0, 1
12228, 497168870, 43, 0, 1
6097, 497174967, 23, 0, 1
6116, 497181083, 20, 0, 1
5636, 497186719, 24, 0, 1
11765, 497198484, 35, 0, 1
6138, 497204622, 16, 0, 1
5636, 497210258, 26, 0, 1
5652, 497215910, 13, 0, 1
11803, 497227713, 39, 0, 1
6138, 497233851, 12, 0, 1
5616, 497239467, 17, 0, 1
5649, 497245116, 26, 0, 1
11806, 497256922, 25, 0, 1
6145, 497263067, 20, 0, 1
5658, 497268725, 12, 0, 1
5652, 497274377, 13, 0, 1
11788, 497286165, 41, 0, 1
6124, 497292289, 22, 0, 1
5652, 497297941, 13, 0, 1
5639, 497303580, 27, 0, 1
11844, 497315424, 24, 0, 1
6132, 497321556, 19, 0, 1
5647, 497327203, 23, 0, 1
5644, 497332847, 23, 0, 1
11813, 497344660, 47, 0, 1
6138, 497350798, 17, 0, 1
5658, 497356456, 14, 0, 1
5658, 497362114, 12, 0, 1
11771, 497373885, 33, 0, 1
6126, 497380011, 32, 0, 1
5658, 497385669, 12, 0, 1
5652, 497391321, 12, 0, 1
11763, 497403084, 36, 0, 1
6151, 497409235, 13, 0, 1
7011, 497416246, 33, 0, 1
5628, 497421874, 17, 0, 1
11781, 497433655, 25, 0, 1
6145, 497439800, 15, 0, 1
5652, 497445452, 14, 0, 1
5667, 497451119, 26, 0, 1
11788, 497462907, 24, 0, 1
6119, 497469026, 27, 0, 1
5630, 497474656, 19, 0, 1
5631, 497480287, 20, 0, 1
11810, 497492097, 28, 0, 1
6151, 497498248, 17, 0, 1
5621, 497503869, 18, 0, 1
5659, 497509528, 26, 0, 1
11799, 497521327, 42, 0, 1
6141, 497527468, 33, 0, 1
5645, 497533113, 16, 0, 1
5651, 497538764, 17, 0, 1
11831, 497550595, 20, 0, 1
6125, 497556720, 24, 0, 1
5658, 497562378, 12, 0, 1
5656, 497568034, 28, 0, 1
11768, 497579802, 37, 0, 1
6138, 497585940, 14, 0, 1
5630, 497591570, 22, 0, 1
5658, 497597228, 8, 0, 1
11806, 497609034, 32, 0, 1
6131, 497615165, 29, 0, 1
5615, 497620780, 19, 0, 1
5652, 497626432, 13, 0, 1
11803, 497638235, 29, 0, 1
6148, 497644383, 27, 0, 1
5649, 497650032, 21, 0, 1
5643, 497655675, 23, 0, 1
11811, 497667486, 36, 0, 1
6138, 497673624, 15, 0, 1
5652, 497679276, 13, 0, 1
5658, 497684934, 11, 0, 1
11826, 497696760, 26, 0, 1
6138, 497702898, 15, 0, 1
5649, 497708547, 23, 0, 1
5658, 497714205, 10, 0, 1
11772, 497725977, 50, 0, 1
6151, 497732128, 18, 0, 1
5658, 497737786, 23, 0, 1
5657, 497743443, 22, 0, 1
11791, 497755234, 38, 0, 1
6126, 497761360, 23, 0, 1
5626, 497766986, 26, 0, 1
5651, 497772637, 15, 0, 1
11819, 497784456, 25, 0, 1
7509, 497791965, 40, 0, 1
5625, 497797590, 21, 0, 1
5658, 497803248, 8, 0, 1
11803, 497815051, 32, 0, 1
6138, 497821189, 16, 0, 1
5610, 497826799, 17, 0, 1
5658, 497832457, 9, 0, 1
20857, 497853314, 359, 6, 1
6138, 497859452, 27, 0, 1
5620, 497865072, 20, 0, 1
5642, 497870714, 20, 0, 1
11809, 497882523, 44, 0, 1
6120, 497888643, 21, 0, 1
5657, 497894300, 18, 0, 1
5638, 497899938, 24, 0, 1
11815, 497911753, 30, 0, 1
6126, 497917879, 25, 0, 1
5642, 497923521, 25, 0, 1
5652, 497929173, 15, 0, 1
11800, 497940973, 41, 0, 1
6138, 497947111, 17, 0, 1
6109, 497953220, 26, 0, 1
5633, 497958853, 20, 0, 1
11794, 497970647, 38, 0, 1
6145, 497976792, 17, 0, 1
5646, 497982438, 13, 0, 1
5652, 497988090, 13, 0, 1
11800, 497999890, 23, 0, 1
6106, 498005996, 25, 0, 1
5658, 498011654, 12, 0, 1
5652, 498017306, 13, 0, 1
11813, 498029119, 26, 0, 1
6138, 498035257, 15, 0, 1
5615, 498040872, 20, 0, 1
5658, 498046530, 9, 0, 1
11826, 498058356, 36, 0, 1
6117, 498064473, 24, 0, 1
5622, 498070095, 15, 0, 1
5652, 498075747, 12, 0, 1
11859, 498087606, 41, 0, 1
6138, 498093744, 16, 0, 1
5643, 498099387, 24, 0, 1
5657, 498105044, 25, 0, 1
