6578, 497066095, 15, 0, 1
6536, 497072631, 26, 0, 1
12902, 497085533, 41, 0, 1
6565, 497092098, 22, 0, 1
6578, 497098676, 18, 0, 1
6271, 497104947, 25, 0, 1
12905, 497117852, 48, 0, 1
6309, 497124161, 16, 0, 1
6608, 497130769, 32, 0, 1
6309, 497137078, 17, 0, 1
12914, 497149992, 35, 0, 1
6309, 497156301, 13, 0, 1
6600, 497162901, 21, 0, 1
6278, 497169179, 22, 0, 1
12916, 497182095, 45, 0, 1
6302, 497188397, 18, 0, 1
6595, 497194992, 30, 0, 1
6303, 497201295, 19, 0, 1
12895, 497214190, 38, 0, 1
6290, 497220480, 25, 0, 1
6607, 497227087, 19, 0, 1
6309, 497233396, 15, 0, 1
12934, 497246330, 56, 0, 1
6303, 497252633, 15, 0, 1
6600, 497259233, 16, 0, 1
6312, 497265545, 45, 2, 1
12918, 497278463, 29, 0, 1
6309, 497284772, 13, 0, 1
6613, 497291385, 16, 0, 1
6309, 497297694, 13, 0, 1
12888, 497310582, 36, 0, 1
6302, 497316884, 27, 0, 1
6587, 497323471, 25, 0, 1
6309, 497329780, 12, 0, 1
12916, 497342696, 36, 0, 1
6286, 497348982, 25, 0, 1
6592, 497355574, 31, 0, 1
6309, 497361883, 18, 0, 1
12900, 497374783, 37, 0, 1
6311, 497381094, 34, 0, 1
7977, 497389071, 32, 0, 1
6309, 497395380, 12, 0, 1
12938, 497408318, 30, 0, 1
6266, 497414584, 24, 0, 1
6600, 497421184, 18, 0, 1
6279, 497427463, 20, 0, 1
12894, 497440357, 40, 0, 1
6309, 497446666, 11, 0, 1
6613, 497453279, 17, 0, 1
6291, 497459570, 22, 0, 1
12918, 497472488, 31, 0, 1
6287, 497478775, 25, 0, 1
6594, 497485369, 22, 0, 1
6303, 497491672, 16, 0, 1
12952, 497504624, 38, 0, 1
6308, 497510932, 22, 0, 1
6586, 497517518, 29, 0, 1
6296, 497523814, 21, 0, 1
12913, 497536727, 30, 0, 1
6291, 497543018, 20, 0, 1
6613, 497549631, 19, 0, 1
6291, 497555922, 13, 0, 1
12914, 497568836, 38, 0, 1
6303, 497575139, 13, 0, 1
6600, 497581739, 16, 0, 1
6299, 497588038, 27, 0, 1
12937, 497600975, 34, 0, 1
6296, 497607271, 22, 0, 1
6600, 497613871, 18, 0, 1
6577, 497620448, 20, 0, 1
12902, 497633350, 31, 0, 1
6309, 497639659, 14, 0, 1
6600, 497646259, 18, 0, 1
15665, 497661924, 327, 3, 1
12880, 497674804, 45, 0, 1
6302, 497681106, 19, 0, 1
6597, 497687703, 33, 0, 1
6578, 497694281, 18, 0, 1
12897, 497707178, 29, 0, 1
6309, 497713487, 12, 0, 1
6588, 497720075, 26, 0, 1
6309, 497726384, 12, 0, 1
12900, 497739284, 38, 0, 1
6302, 497745586, 16, 0, 1
6579, 497752165, 27, 0, 1
6291, 497758456, 17, 0, 1
12923, 497771379, 33, 0, 1
6295, 497777674, 24, 0, 1
6552, 497784226, 25, 0, 1
6296, 497790522, 18, 0, 1
12918, 497803440, 31, 0, 1
7686, 497811126, 26, 0, 1
6613, 497817739, 18, 0, 1
6305, 497824044, 25, 0, 1
12921, 497836965, 50, 0, 1
6322, 497843287, 28, 0, 1
6600, 497849887, 18, 0, 1
6261, 497856148, 19, 0, 1
12838, 497868986, 44, 0, 1
6303, 497875289, 16, 0, 1
6582, 497881871, 22, 0, 1
6309, 497888180, 14, 0, 1
12915, 497901095, 44, 0, 1
6284, 497907379, 24, 0, 1
6576, 497913955, 24, 0, 1
6278, 497920233, 23, 0, 1
12944, 497933177, 36, 0, 1
6309, 497939486, 13, 0, 1
6594, 497946080, 19, 0, 1
6309, 497952389, 11, 0, 1
12905, 497965294, 34, 0, 1
6303, 497971597, 15, 0, 1
6601, 497978198, 19, 0, 1
6272, 497984470, 22, 0, 1
12913, 497997383, 28, 0, 1
6303, 498003686, 21, 0, 1
6600, 498010286, 17, 0, 1
6278, 498016564, 21, 0, 1
12953, 498029517, 41, 0, 1
6285, 498035802, 17, 0, 1
6601, 498042403, 24, 0, 1
6273, 498048676, 21, 0, 1
12881, 498061557, 42, 0, 1
6309, 498067866, 11, 0, 1
6589, 498074455, 24, 0, 1
6297, 498080752, 17, 0, 1
12895, 498093647, 35, 0, 1
6291, 498099938, 24, 0, 1
6581, 498106519, 30, 0, 1
6284, 498112803, 18, 0, 1
12932, 498125735, 34, 0, 1
6297, 498132032, 15, 0, 1
6600, 498138632, 17, 0, 1
6296, 498144928, 37, 5, 1
12900, 498157828, 57, 0, 1
6303, 498164131, 20, 0, 1
6600, 498170731, 20, 0, 1
6276, 498177007, 22, 0, 1
12916, 498189923, 43, 0, 1
6303, 498196226, 22, 0, 1
6594, 498202820, 24, 0, 1
6261, 498209081, 22, 0, 1
14308, 498223389, 38, 0, 1
6309, 498229698, 11, 0, 1
6613, 498236311, 16, 0, 1
6261, 498242572, 21, 0, 1
12889, 498255461, 31, 0, 1
6309, 498261770, 11, 0, 1
6600, 498268370, 17, 0, 1
6296, 498274666, 19, 0, 1
12952, 498287618, 44, 0, 1
6309, 498293927, 16, 0, 1
6591, 498300518, 26, 0, 1
6272, 498306790, 20, 0, 1
12919, 498319709, 32, 0, 1
6302, 498326011, 28, 0, 1
6613, 498332624, 19, 0, 1
6285, 498338909, 16, 0, 1
12894, 498351803, 33, 0, 1
6309, 498358112, 9, 0, 1
6593, 498364705, 21, 0, 1
6309, 498371014, 13, 0, 1
12931, 498383945, 41, 0, 1
6309, 498390254, 12, 0, 1
6574, 498396828, 29, 0, 1
6309, 498403137, 11, 0, 1
12912, 498416049, 40, 0, 1
6309, 498422358, 12, 0, 1
6581, 498428939, 22, 0, 1
6304, 498435243, 30, 0, 1
12951, 498448194, 31, 0, 1
6308, 498454502, 19, 0, 1
6594, 498461096, 20, 0, 1
6297, 498467393, 17, 0, 1
12907, 498480300, 37, 0, 1
6300, 498486600, 24, 1, 1
14836, 498501436, 249, 7, 1
6280, 498507716, 25, 0, 1
12899, 498520615, 40, 0, 1
6309, 498526924, 11, 0, 1
6600, 498533524, 17, 0, 1
6289, 498539813, 23, 0, 1
12907, 498552720, 43, 0, 1
6319, 498559039, 29, 0, 1
6593, 498565632, 30, 0, 1
6303, 498571935, 18, 0, 1
12925, 498584860, 34, 0, 1
6302, 498591162, 19, 0, 1
6572, 498597734, 24, 0, 1
6303, 498604037, 17, 0, 1
12905, 498616942, 41, 0, 1
6301, 498623243, 25, 0, 1
6600, 498629843, 20, 0, 1
6306, 498636149, 26, 0, 1
14289, 498650438, 52, 0, 1
6301, 498656739, 21, 0, 1
6600, 498663339, 19, 0, 1
6296, 498669635, 26, 0, 1
12894, 498682529, 37, 0, 1
6303, 498688832, 17, 0, 1
6603, 498695435, 33, 0, 1
6309, 498701744, 11, 0, 1
12930, 498714674, 36, 0, 1
6309, 498720983, 11, 0, 1
6586, 498727569, 34, 0, 1
6291, 498733860, 21, 0, 1
12894, 498746754, 39, 0, 1
6288, 498753042, 21, 0, 1
6607, 498759649, 22, 0, 1
6278, 498765927, 19, 0, 1
12916, 498778843, 46, 0, 1
6309, 498785152, 9, 0, 1
6600, 498791752, 17, 0, 1
6313, 498798065, 26, 0, 1
12918, 498810983, 42, 0, 1
6308, 498817291, 23, 0, 1
6600, 498823891, 18, 0, 1
9641, 498833532, 207, 1, 1
903701, 499737233, 15410, 598, 5
6730, 499743963, 67, 0, 1
6694, 499750657, 44, 0, 1
12558, 499763215, 385, 8, 1
13391, 499776606, 73, 0, 1
6661, 499783267, 32, 0, 1
6076, 499789343, 33, 0, 1
9167, 499798510, 156, 2, 1
13171, 499811681, 55, 0, 1
3876824, 3876824, 75676, 308, 14
13006919, 16883743, 58941, 3343, 8
19588364, 36472107, 18819, 1483, 3
18174630, 54646737, 22826, 1271, 3
19492697, 74139434, 17494, 1255, 3
19563896, 93703330, 17792, 2134, 3
18843416, 112546746, 23748, 2995, 7
18840313, 131387059, 18615, 2127, 7
19298998, 150686057, 18174, 1760, 3
19798261, 170484318, 18432, 2288, 3
19480998, 189965316, 20366, 1520, 3
19363954, 209329270, 19073, 3268, 7
19524624, 228853894, 18451, 3024, 7
19459522, 248313416, 18634, 1927, 3
18434510, 266747926, 24627, 3065, 7
19143217, 285891143, 18695, 1979, 3
19305645, 305196788, 19350, 2558, 7
19685706, 324882494, 18970, 2667, 7
19732948, 344615442, 19675, 3694, 7
19572245, 364187687, 18780, 3035, 7
19776586, 383964273, 18352, 2728, 7
19555443, 403519716, 18816, 3310, 7
19670281, 423189997, 19559, 2091, 3
19675787, 442865784, 19056, 2951, 7
19596180, 462461964, 18989, 3521, 7
19632168, 482094132, 19012, 4192, 7
11469923, 493564055, 29242, 241, 19
2876351, 496440406, 6605, 47, 5
5643, 496446049, 36, 0, 1
5658, 496451707, 13, 0, 1
11774, 496463481, 38, 0, 1
6134, 496469615, 24, 1, 1
5658, 496475273, 14, 0, 1
5658, 496480931, 9, 0, 1
11795, 496492726, 38, 0, 1
6126, 496498852, 21, 0, 1
5658, 496504510, 14, 0, 1
5658, 496510168, 14, 0, 1
13148, 496523316, 121, 0, 1
6138, 496529454, 19, 0, 1
5642, 496535096, 28, 0, 1
5643, 496540739, 21, 0, 1
11760, 496552499, 41, 0, 1
6151, 496558650, 16, 0, 1
5657, 496564307, 19, 0, 1
5658, 496569965, 11, 0, 1
11805, 496581770, 34, 0, 1
6138, 496587908, 16, 0, 1
5658, 496593566, 8, 0, 1
5658, 496599224, 7, 0, 1
11794, 496611018, 41, 0, 1
6113, 496617131, 25, 0, 1
5658, 496622789, 13, 0, 1
5658, 496628447, 10, 0, 1
11804, 496640251, 32, 0, 1
6138, 496646389, 31, 0, 1
5620, 496652009, 22, 0, 1
5658, 496657667, 13, 0, 1
11805, 496669472, 41, 0, 1
6126, 496675598, 21, 0, 1
5645, 496681243, 18, 0, 1
5643, 496686886, 26, 0, 1
11793, 496698679, 41, 0, 1
6151, 496704830, 18, 0, 1
5658, 496710488, 16, 0, 1
5638, 496716126, 24, 0, 1
11818, 496727944, 26, 0, 1
6090, 496734034, 22, 0, 1
5646, 496739680, 15, 0, 1
5652, 496745332, 15, 0, 1
11817, 496757149, 43, 0, 1
6138, 496763287, 19, 0, 1
5633, 496768920, 17, 0, 1
5658, 496774578, 12, 0, 1
11818, 496786396, 20, 0, 1
6145, 496792541, 20, 0, 1
5610, 496798151, 18, 0, 1
11811, 496809962, 28, 0, 1
5661, 496815623, 21, 0, 1
6138, 496821761, 16, 0, 1
5645, 496827406, 24, 0, 1
11835, 496839241, 32, 0, 1
5658, 496844899, 11, 0, 1
6120, 496851019, 18, 0, 1
5610, 496856629, 17, 0, 1
11806, 496868435, 31, 0, 1
5658, 496874093, 8, 0, 1
6138, 496880231, 12, 0, 1
5658, 496885889, 14, 0, 1
13193, 496899082, 55, 0, 1
5664, 496904746, 22, 0, 1
6108, 496910854, 22, 0, 1
5658, 496916512, 11, 0, 1
11780, 496928292, 37, 0, 1
5652, 496933944, 21, 0, 1
6151, 496940095, 14, 0, 1
5639, 496945734, 18, 0, 1
11794, 496957528, 33, 0, 1
6371, 496963899, 61, 0, 1
9536, 496973435, 185, 0, 1
6373, 496979808, 24, 0, 1
12938, 496992746, 44, 0, 1
5658, 496998404, 13, 0, 1
6108, 497004512, 24, 0, 1
6088, 497010600, 28, 0, 1
12210, 497022810, 37, 0, 1
6104, 497028914, 20, 0, 1
6106, 497035020, 22, 0, 1
6074, 497041094, 23, 0, 1
12222, 497053316, 44, 0, 1
6073, 497059389, 21, 0, 1
6097, 497065486, 28, 0, 1
6116, 497071602, 18, 0, 1
12207, 497083809, 47, 0, 1
6104, 497089913, 22, 0, 1
6123, 497096036, 30, 0, 1
6116, 497102152, 16, 0, 1
12190, 497114342, 45, 0, 1
6116, 497120458, 18, 0, 1
6101, 497126559, 31, 0, 1
6129, 497132688, 17, 0, 1
11778, 497144466, 27, 0, 1
5646, 497150112, 22, 0, 1
6145, 497156257, 15, 0, 1
5658, 497161915, 9, 0, 1
11804, 497173719, 34, 0, 1
5651, 497179370, 18, 0, 1
6119, 497185489, 24, 0, 1
5658, 497191147, 10, 0, 1
11805, 497202952, 28, 0, 1
5649, 497208601, 19, 0, 1
6126, 497214727, 22, 0, 1
5658, 497220385, 12, 0, 1
11831, 497232216, 29, 0, 1
5633, 497237849, 21, 0, 1
6126, 497243975, 17, 0, 1
5652, 497249627, 11, 0, 1
11822, 497261449, 28, 0, 1
5647, 497267096, 27, 0, 1
6142, 497273238, 30, 0, 1
5652, 497278890, 15, 0, 1
13166, 497292056, 61, 0, 1
5640, 497297696, 14, 0, 1
6119, 497303815, 24, 0, 1
5637, 497309452, 20, 0, 1
11812, 497321264, 40, 0, 1
5632, 497326896, 22, 0, 1
6138, 497333034, 18, 0, 1
5658, 497338692, 12, 0, 1
11804, 497350496, 37, 0, 1
5654, 497356150, 24, 0, 1
6112, 497362262, 27, 0, 1
5657, 497367919, 14, 0, 1
11827, 497379746, 39, 0, 1
5645, 497385391, 18, 0, 1
6136, 497391527, 22, 0, 1
5658, 497397185, 8, 0, 1
11796, 497408981, 46, 0, 1
5655, 497414636, 22, 0, 1
6139, 497420775, 22, 0, 1
5658, 497426433, 12, 0, 1
11823, 497438256, 32, 0, 1
5652, 497443908, 16, 0, 1
6157, 497450065, 30, 0, 1
5660, 497455725, 23, 0, 1
11812, 497467537, 27, 0, 1
5646, 497473183, 14, 0, 1
6090, 497479273, 20, 0, 1
5646, 497484919, 10, 0, 1
11810, 497496729, 38, 0, 1
5649, 497502378, 17, 0, 1
6133, 497508511, 25, 0, 1
5646, 497514157, 15, 0, 1
11818, 497525975, 24, 0, 1
6137, 497532112, 28, 0, 1
6116, 497538228, 16, 0, 1
6110, 497544338, 16, 0, 1
11764, 497556102, 39, 0, 1
5658, 497561760, 12, 0, 1
6131, 497567891, 30, 0, 1
6116, 497574007, 20, 0, 1
11772, 497585779, 29, 0, 1
5652, 497591431, 13, 0, 1
6138, 497597569, 18, 0, 1
6141, 497603710, 23, 0, 1
11791, 497615501, 38, 0, 1
5658, 497621159, 9, 0, 1
6138, 497627297, 16, 0, 1
5651, 497632948, 19, 0, 1
11810, 497644758, 30, 0, 1
5636, 497650394, 24, 0, 1
18916, 497669310, 466, 9, 1
5651, 497674961, 24, 0, 1
11811, 497686772, 37, 0, 1
5660, 497692432, 30, 0, 1
6138, 497698570, 18, 0, 1
5654, 497704224, 24, 0, 1
11799, 497716023, 41, 0, 1
5656, 497721679, 21, 0, 1
6132, 497727811, 21, 0, 1
5615, 497733426, 18, 0, 1
11816, 497745242, 31, 0, 1
5657, 497750899, 21, 0, 1
6151, 497757050, 18, 0, 1
5644, 497762694, 22, 0, 1
11793, 497774487, 35, 0, 1
5658, 497780145, 14, 0, 1
6120, 497786265, 20, 0, 1
5667, 497791932, 21, 0, 1
11816, 497803748, 46, 0, 1
5637, 497809385, 23, 0, 1
6129, 497815514, 29, 0, 1
5658, 497821172, 13, 0, 1
11808, 497832980, 39, 0, 1
5637, 497838617, 25, 0, 1
6138, 497844755, 16, 0, 1
6121, 497850876, 29, 0, 1
11782, 497862658, 36, 0, 1
5640, 497868298, 10, 0, 1
6102, 497874400, 25, 0, 1
5658, 497880058, 13, 0, 1
11804, 497891862, 30, 0, 1
5625, 497897487, 20, 0, 1
6154, 497903641, 28, 0, 1
5640, 497909281, 15, 0, 1
11798, 497921079, 29, 0, 1
5645, 497926724, 20, 0, 1
6138, 497932862, 14, 0, 1
5650, 497938512, 16, 0, 1
11810, 497950322, 45, 0, 1
5658, 497955980, 13, 0, 1
6121, 497962101, 28, 0, 1
5632, 497967733, 24, 0, 1
11799, 497979532, 34, 0, 1
5658, 497985190, 9, 0, 1
6152, 497991342, 34, 0, 1
6098, 497997440, 24, 0, 1
11780, 498009220, 37, 0, 1
5637, 498014857, 16, 0, 1
6136, 498020993, 32, 0, 1
5658, 498026651, 17, 0, 1
11788, 498038439, 36, 0, 1
7035, 498045474, 25, 0, 1
6126, 498051600, 21, 0, 1
5658, 498057258, 14, 0, 1
11818, 498069076, 31, 0, 1
5656, 498074732, 24, 0, 1
6134, 498080866, 29, 0, 1
5655, 498086521, 28, 0, 1
11831, 498098352, 24, 0, 1
5643, 498103995, 26, 0, 1
6138, 498110133, 18, 0, 1
5620, 498115753, 19, 0, 1
11818, 498127571, 23, 0, 1
5639, 498133210, 24, 0, 1
6151, 498139361, 18, 0, 1
5658, 498145019, 11, 0, 1
11781, 498156800, 46, 0, 1
5661, 498162461, 24, 0, 1
6105, 498168566, 25, 0, 1
5626, 498174192, 17, 0, 1
11811, 498186003, 42, 0, 1
5667, 498191670, 21, 0, 1
6138, 498197808, 15, 0, 1
5620, 498203428, 18, 0, 1
11806, 498215234, 29, 0, 1
5651, 498220885, 19, 0, 1
6109, 498226994, 23, 0, 1
5621, 498232615, 20, 0, 1
11814, 498244429, 39, 0, 1
5645, 498250074, 19, 0, 1
6138, 498256212, 19, 0, 1
5658, 498261870, 10, 0, 1
11794, 498273664, 37, 0, 1
5657, 498279321, 21, 0, 1
6125, 498285446, 26, 0, 1
5650, 498291096, 17, 0, 1
11792, 498302888, 41, 0, 1
5646, 498308534, 15, 0, 1
6126, 498314660, 26, 0, 1
5658, 498320318, 14, 0, 1
11798, 498332116, 35, 0, 1
5658, 498337774, 14, 0, 1
6105, 498343879, 28, 0, 1
5640, 498349519, 18, 0, 1
11792, 498361311, 31, 0, 1
5645, 498366956, 21, 0, 1
6162, 498373118, 30, 0, 1
5658, 498378776, 11, 0, 1
11793, 498390569, 39, 0, 1
5631, 498396200, 23, 0, 1
6125, 498402325, 19, 0, 1
5637, 498407962, 20, 0, 1
13190, 498421152, 45, 0, 1
5658, 498426810, 11, 0, 1
6125, 498432935, 22, 0, 1
5658, 498438593, 15, 0, 1
11803, 498450396, 33, 0, 1
5663, 498456059, 28, 0, 1
6151, 498462210, 18, 0, 1
5622, 498467832, 17, 0, 1
11790, 498479622, 34, 0, 1
5650, 498485272, 18, 0, 1
6138, 498491410, 17, 0, 1
5639, 498497049, 20, 0, 1
11807, 498508856, 33, 0, 1
5645, 498514501, 19, 0, 1
6138, 498520639, 15, 0, 1
5658, 498526297, 12, 0, 1
11791, 498538088, 32, 0, 1
5657, 498543745, 23, 0, 1
6132, 498549877, 22, 0, 1
5627, 498555504, 21, 0, 1
11825, 498567329, 25, 0, 1
5658, 498572987, 11, 0, 1
6137, 498579124, 22, 0, 1
5646, 498584770, 17, 0, 1
11795, 498596565, 41, 0, 1
5661, 498602226, 25, 0, 1
6171, 498608397, 33, 0, 1
5633, 498614030, 30, 0, 1
11789, 498625819, 48, 0, 1
5658, 498631477, 12, 0, 1
6142, 498637619, 29, 0, 1
5658, 498643277, 13, 0, 1
11833, 498655110, 36, 0, 1
5658, 498660768, 12, 0, 1
6114, 498666882, 24, 0, 1
5658, 498672540, 10, 0, 1
11816, 498684356, 39, 0, 1
5654, 498690010, 27, 0, 1
6151, 498696161, 16, 0, 1
5658, 498701819, 12, 0, 1
11812, 498713631, 24, 0, 1
5658, 498719289, 11, 0, 1
6111, 498725400, 29, 0, 1
5627, 498731027, 22, 0, 1
11836, 498742863, 35, 0, 1
5640, 498748503, 16, 0, 1
6138, 498754641, 16, 0, 1
5658, 498760299, 10, 0, 1
710284, 499470583, 12153, 761, 5
207465, 499678048, 3364, 58, 1
8087, 499686135, 125, 1, 1
13133, 499699268, 70, 0, 1
12297, 499711565, 423, 16, 1
6401, 499717966, 31, 0, 1
6753, 499724719, 37, 0, 1
14649, 499739368, 157, 3, 1
6624, 499745992, 25, 0, 1
6655, 499752647, 18, 0, 1
2404560, 2404560, 50235, 218, 4
9458346, 11862906, 79084, 3733, 8
19190353, 31053259, 18283, 1618, 3
19120828, 50174087, 20167, 1954, 3
18621708, 68795795, 20546, 1472, 3
19377194, 88172989, 20077, 882, 3
19346480, 107519469, 18769, 1236, 3
18577733, 126097202, 24699, 2407, 7
16096836, 142194038, 16313, 1313, 19
3953526, 146147564, 5219, 54, 6
19182685, 165330249, 21438, 1006, 3
19552308, 184882557, 19355, 452, 3
19378985, 204261542, 19296, 1358, 3
19440472, 223702014, 20867, 2090, 3
19181065, 242883079, 19803, 573, 3
18660343, 261543422, 23764, 1785, 3
18765228, 280308650, 18779, 426, 3
19253409, 299562059, 18709, 1923, 3
19450309, 319012368, 18901, 1344, 3
19453097, 338465465, 19579, 1223, 3
19516560, 357982025, 18774, 1835, 3
19459178, 377441203, 19330, 1414, 3
19527042, 396968245, 18580, 1083, 3
19594273, 416562518, 18700, 1437, 3
19508843, 436071361, 18732, 948, 3
19467574, 455538935, 19642, 1436, 3
19495882, 475034817, 18971, 2154, 3
16024934, 491059751, 30501, 934, 3
5795870, 496855621, 11068, 42, 6
12248, 496867869, 369, 0, 1
5651, 496873520, 21, 0, 1
5662, 496879182, 35, 2, 1
6186, 496885368, 21, 0, 1
11783, 496897151, 30, 0, 1
5656, 496902807, 30, 0, 1
5658, 496908465, 10, 0, 1
6160, 496914625, 21, 0, 1
11814, 496926439, 27, 0, 1
5658, 496932097, 9, 0, 1
5650, 496937747, 16, 0, 1
6123, 496943870, 24, 0, 1
11799, 496955669, 53, 0, 1
5646, 496961315, 12, 0, 1
5645, 496966960, 23, 0, 1
6142, 496973102, 25, 0, 1
11776, 496984878, 44, 0, 1
5658, 496990536, 9, 0, 1
5658, 496996194, 10, 0, 1
6147, 497002341, 19, 0, 1
11772, 497014113, 27, 0, 1
5651, 497019764, 29, 0, 1
5658, 497025422, 13, 0, 1
6155, 497031577, 19, 0, 1
11754, 497043331, 30, 0, 1
5638, 497048969, 21, 0, 1
5649, 497054618, 27, 0, 1
6118, 497060736, 21, 0, 1
11802, 497072538, 28, 0, 1
5633, 497078171, 16, 0, 1
5642, 497083813, 25, 0, 1
6124, 497089937, 23, 0, 1
11782, 497101719, 35, 0, 1
5626, 497107345, 18, 0, 1
5658, 497113003, 8, 0, 1
6173, 497119176, 15, 0, 1
11786, 497130962, 30, 0, 1
5652, 497136614, 13, 0, 1
5658, 497142272, 8, 0, 1
6117, 497148389, 24, 0, 1
11791, 497160180, 35, 0, 1
5633, 497165813, 15, 0, 1
5658, 497171471, 8, 0, 1
11773, 497183244, 37, 0, 1
6101, 497189345, 25, 0, 1
7029, 497196374, 91, 0, 1
5649, 497202023, 21, 0, 1
11819, 497213842, 45, 0, 1
6140, 497219982, 33, 0, 1
5658, 497225640, 14, 0, 1
5658, 497231298, 9, 0, 1
11811, 497243109, 29, 0, 1
6138, 497249247, 14, 0, 1
5633, 497254880, 14, 0, 1
5662, 497260542, 24, 0, 1
11857, 497272399, 24, 0, 1
6138, 497278537, 29, 0, 1
5658, 497284195, 11, 0, 1
5658, 497289853, 11, 0, 1
11785, 497301638, 37, 0, 1
6151, 497307789, 19, 0, 1
5658, 497313447, 10, 0, 1
5669, 497319116, 24, 0, 1
11818, 497330934, 31, 0, 1
6138, 497337072, 14, 0, 1
5652, 497342724, 20, 0, 1
5658, 497348382, 11, 0, 1
11811, 497360193, 40, 0, 1
6138, 497366331, 15, 0, 1
5652, 497371983, 15, 0, 1
5658, 497377641, 11, 0, 1
13020, 497390661, 81, 0, 1
6677, 497397338, 19, 0, 1
6296, 497403634, 23, 0, 1
5643, 497409277, 19, 0, 1
12720, 497421997, 40, 0, 1
6110, 497428107, 22, 0, 1
6110, 497434217, 16, 0, 1
6115, 497440332, 20, 0, 1
12238, 497452570, 38, 0, 1
6123, 497458693, 19, 0, 1
6113, 497464806, 33, 0, 1
6110, 497470916, 21, 0, 1
12234, 497483150, 59, 0, 1
6116, 497489266, 19, 0, 1
6103, 497495369, 26, 0, 1
6109, 497501478, 25, 0, 1
12239, 497513717, 48, 0, 1
6116, 497519833, 19, 0, 1
6109, 497525942, 25, 0, 1
6116, 497532058, 18, 0, 1
11752, 497543810, 39, 0, 1
6151, 497549961, 16, 0, 1
6116, 497556077, 16, 0, 1
5657, 497561734, 23, 0, 1
11777, 497573511, 26, 0, 1
7509, 497581020, 33, 0, 1
5658, 497586678, 10, 0, 1
5658, 497592336, 13, 0, 1
11821, 497604157, 40, 0, 1
6132, 497610289, 20, 0, 1
5652, 497615941, 15, 0, 1
5658, 497621599, 10, 0, 1
11795, 497633394, 40, 0, 1
6164, 497639558, 18, 0, 1
5658, 497645216, 14, 0, 1
5644, 497650860, 18, 0, 1
11818, 497662678, 21, 0, 1
6138, 497668816, 19, 0, 1
5658, 497674474, 12, 0, 1
5658, 497680132, 10, 0, 1
11824, 497691956, 34, 0, 1
6138, 497698094, 16, 0, 1
5658, 497703752, 13, 0, 1
5658, 497709410, 11, 0, 1
11812, 497721222, 20, 0, 1
6138, 497727360, 17, 0, 1
5646, 497733006, 14, 0, 1
5651, 497738657, 15, 0, 1
11826, 497750483, 26, 0, 1
6138, 497756621, 14, 0, 1
5658, 497762279, 13, 0, 1
5658, 497767937, 12, 0, 1
11817, 497779754, 30, 0, 1
6145, 497785899, 18, 0, 1
5658, 497791557, 10, 0, 1
5658, 497797215, 8, 0, 1
11818, 497809033, 24, 0, 1
6138, 497815171, 15, 0, 1
5634, 497820805, 24, 0, 1
5646, 497826451, 18, 0, 1
11824, 497838275, 35, 0, 1
6132, 497844407, 22, 0, 1
5658, 497850065, 14, 0, 1
5658, 497855723, 14, 0, 1
11818, 497867541, 24, 0, 1
6145, 497873686, 16, 0, 1
5658, 497879344, 14, 0, 1
5646, 497884990, 19, 0, 1
12272, 497897262, 47, 0, 1
6098, 497903360, 26, 0, 1
6107, 497909467, 28, 0, 1
5658, 497915125, 15, 0, 1
23053, 497938178, 450, 3, 1
6131, 497944309, 28, 0, 1
5652, 497949961, 16, 0, 1
5658, 497955619, 10, 0, 1
13189, 497968808, 53, 0, 1
6138, 497974946, 17, 0, 1
5658, 497980604, 13, 0, 1
5658, 497986262, 12, 0, 1
11830, 497998092, 38, 0, 1
6138, 498004230, 18, 0, 1
5658, 498009888, 16, 0, 1
5658, 498015546, 10, 0, 1
11818, 498027364, 19, 0, 1
6164, 498033528, 19, 0, 1
5658, 498039186, 14, 0, 1
5651, 498044837, 15, 0, 1
11818, 498056655, 21, 0, 1
6138, 498062793, 18, 0, 1
5622, 498068415, 20, 0, 1
5658, 498074073, 12, 0, 1
11831, 498085904, 21, 0, 1
6138, 498092042, 17, 0, 1
6116, 498098158, 20, 0, 1
5658, 498103816, 13, 0, 1
11753, 498115569, 40, 0, 1
6132, 498121701, 21, 0, 1
6098, 498127799, 23, 0, 1
5658, 498133457, 14, 0, 1
11796, 498145253, 26, 0, 1
6132, 498151385, 19, 0, 1
5658, 498157043, 13, 0, 1
5658, 498162701, 13, 0, 1
11830, 498174531, 32, 0, 1
6138, 498180669, 21, 0, 1
5658, 498186327, 13, 0, 1
5658, 498191985, 13, 0, 1
11799, 498203784, 31, 0, 1
6145, 498209929, 14, 0, 1
5646, 498215575, 20, 0, 1
5658, 498221233, 15, 0, 1
11830, 498233063, 24, 0, 1
6138, 498239201, 19, 0, 1
5620, 498244821, 21, 0, 1
5651, 498250472, 15, 0, 1
11773, 498262245, 50, 0, 1
6151, 498268396, 17, 0, 1
5646, 498274042, 15, 0, 1
5658, 498279700, 13, 0, 1
11770, 498291470, 29, 0, 1
6138, 498297608, 16, 0, 1
5658, 498303266, 15, 0, 1
5658, 498308924, 14, 0, 1
11824, 498320748, 29, 0, 1
6132, 498326880, 18, 0, 1
6116, 498332996, 19, 0, 1
7035, 498340031, 34, 0, 1
11796, 498351827, 23, 0, 1
6151, 498357978, 16, 0, 1
5658, 498363636, 13, 0, 1
5652, 498369288, 25, 0, 1
11806, 498381094, 34, 1, 1
6138, 498387232, 17, 0, 1
5640, 498392872, 16, 0, 1
5658, 498398530, 13, 0, 1
