5626, 497123442, 21, 0, 1
5649, 497129091, 25, 0, 1
11773, 497140864, 39, 0, 1
6138, 497147002, 14, 0, 1
5615, 497152617, 19, 0, 1
5658, 497158275, 12, 0, 1
11823, 497170098, 26, 0, 1
6131, 497176229, 24, 0, 1
5652, 497181881, 13, 0, 1
5657, 497187538, 25, 0, 1
11799, 497199337, 51, 0, 1
6145, 497205482, 19, 0, 1
5632, 497211114, 20, 0, 1
5660, 497216774, 19, 0, 1
11766, 497228540, 40, 0, 1
6129, 497234669, 28, 0, 1
5622, 497240291, 18, 0, 1
5658, 497245949, 9, 0, 1
11831, 497257780, 18, 0, 1
6126, 497263906, 24, 0, 1
5658, 497269564, 9, 0, 1
5646, 497275210, 12, 0, 1
11770, 497286980, 27, 0, 1
6138, 497293118, 16, 0, 1
5658, 497298776, 9, 0, 1
5639, 497304415, 20, 0, 1
11819, 497316234, 24, 0, 1
6138, 497322372, 22, 0, 1
5636, 497328008, 24, 0, 1
5658, 497333666, 8, 0, 1
11769, 497345435, 46, 0, 1
6151, 497351586, 18, 0, 1
5640, 497357226, 18, 0, 1
5646, 497362872, 22, 0, 1
11800, 497374672, 26, 0, 1
6138, 497380810, 14, 0, 1
7016, 497387826, 26, 0, 1
5651, 497393477, 14, 0, 1
11824, 497405301, 41, 0, 1
6138, 497411439, 16, 0, 1
5658, 497417097, 13, 0, 1
5658, 497422755, 11, 0, 1
11791, 497434546, 33, 0, 1
6130, 497440676, 26, 0, 1
5652, 497446328, 13, 0, 1
5652, 497451980, 14, 0, 1
11805, 497463785, 29, 0, 1
6132, 497469917, 19, 0, 1
5626, 497475543, 20, 0, 1
5651, 497481194, 14, 0, 1
11809, 497493003, 42, 0, 1
6138, 497499141, 16, 0, 1
5610, 497504751, 16, 0, 1
5675, 497510426, 34, 0, 1
11817, 497522243, 37, 0, 1
6138, 497528381, 13, 0, 1
5616, 497533997, 18, 0, 1
5657, 497539654, 19, 0, 1
11823, 497551477, 43, 0, 1
6114, 497557591, 20, 0, 1
5626, 497563217, 22, 0, 1
5658, 497568875, 11, 0, 1
11805, 497580680, 41, 1, 1
14333, 497595013, 261, 18, 1
5627, 497600640, 44, 0, 1
5652, 497606292, 14, 0, 1
11773, 497618065, 42, 0, 1
6151, 497624216, 31, 0, 1
5658, 497629874, 18, 0, 1
5655, 497635529, 22, 0, 1
11806, 497647335, 29, 0, 1
6138, 497653473, 16, 0, 1
5663, 497659136, 17, 0, 1
5657, 497664793, 21, 0, 1
11797, 497676590, 35, 0, 1
6151, 497682741, 15, 0, 1
5632, 497688373, 16, 0, 1
5658, 497694031, 6, 0, 1
11819, 497705850, 38, 0, 1
6138, 497711988, 13, 0, 1
5634, 497717622, 16, 0, 1
5658, 497723280, 8, 0, 1
11790, 497735070, 40, 0, 1
6138, 497741208, 14, 0, 1
5650, 497746858, 16, 0, 1
5656, 497752514, 19, 0, 1
11777, 497764291, 42, 0, 1
7515, 497771806, 29, 0, 1
6116, 497777922, 24, 0, 1
5644, 497783566, 25, 0, 1
11789, 497795355, 26, 0, 1
6138, 497801493, 17, 0, 1
5661, 497807154, 19, 0, 1
5658, 497812812, 11, 0, 1
11770, 497824582, 39, 0, 1
6145, 497830727, 20, 0, 1
5651, 497836378, 14, 0, 1
5658, 497842036, 11, 0, 1
11818, 497853854, 23, 0, 1
6138, 497859992, 17, 0, 1
5658, 497865650, 12, 0, 1
5658, 497871308, 13, 0, 1
11830, 497883138, 33, 0, 1
6126, 497889264, 20, 0, 1
5658, 497894922, 10, 0, 1
5658, 497900580, 11, 0, 1
11799, 497912379, 31, 0, 1
6159, 497918538, 18, 0, 1
5658, 497924196, 12, 0, 1
5658, 497929854, 14, 0, 1
11764, 497941618, 34, 0, 1
6132, 497947750, 21, 0, 1
5658, 497953408, 11, 0, 1
5658, 497959066, 14, 0, 1
11831, 497970897, 24, 0, 1
6138, 497977035, 16, 0, 1
5658, 497982693, 14, 0, 1
5658, 497988351, 8, 0, 1
11818, 498000169, 18, 0, 1
6138, 498006307, 16, 0, 1
5658, 498011965, 15, 0, 1
5652, 498017617, 14, 0, 1
11813, 498029430, 27, 0, 1
6132, 498035562, 22, 0, 1
5658, 498041220, 14, 0, 1
5658, 498046878, 11, 0, 1
11811, 498058689, 25, 0, 1
6139, 498064828, 20, 0, 1
5658, 498070486, 15, 0, 1
5658, 498076144, 14, 0, 1
11810, 498087954, 34, 0, 1
6138, 498094092, 17, 0, 1
5658, 498099750, 8, 0, 1
5658, 498105408, 9, 0, 1
11831, 498117239, 22, 0, 1
6138, 498123377, 15, 0, 1
5658, 498129035, 13, 0, 1
5658, 498134693, 13, 0, 1
13158, 498147851, 56, 0, 1
6145, 498153996, 19, 0, 1
5658, 498159654, 13, 0, 1
5657, 498165311, 17, 0, 1
11793, 498177104, 26, 0, 1
6114, 498183218, 21, 0, 1
5658, 498188876, 12, 0, 1
5652, 498194528, 23, 0, 1
11825, 498206353, 25, 0, 1
6138, 498212491, 14, 0, 1
5658, 498218149, 13, 0, 1
5657, 498223806, 20, 0, 1
11794, 498235600, 26, 0, 1
6138, 498241738, 15, 0, 1
5658, 498247396, 9, 0, 1
5658, 498253054, 11, 0, 1
11807, 498264861, 31, 0, 1
6138, 498270999, 17, 0, 1
5627, 498276626, 17, 0, 1
5652, 498282278, 14, 0, 1
11818, 498294096, 20, 0, 1
6177, 498300273, 16, 0, 1
5658, 498305931, 10, 0, 1
5658, 498311589, 14, 0, 1
11788, 498323377, 28, 0, 1
6120, 498329497, 23, 0, 1
5658, 498335155, 10, 0, 1
5651, 498340806, 19, 0, 1
11812, 498352618, 29, 0, 1
6138, 498358756, 15, 0, 1
5658, 498364414, 11, 0, 1
5652, 498370066, 13, 0, 1
11763, 498381829, 31, 0, 1
6151, 498387980, 13, 0, 1
5652, 498393632, 13, 0, 1
5658, 498399290, 15, 0, 1
11788, 498411078, 29, 0, 1
6138, 498417216, 14, 0, 1
5652, 498422868, 12, 0, 1
5658, 498428526, 9, 0, 1
11830, 498440356, 23, 0, 1
6138, 498446494, 15, 0, 1
5658, 498452152, 12, 0, 1
5658, 498457810, 8, 0, 1
11816, 498469626, 31, 0, 1
6138, 498475764, 14, 0, 1
5658, 498481422, 12, 0, 1
5658, 498487080, 11, 0, 1
11825, 498498905, 45, 0, 1
6132, 498505037, 18, 0, 1
5646, 498510683, 18, 0, 1
5657, 498516340, 13, 0, 1
13183, 498529523, 39, 0, 1
6151, 498535674, 18, 0, 1
5652, 498541326, 14, 0, 1
5658, 498546984, 10, 0, 1
11812, 498558796, 28, 0, 1
6132, 498564928, 15, 0, 1
5651, 498570579, 20, 0, 1
5658, 498576237, 11, 0, 1
915887, 499492124, 15537, 182, 5
6707, 499498831, 32, 0, 1
6699, 499505530, 26, 0, 1
6691, 499512221, 39, 0, 1
18575, 499530796, 439, 4, 1
6773, 499537569, 51, 0, 1
6716, 499544285, 28, 0, 1
6393, 499550678, 13, 0, 1
684204, 684204, 14381, 28, 5
6308362, 6992566, 93451, 1513, 16
19519761, 26512327, 23343, 1279, 3
18963750, 45476077, 20115, 1101, 3
19629714, 65105791, 18438, 953, 3
19664293, 84770084, 17192, 570, 3
18478362, 103248446, 24338, 1387, 3
19254551, 122502997, 17996, 975, 3
19760719, 142263716, 18150, 1304, 3
19818483, 162082199, 20320, 870, 3
19648184, 181730383, 18937, 577, 3
19645649, 201376032, 18547, 1253, 3
19732789, 221108821, 18350, 1700, 3
18819877, 239928698, 19208, 1096, 3
18810577, 258739275, 23808, 1223, 3
19436553, 278175828, 18572, 493, 3
19609079, 297784907, 19098, 1430, 3
19724476, 317509383, 18984, 1542, 3
19749133, 337258516, 19807, 1471, 3
19790227, 357048743, 18726, 1128, 3
19706635, 376755378, 18958, 1560, 3
19761718, 396517096, 18642, 892, 3
19687035, 416204131, 19724, 1120, 3
19745563, 435949694, 18890, 699, 3
19727835, 455677529, 18910, 1356, 3
19738115, 475415644, 19010, 2003, 3
15123092, 490538736, 30878, 449, 19
5167646, 495706382, 10024, 13, 6
6145, 495712527, 310, 0, 1
6116, 495718643, 25, 0, 1
11769, 495730412, 39, 0, 1
5658, 495736070, 14, 0, 1
5652, 495741722, 13, 0, 1
6129, 495747851, 20, 0, 1
11795, 495759646, 32, 0, 1
5658, 495765304, 8, 0, 1
5657, 495770961, 14, 0, 1
7537, 495778498, 103, 0, 1
11740, 495790238, 43, 0, 1
5639, 495795877, 16, 0, 1
5658, 495801535, 12, 0, 1
7052, 495808587, 124, 1, 1
11775, 495820362, 37, 0, 1
5654, 495826016, 26, 0, 1
5658, 495831674, 11, 0, 1
6136, 495837810, 22, 0, 1
11813, 495849623, 36, 0, 1
5652, 495855275, 24, 0, 1
5658, 495860933, 10, 0, 1
6153, 495867086, 26, 0, 1
11794, 495878880, 35, 0, 1
5658, 495884538, 10, 0, 1
5658, 495890196, 10, 0, 1
6167, 495896363, 21, 0, 1
11789, 495908152, 35, 0, 1
5658, 495913810, 9, 0, 1
5658, 495919468, 10, 0, 1
11806, 495931274, 23, 0, 1
6132, 495937406, 21, 0, 1
5658, 495943064, 10, 0, 1
5652, 495948716, 14, 0, 1
11826, 495960542, 47, 0, 1
6145, 495966687, 15, 0, 1
5645, 495972332, 24, 0, 1
5658, 495977990, 9, 0, 1
11811, 495989801, 27, 0, 1
6151, 495995952, 18, 0, 1
5621, 496001573, 20, 0, 1
5656, 496007229, 23, 0, 1
11817, 496019046, 31, 0, 1
6138, 496025184, 16, 0, 1
5658, 496030842, 9, 0, 1
5645, 496036487, 13, 0, 1
11844, 496048331, 20, 0, 1
6131, 496054462, 26, 0, 1
5658, 496060120, 11, 0, 1
5658, 496065778, 12, 0, 1
11813, 496077591, 47, 0, 1
6151, 496083742, 16, 0, 1
5649, 496089391, 29, 0, 1
5658, 496095049, 9, 0, 1
11779, 496106828, 46, 0, 1
6132, 496112960, 17, 0, 1
5648, 496118608, 22, 0, 1
5658, 496124266, 10, 0, 1
11809, 496136075, 40, 0, 1
6138, 496142213, 12, 0, 1
5669, 496147882, 24, 0, 1
7032, 496154914, 46, 0, 1
11774, 496166688, 46, 0, 1
6138, 496172826, 15, 0, 1
5638, 496178464, 23, 0, 1
5658, 496184122, 11, 0, 1
11798, 496195920, 43, 0, 1
6138, 496202058, 17, 0, 1
5658, 496207716, 11, 0, 1
5632, 496213348, 19, 0, 1
11810, 496225158, 39, 0, 1
6672, 496231830, 74, 0, 1
6303, 496238133, 29, 0, 1
5649, 496243782, 14, 0, 1
12970, 496256752, 42, 0, 1
6559, 496263311, 27, 0, 1
5615, 496268926, 20, 0, 1
5657, 496274583, 25, 0, 1
12268, 496286851, 33, 0, 1
6109, 496292960, 27, 0, 1
6074, 496299034, 25, 0, 1
6125, 496305159, 33, 0, 1
12200, 496317359, 55, 0, 1
6129, 496323488, 17, 0, 1
6080, 496329568, 25, 0, 1
6104, 496335672, 23, 0, 1
12211, 496347883, 51, 0, 1
6116, 496353999, 21, 0, 1
6090, 496360089, 29, 0, 1
6116, 496366205, 20, 0, 1
20790, 496386995, 367, 0, 1
6138, 496393133, 36, 0, 1
6098, 496399231, 34, 0, 1
5633, 496404864, 23, 0, 1
11783, 496416647, 32, 0, 1
6116, 496422763, 29, 0, 1
5634, 496428397, 24, 0, 1
5656, 496434053, 22, 0, 1
11816, 496445869, 47, 0, 1
6120, 496451989, 26, 0, 1
5632, 496457621, 22, 0, 1
5663, 496463284, 25, 0, 1
11817, 496475101, 33, 0, 1
6139, 496481240, 21, 0, 1
5658, 496486898, 9, 0, 1
5646, 496492544, 19, 0, 1
11803, 496504347, 39, 0, 1
6118, 496510465, 24, 0, 1
5663, 496516128, 29, 0, 1
5631, 496521759, 24, 0, 1
11796, 496533555, 44, 0, 1
6120, 496539675, 26, 0, 1
7035, 496546710, 35, 0, 1
5658, 496552368, 14, 0, 1
11812, 496564180, 31, 0, 1
6125, 496570305, 30, 0, 1
5658, 496575963, 15, 0, 1
5658, 496581621, 15, 0, 1
11811, 496593432, 31, 0, 1
6130, 496599562, 23, 0, 1
5657, 496605219, 19, 0, 1
5645, 496610864, 17, 0, 1
11813, 496622677, 28, 0, 1
6138, 496628815, 19, 0, 1
5652, 496634467, 15, 0, 1
5658, 496640125, 16, 0, 1
11786, 496651911, 35, 0, 1
6138, 496658049, 16, 0, 1
5649, 496663698, 21, 0, 1
5651, 496669349, 19, 0, 1
11819, 496681168, 26, 0, 1
6147, 496687315, 27, 0, 1
5658, 496692973, 12, 0, 1
5639, 496698612, 15, 0, 1
11811, 496710423, 32, 0, 1
6158, 496716581, 17, 0, 1
5640, 496722221, 20, 0, 1
5658, 496727879, 10, 0, 1
11799, 496739678, 31, 0, 1
6138, 496745816, 17, 0, 1
5658, 496751474, 9, 0, 1
5658, 496757132, 11, 0, 1
11813, 496768945, 28, 0, 1
6138, 496775083, 18, 0, 1
5610, 496780693, 20, 0, 1
5658, 496786351, 12, 0, 1
11770, 496798121, 38, 0, 1
6140, 496804261, 21, 0, 1
5616, 496809877, 23, 0, 1
5658, 496815535, 20, 0, 1
11791, 496827326, 43, 0, 1
6109, 496833435, 33, 0, 1
5658, 496839093, 9, 0, 1
5658, 496844751, 9, 0, 1
11813, 496856564, 52, 0, 1
6126, 496862690, 22, 0, 1
5610, 496868300, 22, 0, 1
5658, 496873958, 12, 0, 1
11800, 496885758, 27, 0, 1
6112, 496891870, 26, 0, 1
5658, 496897528, 15, 0, 1
5658, 496903186, 13, 0, 1
11780, 496914966, 33, 0, 1
7479, 496922445, 43, 0, 1
5646, 496928091, 22, 0, 1
5658, 496933749, 14, 0, 1
11792, 496945541, 34, 0, 1
6151, 496951692, 18, 0, 1
5622, 496957314, 17, 0, 1
5658, 496962972, 6, 0, 1
11793, 496974765, 33, 0, 1
6138, 496980903, 18, 0, 1
5645, 496986548, 27, 0, 1
5660, 496992208, 28, 0, 1
11773, 497003981, 44, 0, 1
6138, 497010119, 17, 0, 1
5658, 497015777, 12, 0, 1
5657, 497021434, 26, 0, 1
11802, 497033236, 38, 0, 1
6151, 497039387, 19, 0, 1
5627, 497045014, 19, 0, 1
5652, 497050666, 18, 0, 1
11818, 497062484, 31, 0, 1
6138, 497068622, 17, 0, 1
5646, 497074268, 14, 0, 1
5652, 497079920, 19, 0, 1
11804, 497091724, 36, 0, 1
6138, 497097862, 18, 0, 1
5631, 497103493, 25, 0, 1
5658, 497109151, 33, 0, 1
11781, 497120932, 42, 0, 1
6120, 497127052, 21, 0, 1
6122, 497133174, 26, 0, 1
5658, 497138832, 13, 0, 1
11757, 497150589, 39, 0, 1
6096, 497156685, 22, 0, 1
5650, 497162335, 26, 0, 1
5652, 497167987, 13, 0, 1
11816, 497179803, 37, 0, 1
6164, 497185967, 16, 0, 1
5664, 497191631, 35, 0, 1
5652, 497197283, 16, 0, 1
11775, 497209058, 45, 0, 1
6138, 497215196, 16, 0, 1
5644, 497220840, 26, 0, 1
5660, 497226500, 31, 0, 1
11768, 497238268, 47, 0, 1
6125, 497244393, 35, 0, 1
5636, 497250029, 28, 0, 1
5658, 497255687, 13, 0, 1
11811, 497267498, 31, 0, 1
6120, 497273618, 28, 0, 1
5627, 497279245, 18, 0, 1
5658, 497284903, 9, 0, 1
13165, 497298068, 52, 0, 1
6138, 497304206, 17, 0, 1
5658, 497309864, 11, 0, 1
5650, 497315514, 28, 0, 1
11819, 497327333, 28, 0, 1
6095, 497333428, 26, 0, 1
5652, 497339080, 15, 0, 1
5643, 497344723, 26, 0, 1
11788, 497356511, 32, 0, 1
6138, 497362649, 16, 0, 1
5628, 497368277, 18, 0, 1
5659, 497373936, 30, 0, 1
11813, 497385749, 24, 0, 1
6120, 497391869, 19, 0, 1
5658, 497397527, 11, 0, 1
5651, 497403178, 17, 0, 1
11822, 497415000, 40, 0, 1
6138, 497421138, 33, 0, 1
5660, 497426798, 26, 0, 1
5656, 497432454, 21, 0, 1
11779, 497444233, 37, 0, 1
6138, 497450371, 20, 0, 1
5639, 497456010, 16, 0, 1
5655, 497461665, 20, 0, 1
11823, 497473488, 38, 0, 1
6113, 497479601, 23, 0, 1
5616, 497485217, 16, 0, 1
5658, 497490875, 12, 0, 1
11812, 497502687, 40, 0, 1
6151, 497508838, 19, 0, 1
5658, 497514496, 13, 0, 1
5639, 497520135, 29, 0, 1
11787, 497531922, 45, 0, 1
6138, 497538060, 18, 0, 1
5616, 497543676, 19, 0, 1
5651, 497549327, 19, 0, 1
11843, 497561170, 38, 0, 1
6138, 497567308, 16, 0, 1
5639, 497572947, 16, 0, 1
5652, 497578599, 14, 0, 1
11801, 497590400, 36, 0, 1
6138, 497596538, 17, 0, 1
5644, 497602182, 25, 0, 1
5652, 497607834, 20, 0, 1
11814, 497619648, 39, 0, 1
6138, 497625786, 19, 0, 1
5633, 497631419, 17, 0, 1
5654, 497637073, 29, 0, 1
11818, 497648891, 25, 0, 1
6151, 497655042, 17, 0, 1
5628, 497660670, 17, 0, 1
5658, 497666328, 11, 0, 1
13181, 497679509, 49, 0, 1
6132, 497685641, 21, 0, 1
5650, 497691291, 18, 0, 1
5652, 497696943, 16, 0, 1
11801, 497708744, 43, 0, 1
6132, 497714876, 21, 0, 1
5652, 497720528, 14, 0, 1
5661, 497726189, 28, 0, 1
11811, 497738000, 31, 0, 1
6151, 497744151, 15, 0, 1
5620, 497749771, 22, 0, 1
5652, 497755423, 15, 0, 1
11786, 497767209, 45, 0, 1
6138, 497773347, 16, 0, 1
5658, 497779005, 13, 0, 1
5657, 497784662, 21, 0, 1
11816, 497796478, 37, 0, 1
6138, 497802616, 20, 0, 1
5644, 497808260, 19, 0, 1
5652, 497813912, 17, 0, 1
11766, 497825678, 46, 0, 1
6126, 497831804, 22, 0, 1
5658, 497837462, 12, 0, 1
5649, 497843111, 30, 0, 1
11825, 497854936, 24, 0, 1
6138, 497861074, 15, 0, 1
5621, 497866695, 21, 0, 1
5658, 497872353, 10, 0, 1
11812, 497884165, 24, 0, 1
6137, 497890302, 29, 0, 1
5652, 497895954, 14, 0, 1
5620, 497901574, 22, 0, 1
11821, 497913395, 37, 0, 1
6138, 497919533, 19, 0, 1
5657, 497925190, 30, 0, 1
5652, 497930842, 19, 0, 1
11827, 497942669, 41, 0, 1
895443, 498838112, 14764, 275, 5
6714, 498844826, 631, 0, 1
13368, 498858194, 77, 0, 1
12277, 498870471, 398, 11, 1
6654, 498877125, 57, 0, 1
6720, 498883845, 24, 0, 1
14682, 498898527, 170, 1, 1
6333, 498904860, 22, 0, 1
3548203, 3548203, 69650, 173, 14
11482263, 15030466, 62781, 1807, 8
19382319, 34412785, 19232, 1106, 3
18472327, 52885112, 24087, 1063, 3
19455063, 72340175, 18384, 1194, 3
19664793, 92004968, 18176, 728, 3
19540888, 111545856, 17972, 1046, 3
18559728, 130105584, 25662, 1601, 3
19122247, 149227831, 18858, 726, 3
19880848, 169108679, 18760, 1220, 3
19583044, 188691723, 20092, 512, 3
19518750, 208210473, 19642, 1532, 3
19562094, 227772567, 18950, 1640, 3
19628342, 247400909, 18775, 1173, 3
18281150, 265682059, 24161, 1057, 3
19476083, 285158142, 19786, 1020, 3
19171895, 304330037, 19002, 891, 3
19772281, 324102318, 19050, 1713, 3
19829240, 343931558, 19275, 1659, 3
19693746, 363625304, 19504, 1219, 3
19876743, 383502047, 18530, 1216, 3
19611596, 403113643, 19215, 988, 3
19780383, 422894026, 18948, 1073, 3
19753597, 442647623, 19310, 725, 3
19725734, 462373357, 19044, 1722, 3
19688369, 482061726, 18974, 1805, 3
11609412, 493671138, 29342, 55, 19
2809960, 496481098, 7157, 6, 5
5658, 496486756, 40, 0, 1
5658, 496492414, 22, 0, 1
6124, 496498538, 32, 0, 1
11787, 496510325, 39, 0, 1
5628, 496515953, 15, 0, 1
5656, 496521609, 26, 0, 1
6142, 496527751, 25, 0, 1
11766, 496539517, 30, 0, 1
5658, 496545175, 9, 0, 1
5644, 496550819, 20, 0, 1
6147, 496556966, 24, 0, 1
11802, 496568768, 34, 0, 1
5644, 496574412, 16, 0, 1
5652, 496580064, 14, 0, 1
6144, 496586208, 31, 0, 1
11787, 496597995, 44, 0, 1
5651, 496603646, 17, 0, 1
5656, 496609302, 19, 0, 1
6173, 496615475, 16, 0, 1
11793, 496627268, 40, 0, 1
5633, 496632901, 16, 0, 1
5646, 496638547, 15, 0, 1
6142, 496644689, 20, 0, 1
13131, 496657820, 118, 0, 1
5621, 496663441, 27, 0, 1
5630, 496669071, 25, 0, 1
6185, 496675256, 23, 0, 1
11748, 496687004, 49, 0, 1
5658, 496692662, 13, 0, 1
5658, 496698320, 13, 0, 1
6148, 496704468, 19, 0, 1
11790, 496716258, 42, 0, 1
5633, 496721891, 16, 0, 1
5649, 496727540, 27, 0, 1
6158, 496733698, 32, 0, 1
11775, 496745473, 35, 0, 1
5640, 496751113, 15, 0, 1
5644, 496756757, 23, 0, 1
6165, 496762922, 29, 0, 1
11796, 496774718, 25, 0, 1
5657, 496780375, 23, 0, 1
5658, 496786033, 12, 0, 1
6148, 496792181, 27, 0, 1
11808, 496803989, 35, 0, 1
5652, 496809641, 14, 0, 1
5658, 496815299, 13, 0, 1
6140, 496821439, 27, 0, 1
11784, 496833223, 44, 0, 1
5657, 496838880, 15, 0, 1
5658, 496844538, 11, 0, 1
6173, 496850711, 17, 0, 1
11788, 496862499, 42, 0, 1
5628, 496868127, 21, 0, 1
5658, 496873785, 17, 0, 1
6117, 496879902, 27, 0, 1
11777, 496891679, 43, 0, 1
5633, 496897312, 18, 0, 1
5631, 496902943, 23, 0, 1
6173, 496909116, 17, 0, 1
11783, 496920899, 39, 0, 1
5658, 496926557, 12, 0, 1
5658, 496932215, 9, 0, 1
6142, 496938357, 20, 0, 1
11797, 496950154, 26, 0, 1
5658, 496955812, 11, 0, 1
5658, 496961470, 13, 0, 1
6136, 496967606, 19, 0, 1
11778, 496979384, 31, 0, 1
5658, 496985042, 15, 0, 1
5658, 496990700, 15, 0, 1
6646, 496997346, 57, 0, 1
12973, 497010319, 83, 0, 1
6373, 497016692, 18, 0, 1
6333, 497023025, 16, 0, 1
6604, 497029629, 28, 0, 1
13196, 497042825, 70, 0, 1
6116, 497048941, 21, 0, 1
5662, 497054603, 29, 0, 1
6138, 497060741, 16, 0, 1
12196, 497072937, 32, 0, 1
6103, 497079040, 22, 0, 1
6116, 497085156, 16, 0, 1
6117, 497091273, 25, 0, 1
12230, 497103503, 31, 0, 1
6116, 497109619, 16, 0, 1
6116, 497115735, 17, 0, 1
6104, 497121839, 19, 0, 1
12177, 497134016, 39, 0, 1
6121, 497140137, 24, 0, 1
5658, 497145795, 11, 0, 1
6125, 497151920, 23, 0, 1
12202, 497164122, 39, 0, 1
6116, 497170238, 17, 0, 1
5646, 497175884, 12, 0, 1
6119, 497182003, 27, 0, 1
11778, 497193781, 39, 0, 1
5620, 497199401, 17, 0, 1
5651, 497205052, 15, 0, 1
6160, 497211212, 17, 0, 1
11781, 497222993, 34, 0, 1
5658, 497228651, 11, 0, 1
5658, 497234309, 8, 0, 1
6136, 497240445, 25, 0, 1
11778, 497252223, 27, 0, 1
5652, 497257875, 15, 0, 1
5658, 497263533, 11, 0, 1
6142, 497269675, 20, 0, 1
20850, 497290525, 346, 1, 1
5658, 497296183, 27, 0, 1
5657, 497301840, 16, 0, 1
6160, 497308000, 17, 0, 1
11793, 497319793, 34, 0, 1
5658, 497325451, 11, 0, 1
5658, 497331109, 8, 0, 1
6173, 497337282, 15, 0, 1
11789, 497349071, 32, 0, 1
5634, 497354705, 16, 0, 1
5658, 497360363, 10, 0, 1
11781, 497372144, 38, 0, 1
6138, 497378282, 15, 0, 1
5658, 497383940, 7, 0, 1
5658, 497389598, 10, 0, 1
11830, 497401428, 33, 0, 1
6138, 497407566, 11, 0, 1
5658, 497413224, 9, 0, 1
5657, 497418881, 20, 0, 1
13195, 497432076, 42, 0, 1
6164, 497438240, 15, 0, 1
5668, 497443908, 25, 0, 1
5651, 497449559, 20, 0, 1
11787, 497461346, 30, 0, 1
6120, 497467466, 24, 0, 1
5658, 497473124, 11, 0, 1
5647, 497478771, 23, 0, 1
11819, 497490590, 53, 0, 1
6102, 497496692, 25, 0, 1
5639, 497502331, 15, 0, 1
5658, 497507989, 11, 0, 1
11758, 497519747, 32, 0, 1
6139, 497525886, 19, 0, 1
5626, 497531512, 19, 0, 1
5632, 497537144, 21, 0, 1
11799, 497548943, 30, 0, 1
6125, 497555068, 26, 0, 1
5658, 497560726, 7, 0, 1
5651, 497566377, 18, 0, 1
11817, 497578194, 37, 0, 1
6131, 497584325, 20, 0, 1
5658, 497589983, 8, 0, 1
5658, 497595641, 10, 0, 1
11763, 497607404, 34, 0, 1
6132, 497613536, 19, 0, 1
5662, 497619198, 34, 0, 1
5658, 497624856, 11, 0, 1
11863, 497636719, 49, 0, 1
6132, 497642851, 20, 0, 1
5626, 497648477, 22, 0, 1
5655, 497654132, 18, 0, 1
11806, 497665938, 27, 0, 1
6120, 497672058, 27, 0, 1
5632, 497677690, 24, 0, 1
5658, 497683348, 9, 0, 1
11780, 497695128, 37, 0, 1
6138, 497701266, 15, 0, 1
5652, 497706918, 13, 0, 1
5658, 497712576, 12, 0, 1
11823, 497724399, 29, 0, 1
6138, 497730537, 15, 0, 1
5634, 497736171, 18, 0, 1
5658, 497741829, 13, 0, 1
11791, 497753620, 45, 0, 1
6150, 497759770, 33, 0, 1
5658, 497765428, 10, 0, 1
5658, 497771086, 9, 0, 1
11779, 497782865, 35, 0, 1
6132, 497788997, 19, 0, 1
5646, 497794643, 14, 0, 1
7035, 497801678, 29, 0, 1
11816, 497813494, 32, 0, 1
6138, 497819632, 13, 0, 1
5658, 497825290, 11, 0, 1
5652, 497830942, 13, 0, 1
11775, 497842717, 31, 0, 1
6100, 497848817, 24, 0, 1
5658, 497854475, 10, 0, 1
5670, 497860145, 31, 0, 1
11798, 497871943, 39, 0, 1
6138, 497878081, 15, 0, 1
5658, 497883739, 10, 0, 1
5649, 497889388, 22, 0, 1
11815, 497901203, 33, 0, 1
6131, 497907334, 26, 0, 1
6110, 497913444, 17, 0, 1
5645, 497919089, 27, 0, 1
11777, 497930866, 32, 0, 1
6132, 497936998, 19, 0, 1
5628, 497942626, 19, 0, 1
5644, 497948270, 24, 0, 1
11800, 497960070, 27, 0, 1
6131, 497966201, 22, 0, 1
5658, 497971859, 9, 0, 1
5656, 497977515, 20, 0, 1
11806, 497989321, 26, 0, 1
6151, 497995472, 14, 0, 1
5652, 498001124, 11, 0, 1
5658, 498006782, 8, 0, 1
11788, 498018570, 30, 0, 1
6138, 498024708, 14, 0, 1
5658, 498030366, 9, 0, 1
5645, 498036011, 23, 0, 1
11800, 498047811, 36, 0, 1
6138, 498053949, 14, 0, 1
5644, 498059593, 18, 0, 1
5651, 498065244, 19, 0, 1
11778, 498077022, 37, 0, 1
6107, 498083129, 23, 0, 1
5658, 498088787, 8, 0, 1
5658, 498094445, 15, 0, 1
11801, 498106246, 45, 0, 1
6132, 498112378, 22, 0, 1
5646, 498118024, 22, 0, 1
5658, 498123682, 12, 0, 1
11791, 498135473, 31, 0, 1
6133, 498141606, 19, 0, 1
5646, 498147252, 16, 0, 1
5658, 498152910, 8, 0, 1
11803, 498164713, 38, 0, 1
6132, 498170845, 14, 0, 1
7035, 498177880, 28, 0, 1
5634, 498183514, 21, 0, 1
11830, 498195344, 46, 0, 1
6116, 498201460, 28, 0, 1
5632, 498207092, 18, 0, 1
5651, 498212743, 22, 0, 1
11805, 498224548, 34, 0, 1
6151, 498230699, 13, 0, 1
5645, 498236344, 21, 0, 1
5658, 498242002, 11, 0, 1
11811, 498253813, 31, 0, 1
6138, 498259951, 17, 0, 1
5658, 498265609, 10, 0, 1
5651, 498271260, 21, 0, 1
