5658, 500778883, 11, 0, 1
6112, 500784995, 26, 0, 1
5652, 500790647, 12, 0, 1
11816, 500802463, 44, 0, 1
5656, 500808119, 16, 0, 1
6112, 500814231, 29, 0, 1
888298, 501702529, 14881, 3687, 9
16389, 501718918, 910, 21, 1
6397, 501725315, 27, 0, 1
11972, 501737287, 394, 76, 1
6725, 501744012, 54, 0, 1
13682, 501757694, 59, 1, 1
8257, 501765951, 124, 23, 1
6332, 501772283, 33, 0, 1
780387, 780387, 17641, 658, 5
5672164, 6452551, 87094, 9206, 15
16192201, 22644752, 35368, 7827, 10
19246840, 41891592, 20848, 5184, 11
18739353, 60630945, 21260, 5597, 11
19511761, 80142706, 19652, 5332, 11
19345726, 99488432, 18496, 5221, 11
18479574, 117968006, 24234, 6976, 2
18947235, 136915241, 18798, 5167, 11
19500421, 156415662, 19422, 5300, 11
19098830, 175514492, 20594, 5252, 11
19555751, 195070243, 18362, 5380, 11
19483030, 214553273, 18588, 5310, 11
19506458, 234059731, 20366, 5261, 11
18848287, 252908018, 22477, 4990, 11
19022477, 271930495, 21018, 5249, 11
18969399, 290899894, 19172, 5145, 11
19289007, 310188901, 19723, 5135, 11
19520782, 329709683, 19026, 5302, 11
19652021, 349361704, 18957, 5333, 11
19488373, 368850077, 19202, 5261, 11
19655851, 388505928, 19870, 5275, 11
19634829, 408140757, 18774, 5323, 11
19657728, 427798485, 19041, 5249, 11
19648277, 447446762, 18887, 5313, 11
19536797, 466983559, 19706, 5203, 11
17846228, 484829787, 30158, 4685, 11
10439900, 495269687, 16209, 227, 12
1029693, 496299380, 4060, 488, 1
11796, 496311176, 40, 2, 1
5638, 496316814, 24, 0, 1
5652, 496322466, 20, 0, 1
6160, 496328626, 18, 0, 1
11762, 496340388, 42, 0, 1
5658, 496346046, 10, 0, 1
5658, 496351704, 11, 0, 1
6143, 496357847, 24, 0, 1
11762, 496369609, 41, 0, 1
5658, 496375267, 13, 0, 1
5658, 496380925, 10, 0, 1
6160, 496387085, 16, 0, 1
11800, 496398885, 36, 0, 1
5658, 496404543, 15, 0, 1
5658, 496410201, 9, 0, 1
6134, 496416335, 25, 0, 1
11767, 496428102, 32, 0, 1
5652, 496433754, 14, 0, 1
5649, 496439403, 22, 0, 1
6172, 496445575, 21, 0, 1
11785, 496457360, 26, 0, 1
5620, 496462980, 22, 0, 1
5652, 496468632, 13, 0, 1
6142, 496474774, 17, 0, 1
11791, 496486565, 28, 0, 1
5615, 496492180, 24, 0, 1
5658, 496497838, 8, 0, 1
11785, 496509623, 38, 0, 1
6138, 496515761, 17, 0, 1
5645, 496521406, 18, 1, 1
5657, 496527063, 25, 0, 1
11814, 496538877, 53, 1, 1
6142, 496545019, 28, 0, 1
5658, 496550677, 16, 0, 1
5658, 496556335, 8, 0, 1
11758, 496568093, 33, 0, 1
6126, 496574219, 22, 0, 1
5651, 496579870, 28, 0, 1
5652, 496585522, 14, 0, 1
11819, 496597341, 27, 0, 1
6142, 496603483, 25, 0, 1
5658, 496609141, 12, 0, 1
5657, 496614798, 17, 0, 1
11817, 496626615, 39, 0, 1
6151, 496632766, 16, 1, 1
6091, 496638857, 24, 0, 1
7029, 496645886, 93, 13, 1
11785, 496657671, 49, 0, 1
6114, 496663785, 25, 0, 1
6116, 496669901, 17, 0, 1
5665, 496675566, 30, 0, 1
11802, 496687368, 36, 0, 1
6114, 496693482, 19, 0, 1
5657, 496699139, 16, 0, 1
5651, 496704790, 14, 0, 1
11804, 496716594, 33, 0, 1
6151, 496722745, 21, 0, 1
5658, 496728403, 16, 0, 1
5646, 496734049, 19, 0, 1
11818, 496745867, 30, 0, 1
6138, 496752005, 17, 0, 1
5652, 496757657, 15, 0, 1
5646, 496763303, 12, 0, 1
11825, 496775128, 31, 0, 1
6120, 496781248, 19, 0, 1
5658, 496786906, 18, 0, 1
5658, 496792564, 11, 0, 1
11818, 496804382, 22, 0, 1
6126, 496810508, 21, 0, 1
5658, 496816166, 13, 1, 1
5658, 496821824, 12, 0, 1
11844, 496833668, 30, 0, 1
6665, 496840333, 44, 0, 1
6589, 496846922, 41, 0, 1
6373, 496853295, 18, 0, 1
13214, 496866509, 39, 1, 1
14718, 496881227, 322, 180, 1
6110, 496887337, 37, 0, 1
5658, 496892995, 15, 0, 1
12254, 496905249, 29, 0, 1
6097, 496911346, 24, 0, 1
6108, 496917454, 23, 0, 1
6129, 496923583, 19, 0, 1
12231, 496935814, 32, 0, 1
6116, 496941930, 19, 0, 1
6098, 496948028, 22, 0, 1
6104, 496954132, 23, 0, 1
12232, 496966364, 32, 0, 1
6123, 496972487, 21, 0, 1
6115, 496978602, 29, 0, 1
6116, 496984718, 17, 0, 1
12232, 496996950, 35, 0, 1
6109, 497003059, 27, 0, 1
6104, 497009163, 21, 0, 1
6098, 497015261, 30, 0, 1
12219, 497027480, 39, 0, 1
6092, 497033572, 22, 0, 1
7493, 497041065, 48, 1, 1
5658, 497046723, 11, 0, 1
12253, 497058976, 30, 0, 1
6116, 497065092, 20, 0, 1
5640, 497070732, 18, 0, 1
5658, 497076390, 12, 0, 1
11830, 497088220, 32, 0, 1
6132, 497094352, 21, 0, 1
5640, 497099992, 15, 0, 1
5658, 497105650, 11, 0, 1
11817, 497117467, 26, 0, 1
6151, 497123618, 17, 0, 1
5658, 497129276, 10, 0, 1
5658, 497134934, 10, 0, 1
11818, 497146752, 23, 0, 1
6138, 497152890, 18, 0, 1
5658, 497158548, 14, 0, 1
5658, 497164206, 13, 0, 1
11823, 497176029, 31, 0, 1
6113, 497182142, 25, 0, 1
5634, 497187776, 22, 0, 1
5657, 497193433, 20, 0, 1
11800, 497205233, 31, 0, 1
6170, 497211403, 22, 0, 1
5645, 497217048, 19, 0, 1
5657, 497222705, 19, 0, 1
11805, 497234510, 37, 0, 1
6132, 497240642, 24, 0, 1
5646, 497246288, 14, 0, 1
5657, 497251945, 15, 0, 1
11817, 497263762, 45, 0, 1
6138, 497269900, 18, 0, 1
5658, 497275558, 12, 0, 1
5658, 497281216, 16, 0, 1
11810, 497293026, 40, 0, 1
6132, 497299158, 23, 0, 1
5658, 497304816, 11, 0, 1
5652, 497310468, 19, 0, 1
11823, 497322291, 33, 0, 1
6138, 497328429, 19, 0, 1
5658, 497334087, 11, 0, 1
5657, 497339744, 15, 0, 1
11797, 497351541, 39, 0, 1
6139, 497357680, 17, 0, 1
5640, 497363320, 14, 0, 1
5656, 497368976, 22, 0, 1
11770, 497380746, 35, 0, 1
6138, 497386884, 24, 0, 1
5644, 497392528, 19, 0, 1
5652, 497398180, 24, 0, 1
11824, 497410004, 31, 0, 1
7515, 497417519, 30, 0, 1
5658, 497423177, 13, 0, 1
5658, 497428835, 12, 0, 1
11818, 497440653, 22, 0, 1
6126, 497446779, 22, 0, 1
5651, 497452430, 21, 0, 1
5651, 497458081, 15, 0, 1
11780, 497469861, 38, 0, 1
6132, 497475993, 22, 0, 1
5646, 497481639, 16, 0, 1
5658, 497487297, 9, 0, 1
11837, 497499134, 37, 0, 1
6132, 497505266, 18, 0, 1
5658, 497510924, 13, 0, 1
5658, 497516582, 13, 0, 1
11818, 497528400, 34, 0, 1
6137, 497534537, 19, 0, 1
5658, 497540195, 12, 0, 1
5657, 497545852, 15, 0, 1
11825, 497557677, 27, 0, 1
6138, 497563815, 17, 0, 1
5658, 497569473, 11, 0, 1
5652, 497575125, 14, 0, 1
11768, 497586893, 32, 0, 1
6116, 497593009, 24, 0, 1
5646, 497598655, 14, 0, 1
5652, 497604307, 12, 0, 1
11782, 497616089, 30, 0, 1
6132, 497622221, 22, 0, 1
5652, 497627873, 14, 0, 1
5658, 497633531, 13, 0, 1
20894, 497654425, 291, 19, 1
6132, 497660557, 24, 0, 1
5652, 497666209, 17, 0, 1
5658, 497671867, 11, 0, 1
11818, 497683685, 37, 0, 1
6127, 497689812, 20, 0, 1
5658, 497695470, 11, 0, 1
5652, 497701122, 15, 0, 1
11786, 497712908, 31, 0, 1
6114, 497719022, 23, 0, 1
5651, 497724673, 19, 0, 1
5658, 497730331, 18, 0, 1
11813, 497742144, 33, 0, 1
6138, 497748282, 16, 0, 1
5658, 497753940, 13, 0, 1
5658, 497759598, 12, 0, 1
11782, 497771380, 36, 0, 1
6138, 497777518, 15, 0, 1
5652, 497783170, 16, 0, 1
5652, 497788822, 16, 0, 1
13190, 497802012, 60, 0, 1
6138, 497808150, 20, 0, 1
6103, 497814253, 22, 0, 1
5652, 497819905, 20, 0, 1
11764, 497831669, 34, 0, 1
6139, 497837808, 23, 0, 1
5658, 497843466, 13, 0, 1
5662, 497849128, 21, 0, 1
11808, 497860936, 47, 0, 1
6138, 497867074, 17, 0, 1
5646, 497872720, 12, 0, 1
5658, 497878378, 16, 0, 1
11782, 497890160, 33, 0, 1
6114, 497896274, 22, 0, 1
5657, 497901931, 22, 0, 1
5658, 497907589, 11, 0, 1
11805, 497919394, 24, 0, 1
6151, 497925545, 15, 0, 1
5639, 497931184, 17, 0, 1
5651, 497936835, 13, 0, 1
11805, 497948640, 37, 0, 1
6145, 497954785, 16, 0, 1
5643, 497960428, 17, 0, 1
5658, 497966086, 14, 0, 1
11837, 497977923, 39, 0, 1
6120, 497984043, 17, 0, 1
5658, 497989701, 13, 0, 1
5658, 497995359, 11, 0, 1
11759, 498007118, 42, 0, 1
6102, 498013220, 22, 0, 1
5658, 498018878, 16, 0, 1
5652, 498024530, 23, 0, 1
11826, 498036356, 44, 0, 1
6119, 498042475, 22, 0, 1
5658, 498048133, 15, 0, 1
5658, 498053791, 12, 0, 1
11815, 498065606, 39, 0, 1
6151, 498071757, 20, 0, 1
5651, 498077408, 23, 0, 1
5658, 498083066, 12, 0, 1
11797, 498094863, 34, 0, 1
6143, 498101006, 27, 0, 1
5634, 498106640, 17, 0, 1
5658, 498112298, 16, 0, 1
11806, 498124104, 35, 0, 1
6132, 498130236, 21, 0, 1
5652, 498135888, 18, 0, 1
5658, 498141546, 13, 0, 1
11815, 498153361, 42, 0, 1
6145, 498159506, 16, 0, 1
5657, 498165163, 15, 0, 1
5658, 498170821, 13, 0, 1
13195, 498184016, 41, 0, 1
6138, 498190154, 14, 0, 1
5658, 498195812, 10, 0, 1
5658, 498201470, 13, 0, 1
11824, 498213294, 33, 0, 1
6138, 498219432, 19, 0, 1
5658, 498225090, 13, 0, 1
5652, 498230742, 23, 0, 1
11811, 498242553, 30, 0, 1
6138, 498248691, 16, 0, 1
5638, 498254329, 18, 0, 1
5652, 498259981, 15, 0, 1
11816, 498271797, 37, 0, 1
6132, 498277929, 19, 0, 1
5658, 498283587, 17, 0, 1
5658, 498289245, 12, 0, 1
11816, 498301061, 37, 0, 1
6145, 498307206, 16, 0, 1
5627, 498312833, 17, 0, 1
5652, 498318485, 14, 0, 1
11811, 498330296, 24, 0, 1
6132, 498336428, 19, 0, 1
5639, 498342067, 18, 0, 1
5658, 498347725, 13, 0, 1
11857, 498359582, 24, 0, 1
6138, 498365720, 18, 0, 1
5658, 498371378, 12, 0, 1
5658, 498377036, 13, 0, 1
11794, 498388830, 38, 0, 1
6145, 498394975, 15, 0, 1
5651, 498400626, 22, 0, 1
5657, 498406283, 22, 0, 1
11816, 498418099, 37, 0, 1
6126, 498424225, 24, 0, 1
5658, 498429883, 13, 0, 1
5658, 498435541, 12, 0, 1
11831, 498447372, 22, 0, 1
6132, 498453504, 27, 0, 1
5628, 498459132, 17, 0, 1
5658, 498464790, 12, 0, 1
11806, 498476596, 26, 0, 1
6113, 498482709, 22, 0, 1
5652, 498488361, 12, 0, 1
5658, 498494019, 20, 0, 1
11824, 498505843, 28, 0, 1
6132, 498511975, 16, 0, 1
5632, 498517607, 19, 0, 1
11793, 498529400, 33, 0, 1
5658, 498535058, 14, 0, 1
6143, 498541201, 23, 0, 1
5628, 498546829, 16, 0, 1
13174, 498560003, 46, 0, 1
5652, 498565655, 13, 0, 1
6126, 498571781, 18, 0, 1
5646, 498577427, 14, 0, 1
11828, 498589255, 34, 0, 1
5652, 498594907, 12, 0, 1
6124, 498601031, 30, 0, 1
5658, 498606689, 16, 0, 1
11780, 498618469, 38, 0, 1
5652, 498624121, 17, 0, 1
9472, 498633593, 159, 19, 1
878697, 499512290, 15127, 3676, 9
13423, 499525713, 89, 4, 1
6731, 499532444, 38, 1, 1
12031, 499544475, 386, 83, 1
6692, 499551167, 38, 0, 1
13606, 499564773, 43, 0, 1
8503, 499573276, 173, 21, 1
1189816, 1189816, 28239, 1026, 5
6057753, 7247569, 83634, 10793, 13
17592998, 24840567, 32610, 6987, 2
19237103, 44077670, 20343, 5213, 11
19192489, 63270159, 20758, 5672, 11
19580367, 82850526, 18761, 5353, 11
19560210, 102410736, 18077, 5304, 11
18648314, 121059050, 24046, 7008, 2
18879663, 139938713, 18781, 5120, 11
19693656, 159632369, 19373, 5323, 11
19666876, 179299245, 20734, 5439, 11
19473417, 198772662, 19145, 5267, 11
19534259, 218306921, 18971, 5309, 11
19528182, 237835103, 19413, 5304, 11
18367294, 256202397, 24725, 4853, 11
19448180, 275650577, 19673, 5256, 11
18928905, 294579482, 19592, 5175, 11
19523389, 314102871, 20651, 5246, 11
19643637, 333746508, 19933, 5290, 11
19616465, 353362973, 19526, 5341, 11
19534376, 372897349, 19420, 5299, 11
19653680, 392551029, 20089, 5309, 11
19617634, 412168663, 20000, 5282, 11
19570609, 431739272, 19511, 5269, 11
19589018, 451328290, 19382, 5265, 11
19631319, 470959609, 20297, 5224, 11
17379865, 488339474, 27141, 3674, 7
8101356, 496440830, 18944, 696, 12
6133, 496446963, 359, 8, 1
11308, 496458271, 48, 0, 1
6160, 496464431, 17, 0, 1
5657, 496470088, 19, 0, 1
6138, 496476226, 19, 0, 1
11301, 496487527, 32, 0, 1
6166, 496493693, 22, 0, 1
5658, 496499351, 15, 0, 1
6119, 496505470, 24, 0, 1
11316, 496516786, 35, 0, 1
6160, 496522946, 16, 0, 1
5657, 496528603, 22, 0, 1
6138, 496534741, 18, 0, 1
11304, 496546045, 34, 0, 1
6165, 496552210, 23, 0, 1
5651, 496557861, 15, 0, 1
6132, 496563993, 23, 0, 1
11316, 496575309, 16, 0, 1
6160, 496581469, 19, 0, 1
5658, 496587127, 11, 0, 1
6151, 496593278, 28, 0, 1
11310, 496604588, 20, 0, 1
6160, 496610748, 17, 0, 1
5651, 496616399, 14, 0, 1
6132, 496622531, 19, 0, 1
11308, 496633839, 35, 0, 1
6167, 496640006, 20, 0, 1
5658, 496645664, 9, 0, 1
6138, 496651802, 22, 0, 1
11316, 496663118, 18, 0, 1
6140, 496669258, 27, 0, 1
5658, 496674916, 13, 0, 1
6164, 496681080, 19, 0, 1
11263, 496692343, 42, 0, 1
6152, 496698495, 21, 0, 1
5645, 496704140, 18, 0, 1
6132, 496710272, 19, 0, 1
11302, 496721574, 37, 0, 1
6173, 496727747, 15, 0, 1
5658, 496733405, 16, 1, 1
6132, 496739537, 18, 0, 1
11316, 496750853, 25, 0, 1
6160, 496757013, 18, 0, 1
5658, 496762671, 14, 0, 1
6189, 496768860, 36, 2, 1
13164, 496782024, 99, 8, 1
6138, 496788162, 20, 0, 1
5646, 496793808, 22, 0, 1
6126, 496799934, 21, 0, 1
11779, 496811713, 45, 0, 1
6136, 496817849, 29, 0, 1
5658, 496823507, 15, 0, 1
6139, 496829646, 24, 0, 1
11315, 496840961, 37, 0, 1
6148, 496847109, 23, 0, 1
5663, 496852772, 15, 0, 1
6138, 496858910, 16, 0, 1
11308, 496870218, 40, 0, 1
6167, 496876385, 20, 0, 1
5652, 496882037, 17, 0, 1
6138, 496888175, 21, 0, 1
11316, 496899491, 26, 0, 1
6154, 496905645, 27, 0, 1
5658, 496911303, 18, 0, 1
6127, 496917430, 26, 0, 1
11304, 496928734, 37, 0, 1
6148, 496934882, 26, 0, 1
5658, 496940540, 18, 0, 1
6138, 496946678, 21, 0, 1
11309, 496957987, 26, 2, 1
6173, 496964160, 21, 0, 1
5658, 496969818, 31, 0, 1
6119, 496975937, 22, 0, 1
12489, 496988426, 74, 0, 1
6624, 496995050, 23, 0, 1
6373, 497001423, 18, 1, 1
6618, 497008041, 31, 0, 1
12248, 497020289, 34, 0, 1
6123, 497026412, 27, 0, 1
6108, 497032520, 27, 0, 1
6098, 497038618, 20, 0, 1
12225, 497050843, 47, 0, 1
6109, 497056952, 25, 0, 1
