6132, 497145777, 18, 0, 1
5651, 497151428, 13, 0, 1
5645, 497157073, 16, 0, 1
11800, 497168873, 31, 0, 1
6138, 497175011, 17, 0, 1
5638, 497180649, 19, 0, 1
5646, 497186295, 11, 0, 1
11801, 497198096, 33, 0, 1
6132, 497204228, 25, 0, 1
5658, 497209886, 12, 0, 1
5651, 497215537, 18, 0, 1
11799, 497227336, 31, 0, 1
6145, 497233481, 17, 0, 1
7010, 497240491, 30, 0, 1
5658, 497246149, 9, 0, 1
11809, 497257958, 37, 0, 1
6138, 497264096, 16, 0, 1
5652, 497269748, 13, 0, 1
5652, 497275400, 17, 0, 1
20886, 497296286, 319, 5, 1
6138, 497302424, 25, 0, 1
5640, 497308064, 17, 0, 1
5658, 497313722, 11, 0, 1
11818, 497325540, 19, 0, 1
6151, 497331691, 15, 0, 1
5652, 497337343, 15, 0, 1
5658, 497343001, 24, 0, 1
11811, 497354812, 23, 0, 1
6138, 497360950, 17, 0, 1
5645, 497366595, 15, 0, 1
5658, 497372253, 11, 0, 1
11831, 497384084, 18, 0, 1
6138, 497390222, 18, 0, 1
5646, 497395868, 15, 0, 1
11793, 497407661, 44, 0, 1
5658, 497413319, 17, 0, 1
6132, 497419451, 16, 0, 1
5645, 497425096, 15, 0, 1
11801, 497436897, 28, 0, 1
5652, 497442549, 11, 0, 1
6125, 497448674, 22, 0, 1
5652, 497454326, 14, 0, 1
11770, 497466096, 29, 0, 1
5658, 497471754, 18, 0, 1
6139, 497477893, 17, 0, 1
5651, 497483544, 17, 0, 1
11794, 497495338, 25, 0, 1
5658, 497500996, 11, 0, 1
6138, 497507134, 19, 0, 1
5652, 497512786, 12, 0, 1
11831, 497524617, 29, 0, 1
5658, 497530275, 9, 0, 1
6114, 497536389, 22, 0, 1
5658, 497542047, 13, 0, 1
11818, 497553865, 24, 0, 1
5658, 497559523, 13, 0, 1
6145, 497565668, 19, 0, 1
5658, 497571326, 12, 0, 1
11818, 497583144, 28, 0, 1
5652, 497588796, 11, 0, 1
6127, 497594923, 21, 0, 1
5652, 497600575, 13, 0, 1
11818, 497612393, 27, 0, 1
5658, 497618051, 12, 0, 1
7497, 497625548, 38, 0, 1
5657, 497631205, 20, 0, 1
11817, 497643022, 24, 0, 1
5651, 497648673, 12, 0, 1
6143, 497654816, 23, 0, 1
5658, 497660474, 13, 0, 1
11823, 497672297, 34, 0, 1
5652, 497677949, 12, 0, 1
6138, 497684087, 16, 0, 1
5645, 497689732, 16, 0, 1
11817, 497701549, 31, 0, 1
5658, 497707207, 10, 0, 1
6126, 497713333, 23, 0, 1
6109, 497719442, 24, 0, 1
11795, 497731237, 26, 0, 1
5652, 497736889, 14, 0, 1
6138, 497743027, 15, 0, 1
6103, 497749130, 27, 0, 1
11809, 497760939, 26, 0, 1
5646, 497766585, 15, 0, 1
6095, 497772680, 22, 0, 1
6104, 497778784, 18, 0, 1
11795, 497790579, 28, 0, 1
5651, 497796230, 24, 0, 1
6139, 497802369, 25, 0, 1
6109, 497808478, 27, 0, 1
11784, 497820262, 26, 0, 1
5658, 497825920, 9, 0, 1
6116, 497832036, 16, 0, 1
6138, 497838174, 15, 0, 1
12243, 497850417, 33, 0, 1
5658, 497856075, 9, 0, 1
6131, 497862206, 23, 0, 1
5651, 497867857, 19, 0, 1
11799, 497879656, 26, 0, 1
5658, 497885314, 11, 0, 1
6114, 497891428, 23, 0, 1
5658, 497897086, 12, 0, 1
11819, 497908905, 35, 0, 1
5652, 497914557, 13, 0, 1
6132, 497920689, 22, 0, 1
5658, 497926347, 13, 0, 1
11812, 497938159, 28, 0, 1
5646, 497943805, 15, 0, 1
6125, 497949930, 23, 0, 1
5652, 497955582, 12, 0, 1
11818, 497967400, 26, 0, 1
5658, 497973058, 10, 0, 1
6119, 497979177, 23, 0, 1
5652, 497984829, 14, 0, 1
11804, 497996633, 38, 0, 1
7034, 498003667, 34, 0, 1
6132, 498009799, 18, 0, 1
5652, 498015451, 13, 0, 1
11816, 498027267, 33, 0, 1
5658, 498032925, 11, 0, 1
6133, 498039058, 19, 0, 1
5646, 498044704, 18, 0, 1
11818, 498056522, 20, 0, 1
5658, 498062180, 11, 0, 1
6126, 498068306, 23, 0, 1
5645, 498073951, 18, 0, 1
11827, 498085778, 40, 0, 1
5658, 498091436, 10, 0, 1
6114, 498097550, 18, 0, 1
5658, 498103208, 12, 0, 1
11818, 498115026, 26, 0, 1
5658, 498120684, 12, 0, 1
6132, 498126816, 18, 0, 1
5657, 498132473, 21, 0, 1
11813, 498144286, 29, 0, 1
5652, 498149938, 17, 0, 1
6138, 498156076, 18, 0, 1
5658, 498161734, 11, 0, 1
11810, 498173544, 32, 0, 1
5658, 498179202, 9, 0, 1
6151, 498185353, 18, 0, 1
5651, 498191004, 16, 0, 1
11818, 498202822, 21, 0, 1
5658, 498208480, 12, 0, 1
6126, 498214606, 18, 0, 1
5658, 498220264, 11, 0, 1
11805, 498232069, 37, 0, 1
5657, 498237726, 21, 0, 1
6132, 498243858, 15, 0, 1
5645, 498249503, 15, 0, 1
11788, 498261291, 32, 0, 1
5658, 498266949, 15, 0, 1
6165, 498273114, 18, 0, 1
5658, 498278772, 11, 0, 1
11794, 498290566, 24, 0, 1
5652, 498296218, 17, 0, 1
6138, 498302356, 15, 0, 1
5652, 498308008, 17, 0, 1
11838, 498319846, 20, 0, 1
5658, 498325504, 11, 0, 1
6145, 498331649, 14, 0, 1
5646, 498337295, 14, 0, 1
11792, 498349087, 38, 0, 1
5658, 498354745, 14, 0, 1
6138, 498360883, 16, 0, 1
5640, 498366523, 15, 0, 1
13189, 498379712, 43, 0, 1
5658, 498385370, 13, 0, 1
6120, 498391490, 20, 0, 1
5658, 498397148, 13, 0, 1
11793, 498408941, 36, 0, 1
5657, 498414598, 18, 0, 1
6151, 498420749, 19, 0, 1
5633, 498426382, 16, 0, 1
11794, 498438176, 26, 0, 1
5657, 498443833, 17, 0, 1
6138, 498449971, 16, 0, 1
5645, 498455616, 17, 0, 1
11794, 498467410, 37, 0, 1
5651, 498473061, 17, 0, 1
6138, 498479199, 16, 0, 1
5651, 498484850, 19, 0, 1
11805, 498496655, 35, 0, 1
5651, 498502306, 15, 0, 1
6144, 498508450, 22, 0, 1
5658, 498514108, 10, 0, 1
11798, 498525906, 28, 0, 1
5657, 498531563, 17, 0, 1
6138, 498537701, 18, 0, 1
5657, 498543358, 15, 0, 1
11807, 498555165, 27, 0, 1
5644, 498560809, 21, 0, 1
6113, 498566922, 20, 0, 1
5658, 498572580, 18, 0, 1
11797, 498584377, 42, 0, 1
5651, 498590028, 17, 0, 1
6132, 498596160, 21, 0, 1
5657, 498601817, 20, 0, 1
11813, 498613630, 27, 0, 1
5658, 498619288, 11, 0, 1
6138, 498625426, 15, 0, 1
5651, 498631077, 17, 0, 1
118911, 498749988, 4269, 132, 1
784085, 499534073, 11117, 275, 5
6725, 499540798, 46, 0, 1
6703, 499547501, 30, 0, 1
18364, 499565865, 378, 1, 1
6695, 499572560, 55, 0, 1
6712, 499579272, 25, 0, 1
6932, 499586204, 18, 0, 1
14865, 499601069, 174, 2, 1
3536692, 3536692, 69395, 188, 14
12357046, 15893738, 63742, 1960, 8
19640606, 35534344, 17554, 793, 3
19180736, 54715080, 21147, 1154, 3
18835054, 73550134, 22357, 671, 3
19703369, 93253503, 19923, 747, 3
19668130, 112921633, 19684, 644, 3
18833549, 131755182, 24845, 1263, 3
19309015, 151064197, 21132, 700, 3
19909288, 170973485, 20003, 714, 3
19345842, 190319327, 21832, 146, 3
19715304, 210034631, 20264, 1451, 3
19702386, 229737017, 20981, 676, 3
19578235, 249315252, 21945, 424, 3
18820029, 268135281, 25729, 1070, 3
19432537, 287567818, 19862, 672, 3
19048941, 306616759, 20761, 1253, 3
19609986, 326226745, 20309, 599, 3
19777042, 346003787, 20995, 1697, 3
19690088, 365693875, 20261, 970, 3
19804310, 385498185, 20724, 539, 3
19651794, 405149979, 20263, 1634, 3
19845001, 424994980, 19682, 430, 3
19782739, 444777719, 20303, 953, 3
19602156, 464379875, 21236, 1615, 3
19297911, 483677786, 24058, 1734, 3
10721597, 494399383, 24297, 14, 12
2047226, 496446609, 5527, 21, 5
11728, 496458337, 69, 0, 1
6126, 496464463, 20, 0, 1
5658, 496470121, 10, 0, 1
5631, 496475752, 23, 0, 1
11813, 496487565, 36, 0, 1
6132, 496493697, 15, 0, 1
5640, 496499337, 19, 0, 1
5627, 496504964, 22, 0, 1
11758, 496516722, 42, 0, 1
6138, 496522860, 22, 0, 1
5658, 496528518, 11, 0, 1
5656, 496534174, 22, 0, 1
11812, 496545986, 36, 0, 1
6132, 496552118, 19, 0, 1
5658, 496557776, 10, 0, 1
5644, 496563420, 21, 0, 1
11806, 496575226, 38, 0, 1
6096, 496581322, 24, 0, 1
5639, 496586961, 14, 0, 1
5661, 496592622, 27, 0, 1
11810, 496604432, 43, 0, 1
6151, 496610583, 16, 0, 1
5658, 496616241, 11, 0, 1
5658, 496621899, 13, 0, 1
11791, 496633690, 41, 0, 1
6096, 496639786, 28, 0, 1
6999, 496646785, 102, 0, 1
5654, 496652439, 34, 0, 1
11784, 496664223, 38, 0, 1
6138, 496670361, 16, 0, 1
5622, 496675983, 19, 0, 1
5646, 496681629, 17, 0, 1
11805, 496693434, 35, 0, 1
6119, 496699553, 23, 0, 1
5621, 496705174, 20, 0, 1
5658, 496710832, 14, 0, 1
11806, 496722638, 38, 0, 1
6138, 496728776, 15, 0, 1
5633, 496734409, 19, 0, 1
5638, 496740047, 24, 0, 1
11787, 496751834, 39, 0, 1
6133, 496757967, 22, 0, 1
5640, 496763607, 23, 0, 1
5658, 496769265, 11, 0, 1
11794, 496781059, 50, 0, 1
6138, 496787197, 13, 0, 1
5646, 496792843, 8, 0, 1
5657, 496798500, 17, 0, 1
11814, 496810314, 37, 0, 1
6138, 496816452, 17, 0, 1
5657, 496822109, 17, 0, 1
5658, 496827767, 13, 0, 1
11809, 496839576, 36, 0, 1
6126, 496845702, 23, 0, 1
5645, 496851347, 20, 0, 1
5658, 496857005, 8, 0, 1
11770, 496868775, 34, 0, 1
6138, 496874913, 17, 0, 1
5644, 496880557, 28, 0, 1
5658, 496886215, 12, 0, 1
11830, 496898045, 38, 0, 1
6137, 496904182, 29, 0, 1
5658, 496909840, 10, 0, 1
5664, 496915504, 31, 0, 1
11791, 496927295, 32, 0, 1
6138, 496933433, 19, 0, 1
5658, 496939091, 13, 0, 1
5637, 496944728, 25, 0, 1
11831, 496956559, 26, 0, 1
6138, 496962697, 18, 0, 1
5652, 496968349, 14, 0, 1
5658, 496974007, 19, 0, 1
12996, 496987003, 83, 0, 1
6662, 496993665, 36, 0, 1
6601, 497000266, 22, 0, 1
6280, 497006546, 26, 0, 1
12224, 497018770, 45, 0, 1
7473, 497026243, 43, 0, 1
6099, 497032342, 34, 0, 1
6155, 497038497, 21, 0, 1
12172, 497050669, 41, 0, 1
6078, 497056747, 22, 0, 1
6116, 497062863, 33, 0, 1
6116, 497068979, 18, 0, 1
12182, 497081161, 51, 0, 1
6103, 497087264, 30, 0, 1
6085, 497093349, 27, 0, 1
6113, 497099462, 24, 0, 1
12232, 497111694, 35, 0, 1
6112, 497117806, 32, 0, 1
6116, 497123922, 18, 0, 1
5634, 497129556, 22, 0, 1
12259, 497141815, 37, 0, 1
6110, 497147925, 21, 0, 1
6078, 497154003, 27, 0, 1
5655, 497159658, 23, 0, 1
11778, 497171436, 29, 0, 1
6114, 497177550, 21, 0, 1
5621, 497183171, 17, 0, 1
5656, 497188827, 28, 0, 1
11777, 497200604, 34, 0, 1
6096, 497206700, 21, 0, 1
5658, 497212358, 13, 0, 1
5667, 497218025, 20, 0, 1
11770, 497229795, 34, 0, 1
6121, 497235916, 22, 0, 1
5662, 497241578, 26, 0, 1
5652, 497247230, 16, 0, 1
11800, 497259030, 49, 0, 1
6138, 497265168, 15, 0, 1
5645, 497270813, 19, 0, 1
5638, 497276451, 27, 0, 1
11832, 497288283, 36, 0, 1
6147, 497294430, 29, 0, 1
5658, 497300088, 19, 0, 1
5658, 497305746, 13, 0, 1
11790, 497317536, 41, 0, 1
6151, 497323687, 13, 0, 1
5633, 497329320, 16, 0, 1
5652, 497334972, 13, 0, 1
11817, 497346789, 33, 0, 1
6138, 497352927, 16, 0, 1
5626, 497358553, 22, 0, 1
5657, 497364210, 30, 0, 1
11825, 497376035, 29, 0, 1
6138, 497382173, 17, 0, 1
5651, 497387824, 17, 0, 1
5658, 497393482, 16, 0, 1
13186, 497406668, 40, 0, 1
6107, 497412775, 26, 0, 1
5637, 497418412, 22, 0, 1
5652, 497424064, 16, 0, 1
11801, 497435865, 38, 0, 1
6130, 497441995, 24, 0, 1
5645, 497447640, 17, 0, 1
5658, 497453298, 13, 0, 1
11802, 497465100, 44, 0, 1
6151, 497471251, 16, 0, 1
5631, 497476882, 23, 0, 1
5659, 497482541, 27, 0, 1
11788, 497494329, 46, 0, 1
6138, 497500467, 23, 0, 1
5669, 497506136, 31, 0, 1
17059, 497523195, 400, 2, 1
11793, 497534988, 68, 0, 1
6138, 497541126, 17, 0, 1
5663, 497546789, 17, 0, 1
5658, 497552447, 10, 0, 1
11778, 497564225, 47, 0, 1
6151, 497570376, 14, 0, 1
5645, 497576021, 17, 0, 1
5643, 497581664, 24, 0, 1
11800, 497593464, 26, 0, 1
6135, 497599599, 33, 0, 1
5656, 497605255, 23, 0, 1
5658, 497610913, 8, 0, 1
11765, 497622678, 34, 0, 1
6138, 497628816, 18, 0, 1
5637, 497634453, 22, 0, 1
5657, 497640110, 18, 0, 1
11764, 497651874, 36, 0, 1
6126, 497658000, 15, 0, 1
5643, 497663643, 24, 0, 1
5646, 497669289, 11, 0, 1
11823, 497681112, 43, 0, 1
6138, 497687250, 15, 0, 1
5660, 497692910, 25, 0, 1
5651, 497698561, 20, 0, 1
11792, 497710353, 36, 0, 1
6124, 497716477, 30, 0, 1
5657, 497722134, 22, 0, 1
5658, 497727792, 10, 0, 1
11757, 497739549, 36, 0, 1
6138, 497745687, 16, 0, 1
5634, 497751321, 16, 0, 1
5655, 497756976, 26, 0, 1
11830, 497768806, 42, 0, 1
6145, 497774951, 19, 0, 1
5633, 497780584, 23, 0, 1
7028, 497787612, 30, 0, 1
11794, 497799406, 29, 0, 1
6158, 497805564, 21, 0, 1
5652, 497811216, 15, 0, 1
5652, 497816868, 15, 0, 1
11842, 497828710, 57, 0, 1
6138, 497834848, 16, 0, 1
5658, 497840506, 13, 0, 1
5658, 497846164, 12, 0, 1
11801, 497857965, 46, 0, 1
6124, 497864089, 29, 0, 1
5650, 497869739, 26, 0, 1
5658, 497875397, 12, 0, 1
11782, 497887179, 45, 0, 1
6108, 497893287, 22, 0, 1
5658, 497898945, 11, 0, 1
5657, 497904602, 22, 0, 1
12276, 497916878, 37, 0, 1
6107, 497922985, 27, 0, 1
6091, 497929076, 23, 0, 1
5648, 497934724, 22, 0, 1
11788, 497946512, 31, 0, 1
6151, 497952663, 17, 0, 1
5640, 497958303, 25, 0, 1
5645, 497963948, 16, 0, 1
11817, 497975765, 22, 0, 1
6135, 497981900, 29, 0, 1
5646, 497987546, 13, 0, 1
5640, 497993186, 17, 0, 1
11831, 498005017, 18, 0, 1
6120, 498011137, 22, 0, 1
5628, 498016765, 14, 0, 1
5658, 498022423, 12, 0, 1
11811, 498034234, 25, 0, 1
6142, 498040376, 32, 0, 1
5639, 498046015, 22, 0, 1
5639, 498051654, 17, 0, 1
11818, 498063472, 29, 0, 1
6137, 498069609, 31, 0, 1
5650, 498075259, 19, 0, 1
11828, 498087087, 30, 0, 1
5658, 498092745, 12, 0, 1
6101, 498098846, 25, 0, 1
5658, 498104504, 10, 0, 1
11786, 498116290, 34, 0, 1
5658, 498121948, 10, 0, 1
6138, 498128086, 16, 0, 1
5621, 498133707, 18, 0, 1
11831, 498145538, 22, 0, 1
5673, 498151211, 29, 0, 1
6138, 498157349, 18, 0, 1
7017, 498164366, 31, 0, 1
11787, 498176153, 36, 0, 1
5630, 498181783, 25, 1, 1
14771, 498196554, 269, 15, 1
5658, 498202212, 31, 0, 1
11812, 498214024, 28, 0, 1
5650, 498219674, 20, 0, 1
6138, 498225812, 16, 0, 1
5658, 498231470, 12, 0, 1
11814, 498243284, 38, 0, 1
5652, 498248936, 19, 0, 1
6138, 498255074, 16, 0, 1
5643, 498260717, 22, 0, 1
11813, 498272530, 43, 0, 1
5658, 498278188, 8, 0, 1
6129, 498284317, 28, 0, 1
5652, 498289969, 15, 0, 1
11827, 498301796, 39, 0, 1
5652, 498307448, 14, 0, 1
6125, 498313573, 28, 0, 1
5640, 498319213, 15, 0, 1
11817, 498331030, 27, 0, 1
5646, 498336676, 16, 0, 1
6113, 498342789, 22, 0, 1
5658, 498348447, 10, 0, 1
11799, 498360246, 41, 0, 1
5658, 498365904, 12, 0, 1
6138, 498372042, 14, 0, 1
5637, 498377679, 24, 0, 1
11822, 498389501, 35, 0, 1
5646, 498395147, 13, 0, 1
6118, 498401265, 25, 0, 1
5658, 498406923, 13, 0, 1
11774, 498418697, 40, 0, 1
5658, 498424355, 10, 0, 1
6151, 498430506, 16, 0, 1
5645, 498436151, 17, 0, 1
11800, 498447951, 50, 0, 1
6338, 498454289, 39, 0, 1
6606, 498460895, 25, 0, 1
6198, 498467093, 30, 0, 1
13148, 498480241, 46, 0, 1
6309, 498486550, 15, 0, 1
6575, 498493125, 23, 0, 1
6284, 498499409, 15, 0, 1
12893, 498512302, 40, 0, 1
6309, 498518611, 12, 0, 1
6620, 498525231, 19, 0, 1
6277, 498531508, 20, 0, 1
12903, 498544411, 34, 0, 1
6317, 498550728, 32, 0, 1
7971, 498558699, 33, 0, 1
6309, 498565008, 13, 0, 1
12908, 498577916, 43, 0, 1
6313, 498584229, 23, 0, 1
6594, 498590823, 22, 0, 1
6295, 498597118, 18, 0, 1
12904, 498610022, 42, 0, 1
6303, 498616325, 16, 0, 1
6557, 498622882, 26, 0, 1
6309, 498629191, 14, 0, 1
12913, 498642104, 37, 0, 1
6303, 498648407, 16, 0, 1
6558, 498654965, 24, 0, 1
6309, 498661274, 14, 0, 1
12913, 498674187, 39, 0, 1
6303, 498680490, 15, 0, 1
6617, 498687107, 30, 0, 1
6309, 498693416, 19, 0, 1
12912, 498706328, 36, 0, 1
6309, 498712637, 14, 0, 1
6592, 498719229, 32, 0, 1
6293, 498725522, 28, 0, 1
12944, 498738466, 33, 0, 1
6303, 498744769, 20, 0, 1
6600, 498751369, 21, 0, 1
6272, 498757641, 26, 0, 1
12918, 498770559, 41, 0, 1
6309, 498776868, 13, 0, 1
9909, 498786777, 177, 1, 1
906025, 499692802, 15363, 529, 5
13366, 499706168, 102, 0, 1
11692, 499717860, 360, 7, 1
6671, 499724531, 51, 0, 1
6453, 499730984, 27, 0, 1
14949, 499745933, 196, 3, 1
6319, 499752252, 35, 0, 1
6664, 499758916, 22, 0, 1
2583113, 2583113, 54102, 155, 4
10656985, 13240098, 75485, 1994, 8
19292894, 32532992, 18967, 852, 3
19360046, 51893038, 20752, 862, 3
19148464, 71041502, 22240, 631, 3
19602405, 90643907, 19581, 691, 3
19630078, 110273985, 19673, 539, 3
18768227, 129042212, 26015, 1202, 3
19177113, 148219325, 19998, 821, 3
19822767, 168042092, 21221, 948, 3
19322015, 187364107, 21709, 107, 3
19620802, 206984909, 20108, 1163, 3
19645499, 226630408, 20781, 1051, 3
19669172, 246299580, 21991, 326, 3
18861086, 265160666, 24365, 1368, 3
19409915, 284570581, 19066, 472, 3
19050232, 303620813, 19220, 1234, 3
19599804, 323220617, 19916, 652, 3
19809554, 343030171, 19577, 1549, 3
19757626, 362787797, 18739, 1140, 3
19880199, 382667996, 18875, 541, 3
19647699, 402315695, 19380, 1340, 3
19840782, 422156477, 18670, 865, 3
19709868, 441866345, 19319, 1091, 3
19771277, 461637622, 18951, 1642, 3
19664280, 481301902, 19789, 2421, 7
12018706, 493320608, 28344, 141, 19
2965253, 496285861, 6842, 17, 5
6086, 496291947, 45, 0, 1
11781, 496303728, 47, 0, 1
5658, 496309386, 16, 0, 1
5658, 496315044, 10, 0, 1
6156, 496321200, 21, 0, 1
11793, 496332993, 48, 0, 1
6116, 496339109, 19, 0, 1
6373, 496345482, 57, 0, 1
6617, 496352099, 34, 0, 1
13012, 496365111, 42, 0, 1
6373, 496371484, 15, 0, 1
6291, 496377775, 22, 0, 1
6673, 496384448, 26, 0, 1
15112, 496399560, 209, 0, 1
5651, 496405211, 22, 0, 1
5652, 496410863, 19, 0, 1
6154, 496417017, 22, 0, 1
11798, 496428815, 42, 0, 1
5658, 496434473, 18, 0, 1
5658, 496440131, 8, 0, 1
6122, 496446253, 24, 0, 1
11796, 496458049, 24, 0, 1
5640, 496463689, 15, 0, 1
5652, 496469341, 13, 0, 1
6173, 496475514, 16, 0, 1
11783, 496487297, 26, 0, 1
5634, 496492931, 14, 0, 1
5658, 496498589, 18, 0, 1
6135, 496504724, 21, 0, 1
11793, 496516517, 37, 0, 1
5644, 496522161, 23, 0, 1
5658, 496527819, 10, 0, 1
6134, 496533953, 26, 0, 1
11788, 496545741, 29, 0, 1
5643, 496551384, 21, 0, 1
5652, 496557036, 13, 0, 1
6125, 496563161, 23, 0, 1
11796, 496574957, 22, 0, 1
7029, 496581986, 87, 0, 1
5661, 496587647, 23, 0, 1
11817, 496599464, 35, 0, 1
6151, 496605615, 16, 0, 1
5622, 496611237, 16, 0, 1
5658, 496616895, 9, 0, 1
11777, 496628672, 41, 0, 1
6138, 496634810, 18, 0, 1
5610, 496640420, 18, 0, 1
5658, 496646078, 10, 0, 1
11825, 496657903, 35, 0, 1
6138, 496664041, 14, 0, 1
5634, 496669675, 13, 0, 1
5640, 496675315, 12, 0, 1
11797, 496687112, 46, 0, 1
6138, 496693250, 16, 0, 1
5646, 496698896, 18, 0, 1
5658, 496704554, 12, 0, 1
11832, 496716386, 26, 0, 1
6125, 496722511, 20, 0, 1
5658, 496728169, 14, 0, 1
5658, 496733827, 13, 0, 1
11817, 496745644, 34, 0, 1
6151, 496751795, 17, 0, 1
5658, 496757453, 9, 0, 1
5649, 496763102, 26, 0, 1
11825, 496774927, 37, 0, 1
6132, 496781059, 17, 0, 1
5658, 496786717, 9, 0, 1
5643, 496792360, 19, 0, 1
11831, 496804191, 26, 0, 1
6138, 496810329, 13, 0, 1
5634, 496815963, 16, 0, 1
5639, 496821602, 15, 0, 1
12532, 496834134, 32, 0, 1
9559, 496843693, 100, 0, 1
6337, 496850030, 32, 0, 1
6333, 496856363, 13, 0, 1
12251, 496868614, 37, 0, 1
6090, 496874704, 26, 0, 1
6110, 496880814, 13, 0, 1
6091, 496886905, 24, 0, 1
12244, 496899149, 39, 0, 1
6116, 496905265, 15, 0, 1
6084, 496911349, 23, 0, 1
6116, 496917465, 18, 0, 1
12221, 496929686, 45, 0, 1
6098, 496935784, 22, 0, 1
6099, 496941883, 27, 0, 1
6093, 496947976, 17, 0, 1
12232, 496960208, 29, 0, 1
7491, 496967699, 51, 0, 1
6104, 496973803, 23, 0, 1
6116, 496979919, 17, 0, 1
11768, 496991687, 47, 0, 1
6134, 496997821, 26, 0, 1
6116, 497003937, 20, 0, 1
5645, 497009582, 15, 0, 1
11756, 497021338, 47, 0, 1
6095, 497027433, 27, 0, 1
5646, 497033079, 18, 0, 1
5658, 497038737, 8, 0, 1
11805, 497050542, 37, 0, 1
6096, 497056638, 19, 0, 1
5658, 497062296, 13, 0, 1
5658, 497067954, 10, 0, 1
11784, 497079738, 36, 0, 1
6151, 497085889, 22, 0, 1
5641, 497091530, 25, 0, 1
5622, 497097152, 18, 0, 1
11826, 497108978, 37, 0, 1
6133, 497115111, 29, 0, 1
5658, 497120769, 13, 0, 1
5658, 497126427, 15, 0, 1
11778, 497138205, 45, 0, 1
6138, 497144343, 16, 0, 1
5644, 497149987, 17, 0, 1
5658, 497155645, 10, 0, 1
11828, 497167473, 40, 0, 1
6129, 497173602, 23, 0, 1
5630, 497179232, 21, 0, 1
5658, 497184890, 11, 0, 1
11776, 497196666, 33, 0, 1
6138, 497202804, 17, 0, 1
5645, 497208449, 15, 0, 1
5640, 497214089, 16, 0, 1
11792, 497225881, 33, 0, 1
6151, 497232032, 19, 0, 1
5622, 497237654, 18, 0, 1
5650, 497243304, 17, 0, 1
11817, 497255121, 30, 0, 1
6113, 497261234, 20, 0, 1
5658, 497266892, 10, 0, 1
5646, 497272538, 11, 0, 1
11809, 497284347, 33, 0, 1
6138, 497290485, 16, 0, 1
5658, 497296143, 8, 0, 1
5640, 497301783, 23, 0, 1
11804, 497313587, 32, 0, 1
6121, 497319708, 25, 0, 1
5655, 497325363, 27, 0, 1
5646, 497331009, 19, 0, 1
13181, 497344190, 54, 0, 1
6138, 497350328, 15, 0, 1
5638, 497355966, 24, 0, 1
5658, 497361624, 12, 0, 1
11786, 497373410, 36, 0, 1
6131, 497379541, 23, 0, 1
5658, 497385199, 14, 0, 1
5658, 497390857, 9, 0, 1
11786, 497402643, 28, 0, 1
6125, 497408768, 22, 0, 1
5628, 497414396, 16, 0, 1
5644, 497420040, 18, 0, 1
11833, 497431873, 42, 0, 1
6140, 497438013, 29, 0, 1
5658, 497443671, 12, 0, 1
5658, 497449329, 10, 0, 1
11777, 497461106, 38, 0, 1
17571, 497478677, 425, 0, 1
5627, 497484304, 28, 0, 1
5658, 497489962, 9, 0, 1
11794, 497501756, 43, 0, 1
6138, 497507894, 13, 0, 1
5642, 497513536, 21, 0, 1
5656, 497519192, 28, 0, 1
11813, 497531005, 26, 0, 1
6138, 497537143, 16, 0, 1
5620, 497542763, 19, 0, 1
5657, 497548420, 16, 0, 1
11793, 497560213, 53, 0, 1
6146, 497566359, 27, 0, 1
5650, 497572009, 15, 0, 1
5657, 497577666, 13, 0, 1
11779, 497589445, 38, 0, 1
6132, 497595577, 20, 0, 1
5651, 497601228, 20, 0, 1
5658, 497606886, 9, 0, 1
11795, 497618681, 33, 0, 1
6126, 497624807, 22, 0, 1
5626, 497630433, 23, 0, 1
5652, 497636085, 13, 0, 1
11795, 497647880, 43, 0, 1
6138, 497654018, 16, 0, 1
5610, 497659628, 18, 0, 1
5657, 497665285, 22, 0, 1
11824, 497677109, 32, 0, 1
6138, 497683247, 15, 0, 1
5652, 497688899, 10, 0, 1
5657, 497694556, 18, 0, 1
11808, 497706364, 34, 0, 1
6134, 497712498, 19, 0, 1
5658, 497718156, 8, 0, 1
7029, 497725185, 31, 0, 1
11825, 497737010, 45, 0, 1
6138, 497743148, 16, 0, 1
5640, 497748788, 16, 0, 1
5658, 497754446, 11, 0, 1
11809, 497766255, 35, 0, 1
6138, 497772393, 14, 0, 1
5633, 497778026, 16, 0, 1
5658, 497783684, 9, 0, 1
11812, 497795496, 42, 0, 1
6151, 497801647, 16, 0, 1
5658, 497807305, 14, 0, 1
5658, 497812963, 8, 0, 1
11798, 497824761, 33, 0, 1
6138, 497830899, 17, 0, 1
5640, 497836539, 17, 0, 1
5646, 497842185, 12, 0, 1
11820, 497854005, 27, 0, 1
6138, 497860143, 15, 0, 1
5637, 497865780, 21, 0, 1
5646, 497871426, 14, 0, 1
11768, 497883194, 39, 0, 1
6138, 497889332, 18, 0, 1
5645, 497894977, 19, 0, 1
5632, 497900609, 21, 0, 1
11825, 497912434, 25, 0, 1
6138, 497918572, 14, 0, 1
5640, 497924212, 14, 0, 1
5652, 497929864, 14, 0, 1
11811, 497941675, 42, 0, 1
6145, 497947820, 13, 0, 1
5639, 497953459, 17, 0, 1
5658, 497959117, 8, 0, 1
11793, 497970910, 29, 0, 1
6138, 497977048, 14, 0, 1
5634, 497982682, 17, 0, 1
5658, 497988340, 9, 0, 1
11786, 498000126, 35, 0, 1
6138, 498006264, 13, 0, 1
