6105, 499043664, 35, 0, 1
12240, 499055904, 50, 0, 1
6080, 499061984, 25, 0, 1
6116, 499068100, 16, 0, 1
6116, 499074216, 18, 0, 1
12226, 499086442, 43, 0, 1
6116, 499092558, 18, 0, 1
6116, 499098674, 16, 0, 1
6116, 499104790, 19, 0, 1
12232, 499117022, 36, 0, 1
6116, 499123138, 15, 0, 1
6098, 499129236, 28, 0, 1
6094, 499135330, 27, 0, 1
12201, 499147531, 40, 0, 1
6110, 499153641, 20, 0, 1
6097, 499159738, 25, 0, 1
6116, 499165854, 16, 0, 1
13144, 499178998, 45, 1, 1
6115, 499185113, 25, 0, 1
5657, 499190770, 24, 0, 1
6138, 499196908, 18, 0, 1
11324, 499208232, 50, 0, 1
6154, 499214386, 17, 0, 1
5646, 499220032, 14, 0, 1
6117, 499226149, 30, 0, 1
11293, 499237442, 28, 0, 1
6161, 499243603, 21, 0, 1
5634, 499249237, 14, 0, 1
6138, 499255375, 16, 0, 1
11316, 499266691, 15, 0, 1
6129, 499272820, 27, 0, 1
5652, 499278472, 16, 0, 1
6151, 499284623, 17, 0, 1
11310, 499295933, 38, 0, 1
6133, 499302066, 30, 0, 1
5658, 499307724, 11, 0, 1
6138, 499313862, 17, 0, 1
11313, 499325175, 27, 0, 1
6162, 499331337, 21, 0, 1
5658, 499336995, 13, 0, 1
6133, 499343128, 35, 0, 1
11300, 499354428, 35, 0, 1
6154, 499360582, 20, 0, 1
5656, 499366238, 29, 0, 1
6151, 499372389, 18, 0, 1
11313, 499383702, 43, 0, 1
6160, 499389862, 18, 0, 1
5674, 499395536, 36, 0, 1
6138, 499401674, 17, 0, 1
11289, 499412963, 43, 0, 1
6173, 499419136, 15, 0, 1
5658, 499424794, 17, 0, 1
6138, 499430932, 16, 0, 1
11313, 499442245, 36, 0, 1
6160, 499448405, 20, 0, 1
5658, 499454063, 13, 0, 1
6138, 499460201, 19, 0, 1
11309, 499471510, 34, 0, 1
6173, 499477683, 16, 0, 1
5658, 499483341, 12, 0, 1
6128, 499489469, 33, 0, 1
11279, 499500748, 36, 0, 1
6123, 499506871, 28, 0, 1
5658, 499512529, 18, 7, 1
6152, 499518681, 29, 0, 1
11294, 499529975, 25, 0, 1
6160, 499536135, 14, 0, 1
5646, 499541781, 20, 0, 1
6138, 499547919, 16, 0, 1
12661, 499560580, 48, 0, 1
6173, 499566753, 18, 0, 1
5655, 499572408, 30, 0, 1
6138, 499578546, 17, 0, 1
11310, 499589856, 25, 0, 1
6148, 499596004, 22, 0, 1
5658, 499601662, 12, 0, 1
17641, 499619303, 429, 13, 1
11315, 499630618, 39, 0, 1
6128, 499636746, 27, 0, 1
5648, 499642394, 23, 0, 1
6138, 499648532, 16, 0, 1
11302, 499659834, 30, 0, 1
6140, 499665974, 27, 0, 1
5656, 499671630, 25, 0, 1
6126, 499677756, 23, 0, 1
11314, 499689070, 37, 0, 1
6160, 499695230, 19, 0, 1
5653, 499700883, 32, 0, 1
6138, 499707021, 18, 0, 1
11298, 499718319, 25, 0, 1
6186, 499724505, 15, 0, 1
5658, 499730163, 12, 0, 1
6132, 499736295, 22, 0, 1
11292, 499747587, 42, 0, 1
6160, 499753747, 16, 0, 1
5658, 499759405, 14, 0, 1
6151, 499765556, 15, 0, 1
11315, 499776871, 34, 0, 1
6154, 499783025, 18, 0, 1
5663, 499788688, 26, 0, 1
6111, 499794799, 28, 0, 1
11315, 499806114, 26, 0, 1
6173, 499812287, 18, 0, 1
5657, 499817944, 23, 0, 1
6132, 499824076, 21, 0, 1
11316, 499835392, 16, 0, 1
6139, 499841531, 26, 0, 1
5658, 499847189, 9, 0, 1
6145, 499853334, 20, 0, 1
11315, 499864649, 29, 0, 1
6147, 499870796, 25, 0, 1
5646, 499876442, 16, 0, 1
6145, 499882587, 17, 0, 1
11316, 499893903, 17, 0, 1
6154, 499900057, 21, 0, 1
5652, 499905709, 10, 0, 1
6126, 499911835, 21, 0, 1
11316, 499923151, 15, 0, 1
6136, 499929287, 20, 0, 1
7023, 499936310, 32, 0, 1
6138, 499942448, 18, 0, 1
11310, 499953758, 20, 0, 1
6161, 499959919, 21, 0, 1
5642, 499965561, 26, 0, 1
6126, 499971687, 20, 0, 1
11298, 499982985, 21, 0, 1
6141, 499989126, 23, 0, 1
5640, 499994766, 22, 0, 1
6141, 500000907, 36, 0, 1
11316, 500012223, 20, 0, 1
6125, 500018348, 22, 0, 1
5657, 500024005, 29, 0, 1
6124, 500030129, 30, 0, 1
11304, 500041433, 34, 0, 1
6173, 500047606, 16, 0, 1
5652, 500053258, 16, 0, 1
6118, 500059376, 32, 0, 1
11315, 500070691, 24, 0, 1
6153, 500076844, 23, 0, 1
5650, 500082494, 24, 0, 1
6164, 500088658, 19, 0, 1
11291, 500099949, 24, 0, 1
6160, 500106109, 18, 0, 1
5660, 500111769, 29, 0, 1
6138, 500117907, 18, 0, 1
11314, 500129221, 35, 0, 1
6141, 500135362, 25, 0, 1
5658, 500141020, 10, 0, 1
6132, 500147152, 21, 0, 1
11315, 500158467, 23, 0, 1
6160, 500164627, 14, 0, 1
5654, 500170281, 26, 0, 1
11783, 500182064, 46, 0, 1
5652, 500187716, 14, 0, 1
6162, 500193878, 30, 0, 1
5646, 500199524, 16, 0, 1
11796, 500211320, 21, 0, 1
5658, 500216978, 12, 0, 1
6160, 500223138, 17, 0, 1
5683, 500228821, 32, 0, 1
11793, 500240614, 49, 0, 1
5651, 500246265, 18, 0, 1
6160, 500252425, 16, 0, 1
5637, 500258062, 24, 0, 1
11796, 500269858, 24, 0, 1
5658, 500275516, 11, 0, 1
6167, 500281683, 19, 0, 1
5661, 500287344, 23, 0, 1
11784, 500299128, 28, 0, 1
5658, 500304786, 12, 0, 1
7537, 500312323, 31, 0, 1
5651, 500317974, 22, 0, 1
11809, 500329783, 24, 0, 1
5654, 500335437, 26, 1, 1
6123, 500341560, 25, 0, 1
5636, 500347196, 24, 0, 1
11788, 500358984, 44, 0, 1
5657, 500364641, 26, 0, 1
6151, 500370792, 29, 0, 1
5640, 500376432, 12, 0, 1
11770, 500388202, 30, 0, 1
5658, 500393860, 11, 0, 1
6139, 500399999, 24, 0, 1
5645, 500405644, 21, 0, 1
11765, 500417409, 32, 0, 1
5658, 500423067, 8, 0, 1
6167, 500429234, 15, 0, 1
5634, 500434868, 22, 0, 1
11796, 500446664, 31, 0, 1
5658, 500452322, 12, 0, 1
6117, 500458439, 26, 0, 1
5646, 500464085, 17, 0, 1
11785, 500475870, 36, 0, 1
5652, 500481522, 23, 0, 1
6154, 500487676, 21, 0, 1
5652, 500493328, 15, 0, 1
11792, 500505120, 50, 0, 1
5658, 500510778, 9, 0, 1
6142, 500516920, 25, 0, 1
5647, 500522567, 28, 0, 1
11790, 500534357, 30, 0, 1
5574, 500539931, 13, 0, 1
6141, 500546072, 23, 0, 1
5658, 500551730, 11, 0, 1
11791, 500563521, 29, 0, 1
5658, 500569179, 9, 0, 1
6154, 500575333, 15, 0, 1
5646, 500580979, 13, 0, 1
11785, 500592764, 25, 0, 1
5646, 500598410, 10, 0, 1
6141, 500604551, 25, 0, 1
5658, 500610209, 14, 0, 1
11777, 500621986, 31, 0, 1
5638, 500627624, 22, 0, 1
6148, 500633772, 18, 0, 1
5652, 500639424, 17, 0, 1
11760, 500651184, 39, 0, 1
5658, 500656842, 10, 0, 1
6130, 500662972, 24, 0, 1
5658, 500668630, 10, 0, 1
11796, 500680426, 25, 0, 1
7035, 500687461, 29, 0, 1
6141, 500693602, 28, 0, 1
5650, 500699252, 20, 0, 1
11787, 500711039, 43, 0, 1
5657, 500716696, 17, 0, 1
6141, 500722837, 26, 0, 1
5654, 500728491, 21, 0, 1
930240, 501658731, 15777, 3111, 9
6715, 501665446, 66, 1, 1
6659, 501672105, 44, 0, 1
12284, 501684389, 377, 44, 1
13117, 501697506, 64, 0, 1
6666, 501704172, 26, 0, 1
8256, 501712428, 153, 14, 1
6608, 501719036, 34, 0, 1
13003, 501732039, 46, 0, 1
907639, 907639, 19550, 676, 5
6066787, 6974426, 87682, 10278, 15
16748899, 23723325, 33262, 6486, 2
19092672, 42815997, 23342, 5569, 11
18944250, 61760247, 17859, 4901, 11
19545092, 81305339, 18789, 5323, 11
19400983, 100706322, 17711, 5189, 11
18248301, 118954623, 24940, 6846, 2
18996174, 137950797, 18395, 5161, 11
19634808, 157585605, 18190, 5286, 11
19487180, 177072785, 20481, 5315, 11
19528036, 196600821, 19035, 5156, 11
19460452, 216061273, 18125, 5285, 11
19463289, 235524562, 18921, 5234, 11
18216839, 253741401, 25072, 4868, 11
19352272, 273093673, 20755, 5163, 11
19005991, 292099664, 20790, 5162, 11
19548896, 311648560, 20478, 5230, 11
19510378, 331158938, 20989, 5290, 11
19526372, 350685310, 21571, 5296, 11
19504956, 370190266, 20431, 5231, 11
19623421, 389813687, 20444, 5300, 11
19618885, 409432572, 20892, 5238, 11
19453021, 428885593, 21650, 5193, 11
19564881, 448450474, 20545, 5224, 11
19564264, 468014738, 20203, 5266, 11
17464171, 485478909, 30322, 4394, 11
10166824, 495645733, 17915, 203, 12
705566, 496351299, 3403, 437, 1
5643, 496356942, 36, 0, 1
6113, 496363055, 23, 0, 1
11765, 496374820, 24, 0, 1
5658, 496380478, 11, 0, 1
5658, 496386136, 9, 0, 1
6155, 496392291, 20, 0, 1
11777, 496404068, 38, 0, 1
5634, 496409702, 15, 0, 1
5658, 496415360, 16, 0, 1
6140, 496421500, 26, 0, 1
11791, 496433291, 51, 2, 1
5663, 496438954, 29, 0, 1
5656, 496444610, 21, 0, 1
6154, 496450764, 12, 0, 1
11790, 496462554, 27, 0, 1
5658, 496468212, 11, 0, 1
5658, 496473870, 10, 0, 1
6161, 496480031, 23, 0, 1
11787, 496491818, 35, 0, 1
5658, 496497476, 9, 0, 1
5634, 496503110, 21, 0, 1
6160, 496509270, 15, 0, 1
11784, 496521054, 26, 0, 1
5632, 496526686, 19, 0, 1
5658, 496532344, 11, 0, 1
6142, 496538486, 27, 0, 1
11796, 496550282, 26, 0, 1
5657, 496555939, 17, 0, 1
5658, 496561597, 8, 0, 1
6142, 496567739, 25, 0, 1
11809, 496579548, 20, 0, 1
5652, 496585200, 12, 0, 1
5658, 496590858, 9, 0, 1
6148, 496597006, 23, 0, 1
11782, 496608788, 29, 0, 1
5622, 496614410, 18, 0, 1
5658, 496620068, 7, 0, 1
6167, 496626235, 20, 0, 1
11796, 496638031, 18, 0, 1
5658, 496643689, 9, 0, 1
5649, 496649338, 22, 0, 1
6160, 496655498, 14, 0, 1
11796, 496667294, 23, 0, 1
6114, 496673408, 24, 0, 1
5658, 496679066, 13, 0, 1
6126, 496685192, 25, 0, 1
11789, 496696981, 26, 1, 1
5651, 496702632, 14, 0, 1
5658, 496708290, 9, 0, 1
6149, 496714439, 21, 0, 1
13167, 496727606, 40, 1, 1
5650, 496733256, 20, 0, 1
5652, 496738908, 20, 0, 1
6112, 496745020, 22, 0, 1
11796, 496756816, 20, 0, 1
5645, 496762461, 16, 0, 1
5658, 496768119, 9, 0, 1
6173, 496774292, 15, 0, 1
11798, 496786090, 44, 0, 1
5646, 496791736, 17, 0, 1
5652, 496797388, 13, 0, 1
6147, 496803535, 24, 0, 1
11808, 496815343, 31, 0, 1
5658, 496821001, 12, 0, 1
5658, 496826659, 10, 0, 1
6160, 496832819, 21, 0, 1
11796, 496844615, 23, 0, 1
5652, 496850267, 13, 0, 1
5658, 496855925, 8, 0, 1
6159, 496862084, 21, 0, 1
11784, 496873868, 29, 0, 1
5658, 496879526, 12, 0, 1
5641, 496885167, 23, 0, 1
6505, 496891672, 51, 0, 1
13052, 496904724, 50, 0, 1
6590, 496911314, 32, 0, 1
6234, 496917548, 40, 0, 1
6601, 496924149, 20, 0, 1
12213, 496936362, 35, 0, 1
6110, 496942472, 16, 0, 1
6114, 496948586, 36, 0, 1
6129, 496954715, 17, 0, 1
12214, 496966929, 47, 0, 1
6109, 496973038, 24, 0, 1
6116, 496979154, 15, 0, 1
12217, 496991371, 43, 0, 1
6116, 496997487, 23, 0, 1
6111, 497003598, 22, 0, 1
6110, 497009708, 34, 0, 1
12195, 497021903, 41, 0, 1
6116, 497028019, 33, 0, 1
6073, 497034092, 25, 0, 1
6113, 497040205, 28, 0, 1
12245, 497052450, 27, 0, 1
6116, 497058566, 26, 0, 1
5645, 497064211, 17, 0, 1
5633, 497069844, 19, 0, 1
12262, 497082106, 45, 0, 1
6093, 497088199, 21, 0, 1
5658, 497093857, 11, 0, 1
5652, 497099509, 23, 0, 1
13208, 497112717, 51, 1, 1
6138, 497118855, 17, 0, 1
5658, 497124513, 14, 0, 1
5652, 497130165, 26, 0, 1
11822, 497141987, 38, 0, 1
6151, 497148138, 17, 0, 1
5658, 497153796, 12, 0, 1
5658, 497159454, 15, 0, 1
11812, 497171266, 43, 0, 1
6148, 497177414, 28, 0, 1
5655, 497183069, 26, 0, 1
5652, 497188721, 14, 0, 1
11835, 497200556, 36, 0, 1
6147, 497206703, 35, 0, 1
5645, 497212348, 17, 0, 1
5656, 497218004, 27, 0, 1
11819, 497229823, 43, 0, 1
6138, 497235961, 17, 0, 1
5658, 497241619, 13, 0, 1
5654, 497247273, 30, 0, 1
11787, 497259060, 32, 0, 1
6138, 497265198, 22, 0, 1
5648, 497270846, 23, 0, 1
5657, 497276503, 19, 0, 1
11818, 497288321, 20, 0, 1
6120, 497294441, 22, 0, 1
5658, 497300099, 15, 0, 1
5658, 497305757, 16, 0, 1
11811, 497317568, 33, 0, 1
6102, 497323670, 24, 0, 1
5645, 497329315, 18, 0, 1
5658, 497334973, 13, 0, 1
11814, 497346787, 51, 0, 1
6138, 497352925, 15, 0, 1
5658, 497358583, 14, 0, 1
5657, 497364240, 21, 0, 1
11811, 497376051, 27, 0, 1
6164, 497382215, 16, 0, 1
5640, 497387855, 18, 0, 1
5626, 497393481, 22, 0, 1
11821, 497405302, 53, 0, 1
6135, 497411437, 28, 0, 1
5649, 497417086, 24, 0, 1
5642, 497422728, 21, 0, 1
11803, 497434531, 40, 0, 1
6138, 497440669, 16, 0, 1
5650, 497446319, 17, 0, 1
5658, 497451977, 11, 0, 1
11792, 497463769, 27, 0, 1
6138, 497469907, 30, 0, 1
5658, 497475565, 11, 0, 1
5652, 497481217, 14, 0, 1
13180, 497494397, 54, 0, 1
6138, 497500535, 15, 0, 1
5658, 497506193, 11, 0, 1
5667, 497511860, 31, 0, 1
11817, 497523677, 50, 0, 1
6167, 497529844, 40, 0, 1
5639, 497535483, 25, 0, 1
5634, 497541117, 21, 0, 1
11808, 497552925, 46, 0, 1
6138, 497559063, 16, 0, 1
5650, 497564713, 21, 0, 1
17065, 497581778, 396, 15, 1
11807, 497593585, 68, 0, 1
6138, 497599723, 16, 0, 1
5658, 497605381, 11, 0, 1
5658, 497611039, 12, 0, 1
11765, 497622804, 42, 0, 1
6130, 497628934, 27, 0, 1
5644, 497634578, 19, 0, 1
5622, 497640200, 23, 0, 1
11815, 497652015, 37, 0, 1
6138, 497658153, 15, 0, 1
5655, 497663808, 24, 0, 1
5658, 497669466, 12, 0, 1
11835, 497681301, 34, 0, 1
6138, 497687439, 16, 0, 1
5651, 497693090, 18, 0, 1
5658, 497698748, 16, 0, 1
11813, 497710561, 43, 0, 1
6120, 497716681, 21, 0, 1
5658, 497722339, 12, 0, 1
5658, 497727997, 20, 0, 1
11781, 497739778, 37, 0, 1
6138, 497745916, 14, 0, 1
5616, 497751532, 19, 0, 1
5646, 497757178, 15, 0, 1
11775, 497768953, 40, 0, 1
6164, 497775117, 18, 0, 1
5658, 497780775, 13, 0, 1
5658, 497786433, 17, 0, 1
11799, 497798232, 26, 0, 1
6096, 497804328, 25, 0, 1
5658, 497809986, 12, 0, 1
5660, 497815646, 27, 0, 1
11819, 497827465, 24, 0, 1
6145, 497833610, 16, 0, 1
6135, 497839745, 35, 0, 1
5658, 497845403, 12, 0, 1
11767, 497857170, 46, 0, 1
6151, 497863321, 16, 0, 1
7035, 497870356, 33, 1, 1
5644, 497876000, 29, 0, 1
11811, 497887811, 34, 0, 1
6130, 497893941, 24, 0, 1
5658, 497899599, 12, 0, 1
5644, 497905243, 24, 0, 1
11820, 497917063, 50, 0, 1
6138, 497923201, 16, 0, 1
5658, 497928859, 13, 0, 1
5661, 497934520, 20, 0, 1
11803, 497946323, 33, 0, 1
6137, 497952460, 23, 0, 1
5645, 497958105, 22, 0, 1
5652, 497963757, 23, 0, 1
11825, 497975582, 24, 0, 1
6138, 497981720, 23, 0, 1
5638, 497987358, 22, 0, 1
5657, 497993015, 20, 0, 1
11815, 498004830, 28, 0, 1
6151, 498010981, 14, 0, 1
5627, 498016608, 22, 0, 1
5658, 498022266, 11, 0, 1
11812, 498034078, 34, 0, 1
6138, 498040216, 14, 0, 1
5658, 498045874, 14, 0, 1
5659, 498051533, 26, 0, 1
11824, 498063357, 33, 0, 1
6120, 498069477, 19, 0, 1
5658, 498075135, 13, 0, 1
5657, 498080792, 15, 0, 1
11822, 498092614, 29, 0, 1
6151, 498098765, 16, 0, 1
5649, 498104414, 22, 0, 1
5636, 498110050, 23, 0, 1
11827, 498121877, 38, 0, 1
6138, 498128015, 17, 0, 1
5658, 498133673, 11, 0, 1
5658, 498139331, 28, 0, 1
11812, 498151143, 34, 0, 1
6138, 498157281, 19, 0, 1
5645, 498162926, 21, 0, 1
5657, 498168583, 17, 0, 1
11810, 498180393, 43, 0, 1
6138, 498186531, 18, 0, 1
5658, 498192189, 12, 0, 1
5645, 498197834, 18, 0, 1
11834, 498209668, 30, 0, 1
6138, 498215806, 18, 0, 1
5656, 498221462, 26, 0, 1
5658, 498227120, 13, 0, 1
11782, 498238902, 45, 1, 1
16149, 498255051, 273, 76, 1
5658, 498260709, 31, 0, 1
5658, 498266367, 22, 0, 1
11805, 498278172, 28, 0, 1
6135, 498284307, 27, 0, 1
5620, 498289927, 22, 0, 1
5622, 498295549, 21, 0, 1
11829, 498307378, 54, 0, 1
6132, 498313510, 21, 0, 1
5639, 498319149, 22, 0, 1
5646, 498324795, 15, 0, 1
11806, 498336601, 27, 0, 1
6151, 498342752, 17, 0, 1
5640, 498348392, 16, 0, 1
5643, 498354035, 23, 0, 1
11801, 498365836, 41, 0, 1
6131, 498371967, 21, 0, 1
5658, 498377625, 19, 0, 1
5658, 498383283, 15, 0, 1
11784, 498395067, 50, 0, 1
6120, 498401187, 20, 0, 1
5650, 498406837, 19, 0, 1
5646, 498412483, 16, 0, 1
11811, 498424294, 37, 0, 1
6132, 498430426, 18, 0, 1
5658, 498436084, 14, 0, 1
5658, 498441742, 12, 0, 1
11825, 498453567, 40, 0, 1
6138, 498459705, 14, 0, 1
5658, 498465363, 11, 0, 1
5654, 498471017, 29, 0, 1
11818, 498482835, 20, 0, 1
6151, 498488986, 17, 0, 1
5658, 498494644, 10, 0, 1
5658, 498500302, 12, 0, 1
12534, 498512836, 63, 0, 1
6618, 498519454, 26, 0, 1
6367, 498525821, 20, 0, 1
6327, 498532148, 18, 0, 1
12326, 498544474, 57, 0, 1
6132, 498550606, 16, 0, 1
5658, 498556264, 12, 0, 1
5651, 498561915, 20, 0, 1
11814, 498573729, 33, 0, 1
6152, 498579881, 16, 0, 1
5658, 498585539, 14, 0, 1
5658, 498591197, 10, 0, 1
11799, 498602996, 37, 0, 1
6138, 498609134, 21, 0, 1
5658, 498614792, 12, 0, 1
5658, 498620450, 10, 0, 1
13192, 498633642, 48, 0, 1
6132, 498639774, 18, 0, 1
5645, 498645419, 16, 0, 1
5658, 498651077, 14, 0, 1
11810, 498662887, 35, 0, 1
6138, 498669025, 15, 0, 1
8997, 498678022, 179, 9, 1
853707, 499531729, 14396, 3072, 9
13475, 499545204, 631, 3, 1
6701, 499551905, 44, 0, 1
6392, 499558297, 30, 0, 1
11956, 499570253, 378, 50, 1
13717, 499583970, 72, 0, 1
6661, 499590631, 27, 0, 1
8257, 499598888, 128, 13, 1
6333, 499605221, 17, 0, 1
3167919, 3167919, 60891, 2654, 14
8935990, 12103909, 68402, 11573, 13
19483292, 31587201, 18796, 5297, 11
18598370, 50185571, 22982, 5411, 11
19503178, 69688749, 17464, 5161, 11
19441621, 89130370, 19433, 5276, 11
18574960, 107705330, 23702, 6920, 2
18739872, 126445202, 18727, 5013, 11
19313155, 145758357, 18488, 5164, 11
19575348, 165333705, 21126, 5248, 11
19447125, 184780830, 19311, 5157, 11
19376341, 204157171, 18541, 5232, 11
19482290, 223639461, 18473, 5286, 11
19138661, 242778122, 20191, 5177, 11
18642281, 261420403, 23969, 5015, 11
18811342, 280231745, 19800, 5067, 11
19277127, 299508872, 19175, 5152, 11
19632432, 319141304, 20054, 5264, 11
19603706, 338745010, 19617, 5296, 11
19580985, 358325995, 19328, 5230, 11
19595601, 377921596, 19215, 5253, 11
19537791, 397459387, 20320, 5206, 11
19649761, 417109148, 19330, 5333, 11
19624220, 436733368, 19039, 5233, 11
19560761, 456294129, 19346, 5208, 11
19610241, 475904370, 20066, 5341, 11
15259591, 491163961, 30735, 2381, 19
5233620, 496397581, 10372, 449, 6
6138, 496403719, 352, 7, 1
11796, 496415515, 35, 0, 1
5658, 496421173, 30, 0, 1
6151, 496427324, 21, 0, 1
5646, 496432970, 12, 0, 1
11805, 496444775, 27, 0, 1
5656, 496450431, 17, 0, 1
6132, 496456563, 20, 0, 1
5628, 496462191, 20, 0, 1
11824, 496474015, 31, 0, 1
5657, 496479672, 15, 0, 1
6138, 496485810, 17, 0, 1
5658, 496491468, 14, 0, 1
11809, 496503277, 30, 0, 1
5651, 496508928, 16, 0, 1
6119, 496515047, 27, 0, 1
5658, 496520705, 28, 0, 1
11824, 496532529, 27, 0, 1
5644, 496538173, 23, 0, 1
6138, 496544311, 17, 0, 1
5639, 496549950, 16, 0, 1
11793, 496561743, 35, 0, 1
5556, 496567299, 16, 0, 1
6151, 496573450, 16, 0, 1
5658, 496579108, 12, 0, 1
11816, 496590924, 38, 0, 1
5658, 496596582, 13, 0, 1
6125, 496602707, 22, 0, 1
5651, 496608358, 19, 0, 1
11810, 496620168, 40, 0, 1
5658, 496625826, 11, 0, 1
6120, 496631946, 20, 0, 1
5658, 496637604, 12, 0, 1
13176, 496650780, 113, 1, 1
5652, 496656432, 14, 0, 1
6158, 496662590, 20, 0, 1
5639, 496668229, 13, 0, 1
11798, 496680027, 29, 0, 1
5679, 496685706, 30, 0, 1
6138, 496691844, 16, 0, 1
5656, 496697500, 22, 0, 1
11801, 496709301, 33, 0, 1
5658, 496714959, 11, 0, 1
6113, 496721072, 24, 0, 1
6092, 496727164, 21, 0, 1
11765, 496738929, 45, 0, 1
5655, 496744584, 18, 0, 1
6126, 496750710, 18, 0, 1
5657, 496756367, 16, 0, 1
11822, 496768189, 37, 0, 1
5657, 496773846, 16, 0, 1
6138, 496779984, 18, 0, 1
5658, 496785642, 8, 0, 1
11775, 496797417, 35, 0, 1
5637, 496803054, 24, 0, 1
6148, 496809202, 22, 0, 1
5652, 496814854, 21, 0, 1
11812, 496826666, 22, 0, 1
5625, 496832291, 19, 0, 1
6126, 496838417, 19, 0, 1
5658, 496844075, 12, 1, 1
11819, 496855894, 23, 0, 1
5652, 496861546, 18, 0, 1
6138, 496867684, 15, 0, 1
5658, 496873342, 10, 0, 1
11818, 496885160, 28, 0, 1
5662, 496890822, 31, 0, 1
6151, 496896973, 14, 0, 1
5658, 496902631, 11, 0, 1
11807, 496914438, 38, 0, 1
5658, 496920096, 13, 0, 1
6125, 496926221, 28, 0, 1
5650, 496931871, 16, 0, 1
12322, 496944193, 87, 2, 1
6333, 496950526, 25, 0, 1
6653, 496957179, 41, 0, 1
6602, 496963781, 21, 0, 1
12448, 496976229, 32, 0, 1
6109, 496982338, 24, 0, 1
6097, 496988435, 24, 0, 1
6115, 496994550, 30, 0, 1
12232, 497006782, 41, 0, 1
6080, 497012862, 26, 0, 1
6097, 497018959, 26, 0, 1
6101, 497025060, 33, 0, 1
13608, 497038668, 62, 1, 1
6125, 497044793, 23, 0, 1
6116, 497050909, 18, 0, 1
6109, 497057018, 25, 0, 1
12212, 497069230, 46, 1, 1
6116, 497075346, 16, 0, 1
6080, 497081426, 25, 0, 1
6083, 497087509, 26, 0, 1
12220, 497099729, 39, 0, 1
6116, 497105845, 18, 0, 1
6116, 497111961, 17, 0, 1
5615, 497117576, 22, 0, 1
11800, 497129376, 31, 0, 1
6116, 497135492, 18, 0, 1
6129, 497141621, 18, 0, 1
5625, 497147246, 22, 0, 1
11818, 497159064, 31, 0, 1
5632, 497164696, 25, 0, 1
6123, 497170819, 26, 0, 1
5651, 497176470, 20, 0, 1
11831, 497188301, 37, 0, 1
5662, 497193963, 20, 0, 1
6138, 497200101, 17, 0, 1
5639, 497205740, 18, 0, 1
11788, 497217528, 29, 0, 1
5652, 497223180, 14, 0, 1
6125, 497229305, 21, 0, 1
5634, 497234939, 16, 0, 1
11823, 497246762, 39, 0, 1
5658, 497252420, 12, 0, 1
6138, 497258558, 15, 0, 1
5658, 497264216, 12, 0, 1
11800, 497276016, 32, 0, 1
5658, 497281674, 12, 0, 1
6151, 497287825, 17, 0, 1
5652, 497293477, 13, 0, 1
11811, 497305288, 30, 0, 1
5656, 497310944, 26, 0, 1
6118, 497317062, 30, 0, 1
5658, 497322720, 9, 0, 1
11812, 497334532, 24, 0, 1
5646, 497340178, 13, 0, 1
6132, 497346310, 21, 0, 1
11315, 497357625, 37, 0, 1
6160, 497363785, 17, 0, 1
5658, 497369443, 8, 0, 1
6133, 497375576, 22, 0, 1
11316, 497386892, 15, 0, 1
6160, 497393052, 16, 0, 1
5658, 497398710, 10, 0, 1
6106, 497404816, 26, 0, 1
12660, 497417476, 54, 0, 1
6186, 497423662, 18, 0, 1
5658, 497429320, 10, 0, 1
6124, 497435444, 29, 0, 1
11298, 497446742, 29, 0, 1
6154, 497452896, 18, 0, 1
5658, 497458554, 12, 0, 1
6102, 497464656, 25, 0, 1
11310, 497475966, 21, 0, 1
6152, 497482118, 29, 0, 1
5657, 497487775, 22, 0, 1
6096, 497493871, 24, 0, 1
11316, 497505187, 17, 0, 1
6148, 497511335, 21, 0, 1
5652, 497516987, 15, 1, 1
17565, 497534552, 423, 11, 1
11303, 497545855, 33, 0, 1
6151, 497552006, 22, 0, 1
5652, 497557658, 16, 0, 1
6137, 497563795, 29, 0, 1
11309, 497575104, 21, 0, 1
6161, 497581265, 25, 0, 1
5652, 497586917, 16, 0, 1
6121, 497593038, 30, 0, 1
11286, 497604324, 33, 0, 1
6148, 497610472, 23, 0, 1
5640, 497616112, 24, 0, 1
6151, 497622263, 15, 0, 1
11304, 497633567, 26, 0, 1
6154, 497639721, 19, 0, 1
5652, 497645373, 17, 0, 1
6138, 497651511, 16, 0, 1
11311, 497662822, 44, 0, 1
6173, 497668995, 16, 0, 1
5658, 497674653, 13, 0, 1
6138, 497680791, 18, 0, 1
11285, 497692076, 29, 0, 1
6154, 497698230, 21, 0, 1
5652, 497703882, 24, 0, 1
6132, 497710014, 17, 0, 1
11286, 497721300, 25, 0, 1
6173, 497727473, 14, 0, 1
5658, 497733131, 10, 0, 1
6138, 497739269, 20, 0, 1
11279, 497750548, 39, 0, 1
6148, 497756696, 19, 0, 1
5658, 497762354, 15, 0, 1
6140, 497768494, 18, 0, 1
11296, 497779790, 36, 0, 1
6154, 497785944, 26, 0, 1
7035, 497792979, 31, 0, 1
6125, 497799104, 24, 0, 1
11298, 497810402, 28, 0, 1
6163, 497816565, 26, 0, 1
5646, 497822211, 14, 0, 1
6138, 497828349, 17, 0, 1
11315, 497839664, 29, 0, 1
6152, 497845816, 36, 0, 1
5658, 497851474, 12, 0, 1
6139, 497857613, 25, 0, 1
11296, 497868909, 33, 0, 1
6154, 497875063, 19, 0, 1
