6116, 496994562, 17, 0, 1
12220, 497006782, 35, 0, 1
6079, 497012861, 25, 0, 1
6102, 497018963, 32, 0, 1
5658, 497024621, 12, 0, 1
11784, 497036405, 22, 0, 1
6143, 497042548, 22, 0, 1
5646, 497048194, 12, 0, 1
5654, 497053848, 21, 0, 1
11808, 497065656, 35, 0, 1
6138, 497071794, 16, 0, 1
5634, 497077428, 17, 0, 1
5658, 497083086, 12, 0, 1
11807, 497094893, 40, 0, 1
6118, 497101011, 29, 0, 1
5658, 497106669, 7, 0, 1
5658, 497112327, 11, 0, 1
11792, 497124119, 34, 0, 1
6151, 497130270, 17, 0, 1
5628, 497135898, 16, 0, 1
5632, 497141530, 18, 0, 1
11804, 497153334, 42, 0, 1
6138, 497159472, 21, 0, 1
5651, 497165123, 23, 0, 1
5658, 497170781, 10, 0, 1
11789, 497182570, 31, 0, 1
6138, 497188708, 14, 0, 1
5658, 497194366, 9, 0, 1
5652, 497200018, 14, 0, 1
11818, 497211836, 25, 0, 1
6126, 497217962, 19, 0, 1
5626, 497223588, 19, 0, 1
5648, 497229236, 26, 0, 1
11814, 497241050, 44, 0, 1
6138, 497247188, 17, 0, 1
5645, 497252833, 17, 0, 1
5640, 497258473, 17, 0, 1
11778, 497270251, 37, 1, 1
14344, 497284595, 271, 78, 1
5658, 497290253, 19, 0, 1
5652, 497295905, 11, 0, 1
11818, 497307723, 20, 0, 1
6123, 497313846, 25, 0, 1
5658, 497319504, 11, 0, 1
5658, 497325162, 10, 0, 1
13233, 497338395, 48, 0, 1
6138, 497344533, 18, 0, 1
5658, 497350191, 11, 0, 1
5656, 497355847, 25, 0, 1
11815, 497367662, 37, 0, 1
6150, 497373812, 26, 0, 1
5651, 497379463, 20, 0, 1
5626, 497385089, 19, 0, 1
11776, 497396865, 33, 0, 1
6120, 497402985, 21, 0, 1
5639, 497408624, 22, 0, 1
5658, 497414282, 13, 0, 1
11820, 497426102, 45, 0, 1
6138, 497432240, 18, 0, 1
5658, 497437898, 10, 0, 1
5668, 497443566, 21, 0, 1
11806, 497455372, 29, 0, 1
6126, 497461498, 20, 0, 1
5637, 497467135, 21, 0, 1
5658, 497472793, 9, 0, 1
11814, 497484607, 39, 0, 1
6138, 497490745, 16, 0, 1
5650, 497496395, 27, 0, 1
5658, 497502053, 8, 0, 1
11842, 497513895, 44, 0, 1
6150, 497520045, 23, 0, 1
5658, 497525703, 14, 0, 1
5658, 497531361, 10, 0, 1
11792, 497543153, 31, 0, 1
6138, 497549291, 17, 0, 1
5656, 497554947, 26, 0, 1
5642, 497560589, 27, 0, 1
11795, 497572384, 35, 0, 1
6135, 497578519, 22, 0, 1
5651, 497584170, 19, 0, 1
5658, 497589828, 10, 0, 1
11803, 497601631, 35, 0, 1
6158, 497607789, 16, 0, 1
5639, 497613428, 19, 0, 1
5651, 497619079, 13, 0, 1
11794, 497630873, 40, 0, 1
6100, 497636973, 27, 0, 1
5637, 497642610, 20, 0, 1
5644, 497648254, 24, 0, 1
11799, 497660053, 49, 0, 1
6108, 497666161, 17, 0, 1
5620, 497671781, 23, 0, 1
5658, 497677439, 11, 0, 1
11784, 497689223, 46, 0, 1
6138, 497695361, 17, 0, 1
5650, 497701011, 19, 0, 1
5658, 497706669, 6, 0, 1
13187, 497719856, 48, 0, 1
6138, 497725994, 17, 0, 1
5640, 497731634, 15, 0, 1
5655, 497737289, 17, 0, 1
11833, 497749122, 42, 0, 1
6151, 497755273, 16, 0, 1
5658, 497760931, 11, 0, 1
5651, 497766582, 12, 0, 1
11760, 497778342, 50, 0, 1
6120, 497784462, 18, 0, 1
5646, 497790108, 14, 0, 1
5643, 497795751, 23, 0, 1
11802, 497807553, 47, 0, 1
6138, 497813691, 13, 0, 1
5658, 497819349, 10, 0, 1
5666, 497825015, 23, 0, 1
11786, 497836801, 48, 0, 1
6151, 497842952, 16, 0, 1
5658, 497848610, 9, 0, 1
5658, 497854268, 7, 0, 1
11744, 497866012, 42, 0, 1
6138, 497872150, 17, 0, 1
5610, 497877760, 19, 0, 1
5658, 497883418, 6, 0, 1
11800, 497895218, 31, 0, 1
6126, 497901344, 17, 0, 1
5640, 497906984, 17, 0, 1
5633, 497912617, 17, 0, 1
11814, 497924431, 37, 0, 1
6138, 497930569, 15, 0, 1
5658, 497936227, 10, 0, 1
5658, 497941885, 10, 0, 1
11818, 497953703, 42, 0, 1
6138, 497959841, 17, 0, 1
5662, 497965503, 27, 0, 1
5634, 497971137, 19, 0, 1
11794, 497982931, 31, 0, 1
6144, 497989075, 20, 0, 1
5658, 497994733, 9, 0, 1
5658, 498000391, 7, 0, 1
11798, 498012189, 42, 0, 1
6138, 498018327, 18, 0, 1
5658, 498023985, 9, 0, 1
5662, 498029647, 28, 0, 1
11818, 498041465, 34, 0, 1
6138, 498047603, 15, 0, 1
5638, 498053241, 24, 0, 1
5658, 498058899, 10, 0, 1
11811, 498070710, 28, 0, 1
6164, 498076874, 16, 0, 1
5658, 498082532, 8, 0, 1
7029, 498089561, 28, 0, 1
11800, 498101361, 33, 0, 1
6132, 498107493, 19, 0, 1
5658, 498113151, 10, 0, 1
5644, 498118795, 22, 0, 1
11808, 498130603, 34, 0, 1
6138, 498136741, 17, 0, 1
5657, 498142398, 23, 0, 1
5658, 498148056, 9, 0, 1
11812, 498159868, 32, 0, 1
6132, 498166000, 17, 0, 1
5658, 498171658, 11, 0, 1
5646, 498177304, 16, 0, 1
11848, 498189152, 40, 0, 1
6102, 498195254, 19, 0, 1
5650, 498200904, 24, 0, 1
5658, 498206562, 7, 0, 1
11770, 498218332, 33, 0, 1
6137, 498224469, 29, 0, 1
5648, 498230117, 27, 0, 1
5657, 498235774, 24, 0, 1
11796, 498247570, 38, 0, 1
6102, 498253672, 25, 0, 1
5645, 498259317, 19, 0, 1
5646, 498264963, 12, 0, 1
11777, 498276740, 30, 0, 1
6102, 498282842, 21, 0, 1
5644, 498288486, 22, 0, 1
5658, 498294144, 9, 0, 1
11793, 498305937, 35, 0, 1
6151, 498312088, 15, 0, 1
5651, 498317739, 20, 0, 1
5651, 498323390, 21, 0, 1
11818, 498335208, 38, 0, 1
6139, 498341347, 16, 0, 1
5661, 498347008, 29, 0, 1
5651, 498352659, 21, 0, 1
11781, 498364440, 47, 0, 1
6138, 498370578, 13, 0, 1
5658, 498376236, 9, 0, 1
5652, 498381888, 14, 0, 1
11817, 498393705, 31, 0, 1
6138, 498399843, 14, 0, 1
5658, 498405501, 7, 0, 1
5652, 498411153, 13, 0, 1
11824, 498422977, 25, 0, 1
6114, 498429091, 20, 0, 1
5616, 498434707, 16, 0, 1
5645, 498440352, 17, 0, 1
11801, 498452153, 38, 0, 1
6164, 498458317, 16, 0, 1
6998, 498465315, 33, 0, 1
5658, 498470973, 12, 0, 1
11786, 498482759, 38, 0, 1
6132, 498488891, 19, 0, 1
5622, 498494513, 17, 0, 1
5658, 498500171, 5, 0, 1
11835, 498512006, 28, 0, 1
6114, 498518120, 22, 0, 1
5652, 498523772, 15, 0, 1
5621, 498529393, 18, 0, 1
11806, 498541199, 32, 0, 1
6139, 498547338, 18, 0, 1
5658, 498552996, 8, 0, 1
5640, 498558636, 15, 0, 1
11796, 498570432, 40, 0, 1
6124, 498576556, 22, 0, 1
8997, 498585553, 186, 6, 1
888429, 499473982, 14587, 1797, 5
15183, 499489165, 825, 2, 1
6688, 499495853, 48, 0, 1
12077, 499507930, 372, 18, 1
6671, 499514601, 38, 0, 1
13379, 499527980, 52, 0, 1
8247, 499536227, 155, 6, 1
6615, 499542842, 24, 0, 1
6373, 499549215, 14, 0, 1
858707, 858707, 18781, 474, 5
6150424, 7009131, 89525, 8484, 15
17165607, 24174738, 33302, 5785, 2
19342420, 43517158, 21232, 4753, 11
18533720, 62050878, 20864, 4779, 11
19651094, 81701972, 19047, 4482, 11
19505625, 101207597, 18240, 5116, 11
18693038, 119900635, 23921, 6319, 2
18897376, 138798011, 18626, 4914, 11
19713694, 158511705, 18995, 4711, 11
19659841, 178171546, 20652, 5019, 11
19587850, 197759396, 18568, 4256, 7
19414222, 217173618, 18910, 5170, 11
19492330, 236665948, 19014, 4818, 11
18157336, 254823284, 25302, 4096, 11
19586732, 274410016, 19813, 4661, 11
19036635, 293446651, 19604, 4876, 11
19490388, 312937039, 20531, 4836, 11
19640289, 332577328, 20047, 5069, 11
19655431, 352232759, 19903, 5168, 11
19537193, 371769952, 19702, 4727, 11
19673434, 391443386, 20219, 4906, 11
19658612, 411101998, 19403, 5175, 11
19485144, 430587142, 19951, 4428, 11
19553836, 450140978, 19410, 5076, 11
19500527, 469641505, 20345, 5235, 11
17278981, 486920486, 28065, 3714, 7
9477455, 496397941, 19175, 332, 12
6104, 496404045, 366, 4, 1
11304, 496415349, 36, 0, 1
6149, 496421498, 26, 0, 1
5658, 496427156, 17, 0, 1
6096, 496433252, 23, 0, 1
11316, 496444568, 18, 0, 1
6160, 496450728, 19, 0, 1
5658, 496456386, 13, 0, 1
6145, 496462531, 17, 0, 1
11316, 496473847, 14, 0, 1
6159, 496480006, 17, 0, 1
5658, 496485664, 14, 0, 1
6131, 496491795, 20, 0, 1
11292, 496503087, 17, 0, 1
6159, 496509246, 22, 0, 1
5658, 496514904, 9, 0, 1
11753, 496526657, 37, 0, 1
5652, 496532309, 10, 0, 1
6154, 496538463, 15, 0, 1
5651, 496544114, 18, 0, 1
11797, 496555911, 31, 0, 1
5651, 496561562, 15, 0, 1
6136, 496567698, 23, 0, 1
5652, 496573350, 15, 0, 1
11766, 496585116, 44, 0, 1
5658, 496590774, 17, 0, 1
15242, 496606016, 338, 11, 1
5658, 496611674, 31, 0, 1
11790, 496623464, 37, 0, 1
5658, 496629122, 12, 0, 1
7537, 496636659, 91, 3, 1
5658, 496642317, 11, 0, 1
11784, 496654101, 34, 0, 1
5650, 496659751, 16, 0, 1
6167, 496665918, 15, 0, 1
5658, 496671576, 13, 0, 1
11783, 496683359, 33, 0, 1
5658, 496689017, 13, 0, 1
6141, 496695158, 20, 0, 1
5658, 496700816, 17, 0, 1
11803, 496712619, 29, 0, 1
5652, 496718271, 10, 0, 1
6154, 496724425, 24, 0, 1
5644, 496730069, 20, 0, 1
11790, 496741859, 35, 0, 1
5658, 496747517, 12, 0, 1
6186, 496753703, 19, 0, 1
5657, 496759360, 16, 0, 1
11784, 496771144, 34, 0, 1
5658, 496776802, 10, 0, 1
6124, 496782926, 21, 0, 1
5662, 496788588, 18, 0, 1
11778, 496800366, 41, 0, 1
5658, 496806024, 15, 0, 1
6124, 496812148, 20, 0, 1
5658, 496817806, 13, 0, 1
11796, 496829602, 23, 0, 1
5657, 496835259, 13, 0, 1
6173, 496841432, 15, 0, 1
5658, 496847090, 12, 0, 1
11754, 496858844, 24, 0, 1
5658, 496864502, 11, 0, 1
6160, 496870662, 18, 0, 1
5658, 496876320, 11, 0, 1
11796, 496888116, 25, 0, 1
5658, 496893774, 14, 0, 1
6141, 496899915, 27, 0, 1
5663, 496905578, 32, 0, 1
11772, 496917350, 32, 0, 1
5657, 496923007, 15, 0, 1
6165, 496929172, 19, 0, 1
5658, 496934830, 14, 0, 1
13018, 496947848, 86, 0, 1
5649, 496953497, 14, 0, 1
6686, 496960183, 18, 0, 1
6321, 496966504, 19, 0, 1
12703, 496979207, 42, 0, 1
5640, 496984847, 19, 0, 1
6145, 496990992, 16, 0, 1
6110, 496997102, 19, 0, 1
12226, 497009328, 33, 0, 1
7493, 497016821, 44, 2, 1
6116, 497022937, 15, 0, 1
6116, 497029053, 14, 0, 1
12245, 497041298, 24, 0, 1
6110, 497047408, 17, 0, 1
6092, 497053500, 19, 0, 1
6116, 497059616, 20, 0, 1
12200, 497071816, 40, 0, 1
6104, 497077920, 17, 0, 1
6099, 497084019, 18, 0, 1
6086, 497090105, 18, 0, 1
12219, 497102324, 35, 0, 1
5658, 497107982, 11, 0, 1
6138, 497114120, 16, 0, 1
6116, 497120236, 15, 0, 1
11774, 497132010, 25, 0, 1
5658, 497137668, 11, 0, 1
6185, 497143853, 20, 0, 1
5658, 497149511, 13, 0, 1
11796, 497161307, 27, 0, 1
5658, 497166965, 10, 0, 1
6160, 497173125, 15, 0, 1
5658, 497178783, 13, 0, 1
11765, 497190548, 33, 0, 1
5645, 497196193, 18, 0, 1
6136, 497202329, 19, 0, 1
5658, 497207987, 16, 0, 1
11796, 497219783, 18, 0, 1
5658, 497225441, 13, 0, 1
6173, 497231614, 15, 0, 1
5658, 497237272, 14, 0, 1
11796, 497249068, 24, 0, 1
5658, 497254726, 10, 0, 1
6140, 497260866, 26, 0, 1
5658, 497266524, 13, 0, 1
11809, 497278333, 22, 0, 1
5658, 497283991, 12, 0, 1
6160, 497290151, 20, 0, 1
5658, 497295809, 13, 0, 1
11781, 497307590, 36, 0, 1
5657, 497313247, 16, 0, 1
6161, 497319408, 20, 0, 1
5657, 497325065, 18, 0, 1
11796, 497336861, 22, 0, 1
5658, 497342519, 12, 0, 1
6159, 497348678, 25, 0, 1
5652, 497354330, 19, 0, 1
11796, 497366126, 22, 0, 1
5650, 497371776, 15, 0, 1
6173, 497377949, 17, 0, 1
5658, 497383607, 14, 0, 1
13137, 497396744, 44, 0, 1
5658, 497402402, 15, 0, 1
6160, 497408562, 19, 0, 1
5658, 497414220, 13, 0, 1
11809, 497426029, 24, 0, 1
5658, 497431687, 11, 0, 1
6160, 497437847, 18, 0, 1
5646, 497443493, 19, 0, 1
11784, 497455277, 25, 0, 1
5658, 497460935, 10, 0, 1
6155, 497467090, 24, 0, 1
5658, 497472748, 13, 0, 1
11778, 497484526, 31, 0, 1
5658, 497490184, 24, 0, 1
6148, 497496332, 24, 0, 1
5657, 497501989, 18, 0, 1
11792, 497513781, 38, 0, 1
5639, 497519420, 22, 0, 1
6154, 497525574, 18, 0, 1
5658, 497531232, 14, 0, 1
11787, 497543019, 30, 0, 1
5656, 497548675, 16, 0, 1
6154, 497554829, 28, 0, 1
5652, 497560481, 10, 0, 1
11789, 497572270, 26, 0, 1
5657, 497577927, 15, 0, 1
6148, 497584075, 21, 0, 1
5658, 497589733, 14, 0, 1
11796, 497601529, 23, 0, 1
5658, 497607187, 12, 0, 1
6173, 497613360, 17, 0, 1
5657, 497619017, 13, 0, 1
11772, 497630789, 26, 0, 1
5652, 497636441, 14, 0, 1
6161, 497642602, 14, 0, 1
5663, 497648265, 19, 0, 1
11754, 497660019, 38, 0, 1
5652, 497665671, 21, 0, 1
6130, 497671801, 22, 0, 1
5646, 497677447, 23, 0, 1
11777, 497689224, 41, 0, 1
5651, 497694875, 15, 0, 1
6173, 497701048, 15, 0, 1
5658, 497706706, 13, 0, 1
11796, 497718502, 23, 0, 1
5658, 497724160, 11, 0, 1
6157, 497730317, 26, 0, 1
5658, 497735975, 13, 0, 1
11809, 497747784, 23, 0, 1
5646, 497753430, 13, 0, 1
6153, 497759583, 23, 0, 1
5658, 497765241, 12, 0, 1
13173, 497778414, 33, 0, 1
5658, 497784072, 10, 0, 1
6173, 497790245, 20, 0, 1
5658, 497795903, 12, 0, 1
11784, 497807687, 24, 0, 1
5652, 497813339, 10, 0, 1
6166, 497819505, 21, 0, 1
5652, 497825157, 19, 0, 1
11796, 497836953, 28, 0, 1
5658, 497842611, 12, 0, 1
6161, 497848772, 23, 0, 1
5658, 497854430, 14, 0, 1
12252, 497866682, 39, 0, 1
5658, 497872340, 13, 0, 1
6138, 497878478, 19, 0, 1
5658, 497884136, 11, 0, 1
11822, 497895958, 23, 0, 1
5658, 497901616, 11, 0, 1
6154, 497907770, 20, 0, 1
5657, 497913427, 17, 0, 1
11795, 497925222, 29, 0, 1
5652, 497930874, 15, 0, 1
6153, 497937027, 21, 0, 1
5652, 497942679, 15, 0, 1
11761, 497954440, 35, 0, 1
5658, 497960098, 14, 0, 1
6153, 497966251, 21, 0, 1
5658, 497971909, 15, 0, 1
11777, 497983686, 33, 0, 1
5663, 497989349, 18, 0, 1
6160, 497995509, 17, 0, 1
5658, 498001167, 10, 0, 1
11796, 498012963, 21, 0, 1
5658, 498018621, 12, 0, 1
6173, 498024794, 18, 0, 1
5658, 498030452, 17, 0, 1
11734, 498042186, 35, 0, 1
5652, 498047838, 13, 0, 1
6160, 498053998, 20, 0, 1
5658, 498059656, 13, 0, 1
11796, 498071452, 22, 0, 1
5652, 498077104, 14, 0, 1
6164, 498083268, 27, 0, 1
5658, 498088926, 13, 0, 1
11796, 498100722, 20, 0, 1
5658, 498106380, 10, 0, 1
6160, 498112540, 21, 0, 1
5658, 498118198, 13, 0, 1
11796, 498129994, 29, 0, 1
5658, 498135652, 12, 0, 1
6154, 498141806, 18, 0, 1
7035, 498148841, 30, 0, 1
11796, 498160637, 22, 0, 1
5658, 498166295, 9, 0, 1
6154, 498172449, 17, 0, 1
5658, 498178107, 11, 0, 1
11796, 498189903, 16, 0, 1
5658, 498195561, 8, 0, 1
6154, 498201715, 17, 0, 1
5646, 498207361, 15, 0, 1
11809, 498219170, 18, 0, 1
5663, 498224833, 20, 0, 1
6154, 498230987, 20, 0, 1
11771, 498242758, 31, 0, 1
5639, 498248397, 18, 0, 1
5658, 498254055, 12, 0, 1
6167, 498260222, 21, 0, 1
11796, 498272018, 23, 0, 1
5658, 498277676, 10, 0, 1
5658, 498283334, 11, 0, 1
6160, 498289494, 17, 0, 1
11796, 498301290, 23, 0, 1
5651, 498306941, 18, 0, 1
5652, 498312593, 12, 0, 1
6173, 498318766, 15, 0, 1
11796, 498330562, 20, 0, 1
5658, 498336220, 7, 0, 1
5658, 498341878, 11, 0, 1
6141, 498348019, 21, 0, 1
11809, 498359828, 21, 0, 1
5658, 498365486, 10, 0, 1
5658, 498371144, 9, 0, 1
6129, 498377273, 21, 0, 1
11794, 498389067, 33, 0, 1
5658, 498394725, 9, 0, 1
5658, 498400383, 13, 0, 1
6173, 498406556, 13, 0, 1
11803, 498418359, 21, 0, 1
5658, 498424017, 11, 0, 1
5658, 498429675, 12, 0, 1
6160, 498435835, 15, 0, 1
11809, 498447644, 22, 0, 1
5658, 498453302, 11, 0, 1
5657, 498458959, 15, 0, 1
6142, 498465101, 21, 0, 1
11789, 498476890, 45, 0, 1
5634, 498482524, 17, 0, 1
5658, 498488182, 10, 0, 1
6137, 498494319, 20, 0, 1
11796, 498506115, 29, 0, 1
5658, 498511773, 13, 0, 1
5658, 498517431, 9, 0, 1
7537, 498524968, 34, 0, 1
11796, 498536764, 28, 0, 1
5658, 498542422, 12, 0, 1
5658, 498548080, 10, 0, 1
6173, 498554253, 18, 0, 1
11790, 498566043, 27, 0, 1
5658, 498571701, 14, 0, 1
5658, 498577359, 11, 0, 1
6142, 498583501, 20, 0, 1
11778, 498595279, 32, 0, 1
5658, 498600937, 11, 0, 1
5658, 498606595, 11, 0, 1
6160, 498612755, 17, 0, 1
11736, 498624491, 36, 0, 1
5652, 498630143, 13, 0, 1
5652, 498635795, 21, 0, 1
6173, 498641968, 22, 0, 1
11775, 498653743, 38, 0, 1
5658, 498659401, 14, 0, 1
5646, 498665047, 12, 0, 1
6152, 498671199, 25, 0, 1
11811, 498683010, 37, 0, 1
8997, 498692007, 212, 6, 1
117904, 498809911, 4236, 775, 1
808761, 499618672, 11332, 1099, 5
13084, 499631756, 81, 0, 1
12068, 499643824, 372, 16, 1
6683, 499650507, 43, 0, 1
6734, 499657241, 26, 0, 1
14673, 499671914, 149, 6, 1
6601, 499678515, 36, 0, 1
6373, 499684888, 15, 0, 1
6630, 499691518, 23, 0, 1
532361, 532361, 13005, 349, 5
5059771, 5592132, 87213, 5190, 15
15983620, 21575752, 38797, 8514, 10
18871590, 40447342, 19779, 4571, 11
19373892, 59821234, 18582, 4796, 11
19380395, 79201629, 20716, 4648, 11
19478532, 98680161, 18983, 5081, 11
19353551, 118033712, 18172, 4982, 11
19544530, 137578242, 18854, 5073, 11
18508101, 156086343, 24305, 6195, 2
19432473, 175518816, 19144, 4961, 11
19140826, 194659642, 18217, 4256, 11
19458100, 214117742, 18716, 5135, 11
19433576, 233551318, 20866, 4944, 11
19292801, 252844119, 20890, 4725, 11
18941568, 271785687, 22441, 4556, 11
19573702, 291359389, 18772, 5157, 11
18709298, 310068687, 19772, 4651, 11
19471442, 329540129, 19224, 5013, 11
19209170, 348749299, 19526, 5066, 11
19566145, 368315444, 18860, 4959, 11
19742898, 388058342, 18971, 4722, 11
19613927, 407672269, 19138, 5207, 11
19676209, 427348478, 18715, 5034, 11
19639694, 446988172, 18160, 4882, 11
19503466, 466491638, 19208, 5185, 11
18176938, 484668576, 30628, 4555, 11
10473636, 495142212, 15836, 85, 12
1265790, 496408002, 4049, 234, 5
6101, 496414103, 48, 1, 1
11796, 496425899, 23, 0, 1
5620, 496431519, 27, 0, 1
5658, 496437177, 9, 0, 1
6160, 496443337, 12, 0, 1
11797, 496455134, 44, 0, 1
5632, 496460766, 22, 0, 1
5661, 496466427, 31, 0, 1
6160, 496472587, 16, 0, 1
11776, 496484363, 45, 0, 1
5645, 496490008, 22, 0, 1
5658, 496495666, 13, 0, 1
6166, 496501832, 24, 0, 1
11772, 496513604, 36, 0, 1
5658, 496519262, 10, 0, 1
5651, 496524913, 22, 0, 1
6160, 496531073, 20, 0, 1
11756, 496542829, 42, 0, 1
5639, 496548468, 29, 0, 1
5650, 496554118, 27, 0, 1
6178, 496560296, 25, 0, 1
11774, 496572070, 50, 0, 1
5639, 496577709, 27, 0, 1
5610, 496583319, 20, 0, 1
6136, 496589455, 27, 0, 1
11799, 496601254, 35, 0, 1
5658, 496606912, 11, 0, 1
5658, 496612570, 9, 0, 1
6134, 496618704, 26, 0, 1
11764, 496630468, 45, 0, 1
5639, 496636107, 25, 0, 1
5640, 496641747, 13, 0, 1
6131, 496647878, 22, 0, 1
11796, 496659674, 23, 0, 1
5652, 496665326, 16, 0, 1
5657, 496670983, 25, 0, 1
6136, 496677119, 24, 0, 1
20864, 496697983, 309, 7, 1
7029, 496705012, 104, 3, 1
5658, 496710670, 12, 0, 1
6154, 496716824, 16, 0, 1
11770, 496728594, 45, 0, 1
5658, 496734252, 19, 0, 1
5658, 496739910, 12, 0, 1
6172, 496746082, 23, 0, 1
11796, 496757878, 23, 0, 1
5658, 496763536, 35, 0, 1
5658, 496769194, 12, 0, 1
6160, 496775354, 17, 0, 1
11784, 496787138, 29, 0, 1
5651, 496792789, 19, 0, 1
5658, 496798447, 9, 0, 1
6130, 496804577, 29, 0, 1
11739, 496816316, 52, 0, 1
5657, 496821973, 16, 0, 1
5658, 496827631, 9, 0, 1
6160, 496833791, 17, 0, 1
11811, 496845602, 41, 0, 1
5658, 496851260, 9, 0, 1
5636, 496856896, 22, 0, 1
6136, 496863032, 19, 0, 1
11762, 496874794, 45, 0, 1
5658, 496880452, 9, 0, 1
5657, 496886109, 31, 0, 1
6173, 496892282, 17, 0, 1
11796, 496904078, 33, 0, 1
5658, 496909736, 13, 0, 1
5658, 496915394, 13, 0, 1
6159, 496921553, 23, 0, 1
12325, 496933878, 76, 0, 1
6374, 496940252, 21, 0, 1
6333, 496946585, 20, 0, 1
6667, 496953252, 35, 0, 1
12903, 496966155, 44, 0, 1
6116, 496972271, 19, 0, 1
5646, 496977917, 25, 0, 1
6135, 496984052, 34, 0, 1
12213, 496996265, 42, 0, 1
6102, 497002367, 26, 0, 1
6086, 497008453, 26, 0, 1
6092, 497014545, 22, 0, 1
12221, 497026766, 26, 0, 1
6120, 497032886, 35, 0, 1
6116, 497039002, 18, 0, 1
6083, 497045085, 27, 0, 1
12230, 497057315, 40, 0, 1
6110, 497063425, 20, 0, 1
6098, 497069523, 22, 0, 1
6085, 497075608, 26, 0, 1
13601, 497089209, 59, 0, 1
6091, 497095300, 25, 0, 1
5639, 497100939, 16, 0, 1
12232, 497113171, 44, 0, 1
6116, 497119287, 18, 0, 1
6104, 497125391, 24, 0, 1
5668, 497131059, 29, 0, 1
11761, 497142820, 28, 0, 1
6130, 497148950, 31, 0, 1
5651, 497154601, 15, 0, 1
5645, 497160246, 18, 0, 1
11788, 497172034, 31, 0, 1
6151, 497178185, 18, 0, 1
5615, 497183800, 20, 0, 1
5651, 497189451, 18, 0, 1
11808, 497201259, 45, 0, 1
6138, 497207397, 18, 0, 1
5651, 497213048, 24, 0, 1
5657, 497218705, 23, 0, 1
11803, 497230508, 51, 0, 1
6138, 497236646, 16, 0, 1
5658, 497242304, 13, 0, 1
5652, 497247956, 14, 0, 1
11786, 497259742, 30, 0, 1
6138, 497265880, 16, 0, 1
5638, 497271518, 21, 0, 1
5658, 497277176, 12, 0, 1
11777, 497288953, 32, 0, 1
6131, 497295084, 24, 0, 1
5636, 497300720, 26, 0, 1
5658, 497306378, 9, 0, 1
11770, 497318148, 42, 0, 1
6158, 497324306, 18, 0, 1
5651, 497329957, 21, 0, 1
5667, 497335624, 29, 0, 1
11811, 497347435, 33, 0, 1
6138, 497353573, 16, 0, 1
5658, 497359231, 10, 0, 1
5658, 497364889, 11, 0, 1
11799, 497376688, 31, 0, 1
6138, 497382826, 17, 0, 1
5658, 497388484, 10, 0, 1
5656, 497394140, 30, 0, 1
11811, 497405951, 20, 0, 1
6150, 497412101, 17, 0, 1
5621, 497417722, 20, 0, 1
5660, 497423382, 26, 0, 1
11787, 497435169, 42, 0, 1
6138, 497441307, 15, 0, 1
5639, 497446946, 16, 0, 1
5658, 497452604, 7, 0, 1
13196, 497465800, 41, 0, 1
6138, 497471938, 17, 0, 1
5611, 497477549, 18, 0, 1
5658, 497483207, 11, 0, 1
11802, 497495009, 33, 0, 1
6126, 497501135, 19, 0, 1
5622, 497506757, 20, 0, 1
5659, 497512416, 24, 0, 1
11819, 497524235, 34, 0, 1
6138, 497530373, 16, 0, 1
5658, 497536031, 12, 0, 1
5658, 497541689, 12, 0, 1
11799, 497553488, 27, 0, 1
6151, 497559639, 18, 0, 1
5616, 497565255, 19, 0, 1
5662, 497570917, 18, 0, 1
11816, 497582733, 40, 0, 1
6138, 497588871, 16, 0, 1
5634, 497594505, 19, 0, 1
5658, 497600163, 12, 0, 1
11795, 497611958, 41, 0, 1
6138, 497618096, 16, 0, 1
5658, 497623754, 14, 0, 1
5661, 497629415, 29, 0, 1
11812, 497641227, 27, 0, 1
6151, 497647378, 17, 0, 1
5640, 497653018, 23, 0, 1
5658, 497658676, 10, 0, 1
11811, 497670487, 30, 0, 1
6120, 497676607, 27, 0, 1
5658, 497682265, 13, 0, 1
5638, 497687903, 16, 0, 1
11856, 497699759, 28, 0, 1
6101, 497705860, 24, 0, 1
5639, 497711499, 22, 0, 1
5652, 497717151, 12, 0, 1
11774, 497728925, 48, 0, 1
6138, 497735063, 17, 0, 1
5628, 497740691, 14, 0, 1
5640, 497746331, 16, 0, 1
11811, 497758142, 42, 0, 1
6126, 497764268, 27, 0, 1
5654, 497769922, 25, 0, 1
5652, 497775574, 13, 0, 1
11812, 497787386, 46, 0, 1
6151, 497793537, 17, 0, 1
5645, 497799182, 20, 0, 1
5631, 497804813, 20, 0, 1
11780, 497816593, 31, 0, 1
6102, 497822695, 23, 0, 1
5640, 497828335, 17, 0, 1
5625, 497833960, 20, 0, 1
13197, 497847157, 56, 0, 1
6114, 497853271, 23, 0, 1
6085, 497859356, 24, 0, 1
5640, 497864996, 15, 0, 1
11776, 497876772, 45, 0, 1
6151, 497882923, 18, 0, 1
5640, 497888563, 17, 0, 1
5658, 497894221, 10, 0, 1
11785, 497906006, 29, 0, 1
6125, 497912131, 25, 0, 1
5651, 497917782, 17, 0, 1
5658, 497923440, 13, 0, 1
11791, 497935231, 50, 0, 1
6138, 497941369, 17, 0, 1
5658, 497947027, 10, 0, 1
5652, 497952679, 14, 0, 1
11812, 497964491, 41, 0, 1
6132, 497970623, 20, 0, 1
5652, 497976275, 13, 0, 1
5658, 497981933, 11, 0, 1
