12997, 500013448, 31, 0, 1
6304, 500019752, 25, 0, 1
6132, 500025884, 21, 0, 1
6122, 500032006, 28, 0, 1
11746, 500043752, 41, 0, 1
6106, 500049858, 33, 0, 1
6122, 500055980, 26, 0, 1
6113, 500062093, 39, 0, 1
12214, 500074307, 39, 0, 1
6129, 500080436, 16, 0, 1
6104, 500086540, 19, 0, 1
6116, 500092656, 19, 0, 1
12228, 500104884, 47, 0, 1
6116, 500111000, 19, 0, 1
6104, 500117104, 23, 0, 1
6097, 500123201, 24, 0, 1
12227, 500135428, 40, 0, 1
6116, 500141544, 16, 0, 1
6123, 500147667, 32, 0, 1
6116, 500153783, 17, 0, 1
12243, 500166026, 48, 0, 1
5658, 500171684, 12, 0, 1
6164, 500177848, 15, 0, 1
6116, 500183964, 17, 0, 1
11783, 500195747, 42, 0, 1
5658, 500201405, 12, 0, 1
6138, 500207543, 18, 0, 1
5663, 500213206, 21, 0, 1
11831, 500225037, 32, 0, 1
5657, 500230694, 21, 0, 1
6117, 500236811, 27, 0, 1
5628, 500242439, 24, 0, 1
11815, 500254254, 31, 0, 1
5654, 500259908, 20, 0, 1
6138, 500266046, 16, 0, 1
5640, 500271686, 22, 0, 1
11831, 500283517, 24, 0, 1
5646, 500289163, 12, 0, 1
6126, 500295289, 20, 0, 1
5622, 500300911, 19, 0, 1
11812, 500312723, 28, 0, 1
5663, 500318386, 26, 0, 1
6143, 500324529, 30, 0, 1
5639, 500330168, 16, 0, 1
11794, 500341962, 37, 0, 1
5658, 500347620, 13, 0, 1
6136, 500353756, 36, 0, 1
5658, 500359414, 12, 0, 1
11845, 500371259, 43, 0, 1
7035, 500378294, 24, 0, 1
6138, 500384432, 19, 0, 1
5646, 500390078, 19, 0, 1
11808, 500401886, 39, 0, 1
5658, 500407544, 11, 0, 1
6156, 500413700, 23, 0, 1
5658, 500419358, 11, 0, 1
11818, 500431176, 26, 0, 1
5652, 500436828, 11, 0, 1
6138, 500442966, 17, 0, 1
5645, 500448611, 24, 0, 1
11801, 500460412, 32, 0, 1
5654, 500466066, 26, 0, 1
6107, 500472173, 25, 0, 1
5658, 500477831, 12, 0, 1
11800, 500489631, 29, 0, 1
5658, 500495289, 13, 0, 1
6138, 500501427, 15, 0, 1
5646, 500507073, 15, 0, 1
11828, 500518901, 37, 0, 1
5662, 500524563, 19, 0, 1
6131, 500530694, 21, 0, 1
5652, 500536346, 20, 0, 1
11818, 500548164, 22, 0, 1
5654, 500553818, 18, 0, 1
17701, 500571519, 443, 7, 1
6116, 500577635, 23, 0, 1
11778, 500589413, 33, 0, 1
5651, 500595064, 16, 0, 1
6132, 500601196, 18, 0, 1
5610, 500606806, 21, 0, 1
11831, 500618637, 21, 0, 1
5650, 500624287, 29, 0, 1
6125, 500630412, 22, 0, 1
5658, 500636070, 11, 0, 1
11795, 500647865, 44, 0, 1
5661, 500653526, 21, 0, 1
6149, 500659675, 25, 0, 1
5646, 500665321, 25, 0, 1
11818, 500677139, 20, 0, 1
5616, 500682755, 21, 0, 1
6125, 500688880, 20, 0, 1
5658, 500694538, 13, 0, 1
11800, 500706338, 28, 0, 1
5640, 500711978, 17, 0, 1
6114, 500718092, 21, 0, 1
5650, 500723742, 23, 0, 1
11817, 500735559, 23, 0, 1
5654, 500741213, 25, 0, 1
6132, 500747345, 25, 0, 1
5658, 500753003, 14, 0, 1
13176, 500766179, 59, 0, 1
5658, 500771837, 12, 0, 1
6126, 500777963, 19, 0, 1
5663, 500783626, 23, 0, 1
11799, 500795425, 30, 0, 1
5650, 500801075, 24, 0, 1
6168, 500807243, 37, 0, 1
5658, 500812901, 11, 0, 1
11817, 500824718, 30, 0, 1
5643, 500830361, 22, 0, 1
6138, 500836499, 18, 0, 1
5628, 500842127, 15, 0, 1
11827, 500853954, 33, 0, 1
5658, 500859612, 10, 0, 1
6102, 500865714, 24, 0, 1
5658, 500871372, 13, 0, 1
11810, 500883182, 32, 0, 1
5648, 500888830, 27, 0, 1
6151, 500894981, 18, 0, 1
5658, 500900639, 13, 0, 1
11787, 500912426, 35, 0, 1
5656, 500918082, 25, 0, 1
6119, 500924201, 22, 0, 1
5649, 500929850, 23, 0, 1
11833, 500941683, 31, 0, 1
5637, 500947320, 19, 0, 1
6138, 500953458, 18, 0, 1
5658, 500959116, 12, 0, 1
11805, 500970921, 34, 0, 1
5616, 500976537, 23, 0, 1
6126, 500982663, 23, 0, 1
5661, 500988324, 25, 0, 1
11831, 501000155, 29, 0, 1
5667, 501005822, 27, 0, 1
6135, 501011957, 29, 0, 1
5573, 501017530, 30, 0, 1
11803, 501029333, 51, 0, 1
5658, 501034991, 12, 0, 1
6151, 501041142, 17, 0, 1
5652, 501046794, 21, 0, 1
11817, 501058611, 31, 0, 1
5658, 501064269, 12, 0, 1
6126, 501070395, 17, 0, 1
5625, 501076020, 20, 0, 1
11818, 501087838, 35, 0, 1
5639, 501093477, 24, 0, 1
6125, 501099602, 25, 0, 1
5658, 501105260, 11, 0, 1
11806, 501117066, 29, 0, 1
5653, 501122719, 23, 0, 1
6164, 501128883, 33, 0, 1
7017, 501135900, 43, 0, 1
11786, 501147686, 37, 0, 1
5658, 501153344, 10, 0, 1
6137, 501159481, 26, 0, 1
5656, 501165137, 22, 0, 1
11829, 501176966, 29, 0, 1
5655, 501182621, 19, 0, 1
6134, 501188755, 26, 0, 1
5638, 501194393, 21, 0, 1
11799, 501206192, 33, 0, 1
5656, 501211848, 18, 0, 1
6138, 501217986, 17, 0, 1
5644, 501223630, 17, 0, 1
11835, 501235465, 43, 0, 1
5658, 501241123, 11, 0, 1
6138, 501247261, 16, 0, 1
5657, 501252918, 16, 0, 1
11782, 501264700, 34, 0, 1
5658, 501270358, 19, 0, 1
6133, 501276491, 20, 0, 1
5656, 501282147, 26, 0, 1
11798, 501293945, 45, 0, 1
5655, 501299600, 22, 0, 1
6138, 501305738, 18, 0, 1
5658, 501311396, 13, 0, 1
11837, 501323233, 27, 0, 1
5645, 501328878, 17, 0, 1
6120, 501334998, 20, 0, 1
5622, 501340620, 16, 0, 1
11818, 501352438, 26, 0, 1
5658, 501358096, 13, 0, 1
6149, 501364245, 34, 0, 1
5638, 501369883, 22, 0, 1
11821, 501381704, 26, 0, 1
5658, 501387362, 12, 0, 1
6107, 501393469, 28, 0, 1
11288, 501404757, 34, 0, 1
6173, 501410930, 15, 0, 1
5675, 501416605, 25, 0, 1
6106, 501422711, 28, 0, 1
11316, 501434027, 19, 0, 1
6145, 501440172, 30, 0, 1
5646, 501445818, 20, 0, 1
6138, 501451956, 19, 0, 1
11316, 501463272, 19, 0, 1
6165, 501469437, 26, 0, 1
5661, 501475098, 27, 0, 1
6126, 501481224, 20, 0, 1
11294, 501492518, 29, 0, 1
6163, 501498681, 26, 0, 1
5657, 501504338, 22, 0, 1
7522, 501511860, 36, 0, 1
11295, 501523155, 37, 0, 1
6151, 501529306, 28, 0, 1
5658, 501534964, 12, 0, 1
6145, 501541109, 16, 0, 1
11290, 501552399, 37, 0, 1
6149, 501558548, 19, 0, 1
5652, 501564200, 16, 0, 1
6138, 501570338, 15, 0, 1
11316, 501581654, 20, 0, 1
6160, 501587814, 15, 0, 1
5655, 501593469, 28, 0, 1
6136, 501599605, 29, 0, 1
11298, 501610903, 21, 0, 1
6160, 501617063, 17, 0, 1
5658, 501622721, 11, 0, 1
6103, 501628824, 26, 0, 1
11319, 501640143, 38, 0, 1
6159, 501646302, 26, 0, 1
5658, 501651960, 12, 0, 1
6132, 501658092, 21, 0, 1
11283, 501669375, 35, 0, 1
6154, 501675529, 24, 0, 1
5655, 501681184, 25, 0, 1
6124, 501687308, 30, 0, 1
11316, 501698624, 21, 0, 1
6186, 501704810, 19, 0, 1
5660, 501710470, 29, 0, 1
6138, 501716608, 16, 0, 1
11316, 501727924, 25, 0, 1
6130, 501734054, 20, 0, 1
5651, 501739705, 20, 0, 1
6137, 501745842, 20, 0, 1
11284, 501757126, 39, 0, 1
6157, 501763283, 28, 0, 1
5657, 501768940, 17, 0, 1
6132, 501775072, 27, 0, 1
11316, 501786388, 19, 0, 1
6166, 501792554, 20, 0, 1
9008, 501801562, 193, 10, 1
896882, 502698444, 15174, 3175, 9
13369, 502711813, 641, 7, 1
7719, 502719532, 259, 29, 1
6666, 502726198, 43, 0, 1
11632, 502737830, 153, 21, 1
13111, 502750941, 60, 3, 1
6683, 502757624, 22, 0, 1
8257, 502765881, 141, 17, 1
6602, 502772483, 25, 0, 1
476449, 476449, 11349, 482, 5
5520423, 5996872, 90784, 7313, 15
16058595, 22055467, 36538, 8618, 10
13759582, 35815049, 14742, 3875, 19
18780351, 54595400, 20522, 5011, 11
19421309, 74016709, 18491, 5197, 11
18766755, 92783464, 22926, 7107, 2
19155383, 111938847, 18067, 5243, 11
19084454, 131023301, 18154, 5141, 11
19480717, 150504018, 21597, 5277, 11
19818048, 170322066, 18688, 5304, 11
19669650, 189991716, 18562, 5326, 11
19658802, 209650518, 18769, 5318, 11
19321179, 228971697, 20320, 5234, 11
18949116, 247920813, 19051, 5151, 11
18680631, 266601444, 23636, 4989, 11
19592146, 286193590, 18906, 5279, 11
19642755, 305836345, 19399, 5309, 11
19681922, 325518267, 18746, 5299, 11
19695813, 345214080, 19164, 5310, 11
19596395, 364810475, 19062, 5282, 11
19770086, 384580561, 18884, 5312, 11
19634867, 404215428, 18788, 5214, 11
19782612, 423998040, 18787, 5355, 11
19783281, 443781321, 18516, 5295, 11
19625834, 463407155, 19695, 5176, 11
19673199, 483080354, 18813, 5333, 11
11521248, 494601602, 28158, 676, 19
2659085, 497260687, 6683, 481, 5
12253, 497272940, 361, 13, 1
5658, 497278598, 18, 1, 1
5658, 497284256, 10, 0, 1
6160, 497290416, 20, 0, 1
11790, 497302206, 37, 0, 1
5634, 497307840, 19, 0, 1
5652, 497313492, 14, 0, 1
6173, 497319665, 14, 0, 1
11758, 497331423, 39, 0, 1
5620, 497337043, 19, 0, 1
5656, 497342699, 15, 0, 1
7505, 497350204, 113, 11, 1
11772, 497361976, 32, 0, 1
5650, 497367626, 17, 0, 1
5649, 497373275, 24, 0, 1
6143, 497379418, 22, 0, 1
11784, 497391202, 29, 0, 1
5658, 497396860, 12, 0, 1
5657, 497402517, 25, 0, 1
6160, 497408677, 14, 0, 1
11783, 497420460, 38, 0, 1
5626, 497426086, 18, 0, 1
5652, 497431738, 11, 0, 1
6134, 497437872, 21, 0, 1
11783, 497449655, 26, 0, 1
5658, 497455313, 10, 0, 1
5658, 497460971, 10, 0, 1
6142, 497467113, 24, 0, 1
11792, 497478905, 36, 0, 1
5658, 497484563, 10, 0, 1
5658, 497490221, 16, 0, 1
6147, 497496368, 23, 0, 1
11779, 497508147, 24, 0, 1
5658, 497513805, 9, 0, 1
5657, 497519462, 14, 0, 1
6140, 497525602, 28, 0, 1
11796, 497537398, 25, 0, 1
5640, 497543038, 13, 0, 1
5652, 497548690, 13, 0, 1
6173, 497554863, 18, 0, 1
11758, 497566621, 40, 0, 1
5632, 497572253, 22, 0, 1
5658, 497577911, 9, 0, 1
6123, 497584034, 22, 0, 1
11799, 497595833, 40, 0, 1
5657, 497601490, 20, 0, 1
5658, 497607148, 8, 0, 1
6173, 497613321, 15, 0, 1
11796, 497625117, 20, 0, 1
5658, 497630775, 12, 0, 1
5658, 497636433, 9, 0, 1
6160, 497642593, 18, 0, 1
11803, 497654396, 21, 0, 1
5644, 497660040, 20, 0, 1
5661, 497665701, 27, 0, 1
6153, 497671854, 23, 0, 1
11772, 497683626, 27, 0, 1
5658, 497689284, 12, 0, 1
5658, 497694942, 9, 0, 1
6155, 497701097, 25, 0, 1
11778, 497712875, 28, 0, 1
5633, 497718508, 15, 0, 1
7035, 497725543, 33, 9, 1
11785, 497737328, 31, 0, 1
6151, 497743479, 17, 0, 1
5658, 497749137, 8, 0, 1
5658, 497754795, 7, 0, 1
11818, 497766613, 29, 0, 1
6125, 497772738, 19, 0, 1
6109, 497778847, 24, 0, 1
5646, 497784493, 19, 0, 1
13029, 497797522, 84, 0, 1
9791, 497807313, 235, 16, 1
6642, 497813955, 42, 0, 1
6330, 497820285, 27, 0, 1
12252, 497832537, 38, 0, 1
6138, 497838675, 18, 0, 1
6122, 497844797, 24, 0, 1
6116, 497850913, 16, 0, 1
12169, 497863082, 46, 0, 1
6116, 497869198, 16, 0, 1
6116, 497875314, 17, 0, 1
6092, 497881406, 21, 0, 1
12235, 497893641, 44, 0, 1
6116, 497899757, 14, 0, 1
6102, 497905859, 24, 0, 1
6074, 497911933, 19, 0, 1
12202, 497924135, 32, 0, 1
6096, 497930231, 25, 0, 1
6104, 497936335, 27, 0, 1
6105, 497942440, 22, 0, 1
12232, 497954672, 25, 0, 1
6110, 497960782, 22, 0, 1
6112, 497966894, 35, 0, 1
6116, 497973010, 19, 0, 1
11761, 497984771, 37, 0, 1
6151, 497990922, 18, 0, 1
6110, 497997032, 16, 0, 1
5654, 498002686, 22, 0, 1
11784, 498014470, 31, 0, 1
6126, 498020596, 21, 0, 1
5658, 498026254, 12, 0, 1
5645, 498031899, 28, 0, 1
11835, 498043734, 35, 0, 1
6138, 498049872, 14, 0, 1
5632, 498055504, 24, 0, 1
5656, 498061160, 25, 0, 1
11811, 498072971, 31, 0, 1
6125, 498079096, 19, 0, 1
5627, 498084723, 14, 0, 1
5658, 498090381, 9, 0, 1
11831, 498102212, 28, 0, 1
6138, 498108350, 16, 0, 1
7018, 498115368, 52, 0, 1
5658, 498121026, 10, 0, 1
11809, 498132835, 38, 0, 1
6151, 498138986, 16, 0, 1
5658, 498144644, 8, 0, 1
5652, 498150296, 15, 0, 1
11792, 498162088, 42, 0, 1
6105, 498168193, 28, 0, 1
5643, 498173836, 27, 0, 1
5658, 498179494, 10, 0, 1
11815, 498191309, 37, 0, 1
6138, 498197447, 17, 0, 1
5649, 498203096, 17, 0, 1
5658, 498208754, 10, 0, 1
11812, 498220566, 36, 0, 1
6151, 498226717, 16, 0, 1
5650, 498232367, 21, 0, 1
5644, 498238011, 23, 0, 1
11782, 498249793, 30, 0, 1
6138, 498255931, 14, 0, 1
5626, 498261557, 21, 0, 1
5645, 498267202, 22, 0, 1
23056, 498290258, 442, 21, 1
6138, 498296396, 18, 0, 1
5658, 498302054, 7, 0, 1
5657, 498307711, 19, 0, 1
11815, 498319526, 49, 0, 1
6114, 498325640, 21, 0, 1
5639, 498331279, 16, 0, 1
5652, 498336931, 12, 0, 1
11809, 498348740, 40, 0, 1
6138, 498354878, 15, 0, 1
5620, 498360498, 19, 0, 1
5658, 498366156, 8, 0, 1
11818, 498377974, 28, 0, 1
6145, 498384119, 21, 0, 1
5644, 498389763, 18, 0, 1
5652, 498395415, 12, 0, 1
11791, 498407206, 31, 0, 1
6138, 498413344, 15, 0, 1
5658, 498419002, 9, 0, 1
5678, 498424680, 34, 0, 1
11804, 498436484, 33, 0, 1
6126, 498442610, 22, 0, 1
5615, 498448225, 21, 0, 1
5648, 498453873, 26, 0, 1
11775, 498465648, 35, 0, 1
6151, 498471799, 14, 0, 1
5646, 498477445, 14, 0, 1
5652, 498483097, 15, 0, 1
13182, 498496279, 69, 0, 1
6125, 498502404, 22, 0, 1
5628, 498508032, 18, 0, 1
5657, 498513689, 19, 0, 1
11831, 498525520, 34, 0, 1
6137, 498531657, 17, 0, 1
5652, 498537309, 13, 0, 1
5646, 498542955, 12, 0, 1
11810, 498554765, 38, 0, 1
6145, 498560910, 15, 0, 1
5622, 498566532, 21, 0, 1
5658, 498572190, 9, 0, 1
11783, 498583973, 27, 0, 1
6138, 498590111, 13, 0, 1
5652, 498595763, 18, 0, 1
5658, 498601421, 31, 0, 1
11800, 498613221, 29, 0, 1
6151, 498619372, 14, 0, 1
5627, 498624999, 19, 0, 1
5658, 498630657, 8, 0, 1
11810, 498642467, 33, 0, 1
6107, 498648574, 22, 0, 1
5626, 498654200, 18, 0, 1
5677, 498659877, 31, 0, 1
11818, 498671695, 26, 0, 1
6138, 498677833, 13, 0, 1
5639, 498683472, 18, 0, 1
5651, 498689123, 20, 0, 1
11811, 498700934, 25, 0, 1
6137, 498707071, 29, 0, 1
5657, 498712728, 13, 0, 1
5652, 498718380, 14, 0, 1
11797, 498730177, 37, 0, 1
6138, 498736315, 16, 0, 1
5658, 498741973, 10, 0, 1
5657, 498747630, 17, 0, 1
11812, 498759442, 26, 0, 1
6105, 498765547, 26, 0, 1
5628, 498771175, 19, 0, 1
5657, 498776832, 14, 0, 1
11806, 498788638, 40, 0, 1
6130, 498794768, 23, 0, 1
5658, 498800426, 12, 0, 1
5652, 498806078, 14, 0, 1
11828, 498817906, 35, 0, 1
6138, 498824044, 17, 0, 1
5662, 498829706, 24, 0, 1
5658, 498835364, 8, 0, 1
11804, 498847168, 37, 0, 1
6151, 498853319, 15, 0, 1
5658, 498858977, 10, 0, 1
5645, 498864622, 26, 0, 1
13198, 498877820, 57, 0, 1
6138, 498883958, 14, 0, 1
5633, 498889591, 21, 0, 1
5657, 498895248, 27, 0, 1
11831, 498907079, 30, 0, 1
6135, 498913214, 31, 0, 1
5652, 498918866, 14, 0, 1
5651, 498924517, 17, 0, 1
11784, 498936301, 42, 0, 1
6151, 498942452, 16, 0, 1
5652, 498948104, 18, 0, 1
5652, 498953756, 15, 0, 1
12242, 498965998, 32, 0, 1
6090, 498972088, 24, 0, 1
5658, 498977746, 11, 0, 1
5657, 498983403, 17, 0, 1
11815, 498995218, 32, 0, 1
6138, 499001356, 16, 0, 1
5656, 499007012, 18, 0, 1
5658, 499012670, 9, 0, 1
11751, 499024421, 34, 0, 1
6138, 499030559, 16, 0, 1
5632, 499036191, 18, 0, 1
5638, 499041829, 23, 0, 1
11819, 499053648, 24, 0, 1
6138, 499059786, 15, 0, 1
5640, 499065426, 16, 0, 1
5658, 499071084, 8, 0, 1
11798, 499082882, 31, 0, 1
6149, 499089031, 29, 0, 1
5644, 499094675, 20, 0, 1
5652, 499100327, 11, 0, 1
11796, 499112123, 39, 0, 1
6138, 499118261, 14, 0, 1
5658, 499123919, 10, 0, 1
5658, 499129577, 11, 0, 1
11831, 499141408, 17, 0, 1
6132, 499147540, 20, 0, 1
5640, 499153180, 17, 0, 1
5657, 499158837, 20, 0, 1
11801, 499170638, 47, 0, 1
6164, 499176802, 16, 0, 1
5655, 499182457, 15, 0, 1
5658, 499188115, 8, 0, 1
11802, 499199917, 35, 0, 1
6138, 499206055, 18, 0, 1
5652, 499211707, 16, 0, 1
5650, 499217357, 25, 0, 1
12534, 499229891, 57, 0, 1
6612, 499236503, 29, 0, 1
6367, 499242870, 23, 0, 1
7710, 499250580, 28, 0, 1
12267, 499262847, 41, 0, 1
6107, 499268954, 21, 0, 1
5651, 499274605, 19, 0, 1
5658, 499280263, 10, 0, 1
11825, 499292088, 34, 0, 1
6152, 499298240, 16, 0, 1
5658, 499303898, 9, 0, 1
5651, 499309549, 18, 0, 1
11809, 499321358, 34, 0, 1
6145, 499327503, 20, 0, 1
5621, 499333124, 19, 0, 1
5658, 499338782, 10, 0, 1
11805, 499350587, 31, 0, 1
6119, 499356706, 19, 0, 1
5657, 499362363, 21, 0, 1
5657, 499368020, 13, 0, 1
11820, 499379840, 50, 0, 1
6138, 499385978, 16, 0, 1
5626, 499391604, 20, 0, 1
5652, 499397256, 15, 0, 1
11772, 499409028, 40, 0, 1
6145, 499415173, 19, 0, 1
5646, 499420819, 16, 0, 1
5658, 499426477, 15, 0, 1
11795, 499438272, 41, 0, 1
6138, 499444410, 16, 0, 1
5658, 499450068, 12, 0, 1
5658, 499455726, 13, 0, 1
11830, 499467556, 35, 0, 1
6138, 499473694, 15, 0, 1
5651, 499479345, 18, 0, 1
5658, 499485003, 10, 0, 1
11782, 499496785, 27, 0, 1
6125, 499502910, 28, 0, 1
5640, 499508550, 21, 0, 1
5657, 499514207, 18, 0, 1
11831, 499526038, 21, 0, 1
6138, 499532176, 17, 0, 1
5658, 499537834, 13, 0, 1
5657, 499543491, 17, 0, 1
11791, 499555282, 51, 0, 1
6152, 499561434, 22, 0, 1
8996, 499570430, 184, 6, 1
883556, 500453986, 14784, 3001, 9
13432, 500467418, 648, 6, 1
6696, 500474114, 49, 0, 1
6641, 500480755, 39, 0, 1
6113, 500486868, 25, 0, 1
20466, 500507334, 485, 53, 1
6717, 500514051, 41, 1, 1
6650, 500520701, 26, 0, 1
5643, 500526344, 27, 0, 1
3916720, 3916720, 75652, 3656, 14
11836371, 15753091, 57346, 12300, 20
19397989, 35151080, 17966, 5301, 11
18861978, 54013058, 21044, 4988, 11
19239821, 73252879, 21803, 5668, 11
19442100, 92694979, 19385, 5275, 11
19371348, 112066327, 18401, 5207, 11
18400032, 130466359, 23635, 6886, 2
19018479, 149484838, 19293, 5092, 11
19684994, 169169832, 19107, 5254, 11
19049907, 188219739, 20776, 5219, 11
19538779, 207758518, 19055, 5298, 11
19445955, 227204473, 19705, 5291, 11
19464476, 246668949, 19413, 5223, 11
18722082, 265391031, 25573, 4997, 11
18960295, 284351326, 19235, 5094, 11
19100453, 303451779, 19798, 5154, 11
19286333, 322738112, 19028, 5186, 11
19673000, 342411112, 19522, 5352, 11
19516621, 361927733, 19189, 5303, 11
19597137, 381524870, 20269, 5129, 11
19533861, 401058731, 19414, 5248, 11
19630373, 420689104, 19378, 5299, 11
19626498, 440315602, 18951, 5146, 11
19516824, 459832426, 20064, 5204, 11
19543916, 479376342, 19691, 5263, 11
13040580, 492416922, 29789, 1430, 19
3974271, 496391193, 8694, 464, 6
11784, 496402977, 365, 8, 1
6123, 496409100, 30, 0, 1
5658, 496414758, 10, 0, 1
5658, 496420416, 9, 0, 1
11812, 496432228, 32, 0, 1
6151, 496438379, 20, 0, 1
5652, 496444031, 14, 0, 1
5657, 496449688, 14, 0, 1
11816, 496461504, 46, 0, 1
6126, 496467630, 28, 0, 1
5639, 496473269, 15, 0, 1
5658, 496478927, 10, 0, 1
11834, 496490761, 37, 0, 1
6113, 496496874, 26, 0, 1
5639, 496502513, 18, 0, 1
5658, 496508171, 10, 0, 1
11800, 496519971, 27, 0, 1
6133, 496526104, 17, 0, 1
5649, 496531753, 21, 0, 1
5662, 496537415, 27, 0, 1
13177, 496550592, 113, 29, 1
6120, 496556712, 20, 0, 1
5658, 496562370, 10, 0, 1
5658, 496568028, 10, 0, 1
11854, 496579882, 41, 0, 1
6132, 496586014, 22, 0, 1
5658, 496591672, 21, 0, 1
5667, 496597339, 27, 0, 1
11803, 496609142, 27, 0, 1
6138, 496615280, 16, 0, 1
5655, 496620935, 18, 0, 1
5658, 496626593, 12, 0, 1
11825, 496638418, 24, 0, 1
6132, 496644550, 25, 0, 1
5658, 496650208, 12, 1, 1
11788, 496661996, 41, 0, 1
5656, 496667652, 15, 1, 1
14787, 496682439, 284, 60, 1
5658, 496688097, 24, 0, 1
11818, 496699915, 34, 0, 1
5658, 496705573, 9, 0, 1
6131, 496711704, 22, 0, 1
5632, 496717336, 19, 1, 1
11823, 496729159, 36, 0, 1
5658, 496734817, 13, 2, 1
6138, 496740955, 13, 0, 1
5652, 496746607, 12, 0, 1
11799, 496758406, 30, 0, 1
5657, 496764063, 22, 0, 1
6109, 496770172, 24, 0, 1
5628, 496775800, 22, 0, 1
11802, 496787602, 46, 0, 1
5658, 496793260, 8, 0, 1
6134, 496799394, 32, 0, 1
5658, 496805052, 9, 0, 1
11831, 496816883, 21, 0, 1
5652, 496822535, 14, 0, 1
6125, 496828660, 23, 0, 1
5658, 496834318, 11, 0, 1
11773, 496846091, 47, 0, 1
5652, 496851743, 18, 0, 1
6137, 496857880, 26, 0, 1
5658, 496863538, 14, 0, 1
11811, 496875349, 31, 0, 1
5643, 496880992, 30, 0, 1
6138, 496887130, 22, 0, 1
5658, 496892788, 8, 0, 1
11812, 496904600, 28, 0, 1
5632, 496910232, 23, 0, 1
6151, 496916383, 17, 0, 1
5658, 496922041, 11, 0, 1
13722, 496935763, 77, 1, 1
6333, 496942096, 18, 0, 1
6110, 496948206, 24, 0, 1
6641, 496954847, 29, 0, 1
12953, 496967800, 31, 0, 1
5658, 496973458, 11, 0, 1
6114, 496979572, 21, 0, 1
6115, 496985687, 25, 0, 1
12203, 496997890, 48, 0, 1
6116, 497004006, 13, 0, 1
6094, 497010100, 24, 0, 1
6105, 497016205, 26, 0, 1
12213, 497028418, 35, 0, 1
6073, 497034491, 23, 0, 1
6115, 497040606, 24, 0, 1
6115, 497046721, 24, 0, 1
12219, 497058940, 34, 0, 1
6103, 497065043, 24, 0, 1
6085, 497071128, 24, 0, 1
6116, 497077244, 19, 0, 1
12201, 497089445, 34, 0, 1
6116, 497095561, 13, 0, 1
6116, 497101677, 17, 0, 1
6129, 497107806, 16, 0, 1
12213, 497120019, 29, 0, 1
5651, 497125670, 30, 0, 1
6138, 497131808, 15, 0, 1
6097, 497137905, 22, 0, 1
11796, 497149701, 24, 0, 1
5658, 497155359, 13, 0, 1
6151, 497161510, 15, 0, 1
5658, 497167168, 15, 0, 1
11800, 497178968, 24, 0, 1
5632, 497184600, 20, 0, 1
6138, 497190738, 14, 0, 1
5658, 497196396, 17, 0, 1
11818, 497208214, 32, 0, 1
5658, 497213872, 10, 0, 1
6138, 497220010, 13, 0, 1
5652, 497225662, 14, 0, 1
11818, 497237480, 19, 0, 1
5658, 497243138, 9, 0, 1
6121, 497249259, 22, 0, 1
5645, 497254904, 16, 0, 1
11821, 497266725, 43, 0, 1
5652, 497272377, 24, 0, 1
6120, 497278497, 23, 0, 1
5658, 497284155, 10, 0, 1
11825, 497295980, 31, 0, 1
5658, 497301638, 10, 0, 1
6128, 497307766, 28, 0, 1
7035, 497314801, 25, 0, 1
11792, 497326593, 33, 0, 1
5668, 497332261, 19, 0, 1
6138, 497338399, 16, 0, 1
5669, 497344068, 29, 0, 1
11830, 497355898, 36, 0, 1
5658, 497361556, 12, 0, 1
6126, 497367682, 21, 0, 1
5639, 497373321, 24, 0, 1
11793, 497385114, 43, 0, 1
5658, 497390772, 12, 0, 1
6151, 497396923, 18, 0, 1
5655, 497402578, 28, 0, 1
11798, 497414376, 33, 0, 1
5636, 497420012, 25, 0, 1
6132, 497426144, 19, 0, 1
5658, 497431802, 11, 0, 1
20879, 497452681, 322, 35, 1
5657, 497458338, 37, 0, 1
6132, 497464470, 18, 0, 1
5658, 497470128, 14, 0, 1
11818, 497481946, 19, 0, 1
5646, 497487592, 13, 0, 1
6151, 497493743, 19, 0, 1
5652, 497499395, 13, 0, 1
11812, 497511207, 25, 0, 1
5660, 497516867, 24, 0, 1
6138, 497523005, 19, 0, 1
5646, 497528651, 13, 0, 1
11831, 497540482, 31, 0, 1
5667, 497546149, 23, 0, 1
6138, 497552287, 16, 0, 1
5660, 497557947, 30, 0, 1
11810, 497569757, 38, 0, 1
5656, 497575413, 25, 0, 1
6138, 497581551, 16, 0, 1
5621, 497587172, 16, 0, 1
11804, 497598976, 41, 0, 1
5645, 497604621, 19, 0, 1
6114, 497610735, 18, 0, 1
5642, 497616377, 20, 0, 1
11786, 497628163, 34, 0, 1
5648, 497633811, 20, 1, 1
6120, 497639931, 26, 0, 1
5640, 497645571, 15, 0, 1
11811, 497657382, 33, 0, 1
5658, 497663040, 10, 0, 1
6126, 497669166, 32, 0, 1
5639, 497674805, 17, 0, 1
11798, 497686603, 33, 0, 1
5637, 497692240, 24, 0, 1
7515, 497699755, 34, 0, 1
5658, 497705413, 10, 0, 1
11818, 497717231, 23, 0, 1
5658, 497722889, 9, 0, 1
6139, 497729028, 22, 0, 1
6084, 497735112, 26, 0, 1
11790, 497746902, 25, 0, 1
5658, 497752560, 11, 0, 1
6145, 497758705, 18, 0, 1
5627, 497764332, 23, 0, 1
11808, 497776140, 39, 0, 1
5650, 497781790, 21, 0, 1
6111, 497787901, 27, 0, 1
