6431, 496851035, 15, 0, 1
13172, 496864207, 47, 1, 1
6742, 496870949, 21, 0, 1
6431, 496877380, 13, 0, 1
6430, 496883810, 17, 0, 1
13180, 496896990, 51, 1, 1
6722, 496903712, 17, 0, 1
6431, 496910143, 20, 4, 1
6570, 496916713, 43, 11, 1
13182, 496929895, 38, 1, 1
6714, 496936609, 36, 0, 1
6431, 496943040, 15, 0, 1
6431, 496949471, 24, 0, 1
13175, 496962646, 31, 1, 1
6742, 496969388, 26, 0, 1
6700, 496976088, 27, 0, 1
6593, 496982681, 73, 14, 1
13399, 496996080, 57, 7, 1
6812, 497002892, 29, 0, 1
6778, 497009670, 26, 3, 1
6673, 497016343, 32, 0, 1
13390, 497029733, 51, 0, 1
6694, 497036427, 29, 0, 1
6700, 497043127, 30, 0, 1
6684, 497049811, 29, 0, 1
13400, 497063211, 33, 1, 1
6687, 497069898, 25, 0, 1
6705, 497076603, 34, 0, 1
6705, 497083308, 36, 0, 1
13414, 497096722, 60, 0, 1
6704, 497103426, 30, 0, 1
6700, 497110126, 31, 0, 1
6700, 497116826, 20, 1, 1
13394, 497130220, 40, 0, 1
6664, 497136884, 28, 0, 1
6707, 497143591, 34, 0, 1
6694, 497150285, 24, 0, 1
13398, 497163683, 38, 0, 1
6691, 497170374, 33, 0, 1
6681, 497177055, 30, 0, 1
6712, 497183767, 28, 0, 1
13396, 497197163, 47, 0, 1
8074, 497205237, 49, 1, 1
6700, 497211937, 19, 0, 1
6431, 497218368, 17, 0, 1
13146, 497231514, 45, 1, 1
6723, 497238237, 29, 0, 1
6431, 497244668, 15, 0, 1
6430, 497251098, 24, 0, 1
13169, 497264267, 35, 0, 1
6714, 497270981, 36, 0, 1
6428, 497277409, 22, 0, 1
6431, 497283840, 14, 0, 1
13140, 497296980, 38, 0, 1
6715, 497303695, 23, 0, 1
6418, 497310113, 24, 1, 1
6419, 497316532, 19, 0, 1
13138, 497329670, 39, 0, 1
6727, 497336397, 36, 0, 1
6421, 497342818, 32, 0, 1
6419, 497349237, 24, 0, 1
13187, 497362424, 36, 0, 1
6722, 497369146, 21, 0, 1
6425, 497375571, 19, 0, 1
6425, 497381996, 17, 0, 1
13173, 497395169, 47, 0, 1
6746, 497401915, 31, 0, 1
6403, 497408318, 26, 0, 1
6429, 497414747, 21, 0, 1
13160, 497427907, 35, 0, 1
6723, 497434630, 34, 0, 1
6431, 497441061, 15, 0, 1
6410, 497447471, 25, 0, 1
13184, 497460655, 41, 0, 1
6722, 497467377, 16, 0, 1
6431, 497473808, 14, 0, 1
6434, 497480242, 31, 0, 1
13164, 497493406, 47, 0, 1
6735, 497500141, 20, 0, 1
6430, 497506571, 28, 0, 1
6444, 497513015, 28, 0, 1
13139, 497526154, 48, 0, 1
6710, 497532864, 21, 0, 1
6431, 497539295, 18, 0, 1
6427, 497545722, 32, 0, 1
13188, 497558910, 27, 0, 1
6707, 497565617, 31, 0, 1
6431, 497572048, 14, 0, 1
6431, 497578479, 17, 0, 1
13159, 497591638, 41, 0, 1
6722, 497598360, 18, 0, 1
6423, 497604783, 26, 0, 1
6413, 497611196, 16, 0, 1
14557, 497625753, 47, 1, 1
6722, 497632475, 19, 0, 1
6424, 497638899, 20, 0, 1
6425, 497645324, 19, 0, 1
13183, 497658507, 36, 0, 1
6734, 497665241, 30, 0, 1
6431, 497671672, 19, 0, 1
6430, 497678102, 24, 0, 1
13158, 497691260, 43, 0, 1
6729, 497697989, 19, 0, 1
6424, 497704413, 24, 0, 1
6416, 497710829, 29, 0, 1
13166, 497723995, 46, 0, 1
6722, 497730717, 20, 0, 1
6439, 497737156, 32, 0, 1
6413, 497743569, 16, 0, 1
13138, 497756707, 42, 0, 1
6727, 497763434, 34, 0, 1
6431, 497769865, 24, 0, 1
6424, 497776289, 19, 0, 1
13156, 497789445, 38, 0, 1
6722, 497796167, 21, 0, 1
6399, 497802566, 29, 0, 1
6425, 497808991, 17, 0, 1
13200, 497822191, 53, 0, 1
6727, 497828918, 28, 0, 1
6406, 497835324, 18, 0, 1
6431, 497841755, 22, 0, 1
13172, 497854927, 37, 0, 1
6706, 497861633, 30, 0, 1
6431, 497868064, 11, 0, 1
6436, 497874500, 26, 0, 1
13191, 497887691, 51, 0, 1
6722, 497894413, 17, 0, 1
6419, 497900832, 18, 0, 1
6434, 497907266, 26, 0, 1
13185, 497920451, 37, 0, 1
6735, 497927186, 20, 0, 1
6418, 497933604, 24, 0, 1
6418, 497940022, 25, 0, 1
13168, 497953190, 34, 0, 1
6684, 497959874, 29, 0, 1
6419, 497966293, 21, 0, 1
6427, 497972720, 33, 0, 1
13188, 497985908, 35, 0, 1
6714, 497992622, 32, 0, 1
6431, 497999053, 15, 0, 1
6432, 498005485, 31, 0, 1
13150, 498018635, 45, 0, 1
6735, 498025370, 20, 0, 1
6406, 498031776, 25, 0, 1
6431, 498038207, 14, 0, 1
14548, 498052755, 64, 0, 1
6722, 498059477, 19, 0, 1
6422, 498065899, 24, 0, 1
6424, 498072323, 29, 0, 1
13188, 498085511, 28, 0, 1
6722, 498092233, 21, 0, 1
6700, 498098933, 22, 0, 1
6418, 498105351, 20, 0, 1
13122, 498118473, 34, 0, 1
6715, 498125188, 29, 0, 1
6422, 498131610, 29, 0, 1
6431, 498138041, 13, 0, 1
13181, 498151222, 36, 0, 1
6716, 498157938, 20, 0, 1
6431, 498164369, 14, 0, 1
6420, 498170789, 32, 2, 1
13174, 498183963, 36, 0, 1
6735, 498190698, 19, 0, 1
6431, 498197129, 13, 0, 1
6431, 498203560, 23, 0, 1
13169, 498216729, 29, 0, 1
6715, 498223444, 25, 0, 1
6425, 498229869, 22, 0, 1
6428, 498236297, 25, 0, 1
13192, 498249489, 55, 0, 1
6722, 498256211, 18, 0, 1
6431, 498262642, 22, 0, 1
6429, 498269071, 22, 0, 1
13142, 498282213, 41, 0, 1
6735, 498288948, 17, 0, 1
6431, 498295379, 16, 0, 1
6450, 498301829, 36, 0, 1
13175, 498315004, 26, 0, 1
6715, 498321719, 25, 0, 1
6431, 498328150, 13, 0, 1
6405, 498334555, 27, 0, 1
13169, 498347724, 35, 0, 1
6722, 498354446, 21, 0, 1
6419, 498360865, 18, 0, 1
6431, 498367296, 22, 0, 1
13168, 498380464, 40, 0, 1
6716, 498387180, 24, 0, 1
6432, 498393612, 31, 0, 1
6431, 498400043, 11, 0, 1
13182, 498413225, 32, 0, 1
6722, 498419947, 21, 0, 1
6431, 498426378, 23, 0, 1
6430, 498432808, 29, 0, 1
13174, 498445982, 36, 0, 1
6726, 498452708, 31, 0, 1
6431, 498459139, 12, 0, 1
7808, 498466947, 32, 1, 1
13175, 498480122, 29, 0, 1
6715, 498486837, 33, 0, 1
6425, 498493262, 17, 0, 1
6430, 498499692, 24, 0, 1
13183, 498512875, 41, 0, 1
6727, 498519602, 31, 0, 1
6418, 498526020, 23, 0, 1
6430, 498532450, 24, 0, 1
13175, 498545625, 37, 0, 1
6734, 498552359, 31, 0, 1
6424, 498558783, 18, 0, 1
6435, 498565218, 33, 0, 1
13175, 498578393, 26, 0, 1
6719, 498585112, 34, 0, 1
6431, 498591543, 13, 0, 1
6425, 498597968, 16, 0, 1
13175, 498611143, 40, 0, 1
6722, 498617865, 20, 0, 1
6431, 498624296, 15, 0, 1
6432, 498630728, 27, 0, 1
13119, 498643847, 42, 0, 1
6722, 498650569, 19, 0, 1
6413, 498656982, 18, 0, 1
6440, 498663422, 33, 0, 1
13181, 498676603, 39, 0, 1
6714, 498683317, 27, 0, 1
6431, 498689748, 18, 0, 1
6426, 498696174, 27, 0, 1
13175, 498709349, 29, 0, 1
6711, 498716060, 27, 0, 1
6419, 498722479, 22, 0, 1
6431, 498728910, 13, 0, 1
13175, 498742085, 32, 0, 1
6720, 498748805, 31, 0, 1
6428, 498755233, 21, 0, 1
6424, 498761657, 21, 0, 1
13187, 498774844, 30, 0, 1
6722, 498781566, 19, 0, 1
6423, 498787989, 27, 0, 1
6413, 498794402, 18, 0, 1
13157, 498807559, 23, 0, 1
6729, 498814288, 17, 0, 1
6433, 498820721, 26, 0, 1
13163, 498833884, 30, 0, 1
6431, 498840315, 13, 0, 1
6709, 498847024, 22, 0, 1
6431, 498853455, 16, 0, 1
13176, 498866631, 34, 0, 1
6405, 498873036, 23, 0, 1
6716, 498879752, 20, 0, 1
7801, 498887553, 32, 0, 1
13150, 498900703, 39, 0, 1
6425, 498907128, 17, 0, 1
6709, 498913837, 31, 0, 1
6429, 498920266, 18, 0, 1
13174, 498933440, 37, 0, 1
6429, 498939869, 29, 0, 1
6722, 498946591, 17, 0, 1
6431, 498953022, 17, 0, 1
13169, 498966191, 41, 0, 1
6429, 498972620, 16, 1, 1
14994, 498987614, 340, 137, 1
6367, 498993981, 48, 5, 1
13170, 499007151, 47, 0, 1
6425, 499013576, 20, 0, 1
6722, 499020298, 20, 0, 1
6426, 499026724, 32, 0, 1
13188, 499039912, 39, 0, 1
6428, 499046340, 21, 0, 1
6722, 499053062, 20, 0, 1
866927, 499919989, 15269, 5071, 9
13698, 499933687, 639, 62, 1
6675, 499940362, 34, 0, 1
7893, 499948255, 276, 122, 1
6890, 499955145, 27, 1, 1
18361, 499973506, 167, 28, 1
6671, 499980177, 33, 0, 1
6923, 499987100, 30, 0, 1
8196, 499995296, 168, 40, 1
4223703, 4223703, 81583, 5116, 15
12202827, 16426530, 53240, 13731, 20
16235415, 32661945, 16980, 5150, 2
15792954, 48454899, 18060, 4333, 19
19148245, 67603144, 17532, 5339, 11
19316954, 86920098, 17342, 5341, 11
17941045, 104861143, 23817, 7169, 2
18665081, 123526224, 17915, 5195, 11
19256300, 142782524, 17666, 5309, 11
19313655, 162096179, 20182, 5910, 11
19217163, 181313342, 19360, 5388, 11
19104756, 200418098, 18499, 5341, 11
19262358, 219680456, 19446, 5466, 11
18711481, 238391937, 18691, 5212, 11
18567568, 256959505, 23695, 5345, 11
18545713, 275505218, 18829, 5089, 11
19224463, 294729681, 19318, 5294, 11
19411612, 314141293, 18598, 5240, 11
19398164, 333539457, 19661, 5358, 11
19441856, 352981313, 18669, 5420, 11
19329099, 372310412, 18808, 5267, 11
19460142, 391770554, 19123, 5366, 11
19380778, 411151332, 20018, 5297, 11
19368086, 430519418, 18848, 5387, 11
19415892, 449935310, 18620, 5243, 11
19364108, 469299418, 18815, 5521, 11
17292737, 486592155, 28816, 4891, 2
10225382, 496817537, 17147, 418, 12
477202, 497294739, 3109, 848, 1
11744, 497306483, 67, 2, 1
5663, 497312146, 26, 1, 1
6147, 497318293, 22, 0, 1
5638, 497323931, 22, 0, 1
11815, 497335746, 38, 0, 1
5652, 497341398, 24, 0, 1
6141, 497347539, 21, 0, 1
5658, 497353197, 11, 1, 1
11752, 497364949, 41, 0, 1
5657, 497370606, 19, 0, 1
6154, 497376760, 30, 1, 1
5656, 497382416, 28, 0, 1
11784, 497394200, 33, 2, 1
5652, 497399852, 18, 0, 1
6160, 497406012, 18, 0, 1
7029, 497413041, 104, 34, 1
11802, 497424843, 43, 2, 1
5658, 497430501, 15, 0, 1
6160, 497436661, 13, 0, 1
5658, 497442319, 15, 1, 1
11758, 497454077, 52, 1, 1
5666, 497459743, 25, 0, 1
6173, 497465916, 18, 1, 1
5658, 497471574, 10, 0, 1
11780, 497483354, 49, 0, 1
5658, 497489012, 9, 0, 1
6160, 497495172, 20, 0, 1
5652, 497500824, 15, 0, 1
11801, 497512625, 62, 6, 1
5655, 497518280, 20, 0, 1
6160, 497524440, 28, 0, 1
5658, 497530098, 11, 0, 1
11782, 497541880, 35, 0, 1
5658, 497547538, 12, 0, 1
6154, 497553692, 26, 2, 1
5651, 497559343, 30, 0, 1
11764, 497571107, 51, 0, 1
5658, 497576765, 13, 0, 1
6153, 497582918, 26, 1, 1
5657, 497588575, 30, 1, 1
11765, 497600340, 47, 1, 1
5657, 497605997, 18, 0, 1
6173, 497612170, 17, 0, 1
5661, 497617831, 34, 0, 1
12246, 497630077, 71, 0, 1
5655, 497635732, 34, 6, 1
6114, 497641846, 29, 2, 1
5658, 497647504, 28, 16, 1
12267, 497659771, 38, 1, 1
5652, 497665423, 34, 1, 1
6126, 497671549, 28, 4, 1
5658, 497677207, 20, 5, 1
11783, 497688990, 48, 5, 1
5658, 497694648, 13, 0, 1
6186, 497700834, 18, 0, 1
5645, 497706479, 23, 2, 1
11790, 497718269, 44, 10, 1
5658, 497723927, 12, 0, 1
6152, 497730079, 23, 0, 1
5648, 497735727, 29, 0, 1
11791, 497747518, 49, 4, 1
5658, 497753176, 15, 0, 1
6173, 497759349, 22, 3, 1
5658, 497765007, 13, 0, 1
11744, 497776751, 41, 0, 1
5658, 497782409, 12, 0, 1
7537, 497789946, 64, 43, 1
5658, 497795604, 14, 0, 1
11809, 497807413, 36, 6, 1
5658, 497813071, 12, 0, 1
6141, 497819212, 37, 4, 1
5658, 497824870, 13, 0, 1
12254, 497837124, 40, 0, 1
5639, 497842763, 19, 0, 1
6151, 497848914, 19, 0, 1
5658, 497854572, 23, 7, 1
13267, 497867839, 102, 21, 1
6367, 497874206, 27, 2, 1
6618, 497880824, 27, 0, 1
6579, 497887403, 24, 1, 1
12243, 497899646, 57, 0, 1
6089, 497905735, 30, 0, 1
6116, 497911851, 20, 0, 1
6098, 497917949, 21, 0, 1
12205, 497930154, 50, 0, 1
6110, 497936264, 26, 0, 1
6115, 497942379, 25, 0, 1
6092, 497948471, 26, 0, 1
12236, 497960707, 52, 0, 1
6115, 497966822, 21, 0, 1
6104, 497972926, 29, 0, 1
6108, 497979034, 32, 0, 1
12245, 497991279, 34, 0, 1
6116, 497997395, 27, 0, 1
6116, 498003511, 18, 0, 1
5658, 498009169, 14, 0, 1
12254, 498021423, 33, 2, 1
6114, 498027537, 32, 0, 1
6116, 498033653, 19, 0, 1
5645, 498039298, 20, 1, 1
12267, 498051565, 41, 0, 1
6115, 498057680, 24, 0, 1
6116, 498063796, 18, 0, 1
6116, 498069912, 19, 0, 1
12202, 498082114, 41, 0, 1
5640, 498087754, 16, 0, 1
6158, 498093912, 20, 0, 1
5658, 498099570, 16, 0, 1
11789, 498111359, 30, 0, 1
5658, 498117017, 10, 0, 1
6148, 498123165, 20, 0, 1
5655, 498128820, 32, 0, 1
11809, 498140629, 26, 1, 1
5658, 498146287, 13, 0, 1
6159, 498152446, 25, 0, 1
5658, 498158104, 14, 0, 1
11784, 498169888, 28, 0, 1
7035, 498176923, 30, 0, 1
6173, 498183096, 17, 0, 1
5658, 498188754, 16, 0, 1
11766, 498200520, 36, 0, 1
5657, 498206177, 20, 0, 1
6148, 498212325, 21, 0, 1
5646, 498217971, 18, 0, 1
11792, 498229763, 47, 0, 1
5646, 498235409, 22, 0, 1
6164, 498241573, 28, 0, 1
5646, 498247219, 16, 0, 1
11776, 498258995, 33, 0, 1
5658, 498264653, 17, 0, 1
6139, 498270792, 26, 0, 1
5651, 498276443, 24, 0, 1
11808, 498288251, 41, 0, 1
5658, 498293909, 13, 0, 1
6134, 498300043, 24, 0, 1
5640, 498305683, 16, 0, 1
11792, 498317475, 55, 0, 1
5658, 498323133, 29, 14, 1
6173, 498329306, 29, 13, 1
5646, 498334952, 13, 0, 1
11795, 498346747, 30, 0, 1
5658, 498352405, 16, 0, 1
6147, 498358552, 24, 0, 1
5658, 498364210, 19, 0, 1
11782, 498375992, 46, 0, 1
5644, 498381636, 17, 0, 1
6150, 498387786, 32, 0, 1
5658, 498393444, 26, 0, 1
11776, 498405220, 31, 0, 1
5658, 498410878, 19, 0, 1
6173, 498417051, 20, 0, 1
5658, 498422709, 14, 0, 1
11771, 498434480, 39, 0, 1
5646, 498440126, 14, 0, 1
6160, 498446286, 18, 0, 1
5628, 498451914, 21, 0, 1
11787, 498463701, 43, 0, 1
5651, 498469352, 25, 0, 1
6186, 498475538, 24, 0, 1
5640, 498481178, 18, 0, 1
11782, 498492960, 36, 0, 1
5656, 498498616, 27, 0, 1
6153, 498504769, 30, 0, 1
5652, 498510421, 15, 0, 1
11801, 498522222, 29, 0, 1
5657, 498527879, 17, 0, 1
6160, 498534039, 19, 0, 1
5649, 498539688, 29, 0, 1
13166, 498552854, 50, 0, 1
5658, 498558512, 26, 0, 1
6172, 498564684, 25, 0, 1
5652, 498570336, 19, 0, 1
11796, 498582132, 26, 0, 1
5658, 498587790, 14, 0, 1
6160, 498593950, 19, 0, 1
5652, 498599602, 19, 0, 1
11803, 498611405, 28, 0, 1
5666, 498617071, 23, 0, 1
6160, 498623231, 17, 0, 1
5642, 498628873, 24, 0, 1
11796, 498640669, 25, 0, 1
5658, 498646327, 14, 0, 1
15258, 498661585, 551, 365, 1
5661, 498667246, 55, 6, 1
11795, 498679041, 49, 0, 1
5652, 498684693, 16, 0, 1
6159, 498690852, 25, 0, 1
5652, 498696504, 17, 0, 1
11781, 498708285, 50, 1, 1
5658, 498713943, 15, 0, 1
6173, 498720116, 18, 0, 1
5666, 498725782, 28, 0, 1
11787, 498737569, 36, 0, 1
5658, 498743227, 11, 0, 1
6139, 498749366, 26, 0, 1
5658, 498755024, 12, 0, 1
11809, 498766833, 29, 0, 1
5658, 498772491, 14, 0, 1
6159, 498778650, 29, 0, 1
5657, 498784307, 33, 0, 1
11795, 498796102, 26, 0, 1
5652, 498801754, 16, 0, 1
6161, 498807915, 23, 0, 1
5652, 498813567, 18, 0, 1
11785, 498825352, 32, 0, 1
5658, 498831010, 11, 0, 1
6160, 498837170, 23, 0, 1
5658, 498842828, 10, 0, 1
13194, 498856022, 96, 42, 1
5647, 498861669, 26, 0, 1
6125, 498867794, 24, 0, 1
5657, 498873451, 24, 0, 1
11746, 498885197, 43, 0, 1
5658, 498890855, 10, 0, 1
6142, 498896997, 28, 0, 1
5643, 498902640, 27, 0, 1
11771, 498914411, 29, 0, 1
5658, 498920069, 23, 0, 1
6136, 498926205, 20, 0, 1
5644, 498931849, 29, 0, 1
13172, 498945021, 50, 0, 1
5658, 498950679, 13, 0, 1
6135, 498956814, 25, 0, 1
5630, 498962444, 25, 0, 1
11790, 498974234, 23, 0, 1
5658, 498979892, 11, 0, 1
6160, 498986052, 16, 0, 1
5651, 498991703, 23, 0, 1
11785, 499003488, 26, 0, 1
5658, 499009146, 12, 0, 1
6141, 499015287, 22, 0, 1
11784, 499027071, 35, 0, 1
5645, 499032716, 16, 0, 1
5652, 499038368, 17, 0, 1
6167, 499044535, 27, 0, 1
11788, 499056323, 39, 0, 1
5633, 499061956, 18, 0, 1
5658, 499067614, 11, 0, 1
6142, 499073756, 21, 0, 1
11837, 499085593, 46, 0, 1
5658, 499091251, 12, 0, 1
5667, 499096918, 27, 0, 1
6156, 499103074, 30, 0, 1
11784, 499114858, 40, 0, 1
5656, 499120514, 25, 0, 1
5658, 499126172, 14, 0, 1
6166, 499132338, 29, 0, 1
11788, 499144126, 35, 0, 1
5646, 499149772, 20, 0, 1
5658, 499155430, 13, 0, 1
6160, 499161590, 16, 0, 1
11775, 499173365, 39, 0, 1
5656, 499179021, 18, 1, 1
5658, 499184679, 13, 0, 1
6166, 499190845, 23, 0, 1
11773, 499202618, 36, 0, 1
5640, 499208258, 15, 0, 1
5658, 499213916, 10, 0, 1
6129, 499220045, 26, 0, 1
11808, 499231853, 51, 0, 1
5658, 499237511, 12, 0, 1
5645, 499243156, 24, 0, 1
6151, 499249307, 25, 0, 1
11771, 499261078, 39, 0, 1
5658, 499266736, 13, 0, 1
5657, 499272393, 16, 0, 1
6173, 499278566, 18, 0, 1
11782, 499290348, 36, 0, 1
5658, 499296006, 9, 0, 1
5652, 499301658, 18, 0, 1
6141, 499307799, 30, 0, 1
13169, 499320968, 54, 0, 1
5640, 499326608, 16, 0, 1
5649, 499332257, 21, 0, 1
6160, 499338417, 18, 0, 1
11749, 499350166, 39, 0, 1
5652, 499355818, 15, 0, 1
5658, 499361476, 12, 0, 1
6167, 499367643, 23, 0, 1
11792, 499379435, 39, 0, 1
5658, 499385093, 15, 0, 1
5644, 499390737, 24, 0, 1
6148, 499396885, 21, 0, 1
11783, 499408668, 24, 0, 1
5644, 499414312, 18, 0, 1
5658, 499419970, 9, 0, 1
6165, 499426135, 27, 0, 1
11795, 499437930, 34, 0, 1
5652, 499443582, 18, 0, 1
5658, 499449240, 13, 0, 1
6160, 499455400, 17, 0, 1
11811, 499467211, 49, 0, 1
5646, 499472857, 11, 0, 1
5646, 499478503, 21, 0, 1
6148, 499484651, 20, 0, 1
11780, 499496431, 38, 0, 1
5649, 499502080, 22, 0, 1
5656, 499507736, 23, 0, 1
6173, 499513909, 18, 0, 1
11766, 499525675, 49, 0, 1
5658, 499531333, 11, 0, 1
5658, 499536991, 12, 0, 1
6160, 499543151, 19, 0, 1
11766, 499554917, 39, 0, 1
5657, 499560574, 14, 0, 1
5658, 499566232, 12, 0, 1
6148, 499572380, 20, 0, 1
11784, 499584164, 25, 0, 1
5645, 499589809, 23, 0, 1
5651, 499595460, 16, 0, 1
6167, 499601627, 22, 0, 1
11794, 499613421, 42, 0, 1
5656, 499619077, 22, 0, 1
5645, 499624722, 28, 0, 1
6147, 499630869, 30, 0, 1
11783, 499642652, 36, 0, 1
5646, 499648298, 25, 0, 1
5658, 499653956, 12, 0, 1
6154, 499660110, 26, 0, 1
11796, 499671906, 29, 0, 1
910922, 500582828, 15450, 5153, 9
6438, 500589266, 54, 4, 1
6654, 500595920, 37, 2, 1
18558, 500614478, 466, 186, 1
6451, 500620929, 27, 2, 1
6664, 500627593, 24, 3, 1
8259, 500635852, 157, 44, 1
13272, 500649124, 67, 0, 1
6333, 500655457, 19, 1, 1
654913, 654913, 16048, 1034, 5
5430553, 6085466, 86274, 9761, 15
16264838, 22350304, 37531, 9688, 10
19085915, 41436219, 23159, 6034, 2
19017252, 60453471, 18135, 5221, 11
19482699, 79936170, 18752, 5462, 11
18869037, 98805207, 23976, 7717, 2
18586529, 117391736, 19020, 5180, 11
19036669, 136428405, 18712, 5277, 11
19517199, 155945604, 18781, 5359, 11
19378632, 175324236, 21799, 5985, 11
19355735, 194679971, 18561, 5382, 11
19551937, 214231908, 18937, 5414, 11
19479232, 233711140, 18741, 5442, 11
18931134, 252642274, 20678, 5349, 11
18363341, 271005615, 23885, 5433, 2
19058391, 290064006, 18996, 5402, 11
19484139, 309548145, 18736, 5334, 11
19549577, 329097722, 19190, 5426, 11
19535840, 348633562, 18713, 5440, 11
19608092, 368241654, 18369, 5387, 11
19573958, 387815612, 18866, 5432, 11
19500873, 407316485, 19421, 5381, 11
19668831, 426985316, 18398, 5431, 11
19767852, 446753168, 17811, 5362, 11
19615377, 466368545, 18583, 5458, 11
18129485, 484498030, 30580, 5145, 2
10421343, 494919373, 15926, 493, 12
1370338, 496289711, 4443, 827, 5
5645, 496295356, 48, 3, 1
11790, 496307146, 34, 1, 1
6151, 496313297, 11, 0, 1
5645, 496318942, 17, 0, 1
5658, 496324600, 7, 0, 1
11818, 496336418, 28, 0, 1
6125, 496342543, 21, 0, 1
5637, 496348180, 19, 0, 1
5658, 496353838, 9, 2, 1
11820, 496365658, 47, 5, 1
6138, 496371796, 18, 0, 1
5658, 496377454, 14, 1, 1
5652, 496383106, 13, 0, 1
11818, 496394924, 28, 1, 1
6151, 496401075, 16, 0, 1
5645, 496406720, 20, 0, 1
5658, 496412378, 10, 0, 1
11807, 496424185, 47, 1, 1
6138, 496430323, 16, 0, 1
5639, 496435962, 22, 0, 1
5658, 496441620, 10, 0, 1
11811, 496453431, 39, 0, 1
6124, 496459555, 22, 0, 1
7027, 496466582, 101, 30, 1
5645, 496472227, 19, 0, 1
11833, 496484060, 50, 3, 1
6138, 496490198, 12, 0, 1
5645, 496495843, 23, 0, 1
5649, 496501492, 23, 0, 1
11832, 496513324, 30, 1, 1
6138, 496519462, 17, 0, 1
5660, 496525122, 25, 0, 1
5658, 496530780, 10, 0, 1
11811, 496542591, 36, 1, 1
6151, 496548742, 16, 0, 1
5658, 496554400, 17, 3, 1
5658, 496560058, 13, 0, 1
11780, 496571838, 39, 0, 1
6138, 496577976, 17, 0, 1
5627, 496583603, 20, 0, 1
5658, 496589261, 8, 0, 1
11842, 496601103, 49, 0, 1
6138, 496607241, 14, 0, 1
5633, 496612874, 31, 0, 1
5659, 496618533, 24, 1, 1
11817, 496630350, 40, 4, 1
6162, 496636512, 28, 0, 1
5658, 496642170, 29, 18, 1
5658, 496647828, 10, 0, 1
12264, 496660092, 39, 1, 1
6116, 496666208, 18, 0, 1
6103, 496672311, 25, 0, 1
5646, 496677957, 25, 9, 1
11807, 496689764, 28, 0, 1
6139, 496695903, 34, 0, 1
5658, 496701561, 11, 1, 1
5658, 496707219, 10, 0, 1
11818, 496719037, 24, 5, 1
6138, 496725175, 15, 0, 1
5663, 496730838, 19, 3, 1
5658, 496736496, 12, 0, 1
11805, 496748301, 45, 0, 1
6138, 496754439, 18, 0, 1
5658, 496760097, 14, 1, 1
5658, 496765755, 11, 0, 1
11807, 496777562, 32, 1, 1
7039, 496784601, 101, 74, 1
5658, 496790259, 18, 3, 1
5658, 496795917, 15, 0, 1
11818, 496807735, 33, 2, 1
6138, 496813873, 14, 0, 1
5658, 496819531, 12, 2, 1
5658, 496825189, 12, 0, 1
11819, 496837008, 25, 0, 1
7515, 496844523, 54, 34, 1
6116, 496850639, 22, 0, 1
6344, 496856983, 62, 0, 1
13264, 496870247, 66, 1, 1
6620, 496876867, 27, 0, 1
6579, 496883446, 22, 1, 1
6116, 496889562, 16, 0, 1
12243, 496901805, 45, 0, 1
6116, 496907921, 19, 0, 1
6116, 496914037, 19, 0, 1
6119, 496920156, 35, 0, 1
12238, 496932394, 35, 0, 1
6117, 496938511, 21, 0, 1
6116, 496944627, 18, 0, 1
6116, 496950743, 17, 0, 1
12225, 496962968, 40, 0, 1
6102, 496969070, 28, 0, 1
6125, 496975195, 30, 0, 1
6123, 496981318, 38, 0, 1
12226, 496993544, 36, 0, 1
6101, 496999645, 31, 0, 1
6103, 497005748, 25, 0, 1
6102, 497011850, 28, 0, 1
12245, 497024095, 24, 0, 1
6116, 497030211, 19, 0, 1
6115, 497036326, 34, 0, 1
6110, 497042436, 25, 0, 1
12231, 497054667, 31, 0, 1
6116, 497060783, 15, 0, 1
6116, 497066899, 25, 0, 1
11791, 497078690, 32, 0, 1
5657, 497084347, 19, 0, 1
6138, 497090485, 17, 0, 1
5622, 497096107, 20, 0, 1
11811, 497107918, 42, 0, 1
5651, 497113569, 27, 0, 1
6144, 497119713, 25, 0, 1
5643, 497125356, 23, 0, 1
11818, 497137174, 22, 0, 1
5658, 497142832, 12, 0, 1
6138, 497148970, 17, 0, 1
5647, 497154617, 16, 0, 1
11831, 497166448, 21, 0, 1
5656, 497172104, 21, 0, 1
6138, 497178242, 17, 0, 1
5622, 497183864, 19, 0, 1
11811, 497195675, 32, 0, 1
5658, 497201333, 9, 0, 1
6138, 497207471, 17, 0, 1
5654, 497213125, 26, 0, 1
11817, 497224942, 48, 0, 1
7035, 497231977, 27, 0, 1
6138, 497238115, 18, 0, 1
5637, 497243752, 23, 0, 1
11820, 497255572, 41, 0, 1
5658, 497261230, 13, 0, 1
6134, 497267364, 22, 0, 1
5646, 497273010, 18, 0, 1
11803, 497284813, 38, 0, 1
5658, 497290471, 13, 0, 1
6132, 497296603, 19, 0, 1
5655, 497302258, 23, 0, 1
11820, 497314078, 43, 0, 1
5658, 497319736, 12, 0, 1
6135, 497325871, 22, 0, 1
5652, 497331523, 16, 0, 1
11804, 497343327, 37, 0, 1
5658, 497348985, 11, 0, 1
6132, 497355117, 20, 0, 1
5658, 497360775, 14, 0, 1
11817, 497372592, 33, 0, 1
5653, 497378245, 32, 0, 1
6114, 497384359, 20, 0, 1
5657, 497390016, 23, 0, 1
23254, 497413270, 552, 96, 1
5656, 497418926, 53, 0, 1
