12165, 496948686, 43, 0, 1
6126, 496954812, 38, 0, 1
6116, 496960928, 17, 0, 1
6110, 496967038, 33, 0, 1
12239, 496979277, 31, 0, 1
6110, 496985387, 17, 0, 1
6110, 496991497, 20, 0, 1
6116, 496997613, 17, 0, 1
12196, 497009809, 39, 0, 1
6116, 497015925, 18, 0, 1
6129, 497022054, 18, 0, 1
5634, 497027688, 17, 0, 1
11796, 497039484, 22, 0, 1
6138, 497045622, 13, 0, 1
6116, 497051738, 17, 0, 1
5658, 497057396, 12, 0, 1
13161, 497070557, 54, 1, 1
6151, 497076708, 17, 0, 1
5658, 497082366, 12, 0, 1
5657, 497088023, 21, 0, 1
11794, 497099817, 33, 0, 1
6137, 497105954, 26, 0, 1
5615, 497111569, 21, 0, 1
5661, 497117230, 27, 0, 1
11813, 497129043, 29, 0, 1
6112, 497135155, 25, 0, 1
5658, 497140813, 12, 0, 1
5658, 497146471, 14, 0, 1
11818, 497158289, 20, 0, 1
6134, 497164423, 25, 0, 1
5645, 497170068, 19, 0, 1
5635, 497175703, 24, 0, 1
11787, 497187490, 49, 0, 1
6138, 497193628, 13, 0, 1
5658, 497199286, 11, 0, 1
5632, 497204918, 24, 0, 1
11802, 497216720, 37, 0, 1
6138, 497222858, 14, 0, 1
5620, 497228478, 20, 0, 1
5658, 497234136, 22, 0, 1
11784, 497245920, 50, 0, 1
6108, 497252028, 26, 0, 1
5646, 497257674, 19, 0, 1
5649, 497263323, 28, 0, 1
11806, 497275129, 34, 0, 1
6114, 497281243, 21, 0, 1
5651, 497286894, 21, 0, 1
5652, 497292546, 21, 0, 1
11817, 497304363, 31, 0, 1
6151, 497310514, 14, 0, 1
5639, 497316153, 18, 0, 1
5645, 497321798, 23, 0, 1
11818, 497333616, 18, 0, 1
6117, 497339733, 25, 0, 1
5645, 497345378, 21, 0, 1
11831, 497357209, 24, 0, 1
5662, 497362871, 21, 0, 1
6138, 497369009, 16, 0, 1
5658, 497374667, 13, 0, 1
11812, 497386479, 26, 0, 1
5658, 497392137, 13, 0, 1
6127, 497398264, 24, 0, 1
5658, 497403922, 14, 0, 1
11818, 497415740, 28, 0, 1
5658, 497421398, 12, 0, 1
6126, 497427524, 20, 0, 1
5649, 497433173, 27, 0, 1
13184, 497446357, 42, 0, 1
5644, 497452001, 31, 0, 1
6107, 497458108, 26, 0, 1
5634, 497463742, 19, 0, 1
11817, 497475559, 31, 0, 1
5646, 497481205, 15, 0, 1
6145, 497487350, 17, 0, 1
5625, 497492975, 20, 0, 1
20886, 497513861, 350, 20, 1
5657, 497519518, 37, 0, 1
6130, 497525648, 25, 0, 1
5652, 497531300, 14, 0, 1
11805, 497543105, 29, 0, 1
5658, 497548763, 13, 0, 1
6162, 497554925, 23, 0, 1
5653, 497560578, 31, 0, 1
11821, 497572399, 45, 0, 1
5656, 497578055, 18, 0, 1
6138, 497584193, 17, 0, 1
5646, 497589839, 19, 0, 1
11781, 497601620, 39, 0, 1
5634, 497607254, 20, 0, 1
6125, 497613379, 24, 0, 1
5658, 497619037, 13, 0, 1
11801, 497630838, 44, 0, 1
5652, 497636490, 29, 0, 1
6139, 497642629, 19, 0, 1
5645, 497648274, 18, 0, 1
11794, 497660068, 32, 0, 1
5658, 497665726, 10, 0, 1
6126, 497671852, 20, 0, 1
5660, 497677512, 26, 0, 1
11800, 497689312, 44, 0, 1
5650, 497694962, 20, 0, 1
6137, 497701099, 27, 0, 1
5647, 497706746, 25, 0, 1
11818, 497718564, 24, 0, 1
5650, 497724214, 20, 0, 1
6138, 497730352, 18, 0, 1
5633, 497735985, 19, 0, 1
11832, 497747817, 39, 0, 1
5647, 497753464, 28, 0, 1
6125, 497759589, 20, 0, 1
5632, 497765221, 22, 0, 1
11803, 497777024, 46, 0, 1
5658, 497782682, 15, 0, 1
6151, 497788833, 19, 0, 1
5633, 497794466, 21, 0, 1
11805, 497806271, 42, 0, 1
5654, 497811925, 29, 0, 1
6138, 497818063, 15, 0, 1
5649, 497823712, 20, 0, 1
13211, 497836923, 65, 0, 1
5660, 497842583, 30, 0, 1
6142, 497848725, 28, 0, 1
5658, 497854383, 17, 0, 1
11818, 497866201, 26, 0, 1
5654, 497871855, 26, 0, 1
6151, 497878006, 17, 0, 1
5651, 497883657, 22, 0, 1
11812, 497895469, 49, 0, 1
5653, 497901122, 29, 0, 1
6107, 497907229, 25, 0, 1
5658, 497912887, 14, 0, 1
11844, 497924731, 22, 0, 1
5628, 497930359, 16, 0, 1
6138, 497936497, 20, 0, 1
5652, 497942149, 19, 0, 1
11812, 497953961, 36, 0, 1
5658, 497959619, 13, 0, 1
6119, 497965738, 23, 0, 1
5622, 497971360, 19, 0, 1
11818, 497983178, 39, 0, 1
5661, 497988839, 30, 0, 1
6143, 497994982, 33, 0, 1
5655, 498000637, 31, 0, 1
11793, 498012430, 46, 0, 1
5650, 498018080, 24, 0, 1
6153, 498024233, 30, 0, 1
5644, 498029877, 23, 0, 1
11801, 498041678, 45, 0, 1
5658, 498047336, 14, 0, 1
6128, 498053464, 33, 0, 1
5658, 498059122, 13, 0, 1
11819, 498070941, 30, 0, 1
5658, 498076599, 10, 0, 1
6126, 498082725, 23, 0, 1
5658, 498088383, 13, 0, 1
11812, 498100195, 26, 0, 1
5622, 498105817, 25, 0, 1
6151, 498111968, 18, 0, 1
5658, 498117626, 16, 0, 1
11820, 498129446, 42, 0, 1
5658, 498135104, 13, 0, 1
6138, 498141242, 16, 0, 1
5658, 498146900, 14, 0, 1
11813, 498158713, 31, 0, 1
5653, 498164366, 28, 0, 1
6108, 498170474, 26, 0, 1
5658, 498176132, 14, 0, 1
11776, 498187908, 34, 0, 1
5658, 498193566, 12, 0, 1
6114, 498199680, 23, 0, 1
7023, 498206703, 34, 0, 1
11823, 498218526, 44, 0, 1
5644, 498224170, 30, 0, 1
6112, 498230282, 27, 0, 1
5645, 498235927, 19, 0, 1
11781, 498247708, 37, 0, 1
5656, 498253364, 17, 1, 1
14351, 498267715, 254, 51, 1
5628, 498273343, 33, 0, 1
11755, 498285098, 41, 0, 1
5648, 498290746, 28, 0, 1
6138, 498296884, 18, 0, 1
5640, 498302524, 18, 0, 1
11825, 498314349, 38, 0, 1
5658, 498320007, 14, 0, 1
6123, 498326130, 27, 0, 1
5650, 498331780, 23, 0, 1
11818, 498343598, 26, 0, 1
5668, 498349266, 27, 0, 1
6151, 498355417, 18, 0, 1
5638, 498361055, 25, 0, 1
11805, 498372860, 35, 0, 1
5654, 498378514, 29, 0, 1
6138, 498384652, 17, 0, 1
5658, 498390310, 11, 0, 1
12694, 498403004, 115, 7, 1
5639, 498408643, 25, 0, 1
6138, 498414781, 16, 0, 1
5650, 498420431, 21, 0, 1
11786, 498432217, 36, 0, 1
5658, 498437875, 13, 0, 1
6138, 498444013, 17, 0, 1
5650, 498449663, 24, 0, 1
11788, 498461451, 36, 0, 1
5656, 498467107, 23, 0, 1
6138, 498473245, 18, 0, 1
5646, 498478891, 15, 0, 1
11811, 498490702, 43, 0, 1
5658, 498496360, 12, 0, 1
6151, 498502511, 17, 0, 1
5644, 498508155, 25, 0, 1
11803, 498519958, 40, 0, 1
5643, 498525601, 26, 0, 1
6138, 498531739, 17, 0, 1
5640, 498537379, 16, 0, 1
11816, 498549195, 40, 0, 1
5651, 498554846, 20, 0, 1
6120, 498560966, 21, 0, 1
5645, 498566611, 20, 0, 1
11810, 498578421, 37, 0, 1
5658, 498584079, 14, 0, 1
7535, 498591614, 33, 0, 1
5644, 498597258, 26, 0, 1
11825, 498609083, 49, 0, 1
5658, 498614741, 12, 0, 1
6132, 498620873, 19, 0, 1
5658, 498626531, 12, 0, 1
11801, 498638332, 27, 0, 1
8997, 498647329, 175, 5, 1
894782, 499542111, 14652, 2194, 9
8394, 499550505, 776, 3, 1
13157, 499563662, 58, 0, 1
6654, 499570316, 38, 0, 1
11912, 499582228, 355, 25, 1
6722, 499588950, 39, 1, 1
13371, 499602321, 58, 0, 1
8256, 499610577, 174, 10, 1
6602, 499617179, 27, 0, 1
1034570, 1034570, 22684, 499, 5
4162752, 5197322, 75393, 3971, 14
2301325, 7498647, 21304, 5902, 9
12376903, 19875550, 21887, 3613, 19
19252543, 39128093, 18191, 4911, 11
18902153, 58030246, 21970, 4751, 11
14839585, 72869831, 19776, 5406, 19
18719377, 91589208, 17709, 4733, 11
18942462, 110531670, 18060, 4995, 11
19411978, 129943648, 20789, 4758, 11
19568178, 149511826, 18282, 4881, 11
19722098, 169233924, 18237, 5038, 11
19592622, 188826546, 18489, 4774, 11
19262485, 208089031, 20553, 5114, 11
18855076, 226944107, 18841, 4875, 11
19342778, 246286885, 18484, 4902, 11
18889956, 265176841, 23986, 4847, 11
19513219, 284690060, 19337, 4770, 11
19503508, 304193568, 18651, 5023, 11
19608267, 323801835, 18817, 4809, 11
19654404, 343456239, 19134, 5265, 11
19570511, 363026750, 18661, 5098, 11
19671215, 382697965, 18757, 4988, 11
19519952, 402217917, 18574, 5159, 11
19595217, 421813134, 18858, 5235, 11
19609361, 441422495, 18996, 4793, 11
19556688, 460979183, 18657, 5247, 11
19583934, 480563117, 18645, 5305, 11
12961292, 493524409, 29554, 1154, 19
3768947, 497293356, 8712, 310, 6
5637, 497298993, 30, 0, 1
5652, 497304645, 16, 0, 1
6160, 497310805, 18, 0, 1
11784, 497322589, 30, 0, 1
5658, 497328247, 12, 0, 1
5626, 497333873, 22, 0, 1
6142, 497340015, 27, 0, 1
11796, 497351811, 22, 0, 1
5627, 497357438, 19, 0, 1
5652, 497363090, 12, 0, 1
6154, 497369244, 18, 0, 1
11809, 497381053, 22, 0, 1
5658, 497386711, 10, 0, 1
5651, 497392362, 19, 0, 1
6148, 497398510, 22, 0, 1
11780, 497410290, 28, 0, 1
5646, 497415936, 12, 0, 1
5652, 497421588, 14, 0, 1
6131, 497427719, 23, 0, 1
11768, 497439487, 40, 0, 1
5649, 497445136, 20, 0, 1
5658, 497450794, 12, 0, 1
6147, 497456941, 20, 0, 1
11822, 497468763, 25, 0, 1
5652, 497474415, 17, 0, 1
5658, 497480073, 10, 0, 1
6160, 497486233, 16, 0, 1
11771, 497498004, 27, 0, 1
5638, 497503642, 22, 0, 1
5658, 497509300, 10, 0, 1
6173, 497515473, 15, 0, 1
11789, 497527262, 32, 0, 1
5660, 497532922, 27, 0, 1
5658, 497538580, 8, 0, 1
6161, 497544741, 29, 0, 1
11766, 497556507, 34, 0, 1
5657, 497562164, 17, 0, 1
5658, 497567822, 10, 0, 1
6173, 497573995, 18, 0, 1
11778, 497585773, 30, 0, 1
5645, 497591418, 18, 0, 1
5658, 497597076, 12, 0, 1
6148, 497603224, 18, 0, 1
11805, 497615029, 46, 0, 1
5615, 497620644, 16, 0, 1
5658, 497626302, 16, 0, 1
6122, 497632424, 22, 0, 1
13161, 497645585, 100, 0, 1
5634, 497651219, 19, 0, 1
5645, 497656864, 20, 0, 1
6153, 497663017, 25, 0, 1
11765, 497674782, 32, 0, 1
5628, 497680410, 17, 0, 1
5658, 497686068, 10, 0, 1
6160, 497692228, 14, 0, 1
11795, 497704023, 40, 0, 1
5658, 497709681, 19, 0, 1
5658, 497715339, 15, 0, 1
6160, 497721499, 14, 0, 1
11795, 497733294, 40, 0, 1
5652, 497738946, 14, 0, 1
5658, 497744604, 9, 0, 1
6138, 497750742, 21, 0, 1
11790, 497762532, 24, 0, 1
5657, 497768189, 15, 0, 1
5652, 497773841, 15, 0, 1
6148, 497779989, 23, 0, 1
11775, 497791764, 45, 0, 1
5658, 497797422, 14, 0, 1
5658, 497803080, 12, 0, 1
6146, 497809226, 26, 0, 1
12323, 497821549, 69, 0, 1
6333, 497827882, 39, 0, 1
5637, 497833519, 14, 0, 1
6686, 497840205, 21, 0, 1
14977, 497855182, 199, 11, 1
6098, 497861280, 27, 0, 1
5651, 497866931, 20, 0, 1
12242, 497879173, 30, 0, 1
6092, 497885265, 29, 0, 1
6084, 497891349, 25, 0, 1
6087, 497897436, 24, 0, 1
12232, 497909668, 32, 0, 1
6116, 497915784, 17, 0, 1
6116, 497921900, 17, 0, 1
6116, 497928016, 18, 0, 1
12213, 497940229, 39, 0, 1
6129, 497946358, 12, 0, 1
6079, 497952437, 23, 0, 1
6105, 497958542, 34, 0, 1
12216, 497970758, 40, 0, 1
6116, 497976874, 18, 0, 1
6068, 497982942, 24, 0, 1
6102, 497989044, 29, 0, 1
11793, 498000837, 35, 0, 1
6138, 498006975, 18, 0, 1
6103, 498013078, 26, 0, 1
5625, 498018703, 24, 0, 1
13130, 498031833, 56, 0, 1
6126, 498037959, 20, 0, 1
5656, 498043615, 26, 0, 1
5630, 498049245, 26, 0, 1
11828, 498061073, 51, 0, 1
6129, 498067202, 29, 0, 1
5658, 498072860, 9, 0, 1
5640, 498078500, 11, 0, 1
11808, 498090308, 45, 0, 1
6151, 498096459, 15, 0, 1
5649, 498102108, 24, 0, 1
5658, 498107766, 30, 0, 1
11813, 498119579, 41, 0, 1
6138, 498125717, 19, 0, 1
5631, 498131348, 19, 0, 1
5646, 498136994, 27, 0, 1
11806, 498148800, 34, 0, 1
6131, 498154931, 19, 0, 1
5658, 498160589, 10, 0, 1
5657, 498166246, 12, 0, 1
11772, 498178018, 43, 0, 1
6155, 498184173, 28, 0, 1
5646, 498189819, 16, 0, 1
5637, 498195456, 25, 0, 1
11812, 498207268, 25, 0, 1
6138, 498213406, 18, 0, 1
5652, 498219058, 23, 0, 1
5658, 498224716, 13, 0, 1
11842, 498236558, 47, 0, 1
6132, 498242690, 20, 0, 1
5658, 498248348, 11, 0, 1
5658, 498254006, 12, 0, 1
11799, 498265805, 31, 0, 1
6138, 498271943, 15, 0, 1
5638, 498277581, 24, 0, 1
5658, 498283239, 10, 0, 1
11821, 498295060, 49, 0, 1
6138, 498301198, 14, 0, 1
5658, 498306856, 13, 0, 1
5654, 498312510, 23, 0, 1
11823, 498324333, 41, 0, 1
6151, 498330484, 13, 0, 1
5640, 498336124, 14, 0, 1
5658, 498341782, 16, 0, 1
11816, 498353598, 43, 0, 1
6132, 498359730, 20, 0, 1
5658, 498365388, 13, 0, 1
5658, 498371046, 18, 0, 1
11824, 498382870, 31, 0, 1
6126, 498388996, 24, 0, 1
5621, 498394617, 19, 0, 1
5652, 498400269, 14, 0, 1
13195, 498413464, 40, 0, 1
6151, 498419615, 17, 0, 1
5651, 498425266, 21, 0, 1
5637, 498430903, 22, 0, 1
11774, 498442677, 40, 0, 1
6131, 498448808, 24, 0, 1
5628, 498454436, 17, 0, 1
5658, 498460094, 11, 0, 1
11794, 498471888, 28, 0, 1
6138, 498478026, 15, 0, 1
5637, 498483663, 24, 0, 1
5640, 498489303, 14, 0, 1
11769, 498501072, 34, 0, 1
6096, 498507168, 24, 0, 1
5658, 498512826, 12, 0, 1
5652, 498518478, 11, 0, 1
11819, 498530297, 33, 0, 1
6137, 498536434, 25, 0, 1
5639, 498542073, 22, 0, 1
5658, 498547731, 9, 0, 1
11793, 498559524, 38, 0, 1
17390, 498576914, 472, 11, 1
5639, 498582553, 32, 0, 1
5656, 498588209, 21, 0, 1
11818, 498600027, 36, 0, 1
6129, 498606156, 25, 0, 1
5658, 498611814, 10, 0, 1
5658, 498617472, 8, 0, 1
11845, 498629317, 42, 0, 1
6119, 498635436, 27, 0, 1
5658, 498641094, 12, 0, 1
5658, 498646752, 18, 0, 1
11781, 498658533, 40, 0, 1
7021, 498665554, 89, 13, 1
5639, 498671193, 22, 0, 1
5658, 498676851, 10, 0, 1
11813, 498688664, 36, 0, 1
6132, 498694796, 22, 0, 1
5646, 498700442, 16, 0, 1
5640, 498706082, 17, 0, 1
11822, 498717904, 38, 0, 1
6126, 498724030, 26, 0, 1
5645, 498729675, 18, 0, 1
5658, 498735333, 12, 0, 1
11812, 498747145, 42, 0, 1
6132, 498753277, 18, 0, 1
6125, 498759402, 35, 0, 1
5657, 498765059, 19, 0, 1
11789, 498776848, 27, 0, 1
6138, 498782986, 15, 0, 1
7035, 498790021, 30, 0, 1
5652, 498795673, 15, 0, 1
11803, 498807476, 34, 0, 1
6146, 498813622, 20, 0, 1
5652, 498819274, 11, 0, 1
5652, 498824926, 11, 0, 1
11765, 498836691, 43, 0, 1
6138, 498842829, 15, 0, 1
5639, 498848468, 16, 0, 1
5658, 498854126, 10, 0, 1
11794, 498865920, 36, 0, 1
6131, 498872051, 22, 0, 1
5645, 498877696, 17, 0, 1
5658, 498883354, 9, 0, 1
11812, 498895166, 41, 0, 1
6151, 498901317, 13, 0, 1
5657, 498906974, 24, 0, 1
5652, 498912626, 13, 0, 1
11781, 498924407, 34, 0, 1
6126, 498930533, 26, 0, 1
5622, 498936155, 18, 0, 1
5651, 498941806, 27, 0, 1
11819, 498953625, 28, 0, 1
6138, 498959763, 18, 0, 1
5658, 498965421, 9, 0, 1
5652, 498971073, 14, 0, 1
11806, 498982879, 27, 0, 1
6132, 498989011, 18, 0, 1
5652, 498994663, 11, 0, 1
5655, 499000318, 21, 0, 1
11826, 499012144, 26, 0, 1
6138, 499018282, 18, 0, 1
5657, 499023939, 30, 0, 1
5633, 499029572, 20, 0, 1
11818, 499041390, 23, 0, 1
6163, 499047553, 35, 0, 1
5646, 499053199, 18, 0, 1
5658, 499058857, 14, 0, 1
11818, 499070675, 25, 0, 1
6138, 499076813, 18, 0, 1
5658, 499082471, 11, 0, 1
5658, 499088129, 9, 0, 1
11810, 499099939, 45, 0, 1
6131, 499106070, 24, 0, 1
5646, 499111716, 21, 0, 1
5658, 499117374, 12, 0, 1
11791, 499129165, 41, 0, 1
6149, 499135314, 23, 0, 1
5658, 499140972, 11, 0, 1
5658, 499146630, 9, 0, 1
11814, 499158444, 39, 0, 1
7514, 499165958, 48, 0, 1
5647, 499171605, 26, 0, 1
5657, 499177262, 18, 0, 1
11819, 499189081, 26, 0, 1
6138, 499195219, 13, 0, 1
5656, 499200875, 27, 0, 1
5658, 499206533, 9, 0, 1
11812, 499218345, 38, 0, 1
6138, 499224483, 13, 0, 1
5658, 499230141, 11, 0, 1
5658, 499235799, 9, 0, 1
11813, 499247612, 33, 0, 1
6096, 499253708, 19, 0, 1
5640, 499259348, 17, 0, 1
5658, 499265006, 11, 0, 1
11811, 499276817, 33, 0, 1
6151, 499282968, 16, 0, 1
5658, 499288626, 8, 0, 1
5658, 499294284, 10, 0, 1
11790, 499306074, 41, 0, 1
6138, 499312212, 15, 0, 1
5640, 499317852, 20, 0, 1
5652, 499323504, 14, 0, 1
11799, 499335303, 34, 0, 1
6138, 499341441, 15, 0, 1
5643, 499347084, 23, 0, 1
5657, 499352741, 19, 0, 1
11812, 499364553, 37, 0, 1
6164, 499370717, 16, 0, 1
5634, 499376351, 16, 0, 1
5657, 499382008, 20, 0, 1
11818, 499393826, 21, 0, 1
6112, 499399938, 26, 0, 1
5652, 499405590, 14, 0, 1
5658, 499411248, 10, 0, 1
11802, 499423050, 39, 0, 1
6138, 499429188, 15, 0, 1
5625, 499434813, 21, 0, 1
5658, 499440471, 13, 0, 1
11794, 499452265, 25, 0, 1
6121, 499458386, 30, 0, 1
5658, 499464044, 10, 0, 1
5658, 499469702, 12, 0, 1
11826, 499481528, 31, 0, 1
6138, 499487666, 17, 0, 1
5645, 499493311, 11, 0, 1
5658, 499498969, 13, 0, 1
11804, 499510773, 39, 0, 1
6109, 499516882, 19, 0, 1
5652, 499522534, 17, 0, 1
5658, 499528192, 14, 0, 1
13175, 499541367, 51, 0, 1
6154, 499547521, 27, 0, 1
5640, 499553161, 14, 0, 1
5651, 499558812, 13, 0, 1
11800, 499570612, 36, 0, 1
22116, 499592728, 1623, 313, 1
868278, 500461006, 14031, 2045, 5
6707, 500467713, 44, 0, 1
13117, 500480830, 77, 0, 1
11899, 500492729, 373, 28, 1
6702, 500499431, 33, 0, 1
7063, 500506494, 31, 0, 1
14912, 500521406, 181, 6, 1
6602, 500528008, 26, 0, 1
421597, 421597, 8799, 285, 5
4677240, 5098837, 87899, 3915, 16
2126755, 7225592, 18342, 5896, 9
14499447, 21725039, 26816, 5085, 19
18674172, 40399211, 22252, 4989, 11
19404854, 59804065, 19971, 4991, 11
19623717, 79427782, 18562, 4944, 11
14714592, 94142374, 19672, 5576, 19
18338783, 112481157, 18659, 4662, 11
19068255, 131549412, 18258, 4685, 11
19474762, 151024174, 20992, 4939, 11
19790704, 170814878, 18650, 5094, 11
19658314, 190473192, 18320, 4505, 11
19606533, 210079725, 18385, 5292, 11
19467962, 229547687, 20004, 4963, 11
18800666, 248348353, 19152, 4579, 11
18813310, 267161663, 24286, 4550, 11
19070279, 286231942, 19223, 5028, 11
19590067, 305822009, 19951, 5053, 11
19569310, 325391319, 19435, 4888, 11
19717997, 345109316, 19378, 5301, 11
19509176, 364618492, 19006, 5133, 11
19661422, 384279914, 19310, 4872, 11
19518232, 403798146, 19062, 5156, 11
19672046, 423470192, 19054, 5213, 11
19638968, 443109160, 18912, 4845, 11
19457708, 462566868, 20095, 5253, 11
19623928, 482190796, 19054, 5235, 11
11461827, 493652623, 28301, 524, 19
2709274, 496361897, 6476, 233, 5
12305, 496374202, 342, 3, 1
5639, 496379841, 20, 0, 1
5641, 496385482, 26, 0, 1
6148, 496391630, 22, 0, 1
11791, 496403421, 52, 0, 1
5658, 496409079, 14, 0, 1
5658, 496414737, 10, 0, 1
6161, 496420898, 20, 0, 1
13143, 496434041, 114, 9, 1
5643, 496439684, 26, 0, 1
5658, 496445342, 11, 0, 1
6117, 496451459, 27, 0, 1
11796, 496463255, 29, 0, 1
5661, 496468916, 25, 0, 1
5658, 496474574, 12, 0, 1
6134, 496480708, 32, 0, 1
11797, 496492505, 27, 0, 1
5652, 496498157, 26, 0, 1
5652, 496503809, 16, 0, 1
6173, 496509982, 19, 0, 1
11771, 496521753, 37, 0, 1
5637, 496527390, 24, 0, 1
5652, 496533042, 18, 0, 1
6156, 496539198, 31, 0, 1
11766, 496550964, 35, 0, 1
5628, 496556592, 17, 0, 1
5655, 496562247, 26, 0, 1
6161, 496568408, 23, 0, 1
11789, 496580197, 40, 0, 1
5658, 496585855, 14, 0, 1
5657, 496591512, 17, 0, 1
6142, 496597654, 22, 0, 1
11809, 496609463, 22, 0, 1
5643, 496615106, 23, 0, 1
5658, 496620764, 12, 0, 1
6160, 496626924, 17, 0, 1
11734, 496638658, 40, 0, 1
5646, 496644304, 15, 0, 1
5658, 496649962, 14, 0, 1
6155, 496656117, 29, 0, 1
11777, 496667894, 36, 0, 1
5652, 496673546, 13, 0, 1
5658, 496679204, 14, 0, 1
6154, 496685358, 23, 0, 1
11791, 496697149, 29, 0, 1
5621, 496702770, 21, 0, 1
5662, 496708432, 22, 0, 1
6160, 496714592, 22, 0, 1
11777, 496726369, 45, 0, 1
5658, 496732027, 11, 0, 1
5652, 496737679, 15, 0, 1
6186, 496743865, 16, 0, 1
11759, 496755624, 32, 0, 1
5658, 496761282, 13, 0, 1
5638, 496766920, 18, 0, 1
6160, 496773080, 18, 0, 1
11789, 496784869, 46, 0, 1
5657, 496790526, 16, 0, 1
5658, 496796184, 13, 0, 1
6169, 496802353, 30, 0, 1
13165, 496815518, 58, 0, 1
5645, 496821163, 17, 0, 1
5658, 496826821, 11, 0, 1
6136, 496832957, 20, 0, 1
11791, 496844748, 39, 0, 1
5652, 496850400, 15, 0, 1
5658, 496856058, 12, 0, 1
6160, 496862218, 15, 0, 1
11788, 496874006, 39, 0, 1
5658, 496879664, 26, 0, 1
5658, 496885322, 14, 0, 1
6173, 496891495, 17, 0, 1
12873, 496904368, 89, 2, 1
6650, 496911018, 27, 0, 1
8346, 496919364, 189, 11, 1
6601, 496925965, 29, 0, 1
11802, 496937767, 28, 0, 1
6116, 496943883, 18, 0, 1
6116, 496949999, 18, 0, 1
6116, 496956115, 17, 0, 1
12214, 496968329, 33, 0, 1
6101, 496974430, 22, 0, 1
6105, 496980535, 33, 0, 1
6129, 496986664, 18, 0, 1
12235, 496998899, 45, 0, 1
6098, 497004997, 27, 0, 1
6085, 497011082, 30, 0, 1
6080, 497017162, 25, 0, 1
12213, 497029375, 38, 0, 1
6116, 497035491, 21, 0, 1
6115, 497041606, 29, 0, 1
12225, 497053831, 46, 0, 1
6098, 497059929, 25, 0, 1
6116, 497066045, 16, 0, 1
5658, 497071703, 12, 0, 1
13136, 497084839, 126, 5, 1
6098, 497090937, 21, 0, 1
6098, 497097035, 20, 0, 1
5663, 497102698, 16, 0, 1
11759, 497114457, 30, 0, 1
6138, 497120595, 16, 0, 1
5645, 497126240, 27, 0, 1
5652, 497131892, 20, 0, 1
11829, 497143721, 37, 0, 1
6095, 497149816, 25, 0, 1
5651, 497155467, 22, 0, 1
5638, 497161105, 22, 0, 1
11818, 497172923, 20, 0, 1
6150, 497179073, 34, 0, 1
5658, 497184731, 17, 0, 1
5657, 497190388, 27, 0, 1
13179, 497203567, 60, 0, 1
6132, 497209699, 22, 0, 1
5657, 497215356, 30, 0, 1
5652, 497221008, 14, 0, 1
11792, 497232800, 48, 0, 1
6145, 497238945, 15, 0, 1
5652, 497244597, 18, 0, 1
5658, 497250255, 14, 0, 1
11795, 497262050, 32, 0, 1
6090, 497268140, 22, 0, 1
5658, 497273798, 14, 0, 1
5658, 497279456, 13, 0, 1
11829, 497291285, 46, 0, 1
6114, 497297399, 21, 0, 1
5633, 497303032, 18, 0, 1
5633, 497308665, 22, 0, 1
11805, 497320470, 32, 0, 1
6151, 497326621, 19, 0, 1
5628, 497332249, 23, 0, 1
5654, 497337903, 25, 0, 1
11798, 497349701, 45, 0, 1
6125, 497355826, 23, 0, 1
5631, 497361457, 24, 0, 1
5640, 497367097, 16, 0, 1
11831, 497378928, 20, 0, 1
6132, 497385060, 19, 0, 1
5667, 497390727, 32, 0, 1
5658, 497396385, 11, 0, 1
11797, 497408182, 38, 0, 1
6151, 497414333, 14, 0, 1
5658, 497419991, 14, 0, 1
5639, 497425630, 23, 0, 1
11697, 497437327, 38, 0, 1
6119, 497443446, 30, 0, 1
5657, 497449103, 27, 0, 1
5658, 497454761, 18, 0, 1
11829, 497466590, 40, 0, 1
6138, 497472728, 15, 0, 1
5658, 497478386, 13, 0, 1
5657, 497484043, 20, 0, 1
11818, 497495861, 22, 0, 1
6102, 497501963, 27, 0, 1
5622, 497507585, 19, 0, 1
5643, 497513228, 24, 0, 1
11844, 497525072, 21, 0, 1
6138, 497531210, 18, 0, 1
5610, 497536820, 21, 0, 1
5658, 497542478, 12, 0, 1
11810, 497554288, 45, 0, 1
6151, 497560439, 15, 0, 1
5658, 497566097, 14, 0, 1
7044, 497573141, 45, 0, 1
11820, 497584961, 44, 0, 1
6132, 497591093, 20, 0, 1
5652, 497596745, 16, 0, 1
5662, 497602407, 33, 0, 1
11803, 497614210, 39, 0, 1
6138, 497620348, 14, 0, 1
5645, 497625993, 21, 0, 1
5657, 497631650, 21, 0, 1
11805, 497643455, 28, 0, 1
15214, 497658669, 319, 27, 1
5645, 497664314, 37, 1, 1
5657, 497669971, 24, 0, 1
11818, 497681789, 21, 0, 1
6138, 497687927, 17, 0, 1
5627, 497693554, 21, 0, 1
5658, 497699212, 11, 0, 1
11810, 497711022, 33, 0, 1
6138, 497717160, 16, 0, 1
5658, 497722818, 12, 0, 1
5658, 497728476, 15, 0, 1
11798, 497740274, 44, 0, 1
6108, 497746382, 24, 0, 1
5658, 497752040, 12, 0, 1
5657, 497757697, 19, 0, 1
11816, 497769513, 40, 0, 1
6116, 497775629, 29, 0, 1
5652, 497781281, 10, 0, 1
5657, 497786938, 15, 0, 1
11792, 497798730, 33, 0, 1
6151, 497804881, 17, 0, 1
5655, 497810536, 22, 0, 1
5638, 497816174, 20, 0, 1
11794, 497827968, 24, 0, 1
6130, 497834098, 26, 0, 1
5658, 497839756, 13, 0, 1
5658, 497845414, 13, 0, 1
