5658, 497798797, 12, 0, 1
13195, 497811992, 53, 9, 1
6172, 497818164, 35, 0, 1
5658, 497823822, 23, 7, 1
5658, 497829480, 12, 0, 1
11823, 497841303, 25, 1, 1
6141, 497847444, 35, 0, 1
6116, 497853560, 18, 0, 1
5658, 497859218, 13, 0, 1
12525, 497871743, 75, 14, 1
6624, 497878367, 35, 3, 1
6642, 497885009, 22, 0, 1
6333, 497891342, 15, 0, 1
12703, 497904045, 62, 1, 1
7017, 497911062, 91, 50, 1
6110, 497917172, 23, 0, 1
6116, 497923288, 18, 0, 1
12251, 497935539, 46, 0, 1
6116, 497941655, 15, 0, 1
6116, 497947771, 17, 0, 1
6132, 497953903, 34, 0, 1
12231, 497966134, 39, 0, 1
6119, 497972253, 27, 0, 1
6116, 497978369, 19, 0, 1
6078, 497984447, 25, 0, 1
12232, 497996679, 41, 0, 1
6109, 498002788, 23, 0, 1
6129, 498008917, 16, 0, 1
6115, 498015032, 23, 0, 1
12212, 498027244, 35, 0, 1
6092, 498033336, 19, 1, 1
6114, 498039450, 27, 0, 1
6116, 498045566, 18, 0, 1
12226, 498057792, 33, 0, 1
6110, 498063902, 22, 0, 1
6104, 498070006, 24, 0, 1
5621, 498075627, 24, 1, 1
12251, 498087878, 45, 0, 1
6104, 498093982, 22, 0, 1
6116, 498100098, 17, 0, 1
5658, 498105756, 11, 0, 1
11791, 498117547, 49, 0, 1
6130, 498123677, 22, 0, 1
5615, 498129292, 20, 0, 1
5658, 498134950, 15, 0, 1
11810, 498146760, 45, 0, 1
6151, 498152911, 16, 0, 1
5658, 498158569, 11, 0, 1
5654, 498164223, 24, 0, 1
11810, 498176033, 28, 0, 1
6112, 498182145, 24, 0, 1
5644, 498187789, 18, 0, 1
7035, 498194824, 26, 0, 1
11844, 498206668, 32, 0, 1
6132, 498212800, 17, 0, 1
5658, 498218458, 11, 0, 1
5658, 498224116, 12, 0, 1
11818, 498235934, 21, 0, 1
6138, 498242072, 16, 0, 1
5658, 498247730, 14, 0, 1
5657, 498253387, 28, 0, 1
11826, 498265213, 32, 0, 1
6131, 498271344, 27, 0, 1
5650, 498276994, 24, 0, 1
5658, 498282652, 13, 0, 1
11811, 498294463, 25, 0, 1
6154, 498300617, 32, 0, 1
5652, 498306269, 22, 0, 1
5658, 498311927, 18, 0, 1
11816, 498323743, 31, 0, 1
6138, 498329881, 14, 0, 1
5645, 498335526, 16, 0, 1
5657, 498341183, 18, 0, 1
11831, 498353014, 20, 0, 1
6138, 498359152, 14, 0, 1
5633, 498364785, 27, 0, 1
5653, 498370438, 29, 0, 1
11811, 498382249, 29, 0, 1
6148, 498388397, 25, 0, 1
5658, 498394055, 11, 0, 1
5651, 498399706, 19, 0, 1
11805, 498411511, 32, 0, 1
6138, 498417649, 18, 0, 1
5632, 498423281, 22, 0, 1
5661, 498428942, 29, 0, 1
11817, 498440759, 32, 0, 1
6118, 498446877, 28, 0, 1
5658, 498452535, 25, 0, 1
5658, 498458193, 10, 0, 1
11818, 498470011, 22, 0, 1
6114, 498476125, 21, 0, 1
5658, 498481783, 15, 0, 1
5658, 498487441, 12, 0, 1
20897, 498508338, 589, 456, 1
6136, 498514474, 31, 0, 1
5650, 498520124, 22, 0, 1
5655, 498525779, 25, 0, 1
11798, 498537577, 38, 0, 1
6160, 498543737, 33, 0, 1
5658, 498549395, 10, 1, 1
5646, 498555041, 14, 0, 1
11822, 498566863, 37, 0, 1
6138, 498573001, 18, 0, 1
7035, 498580036, 28, 0, 1
13471, 498593507, 203, 47, 1
11818, 498605325, 48, 0, 1
6153, 498611478, 36, 0, 1
5658, 498617136, 20, 0, 1
5657, 498622793, 20, 0, 1
11812, 498634605, 25, 0, 1
6145, 498640750, 21, 0, 1
5652, 498646402, 19, 0, 1
5658, 498652060, 14, 0, 1
11770, 498663830, 39, 0, 1
6130, 498669960, 17, 0, 1
5658, 498675618, 13, 0, 1
5658, 498681276, 11, 0, 1
11842, 498693118, 39, 0, 1
6138, 498699256, 14, 0, 1
5651, 498704907, 19, 0, 1
5658, 498710565, 11, 0, 1
11800, 498722365, 37, 0, 1
6138, 498728503, 16, 0, 1
5646, 498734149, 18, 0, 1
5658, 498739807, 12, 0, 1
11831, 498751638, 22, 0, 1
6120, 498757758, 18, 0, 1
5651, 498763409, 21, 0, 1
5657, 498769066, 27, 0, 1
11831, 498780897, 43, 0, 1
6145, 498787042, 20, 0, 1
5658, 498792700, 12, 0, 1
5658, 498798358, 17, 0, 1
11812, 498810170, 29, 0, 1
6138, 498816308, 17, 0, 1
5658, 498821966, 16, 0, 1
5658, 498827624, 9, 0, 1
11831, 498839455, 21, 0, 1
6124, 498845579, 30, 0, 1
5658, 498851237, 13, 0, 1
5658, 498856895, 13, 0, 1
11790, 498868685, 36, 0, 1
6145, 498874830, 22, 0, 1
5640, 498880470, 18, 0, 1
5657, 498886127, 19, 0, 1
11794, 498897921, 28, 0, 1
6138, 498904059, 15, 0, 1
5669, 498909728, 32, 0, 1
5657, 498915385, 19, 0, 1
11819, 498927204, 31, 0, 1
6138, 498933342, 18, 0, 1
5658, 498939000, 12, 0, 1
5656, 498944656, 23, 0, 1
13182, 498957838, 66, 0, 1
6138, 498963976, 16, 0, 1
5658, 498969634, 11, 0, 1
5658, 498975292, 10, 0, 1
11837, 498987129, 31, 0, 1
6137, 498993266, 27, 0, 1
5640, 498998906, 20, 0, 1
5658, 499004564, 13, 0, 1
11812, 499016376, 46, 0, 1
6145, 499022521, 17, 0, 1
5658, 499028179, 14, 0, 1
5657, 499033836, 19, 0, 1
11811, 499045647, 35, 0, 1
6130, 499051777, 30, 0, 1
5657, 499057434, 22, 0, 1
5658, 499063092, 15, 0, 1
11800, 499074892, 28, 0, 1
6138, 499081030, 17, 0, 1
5639, 499086669, 17, 0, 1
5658, 499092327, 10, 0, 1
11817, 499104144, 24, 0, 1
6139, 499110283, 22, 0, 1
5643, 499115926, 24, 0, 1
5657, 499121583, 19, 0, 1
11817, 499133400, 22, 0, 1
6135, 499139535, 30, 0, 1
5658, 499145193, 12, 0, 1
5657, 499150850, 20, 0, 1
11834, 499162684, 29, 0, 1
6132, 499168816, 23, 0, 1
5644, 499174460, 26, 1, 1
11808, 499186268, 36, 0, 1
5658, 499191926, 13, 0, 1
6119, 499198045, 22, 0, 1
5658, 499203703, 14, 0, 1
11812, 499215515, 42, 0, 1
5658, 499221173, 11, 0, 1
6128, 499227301, 32, 0, 1
5652, 499232953, 16, 0, 1
11809, 499244762, 33, 0, 1
5656, 499250418, 14, 1, 1
14356, 499264774, 264, 93, 1
5640, 499270414, 33, 7, 1
11816, 499282230, 36, 0, 1
5662, 499287892, 29, 0, 1
6138, 499294030, 17, 0, 1
5615, 499299645, 20, 0, 1
11822, 499311467, 32, 0, 1
5658, 499317125, 8, 0, 1
6138, 499323263, 20, 0, 1
5646, 499328909, 16, 0, 1
13171, 499342080, 49, 0, 1
5658, 499347738, 17, 0, 1
6179, 499353917, 38, 0, 1
5628, 499359545, 14, 0, 1
11798, 499371343, 35, 0, 1
5658, 499377001, 12, 0, 1
6132, 499383133, 17, 0, 1
5639, 499388772, 25, 0, 1
11812, 499400584, 35, 0, 1
5658, 499406242, 12, 0, 1
6122, 499412364, 32, 0, 1
5652, 499418016, 16, 0, 1
11811, 499429827, 28, 0, 1
5646, 499435473, 17, 0, 1
6138, 499441611, 14, 0, 1
5628, 499447239, 16, 0, 1
11831, 499459070, 20, 0, 1
5658, 499464728, 13, 0, 1
6138, 499470866, 19, 0, 1
5633, 499476499, 21, 0, 1
11809, 499488308, 32, 0, 1
5657, 499493965, 25, 0, 1
6145, 499500110, 20, 0, 1
5625, 499505735, 23, 0, 1
11817, 499517552, 45, 0, 1
5658, 499523210, 10, 0, 1
6138, 499529348, 19, 0, 1
5643, 499534991, 23, 0, 1
11813, 499546804, 35, 0, 1
5634, 499552438, 20, 0, 1
6123, 499558561, 27, 0, 1
5652, 499564213, 13, 0, 1
11838, 499576051, 45, 0, 1
5658, 499581709, 12, 0, 1
6157, 499587866, 28, 0, 1
5640, 499593506, 14, 0, 1
11822, 499605328, 42, 0, 1
5658, 499610986, 12, 0, 1
6136, 499617122, 25, 0, 1
5640, 499622762, 14, 0, 1
11825, 499634587, 28, 0, 1
5646, 499640233, 14, 0, 1
6114, 499646347, 20, 0, 1
5639, 499651986, 15, 0, 1
11800, 499663786, 29, 0, 1
5658, 499669444, 12, 0, 1
6138, 499675582, 13, 0, 1
5645, 499681227, 15, 0, 1
11831, 499693058, 30, 0, 1
894581, 500587639, 15491, 5199, 9
7796, 500595435, 149, 14, 1
6681, 500602116, 40, 0, 1
18278, 500620394, 457, 154, 1
6449, 500626843, 22, 1, 1
6688, 500633531, 25, 0, 1
8279, 500641810, 140, 61, 1
12961, 500654771, 50, 0, 1
1705733, 1705733, 38625, 2377, 4
5698643, 7404376, 77130, 12858, 13
17902813, 25307189, 25875, 6674, 2
6762905, 32070094, 8287, 1992, 6
18723889, 50793983, 20401, 5208, 11
19310720, 70104703, 18427, 5317, 11
18204550, 88309253, 24779, 7477, 2
19021949, 107331202, 19058, 5334, 11
18849232, 126180434, 19135, 5214, 11
19404582, 145585016, 18957, 5336, 11
19335306, 164920322, 22153, 5990, 11
19309264, 184229586, 20023, 5338, 11
19300895, 203530481, 19215, 5323, 11
19483694, 223014175, 19741, 5376, 11
18763366, 241777541, 21158, 5330, 11
18422985, 260200526, 23800, 5465, 2
18874649, 279075175, 19188, 5204, 11
19352349, 298427524, 18943, 5287, 11
19439208, 317866732, 19448, 5401, 11
19551994, 337418726, 19571, 5433, 11
19479226, 356897952, 19164, 5432, 11
19484587, 376382539, 18895, 5414, 11
19513570, 395896109, 19861, 5455, 11
19569406, 415465515, 18896, 5347, 11
19503784, 434969299, 18836, 5382, 11
19586600, 454555899, 18841, 5433, 11
19558953, 474114852, 19699, 5410, 11
17598374, 491713226, 31359, 5020, 2
6721277, 498434503, 14072, 1053, 6
6137, 498440640, 389, 42, 1
11724, 498452364, 65, 2, 1
6138, 498458502, 16, 0, 1
5645, 498464147, 16, 0, 1
5658, 498469805, 10, 0, 1
11769, 498481574, 48, 0, 1
6138, 498487712, 16, 0, 1
5658, 498493370, 14, 1, 1
5652, 498499022, 15, 0, 1
11793, 498510815, 35, 2, 1
6115, 498516930, 24, 0, 1
5631, 498522561, 19, 0, 1
5658, 498528219, 28, 0, 1
11755, 498539974, 42, 0, 1
6138, 498546112, 22, 1, 1
5643, 498551755, 25, 0, 1
5658, 498557413, 16, 0, 1
11783, 498569196, 42, 1, 1
6138, 498575334, 18, 0, 1
5650, 498580984, 20, 2, 1
5652, 498586636, 14, 0, 1
11792, 498598428, 36, 2, 1
6151, 498604579, 15, 0, 1
5652, 498610231, 20, 1, 1
5652, 498615883, 15, 0, 1
11806, 498627689, 45, 0, 1
6138, 498633827, 16, 0, 1
5658, 498639485, 16, 2, 1
5658, 498645143, 14, 0, 1
11828, 498656971, 40, 0, 1
6126, 498663097, 20, 0, 1
5640, 498668737, 20, 1, 1
7029, 498675766, 97, 46, 1
11806, 498687572, 34, 0, 1
6138, 498693710, 17, 0, 1
5658, 498699368, 15, 3, 1
5652, 498705020, 13, 0, 1
11801, 498716821, 43, 1, 1
6126, 498722947, 17, 0, 1
5658, 498728605, 13, 1, 1
5652, 498734257, 18, 0, 1
11803, 498746060, 44, 0, 1
6151, 498752211, 14, 0, 1
5658, 498757869, 12, 0, 1
5652, 498763521, 15, 0, 1
11800, 498775321, 33, 2, 1
6107, 498781428, 29, 1, 1
6116, 498787544, 23, 1, 1
5658, 498793202, 36, 12, 1
11822, 498805024, 38, 10, 1
6138, 498811162, 17, 0, 1
6116, 498817278, 26, 6, 1
5651, 498822929, 23, 1, 1
11790, 498834719, 45, 1, 1
6135, 498840854, 29, 0, 1
5658, 498846512, 16, 5, 1
5658, 498852170, 13, 0, 1
11792, 498863962, 40, 1, 1
6114, 498870076, 22, 0, 1
5658, 498875734, 32, 8, 1
5658, 498881392, 10, 0, 1
11823, 498893215, 54, 0, 1
6138, 498899353, 20, 0, 1
5652, 498905005, 34, 15, 1
5658, 498910663, 13, 0, 1
11797, 498922460, 49, 0, 1
6138, 498928598, 16, 0, 1
5658, 498934256, 15, 2, 1
5658, 498939914, 12, 0, 1
11823, 498951737, 43, 1, 1
6143, 498957880, 27, 0, 1
5658, 498963538, 19, 4, 1
5658, 498969196, 13, 0, 1
11818, 498981014, 33, 1, 1
6151, 498987165, 20, 0, 1
6116, 498993281, 21, 0, 1
6205, 498999486, 64, 5, 1
13321, 499012807, 58, 1, 1
6590, 499019397, 32, 0, 1
6579, 499025976, 25, 0, 1
6129, 499032105, 38, 0, 1
12209, 499044314, 43, 0, 1
6090, 499050404, 26, 0, 1
7493, 499057897, 62, 30, 1
6116, 499064013, 17, 0, 1
12211, 499076224, 43, 0, 1
6129, 499082353, 17, 0, 1
6115, 499088468, 20, 0, 1
6116, 499094584, 20, 0, 1
12253, 499106837, 59, 0, 1
6097, 499112934, 24, 0, 1
6111, 499119045, 38, 0, 1
6116, 499125161, 18, 0, 1
12239, 499137400, 31, 0, 1
6115, 499143515, 30, 0, 1
6121, 499149636, 35, 0, 1
6131, 499155767, 35, 1, 1
12224, 499167991, 36, 0, 1
6110, 499174101, 23, 0, 1
6126, 499180227, 32, 0, 1
6116, 499186343, 19, 0, 1
12208, 499198551, 36, 0, 1
6116, 499204667, 20, 0, 1
6116, 499210783, 17, 0, 1
5657, 499216440, 21, 0, 1
12266, 499228706, 33, 0, 1
6091, 499234797, 26, 0, 1
5659, 499240456, 27, 0, 1
5658, 499246114, 11, 0, 1
11785, 499257899, 44, 0, 1
6138, 499264037, 16, 0, 1
5658, 499269695, 18, 0, 1
5658, 499275353, 11, 0, 1
11789, 499287142, 33, 0, 1
6125, 499293267, 24, 0, 1
5633, 499298900, 19, 0, 1
5666, 499304566, 30, 0, 1
11818, 499316384, 26, 0, 1
6114, 499322498, 21, 0, 1
5658, 499328156, 13, 0, 1
5658, 499333814, 13, 0, 1
11806, 499345620, 31, 0, 1
6138, 499351758, 18, 0, 1
5651, 499357409, 21, 0, 1
5664, 499363073, 25, 0, 1
11824, 499374897, 46, 0, 1
6138, 499381035, 14, 0, 1
5658, 499386693, 14, 0, 1
5639, 499392332, 26, 0, 1
11809, 499404141, 35, 0, 1
6138, 499410279, 17, 0, 1
5642, 499415921, 21, 0, 1
5658, 499421579, 17, 0, 1
11829, 499433408, 57, 0, 1
7517, 499440925, 44, 0, 1
5650, 499446575, 23, 0, 1
5652, 499452227, 17, 0, 1
11803, 499464030, 45, 0, 1
17692, 499481722, 599, 122, 1
5650, 499487372, 21, 0, 1
5657, 499493029, 30, 0, 1
11815, 499504844, 38, 0, 1
6144, 499510988, 36, 0, 1
5640, 499516628, 17, 0, 1
5658, 499522286, 14, 0, 1
11821, 499534107, 49, 0, 1
6138, 499540245, 15, 0, 1
5642, 499545887, 24, 0, 1
5657, 499551544, 18, 0, 1
11790, 499563334, 48, 0, 1
6164, 499569498, 16, 0, 1
5658, 499575156, 12, 0, 1
5652, 499580808, 19, 0, 1
11820, 499592628, 37, 0, 1
6138, 499598766, 17, 0, 1
5637, 499604403, 21, 0, 1
5658, 499610061, 12, 0, 1
11833, 499621894, 41, 0, 1
6131, 499628025, 25, 0, 1
5656, 499633681, 22, 0, 1
5658, 499639339, 14, 0, 1
11811, 499651150, 31, 0, 1
6132, 499657282, 25, 0, 1
5658, 499662940, 15, 0, 1
5657, 499668597, 18, 0, 1
11830, 499680427, 36, 0, 1
6138, 499686565, 14, 0, 1
5654, 499692219, 27, 0, 1
5657, 499697876, 17, 0, 1
11811, 499709687, 34, 0, 1
6158, 499715845, 15, 0, 1
6116, 499721961, 19, 0, 1
5655, 499727616, 29, 0, 1
11796, 499739412, 29, 0, 1
6096, 499745508, 23, 0, 1
5658, 499751166, 14, 0, 1
5649, 499756815, 27, 0, 1
11803, 499768618, 45, 0, 1
6138, 499774756, 16, 0, 1
5631, 499780387, 22, 0, 1
5658, 499786045, 11, 0, 1
11797, 499797842, 43, 0, 1
6151, 499803993, 17, 0, 1
5658, 499809651, 15, 0, 1
5658, 499815309, 21, 0, 1
13183, 499828492, 48, 0, 1
6128, 499834620, 28, 0, 1
5656, 499840276, 23, 0, 1
5658, 499845934, 20, 0, 1
11831, 499857765, 27, 0, 1
6138, 499863903, 19, 0, 1
5640, 499869543, 18, 0, 1
5568, 499875111, 14, 0, 1
11799, 499886910, 33, 0, 1
6138, 499893048, 15, 0, 1
5658, 499898706, 15, 0, 1
5646, 499904352, 15, 0, 1
11831, 499916183, 25, 0, 1
6138, 499922321, 20, 0, 1
5626, 499927947, 23, 0, 1
5644, 499933591, 24, 0, 1
11792, 499945383, 41, 0, 1
6164, 499951547, 16, 0, 1
5644, 499957191, 22, 0, 1
5658, 499962849, 13, 0, 1
11818, 499974667, 21, 0, 1
6126, 499980793, 22, 0, 1
5645, 499986438, 27, 2, 1
5648, 499992086, 26, 0, 1
11828, 500003914, 46, 0, 1
6125, 500010039, 24, 0, 1
5643, 500015682, 25, 0, 1
5641, 500021323, 24, 0, 1
11813, 500033136, 44, 0, 1
6156, 500039292, 32, 0, 1
5658, 500044950, 15, 0, 1
5661, 500050611, 28, 0, 1
11833, 500062444, 39, 0, 1
6138, 500068582, 14, 0, 1
5642, 500074224, 25, 0, 1
5661, 500079885, 32, 0, 1
11830, 500091715, 24, 0, 1
6138, 500097853, 17, 0, 1
5650, 500103503, 27, 0, 1
11811, 500115314, 29, 0, 1
5652, 500120966, 15, 0, 1
6135, 500127101, 29, 0, 1
5658, 500132759, 21, 0, 1
11818, 500144577, 45, 0, 1
5658, 500150235, 13, 0, 1
6133, 500156368, 33, 0, 1
5666, 500162034, 27, 0, 1
11797, 500173831, 44, 0, 1
5651, 500179482, 19, 0, 1
6148, 500185630, 31, 0, 1
5656, 500191286, 25, 0, 1
13195, 500204481, 47, 0, 1
5640, 500210121, 19, 0, 1
6114, 500216235, 23, 0, 1
5658, 500221893, 12, 0, 1
11817, 500233710, 36, 0, 1
5652, 500239362, 17, 0, 1
6138, 500245500, 19, 0, 1
5634, 500251134, 18, 0, 1
11800, 500262934, 34, 0, 1
5646, 500268580, 17, 0, 1
6132, 500274712, 23, 0, 1
5658, 500280370, 16, 0, 1
11817, 500292187, 32, 0, 1
5654, 500297841, 24, 0, 1
6142, 500303983, 37, 0, 1
5638, 500309621, 22, 0, 1
11827, 500321448, 32, 0, 1
5645, 500327093, 17, 0, 1
6138, 500333231, 19, 0, 1
5657, 500338888, 18, 0, 1
11818, 500350706, 23, 0, 1
5655, 500356361, 20, 0, 1
6125, 500362486, 24, 0, 1
5659, 500368145, 23, 0, 1
11825, 500379970, 27, 0, 1
5655, 500385625, 17, 0, 1
6138, 500391763, 18, 0, 1
5658, 500397421, 14, 0, 1
11808, 500409229, 37, 0, 1
5658, 500414887, 12, 0, 1
6153, 500421040, 32, 0, 1
5658, 500426698, 13, 0, 1
11812, 500438510, 37, 0, 1
5652, 500444162, 17, 0, 1
6126, 500450288, 23, 0, 1
5645, 500455933, 19, 0, 1
11818, 500467751, 41, 0, 1
5654, 500473405, 21, 0, 1
6134, 500479539, 29, 0, 1
5621, 500485160, 17, 0, 1
11799, 500496959, 35, 0, 1
5658, 500502617, 13, 0, 1
6139, 500508756, 23, 0, 1
5658, 500514414, 12, 0, 1
11792, 500526206, 38, 0, 1
5658, 500531864, 11, 0, 1
6131, 500537995, 25, 0, 1
5658, 500543653, 13, 0, 1
11851, 500555504, 48, 0, 1
5664, 500561168, 20, 0, 1
6138, 500567306, 18, 0, 1
7031, 500574337, 37, 0, 1
11818, 500586155, 28, 0, 1
5658, 500591813, 15, 0, 1
6119, 500597932, 27, 0, 1
5658, 500603590, 15, 0, 1
11831, 500615421, 30, 0, 1
5658, 500621079, 14, 0, 1
6125, 500627204, 24, 0, 1
5640, 500632844, 13, 0, 1
11812, 500644656, 28, 0, 1
5658, 500650314, 12, 0, 1
6127, 500656441, 24, 0, 1
5658, 500662099, 14, 0, 1
11817, 500673916, 37, 0, 1
5658, 500679574, 14, 0, 1
6138, 500685712, 18, 0, 1
5651, 500691363, 23, 0, 1
11844, 500703207, 22, 0, 1
5646, 500708853, 21, 0, 1
6137, 500714990, 22, 0, 1
5658, 500720648, 15, 0, 1
11812, 500732460, 35, 0, 1
5669, 500738129, 30, 0, 1
6131, 500744260, 29, 0, 1
5652, 500749912, 21, 0, 1
11810, 500761722, 37, 0, 1
5652, 500767374, 17, 1, 1
6138, 500773512, 20, 0, 1
5622, 500779134, 21, 0, 1
11831, 500790965, 21, 0, 1
5640, 500796605, 22, 0, 1
6133, 500802738, 34, 0, 1
5658, 500808396, 14, 0, 1
11818, 500820214, 30, 0, 1
5658, 500825872, 14, 0, 1
6131, 500832003, 29, 0, 1
885891, 501717894, 15111, 4920, 9
24269, 501742163, 1157, 209, 1
6703, 501748866, 40, 0, 1
6662, 501755528, 38, 1, 1
11847, 501767375, 403, 150, 1
13774, 501781149, 88, 8, 1
6393, 501787542, 19, 3, 1
8283, 501795825, 163, 22, 1
6607, 501802432, 35, 1, 1
4008082, 4008082, 77582, 5378, 15
11382919, 15391001, 56349, 13684, 20
19424476, 34815477, 17717, 5536, 11
18458322, 53273799, 24129, 5756, 2
19346723, 72620522, 18368, 5374, 11
19369362, 91989884, 19518, 5610, 11
19303383, 111293267, 17980, 5370, 11
18196334, 129489601, 24894, 7389, 2
19169344, 148658945, 19272, 5439, 11
19433264, 168092209, 19357, 5419, 11
18941328, 187033537, 21420, 5736, 11
19422911, 206456448, 20061, 5428, 11
19408551, 225864999, 19118, 5398, 11
19403973, 245268972, 20315, 5552, 11
18786586, 264055558, 23749, 5344, 11
18854567, 282910125, 20176, 5303, 11
19195455, 302105580, 19206, 5250, 11
19069656, 321175236, 18531, 5230, 11
19602632, 340777868, 19544, 5436, 11
19565060, 360342928, 19713, 5380, 11
19579179, 379922107, 19006, 5371, 11
19570216, 399492323, 19579, 5392, 11
19650354, 419142677, 19068, 5357, 11
19564624, 438707301, 19584, 5651, 11
19602936, 458310237, 19244, 5341, 11
19601764, 477912001, 19440, 5435, 11
13979260, 491891261, 29604, 2294, 19
4427560, 496318821, 9483, 828, 6
5663, 496324484, 34, 5, 1
6126, 496330610, 33, 2, 1
5633, 496336243, 20, 0, 1
11811, 496348054, 32, 0, 1
5653, 496353707, 29, 0, 1
6112, 496359819, 29, 0, 1
5661, 496365480, 25, 0, 1
11825, 496377305, 32, 1, 1
5661, 496382966, 29, 0, 1
6119, 496389085, 26, 0, 1
5658, 496394743, 13, 1, 1
11800, 496406543, 38, 0, 1
5658, 496412201, 12, 0, 1
6151, 496418352, 17, 0, 1
5649, 496424001, 27, 3, 1
11788, 496435789, 36, 1, 1
5646, 496441435, 17, 0, 1
6138, 496447573, 18, 0, 1
5646, 496453219, 21, 0, 1
11813, 496465032, 32, 0, 1
5658, 496470690, 19, 0, 1
6119, 496476809, 22, 0, 1
5628, 496482437, 19, 0, 1
11815, 496494252, 35, 1, 1
5646, 496499898, 20, 0, 1
6177, 496506075, 17, 0, 1
5657, 496511732, 21, 1, 1
11794, 496523526, 41, 2, 1
5658, 496529184, 13, 0, 1
6125, 496535309, 30, 3, 1
5652, 496540961, 31, 0, 1
11831, 496552792, 30, 2, 1
5658, 496558450, 14, 2, 1
6134, 496564584, 33, 0, 1
5645, 496570229, 17, 0, 1
11805, 496582034, 39, 0, 1
5658, 496587692, 12, 0, 1
6119, 496593811, 20, 0, 1
5650, 496599461, 19, 0, 1
11831, 496611292, 27, 0, 1
5658, 496616950, 14, 0, 1
6137, 496623087, 29, 0, 1
5658, 496628745, 11, 1, 1
13195, 496641940, 102, 16, 1
5658, 496647598, 13, 0, 1
6138, 496653736, 25, 0, 1
6110, 496659846, 30, 6, 1
11795, 496671641, 40, 0, 1
5666, 496677307, 44, 8, 1
6137, 496683444, 24, 0, 1
6116, 496689560, 32, 10, 1
11802, 496701362, 37, 4, 1
5657, 496707019, 21, 1, 1
6138, 496713157, 18, 0, 1
5650, 496718807, 20, 2, 1
11820, 496730627, 36, 0, 1
5658, 496736285, 12, 1, 1
6139, 496742424, 27, 0, 1
5658, 496748082, 32, 20, 1
11811, 496759893, 30, 1, 1
5652, 496765545, 19, 0, 1
6134, 496771679, 29, 0, 1
5650, 496777329, 25, 5, 1
11831, 496789160, 21, 0, 1
5658, 496794818, 16, 1, 1
6138, 496800956, 19, 0, 1
5640, 496806596, 20, 1, 1
11806, 496818402, 36, 1, 1
5650, 496824052, 27, 0, 1
6138, 496830190, 16, 0, 1
5658, 496835848, 29, 15, 1
11831, 496847679, 41, 0, 1
5646, 496853325, 19, 0, 1
6132, 496859457, 23, 0, 1
6116, 496865573, 19, 0, 1
11795, 496877368, 37, 0, 1
5658, 496883026, 21, 0, 1
6661, 496889687, 64, 0, 1
6608, 496896295, 41, 0, 1
13002, 496909297, 43, 0, 1
6567, 496915864, 29, 0, 1
6116, 496921980, 16, 0, 1
6110, 496928090, 21, 0, 1
12238, 496940328, 41, 0, 1
6115, 496946443, 25, 0, 1
6116, 496952559, 20, 0, 1
6116, 496958675, 18, 0, 1
12214, 496970889, 44, 0, 1
6079, 496976968, 25, 0, 1
15218, 496992186, 562, 466, 1
6103, 496998289, 48, 6, 1
12226, 497010515, 35, 0, 1
6116, 497016631, 17, 0, 1
6116, 497022747, 20, 0, 1
6116, 497028863, 16, 0, 1
13627, 497042490, 83, 22, 1
6085, 497048575, 26, 0, 1
6103, 497054678, 27, 0, 1
6105, 497060783, 34, 0, 1
12224, 497073007, 37, 0, 1
6108, 497079115, 20, 0, 1
6095, 497085210, 29, 0, 1
6126, 497091336, 31, 0, 1
12232, 497103568, 33, 0, 1
6110, 497109678, 22, 0, 1
6116, 497115794, 16, 0, 1
6116, 497121910, 17, 0, 1
11796, 497133706, 22, 0, 1
5650, 497139356, 18, 0, 1
6145, 497145501, 18, 0, 1
5658, 497151159, 13, 1, 1
11805, 497162964, 37, 0, 1
5651, 497168615, 15, 0, 1
6108, 497174723, 20, 0, 1
5631, 497180354, 22, 0, 1
11831, 497192185, 22, 0, 1
5658, 497197843, 10, 0, 1
6137, 497203980, 22, 0, 1
5658, 497209638, 11, 0, 1
11811, 497221449, 28, 0, 1
5646, 497227095, 12, 0, 1
6138, 497233233, 19, 0, 1
5652, 497238885, 17, 0, 1
11818, 497250703, 22, 0, 1
5661, 497256364, 26, 0, 1
6100, 497262464, 24, 0, 1
5620, 497268084, 17, 0, 1
11826, 497279910, 27, 0, 1
13470, 497293380, 205, 46, 1
6123, 497299503, 35, 0, 1
5658, 497305161, 25, 0, 1
11809, 497316970, 35, 0, 1
5658, 497322628, 12, 0, 1
6138, 497328766, 27, 0, 1
11315, 497340081, 30, 0, 1
6173, 497346254, 15, 0, 1
5645, 497351899, 20, 0, 1
6138, 497358037, 17, 0, 1
11296, 497369333, 30, 0, 1
6160, 497375493, 18, 0, 1
5658, 497381151, 11, 0, 1
6131, 497387282, 32, 0, 1
11306, 497398588, 44, 1, 1
6141, 497404729, 22, 0, 1
5658, 497410387, 12, 0, 1
7516, 497417903, 59, 0, 1
11303, 497429206, 34, 0, 1
6173, 497435379, 17, 0, 1
5674, 497441053, 34, 0, 1
6132, 497447185, 21, 0, 1
11303, 497458488, 28, 0, 1
6160, 497464648, 17, 0, 1
5639, 497470287, 18, 0, 1
6133, 497476420, 18, 0, 1
11278, 497487698, 27, 0, 1
6142, 497493840, 20, 0, 1
5651, 497499491, 22, 0, 1
6132, 497505623, 24, 0, 1
11290, 497516913, 39, 0, 1
6173, 497523086, 14, 0, 1
5648, 497528734, 27, 0, 1
6137, 497534871, 22, 0, 1
11774, 497546645, 27, 0, 1
