6722, 496752783, 27, 7, 1
13421, 496766204, 75, 21, 1
6694, 496772898, 81, 2, 1
6425, 496779323, 23, 0, 1
6725, 496786048, 44, 6, 1
13376, 496799424, 83, 0, 1
6431, 496805855, 35, 15, 1
6423, 496812278, 22, 0, 1
6742, 496819020, 29, 0, 1
13141, 496832161, 34, 4, 1
6431, 496838592, 23, 7, 1
6425, 496845017, 22, 0, 1
6738, 496851755, 37, 0, 1
13146, 496864901, 51, 1, 1
6419, 496871320, 71, 47, 1
6431, 496877751, 17, 0, 1
6732, 496884483, 30, 0, 1
13173, 496897656, 32, 3, 1
6431, 496904087, 30, 12, 1
6418, 496910505, 21, 0, 1
6743, 496917248, 22, 0, 1
13116, 496930364, 43, 3, 1
6431, 496936795, 44, 18, 1
6425, 496943220, 21, 0, 1
6757, 496949977, 54, 0, 1
13147, 496963124, 52, 8, 1
6431, 496969555, 34, 9, 1
6430, 496975985, 22, 0, 1
6712, 496982697, 33, 1, 1
13295, 496995992, 79, 6, 1
6800, 497002792, 83, 15, 1
6572, 497009364, 28, 1, 1
6803, 497016167, 38, 0, 1
13471, 497029638, 50, 1, 1
6685, 497036323, 34, 0, 1
6669, 497042992, 34, 0, 1
6680, 497049672, 33, 0, 1
13400, 497063072, 58, 0, 1
6699, 497069771, 27, 0, 1
6700, 497076471, 21, 0, 1
6688, 497083159, 31, 0, 1
13382, 497096541, 48, 0, 1
6713, 497103254, 17, 0, 1
6658, 497109912, 27, 0, 1
6694, 497116606, 21, 0, 1
13400, 497130006, 49, 0, 1
6675, 497136681, 28, 0, 1
6694, 497143375, 31, 0, 1
6430, 497149805, 28, 2, 1
14806, 497164611, 75, 20, 1
6700, 497171311, 21, 0, 1
6431, 497177742, 25, 6, 1
6722, 497184464, 24, 0, 1
13398, 497197862, 35, 0, 1
6700, 497204562, 27, 0, 1
6726, 497211288, 18, 0, 1
13375, 497224663, 53, 0, 1
6700, 497231363, 20, 0, 1
6700, 497238063, 23, 0, 1
6431, 497244494, 16, 1, 1
13422, 497257916, 42, 0, 1
6695, 497264611, 22, 0, 1
6688, 497271299, 26, 0, 1
6425, 497277724, 13, 0, 1
13153, 497290877, 43, 0, 1
6716, 497297593, 23, 0, 1
6419, 497304012, 22, 0, 1
6431, 497310443, 16, 0, 1
13169, 497323612, 36, 0, 1
6716, 497330328, 28, 0, 1
6424, 497336752, 19, 0, 1
6425, 497343177, 17, 0, 1
13144, 497356321, 33, 0, 1
6716, 497363037, 22, 0, 1
6419, 497369456, 21, 1, 1
6431, 497375887, 19, 0, 1
13163, 497389050, 36, 0, 1
6684, 497395734, 26, 0, 1
6431, 497402165, 19, 0, 1
6431, 497408596, 22, 0, 1
13172, 497421768, 34, 0, 1
6735, 497428503, 17, 0, 1
6419, 497434922, 17, 0, 1
6430, 497441352, 20, 0, 1
13282, 497454634, 59, 9, 1
6722, 497461356, 19, 0, 1
6425, 497467781, 19, 0, 1
6431, 497474212, 17, 0, 1
13152, 497487364, 37, 0, 1
6722, 497494086, 20, 0, 1
6419, 497500505, 16, 0, 1
6431, 497506936, 23, 0, 1
13163, 497520099, 52, 0, 1
6729, 497526828, 22, 0, 1
6413, 497533241, 23, 0, 1
6431, 497539672, 16, 0, 1
13174, 497552846, 31, 0, 1
6716, 497559562, 20, 0, 1
6548, 497566110, 22, 0, 1
6419, 497572529, 18, 0, 1
14543, 497587072, 64, 0, 1
6686, 497593758, 24, 0, 1
6431, 497600189, 16, 0, 1
6431, 497606620, 20, 0, 1
13169, 497619789, 34, 1, 1
6722, 497626511, 21, 0, 1
6702, 497633213, 27, 0, 1
6431, 497639644, 19, 0, 1
13153, 497652797, 37, 0, 1
6722, 497659519, 19, 0, 1
6431, 497665950, 19, 1, 1
6431, 497672381, 17, 0, 1
13174, 497685555, 40, 0, 1
6723, 497692278, 28, 0, 1
6428, 497698706, 22, 0, 1
6430, 497705136, 24, 0, 1
13168, 497718304, 35, 0, 1
6717, 497725021, 21, 0, 1
6417, 497731438, 25, 0, 1
6431, 497737869, 16, 0, 1
13188, 497751057, 41, 0, 1
6865, 497757922, 25, 0, 1
6688, 497764610, 27, 0, 1
6425, 497771035, 19, 0, 1
13141, 497784176, 39, 0, 1
6735, 497790911, 24, 0, 1
6700, 497797611, 22, 0, 1
6431, 497804042, 20, 0, 1
13133, 497817175, 44, 1, 1
6708, 497823883, 31, 0, 1
6424, 497830307, 18, 0, 1
6425, 497836732, 17, 0, 1
13357, 497850089, 57, 3, 1
6713, 497856802, 34, 0, 1
6437, 497863239, 18, 0, 1
6425, 497869664, 17, 0, 1
13175, 497882839, 32, 0, 1
6722, 497889561, 17, 0, 1
6425, 497895986, 17, 0, 1
6430, 497902416, 23, 0, 1
13182, 497915598, 38, 0, 1
6710, 497922308, 26, 0, 1
6431, 497928739, 14, 0, 1
6430, 497935169, 22, 0, 1
13160, 497948329, 43, 0, 1
6728, 497955057, 28, 0, 1
6424, 497961481, 22, 0, 1
6430, 497967911, 22, 0, 1
13175, 497981086, 31, 0, 1
6722, 497987808, 25, 0, 1
6431, 497994239, 17, 0, 1
7808, 498002047, 28, 0, 1
13182, 498015229, 40, 0, 1
6722, 498021951, 24, 0, 1
6680, 498028631, 30, 0, 1
6431, 498035062, 23, 0, 1
13121, 498048183, 47, 0, 1
6742, 498054925, 22, 0, 1
6413, 498061338, 21, 0, 1
6431, 498067769, 16, 0, 1
13156, 498080925, 37, 0, 1
6704, 498087629, 19, 0, 1
6700, 498094329, 23, 0, 1
6430, 498100759, 21, 0, 1
13158, 498113917, 40, 0, 1
6721, 498120638, 23, 0, 1
6431, 498127069, 22, 4, 1
6714, 498133783, 33, 0, 1
13130, 498146913, 30, 0, 1
6722, 498153635, 18, 0, 1
6425, 498160060, 24, 1, 1
6424, 498166484, 23, 0, 1
13175, 498179659, 36, 0, 1
6723, 498186382, 20, 0, 1
6413, 498192795, 22, 0, 1
6431, 498199226, 14, 0, 1
13147, 498212373, 40, 0, 1
6735, 498219108, 19, 0, 1
6418, 498225526, 23, 0, 1
6431, 498231957, 14, 0, 1
13174, 498245131, 28, 0, 1
6722, 498251853, 19, 0, 1
6431, 498258284, 16, 0, 1
6431, 498264715, 14, 0, 1
13175, 498277890, 34, 0, 1
6722, 498284612, 24, 0, 1
6431, 498291043, 14, 0, 1
6431, 498297474, 15, 0, 1
13175, 498310649, 28, 0, 1
6735, 498317384, 24, 0, 1
6424, 498323808, 19, 0, 1
6425, 498330233, 17, 0, 1
13169, 498343402, 39, 0, 1
6722, 498350124, 22, 0, 1
6431, 498356555, 15, 0, 1
6431, 498362986, 14, 0, 1
13186, 498376172, 40, 0, 1
6703, 498382875, 22, 0, 1
6431, 498389306, 14, 0, 1
6431, 498395737, 15, 0, 1
13150, 498408887, 47, 0, 1
6716, 498415603, 18, 0, 1
7807, 498423410, 38, 1, 1
6431, 498429841, 14, 0, 1
13182, 498443023, 36, 0, 1
6716, 498449739, 20, 0, 1
6425, 498456164, 19, 0, 1
6425, 498462589, 24, 0, 1
13149, 498475738, 38, 0, 1
6748, 498482486, 23, 0, 1
6431, 498488917, 14, 0, 1
6424, 498495341, 19, 0, 1
13143, 498508484, 42, 0, 1
6716, 498515200, 21, 0, 1
6437, 498521637, 23, 2, 1
6431, 498528068, 16, 0, 1
13164, 498541232, 36, 1, 1
6723, 498547955, 22, 0, 1
6431, 498554386, 16, 0, 1
6430, 498560816, 22, 0, 1
13177, 498573993, 49, 0, 1
6716, 498580709, 29, 0, 1
6425, 498587134, 18, 0, 1
6424, 498593558, 23, 0, 1
13151, 498606709, 40, 0, 1
6722, 498613431, 25, 0, 1
6423, 498619854, 26, 0, 1
6430, 498626284, 18, 0, 1
13175, 498639459, 48, 0, 1
6726, 498646185, 28, 0, 1
6425, 498652610, 19, 0, 1
6424, 498659034, 19, 0, 1
13138, 498672172, 41, 0, 1
6722, 498678894, 23, 0, 1
6401, 498685295, 22, 0, 1
6431, 498691726, 15, 0, 1
13144, 498704870, 41, 0, 1
6720, 498711590, 31, 0, 1
6431, 498718021, 25, 0, 1
6436, 498724457, 25, 0, 1
13139, 498737596, 46, 0, 1
6729, 498744325, 22, 0, 1
6419, 498750744, 20, 0, 1
6431, 498757175, 19, 0, 1
13168, 498770343, 42, 0, 1
6710, 498777053, 23, 0, 1
6406, 498783459, 22, 0, 1
6425, 498789884, 19, 0, 1
13292, 498803176, 48, 1, 1
6710, 498809886, 20, 0, 1
6431, 498816317, 15, 1, 1
6431, 498822748, 17, 0, 1
13175, 498835923, 30, 1, 1
8112, 498844035, 35, 0, 1
6425, 498850460, 19, 0, 1
6425, 498856885, 22, 0, 1
13175, 498870060, 27, 2, 1
6722, 498876782, 19, 0, 1
6404, 498883186, 20, 0, 1
6431, 498889617, 24, 0, 1
13169, 498902786, 47, 0, 1
6709, 498909495, 26, 0, 1
6419, 498915914, 20, 0, 1
6431, 498922345, 17, 0, 1
13168, 498935513, 49, 0, 1
6722, 498942235, 17, 0, 1
6431, 498948666, 15, 0, 1
6431, 498955097, 16, 0, 1
13180, 498968277, 36, 0, 1
6715, 498974992, 23, 0, 1
6431, 498981423, 16, 0, 1
6431, 498987854, 21, 0, 1
13142, 499000996, 39, 1, 1
15115, 499016111, 398, 74, 1
6367, 499022478, 40, 3, 1
6431, 499028909, 14, 0, 1
13169, 499042078, 27, 0, 1
6722, 499048800, 19, 0, 1
893059, 499941859, 14896, 5095, 9
6569, 499948428, 618, 91, 1
13800, 499962228, 104, 13, 1
6876, 499969104, 46, 1, 1
11994, 499981098, 406, 178, 1
6867, 499987965, 54, 5, 1
14110, 500002075, 71, 0, 1
8483, 500010558, 210, 28, 1
3478934, 3478934, 70272, 6615, 14
9859059, 13337993, 61491, 15906, 13
18920551, 32258544, 19129, 6109, 2
17842240, 50100784, 23992, 7198, 2
19253386, 69354170, 18229, 6246, 2
19314613, 88668783, 18348, 6113, 11
19042461, 107711244, 18984, 6641, 2
17891694, 125602938, 25637, 8614, 10
18692296, 144295234, 20180, 6696, 2
19536607, 163831841, 19491, 6198, 11
19142138, 182973979, 21431, 7048, 2
19160541, 202134520, 20332, 6351, 2
19300589, 221435109, 19801, 6185, 2
19252821, 240687930, 19451, 6134, 2
18118130, 258806060, 24579, 6328, 2
19255775, 278061835, 20329, 5884, 11
18755611, 296817446, 19948, 5864, 2
19435776, 316253222, 20367, 5935, 11
19474397, 335727619, 20070, 6039, 11
19452338, 355179957, 20372, 6063, 11
19264606, 374444563, 19894, 6205, 2
19577496, 394022059, 19670, 6054, 11
19488150, 413510209, 19638, 6207, 11
19235045, 432745254, 21000, 6478, 2
19391874, 452137128, 20364, 6331, 2
19394078, 471531206, 20202, 6450, 2
17627874, 489159080, 27662, 6065, 2
7199097, 496358177, 19575, 1897, 12
6123, 496364300, 357, 38, 1
7035, 496371335, 97, 26, 1
6125, 496377460, 26, 0, 1
11796, 496389256, 29, 10, 1
5652, 496394908, 10, 0, 1
5652, 496400560, 13, 0, 1
6131, 496406691, 27, 1, 1
11753, 496418444, 48, 1, 1
5646, 496424090, 18, 2, 1
5638, 496429728, 24, 0, 1
6160, 496435888, 19, 1, 1
11772, 496447660, 32, 0, 1
5658, 496453318, 18, 7, 1
5658, 496458976, 11, 0, 1
6147, 496465123, 31, 2, 1
11778, 496476901, 31, 0, 1
5646, 496482547, 24, 3, 1
5658, 496488205, 11, 1, 1
11794, 496499999, 38, 2, 1
6138, 496506137, 21, 0, 1
5658, 496511795, 22, 9, 1
5658, 496517453, 6, 0, 1
11764, 496529217, 33, 1, 1
6133, 496535350, 21, 0, 1
5650, 496541000, 29, 0, 1
5633, 496546633, 20, 0, 1
11813, 496558446, 39, 1, 1
6126, 496564572, 22, 0, 1
5658, 496570230, 10, 0, 1
5651, 496575881, 12, 0, 1
11791, 496587672, 59, 6, 1
6150, 496593822, 24, 0, 1
5652, 496599474, 14, 1, 1
5652, 496605126, 12, 0, 1
11804, 496616930, 43, 1, 1
6112, 496623042, 25, 0, 1
5658, 496628700, 12, 1, 1
5652, 496634352, 11, 0, 1
11816, 496646168, 37, 1, 1
6114, 496652282, 21, 0, 1
5658, 496657940, 22, 1, 1
5658, 496663598, 10, 0, 1
11806, 496675404, 41, 0, 1
6125, 496681529, 22, 0, 1
5658, 496687187, 22, 0, 1
5658, 496692845, 11, 0, 1
11782, 496704627, 76, 25, 1
6110, 496710737, 27, 2, 1
6114, 496716851, 24, 0, 1
5663, 496722514, 41, 17, 1
12249, 496734763, 69, 5, 1
6116, 496740879, 28, 0, 1
7487, 496748366, 83, 23, 1
5620, 496753986, 27, 1, 1
11758, 496765744, 59, 4, 1
6138, 496771882, 23, 0, 1
5652, 496777534, 40, 24, 1
5657, 496783191, 15, 0, 1
11831, 496795022, 35, 1, 1
6121, 496801143, 20, 0, 1
5657, 496806800, 55, 27, 1
5658, 496812458, 14, 3, 1
11784, 496824242, 61, 3, 1
6151, 496830393, 18, 0, 1
5657, 496836050, 37, 14, 1
5658, 496841708, 10, 0, 1
11766, 496853474, 49, 1, 1
6132, 496859606, 24, 0, 1
5656, 496865262, 42, 5, 1
5652, 496870914, 14, 0, 1
11794, 496882708, 57, 0, 1
6119, 496888827, 22, 0, 1
5658, 496894485, 51, 28, 1
5652, 496900137, 15, 0, 1
11818, 496911955, 54, 6, 1
6157, 496918112, 31, 0, 1
6116, 496924228, 22, 0, 1
6368, 496930596, 80, 5, 1
12997, 496943593, 90, 19, 1
6624, 496950217, 18, 0, 1
6572, 496956789, 31, 1, 1
6116, 496962905, 22, 0, 1
12244, 496975149, 56, 0, 1
6116, 496981265, 18, 0, 1
6116, 496987381, 19, 0, 1
6103, 496993484, 26, 0, 1
12217, 497005701, 49, 0, 1
6106, 497011807, 31, 0, 1
6129, 497017936, 23, 0, 1
6104, 497024040, 26, 0, 1
12196, 497036236, 44, 0, 1
6116, 497042352, 19, 0, 1
6098, 497048450, 27, 0, 1
6097, 497054547, 27, 0, 1
12231, 497066778, 51, 0, 1
6091, 497072869, 31, 0, 1
6116, 497078985, 19, 0, 1
6114, 497085099, 28, 0, 1
12233, 497097332, 47, 0, 1
6086, 497103418, 22, 0, 1
5658, 497109076, 15, 1, 1
6143, 497115219, 30, 0, 1
11796, 497127015, 34, 1, 1
7475, 497134490, 44, 5, 1
6085, 497140575, 30, 0, 1
5645, 497146220, 21, 0, 1
12239, 497158459, 44, 0, 1
6129, 497164588, 21, 0, 1
6116, 497170704, 18, 0, 1
5657, 497176361, 30, 2, 1
11796, 497188157, 34, 0, 1
6138, 497194295, 16, 0, 1
6096, 497200391, 31, 0, 1
5658, 497206049, 13, 0, 1
11808, 497217857, 46, 3, 1
6138, 497223995, 20, 0, 1
5658, 497229653, 13, 0, 1
5657, 497235310, 25, 0, 1
11817, 497247127, 27, 0, 1
6138, 497253265, 14, 0, 1
5655, 497258920, 31, 0, 1
5649, 497264569, 23, 0, 1
11803, 497276372, 34, 0, 1
6145, 497282517, 16, 0, 1
5651, 497288168, 23, 0, 1
5658, 497293826, 13, 0, 1
11792, 497305618, 36, 0, 1
6164, 497311782, 19, 0, 1
5640, 497317422, 15, 0, 1
5658, 497323080, 12, 0, 1
11811, 497334891, 29, 0, 1
6135, 497341026, 23, 0, 1
6098, 497347124, 22, 0, 1
5658, 497352782, 12, 0, 1
11801, 497364583, 41, 0, 1
6138, 497370721, 17, 0, 1
5652, 497376373, 11, 0, 1
5658, 497382031, 9, 0, 1
11821, 497393852, 41, 0, 1
6137, 497399989, 21, 0, 1
6116, 497406105, 20, 0, 1
5656, 497411761, 26, 0, 1
11778, 497423539, 27, 0, 1
6118, 497429657, 29, 0, 1
5657, 497435314, 21, 0, 1
5658, 497440972, 10, 0, 1
11818, 497452790, 28, 0, 1
6106, 497458896, 23, 0, 1
5658, 497464554, 14, 0, 1
5658, 497470212, 11, 0, 1
11804, 497482016, 36, 0, 1
6120, 497488136, 24, 0, 1
5651, 497493787, 18, 0, 1
5658, 497499445, 11, 0, 1
13207, 497512652, 63, 4, 1
6132, 497518784, 15, 0, 1
6110, 497524894, 18, 0, 1
5652, 497530546, 17, 0, 1
11764, 497542310, 40, 0, 1
6151, 497548461, 16, 0, 1
6116, 497554577, 23, 0, 1
5661, 497560238, 33, 0, 1
11791, 497572029, 26, 0, 1
6138, 497578167, 15, 0, 1
6104, 497584271, 28, 0, 1
5658, 497589929, 12, 0, 1
11791, 497601720, 37, 0, 1
6113, 497607833, 28, 0, 1
6116, 497613949, 18, 0, 1
5658, 497619607, 15, 0, 1
11760, 497631367, 42, 0, 1
6151, 497637518, 16, 0, 1
6116, 497643634, 23, 0, 1
5622, 497649256, 23, 0, 1
11758, 497661014, 40, 0, 1
6132, 497667146, 15, 0, 1
6094, 497673240, 29, 0, 1
5657, 497678897, 19, 0, 1
20905, 497699802, 665, 558, 1
6131, 497705933, 30, 0, 1
5658, 497711591, 32, 1, 1
5658, 497717249, 12, 0, 1
11799, 497729048, 31, 0, 1
6138, 497735186, 18, 0, 1
5658, 497740844, 14, 0, 1
5668, 497746512, 32, 0, 1
11807, 497758319, 43, 0, 1
6138, 497764457, 20, 0, 1
5652, 497770109, 14, 0, 1
5658, 497775767, 18, 0, 1
11812, 497787579, 48, 0, 1
6151, 497793730, 18, 0, 1
5634, 497799364, 24, 0, 1
5654, 497805018, 20, 0, 1
11773, 497816791, 47, 0, 1
6134, 497822925, 37, 0, 1
5633, 497828558, 18, 0, 1
5651, 497834209, 19, 0, 1
11829, 497846038, 36, 0, 1
6138, 497852176, 16, 0, 1
6104, 497858280, 25, 0, 1
5658, 497863938, 12, 0, 1
11778, 497875716, 29, 0, 1
6126, 497881842, 24, 0, 1
6115, 497887957, 21, 0, 1
5646, 497893603, 17, 0, 1
13124, 497906727, 59, 1, 1
6124, 497912851, 35, 0, 1
5652, 497918503, 17, 0, 1
5651, 497924154, 22, 0, 1
11810, 497935964, 45, 0, 1
6130, 497942094, 26, 0, 1
5645, 497947739, 19, 0, 1
5657, 497953396, 23, 0, 1
11818, 497965214, 29, 0, 1
6129, 497971343, 34, 0, 1
6129, 497977472, 20, 0, 1
6092, 497983564, 28, 0, 1
11761, 497995325, 36, 0, 1
6138, 498001463, 17, 0, 1
5654, 498007117, 25, 0, 1
5646, 498012763, 17, 0, 1
11810, 498024573, 38, 0, 1
6158, 498030731, 16, 0, 1
5645, 498036376, 18, 0, 1
5656, 498042032, 21, 0, 1
11799, 498053831, 31, 0, 1
6138, 498059969, 17, 0, 1
5658, 498065627, 22, 0, 1
13471, 498079098, 201, 46, 1
11831, 498090929, 52, 1, 1
6138, 498097067, 20, 0, 1
5655, 498102722, 20, 0, 1
5658, 498108380, 14, 0, 1
11818, 498120198, 36, 1, 1
6151, 498126349, 16, 0, 1
5646, 498131995, 14, 0, 1
5652, 498137647, 16, 0, 1
11786, 498149433, 40, 0, 1
6138, 498155571, 21, 0, 1
5651, 498161222, 17, 0, 1
5658, 498166880, 12, 0, 1
11824, 498178704, 29, 0, 1
6138, 498184842, 17, 0, 1
5651, 498190493, 25, 0, 1
5658, 498196151, 24, 0, 1
11818, 498207969, 28, 0, 1
6107, 498214076, 28, 0, 1
5661, 498219737, 32, 0, 1
5658, 498225395, 13, 0, 1
11846, 498237241, 40, 0, 1
6135, 498243376, 29, 0, 1
5649, 498249025, 33, 0, 1
5658, 498254683, 11, 0, 1
11819, 498266502, 52, 0, 1
6151, 498272653, 20, 0, 1
7029, 498279682, 34, 4, 1
5652, 498285334, 16, 0, 1
11808, 498297142, 40, 0, 1
6107, 498303249, 22, 0, 1
5658, 498308907, 14, 0, 1
5658, 498314565, 13, 0, 1
11773, 498326338, 38, 0, 1
6125, 498332463, 23, 0, 1
5646, 498338109, 20, 2, 1
5656, 498343765, 22, 0, 1
11781, 498355546, 31, 0, 1
6132, 498361678, 22, 0, 1
5639, 498367317, 15, 0, 1
5658, 498372975, 11, 0, 1
11786, 498384761, 36, 1, 1
6138, 498390899, 17, 0, 1
5650, 498396549, 22, 0, 1
5643, 498402192, 20, 0, 1
11831, 498414023, 25, 0, 1
6138, 498420161, 18, 0, 1
5658, 498425819, 9, 0, 1
5658, 498431477, 9, 0, 1
11793, 498443270, 33, 0, 1
6138, 498449408, 18, 0, 1
5658, 498455066, 12, 0, 1
5658, 498460724, 17, 0, 1
11844, 498472568, 21, 0, 1
6113, 498478681, 21, 0, 1
5628, 498484309, 17, 0, 1
5646, 498489955, 20, 0, 1
11818, 498501773, 31, 0, 1
6151, 498507924, 17, 0, 1
5658, 498513582, 12, 0, 1
5658, 498519240, 11, 0, 1
11781, 498531021, 34, 0, 1
6138, 498537159, 16, 0, 1
5658, 498542817, 12, 0, 1
11831, 498554648, 23, 0, 1
5658, 498560306, 10, 0, 1
6138, 498566444, 14, 0, 1
5658, 498572102, 10, 0, 1
11804, 498583906, 40, 0, 1
5658, 498589564, 13, 0, 1
6134, 498595698, 26, 0, 1
5658, 498601356, 13, 0, 1
11818, 498613174, 24, 0, 1
5657, 498618831, 18, 0, 1
6130, 498624961, 29, 0, 1
5615, 498630576, 22, 0, 1
11818, 498642394, 35, 0, 1
5646, 498648040, 15, 0, 1
7512, 498655552, 44, 0, 1
5658, 498661210, 13, 0, 1
11799, 498673009, 36, 0, 1
5652, 498678661, 18, 0, 1
6132, 498684793, 24, 0, 1
5646, 498690439, 16, 0, 1
11825, 498702264, 33, 0, 1
5658, 498707922, 12, 0, 1
6138, 498714060, 15, 0, 1
5626, 498719686, 19, 0, 1
12009, 498731695, 44, 0, 1
5651, 498737346, 22, 0, 1
6151, 498743497, 14, 0, 1
5620, 498749117, 20, 0, 1
11818, 498760935, 27, 0, 1
5656, 498766591, 26, 0, 1
6145, 498772736, 17, 0, 1
5652, 498778388, 18, 0, 1
11817, 498790205, 36, 0, 1
5651, 498795856, 22, 0, 1
6137, 498801993, 24, 0, 1
915548, 499717541, 15657, 5419, 9
13358, 499730899, 666, 87, 1
6107, 499737006, 41, 0, 1
7756, 499744762, 309, 136, 1
6393, 499751155, 29, 7, 1
17772, 499768927, 187, 48, 1
6722, 499775649, 41, 0, 1
6662, 499782311, 27, 0, 1
166105, 166105, 5675, 582, 1
4756552, 4922657, 92033, 8822, 15
14589583, 19512240, 41751, 14753, 20
13466525, 32978765, 14888, 4799, 19
18625172, 51603937, 21152, 5960, 2
19140644, 70744581, 19568, 6539, 2
18525990, 89270571, 23326, 8487, 2
18633347, 107903918, 18924, 6350, 2
18739938, 126643856, 19033, 6401, 2
19069555, 145713411, 21445, 6844, 2
19414446, 165127857, 19604, 6273, 2
19327376, 184455233, 18861, 6203, 2
19174218, 203629451, 19047, 6379, 2
19186687, 222816138, 21007, 6630, 2
18531663, 241347801, 19401, 6364, 2
18380193, 259727994, 24992, 6518, 2
18762056, 278490050, 20798, 6239, 2
19303579, 297793629, 21983, 6246, 2
19390534, 317184163, 21002, 6495, 2
19231189, 336415352, 22314, 6971, 2
19274349, 355689701, 21556, 6530, 2
19329999, 375019700, 21927, 5965, 11
19490738, 394510438, 21027, 6385, 2
19348582, 413859020, 21425, 6359, 2
19222298, 433081318, 21269, 6640, 2
19336246, 452417564, 21753, 6177, 2
19266430, 471683994, 21545, 6753, 2
16637116, 488321110, 29508, 7565, 10
8854511, 497175621, 19449, 3201, 12
56085, 497231706, 2662, 780, 1
5658, 497237364, 27, 1, 1
5658, 497243022, 10, 0, 1
6163, 497249185, 33, 2, 1
11794, 497260979, 32, 0, 1
5646, 497266625, 28, 0, 1
5652, 497272277, 11, 0, 1
6173, 497278450, 24, 0, 1
11799, 497290249, 41, 0, 1
7020, 497297269, 112, 53, 1
5652, 497302921, 20, 0, 1
6160, 497309081, 22, 0, 1
11809, 497320890, 28, 0, 1
5634, 497326524, 29, 0, 1
5651, 497332175, 18, 0, 1
6160, 497338335, 21, 0, 1
11791, 497350126, 44, 0, 1
5656, 497355782, 34, 1, 1
5645, 497361427, 17, 0, 1
6173, 497367600, 22, 0, 1
11782, 497379382, 47, 1, 1
5672, 497385054, 37, 14, 1
5658, 497390712, 9, 0, 1
6128, 497396840, 32, 3, 1
11769, 497408609, 43, 0, 1
5658, 497414267, 18, 8, 1
5658, 497419925, 15, 0, 1
6166, 497426091, 25, 0, 1
11772, 497437863, 43, 0, 1
5645, 497443508, 19, 1, 1
5658, 497449166, 13, 0, 1
6160, 497455326, 22, 0, 1
11801, 497467127, 43, 0, 1
5658, 497472785, 19, 9, 1
5631, 497478416, 23, 0, 1
6154, 497484570, 24, 0, 1
11795, 497496365, 37, 0, 1
5652, 497502017, 16, 0, 1
5658, 497507675, 10, 0, 1
6147, 497513822, 27, 0, 1
11778, 497525600, 30, 0, 1
5658, 497531258, 39, 26, 1
5652, 497536910, 14, 0, 1
6124, 497543034, 29, 0, 1
11761, 497554795, 34, 0, 1
6091, 497560886, 69, 4, 1
5652, 497566538, 18, 1, 1
6138, 497572676, 22, 4, 1
11776, 497584452, 59, 20, 1
6110, 497590562, 30, 1, 1
5665, 497596227, 34, 1, 1
6164, 497602391, 19, 0, 1
12220, 497614611, 68, 0, 1
5658, 497620269, 28, 8, 1
5658, 497625927, 10, 0, 1
6122, 497632049, 32, 3, 1
11783, 497643832, 55, 1, 1
5648, 497649480, 33, 5, 1
5658, 497655138, 10, 0, 1
6161, 497661299, 53, 4, 1
13173, 497674472, 54, 19, 1
5645, 497680117, 41, 7, 1
5658, 497685775, 8, 0, 1
6160, 497691935, 38, 0, 1
11775, 497703710, 44, 1, 1
5658, 497709368, 19, 3, 1
5652, 497715020, 17, 1, 1
6160, 497721180, 27, 0, 1
11782, 497732962, 35, 7, 1
5650, 497738612, 78, 30, 1
5658, 497744270, 8, 0, 1
6173, 497750443, 35, 0, 1
11778, 497762221, 47, 12, 1
6116, 497768337, 42, 1, 1
5658, 497773995, 12, 0, 1
6138, 497780133, 17, 0, 1
12334, 497792467, 96, 4, 1
6602, 497799069, 71, 8, 1
6379, 497805448, 42, 0, 1
6618, 497812066, 30, 1, 1
12689, 497824755, 51, 0, 1
6110, 497830865, 28, 0, 1
6103, 497836968, 35, 0, 1
6129, 497843097, 42, 0, 1
11775, 497854872, 30, 0, 1
6137, 497861009, 34, 0, 1
6104, 497867113, 31, 0, 1
6113, 497873226, 42, 0, 1
12232, 497885458, 32, 0, 1
6129, 497891587, 19, 0, 1
6085, 497897672, 31, 0, 1
6102, 497903774, 26, 0, 1
12225, 497915999, 34, 0, 1
6113, 497922112, 30, 0, 1
5652, 497927764, 20, 0, 1
6126, 497933890, 29, 0, 1
12245, 497946135, 41, 0, 1
6115, 497952250, 30, 0, 1
6107, 497958357, 39, 0, 1
12224, 497970581, 53, 0, 1
6114, 497976695, 38, 0, 1
6116, 497982811, 24, 0, 1
6124, 497988935, 25, 0, 1
11785, 498000720, 51, 0, 1
6138, 498006858, 18, 0, 1
6116, 498012974, 23, 0, 1
6116, 498019090, 21, 0, 1
12220, 498031310, 53, 0, 1
6093, 498037403, 29, 0, 1
6120, 498043523, 43, 0, 1
5657, 498049180, 19, 0, 1
13172, 498062352, 57, 6, 1
6138, 498068490, 21, 0, 1
5646, 498074136, 24, 2, 1
5658, 498079794, 13, 0, 1
11813, 498091607, 42, 1, 1
6138, 498097745, 16, 0, 1
5656, 498103401, 23, 2, 1
5658, 498109059, 13, 0, 1
11810, 498120869, 31, 0, 1
6138, 498127007, 15, 0, 1
5651, 498132658, 20, 0, 1
5658, 498138316, 12, 0, 1
11819, 498150135, 43, 0, 1
6125, 498156260, 27, 0, 1
5620, 498161880, 25, 0, 1
5662, 498167542, 25, 0, 1
11817, 498179359, 37, 0, 1
6125, 498185484, 28, 0, 1
5658, 498191142, 32, 16, 1
5645, 498196787, 27, 8, 1
11788, 498208575, 40, 0, 1
6138, 498214713, 14, 0, 1
5645, 498220358, 16, 0, 1
