6092, 497084468, 20, 0, 1
6116, 497090584, 18, 0, 1
12232, 497102816, 31, 0, 1
6099, 497108915, 20, 0, 1
6132, 497115047, 21, 0, 1
5658, 497120705, 10, 0, 1
11796, 497132501, 21, 0, 1
6114, 497138615, 22, 0, 1
5652, 497144267, 13, 0, 1
5658, 497149925, 12, 0, 1
11803, 497161728, 41, 0, 1
6151, 497167879, 17, 0, 1
5658, 497173537, 14, 0, 1
5658, 497179195, 12, 0, 1
11797, 497190992, 37, 0, 1
6132, 497197124, 17, 0, 1
5651, 497202775, 14, 0, 1
5658, 497208433, 14, 0, 1
11794, 497220227, 33, 0, 1
6132, 497226359, 22, 0, 1
5652, 497232011, 15, 0, 1
5651, 497237662, 13, 0, 1
11796, 497249458, 38, 0, 1
6139, 497255597, 18, 0, 1
5646, 497261243, 17, 0, 1
5652, 497266895, 13, 0, 1
11785, 497278680, 35, 0, 1
6126, 497284806, 22, 0, 1
5652, 497290458, 12, 0, 1
5657, 497296115, 14, 0, 1
13195, 497309310, 46, 0, 1
6138, 497315448, 15, 0, 1
5645, 497321093, 15, 0, 1
5653, 497326746, 23, 0, 1
11799, 497338545, 28, 0, 1
6138, 497344683, 20, 0, 1
5658, 497350341, 7, 0, 1
5658, 497355999, 9, 0, 1
11831, 497367830, 21, 0, 1
6138, 497373968, 16, 0, 1
5658, 497379626, 11, 0, 1
5658, 497385284, 15, 0, 1
11786, 497397070, 37, 0, 1
6158, 497403228, 23, 0, 1
5658, 497408886, 17, 0, 1
5658, 497414544, 20, 0, 1
11800, 497426344, 31, 0, 1
6138, 497432482, 14, 0, 1
5658, 497438140, 11, 0, 1
5658, 497443798, 17, 0, 1
11806, 497455604, 37, 0, 1
6107, 497461711, 20, 0, 1
5640, 497467351, 15, 0, 1
5634, 497472985, 18, 0, 1
11793, 497484778, 36, 0, 1
6145, 497490923, 20, 0, 1
5640, 497496563, 15, 0, 1
5651, 497502214, 21, 0, 1
11807, 497514021, 40, 0, 1
6120, 497520141, 23, 0, 1
5628, 497525769, 19, 0, 1
5652, 497531421, 16, 0, 1
11793, 497543214, 29, 0, 1
6132, 497549346, 20, 0, 1
5652, 497554998, 19, 0, 1
5658, 497560656, 16, 0, 1
11807, 497572463, 40, 0, 1
6102, 497578565, 22, 0, 1
5658, 497584223, 14, 0, 1
5658, 497589881, 12, 0, 1
11782, 497601663, 39, 0, 1
6131, 497607794, 20, 0, 1
5621, 497613415, 18, 0, 1
5652, 497619067, 15, 0, 1
11806, 497630873, 33, 0, 1
6151, 497637024, 16, 0, 1
5652, 497642676, 15, 0, 1
5646, 497648322, 17, 0, 1
11787, 497660109, 35, 0, 1
6120, 497666229, 20, 0, 1
5650, 497671879, 24, 0, 1
7034, 497678913, 28, 0, 1
12687, 497691600, 117, 12, 1
6108, 497697708, 21, 0, 1
5658, 497703366, 16, 0, 1
5658, 497709024, 9, 0, 1
11769, 497720793, 32, 0, 1
6145, 497726938, 20, 0, 1
5658, 497732596, 11, 0, 1
5658, 497738254, 11, 0, 1
11818, 497750072, 22, 0, 1
6138, 497756210, 17, 0, 1
5658, 497761868, 17, 0, 1
5658, 497767526, 18, 0, 1
11823, 497779349, 43, 0, 1
6138, 497785487, 14, 0, 1
5628, 497791115, 18, 0, 1
5658, 497796773, 17, 0, 1
11792, 497808565, 35, 0, 1
6112, 497814677, 30, 0, 1
5639, 497820316, 19, 0, 1
5651, 497825967, 15, 0, 1
11831, 497837798, 25, 0, 1
6110, 497843908, 20, 0, 1
5658, 497849566, 15, 0, 1
5655, 497855221, 21, 0, 1
11774, 497866995, 36, 0, 1
6142, 497873137, 27, 0, 1
5640, 497878777, 16, 0, 1
5657, 497884434, 19, 0, 1
11805, 497896239, 33, 0, 1
6138, 497902377, 15, 0, 1
5658, 497908035, 12, 0, 1
5658, 497913693, 17, 0, 1
11781, 497925474, 49, 0, 1
6108, 497931582, 22, 0, 1
5657, 497937239, 15, 0, 1
5656, 497942895, 19, 0, 1
11793, 497954688, 36, 0, 1
6151, 497960839, 19, 0, 1
5634, 497966473, 19, 0, 1
5652, 497972125, 16, 0, 1
11769, 497983894, 43, 0, 1
6138, 497990032, 15, 0, 1
5658, 497995690, 12, 0, 1
5651, 498001341, 19, 0, 1
11828, 498013169, 44, 0, 1
6125, 498019294, 21, 0, 1
5658, 498024952, 12, 0, 1
5657, 498030609, 20, 0, 1
11816, 498042425, 35, 0, 1
6132, 498048557, 19, 0, 1
7009, 498055566, 38, 0, 1
5658, 498061224, 16, 0, 1
11816, 498073040, 47, 0, 1
6119, 498079159, 21, 0, 1
5658, 498084817, 13, 0, 1
5658, 498090475, 11, 0, 1
11764, 498102239, 32, 0, 1
6145, 498108384, 21, 0, 1
5643, 498114027, 22, 0, 1
5652, 498119679, 15, 0, 1
11773, 498131452, 37, 0, 1
6124, 498137576, 26, 0, 1
5658, 498143234, 13, 0, 1
5658, 498148892, 22, 0, 1
11836, 498160728, 34, 0, 1
6137, 498166865, 21, 0, 1
5658, 498172523, 14, 0, 1
5651, 498178174, 14, 0, 1
11803, 498189977, 39, 0, 1
6145, 498196122, 24, 0, 1
5658, 498201780, 13, 0, 1
5651, 498207431, 20, 0, 1
11821, 498219252, 31, 0, 1
6138, 498225390, 16, 0, 1
5628, 498231018, 15, 0, 1
5657, 498236675, 14, 0, 1
11815, 498248490, 36, 0, 1
6109, 498254599, 22, 0, 1
5658, 498260257, 12, 0, 1
5658, 498265915, 14, 0, 1
11818, 498277733, 23, 0, 1
6138, 498283871, 17, 0, 1
5658, 498289529, 12, 0, 1
5657, 498295186, 15, 0, 1
11812, 498306998, 32, 0, 1
6138, 498313136, 19, 0, 1
5633, 498318769, 17, 0, 1
5652, 498324421, 22, 0, 1
11806, 498336227, 24, 0, 1
6151, 498342378, 18, 0, 1
5658, 498348036, 13, 0, 1
5658, 498353694, 8, 0, 1
11818, 498365512, 17, 0, 1
6102, 498371614, 20, 0, 1
5646, 498377260, 14, 0, 1
5658, 498382918, 13, 0, 1
11831, 498394749, 15, 0, 1
6138, 498400887, 17, 0, 1
5640, 498406527, 18, 0, 1
11803, 498418330, 31, 0, 1
5652, 498423982, 15, 0, 1
7528, 498431510, 29, 0, 1
5652, 498437162, 15, 0, 1
11812, 498448974, 32, 0, 1
5648, 498454622, 23, 0, 1
6132, 498460754, 20, 0, 1
5649, 498466403, 23, 0, 1
11818, 498478221, 29, 0, 1
5658, 498483879, 17, 0, 1
6120, 498489999, 21, 0, 1
5652, 498495651, 14, 0, 1
11797, 498507448, 37, 0, 1
5646, 498513094, 15, 0, 1
6136, 498519230, 23, 0, 1
5626, 498524856, 17, 0, 1
11829, 498536685, 38, 0, 1
5657, 498542342, 20, 0, 1
6128, 498548470, 27, 0, 1
5639, 498554109, 15, 0, 1
11808, 498565917, 39, 0, 1
5657, 498571574, 17, 0, 1
6139, 498577713, 22, 0, 1
5646, 498583359, 16, 0, 1
11793, 498595152, 40, 0, 1
5658, 498600810, 11, 0, 1
6138, 498606948, 16, 0, 1
5646, 498612594, 12, 0, 1
11817, 498624411, 29, 0, 1
5663, 498630074, 18, 0, 1
6132, 498636206, 18, 0, 1
5658, 498641864, 11, 0, 1
11803, 498653667, 37, 0, 1
5658, 498659325, 9, 0, 1
6151, 498665476, 17, 0, 1
5658, 498671134, 9, 0, 1
11782, 498682916, 31, 0, 1
5651, 498688567, 14, 0, 1
6132, 498694699, 18, 0, 1
5651, 498700350, 13, 0, 1
15135, 498715485, 227, 3, 1
889465, 499604950, 15193, 1442, 5
6438, 499611388, 61, 0, 1
6703, 499618091, 29, 0, 1
18370, 499636461, 373, 17, 1
6901, 499643362, 58, 0, 1
6805, 499650167, 28, 0, 1
6674, 499656841, 25, 0, 1
14612, 499671453, 163, 4, 1
2072878, 2072878, 45842, 979, 4
7944222, 10017100, 81024, 7719, 15
19295959, 29313059, 19878, 4729, 11
19293569, 48606628, 20594, 4898, 11
18808366, 67414994, 21831, 4062, 7
19528579, 86943573, 20137, 3956, 7
19508892, 106452465, 19209, 4912, 11
18607063, 125059528, 25250, 5813, 2
19101108, 144160636, 19690, 4652, 11
19674169, 163834805, 20453, 4596, 11
19201309, 183036114, 21732, 4209, 11
19538067, 202574181, 19774, 4070, 7
19576971, 222151152, 20152, 5039, 11
19488443, 241639595, 21937, 3316, 7
18882418, 260522013, 24711, 4825, 11
19224302, 279746315, 19396, 4217, 11
18988568, 298734883, 18701, 4597, 11
19377427, 318112310, 20373, 4545, 11
19586378, 337698688, 20334, 4956, 11
19617845, 357316533, 19612, 5104, 11
19655085, 376971618, 19456, 4595, 11
19606563, 396578181, 20344, 4580, 11
19669241, 416247422, 19414, 4174, 7
19562414, 435809836, 19782, 4511, 11
19602842, 455412678, 19730, 5114, 11
19628925, 475041603, 20383, 5240, 11
15700774, 490742377, 31144, 2269, 19
5551182, 496293559, 10993, 162, 6
11790, 496305349, 376, 4, 1
6138, 496311487, 17, 0, 1
5652, 496317139, 13, 0, 1
5645, 496322784, 24, 0, 1
11818, 496334602, 28, 0, 1
6171, 496340773, 18, 0, 1
5658, 496346431, 13, 0, 1
5658, 496352089, 9, 0, 1
11799, 496363888, 38, 0, 1
6138, 496370026, 20, 0, 1
5634, 496375660, 15, 0, 1
5646, 496381306, 19, 0, 1
11819, 496393125, 34, 0, 1
6113, 496399238, 28, 0, 1
5652, 496404890, 10, 0, 1
5658, 496410548, 8, 0, 1
11781, 496422329, 33, 0, 1
6124, 496428453, 22, 0, 1
5651, 496434104, 17, 0, 1
5658, 496439762, 11, 0, 1
11805, 496451567, 47, 0, 1
6132, 496457699, 20, 0, 1
5633, 496463332, 21, 0, 1
5652, 496468984, 13, 0, 1
11778, 496480762, 45, 0, 1
6151, 496486913, 18, 0, 1
5638, 496492551, 25, 0, 1
5657, 496498208, 24, 0, 1
11766, 496509974, 45, 0, 1
7509, 496517483, 99, 0, 1
5654, 496523137, 22, 0, 1
5627, 496528764, 17, 0, 1
11788, 496540552, 40, 0, 1
6120, 496546672, 25, 0, 1
5651, 496552323, 15, 0, 1
5658, 496557981, 13, 0, 1
11793, 496569774, 26, 0, 1
6139, 496575913, 20, 0, 1
5633, 496581546, 23, 0, 1
5648, 496587194, 30, 0, 1
11806, 496599000, 28, 0, 1
6138, 496605138, 14, 0, 1
5623, 496610761, 17, 0, 1
5658, 496616419, 10, 0, 1
11820, 496628239, 41, 0, 1
6132, 496634371, 14, 0, 1
5627, 496639998, 13, 0, 1
5646, 496645644, 11, 0, 1
11792, 496657436, 38, 0, 1
6131, 496663567, 34, 0, 1
5657, 496669224, 22, 0, 1
5658, 496674882, 10, 0, 1
11799, 496686681, 44, 0, 1
6102, 496692783, 28, 0, 1
5658, 496698441, 10, 0, 1
5658, 496704099, 11, 0, 1
11818, 496715917, 37, 0, 1
6144, 496722061, 23, 0, 1
5658, 496727719, 9, 0, 1
5658, 496733377, 7, 0, 1
11818, 496745195, 25, 0, 1
6132, 496751327, 15, 0, 1
5651, 496756978, 20, 0, 1
5658, 496762636, 12, 0, 1
20908, 496783544, 365, 5, 1
6138, 496789682, 25, 0, 1
5611, 496795293, 24, 0, 1
5652, 496800945, 22, 0, 1
11812, 496812757, 24, 0, 1
6115, 496818872, 22, 0, 1
5658, 496824530, 17, 2, 1
5658, 496830188, 12, 0, 1
13008, 496843196, 82, 0, 1
6664, 496849860, 23, 0, 1
6303, 496856163, 19, 0, 1
5643, 496861806, 18, 0, 1
12263, 496874069, 40, 0, 1
6127, 496880196, 31, 0, 1
6102, 496886298, 29, 0, 1
6116, 496892414, 18, 0, 1
13570, 496905984, 68, 0, 1
6115, 496912099, 22, 0, 1
7017, 496919116, 88, 4, 1
6116, 496925232, 20, 0, 1
12216, 496937448, 48, 0, 1
6116, 496943564, 19, 0, 1
6074, 496949638, 25, 0, 1
6098, 496955736, 24, 0, 1
12245, 496967981, 31, 0, 1
6098, 496974079, 28, 0, 1
6107, 496980186, 33, 0, 1
6098, 496986284, 23, 0, 1
12202, 496998486, 30, 0, 1
6110, 497004596, 20, 0, 1
6108, 497010704, 26, 0, 1
5639, 497016343, 17, 0, 1
11809, 497028152, 35, 0, 1
6102, 497034254, 21, 0, 1
5655, 497039909, 26, 0, 1
5651, 497045560, 21, 0, 1
11820, 497057380, 40, 1, 1
6151, 497063531, 16, 0, 1
5627, 497069158, 20, 0, 1
5651, 497074809, 19, 0, 1
11768, 497086577, 38, 0, 1
6145, 497092722, 15, 0, 1
5639, 497098361, 17, 0, 1
5652, 497104013, 14, 0, 1
11813, 497115826, 45, 0, 1
6138, 497121964, 16, 0, 1
5658, 497127622, 13, 0, 1
5650, 497133272, 24, 0, 1
11817, 497145089, 30, 0, 1
6138, 497151227, 14, 0, 1
5632, 497156859, 20, 0, 1
5642, 497162501, 27, 0, 1
11835, 497174336, 42, 0, 1
6138, 497180474, 13, 0, 1
5646, 497186120, 18, 0, 1
5658, 497191778, 10, 0, 1
11778, 497203556, 37, 0, 1
6151, 497209707, 15, 0, 1
5650, 497215357, 23, 0, 1
5646, 497221003, 20, 0, 1
11799, 497232802, 40, 0, 1
6114, 497238916, 22, 0, 1
5658, 497244574, 12, 0, 1
5656, 497250230, 23, 0, 1
11797, 497262027, 41, 0, 1
6138, 497268165, 16, 0, 1
5622, 497273787, 17, 0, 1
5652, 497279439, 14, 0, 1
13190, 497292629, 51, 0, 1
6151, 497298780, 16, 0, 1
5616, 497304396, 16, 0, 1
5658, 497310054, 10, 0, 1
11778, 497321832, 36, 0, 1
6138, 497327970, 16, 0, 1
5616, 497333586, 17, 0, 1
5644, 497339230, 24, 0, 1
11832, 497351062, 43, 0, 1
6138, 497357200, 19, 0, 1
5633, 497362833, 17, 0, 1
5646, 497368479, 20, 0, 1
11757, 497380236, 38, 0, 1
6138, 497386374, 18, 0, 1
5628, 497392002, 16, 0, 1
5661, 497397663, 22, 0, 1
11819, 497409482, 30, 0, 1
6138, 497415620, 14, 0, 1
5616, 497421236, 21, 0, 1
5658, 497426894, 10, 0, 1
11806, 497438700, 26, 0, 1
6151, 497444851, 18, 0, 1
5643, 497450494, 26, 0, 1
5645, 497456139, 21, 0, 1
11806, 497467945, 26, 0, 1
6138, 497474083, 15, 0, 1
5628, 497479711, 17, 0, 1
5652, 497485363, 14, 0, 1
11858, 497497221, 31, 0, 1
6138, 497503359, 15, 0, 1
5638, 497508997, 25, 0, 1
5658, 497514655, 13, 0, 1
11796, 497526451, 46, 0, 1
6151, 497532602, 17, 0, 1
5616, 497538218, 20, 0, 1
5646, 497543864, 20, 0, 1
11810, 497555674, 30, 0, 1
6138, 497561812, 15, 0, 1
5645, 497567457, 18, 0, 1
5658, 497573115, 10, 0, 1
11805, 497584920, 35, 0, 1
6111, 497591031, 25, 0, 1
5658, 497596689, 9, 0, 1
5651, 497602340, 15, 0, 1
11802, 497614142, 46, 0, 1
6138, 497620280, 18, 0, 1
5646, 497625926, 14, 0, 1
5657, 497631583, 14, 0, 1
11774, 497643357, 44, 0, 1
6132, 497649489, 18, 0, 1
5649, 497655138, 28, 0, 1
7039, 497662177, 46, 0, 1
11806, 497673983, 26, 0, 1
6133, 497680116, 21, 0, 1
5616, 497685732, 19, 0, 1
5651, 497691383, 20, 0, 1
11807, 497703190, 33, 0, 1
6132, 497709322, 17, 0, 1
5650, 497714972, 25, 0, 1
5658, 497720630, 14, 0, 1
11793, 497732423, 45, 0, 1
6116, 497738539, 31, 0, 1
5644, 497744183, 27, 0, 1
5658, 497749841, 13, 0, 1
11787, 497761628, 35, 0, 1
6132, 497767760, 20, 0, 1
5628, 497773388, 16, 0, 1
5637, 497779025, 26, 0, 1
11798, 497790823, 31, 0, 1
6138, 497796961, 12, 0, 1
5657, 497802618, 31, 0, 1
5645, 497808263, 19, 0, 1
11819, 497820082, 38, 0, 1
6127, 497826209, 21, 0, 1
5658, 497831867, 13, 0, 1
5646, 497837513, 13, 0, 1
11781, 497849294, 38, 0, 1
6120, 497855414, 18, 0, 1
5634, 497861048, 17, 0, 1
5652, 497866700, 11, 0, 1
11841, 497878541, 37, 0, 1
6138, 497884679, 15, 0, 1
5634, 497890313, 16, 0, 1
5652, 497895965, 13, 0, 1
11787, 497907752, 33, 0, 1
6145, 497913897, 19, 0, 1
5645, 497919542, 16, 0, 1
5652, 497925194, 13, 0, 1
11795, 497936989, 38, 0, 1
6097, 497943086, 22, 0, 1
5610, 497948696, 18, 0, 1
5644, 497954340, 18, 0, 1
11787, 497966127, 38, 0, 1
6138, 497972265, 17, 0, 1
5627, 497977892, 20, 0, 1
5658, 497983550, 10, 0, 1
11773, 497995323, 39, 0, 1
6151, 498001474, 15, 0, 1
5628, 498007102, 19, 0, 1
5658, 498012760, 9, 0, 1
11805, 498024565, 32, 0, 1
6120, 498030685, 25, 0, 1
7020, 498037705, 33, 0, 1
5652, 498043357, 17, 0, 1
11812, 498055169, 32, 0, 1
6138, 498061307, 15, 0, 1
5615, 498066922, 19, 0, 1
5645, 498072567, 29, 0, 1
11806, 498084373, 26, 0, 1
6090, 498090463, 23, 0, 1
5643, 498096106, 20, 0, 1
5651, 498101757, 12, 0, 1
11791, 498113548, 41, 0, 1
6143, 498119691, 26, 0, 1
5652, 498125343, 13, 0, 1
5639, 498130982, 20, 0, 1
11770, 498142752, 32, 0, 1
6118, 498148870, 25, 0, 1
5627, 498154497, 15, 0, 1
5656, 498160153, 22, 0, 1
11760, 498171913, 43, 0, 1
6141, 498178054, 26, 0, 1
5653, 498183707, 20, 0, 1
5651, 498189358, 18, 0, 1
11812, 498201170, 26, 0, 1
6138, 498207308, 16, 0, 1
5615, 498212923, 20, 0, 1
5638, 498218561, 21, 0, 1
11787, 498230348, 21, 0, 1
6149, 498236497, 31, 0, 1
5638, 498242135, 21, 0, 1
5640, 498247775, 16, 0, 1
11811, 498259586, 19, 0, 1
6101, 498265687, 24, 0, 1
5639, 498271326, 23, 0, 1
5652, 498276978, 14, 0, 1
11832, 498288810, 37, 0, 1
6108, 498294918, 22, 0, 1
5654, 498300572, 24, 0, 1
11818, 498312390, 21, 0, 1
5633, 498318023, 19, 0, 1
6126, 498324149, 28, 0, 1
5610, 498329759, 19, 0, 1
11824, 498341583, 31, 0, 1
5656, 498347239, 28, 0, 1
6138, 498353377, 16, 0, 1
5642, 498359019, 22, 0, 1
11818, 498370837, 19, 0, 1
5634, 498376471, 18, 0, 1
6132, 498382603, 23, 0, 1
5628, 498388231, 14, 0, 1
11812, 498400043, 22, 0, 1
5644, 498405687, 20, 0, 1
7423, 498413110, 42, 0, 1
5652, 498418762, 18, 0, 1
11800, 498430562, 40, 0, 1
5658, 498436220, 12, 0, 1
6090, 498442310, 23, 0, 1
5628, 498447938, 16, 0, 1
11794, 498459732, 30, 0, 1
5658, 498465390, 9, 0, 1
6136, 498471526, 27, 0, 1
5610, 498477136, 21, 0, 1
11798, 498488934, 40, 0, 1
5658, 498494592, 10, 0, 1
6138, 498500730, 19, 0, 1
5658, 498506388, 9, 0, 1
11830, 498518218, 28, 0, 1
5657, 498523875, 22, 0, 1
6132, 498530007, 19, 0, 1
5640, 498535647, 14, 0, 1
11770, 498547417, 37, 0, 1
5660, 498553077, 30, 0, 1
6127, 498559204, 21, 0, 1
8996, 498568200, 194, 1, 1
904799, 499472999, 15256, 1578, 5
6690, 499479689, 55, 0, 1
14206, 499493895, 361, 33, 1
12090, 499505985, 385, 14, 1
13372, 499519357, 65, 0, 1
6688, 499526045, 24, 0, 1
8257, 499534302, 160, 7, 1
6601, 499540903, 40, 0, 1
3048701, 3048701, 58938, 1470, 14
9481793, 12530494, 70214, 8191, 17
19261763, 31792257, 19498, 4696, 11
18948341, 50740598, 21265, 4928, 11
19061301, 69801899, 21468, 4016, 7
19426571, 89228470, 20623, 3944, 7
19337787, 108566257, 19203, 4908, 11
18626577, 127192834, 24953, 6027, 2
18946457, 146139291, 19635, 4641, 11
19691278, 165830569, 20504, 4495, 11
19092511, 184923080, 21433, 4104, 7
19479071, 204402151, 20077, 4224, 7
19514425, 223916576, 19623, 4977, 11
19440957, 243357533, 21362, 3224, 7
18785176, 262142709, 24337, 4795, 11
19190671, 281333380, 19059, 4308, 11
18772203, 300105583, 18470, 4391, 11
19379267, 319484850, 19688, 4767, 11
19620021, 339104871, 19387, 4935, 11
19641269, 358746140, 19042, 5030, 11
19535777, 378281917, 18939, 4304, 11
19575709, 397857626, 19609, 4674, 11
19600401, 417458027, 19613, 4318, 11
19619132, 437077159, 19027, 4575, 11
19605065, 456682224, 18962, 5135, 11
19581376, 476263600, 19874, 5244, 11
14856060, 491119660, 30497, 1944, 19
5172712, 496292372, 10219, 183, 6
6137, 496298509, 362, 4, 1
11790, 496310299, 42, 0, 1
5651, 496315950, 20, 0, 1
5652, 496321602, 16, 0, 1
6136, 496327738, 25, 0, 1
11795, 496339533, 40, 0, 1
5651, 496345184, 16, 0, 1
5646, 496350830, 13, 0, 1
6143, 496356973, 20, 0, 1
11770, 496368743, 38, 0, 1
5652, 496374395, 14, 0, 1
5652, 496380047, 18, 0, 1
6136, 496386183, 20, 0, 1
11784, 496397967, 29, 0, 1
5658, 496403625, 15, 0, 1
5640, 496409265, 19, 0, 1
6159, 496415424, 21, 0, 1
11783, 496427207, 35, 0, 1
5646, 496432853, 17, 0, 1
5658, 496438511, 11, 0, 1
6173, 496444684, 25, 0, 1
11771, 496456455, 38, 0, 1
5652, 496462107, 16, 0, 1
5658, 496467765, 11, 0, 1
6142, 496473907, 19, 0, 1
11801, 496485708, 32, 0, 1
5645, 496491353, 19, 0, 1
5658, 496497011, 13, 0, 1
6118, 496503129, 21, 0, 1
11771, 496514900, 32, 0, 1
5663, 496520563, 20, 0, 1
5652, 496526215, 14, 0, 1
6173, 496532388, 22, 0, 1
11764, 496544152, 32, 0, 1
5658, 496549810, 13, 0, 1
5658, 496555468, 15, 0, 1
6135, 496561603, 21, 0, 1
11772, 496573375, 26, 0, 1
5628, 496579003, 13, 0, 1
5651, 496584654, 19, 0, 1
6167, 496590821, 18, 0, 1
13155, 496603976, 110, 0, 1
5658, 496609634, 14, 0, 1
5658, 496615292, 10, 0, 1
6152, 496621444, 21, 0, 1
11809, 496633253, 21, 0, 1
5634, 496638887, 17, 0, 1
5657, 496644544, 16, 0, 1
6136, 496650680, 27, 0, 1
11796, 496662476, 25, 0, 1
5658, 496668134, 11, 0, 1
5652, 496673786, 16, 0, 1
6149, 496679935, 19, 0, 1
11790, 496691725, 41, 0, 1
5658, 496697383, 16, 0, 1
5646, 496703029, 18, 0, 1
11787, 496714816, 35, 0, 1
6151, 496720967, 18, 0, 1
5645, 496726612, 18, 0, 1
5658, 496732270, 14, 0, 1
11781, 496744051, 37, 0, 1
6132, 496750183, 20, 0, 1
5658, 496755841, 14, 0, 1
5658, 496761499, 9, 0, 1
11798, 496773297, 33, 0, 1
6132, 496779429, 21, 0, 1
5658, 496785087, 12, 0, 1
5658, 496790745, 11, 0, 1
11787, 496802532, 44, 0, 1
6132, 496808664, 19, 0, 1
5658, 496814322, 16, 0, 1
5658, 496819980, 16, 0, 1
22096, 496842076, 418, 7, 1
6664, 496848740, 32, 0, 1
6321, 496855061, 19, 0, 1
5642, 496860703, 23, 0, 1
12740, 496873443, 48, 0, 1
6116, 496879559, 19, 0, 1
6116, 496885675, 17, 0, 1
6116, 496891791, 16, 0, 1
12220, 496904011, 32, 0, 1
6104, 496910115, 19, 0, 1
6103, 496916218, 23, 0, 1
6118, 496922336, 19, 0, 1
12232, 496934568, 31, 0, 1
6110, 496940678, 16, 0, 1
6085, 496946763, 23, 0, 1
6116, 496952879, 18, 0, 1
12226, 496965105, 28, 0, 1
6129, 496971234, 15, 0, 1
6116, 496977350, 16, 0, 1
6098, 496983448, 21, 0, 1
13141, 496996589, 56, 0, 1
6131, 497002720, 25, 0, 1
6104, 497008824, 21, 0, 1
5652, 497014476, 12, 0, 1
11773, 497026249, 34, 0, 1
6138, 497032387, 16, 0, 1
5658, 497038045, 14, 0, 1
5657, 497043702, 17, 0, 1
11796, 497055498, 38, 0, 1
6132, 497061630, 25, 0, 1
5640, 497067270, 17, 0, 1
5652, 497072922, 17, 0, 1
11812, 497084734, 39, 0, 1
6138, 497090872, 17, 0, 1
5628, 497096500, 15, 0, 1
5658, 497102158, 11, 0, 1
11800, 497113958, 29, 0, 1
6145, 497120103, 18, 0, 1
5652, 497125755, 12, 0, 1
5658, 497131413, 20, 0, 1
11811, 497143224, 36, 0, 1
6138, 497149362, 15, 0, 1
5645, 497155007, 16, 0, 1
5652, 497160659, 15, 0, 1
11812, 497172471, 28, 0, 1
6145, 497178616, 19, 0, 1
5658, 497184274, 13, 0, 1
5658, 497189932, 11, 0, 1
11811, 497201743, 31, 0, 1
6151, 497207894, 17, 0, 1
5640, 497213534, 11, 0, 1
5658, 497219192, 10, 0, 1
11769, 497230961, 32, 0, 1
6132, 497237093, 19, 0, 1
5658, 497242751, 14, 0, 1
5658, 497248409, 17, 0, 1
11824, 497260233, 28, 0, 1
6132, 497266365, 16, 0, 1
5658, 497272023, 9, 0, 1
5658, 497277681, 11, 0, 1
11817, 497289498, 33, 0, 1
6114, 497295612, 19, 0, 1
5658, 497301270, 9, 0, 1
5658, 497306928, 11, 0, 1
11825, 497318753, 36, 0, 1
6124, 497324877, 24, 0, 1
5652, 497330529, 30, 7, 1
5658, 497336187, 26, 0, 1
11752, 497347939, 37, 0, 1
6121, 497354060, 21, 0, 1
5628, 497359688, 16, 0, 1
7026, 497366714, 34, 0, 1
11775, 497378489, 33, 0, 1
6132, 497384621, 20, 0, 1
5644, 497390265, 26, 0, 1
5658, 497395923, 10, 0, 1
11825, 497407748, 30, 0, 1
6122, 497413870, 27, 0, 1
5639, 497419509, 22, 0, 1
5657, 497425166, 18, 0, 1
11794, 497436960, 26, 0, 1
6144, 497443104, 19, 0, 1
5658, 497448762, 15, 0, 1
5658, 497454420, 14, 0, 1
11781, 497466201, 35, 0, 1
6132, 497472333, 18, 0, 1
5634, 497477967, 22, 0, 1
5652, 497483619, 14, 0, 1
11795, 497495414, 31, 0, 1
6132, 497501546, 18, 0, 1
5646, 497507192, 18, 0, 1
5658, 497512850, 15, 0, 1
11799, 497524649, 33, 0, 1
6090, 497530739, 23, 0, 1
5651, 497536390, 17, 0, 1
5652, 497542042, 11, 0, 1
11787, 497553829, 31, 0, 1
6138, 497559967, 14, 0, 1
5658, 497565625, 9, 0, 1
5658, 497571283, 11, 0, 1
11819, 497583102, 37, 1, 1
14320, 497597422, 254, 71, 1
5658, 497603080, 24, 0, 1
5651, 497608731, 15, 0, 1
11812, 497620543, 22, 0, 1
6132, 497626675, 20, 0, 1
5628, 497632303, 18, 0, 1
5658, 497637961, 16, 0, 1
11793, 497649754, 37, 0, 1
6125, 497655879, 23, 0, 1
5646, 497661525, 19, 0, 1
5646, 497667171, 14, 0, 1
11792, 497678963, 38, 0, 1
6158, 497685121, 19, 0, 1
5658, 497690779, 14, 0, 1
5658, 497696437, 11, 0, 1
11818, 497708255, 24, 0, 1
6125, 497714380, 24, 0, 1
5652, 497720032, 14, 0, 1
5658, 497725690, 8, 0, 1
11817, 497737507, 30, 0, 1
6138, 497743645, 14, 0, 1
6992, 497750637, 42, 0, 1
5652, 497756289, 12, 0, 1
11788, 497768077, 31, 0, 1
6113, 497774190, 23, 0, 1
5640, 497779830, 15, 0, 1
5652, 497785482, 15, 0, 1
11807, 497797289, 33, 0, 1
6132, 497803421, 16, 0, 1
5658, 497809079, 9, 0, 1
5658, 497814737, 9, 0, 1
11809, 497826546, 31, 0, 1
6145, 497832691, 16, 0, 1
5646, 497838337, 13, 0, 1
5658, 497843995, 11, 0, 1
11804, 497855799, 33, 0, 1
6138, 497861937, 19, 0, 1
5652, 497867589, 13, 0, 1
5645, 497873234, 15, 0, 1
