6116, 496988255, 16, 0, 1
6107, 496994362, 24, 0, 1
12228, 497006590, 40, 0, 1
6116, 497012706, 16, 0, 1
6096, 497018802, 22, 0, 1
6110, 497024912, 19, 0, 1
12214, 497037126, 33, 0, 1
6095, 497043221, 27, 0, 1
6116, 497049337, 19, 0, 1
6108, 497055445, 32, 0, 1
12226, 497067671, 45, 0, 1
6116, 497073787, 15, 0, 1
6103, 497079890, 21, 0, 1
6101, 497085991, 29, 1, 1
12213, 497098204, 32, 0, 1
6129, 497104333, 15, 0, 1
5623, 497109956, 17, 0, 1
6140, 497116096, 35, 0, 1
11754, 497127850, 33, 0, 1
6138, 497133988, 15, 0, 1
5651, 497139639, 22, 0, 1
6138, 497145777, 12, 0, 1
11297, 497157074, 24, 0, 1
6180, 497163254, 25, 0, 1
5650, 497168904, 19, 0, 1
6118, 497175022, 32, 0, 1
11309, 497186331, 27, 0, 1
6160, 497192491, 17, 0, 1
5652, 497198143, 15, 0, 1
6133, 497204276, 24, 0, 1
11288, 497215564, 33, 0, 1
6141, 497221705, 21, 0, 1
5662, 497227367, 19, 0, 1
6120, 497233487, 21, 0, 1
11307, 497244794, 34, 0, 1
6172, 497250966, 24, 0, 1
5658, 497256624, 9, 0, 1
6126, 497262750, 24, 0, 1
11308, 497274058, 27, 0, 1
6148, 497280206, 19, 0, 1
5663, 497285869, 21, 0, 1
6137, 497292006, 27, 0, 1
11315, 497303321, 23, 0, 1
6135, 497309456, 25, 0, 1
5658, 497315114, 12, 0, 1
6119, 497321233, 28, 0, 1
11285, 497332518, 32, 0, 1
6173, 497338691, 17, 0, 1
5663, 497344354, 21, 0, 1
6133, 497350487, 33, 0, 1
12687, 497363174, 39, 0, 1
6156, 497369330, 29, 0, 1
5657, 497374987, 20, 0, 1
6132, 497381119, 19, 0, 1
11303, 497392422, 34, 0, 1
6173, 497398595, 16, 0, 1
5656, 497404251, 20, 0, 1
6138, 497410389, 18, 0, 1
11293, 497421682, 30, 0, 1
6160, 497427842, 13, 0, 1
5657, 497433499, 21, 0, 1
6139, 497439638, 20, 0, 1
11288, 497450926, 23, 0, 1
6147, 497457073, 16, 0, 1
5646, 497462719, 13, 0, 1
6124, 497468843, 30, 0, 1
11296, 497480139, 30, 0, 1
6173, 497486312, 16, 0, 1
5658, 497491970, 8, 0, 1
6102, 497498072, 21, 0, 1
11302, 497509374, 36, 0, 1
6160, 497515534, 13, 0, 1
5658, 497521192, 10, 0, 1
6145, 497527337, 25, 0, 1
11314, 497538651, 25, 0, 1
6159, 497544810, 20, 0, 1
5652, 497550462, 14, 0, 1
6138, 497556600, 16, 0, 1
11286, 497567886, 44, 0, 1
6135, 497574021, 25, 0, 1
5658, 497579679, 10, 0, 1
6125, 497585804, 26, 0, 1
11280, 497597084, 39, 0, 1
6160, 497603244, 15, 0, 1
5639, 497608883, 24, 0, 1
6121, 497615004, 29, 0, 1
11320, 497626324, 38, 2, 1
6173, 497632497, 14, 0, 1
5652, 497638149, 14, 0, 1
6138, 497644287, 15, 0, 1
11285, 497655572, 36, 0, 1
6160, 497661732, 14, 0, 1
5639, 497667371, 23, 0, 1
6151, 497673522, 16, 0, 1
11297, 497684819, 26, 0, 1
6160, 497690979, 16, 0, 1
5665, 497696644, 25, 0, 1
6135, 497702779, 27, 0, 1
11292, 497714071, 25, 0, 1
6173, 497720244, 17, 0, 1
5652, 497725896, 15, 0, 1
7512, 497733408, 50, 0, 1
11310, 497744718, 17, 0, 1
6139, 497750857, 26, 0, 1
5653, 497756510, 14, 0, 1
6129, 497762639, 27, 0, 1
11313, 497773952, 35, 0, 1
6150, 497780102, 26, 0, 1
5658, 497785760, 10, 0, 1
6138, 497791898, 17, 0, 1
11276, 497803174, 43, 0, 1
6173, 497809347, 15, 0, 1
5673, 497815020, 27, 0, 1
6138, 497821158, 16, 0, 1
11314, 497832472, 30, 0, 1
6158, 497838630, 28, 0, 1
5658, 497844288, 12, 0, 1
6148, 497850436, 35, 0, 1
11324, 497861760, 55, 0, 1
6157, 497867917, 26, 0, 1
5658, 497873575, 19, 0, 1
6137, 497879712, 26, 0, 1
11742, 497891454, 45, 0, 1
6130, 497897584, 24, 0, 1
5645, 497903229, 19, 0, 1
6158, 497909387, 19, 0, 1
11298, 497920685, 22, 0, 1
6147, 497926832, 19, 0, 1
5660, 497932492, 26, 0, 1
6118, 497938610, 29, 0, 1
11300, 497949910, 38, 0, 1
6173, 497956083, 15, 0, 1
5650, 497961733, 20, 0, 1
6125, 497967858, 22, 0, 1
11295, 497979153, 35, 0, 1
6160, 497985313, 15, 0, 1
5667, 497990980, 28, 0, 1
6109, 497997089, 25, 0, 1
11315, 498008404, 30, 0, 1
6160, 498014564, 16, 0, 1
5666, 498020230, 33, 0, 1
6126, 498026356, 24, 0, 1
11304, 498037660, 26, 0, 1
6143, 498043803, 26, 0, 1
5652, 498049455, 19, 0, 1
6118, 498055573, 27, 0, 1
11306, 498066879, 37, 0, 1
6160, 498073039, 16, 0, 1
5654, 498078693, 23, 0, 1
6100, 498084793, 25, 0, 1
11278, 498096071, 28, 0, 1
6173, 498102244, 16, 0, 1
7028, 498109272, 41, 0, 1
6119, 498115391, 24, 0, 1
11285, 498126676, 24, 0, 1
6133, 498132809, 25, 0, 1
5649, 498138458, 26, 0, 1
6145, 498144603, 18, 0, 1
11303, 498155906, 37, 0, 1
6157, 498162063, 24, 0, 1
5655, 498167718, 20, 0, 1
6138, 498173856, 16, 0, 1
11280, 498185136, 34, 0, 1
6173, 498191309, 15, 0, 1
5663, 498196972, 29, 0, 1
6126, 498203098, 24, 0, 1
11317, 498214415, 48, 0, 1
6154, 498220569, 18, 0, 1
5655, 498226224, 24, 0, 1
6136, 498232360, 28, 0, 1
11310, 498243670, 32, 0, 1
6160, 498249830, 17, 0, 1
5633, 498255463, 22, 0, 1
6138, 498261601, 15, 0, 1
11316, 498272917, 27, 0, 1
6186, 498279103, 18, 0, 1
5680, 498284783, 29, 0, 1
6117, 498290900, 28, 0, 1
11316, 498302216, 17, 0, 1
6160, 498308376, 13, 0, 1
5640, 498314016, 11, 0, 1
6114, 498320130, 21, 0, 1
11296, 498331426, 32, 0, 1
6173, 498337599, 13, 0, 1
5652, 498343251, 14, 0, 1
6138, 498349389, 14, 0, 1
11330, 498360719, 30, 0, 1
6157, 498366876, 21, 0, 1
5656, 498372532, 26, 0, 1
6136, 498378668, 30, 0, 1
11294, 498389962, 47, 0, 1
6160, 498396122, 12, 0, 1
5652, 498401774, 14, 0, 1
6138, 498407912, 16, 0, 1
11315, 498419227, 22, 0, 1
6142, 498425369, 25, 0, 1
5658, 498431027, 11, 0, 1
6145, 498437172, 16, 0, 1
11286, 498448458, 34, 0, 1
6160, 498454618, 15, 0, 1
5658, 498460276, 9, 0, 1
6139, 498466415, 23, 0, 1
11294, 498477709, 38, 0, 1
7537, 498485246, 32, 0, 1
5652, 498490898, 13, 0, 1
6126, 498497024, 21, 0, 1
11291, 498508315, 37, 0, 1
6149, 498514464, 21, 0, 1
5652, 498520116, 15, 0, 1
6136, 498526252, 35, 0, 1
11315, 498537567, 29, 0, 1
6164, 498543731, 25, 0, 1
5646, 498549377, 15, 0, 1
6138, 498555515, 17, 0, 1
11298, 498566813, 25, 0, 1
6173, 498572986, 14, 0, 1
5646, 498578632, 13, 0, 1
6293, 498584925, 28, 0, 1
11309, 498596234, 29, 0, 1
6160, 498602394, 15, 0, 1
5650, 498608044, 24, 0, 1
6158, 498614202, 17, 0, 1
11316, 498625518, 13, 0, 1
6160, 498631678, 15, 0, 1
5655, 498637333, 26, 0, 1
11766, 498649099, 35, 0, 1
5658, 498654757, 12, 0, 1
6192, 498660949, 21, 0, 1
5661, 498666610, 21, 0, 1
11766, 498678376, 32, 0, 1
5658, 498684034, 11, 0, 1
915913, 499599947, 14912, 3624, 9
8117, 499608064, 734, 26, 1
13174, 499621238, 71, 0, 1
6683, 499627921, 37, 0, 1
12328, 499640249, 392, 67, 1
6375, 499646624, 31, 0, 1
13394, 499660018, 55, 0, 1
8888, 499668906, 141, 14, 1
2338911, 2338911, 50387, 2108, 4
8158257, 10497168, 77753, 12082, 13
19445194, 29942362, 19084, 5256, 11
18985925, 48928287, 21222, 5116, 11
19237696, 68165983, 18491, 5182, 11
19507482, 87673465, 18820, 5284, 11
19402753, 107076218, 18497, 5210, 11
19555872, 126632090, 19459, 5269, 11
19559272, 146191362, 18699, 5258, 11
19733705, 165925067, 18693, 5354, 11
19651685, 185576752, 18494, 5207, 11
19444513, 205021265, 19936, 5336, 11
19560978, 224582243, 18912, 5297, 11
19484657, 244066900, 19209, 5306, 11
18976902, 263043802, 23643, 5114, 11
19499405, 282543207, 19071, 5308, 11
19472924, 302016131, 18598, 5240, 11
19564290, 321580421, 18470, 5314, 11
19603408, 341183829, 18248, 5384, 11
19576336, 360760165, 19022, 5304, 11
19623661, 380383826, 18666, 5282, 11
19587026, 399970852, 18645, 5331, 11
19611685, 419582537, 18826, 5253, 11
19582295, 439164832, 19231, 5327, 11
19566580, 458731412, 18477, 5219, 11
19607259, 478338671, 18797, 5243, 11
13314219, 491652890, 29392, 1815, 19
3945458, 495598348, 9029, 881, 6
5658, 495604006, 36, 3, 1
6138, 495610144, 17, 0, 1
5656, 495615800, 26, 0, 1
11831, 495627631, 28, 0, 1
5645, 495633276, 23, 0, 1
6138, 495639414, 17, 0, 1
5658, 495645072, 17, 0, 1
11804, 495656876, 31, 0, 1
5658, 495662534, 13, 0, 1
6151, 495668685, 23, 0, 1
5658, 495674343, 9, 0, 1
11799, 495686142, 31, 0, 1
5662, 495691804, 19, 0, 1
6138, 495697942, 18, 0, 1
5658, 495703600, 11, 0, 1
11806, 495715406, 32, 0, 1
5668, 495721074, 29, 0, 1
6137, 495727211, 21, 0, 1
5646, 495732857, 17, 0, 1
11800, 495744657, 25, 0, 1
5651, 495750308, 22, 0, 1
6132, 495756440, 20, 0, 1
5649, 495762089, 17, 0, 1
11824, 495773913, 28, 0, 1
5673, 495779586, 34, 0, 1
6138, 495785724, 19, 0, 1
11286, 495797010, 38, 0, 1
6160, 495803170, 17, 0, 1
5661, 495808831, 34, 0, 1
6135, 495814966, 32, 0, 1
11278, 495826244, 39, 0, 1
6141, 495832385, 22, 0, 1
5658, 495838043, 11, 0, 1
6137, 495844180, 26, 0, 1
12680, 495856860, 110, 5, 1
6173, 495863033, 18, 0, 1
5652, 495868685, 13, 1, 1
6113, 495874798, 27, 0, 1
11292, 495886090, 39, 0, 1
6160, 495892250, 18, 0, 1
5658, 495897908, 23, 0, 1
15216, 495913124, 328, 55, 1
11310, 495924434, 62, 0, 1
6153, 495930587, 25, 0, 1
5657, 495936244, 24, 1, 1
6132, 495942376, 22, 0, 1
11743, 495954119, 39, 2, 1
6145, 495960264, 20, 0, 1
5658, 495965922, 11, 0, 1
6138, 495972060, 21, 1, 1
11766, 495983826, 33, 1, 1
6138, 495989964, 17, 0, 1
5658, 495995622, 10, 0, 1
6131, 496001753, 23, 0, 1
11298, 496013051, 27, 0, 1
6149, 496019200, 24, 0, 1
5658, 496024858, 12, 0, 1
6096, 496030954, 26, 0, 1
11315, 496042269, 36, 0, 1
6157, 496048426, 25, 2, 1
5658, 496054084, 18, 3, 1
6150, 496060234, 22, 0, 1
11285, 496071519, 27, 0, 1
6160, 496077679, 16, 0, 1
5674, 496083353, 37, 0, 1
6108, 496089461, 22, 0, 1
11322, 496100783, 35, 1, 1
6173, 496106956, 16, 0, 1
5660, 496112616, 27, 0, 1
6120, 496118736, 22, 0, 1
11316, 496130052, 19, 1, 1
6135, 496136187, 27, 0, 1
5656, 496141843, 24, 0, 1
6678, 496148521, 71, 0, 1
12980, 496161501, 72, 1, 1
6624, 496168125, 20, 0, 1
6289, 496174414, 25, 0, 1
6132, 496180546, 21, 0, 1
11750, 496192296, 28, 0, 1
6151, 496198447, 18, 0, 1
6107, 496204554, 31, 0, 1
6108, 496210662, 22, 0, 1
12232, 496222894, 28, 0, 1
6119, 496229013, 29, 0, 1
6114, 496235127, 27, 0, 1
6115, 496241242, 28, 0, 1
13619, 496254861, 75, 20, 1
6104, 496260965, 21, 0, 1
6086, 496267051, 23, 0, 1
6116, 496273167, 20, 0, 1
12214, 496285381, 44, 0, 1
6119, 496291500, 31, 0, 1
6105, 496297605, 23, 0, 1
6116, 496303721, 20, 0, 1
12227, 496315948, 47, 0, 1
6095, 496322043, 33, 0, 1
6090, 496328133, 22, 0, 1
6110, 496334243, 36, 0, 1
11774, 496346017, 25, 0, 1
6143, 496352160, 33, 0, 1
6098, 496358258, 21, 0, 1
6116, 496364374, 37, 0, 1
11271, 496375645, 36, 0, 1
6160, 496381805, 18, 0, 1
5658, 496387463, 12, 0, 1
6144, 496393607, 33, 0, 1
11304, 496404911, 25, 0, 1
6160, 496411071, 17, 0, 1
5658, 496416729, 13, 0, 1
6139, 496422868, 34, 0, 1
11298, 496434166, 23, 0, 1
6161, 496440327, 20, 0, 1
5658, 496445985, 13, 0, 1
6128, 496452113, 34, 0, 1
11308, 496463421, 36, 0, 1
6159, 496469580, 26, 0, 1
5657, 496475237, 31, 0, 1
6138, 496481375, 18, 0, 1
11303, 496492678, 26, 0, 1
6173, 496498851, 16, 0, 1
5658, 496504509, 13, 0, 1
6114, 496510623, 27, 0, 1
11313, 496521936, 26, 0, 1
6159, 496528095, 27, 0, 1
5658, 496533753, 15, 0, 1
6168, 496539921, 29, 0, 1
11283, 496551204, 37, 0, 1
6148, 496557352, 21, 0, 1
5658, 496563010, 13, 0, 1
6126, 496569136, 22, 0, 1
11316, 496580452, 29, 0, 1
6172, 496586624, 31, 0, 1
5658, 496592282, 13, 0, 1
6122, 496598404, 30, 0, 1
11301, 496609705, 32, 0, 1
6141, 496615846, 21, 0, 1
5658, 496621504, 11, 0, 1
7528, 496629032, 28, 1, 1
11267, 496640299, 34, 0, 1
6129, 496646428, 25, 0, 1
5657, 496652085, 19, 0, 1
6130, 496658215, 31, 0, 1
11294, 496669509, 35, 0, 1
6160, 496675669, 23, 0, 1
5657, 496681326, 33, 0, 1
6127, 496687453, 34, 0, 1
11309, 496698762, 26, 0, 1
6148, 496704910, 23, 0, 1
5644, 496710554, 20, 0, 1
6138, 496716692, 20, 0, 1
11314, 496728006, 32, 0, 1
6161, 496734167, 21, 0, 1
5640, 496739807, 18, 0, 1
6138, 496745945, 15, 0, 1
11301, 496757246, 34, 0, 1
6142, 496763388, 23, 0, 1
5658, 496769046, 14, 0, 1
6151, 496775197, 17, 0, 1
11315, 496786512, 39, 0, 1
6158, 496792670, 26, 0, 1
5658, 496798328, 12, 0, 1
6112, 496804440, 30, 0, 1
11297, 496815737, 20, 0, 1
6137, 496821874, 23, 0, 1
5646, 496827520, 15, 0, 1
6119, 496833639, 25, 0, 1
11304, 496844943, 40, 0, 1
6160, 496851103, 17, 0, 1
5658, 496856761, 18, 0, 1
6147, 496862908, 29, 0, 1
11314, 496874222, 37, 0, 1
6159, 496880381, 28, 0, 1
5658, 496886039, 14, 0, 1
6138, 496892177, 20, 0, 1
11292, 496903469, 36, 0, 1
6179, 496909648, 24, 0, 1
5658, 496915306, 12, 0, 1
6136, 496921442, 34, 0, 1
11316, 496932758, 21, 0, 1
6154, 496938912, 20, 0, 1
5661, 496944573, 28, 0, 1
6127, 496950700, 36, 0, 1
11314, 496962014, 43, 0, 1
6173, 496968187, 18, 0, 1
5658, 496973845, 9, 0, 1
6138, 496979983, 23, 0, 1
11316, 496991299, 18, 0, 1
6154, 496997453, 23, 0, 1
7042, 497004495, 48, 1, 1
6134, 497010629, 29, 0, 1
11304, 497021933, 26, 0, 1
6160, 497028093, 18, 0, 1
5672, 497033765, 32, 0, 1
6138, 497039903, 20, 0, 1
11303, 497051206, 54, 0, 1
6161, 497057367, 20, 0, 1
5648, 497063015, 27, 0, 1
6138, 497069153, 19, 0, 1
11294, 497080447, 39, 0, 1
6160, 497086607, 19, 0, 1
5652, 497092259, 18, 0, 1
6146, 497098405, 37, 0, 1
11764, 497110169, 57, 0, 1
6132, 497116301, 17, 0, 1
5658, 497121959, 15, 0, 1
6138, 497128097, 19, 0, 1
11301, 497139398, 45, 0, 1
6171, 497145569, 31, 0, 1
5652, 497151221, 17, 0, 1
6138, 497157359, 17, 0, 1
11319, 497168678, 32, 0, 1
6158, 497174836, 25, 0, 1
5651, 497180487, 30, 0, 1
6131, 497186618, 26, 0, 1
11314, 497197932, 32, 0, 1
6173, 497204105, 19, 0, 1
5658, 497209763, 12, 0, 1
6130, 497215893, 28, 0, 1
11303, 497227196, 38, 0, 1
6160, 497233356, 20, 0, 1
5651, 497239007, 23, 0, 1
6133, 497245140, 24, 0, 1
11320, 497256460, 46, 0, 1
6160, 497262620, 17, 0, 1
5648, 497268268, 29, 0, 1
6131, 497274399, 27, 0, 1
11316, 497285715, 18, 0, 1
6185, 497291900, 27, 0, 1
5658, 497297558, 17, 0, 1
6096, 497303654, 27, 0, 1
11312, 497314966, 31, 0, 1
6150, 497321116, 32, 0, 1
5658, 497326774, 14, 0, 1
6146, 497332920, 32, 0, 1
11305, 497344225, 30, 0, 1
6160, 497350385, 17, 0, 1
5658, 497356043, 15, 0, 1
6138, 497362181, 19, 0, 1
11297, 497373478, 39, 0, 1
7550, 497381028, 40, 0, 1
5652, 497386680, 21, 0, 1
6138, 497392818, 16, 0, 1
11270, 497404088, 43, 0, 1
6147, 497410235, 22, 0, 1
5658, 497415893, 11, 0, 1
6125, 497422018, 25, 0, 1
11286, 497433304, 38, 0, 1
6173, 497439477, 16, 0, 1
5649, 497445126, 29, 0, 1
6106, 497451232, 28, 0, 1
11298, 497462530, 20, 1, 1
6166, 497468696, 19, 0, 1
5658, 497474354, 22, 0, 1
6145, 497480499, 20, 0, 1
11316, 497491815, 20, 0, 1
6136, 497497951, 19, 0, 1
5658, 497503609, 11, 0, 1
6114, 497509723, 24, 0, 1
11316, 497521039, 16, 0, 1
6173, 497527212, 18, 0, 1
5658, 497532870, 15, 0, 1
6114, 497538984, 24, 0, 1
11309, 497550293, 37, 0, 1
6152, 497556445, 26, 0, 1
5646, 497562091, 19, 0, 1
6138, 497568229, 20, 0, 1
11305, 497579534, 38, 0, 1
6154, 497585688, 21, 0, 1
5652, 497591340, 15, 0, 1
6132, 497597472, 23, 0, 1
11316, 497608788, 20, 0, 1
6173, 497614961, 14, 0, 1
5658, 497620619, 15, 0, 1
6138, 497626757, 19, 0, 1
11310, 497638067, 24, 0, 1
6160, 497644227, 21, 0, 1
5658, 497649885, 14, 0, 1
6119, 497656004, 26, 0, 1
11316, 497667320, 16, 0, 1
6186, 497673506, 18, 0, 1
5658, 497679164, 14, 0, 1
6120, 497685284, 25, 0, 1
11316, 497696600, 15, 0, 1
6160, 497702760, 19, 0, 1
5658, 497708418, 21, 0, 1
11797, 497720215, 35, 0, 1
5658, 497725873, 15, 0, 1
6160, 497732033, 16, 0, 1
5658, 497737691, 13, 0, 1
11796, 497749487, 28, 0, 1
7028, 497756515, 31, 0, 1
6173, 497762688, 22, 0, 1
5657, 497768345, 18, 0, 1
11777, 497780122, 36, 0, 1
5658, 497785780, 13, 0, 1
6159, 497791939, 30, 0, 1
5658, 497797597, 12, 0, 1
11795, 497809392, 40, 0, 1
5652, 497815044, 14, 0, 1
6148, 497821192, 19, 0, 1
5658, 497826850, 13, 0, 1
11796, 497838646, 30, 0, 1
5658, 497844304, 18, 0, 1
6172, 497850476, 20, 0, 1
5658, 497856134, 11, 0, 1
11796, 497867930, 27, 0, 1
5657, 497873587, 17, 0, 1
6142, 497879729, 22, 0, 1
5651, 497885380, 21, 0, 1
11783, 497897163, 36, 0, 1
5658, 497902821, 12, 0, 1
9512, 497912333, 187, 25, 1
5658, 497917991, 33, 0, 1
895243, 498813234, 15240, 3995, 9
6707, 498819941, 72, 5, 1
6703, 498826644, 30, 1, 1
6695, 498833339, 47, 1, 1
18345, 498851684, 396, 92, 1
9436, 498861120, 90, 3, 1
6717, 498867837, 33, 0, 1
7075, 498874912, 21, 0, 1
2422424, 2422424, 50303, 2448, 4
7858572, 10280996, 77328, 12671, 13
19419683, 29700679, 18503, 5248, 11
18875440, 48576119, 19396, 5078, 11
19149310, 67725429, 21103, 5788, 11
19432895, 87158324, 18892, 5300, 11
19361386, 106519710, 18136, 5224, 11
18674375, 125194085, 24147, 7027, 2
19070714, 144264799, 18708, 5179, 11
19358871, 163623670, 19315, 5220, 11
19259163, 182882833, 18764, 5152, 11
19324917, 202207750, 20994, 5532, 11
19437296, 221645046, 18965, 5296, 11
19270271, 240915317, 19354, 5203, 11
18794887, 259710204, 23684, 5159, 11
19201963, 278912167, 19287, 5259, 11
19072482, 297984649, 18854, 5112, 11
19005832, 316990481, 19604, 5101, 11
19451429, 336441910, 19349, 5299, 11
19563025, 356004935, 18490, 5269, 11
19567101, 375572036, 18562, 5234, 11
19651567, 395223603, 19109, 5327, 11
19574446, 414798049, 18984, 5248, 11
19557346, 434355395, 18829, 5206, 11
19596327, 453951722, 18530, 5258, 11
19602171, 473553893, 19429, 5247, 11
16660181, 490214074, 31992, 3113, 7
6179415, 496393489, 11824, 526, 6
6657, 496400146, 385, 20, 1
13153, 496413299, 44, 0, 1
6424, 496419723, 24, 1, 1
6722, 496426445, 20, 0, 1
6413, 496432858, 19, 0, 1
13192, 496446050, 37, 0, 1
6424, 496452474, 21, 0, 1
6722, 496459196, 18, 0, 1
6431, 496465627, 16, 0, 1
13162, 496478789, 38, 0, 1
6430, 496485219, 19, 0, 1
6729, 496491948, 23, 0, 1
6430, 496498378, 20, 0, 1
13150, 496511528, 32, 0, 1
6429, 496517957, 23, 0, 1
6722, 496524679, 18, 0, 1
6430, 496531109, 18, 0, 1
13175, 496544284, 39, 0, 1
6434, 496550718, 24, 0, 1
6722, 496557440, 21, 0, 1
6415, 496563855, 23, 0, 1
13168, 496577023, 45, 3, 1
6419, 496583442, 18, 0, 1
6719, 496590161, 32, 0, 1
6419, 496596580, 22, 0, 1
13180, 496609760, 47, 0, 1
6431, 496616191, 14, 0, 1
6722, 496622913, 20, 0, 1
6467, 496629380, 41, 0, 1
14552, 496643932, 96, 2, 1
6431, 496650363, 33, 0, 1
6748, 496657111, 19, 0, 1
6419, 496663530, 18, 1, 1
13162, 496676692, 45, 0, 1
6431, 496683123, 15, 0, 1
6722, 496689845, 18, 0, 1
6383, 496696228, 20, 0, 1
22311, 496718539, 343, 59, 1
6375, 496724914, 46, 3, 1
6716, 496731630, 23, 0, 1
6431, 496738061, 15, 1, 1
13175, 496751236, 31, 0, 1
6431, 496757667, 13, 0, 1
6729, 496764396, 22, 0, 1
6394, 496770790, 23, 0, 1
13175, 496783965, 33, 0, 1
6431, 496790396, 15, 0, 1
6722, 496797118, 20, 0, 1
6412, 496803530, 30, 0, 1
13155, 496816685, 37, 0, 1
6419, 496823104, 19, 0, 1
6691, 496829795, 30, 0, 1
6430, 496836225, 25, 0, 1
13169, 496849394, 32, 0, 1
6431, 496855825, 17, 0, 1
6722, 496862547, 18, 0, 1
6400, 496868947, 22, 0, 1
13179, 496882126, 54, 1, 1
6431, 496888557, 13, 0, 1
6722, 496895279, 20, 0, 1
6431, 496901710, 16, 1, 1
13175, 496914885, 29, 0, 1
6430, 496921315, 24, 0, 1
6721, 496928036, 32, 0, 1
6431, 496934467, 16, 0, 1
13173, 496947640, 48, 0, 1
6405, 496954045, 26, 0, 1
6715, 496960760, 25, 0, 1
6431, 496967191, 15, 0, 1
13188, 496980379, 45, 0, 1
6431, 496986810, 17, 0, 1
6721, 496993531, 23, 0, 1
8578, 497002109, 76, 15, 1
13259, 497015368, 59, 0, 1
6476, 497021844, 28, 3, 1
6744, 497028588, 27, 0, 1
6824, 497035412, 31, 0, 1
15523, 497050935, 189, 26, 1
6698, 497057633, 35, 0, 1
6707, 497064340, 18, 0, 1
8044, 497072384, 60, 3, 1
13414, 497085798, 36, 0, 1
6663, 497092461, 26, 0, 1
6700, 497099161, 16, 0, 1
6672, 497105833, 27, 0, 1
13400, 497119233, 32, 0, 1
6700, 497125933, 18, 0, 1
6704, 497132637, 28, 0, 1
6712, 497139349, 26, 0, 1
13396, 497152745, 50, 0, 1
6667, 497159412, 26, 0, 1
6674, 497166086, 23, 0, 1
6700, 497172786, 19, 0, 1
13388, 497186174, 35, 0, 1
6713, 497192887, 16, 0, 1
6700, 497199587, 17, 0, 1
6668, 497206255, 25, 0, 1
13360, 497219615, 52, 0, 1
6700, 497226315, 18, 0, 1
6687, 497233002, 27, 0, 1
6700, 497239702, 17, 0, 1
13165, 497252867, 39, 0, 1
6431, 497259298, 12, 0, 1
6716, 497266014, 19, 0, 1
6430, 497272444, 29, 0, 1
13163, 497285607, 35, 0, 1
6423, 497292030, 23, 0, 1
6735, 497298765, 21, 0, 1
6417, 497305182, 24, 0, 1
13162, 497318344, 34, 0, 1
6431, 497324775, 11, 0, 1
6722, 497331497, 19, 0, 1
6430, 497337927, 15, 0, 1
13185, 497351112, 28, 0, 1
6422, 497357534, 20, 0, 1
6714, 497364248, 28, 0, 1
6423, 497370671, 24, 0, 1
13163, 497383834, 36, 0, 1
6425, 497390259, 16, 0, 1
6707, 497396966, 32, 0, 1
6414, 497403380, 25, 0, 1
13188, 497416568, 24, 0, 1
6431, 497422999, 14, 0, 1
6703, 497429702, 31, 0, 1
6406, 497436108, 24, 0, 1
13148, 497449256, 47, 0, 1
6425, 497455681, 17, 0, 1
6735, 497462416, 17, 0, 1
6401, 497468817, 20, 0, 1
13161, 497481978, 37, 0, 1
6425, 497488403, 15, 0, 1
8096, 497496499, 59, 1, 1
6434, 497502933, 25, 0, 1
13196, 497516129, 44, 0, 1
6431, 497522560, 14, 0, 1
6709, 497529269, 31, 0, 1
6416, 497535685, 26, 1, 1
13174, 497548859, 36, 0, 1
6431, 497555290, 12, 0, 1
6735, 497562025, 18, 0, 1
6401, 497568426, 18, 0, 1
13171, 497581597, 45, 0, 1
6425, 497588022, 15, 0, 1
6722, 497594744, 16, 0, 1
6419, 497601163, 16, 0, 1
13187, 497614350, 48, 0, 1
6421, 497620771, 27, 0, 1
6722, 497627493, 17, 0, 1
6422, 497633915, 24, 0, 1
13157, 497647072, 28, 0, 1
6442, 497653514, 25, 0, 1
6722, 497660236, 19, 0, 1
6412, 497666648, 19, 0, 1
13187, 497679835, 33, 0, 1
6445, 497686280, 27, 0, 1
6722, 497693002, 18, 0, 1
6418, 497699420, 19, 0, 1
13143, 497712563, 37, 0, 1
6431, 497718994, 12, 0, 1
6719, 497725713, 30, 0, 1
6425, 497732138, 18, 0, 1
13163, 497745301, 36, 0, 1
6416, 497751717, 25, 0, 1
6722, 497758439, 18, 0, 1
6394, 497764833, 19, 0, 1
13188, 497778021, 40, 0, 1
6436, 497784457, 29, 0, 1
6691, 497791148, 29, 0, 1
6433, 497797581, 31, 0, 1
13145, 497810726, 37, 0, 1
6425, 497817151, 17, 0, 1
6735, 497823886, 17, 0, 1
6431, 497830317, 15, 0, 1
13174, 497843491, 26, 0, 1
6419, 497849910, 22, 0, 1
6720, 497856630, 34, 0, 1
6424, 497863054, 16, 0, 1
13176, 497876230, 39, 0, 1
6417, 497882647, 29, 0, 1
6697, 497889344, 29, 0, 1
6431, 497895775, 13, 0, 1
13165, 497908940, 42, 0, 1
7801, 497916741, 37, 0, 1
6722, 497923463, 20, 0, 1
6431, 497929894, 14, 0, 1
13186, 497943080, 47, 0, 1
6431, 497949511, 9, 0, 1
6680, 497956191, 26, 0, 1
6425, 497962616, 21, 0, 1
13145, 497975761, 45, 0, 1
6418, 497982179, 20, 0, 1
6735, 497988914, 17, 0, 1
6412, 497995326, 20, 0, 1
13175, 498008501, 22, 0, 1
6431, 498014932, 12, 0, 1
6722, 498021654, 19, 0, 1
6432, 498028086, 26, 0, 1
