6109, 497984068, 26, 0, 1
11755, 497995823, 39, 0, 1
6152, 498001975, 22, 0, 1
6098, 498008073, 23, 0, 1
5658, 498013731, 14, 0, 1
11747, 498025478, 36, 0, 1
6138, 498031616, 16, 0, 1
5640, 498037256, 18, 0, 1
5658, 498042914, 13, 0, 1
11801, 498054715, 33, 0, 1
6138, 498060853, 12, 0, 1
5615, 498066468, 20, 0, 1
5652, 498072120, 13, 0, 1
11776, 498083896, 27, 0, 1
6113, 498090009, 21, 0, 1
5651, 498095660, 19, 0, 1
5658, 498101318, 11, 0, 1
11755, 498113073, 38, 0, 1
6138, 498119211, 17, 0, 1
5662, 498124873, 26, 0, 1
5627, 498130500, 23, 0, 1
11803, 498142303, 34, 0, 1
6151, 498148454, 19, 0, 1
5658, 498154112, 14, 0, 1
5658, 498159770, 9, 0, 1
11798, 498171568, 33, 0, 1
6145, 498177713, 13, 0, 1
5652, 498183365, 10, 0, 1
5652, 498189017, 11, 0, 1
11793, 498200810, 26, 0, 1
6138, 498206948, 15, 0, 1
5636, 498212584, 21, 0, 1
5658, 498218242, 10, 0, 1
11835, 498230077, 43, 0, 1
6151, 498236228, 15, 0, 1
5634, 498241862, 15, 0, 1
5655, 498247517, 24, 0, 1
11806, 498259323, 24, 0, 1
6138, 498265461, 15, 0, 1
7023, 498272484, 33, 0, 1
5644, 498278128, 29, 0, 1
11817, 498289945, 30, 0, 1
6135, 498296080, 30, 0, 1
5658, 498301738, 8, 0, 1
5651, 498307389, 13, 0, 1
11769, 498319158, 38, 0, 1
6113, 498325271, 25, 0, 1
5633, 498330904, 16, 0, 1
5658, 498336562, 8, 0, 1
11786, 498348348, 37, 0, 1
6132, 498354480, 20, 0, 1
5627, 498360107, 22, 0, 1
5626, 498365733, 23, 0, 1
11812, 498377545, 23, 0, 1
6164, 498383709, 20, 0, 1
5626, 498389335, 21, 0, 1
5652, 498394987, 14, 0, 1
11786, 498406773, 46, 0, 1
6138, 498412911, 15, 0, 1
5640, 498418551, 18, 0, 1
5652, 498424203, 14, 0, 1
11777, 498435980, 33, 0, 1
6138, 498442118, 15, 0, 1
5642, 498447760, 24, 0, 1
5658, 498453418, 12, 0, 1
11808, 498465226, 29, 0, 1
6145, 498471371, 19, 0, 1
5635, 498477006, 24, 0, 1
5658, 498482664, 10, 0, 1
11787, 498494451, 38, 0, 1
6122, 498500573, 32, 0, 1
5656, 498506229, 22, 0, 1
5658, 498511887, 11, 0, 1
11761, 498523648, 38, 0, 1
6118, 498529766, 29, 0, 1
5658, 498535424, 12, 0, 1
5658, 498541082, 12, 0, 1
11769, 498552851, 38, 0, 1
6138, 498558989, 19, 0, 1
5652, 498564641, 15, 0, 1
5649, 498570290, 30, 0, 1
20846, 498591136, 366, 2, 1
6138, 498597274, 23, 0, 1
5615, 498602889, 20, 0, 1
5649, 498608538, 23, 0, 1
11795, 498620333, 43, 0, 1
6151, 498626484, 13, 0, 1
5634, 498632118, 15, 0, 1
5634, 498637752, 16, 0, 1
11821, 498649573, 39, 0, 1
7515, 498657088, 42, 0, 1
5610, 498662698, 18, 0, 1
5658, 498668356, 9, 0, 1
11782, 498680138, 36, 0, 1
6138, 498686276, 14, 0, 1
5641, 498691917, 27, 0, 1
5657, 498697574, 16, 0, 1
11800, 498709374, 25, 0, 1
6142, 498715516, 25, 0, 1
5652, 498721168, 21, 0, 1
5651, 498726819, 19, 0, 1
11781, 498738600, 34, 0, 1
6135, 498744735, 32, 0, 1
5628, 498750363, 20, 0, 1
5641, 498756004, 24, 0, 1
11818, 498767822, 35, 0, 1
6126, 498773948, 20, 0, 1
5658, 498779606, 12, 0, 1
5652, 498785258, 12, 0, 1
11821, 498797079, 39, 0, 1
6120, 498803199, 17, 0, 1
5627, 498808826, 19, 0, 1
5637, 498814463, 24, 0, 1
11830, 498826293, 36, 0, 1
6138, 498832431, 18, 0, 1
5658, 498838089, 12, 0, 1
5658, 498843747, 10, 0, 1
11810, 498855557, 42, 0, 1
6151, 498861708, 17, 0, 1
5652, 498867360, 16, 0, 1
5658, 498873018, 7, 0, 1
11785, 498884803, 41, 0, 1
6138, 498890941, 15, 0, 1
5658, 498896599, 12, 0, 1
5646, 498902245, 22, 0, 1
11811, 498914056, 37, 0, 1
6119, 498920175, 28, 0, 1
5646, 498925821, 15, 0, 1
5658, 498931479, 11, 0, 1
11814, 498943293, 37, 0, 1
6109, 498949402, 24, 0, 1
5656, 498955058, 24, 0, 1
5626, 498960684, 21, 0, 1
11803, 498972487, 43, 0, 1
6135, 498978622, 31, 0, 1
5640, 498984262, 15, 0, 1
5652, 498989914, 14, 0, 1
11815, 499001729, 36, 0, 1
6138, 499007867, 14, 0, 1
5634, 499013501, 18, 0, 1
5652, 499019153, 12, 0, 1
13192, 499032345, 52, 0, 1
6138, 499038483, 16, 0, 1
5661, 499044144, 27, 0, 1
5645, 499049789, 16, 0, 1
11793, 499061582, 38, 0, 1
6137, 499067719, 24, 0, 1
5627, 499073346, 19, 0, 1
5651, 499078997, 19, 0, 1
11821, 499090818, 38, 0, 1
6151, 499096969, 18, 0, 1
5622, 499102591, 17, 0, 1
5640, 499108231, 17, 0, 1
11818, 499120049, 23, 0, 1
6131, 499126180, 29, 0, 1
5658, 499131838, 12, 0, 1
5650, 499137488, 16, 0, 1
11810, 499149298, 52, 0, 1
6138, 499155436, 12, 0, 1
5640, 499161076, 19, 0, 1
5649, 499166725, 25, 0, 1
11791, 499178516, 39, 0, 1
6136, 499184652, 23, 0, 1
5640, 499190292, 18, 0, 1
5646, 499195938, 12, 0, 1
11797, 499207735, 32, 0, 1
6124, 499213859, 25, 0, 1
5658, 499219517, 9, 0, 1
5630, 499225147, 22, 0, 1
11820, 499236967, 36, 0, 1
6138, 499243105, 15, 0, 1
5650, 499248755, 18, 0, 1
5652, 499254407, 12, 0, 1
11813, 499266220, 36, 0, 1
6138, 499272358, 14, 0, 1
5658, 499278016, 11, 0, 1
5646, 499283662, 19, 0, 1
11807, 499295469, 29, 0, 1
6138, 499301607, 16, 0, 1
5635, 499307242, 23, 0, 1
5642, 499312884, 21, 0, 1
11784, 499324668, 41, 1, 1
14338, 499339006, 243, 31, 1
5661, 499344667, 43, 0, 1
5656, 499350323, 26, 0, 1
11787, 499362110, 33, 0, 1
6138, 499368248, 19, 0, 1
5658, 499373906, 14, 0, 1
5652, 499379558, 12, 0, 1
11800, 499391358, 21, 0, 1
6138, 499397496, 16, 0, 1
5654, 499403150, 21, 0, 1
5636, 499408786, 25, 0, 1
13195, 499421981, 39, 0, 1
6119, 499428100, 25, 0, 1
5648, 499433748, 24, 0, 1
5628, 499439376, 14, 0, 1
11807, 499451183, 39, 0, 1
6138, 499457321, 17, 0, 1
5627, 499462948, 20, 0, 1
5637, 499468585, 24, 0, 1
12694, 499481279, 104, 2, 1
6138, 499487417, 14, 0, 1
5616, 499493033, 16, 0, 1
5658, 499498691, 9, 0, 1
11778, 499510469, 37, 0, 1
6138, 499516607, 16, 0, 1
5632, 499522239, 16, 0, 1
5652, 499527891, 8, 0, 1
11792, 499539683, 38, 0, 1
6132, 499545815, 18, 0, 1
5620, 499551435, 21, 0, 1
5643, 499557078, 18, 0, 1
11818, 499568896, 27, 0, 1
9482, 499578378, 169, 3, 1
888596, 500466974, 15279, 1249, 5
6617, 500473591, 348, 1, 1
12825, 500486416, 61, 0, 1
6640, 500493056, 31, 0, 1
11985, 500505041, 350, 21, 1
6811, 500511852, 48, 0, 1
13387, 500525239, 40, 0, 1
6082, 500531321, 35, 0, 1
3556196, 3556196, 69093, 1015, 14
10934878, 14491074, 61819, 7061, 17
19404381, 33895455, 18796, 4471, 11
19145380, 53040835, 20554, 4234, 11
19002991, 72043826, 21719, 3312, 7
19603018, 91646844, 18937, 3651, 7
19503650, 111150494, 17488, 4318, 11
18625977, 129776471, 24412, 5572, 2
19141247, 148917718, 19483, 4077, 7
19758584, 168676302, 19022, 4054, 7
19395350, 188071652, 20741, 3581, 7
19574530, 207646182, 19299, 4124, 7
19665713, 227311895, 19803, 4223, 7
19617560, 246929455, 20153, 3093, 7
18791563, 265721018, 24025, 4232, 11
19120250, 284841268, 18574, 4084, 7
19090531, 303931799, 20027, 3862, 7
19531911, 323463710, 18857, 4290, 11
19772241, 343235951, 19365, 4837, 11
19627578, 362863529, 18356, 4404, 11
19721021, 382584550, 19475, 3932, 7
19587273, 402171823, 18849, 4571, 11
19658419, 421830242, 20174, 3752, 7
19658957, 441489199, 18936, 4079, 7
19570539, 461059738, 19475, 4994, 11
19653101, 480712839, 19139, 5116, 11
12472802, 493185641, 29303, 721, 19
3220072, 496405713, 7421, 117, 5
11778, 496417491, 375, 3, 1
6138, 496423629, 21, 0, 1
5615, 496429244, 21, 0, 1
5657, 496434901, 25, 0, 1
11818, 496446719, 29, 0, 1
6132, 496452851, 19, 0, 1
5632, 496458483, 19, 0, 1
5658, 496464141, 12, 0, 1
11825, 496475966, 27, 0, 1
6120, 496482086, 31, 0, 1
5658, 496487744, 11, 0, 1
5658, 496493402, 11, 0, 1
11775, 496505177, 35, 0, 1
6121, 496511298, 23, 0, 1
5646, 496516944, 14, 0, 1
5658, 496522602, 12, 0, 1
11775, 496534377, 54, 0, 1
6138, 496540515, 16, 0, 1
5657, 496546172, 22, 0, 1
5643, 496551815, 26, 0, 1
11780, 496563595, 49, 0, 1
6120, 496569715, 23, 0, 1
5658, 496575373, 10, 0, 1
5658, 496581031, 9, 0, 1
11794, 496592825, 32, 0, 1
6177, 496599002, 18, 0, 1
5627, 496604629, 21, 0, 1
5658, 496610287, 14, 0, 1
11817, 496622104, 34, 0, 1
6120, 496628224, 23, 0, 1
5646, 496633870, 13, 0, 1
5645, 496639515, 18, 0, 1
11831, 496651346, 13, 0, 1
6120, 496657466, 17, 0, 1
5638, 496663104, 24, 0, 1
5658, 496668762, 10, 0, 1
11792, 496680554, 34, 0, 1
6120, 496686674, 28, 0, 1
5630, 496692304, 18, 0, 1
11800, 496704104, 37, 0, 1
5650, 496709754, 24, 0, 1
6118, 496715872, 27, 0, 1
5634, 496721506, 21, 0, 1
11799, 496733305, 32, 0, 1
5644, 496738949, 22, 0, 1
6139, 496745088, 28, 0, 1
5653, 496750741, 28, 0, 1
13204, 496763945, 125, 0, 1
5658, 496769603, 10, 0, 1
6096, 496775699, 26, 0, 1
5658, 496781357, 15, 0, 1
11795, 496793152, 32, 0, 1
5638, 496798790, 23, 0, 1
6138, 496804928, 18, 0, 1
5643, 496810571, 26, 0, 1
11805, 496822376, 30, 0, 1
5651, 496828027, 24, 0, 1
6108, 496834135, 28, 0, 1
5645, 496839780, 24, 0, 1
11812, 496851592, 32, 0, 1
5646, 496857238, 17, 0, 1
6101, 496863339, 22, 0, 1
5640, 496868979, 16, 0, 1
11825, 496880804, 24, 0, 1
5616, 496886420, 19, 0, 1
6138, 496892558, 16, 0, 1
5658, 496898216, 15, 1, 1
11800, 496910016, 32, 0, 1
5657, 496915673, 21, 0, 1
6120, 496921793, 23, 0, 1
5658, 496927451, 10, 0, 1
12351, 496939802, 78, 0, 1
6327, 496946129, 29, 0, 1
6654, 496952783, 36, 0, 1
6315, 496959098, 21, 0, 1
12254, 496971352, 38, 0, 1
5658, 496977010, 13, 0, 1
6164, 496983174, 16, 0, 1
6109, 496989283, 23, 0, 1
12220, 497001503, 38, 0, 1
6098, 497007601, 21, 0, 1
6079, 497013680, 26, 0, 1
6109, 497019789, 26, 0, 1
12201, 497031990, 40, 0, 1
6113, 497038103, 24, 0, 1
6088, 497044191, 26, 0, 1
6107, 497050298, 35, 0, 1
11778, 497062076, 30, 0, 1
6109, 497068185, 27, 0, 1
6129, 497074314, 20, 0, 1
6098, 497080412, 29, 0, 1
12208, 497092620, 31, 0, 1
5638, 497098258, 20, 0, 1
6138, 497104396, 17, 0, 1
6080, 497110476, 23, 0, 1
11791, 497122267, 25, 0, 1
5650, 497127917, 27, 0, 1
6135, 497134052, 32, 0, 1
6999, 497141051, 30, 0, 1
11796, 497152847, 47, 0, 1
5658, 497158505, 11, 0, 1
6124, 497164629, 28, 0, 1
5651, 497170280, 17, 0, 1
11817, 497182097, 33, 0, 1
5645, 497187742, 20, 0, 1
6138, 497193880, 14, 0, 1
5636, 497199516, 21, 0, 1
11769, 497211285, 38, 0, 1
5649, 497216934, 22, 0, 1
6139, 497223073, 23, 0, 1
5658, 497228731, 10, 0, 1
11797, 497240528, 32, 0, 1
5616, 497246144, 22, 0, 1
6120, 497252264, 19, 0, 1
5621, 497257885, 20, 0, 1
11803, 497269688, 47, 0, 1
5652, 497275340, 14, 0, 1
6150, 497281490, 36, 0, 1
5640, 497287130, 15, 0, 1
11757, 497298887, 41, 0, 1
5658, 497304545, 10, 0, 1
6115, 497310660, 21, 0, 1
5626, 497316286, 23, 0, 1
11816, 497328102, 31, 0, 1
5658, 497333760, 10, 0, 1
6120, 497339880, 17, 0, 1
5631, 497345511, 19, 0, 1
11820, 497357331, 25, 0, 1
5658, 497362989, 9, 0, 1
6116, 497369105, 23, 0, 1
5650, 497374755, 24, 0, 1
11767, 497386522, 45, 0, 1
5658, 497392180, 12, 0, 1
6138, 497398318, 18, 0, 1
5633, 497403951, 16, 0, 1
11841, 497415792, 48, 0, 1
5639, 497421431, 21, 0, 1
6145, 497427576, 18, 0, 1
5628, 497433204, 27, 0, 1
11805, 497445009, 34, 0, 1
5656, 497450665, 27, 0, 1
6109, 497456774, 22, 0, 1
5645, 497462419, 18, 0, 1
11774, 497474193, 44, 0, 1
5642, 497479835, 25, 0, 1
6117, 497485952, 33, 0, 1
5620, 497491572, 21, 0, 1
11794, 497503366, 43, 0, 1
5658, 497509024, 11, 0, 1
7483, 497516507, 41, 0, 1
5658, 497522165, 13, 0, 1
11806, 497533971, 38, 0, 1
5660, 497539631, 31, 0, 1
6139, 497545770, 21, 0, 1
5657, 497551427, 22, 0, 1
11791, 497563218, 43, 0, 1
5650, 497568868, 21, 0, 1
6102, 497574970, 25, 0, 1
5641, 497580611, 27, 0, 1
11786, 497592397, 40, 0, 1
5658, 497598055, 11, 0, 1
6120, 497604175, 22, 0, 1
5646, 497609821, 13, 0, 1
11792, 497621613, 30, 0, 1
5649, 497627262, 18, 0, 1
6118, 497633380, 30, 0, 1
5626, 497639006, 17, 0, 1
11836, 497650842, 34, 0, 1
5652, 497656494, 14, 0, 1
6113, 497662607, 28, 0, 1
5644, 497668251, 22, 0, 1
11756, 497680007, 35, 0, 1
5658, 497685665, 11, 0, 1
6131, 497691796, 27, 0, 1
5626, 497697422, 22, 0, 1
11805, 497709227, 29, 0, 1
5638, 497714865, 20, 0, 1
6121, 497720986, 29, 0, 1
5658, 497726644, 9, 0, 1
11831, 497738475, 33, 0, 1
5655, 497744130, 27, 0, 1
6138, 497750268, 19, 0, 1
5642, 497755910, 22, 0, 1
11806, 497767716, 28, 0, 1
5632, 497773348, 22, 0, 1
6138, 497779486, 20, 0, 1
5631, 497785117, 24, 0, 1
11810, 497796927, 40, 0, 1
5652, 497802579, 14, 0, 1
6131, 497808710, 25, 0, 1
5658, 497814368, 10, 0, 1
20872, 497835240, 363, 2, 1
5658, 497840898, 34, 0, 1
6140, 497847038, 36, 0, 1
5622, 497852660, 20, 0, 1
11807, 497864467, 41, 0, 1
5658, 497870125, 10, 0, 1
6125, 497876250, 24, 0, 1
5644, 497881894, 22, 0, 1
11824, 497893718, 30, 0, 1
7019, 497900737, 48, 0, 1
6131, 497906868, 25, 0, 1
5631, 497912499, 24, 0, 1
11799, 497924298, 36, 0, 1
5646, 497929944, 11, 0, 1
6172, 497936116, 31, 0, 1
5631, 497941747, 22, 0, 1
11818, 497953565, 22, 0, 1
5652, 497959217, 16, 0, 1
6138, 497965355, 16, 0, 1
5652, 497971007, 17, 0, 1
11831, 497982838, 20, 0, 1
5654, 497988492, 21, 0, 1
6121, 497994613, 30, 0, 1
5627, 498000240, 20, 0, 1
11812, 498012052, 25, 0, 1
5644, 498017696, 18, 0, 1
7039, 498024735, 79, 4, 1
5631, 498030366, 23, 0, 1
11810, 498042176, 25, 0, 1
5632, 498047808, 17, 0, 1
6138, 498053946, 18, 0, 1
5658, 498059604, 10, 0, 1
11811, 498071415, 33, 0, 1
5657, 498077072, 23, 0, 1
6130, 498083202, 29, 0, 1
5625, 498088827, 22, 0, 1
11798, 498100625, 36, 0, 1
5640, 498106265, 15, 0, 1
6101, 498112366, 23, 0, 1
5631, 498117997, 20, 0, 1
11835, 498129832, 42, 0, 1
5631, 498135463, 22, 0, 1
6138, 498141601, 19, 0, 1
5657, 498147258, 25, 0, 1
11798, 498159056, 31, 0, 1
5648, 498164704, 26, 0, 1
6136, 498170840, 29, 0, 1
5633, 498176473, 14, 0, 1
11794, 498188267, 28, 0, 1
5641, 498193908, 24, 0, 1
6138, 498200046, 17, 0, 1
5620, 498205666, 18, 0, 1
11807, 498217473, 26, 0, 1
5651, 498223124, 14, 0, 1
6126, 498229250, 22, 0, 1
5634, 498234884, 16, 0, 1
11818, 498246702, 24, 0, 1
5658, 498252360, 12, 0, 1
6131, 498258491, 25, 0, 1
5639, 498264130, 20, 0, 1
13195, 498277325, 35, 0, 1
5639, 498282964, 17, 0, 1
6107, 498289071, 27, 0, 1
5620, 498294691, 23, 0, 1
11819, 498306510, 26, 0, 1
5647, 498312157, 22, 0, 1
6138, 498318295, 15, 0, 1
5633, 498323928, 19, 0, 1
11792, 498335720, 38, 0, 1
5656, 498341376, 30, 0, 1
6125, 498347501, 22, 0, 1
5652, 498353153, 10, 0, 1
11825, 498364978, 28, 0, 1
5643, 498370621, 27, 0, 1
6138, 498376759, 15, 0, 1
5658, 498382417, 10, 0, 1
11801, 498394218, 47, 0, 1
5642, 498399860, 27, 0, 1
6151, 498406011, 13, 0, 1
5610, 498411621, 17, 0, 1
11788, 498423409, 26, 0, 1
5658, 498429067, 10, 0, 1
6134, 498435201, 29, 0, 1
5615, 498440816, 20, 0, 1
11800, 498452616, 42, 0, 1
5655, 498458271, 23, 0, 1
6138, 498464409, 16, 0, 1
5626, 498470035, 19, 0, 1
11806, 498481841, 30, 0, 1
5640, 498487481, 16, 0, 1
6164, 498493645, 17, 0, 1
5634, 498499279, 16, 0, 1
11786, 498511065, 31, 0, 1
5644, 498516709, 16, 0, 1
6131, 498522840, 20, 0, 1
5631, 498528471, 19, 0, 1
11797, 498540268, 44, 0, 1
5652, 498545920, 13, 0, 1
6120, 498552040, 24, 0, 1
5622, 498557662, 16, 0, 1
11805, 498569467, 30, 0, 1
5610, 498575077, 18, 0, 1
6133, 498581210, 28, 0, 1
5658, 498586868, 12, 0, 1
11822, 498598690, 45, 0, 1
5646, 498604336, 15, 0, 1
6138, 498610474, 16, 0, 1
5650, 498616124, 20, 0, 1
11800, 498627924, 22, 0, 1
5640, 498633564, 13, 0, 1
6109, 498639673, 21, 0, 1
5652, 498645325, 9, 0, 1
13177, 498658502, 37, 0, 1
5640, 498664142, 18, 0, 1
6138, 498670280, 19, 0, 1
11296, 498681576, 20, 0, 1
913068, 499594644, 15875, 1097, 5
6690, 499601334, 543, 2, 1
6664, 499607998, 47, 0, 1
17487, 499625485, 375, 11, 1
8440, 499633925, 57, 4, 1
6393, 499640318, 18, 0, 1
7823, 499648141, 154, 5, 1
13716, 499661857, 69, 2, 1
6628, 499668485, 32, 0, 1
3639491, 3639491, 71959, 1513, 14
10925797, 14565288, 59722, 7319, 17
19338449, 33903737, 18790, 4436, 11
6606675, 40510412, 8217, 1185, 6
19098935, 59609347, 21047, 4224, 11
19632237, 79241584, 17821, 3105, 7
18423928, 97665512, 23786, 5249, 11
19193307, 116858819, 19054, 4498, 11
19217204, 136076023, 18247, 4166, 7
19643887, 155719910, 17759, 4031, 7
19605310, 175325220, 20272, 4451, 11
19513729, 194838949, 19065, 3671, 7
19475412, 214314361, 19053, 3930, 7
19594410, 233908771, 18796, 4209, 7
18863234, 252772005, 19803, 3061, 7
18729876, 271501881, 24657, 3694, 7
19127956, 290629837, 19541, 4623, 11
19619102, 310248939, 19254, 3837, 7
19666216, 329915155, 19060, 4322, 11
19709726, 349624881, 20351, 4628, 11
19570238, 369195119, 19208, 4558, 11
19715252, 388910371, 19280, 3679, 7
19564469, 408474840, 19388, 4904, 11
19632061, 428106901, 19354, 3697, 7
19660301, 447767202, 19118, 4228, 7
19554109, 467321311, 19133, 5101, 11
18619442, 485940753, 27237, 4779, 11
10783582, 496724335, 20581, 47, 12
1669550, 498393885, 4905, 118, 5
5658, 498399543, 28, 0, 1
6125, 498405668, 29, 0, 1
11773, 498417441, 36, 0, 1
5652, 498423093, 14, 0, 1
5658, 498428751, 11, 0, 1
6160, 498434911, 17, 0, 1
11786, 498446697, 36, 0, 1
5658, 498452355, 10, 0, 1
5652, 498458007, 13, 0, 1
16619, 498474626, 400, 6, 1
11753, 498486379, 55, 0, 1
5646, 498492025, 14, 0, 1
5658, 498497683, 15, 0, 1
6127, 498503810, 28, 0, 1
11773, 498515583, 33, 0, 1
5660, 498521243, 23, 0, 1
5657, 498526900, 30, 0, 1
6160, 498533060, 17, 0, 1
11772, 498544832, 32, 0, 1
5639, 498550471, 16, 0, 1
5658, 498556129, 8, 0, 1
6137, 498562266, 25, 0, 1
11772, 498574038, 28, 0, 1
5644, 498579682, 20, 0, 1
5633, 498585315, 20, 0, 1
6135, 498591450, 27, 0, 1
11784, 498603234, 29, 0, 1
5658, 498608892, 9, 0, 1
5658, 498614550, 9, 0, 1
6167, 498620717, 23, 0, 1
11796, 498632513, 25, 0, 1
5632, 498638145, 17, 0, 1
5645, 498643790, 29, 0, 1
6140, 498649930, 21, 0, 1
11791, 498661721, 28, 0, 1
5631, 498667352, 20, 0, 1
5649, 498673001, 26, 0, 1
11800, 498684801, 30, 0, 1
6113, 498690914, 31, 0, 1
5658, 498696572, 11, 0, 1
5643, 498702215, 24, 0, 1
11799, 498714014, 50, 0, 1
6122, 498720136, 31, 0, 1
5658, 498725794, 8, 0, 1
5652, 498731446, 13, 0, 1
11769, 498743215, 38, 0, 1
6151, 498749366, 16, 0, 1
5638, 498755004, 20, 0, 1
5658, 498760662, 11, 0, 1
11805, 498772467, 27, 0, 1
6139, 498778606, 17, 0, 1
5633, 498784239, 20, 0, 1
5637, 498789876, 24, 0, 1
11813, 498801689, 33, 0, 1
6138, 498807827, 15, 0, 1
5646, 498813473, 18, 0, 1
5658, 498819131, 10, 0, 1
11818, 498830949, 29, 0, 1
6121, 498837070, 30, 0, 1
5616, 498842686, 19, 0, 1
7029, 498849715, 30, 0, 1
11819, 498861534, 38, 0, 1
6138, 498867672, 16, 0, 1
5640, 498873312, 20, 0, 1
5657, 498878969, 35, 0, 1
11800, 498890769, 40, 0, 1
6150, 498896919, 33, 0, 1
5658, 498902577, 15, 0, 1
5633, 498908210, 18, 0, 1
11789, 498919999, 46, 0, 1
6483, 498926482, 46, 0, 1
6349, 498932831, 32, 0, 1
8359, 498941190, 179, 6, 1
13013, 498954203, 46, 0, 1
6601, 498960804, 23, 0, 1
6086, 498966890, 30, 0, 1
5658, 498972548, 11, 0, 1
12240, 498984788, 44, 0, 1
6122, 498990910, 26, 0, 1
6116, 498997026, 19, 0, 1
6094, 499003120, 25, 0, 1
12158, 499015278, 43, 0, 1
6116, 499021394, 16, 0, 1
6068, 499027462, 25, 0, 1
6101, 499033563, 31, 0, 1
12167, 499045730, 39, 0, 1
6108, 499051838, 22, 0, 1
6116, 499057954, 15, 0, 1
6095, 499064049, 28, 0, 1
12176, 499076225, 45, 0, 1
6116, 499082341, 16, 0, 1
5637, 499087978, 25, 0, 1
5658, 499093636, 10, 0, 1
12261, 499105897, 44, 0, 1
6116, 499112013, 14, 0, 1
5637, 499117650, 25, 0, 1
5652, 499123302, 22, 0, 1
11781, 499135083, 34, 0, 1
6133, 499141216, 22, 0, 1
5652, 499146868, 12, 0, 1
5637, 499152505, 24, 0, 1
11791, 499164296, 42, 0, 1
6114, 499170410, 22, 0, 1
5658, 499176068, 11, 0, 1
5649, 499181717, 24, 0, 1
11817, 499193534, 41, 0, 1
6134, 499199668, 26, 0, 1
5633, 499205301, 14, 0, 1
5658, 499210959, 10, 0, 1
11796, 499222755, 43, 0, 1
6151, 499228906, 14, 0, 1
7020, 499235926, 41, 0, 1
5658, 499241584, 11, 0, 1
11779, 499253363, 43, 0, 1
6114, 499259477, 21, 0, 1
5646, 499265123, 16, 0, 1
5658, 499270781, 10, 0, 1
11783, 499282564, 31, 0, 1
6131, 499288695, 23, 0, 1
5628, 499294323, 21, 0, 1
5652, 499299975, 16, 0, 1
11791, 499311766, 35, 0, 1
6138, 499317904, 20, 0, 1
5657, 499323561, 20, 0, 1
5658, 499329219, 11, 0, 1
11791, 499341010, 35, 0, 1
6138, 499347148, 17, 0, 1
5638, 499352786, 20, 0, 1
5639, 499358425, 23, 0, 1
11817, 499370242, 33, 0, 1
7039, 499377281, 98, 5, 1
5638, 499382919, 25, 0, 1
5637, 499388556, 22, 0, 1
11821, 499400377, 37, 0, 1
6138, 499406515, 16, 0, 1
5626, 499412141, 23, 0, 1
5658, 499417799, 9, 0, 1
11823, 499429622, 37, 0, 1
6138, 499435760, 19, 0, 1
5616, 499441376, 19, 0, 1
5652, 499447028, 11, 0, 1
11787, 499458815, 32, 0, 1
6137, 499464952, 30, 0, 1
5651, 499470603, 13, 0, 1
5627, 499476230, 23, 0, 1
11803, 499488033, 41, 0, 1
6125, 499494158, 32, 0, 1
5628, 499499786, 14, 0, 1
5639, 499505425, 20, 0, 1
11813, 499517238, 36, 0, 1
6145, 499523383, 17, 0, 1
5627, 499529010, 20, 0, 1
5658, 499534668, 11, 0, 1
11772, 499546440, 33, 0, 1
6138, 499552578, 23, 0, 1
5658, 499558236, 9, 0, 1
5658, 499563894, 14, 0, 1
11801, 499575695, 33, 0, 1
6124, 499581819, 21, 0, 1
5651, 499587470, 15, 0, 1
5658, 499593128, 12, 0, 1
11775, 499604903, 46, 0, 1
7516, 499612419, 32, 0, 1
5639, 499618058, 20, 0, 1
5658, 499623716, 9, 0, 1
11806, 499635522, 30, 0, 1
6132, 499641654, 18, 0, 1
5650, 499647304, 23, 0, 1
5651, 499652955, 19, 0, 1
11794, 499664749, 43, 0, 1
6109, 499670858, 28, 0, 1
5658, 499676516, 13, 0, 1
5658, 499682174, 11, 0, 1
11801, 499693975, 39, 0, 1
6151, 499700126, 16, 0, 1
5631, 499705757, 24, 0, 1
5652, 499711409, 14, 0, 1
11757, 499723166, 44, 0, 1
6132, 499729298, 19, 0, 1
5655, 499734953, 25, 0, 1
5658, 499740611, 9, 0, 1
11831, 499752442, 32, 0, 1
6132, 499758574, 18, 0, 1
5638, 499764212, 17, 0, 1
5645, 499769857, 13, 0, 1
11806, 499781663, 29, 0, 1
6138, 499787801, 16, 0, 1
5627, 499793428, 22, 0, 1
5651, 499799079, 16, 0, 1
11823, 499810902, 40, 0, 1
6138, 499817040, 15, 0, 1
5634, 499822674, 17, 0, 1
5658, 499828332, 11, 0, 1
11791, 499840123, 38, 0, 1
6150, 499846273, 22, 0, 1
6104, 499852377, 22, 0, 1
5658, 499858035, 12, 0, 1
11795, 499869830, 23, 0, 1
6132, 499875962, 18, 0, 1
5658, 499881620, 13, 0, 1
5658, 499887278, 13, 0, 1
11818, 499899096, 38, 0, 1
6138, 499905234, 17, 0, 1
5646, 499910880, 15, 0, 1
5658, 499916538, 11, 0, 1
11811, 499928349, 35, 0, 1
6164, 499934513, 23, 0, 1
5652, 499940165, 10, 0, 1
5663, 499945828, 15, 0, 1
11810, 499957638, 34, 0, 1
6137, 499963775, 24, 0, 1
5640, 499969415, 20, 0, 1
5657, 499975072, 21, 0, 1
13189, 499988261, 59, 0, 1
6131, 499994392, 22, 0, 1
5646, 500000038, 15, 0, 1
5658, 500005696, 10, 0, 1
