6125, 497303833, 31, 0, 1
5658, 497309491, 14, 0, 1
5645, 497315136, 18, 0, 1
11816, 497326952, 36, 0, 1
6164, 497333116, 19, 0, 1
5658, 497338774, 15, 0, 1
5658, 497344432, 20, 0, 1
11794, 497356226, 28, 0, 1
6138, 497362364, 15, 0, 1
5652, 497368016, 14, 0, 1
5651, 497373667, 11, 0, 1
11818, 497385485, 29, 0, 1
6138, 497391623, 17, 0, 1
5658, 497397281, 12, 0, 1
5646, 497402927, 21, 0, 1
11782, 497414709, 34, 0, 1
6148, 497420857, 28, 0, 1
5652, 497426509, 15, 0, 1
5645, 497432154, 18, 0, 1
11818, 497443972, 33, 0, 1
6113, 497450085, 23, 0, 1
5658, 497455743, 13, 0, 1
5658, 497461401, 15, 0, 1
11837, 497473238, 37, 0, 1
6138, 497479376, 17, 0, 1
5634, 497485010, 17, 0, 1
5658, 497490668, 16, 0, 1
11800, 497502468, 35, 0, 1
6131, 497508599, 20, 0, 1
5652, 497514251, 12, 0, 1
5657, 497519908, 14, 0, 1
11813, 497531721, 23, 0, 1
6138, 497537859, 16, 0, 1
5634, 497543493, 18, 0, 1
5651, 497549144, 15, 0, 1
13158, 497562302, 48, 0, 1
6145, 497568447, 21, 0, 1
5640, 497574087, 23, 0, 1
5652, 497579739, 18, 0, 1
11803, 497591542, 43, 0, 1
6124, 497597666, 29, 0, 1
5622, 497603288, 17, 0, 1
5651, 497608939, 11, 0, 1
11819, 497620758, 40, 0, 1
6139, 497626897, 25, 0, 1
5652, 497632549, 23, 0, 1
5658, 497638207, 12, 0, 1
11818, 497650025, 20, 0, 1
6127, 497656152, 23, 0, 1
5646, 497661798, 13, 0, 1
5657, 497667455, 18, 0, 1
11812, 497679267, 18, 0, 1
6138, 497685405, 13, 0, 1
5658, 497691063, 12, 0, 1
5658, 497696721, 15, 0, 1
11830, 497708551, 30, 0, 1
6096, 497714647, 22, 0, 1
5658, 497720305, 12, 0, 1
5658, 497725963, 11, 0, 1
11782, 497737745, 31, 0, 1
6132, 497743877, 20, 0, 1
5634, 497749511, 15, 0, 1
5658, 497755169, 15, 0, 1
11830, 497766999, 29, 0, 1
6206, 497773205, 30, 0, 1
5628, 497778833, 17, 0, 1
5652, 497784485, 13, 0, 1
11812, 497796297, 32, 0, 1
6150, 497802447, 17, 0, 1
5658, 497808105, 11, 0, 1
5658, 497813763, 12, 0, 1
11818, 497825581, 24, 0, 1
6138, 497831719, 17, 0, 1
5658, 497837377, 17, 0, 1
5657, 497843034, 18, 0, 1
11801, 497854835, 36, 0, 1
6120, 497860955, 19, 0, 1
5622, 497866577, 21, 0, 1
5658, 497872235, 12, 0, 1
11752, 497883987, 34, 0, 1
6150, 497890137, 25, 0, 1
5658, 497895795, 12, 0, 1
5640, 497901435, 17, 0, 1
11818, 497913253, 21, 0, 1
6108, 497919361, 17, 0, 1
5626, 497924987, 17, 0, 1
5652, 497930639, 13, 0, 1
13171, 497943810, 56, 0, 1
6132, 497949942, 21, 0, 1
5658, 497955600, 11, 0, 1
5658, 497961258, 16, 0, 1
11801, 497973059, 39, 0, 1
6126, 497979185, 20, 0, 1
5652, 497984837, 13, 0, 1
5651, 497990488, 18, 0, 1
11817, 498002305, 28, 0, 1
6138, 498008443, 15, 0, 1
5631, 498014074, 17, 0, 1
5658, 498019732, 13, 0, 1
11766, 498031498, 36, 0, 1
14336, 498045834, 266, 20, 1
5658, 498051492, 25, 0, 1
5658, 498057150, 13, 0, 1
11800, 498068950, 28, 0, 1
6132, 498075082, 17, 0, 1
5658, 498080740, 10, 0, 1
5657, 498086397, 17, 0, 1
11807, 498098204, 38, 0, 1
6126, 498104330, 22, 0, 1
5652, 498109982, 16, 0, 1
5651, 498115633, 21, 0, 1
11799, 498127432, 30, 0, 1
6151, 498133583, 20, 0, 1
5658, 498139241, 13, 0, 1
5658, 498144899, 14, 0, 1
11781, 498156680, 39, 0, 1
6132, 498162812, 20, 0, 1
5652, 498168464, 12, 0, 1
5657, 498174121, 16, 0, 1
11812, 498185933, 25, 0, 1
6138, 498192071, 17, 0, 1
5640, 498197711, 19, 0, 1
5626, 498203337, 22, 0, 1
11806, 498215143, 33, 0, 1
6125, 498221268, 20, 0, 1
5658, 498226926, 14, 0, 1
5658, 498232584, 11, 0, 1
11831, 498244415, 16, 0, 1
6126, 498250541, 17, 0, 1
5634, 498256175, 19, 0, 1
5658, 498261833, 13, 0, 1
11818, 498273651, 21, 0, 1
6121, 498279772, 23, 0, 1
5658, 498285430, 13, 0, 1
5658, 498291088, 13, 0, 1
11817, 498302905, 28, 0, 1
6096, 498309001, 20, 0, 1
5643, 498314644, 22, 0, 1
13201, 498327845, 47, 0, 1
5652, 498333497, 14, 0, 1
6138, 498339635, 19, 0, 1
5646, 498345281, 13, 0, 1
11781, 498357062, 36, 0, 1
5658, 498362720, 14, 0, 1
6158, 498368878, 15, 0, 1
5658, 498374536, 11, 0, 1
11812, 498386348, 22, 0, 1
5651, 498391999, 12, 0, 1
6126, 498398125, 20, 0, 1
5634, 498403759, 15, 0, 1
11816, 498415575, 32, 0, 1
5658, 498421233, 16, 0, 1
6096, 498427329, 22, 0, 1
5616, 498432945, 15, 0, 1
11815, 498444760, 35, 0, 1
5658, 498450418, 14, 0, 1
6120, 498456538, 21, 0, 1
5652, 498462190, 10, 0, 1
11811, 498474001, 33, 0, 1
5658, 498479659, 20, 0, 1
6108, 498485767, 17, 0, 1
5658, 498491425, 11, 0, 1
11810, 498503235, 32, 0, 1
5658, 498508893, 13, 0, 1
6139, 498515032, 23, 0, 1
5646, 498520678, 19, 0, 1
11817, 498532495, 28, 0, 1
5658, 498538153, 16, 0, 1
6138, 498544291, 19, 0, 1
5657, 498549948, 16, 0, 1
11821, 498561769, 41, 0, 1
5658, 498567427, 10, 0, 1
6125, 498573552, 22, 0, 1
5652, 498579204, 11, 0, 1
11815, 498591019, 31, 0, 1
5658, 498596677, 16, 0, 1
6133, 498602810, 18, 0, 1
5653, 498608463, 29, 0, 1
15136, 498623599, 203, 1, 1
920548, 499544147, 15304, 786, 5
6722, 499550869, 68, 0, 1
6707, 499557576, 41, 0, 1
18440, 499576016, 409, 8, 1
6703, 499582719, 37, 0, 1
6449, 499589168, 18, 0, 1
6819, 499595987, 27, 0, 1
13894, 499609881, 154, 4, 1
2256007, 2256007, 48479, 498, 4
8812456, 11068463, 79521, 5273, 17
19381214, 30449677, 19412, 3617, 7
19126289, 49575966, 23294, 4010, 7
19310373, 68886339, 17702, 2253, 7
19656941, 88543280, 19181, 2299, 3
19067545, 107610825, 22408, 4613, 11
18699741, 126310566, 21737, 4030, 7
19294320, 145604886, 18785, 2866, 7
19785067, 165389953, 18837, 3564, 7
19651916, 185041869, 21564, 1730, 3
19424058, 204465927, 19354, 2977, 7
19681578, 224147505, 18874, 3942, 7
19408617, 243556122, 18849, 1870, 3
18399684, 261955806, 26248, 3900, 7
19204883, 281160689, 19838, 2820, 7
19302808, 300463497, 20237, 2860, 7
19692707, 320156204, 19662, 4001, 7
19646517, 339802721, 20690, 3575, 7
19709589, 359512310, 19669, 4042, 7
19674475, 379186785, 19867, 3222, 7
19674054, 398860839, 19440, 3484, 7
19655270, 418516109, 20854, 2913, 7
19704885, 438220994, 19670, 3522, 7
19581564, 457802558, 19923, 4413, 11
19667874, 477470432, 20349, 4664, 11
14249739, 491720171, 30768, 1433, 19
4624262, 496344433, 9212, 64, 6
6425, 496350858, 32, 0, 1
6431, 496357289, 18, 0, 1
13169, 496370458, 50, 0, 1
6716, 496377174, 21, 0, 1
6407, 496383581, 22, 0, 1
6425, 496390006, 18, 0, 1
13158, 496403164, 42, 0, 1
6715, 496409879, 26, 0, 1
6431, 496416310, 25, 0, 1
6429, 496422739, 23, 0, 1
13133, 496435872, 40, 0, 1
6748, 496442620, 21, 0, 1
6412, 496449032, 17, 0, 1
6425, 496455457, 17, 0, 1
13112, 496468569, 52, 0, 1
6684, 496475253, 28, 0, 1
6421, 496481674, 22, 0, 1
6424, 496488098, 19, 0, 1
13151, 496501249, 44, 0, 1
6722, 496507971, 18, 0, 1
6420, 496514391, 25, 0, 1
6431, 496520822, 20, 0, 1
13155, 496533977, 43, 0, 1
6709, 496540686, 25, 0, 1
6424, 496547110, 21, 0, 1
6425, 496553535, 21, 0, 1
13181, 496566716, 42, 0, 1
6722, 496573438, 20, 0, 1
6407, 496579845, 16, 0, 1
7808, 496587653, 86, 0, 1
13143, 496600796, 36, 0, 1
6711, 496607507, 24, 0, 1
6425, 496613932, 18, 0, 1
6424, 496620356, 23, 0, 1
13144, 496633500, 41, 0, 1
6716, 496640216, 22, 0, 1
6424, 496646640, 16, 0, 1
6425, 496653065, 25, 0, 1
13157, 496666222, 38, 0, 1
6716, 496672938, 22, 0, 1
6425, 496679363, 17, 0, 1
6424, 496685787, 20, 0, 1
13157, 496698944, 39, 0, 1
6734, 496705678, 30, 0, 1
6423, 496712101, 27, 0, 1
6430, 496718531, 18, 0, 1
13169, 496731700, 30, 0, 1
6710, 496738410, 20, 0, 1
6417, 496744827, 20, 0, 1
6431, 496751258, 13, 0, 1
13188, 496764446, 26, 0, 1
6722, 496771168, 19, 0, 1
6431, 496777599, 16, 0, 1
6431, 496784030, 15, 0, 1
13163, 496797193, 45, 0, 1
6716, 496803909, 22, 0, 1
6424, 496810333, 17, 0, 1
6430, 496816763, 22, 0, 1
13156, 496829919, 41, 0, 1
6716, 496836635, 21, 0, 1
6431, 496843066, 15, 0, 1
6425, 496849491, 36, 0, 1
13146, 496862637, 51, 0, 1
6748, 496869385, 20, 0, 1
6431, 496875816, 14, 0, 1
6430, 496882246, 22, 0, 1
13127, 496895373, 40, 0, 1
6722, 496902095, 21, 0, 1
6431, 496908526, 15, 0, 1
6419, 496914945, 19, 0, 1
14374, 496929319, 127, 0, 1
6799, 496936118, 32, 0, 1
6572, 496942690, 17, 0, 1
6532, 496949222, 15, 0, 1
13244, 496962466, 62, 0, 1
6735, 496969201, 18, 0, 1
6701, 496975902, 28, 0, 1
6431, 496982333, 15, 0, 1
13420, 496995753, 42, 0, 1
6699, 497002452, 32, 0, 1
8058, 497010510, 38, 0, 1
6694, 497017204, 23, 0, 1
13407, 497030611, 40, 0, 1
6700, 497037311, 19, 0, 1
6700, 497044011, 19, 0, 1
6698, 497050709, 29, 0, 1
13376, 497064085, 38, 0, 1
6700, 497070785, 18, 0, 1
6707, 497077492, 22, 0, 1
6682, 497084174, 28, 0, 1
13127, 497097301, 52, 0, 1
6729, 497104030, 23, 0, 1
6686, 497110716, 23, 0, 1
6407, 497117123, 22, 0, 1
13117, 497130240, 38, 0, 1
6734, 497136974, 27, 0, 1
6418, 497143392, 21, 0, 1
6430, 497149822, 24, 0, 1
13168, 497162990, 37, 0, 1
6722, 497169712, 19, 0, 1
6431, 497176143, 13, 0, 1
6407, 497182550, 19, 0, 1
13157, 497195707, 46, 0, 1
6714, 497202421, 23, 0, 1
6431, 497208852, 15, 0, 1
6430, 497215282, 21, 0, 1
13175, 497228457, 31, 0, 1
6735, 497235192, 17, 0, 1
6403, 497241595, 24, 0, 1
6431, 497248026, 17, 0, 1
13175, 497261201, 29, 0, 1
6692, 497267893, 23, 0, 1
6430, 497274323, 19, 0, 1
6430, 497280753, 22, 0, 1
13195, 497293948, 26, 0, 1
6713, 497300661, 21, 0, 1
6425, 497307086, 13, 0, 1
6431, 497313517, 13, 0, 1
13162, 497326679, 39, 0, 1
6703, 497333382, 27, 0, 1
6424, 497339806, 18, 0, 1
6431, 497346237, 20, 0, 1
13157, 497359394, 38, 0, 1
6710, 497366104, 20, 0, 1
6431, 497372535, 14, 0, 1
6430, 497378965, 22, 0, 1
13162, 497392127, 39, 0, 1
6729, 497398856, 22, 0, 1
6431, 497405287, 12, 0, 1
6431, 497411718, 14, 0, 1
13150, 497424868, 37, 0, 1
8099, 497432967, 35, 0, 1
6419, 497439386, 18, 0, 1
6431, 497445817, 26, 0, 1
13170, 497458987, 30, 0, 1
6716, 497465703, 19, 0, 1
6430, 497472133, 20, 0, 1
6425, 497478558, 19, 0, 1
13163, 497491721, 42, 0, 1
6734, 497498455, 28, 0, 1
6415, 497504870, 27, 0, 1
6419, 497511289, 19, 0, 1
13142, 497524431, 39, 0, 1
6703, 497531134, 24, 0, 1
6431, 497537565, 15, 0, 1
6430, 497543995, 22, 0, 1
13162, 497557157, 33, 0, 1
6722, 497563879, 18, 0, 1
6431, 497570310, 12, 0, 1
6430, 497576740, 18, 0, 1
13162, 497589902, 41, 0, 1
6714, 497596616, 28, 0, 1
6543, 497603159, 26, 0, 1
6424, 497609583, 20, 0, 1
13178, 497622761, 41, 0, 1
6722, 497629483, 16, 0, 1
6431, 497635914, 15, 0, 1
6431, 497642345, 12, 0, 1
13308, 497655653, 50, 0, 1
18149, 497673802, 427, 4, 1
6409, 497680211, 24, 0, 1
6425, 497686636, 21, 0, 1
13157, 497699793, 31, 0, 1
6716, 497706509, 21, 0, 1
6553, 497713062, 22, 0, 1
14726, 497727788, 170, 19, 1
13157, 497740945, 47, 0, 1
6722, 497747667, 23, 0, 1
6431, 497754098, 14, 0, 1
6431, 497760529, 15, 0, 1
13144, 497773673, 35, 0, 1
6729, 497780402, 22, 0, 1
6431, 497786833, 14, 0, 1
6430, 497793263, 19, 0, 1
13175, 497806438, 23, 0, 1
6722, 497813160, 18, 0, 1
6431, 497819591, 15, 0, 1
6423, 497826014, 20, 0, 1
13170, 497839184, 24, 0, 1
6716, 497845900, 18, 0, 1
6419, 497852319, 17, 0, 1
7802, 497860121, 34, 0, 1
13163, 497873284, 29, 0, 1
6680, 497879964, 24, 0, 1
6419, 497886383, 22, 0, 1
6429, 497892812, 23, 0, 1
13170, 497905982, 25, 0, 1
6722, 497912704, 19, 0, 1
6425, 497919129, 17, 0, 1
13180, 497932309, 40, 0, 1
6418, 497938727, 21, 0, 1
6742, 497945469, 18, 0, 1
6419, 497951888, 19, 0, 1
13163, 497965051, 41, 0, 1
6706, 497971757, 29, 0, 1
6686, 497978443, 25, 0, 1
6399, 497984842, 20, 0, 1
13170, 497998012, 36, 0, 1
6425, 498004437, 18, 0, 1
6721, 498011158, 28, 0, 1
6431, 498017589, 18, 0, 1
13162, 498030751, 36, 0, 1
6431, 498037182, 16, 0, 1
6723, 498043905, 21, 0, 1
6419, 498050324, 23, 0, 1
13168, 498063492, 41, 0, 1
6431, 498069923, 17, 0, 1
6722, 498076645, 18, 0, 1
6425, 498083070, 25, 0, 1
13164, 498096234, 39, 0, 1
6425, 498102659, 19, 0, 1
6716, 498109375, 19, 0, 1
6431, 498115806, 15, 0, 1
13166, 498128972, 34, 0, 1
6431, 498135403, 16, 0, 1
6722, 498142125, 19, 0, 1
6431, 498148556, 14, 0, 1
13177, 498161733, 33, 0, 1
6425, 498168158, 23, 0, 1
6716, 498174874, 21, 0, 1
6425, 498181299, 15, 0, 1
13175, 498194474, 29, 0, 1
6431, 498200905, 14, 0, 1
6722, 498207627, 24, 0, 1
6431, 498214058, 17, 0, 1
13167, 498227225, 40, 0, 1
6436, 498233661, 23, 0, 1
6721, 498240382, 25, 0, 1
6424, 498246806, 17, 0, 1
13170, 498259976, 41, 0, 1
6431, 498266407, 14, 0, 1
6716, 498273123, 21, 0, 1
7802, 498280925, 31, 0, 1
13134, 498294059, 37, 0, 1
6431, 498300490, 15, 0, 1
6723, 498307213, 23, 0, 1
6431, 498313644, 11, 0, 1
13175, 498326819, 30, 0, 1
6431, 498333250, 13, 0, 1
6698, 498339948, 24, 0, 1
6429, 498346377, 26, 0, 1
13175, 498359552, 33, 0, 1
6419, 498365971, 14, 0, 1
6710, 498372681, 23, 0, 1
6414, 498379095, 20, 0, 1
13163, 498392258, 33, 0, 1
6431, 498398689, 12, 0, 1
6722, 498405411, 18, 0, 1
6418, 498411829, 21, 0, 1
13175, 498425004, 44, 0, 1
6418, 498431422, 20, 0, 1
6710, 498438132, 23, 0, 1
6412, 498444544, 18, 0, 1
13156, 498457700, 36, 0, 1
6425, 498464125, 19, 0, 1
6735, 498470860, 19, 0, 1
6431, 498477291, 14, 0, 1
13173, 498490464, 39, 0, 1
6431, 498496895, 17, 0, 1
6692, 498503587, 22, 0, 1
6419, 498510006, 16, 0, 1
13169, 498523175, 39, 0, 1
6431, 498529606, 16, 0, 1
6698, 498536304, 24, 0, 1
6431, 498542735, 13, 0, 1
13156, 498555891, 42, 0, 1
6431, 498562322, 12, 0, 1
6730, 498569052, 25, 0, 1
6431, 498575483, 19, 0, 1
13159, 498588642, 49, 0, 1
6425, 498595067, 19, 0, 1
6722, 498601789, 18, 0, 1
6413, 498608202, 18, 0, 1
13163, 498621365, 37, 0, 1
6430, 498627795, 23, 0, 1
6716, 498634511, 17, 0, 1
6428, 498640939, 24, 0, 1
13163, 498654102, 30, 0, 1
6419, 498660521, 17, 0, 1
6722, 498667243, 18, 0, 1
6406, 498673649, 20, 0, 1
13162, 498686811, 41, 0, 1
6407, 498693218, 18, 0, 1
8099, 498701317, 28, 0, 1
6411, 498707728, 22, 0, 1
13174, 498720902, 34, 0, 1
6425, 498727327, 23, 0, 1
6735, 498734062, 17, 0, 1
6431, 498740493, 16, 0, 1
13174, 498753667, 33, 0, 1
6430, 498760097, 19, 0, 1
6729, 498766826, 18, 0, 1
6412, 498773238, 21, 0, 1
13162, 498786400, 41, 0, 1
6431, 498792831, 14, 0, 1
6722, 498799553, 20, 0, 1
6431, 498805984, 13, 0, 1
13168, 498819152, 35, 0, 1
6425, 498825577, 18, 0, 1
6723, 498832300, 23, 0, 1
6413, 498838713, 14, 0, 1
13151, 498851864, 31, 0, 1
6436, 498858300, 19, 0, 1
6722, 498865022, 16, 0, 1
9770, 498874792, 188, 1, 1
906320, 499781112, 15194, 801, 5
6612, 499787724, 64, 0, 1
6865, 499794589, 38, 0, 1
12105, 499806694, 369, 13, 1
13822, 499820516, 74, 0, 1
7250, 499827766, 37, 0, 1
8712, 499836478, 140, 3, 1
4825411, 4825411, 92769, 1314, 16
15603371, 20428782, 44560, 6488, 10
19202709, 39631491, 19261, 3716, 7
19236917, 58868408, 21539, 3010, 7
19533446, 78401854, 20784, 2297, 7
19627985, 98029839, 18622, 3004, 7
19418908, 117448747, 18556, 3868, 7
19138925, 136587672, 24716, 4804, 11
18957446, 155545118, 19925, 2087, 3
19623442, 175168560, 18541, 3259, 7
19216072, 194384632, 18850, 1824, 3
19549997, 213934629, 20990, 3633, 7
19672651, 233607280, 19040, 2989, 7
19273350, 252880630, 22089, 2674, 7
19029732, 271910362, 20995, 3407, 7
19429679, 291340041, 19385, 3023, 7
18975234, 310315275, 18536, 3254, 7
19544578, 329859853, 18627, 3438, 7
19718247, 349578100, 19028, 3921, 7
19552946, 369131046, 19507, 3658, 7
19720411, 388851457, 18569, 3149, 7
19717885, 408569342, 18202, 3754, 7
19698346, 428267688, 18459, 2962, 7
19643132, 447910820, 18913, 3523, 7
19636269, 467547089, 18255, 4753, 11
17669813, 485216902, 29157, 3758, 7
10303170, 495520072, 16673, 26, 12
821770, 496341842, 3843, 51, 1
5658, 496347500, 22, 0, 1
5652, 496353152, 22, 0, 1
6160, 496359312, 17, 0, 1
11772, 496371084, 33, 0, 1
5639, 496376723, 19, 0, 1
5658, 496382381, 12, 0, 1
6173, 496388554, 17, 0, 1
11780, 496400334, 39, 0, 1
5652, 496405986, 20, 0, 1
5658, 496411644, 10, 0, 1
6160, 496417804, 16, 0, 1
11764, 496429568, 33, 0, 1
5636, 496435204, 25, 0, 1
5658, 496440862, 8, 0, 1
6154, 496447016, 24, 0, 1
11791, 496458807, 28, 0, 1
5652, 496464459, 14, 0, 1
5658, 496470117, 9, 0, 1
6158, 496476275, 25, 0, 1
11783, 496488058, 32, 0, 1
5633, 496493691, 17, 0, 1
5650, 496499341, 29, 0, 1
6160, 496505501, 17, 0, 1
11777, 496517278, 34, 0, 1
5610, 496522888, 18, 0, 1
5638, 496528526, 22, 0, 1
6155, 496534681, 20, 0, 1
11796, 496546477, 23, 0, 1
5657, 496552134, 24, 0, 1
5651, 496557785, 18, 0, 1
6159, 496563944, 22, 0, 1
11784, 496575728, 37, 0, 1
5634, 496581362, 18, 0, 1
5658, 496587020, 11, 0, 1
6123, 496593143, 25, 0, 1
11783, 496604926, 30, 0, 1
5638, 496610564, 18, 0, 1
5638, 496616202, 19, 0, 1
6173, 496622375, 19, 0, 1
11795, 496634170, 26, 0, 1
5621, 496639791, 20, 0, 1
5639, 496645430, 19, 0, 1
6160, 496651590, 20, 0, 1
11793, 496663383, 45, 0, 1
5650, 496669033, 18, 0, 1
5652, 496674685, 17, 0, 1
6127, 496680812, 24, 0, 1
11766, 496692578, 34, 0, 1
5637, 496698215, 21, 0, 1
5658, 496703873, 9, 0, 1
6166, 496710039, 26, 0, 1
13173, 496723212, 35, 0, 1
5646, 496728858, 22, 0, 1
5658, 496734516, 9, 0, 1
6160, 496740676, 16, 0, 1
11795, 496752471, 51, 0, 1
5655, 496758126, 21, 0, 1
5657, 496763783, 19, 0, 1
6149, 496769932, 19, 0, 1
11782, 496781714, 26, 0, 1
5620, 496787334, 19, 0, 1
5658, 496792992, 9, 0, 1
6160, 496799152, 15, 0, 1
11809, 496810961, 21, 0, 1
5657, 496816618, 14, 0, 1
5658, 496822276, 11, 0, 1
6160, 496828436, 15, 0, 1
11795, 496840231, 27, 0, 1
5670, 496845901, 28, 0, 1
5658, 496851559, 10, 0, 1
6694, 496858253, 49, 0, 1
12982, 496871235, 61, 0, 1
6333, 496877568, 15, 0, 1
5637, 496883205, 18, 0, 1
6605, 496889810, 23, 0, 1
11822, 496901632, 42, 0, 1
6108, 496907740, 23, 0, 1
5644, 496913384, 23, 0, 1
6090, 496919474, 22, 0, 1
12206, 496931680, 49, 0, 1
6109, 496937789, 16, 0, 1
6116, 496943905, 16, 0, 1
6129, 496950034, 14, 0, 1
12210, 496962244, 35, 0, 1
6098, 496968342, 28, 0, 1
6104, 496974446, 18, 0, 1
6100, 496980546, 30, 0, 1
12220, 496992766, 35, 0, 1
6124, 496998890, 27, 0, 1
5658, 497004548, 9, 0, 1
6138, 497010686, 17, 0, 1
12222, 497022908, 39, 0, 1
6089, 497028997, 21, 0, 1
5658, 497034655, 9, 0, 1
6138, 497040793, 15, 0, 1
11809, 497052602, 20, 0, 1
5632, 497058234, 22, 0, 1
5658, 497063892, 15, 0, 1
6123, 497070015, 24, 0, 1
11766, 497081781, 26, 0, 1
5633, 497087414, 17, 0, 1
