5634, 497135430, 19, 0, 1
11778, 497147208, 34, 0, 1
6120, 497153328, 26, 0, 1
6104, 497159432, 21, 0, 1
5654, 497165086, 28, 0, 1
11825, 497176911, 36, 0, 1
6138, 497183049, 22, 0, 1
6110, 497189159, 21, 0, 1
5646, 497194805, 13, 0, 1
11753, 497206558, 33, 0, 1
6120, 497212678, 22, 0, 1
5639, 497218317, 24, 0, 1
5643, 497223960, 27, 0, 1
11817, 497235777, 32, 0, 1
6138, 497241915, 18, 0, 1
5628, 497247543, 17, 0, 1
5658, 497253201, 19, 0, 1
11825, 497265026, 37, 0, 1
6138, 497271164, 15, 0, 1
5658, 497276822, 13, 0, 1
5654, 497282476, 26, 0, 1
13183, 497295659, 51, 0, 1
6132, 497301791, 22, 0, 1
5625, 497307416, 23, 0, 1
5652, 497313068, 25, 0, 1
11789, 497324857, 40, 0, 1
6112, 497330969, 28, 0, 1
5658, 497336627, 14, 0, 1
5658, 497342285, 13, 0, 1
11778, 497354063, 40, 0, 1
6146, 497360209, 21, 0, 1
5658, 497365867, 13, 0, 1
5652, 497371519, 16, 0, 1
11781, 497383300, 30, 0, 1
6138, 497389438, 19, 0, 1
5632, 497395070, 23, 0, 1
5639, 497400709, 18, 0, 1
11832, 497412541, 47, 0, 1
6138, 497418679, 15, 0, 1
5658, 497424337, 18, 0, 1
5649, 497429986, 21, 0, 1
11780, 497441766, 40, 0, 1
6144, 497447910, 26, 0, 1
5627, 497453537, 22, 0, 1
5646, 497459183, 16, 0, 1
11806, 497470989, 29, 0, 1
6125, 497477114, 29, 0, 1
6103, 497483217, 24, 0, 1
5660, 497488877, 29, 0, 1
11777, 497500654, 39, 0, 1
6138, 497506792, 18, 0, 1
5658, 497512450, 14, 0, 1
5658, 497518108, 19, 0, 1
11746, 497529854, 34, 0, 1
6138, 497535992, 17, 0, 1
5631, 497541623, 20, 0, 1
5658, 497547281, 13, 0, 1
11806, 497559087, 50, 0, 1
6138, 497565225, 18, 0, 1
5639, 497570864, 19, 0, 1
5658, 497576522, 10, 0, 1
11805, 497588327, 33, 0, 1
6132, 497594459, 26, 0, 1
5634, 497600093, 15, 0, 1
5628, 497605721, 17, 0, 1
11817, 497617538, 26, 0, 1
6138, 497623676, 15, 0, 1
5615, 497629291, 22, 0, 1
5663, 497634954, 31, 0, 1
11833, 497646787, 37, 0, 1
6132, 497652919, 21, 0, 1
5658, 497658577, 15, 0, 1
7035, 497665612, 23, 0, 1
11800, 497677412, 31, 0, 1
6145, 497683557, 20, 0, 1
5640, 497689197, 16, 0, 1
5651, 497694848, 12, 0, 1
11796, 497706644, 33, 0, 1
6138, 497712782, 18, 0, 1
5640, 497718422, 15, 0, 1
5658, 497724080, 14, 0, 1
11800, 497735880, 52, 0, 1
6138, 497742018, 16, 0, 1
5650, 497747668, 20, 0, 1
5625, 497753293, 23, 0, 1
11817, 497765110, 42, 0, 1
6130, 497771240, 25, 0, 1
5658, 497776898, 14, 0, 1
5652, 497782550, 25, 0, 1
11780, 497794330, 45, 0, 1
6138, 497800468, 17, 0, 1
5658, 497806126, 11, 0, 1
5643, 497811769, 27, 0, 1
11818, 497823587, 25, 0, 1
6151, 497829738, 15, 0, 1
5651, 497835389, 12, 0, 1
5652, 497841041, 20, 0, 1
11811, 497852852, 35, 0, 1
6138, 497858990, 15, 0, 1
5646, 497864636, 12, 0, 1
5658, 497870294, 9, 0, 1
11810, 497882104, 36, 0, 1
6136, 497888240, 28, 0, 1
6116, 497894356, 24, 0, 1
5658, 497900014, 15, 0, 1
11763, 497911777, 34, 0, 1
7052, 497918829, 102, 3, 1
5655, 497924484, 22, 0, 1
5652, 497930136, 25, 0, 1
11787, 497941923, 34, 0, 1
6138, 497948061, 17, 0, 1
5658, 497953719, 12, 0, 1
5658, 497959377, 13, 0, 1
11803, 497971180, 48, 0, 1
6138, 497977318, 19, 0, 1
5657, 497982975, 22, 0, 1
5657, 497988632, 29, 0, 1
11773, 498000405, 37, 0, 1
6118, 498006523, 30, 0, 1
5652, 498012175, 16, 0, 1
5652, 498017827, 18, 0, 1
11764, 498029591, 32, 0, 1
6131, 498035722, 23, 0, 1
7038, 498042760, 40, 0, 1
5652, 498048412, 16, 0, 1
11787, 498060199, 49, 0, 1
6139, 498066338, 19, 0, 1
5658, 498071996, 13, 0, 1
5649, 498077645, 26, 0, 1
11782, 498089427, 32, 0, 1
6129, 498095556, 27, 0, 1
5658, 498101214, 14, 0, 1
5658, 498106872, 14, 0, 1
11809, 498118681, 54, 0, 1
6138, 498124819, 16, 0, 1
5627, 498130446, 19, 0, 1
5646, 498136092, 21, 0, 1
11800, 498147892, 34, 0, 1
6114, 498154006, 24, 0, 1
5646, 498159652, 22, 0, 1
5658, 498165310, 11, 0, 1
11815, 498177125, 40, 0, 1
6138, 498183263, 16, 0, 1
5652, 498188915, 14, 0, 1
5652, 498194567, 12, 0, 1
11759, 498206326, 32, 0, 1
6138, 498212464, 14, 0, 1
5633, 498218097, 20, 0, 1
5652, 498223749, 16, 0, 1
11792, 498235541, 37, 0, 1
6137, 498241678, 26, 0, 1
5628, 498247306, 19, 0, 1
5657, 498252963, 15, 0, 1
11828, 498264791, 36, 0, 1
6119, 498270910, 22, 0, 1
5658, 498276568, 11, 0, 1
5652, 498282220, 13, 0, 1
11781, 498294001, 30, 0, 1
6152, 498300153, 22, 0, 1
5646, 498305799, 15, 0, 1
5658, 498311457, 14, 0, 1
11805, 498323262, 27, 0, 1
6102, 498329364, 22, 0, 1
5640, 498335004, 19, 0, 1
5656, 498340660, 31, 0, 1
11822, 498352482, 37, 0, 1
6138, 498358620, 17, 0, 1
5634, 498364254, 18, 0, 1
5620, 498369874, 25, 0, 1
11772, 498381646, 46, 0, 1
6145, 498387791, 21, 0, 1
5658, 498393449, 13, 0, 1
5658, 498399107, 19, 0, 1
11816, 498410923, 34, 0, 1
7517, 498418440, 49, 0, 1
5652, 498424092, 16, 0, 1
5631, 498429723, 20, 0, 1
11819, 498441542, 30, 0, 1
6125, 498447667, 22, 0, 1
5632, 498453299, 21, 0, 1
5658, 498458957, 12, 0, 1
11799, 498470756, 26, 0, 1
6138, 498476894, 14, 0, 1
5658, 498482552, 10, 0, 1
5647, 498488199, 17, 0, 1
11819, 498500018, 24, 0, 1
6138, 498506156, 17, 0, 1
5641, 498511797, 23, 0, 1
11764, 498523561, 40, 0, 1
5638, 498529199, 29, 0, 1
6138, 498535337, 24, 0, 1
5620, 498540957, 22, 0, 1
11818, 498552775, 28, 0, 1
5639, 498558414, 27, 0, 1
6138, 498564552, 18, 0, 1
5634, 498570186, 21, 0, 1
11830, 498582016, 32, 0, 1
5634, 498587650, 17, 0, 1
6126, 498593776, 21, 0, 1
5658, 498599434, 12, 0, 1
11803, 498611237, 37, 0, 1
5646, 498616883, 20, 0, 1
6150, 498623033, 21, 0, 1
5658, 498628691, 15, 0, 1
11788, 498640479, 34, 0, 1
5634, 498646113, 18, 0, 1
6132, 498652245, 22, 0, 1
5627, 498657872, 22, 0, 1
11802, 498669674, 27, 0, 1
5652, 498675326, 25, 0, 1
6117, 498681443, 33, 0, 1
5622, 498687065, 19, 0, 1
11809, 498698874, 39, 0, 1
5651, 498704525, 23, 0, 1
862671, 499567196, 14470, 492, 5
6690, 499573886, 615, 1, 1
13094, 499586980, 68, 0, 1
11862, 499598842, 395, 10, 1
6644, 499605486, 49, 0, 1
5649, 499611135, 19, 0, 1
15003, 499626138, 175, 1, 1
6327, 499632465, 23, 0, 1
6653, 499639118, 30, 0, 1
4375775, 4375775, 85433, 468, 16
14726960, 19102735, 52032, 2656, 8
19670480, 38773215, 17373, 1645, 3
18740438, 57513653, 23842, 1398, 3
19547463, 77061116, 18425, 1134, 3
19597948, 96659064, 18450, 1245, 3
19466621, 116125685, 18443, 1463, 3
19670241, 135795926, 18496, 1512, 3
18574728, 154370654, 24880, 1878, 3
19406449, 173777103, 18273, 939, 3
19687295, 193464398, 19041, 526, 3
19216678, 212681076, 21759, 2460, 7
19596639, 232277715, 19860, 1161, 3
19568588, 251846303, 19529, 995, 3
18992431, 270838734, 23716, 1282, 3
19121824, 289960558, 20018, 1397, 3
19343307, 309303865, 19878, 2046, 3
19089517, 328393382, 18882, 1339, 3
19628304, 348021686, 19486, 2706, 7
19597479, 367619165, 18816, 1606, 3
19731444, 387350609, 19191, 909, 3
19591024, 406941633, 19006, 2079, 3
19705604, 426647237, 19084, 817, 3
19688749, 446335986, 18202, 1379, 3
19583220, 465919206, 19332, 2663, 7
18388019, 484307225, 30721, 1784, 7
10646425, 494953650, 15710, 14, 12
1344884, 496298534, 4476, 17, 5
11304, 496309838, 41, 0, 1
6173, 496316011, 20, 0, 1
5654, 496321665, 28, 0, 1
6138, 496327803, 15, 0, 1
11300, 496339103, 30, 0, 1
6160, 496345263, 15, 0, 1
5650, 496350913, 25, 0, 1
6124, 496357037, 27, 0, 1
11309, 496368346, 36, 0, 1
6155, 496374501, 24, 0, 1
5650, 496380151, 19, 0, 1
6122, 496386273, 30, 0, 1
11270, 496397543, 40, 0, 1
6130, 496403673, 21, 0, 1
5644, 496409317, 26, 0, 1
6127, 496415444, 22, 0, 1
11262, 496426706, 37, 0, 1
6160, 496432866, 18, 0, 1
5621, 496438487, 21, 0, 1
6107, 496444594, 27, 0, 1
11267, 496455861, 27, 0, 1
6144, 496462005, 26, 0, 1
5626, 496467631, 18, 0, 1
7489, 496475120, 108, 0, 1
11261, 496486381, 27, 0, 1
6133, 496492514, 28, 0, 1
5652, 496498166, 18, 0, 1
6147, 496504313, 32, 0, 1
11286, 496515599, 20, 0, 1
6117, 496521716, 25, 0, 1
5640, 496527356, 20, 0, 1
6138, 496533494, 17, 0, 1
11294, 496544788, 43, 0, 1
6170, 496550958, 23, 0, 1
5658, 496556616, 12, 0, 1
6160, 496562776, 34, 0, 1
11269, 496574045, 42, 0, 1
6118, 496580163, 25, 0, 1
5642, 496585805, 22, 0, 1
6119, 496591924, 26, 0, 1
11273, 496603197, 24, 0, 1
6167, 496609364, 19, 0, 1
5656, 496615020, 25, 0, 1
6112, 496621132, 29, 0, 1
11298, 496632430, 33, 0, 1
6160, 496638590, 18, 0, 1
5652, 496644242, 18, 0, 1
6151, 496650393, 16, 0, 1
11281, 496661674, 40, 0, 1
6160, 496667834, 18, 0, 1
5645, 496673479, 18, 0, 1
6146, 496679625, 36, 0, 1
11284, 496690909, 28, 0, 1
6173, 496697082, 16, 0, 1
5638, 496702720, 19, 0, 1
6138, 496708858, 18, 0, 1
11254, 496720112, 40, 0, 1
6160, 496726272, 18, 0, 1
5658, 496731930, 13, 0, 1
6151, 496738081, 15, 0, 1
11264, 496749345, 35, 0, 1
6160, 496755505, 14, 0, 1
5657, 496761162, 25, 0, 1
6138, 496767300, 14, 0, 1
11301, 496778601, 27, 0, 1
6156, 496784757, 27, 0, 1
5628, 496790385, 23, 0, 1
6138, 496796523, 14, 0, 1
11309, 496807832, 30, 0, 1
6646, 496814478, 58, 0, 1
6386, 496820864, 48, 0, 1
9596, 496830460, 216, 0, 1
12698, 496843158, 47, 0, 1
6623, 496849781, 27, 0, 1
7010, 496856791, 36, 0, 1
6132, 496862923, 37, 0, 1
11760, 496874683, 45, 0, 1
6132, 496880815, 19, 0, 1
6129, 496886944, 17, 0, 1
6079, 496893023, 25, 0, 1
12213, 496905236, 54, 0, 1
6116, 496911352, 18, 0, 1
5634, 496916986, 23, 0, 1
6108, 496923094, 27, 0, 1
12238, 496935332, 53, 0, 1
6112, 496941444, 35, 0, 1
6116, 496947560, 18, 0, 1
6098, 496953658, 21, 0, 1
12176, 496965834, 50, 0, 1
6116, 496971950, 18, 0, 1
6104, 496978054, 21, 0, 1
15182, 496993236, 319, 3, 1
11760, 497004996, 54, 0, 1
6112, 497011108, 27, 0, 1
5649, 497016757, 22, 0, 1
6138, 497022895, 18, 0, 1
11285, 497034180, 31, 0, 1
6173, 497040353, 16, 0, 1
5640, 497045993, 22, 0, 1
6131, 497052124, 22, 0, 1
11768, 497063892, 21, 0, 1
6138, 497070030, 17, 0, 1
5640, 497075670, 13, 0, 1
6138, 497081808, 14, 0, 1
11303, 497093111, 24, 0, 1
6167, 497099278, 16, 0, 1
5640, 497104918, 16, 0, 1
6109, 497111027, 21, 0, 1
11738, 497122765, 33, 0, 1
6138, 497128903, 16, 0, 1
5658, 497134561, 13, 0, 1
7039, 497141600, 87, 1, 1
11773, 497153373, 42, 0, 1
6132, 497159505, 21, 0, 1
5616, 497165121, 18, 0, 1
6138, 497171259, 17, 0, 1
11260, 497182519, 32, 0, 1
6155, 497188674, 19, 0, 1
5651, 497194325, 27, 0, 1
6096, 497200421, 18, 0, 1
11308, 497211729, 34, 0, 1
6160, 497217889, 16, 0, 1
5658, 497223547, 9, 0, 1
6150, 497229697, 25, 0, 1
11294, 497240991, 24, 0, 1
7530, 497248521, 32, 0, 1
5658, 497254179, 12, 0, 1
6126, 497260305, 18, 0, 1
11322, 497271627, 19, 0, 1
6160, 497277787, 23, 0, 1
5661, 497283448, 23, 0, 1
6124, 497289572, 25, 0, 1
11282, 497300854, 28, 0, 1
6160, 497307014, 18, 0, 1
5655, 497312669, 29, 0, 1
6139, 497318808, 29, 0, 1
11295, 497330103, 33, 0, 1
6173, 497336276, 18, 0, 1
5652, 497341928, 17, 0, 1
6115, 497348043, 30, 0, 1
11304, 497359347, 18, 0, 1
6160, 497365507, 16, 0, 1
5638, 497371145, 19, 0, 1
6126, 497377271, 26, 0, 1
11766, 497389037, 30, 0, 1
6120, 497395157, 21, 0, 1
5646, 497400803, 15, 0, 1
6138, 497406941, 16, 0, 1
11273, 497418214, 26, 0, 1
6149, 497424363, 21, 0, 1
5640, 497430003, 16, 0, 1
6138, 497436141, 17, 0, 1
11291, 497447432, 40, 0, 1
6154, 497453586, 14, 0, 1
5646, 497459232, 21, 0, 1
6130, 497465362, 27, 0, 1
11247, 497476609, 33, 0, 1
6148, 497482757, 17, 0, 1
5654, 497488411, 25, 0, 1
6095, 497494506, 26, 0, 1
11268, 497505774, 25, 0, 1
6141, 497511915, 27, 0, 1
5645, 497517560, 20, 0, 1
6141, 497523701, 25, 0, 1
11309, 497535010, 33, 0, 1
6160, 497541170, 16, 0, 1
5640, 497546810, 15, 0, 1
6114, 497552924, 24, 0, 1
11249, 497564173, 31, 0, 1
6173, 497570346, 15, 0, 1
5658, 497576004, 8, 0, 1
6130, 497582134, 28, 0, 1
11292, 497593426, 22, 0, 1
6160, 497599586, 13, 0, 1
5637, 497605223, 15, 0, 1
6116, 497611339, 25, 0, 1
12689, 497624028, 36, 0, 1
6130, 497630158, 22, 0, 1
5658, 497635816, 12, 0, 1
6138, 497641954, 18, 0, 1
11257, 497653211, 39, 0, 1
6173, 497659384, 19, 0, 1
5639, 497665023, 22, 0, 1
6117, 497671140, 29, 0, 1
11311, 497682451, 33, 0, 1
6160, 497688611, 16, 0, 1
5652, 497694263, 17, 0, 1
6145, 497700408, 20, 0, 1
11303, 497711711, 32, 0, 1
6153, 497717864, 20, 0, 1
5658, 497723522, 9, 0, 1
6138, 497729660, 15, 0, 1
11314, 497740974, 29, 0, 1
6173, 497747147, 15, 0, 1
5658, 497752805, 7, 0, 1
6123, 497758928, 28, 0, 1
11315, 497770243, 28, 0, 1
6160, 497776403, 13, 0, 1
5658, 497782061, 10, 0, 1
6100, 497788161, 24, 0, 1
11281, 497799442, 33, 0, 1
6173, 497805615, 17, 0, 1
5644, 497811259, 20, 0, 1
6143, 497817402, 28, 0, 1
11310, 497828712, 33, 0, 1
6160, 497834872, 17, 0, 1
5634, 497840506, 18, 0, 1
6145, 497846651, 19, 0, 1
11298, 497857949, 17, 0, 1
6130, 497864079, 20, 0, 1
5622, 497869701, 16, 0, 1
6126, 497875827, 19, 0, 1
11288, 497887115, 40, 0, 1
6173, 497893288, 17, 0, 1
5658, 497898946, 10, 0, 1
6124, 497905070, 28, 0, 1
11283, 497916353, 37, 0, 1
6135, 497922488, 20, 0, 1
5646, 497928134, 17, 0, 1
6145, 497934279, 21, 0, 1
11291, 497945570, 36, 0, 1
6154, 497951724, 17, 0, 1
5658, 497957382, 14, 0, 1
6137, 497963519, 33, 0, 1
11316, 497974835, 26, 0, 1
6138, 497980973, 22, 0, 1
5652, 497986625, 16, 0, 1
6132, 497992757, 18, 0, 1
12688, 498005445, 41, 0, 1
6148, 498011593, 18, 0, 1
5639, 498017232, 18, 0, 1
6112, 498023344, 26, 0, 1
11294, 498034638, 30, 0, 1
6159, 498040797, 22, 0, 1
5652, 498046449, 16, 0, 1
6119, 498052568, 28, 0, 1
11315, 498063883, 28, 0, 1
6160, 498070043, 18, 0, 1
5658, 498075701, 10, 0, 1
11798, 498087499, 30, 0, 1
5636, 498093135, 23, 0, 1
6160, 498099295, 17, 0, 1
5615, 498104910, 17, 0, 1
11775, 498116685, 34, 0, 1
5658, 498122343, 13, 0, 1
6173, 498128516, 15, 0, 1
5645, 498134161, 24, 0, 1
11730, 498145891, 36, 0, 1
5645, 498151536, 14, 0, 1
6118, 498157654, 22, 0, 1
5652, 498163306, 13, 0, 1
11778, 498175084, 31, 0, 1
5658, 498180742, 14, 0, 1
6135, 498186877, 26, 0, 1
5656, 498192533, 22, 0, 1
11754, 498204287, 42, 0, 1
5640, 498209927, 15, 0, 1
6160, 498216087, 28, 0, 1
5615, 498221702, 19, 0, 1
11758, 498233460, 34, 0, 1
5651, 498239111, 16, 0, 1
6148, 498245259, 23, 0, 1
5650, 498250909, 22, 0, 1
11758, 498262667, 30, 0, 1
5658, 498268325, 12, 0, 1
6167, 498274492, 20, 0, 1
5644, 498280136, 25, 0, 1
11748, 498291884, 30, 0, 1
5638, 498297522, 22, 0, 1
6160, 498303682, 15, 0, 1
5662, 498309344, 25, 0, 1
11753, 498321097, 37, 0, 1
5658, 498326755, 17, 0, 1
6140, 498332895, 28, 0, 1
5663, 498338558, 27, 0, 1
11776, 498350334, 33, 0, 1
5658, 498355992, 9, 0, 1
6181, 498362173, 29, 0, 1
5652, 498367825, 16, 0, 1
13135, 498380960, 52, 0, 1
5651, 498386611, 14, 0, 1
6147, 498392758, 32, 0, 1
5658, 498398416, 11, 0, 1
11809, 498410225, 30, 0, 1
5667, 498415892, 20, 0, 1
6160, 498422052, 15, 0, 1
5652, 498427704, 16, 0, 1
11784, 498439488, 24, 0, 1
5644, 498445132, 24, 0, 1
6173, 498451305, 26, 0, 1
5658, 498456963, 8, 0, 1
11765, 498468728, 28, 0, 1
5658, 498474386, 13, 0, 1
6160, 498480546, 18, 0, 1
5646, 498486192, 15, 0, 1
11727, 498497919, 43, 0, 1
5628, 498503547, 22, 0, 1
6166, 498509713, 26, 0, 1
5666, 498515379, 30, 0, 1
11796, 498527175, 26, 0, 1
5651, 498532826, 25, 0, 1
6160, 498538986, 18, 0, 1
5645, 498544631, 16, 0, 1
11797, 498556428, 25, 0, 1
5656, 498562084, 23, 0, 1
6140, 498568224, 29, 0, 1
5658, 498573882, 14, 0, 1
907019, 499480901, 15375, 436, 5
6685, 499487586, 69, 0, 1
6662, 499494248, 28, 0, 1
11916, 499506164, 366, 9, 1
13408, 499519572, 63, 1, 1
6393, 499525965, 16, 0, 1
8278, 499534243, 140, 1, 1
6333, 499540576, 27, 0, 1
13266, 499553842, 46, 0, 1
4585533, 4585533, 88711, 942, 16
15411280, 19996813, 48096, 2896, 8
19670901, 39667714, 17769, 1882, 3
12967764, 52635478, 18749, 947, 19
19598090, 72233568, 19049, 1516, 3
19713157, 91946725, 18032, 1386, 3
18526870, 110473595, 24380, 1809, 3
19167181, 129640776, 19898, 1544, 3
19540581, 149181357, 19195, 1415, 3
19851945, 169033302, 21325, 1113, 3
19754016, 188787318, 19432, 430, 3
19537352, 208324670, 20468, 1868, 3
19670143, 227994813, 19661, 2193, 3
18974111, 246968924, 20540, 641, 3
18957187, 265926111, 25299, 1693, 3
19056762, 284982873, 21534, 1046, 3
19611568, 304594441, 20986, 2125, 3
19690815, 324285256, 20788, 1803, 3
19762657, 344047913, 21087, 2104, 3
19626151, 363674064, 20552, 2480, 7
19761577, 383435641, 20597, 1131, 3
19578949, 403014590, 20400, 1755, 3
19672538, 422687128, 20914, 1101, 3
19664729, 442351857, 21181, 1478, 3
19654274, 462006131, 20768, 1822, 3
19687812, 481693943, 21029, 2690, 7
12375691, 494069634, 29558, 292, 19
3242433, 497312067, 7930, 18, 5
5645, 497317712, 35, 0, 1
6138, 497323850, 19, 0, 1
11279, 497335129, 38, 0, 1
6186, 497341315, 18, 0, 1
5646, 497346961, 24, 0, 1
6113, 497353074, 31, 0, 1
11316, 497364390, 20, 0, 1
6154, 497370544, 21, 0, 1
5640, 497376184, 27, 0, 1
14780, 497390964, 280, 26, 1
11265, 497402229, 60, 0, 1
6160, 497408389, 18, 0, 1
5639, 497414028, 23, 0, 1
6126, 497420154, 27, 0, 1
11291, 497431445, 27, 0, 1
6165, 497437610, 25, 0, 1
5639, 497443249, 20, 0, 1
6106, 497449355, 27, 0, 1
11296, 497460651, 27, 0, 1
6160, 497466811, 16, 0, 1
5658, 497472469, 12, 0, 1
6132, 497478601, 29, 0, 1
11268, 497489869, 35, 0, 1
6154, 497496023, 26, 0, 1
5633, 497501656, 22, 0, 1
6111, 497507767, 28, 0, 1
11298, 497519065, 47, 0, 1
7037, 497526102, 115, 2, 1
5640, 497531742, 25, 0, 1
6138, 497537880, 19, 0, 1
11279, 497549159, 31, 0, 1
6160, 497555319, 16, 0, 1
5652, 497560971, 15, 0, 1
6138, 497567109, 19, 0, 1
11316, 497578425, 17, 0, 1
6173, 497584598, 18, 0, 1
5658, 497590256, 11, 0, 1
6132, 497596388, 24, 0, 1
11309, 497607697, 35, 0, 1
6154, 497613851, 21, 0, 1
5655, 497619506, 28, 0, 1
7538, 497627044, 117, 0, 1
11319, 497638363, 39, 0, 1
6117, 497644480, 27, 0, 1
5658, 497650138, 11, 0, 1
6119, 497656257, 24, 0, 1
11316, 497667573, 18, 0, 1
6149, 497673722, 23, 0, 1
5658, 497679380, 13, 0, 1
6132, 497685512, 34, 0, 1
11316, 497696828, 20, 0, 1
6160, 497702988, 15, 0, 1
5646, 497708634, 15, 0, 1
6171, 497714805, 14, 0, 1
11283, 497726088, 30, 0, 1
6154, 497732242, 20, 0, 1
5658, 497737900, 13, 0, 1
6137, 497744037, 31, 0, 1
11316, 497755353, 20, 0, 1
6137, 497761490, 22, 0, 1
5652, 497767142, 17, 0, 1
6117, 497773259, 26, 0, 1
11303, 497784562, 25, 0, 1
6142, 497790704, 23, 0, 1
5639, 497796343, 19, 0, 1
6138, 497802481, 16, 0, 1
11304, 497813785, 29, 0, 1
6155, 497819940, 23, 0, 1
5634, 497825574, 18, 0, 1
6142, 497831716, 33, 0, 1
11309, 497843025, 26, 0, 1
6689, 497849714, 72, 0, 1
6475, 497856189, 49, 0, 1
6519, 497862708, 38, 0, 1
12706, 497875414, 31, 0, 1
6586, 497882000, 28, 0, 1
6116, 497888116, 19, 0, 1
6116, 497894232, 18, 0, 1
12242, 497906474, 37, 0, 1
6086, 497912560, 25, 0, 1
6103, 497918663, 24, 0, 1
6096, 497924759, 26, 0, 1
12199, 497936958, 39, 0, 1
6091, 497943049, 26, 0, 1
6097, 497949146, 24, 0, 1
6129, 497955275, 19, 0, 1
12189, 497967464, 42, 0, 1
6090, 497973554, 29, 0, 1
6092, 497979646, 19, 0, 1
6091, 497985737, 24, 0, 1
12202, 497997939, 50, 0, 1
6099, 498004038, 23, 0, 1
7029, 498011067, 33, 0, 1
6138, 498017205, 19, 0, 1
11774, 498028979, 49, 0, 1
6138, 498035117, 19, 0, 1
5640, 498040757, 16, 0, 1
6090, 498046847, 21, 0, 1
11324, 498058171, 37, 0, 1
6173, 498064344, 16, 0, 1
5658, 498070002, 10, 0, 1
6137, 498076139, 25, 0, 1
11299, 498087438, 30, 0, 1
6160, 498093598, 18, 0, 1
5658, 498099256, 11, 0, 1
6155, 498105411, 30, 0, 1
11303, 498116714, 45, 0, 1
6160, 498122874, 17, 0, 1
5648, 498128522, 21, 0, 1
6134, 498134656, 29, 0, 1
11307, 498145963, 41, 0, 1
15230, 498161193, 318, 3, 1
5634, 498166827, 38, 0, 1
6118, 498172945, 29, 0, 1
11259, 498184204, 32, 0, 1
6151, 498190355, 31, 0, 1
5660, 498196015, 28, 0, 1
6144, 498202159, 23, 0, 1
11316, 498213475, 18, 0, 1
6160, 498219635, 17, 0, 1
5640, 498225275, 17, 0, 1
6130, 498231405, 26, 0, 1
11772, 498243177, 34, 0, 1
6151, 498249328, 16, 0, 1
5651, 498254979, 24, 0, 1
6138, 498261117, 18, 0, 1
11768, 498272885, 27, 0, 1
6138, 498279023, 17, 0, 1
5636, 498284659, 24, 0, 1
6131, 498290790, 25, 0, 1
11305, 498302095, 29, 0, 1
6173, 498308268, 17, 0, 1
5658, 498313926, 12, 0, 1
6138, 498320064, 18, 0, 1
11286, 498331350, 42, 0, 1
6136, 498337486, 19, 0, 1
5623, 498343109, 15, 0, 1
6103, 498349212, 23, 0, 1
11296, 498360508, 34, 0, 1
6145, 498366653, 25, 0, 1
5658, 498372311, 13, 0, 1
6112, 498378423, 26, 0, 1
11293, 498389716, 34, 0, 1
7531, 498397247, 49, 0, 1
5634, 498402881, 18, 0, 1
6138, 498409019, 36, 0, 1
11294, 498420313, 26, 0, 1
6142, 498426455, 22, 0, 1
5657, 498432112, 22, 0, 1
6133, 498438245, 20, 0, 1
11294, 498449539, 31, 0, 1
6146, 498455685, 25, 0, 1
5658, 498461343, 16, 0, 1
6145, 498467488, 17, 0, 1
11761, 498479249, 29, 0, 1
6164, 498485413, 17, 0, 1
5658, 498491071, 14, 0, 1
6159, 498497230, 39, 0, 1
11756, 498508986, 27, 0, 1
6096, 498515082, 24, 0, 1
5646, 498520728, 18, 0, 1
6123, 498526851, 28, 0, 1
11302, 498538153, 32, 0, 1
6173, 498544326, 16, 0, 1
5640, 498549966, 15, 0, 1
6125, 498556091, 22, 0, 1
11302, 498567393, 32, 0, 1
6154, 498573547, 16, 0, 1
5652, 498579199, 12, 0, 1
6141, 498585340, 31, 0, 1
11298, 498596638, 39, 0, 1
6157, 498602795, 28, 0, 1
5658, 498608453, 9, 0, 1
6107, 498614560, 21, 0, 1
11301, 498625861, 43, 0, 1
6173, 498632034, 17, 0, 1
5634, 498637668, 14, 0, 1
6140, 498643808, 31, 0, 1
11296, 498655104, 29, 0, 1
6136, 498661240, 21, 0, 1
5634, 498666874, 16, 0, 1
6132, 498673006, 24, 0, 1
11297, 498684303, 27, 0, 1
6145, 498690448, 28, 0, 1
5628, 498696076, 17, 0, 1
6142, 498702218, 36, 0, 1
11318, 498713536, 34, 0, 1
6173, 498719709, 16, 0, 1
5658, 498725367, 10, 0, 1
6138, 498731505, 15, 0, 1
11312, 498742817, 29, 0, 1
6160, 498748977, 16, 0, 1
5640, 498754617, 18, 0, 1
6129, 498760746, 34, 0, 1
12699, 498773445, 51, 0, 1
6172, 498779617, 26, 0, 1
5634, 498785251, 15, 0, 1
6127, 498791378, 29, 0, 1
11286, 498802664, 25, 0, 1
6128, 498808792, 24, 0, 1
5657, 498814449, 20, 0, 1
6138, 498820587, 21, 0, 1
11306, 498831893, 27, 0, 1
6160, 498838053, 15, 0, 1
5659, 498843712, 28, 0, 1
6138, 498849850, 17, 0, 1
11293, 498861143, 38, 0, 1
6186, 498867329, 16, 0, 1
5646, 498872975, 16, 0, 1
6114, 498879089, 22, 0, 1
11274, 498890363, 26, 0, 1
6159, 498896522, 16, 0, 1
5658, 498902180, 11, 0, 1
6154, 498908334, 25, 0, 1
11292, 498919626, 38, 0, 1
6160, 498925786, 17, 0, 1
5644, 498931430, 25, 0, 1
6138, 498937568, 16, 0, 1
11304, 498948872, 31, 0, 1
