5658, 496105051, 13, 0, 1
6137, 496111188, 24, 0, 1
12323, 496123511, 70, 0, 1
6589, 496130100, 39, 6, 1
6355, 496136455, 26, 1, 1
6621, 496143076, 45, 3, 1
12715, 496155791, 32, 0, 1
6080, 496161871, 23, 0, 1
5643, 496167514, 24, 1, 1
6136, 496173650, 34, 0, 1
12224, 496185874, 36, 0, 1
6085, 496191959, 24, 0, 1
6150, 496198109, 41, 0, 1
6116, 496204225, 16, 0, 1
13609, 496217834, 51, 14, 1
6086, 496223920, 21, 0, 1
6104, 496230024, 26, 0, 1
6113, 496236137, 33, 0, 1
12239, 496248376, 31, 0, 1
6133, 496254509, 37, 0, 1
6116, 496260625, 17, 0, 1
12201, 496272826, 35, 0, 1
6101, 496278927, 27, 0, 1
6101, 496285028, 28, 0, 1
6109, 496291137, 24, 0, 1
12258, 496303395, 30, 0, 1
6113, 496309508, 29, 0, 1
6113, 496315621, 25, 0, 1
5658, 496321279, 12, 0, 1
12254, 496333533, 31, 0, 1
6116, 496339649, 14, 0, 1
6105, 496345754, 24, 0, 1
5638, 496351392, 20, 0, 1
11796, 496363188, 21, 0, 1
6138, 496369326, 16, 0, 1
5658, 496374984, 16, 0, 1
5658, 496380642, 12, 0, 1
11818, 496392460, 19, 0, 1
6151, 496398611, 15, 0, 1
5646, 496404257, 17, 0, 1
5658, 496409915, 12, 0, 1
11818, 496421733, 19, 0, 1
6138, 496427871, 17, 0, 1
5658, 496433529, 12, 0, 1
5646, 496439175, 17, 0, 1
11818, 496450993, 25, 0, 1
6138, 496457131, 17, 0, 1
5644, 496462775, 20, 0, 1
5658, 496468433, 18, 0, 1
11792, 496480225, 32, 0, 1
6150, 496486375, 16, 0, 1
5658, 496492033, 11, 0, 1
5658, 496497691, 11, 0, 1
11817, 496509508, 31, 0, 1
6125, 496515633, 22, 0, 1
5634, 496521267, 15, 0, 1
5661, 496526928, 18, 0, 1
11836, 496538764, 32, 0, 1
6138, 496544902, 17, 0, 1
5658, 496550560, 12, 0, 1
5657, 496556217, 16, 0, 1
11816, 496568033, 43, 0, 1
6126, 496574159, 24, 0, 1
5658, 496579817, 15, 0, 1
5648, 496585465, 19, 0, 1
13201, 496598666, 44, 0, 1
6138, 496604804, 16, 1, 1
5645, 496610449, 18, 0, 1
5653, 496616102, 28, 0, 1
11807, 496627909, 33, 0, 1
6151, 496634060, 18, 0, 1
5650, 496639710, 20, 0, 1
5652, 496645362, 17, 0, 1
11769, 496657131, 37, 0, 1
6138, 496663269, 16, 0, 1
5658, 496668927, 11, 0, 1
5658, 496674585, 9, 0, 1
11830, 496686415, 32, 0, 1
6138, 496692553, 16, 0, 1
5640, 496698193, 14, 0, 1
5658, 496703851, 20, 0, 1
11806, 496715657, 33, 0, 1
6150, 496721807, 18, 0, 1
5658, 496727465, 11, 0, 1
5657, 496733122, 14, 0, 1
11817, 496744939, 33, 0, 1
6119, 496751058, 25, 0, 1
5657, 496756715, 17, 0, 1
5657, 496762372, 14, 0, 1
11825, 496774197, 25, 0, 1
6138, 496780335, 16, 0, 1
5658, 496785993, 12, 0, 1
5658, 496791651, 13, 0, 1
11811, 496803462, 32, 0, 1
6126, 496809588, 21, 0, 1
5658, 496815246, 12, 0, 1
5658, 496820904, 22, 0, 1
11825, 496832729, 31, 0, 1
6132, 496838861, 17, 0, 1
5657, 496844518, 16, 0, 1
5658, 496850176, 13, 0, 1
11818, 496861994, 21, 0, 1
6151, 496868145, 17, 0, 1
5658, 496873803, 9, 0, 1
5658, 496879461, 13, 0, 1
11812, 496891273, 26, 0, 1
6139, 496897412, 16, 0, 1
5657, 496903069, 13, 0, 1
5658, 496908727, 11, 0, 1
11831, 496920558, 21, 0, 1
6138, 496926696, 16, 0, 1
5658, 496932354, 12, 0, 1
5658, 496938012, 12, 0, 1
11805, 496949817, 29, 0, 1
6151, 496955968, 22, 0, 1
5658, 496961626, 12, 0, 1
7035, 496968661, 25, 0, 1
11817, 496980478, 23, 0, 1
6138, 496986616, 16, 0, 1
5651, 496992267, 19, 0, 1
5657, 496997924, 12, 0, 1
11805, 497009729, 32, 0, 1
6126, 497015855, 22, 0, 1
5651, 497021506, 14, 0, 1
5664, 497027170, 14, 0, 1
11818, 497038988, 23, 0, 1
6132, 497045120, 19, 0, 1
5652, 497050772, 17, 0, 1
5658, 497056430, 14, 0, 1
11840, 497068270, 31, 0, 1
6138, 497074408, 16, 0, 1
5658, 497080066, 11, 0, 1
5657, 497085723, 17, 0, 1
11811, 497097534, 36, 0, 1
6139, 497103673, 20, 0, 1
6114, 497109787, 25, 0, 1
5645, 497115432, 15, 0, 1
11796, 497127228, 21, 0, 1
6138, 497133366, 19, 0, 1
5658, 497139024, 10, 0, 1
5658, 497144682, 11, 0, 1
11816, 497156498, 36, 0, 1
6143, 497162641, 25, 0, 1
5663, 497168304, 17, 0, 1
5639, 497173943, 15, 0, 1
11822, 497185765, 30, 0, 1
6145, 497191910, 16, 0, 1
5650, 497197560, 21, 0, 1
5653, 497203213, 27, 0, 1
11810, 497215023, 38, 1, 1
6126, 497221149, 23, 0, 1
5658, 497226807, 11, 0, 1
5661, 497232468, 18, 0, 1
11818, 497244286, 30, 0, 1
6126, 497250412, 22, 0, 1
5633, 497256045, 19, 0, 1
5656, 497261701, 21, 0, 1
11814, 497273515, 41, 0, 1
6125, 497279640, 23, 0, 1
5658, 497285298, 12, 0, 1
5657, 497290955, 17, 0, 1
11825, 497302780, 27, 0, 1
6138, 497308918, 16, 0, 1
5658, 497314576, 13, 0, 1
5658, 497320234, 15, 0, 1
11787, 497332021, 43, 0, 1
6144, 497338165, 24, 0, 1
7029, 497345194, 26, 0, 1
5662, 497350856, 21, 0, 1
11817, 497362673, 26, 0, 1
6126, 497368799, 21, 0, 1
5652, 497374451, 11, 0, 1
5652, 497380103, 12, 0, 1
11837, 497391940, 24, 0, 1
6138, 497398078, 16, 0, 1
5658, 497403736, 14, 0, 1
5658, 497409394, 11, 0, 1
11818, 497421212, 22, 0, 1
6164, 497427376, 15, 0, 1
5658, 497433034, 13, 0, 1
5658, 497438692, 11, 0, 1
11799, 497450491, 36, 0, 1
6138, 497456629, 17, 0, 1
5645, 497462274, 17, 0, 1
5658, 497467932, 11, 0, 1
11824, 497479756, 28, 0, 1
6124, 497485880, 22, 0, 1
5650, 497491530, 22, 0, 1
5657, 497497187, 31, 0, 1
11804, 497508991, 25, 0, 1
6138, 497515129, 16, 0, 1
5658, 497520787, 10, 0, 1
5658, 497526445, 13, 0, 1
11831, 497538276, 22, 0, 1
6138, 497544414, 17, 0, 1
5657, 497550071, 24, 0, 1
5658, 497555729, 17, 0, 1
11817, 497567546, 31, 0, 1
6151, 497573697, 16, 0, 1
5658, 497579355, 11, 0, 1
5658, 497585013, 13, 0, 1
11808, 497596821, 37, 0, 1
6138, 497602959, 16, 0, 1
5656, 497608615, 22, 0, 1
5658, 497614273, 16, 0, 1
11813, 497626086, 47, 0, 1
6139, 497632225, 19, 0, 1
5657, 497637882, 17, 0, 1
5662, 497643544, 20, 0, 1
11811, 497655355, 29, 0, 1
6145, 497661500, 21, 0, 1
5658, 497667158, 12, 0, 1
5658, 497672816, 12, 0, 1
11805, 497684621, 26, 0, 1
6125, 497690746, 27, 0, 1
5658, 497696404, 13, 0, 1
5656, 497702060, 17, 0, 1
11818, 497713878, 32, 0, 1
7509, 497721387, 34, 0, 1
5661, 497727048, 20, 0, 1
5658, 497732706, 10, 0, 1
11818, 497744524, 31, 0, 1
6114, 497750638, 22, 0, 1
5646, 497756284, 16, 0, 1
5663, 497761947, 17, 0, 1
11822, 497773769, 36, 0, 1
6132, 497779901, 20, 0, 1
5646, 497785547, 22, 0, 1
5658, 497791205, 11, 0, 1
11805, 497803010, 37, 0, 1
6150, 497809160, 26, 0, 1
5658, 497814818, 12, 0, 1
5639, 497820457, 17, 0, 1
11804, 497832261, 32, 0, 1
6132, 497838393, 13, 0, 1
5655, 497844048, 22, 0, 1
5658, 497849706, 16, 0, 1
11787, 497861493, 37, 0, 1
6114, 497867607, 24, 0, 1
5634, 497873241, 18, 0, 1
5652, 497878893, 13, 0, 1
11792, 497890685, 30, 0, 1
6151, 497896836, 17, 0, 1
5658, 497902494, 16, 0, 1
5658, 497908152, 15, 0, 1
11797, 497919949, 34, 0, 1
6138, 497926087, 15, 0, 1
5658, 497931745, 11, 0, 1
5658, 497937403, 15, 0, 1
921940, 498859343, 15548, 4930, 9
6729, 498866072, 65, 14, 1
6435, 498872507, 33, 3, 1
6694, 498879201, 39, 1, 1
21032, 498900233, 457, 147, 1
6974, 498907207, 37, 0, 1
6675, 498913882, 28, 1, 1
8274, 498922156, 142, 17, 1
4186508, 4186508, 78774, 4186, 16
11905220, 16091728, 55128, 13490, 20
19355393, 35447121, 18369, 5379, 11
18812700, 54259821, 21533, 5111, 11
19384403, 73644224, 18650, 5319, 11
19418334, 93062558, 18952, 5271, 11
19318230, 112380788, 19475, 5261, 11
19426629, 131807417, 18975, 5303, 11
19477186, 151284603, 19387, 5336, 11
19630647, 170915250, 19492, 5304, 11
19366894, 190282144, 20310, 5356, 11
19488325, 209770469, 19504, 5333, 11
19410595, 229181064, 19191, 5277, 11
19443014, 248624078, 19049, 5335, 11
18780159, 267404237, 24474, 5206, 11
19386210, 286790447, 19351, 5364, 11
19497071, 306287518, 19195, 5297, 11
19557641, 325845159, 19135, 5337, 11
19619577, 345464736, 19994, 5344, 11
19451772, 364916508, 19220, 5329, 11
19563597, 384480105, 19377, 5328, 11
19468172, 403948277, 18852, 5317, 11
19597434, 423545711, 19545, 5352, 11
19600917, 443146628, 18823, 5296, 11
19535280, 462681908, 19148, 5271, 11
19559401, 482241309, 19111, 5349, 11
10823101, 493064410, 28774, 1006, 12
2520455, 495584865, 6248, 1050, 5
5658, 495590523, 20, 0, 1
5658, 495596181, 13, 0, 1
11835, 495608016, 44, 0, 1
6138, 495614154, 16, 0, 1
5658, 495619812, 10, 0, 1
7035, 495626847, 89, 39, 1
11803, 495638650, 36, 0, 1
15237, 495653887, 355, 75, 1
5634, 495659521, 41, 0, 1
5658, 495665179, 16, 0, 1
11795, 495676974, 45, 1, 1
6142, 495683116, 39, 0, 1
5650, 495688766, 25, 0, 1
5658, 495694424, 7, 0, 1
11793, 495706217, 32, 0, 1
6118, 495712335, 31, 0, 1
5640, 495717975, 14, 0, 1
5658, 495723633, 17, 0, 1
11832, 495735465, 42, 1, 1
6132, 495741597, 16, 0, 1
5650, 495747247, 24, 1, 1
5673, 495752920, 22, 0, 1
11828, 495764748, 38, 1, 1
6138, 495770886, 15, 0, 1
5658, 495776544, 13, 1, 1
5658, 495782202, 9, 0, 1
11782, 495793984, 40, 1, 1
6147, 495800131, 36, 0, 1
5658, 495805789, 11, 1, 1
5658, 495811447, 12, 0, 1
11803, 495823250, 39, 0, 1
6138, 495829388, 15, 0, 1
5645, 495835033, 19, 0, 1
5657, 495840690, 21, 0, 1
11820, 495852510, 33, 0, 1
6138, 495858648, 17, 0, 1
5631, 495864279, 22, 0, 1
5657, 495869936, 18, 0, 1
11794, 495881730, 41, 0, 1
6144, 495887874, 22, 0, 1
5657, 495893531, 30, 1, 1
5656, 495899187, 27, 0, 1
11815, 495911002, 38, 0, 1
6138, 495917140, 16, 0, 1
5639, 495922779, 18, 0, 1
5658, 495928437, 9, 0, 1
11825, 495940262, 42, 3, 1
6138, 495946400, 16, 0, 1
5651, 495952051, 27, 5, 1
5651, 495957702, 18, 0, 1
12276, 495969978, 25, 1, 1
6093, 495976071, 25, 1, 1
5658, 495981729, 18, 1, 1
5652, 495987381, 16, 0, 1
11847, 495999228, 43, 1, 1
6138, 496005366, 17, 0, 1
7035, 496012401, 59, 5, 1
5668, 496018069, 36, 0, 1
11815, 496029884, 34, 1, 1
6139, 496036023, 20, 0, 1
5647, 496041670, 23, 3, 1
5657, 496047327, 19, 0, 1
11803, 496059130, 33, 2, 1
6108, 496065238, 27, 1, 1
5651, 496070889, 26, 3, 1
11805, 496082694, 38, 2, 1
5674, 496088368, 33, 0, 1
6131, 496094499, 21, 0, 1
5658, 496100157, 13, 0, 1
11816, 496111973, 33, 0, 1
5657, 496117630, 21, 0, 1
6139, 496123769, 21, 0, 1
6116, 496129885, 20, 0, 1
11782, 496141667, 33, 0, 1
5658, 496147325, 19, 0, 1
6664, 496153989, 77, 9, 1
6602, 496160591, 37, 14, 1
12997, 496173588, 55, 1, 1
6572, 496180160, 28, 0, 1
6116, 496186276, 19, 0, 1
6122, 496192398, 20, 0, 1
11783, 496204181, 24, 0, 1
6109, 496210290, 23, 0, 1
6116, 496216406, 18, 0, 1
6123, 496222529, 26, 0, 1
12220, 496234749, 34, 0, 1
6103, 496240852, 24, 0, 1
6116, 496246968, 16, 0, 1
6116, 496253084, 15, 0, 1
12216, 496265300, 35, 0, 1
6093, 496271393, 22, 0, 1
6116, 496277509, 20, 0, 1
6092, 496283601, 26, 0, 1
12232, 496295833, 28, 0, 1
6116, 496301949, 17, 0, 1
6106, 496308055, 26, 0, 1
6116, 496314171, 23, 0, 1
12232, 496326403, 33, 0, 1
6107, 496332510, 32, 0, 1
6116, 496338626, 23, 0, 1
6105, 496344731, 29, 0, 1
11798, 496356529, 39, 0, 1
6088, 496362617, 26, 0, 1
6099, 496368716, 20, 0, 1
6116, 496374832, 17, 0, 1
11796, 496386628, 28, 0, 1
5661, 496392289, 28, 0, 1
7508, 496399797, 59, 2, 1
5658, 496405455, 14, 0, 1
11825, 496417280, 30, 0, 1
5658, 496422938, 14, 0, 1
6138, 496429076, 22, 0, 1
5640, 496434716, 22, 0, 1
11818, 496446534, 29, 0, 1
5651, 496452185, 17, 0, 1
6138, 496458323, 17, 0, 1
5652, 496463975, 18, 0, 1
11806, 496475781, 30, 0, 1
5658, 496481439, 12, 0, 1
6138, 496487577, 17, 0, 1
5626, 496493203, 16, 0, 1
11812, 496505015, 32, 0, 1
5658, 496510673, 13, 0, 1
6154, 496516827, 26, 0, 1
5658, 496522485, 17, 0, 1
11804, 496534289, 36, 0, 1
5648, 496539937, 24, 0, 1
6138, 496546075, 16, 0, 1
5655, 496551730, 30, 0, 1
11831, 496563561, 32, 0, 1
5658, 496569219, 12, 0, 1
6119, 496575338, 24, 0, 1
5622, 496580960, 17, 0, 1
11815, 496592775, 35, 0, 1
5658, 496598433, 9, 0, 1
6164, 496604597, 16, 0, 1
5646, 496610243, 13, 0, 1
11817, 496622060, 29, 0, 1
5658, 496627718, 11, 0, 1
6130, 496633848, 33, 0, 1
5658, 496639506, 13, 0, 1
11821, 496651327, 48, 0, 1
6374, 496657701, 30, 0, 1
6806, 496664507, 69, 19, 1
6373, 496670880, 15, 0, 1
12948, 496683828, 42, 0, 1
5652, 496689480, 14, 0, 1
6141, 496695621, 32, 0, 1
5658, 496701279, 26, 0, 1
11807, 496713086, 25, 0, 1
5656, 496718742, 19, 0, 1
6145, 496724887, 15, 0, 1
5658, 496730545, 10, 0, 1
11817, 496742362, 35, 0, 1
5658, 496748020, 10, 0, 1
6151, 496754171, 16, 0, 1
5626, 496759797, 20, 0, 1
11817, 496771614, 31, 0, 1
7035, 496778649, 37, 3, 1
6138, 496784787, 17, 0, 1
5652, 496790439, 17, 0, 1
11834, 496802273, 35, 0, 1
5658, 496807931, 10, 0, 1
6132, 496814063, 24, 0, 1
5626, 496819689, 19, 0, 1
11818, 496831507, 22, 0, 1
5646, 496837153, 13, 0, 1
6126, 496843279, 20, 0, 1
5644, 496848923, 24, 0, 1
11805, 496860728, 33, 0, 1
5655, 496866383, 20, 0, 1
6117, 496872500, 26, 0, 1
5658, 496878158, 11, 0, 1
11825, 496889983, 27, 0, 1
5646, 496895629, 16, 0, 1
6138, 496901767, 16, 0, 1
5658, 496907425, 18, 0, 1
11811, 496919236, 35, 0, 1
5648, 496924884, 22, 0, 1
6138, 496931022, 17, 0, 1
5652, 496936674, 13, 0, 1
11817, 496948491, 38, 0, 1
5652, 496954143, 14, 0, 1
6131, 496960274, 35, 0, 1
5662, 496965936, 19, 0, 1
11819, 496977755, 39, 0, 1
5658, 496983413, 10, 0, 1
6177, 496989590, 16, 0, 1
5658, 496995248, 25, 0, 1
11815, 497007063, 21, 0, 1
5656, 497012719, 24, 0, 1
6100, 497018819, 27, 0, 1
5656, 497024475, 17, 0, 1
11813, 497036288, 26, 0, 1
5652, 497041940, 14, 0, 1
6102, 497048042, 26, 0, 1
5658, 497053700, 17, 0, 1
11811, 497065511, 35, 0, 1
5639, 497071150, 16, 0, 1
6114, 497077264, 22, 0, 1
5645, 497082909, 19, 0, 1
11794, 497094703, 28, 0, 1
5646, 497100349, 14, 0, 1
6138, 497106487, 32, 0, 1
5656, 497112143, 16, 0, 1
11816, 497123959, 37, 0, 1
5657, 497129616, 20, 0, 1
6135, 497135751, 23, 0, 1
5654, 497141405, 24, 0, 1
13189, 497154594, 54, 0, 1
5646, 497160240, 20, 0, 1
6138, 497166378, 14, 0, 1
5658, 497172036, 12, 0, 1
11812, 497183848, 36, 0, 1
5658, 497189506, 10, 0, 1
6132, 497195638, 21, 0, 1
5658, 497201296, 21, 0, 1
11827, 497213123, 37, 0, 1
5663, 497218786, 26, 0, 1
6151, 497224937, 15, 0, 1
5637, 497230574, 23, 0, 1
11817, 497242391, 35, 0, 1
5658, 497248049, 10, 0, 1
6126, 497254175, 22, 0, 1
5643, 497259818, 26, 0, 1
11825, 497271643, 34, 0, 1
5657, 497277300, 19, 0, 1
6138, 497283438, 15, 0, 1
5644, 497289082, 16, 0, 1
11818, 497300900, 42, 0, 1
5647, 497306547, 25, 0, 1
6151, 497312698, 15, 0, 1
5658, 497318356, 12, 0, 1
11812, 497330168, 26, 0, 1
5651, 497335819, 16, 0, 1
6125, 497341944, 23, 0, 1
5658, 497347602, 11, 0, 1
11844, 497359446, 22, 0, 1
5658, 497365104, 16, 0, 1
6138, 497371242, 17, 0, 1
5658, 497376900, 11, 0, 1
11811, 497388711, 38, 0, 1
5646, 497394357, 14, 0, 1
6138, 497400495, 17, 0, 1
5658, 497406153, 11, 0, 1
11831, 497417984, 22, 0, 1
5651, 497423635, 20, 0, 1
6114, 497429749, 20, 0, 1
5640, 497435389, 14, 0, 1
11800, 497447189, 38, 0, 1
5652, 497452841, 13, 0, 1
6140, 497458981, 21, 0, 1
5646, 497464627, 17, 0, 1
11818, 497476445, 25, 0, 1
5657, 497482102, 24, 0, 1
6126, 497488228, 22, 0, 1
5615, 497493843, 18, 0, 1
11831, 497505674, 21, 0, 1
5657, 497511331, 27, 0, 1
6126, 497517457, 17, 0, 1
5651, 497523108, 16, 0, 1
13195, 497536303, 55, 1, 1
5646, 497541949, 17, 0, 1
6151, 497548100, 16, 0, 1
5638, 497553738, 27, 0, 1
11822, 497565560, 28, 0, 1
5650, 497571210, 23, 0, 1
6123, 497577333, 29, 0, 1
5652, 497582985, 19, 0, 1
11817, 497594802, 33, 0, 1
5646, 497600448, 19, 0, 1
6125, 497606573, 21, 0, 1
5651, 497612224, 23, 0, 1
11822, 497624046, 42, 0, 1
5663, 497629709, 22, 0, 1
6132, 497635841, 24, 0, 1
5645, 497641486, 22, 0, 1
11829, 497653315, 43, 0, 1
5646, 497658961, 14, 0, 1
6126, 497665087, 19, 0, 1
5658, 497670745, 9, 0, 1
11800, 497682545, 28, 0, 1
5658, 497688203, 10, 0, 1
6138, 497694341, 19, 0, 1
5656, 497699997, 16, 0, 1
11799, 497711796, 30, 0, 1
5657, 497717453, 19, 0, 1
6132, 497723585, 18, 0, 1
5637, 497729222, 18, 0, 1
11844, 497741066, 18, 0, 1
5572, 497746638, 29, 0, 1
6132, 497752770, 14, 0, 1
5658, 497758428, 9, 0, 1
11817, 497770245, 35, 0, 1
5657, 497775902, 19, 0, 1
6144, 497782046, 18, 0, 1
5644, 497787690, 19, 0, 1
11818, 497799508, 30, 0, 1
5657, 497805165, 19, 0, 1
6132, 497811297, 18, 0, 1
5650, 497816947, 22, 0, 1
11824, 497828771, 33, 0, 1
5658, 497834429, 11, 0, 1
6138, 497840567, 23, 0, 1
5639, 497846206, 19, 0, 1
11812, 497858018, 31, 0, 1
5646, 497863664, 17, 0, 1
6138, 497869802, 15, 0, 1
5640, 497875442, 13, 0, 1
11819, 497887261, 24, 0, 1
5632, 497892893, 22, 0, 1
6118, 497899011, 31, 0, 1
7017, 497906028, 32, 0, 1
11802, 497917830, 40, 0, 1
5658, 497923488, 23, 0, 1
6132, 497929620, 22, 0, 1
5655, 497935275, 16, 0, 1
26423, 497961698, 1598, 829, 1
886060, 498847758, 14261, 4138, 9
6706, 498854464, 56, 0, 1
6666, 498861130, 40, 1, 1
21348, 498882478, 444, 152, 1
6452, 498888930, 18, 2, 1
6673, 498895603, 30, 0, 1
7992, 498903595, 178, 35, 1
14479, 498918074, 163, 12, 1
4085218, 4085218, 78903, 4821, 16
12877493, 16962711, 54910, 13693, 20
18611633, 35574344, 19782, 5756, 2
7134695, 42709039, 9189, 1479, 6
19340722, 62049761, 18842, 5255, 11
19566496, 81616257, 18098, 5385, 11
18302553, 99918810, 25132, 7136, 2
19281407, 119200217, 19102, 5276, 11
19102364, 138302581, 18976, 5287, 11
19490276, 157792857, 18829, 5279, 11
19446826, 177239683, 21684, 5725, 11
19498284, 196737967, 19165, 5354, 11
19501462, 216239429, 19034, 5367, 11
19369495, 235608924, 19038, 5310, 11
18889648, 254498572, 20866, 5312, 11
18617748, 273116320, 24038, 5184, 11
19137320, 292253640, 19352, 5203, 11
19548895, 311802535, 18885, 5292, 11
19538052, 331340587, 19400, 5355, 11
19573432, 350914019, 19168, 5403, 11
19475677, 370389696, 18690, 5335, 11
19566937, 389956633, 19206, 5314, 11
19538684, 409495317, 19505, 5298, 11
19607574, 429102891, 18769, 5286, 11
19635236, 448738127, 18444, 5354, 11
19564924, 468303051, 19111, 5332, 11
18180138, 486483189, 30984, 5146, 2
10457661, 496940850, 15817, 376, 12
1405143, 498345993, 4427, 827, 5
5651, 498351644, 44, 2, 1
11764, 498363408, 54, 0, 1
6145, 498369553, 20, 0, 1
5646, 498375199, 15, 0, 1
5663, 498380862, 16, 0, 1
11809, 498392671, 47, 0, 1
6138, 498398809, 17, 0, 1
5660, 498404469, 24, 0, 1
5658, 498410127, 11, 0, 1
11828, 498421955, 41, 0, 1
6125, 498428080, 34, 0, 1
5640, 498433720, 14, 0, 1
5658, 498439378, 17, 0, 1
11818, 498451196, 24, 0, 1
6164, 498457360, 18, 0, 1
5658, 498463018, 11, 0, 1
5658, 498468676, 27, 0, 1
11811, 498480487, 42, 0, 1
6127, 498486614, 19, 0, 1
5658, 498492272, 11, 0, 1
5652, 498497924, 13, 0, 1
13189, 498511113, 133, 46, 1
6132, 498517245, 18, 0, 1
5657, 498522902, 16, 2, 1
5655, 498528557, 20, 0, 1
11781, 498540338, 43, 0, 1
6132, 498546470, 18, 0, 1
5658, 498552128, 13, 1, 1
5658, 498557786, 9, 0, 1
11831, 498569617, 23, 1, 1
6138, 498575755, 16, 0, 1
5658, 498581413, 9, 1, 1
5658, 498587071, 10, 0, 1
11818, 498598889, 22, 0, 1
6151, 498605040, 14, 0, 1
5658, 498610698, 9, 0, 1
5658, 498616356, 11, 0, 1
11798, 498628154, 36, 0, 1
6137, 498634291, 22, 0, 1
5658, 498639949, 15, 0, 1
5652, 498645601, 15, 0, 1
11798, 498657399, 35, 0, 1
6138, 498663537, 22, 0, 1
5657, 498669194, 18, 0, 1
5652, 498674846, 13, 0, 1
11818, 498686664, 24, 2, 1
6151, 498692815, 15, 0, 1
5658, 498698473, 15, 4, 1
5658, 498704131, 10, 0, 1
11817, 498715948, 35, 1, 1
6126, 498722074, 21, 0, 1
6126, 498728200, 26, 0, 1
5664, 498733864, 28, 0, 1
11808, 498745672, 34, 1, 1
6136, 498751808, 23, 0, 1
5652, 498757460, 13, 0, 1
5658, 498763118, 12, 0, 1
11818, 498774936, 23, 1, 1
6138, 498781074, 16, 0, 1
5658, 498786732, 11, 1, 1
5658, 498792390, 11, 0, 1
11827, 498804217, 55, 1, 1
6138, 498810355, 19, 0, 1
5658, 498816013, 12, 0, 1
5658, 498821671, 13, 0, 1
11818, 498833489, 25, 0, 1
6164, 498839653, 17, 0, 1
5658, 498845311, 12, 0, 1
5658, 498850969, 14, 0, 1
11805, 498862774, 31, 0, 1
6138, 498868912, 17, 0, 1
5658, 498874570, 14, 1, 1
7035, 498881605, 41, 23, 1
11831, 498893436, 26, 0, 1
6138, 498899574, 20, 0, 1
6116, 498905690, 25, 0, 1
6374, 498912064, 71, 4, 1
13263, 498925327, 59, 7, 1
6609, 498931936, 22, 0, 1
6573, 498938509, 28, 0, 1
6116, 498944625, 22, 0, 1
12232, 498956857, 31, 0, 1
6092, 498962949, 24, 0, 1
6092, 498969041, 21, 0, 1
6121, 498975162, 24, 0, 1
12245, 498987407, 35, 0, 1
6085, 498993492, 24, 0, 1
6110, 498999602, 23, 0, 1
6116, 499005718, 19, 0, 1
12226, 499017944, 48, 0, 1
6096, 499024040, 27, 1, 1
6115, 499030155, 25, 0, 1
6116, 499036271, 19, 0, 1
12224, 499048495, 47, 0, 1
6116, 499054611, 20, 0, 1
6110, 499060721, 21, 0, 1
6114, 499066835, 23, 0, 1
12239, 499079074, 47, 0, 1
6110, 499085184, 23, 0, 1
6100, 499091284, 28, 0, 1
6116, 499097400, 19, 0, 1
12231, 499109631, 39, 0, 1
6110, 499115741, 18, 0, 1
6098, 499121839, 23, 0, 1
5658, 499127497, 15, 0, 1
11809, 499139306, 27, 0, 1
6130, 499145436, 26, 0, 1
5652, 499151088, 14, 0, 1
5658, 499156746, 13, 0, 1
11805, 499168551, 33, 0, 1
6145, 499174696, 18, 0, 1
5635, 499180331, 19, 0, 1
5658, 499185989, 19, 0, 1
11811, 499197800, 37, 0, 1
6138, 499203938, 17, 0, 1
5658, 499209596, 16, 0, 1
5658, 499215254, 21, 0, 1
11844, 499227098, 20, 0, 1
6145, 499233243, 18, 0, 1
5644, 499238887, 22, 0, 1
5658, 499244545, 14, 0, 1
11775, 499256320, 34, 0, 1
6138, 499262458, 18, 0, 1
7035, 499269493, 25, 0, 1
5652, 499275145, 16, 0, 1
11831, 499286976, 23, 0, 1
6138, 499293114, 16, 0, 1
5658, 499298772, 12, 0, 1
5658, 499304430, 13, 0, 1
11818, 499316248, 23, 0, 1
6151, 499322399, 20, 0, 1
5658, 499328057, 11, 0, 1
5658, 499333715, 16, 0, 1
11812, 499345527, 23, 0, 1
6138, 499351665, 17, 0, 1
5658, 499357323, 12, 0, 1
6643, 499363966, 22, 0, 1
13014, 499376980, 37, 0, 1
9892, 499386872, 275, 14, 1
6373, 499393245, 27, 0, 1
6333, 499399578, 18, 0, 1
12281, 499411859, 34, 0, 1
6151, 499418010, 18, 0, 1
5658, 499423668, 13, 0, 1
5657, 499429325, 18, 0, 1
11794, 499441119, 20, 0, 1
6114, 499447233, 21, 0, 1
5658, 499452891, 15, 0, 1
5652, 499458543, 20, 0, 1
11805, 499470348, 35, 0, 1
6090, 499476438, 20, 0, 1
5658, 499482096, 13, 0, 1
5658, 499487754, 11, 0, 1
11818, 499499572, 21, 0, 1
6132, 499505704, 19, 0, 1
5639, 499511343, 19, 0, 1
5658, 499517001, 9, 0, 1
11831, 499528832, 28, 0, 1
6138, 499534970, 17, 0, 1
5645, 499540615, 16, 0, 1
5658, 499546273, 11, 0, 1
11810, 499558083, 30, 0, 1
6145, 499564228, 17, 0, 1
5658, 499569886, 11, 0, 1
5658, 499575544, 11, 0, 1
11785, 499587329, 38, 0, 1
6138, 499593467, 20, 0, 1
5646, 499599113, 14, 0, 1
5658, 499604771, 12, 0, 1
11844, 499616615, 26, 0, 1
6138, 499622753, 18, 0, 1
5658, 499628411, 13, 0, 1
5658, 499634069, 11, 0, 1
