6154, 496906207, 21, 0, 1
5649, 496911856, 33, 0, 1
6138, 496917994, 19, 0, 1
11297, 496929291, 32, 0, 1
6173, 496935464, 19, 2, 1
5658, 496941122, 24, 0, 1
6138, 496947260, 16, 0, 1
11316, 496958576, 16, 0, 1
6160, 496964736, 14, 0, 1
5646, 496970382, 19, 0, 1
6133, 496976515, 22, 0, 1
11316, 496987831, 20, 1, 1
6160, 496993991, 17, 0, 1
5658, 496999649, 12, 0, 1
6102, 497005751, 30, 0, 1
11316, 497017067, 17, 0, 1
6159, 497023226, 33, 0, 1
5658, 497028884, 11, 0, 1
6138, 497035022, 20, 0, 1
12477, 497047499, 73, 1, 1
6617, 497054116, 46, 1, 1
6642, 497060758, 24, 0, 1
6602, 497067360, 23, 0, 1
12707, 497080067, 36, 1, 1
6116, 497086183, 17, 1, 1
6115, 497092298, 26, 0, 1
6104, 497098402, 19, 0, 1
12206, 497110608, 46, 0, 1
6098, 497116706, 19, 0, 1
6129, 497122835, 18, 0, 1
6123, 497128958, 18, 0, 1
12207, 497141165, 49, 0, 1
6116, 497147281, 20, 0, 1
7493, 497154774, 39, 18, 1
6094, 497160868, 32, 0, 1
12233, 497173101, 36, 0, 1
6116, 497179217, 16, 0, 1
6116, 497185333, 19, 0, 1
6110, 497191443, 28, 0, 1
12219, 497203662, 32, 0, 1
6119, 497209781, 35, 0, 1
6116, 497215897, 18, 1, 1
6161, 497222058, 19, 0, 1
12242, 497234300, 44, 0, 1
6116, 497240416, 16, 0, 1
5652, 497246068, 21, 0, 1
6138, 497252206, 16, 0, 1
12214, 497264420, 34, 0, 1
6117, 497270537, 22, 0, 1
5628, 497276165, 20, 0, 1
6113, 497282278, 27, 0, 1
11316, 497293594, 20, 0, 1
6153, 497299747, 25, 0, 1
5646, 497305393, 18, 0, 1
6126, 497311519, 23, 0, 1
11310, 497322829, 44, 0, 1
6173, 497329002, 15, 0, 1
5658, 497334660, 12, 0, 1
6129, 497340789, 28, 0, 1
11301, 497352090, 43, 0, 1
6160, 497358250, 17, 0, 1
5651, 497363901, 20, 0, 1
6151, 497370052, 23, 0, 1
11331, 497381383, 37, 0, 1
6154, 497387537, 24, 0, 1
5658, 497393195, 10, 0, 1
6131, 497399326, 20, 0, 1
11290, 497410616, 32, 0, 1
6158, 497416774, 26, 0, 1
5646, 497422420, 18, 0, 1
6132, 497428552, 19, 0, 1
11288, 497439840, 36, 0, 1
6160, 497446000, 18, 0, 1
5658, 497451658, 11, 0, 1
6125, 497457783, 30, 0, 1
11302, 497469085, 35, 0, 1
6160, 497475245, 15, 0, 1
5645, 497480890, 23, 0, 1
6138, 497487028, 20, 0, 1
11286, 497498314, 22, 0, 1
6173, 497504487, 18, 0, 1
5646, 497510133, 13, 0, 1
6138, 497516271, 19, 0, 1
11309, 497527580, 25, 0, 1
7543, 497535123, 43, 0, 1
5658, 497540781, 12, 0, 1
6138, 497546919, 15, 0, 1
11309, 497558228, 23, 0, 1
6173, 497564401, 17, 0, 1
5658, 497570059, 12, 0, 1
6138, 497576197, 28, 0, 1
11306, 497587503, 26, 0, 1
6154, 497593657, 17, 0, 1
5658, 497599315, 11, 0, 1
6126, 497605441, 26, 0, 1
11325, 497616766, 34, 0, 1
6154, 497622920, 17, 0, 1
5656, 497628576, 33, 0, 1
11795, 497640371, 24, 0, 1
5658, 497646029, 10, 0, 1
6173, 497652202, 18, 0, 1
5628, 497657830, 20, 0, 1
11795, 497669625, 25, 0, 1
5658, 497675283, 14, 0, 1
6152, 497681435, 23, 0, 1
5646, 497687081, 20, 0, 1
12697, 497699778, 110, 65, 1
5658, 497705436, 10, 0, 1
6153, 497711589, 27, 0, 1
5652, 497717241, 19, 0, 1
11796, 497729037, 22, 0, 1
5658, 497734695, 14, 0, 1
6165, 497740860, 28, 0, 1
5666, 497746526, 27, 0, 1
11796, 497758322, 24, 0, 1
5658, 497763980, 11, 0, 1
6159, 497770139, 25, 0, 1
5643, 497775782, 21, 0, 1
11801, 497787583, 36, 0, 1
5632, 497793215, 23, 0, 1
6153, 497799368, 27, 0, 1
5637, 497805005, 27, 0, 1
11795, 497816800, 24, 0, 1
5658, 497822458, 13, 0, 1
6148, 497828606, 20, 0, 1
5638, 497834244, 24, 0, 1
11806, 497846050, 36, 0, 1
5658, 497851708, 11, 0, 1
6157, 497857865, 24, 0, 1
5661, 497863526, 29, 0, 1
11804, 497875330, 40, 0, 1
5658, 497880988, 11, 0, 1
6168, 497887156, 24, 0, 1
5658, 497892814, 10, 0, 1
11784, 497904598, 31, 0, 1
7028, 497911626, 25, 0, 1
6154, 497917780, 26, 0, 1
5651, 497923431, 18, 0, 1
11791, 497935222, 28, 0, 1
5645, 497940867, 17, 0, 1
6160, 497947027, 18, 0, 1
5658, 497952685, 13, 0, 1
11783, 497964468, 33, 0, 1
5658, 497970126, 11, 0, 1
6186, 497976312, 17, 0, 1
5646, 497981958, 17, 0, 1
11796, 497993754, 34, 0, 1
6628, 498000382, 35, 0, 1
6621, 498007003, 25, 0, 1
6373, 498013376, 20, 0, 1
12990, 498026366, 39, 0, 1
6333, 498032699, 14, 0, 1
6634, 498039333, 33, 1, 1
6116, 498045449, 16, 0, 1
11774, 498057223, 29, 0, 1
5658, 498062881, 10, 0, 1
6136, 498069017, 20, 0, 1
5652, 498074669, 17, 0, 1
11802, 498086471, 25, 0, 1
5658, 498092129, 9, 0, 1
6158, 498098287, 23, 0, 1
5651, 498103938, 14, 0, 1
11760, 498115698, 40, 0, 1
5658, 498121356, 8, 0, 1
6149, 498127505, 21, 0, 1
5646, 498133151, 16, 0, 1
11796, 498144947, 23, 0, 1
5658, 498150605, 8, 0, 1
6160, 498156765, 21, 0, 1
5651, 498162416, 15, 0, 1
11733, 498174149, 37, 0, 1
5651, 498179800, 14, 0, 1
6154, 498185954, 18, 0, 1
5657, 498191611, 20, 0, 1
11795, 498203406, 23, 0, 1
5658, 498209064, 12, 0, 1
6173, 498215237, 19, 0, 1
5658, 498220895, 14, 0, 1
11769, 498232664, 37, 0, 1
5651, 498238315, 15, 0, 1
6129, 498244444, 26, 0, 1
5658, 498250102, 16, 0, 1
11789, 498261891, 25, 0, 1
5658, 498267549, 12, 0, 1
6164, 498273713, 27, 0, 1
5658, 498279371, 11, 0, 1
13135, 498292506, 51, 0, 1
5658, 498298164, 23, 0, 1
6153, 498304317, 24, 0, 1
5657, 498309974, 20, 0, 1
11803, 498321777, 28, 0, 1
5658, 498327435, 14, 0, 1
6160, 498333595, 18, 0, 1
5658, 498339253, 8, 0, 1
11789, 498351042, 30, 0, 1
5658, 498356700, 8, 0, 1
6173, 498362873, 19, 0, 1
5650, 498368523, 17, 0, 1
11802, 498380325, 27, 0, 1
5658, 498385983, 8, 0, 1
6165, 498392148, 21, 0, 1
5658, 498397806, 13, 0, 1
11773, 498409579, 32, 0, 1
5652, 498415231, 16, 0, 1
6154, 498421385, 18, 0, 1
5638, 498427023, 23, 0, 1
11789, 498438812, 28, 1, 1
5657, 498444469, 15, 0, 1
6174, 498450643, 26, 0, 1
5658, 498456301, 12, 0, 1
11759, 498468060, 35, 0, 1
5655, 498473715, 19, 0, 1
6148, 498479863, 21, 0, 1
5657, 498485520, 18, 0, 1
11796, 498497316, 26, 0, 1
5658, 498502974, 12, 0, 1
6173, 498509147, 18, 0, 1
5658, 498514805, 12, 0, 1
11796, 498526601, 33, 0, 1
5658, 498532259, 10, 0, 1
6152, 498538411, 26, 0, 1
5652, 498544063, 12, 0, 1
11809, 498555872, 27, 0, 1
5652, 498561524, 15, 0, 1
6160, 498567684, 18, 0, 1
5658, 498573342, 13, 0, 1
11792, 498585134, 34, 0, 1
5652, 498590786, 13, 0, 1
6167, 498596953, 18, 0, 1
5652, 498602605, 17, 0, 1
11783, 498614388, 29, 0, 1
5652, 498620040, 12, 0, 1
6160, 498626200, 17, 0, 1
5657, 498631857, 13, 0, 1
11801, 498643658, 31, 0, 1
5652, 498649310, 10, 0, 1
6160, 498655470, 17, 0, 1
5658, 498661128, 10, 0, 1
13173, 498674301, 34, 0, 1
5658, 498679959, 15, 0, 1
6165, 498686124, 22, 0, 1
5652, 498691776, 14, 0, 1
11765, 498703541, 28, 0, 1
5657, 498709198, 13, 0, 1
6154, 498715352, 16, 0, 1
5646, 498720998, 15, 0, 1
11770, 498732768, 32, 0, 1
5663, 498738431, 16, 0, 1
6185, 498744616, 23, 0, 1
5658, 498750274, 11, 0, 1
11796, 498762070, 29, 0, 1
5658, 498767728, 10, 0, 1
6140, 498773868, 21, 0, 1
5658, 498779526, 10, 0, 1
11785, 498791311, 28, 0, 1
5646, 498796957, 16, 0, 1
6160, 498803117, 14, 0, 1
5658, 498808775, 11, 0, 1
11795, 498820570, 40, 0, 1
5652, 498826222, 17, 0, 1
6173, 498832395, 20, 0, 1
5652, 498838047, 18, 0, 1
11796, 498849843, 35, 0, 1
5658, 498855501, 15, 0, 1
30400, 498885901, 2322, 1278, 1
878608, 499764509, 13579, 3459, 9
12492, 499777001, 554, 18, 1
6107, 499783108, 21, 0, 1
6798, 499789906, 41, 1, 1
6692, 499796598, 25, 1, 1
18297, 499814895, 393, 150, 1
6716, 499821611, 41, 1, 1
6735, 499828346, 25, 0, 1
3470664, 3470664, 65787, 3834, 14
2497388, 5968052, 39106, 6160, 4
1804186, 7772238, 23094, 5653, 9
17126131, 24898369, 18951, 4705, 11
16467223, 41365592, 20298, 5120, 2
19227071, 60592663, 19344, 5264, 11
19405127, 79997790, 17995, 5258, 11
12367495, 92365285, 18781, 5627, 19
18415967, 110781252, 18585, 5106, 11
19365134, 130146386, 19575, 5288, 11
18968608, 149114994, 21063, 5497, 11
19690997, 168805991, 19299, 5392, 11
19567764, 188373755, 19784, 5352, 11
19397391, 207771146, 19849, 5324, 11
18587135, 226358281, 20607, 5169, 11
19454408, 245812689, 19408, 5278, 11
18350162, 264162851, 24711, 5160, 11
19447207, 283610058, 19090, 5321, 11
19401121, 303011179, 19004, 5244, 11
19551514, 322562693, 18955, 5388, 11
19441056, 342003749, 19333, 5348, 11
19595611, 361599360, 18862, 5344, 11
19521817, 381121177, 18925, 5357, 11
19539108, 400660285, 18882, 5276, 11
19480649, 420140934, 19902, 5301, 11
19613416, 439754350, 18752, 5309, 11
19587605, 459341955, 18827, 5294, 11
19548611, 478890566, 19132, 5364, 11
13630573, 492521139, 30553, 2112, 19
4288846, 496809985, 9091, 1021, 6
7493, 496817478, 107, 61, 1
5646, 496823124, 22, 0, 1
11796, 496834920, 44, 0, 1
5652, 496840572, 14, 0, 1
6142, 496846714, 20, 0, 1
5658, 496852372, 13, 1, 1
20897, 496873269, 364, 131, 1
5656, 496878925, 27, 0, 1
6153, 496885078, 24, 0, 1
5650, 496890728, 24, 0, 1
11753, 496902481, 47, 1, 1
5658, 496908139, 9, 0, 1
6173, 496914312, 20, 0, 1
5658, 496919970, 11, 0, 1
11807, 496931777, 68, 1, 1
5658, 496937435, 12, 0, 1
6159, 496943594, 24, 0, 1
5658, 496949252, 13, 0, 1
11758, 496961010, 40, 0, 1
5655, 496966665, 17, 0, 1
6173, 496972838, 17, 1, 1
5652, 496978490, 14, 0, 1
11801, 496990291, 57, 2, 1
5654, 496995945, 24, 0, 1
6130, 497002075, 21, 0, 1
5658, 497007733, 8, 0, 1
12703, 497020436, 117, 60, 1
5658, 497026094, 11, 0, 1
6160, 497032254, 17, 1, 1
5658, 497037912, 12, 0, 1
11796, 497049708, 27, 0, 1
5673, 497055381, 27, 0, 1
6173, 497061554, 17, 0, 1
5643, 497067197, 20, 0, 1
11796, 497078993, 28, 1, 1
5657, 497084650, 13, 0, 1
6142, 497090792, 22, 0, 1
5648, 497096440, 19, 0, 1
11771, 497108211, 47, 3, 1
5658, 497113869, 16, 0, 1
6136, 497120005, 18, 0, 1
5658, 497125663, 9, 0, 1
11783, 497137446, 27, 0, 1
5652, 497143098, 13, 0, 1
6173, 497149271, 19, 0, 1
5655, 497154926, 19, 4, 1
12242, 497167168, 41, 0, 1
5644, 497172812, 27, 0, 1
6119, 497178931, 23, 1, 1
5642, 497184573, 22, 0, 1
12252, 497196825, 41, 1, 1
7029, 497203854, 45, 14, 1
6119, 497209973, 22, 0, 1
5646, 497215619, 18, 0, 1
11776, 497227395, 43, 0, 1
5660, 497233055, 25, 0, 1
6157, 497239212, 27, 0, 1
5658, 497244870, 11, 0, 1
11788, 497256658, 44, 1, 1
5657, 497262315, 18, 0, 1
6148, 497268463, 28, 1, 1
5658, 497274121, 12, 0, 1
11796, 497285917, 25, 2, 1
5658, 497291575, 10, 0, 1
6157, 497297732, 26, 0, 1
5673, 497303405, 31, 0, 1
11776, 497315181, 45, 3, 1
5653, 497320834, 18, 0, 1
6152, 497326986, 23, 0, 1
5657, 497332643, 18, 1, 1
11809, 497344452, 27, 1, 1
5652, 497350104, 15, 0, 1
6160, 497356264, 19, 0, 1
5648, 497361912, 27, 1, 1
12248, 497374160, 35, 0, 1
6366, 497380526, 77, 5, 1
6650, 497387176, 31, 2, 1
6374, 497393550, 41, 1, 1
16296, 497409846, 281, 82, 1
6097, 497415943, 34, 1, 1
6116, 497422059, 20, 0, 1
6116, 497428175, 18, 0, 1
12233, 497440408, 45, 0, 1
6110, 497446518, 18, 0, 1
6116, 497452634, 21, 0, 1
6116, 497458750, 17, 0, 1
12215, 497470965, 46, 0, 1
6116, 497477081, 18, 1, 1
6116, 497483197, 19, 1, 1
6123, 497489320, 21, 0, 1
12212, 497501532, 43, 0, 1
6091, 497507623, 23, 0, 1
6119, 497513742, 34, 0, 1
6112, 497519854, 33, 0, 1
12220, 497532074, 34, 0, 1
6092, 497538166, 25, 0, 1
6116, 497544282, 18, 0, 1
6100, 497550382, 28, 0, 1
12220, 497562602, 36, 0, 1
6116, 497568718, 17, 0, 1
6104, 497574822, 30, 0, 1
5652, 497580474, 18, 0, 1
13625, 497594099, 68, 1, 1
5658, 497599757, 12, 0, 1
6138, 497605895, 17, 0, 1
5622, 497611517, 21, 0, 1
11699, 497623216, 31, 0, 1
5657, 497628873, 19, 0, 1
6161, 497635034, 21, 0, 1
5667, 497640701, 28, 0, 1
11796, 497652497, 24, 0, 1
5657, 497658154, 15, 0, 1
6159, 497664313, 34, 5, 1
5647, 497669960, 25, 0, 1
11797, 497681757, 43, 0, 1
5658, 497687415, 18, 0, 1
6137, 497693552, 28, 0, 1
5651, 497699203, 20, 0, 1
11796, 497710999, 31, 0, 1
5655, 497716654, 26, 0, 1
6158, 497722812, 31, 0, 1
5658, 497728470, 13, 0, 1
11783, 497740253, 30, 0, 1
5660, 497745913, 22, 0, 1
6159, 497752072, 31, 0, 1
5671, 497757743, 28, 0, 1
11789, 497769532, 37, 0, 1
5658, 497775190, 12, 0, 1
6183, 497781373, 29, 0, 1
5657, 497787030, 18, 0, 1
11777, 497798807, 34, 0, 1
5638, 497804445, 23, 0, 1
6154, 497810599, 24, 0, 1
5644, 497816243, 25, 0, 1
11809, 497828052, 26, 0, 1
5671, 497833723, 31, 0, 1
6160, 497839883, 19, 0, 1
5651, 497845534, 23, 0, 1
11783, 497857317, 31, 0, 1
5658, 497862975, 18, 0, 1
6153, 497869128, 26, 0, 1
5666, 497874794, 25, 0, 1
11780, 497886574, 30, 0, 1
5651, 497892225, 18, 0, 1
6160, 497898385, 18, 0, 1
5651, 497904036, 22, 0, 1
11789, 497915825, 32, 0, 1
5652, 497921477, 13, 0, 1
6173, 497927650, 17, 0, 1
5646, 497933296, 21, 0, 1
11803, 497945099, 31, 0, 1
5633, 497950732, 24, 0, 1
6160, 497956892, 18, 0, 1
5649, 497962541, 26, 0, 1
13168, 497975709, 50, 0, 1
5662, 497981371, 18, 0, 1
6152, 497987523, 22, 0, 1
5640, 497993163, 24, 0, 1
11803, 498004966, 28, 0, 1
5651, 498010617, 13, 0, 1
6130, 498016747, 25, 0, 1
5652, 498022399, 20, 0, 1
11795, 498034194, 38, 0, 1
5658, 498039852, 12, 0, 1
6160, 498046012, 16, 0, 1
5652, 498051664, 18, 0, 1
11808, 498063472, 32, 0, 1
5653, 498069125, 27, 0, 1
6160, 498075285, 16, 0, 1
5658, 498080943, 25, 0, 1
11800, 498092743, 43, 0, 1
5645, 498098388, 17, 0, 1
6166, 498104554, 22, 0, 1
5653, 498110207, 28, 0, 1
11770, 498121977, 41, 0, 1
5644, 498127621, 22, 0, 1
6159, 498133780, 19, 0, 1
5642, 498139422, 23, 0, 1
11790, 498151212, 24, 0, 1
5659, 498156871, 26, 0, 1
6186, 498163057, 16, 0, 1
5644, 498168701, 22, 0, 1
11796, 498180497, 21, 0, 1
5646, 498186143, 20, 0, 1
6145, 498192288, 31, 0, 1
5658, 498197946, 15, 0, 1
11802, 498209748, 27, 0, 1
5658, 498215406, 13, 0, 1
6148, 498221554, 22, 0, 1
5651, 498227205, 25, 0, 1
11781, 498238986, 30, 0, 1
5658, 498244644, 9, 0, 1
6167, 498250811, 20, 0, 1
5646, 498256457, 20, 0, 1
11796, 498268253, 19, 0, 1
5657, 498273910, 26, 0, 1
6159, 498280069, 22, 0, 1
11809, 498291878, 31, 0, 1
5657, 498297535, 20, 0, 1
5658, 498303193, 16, 0, 1
6169, 498309362, 27, 0, 1
11770, 498321132, 33, 0, 1
5646, 498326778, 17, 0, 1
5658, 498332436, 10, 0, 1
6165, 498338601, 28, 0, 1
13178, 498351779, 51, 0, 1
5658, 498357437, 25, 0, 1
5658, 498363095, 13, 0, 1
6142, 498369237, 26, 0, 1
11789, 498381026, 55, 0, 1
6129, 498387155, 19, 0, 1
5658, 498392813, 14, 0, 1
6129, 498398942, 28, 0, 1
11802, 498410744, 33, 0, 1
5658, 498416402, 13, 0, 1
5656, 498422058, 22, 0, 1
6160, 498428218, 25, 0, 1
11802, 498440020, 40, 0, 1
5662, 498445682, 21, 0, 1
5652, 498451334, 15, 0, 1
6175, 498457509, 29, 0, 1
11781, 498469290, 42, 0, 1
5647, 498474937, 27, 0, 1
5662, 498480599, 23, 0, 1
6167, 498486766, 26, 0, 1
11769, 498498535, 43, 0, 1
5634, 498504169, 20, 0, 1
5660, 498509829, 23, 0, 1
6155, 498515984, 23, 0, 1
11817, 498527801, 40, 0, 1
5646, 498533447, 30, 16, 1
5640, 498539087, 14, 0, 1
6124, 498545211, 21, 0, 1
11764, 498556975, 41, 0, 1
5658, 498562633, 11, 0, 1
5657, 498568290, 17, 0, 1
6143, 498574433, 25, 0, 1
11759, 498586192, 47, 12, 1
5639, 498591831, 19, 0, 1
5634, 498597465, 16, 0, 1
6160, 498603625, 16, 0, 1
11792, 498615417, 44, 0, 1
5652, 498621069, 20, 0, 1
5649, 498626718, 25, 0, 1
6167, 498632885, 21, 0, 1
11800, 498644685, 31, 0, 1
5651, 498650336, 24, 0, 1
5658, 498655994, 11, 0, 1
6160, 498662154, 17, 0, 1
11816, 498673970, 27, 0, 1
5638, 498679608, 25, 0, 1
5656, 498685264, 21, 0, 1
6141, 498691405, 23, 0, 1
11781, 498703186, 38, 0, 1
5651, 498708837, 18, 0, 1
5682, 498714519, 28, 0, 1
7550, 498722069, 28, 0, 1
11775, 498733844, 41, 0, 1
5649, 498739493, 21, 0, 1
5637, 498745130, 24, 0, 1
6160, 498751290, 17, 0, 1
11791, 498763081, 42, 0, 1
5639, 498768720, 23, 0, 1
5655, 498774375, 26, 0, 1
6153, 498780528, 30, 0, 1
11805, 498792333, 36, 0, 1
5658, 498797991, 14, 0, 1
5664, 498803655, 20, 0, 1
6176, 498809831, 27, 0, 1
11769, 498821600, 36, 0, 1
5658, 498827258, 12, 0, 1
5654, 498832912, 28, 0, 1
6160, 498839072, 19, 0, 1
11787, 498850859, 44, 0, 1
5658, 498856517, 20, 0, 1
5652, 498862169, 19, 0, 1
6152, 498868321, 27, 0, 1
11797, 498880118, 49, 0, 1
5651, 498885769, 18, 0, 1
5652, 498891421, 15, 0, 1
6153, 498897574, 24, 0, 1
11835, 498909409, 53, 0, 1
5657, 498915066, 22, 0, 1
5651, 498920717, 15, 0, 1
6158, 498926875, 32, 0, 1
11794, 498938669, 42, 0, 1
5658, 498944327, 10, 0, 1
5652, 498949979, 17, 0, 1
6165, 498956144, 25, 0, 1
11788, 498967932, 34, 0, 1
5651, 498973583, 18, 0, 1
5655, 498979238, 19, 0, 1
6160, 498985398, 15, 0, 1
11791, 498997189, 28, 0, 1
5650, 499002839, 26, 0, 1
5663, 499008502, 23, 0, 1
6160, 499014662, 18, 0, 1
11810, 499026472, 47, 0, 1
5661, 499032133, 25, 0, 1
5658, 499037791, 10, 0, 1
6172, 499043963, 24, 0, 1
11771, 499055734, 42, 0, 1
5646, 499061380, 19, 0, 1
5642, 499067022, 24, 0, 1
6160, 499073182, 17, 0, 1
11786, 499084968, 47, 0, 1
5662, 499090630, 24, 0, 1
7035, 499097665, 26, 0, 1
6172, 499103837, 25, 0, 1
11776, 499115613, 35, 0, 1
5655, 499121268, 24, 0, 1
5658, 499126926, 13, 0, 1
6145, 499133071, 21, 0, 1
11800, 499144871, 42, 0, 1
5658, 499150529, 12, 0, 1
5657, 499156186, 16, 0, 1
6160, 499162346, 17, 0, 1
11803, 499174149, 43, 0, 1
5655, 499179804, 21, 0, 1
5657, 499185461, 18, 0, 1
6166, 499191627, 21, 0, 1
11793, 499203420, 42, 0, 1
5652, 499209072, 21, 0, 1
5651, 499214723, 16, 0, 1
6160, 499220883, 16, 0, 1
11801, 499232684, 28, 0, 1
8996, 499241680, 184, 45, 1
6115, 499247795, 41, 0, 1
918817, 500166612, 16032, 5064, 9
12558, 500179170, 610, 36, 1
6107, 500185277, 31, 0, 1
6739, 500192016, 41, 0, 1
6682, 500198698, 25, 0, 1
19021, 500217719, 408, 162, 1
6700, 500224419, 35, 1, 1
6662, 500231081, 28, 0, 1
8712, 500239793, 147, 27, 1
1085148, 1085148, 26602, 1691, 9
4073045, 5158193, 73645, 5283, 14
1860446, 7018639, 11417, 5903, 9
8279754, 15298393, 26669, 5386, 12
17493832, 32792225, 19266, 5608, 2
17864437, 50656662, 19513, 4861, 11
19338407, 69995069, 18285, 5298, 11
19241051, 89236120, 17597, 5311, 11
17196319, 106432439, 19042, 5604, 2
13911445, 120343884, 18574, 5349, 19
18966645, 139310529, 18634, 5230, 11
19284478, 158595007, 18395, 5341, 11
19356899, 177951906, 21027, 5560, 11
18772325, 196724231, 18811, 5196, 11
19238085, 215962316, 18666, 5344, 11
19286211, 235248527, 18713, 5345, 11
18352569, 253601096, 25836, 5224, 11
19083460, 272684556, 18581, 5194, 11
18747250, 291431806, 18852, 5154, 11
19127297, 310559103, 18669, 5172, 11
19425543, 329984646, 18877, 5378, 11
19420013, 349404659, 18372, 5324, 11
19433485, 368838144, 18119, 5388, 11
19468625, 388306769, 18310, 5439, 11
19411848, 407718617, 19069, 5240, 11
19533737, 427252354, 18228, 5392, 11
19508562, 446760916, 17566, 5289, 11
19455213, 466216129, 18366, 5290, 11
18206983, 484423112, 30501, 5044, 2
10483381, 494906493, 15604, 415, 12
1528107, 496434600, 4710, 829, 5
5637, 496440237, 36, 0, 1
11825, 496452062, 31, 0, 1
5658, 496457720, 15, 0, 1
6153, 496463873, 37, 0, 1
5658, 496469531, 11, 0, 1
11805, 496481336, 32, 0, 1
5632, 496486968, 20, 0, 1
6141, 496493109, 37, 0, 1
5657, 496498766, 19, 0, 1
11822, 496510588, 33, 0, 1
5652, 496516240, 15, 0, 1
6138, 496522378, 19, 0, 1
5646, 496528024, 19, 0, 1
11787, 496539811, 38, 0, 1
5646, 496545457, 20, 1, 1
6151, 496551608, 13, 0, 1
5645, 496557253, 19, 1, 1
11808, 496569061, 43, 2, 1
5667, 496574728, 23, 0, 1
6118, 496580846, 30, 0, 1
5650, 496586496, 20, 1, 1
11831, 496598327, 18, 0, 1
5651, 496603978, 25, 1, 1
6138, 496610116, 15, 0, 1
5645, 496615761, 19, 0, 1
11794, 496627555, 30, 1, 1
5657, 496633212, 27, 2, 1
6151, 496639363, 14, 0, 1
5666, 496645029, 30, 0, 1
11786, 496656815, 31, 1, 1
5668, 496662483, 34, 0, 1
6138, 496668621, 16, 0, 1
5637, 496674258, 24, 0, 1
11834, 496686092, 41, 0, 1
5650, 496691742, 30, 1, 1
6138, 496697880, 16, 0, 1
5641, 496703521, 19, 0, 1
11818, 496715339, 21, 0, 1
5652, 496720991, 17, 0, 1
6138, 496727129, 15, 0, 1
5658, 496732787, 14, 2, 1
11882, 496744669, 39, 0, 1
5658, 496750327, 13, 0, 1
6125, 496756452, 28, 3, 1
5658, 496762110, 16, 0, 1
11812, 496773922, 28, 3, 1
5645, 496779567, 25, 0, 1
6139, 496785706, 23, 0, 1
6104, 496791810, 23, 2, 1
11790, 496803600, 27, 0, 1
7475, 496811075, 48, 10, 1
6116, 496817191, 17, 0, 1
5651, 496822842, 22, 1, 1
11818, 496834660, 36, 0, 1
5645, 496840305, 23, 0, 1
6138, 496846443, 25, 0, 1
5658, 496852101, 15, 2, 1
11818, 496863919, 25, 0, 1
5658, 496869577, 20, 0, 1
6151, 496875728, 18, 0, 1
5658, 496881386, 15, 1, 1
11812, 496893198, 40, 1, 1
5658, 496898856, 13, 1, 1
6131, 496904987, 20, 0, 1
5651, 496910638, 21, 1, 1
11825, 496922463, 40, 0, 1
5645, 496928108, 16, 0, 1
6120, 496934228, 20, 0, 1
5656, 496939884, 19, 0, 1
11808, 496951692, 34, 1, 1
5658, 496957350, 19, 1, 1
6138, 496963488, 17, 0, 1
6129, 496969617, 21, 0, 1
11795, 496981412, 31, 0, 1
5658, 496987070, 11, 0, 1
6665, 496993735, 53, 0, 1
6597, 497000332, 33, 2, 1
13037, 497013369, 50, 7, 1
6580, 497019949, 28, 1, 1
6116, 497026065, 19, 0, 1
6110, 497032175, 21, 0, 1
11796, 497043971, 25, 0, 1
6116, 497050087, 18, 0, 1
6116, 497056203, 18, 0, 1
6115, 497062318, 31, 0, 1
12245, 497074563, 25, 0, 1
6085, 497080648, 24, 0, 1
6115, 497086763, 28, 0, 1
12232, 497098995, 28, 0, 1
6119, 497105114, 30, 0, 1
6098, 497111212, 23, 0, 1
6136, 497117348, 20, 0, 1
12232, 497129580, 39, 0, 1
6102, 497135682, 27, 0, 1
6116, 497141798, 15, 0, 1
6116, 497147914, 27, 0, 1
12238, 497160152, 41, 0, 1
6123, 497166275, 22, 0, 1
6116, 497172391, 18, 0, 1
6123, 497178514, 18, 0, 1
11767, 497190281, 27, 0, 1
7507, 497197788, 60, 11, 1
6104, 497203892, 22, 0, 1
6116, 497210008, 18, 0, 1
11781, 497221789, 32, 0, 1
6138, 497227927, 16, 0, 1
5653, 497233580, 29, 0, 1
6123, 497239703, 28, 0, 1
11313, 497251016, 29, 0, 1
6136, 497257152, 19, 0, 1
5658, 497262810, 9, 0, 1
6151, 497268961, 17, 0, 1
11305, 497280266, 37, 0, 1
6154, 497286420, 22, 0, 1
5651, 497292071, 17, 0, 1
6150, 497298221, 36, 0, 1
11296, 497309517, 38, 0, 1
6173, 497315690, 16, 0, 1
5645, 497321335, 23, 0, 1
6141, 497327476, 33, 0, 1
11316, 497338792, 17, 0, 1
6167, 497344959, 31, 0, 1
5658, 497350617, 23, 0, 1
6151, 497356768, 17, 0, 1
11311, 497368079, 33, 0, 1
6160, 497374239, 17, 0, 1
5666, 497379905, 27, 0, 1
6131, 497386036, 31, 0, 1
11289, 497397325, 43, 0, 1
6173, 497403498, 18, 0, 1
5684, 497409182, 31, 0, 1
6138, 497415320, 18, 0, 1
11295, 497426615, 34, 0, 1
6158, 497432773, 28, 0, 1
5658, 497438431, 14, 0, 1
6130, 497444561, 29, 0, 1
11303, 497455864, 38, 0, 1
6160, 497462024, 27, 0, 1
5645, 497467669, 27, 0, 1
6112, 497473781, 27, 0, 1
11303, 497485084, 26, 0, 1
