11805, 497787430, 39, 0, 1
6144, 497793574, 21, 0, 1
5632, 497799206, 19, 0, 1
5658, 497804864, 10, 0, 1
11805, 497816669, 25, 0, 1
6138, 497822807, 16, 0, 1
5648, 497828455, 22, 0, 1
5632, 497834087, 23, 0, 1
11806, 497845893, 36, 0, 1
6145, 497852038, 15, 0, 1
5628, 497857666, 16, 0, 1
5650, 497863316, 18, 0, 1
911243, 498774559, 15379, 1144, 5
6713, 498781272, 62, 0, 1
6426, 498787698, 29, 0, 1
8641, 498796339, 125, 0, 1
18474, 498814813, 396, 26, 1
6710, 498821523, 41, 0, 1
6661, 498828184, 26, 0, 1
7958, 498836142, 125, 3, 1
2379667, 2379667, 51456, 647, 4
9521845, 11901512, 76031, 6629, 17
19280296, 31181808, 18913, 4339, 11
19097562, 50279370, 23608, 4143, 7
19102187, 69381557, 17417, 2728, 7
19545322, 88926879, 18051, 2469, 7
19486019, 108412898, 17776, 4304, 11
18201518, 126614416, 24750, 5552, 2
19246520, 145860936, 18196, 3876, 7
19641893, 165502829, 18742, 3841, 7
19590357, 185093186, 20597, 3161, 7
19360978, 204454164, 19099, 3644, 7
19646744, 224100908, 18523, 4244, 7
19526431, 243627339, 18500, 2528, 7
18270993, 261898332, 24920, 4264, 11
19203138, 281101470, 19847, 3276, 7
19245785, 300347255, 19123, 3557, 7
19685192, 320032447, 18740, 4638, 11
19638175, 339670622, 19375, 4255, 7
19602512, 359273134, 19515, 4604, 11
19578275, 378851409, 19576, 3984, 7
19618945, 398470354, 19061, 3723, 7
19707343, 418177697, 18809, 3285, 7
19636157, 437813854, 19620, 4100, 7
19567236, 457381090, 19062, 4820, 11
19597629, 476978719, 19448, 5134, 11
14514751, 491493470, 30081, 1711, 19
4821208, 496314678, 10262, 128, 6
7035, 496321713, 104, 0, 1
5659, 496327372, 31, 0, 1
6160, 496333532, 14, 0, 1
11795, 496345327, 31, 0, 1
5658, 496350985, 13, 0, 1
5640, 496356625, 22, 0, 1
6112, 496362737, 23, 0, 1
11796, 496374533, 26, 0, 1
5652, 496380185, 12, 0, 1
5657, 496385842, 21, 0, 1
11813, 496397655, 37, 0, 1
6138, 496403793, 14, 0, 1
5662, 496409455, 19, 0, 1
5640, 496415095, 17, 0, 1
11778, 496426873, 42, 0, 1
6107, 496432980, 26, 0, 1
5650, 496438630, 26, 0, 1
5653, 496444283, 25, 0, 1
11795, 496456078, 36, 0, 1
6138, 496462216, 23, 0, 1
5656, 496467872, 25, 0, 1
5646, 496473518, 24, 0, 1
11805, 496485323, 34, 0, 1
6158, 496491481, 17, 0, 1
5638, 496497119, 24, 0, 1
5645, 496502764, 17, 0, 1
11795, 496514559, 45, 0, 1
6138, 496520697, 14, 0, 1
5643, 496526340, 24, 0, 1
5658, 496531998, 6, 0, 1
11807, 496543805, 34, 0, 1
6138, 496549943, 19, 0, 1
5646, 496555589, 17, 0, 1
5658, 496561247, 9, 0, 1
11782, 496573029, 39, 0, 1
6151, 496579180, 19, 0, 1
5639, 496584819, 23, 0, 1
5658, 496590477, 14, 0, 1
11805, 496602282, 33, 0, 1
6126, 496608408, 25, 0, 1
5658, 496614066, 10, 0, 1
5645, 496619711, 20, 0, 1
11805, 496631516, 48, 0, 1
6138, 496637654, 18, 0, 1
5628, 496643282, 17, 0, 1
5652, 496648934, 15, 0, 1
11769, 496660703, 39, 0, 1
6138, 496666841, 15, 0, 1
5610, 496672451, 19, 0, 1
5658, 496678109, 9, 0, 1
11788, 496689897, 41, 0, 1
7502, 496697399, 38, 0, 1
5652, 496703051, 16, 0, 1
5658, 496708709, 13, 0, 1
11787, 496720496, 30, 0, 1
6149, 496726645, 33, 0, 1
5658, 496732303, 12, 0, 1
5646, 496737949, 28, 0, 1
11779, 496749728, 48, 0, 1
6138, 496755866, 13, 0, 1
5640, 496761506, 14, 0, 1
5645, 496767151, 18, 0, 1
11807, 496778958, 40, 0, 1
6138, 496785096, 19, 0, 1
5658, 496790754, 15, 0, 1
5645, 496796399, 18, 0, 1
11799, 496808198, 42, 0, 1
6162, 496814360, 25, 0, 1
5657, 496820017, 15, 0, 1
5652, 496825669, 16, 0, 1
12520, 496838189, 71, 0, 1
6960, 496845149, 75, 0, 1
6373, 496851522, 17, 0, 1
6333, 496857855, 14, 0, 1
12251, 496870106, 43, 0, 1
6096, 496876202, 24, 0, 1
6120, 496882322, 26, 0, 1
6090, 496888412, 25, 0, 1
12086, 496900498, 46, 0, 1
6116, 496906614, 15, 0, 1
6087, 496912701, 25, 0, 1
6112, 496918813, 32, 0, 1
12212, 496931025, 43, 0, 1
6102, 496937127, 30, 0, 1
6106, 496943233, 29, 0, 1
6104, 496949337, 23, 0, 1
12211, 496961548, 47, 0, 1
6097, 496967645, 27, 0, 1
6108, 496973753, 29, 0, 1
6096, 496979849, 28, 0, 1
12235, 496992084, 38, 0, 1
6101, 496998185, 30, 0, 1
6098, 497004283, 20, 0, 1
5646, 497009929, 13, 0, 1
12207, 497022136, 41, 0, 1
6116, 497028252, 18, 0, 1
6086, 497034338, 24, 0, 1
5658, 497039996, 10, 0, 1
11758, 497051754, 39, 0, 1
6151, 497057905, 14, 0, 1
5646, 497063551, 13, 0, 1
5652, 497069203, 12, 0, 1
13147, 497082350, 46, 0, 1
6138, 497088488, 18, 0, 1
5628, 497094116, 14, 0, 1
5652, 497099768, 18, 0, 1
11819, 497111587, 22, 0, 1
6138, 497117725, 18, 0, 1
5628, 497123353, 17, 0, 1
5641, 497128994, 23, 0, 1
11781, 497140775, 36, 0, 1
6096, 497146871, 22, 0, 1
5646, 497152517, 19, 0, 1
5658, 497158175, 10, 0, 1
11831, 497170006, 34, 0, 1
6124, 497176130, 28, 0, 1
5658, 497181788, 11, 0, 1
5658, 497187446, 9, 0, 1
11772, 497199218, 34, 0, 1
6164, 497205382, 15, 0, 1
5651, 497211033, 21, 0, 1
5656, 497216689, 22, 0, 1
11812, 497228501, 24, 0, 1
6145, 497234646, 15, 0, 1
5658, 497240304, 11, 0, 1
5652, 497245956, 14, 0, 1
11782, 497257738, 44, 0, 1
6138, 497263876, 14, 0, 1
5648, 497269524, 21, 0, 1
5658, 497275182, 7, 0, 1
11793, 497286975, 28, 0, 1
6138, 497293113, 21, 0, 1
5652, 497298765, 22, 0, 1
5658, 497304423, 10, 0, 1
11771, 497316194, 49, 0, 1
6107, 497322301, 21, 0, 1
5615, 497327916, 18, 0, 1
5658, 497333574, 11, 0, 1
11795, 497345369, 34, 0, 1
6132, 497351501, 18, 0, 1
5620, 497357121, 21, 0, 1
5651, 497362772, 18, 0, 1
11782, 497374554, 35, 0, 1
6114, 497380668, 26, 0, 1
5646, 497386314, 14, 0, 1
5658, 497391972, 11, 0, 1
11786, 497403758, 34, 0, 1
6138, 497409896, 16, 0, 1
5637, 497415533, 22, 0, 1
5658, 497421191, 7, 0, 1
11792, 497432983, 37, 0, 1
6151, 497439134, 17, 0, 1
5639, 497444773, 19, 0, 1
5657, 497450430, 21, 0, 1
13187, 497463617, 50, 0, 1
6138, 497469755, 15, 0, 1
5640, 497475395, 16, 0, 1
5649, 497481044, 24, 0, 1
11825, 497492869, 31, 0, 1
6119, 497498988, 21, 0, 1
5658, 497504646, 12, 0, 1
5658, 497510304, 15, 0, 1
11770, 497522074, 29, 0, 1
6151, 497528225, 17, 0, 1
5640, 497533865, 18, 0, 1
5658, 497539523, 11, 0, 1
11792, 497551315, 41, 0, 1
6138, 497557453, 13, 0, 1
5652, 497563105, 15, 0, 1
5652, 497568757, 22, 0, 1
11832, 497580589, 27, 0, 1
6138, 497586727, 13, 0, 1
5657, 497592384, 23, 0, 1
5652, 497598036, 14, 0, 1
11800, 497609836, 46, 0, 1
6138, 497615974, 17, 0, 1
5646, 497621620, 13, 0, 1
5662, 497627282, 19, 0, 1
20844, 497648126, 398, 4, 1
6138, 497654264, 23, 0, 1
5658, 497659922, 13, 0, 1
5658, 497665580, 11, 0, 1
11779, 497677359, 41, 0, 1
6130, 497683489, 28, 0, 1
5621, 497689110, 20, 0, 1
5658, 497694768, 10, 0, 1
11793, 497706561, 32, 0, 1
6146, 497712707, 32, 0, 1
5658, 497718365, 14, 0, 1
5656, 497724021, 16, 0, 1
11833, 497735854, 44, 0, 1
6132, 497741986, 20, 0, 1
5658, 497747644, 12, 0, 1
5651, 497753295, 13, 0, 1
11818, 497765113, 21, 0, 1
6139, 497771252, 20, 0, 1
6104, 497777356, 27, 0, 1
5658, 497783014, 14, 0, 1
11795, 497794809, 30, 0, 1
6119, 497800928, 20, 0, 1
5640, 497806568, 15, 0, 1
5660, 497812228, 28, 0, 1
11827, 497824055, 33, 0, 1
6138, 497830193, 14, 0, 1
5616, 497835809, 20, 0, 1
7035, 497842844, 29, 0, 1
11785, 497854629, 34, 0, 1
6138, 497860767, 15, 0, 1
5658, 497866425, 10, 0, 1
5652, 497872077, 14, 0, 1
11831, 497883908, 19, 0, 1
6132, 497890040, 23, 0, 1
5652, 497895692, 15, 0, 1
5658, 497901350, 10, 0, 1
11792, 497913142, 29, 0, 1
6151, 497919293, 13, 0, 1
5622, 497924915, 16, 0, 1
5652, 497930567, 14, 0, 1
11801, 497942368, 48, 0, 1
6138, 497948506, 15, 0, 1
5638, 497954144, 23, 0, 1
5658, 497959802, 13, 0, 1
11839, 497971641, 32, 0, 1
6145, 497977786, 22, 0, 1
5650, 497983436, 21, 0, 1
5658, 497989094, 9, 0, 1
11782, 498000876, 31, 0, 1
6146, 498007022, 31, 0, 1
5616, 498012638, 19, 0, 1
5637, 498018275, 22, 0, 1
11807, 498030082, 48, 0, 1
6138, 498036220, 17, 0, 1
5640, 498041860, 18, 0, 1
5658, 498047518, 10, 0, 1
11800, 498059318, 36, 0, 1
6138, 498065456, 15, 0, 1
5632, 498071088, 21, 0, 1
5652, 498076740, 12, 0, 1
11808, 498088548, 35, 0, 1
6114, 498094662, 19, 0, 1
5658, 498100320, 11, 0, 1
5643, 498105963, 23, 0, 1
11783, 498117746, 28, 0, 1
6137, 498123883, 19, 0, 1
5646, 498129529, 16, 0, 1
5658, 498135187, 10, 0, 1
11748, 498146935, 41, 0, 1
6151, 498153086, 19, 0, 1
5620, 498158706, 20, 0, 1
5651, 498164357, 28, 0, 1
11828, 498176185, 46, 0, 1
6138, 498182323, 16, 0, 1
5621, 498187944, 21, 0, 1
5658, 498193602, 11, 0, 1
11788, 498205390, 33, 0, 1
6138, 498211528, 14, 0, 1
7010, 498218538, 29, 0, 1
5650, 498224188, 30, 0, 1
11799, 498235987, 38, 0, 1
6138, 498242125, 25, 0, 1
5658, 498247783, 14, 0, 1
5652, 498253435, 15, 0, 1
11799, 498265234, 30, 0, 1
6138, 498271372, 14, 0, 1
5650, 498277022, 21, 0, 1
5661, 498282683, 31, 0, 1
11824, 498294507, 35, 0, 1
6132, 498300639, 22, 0, 1
5631, 498306270, 21, 0, 1
5655, 498311925, 28, 0, 1
11823, 498323748, 42, 0, 1
6139, 498329887, 30, 0, 1
5655, 498335542, 15, 0, 1
5650, 498341192, 23, 0, 1
11831, 498353023, 19, 0, 1
6138, 498359161, 14, 0, 1
5615, 498364776, 19, 0, 1
5658, 498370434, 9, 0, 1
11803, 498382237, 29, 1, 1
14345, 498396582, 246, 67, 1
5657, 498402239, 33, 0, 1
11770, 498414009, 34, 0, 1
5658, 498419667, 12, 0, 1
6147, 498425814, 34, 0, 1
5628, 498431442, 14, 0, 1
11829, 498443271, 33, 0, 1
5658, 498448929, 9, 0, 1
6130, 498455059, 31, 0, 1
5640, 498460699, 20, 0, 1
11764, 498472463, 34, 0, 1
5663, 498478126, 19, 0, 1
6151, 498484277, 16, 0, 1
5620, 498489897, 18, 0, 1
11778, 498501675, 40, 0, 1
5651, 498507326, 24, 0, 1
6132, 498513458, 15, 0, 1
5649, 498519107, 21, 0, 1
12676, 498531783, 125, 3, 1
5658, 498537441, 11, 0, 1
6108, 498543549, 20, 0, 1
5646, 498549195, 15, 0, 1
11818, 498561013, 20, 0, 1
5634, 498566647, 19, 0, 1
6126, 498572773, 18, 0, 1
5650, 498578423, 22, 0, 1
15142, 498593565, 178, 2, 1
904056, 499497621, 15322, 1083, 5
6579, 499504200, 74, 0, 1
6707, 499510907, 31, 0, 1
18469, 499529376, 394, 14, 1
6699, 499536075, 36, 0, 1
6724, 499542799, 44, 0, 1
6656, 499549455, 21, 0, 1
14604, 499564059, 171, 3, 1
3268861, 3268861, 61721, 873, 14
10372892, 13641753, 68229, 6858, 17
19127005, 32768758, 20042, 4203, 11
19124438, 51893196, 23705, 4389, 11
19024534, 70917730, 18321, 2557, 7
19556112, 90473842, 18550, 2705, 7
18904278, 109378120, 23903, 5621, 11
18789225, 128167345, 20550, 4305, 11
19076714, 147244059, 18946, 3904, 7
19753330, 166997389, 19011, 3798, 7
19498202, 186495591, 21773, 3305, 7
19405296, 205900887, 20049, 3804, 7
19522890, 225423777, 19550, 4101, 7
19440906, 244864683, 19576, 2561, 7
18409941, 263274624, 25792, 4455, 11
19098364, 282372988, 18976, 3287, 7
19348942, 301721930, 18902, 3644, 7
19567824, 321289754, 18682, 4811, 11
19670486, 340960240, 19664, 4287, 11
19590690, 360550930, 18866, 4485, 11
19692627, 380243557, 18578, 4082, 7
19623708, 399867265, 18699, 3814, 7
19613033, 419480298, 19674, 3288, 7
19612526, 439092824, 18698, 4199, 7
19558417, 458651241, 18678, 4843, 11
19620718, 478271959, 18911, 5137, 11
13802032, 492073991, 30066, 1375, 19
4363932, 496437923, 9073, 107, 6
5635, 496443558, 53, 0, 1
5658, 496449216, 12, 0, 1
11800, 496461016, 45, 0, 1
6138, 496467154, 17, 0, 1
5658, 496472812, 11, 0, 1
5655, 496478467, 19, 0, 1
11819, 496490286, 38, 0, 1
6095, 496496381, 27, 0, 1
5615, 496501996, 19, 0, 1
5662, 496507658, 22, 0, 1
11789, 496519447, 47, 0, 1
6138, 496525585, 15, 0, 1
5642, 496531227, 32, 9, 1
5632, 496536859, 24, 0, 1
11830, 496548689, 30, 0, 1
6138, 496554827, 15, 0, 1
5656, 496560483, 18, 0, 1
5651, 496566134, 18, 0, 1
11812, 496577946, 36, 0, 1
6127, 496584073, 23, 0, 1
7028, 496591101, 107, 0, 1
5645, 496596746, 20, 0, 1
11817, 496608563, 35, 0, 1
6138, 496614701, 16, 0, 1
5634, 496620335, 18, 0, 1
5645, 496625980, 25, 0, 1
11827, 496637807, 39, 0, 1
6108, 496643915, 21, 0, 1
5640, 496649555, 19, 0, 1
5658, 496655213, 8, 0, 1
11785, 496666998, 42, 0, 1
6145, 496673143, 18, 0, 1
5629, 496678772, 15, 0, 1
5658, 496684430, 9, 0, 1
11776, 496696206, 40, 0, 1
6144, 496702350, 29, 0, 1
5658, 496708008, 12, 0, 1
5651, 496713659, 19, 0, 1
11801, 496725460, 30, 0, 1
6138, 496731598, 14, 0, 1
5639, 496737237, 16, 0, 1
5658, 496742895, 11, 0, 1
11795, 496754690, 43, 0, 1
6145, 496760835, 16, 0, 1
5633, 496766468, 17, 0, 1
5636, 496772104, 22, 0, 1
11822, 496783926, 37, 0, 1
6132, 496790058, 18, 0, 1
5646, 496795704, 16, 0, 1
5650, 496801354, 28, 0, 1
11791, 496813145, 47, 0, 1
6177, 496819322, 16, 0, 1
5646, 496824968, 15, 0, 1
5658, 496830626, 10, 0, 1
11812, 496842438, 27, 0, 1
6138, 496848576, 14, 0, 1
5639, 496854215, 21, 0, 1
5660, 496859875, 27, 0, 1
11824, 496871699, 28, 0, 1
6138, 496877837, 14, 0, 1
5650, 496883487, 19, 0, 1
5658, 496889145, 11, 0, 1
11785, 496900930, 46, 0, 1
6109, 496907039, 20, 0, 1
5657, 496912696, 14, 0, 1
5658, 496918354, 11, 0, 1
11801, 496930155, 36, 0, 1
6125, 496936280, 21, 0, 1
5644, 496941924, 25, 0, 1
5658, 496947582, 11, 0, 1
11814, 496959396, 46, 0, 1
8042, 496967438, 82, 0, 1
6327, 496973765, 19, 0, 1
5643, 496979408, 21, 0, 1
13001, 496992409, 38, 0, 1
6600, 496999009, 31, 0, 1
6111, 497005120, 29, 0, 1
5644, 497010764, 28, 0, 1
12204, 497022968, 37, 0, 1
6068, 497029036, 23, 0, 1
6086, 497035122, 23, 0, 1
6114, 497041236, 23, 0, 1
12244, 497053480, 32, 0, 1
6116, 497059596, 17, 0, 1
6098, 497065694, 21, 0, 1
6098, 497071792, 25, 0, 1
12207, 497083999, 49, 0, 1
6116, 497090115, 39, 0, 1
6090, 497096205, 28, 0, 1
6129, 497102334, 16, 0, 1
12214, 497114548, 33, 0, 1
6110, 497120658, 17, 0, 1
6080, 497126738, 22, 0, 1
5658, 497132396, 11, 0, 1
12241, 497144637, 31, 0, 1
