12248, 497014389, 33, 0, 1
5645, 497020034, 25, 0, 1
6120, 497026154, 20, 0, 1
5646, 497031800, 21, 0, 1
11778, 497043578, 31, 0, 1
5652, 497049230, 15, 0, 1
6139, 497055369, 28, 0, 1
5646, 497061015, 21, 0, 1
11771, 497072786, 34, 0, 1
5657, 497078443, 21, 0, 1
6174, 497084617, 24, 0, 1
5646, 497090263, 15, 0, 1
11790, 497102053, 28, 0, 1
5645, 497107698, 22, 0, 1
6160, 497113858, 17, 0, 1
5638, 497119496, 28, 0, 1
12631, 497132127, 121, 10, 1
5658, 497137785, 13, 0, 1
6142, 497143927, 20, 0, 1
5626, 497149553, 22, 0, 1
11762, 497161315, 46, 0, 1
5644, 497166959, 19, 0, 1
6173, 497173132, 17, 0, 1
5652, 497178784, 15, 0, 1
11802, 497190586, 45, 0, 1
5658, 497196244, 10, 0, 1
6123, 497202367, 23, 0, 1
5637, 497208004, 21, 0, 1
11803, 497219807, 22, 0, 1
5610, 497225417, 19, 0, 1
7550, 497232967, 29, 0, 1
5638, 497238605, 24, 0, 1
11776, 497250381, 39, 0, 1
5658, 497256039, 12, 0, 1
6148, 497262187, 20, 0, 1
5660, 497267847, 20, 0, 1
11809, 497279656, 29, 0, 1
5658, 497285314, 10, 0, 1
6160, 497291474, 16, 0, 1
5643, 497297117, 22, 0, 1
11790, 497308907, 28, 0, 1
5651, 497314558, 18, 0, 1
6173, 497320731, 17, 0, 1
5634, 497326365, 14, 0, 1
11730, 497338095, 32, 0, 1
5658, 497343753, 9, 0, 1
6160, 497349913, 17, 0, 1
5660, 497355573, 29, 0, 1
11778, 497367351, 33, 0, 1
5658, 497373009, 17, 0, 1
6122, 497379131, 24, 0, 1
5654, 497384785, 30, 0, 1
11763, 497396548, 36, 0, 1
5640, 497402188, 19, 0, 1
6154, 497408342, 27, 0, 1
5665, 497414007, 28, 0, 1
11779, 497425786, 38, 0, 1
5652, 497431438, 12, 0, 1
6160, 497437598, 20, 0, 1
5656, 497443254, 26, 0, 1
11768, 497455022, 44, 0, 1
5637, 497460659, 23, 0, 1
6155, 497466814, 26, 0, 1
5651, 497472465, 25, 0, 1
11769, 497484234, 40, 0, 1
5627, 497489861, 19, 0, 1
6140, 497496001, 30, 0, 1
5639, 497501640, 26, 0, 1
11742, 497513382, 35, 0, 1
5658, 497519040, 12, 0, 1
6130, 497525170, 23, 0, 1
5616, 497530786, 21, 0, 1
11754, 497542540, 35, 0, 1
5658, 497548198, 9, 0, 1
6131, 497554329, 21, 0, 1
5649, 497559978, 26, 0, 1
11761, 497571739, 44, 0, 1
5649, 497577388, 21, 0, 1
6139, 497583527, 26, 0, 1
5658, 497589185, 11, 0, 1
11730, 497600915, 34, 0, 1
7035, 497607950, 25, 0, 1
6147, 497614097, 23, 0, 1
5656, 497619753, 20, 0, 1
11793, 497631546, 45, 0, 1
5658, 497637204, 13, 0, 1
6143, 497643347, 28, 0, 1
5658, 497649005, 12, 0, 1
11766, 497660771, 30, 0, 1
5652, 497666423, 21, 0, 1
6160, 497672583, 17, 0, 1
5632, 497678215, 25, 0, 1
11771, 497689986, 36, 0, 1
5659, 497695645, 28, 0, 1
15187, 497710832, 344, 3, 1
5646, 497716478, 51, 0, 1
11750, 497728228, 39, 0, 1
5646, 497733874, 15, 0, 1
6160, 497740034, 19, 0, 1
5649, 497745683, 26, 0, 1
11809, 497757492, 20, 0, 1
5644, 497763136, 23, 0, 1
6159, 497769295, 21, 0, 1
5658, 497774953, 15, 0, 1
11748, 497786701, 30, 0, 1
5645, 497792346, 21, 0, 1
6173, 497798519, 18, 0, 1
5650, 497804169, 24, 0, 1
11792, 497815961, 34, 0, 1
5658, 497821619, 10, 0, 1
6154, 497827773, 14, 0, 1
5639, 497833412, 16, 0, 1
20093, 497853505, 208, 29, 1
5632, 497859137, 21, 0, 1
6112, 497865249, 25, 0, 1
5658, 497870907, 11, 0, 1
11770, 497882677, 30, 0, 1
5625, 497888302, 23, 0, 1
6173, 497894475, 17, 0, 1
5651, 497900126, 13, 0, 1
11759, 497911885, 36, 0, 1
5658, 497917543, 15, 1, 1
6118, 497923661, 23, 0, 1
5645, 497929306, 23, 0, 1
11784, 497941090, 25, 0, 1
5651, 497946741, 14, 0, 1
6155, 497952896, 21, 0, 1
5646, 497958542, 15, 0, 1
11783, 497970325, 37, 0, 1
5644, 497975969, 18, 0, 1
6141, 497982110, 24, 0, 1
5669, 497987779, 26, 0, 1
13179, 498000958, 50, 0, 1
5651, 498006609, 20, 0, 1
6160, 498012769, 17, 0, 1
5656, 498018425, 30, 0, 1
11748, 498030173, 27, 0, 1
5658, 498035831, 10, 0, 1
6125, 498041956, 23, 0, 1
5656, 498047612, 30, 0, 1
11785, 498059397, 25, 0, 1
5644, 498065041, 23, 0, 1
6142, 498071183, 25, 0, 1
11808, 498082991, 32, 0, 1
5658, 498088649, 10, 0, 1
5634, 498094283, 19, 0, 1
6160, 498100443, 17, 0, 1
11799, 498112242, 41, 0, 1
5658, 498117900, 10, 0, 1
5661, 498123561, 21, 0, 1
6173, 498129734, 17, 0, 1
11767, 498141501, 44, 0, 1
5626, 498147127, 19, 0, 1
5651, 498152778, 18, 0, 1
6147, 498158925, 23, 0, 1
11781, 498170706, 34, 0, 1
5631, 498176337, 21, 0, 1
5646, 498181983, 18, 0, 1
6160, 498188143, 22, 0, 1
11797, 498199940, 40, 0, 1
5658, 498205598, 12, 0, 1
5658, 498211256, 13, 0, 1
6133, 498217389, 28, 0, 1
11794, 498229183, 40, 0, 1
5658, 498234841, 8, 0, 1
5658, 498240499, 9, 0, 1
6147, 498246646, 21, 0, 1
11783, 498258429, 28, 0, 1
5639, 498264068, 17, 0, 1
5651, 498269719, 16, 0, 1
6173, 498275892, 16, 0, 1
11786, 498287678, 43, 0, 1
5658, 498293336, 8, 0, 1
5658, 498298994, 8, 0, 1
6142, 498305136, 22, 0, 1
11795, 498316931, 33, 0, 1
5639, 498322570, 23, 0, 1
5639, 498328209, 21, 0, 1
6147, 498334356, 24, 0, 1
11782, 498346138, 36, 0, 1
5658, 498351796, 13, 0, 1
5661, 498357457, 27, 0, 1
6137, 498363594, 24, 0, 1
13160, 498376754, 61, 0, 1
5658, 498382412, 13, 0, 1
5658, 498388070, 9, 0, 1
6154, 498394224, 15, 0, 1
11769, 498405993, 43, 0, 1
5626, 498411619, 19, 0, 1
5658, 498417277, 11, 0, 1
6125, 498423402, 23, 0, 1
11771, 498435173, 41, 0, 1
5636, 498440809, 23, 0, 1
5658, 498446467, 11, 0, 1
6160, 498452627, 17, 0, 1
20000, 498472627, 253, 45, 1
5627, 498478254, 33, 0, 1
5643, 498483897, 26, 0, 1
6130, 498490027, 25, 0, 1
11759, 498501786, 30, 0, 1
5658, 498507444, 9, 0, 1
5671, 498513115, 29, 0, 1
6160, 498519275, 21, 0, 1
11796, 498531071, 24, 0, 1
5654, 498536725, 20, 0, 1
5645, 498542370, 23, 0, 1
6146, 498548516, 30, 0, 1
11779, 498560295, 31, 0, 1
5629, 498565924, 19, 0, 1
5652, 498571576, 14, 0, 1
6118, 498577694, 24, 0, 1
11757, 498589451, 36, 0, 1
5651, 498595102, 20, 0, 1
5658, 498600760, 8, 0, 1
905144, 499505904, 14807, 1384, 5
13453, 499519357, 649, 2, 1
6434, 499525791, 42, 0, 1
6678, 499532469, 34, 0, 1
12175, 499544644, 410, 24, 1
13383, 499558027, 75, 0, 1
6667, 499564694, 31, 0, 1
7982, 499572676, 140, 5, 1
6629, 499579305, 38, 0, 1
3409715, 3409715, 66737, 1792, 14
9813274, 13222989, 64281, 8429, 17
18654466, 31877455, 19017, 4576, 11
2919321, 34796776, 2852, 249, 5
15971155, 50767931, 18603, 3983, 19
19130681, 69898612, 17341, 3819, 7
19105215, 89003827, 17218, 3776, 7
19020776, 108024603, 18459, 4825, 11
19109989, 127134592, 18413, 4689, 11
18357255, 145491847, 23277, 5939, 2
18438656, 163930503, 18333, 4278, 11
19198318, 183128821, 19097, 4587, 11
18997133, 202125954, 20488, 3468, 7
19231821, 221357775, 18228, 4897, 11
18962216, 240319991, 18046, 3571, 7
18575465, 258895456, 24199, 4104, 11
18362004, 277257460, 20106, 4049, 11
19182545, 296440005, 18566, 4595, 11
18712363, 315152368, 19247, 4502, 11
19252093, 334404461, 18903, 4648, 11
19238251, 353642712, 18684, 4785, 11
19184500, 372827212, 18402, 4733, 11
19205656, 392032868, 19199, 4036, 7
19159493, 411192361, 18521, 4959, 11
19257005, 430449366, 18579, 3789, 7
19219293, 449668659, 17984, 4542, 11
19131652, 468800311, 19227, 5063, 11
18299073, 487099384, 26718, 4742, 11
10841773, 497941157, 19996, 67, 12
1614919, 499556076, 4877, 152, 5
11748, 499567824, 55, 0, 1
5652, 499573476, 18, 0, 1
6148, 499579624, 20, 0, 1
5652, 499585276, 14, 0, 1
20836, 499606112, 335, 4, 1
5652, 499611764, 19, 0, 1
6134, 499617898, 27, 0, 1
5639, 499623537, 29, 0, 1
11783, 499635320, 38, 0, 1
5658, 499640978, 14, 0, 1
6164, 499647142, 28, 0, 1
5658, 499652800, 13, 0, 1
11760, 499664560, 36, 0, 1
5652, 499670212, 15, 0, 1
6160, 499676372, 15, 0, 1
5657, 499682029, 17, 0, 1
11728, 499693757, 42, 0, 1
5658, 499699415, 8, 0, 1
6141, 499705556, 22, 0, 1
5634, 499711190, 16, 0, 1
11777, 499722967, 31, 0, 1
5657, 499728624, 26, 0, 1
6160, 499734784, 17, 0, 1
5658, 499740442, 9, 0, 1
12655, 499753097, 113, 14, 1
5621, 499758718, 16, 0, 1
6142, 499764860, 23, 0, 1
5658, 499770518, 10, 0, 1
11754, 499782272, 35, 0, 1
5658, 499787930, 14, 0, 1
6156, 499794086, 23, 0, 1
5652, 499799738, 14, 0, 1
11771, 499811509, 41, 0, 1
7020, 499818529, 102, 0, 1
6112, 499824641, 27, 0, 1
5626, 499830267, 21, 0, 1
11789, 499842056, 42, 0, 1
5622, 499847678, 16, 0, 1
6160, 499853838, 15, 0, 1
5652, 499859490, 15, 0, 1
11758, 499871248, 38, 0, 1
5658, 499876906, 11, 0, 1
6125, 499883031, 22, 0, 1
5658, 499888689, 14, 0, 1
11758, 499900447, 33, 0, 1
5658, 499906105, 13, 0, 1
6135, 499912240, 26, 0, 1
5650, 499917890, 18, 0, 1
11797, 499929687, 43, 0, 1
5658, 499935345, 11, 0, 1
6158, 499941503, 27, 0, 1
5658, 499947161, 11, 0, 1
11766, 499958927, 38, 0, 1
5651, 499964578, 16, 0, 1
6136, 499970714, 25, 0, 1
5640, 499976354, 24, 0, 1
11783, 499988137, 41, 0, 1
5658, 499993795, 11, 0, 1
6153, 499999948, 26, 0, 1
5652, 500005600, 14, 0, 1
11783, 500017383, 31, 0, 1
5658, 500023041, 13, 0, 1
6153, 500029194, 28, 0, 1
5658, 500034852, 14, 0, 1
11783, 500046635, 35, 0, 1
5658, 500052293, 13, 0, 1
6129, 500058422, 29, 0, 1
5658, 500064080, 13, 0, 1
11713, 500075793, 45, 0, 1
5651, 500081444, 13, 0, 1
6687, 500088131, 57, 0, 1
8360, 500096491, 151, 5, 1
13001, 500109492, 42, 0, 1
5634, 500115126, 23, 0, 1
6594, 500121720, 29, 0, 1
6104, 500127824, 26, 0, 1
12231, 500140055, 36, 0, 1
6097, 500146152, 25, 0, 1
6103, 500152255, 23, 0, 1
6116, 500158371, 18, 0, 1
12198, 500170569, 35, 0, 1
6116, 500176685, 15, 0, 1
6079, 500182764, 24, 0, 1
6086, 500188850, 24, 0, 1
13609, 500202459, 53, 0, 1
6116, 500208575, 15, 0, 1
6097, 500214672, 26, 0, 1
6103, 500220775, 26, 0, 1
12214, 500232989, 34, 0, 1
6107, 500239096, 33, 0, 1
6104, 500245200, 23, 0, 1
6103, 500251303, 23, 0, 1
12206, 500263509, 42, 0, 1
5646, 500269155, 13, 0, 1
6110, 500275265, 23, 0, 1
5637, 500280902, 24, 0, 1
11746, 500292648, 35, 0, 1
5646, 500298294, 10, 0, 1
6160, 500304454, 15, 0, 1
5633, 500310087, 15, 0, 1
11749, 500321836, 26, 0, 1
5656, 500327492, 21, 0, 1
6160, 500333652, 16, 0, 1
5658, 500339310, 9, 0, 1
11783, 500351093, 29, 0, 1
5658, 500356751, 11, 0, 1
6148, 500362899, 23, 0, 1
5610, 500368509, 21, 0, 1
11747, 500380256, 39, 0, 1
5658, 500385914, 10, 0, 1
6112, 500392026, 24, 0, 1
5622, 500397648, 17, 0, 1
11791, 500409439, 38, 0, 1
5658, 500415097, 11, 0, 1
6149, 500421246, 24, 0, 1
5658, 500426904, 8, 0, 1
11754, 500438658, 23, 0, 1
5610, 500444268, 17, 0, 1
6160, 500450428, 15, 0, 1
5658, 500456086, 11, 0, 1
11782, 500467868, 30, 0, 1
5627, 500473495, 14, 0, 1
6112, 500479607, 22, 0, 1
5658, 500485265, 10, 0, 1
11771, 500497036, 26, 0, 1
5658, 500502694, 8, 0, 1
6135, 500508829, 25, 0, 1
5658, 500514487, 11, 0, 1
11735, 500526222, 44, 0, 1
5656, 500531878, 20, 0, 1
6160, 500538038, 17, 0, 1
5658, 500543696, 10, 0, 1
11798, 500555494, 33, 0, 1
5658, 500561152, 11, 0, 1
6154, 500567306, 18, 0, 1
5658, 500572964, 8, 0, 1
13154, 500586118, 46, 0, 1
5658, 500591776, 13, 0, 1
6141, 500597917, 27, 0, 1
5651, 500603568, 13, 0, 1
11786, 500615354, 34, 0, 1
5658, 500621012, 9, 0, 1
6158, 500627170, 24, 0, 1
5639, 500632809, 20, 0, 1
11783, 500644592, 27, 0, 1
5658, 500650250, 16, 0, 1
6125, 500656375, 23, 0, 1
5638, 500662013, 25, 0, 1
11769, 500673782, 47, 0, 1
5643, 500679425, 17, 0, 1
6160, 500685585, 13, 0, 1
5644, 500691229, 20, 0, 1
11758, 500702987, 38, 0, 1
5658, 500708645, 10, 0, 1
6159, 500714804, 27, 0, 1
5658, 500720462, 10, 0, 1
11772, 500732234, 25, 0, 1
5640, 500737874, 18, 0, 1
6165, 500744039, 26, 0, 1
5658, 500749697, 13, 0, 1
11777, 500761474, 23, 0, 1
5658, 500767132, 15, 0, 1
6160, 500773292, 16, 0, 1
5663, 500778955, 24, 0, 1
11764, 500790719, 42, 0, 1
5658, 500796377, 9, 0, 1
6160, 500802537, 23, 0, 1
5652, 500808189, 18, 0, 1
12228, 500820417, 37, 0, 1
5652, 500826069, 14, 0, 1
6151, 500832220, 15, 0, 1
5627, 500837847, 19, 0, 1
11732, 500849579, 36, 0, 1
5658, 500855237, 9, 0, 1
6148, 500861385, 21, 0, 1
5638, 500867023, 19, 0, 1
12248, 500879271, 35, 0, 1
5658, 500884929, 13, 0, 1
6138, 500891067, 15, 0, 1
5658, 500896725, 14, 0, 1
11753, 500908478, 35, 0, 1
5649, 500914127, 20, 0, 1
6148, 500920275, 21, 0, 1
5658, 500925933, 12, 0, 1
11796, 500937729, 31, 0, 1
5658, 500943387, 10, 0, 1
6150, 500949537, 27, 0, 1
7035, 500956572, 25, 0, 1
11795, 500968367, 28, 0, 1
5658, 500974025, 10, 0, 1
6161, 500980186, 17, 0, 1
5631, 500985817, 19, 0, 1
11736, 500997553, 25, 0, 1
5644, 501003197, 25, 0, 1
6148, 501009345, 21, 0, 1
5654, 501014999, 28, 0, 1
12255, 501027254, 40, 0, 1
5622, 501032876, 21, 0, 1
6138, 501039014, 15, 0, 1
5648, 501044662, 26, 0, 1
11788, 501056450, 22, 0, 1
5651, 501062101, 13, 0, 1
6143, 501068244, 19, 0, 1
5650, 501073894, 22, 0, 1
11766, 501085660, 27, 0, 1
5638, 501091298, 23, 0, 1
6133, 501097431, 23, 0, 1
5632, 501103063, 22, 0, 1
11789, 501114852, 29, 0, 1
5658, 501120510, 10, 0, 1
6143, 501126653, 25, 0, 1
11786, 501138439, 45, 0, 1
5634, 501144073, 16, 0, 1
5652, 501149725, 14, 0, 1
6160, 501155885, 17, 0, 1
11790, 501167675, 29, 0, 1
5634, 501173309, 17, 0, 1
5646, 501178955, 13, 0, 1
6142, 501185097, 19, 0, 1
11766, 501196863, 37, 0, 1
5658, 501202521, 11, 0, 1
5639, 501208160, 16, 0, 1
6148, 501214308, 24, 0, 1
11784, 501226092, 21, 0, 1
5628, 501231720, 16, 0, 1
5627, 501237347, 20, 0, 1
6144, 501243491, 22, 0, 1
11791, 501255282, 34, 0, 1
5638, 501260920, 17, 0, 1
5651, 501266571, 14, 0, 1
6117, 501272688, 23, 0, 1
11765, 501284453, 32, 0, 1
5628, 501290081, 12, 0, 1
5631, 501295712, 24, 0, 1
6167, 501301879, 23, 0, 1
11745, 501313624, 36, 0, 1
5631, 501319255, 18, 0, 1
5657, 501324912, 14, 0, 1
7513, 501332425, 34, 0, 1
11772, 501344197, 34, 0, 1
5617, 501349814, 20, 0, 1
5658, 501355472, 13, 0, 1
6173, 501361645, 13, 0, 1
11764, 501373409, 42, 0, 1
5644, 501379053, 24, 0, 1
5651, 501384704, 12, 0, 1
6133, 501390837, 27, 0, 1
11762, 501402599, 35, 0, 1
5658, 501408257, 9, 0, 1
5658, 501413915, 8, 0, 1
6129, 501420044, 19, 0, 1
11775, 501431819, 27, 0, 1
5615, 501437434, 17, 0, 1
5652, 501443086, 12, 0, 1
6141, 501449227, 22, 0, 1
11745, 501460972, 42, 0, 1
5652, 501466624, 9, 0, 1
5574, 501472198, 9, 0, 1
6112, 501478310, 22, 0, 1
11809, 501490119, 22, 0, 1
5672, 501495791, 26, 0, 1
5656, 501501447, 24, 0, 1
6153, 501507600, 26, 0, 1
11754, 501519354, 33, 0, 1
5658, 501525012, 8, 0, 1
5651, 501530663, 12, 0, 1
6161, 501536824, 21, 0, 1
11769, 501548593, 45, 0, 1
5640, 501554233, 12, 0, 1
5622, 501559855, 13, 0, 1
6160, 501566015, 15, 0, 1
11788, 501577803, 35, 0, 1
5658, 501583461, 13, 0, 1
5658, 501589119, 11, 0, 1
6167, 501595286, 15, 0, 1
11755, 501607041, 42, 0, 1
5649, 501612690, 18, 0, 1
5657, 501618347, 13, 0, 1
6160, 501624507, 19, 0, 1
11770, 501636277, 38, 0, 1
5658, 501641935, 11, 0, 1
5652, 501647587, 19, 0, 1
6148, 501653735, 21, 0, 1
11790, 501665525, 25, 0, 1
5637, 501671162, 24, 0, 1
5658, 501676820, 12, 0, 1
6160, 501682980, 27, 0, 1
11759, 501694739, 34, 0, 1
5628, 501700367, 16, 0, 1
7029, 501707396, 32, 0, 1
6130, 501713526, 22, 0, 1
11803, 501725329, 25, 0, 1
5626, 501730955, 15, 0, 1
5658, 501736613, 15, 0, 1
6153, 501742766, 23, 0, 1
11807, 501754573, 42, 0, 1
5631, 501760204, 20, 0, 1
5655, 501765859, 20, 0, 1
6173, 501772032, 16, 0, 1
11796, 501783828, 21, 0, 1
5627, 501789455, 21, 0, 1
5645, 501795100, 21, 0, 1
6135, 501801235, 25, 0, 1
11757, 501812992, 37, 0, 1
5645, 501818637, 21, 0, 1
5637, 501824274, 22, 0, 1
921091, 502745365, 14920, 1445, 5
14914, 502760279, 813, 3, 1
6438, 502766717, 30, 0, 1
6681, 502773398, 35, 0, 1
12138, 502785536, 396, 18, 1
13589, 502799125, 88, 0, 1
6662, 502805787, 34, 0, 1
7982, 502813769, 167, 6, 1
6624, 502820393, 31, 0, 1
1950445, 1950445, 45180, 699, 4
2221316, 4171761, 38489, 767, 4
12874423, 17046184, 54995, 9404, 17
19655289, 36701473, 17832, 4787, 11
11716829, 48418302, 17107, 3061, 12
5975585, 54393887, 7519, 1485, 6
19624423, 74018310, 18234, 3946, 7
18491032, 92509342, 24413, 5251, 11
19109874, 111619216, 19253, 4905, 11
19380131, 130999347, 18779, 4783, 11
19285110, 150284457, 21007, 4615, 11
19782968, 170067425, 18940, 4528, 11
19684675, 189752100, 19809, 4091, 7
19479919, 209232019, 19556, 4360, 11
19450323, 228682342, 20150, 4789, 11
19178450, 247860792, 19108, 3202, 7
18425560, 266286352, 25132, 4470, 11
19265035, 285551387, 19473, 4433, 11
19633178, 305184565, 19602, 4448, 11
19692023, 324876588, 19089, 4874, 11
19723127, 344599715, 20058, 4999, 11
19569524, 364169239, 19434, 4731, 11
19738024, 383907263, 18702, 4547, 11
19564569, 403471832, 19194, 4678, 11
19630654, 423102486, 20146, 4014, 7
19663082, 442765568, 19160, 4636, 11
19621456, 462387024, 19308, 5241, 11
19620326, 482007350, 19434, 5170, 11
11869778, 493877128, 29238, 584, 19
2939219, 496816347, 6534, 152, 5
5658, 496822005, 22, 0, 1
5658, 496827663, 21, 0, 1
11788, 496839451, 33, 0, 1
6114, 496845565, 18, 0, 1
5646, 496851211, 15, 0, 1
5652, 496856863, 13, 0, 1
11798, 496868661, 35, 0, 1
6138, 496874799, 13, 0, 1
5658, 496880457, 11, 0, 1
5645, 496886102, 24, 0, 1
11770, 496897872, 28, 0, 1
6151, 496904023, 16, 0, 1
5652, 496909675, 14, 0, 1
5652, 496915327, 22, 0, 1
11818, 496927145, 40, 1, 1
6138, 496933283, 17, 0, 1
5658, 496938941, 13, 0, 1
5628, 496944569, 14, 0, 1
20876, 496965445, 316, 6, 1
6125, 496971570, 28, 0, 1
5658, 496977228, 8, 0, 1
5658, 496982886, 14, 0, 1
11755, 496994641, 36, 0, 1
6143, 497000784, 25, 0, 1
5628, 497006412, 21, 0, 1
5637, 497012049, 22, 0, 1
11804, 497023853, 45, 0, 1
6095, 497029948, 30, 0, 1
5658, 497035606, 13, 0, 1
5658, 497041264, 10, 0, 1
11824, 497053088, 30, 0, 1
6138, 497059226, 16, 0, 1
5652, 497064878, 19, 0, 1
5658, 497070536, 14, 0, 1
11784, 497082320, 55, 0, 1
6096, 497088416, 24, 0, 1
5635, 497094051, 15, 0, 1
5610, 497099661, 21, 0, 1
11819, 497111480, 32, 0, 1
6135, 497117615, 36, 0, 1
5658, 497123273, 13, 0, 1
5658, 497128931, 11, 0, 1
13195, 497142126, 105, 0, 1
6151, 497148277, 18, 0, 1
5610, 497153887, 16, 0, 1
5638, 497159525, 24, 0, 1
11778, 497171303, 42, 0, 1
6108, 497177411, 23, 0, 1
5658, 497183069, 13, 0, 1
5658, 497188727, 17, 0, 1
11820, 497200547, 56, 0, 1
6138, 497206685, 20, 0, 1
5615, 497212300, 18, 0, 1
5656, 497217956, 17, 0, 1
11799, 497229755, 31, 0, 1
6163, 497235918, 30, 0, 1
5639, 497241557, 20, 0, 1
5648, 497247205, 24, 0, 1
11818, 497259023, 23, 0, 1
6097, 497265120, 25, 0, 1
5627, 497270747, 16, 0, 1
5651, 497276398, 12, 0, 1
11774, 497288172, 44, 0, 1
6138, 497294310, 15, 0, 1
5610, 497299920, 20, 0, 1
5658, 497305578, 10, 0, 1
11793, 497317371, 49, 0, 1
6107, 497323478, 28, 0, 1
5658, 497329136, 13, 0, 1
5658, 497334794, 13, 0, 1
12527, 497347321, 78, 0, 1
8893, 497356214, 200, 2, 1
6376, 497362590, 41, 0, 1
6326, 497368916, 31, 0, 1
12281, 497381197, 53, 0, 1
6151, 497387348, 18, 0, 1
6098, 497393446, 30, 0, 1
5610, 497399056, 15, 0, 1
12233, 497411289, 39, 0, 1
6116, 497417405, 16, 0, 1
6092, 497423497, 27, 0, 1
6111, 497429608, 22, 0, 1
12182, 497441790, 42, 0, 1
6100, 497447890, 24, 0, 1
6080, 497453970, 20, 0, 1
6113, 497460083, 21, 0, 1
12201, 497472284, 36, 0, 1
6129, 497478413, 16, 0, 1
6116, 497484529, 16, 0, 1
6116, 497490645, 16, 0, 1
12243, 497502888, 56, 0, 1
6086, 497508974, 27, 0, 1
6110, 497515084, 17, 0, 1
5658, 497520742, 12, 0, 1
13117, 497533859, 54, 0, 1
6132, 497539991, 17, 0, 1
5646, 497545637, 15, 0, 1
5646, 497551283, 21, 0, 1
11775, 497563058, 30, 0, 1
6129, 497569187, 30, 0, 1
5622, 497574809, 13, 0, 1
5658, 497580467, 7, 0, 1
11825, 497592292, 26, 0, 1
6138, 497598430, 16, 0, 1
5621, 497604051, 21, 0, 1
5652, 497609703, 13, 0, 1
11786, 497621489, 36, 0, 1
6164, 497627653, 17, 0, 1
5651, 497633304, 22, 0, 1
5652, 497638956, 20, 0, 1
11814, 497650770, 37, 0, 1
6126, 497656896, 18, 0, 1
5658, 497662554, 9, 0, 1
5657, 497668211, 17, 0, 1
11819, 497680030, 22, 0, 1
6138, 497686168, 15, 0, 1
5650, 497691818, 28, 0, 1
5658, 497697476, 11, 0, 1
11791, 497709267, 39, 0, 1
6151, 497715418, 16, 0, 1
5610, 497721028, 19, 0, 1
5658, 497726686, 10, 0, 1
11791, 497738477, 28, 0, 1
6138, 497744615, 15, 0, 1
5610, 497750225, 19, 0, 1
5650, 497755875, 21, 0, 1
11812, 497767687, 31, 0, 1
6110, 497773797, 23, 0, 1
5637, 497779434, 19, 0, 1
5658, 497785092, 10, 0, 1
11805, 497796897, 28, 0, 1
6132, 497803029, 20, 0, 1
5623, 497808652, 16, 0, 1
5652, 497814304, 13, 0, 1
11794, 497826098, 28, 0, 1
6138, 497832236, 13, 0, 1
5610, 497837846, 16, 0, 1
5646, 497843492, 18, 0, 1
11812, 497855304, 24, 0, 1
6143, 497861447, 25, 0, 1
5639, 497867086, 15, 0, 1
5652, 497872738, 18, 0, 1
11818, 497884556, 16, 0, 1
6138, 497890694, 16, 0, 1
5658, 497896352, 12, 0, 1
7025, 497903377, 32, 0, 1
11857, 497915234, 39, 0, 1
6138, 497921372, 15, 0, 1
5652, 497927024, 14, 0, 1
11812, 497938836, 22, 0, 1
5648, 497944484, 25, 0, 1
6121, 497950605, 21, 0, 1
5652, 497956257, 10, 0, 1
11806, 497968063, 23, 0, 1
5637, 497973700, 22, 0, 1
6116, 497979816, 30, 0, 1
5622, 497985438, 15, 0, 1
11826, 497997264, 27, 0, 1
5644, 498002908, 17, 0, 1
6107, 498009015, 25, 0, 1
5658, 498014673, 11, 0, 1
11804, 498026477, 32, 0, 1
5662, 498032139, 29, 0, 1
6120, 498038259, 19, 0, 1
5645, 498043904, 15, 0, 1
11823, 498055727, 41, 0, 1
5658, 498061385, 10, 0, 1
6138, 498067523, 14, 0, 1
5658, 498073181, 11, 0, 1
11770, 498084951, 36, 0, 1
5632, 498090583, 21, 0, 1
6148, 498096731, 26, 0, 1
5630, 498102361, 19, 0, 1
11805, 498114166, 37, 0, 1
5658, 498119824, 8, 0, 1
6124, 498125948, 24, 0, 1
5658, 498131606, 9, 0, 1
11799, 498143405, 28, 0, 1
5652, 498149057, 8, 0, 1
6108, 498155165, 18, 0, 1
5622, 498160787, 18, 0, 1
11810, 498172597, 31, 0, 1
5636, 498178233, 24, 0, 1
6151, 498184384, 24, 0, 1
5640, 498190024, 15, 0, 1
11818, 498201842, 21, 0, 1
5650, 498207492, 25, 0, 1
6114, 498213606, 19, 0, 1
5658, 498219264, 9, 0, 1
11819, 498231083, 31, 0, 1
5654, 498236737, 27, 0, 1
6138, 498242875, 13, 0, 1
5658, 498248533, 12, 0, 1
11771, 498260304, 38, 0, 1
5640, 498265944, 13, 0, 1
6090, 498272034, 21, 0, 1
7506, 498279540, 31, 0, 1
11766, 498291306, 24, 0, 1
5656, 498296962, 27, 0, 1
6096, 498303058, 23, 0, 1
5621, 498308679, 20, 0, 1
11785, 498320464, 40, 0, 1
5646, 498326110, 15, 0, 1
6138, 498332248, 25, 0, 1
5644, 498337892, 25, 0, 1
11792, 498349684, 36, 0, 1
5640, 498355324, 16, 0, 1
6138, 498361462, 17, 0, 1
5650, 498367112, 19, 0, 1
31608, 498398720, 1637, 433, 1
5658, 498404378, 33, 0, 1
6126, 498410504, 19, 0, 1
5628, 498416132, 15, 0, 1
11780, 498427912, 28, 0, 1
5651, 498433563, 19, 0, 1
