6108, 497146521, 21, 0, 1
5639, 497152160, 19, 0, 1
5658, 497157818, 9, 0, 1
11802, 497169620, 39, 0, 1
6138, 497175758, 22, 0, 1
5636, 497181394, 23, 0, 1
5658, 497187052, 9, 0, 1
11817, 497198869, 33, 0, 1
7033, 497205902, 114, 1, 1
5674, 497211576, 21, 0, 1
5646, 497217222, 19, 0, 1
11769, 497228991, 44, 0, 1
6138, 497235129, 18, 0, 1
5633, 497240762, 15, 0, 1
5661, 497246423, 21, 0, 1
11769, 497258192, 38, 0, 1
6147, 497264339, 32, 0, 1
5658, 497269997, 12, 0, 1
5658, 497275655, 10, 0, 1
11814, 497287469, 40, 0, 1
6128, 497293597, 32, 0, 1
5658, 497299255, 10, 0, 1
5658, 497304913, 11, 0, 1
11796, 497316709, 49, 0, 1
6132, 497322841, 18, 0, 1
5646, 497328487, 16, 0, 1
5657, 497334144, 15, 0, 1
11792, 497345936, 40, 0, 1
6151, 497352087, 16, 0, 1
5626, 497357713, 20, 0, 1
5658, 497363371, 9, 0, 1
13175, 497376546, 46, 0, 1
6120, 497382666, 23, 0, 1
5658, 497388324, 11, 0, 1
5658, 497393982, 9, 0, 1
11823, 497405805, 42, 0, 1
6132, 497411937, 19, 0, 1
5627, 497417564, 19, 0, 1
5658, 497423222, 15, 0, 1
11775, 497434997, 37, 0, 1
6164, 497441161, 11, 0, 1
5642, 497446803, 22, 0, 1
5658, 497452461, 7, 0, 1
11773, 497464234, 40, 0, 1
6096, 497470330, 21, 0, 1
5658, 497475988, 11, 0, 1
5651, 497481639, 25, 0, 1
11825, 497493464, 28, 0, 1
6138, 497499602, 18, 0, 1
5646, 497505248, 16, 0, 1
5646, 497510894, 17, 0, 1
11806, 497522700, 45, 0, 1
6138, 497528838, 14, 0, 1
5621, 497534459, 16, 0, 1
5654, 497540113, 25, 0, 1
11794, 497551907, 31, 0, 1
6132, 497558039, 16, 0, 1
5638, 497563677, 19, 0, 1
5657, 497569334, 19, 0, 1
11777, 497581111, 43, 0, 1
6145, 497587256, 21, 0, 1
5634, 497592890, 17, 0, 1
5658, 497598548, 9, 0, 1
11805, 497610353, 33, 0, 1
6138, 497616491, 15, 0, 1
5645, 497622136, 19, 0, 1
5658, 497627794, 12, 0, 1
11817, 497639611, 35, 0, 1
6138, 497645749, 15, 0, 1
5631, 497651380, 19, 0, 1
5629, 497657009, 11, 0, 1
11802, 497668811, 36, 0, 1
6121, 497674932, 21, 0, 1
5547, 497680479, 21, 0, 1
5658, 497686137, 8, 0, 1
11797, 497697934, 30, 0, 1
6131, 497704065, 21, 0, 1
5616, 497709681, 21, 0, 1
5640, 497715321, 16, 0, 1
11813, 497727134, 45, 0, 1
6138, 497733272, 17, 0, 1
5649, 497738921, 15, 0, 1
5663, 497744584, 30, 0, 1
13191, 497757775, 51, 0, 1
6138, 497763913, 16, 0, 1
5632, 497769545, 18, 0, 1
5644, 497775189, 20, 0, 1
20823, 497796012, 349, 0, 1
6146, 497802158, 32, 0, 1
5626, 497807784, 17, 0, 1
5658, 497813442, 16, 0, 1
11769, 497825211, 32, 0, 1
6177, 497831388, 17, 0, 1
5653, 497837041, 23, 0, 1
5658, 497842699, 9, 0, 1
11809, 497854508, 37, 0, 1
6138, 497860646, 13, 0, 1
6115, 497866761, 18, 0, 1
5643, 497872404, 22, 0, 1
11777, 497884181, 46, 0, 1
6113, 497890294, 24, 0, 1
5634, 497895928, 13, 0, 1
5649, 497901577, 21, 0, 1
11794, 497913371, 28, 0, 1
6151, 497919522, 17, 0, 1
5658, 497925180, 13, 0, 1
5658, 497930838, 8, 0, 1
11786, 497942624, 33, 0, 1
6138, 497948762, 15, 0, 1
5644, 497954406, 24, 0, 1
5651, 497960057, 18, 0, 1
11819, 497971876, 35, 0, 1
6138, 497978014, 16, 0, 1
5628, 497983642, 14, 0, 1
5646, 497989288, 15, 0, 1
11787, 498001075, 39, 0, 1
6138, 498007213, 17, 0, 1
5627, 498012840, 21, 0, 1
5658, 498018498, 13, 0, 1
11830, 498030328, 26, 0, 1
6126, 498036454, 17, 0, 1
5646, 498042100, 12, 0, 1
5658, 498047758, 8, 0, 1
11799, 498059557, 32, 0, 1
6151, 498065708, 14, 0, 1
5658, 498071366, 12, 0, 1
5659, 498077025, 24, 0, 1
11799, 498088824, 40, 0, 1
6138, 498094962, 17, 0, 1
5643, 498100605, 18, 0, 1
5658, 498106263, 10, 0, 1
11828, 498118091, 41, 0, 1
6139, 498124230, 20, 0, 1
5636, 498129866, 22, 0, 1
7027, 498136893, 37, 0, 1
11785, 498148678, 40, 0, 1
6156, 498154834, 23, 0, 1
5638, 498160472, 21, 0, 1
5652, 498166124, 14, 0, 1
11784, 498177908, 42, 0, 1
6095, 498184003, 24, 0, 1
5626, 498189629, 19, 0, 1
5652, 498195281, 15, 0, 1
11844, 498207125, 32, 0, 1
6129, 498213254, 27, 0, 1
5658, 498218912, 11, 0, 1
5649, 498224561, 23, 0, 1
11818, 498236379, 23, 0, 1
6138, 498242517, 15, 0, 1
5634, 498248151, 18, 0, 1
5658, 498253809, 8, 0, 1
11813, 498265622, 25, 0, 1
6125, 498271747, 23, 0, 1
5652, 498277399, 15, 0, 1
5658, 498283057, 11, 0, 1
11788, 498294845, 31, 0, 1
6151, 498300996, 16, 0, 1
5622, 498306618, 19, 0, 1
5646, 498312264, 15, 0, 1
11805, 498324069, 23, 0, 1
6125, 498330194, 23, 0, 1
5658, 498335852, 11, 0, 1
5658, 498341510, 12, 0, 1
11807, 498353317, 31, 0, 1
6138, 498359455, 13, 1, 1
5658, 498365113, 12, 0, 1
5646, 498370759, 12, 0, 1
11764, 498382523, 40, 0, 1
6151, 498388674, 15, 0, 1
5616, 498394290, 19, 0, 1
5646, 498399936, 19, 0, 1
11800, 498411736, 29, 0, 1
6138, 498417874, 16, 0, 1
5646, 498423520, 17, 0, 1
5646, 498429166, 12, 0, 1
11812, 498440978, 25, 0, 1
6116, 498447094, 28, 0, 1
5658, 498452752, 9, 0, 1
5632, 498458384, 22, 0, 1
11801, 498470185, 31, 0, 1
6138, 498476323, 14, 0, 1
5639, 498481962, 15, 0, 1
5658, 498487620, 8, 0, 1
11789, 498499409, 24, 0, 1
6112, 498505521, 26, 0, 1
7019, 498512540, 37, 0, 1
5627, 498518167, 18, 0, 1
11809, 498529976, 31, 1, 1
14338, 498544314, 255, 8, 1
5640, 498549954, 30, 0, 1
5651, 498555605, 18, 0, 1
11794, 498567399, 25, 0, 1
6138, 498573537, 16, 0, 1
5646, 498579183, 12, 0, 1
5652, 498584835, 17, 0, 1
11826, 498596661, 27, 0, 1
6138, 498602799, 13, 0, 1
5625, 498608424, 23, 0, 1
5649, 498614073, 28, 0, 1
11810, 498625883, 37, 0, 1
6151, 498632034, 17, 0, 1
5628, 498637662, 15, 0, 1
5643, 498643305, 21, 0, 1
11789, 498655094, 46, 0, 1
6113, 498661207, 27, 0, 1
5651, 498666858, 12, 0, 1
5661, 498672519, 26, 0, 1
11807, 498684326, 24, 0, 1
719027, 499403353, 12250, 370, 5
214140, 499617493, 3343, 30, 1
6682, 499624175, 71, 0, 1
18758, 499642933, 401, 9, 1
6639, 499649572, 43, 0, 1
6705, 499656277, 35, 0, 1
6389, 499662666, 19, 0, 1
14606, 499677272, 178, 1, 1
6652, 499683924, 28, 0, 1
2580011, 2580011, 55099, 154, 4
10652596, 13232607, 75649, 2073, 8
19370872, 32603479, 20586, 875, 3
19227033, 51830512, 22741, 1057, 3
19347626, 71178138, 19862, 836, 3
19650093, 90828231, 19611, 797, 3
19487287, 110315518, 20968, 653, 3
19614190, 129929708, 20742, 457, 3
19694568, 149624276, 20061, 676, 3
19908131, 169532407, 20140, 838, 3
19666999, 189199406, 20953, 116, 3
19628512, 208827918, 20215, 1665, 3
19609987, 228437905, 20829, 639, 3
19636216, 248074121, 20513, 491, 3
19057931, 267132052, 26535, 1198, 3
19600664, 286732716, 21222, 850, 3
19634772, 306367488, 21262, 1361, 3
19597281, 325964769, 21733, 349, 3
19703424, 345668193, 22861, 2093, 3
19639821, 365308014, 21283, 756, 3
19769729, 385077743, 21070, 430, 3
19618299, 404696042, 21144, 1824, 3
19692438, 424388480, 21705, 321, 3
19610408, 443998888, 21522, 739, 3
19627470, 463626358, 21422, 2039, 3
19170837, 482797195, 26030, 1825, 3
10786496, 493583691, 24518, 17, 12
1907641, 495491332, 5290, 26, 5
5658, 495496990, 17, 0, 1
5664, 495502654, 27, 0, 1
11811, 495514465, 24, 0, 1
15192, 495529657, 303, 4, 1
5652, 495535309, 33, 0, 1
5658, 495540967, 10, 0, 1
11821, 495552788, 32, 0, 1
6132, 495558920, 19, 0, 1
5651, 495564571, 17, 0, 1
5643, 495570214, 26, 0, 1
11798, 495582012, 30, 0, 1
6138, 495588150, 16, 0, 1
5652, 495593802, 19, 0, 1
5661, 495599463, 28, 0, 1
11811, 495611274, 38, 0, 1
6138, 495617412, 18, 0, 1
5632, 495623044, 20, 0, 1
5657, 495628701, 19, 0, 1
11825, 495640526, 39, 0, 1
6138, 495646664, 16, 0, 1
5668, 495652332, 26, 0, 1
5652, 495657984, 16, 0, 1
11803, 495669787, 46, 0, 1
7001, 495676788, 97, 2, 1
5639, 495682427, 17, 0, 1
5645, 495688072, 17, 0, 1
11818, 495699890, 26, 0, 1
6119, 495706009, 21, 0, 1
5632, 495711641, 21, 0, 1
5656, 495717297, 22, 0, 1
11778, 495729075, 45, 0, 1
6096, 495735171, 26, 0, 1
5657, 495740828, 24, 0, 1
5658, 495746486, 10, 0, 1
11770, 495758256, 35, 0, 1
6151, 495764407, 16, 0, 1
5656, 495770063, 20, 0, 1
5661, 495775724, 25, 0, 1
11794, 495787518, 40, 0, 1
6101, 495793619, 26, 0, 1
5647, 495799266, 26, 0, 1
5625, 495804891, 21, 0, 1
11831, 495816722, 23, 0, 1
6138, 495822860, 15, 0, 1
5622, 495828482, 18, 0, 1
7046, 495835528, 86, 0, 1
11791, 495847319, 36, 0, 1
6129, 495853448, 25, 0, 1
5652, 495859100, 25, 0, 1
5652, 495864752, 21, 0, 1
11783, 495876535, 32, 0, 1
6126, 495882661, 23, 0, 1
5634, 495888295, 17, 0, 1
5646, 495893941, 18, 0, 1
11824, 495905765, 25, 0, 1
6137, 495911902, 25, 0, 1
5662, 495917564, 14, 0, 1
5652, 495923216, 13, 0, 1
11812, 495935028, 35, 0, 1
6107, 495941135, 25, 0, 1
5644, 495946779, 16, 0, 1
5649, 495952428, 29, 0, 1
11812, 495964240, 31, 0, 1
6138, 495970378, 15, 0, 1
5658, 495976036, 12, 0, 1
5662, 495981698, 28, 0, 1
11818, 495993516, 31, 0, 1
6164, 495999680, 23, 0, 1
5658, 496005338, 12, 0, 1
5657, 496010995, 18, 0, 1
13029, 496024024, 110, 0, 1
6611, 496030635, 39, 0, 1
6373, 496037008, 21, 0, 1
6321, 496043329, 20, 0, 1
12276, 496055605, 34, 0, 1
6137, 496061742, 28, 0, 1
6111, 496067853, 33, 0, 1
6115, 496073968, 22, 0, 1
12226, 496086194, 33, 0, 1
6110, 496092304, 29, 0, 1
6128, 496098432, 28, 0, 1
6107, 496104539, 29, 0, 1
12226, 496116765, 31, 0, 1
6108, 496122873, 21, 0, 1
6116, 496128989, 17, 0, 1
6117, 496135106, 34, 0, 1
12239, 496147345, 32, 0, 1
6110, 496153455, 18, 0, 1
6114, 496159569, 20, 0, 1
6116, 496165685, 15, 0, 1
11763, 496177448, 28, 0, 1
6118, 496183566, 22, 0, 1
6116, 496189682, 17, 0, 1
5658, 496195340, 14, 0, 1
11806, 496207146, 46, 0, 1
6138, 496213284, 16, 0, 1
6997, 496220281, 34, 0, 1
5658, 496225939, 12, 0, 1
11785, 496237724, 44, 0, 1
6151, 496243875, 15, 0, 1
5646, 496249521, 26, 0, 1
5650, 496255171, 27, 0, 1
11818, 496266989, 25, 0, 1
6138, 496273127, 17, 0, 1
5658, 496278785, 11, 0, 1
5658, 496284443, 12, 0, 1
11819, 496296262, 26, 0, 1
6108, 496302370, 26, 0, 1
5658, 496308028, 12, 0, 1
5628, 496313656, 20, 0, 1
11802, 496325458, 36, 0, 1
6108, 496331566, 22, 0, 1
6129, 496337695, 17, 0, 1
5658, 496343353, 10, 0, 1
11796, 496355149, 23, 0, 1
6138, 496361287, 17, 0, 1
5651, 496366938, 18, 0, 1
5658, 496372596, 10, 0, 1
11799, 496384395, 35, 0, 1
6164, 496390559, 20, 0, 1
5657, 496396216, 14, 0, 1
5652, 496401868, 15, 0, 1
11803, 496413671, 43, 0, 1
6132, 496419803, 21, 0, 1
5658, 496425461, 14, 0, 1
5658, 496431119, 13, 0, 1
11817, 496442936, 31, 0, 1
6138, 496449074, 18, 0, 1
5661, 496454735, 20, 0, 1
5651, 496460386, 15, 0, 1
11814, 496472200, 45, 0, 1
6139, 496478339, 22, 0, 1
5652, 496483991, 15, 0, 1
5657, 496489648, 15, 0, 1
11811, 496501459, 29, 0, 1
6126, 496507585, 22, 0, 1
5645, 496513230, 17, 0, 1
5652, 496518882, 13, 0, 1
11812, 496530694, 37, 0, 1
6138, 496536832, 19, 0, 1
5634, 496542466, 17, 0, 1
5658, 496548124, 15, 0, 1
11799, 496559923, 32, 0, 1
6126, 496566049, 23, 0, 1
5646, 496571695, 13, 0, 1
5658, 496577353, 15, 0, 1
11781, 496589134, 32, 0, 1
7503, 496596637, 33, 0, 1
5634, 496602271, 15, 0, 1
5652, 496607923, 15, 0, 1
11805, 496619728, 35, 0, 1
6129, 496625857, 17, 0, 1
6116, 496631973, 15, 0, 1
5658, 496637631, 13, 0, 1
11799, 496649430, 30, 0, 1
6102, 496655532, 24, 0, 1
5632, 496661164, 19, 0, 1
5657, 496666821, 15, 0, 1
11823, 496678644, 38, 0, 1
6138, 496684782, 17, 0, 1
5639, 496690421, 14, 0, 1
5658, 496696079, 15, 0, 1
11786, 496707865, 38, 0, 1
6145, 496714010, 20, 0, 1
5652, 496719662, 11, 0, 1
5650, 496725312, 18, 0, 1
11788, 496737100, 35, 0, 1
6138, 496743238, 19, 0, 1
5658, 496748896, 12, 0, 1
5658, 496754554, 11, 0, 1
11843, 496766397, 29, 0, 1
6132, 496772529, 21, 0, 1
5640, 496778169, 14, 0, 1
5652, 496783821, 12, 0, 1
11805, 496795626, 40, 0, 1
6125, 496801751, 22, 0, 1
5658, 496807409, 12, 0, 1
5658, 496813067, 13, 0, 1
11824, 496824891, 34, 0, 1
6102, 496830993, 24, 0, 1
5652, 496836645, 16, 0, 1
5656, 496842301, 13, 0, 1
11804, 496854105, 34, 0, 1
6145, 496860250, 15, 0, 1
5649, 496865899, 22, 0, 1
5652, 496871551, 14, 0, 1
11807, 496883358, 38, 0, 1
6107, 496889465, 24, 0, 1
5652, 496895117, 16, 0, 1
5662, 496900779, 18, 0, 1
11825, 496912604, 21, 0, 1
6138, 496918742, 15, 0, 1
5634, 496924376, 20, 0, 1
5652, 496930028, 12, 0, 1
11818, 496941846, 28, 0, 1
6151, 496947997, 20, 0, 1
6110, 496954107, 18, 0, 1
5658, 496959765, 13, 0, 1
13155, 496972920, 46, 0, 1
6138, 496979058, 17, 0, 1
5652, 496984710, 15, 0, 1
5657, 496990367, 17, 0, 1
11822, 497002189, 43, 0, 1
6138, 497008327, 23, 0, 1
5658, 497013985, 12, 0, 1
5657, 497019642, 20, 0, 1
11805, 497031447, 31, 0, 1
6138, 497037585, 16, 0, 1
5658, 497043243, 12, 0, 1
5645, 497048888, 16, 0, 1
11806, 497060694, 37, 0, 1
6119, 497066813, 22, 0, 1
5652, 497072465, 15, 0, 1
5651, 497078116, 15, 0, 1
11788, 497089904, 40, 0, 1
6133, 497096037, 21, 0, 1
5652, 497101689, 16, 0, 1
5663, 497107352, 16, 0, 1
11818, 497119170, 21, 0, 1
6138, 497125308, 19, 0, 1
5652, 497130960, 13, 0, 1
5661, 497136621, 20, 0, 1
11844, 497148465, 18, 0, 1
6118, 497154583, 24, 0, 1
5658, 497160241, 11, 0, 1
5658, 497165899, 10, 0, 1
11818, 497177717, 17, 0, 1
6145, 497183862, 17, 0, 1
5640, 497189502, 14, 0, 1
5658, 497195160, 10, 0, 1
11806, 497206966, 16, 0, 1
6142, 497213108, 24, 0, 1
5658, 497218766, 11, 0, 1
11816, 497230582, 37, 0, 1
5658, 497236240, 11, 0, 1
6138, 497242378, 20, 0, 1
5658, 497248036, 10, 0, 1
11793, 497259829, 35, 0, 1
5657, 497265486, 15, 0, 1
6125, 497271611, 23, 0, 1
5658, 497277269, 13, 0, 1
11818, 497289087, 27, 0, 1
5657, 497294744, 15, 0, 1
6132, 497300876, 16, 0, 1
5640, 497306516, 14, 0, 1
11804, 497318320, 31, 0, 1
5646, 497323966, 17, 0, 1
6152, 497330118, 29, 0, 1
5652, 497335770, 12, 0, 1
13187, 497348957, 53, 0, 1
5656, 497354613, 21, 0, 1
6114, 497360727, 20, 0, 1
5652, 497366379, 14, 0, 1
11830, 497378209, 27, 0, 1
5658, 497383867, 24, 0, 1
6132, 497389999, 23, 0, 1
5658, 497395657, 11, 0, 1
11797, 497407454, 36, 0, 1
5663, 497413117, 19, 0, 1
6145, 497419262, 16, 0, 1
5628, 497424890, 15, 0, 1
11803, 497436693, 40, 0, 1
5658, 497442351, 11, 0, 1
6117, 497448468, 28, 0, 1
5652, 497454120, 12, 0, 1
11809, 497465929, 37, 0, 1
5651, 497471580, 15, 0, 1
6121, 497477701, 20, 0, 1
5658, 497483359, 15, 0, 1
11823, 497495182, 32, 0, 1
5640, 497500822, 15, 0, 1
6138, 497506960, 17, 0, 1
5658, 497512618, 10, 0, 1
11841, 497524459, 40, 0, 1
5658, 497530117, 10, 0, 1
6138, 497536255, 18, 0, 1
5658, 497541913, 12, 0, 1
11817, 497553730, 37, 0, 1
5658, 497559388, 11, 0, 1
6150, 497565538, 17, 0, 1
5658, 497571196, 14, 0, 1
11793, 497582989, 34, 0, 1
5658, 497588647, 14, 0, 1
6138, 497594785, 15, 0, 1
5658, 497600443, 9, 0, 1
11816, 497612259, 40, 0, 1
5658, 497617917, 12, 0, 1
6119, 497624036, 21, 0, 1
5652, 497629688, 15, 0, 1
11799, 497641487, 40, 0, 1
5658, 497647145, 22, 0, 1
6145, 497653290, 19, 0, 1
5651, 497658941, 20, 0, 1
11805, 497670746, 36, 0, 1
5652, 497676398, 13, 0, 1
6131, 497682529, 23, 0, 1
5658, 497688187, 17, 0, 1
11810, 497699997, 37, 0, 1
5622, 497705619, 19, 0, 1
6137, 497711756, 19, 0, 1
5628, 497717384, 16, 0, 1
13181, 497730565, 49, 0, 1
5664, 497736229, 17, 0, 1
6138, 497742367, 13, 0, 1
5657, 497748024, 16, 0, 1
11809, 497759833, 38, 0, 1
5655, 497765488, 17, 0, 1
9477, 497774965, 192, 1, 1
898171, 498673136, 15348, 344, 5
13094, 498686230, 93, 0, 1
11986, 498698216, 386, 10, 1
9436, 498707652, 83, 0, 1
7025, 498714677, 32, 0, 1
14999, 498729676, 181, 2, 1
6393, 498736069, 20, 0, 1
6127, 498742196, 35, 0, 1
8551, 498750747, 213, 10, 1
3109755, 3109755, 61827, 130, 14
11026872, 14136627, 69177, 2087, 8
19448361, 33584988, 18280, 521, 3
19217308, 52802296, 20584, 1077, 3
18995247, 71797543, 21939, 621, 3
19595306, 91392849, 18998, 580, 3
19606025, 110998874, 18078, 663, 3
18593990, 129592864, 24723, 1356, 3
19264171, 148857035, 19382, 620, 3
19833756, 168690791, 18527, 778, 3
19337207, 188027998, 19925, 108, 3
19560985, 207588983, 18743, 1303, 3
19619071, 227208054, 19989, 1098, 3
19622653, 246830707, 19262, 220, 3
9183116, 256013823, 14029, 876, 12
5090817, 261104640, 6718, 453, 6
18997296, 280101936, 20536, 350, 3
19494759, 299596695, 19272, 1186, 3
19692330, 319289025, 20063, 1141, 3
19644380, 338933405, 20289, 1177, 3
19696330, 358629735, 20139, 1369, 3
19718801, 378348536, 19335, 636, 3
19737711, 398086247, 19301, 847, 3
19759559, 417845806, 19124, 1134, 3
19660356, 437506162, 20319, 577, 3
19658937, 457165099, 19950, 1154, 3
19668251, 476833350, 19651, 2589, 7
14827617, 491660967, 30301, 362, 19
4870517, 496531484, 10138, 21, 6
6117, 496537601, 43, 0, 1
7035, 496544636, 90, 0, 1
5640, 496550276, 17, 0, 1
11807, 496562083, 33, 0, 1
6137, 496568220, 22, 0, 1
5628, 496573848, 15, 0, 1
5637, 496579485, 22, 0, 1
11773, 496591258, 44, 0, 1
6151, 496597409, 16, 0, 1
5622, 496603031, 16, 0, 1
5658, 496608689, 11, 0, 1
11792, 496620481, 48, 0, 1
6107, 496626588, 25, 0, 1
5640, 496632228, 19, 0, 1
5655, 496637883, 28, 0, 1
20874, 496658757, 356, 0, 1
6102, 496664859, 23, 0, 1
5637, 496670496, 22, 0, 1
5644, 496676140, 29, 0, 1
11806, 496687946, 24, 0, 1
6150, 496694096, 32, 0, 1
5658, 496699754, 8, 0, 1
5658, 496705412, 9, 0, 1
11800, 496717212, 38, 0, 1
6134, 496723346, 31, 0, 1
5639, 496728985, 21, 0, 1
5652, 496734637, 25, 0, 1
11809, 496746446, 50, 0, 1
6132, 496752578, 20, 0, 1
5651, 496758229, 15, 0, 1
5658, 496763887, 8, 0, 1
11782, 496775669, 28, 0, 1
6132, 496781801, 21, 0, 1
5632, 496787433, 21, 0, 1
5658, 496793091, 9, 0, 1
11830, 496804921, 33, 0, 1
6132, 496811053, 23, 0, 1
5630, 496816683, 20, 0, 1
5658, 496822341, 9, 0, 1
11818, 496834159, 22, 0, 1
6151, 496840310, 17, 0, 1
5644, 496845954, 22, 0, 1
5632, 496851586, 23, 0, 1
11818, 496863404, 33, 0, 1
6108, 496869512, 21, 0, 1
5646, 496875158, 21, 0, 1
5658, 496880816, 9, 0, 1
11773, 496892589, 43, 0, 1
6117, 496898706, 28, 0, 1
5615, 496904321, 17, 0, 1
5652, 496909973, 21, 0, 1
11730, 496921703, 37, 0, 1
7528, 496929231, 34, 0, 1
5645, 496934876, 32, 0, 1
5658, 496940534, 9, 0, 1
11818, 496952352, 21, 0, 1
6155, 496958507, 30, 0, 1
5663, 496964170, 13, 0, 1
5657, 496969827, 18, 0, 1
11831, 496981658, 28, 0, 1
6108, 496987766, 24, 0, 1
5657, 496993423, 14, 0, 1
5646, 496999069, 15, 0, 1
11804, 497010873, 31, 0, 1
6129, 497017002, 23, 0, 1
5658, 497022660, 12, 0, 1
5644, 497028304, 22, 0, 1
11831, 497040135, 25, 0, 1
6120, 497046255, 21, 0, 1
5658, 497051913, 19, 0, 1
5658, 497057571, 10, 0, 1
12990, 497070561, 96, 0, 1
6677, 497077238, 21, 0, 1
6309, 497083547, 18, 0, 1
5649, 497089196, 14, 0, 1
12721, 497101917, 34, 0, 1
6118, 497108035, 34, 0, 1
6109, 497114144, 20, 0, 1
6129, 497120273, 16, 0, 1
12212, 497132485, 40, 0, 1
6109, 497138594, 27, 0, 1
6116, 497144710, 26, 0, 1
6091, 497150801, 24, 0, 1
12201, 497163002, 33, 0, 1
6129, 497169131, 22, 0, 1
6093, 497175224, 32, 0, 1
6116, 497181340, 22, 0, 1
12214, 497193554, 36, 0, 1
6116, 497199670, 20, 0, 1
6085, 497205755, 23, 0, 1
6116, 497211871, 18, 0, 1
11762, 497223633, 47, 0, 1
6138, 497229771, 18, 0, 1
6103, 497235874, 22, 0, 1
5658, 497241532, 34, 0, 1
11746, 497253278, 46, 0, 1
6138, 497259416, 14, 0, 1
5673, 497265089, 27, 0, 1
5642, 497270731, 25, 0, 1
11811, 497282542, 30, 0, 1
6126, 497288668, 21, 0, 1
5632, 497294300, 23, 0, 1
5658, 497299958, 10, 0, 1
13195, 497313153, 47, 0, 1
6154, 497319307, 31, 0, 1
5646, 497324953, 13, 0, 1
5666, 497330619, 26, 0, 1
11776, 497342395, 34, 0, 1
6138, 497348533, 19, 0, 1
5633, 497354166, 17, 0, 1
5651, 497359817, 27, 0, 1
11792, 497371609, 41, 0, 1
6124, 497377733, 25, 0, 1
5615, 497383348, 22, 0, 1
5643, 497388991, 26, 0, 1
11769, 497400760, 34, 0, 1
6151, 497406911, 16, 0, 1
5658, 497412569, 9, 0, 1
5650, 497418219, 25, 0, 1
11791, 497430010, 46, 0, 1
6138, 497436148, 14, 0, 1
5658, 497441806, 11, 0, 1
5652, 497447458, 27, 0, 1
11816, 497459274, 32, 0, 1
6113, 497465387, 28, 0, 1
5644, 497471031, 17, 0, 1
5648, 497476679, 24, 0, 1
11794, 497488473, 33, 0, 1
6132, 497494605, 19, 0, 1
5630, 497500235, 20, 0, 1
5655, 497505890, 28, 0, 1
11800, 497517690, 32, 0, 1
6124, 497523814, 24, 0, 1
5652, 497529466, 19, 0, 1
5658, 497535124, 11, 0, 1
11817, 497546941, 26, 0, 1
6151, 497553092, 16, 0, 1
6078, 497559170, 23, 0, 1
5658, 497564828, 11, 0, 1
11750, 497576578, 44, 0, 1
6131, 497582709, 24, 0, 1
5640, 497588349, 22, 0, 1
5648, 497593997, 21, 0, 1
11834, 497605831, 31, 0, 1
6138, 497611969, 27, 0, 1
5626, 497617595, 22, 0, 1
5650, 497623245, 30, 0, 1
11831, 497635076, 49, 0, 1
6124, 497641200, 24, 0, 1
5658, 497646858, 13, 0, 1
5652, 497652510, 13, 0, 1
11780, 497664290, 35, 0, 1
6114, 497670404, 23, 0, 1
5658, 497676062, 12, 0, 1
5657, 497681719, 19, 0, 1
13212, 497694931, 54, 0, 1
6152, 497701083, 15, 0, 1
5652, 497706735, 8, 0, 1
5652, 497712387, 19, 0, 1
11809, 497724196, 39, 0, 1
6138, 497730334, 14, 0, 1
5658, 497735992, 12, 0, 1
5658, 497741650, 17, 0, 1
11831, 497753481, 22, 0, 1
6107, 497759588, 25, 0, 1
5645, 497765233, 17, 0, 1
5658, 497770891, 9, 0, 1
11764, 497782655, 28, 0, 1
6139, 497788794, 17, 0, 1
5626, 497794420, 19, 0, 1
5658, 497800078, 16, 0, 1
11764, 497811842, 28, 0, 1
6138, 497817980, 13, 0, 1
5634, 497823614, 20, 0, 1
5658, 497829272, 7, 0, 1
11805, 497841077, 26, 0, 1
6126, 497847203, 17, 0, 1
5641, 497852844, 24, 0, 1
5658, 497858502, 9, 0, 1
11808, 497870310, 36, 0, 1
6151, 497876461, 18, 0, 1
5631, 497882092, 22, 0, 1
5655, 497887747, 29, 0, 1
11800, 497899547, 20, 0, 1
6095, 497905642, 22, 0, 1
5649, 497911291, 23, 0, 1
11810, 497923101, 32, 0, 1
5652, 497928753, 14, 0, 1
6111, 497934864, 29, 0, 1
5657, 497940521, 18, 0, 1
11811, 497952332, 51, 0, 1
5652, 497957984, 13, 0, 1
6138, 497964122, 18, 0, 1
5649, 497969771, 26, 0, 1
11835, 497981606, 44, 0, 1
5658, 497987264, 10, 0, 1
6116, 497993380, 28, 0, 1
5645, 497999025, 16, 0, 1
11812, 498010837, 22, 0, 1
5668, 498016505, 21, 0, 1
6151, 498022656, 18, 0, 1
5652, 498028308, 16, 0, 1
11781, 498040089, 29, 0, 1
5640, 498045729, 23, 0, 1
6120, 498051849, 24, 0, 1
5652, 498057501, 15, 0, 1
13192, 498070693, 44, 0, 1
5639, 498076332, 26, 0, 1
6138, 498082470, 15, 0, 1
5640, 498088110, 23, 0, 1
11818, 498099928, 24, 0, 1
5658, 498105586, 10, 0, 1
6139, 498111725, 20, 0, 1
5639, 498117364, 17, 0, 1
11770, 498129134, 27, 0, 1
5644, 498134778, 29, 0, 1
6105, 498140883, 27, 0, 1
5633, 498146516, 14, 0, 1
11818, 498158334, 31, 0, 1
5656, 498163990, 26, 0, 1
6096, 498170086, 25, 0, 1
5658, 498175744, 11, 0, 1
11819, 498187563, 33, 0, 1
5639, 498193202, 21, 0, 1
