6116, 497578960, 78, 10, 1
5640, 497584600, 33, 2, 1
6120, 497590720, 28, 0, 1
12232, 497602952, 59, 0, 1
5658, 497608610, 18, 4, 1
5658, 497614268, 13, 0, 1
6160, 497620428, 24, 0, 1
11796, 497632224, 57, 27, 1
5658, 497637882, 54, 41, 1
5652, 497643534, 24, 0, 1
11816, 497655350, 53, 13, 1
6151, 497661501, 18, 0, 1
5658, 497667159, 36, 21, 1
5652, 497672811, 14, 0, 1
11814, 497684625, 43, 2, 1
6132, 497690757, 18, 0, 1
5658, 497696415, 23, 7, 1
5658, 497702073, 13, 0, 1
11831, 497713904, 51, 11, 1
6138, 497720042, 22, 2, 1
5658, 497725700, 29, 11, 1
5658, 497731358, 10, 0, 1
11818, 497743176, 57, 10, 1
6138, 497749314, 19, 0, 1
15217, 497764531, 666, 536, 1
5645, 497770176, 52, 17, 1
11795, 497781971, 53, 7, 1
8042, 497790013, 120, 31, 1
6602, 497796615, 66, 7, 1
6373, 497802988, 21, 0, 1
13151, 497816139, 56, 0, 1
6581, 497822720, 37, 1, 1
6092, 497828812, 29, 0, 1
6098, 497834910, 23, 0, 1
12232, 497847142, 39, 0, 1
6116, 497853258, 22, 0, 1
6098, 497859356, 23, 0, 1
6142, 497865498, 23, 1, 1
12210, 497877708, 48, 0, 1
6116, 497883824, 23, 0, 1
6116, 497889940, 20, 0, 1
6090, 497896030, 24, 0, 1
12194, 497908224, 48, 0, 1
6122, 497914346, 28, 0, 1
6104, 497920450, 23, 0, 1
6116, 497926566, 23, 0, 1
12232, 497938798, 35, 0, 1
6116, 497944914, 19, 0, 1
6116, 497951030, 24, 0, 1
6116, 497957146, 21, 0, 1
12245, 497969391, 31, 0, 1
6096, 497975487, 31, 0, 1
6098, 497981585, 21, 0, 1
6116, 497987701, 21, 0, 1
12226, 497999927, 49, 0, 1
6108, 498006035, 34, 0, 1
6121, 498012156, 25, 0, 1
5651, 498017807, 16, 3, 1
12248, 498030055, 33, 1, 1
6080, 498036135, 22, 0, 1
6115, 498042250, 28, 1, 1
5658, 498047908, 17, 0, 1
11784, 498059692, 30, 0, 1
6151, 498065843, 15, 0, 1
5658, 498071501, 13, 0, 1
5652, 498077153, 16, 0, 1
11817, 498088970, 44, 1, 1
6127, 498095097, 31, 0, 1
5652, 498100749, 13, 0, 1
5658, 498106407, 19, 0, 1
11818, 498118225, 26, 0, 1
6145, 498124370, 15, 0, 1
5652, 498130022, 14, 1, 1
5652, 498135674, 21, 0, 1
11797, 498147471, 35, 0, 1
6144, 498153615, 22, 0, 1
5645, 498159260, 18, 1, 1
5652, 498164912, 10, 0, 1
13201, 498178113, 46, 0, 1
6138, 498184251, 17, 0, 1
5658, 498189909, 11, 0, 1
5658, 498195567, 13, 0, 1
11842, 498207409, 37, 0, 1
6126, 498213535, 23, 0, 1
5652, 498219187, 15, 0, 1
5655, 498224842, 21, 1, 1
11812, 498236654, 26, 0, 1
6138, 498242792, 21, 0, 1
5658, 498248450, 10, 0, 1
5657, 498254107, 18, 0, 1
11851, 498265958, 22, 0, 1
6137, 498272095, 24, 0, 1
5658, 498277753, 10, 0, 1
5658, 498283411, 10, 0, 1
11787, 498295198, 36, 0, 1
6151, 498301349, 24, 0, 1
5658, 498307007, 13, 0, 1
5658, 498312665, 13, 0, 1
11806, 498324471, 29, 0, 1
6137, 498330608, 21, 0, 1
5658, 498336266, 14, 0, 1
5652, 498341918, 13, 0, 1
11811, 498353729, 30, 0, 1
6138, 498359867, 16, 0, 1
6115, 498365982, 24, 0, 1
5658, 498371640, 11, 0, 1
11796, 498383436, 28, 1, 1
6138, 498389574, 21, 0, 1
6116, 498395690, 21, 0, 1
5658, 498401348, 15, 0, 1
11751, 498413099, 48, 0, 1
6132, 498419231, 15, 0, 1
6110, 498425341, 18, 0, 1
5652, 498430993, 14, 0, 1
11809, 498442802, 37, 1, 1
6120, 498448922, 19, 0, 1
6110, 498455032, 19, 0, 1
5658, 498460690, 11, 0, 1
11796, 498472486, 23, 2, 1
6138, 498478624, 16, 0, 1
6111, 498484735, 30, 1, 1
5652, 498490387, 15, 0, 1
11777, 498502164, 40, 0, 1
6138, 498508302, 15, 0, 1
6108, 498514410, 31, 0, 1
5654, 498520064, 24, 0, 1
11757, 498531821, 33, 1, 1
14362, 498546183, 301, 107, 1
6109, 498552292, 35, 3, 1
5646, 498557938, 14, 0, 1
13134, 498571072, 65, 0, 1
6132, 498577204, 18, 0, 1
5652, 498582856, 19, 0, 1
5652, 498588508, 22, 0, 1
11831, 498600339, 30, 0, 1
6138, 498606477, 16, 0, 1
6097, 498612574, 25, 0, 1
5658, 498618232, 11, 0, 1
11778, 498630010, 37, 0, 1
6164, 498636174, 22, 0, 1
5658, 498641832, 10, 0, 1
5657, 498647489, 15, 0, 1
11806, 498659295, 29, 0, 1
6138, 498665433, 16, 0, 1
5646, 498671079, 18, 0, 1
5651, 498676730, 15, 0, 1
11824, 498688554, 40, 0, 1
6131, 498694685, 21, 0, 1
5652, 498700337, 13, 0, 1
5657, 498705994, 15, 0, 1
11782, 498717776, 29, 0, 1
6138, 498723914, 14, 0, 1
6103, 498730017, 24, 0, 1
5658, 498735675, 16, 0, 1
11758, 498747433, 35, 0, 1
6138, 498753571, 18, 0, 1
5658, 498759229, 13, 0, 1
5650, 498764879, 18, 0, 1
11813, 498776692, 31, 0, 1
6138, 498782830, 27, 0, 1
5658, 498788488, 11, 0, 1
5658, 498794146, 9, 0, 1
11794, 498805940, 34, 0, 1
6132, 498812072, 15, 0, 1
6116, 498818188, 23, 0, 1
5658, 498823846, 13, 0, 1
11788, 498835634, 43, 1, 1
6137, 498841771, 19, 0, 1
6116, 498847887, 16, 0, 1
5658, 498853545, 11, 0, 1
11795, 498865340, 35, 0, 1
6134, 498871474, 19, 0, 1
5658, 498877132, 10, 0, 1
5658, 498882790, 10, 0, 1
11811, 498894601, 30, 0, 1
6118, 498900719, 23, 0, 1
5652, 498906371, 14, 0, 1
5658, 498912029, 14, 0, 1
11830, 498923859, 33, 0, 1
6112, 498929971, 26, 0, 1
5652, 498935623, 17, 0, 1
7035, 498942658, 33, 0, 1
11816, 498954474, 36, 0, 1
6138, 498960612, 15, 0, 1
5658, 498966270, 10, 0, 1
5658, 498971928, 12, 0, 1
11821, 498983749, 46, 0, 1
6138, 498989887, 24, 0, 1
5646, 498995533, 16, 0, 1
5658, 499001191, 10, 0, 1
11798, 499012989, 39, 1, 1
6164, 499019153, 15, 0, 1
5658, 499024811, 15, 0, 1
5657, 499030468, 15, 0, 1
11817, 499042285, 25, 1, 1
6138, 499048423, 16, 0, 1
5658, 499054081, 12, 0, 1
5658, 499059739, 12, 0, 1
11804, 499071543, 37, 0, 1
6138, 499077681, 16, 0, 1
5658, 499083339, 12, 0, 1
5658, 499088997, 9, 0, 1
11817, 499100814, 26, 0, 1
6151, 499106965, 17, 0, 1
5658, 499112623, 12, 0, 1
5658, 499118281, 11, 0, 1
11803, 499130084, 31, 0, 1
6138, 499136222, 17, 0, 1
5658, 499141880, 12, 0, 1
5658, 499147538, 12, 0, 1
11823, 499159361, 38, 0, 1
6132, 499165493, 23, 0, 1
5631, 499171124, 18, 0, 1
5651, 499176775, 14, 0, 1
11810, 499188585, 39, 0, 1
6138, 499194723, 20, 0, 1
5642, 499200365, 20, 0, 1
5652, 499206017, 14, 0, 1
11830, 499217847, 28, 0, 1
6138, 499223985, 15, 0, 1
5658, 499229643, 11, 0, 1
5658, 499235301, 11, 0, 1
11818, 499247119, 24, 0, 1
6114, 499253233, 24, 0, 1
5639, 499258872, 20, 0, 1
5645, 499264517, 24, 0, 1
11758, 499276275, 33, 0, 1
6137, 499282412, 20, 0, 1
5658, 499288070, 13, 0, 1
5658, 499293728, 17, 0, 1
11809, 499305537, 37, 0, 1
6113, 499311650, 23, 0, 1
7016, 499318666, 37, 0, 1
5633, 499324299, 18, 0, 1
11805, 499336104, 24, 0, 1
6137, 499342241, 26, 0, 1
5658, 499347899, 14, 0, 1
5657, 499353556, 20, 0, 1
11800, 499365356, 31, 0, 1
6108, 499371464, 19, 0, 1
5634, 499377098, 18, 0, 1
5658, 499382756, 13, 0, 1
11844, 499394600, 19, 0, 1
6138, 499400738, 17, 0, 1
5658, 499406396, 13, 0, 1
5658, 499412054, 17, 0, 1
11799, 499423853, 31, 0, 1
6138, 499429991, 12, 0, 1
5658, 499435649, 9, 0, 1
5658, 499441307, 8, 0, 1
12712, 499454019, 106, 26, 1
6138, 499460157, 22, 0, 1
5658, 499465815, 12, 0, 1
5658, 499471473, 13, 0, 1
11818, 499483291, 28, 0, 1
6145, 499489436, 21, 0, 1
5658, 499495094, 14, 0, 1
5657, 499500751, 15, 0, 1
11794, 499512545, 26, 0, 1
6138, 499518683, 22, 0, 1
5652, 499524335, 17, 0, 1
5657, 499529992, 13, 0, 1
11825, 499541817, 22, 0, 1
6132, 499547949, 19, 0, 1
5658, 499553607, 11, 0, 1
5658, 499559265, 10, 0, 1
11818, 499571083, 16, 0, 1
6151, 499577234, 15, 0, 1
5658, 499582892, 11, 0, 1
11798, 499594690, 30, 0, 1
5651, 499600341, 14, 0, 1
6145, 499606486, 15, 0, 1
5658, 499612144, 12, 0, 1
11825, 499623969, 21, 0, 1
5658, 499629627, 7, 0, 1
6126, 499635753, 20, 0, 1
5651, 499641404, 13, 0, 1
11818, 499653222, 22, 0, 1
5658, 499658880, 14, 0, 1
9477, 499668357, 174, 45, 1
911809, 500580166, 15454, 5312, 9
14812, 500594978, 196, 37, 1
12024, 500607002, 430, 160, 1
6698, 500613700, 52, 1, 1
6713, 500620413, 46, 5, 1
14652, 500635065, 188, 34, 1
6637, 500641702, 39, 2, 1
6640, 500648342, 33, 1, 1
1030468, 1030468, 23970, 1432, 5
5649373, 6679841, 82050, 13094, 13
16073730, 22753571, 36019, 10343, 10
13467598, 36221169, 14492, 5066, 19
18438500, 54659669, 23095, 6043, 2
19317720, 73977389, 18421, 5905, 11
18253376, 92230765, 23598, 8377, 2
18746917, 110977682, 19938, 6238, 2
18984057, 129961739, 18805, 6095, 2
19105757, 149067496, 21015, 7035, 2
19398472, 168465968, 18790, 6260, 2
19108161, 187574129, 19867, 6417, 2
19124453, 206698582, 19914, 6875, 2
19078037, 225776619, 19342, 6679, 2
18657551, 244434170, 19221, 6496, 2
18052840, 262487010, 24804, 6964, 2
19111280, 281598290, 19065, 5840, 11
19442956, 301041246, 18226, 5798, 11
19391901, 320433147, 18922, 6497, 2
19341427, 339774574, 19489, 6622, 2
19473380, 359247954, 18961, 6192, 11
19261295, 378509249, 19155, 6826, 2
19296361, 397805610, 18753, 6537, 2
19298584, 417104194, 19447, 6625, 2
19403291, 436507485, 18977, 6258, 2
19392814, 455900299, 18743, 6608, 2
19434824, 475335123, 18685, 6097, 11
15966415, 491301538, 31570, 6303, 2
5940729, 497242267, 11270, 904, 6
6151, 497248418, 309, 53, 1
5652, 497254070, 23, 0, 1
11818, 497265888, 34, 1, 1
5658, 497271546, 21, 6, 1
6131, 497277677, 23, 0, 1
5658, 497283335, 23, 9, 1
11822, 497295157, 38, 0, 1
5658, 497300815, 11, 0, 1
6112, 497306927, 25, 0, 1
5658, 497312585, 13, 4, 1
11788, 497324373, 43, 1, 1
5652, 497330025, 19, 2, 1
6117, 497336142, 28, 0, 1
5658, 497341800, 14, 2, 1
11836, 497353636, 45, 1, 1
5649, 497359285, 20, 0, 1
6112, 497365397, 27, 0, 1
5638, 497371035, 19, 2, 1
11773, 497382808, 42, 0, 1
5658, 497388466, 18, 7, 1
6132, 497394598, 27, 0, 1
5646, 497400244, 23, 3, 1
11812, 497412056, 36, 0, 1
5658, 497417714, 11, 0, 1
6112, 497423826, 25, 0, 1
5658, 497429484, 14, 0, 1
11804, 497441288, 45, 0, 1
5684, 497446972, 34, 0, 1
6138, 497453110, 14, 0, 1
5632, 497458742, 24, 0, 1
11800, 497470542, 35, 0, 1
5658, 497476200, 15, 0, 1
6151, 497482351, 13, 0, 1
5646, 497487997, 24, 1, 1
11781, 497499778, 36, 0, 1
5660, 497505438, 24, 0, 1
6135, 497511573, 29, 0, 1
5658, 497517231, 14, 1, 1
22258, 497539489, 663, 511, 1
5657, 497545146, 33, 0, 1
6138, 497551284, 19, 0, 1
5658, 497556942, 12, 1, 1
11800, 497568742, 31, 0, 1
5649, 497574391, 36, 2, 1
6138, 497580529, 17, 0, 1
5657, 497586186, 50, 18, 1
11795, 497597981, 55, 19, 1
6138, 497604119, 21, 0, 1
6116, 497610235, 23, 1, 1
6116, 497616351, 67, 4, 1
11772, 497628123, 49, 2, 1
6117, 497634240, 43, 5, 1
6116, 497640356, 29, 0, 1
5645, 497646001, 21, 2, 1
11806, 497657807, 44, 0, 1
5657, 497663464, 33, 0, 1
6138, 497669602, 20, 0, 1
5652, 497675254, 23, 7, 1
11814, 497687068, 47, 2, 1
5658, 497692726, 18, 6, 1
6147, 497698873, 32, 0, 1
5652, 497704525, 23, 5, 1
11816, 497716341, 33, 1, 1
5678, 497722019, 43, 2, 1
6164, 497728183, 22, 0, 1
5658, 497733841, 22, 4, 1
11810, 497745651, 51, 0, 1
5645, 497751296, 27, 0, 1
6138, 497757434, 17, 0, 1
5658, 497763092, 31, 9, 1
11831, 497774923, 50, 0, 1
5658, 497780581, 45, 24, 1
6141, 497786722, 38, 3, 1
5658, 497792380, 38, 19, 1
11812, 497804192, 47, 0, 1
5651, 497809843, 25, 0, 1
6653, 497816496, 73, 3, 1
6333, 497822829, 59, 23, 1
12345, 497835174, 59, 1, 1
6602, 497841776, 26, 0, 1
6579, 497848355, 31, 0, 1
6116, 497854471, 20, 0, 1
12234, 497866705, 66, 0, 1
6117, 497872822, 26, 0, 1
6121, 497878943, 33, 0, 1
6117, 497885060, 31, 0, 1
12217, 497897277, 46, 0, 1
6089, 497903366, 30, 0, 1
6116, 497909482, 19, 0, 1
7493, 497916975, 57, 14, 1
12238, 497929213, 46, 1, 1
6116, 497935329, 21, 0, 1
6096, 497941425, 34, 0, 1
6116, 497947541, 22, 0, 1
12232, 497959773, 34, 0, 1
6100, 497965873, 29, 0, 1
6129, 497972002, 27, 0, 1
6116, 497978118, 26, 0, 1
12208, 497990326, 45, 0, 1
6111, 497996437, 31, 0, 1
6105, 498002542, 33, 0, 1
6110, 498008652, 21, 0, 1
12238, 498020890, 42, 0, 1
6102, 498026992, 30, 1, 1
6107, 498033099, 41, 0, 1
6116, 498039215, 19, 0, 1
11783, 498050998, 38, 2, 1
6116, 498057114, 19, 0, 1
6116, 498063230, 19, 0, 1
6123, 498069353, 27, 0, 1
11769, 498081122, 43, 0, 1
5646, 498086768, 20, 0, 1
6138, 498092906, 17, 0, 1
5643, 498098549, 28, 0, 1
11810, 498110359, 42, 1, 1
5646, 498116005, 16, 0, 1
6153, 498122158, 33, 0, 1
5646, 498127804, 19, 0, 1
11824, 498139628, 41, 0, 1
5658, 498145286, 13, 0, 1
6136, 498151422, 38, 0, 1
5658, 498157080, 14, 0, 1
11830, 498168910, 31, 0, 1
5658, 498174568, 11, 0, 1
6136, 498180704, 28, 0, 1
5658, 498186362, 20, 0, 1
11820, 498198182, 49, 0, 1
5662, 498203844, 24, 0, 1
6132, 498209976, 22, 0, 1
5628, 498215604, 21, 1, 1
11806, 498227410, 35, 0, 1
5653, 498233063, 32, 0, 1
6138, 498239201, 19, 0, 1
5646, 498244847, 17, 0, 1
11818, 498256665, 37, 0, 1
5658, 498262323, 13, 0, 1
6126, 498268449, 22, 0, 1
5658, 498274107, 12, 0, 1
11793, 498285900, 29, 0, 1
5652, 498291552, 13, 0, 1
7495, 498299047, 39, 0, 1
5658, 498304705, 15, 0, 1
11818, 498316523, 34, 0, 1
5657, 498322180, 29, 0, 1
6138, 498328318, 17, 0, 1
5658, 498333976, 16, 0, 1
11805, 498345781, 32, 0, 1
5652, 498351433, 25, 0, 1
6138, 498357571, 24, 0, 1
5658, 498363229, 13, 0, 1
11805, 498375034, 28, 0, 1
5657, 498380691, 21, 0, 1
6132, 498386823, 19, 0, 1
5658, 498392481, 15, 0, 1
11831, 498404312, 28, 0, 1
5658, 498409970, 14, 0, 1
6138, 498416108, 17, 0, 1
5622, 498421730, 21, 1, 1
11798, 498433528, 38, 0, 1
5645, 498439173, 17, 2, 1
7033, 498446206, 98, 68, 1
5658, 498451864, 14, 0, 1
11818, 498463682, 25, 0, 1
5658, 498469340, 12, 0, 1
6132, 498475472, 28, 0, 1
6116, 498481588, 26, 0, 1
11822, 498493410, 30, 0, 1
5646, 498499056, 23, 0, 1
6137, 498505193, 23, 0, 1
6116, 498511309, 19, 0, 1
11796, 498523105, 29, 0, 1
5654, 498528759, 28, 0, 1
6119, 498534878, 27, 0, 1
6104, 498540982, 22, 0, 1
11783, 498552765, 40, 0, 1
5644, 498558409, 21, 0, 1
6138, 498564547, 22, 0, 1
6116, 498570663, 23, 0, 1
11782, 498582445, 36, 0, 1
5658, 498588103, 14, 0, 1
6151, 498594254, 20, 0, 1
5658, 498599912, 14, 0, 1
11818, 498611730, 30, 0, 1
5658, 498617388, 12, 0, 1
6145, 498623533, 21, 0, 1
6110, 498629643, 22, 0, 1
11785, 498641428, 33, 0, 1
5657, 498647085, 20, 0, 1
6127, 498653212, 23, 1, 1
5652, 498658864, 15, 0, 1
11810, 498670674, 35, 0, 1
7022, 498677696, 36, 0, 1
6151, 498683847, 21, 0, 1
5646, 498689493, 19, 0, 1
11824, 498701317, 28, 0, 1
5652, 498706969, 17, 0, 1
6119, 498713088, 28, 0, 1
5622, 498718710, 23, 0, 1
11824, 498730534, 42, 0, 1
5646, 498736180, 14, 0, 1
6132, 498742312, 19, 0, 1
5658, 498747970, 21, 0, 1
11822, 498759792, 47, 0, 1
5658, 498765450, 15, 0, 1
6108, 498771558, 24, 0, 1
5622, 498777180, 24, 0, 1
11811, 498788991, 38, 0, 1
5652, 498794643, 21, 0, 1
6138, 498800781, 20, 0, 1
5658, 498806439, 19, 4, 1
11816, 498818255, 29, 0, 1
5652, 498823907, 16, 0, 1
6138, 498830045, 32, 0, 1
5639, 498835684, 20, 0, 1
11824, 498847508, 34, 0, 1
6116, 498853624, 19, 0, 1
6116, 498859740, 20, 0, 1
5658, 498865398, 13, 0, 1
11843, 498877241, 29, 0, 1
5658, 498882899, 16, 0, 1
6137, 498889036, 27, 0, 1
5658, 498894694, 14, 0, 1
11818, 498906512, 27, 0, 1
5658, 498912170, 14, 0, 1
6151, 498918321, 26, 0, 1
5658, 498923979, 18, 0, 1
11816, 498935795, 38, 0, 1
5658, 498941453, 14, 0, 1
6138, 498947591, 22, 0, 1
5657, 498953248, 20, 0, 1
11818, 498965066, 33, 0, 1
5658, 498970724, 14, 1, 1
6138, 498976862, 19, 0, 1
5658, 498982520, 15, 0, 1
11806, 498994326, 25, 0, 1
5658, 498999984, 18, 0, 1
6133, 499006117, 34, 0, 1
5652, 499011769, 17, 0, 1
11830, 499023599, 27, 0, 1
5658, 499029257, 14, 0, 1
6138, 499035395, 19, 0, 1
11316, 499046711, 28, 0, 1
7522, 499054233, 39, 0, 1
5658, 499059891, 16, 0, 1
6131, 499066022, 25, 0, 1
11316, 499077338, 25, 0, 1
6159, 499083497, 24, 0, 1
5658, 499089155, 15, 0, 1
6138, 499095293, 18, 0, 1
11303, 499106596, 27, 0, 1
6143, 499112739, 23, 0, 1
5646, 499118385, 20, 0, 1
6131, 499124516, 27, 0, 1
11279, 499135795, 30, 0, 1
6160, 499141955, 24, 0, 1
5645, 499147600, 19, 0, 1
6151, 499153751, 19, 0, 1
11280, 499165031, 29, 0, 1
6117, 499171148, 25, 0, 1
5658, 499176806, 13, 0, 1
6138, 499182944, 20, 0, 1
11304, 499194248, 27, 0, 1
6150, 499200398, 22, 0, 1
5653, 499206051, 29, 0, 1
6138, 499212189, 19, 0, 1
11315, 499223504, 35, 0, 1
6150, 499229654, 27, 0, 1
5658, 499235312, 14, 0, 1
6126, 499241438, 23, 0, 1
11309, 499252747, 36, 0, 1
6179, 499258926, 24, 0, 1
5644, 499264570, 22, 0, 1
6137, 499270707, 21, 0, 1
11304, 499282011, 23, 0, 1
6160, 499288171, 21, 0, 1
5658, 499293829, 13, 0, 1
6139, 499299968, 24, 0, 1
11310, 499311278, 20, 0, 1
6160, 499317438, 22, 0, 1
5658, 499323096, 15, 0, 1
6132, 499329228, 23, 0, 1
11316, 499340544, 23, 1, 1
6173, 499346717, 22, 0, 1
5658, 499352375, 27, 0, 1
6124, 499358499, 26, 0, 1
11304, 499369803, 40, 0, 1
6153, 499375956, 22, 0, 1
5646, 499381602, 19, 0, 1
6151, 499387753, 19, 0, 1
11296, 499399049, 27, 0, 1
6158, 499405207, 32, 0, 1
5658, 499410865, 18, 0, 1
6138, 499417003, 18, 0, 1
12693, 499429696, 35, 0, 1
6155, 499435851, 21, 0, 1
5651, 499441502, 24, 0, 1
6138, 499447640, 19, 0, 1
11303, 499458943, 24, 0, 1
6159, 499465102, 21, 0, 1
5657, 499470759, 22, 0, 1
6114, 499476873, 29, 0, 1
11316, 499488189, 22, 1, 1
6167, 499494356, 21, 0, 1
5657, 499500013, 23, 0, 1
6132, 499506145, 27, 0, 1
11296, 499517441, 45, 0, 1
6149, 499523590, 29, 0, 1
5658, 499529248, 18, 0, 1
6138, 499535386, 29, 0, 1
11290, 499546676, 31, 0, 1
6158, 499552834, 25, 0, 1
5646, 499558480, 20, 0, 1
6132, 499564612, 22, 0, 1
11306, 499575918, 45, 0, 1
6155, 499582073, 23, 0, 1
5658, 499587731, 18, 0, 1
6124, 499593855, 29, 0, 1
11316, 499605171, 19, 1, 1
6160, 499611331, 26, 0, 1
5657, 499616988, 24, 0, 1
6171, 499623159, 20, 0, 1
11308, 499634467, 29, 0, 1
6154, 499640621, 21, 0, 1
5651, 499646272, 23, 0, 1
6132, 499652404, 21, 0, 1
11303, 499663707, 40, 0, 1
6154, 499669861, 23, 0, 1
8997, 499678858, 215, 46, 1
895610, 500574468, 15124, 5314, 9
13099, 500587567, 672, 90, 1
6110, 500593677, 42, 9, 1
7724, 500601401, 308, 121, 1
6684, 500608085, 42, 2, 1
17637, 500625722, 205, 60, 1
6740, 500632462, 43, 2, 1
6386, 500638848, 26, 2, 1
3496842, 3496842, 67713, 5373, 14
9510155, 13006997, 62563, 16446, 13
18912324, 31919321, 19618, 6097, 2
18849693, 50769014, 21533, 6125, 2
19064241, 69833255, 22363, 6883, 2
19205152, 89038407, 21216, 6281, 2
19180870, 108219277, 20008, 5888, 11
18278945, 126498222, 26060, 8234, 2
18776468, 145274690, 20842, 6037, 2
19408540, 164683230, 21222, 6130, 2
18824629, 183507859, 22095, 6582, 2
19330844, 202838703, 20812, 6156, 2
19290185, 222128888, 21108, 6332, 2
19085607, 241214495, 22426, 6472, 2
18530163, 259744658, 25518, 6645, 2
19110849, 278855507, 18879, 6499, 2
18564450, 297419957, 19552, 6528, 2
19222794, 316642751, 20095, 6640, 2
19114170, 335756921, 20221, 6267, 2
19349083, 355106004, 19495, 6497, 2
19203173, 374309177, 19617, 6729, 2
19538673, 393847850, 19705, 6359, 2
19355365, 413203215, 19645, 6657, 2
19051807, 432255022, 20207, 7309, 2
19287831, 451542853, 19562, 6499, 2
19280508, 470823361, 20663, 6912, 2
17011626, 487834987, 26937, 5473, 2
8510132, 496345119, 18791, 1527, 12
6136, 496351255, 365, 32, 1
20879, 496372134, 471, 102, 1
5658, 496377792, 36, 2, 1
5658, 496383450, 13, 0, 1
6150, 496389600, 31, 1, 1
11780, 496401380, 43, 0, 1
5644, 496407024, 19, 0, 1
5643, 496412667, 23, 0, 1
6148, 496418815, 27, 1, 1
11791, 496430606, 56, 1, 1
5658, 496436264, 16, 7, 1
5658, 496441922, 11, 0, 1
6136, 496448058, 24, 0, 1
11790, 496459848, 40, 1, 1
5657, 496465505, 30, 7, 1
5658, 496471163, 14, 0, 1
6161, 496477324, 22, 1, 1
11788, 496489112, 37, 1, 1
5658, 496494770, 18, 5, 1
5646, 496500416, 16, 0, 1
6160, 496506576, 18, 2, 1
12681, 496519257, 112, 42, 1
5652, 496524909, 22, 0, 1
5651, 496530560, 15, 1, 1
6150, 496536710, 30, 2, 1
11786, 496548496, 48, 0, 1
5646, 496554142, 22, 0, 1
5658, 496559800, 11, 0, 1
6165, 496565965, 20, 0, 1
11751, 496577716, 57, 0, 1
5653, 496583369, 26, 4, 1
5658, 496589027, 12, 0, 1
6159, 496595186, 26, 1, 1
11793, 496606979, 49, 0, 1
5658, 496612637, 14, 0, 1
5652, 496618289, 12, 0, 1
6136, 496624425, 19, 0, 1
11795, 496636220, 64, 14, 1
5658, 496641878, 15, 3, 1
5658, 496647536, 13, 0, 1
6171, 496653707, 26, 0, 1
11783, 496665490, 26, 1, 1
5648, 496671138, 26, 0, 1
5661, 496676799, 25, 0, 1
6140, 496682939, 26, 0, 1
11791, 496694730, 28, 0, 1
5631, 496700361, 28, 1, 1
5658, 496706019, 12, 2, 1
6173, 496712192, 28, 3, 1
13621, 496725813, 134, 56, 1
6116, 496731929, 63, 8, 1
5647, 496737576, 30, 1, 1
6131, 496743707, 32, 0, 1
12238, 496755945, 62, 5, 1
5662, 496761607, 40, 6, 1
5653, 496767260, 24, 0, 1
6160, 496773420, 21, 1, 1
11782, 496785202, 36, 0, 1
5637, 496790839, 50, 28, 1
5658, 496796497, 9, 0, 1
11787, 496808284, 61, 12, 1
6125, 496814409, 24, 0, 1
5639, 496820048, 50, 20, 1
5658, 496825706, 13, 0, 1
11812, 496837518, 34, 2, 1
6151, 496843669, 15, 0, 1
5652, 496849321, 28, 11, 1
5658, 496854979, 11, 0, 1
11768, 496866747, 52, 0, 1
6134, 496872881, 34, 0, 1
5658, 496878539, 32, 20, 1
5658, 496884197, 13, 0, 1
11824, 496896021, 73, 0, 1
6138, 496902159, 18, 0, 1
5657, 496907816, 42, 12, 1
5652, 496913468, 16, 0, 1
12276, 496925744, 51, 0, 1
6655, 496932399, 92, 3, 1
6315, 496938714, 72, 32, 1
5649, 496944363, 16, 1, 1
13288, 496957651, 48, 2, 1
6579, 496964230, 22, 0, 1
6109, 496970339, 27, 0, 1
6107, 496976446, 25, 0, 1
12245, 496988691, 33, 0, 1
6092, 496994783, 22, 0, 1
6116, 497000899, 21, 0, 1
6104, 497007003, 23, 0, 1
12217, 497019220, 45, 0, 1
6090, 497025310, 27, 0, 1
6116, 497031426, 21, 0, 1
6155, 497037581, 20, 0, 1
12231, 497049812, 45, 0, 1
6116, 497055928, 30, 0, 1
6092, 497062020, 28, 0, 1
6097, 497068117, 26, 0, 1
12232, 497080349, 35, 0, 1
6117, 497086466, 30, 0, 1
6116, 497092582, 18, 0, 1
6116, 497098698, 21, 0, 1
13607, 497112305, 69, 13, 1
6110, 497118415, 22, 0, 1
6108, 497124523, 29, 0, 1
6116, 497130639, 21, 0, 1
12245, 497142884, 36, 0, 1
6114, 497148998, 32, 0, 1
6115, 497155113, 21, 0, 1
5658, 497160771, 14, 0, 1
12235, 497173006, 40, 0, 1
6098, 497179104, 26, 0, 1
6129, 497185233, 22, 0, 1
5658, 497190891, 14, 0, 1
11797, 497202688, 53, 1, 1
6138, 497208826, 20, 0, 1
5658, 497214484, 14, 0, 1
5658, 497220142, 15, 0, 1
11803, 497231945, 38, 0, 1
6151, 497238096, 16, 0, 1
5658, 497243754, 20, 0, 1
5652, 497249406, 19, 0, 1
11818, 497261224, 24, 0, 1
6126, 497267350, 22, 0, 1
5658, 497273008, 14, 1, 1
5658, 497278666, 14, 0, 1
11839, 497290505, 45, 0, 1
6138, 497296643, 15, 0, 1
5640, 497302283, 26, 0, 1
5670, 497307953, 23, 0, 1
11818, 497319771, 21, 0, 1
6151, 497325922, 17, 0, 1
5640, 497331562, 16, 0, 1
5652, 497337214, 15, 0, 1
