6151, 496995057, 16, 0, 1
5652, 497000709, 12, 0, 1
5658, 497006367, 11, 0, 1
11800, 497018167, 28, 0, 1
6138, 497024305, 24, 0, 1
5658, 497029963, 14, 0, 1
5651, 497035614, 18, 0, 1
11794, 497047408, 31, 0, 1
6138, 497053546, 16, 0, 1
5658, 497059204, 16, 0, 1
5658, 497064862, 10, 0, 1
11782, 497076644, 33, 0, 1
6132, 497082776, 21, 0, 1
5658, 497088434, 14, 0, 1
5651, 497094085, 15, 0, 1
11838, 497105923, 25, 0, 1
6138, 497112061, 23, 0, 1
5658, 497117719, 12, 0, 1
5658, 497123377, 11, 0, 1
11817, 497135194, 28, 0, 1
6151, 497141345, 14, 0, 1
5658, 497147003, 12, 0, 1
7034, 497154037, 34, 0, 1
11800, 497165837, 27, 0, 1
6126, 497171963, 18, 0, 1
5639, 497177602, 18, 0, 1
5658, 497183260, 11, 0, 1
11835, 497195095, 36, 0, 1
6137, 497201232, 17, 0, 1
5658, 497206890, 13, 0, 1
5658, 497212548, 12, 0, 1
11806, 497224354, 25, 0, 1
6145, 497230499, 20, 0, 1
5645, 497236144, 17, 0, 1
5658, 497241802, 12, 0, 1
11797, 497253599, 36, 0, 1
6137, 497259736, 24, 0, 1
5658, 497265394, 15, 0, 1
5657, 497271051, 23, 0, 1
11825, 497282876, 31, 0, 1
6138, 497289014, 18, 0, 1
5648, 497294662, 27, 0, 1
5658, 497300320, 14, 0, 1
11793, 497312113, 32, 0, 1
6119, 497318232, 22, 0, 1
5658, 497323890, 11, 0, 1
5658, 497329548, 16, 0, 1
11812, 497341360, 32, 0, 1
6126, 497347486, 19, 0, 1
5610, 497353096, 20, 0, 1
5652, 497358748, 14, 0, 1
11809, 497370557, 34, 0, 1
17565, 497388122, 407, 2, 1
5651, 497393773, 23, 0, 1
5650, 497399423, 20, 0, 1
11806, 497411229, 27, 0, 1
6132, 497417361, 25, 0, 1
5651, 497423012, 17, 0, 1
5658, 497428670, 15, 0, 1
11810, 497440480, 38, 0, 1
6133, 497446613, 22, 0, 1
5640, 497452253, 15, 0, 1
5657, 497457910, 18, 0, 1
11818, 497469728, 23, 0, 1
6158, 497475886, 20, 0, 1
5651, 497481537, 21, 0, 1
5658, 497487195, 11, 0, 1
11800, 497498995, 29, 0, 1
6138, 497505133, 16, 0, 1
5658, 497510791, 14, 0, 1
5658, 497516449, 13, 0, 1
11831, 497528280, 20, 0, 1
7515, 497535795, 36, 0, 1
5658, 497541453, 13, 0, 1
5658, 497547111, 10, 0, 1
11818, 497558929, 22, 0, 1
6138, 497565067, 15, 0, 1
5634, 497570701, 16, 0, 1
5646, 497576347, 14, 0, 1
11815, 497588162, 34, 0, 1
6138, 497594300, 18, 0, 1
5658, 497599958, 11, 0, 1
5658, 497605616, 11, 0, 1
11817, 497617433, 38, 0, 1
6156, 497623589, 26, 0, 1
5640, 497629229, 15, 0, 1
5652, 497634881, 17, 0, 1
11794, 497646675, 29, 0, 1
6132, 497652807, 20, 0, 1
5658, 497658465, 14, 0, 1
5652, 497664117, 16, 0, 1
11822, 497675939, 34, 0, 1
6138, 497682077, 15, 0, 1
5658, 497687735, 14, 0, 1
5658, 497693393, 14, 0, 1
11794, 497705187, 34, 0, 1
6139, 497711326, 27, 0, 1
6116, 497717442, 18, 0, 1
5652, 497723094, 14, 0, 1
11784, 497734878, 24, 0, 1
6138, 497741016, 16, 0, 1
5651, 497746667, 14, 0, 1
5658, 497752325, 15, 0, 1
11824, 497764149, 32, 0, 1
6126, 497770275, 19, 0, 1
5658, 497775933, 11, 0, 1
5658, 497781591, 11, 0, 1
11811, 497793402, 30, 0, 1
6132, 497799534, 24, 0, 1
5658, 497805192, 14, 0, 1
5651, 497810843, 19, 0, 1
11818, 497822661, 35, 0, 1
6138, 497828799, 19, 0, 1
5627, 497834426, 19, 0, 1
5652, 497840078, 14, 0, 1
11787, 497851865, 37, 0, 1
6164, 497858029, 20, 0, 1
5652, 497863681, 12, 0, 1
5657, 497869338, 21, 0, 1
11800, 497881138, 32, 0, 1
6138, 497887276, 19, 0, 1
5652, 497892928, 15, 0, 1
5658, 497898586, 9, 0, 1
13200, 497911786, 49, 0, 1
6114, 497917900, 23, 0, 1
5652, 497923552, 9, 0, 1
5652, 497929204, 20, 0, 1
11812, 497941016, 22, 0, 1
6151, 497947167, 18, 0, 1
5658, 497952825, 14, 0, 1
5646, 497958471, 21, 0, 1
11781, 497970252, 39, 0, 1
6132, 497976384, 21, 0, 1
5657, 497982041, 18, 0, 1
5651, 497987692, 19, 0, 1
11813, 497999505, 33, 0, 1
6138, 498005643, 17, 0, 1
5658, 498011301, 11, 0, 1
5658, 498016959, 16, 0, 1
11759, 498028718, 39, 0, 1
6126, 498034844, 25, 0, 1
5652, 498040496, 13, 0, 1
5658, 498046154, 16, 0, 1
11807, 498057961, 28, 0, 1
6132, 498064093, 18, 0, 1
5633, 498069726, 17, 0, 1
5652, 498075378, 13, 0, 1
11797, 498087175, 44, 0, 1
6151, 498093326, 22, 0, 1
5652, 498098978, 12, 0, 1
5658, 498104636, 14, 0, 1
11794, 498116430, 27, 0, 1
6138, 498122568, 15, 0, 1
5653, 498128221, 19, 0, 1
5652, 498133873, 13, 0, 1
11777, 498145650, 34, 0, 1
6107, 498151757, 22, 0, 1
5658, 498157415, 11, 0, 1
5651, 498163066, 13, 0, 1
11794, 498174860, 26, 0, 1
6151, 498181011, 17, 0, 1
5639, 498186650, 14, 0, 1
5658, 498192308, 9, 0, 1
11817, 498204125, 23, 0, 1
6138, 498210263, 16, 0, 1
5658, 498215921, 12, 0, 1
5658, 498221579, 12, 0, 1
11843, 498233422, 32, 0, 1
6138, 498239560, 18, 0, 1
5634, 498245194, 18, 0, 1
5657, 498250851, 14, 0, 1
11818, 498262669, 28, 0, 1
6138, 498268807, 15, 0, 1
5651, 498274458, 15, 0, 1
5651, 498280109, 18, 0, 1
13171, 498293280, 54, 0, 1
6132, 498299412, 18, 0, 1
5652, 498305064, 15, 0, 1
5658, 498310722, 10, 0, 1
11816, 498322538, 32, 0, 1
6145, 498328683, 21, 0, 1
5658, 498334341, 13, 0, 1
5658, 498339999, 14, 0, 1
11814, 498351813, 41, 0, 1
6145, 498357958, 21, 0, 1
5646, 498363604, 17, 0, 1
5652, 498369256, 8, 0, 1
11782, 498381038, 34, 0, 1
6132, 498387170, 17, 0, 1
5652, 498392822, 14, 0, 1
5658, 498398480, 14, 0, 1
11805, 498410285, 38, 0, 1
6145, 498416430, 19, 0, 1
5652, 498422082, 14, 0, 1
5658, 498427740, 9, 0, 1
11818, 498439558, 26, 0, 1
6138, 498445696, 16, 0, 1
5634, 498451330, 13, 0, 1
5652, 498456982, 11, 0, 1
11805, 498468787, 38, 0, 1
6126, 498474913, 19, 0, 1
5645, 498480558, 19, 0, 1
5657, 498486215, 16, 0, 1
11793, 498498008, 36, 0, 1
6126, 498504134, 23, 0, 1
5658, 498509792, 12, 0, 1
8997, 498518789, 187, 0, 1
907695, 499426484, 15495, 312, 5
6414, 499432898, 53, 0, 1
6725, 499439623, 30, 0, 1
6393, 499446016, 31, 0, 1
18628, 499464644, 393, 5, 1
6752, 499471396, 31, 0, 1
6822, 499478218, 27, 0, 1
7988, 499486206, 148, 2, 1
2542979, 2542979, 51658, 136, 4
10617856, 13160835, 76435, 2192, 8
19163648, 32324483, 19124, 1427, 3
19375672, 51700155, 20867, 1614, 3
19042566, 70742721, 21524, 1609, 3
19645676, 90388397, 19702, 1055, 3
19485787, 109874184, 18814, 1016, 3
19663128, 129537312, 18582, 1399, 3
18702440, 148239752, 25101, 1546, 3
19558334, 167798086, 20391, 1092, 3
19153690, 186951776, 18997, 493, 3
19675122, 206626898, 19172, 1586, 3
19614035, 226240933, 21464, 1590, 3
19626644, 245867577, 19943, 935, 3
19061772, 264929349, 24620, 1292, 3
19457803, 284387152, 19857, 1319, 3
18982376, 303369528, 20925, 1358, 3
19464189, 322833717, 20566, 1872, 3
19498879, 342332596, 19912, 1506, 3
19710492, 362043088, 19757, 1809, 3
19781657, 381824745, 20360, 1298, 3
19602207, 401426952, 20583, 1416, 3
19771091, 421198043, 20025, 962, 3
19740404, 440938447, 19914, 1301, 3
19684455, 460622902, 20055, 1365, 3
19630170, 480253072, 21000, 1802, 3
12573212, 492826284, 29067, 443, 19
3538375, 496364659, 7285, 15, 6
6138, 496370797, 324, 0, 1
11775, 496382572, 70, 0, 1
5634, 496388206, 14, 0, 1
5657, 496393863, 16, 0, 1
6160, 496400023, 17, 0, 1
11788, 496411811, 40, 0, 1
5634, 496417445, 16, 0, 1
5655, 496423100, 24, 0, 1
6173, 496429273, 19, 0, 1
11796, 496441069, 29, 0, 1
5637, 496446706, 25, 0, 1
5646, 496452352, 19, 0, 1
6160, 496458512, 17, 0, 1
11752, 496470264, 35, 0, 1
5654, 496475918, 26, 0, 1
5642, 496481560, 25, 0, 1
6173, 496487733, 19, 0, 1
11784, 496499517, 38, 0, 1
5658, 496505175, 12, 0, 1
5652, 496510827, 12, 0, 1
6160, 496516987, 17, 0, 1
11765, 496528752, 39, 0, 1
5658, 496534410, 10, 0, 1
5652, 496540062, 13, 0, 1
6136, 496546198, 21, 0, 1
11759, 496557957, 33, 0, 1
5657, 496563614, 15, 0, 1
5648, 496569262, 21, 0, 1
6137, 496575399, 20, 0, 1
11781, 496587180, 38, 0, 1
5643, 496592823, 24, 0, 1
5646, 496598469, 29, 0, 1
6160, 496604629, 19, 0, 1
11809, 496616438, 24, 0, 1
5622, 496622060, 18, 0, 1
5658, 496627718, 10, 0, 1
6129, 496633847, 23, 0, 1
11754, 496645601, 34, 0, 1
5658, 496651259, 14, 0, 1
5652, 496656911, 14, 0, 1
6155, 496663066, 21, 0, 1
13154, 496676220, 107, 0, 1
5639, 496681859, 22, 0, 1
5650, 496687509, 27, 0, 1
6146, 496693655, 29, 0, 1
11782, 496705437, 53, 0, 1
5639, 496711076, 16, 0, 1
5649, 496716725, 20, 0, 1
6186, 496722911, 16, 0, 1
11780, 496734691, 36, 0, 1
5658, 496740349, 13, 0, 1
5658, 496746007, 11, 0, 1
6147, 496752154, 24, 0, 1
11766, 496763920, 36, 0, 1
5655, 496769575, 23, 0, 1
5658, 496775233, 10, 0, 1
6160, 496781393, 17, 0, 1
11790, 496793183, 26, 0, 1
5626, 496798809, 22, 0, 1
5640, 496804449, 23, 0, 1
6173, 496810622, 23, 0, 1
11760, 496822382, 32, 0, 1
5651, 496828033, 18, 0, 1
5652, 496833685, 16, 0, 1
6147, 496839832, 21, 0, 1
11797, 496851629, 37, 0, 1
5658, 496857287, 11, 0, 1
5658, 496862945, 11, 0, 1
6160, 496869105, 17, 0, 1
11760, 496880865, 25, 0, 1
5658, 496886523, 12, 0, 1
5658, 496892181, 8, 0, 1
6700, 496898881, 56, 0, 1
12982, 496911863, 33, 0, 1
6309, 496918172, 20, 0, 1
5649, 496923821, 12, 0, 1
12233, 496936054, 43, 0, 1
6132, 496942186, 20, 0, 1
6122, 496948308, 25, 0, 1
6101, 496954409, 26, 0, 1
12213, 496966622, 35, 0, 1
6103, 496972725, 27, 0, 1
6086, 496978811, 21, 0, 1
6083, 496984894, 27, 0, 1
12247, 496997141, 42, 0, 1
6116, 497003257, 17, 0, 1
6092, 497009349, 19, 0, 1
6089, 497015438, 29, 0, 1
12231, 497027669, 39, 0, 1
6108, 497033777, 24, 0, 1
5658, 497039435, 13, 0, 1
5651, 497045086, 20, 0, 1
13660, 497058746, 55, 0, 1
6103, 497064849, 31, 0, 1
5658, 497070507, 12, 0, 1
5658, 497076165, 9, 0, 1
11817, 497087982, 33, 0, 1
6164, 497094146, 17, 0, 1
5651, 497099797, 22, 0, 1
5653, 497105450, 21, 0, 1
11814, 497117264, 39, 0, 1
6138, 497123402, 18, 0, 1
5628, 497129030, 14, 0, 1
5651, 497134681, 15, 0, 1
11789, 497146470, 39, 0, 1
6137, 497152607, 35, 0, 1
5651, 497158258, 12, 0, 1
5658, 497163916, 8, 0, 1
11768, 497175684, 47, 0, 1
6138, 497181822, 15, 0, 1
5646, 497187468, 12, 0, 1
5658, 497193126, 10, 0, 1
11797, 497204923, 45, 0, 1
6120, 497211043, 20, 0, 1
5627, 497216670, 22, 0, 1
5645, 497222315, 17, 0, 1
11768, 497234083, 33, 0, 1
6151, 497240234, 20, 0, 1
5658, 497245892, 10, 0, 1
5658, 497251550, 11, 0, 1
11791, 497263341, 44, 0, 1
6108, 497269449, 23, 0, 1
5658, 497275107, 12, 0, 1
5658, 497280765, 11, 0, 1
11829, 497292594, 42, 0, 1
6130, 497298724, 23, 0, 1
5651, 497304375, 19, 0, 1
5655, 497310030, 24, 0, 1
11818, 497321848, 21, 0, 1
6145, 497327993, 21, 0, 1
5654, 497333647, 30, 0, 1
5658, 497339305, 10, 0, 1
11791, 497351096, 38, 0, 1
6138, 497357234, 18, 0, 1
5652, 497362886, 13, 0, 1
5652, 497368538, 11, 0, 1
11826, 497380364, 47, 0, 1
6142, 497386506, 21, 0, 1
5644, 497392150, 29, 0, 1
5658, 497397808, 11, 0, 1
11800, 497409608, 24, 0, 1
6138, 497415746, 17, 0, 1
5610, 497421356, 19, 0, 1
7026, 497428382, 42, 0, 1
11819, 497440201, 29, 0, 1
6120, 497446321, 19, 0, 1
5658, 497451979, 12, 0, 1
5646, 497457625, 13, 0, 1
11785, 497469410, 30, 0, 1
6177, 497475587, 18, 0, 1
5653, 497481240, 23, 0, 1
5649, 497486889, 22, 0, 1
11811, 497498700, 25, 0, 1
6096, 497504796, 21, 0, 1
5658, 497510454, 10, 0, 1
5660, 497516114, 21, 0, 1
11829, 497527943, 28, 0, 1
6138, 497534081, 16, 0, 1
5658, 497539739, 10, 0, 1
5668, 497545407, 26, 0, 1
11809, 497557216, 37, 0, 1
6151, 497563367, 14, 0, 1
5657, 497569024, 18, 0, 1
5658, 497574682, 11, 0, 1
11784, 497586466, 48, 0, 1
6121, 497592587, 29, 0, 1
5658, 497598245, 9, 0, 1
5658, 497603903, 11, 0, 1
23334, 497627237, 444, 0, 1
6132, 497633369, 24, 0, 1
5626, 497638995, 21, 0, 1
5657, 497644652, 17, 0, 1
11779, 497656431, 38, 0, 1
6138, 497662569, 19, 0, 1
5626, 497668195, 21, 0, 1
5646, 497673841, 22, 0, 1
11830, 497685671, 39, 0, 1
6138, 497691809, 17, 0, 1
5646, 497697455, 13, 0, 1
5658, 497703113, 12, 0, 1
11812, 497714925, 19, 0, 1
6151, 497721076, 16, 0, 1
5633, 497726709, 23, 0, 1
5673, 497732382, 29, 0, 1
11811, 497744193, 26, 0, 1
6132, 497750325, 20, 0, 1
5648, 497755973, 22, 0, 1
5657, 497761630, 20, 0, 1
11792, 497773422, 49, 0, 1
6126, 497779548, 26, 0, 1
5658, 497785206, 13, 0, 1
5646, 497790852, 19, 0, 1
11795, 497802647, 41, 0, 1
7532, 497810179, 52, 0, 1
6095, 497816274, 30, 0, 1
5658, 497821932, 13, 0, 1
11771, 497833703, 34, 0, 1
6120, 497839823, 24, 0, 1
5640, 497845463, 19, 0, 1
5658, 497851121, 10, 0, 1
11808, 497862929, 33, 0, 1
6138, 497869067, 15, 0, 1
5645, 497874712, 20, 0, 1
5652, 497880364, 18, 0, 1
11799, 497892163, 39, 0, 1
6116, 497898279, 20, 0, 1
5640, 497903919, 15, 0, 1
5658, 497909577, 15, 0, 1
11808, 497921385, 45, 0, 1
6138, 497927523, 14, 0, 1
5650, 497933173, 19, 0, 1
5658, 497938831, 10, 0, 1
11778, 497950609, 37, 0, 1
6151, 497956760, 14, 0, 1
5633, 497962393, 21, 0, 1
5651, 497968044, 19, 0, 1
11821, 497979865, 34, 0, 1
6124, 497985989, 26, 0, 1
5658, 497991647, 11, 0, 1
5658, 497997305, 11, 0, 1
11819, 498009124, 36, 0, 1
6125, 498015249, 25, 0, 1
5655, 498020904, 30, 0, 1
5658, 498026562, 9, 0, 1
11798, 498038360, 44, 0, 1
6153, 498044513, 32, 0, 1
5662, 498050175, 12, 0, 1
5650, 498055825, 23, 0, 1
11806, 498067631, 25, 0, 1
6126, 498073757, 22, 0, 1
5658, 498079415, 11, 0, 1
5657, 498085072, 16, 0, 1
11798, 498096870, 43, 0, 1
6108, 498102978, 24, 0, 1
5645, 498108623, 21, 0, 1
5652, 498114275, 12, 0, 1
11770, 498126045, 33, 0, 1
6138, 498132183, 17, 0, 1
5653, 498137836, 28, 0, 1
5631, 498143467, 22, 0, 1
11831, 498155298, 21, 0, 1
6138, 498161436, 18, 0, 1
5637, 498167073, 22, 0, 1
5658, 498172731, 15, 0, 1
13177, 498185908, 43, 0, 1
6139, 498192047, 30, 0, 1
5657, 498197704, 16, 0, 1
5658, 498203362, 9, 0, 1
11779, 498215141, 37, 0, 1
6132, 498221273, 21, 0, 1
5658, 498226931, 11, 0, 1
5645, 498232576, 30, 0, 1
11806, 498244382, 40, 0, 1
6138, 498250520, 15, 0, 1
5658, 498256178, 11, 0, 1
5652, 498261830, 13, 0, 1
11763, 498273593, 34, 0, 1
6130, 498279723, 21, 0, 1
5645, 498285368, 18, 0, 1
5658, 498291026, 11, 0, 1
11812, 498302838, 46, 0, 1
6095, 498308933, 21, 0, 1
5651, 498314584, 26, 0, 1
5632, 498320216, 23, 0, 1
11822, 498332038, 38, 0, 1
6138, 498338176, 16, 0, 1
5658, 498343834, 11, 0, 1
5645, 498349479, 17, 0, 1
11780, 498361259, 40, 0, 1
6138, 498367397, 17, 0, 1
5634, 498373031, 21, 0, 1
5639, 498378670, 21, 0, 1
11825, 498390495, 27, 0, 1
6138, 498396633, 15, 0, 1
5634, 498402267, 14, 0, 1
5657, 498407924, 17, 0, 1
11802, 498419726, 42, 0, 1
6151, 498425877, 16, 0, 1
5645, 498431522, 14, 0, 1
5658, 498437180, 9, 0, 1
11787, 498448967, 39, 0, 1
6138, 498455105, 15, 0, 1
5632, 498460737, 23, 0, 1
5656, 498466393, 24, 0, 1
11808, 498478201, 35, 0, 1
6120, 498484321, 20, 0, 1
5627, 498489948, 21, 0, 1
5656, 498495604, 20, 0, 1
11763, 498507367, 40, 0, 1
6151, 498513518, 16, 0, 1
5644, 498519162, 23, 0, 1
5657, 498524819, 22, 0, 1
11800, 498536619, 35, 0, 1
6138, 498542757, 16, 0, 1
5646, 498548403, 19, 0, 1
5652, 498554055, 15, 0, 1
13923, 498567978, 64, 0, 1
6935, 498574913, 73, 0, 1
6373, 498581286, 16, 0, 1
6333, 498587619, 14, 0, 1
12236, 498599855, 43, 0, 1
6138, 498605993, 14, 0, 1
5658, 498611651, 9, 0, 1
5652, 498617303, 12, 0, 1
11835, 498629138, 44, 0, 1
6145, 498635283, 15, 0, 1
8997, 498644280, 188, 0, 1
906801, 499551081, 14348, 230, 5
13459, 499564540, 676, 5, 1
6707, 499571247, 39, 0, 1
6666, 499577913, 38, 0, 1
11865, 499589778, 351, 6, 1
13118, 499602896, 66, 0, 1
6686, 499609582, 23, 0, 1
8263, 499617845, 148, 1, 1
3751403, 3751403, 73174, 242, 14
12661275, 16412678, 61079, 2423, 8
19505708, 35918386, 17574, 1417, 3
18966518, 54884904, 22105, 1448, 3
19533056, 74417960, 17861, 1347, 3
19575425, 93993385, 18702, 1202, 3
19501545, 113494930, 18109, 1367, 3
19630087, 133125017, 19594, 1118, 3
19695237, 152820254, 18174, 793, 3
19822994, 172643248, 18801, 949, 3
19663240, 192306488, 18509, 1033, 3
19660988, 211967476, 19367, 1356, 3
19659697, 231627173, 18720, 1227, 3
19613697, 251240870, 19244, 1028, 3
19001159, 270242029, 24296, 1068, 3
19647758, 289889787, 20537, 1609, 3
19562238, 309452025, 19772, 1439, 3
19705433, 329157458, 19600, 1593, 3
19651866, 348809324, 20484, 1860, 3
19636122, 368445446, 20702, 1234, 3
19832900, 388278346, 19696, 1137, 3
19744443, 408022789, 19604, 1789, 3
19751500, 427774289, 19788, 673, 3
19660195, 447434484, 20603, 1213, 3
19685275, 467119759, 19617, 1834, 3
17682625, 484802384, 29725, 1280, 3
10169105, 494971489, 16916, 7, 12
557107, 495528596, 3256, 5, 1
5639, 495534235, 29, 0, 1
5658, 495539893, 19, 0, 1
6173, 495546066, 22, 0, 1
11784, 495557850, 46, 0, 1
5657, 495563507, 15, 0, 1
5651, 495569158, 19, 0, 1
6154, 495575312, 19, 0, 1
11785, 495587097, 43, 0, 1
7029, 495594126, 97, 0, 1
5658, 495599784, 10, 0, 1
6173, 495605957, 18, 0, 1
11796, 495617753, 24, 0, 1
5646, 495623399, 22, 0, 1
5662, 495629061, 22, 0, 1
6130, 495635191, 22, 0, 1
11808, 495646999, 47, 0, 1
5645, 495652644, 19, 0, 1
5652, 495658296, 13, 0, 1
6160, 495664456, 20, 0, 1
11777, 495676233, 33, 0, 1
5645, 495681878, 19, 0, 1
5652, 495687530, 14, 0, 1
6131, 495693661, 25, 0, 1
11778, 495705439, 39, 0, 1
5652, 495711091, 16, 0, 1
5658, 495716749, 12, 0, 1
6160, 495722909, 18, 0, 1
11809, 495734718, 36, 0, 1
5652, 495740370, 17, 0, 1
5649, 495746019, 19, 0, 1
6152, 495752171, 26, 0, 1
11790, 495763961, 29, 0, 1
5658, 495769619, 12, 0, 1
5657, 495775276, 18, 0, 1
6149, 495781425, 24, 0, 1
11796, 495793221, 28, 0, 1
5646, 495798867, 18, 0, 1
5656, 495804523, 25, 0, 1
6135, 495810658, 25, 0, 1
11795, 495822453, 40, 0, 1
5652, 495828105, 14, 0, 1
5657, 495833762, 18, 0, 1
6172, 495839934, 23, 0, 1
11783, 495851717, 44, 0, 1
5651, 495857368, 23, 0, 1
5652, 495863020, 16, 0, 1
6154, 495869174, 19, 0, 1
11803, 495880977, 36, 0, 1
5652, 495886629, 19, 0, 1
5658, 495892287, 12, 0, 1
6160, 495898447, 18, 0, 1
11796, 495910243, 26, 0, 1
5658, 495915901, 16, 0, 1
5658, 495921559, 11, 0, 1
6149, 495927708, 19, 0, 1
11777, 495939485, 39, 0, 1
5634, 495945119, 16, 0, 1
5658, 495950777, 12, 0, 1
6154, 495956931, 20, 0, 1
13168, 495970099, 45, 0, 1
5652, 495975751, 14, 0, 1
5658, 495981409, 16, 0, 1
6136, 495987545, 22, 0, 1
11777, 495999322, 38, 0, 1
5658, 496004980, 12, 0, 1
5658, 496010638, 12, 0, 1
6173, 496016811, 19, 0, 1
11790, 496028601, 30, 0, 1
5658, 496034259, 14, 0, 1
5658, 496039917, 13, 0, 1
6687, 496046604, 70, 0, 1
12981, 496059585, 65, 0, 1
6315, 496065900, 19, 0, 1
5643, 496071543, 17, 0, 1
6600, 496078143, 31, 0, 1
11796, 496089939, 31, 0, 1
6116, 496096055, 17, 0, 1
6116, 496102171, 17, 0, 1
6116, 496108287, 17, 0, 1
20881, 496129168, 317, 35, 1
6116, 496135284, 49, 0, 1
6116, 496141400, 19, 0, 1
6116, 496147516, 17, 0, 1
12232, 496159748, 28, 0, 1
6116, 496165864, 16, 0, 1
6123, 496171987, 20, 0, 1
12207, 496184194, 47, 0, 1
6104, 496190298, 21, 0, 1
6092, 496196390, 20, 0, 1
5658, 496202048, 16, 0, 1
12246, 496214294, 31, 0, 1
6123, 496220417, 18, 0, 1
6120, 496226537, 30, 0, 1
5658, 496232195, 14, 0, 1
11777, 496243972, 33, 0, 1
6132, 496250104, 22, 0, 1
5658, 496255762, 13, 0, 1
5658, 496261420, 10, 0, 1
11788, 496273208, 42, 0, 1
6138, 496279346, 14, 0, 1
5658, 496285004, 13, 0, 1
5658, 496290662, 13, 0, 1
11817, 496302479, 37, 0, 1
6138, 496308617, 27, 0, 1
5658, 496314275, 12, 0, 1
5657, 496319932, 20, 0, 1
11823, 496331755, 39, 0, 1
6138, 496337893, 21, 0, 1
5640, 496343533, 14, 0, 1
5657, 496349190, 18, 0, 1
13195, 496362385, 39, 0, 1
6151, 496368536, 18, 0, 1
5645, 496374181, 16, 0, 1
5658, 496379839, 12, 0, 1
11803, 496391642, 39, 0, 1
6138, 496397780, 16, 0, 1
5658, 496403438, 11, 0, 1
5652, 496409090, 14, 0, 1
11811, 496420901, 39, 0, 1
6138, 496427039, 22, 0, 1
5646, 496432685, 16, 0, 1
5652, 496438337, 14, 0, 1
11781, 496450118, 34, 0, 1
6158, 496456276, 21, 0, 1
5658, 496461934, 11, 0, 1
5657, 496467591, 17, 0, 1
11782, 496479373, 35, 0, 1
6138, 496485511, 19, 0, 1
5658, 496491169, 10, 0, 1
5658, 496496827, 12, 0, 1
11843, 496508670, 32, 0, 1
6138, 496514808, 19, 0, 1
5646, 496520454, 17, 0, 1
5658, 496526112, 11, 0, 1
11786, 496537898, 40, 0, 1
6138, 496544036, 19, 0, 1
5652, 496549688, 15, 0, 1
5652, 496555340, 16, 0, 1
11825, 496567165, 23, 0, 1
6138, 496573303, 20, 0, 1
5652, 496578955, 12, 0, 1
5658, 496584613, 12, 0, 1
11818, 496596431, 26, 0, 1
6151, 496602582, 17, 0, 1
5646, 496608228, 14, 0, 1
5656, 496613884, 22, 0, 1
11797, 496625681, 42, 0, 1
6138, 496631819, 20, 0, 1
5639, 496637458, 18, 0, 1
5652, 496643110, 15, 0, 1
11810, 496654920, 41, 0, 1
6126, 496661046, 20, 0, 1
5658, 496666704, 16, 0, 1
5656, 496672360, 21, 0, 1
11787, 496684147, 36, 0, 1
6151, 496690298, 17, 0, 1
5652, 496695950, 16, 0, 1
5658, 496701608, 14, 0, 1
11787, 496713395, 40, 0, 1
6138, 496719533, 16, 0, 1
5634, 496725167, 19, 0, 1
5652, 496730819, 14, 0, 1
13185, 496744004, 57, 0, 1
6119, 496750123, 24, 0, 1
5634, 496755757, 15, 0, 1
5645, 496761402, 17, 0, 1
11811, 496773213, 31, 0, 1
6138, 496779351, 29, 0, 1
5658, 496785009, 11, 0, 1
5658, 496790667, 14, 0, 1
11799, 496802466, 35, 0, 1
6138, 496808604, 18, 0, 1
5652, 496814256, 16, 0, 1
5651, 496819907, 21, 0, 1
11770, 496831677, 36, 0, 1
6145, 496837822, 18, 0, 1
5658, 496843480, 15, 0, 1
5658, 496849138, 14, 0, 1
11819, 496860957, 27, 0, 1
6138, 496867095, 18, 0, 1
5651, 496872746, 14, 0, 1
5658, 496878404, 13, 0, 1
20872, 496899276, 323, 0, 1
6132, 496905408, 23, 0, 1
5640, 496911048, 23, 0, 1
5658, 496916706, 13, 0, 1
11805, 496928511, 36, 0, 1
6143, 496934654, 29, 0, 1
5640, 496940294, 15, 0, 1
5657, 496945951, 22, 0, 1
11798, 496957749, 32, 0, 1
6132, 496963881, 20, 0, 1
6109, 496969990, 27, 0, 1
5652, 496975642, 14, 0, 1
11765, 496987407, 37, 0, 1
6107, 496993514, 21, 0, 1
5653, 496999167, 14, 0, 1
5651, 497004818, 15, 0, 1
11793, 497016611, 45, 0, 1
6102, 497022713, 22, 0, 1
5658, 497028371, 13, 0, 1
5658, 497034029, 13, 0, 1
11811, 497045840, 40, 0, 1
6138, 497051978, 15, 0, 1
5658, 497057636, 15, 0, 1
5657, 497063293, 17, 0, 1
11812, 497075105, 35, 0, 1
6151, 497081256, 19, 0, 1
5657, 497086913, 19, 0, 1
5658, 497092571, 10, 0, 1
11811, 497104382, 36, 0, 1
6132, 497110514, 20, 0, 1
5646, 497116160, 14, 0, 1
7034, 497123194, 36, 0, 1
11806, 497135000, 39, 0, 1
6138, 497141138, 20, 0, 1
5652, 497146790, 15, 0, 1
5652, 497152442, 15, 0, 1
11769, 497164211, 40, 0, 1
6150, 497170361, 25, 0, 1
5658, 497176019, 14, 0, 1
5657, 497181676, 16, 0, 1
11797, 497193473, 47, 0, 1
6139, 497199612, 29, 0, 1
5640, 497205252, 16, 0, 1
5663, 497210915, 19, 0, 1
11831, 497222746, 29, 0, 1
6138, 497228884, 19, 0, 1
