6101, 496267976, 21, 0, 1
5645, 496273621, 17, 0, 1
5658, 496279279, 12, 0, 1
11782, 496291061, 37, 0, 1
6138, 496297199, 21, 0, 1
5651, 496302850, 14, 0, 1
5634, 496308484, 13, 0, 1
11805, 496320289, 34, 0, 1
6137, 496326426, 23, 0, 1
5658, 496332084, 10, 0, 1
5658, 496337742, 14, 0, 1
11820, 496349562, 29, 0, 1
6108, 496355670, 22, 0, 1
5658, 496361328, 12, 0, 1
5651, 496366979, 13, 0, 1
11812, 496378791, 25, 0, 1
6145, 496384936, 16, 0, 1
5662, 496390598, 23, 0, 1
5658, 496396256, 9, 0, 1
11817, 496408073, 30, 0, 1
6113, 496414186, 20, 0, 1
5657, 496419843, 13, 0, 1
5645, 496425488, 15, 0, 1
11831, 496437319, 25, 0, 1
6101, 496443420, 20, 0, 1
5657, 496449077, 17, 0, 1
5663, 496454740, 13, 0, 1
11786, 496466526, 34, 0, 1
6151, 496472677, 15, 0, 1
5658, 496478335, 11, 0, 1
5658, 496483993, 9, 0, 1
11788, 496495781, 38, 0, 1
6138, 496501919, 20, 0, 1
5646, 496507565, 14, 0, 1
5658, 496513223, 9, 0, 1
11812, 496525035, 30, 0, 1
6120, 496531155, 21, 0, 1
5640, 496536795, 14, 0, 1
5657, 496542452, 19, 0, 1
11811, 496554263, 34, 0, 1
6132, 496560395, 20, 0, 1
5658, 496566053, 9, 0, 1
5652, 496571705, 14, 0, 1
11820, 496583525, 37, 0, 1
6137, 496589662, 26, 0, 1
5629, 496595291, 14, 0, 1
5657, 496600948, 12, 0, 1
11796, 496612744, 40, 0, 1
7522, 496620266, 28, 0, 1
5646, 496625912, 14, 0, 1
5658, 496631570, 13, 0, 1
11812, 496643382, 25, 0, 1
6126, 496649508, 19, 0, 1
5657, 496655165, 19, 0, 1
5658, 496660823, 10, 0, 1
11817, 496672640, 40, 0, 1
6138, 496678778, 16, 0, 1
5639, 496684417, 18, 0, 1
5658, 496690075, 11, 0, 1
11818, 496701893, 24, 0, 1
6164, 496708057, 19, 0, 1
5651, 496713708, 17, 0, 1
5658, 496719366, 10, 0, 1
11798, 496731164, 40, 0, 1
6138, 496737302, 20, 0, 1
5648, 496742950, 25, 0, 1
5658, 496748608, 10, 0, 1
12532, 496761140, 48, 0, 1
6624, 496767764, 19, 0, 1
6361, 496774125, 23, 0, 1
6333, 496780458, 15, 0, 1
12256, 496792714, 45, 0, 1
6131, 496798845, 25, 0, 1
5658, 496804503, 11, 0, 1
5652, 496810155, 15, 0, 1
11831, 496821986, 27, 0, 1
6145, 496828131, 16, 0, 1
5658, 496833789, 10, 0, 1
5657, 496839446, 13, 0, 1
11799, 496851245, 37, 0, 1
6150, 496857395, 23, 0, 1
5652, 496863047, 13, 0, 1
5652, 496868699, 17, 0, 1
11811, 496880510, 33, 0, 1
6138, 496886648, 22, 0, 1
5652, 496892300, 17, 0, 1
5658, 496897958, 11, 0, 1
11752, 496909710, 38, 0, 1
6137, 496915847, 25, 0, 1
5640, 496921487, 12, 0, 1
5657, 496927144, 15, 0, 1
11799, 496938943, 42, 0, 1
6145, 496945088, 18, 0, 1
5658, 496950746, 11, 0, 1
5658, 496956404, 19, 0, 1
11818, 496968222, 21, 0, 1
6138, 496974360, 19, 0, 1
5658, 496980018, 14, 0, 1
5658, 496985676, 9, 0, 1
13202, 496998878, 36, 0, 1
6114, 497004992, 23, 0, 1
5658, 497010650, 13, 0, 1
5658, 497016308, 13, 0, 1
11786, 497028094, 34, 0, 1
6125, 497034219, 22, 0, 1
5646, 497039865, 12, 0, 1
5650, 497045515, 16, 0, 1
11805, 497057320, 33, 0, 1
6138, 497063458, 18, 0, 1
5658, 497069116, 12, 0, 1
5658, 497074774, 13, 0, 1
11798, 497086572, 47, 0, 1
6171, 497092743, 25, 0, 1
5628, 497098371, 15, 0, 1
5645, 497104016, 18, 0, 1
11811, 497115827, 34, 0, 1
6138, 497121965, 16, 0, 1
5645, 497127610, 16, 0, 1
5658, 497133268, 10, 0, 1
11794, 497145062, 34, 0, 1
6132, 497151194, 23, 0, 1
5658, 497156852, 13, 0, 1
5658, 497162510, 9, 0, 1
11811, 497174321, 35, 0, 1
6151, 497180472, 20, 0, 1
5645, 497186117, 17, 0, 1
5658, 497191775, 9, 0, 1
11791, 497203566, 34, 0, 1
6138, 497209704, 17, 0, 1
5652, 497215356, 15, 0, 1
5658, 497221014, 11, 0, 1
11794, 497232808, 40, 0, 1
6138, 497238946, 17, 0, 1
5652, 497244598, 13, 0, 1
5658, 497250256, 15, 0, 1
11818, 497262074, 23, 0, 1
6131, 497268205, 21, 0, 1
5658, 497273863, 9, 0, 1
5658, 497279521, 8, 0, 1
11831, 497291352, 16, 0, 1
6138, 497297490, 19, 0, 1
5658, 497303148, 11, 0, 1
5658, 497308806, 10, 0, 1
11818, 497320624, 18, 0, 1
6151, 497326775, 14, 0, 1
5640, 497332415, 20, 0, 1
5651, 497338066, 16, 0, 1
11799, 497349865, 36, 0, 1
6138, 497356003, 16, 0, 1
5658, 497361661, 13, 0, 1
13194, 497374855, 42, 0, 1
5646, 497380501, 18, 0, 1
6119, 497386620, 22, 0, 1
5652, 497392272, 16, 0, 1
11812, 497404084, 30, 0, 1
5658, 497409742, 10, 0, 1
6151, 497415893, 14, 0, 1
5658, 497421551, 9, 0, 1
11818, 497433369, 23, 0, 1
5658, 497439027, 12, 0, 1
6131, 497445158, 23, 0, 1
5651, 497450809, 13, 0, 1
11819, 497462628, 32, 0, 1
5658, 497468286, 10, 0, 1
6138, 497474424, 21, 0, 1
5658, 497480082, 8, 0, 1
11782, 497491864, 28, 0, 1
5658, 497497522, 11, 0, 1
6102, 497503624, 22, 0, 1
5652, 497509276, 14, 0, 1
11794, 497521070, 29, 0, 1
5652, 497526722, 14, 0, 1
6138, 497532860, 15, 0, 1
5652, 497538512, 14, 0, 1
11817, 497550329, 28, 0, 1
5658, 497555987, 15, 0, 1
6158, 497562145, 22, 0, 1
5658, 497567803, 13, 0, 1
11786, 497579589, 28, 0, 1
5651, 497585240, 17, 0, 1
6132, 497591372, 17, 0, 1
5633, 497597005, 17, 0, 1
11831, 497608836, 20, 0, 1
5646, 497614482, 13, 0, 1
6138, 497620620, 14, 0, 1
5646, 497626266, 14, 0, 1
11793, 497638059, 36, 0, 1
5658, 497643717, 11, 0, 1
6151, 497649868, 20, 0, 1
5658, 497655526, 12, 0, 1
11812, 497667338, 21, 0, 1
5658, 497672996, 9, 0, 1
6138, 497679134, 13, 0, 1
5658, 497684792, 11, 0, 1
11806, 497696598, 32, 0, 1
5650, 497702248, 18, 0, 1
6107, 497708355, 23, 0, 1
5646, 497714001, 16, 0, 1
11799, 497725800, 31, 0, 1
5652, 497731452, 16, 0, 1
6137, 497737589, 22, 0, 1
5651, 497743240, 12, 0, 1
13195, 497756435, 40, 0, 1
5652, 497762087, 13, 0, 1
904180, 498666267, 14522, 271, 5
8392, 498674659, 795, 0, 1
13141, 498687800, 55, 0, 1
6662, 498694462, 24, 0, 1
14878, 498709340, 415, 7, 1
6398, 498715738, 33, 0, 1
13627, 498729365, 49, 0, 1
2585083, 2585083, 54268, 121, 4
10912861, 13497944, 75313, 2065, 8
19084730, 32582674, 18845, 1340, 3
19086029, 51668703, 21223, 1732, 3
18989463, 70658166, 20768, 1678, 3
19538885, 90197051, 17298, 1212, 3
19402519, 109599570, 17769, 1193, 3
18939103, 128538673, 24724, 1920, 3
18930906, 147469579, 18888, 1170, 3
19583016, 167052595, 18165, 1054, 3
19237874, 186290469, 18171, 412, 3
19415112, 205705581, 21411, 1632, 3
19498296, 225203877, 18960, 1644, 3
19488311, 244692188, 18288, 710, 3
18621514, 263313702, 24802, 1134, 3
19271214, 282584916, 19740, 1354, 3
18771368, 301356284, 18851, 1464, 3
19535024, 320891308, 18406, 1735, 3
19529186, 340420494, 19359, 1567, 3
19535494, 359955988, 19365, 1671, 3
19572525, 379528513, 18766, 1596, 3
19643364, 399171877, 18432, 1246, 3
19557340, 418729217, 18817, 1230, 3
19515166, 438244383, 19741, 1197, 3
19522015, 457766398, 18952, 1692, 3
19593830, 477360228, 18861, 1678, 3
14257600, 491617828, 29569, 515, 19
4723948, 496341776, 9953, 11, 6
5651, 496347427, 33, 0, 1
5657, 496353084, 19, 0, 1
6136, 496359220, 28, 0, 1
11778, 496370998, 33, 0, 1
5652, 496376650, 18, 0, 1
5652, 496382302, 15, 0, 1
6161, 496388463, 18, 0, 1
11766, 496400229, 43, 0, 1
5639, 496405868, 20, 0, 1
5648, 496411516, 26, 0, 1
6160, 496417676, 18, 0, 1
11790, 496429466, 28, 0, 1
5642, 496435108, 22, 0, 1
5649, 496440757, 26, 0, 1
6173, 496446930, 17, 0, 1
11791, 496458721, 39, 0, 1
5656, 496464377, 19, 0, 1
7035, 496471412, 93, 0, 1
6160, 496477572, 16, 0, 1
11790, 496489362, 35, 0, 1
5640, 496495002, 17, 0, 1
5657, 496500659, 20, 0, 1
6160, 496506819, 17, 0, 1
11771, 496518590, 33, 0, 1
5654, 496524244, 26, 0, 1
5658, 496529902, 10, 0, 1
6154, 496536056, 22, 0, 1
11781, 496547837, 49, 0, 1
5639, 496553476, 19, 0, 1
5641, 496559117, 27, 0, 1
6147, 496565264, 23, 0, 1
11787, 496577051, 46, 0, 1
5632, 496582683, 22, 0, 1
5658, 496588341, 11, 0, 1
6136, 496594477, 26, 0, 1
11794, 496606271, 41, 0, 1
5658, 496611929, 12, 0, 1
5637, 496617566, 21, 0, 1
6159, 496623725, 28, 0, 1
11770, 496635495, 39, 0, 1
5640, 496641135, 16, 0, 1
5664, 496646799, 31, 0, 1
6160, 496652959, 17, 0, 1
11760, 496664719, 46, 0, 1
5652, 496670371, 14, 0, 1
5658, 496676029, 12, 0, 1
6162, 496682191, 26, 0, 1
11752, 496693943, 40, 0, 1
5650, 496699593, 25, 0, 1
5658, 496705251, 11, 0, 1
6117, 496711368, 22, 0, 1
11767, 496723135, 32, 0, 1
5651, 496728786, 25, 0, 1
5658, 496734444, 10, 0, 1
6118, 496740562, 25, 0, 1
11769, 496752331, 44, 0, 1
5651, 496757982, 22, 0, 1
5658, 496763640, 11, 0, 1
15241, 496778881, 318, 0, 1
11784, 496790665, 53, 0, 1
5616, 496796281, 19, 0, 1
5645, 496801926, 15, 0, 1
6133, 496808059, 28, 0, 1
11791, 496819850, 31, 0, 1
5651, 496825501, 24, 0, 1
5658, 496831159, 11, 0, 1
6154, 496837313, 23, 0, 1
11783, 496849096, 38, 0, 1
7035, 496856131, 32, 0, 1
5658, 496861789, 12, 0, 1
6167, 496867956, 20, 0, 1
12986, 496880942, 74, 0, 1
6325, 496887267, 24, 0, 1
6333, 496893600, 12, 0, 1
6581, 496900181, 31, 0, 1
11793, 496911974, 51, 0, 1
6129, 496918103, 14, 0, 1
5638, 496923741, 23, 0, 1
6132, 496929873, 33, 0, 1
12206, 496942079, 42, 0, 1
6116, 496948195, 16, 0, 1
6079, 496954274, 25, 0, 1
6112, 496960386, 26, 0, 1
12253, 496972639, 42, 0, 1
6119, 496978758, 34, 0, 1
6085, 496984843, 25, 0, 1
6084, 496990927, 25, 0, 1
12226, 497003153, 29, 0, 1
6118, 497009271, 32, 0, 1
6121, 497015392, 29, 0, 1
6113, 497021505, 31, 0, 1
11776, 497033281, 32, 0, 1
6116, 497039397, 19, 0, 1
5640, 497045037, 18, 0, 1
11769, 497056806, 34, 0, 1
6164, 497062970, 18, 0, 1
5646, 497068616, 18, 0, 1
5658, 497074274, 9, 0, 1
11794, 497086068, 34, 0, 1
6145, 497092213, 14, 0, 1
5640, 497097853, 15, 0, 1
5655, 497103508, 19, 0, 1
11798, 497115306, 34, 0, 1
6126, 497121432, 19, 0, 1
5658, 497127090, 9, 0, 1
5644, 497132734, 18, 0, 1
11772, 497144506, 41, 0, 1
6138, 497150644, 17, 0, 1
5640, 497156284, 17, 0, 1
5658, 497161942, 8, 0, 1
11815, 497173757, 33, 0, 1
6138, 497179895, 17, 0, 1
5652, 497185547, 14, 0, 1
5652, 497191199, 12, 0, 1
11803, 497203002, 37, 0, 1
6145, 497209147, 20, 0, 1
5640, 497214787, 18, 0, 1
5646, 497220433, 13, 0, 1
11816, 497232249, 42, 0, 1
7515, 497239764, 31, 0, 1
5648, 497245412, 22, 0, 1
5652, 497251064, 23, 0, 1
11806, 497262870, 34, 0, 1
6129, 497268999, 30, 0, 1
5628, 497274627, 20, 0, 1
5633, 497280260, 25, 0, 1
11818, 497292078, 19, 0, 1
6148, 497298226, 25, 0, 1
5658, 497303884, 13, 0, 1
5658, 497309542, 9, 0, 1
11809, 497321351, 31, 0, 1
6125, 497327476, 23, 0, 1
5657, 497333133, 19, 0, 1
5658, 497338791, 6, 0, 1
11803, 497350594, 29, 0, 1
6142, 497356736, 28, 0, 1
5658, 497362394, 9, 0, 1
5658, 497368052, 10, 0, 1
11818, 497379870, 28, 0, 1
6120, 497385990, 18, 0, 1
5627, 497391617, 17, 0, 1
5658, 497397275, 8, 0, 1
11811, 497409086, 29, 0, 1
6138, 497415224, 14, 0, 1
5639, 497420863, 19, 0, 1
5650, 497426513, 20, 0, 1
11800, 497438313, 25, 0, 1
6158, 497444471, 15, 0, 1
5653, 497450124, 18, 0, 1
5639, 497455763, 16, 0, 1
11808, 497467571, 36, 0, 1
6138, 497473709, 14, 0, 1
5652, 497479361, 19, 0, 1
5661, 497485022, 25, 0, 1
11819, 497496841, 32, 0, 1
6131, 497502972, 24, 0, 1
5658, 497508630, 7, 0, 1
5658, 497514288, 10, 0, 1
11792, 497526080, 68, 0, 1
6143, 497532223, 40, 0, 1
5657, 497537880, 15, 0, 1
5658, 497543538, 24, 0, 1
11820, 497555358, 40, 0, 1
6124, 497561482, 27, 0, 1
5652, 497567134, 15, 0, 1
5650, 497572784, 24, 0, 1
11812, 497584596, 39, 0, 1
6138, 497590734, 18, 0, 1
5658, 497596392, 11, 0, 1
5649, 497602041, 25, 0, 1
13188, 497615229, 35, 0, 1
6138, 497621367, 17, 0, 1
5652, 497627019, 15, 0, 1
5658, 497632677, 12, 0, 1
11821, 497644498, 34, 0, 1
6138, 497650636, 19, 0, 1
5660, 497656296, 23, 0, 1
5645, 497661941, 17, 0, 1
11812, 497673753, 27, 0, 1
6151, 497679904, 13, 0, 1
5649, 497685553, 20, 0, 1
5643, 497691196, 24, 0, 1
11818, 497703014, 21, 0, 1
6138, 497709152, 15, 0, 1
5643, 497714795, 24, 0, 1
5657, 497720452, 18, 0, 1
11819, 497732271, 30, 0, 1
6138, 497738409, 18, 0, 1
5625, 497744034, 23, 0, 1
5658, 497749692, 10, 0, 1
11807, 497761499, 40, 0, 1
6151, 497767650, 16, 0, 1
5633, 497773283, 20, 0, 1
5658, 497778941, 12, 0, 1
11791, 497790732, 55, 0, 1
6123, 497796855, 30, 0, 1
5633, 497802488, 17, 0, 1
5638, 497808126, 24, 0, 1
11837, 497819963, 32, 0, 1
6145, 497826108, 24, 0, 1
5633, 497831741, 20, 0, 1
5658, 497837399, 12, 0, 1
11793, 497849192, 47, 0, 1
6138, 497855330, 15, 0, 1
5658, 497860988, 11, 0, 1
5640, 497866628, 12, 0, 1
11833, 497878461, 38, 0, 1
6138, 497884599, 18, 0, 1
5658, 497890257, 9, 0, 1
5652, 497895909, 21, 0, 1
11803, 497907712, 37, 0, 1
6133, 497913845, 25, 0, 1
5658, 497919503, 14, 0, 1
5656, 497925159, 29, 0, 1
11749, 497936908, 40, 0, 1
6119, 497943027, 32, 0, 1
5658, 497948685, 11, 0, 1
5658, 497954343, 13, 0, 1
11789, 497966132, 43, 0, 1
6131, 497972263, 26, 0, 1
5644, 497977907, 20, 0, 1
5650, 497983557, 25, 0, 1
13188, 497996745, 65, 0, 1
6136, 498002881, 25, 0, 1
5658, 498008539, 13, 0, 1
5658, 498014197, 11, 0, 1
11797, 498025994, 40, 0, 1
6138, 498032132, 17, 0, 1
5636, 498037768, 24, 0, 1
5650, 498043418, 26, 0, 1
11801, 498055219, 39, 0, 1
6125, 498061344, 23, 0, 1
5645, 498066989, 17, 0, 1
5644, 498072633, 18, 0, 1
11769, 498084402, 38, 0, 1
6138, 498090540, 15, 0, 1
5658, 498096198, 12, 0, 1
5669, 498101867, 22, 0, 1
11819, 498113686, 21, 0, 1
6126, 498119812, 19, 0, 1
5640, 498125452, 13, 0, 1
5652, 498131104, 16, 0, 1
11758, 498142862, 32, 0, 1
6151, 498149013, 15, 0, 1
5658, 498154671, 11, 0, 1
5655, 498160326, 23, 0, 1
11810, 498172136, 39, 0, 1
6129, 498178265, 25, 0, 1
5631, 498183896, 20, 0, 1
5650, 498189546, 29, 0, 1
11838, 498201384, 38, 0, 1
6138, 498207522, 13, 0, 1
5639, 498213161, 16, 0, 1
5658, 498218819, 10, 0, 1
11762, 498230581, 38, 0, 1
6151, 498236732, 14, 0, 1
5620, 498242352, 20, 0, 1
5658, 498248010, 18, 0, 1
11793, 498259803, 43, 0, 1
6138, 498265941, 16, 0, 1
5640, 498271581, 21, 0, 1
5658, 498277239, 10, 0, 1
11831, 498289070, 22, 0, 1
6138, 498295208, 17, 0, 1
5652, 498300860, 11, 0, 1
5658, 498306518, 11, 0, 1
11811, 498318329, 33, 0, 1
6138, 498324467, 18, 0, 1
5638, 498330105, 18, 0, 1
5662, 498335767, 29, 0, 1
11775, 498347542, 40, 0, 1
6138, 498353680, 18, 0, 1
5628, 498359308, 16, 0, 1
7029, 498366337, 27, 0, 1
11806, 498378143, 27, 0, 1
7029, 498385172, 111, 1, 1
5651, 498390823, 21, 0, 1
5671, 498396494, 27, 0, 1
11776, 498408270, 48, 0, 1
6124, 498414394, 33, 0, 1
5660, 498420054, 23, 0, 1
5642, 498425696, 25, 0, 1
11836, 498437532, 40, 0, 1
6138, 498443670, 19, 0, 1
5651, 498449321, 16, 0, 1
5652, 498454973, 21, 0, 1
11784, 498466757, 42, 0, 1
6151, 498472908, 16, 0, 1
5651, 498478559, 19, 0, 1
5652, 498484211, 19, 0, 1
11800, 498496011, 42, 0, 1
6138, 498502149, 15, 0, 1
5643, 498507792, 16, 0, 1
5644, 498513436, 24, 0, 1
11807, 498525243, 46, 0, 1
6138, 498531381, 16, 0, 1
5645, 498537026, 18, 0, 1
5658, 498542684, 8, 0, 1
11789, 498554473, 37, 0, 1
6145, 498560618, 16, 0, 1
5658, 498566276, 12, 0, 1
5652, 498571928, 12, 0, 1
11839, 498583767, 35, 0, 1
6138, 498589905, 15, 0, 1
5651, 498595556, 18, 0, 1
5658, 498601214, 10, 0, 1
15130, 498616344, 223, 0, 1
901494, 499517838, 15330, 343, 5
6792, 499524630, 621, 0, 1
5653, 499530283, 19, 0, 1
13115, 499543398, 49, 0, 1
12351, 499555749, 376, 8, 1
6671, 499562420, 43, 0, 1
6427, 499568847, 25, 0, 1
15611, 499584458, 159, 2, 1
3019746, 3019746, 58434, 126, 4
11123942, 14143688, 70492, 2036, 8
19261478, 33405166, 18944, 1369, 3
18703818, 52108984, 24040, 1775, 3
19176445, 71285429, 19654, 1595, 3
19663261, 90948690, 19914, 1214, 3
19465578, 110414268, 19955, 1269, 3
18465229, 128879497, 26288, 2242, 7
19232144, 148111641, 19906, 1156, 3
19837335, 167948976, 20529, 1124, 3
19589334, 187538310, 21845, 666, 3
19514210, 207052520, 20791, 1478, 3
19687729, 226740249, 20342, 1684, 3
19672218, 246412467, 20188, 846, 3
18190511, 264602978, 25947, 1183, 3
19558453, 284161431, 20060, 1450, 3
19407813, 303569244, 19214, 1475, 3
19572228, 323141472, 18887, 1909, 3
19623767, 342765239, 19955, 1627, 3
19663188, 362428427, 19515, 1778, 3
19741244, 382169671, 19552, 1521, 3
19629361, 401799032, 19235, 1421, 3
19767392, 421566424, 19142, 1073, 3
19675202, 441241626, 19641, 1617, 3
19641300, 460882926, 19291, 1425, 3
19653459, 480536385, 19577, 1794, 3
12374535, 492910920, 28955, 348, 19
3448436, 496359356, 8046, 20, 6
5648, 496365004, 32, 0, 1
5662, 496370666, 23, 0, 1
6165, 496376831, 25, 0, 1
11784, 496388615, 28, 0, 1
5634, 496394249, 17, 0, 1
5661, 496399910, 22, 0, 1
6141, 496406051, 26, 0, 1
11751, 496417802, 38, 0, 1
5652, 496423454, 14, 0, 1
5638, 496429092, 19, 0, 1
6166, 496435258, 22, 0, 1
11790, 496447048, 30, 0, 1
5658, 496452706, 10, 0, 1
5658, 496458364, 11, 0, 1
6145, 496464509, 25, 0, 1
11786, 496476295, 49, 0, 1
5658, 496481953, 10, 0, 1
5657, 496487610, 16, 0, 1
6122, 496493732, 27, 0, 1
11772, 496505504, 45, 0, 1
5645, 496511149, 19, 0, 1
5639, 496516788, 25, 0, 1
6173, 496522961, 18, 0, 1
11777, 496534738, 35, 0, 1
5658, 496540396, 11, 0, 1
5658, 496546054, 9, 0, 1
6142, 496552196, 19, 0, 1
11805, 496564001, 34, 0, 1
5658, 496569659, 10, 0, 1
5658, 496575317, 12, 0, 1
6146, 496581463, 29, 0, 1
11753, 496593216, 33, 0, 1
5658, 496598874, 8, 0, 1
5658, 496604532, 10, 0, 1
11799, 496616331, 47, 0, 1
6096, 496622427, 23, 0, 1
5657, 496628084, 17, 0, 1
7035, 496635119, 92, 0, 1
11818, 496646937, 27, 0, 1
6138, 496653075, 13, 0, 1
5646, 496658721, 17, 0, 1
5651, 496664372, 10, 0, 1
11792, 496676164, 41, 0, 1
6126, 496682290, 19, 0, 1
5646, 496687936, 13, 0, 1
5658, 496693594, 13, 0, 1
11772, 496705366, 45, 0, 1
6151, 496711517, 16, 0, 1
5646, 496717163, 20, 0, 1
5658, 496722821, 9, 0, 1
11812, 496734633, 45, 0, 1
6138, 496740771, 15, 0, 1
5657, 496746428, 17, 0, 1
5658, 496752086, 7, 0, 1
11794, 496763880, 34, 0, 1
6138, 496770018, 14, 0, 1
5632, 496775650, 18, 0, 1
5650, 496781300, 21, 0, 1
11783, 496793083, 37, 0, 1
6151, 496799234, 20, 0, 1
5655, 496804889, 13, 0, 1
5658, 496810547, 17, 0, 1
11779, 496822326, 48, 0, 1
6126, 496828452, 17, 0, 1
5626, 496834078, 20, 0, 1
5658, 496839736, 18, 0, 1
11831, 496851567, 23, 0, 1
6126, 496857693, 23, 0, 1
5658, 496863351, 11, 0, 1
5657, 496869008, 12, 0, 1
12485, 496881493, 85, 0, 1
6624, 496888117, 24, 0, 1
6353, 496894470, 23, 0, 1
6333, 496900803, 20, 0, 1
21316, 496922119, 341, 0, 1
6126, 496928245, 24, 0, 1
6115, 496934360, 20, 0, 1
5658, 496940018, 11, 0, 1
12267, 496952285, 38, 0, 1
6097, 496958382, 23, 0, 1
6098, 496964480, 23, 0, 1
6116, 496970596, 18, 0, 1
12216, 496982812, 51, 0, 1
6110, 496988922, 20, 0, 1
6102, 496995024, 25, 0, 1
6117, 497001141, 23, 0, 1
12208, 497013349, 37, 0, 1
6110, 497019459, 17, 0, 1
7493, 497026952, 35, 0, 1
6092, 497033044, 24, 0, 1
11768, 497044812, 27, 0, 1
6151, 497050963, 14, 0, 1
6109, 497057072, 19, 0, 1
5658, 497062730, 12, 0, 1
11795, 497074525, 28, 0, 1
6138, 497080663, 15, 0, 1
5658, 497086321, 12, 0, 1
5658, 497091979, 12, 0, 1
11763, 497103742, 40, 0, 1
6126, 497109868, 23, 0, 1
5652, 497115520, 17, 0, 1
5652, 497121172, 18, 0, 1
11812, 497132984, 24, 0, 1
6138, 497139122, 16, 0, 1
5658, 497144780, 9, 0, 1
5658, 497150438, 12, 0, 1
11818, 497162256, 36, 0, 1
6138, 497168394, 17, 0, 1
5658, 497174052, 10, 0, 1
5658, 497179710, 16, 0, 1
11803, 497191513, 32, 0, 1
6151, 497197664, 14, 0, 1
5658, 497203322, 16, 0, 1
5658, 497208980, 11, 0, 1
11800, 497220780, 27, 0, 1
6114, 497226894, 21, 0, 1
5634, 497232528, 16, 0, 1
5658, 497238186, 10, 0, 1
11802, 497249988, 28, 0, 1
6145, 497256133, 18, 0, 1
5639, 497261772, 15, 0, 1
5657, 497267429, 15, 0, 1
11804, 497279233, 34, 0, 1
6126, 497285359, 21, 0, 1
5658, 497291017, 12, 0, 1
5646, 497296663, 13, 0, 1
11794, 497308457, 30, 0, 1
6138, 497314595, 16, 0, 1
5628, 497320223, 14, 0, 1
5658, 497325881, 9, 0, 1
11831, 497337712, 26, 0, 1
6132, 497343844, 21, 0, 1
5652, 497349496, 13, 0, 1
5651, 497355147, 16, 0, 1
11811, 497366958, 38, 0, 1
6138, 497373096, 17, 0, 1
5620, 497378716, 19, 0, 1
5658, 497384374, 10, 0, 1
11818, 497396192, 37, 0, 1
7491, 497403683, 37, 0, 1
5632, 497409315, 21, 0, 1
5651, 497414966, 17, 0, 1
11811, 497426777, 27, 0, 1
6151, 497432928, 17, 0, 1
5658, 497438586, 10, 0, 1
5658, 497444244, 11, 0, 1
11797, 497456041, 41, 0, 1
6138, 497462179, 15, 0, 1
5658, 497467837, 12, 0, 1
5657, 497473494, 14, 0, 1
11800, 497485294, 34, 0, 1
6131, 497491425, 19, 0, 1
5658, 497497083, 12, 0, 1
5658, 497502741, 13, 0, 1
11818, 497514559, 25, 0, 1
6151, 497520710, 18, 0, 1
5652, 497526362, 15, 0, 1
5646, 497532008, 17, 0, 1
11792, 497543800, 40, 0, 1
6138, 497549938, 17, 0, 1
5652, 497555590, 17, 0, 1
5651, 497561241, 15, 0, 1
11811, 497573052, 39, 0, 1
6138, 497579190, 19, 0, 1
5652, 497584842, 14, 0, 1
5658, 497590500, 12, 0, 1
11818, 497602318, 24, 0, 1
6138, 497608456, 19, 0, 1
5658, 497614114, 12, 0, 1
5651, 497619765, 14, 0, 1
11799, 497631564, 32, 0, 1
6132, 497637696, 26, 0, 1
5658, 497643354, 8, 0, 1
5658, 497649012, 9, 0, 1
11809, 497660821, 36, 0, 1
14332, 497675153, 251, 12, 1
5658, 497680811, 18, 0, 1
5658, 497686469, 8, 0, 1
11816, 497698285, 29, 0, 1
6132, 497704417, 17, 0, 1
5658, 497710075, 12, 0, 1
5658, 497715733, 11, 0, 1
11831, 497727564, 25, 0, 1
6101, 497733665, 21, 0, 1
5652, 497739317, 15, 0, 1
5645, 497744962, 14, 0, 1
11793, 497756755, 32, 0, 1
6145, 497762900, 17, 0, 1
5640, 497768540, 19, 0, 1
5658, 497774198, 10, 0, 1
13146, 497787344, 49, 0, 1
6135, 497793479, 24, 0, 1
6102, 497799581, 22, 0, 1
5658, 497805239, 10, 0, 1
12683, 497817922, 107, 1, 1
6126, 497824048, 21, 0, 1
5658, 497829706, 12, 0, 1
5652, 497835358, 15, 0, 1
11796, 497847154, 36, 0, 1
6138, 497853292, 15, 0, 1
5658, 497858950, 10, 0, 1
5658, 497864608, 9, 0, 1
11805, 497876413, 34, 0, 1
6138, 497882551, 17, 0, 1
5652, 497888203, 16, 0, 1
5658, 497893861, 11, 0, 1
11793, 497905654, 37, 0, 1
6133, 497911787, 20, 0, 1
5658, 497917445, 10, 0, 1
5574, 497923019, 7, 0, 1
11818, 497934837, 23, 0, 1
6138, 497940975, 18, 0, 1
5640, 497946615, 15, 0, 1
5663, 497952278, 13, 0, 1
11799, 497964077, 34, 0, 1
6126, 497970203, 23, 0, 1
5652, 497975855, 11, 0, 1
5652, 497981507, 15, 0, 1
11821, 497993328, 42, 0, 1
6152, 497999480, 23, 0, 1
5646, 498005126, 13, 0, 1
5658, 498010784, 12, 0, 1
11817, 498022601, 29, 0, 1
6132, 498028733, 23, 0, 1
5658, 498034391, 12, 0, 1
5652, 498040043, 24, 0, 1
11824, 498051867, 33, 0, 1
6138, 498058005, 16, 0, 1
5645, 498063650, 16, 0, 1
5657, 498069307, 14, 0, 1
11786, 498081093, 30, 0, 1
6131, 498087224, 22, 0, 1
