5657, 496892809, 20, 0, 1
11818, 496904627, 27, 0, 1
6151, 496910778, 13, 0, 1
5652, 496916430, 15, 1, 1
5658, 496922088, 11, 0, 1
11816, 496933904, 39, 0, 1
6138, 496940042, 17, 0, 1
6110, 496946152, 20, 1, 1
5658, 496951810, 12, 0, 1
12525, 496964335, 86, 7, 1
6624, 496970959, 34, 6, 1
6642, 496977601, 23, 0, 1
6325, 496983926, 33, 0, 1
12704, 496996630, 45, 0, 1
6116, 497002746, 20, 0, 1
6109, 497008855, 31, 0, 1
5658, 497014513, 12, 0, 1
12252, 497026765, 34, 0, 1
6116, 497032881, 17, 0, 1
6124, 497039005, 35, 0, 1
6104, 497045109, 23, 0, 1
12226, 497057335, 46, 0, 1
6116, 497063451, 17, 0, 1
6114, 497069565, 31, 0, 1
6091, 497075656, 23, 0, 1
12207, 497087863, 47, 0, 1
6114, 497093977, 32, 0, 1
6097, 497100074, 24, 0, 1
6123, 497106197, 34, 0, 1
12214, 497118411, 36, 0, 1
6116, 497124527, 15, 0, 1
6102, 497130629, 24, 0, 1
6095, 497136724, 27, 0, 1
12220, 497148944, 35, 0, 1
6126, 497155070, 34, 0, 1
6116, 497161186, 22, 0, 1
5658, 497166844, 13, 0, 1
12253, 497179097, 30, 0, 1
6116, 497185213, 31, 0, 1
6116, 497191329, 17, 0, 1
5562, 497196891, 17, 0, 1
11822, 497208713, 21, 0, 1
6132, 497214845, 18, 0, 1
5640, 497220485, 15, 0, 1
7035, 497227520, 22, 0, 1
11812, 497239332, 30, 0, 1
6130, 497245462, 30, 0, 1
5655, 497251117, 21, 0, 1
5667, 497256784, 31, 0, 1
11825, 497268609, 35, 0, 1
6135, 497274744, 25, 0, 1
5640, 497280384, 19, 0, 1
5652, 497286036, 15, 0, 1
11775, 497297811, 29, 0, 1
6151, 497303962, 20, 0, 1
5639, 497309601, 21, 0, 1
5652, 497315253, 23, 0, 1
11818, 497327071, 22, 0, 1
6130, 497333201, 19, 0, 1
5656, 497338857, 27, 0, 1
5657, 497344514, 18, 0, 1
12725, 497357239, 111, 61, 1
6132, 497363371, 20, 0, 1
5658, 497369029, 9, 0, 1
5652, 497374681, 14, 0, 1
11814, 497386495, 36, 0, 1
6151, 497392646, 13, 0, 1
5677, 497398323, 34, 0, 1
5658, 497403981, 18, 0, 1
11811, 497415792, 30, 0, 1
6138, 497421930, 14, 0, 1
5658, 497427588, 9, 0, 1
5657, 497433245, 13, 0, 1
11813, 497445058, 35, 0, 1
6138, 497451196, 11, 0, 1
5636, 497456832, 26, 0, 1
5656, 497462488, 25, 0, 1
11817, 497474305, 29, 0, 1
6138, 497480443, 16, 0, 1
5652, 497486095, 16, 0, 1
5653, 497491748, 14, 0, 1
11824, 497503572, 27, 0, 1
6141, 497509713, 26, 0, 1
5646, 497515359, 14, 0, 1
5657, 497521016, 16, 0, 1
11798, 497532814, 32, 0, 1
6150, 497538964, 28, 0, 1
5658, 497544622, 19, 0, 1
5672, 497550294, 22, 0, 1
11817, 497562111, 31, 0, 1
6138, 497568249, 21, 0, 1
5639, 497573888, 17, 0, 1
5657, 497579545, 20, 0, 1
11823, 497591368, 45, 0, 1
6114, 497597482, 23, 0, 1
7035, 497604517, 35, 0, 1
5658, 497610175, 12, 0, 1
11810, 497621985, 34, 0, 1
6135, 497628120, 28, 0, 1
5646, 497633766, 18, 1, 1
5662, 497639428, 30, 0, 1
11813, 497651241, 40, 0, 1
6138, 497657379, 16, 0, 1
5652, 497663031, 18, 0, 1
5658, 497668689, 13, 0, 1
11830, 497680519, 33, 0, 1
6138, 497686657, 14, 0, 1
5656, 497692313, 31, 0, 1
5661, 497697974, 27, 0, 1
11775, 497709749, 36, 0, 1
6125, 497715874, 23, 0, 1
5652, 497721526, 17, 0, 1
5659, 497727185, 27, 0, 1
11831, 497739016, 19, 0, 1
6138, 497745154, 14, 0, 1
5646, 497750800, 20, 0, 1
5658, 497756458, 14, 0, 1
11779, 497768237, 43, 0, 1
6151, 497774388, 14, 0, 1
5658, 497780046, 20, 0, 1
5658, 497785704, 12, 0, 1
11800, 497797504, 32, 0, 1
6138, 497803642, 15, 0, 1
5640, 497809282, 24, 2, 1
5657, 497814939, 20, 0, 1
11831, 497826770, 26, 0, 1
6138, 497832908, 12, 0, 1
5646, 497838554, 13, 0, 1
5649, 497844203, 29, 0, 1
11810, 497856013, 38, 0, 1
6151, 497862164, 14, 0, 1
5640, 497867804, 17, 0, 1
5657, 497873461, 16, 0, 1
11806, 497885267, 24, 0, 1
6138, 497891405, 15, 0, 1
5638, 497897043, 25, 0, 1
5646, 497902689, 15, 0, 1
11831, 497914520, 28, 0, 1
6138, 497920658, 14, 0, 1
5627, 497926285, 17, 0, 1
5668, 497931953, 28, 0, 1
12272, 497944225, 46, 0, 1
6116, 497950341, 17, 0, 1
5640, 497955981, 14, 0, 1
5658, 497961639, 9, 0, 1
11838, 497973477, 25, 0, 1
7515, 497980992, 26, 0, 1
5640, 497986632, 14, 0, 1
5657, 497992289, 18, 0, 1
11812, 498004101, 30, 0, 1
6151, 498010252, 14, 0, 1
5640, 498015892, 15, 0, 1
5652, 498021544, 14, 0, 1
11817, 498033361, 36, 0, 1
6138, 498039499, 16, 0, 1
5658, 498045157, 11, 0, 1
5640, 498050797, 12, 0, 1
11822, 498062619, 43, 0, 1
6138, 498068757, 15, 0, 1
5658, 498074415, 16, 0, 1
5658, 498080073, 10, 0, 1
11780, 498091853, 34, 0, 1
6151, 498098004, 16, 0, 1
5662, 498103666, 28, 0, 1
5658, 498109324, 10, 0, 1
11800, 498121124, 27, 0, 1
6131, 498127255, 31, 0, 1
5648, 498132903, 30, 1, 1
5658, 498138561, 9, 0, 1
11821, 498150382, 33, 0, 1
6138, 498156520, 15, 0, 1
5641, 498162161, 24, 0, 1
5657, 498167818, 17, 0, 1
11818, 498179636, 22, 0, 1
6113, 498185749, 23, 0, 1
5647, 498191396, 25, 0, 1
5658, 498197054, 12, 0, 1
11812, 498208866, 25, 0, 1
6136, 498215002, 36, 0, 1
5658, 498220660, 10, 0, 1
5658, 498226318, 10, 0, 1
11781, 498238099, 32, 0, 1
6156, 498244255, 25, 0, 1
5646, 498249901, 17, 0, 1
5632, 498255533, 21, 0, 1
11771, 498267304, 43, 0, 1
6131, 498273435, 22, 0, 1
5658, 498279093, 10, 0, 1
5658, 498284751, 14, 0, 1
11818, 498296569, 46, 0, 1
6138, 498302707, 19, 0, 1
5651, 498308358, 22, 0, 1
5634, 498313992, 13, 0, 1
11803, 498325795, 39, 0, 1
13977, 498339772, 352, 69, 1
6116, 498345888, 42, 0, 1
5651, 498351539, 19, 0, 1
13149, 498364688, 45, 0, 1
6125, 498370813, 22, 0, 1
5658, 498376471, 11, 0, 1
5656, 498382127, 22, 0, 1
11805, 498393932, 39, 0, 1
6138, 498400070, 20, 0, 1
5622, 498405692, 19, 0, 1
5643, 498411335, 23, 0, 1
11802, 498423137, 38, 0, 1
6131, 498429268, 21, 0, 1
5658, 498434926, 10, 0, 1
5658, 498440584, 11, 0, 1
11831, 498452415, 22, 0, 1
6111, 498458526, 29, 0, 1
5644, 498464170, 21, 0, 1
5651, 498469821, 16, 0, 1
11833, 498481654, 38, 0, 1
6150, 498487804, 21, 0, 1
5642, 498493446, 21, 0, 1
5644, 498499090, 26, 0, 1
11818, 498510908, 25, 0, 1
6138, 498517046, 18, 0, 1
5627, 498522673, 21, 1, 1
5657, 498528330, 14, 0, 1
11822, 498540152, 30, 0, 1
6138, 498546290, 24, 0, 1
5646, 498551936, 17, 0, 1
5658, 498557594, 12, 0, 1
11799, 498569393, 28, 0, 1
6132, 498575525, 23, 0, 1
5652, 498581177, 16, 0, 1
5657, 498586834, 20, 0, 1
11793, 498598627, 29, 0, 1
6138, 498604765, 13, 0, 1
5658, 498610423, 10, 0, 1
5658, 498616081, 11, 0, 1
11819, 498627900, 31, 0, 1
6132, 498634032, 20, 0, 1
5648, 498639680, 23, 1, 1
5658, 498645338, 13, 0, 1
11818, 498657156, 20, 0, 1
6132, 498663288, 17, 0, 1
5652, 498668940, 16, 0, 1
5658, 498674598, 15, 0, 1
11830, 498686428, 29, 0, 1
6132, 498692560, 22, 0, 1
5658, 498698218, 13, 0, 1
5658, 498703876, 9, 0, 1
11818, 498715694, 17, 0, 1
6177, 498721871, 18, 0, 1
5658, 498727529, 11, 0, 1
13177, 498740706, 38, 0, 1
5646, 498746352, 17, 0, 1
6138, 498752490, 16, 0, 1
5652, 498758142, 15, 0, 1
11830, 498769972, 28, 0, 1
8997, 498778969, 195, 45, 1
876168, 499655137, 14417, 4639, 9
205844, 499860981, 939, 126, 1
13432, 499874413, 85, 2, 1
6393, 499880806, 32, 2, 1
12327, 499893133, 392, 146, 1
6399, 499899532, 28, 0, 1
13655, 499913187, 57, 3, 1
8510, 499921697, 152, 12, 1
3598643, 3598643, 71323, 4495, 14
10556865, 14155508, 59907, 12861, 13
19056582, 33212090, 21155, 5780, 11
19007135, 52219225, 21056, 5199, 11
19036801, 71256026, 20856, 5451, 11
18736839, 89992865, 24059, 7404, 2
18783930, 108776795, 19257, 5186, 11
19287308, 128064103, 18821, 5264, 11
19010021, 147074124, 19017, 5255, 11
19529069, 166603193, 21582, 5709, 11
19389685, 185992878, 19677, 5317, 11
19460477, 205453355, 19287, 5383, 11
19299095, 224752450, 19244, 5310, 11
19339389, 244091839, 20855, 5311, 11
18274776, 262366615, 24178, 5152, 11
19191413, 281558028, 19383, 5220, 11
18981422, 300539450, 19421, 5215, 11
19568464, 320107914, 19236, 5372, 11
19556567, 339664481, 19206, 5328, 11
19563716, 359228197, 18899, 5380, 11
19538673, 378766870, 19031, 5352, 11
19490330, 398257200, 19951, 5362, 11
19613123, 417870323, 19080, 5377, 11
19564102, 437434425, 19044, 5357, 11
19558610, 456993035, 19058, 5334, 11
19535402, 476528437, 19765, 5334, 11
14820272, 491348709, 30749, 2803, 19
5081367, 496430076, 10089, 772, 6
6132, 496436208, 341, 34, 1
11802, 496448010, 42, 0, 1
5643, 496453653, 25, 0, 1
5652, 496459305, 17, 0, 1
6118, 496465423, 27, 0, 1
11800, 496477223, 31, 0, 1
5644, 496482867, 20, 2, 1
5652, 496488519, 20, 0, 1
6167, 496494686, 25, 1, 1
11783, 496506469, 32, 0, 1
5658, 496512127, 15, 0, 1
5643, 496517770, 24, 0, 1
6160, 496523930, 15, 0, 1
11797, 496535727, 32, 0, 1
5658, 496541385, 14, 0, 1
5652, 496547037, 16, 0, 1
6130, 496553167, 25, 2, 1
11802, 496564969, 41, 0, 1
5652, 496570621, 17, 0, 1
5658, 496576279, 13, 0, 1
6152, 496582431, 31, 0, 1
11777, 496594208, 37, 0, 1
5640, 496599848, 20, 0, 1
5652, 496605500, 25, 0, 1
6160, 496611660, 14, 1, 1
13125, 496624785, 108, 12, 1
5658, 496630443, 17, 2, 1
5652, 496636095, 15, 0, 1
6165, 496642260, 24, 0, 1
11790, 496654050, 38, 0, 1
5662, 496659712, 29, 0, 1
5658, 496665370, 12, 0, 1
6160, 496671530, 16, 0, 1
11777, 496683307, 33, 0, 1
5658, 496688965, 12, 0, 1
5658, 496694623, 15, 0, 1
6118, 496700741, 26, 1, 1
11796, 496712537, 29, 0, 1
5658, 496718195, 16, 2, 1
5658, 496723853, 13, 0, 1
6155, 496730008, 26, 0, 1
11794, 496741802, 40, 0, 1
5645, 496747447, 25, 1, 1
5657, 496753104, 17, 0, 1
6146, 496759250, 32, 0, 1
11809, 496771059, 22, 0, 1
6116, 496777175, 20, 4, 1
5658, 496782833, 15, 0, 1
6138, 496788971, 18, 0, 1
11787, 496800758, 32, 0, 1
6103, 496806861, 24, 1, 1
5649, 496812510, 29, 1, 1
11805, 496824315, 50, 1, 1
6138, 496830453, 17, 0, 1
5620, 496836073, 23, 0, 1
5658, 496841731, 16, 0, 1
11807, 496853538, 53, 1, 1
6138, 496859676, 20, 2, 1
5662, 496865338, 19, 0, 1
5658, 496870996, 12, 0, 1
11822, 496882818, 36, 1, 1
6138, 496888956, 16, 0, 1
5658, 496894614, 14, 1, 1
5658, 496900272, 17, 0, 1
11792, 496912064, 38, 0, 1
6151, 496918215, 16, 0, 1
5658, 496923873, 15, 1, 1
5658, 496929531, 11, 0, 1
11818, 496941349, 34, 0, 1
6138, 496947487, 18, 0, 1
5658, 496953145, 14, 0, 1
5658, 496958803, 12, 0, 1
11818, 496970621, 40, 0, 1
6138, 496976759, 24, 0, 1
6109, 496982868, 28, 0, 1
5658, 496988526, 13, 0, 1
14363, 497002889, 115, 16, 1
6677, 497009566, 24, 1, 1
6602, 497016168, 29, 4, 1
6573, 497022741, 28, 0, 1
12220, 497034961, 32, 1, 1
6116, 497041077, 17, 0, 1
6108, 497047185, 27, 0, 1
6101, 497053286, 31, 0, 1
12245, 497065531, 28, 0, 1
6115, 497071646, 26, 0, 1
6109, 497077755, 19, 0, 1
6102, 497083857, 30, 0, 1
12231, 497096088, 38, 0, 1
6116, 497102204, 21, 0, 1
6155, 497108359, 18, 0, 1
6116, 497114475, 17, 0, 1
12232, 497126707, 31, 0, 1
6116, 497132823, 17, 0, 1
6116, 497138939, 18, 0, 1
6116, 497145055, 17, 0, 1
12245, 497157300, 30, 0, 1
6116, 497163416, 17, 0, 1
6116, 497169532, 18, 0, 1
6116, 497175648, 17, 0, 1
12232, 497187880, 38, 0, 1
6098, 497193978, 19, 0, 1
6115, 497200093, 19, 0, 1
5658, 497205751, 12, 0, 1
11796, 497217547, 39, 0, 1
6132, 497223679, 17, 0, 1
5646, 497229325, 16, 0, 1
5663, 497234988, 18, 0, 1
11818, 497246806, 29, 0, 1
6151, 497252957, 17, 0, 1
5634, 497258591, 19, 0, 1
5667, 497264258, 21, 0, 1
11814, 497276072, 42, 0, 1
6132, 497282204, 20, 0, 1
5640, 497287844, 17, 0, 1
5646, 497293490, 18, 0, 1
11803, 497305293, 35, 0, 1
6139, 497311432, 23, 0, 1
5640, 497317072, 20, 0, 1
5649, 497322721, 25, 0, 1
11791, 497334512, 40, 0, 1
6114, 497340626, 20, 0, 1
5662, 497346288, 23, 0, 1
5646, 497351934, 18, 0, 1
11805, 497363739, 35, 0, 1
6129, 497369868, 27, 0, 1
5658, 497375526, 14, 0, 1
5651, 497381177, 17, 0, 1
13164, 497394341, 57, 1, 1
6151, 497400492, 19, 0, 1
5640, 497406132, 20, 0, 1
5646, 497411778, 16, 0, 1
11793, 497423571, 28, 0, 1
6138, 497429709, 19, 0, 1
5658, 497435367, 13, 0, 1
5658, 497441025, 14, 0, 1
11831, 497452856, 23, 0, 1
6138, 497458994, 15, 0, 1
5658, 497464652, 16, 0, 1
5646, 497470298, 19, 0, 1
11797, 497482095, 38, 0, 1
6145, 497488240, 28, 0, 1
5658, 497493898, 14, 0, 1
5651, 497499549, 20, 0, 1
11799, 497511348, 37, 0, 1
6132, 497517480, 17, 0, 1
5655, 497523135, 22, 0, 1
5658, 497528793, 14, 0, 1
11817, 497540610, 39, 0, 1
6114, 497546724, 22, 0, 1
5646, 497552370, 17, 0, 1
5667, 497558037, 22, 0, 1
11817, 497569854, 35, 0, 1
6138, 497575992, 22, 0, 1
5652, 497581644, 17, 0, 1
5658, 497587302, 17, 0, 1
11824, 497599126, 39, 0, 1
6125, 497605251, 26, 0, 1
5652, 497610903, 14, 0, 1
5657, 497616560, 21, 0, 1
11811, 497628371, 27, 0, 1
6151, 497634522, 17, 0, 1
5658, 497640180, 13, 0, 1
5634, 497645814, 16, 0, 1
11799, 497657613, 38, 0, 1
6113, 497663726, 24, 0, 1
5652, 497669378, 17, 0, 1
5661, 497675039, 25, 0, 1
11837, 497686876, 25, 0, 1
6131, 497693007, 26, 0, 1
5675, 497698682, 26, 0, 1
5652, 497704334, 14, 0, 1
11821, 497716155, 43, 0, 1
15240, 497731395, 448, 292, 1
5646, 497737041, 31, 0, 1
5657, 497742698, 13, 0, 1
11785, 497754483, 34, 0, 1
6132, 497760615, 20, 0, 1
5652, 497766267, 18, 0, 1
7035, 497773302, 29, 1, 1
11831, 497785133, 26, 0, 1
6138, 497791271, 19, 0, 1
5658, 497796929, 12, 0, 1
5658, 497802587, 15, 0, 1
11812, 497814399, 22, 0, 1
6132, 497820531, 21, 0, 1
5633, 497826164, 18, 0, 1
5646, 497831810, 20, 0, 1
11823, 497843633, 39, 0, 1
6126, 497849759, 23, 0, 1
5658, 497855417, 11, 0, 1
5658, 497861075, 11, 0, 1
11818, 497872893, 22, 0, 1
6158, 497879051, 22, 0, 1
5657, 497884708, 18, 0, 1
5658, 497890366, 13, 0, 1
11818, 497902184, 25, 0, 1
6137, 497908321, 20, 0, 1
5658, 497913979, 13, 0, 1
5658, 497919637, 13, 0, 1
11819, 497931456, 31, 0, 1
6126, 497937582, 20, 0, 1
5651, 497943233, 18, 0, 1
5651, 497948884, 17, 0, 1
11800, 497960684, 33, 0, 1
6151, 497966835, 15, 0, 1
5658, 497972493, 13, 0, 1
5658, 497978151, 12, 0, 1
11822, 497989973, 43, 0, 1
6132, 497996105, 21, 0, 1
6122, 498002227, 20, 0, 1
5658, 498007885, 11, 0, 1
11796, 498019681, 28, 0, 1
6126, 498025807, 22, 0, 1
5652, 498031459, 14, 0, 1
5645, 498037104, 20, 0, 1
11782, 498048886, 28, 0, 1
6145, 498055031, 19, 0, 1
5628, 498060659, 20, 0, 1
5658, 498066317, 17, 0, 1
11812, 498078129, 40, 0, 1
6133, 498084262, 27, 0, 1
5652, 498089914, 11, 0, 1
5657, 498095571, 17, 0, 1
11818, 498107389, 24, 0, 1
6127, 498113516, 23, 0, 1
5643, 498119159, 21, 0, 1
5658, 498124817, 10, 0, 1
11818, 498136635, 23, 0, 1
6138, 498142773, 18, 0, 1
7035, 498149808, 30, 3, 1
5658, 498155466, 12, 0, 1
11827, 498167293, 37, 0, 1
6138, 498173431, 21, 0, 1
5650, 498179081, 24, 0, 1
5658, 498184739, 12, 0, 1
11818, 498196557, 26, 0, 1
6151, 498202708, 16, 0, 1
5658, 498208366, 12, 0, 1
5658, 498214024, 12, 0, 1
11817, 498225841, 23, 0, 1
6138, 498231979, 21, 0, 1
5639, 498237618, 20, 0, 1
5646, 498243264, 16, 0, 1
11807, 498255071, 36, 0, 1
6126, 498261197, 22, 0, 1
5652, 498266849, 16, 0, 1
5646, 498272495, 23, 0, 1
11824, 498284319, 27, 0, 1
6132, 498290451, 23, 0, 1
5634, 498296085, 19, 0, 1
5651, 498301736, 19, 0, 1
11829, 498313565, 37, 0, 1
6114, 498319679, 25, 0, 1
5658, 498325337, 22, 0, 1
5658, 498330995, 17, 0, 1
11785, 498342780, 34, 0, 1
6151, 498348931, 19, 0, 1
5657, 498354588, 24, 0, 1
5658, 498360246, 12, 0, 1
11818, 498372064, 23, 0, 1
6131, 498378195, 22, 0, 1
5658, 498383853, 13, 0, 1
5646, 498389499, 18, 0, 1
11831, 498401330, 23, 0, 1
6138, 498407468, 16, 0, 1
5658, 498413126, 11, 0, 1
5658, 498418784, 14, 0, 1
11818, 498430602, 41, 0, 1
6151, 498436753, 19, 0, 1
5658, 498442411, 13, 0, 1
5658, 498448069, 13, 0, 1
11818, 498459887, 27, 0, 1
6114, 498466001, 20, 0, 1
5657, 498471658, 18, 0, 1
5646, 498477304, 16, 0, 1
11806, 498489110, 43, 0, 1
6120, 498495230, 23, 0, 1
5652, 498500882, 16, 0, 1
5663, 498506545, 18, 0, 1
11817, 498518362, 25, 0, 1
7515, 498525877, 27, 0, 1
5658, 498531535, 13, 0, 1
5658, 498537193, 11, 0, 1
11831, 498549024, 22, 0, 1
6138, 498555162, 16, 0, 1
5658, 498560820, 10, 0, 1
5658, 498566478, 14, 0, 1
11823, 498578301, 48, 1, 1
6145, 498584446, 20, 0, 1
5655, 498590101, 27, 0, 1
5658, 498595759, 12, 0, 1
11818, 498607577, 23, 0, 1
6114, 498613691, 22, 0, 1
5634, 498619325, 17, 0, 1
5646, 498624971, 16, 0, 1
11833, 498636804, 43, 0, 1
6132, 498642936, 20, 0, 1
5658, 498648594, 14, 0, 1
5658, 498654252, 14, 0, 1
11818, 498666070, 25, 0, 1
6151, 498672221, 20, 0, 1
5658, 498677879, 13, 0, 1
5658, 498683537, 12, 0, 1
11806, 498695343, 27, 0, 1
6138, 498701481, 19, 0, 1
5658, 498707139, 11, 0, 1
5658, 498712797, 15, 0, 1
12538, 498725335, 59, 0, 1
6761, 498732096, 40, 4, 1
6367, 498738463, 20, 0, 1
6332, 498744795, 19, 0, 1
12286, 498757081, 34, 0, 1
6132, 498763213, 21, 0, 1
5627, 498768840, 19, 0, 1
5646, 498774486, 15, 0, 1
11831, 498786317, 20, 0, 1
6125, 498792442, 21, 0, 1
5652, 498798094, 13, 0, 1
5646, 498803740, 18, 0, 1
11818, 498815558, 18, 0, 1
6151, 498821709, 15, 0, 1
5658, 498827367, 10, 0, 1
15135, 498842502, 201, 43, 1
920767, 499763269, 15467, 4524, 9
6677, 499769946, 69, 1, 1
6703, 499776649, 38, 1, 1
19242, 499795891, 439, 132, 1
6452, 499802343, 21, 0, 1
6781, 499809124, 33, 0, 1
8770, 499817894, 152, 46, 1
14633, 499832527, 127, 14, 1
166454, 166454, 5464, 556, 1
4818412, 4984866, 89257, 5613, 15
14578155, 19563021, 43240, 12913, 20
19426095, 38989116, 17863, 5365, 11
18503214, 57492330, 22997, 5666, 2
19391907, 76884237, 17725, 5244, 11
19358024, 96242261, 18681, 5339, 11
18475707, 114717968, 23743, 7452, 2
18879914, 133597882, 18495, 5211, 11
19432227, 153030109, 17820, 5363, 11
19173128, 172203237, 19266, 5261, 11
19454202, 191657439, 18144, 5304, 11
19331380, 210988819, 21116, 5796, 11
19387754, 230376573, 18750, 5283, 11
19363696, 249740269, 19382, 5272, 11
18823474, 268563743, 23332, 5325, 11
18616658, 287180401, 19785, 5186, 11
19423680, 306604081, 19074, 5285, 11
19131667, 325735748, 19387, 5227, 11
19662608, 345398356, 19108, 5421, 11
19483310, 364881666, 18429, 5324, 11
19680470, 384562136, 18592, 5344, 11
19530987, 404093123, 18714, 5268, 11
19603273, 423696396, 18697, 5281, 11
19628032, 443324428, 18522, 5337, 11
19557797, 462882225, 18677, 5288, 11
19565519, 482447744, 19277, 5284, 11
11239320, 493687064, 28324, 1115, 19
2674796, 496361860, 6360, 854, 5
5652, 496367512, 33, 3, 1
11801, 496379313, 35, 1, 1
5658, 496384971, 16, 0, 1
6147, 496391118, 25, 0, 1
5633, 496396751, 23, 0, 1
11795, 496408546, 47, 0, 1
5657, 496414203, 24, 0, 1
6160, 496420363, 15, 0, 1
5645, 496426008, 22, 0, 1
11795, 496437803, 36, 0, 1
5649, 496443452, 20, 0, 1
6161, 496449613, 31, 0, 1
5656, 496455269, 24, 0, 1
11764, 496467033, 41, 0, 1
5658, 496472691, 14, 0, 1
6139, 496478830, 29, 0, 1
5657, 496484487, 28, 0, 1
11782, 496496269, 49, 0, 1
5658, 496501927, 13, 0, 1
6160, 496508087, 19, 1, 1
5651, 496513738, 19, 1, 1
11773, 496525511, 56, 0, 1
5658, 496531169, 14, 0, 1
6173, 496537342, 20, 2, 1
5646, 496542988, 19, 0, 1
11796, 496554784, 55, 0, 1
5658, 496560442, 9, 0, 1
6160, 496566602, 18, 1, 1
5656, 496572258, 25, 0, 1
11764, 496584022, 43, 1, 1
5645, 496589667, 17, 0, 1
6149, 496595816, 24, 1, 1
5658, 496601474, 15, 1, 1
11776, 496613250, 56, 0, 1
5658, 496618908, 14, 0, 1
6142, 496625050, 26, 1, 1
5652, 496630702, 33, 4, 1
20009, 496650711, 333, 120, 1
7035, 496657746, 100, 8, 1
6160, 496663906, 19, 0, 1
5658, 496669564, 12, 0, 1
11798, 496681362, 55, 2, 1
5658, 496687020, 19, 0, 1
6155, 496693175, 23, 0, 1
5652, 496698827, 17, 0, 1
11801, 496710628, 32, 0, 1
6110, 496716738, 21, 0, 1
6124, 496722862, 27, 0, 1
5654, 496728516, 27, 0, 1
12267, 496740783, 37, 0, 1
5658, 496746441, 16, 1, 1
6116, 496752557, 32, 0, 1
5634, 496758191, 22, 0, 1
11793, 496769984, 37, 0, 1
5658, 496775642, 10, 0, 1
6167, 496781809, 25, 3, 1
5655, 496787464, 29, 0, 1
11783, 496799247, 40, 2, 1
5658, 496804905, 14, 0, 1
6160, 496811065, 14, 0, 1
5651, 496816716, 27, 0, 1
11779, 496828495, 46, 5, 1
5655, 496834150, 27, 0, 1
6141, 496840291, 28, 1, 1
5645, 496845936, 15, 0, 1
11790, 496857726, 44, 0, 1
5658, 496863384, 11, 0, 1
6148, 496869532, 26, 2, 1
5652, 496875184, 21, 1, 1
11822, 496887006, 36, 4, 1
5658, 496892664, 13, 0, 1
6160, 496898824, 18, 0, 1
5657, 496904481, 22, 0, 1
12253, 496916734, 31, 0, 1
5658, 496922392, 17, 0, 1
6678, 496929070, 56, 0, 1
12984, 496942054, 55, 5, 1
6602, 496948656, 21, 0, 1
6577, 496955233, 35, 0, 1
6115, 496961348, 39, 0, 1
12252, 496973600, 33, 0, 1
6119, 496979719, 34, 0, 1
5652, 496985371, 14, 0, 1
6126, 496991497, 19, 0, 1
12225, 497003722, 43, 0, 1
6116, 497009838, 17, 0, 1
6095, 497015933, 28, 0, 1
6123, 497022056, 22, 0, 1
12219, 497034275, 57, 0, 1
7451, 497041726, 45, 13, 1
6109, 497047835, 30, 0, 1
6116, 497053951, 24, 0, 1
12242, 497066193, 45, 0, 1
6107, 497072300, 27, 0, 1
6107, 497078407, 36, 0, 1
6097, 497084504, 26, 0, 1
12206, 497096710, 46, 0, 1
6107, 497102817, 30, 0, 1
6104, 497108921, 23, 0, 1
6109, 497115030, 32, 0, 1
12245, 497127275, 39, 0, 1
6116, 497133391, 21, 0, 1
5645, 497139036, 20, 0, 1
6138, 497145174, 19, 0, 1
12240, 497157414, 69, 0, 1
5658, 497163072, 10, 0, 1
5658, 497168730, 13, 0, 1
6166, 497174896, 24, 0, 1
11795, 497186691, 39, 0, 1
5658, 497192349, 15, 0, 1
5658, 497198007, 12, 0, 1
6140, 497204147, 28, 0, 1
11795, 497215942, 47, 0, 1
5649, 497221591, 23, 0, 1
5656, 497227247, 31, 0, 1
6154, 497233401, 22, 0, 1
11783, 497245184, 35, 0, 1
5644, 497250828, 18, 0, 1
5647, 497256475, 25, 0, 1
6186, 497262661, 15, 0, 1
11783, 497274444, 46, 0, 1
5645, 497280089, 21, 2, 1
5658, 497285747, 12, 0, 1
6151, 497291898, 32, 0, 1
11791, 497303689, 58, 0, 1
5639, 497309328, 21, 0, 1
5660, 497314988, 29, 0, 1
6160, 497321148, 31, 0, 1
11772, 497332920, 32, 0, 1
5667, 497338587, 31, 0, 1
5639, 497344226, 26, 0, 1
6160, 497350386, 19, 0, 1
11794, 497362180, 32, 0, 1
5658, 497367838, 13, 0, 1
5657, 497373495, 17, 0, 1
6128, 497379623, 28, 0, 1
11795, 497391418, 52, 0, 1
5658, 497397076, 13, 0, 1
5658, 497402734, 13, 0, 1
6173, 497408907, 18, 0, 1
13158, 497422065, 59, 0, 1
5652, 497427717, 15, 0, 1
5658, 497433375, 12, 0, 1
6161, 497439536, 29, 0, 1
23210, 497462746, 479, 90, 1
5658, 497468404, 38, 7, 1
5658, 497474062, 13, 0, 1
6147, 497480209, 29, 0, 1
11782, 497491991, 41, 0, 1
5645, 497497636, 24, 1, 1
5658, 497503294, 14, 0, 1
6173, 497509467, 19, 0, 1
11752, 497521219, 48, 0, 1
5639, 497526858, 20, 0, 1
5658, 497532516, 14, 0, 1
6134, 497538650, 29, 0, 1
11751, 497550401, 44, 0, 1
5652, 497556053, 21, 0, 1
5658, 497561711, 12, 0, 1
6178, 497567889, 28, 0, 1
11790, 497579679, 31, 0, 1
5651, 497585330, 21, 0, 1
