6107, 496261055, 27, 0, 1
5646, 496266701, 14, 0, 1
11753, 496278454, 33, 0, 1
6138, 496284592, 14, 0, 1
5658, 496290250, 11, 0, 1
5655, 496295905, 25, 0, 1
13205, 496309110, 49, 0, 1
6143, 496315253, 29, 0, 1
5634, 496320887, 16, 0, 1
5646, 496326533, 19, 0, 1
11817, 496338350, 28, 0, 1
6151, 496344501, 12, 0, 1
5658, 496350159, 7, 0, 1
5652, 496355811, 12, 0, 1
11786, 496367597, 30, 0, 1
6138, 496373735, 14, 0, 1
5658, 496379393, 10, 0, 1
5657, 496385050, 14, 0, 1
11821, 496396871, 43, 0, 1
6126, 496402997, 15, 0, 1
5620, 496408617, 20, 0, 1
5642, 496414259, 25, 0, 1
11788, 496426047, 31, 0, 1
6138, 496432185, 16, 0, 1
5621, 496437806, 20, 0, 1
5658, 496443464, 15, 0, 1
11802, 496455266, 39, 0, 1
6138, 496461404, 17, 0, 1
5645, 496467049, 18, 0, 1
5658, 496472707, 10, 0, 1
11784, 496484491, 43, 0, 1
7032, 496491523, 102, 2, 1
5639, 496497162, 17, 0, 1
5658, 496502820, 10, 0, 1
11781, 496514601, 29, 0, 1
6138, 496520739, 14, 0, 1
5643, 496526382, 21, 0, 1
5639, 496532021, 16, 0, 1
11844, 496543865, 28, 0, 1
6141, 496550006, 26, 0, 1
5658, 496555664, 9, 0, 1
5658, 496561322, 10, 0, 1
11796, 496573118, 30, 0, 1
6145, 496579263, 19, 0, 1
5634, 496584897, 16, 0, 1
5633, 496590530, 22, 0, 1
11796, 496602326, 49, 0, 1
6138, 496608464, 15, 0, 1
5652, 496614116, 12, 0, 1
5652, 496619768, 15, 0, 1
11831, 496631599, 23, 0, 1
6145, 496637744, 16, 0, 1
5653, 496643397, 32, 0, 1
5646, 496649043, 21, 0, 1
11817, 496660860, 32, 0, 1
6138, 496666998, 16, 0, 1
5652, 496672650, 13, 0, 1
7030, 496679680, 38, 0, 1
11800, 496691480, 35, 0, 1
6120, 496697600, 20, 0, 1
5645, 496703245, 19, 0, 1
5662, 496708907, 26, 0, 1
11818, 496720725, 19, 0, 1
6151, 496726876, 19, 0, 1
5658, 496732534, 10, 0, 1
5658, 496738192, 9, 0, 1
11800, 496749992, 29, 0, 1
6112, 496756104, 26, 0, 1
5628, 496761732, 17, 0, 1
5658, 496767390, 10, 0, 1
11835, 496779225, 28, 0, 1
6138, 496785363, 15, 0, 1
5652, 496791015, 11, 0, 1
5658, 496796673, 16, 0, 1
11772, 496808445, 42, 0, 1
6148, 496814593, 27, 0, 1
5651, 496820244, 23, 0, 1
5649, 496825893, 16, 0, 1
11793, 496837686, 49, 0, 1
6139, 496843825, 33, 0, 1
5620, 496849445, 22, 0, 1
5643, 496855088, 25, 0, 1
11824, 496866912, 28, 0, 1
6138, 496873050, 16, 0, 1
5620, 496878670, 21, 0, 1
5644, 496884314, 27, 0, 1
11765, 496896079, 44, 0, 1
6131, 496902210, 33, 0, 1
5658, 496907868, 11, 0, 1
5646, 496913514, 13, 0, 1
11808, 496925322, 27, 0, 1
6114, 496931436, 17, 0, 1
5662, 496937098, 30, 0, 1
5658, 496942756, 11, 0, 1
11821, 496954577, 32, 0, 1
6148, 496960725, 28, 0, 1
5621, 496966346, 21, 0, 1
5650, 496971996, 19, 0, 1
11818, 496983814, 48, 0, 1
6138, 496989952, 15, 0, 1
5646, 496995598, 13, 0, 1
5658, 497001256, 8, 0, 1
11806, 497013062, 27, 0, 1
6138, 497019200, 14, 0, 1
5658, 497024858, 10, 0, 1
5658, 497030516, 10, 0, 1
11793, 497042309, 34, 0, 1
6151, 497048460, 15, 0, 1
7493, 497055953, 27, 0, 1
5637, 497061590, 23, 0, 1
11772, 497073362, 37, 0, 1
6108, 497079470, 18, 0, 1
5657, 497085127, 19, 0, 1
5658, 497090785, 10, 0, 1
11801, 497102586, 25, 0, 1
6132, 497108718, 20, 0, 1
5658, 497114376, 18, 0, 1
5652, 497120028, 27, 0, 1
11821, 497131849, 36, 0, 1
6138, 497137987, 15, 0, 1
5646, 497143633, 17, 0, 1
5658, 497149291, 10, 0, 1
11770, 497161061, 31, 0, 1
6100, 497167161, 25, 0, 1
5651, 497172812, 19, 0, 1
5658, 497178470, 8, 0, 1
11776, 497190246, 41, 0, 1
6115, 497196361, 26, 0, 1
5658, 497202019, 13, 0, 1
5658, 497207677, 9, 0, 1
11797, 497219474, 40, 0, 1
6138, 497225612, 15, 0, 1
5639, 497231251, 17, 0, 1
5658, 497236909, 8, 0, 1
11785, 497248694, 43, 0, 1
6138, 497254832, 12, 0, 1
5635, 497260467, 20, 0, 1
5658, 497266125, 13, 0, 1
11821, 497277946, 41, 0, 1
6164, 497284110, 23, 0, 1
5637, 497289747, 26, 0, 1
5652, 497295399, 18, 0, 1
11793, 497307192, 35, 0, 1
6138, 497313330, 14, 0, 1
5638, 497318968, 21, 0, 1
5658, 497324626, 9, 0, 1
11803, 497336429, 31, 0, 1
6126, 497342555, 19, 0, 1
5658, 497348213, 10, 0, 1
5644, 497353857, 22, 0, 1
11798, 497365655, 38, 0, 1
6127, 497371782, 21, 0, 1
5658, 497377440, 13, 0, 1
5658, 497383098, 18, 0, 1
11809, 497394907, 43, 0, 1
6120, 497401027, 20, 0, 1
5672, 497406699, 19, 0, 1
5658, 497412357, 8, 0, 1
11808, 497424165, 36, 0, 1
7528, 497431693, 27, 0, 1
5621, 497437314, 18, 0, 1
5640, 497442954, 11, 0, 1
11806, 497454760, 40, 0, 1
6138, 497460898, 13, 0, 1
5651, 497466549, 13, 0, 1
5651, 497472200, 11, 0, 1
11818, 497484018, 34, 0, 1
6126, 497490144, 21, 0, 1
5622, 497495766, 15, 0, 1
5657, 497501423, 13, 0, 1
11800, 497513223, 34, 0, 1
6151, 497519374, 18, 0, 1
5618, 497524992, 18, 0, 1
5652, 497530644, 23, 0, 1
11819, 497542463, 44, 0, 1
6138, 497548601, 16, 0, 1
5615, 497554216, 18, 0, 1
5658, 497559874, 16, 0, 1
11791, 497571665, 40, 0, 1
6124, 497577789, 26, 0, 1
5640, 497583429, 12, 0, 1
5658, 497589087, 15, 0, 1
11800, 497600887, 44, 0, 1
6138, 497607025, 12, 0, 1
5652, 497612677, 14, 0, 1
5648, 497618325, 20, 0, 1
11828, 497630153, 30, 0, 1
6107, 497636260, 19, 0, 1
5646, 497641906, 14, 0, 1
5651, 497647557, 12, 0, 1
11802, 497659359, 33, 0, 1
6158, 497665517, 18, 0, 1
5652, 497671169, 14, 0, 1
5660, 497676829, 24, 0, 1
11777, 497688606, 42, 0, 1
6126, 497694732, 17, 0, 1
5622, 497700354, 16, 0, 1
5654, 497706008, 26, 0, 1
11818, 497717826, 31, 0, 1
6136, 497723962, 30, 0, 1
5656, 497729618, 26, 0, 1
5658, 497735276, 10, 0, 1
11822, 497747098, 40, 0, 1
6151, 497753249, 16, 0, 1
5657, 497758906, 47, 0, 1
5658, 497764564, 25, 0, 1
11826, 497776390, 30, 0, 1
6138, 497782528, 15, 0, 1
5646, 497788174, 13, 0, 1
5645, 497793819, 19, 0, 1
13192, 497807011, 46, 0, 1
6126, 497813137, 34, 0, 1
5621, 497818758, 16, 0, 1
11775, 497830533, 28, 0, 1
5647, 497836180, 24, 0, 1
868611, 498704791, 14528, 566, 5
8096, 498712887, 796, 1, 1
48650, 498761537, 57, 0, 1
459561, 499221098, 112, 0, 1
12093, 499233191, 367, 11, 1
6630, 499239821, 46, 0, 1
13103, 499252924, 50, 0, 1
7988, 499260912, 164, 0, 1
6644, 499267556, 39, 0, 1
3045758, 3045758, 58286, 221, 4
10406200, 13451958, 73708, 2453, 8
19417349, 32869307, 19606, 722, 3
18618775, 51488082, 24367, 1568, 3
19367304, 70855386, 18078, 1141, 3
19681304, 90536690, 17643, 895, 3
19508895, 110045585, 18322, 931, 3
18499368, 128544953, 25457, 2115, 7
19165837, 147710790, 18582, 889, 3
19813551, 167524341, 19056, 737, 3
19643617, 187167958, 20931, 340, 3
19543457, 206711415, 19459, 1350, 3
19673153, 226384568, 19048, 1728, 3
19665182, 246049750, 18824, 443, 3
18321215, 264370965, 24892, 1240, 3
19362142, 283733107, 19766, 772, 3
19247740, 302980847, 18968, 1775, 3
19673159, 322654006, 18933, 1395, 3
19825569, 342479575, 18743, 1463, 3
19675540, 362155115, 19515, 2101, 3
19736179, 381891294, 19324, 965, 3
19652407, 401543701, 18758, 1649, 3
19819098, 421362799, 18808, 911, 3
19751371, 441114170, 19093, 1395, 3
19679507, 460793677, 18601, 1540, 3
19645161, 480438838, 19356, 2343, 7
12561840, 493000678, 29326, 390, 19
3433154, 496433832, 7950, 46, 6
5645, 496439477, 33, 0, 1
7035, 496446512, 88, 0, 1
6154, 496452666, 16, 0, 1
11790, 496464456, 64, 0, 1
5658, 496470114, 18, 0, 1
5657, 496475771, 15, 0, 1
15231, 496491002, 345, 2, 1
11758, 496502760, 54, 0, 1
5640, 496508400, 17, 0, 1
5627, 496514027, 21, 0, 1
6160, 496520187, 16, 0, 1
11780, 496531967, 43, 0, 1
5658, 496537625, 13, 0, 1
5658, 496543283, 12, 0, 1
6160, 496549443, 23, 0, 1
11780, 496561223, 35, 0, 1
5646, 496566869, 11, 0, 1
5658, 496572527, 11, 0, 1
6155, 496578682, 24, 0, 1
11776, 496590458, 39, 0, 1
5631, 496596089, 23, 0, 1
5658, 496601747, 11, 0, 1
6148, 496607895, 20, 0, 1
11813, 496619708, 41, 0, 1
5628, 496625336, 17, 0, 1
5632, 496630968, 24, 0, 1
6160, 496637128, 16, 0, 1
11761, 496648889, 39, 0, 1
5656, 496654545, 13, 0, 1
5658, 496660203, 11, 0, 1
7049, 496667252, 93, 2, 1
11782, 496679034, 41, 0, 1
5657, 496684691, 16, 0, 1
5645, 496690336, 22, 0, 1
6158, 496696494, 29, 0, 1
11771, 496708265, 33, 0, 1
5640, 496713905, 16, 0, 1
5655, 496719560, 19, 0, 1
6173, 496725733, 19, 0, 1
11775, 496737508, 41, 0, 1
5658, 496743166, 10, 0, 1
5660, 496748826, 25, 0, 1
6160, 496754986, 16, 0, 1
11801, 496766787, 41, 0, 1
5663, 496772450, 23, 0, 1
5652, 496778102, 15, 0, 1
6160, 496784262, 18, 0, 1
11798, 496796060, 40, 0, 1
5656, 496801716, 28, 0, 1
5645, 496807361, 22, 0, 1
6193, 496813554, 21, 0, 1
11776, 496825330, 43, 0, 1
6993, 496832323, 42, 0, 1
5646, 496837969, 21, 0, 1
6154, 496844123, 19, 0, 1
11785, 496855908, 34, 0, 1
5640, 496861548, 12, 0, 1
5654, 496867202, 22, 0, 1
6148, 496873350, 19, 0, 1
11778, 496885128, 32, 0, 1
5658, 496890786, 12, 0, 1
5615, 496896401, 20, 0, 1
6173, 496902574, 18, 0, 1
11790, 496914364, 40, 0, 1
5657, 496920021, 16, 0, 1
5658, 496925679, 11, 0, 1
6159, 496931838, 19, 0, 1
11796, 496943634, 24, 0, 1
5658, 496949292, 13, 0, 1
5658, 496954950, 9, 0, 1
6161, 496961111, 18, 0, 1
12970, 496974081, 88, 0, 1
6373, 496980454, 21, 0, 1
6333, 496986787, 13, 0, 1
6623, 496993410, 22, 0, 1
11796, 497005206, 31, 0, 1
6115, 497011321, 32, 0, 1
6103, 497017424, 21, 0, 1
12206, 497029630, 37, 0, 1
6098, 497035728, 30, 0, 1
6116, 497041844, 17, 0, 1
6123, 497047967, 17, 0, 1
12232, 497060199, 25, 0, 1
6078, 497066277, 26, 0, 1
6097, 497072374, 23, 0, 1
6116, 497078490, 14, 0, 1
12184, 497090674, 38, 0, 1
6117, 497096791, 17, 0, 1
6110, 497102901, 18, 0, 1
6116, 497109017, 17, 0, 1
12212, 497121229, 46, 0, 1
6104, 497127333, 27, 0, 1
6103, 497133436, 27, 0, 1
5635, 497139071, 23, 0, 1
11810, 497150881, 44, 0, 1
6138, 497157019, 15, 0, 1
5654, 497162673, 23, 0, 1
5658, 497168331, 12, 0, 1
11775, 497180106, 39, 0, 1
6138, 497186244, 17, 0, 1
5651, 497191895, 18, 0, 1
5658, 497197553, 9, 0, 1
11807, 497209360, 32, 0, 1
7473, 497216833, 39, 0, 1
5626, 497222459, 21, 0, 1
5654, 497228113, 18, 0, 1
11785, 497239898, 46, 1, 1
14351, 497254249, 264, 36, 1
5658, 497259907, 26, 0, 1
5657, 497265564, 25, 0, 1
11803, 497277367, 34, 0, 1
6114, 497283481, 23, 0, 1
5636, 497289117, 24, 0, 1
5638, 497294755, 23, 0, 1
11826, 497306581, 37, 0, 1
6138, 497312719, 17, 0, 1
5632, 497318351, 23, 0, 1
5647, 497323998, 26, 0, 1
11817, 497335815, 27, 0, 1
6151, 497341966, 15, 0, 1
5656, 497347622, 19, 0, 1
5658, 497353280, 6, 0, 1
11796, 497365076, 35, 0, 1
6132, 497371208, 20, 0, 1
5626, 497376834, 25, 0, 1
5658, 497382492, 11, 0, 1
11780, 497394272, 44, 0, 1
6138, 497400410, 16, 0, 1
5662, 497406072, 31, 0, 1
5632, 497411704, 20, 0, 1
11780, 497423484, 33, 0, 1
6119, 497429603, 21, 0, 1
5640, 497435243, 16, 0, 1
5658, 497440901, 8, 0, 1
11796, 497452697, 39, 0, 1
6138, 497458835, 16, 0, 1
5643, 497464478, 22, 0, 1
5658, 497470136, 6, 0, 1
11818, 497481954, 30, 0, 1
6151, 497488105, 18, 0, 1
5642, 497493747, 24, 0, 1
5661, 497499408, 26, 0, 1
11778, 497511186, 43, 0, 1
6138, 497517324, 27, 0, 1
5658, 497522982, 11, 0, 1
5658, 497528640, 12, 0, 1
11810, 497540450, 28, 0, 1
6138, 497546588, 15, 0, 1
5616, 497552204, 16, 0, 1
5658, 497557862, 9, 0, 1
11806, 497569668, 28, 0, 1
6171, 497575839, 13, 0, 1
5658, 497581497, 11, 0, 1
5658, 497587155, 12, 0, 1
13166, 497600321, 62, 0, 1
6114, 497606435, 25, 0, 1
5638, 497612073, 24, 0, 1
5627, 497617700, 24, 0, 1
11806, 497629506, 31, 0, 1
6138, 497635644, 15, 0, 1
5628, 497641272, 20, 0, 1
5651, 497646923, 16, 0, 1
11769, 497658692, 36, 0, 1
6114, 497664806, 20, 0, 1
5652, 497670458, 12, 0, 1
5646, 497676104, 14, 0, 1
11768, 497687872, 39, 0, 1
6138, 497694010, 18, 0, 1
5634, 497699644, 15, 0, 1
5654, 497705298, 21, 0, 1
11793, 497717091, 35, 0, 1
6148, 497723239, 29, 0, 1
5658, 497728897, 10, 0, 1
5658, 497734555, 9, 0, 1
11798, 497746353, 48, 0, 1
6138, 497752491, 16, 0, 1
5658, 497758149, 11, 0, 1
5663, 497763812, 28, 0, 1
11780, 497775592, 35, 0, 1
6138, 497781730, 13, 0, 1
5640, 497787370, 13, 0, 1
5652, 497793022, 11, 0, 1
11775, 497804797, 49, 0, 1
6151, 497810948, 16, 0, 1
5652, 497816600, 13, 0, 1
5658, 497822258, 11, 0, 1
11792, 497834050, 34, 0, 1
6136, 497840186, 24, 0, 1
5652, 497845838, 8, 0, 1
5651, 497851489, 17, 0, 1
11810, 497863299, 38, 0, 1
6138, 497869437, 17, 0, 1
5632, 497875069, 18, 0, 1
5645, 497880714, 16, 0, 1
11811, 497892525, 31, 0, 1
6119, 497898644, 24, 0, 1
5615, 497904259, 20, 0, 1
5652, 497909911, 14, 0, 1
11805, 497921716, 35, 0, 1
6120, 497927836, 21, 0, 1
5645, 497933481, 21, 0, 1
5639, 497939120, 22, 0, 1
11817, 497950937, 29, 0, 1
6139, 497957076, 22, 0, 1
5622, 497962698, 15, 0, 1
5658, 497968356, 9, 0, 1
13154, 497981510, 45, 0, 1
6138, 497987648, 18, 0, 1
5658, 497993306, 11, 0, 1
5667, 497998973, 31, 0, 1
11813, 498010786, 38, 0, 1
6126, 498016912, 18, 0, 1
5658, 498022570, 10, 0, 1
5620, 498028190, 20, 0, 1
11782, 498039972, 34, 0, 1
6151, 498046123, 12, 0, 1
5628, 498051751, 15, 0, 1
5643, 498057394, 23, 0, 1
11781, 498069175, 27, 0, 1
6138, 498075313, 15, 0, 1
5620, 498080933, 16, 0, 1
5660, 498086593, 27, 0, 1
11825, 498098418, 18, 0, 1
6138, 498104556, 14, 0, 1
5627, 498110183, 17, 0, 1
5654, 498115837, 25, 0, 1
11770, 498127607, 30, 0, 1
6138, 498133745, 15, 0, 1
5610, 498139355, 17, 0, 1
5660, 498145015, 23, 0, 1
11787, 498156802, 43, 0, 1
6125, 498162927, 26, 0, 1
5652, 498168579, 15, 0, 1
5658, 498174237, 13, 0, 1
11785, 498186022, 30, 0, 1
6151, 498192173, 17, 0, 1
5658, 498197831, 10, 0, 1
5658, 498203489, 11, 0, 1
11810, 498215299, 41, 0, 1
6138, 498221437, 15, 0, 1
5658, 498227095, 12, 0, 1
5649, 498232744, 16, 0, 1
11788, 498244532, 37, 0, 1
6138, 498250670, 14, 0, 1
5637, 498256307, 21, 0, 1
5658, 498261965, 11, 0, 1
11818, 498273783, 20, 0, 1
6151, 498279934, 15, 0, 1
5639, 498285573, 16, 0, 1
5661, 498291234, 21, 0, 1
11807, 498303041, 29, 0, 1
6145, 498309186, 16, 0, 1
5642, 498314828, 18, 0, 1
5658, 498320486, 9, 0, 1
11832, 498332318, 36, 0, 1
6138, 498338456, 13, 0, 1
5634, 498344090, 17, 0, 1
7029, 498351119, 24, 0, 1
11794, 498362913, 29, 0, 1
6135, 498369048, 23, 0, 1
5632, 498374680, 21, 0, 1
5628, 498380308, 18, 0, 1
11795, 498392103, 30, 0, 1
6108, 498398211, 21, 0, 1
5651, 498403862, 16, 0, 1
5658, 498409520, 12, 0, 1
11780, 498421300, 35, 0, 1
6151, 498427451, 17, 0, 1
5628, 498433079, 19, 0, 1
5658, 498438737, 9, 0, 1
11794, 498450531, 49, 0, 1
6120, 498456651, 25, 0, 1
5658, 498462309, 11, 0, 1
5652, 498467961, 24, 0, 1
11798, 498479759, 38, 0, 1
6138, 498485897, 18, 0, 1
5628, 498491525, 16, 0, 1
5639, 498497164, 16, 0, 1
11811, 498508975, 36, 0, 1
6151, 498515126, 15, 0, 1
5640, 498520766, 16, 0, 1
5657, 498526423, 19, 0, 1
11804, 498538227, 34, 0, 1
6090, 498544317, 22, 0, 1
5633, 498549950, 22, 0, 1
5658, 498555608, 9, 0, 1
11807, 498567415, 33, 0, 1
6153, 498573568, 32, 0, 1
5658, 498579226, 9, 0, 1
5657, 498584883, 13, 0, 1
11801, 498596684, 47, 0, 1
6138, 498602822, 16, 0, 1
5651, 498608473, 16, 0, 1
5658, 498614131, 7, 0, 1
11787, 498625918, 34, 0, 1
6138, 498632056, 13, 0, 1
5639, 498637695, 16, 0, 1
5658, 498643353, 11, 0, 1
11812, 498655165, 50, 0, 1
6151, 498661316, 17, 0, 1
5633, 498666949, 16, 0, 1
5648, 498672597, 23, 0, 1
11818, 498684415, 24, 0, 1
6102, 498690517, 24, 0, 1
878354, 499568871, 15380, 620, 5
6687, 499575558, 74, 0, 1
14776, 499590334, 131, 0, 1
12303, 499602637, 388, 12, 1
6401, 499609038, 35, 0, 1
7113, 499616151, 31, 0, 1
14638, 499630789, 149, 3, 1
6636, 499637425, 35, 0, 1
4391329, 4391329, 84451, 459, 16
14735353, 19126682, 52646, 2312, 8
19598581, 38725263, 17616, 1308, 3
19087343, 57812606, 20393, 1129, 3
19407823, 77220429, 21265, 952, 3
19609846, 96830275, 18814, 872, 3
19674374, 116504649, 18098, 1050, 3
18921292, 135425941, 24736, 2048, 7
19527300, 154953241, 18698, 782, 3
19476294, 174429535, 18554, 552, 3
19571431, 194000966, 20703, 356, 3
19699141, 213700107, 19028, 2182, 3
19714086, 233414193, 18814, 728, 3
19436446, 252850639, 21996, 812, 3
19011274, 271861913, 22643, 1169, 3
19192152, 291054065, 19068, 1037, 3
19324182, 310378247, 19100, 1594, 3
19680861, 330059108, 19540, 1199, 3
19694613, 349753721, 19722, 2381, 7
19671249, 369424970, 19220, 1165, 3
19827797, 389252767, 18756, 1130, 3
19714583, 408967350, 19388, 1814, 3
19755571, 428722921, 18800, 904, 3
19715418, 448438339, 18964, 1338, 3
19675605, 468113944, 18499, 2541, 7
17568323, 485682267, 29620, 1586, 7
10314987, 495997254, 17995, 13, 12
426025, 496423279, 3076, 41, 1
5652, 496428931, 31, 0, 1
11817, 496440748, 47, 0, 1
5628, 496446376, 21, 0, 1
6132, 496452508, 24, 0, 1
5627, 496458135, 21, 0, 1
11745, 496469880, 45, 0, 1
5657, 496475537, 16, 0, 1
7528, 496483065, 94, 0, 1
5658, 496488723, 13, 0, 1
11746, 496500469, 37, 0, 1
5652, 496506121, 16, 0, 1
6138, 496512259, 17, 0, 1
5620, 496517879, 19, 0, 1
20855, 496538734, 341, 3, 1
5658, 496544392, 30, 0, 1
6095, 496550487, 26, 0, 1
5658, 496556145, 16, 0, 1
11806, 496567951, 39, 0, 1
5646, 496573597, 20, 0, 1
6137, 496579734, 22, 0, 1
5628, 496585362, 16, 0, 1
11802, 496597164, 27, 0, 1
5652, 496602816, 18, 0, 1
6126, 496608942, 21, 0, 1
5633, 496614575, 20, 0, 1
11817, 496626392, 27, 0, 1
5646, 496632038, 13, 0, 1
6151, 496638189, 22, 0, 1
5658, 496643847, 17, 0, 1
11800, 496655647, 29, 0, 1
5644, 496661291, 23, 0, 1
6138, 496667429, 16, 0, 1
5658, 496673087, 14, 0, 1
11831, 496684918, 22, 0, 1
5631, 496690549, 23, 0, 1
6114, 496696663, 20, 0, 1
5658, 496702321, 9, 0, 1
11802, 496714123, 40, 0, 1
5637, 496719760, 22, 0, 1
6151, 496725911, 17, 0, 1
5633, 496731544, 15, 0, 1
11781, 496743325, 37, 0, 1
5658, 496748983, 13, 0, 1
6118, 496755101, 24, 0, 1
5652, 496760753, 13, 0, 1
11793, 496772546, 34, 0, 1
5658, 496778204, 11, 0, 1
6138, 496784342, 13, 0, 1
5644, 496789986, 20, 0, 1
11805, 496801791, 26, 0, 1
5632, 496807423, 18, 0, 1
6138, 496813561, 17, 0, 1
5658, 496819219, 11, 0, 1
11794, 496831013, 34, 0, 1
5646, 496836659, 17, 0, 1
6138, 496842797, 15, 0, 1
5634, 496848431, 14, 0, 1
11818, 496860249, 39, 0, 1
7035, 496867284, 40, 0, 1
6132, 496873416, 28, 0, 1
5640, 496879056, 23, 0, 1
11799, 496890855, 41, 0, 1
5646, 496896501, 17, 0, 1
6126, 496902627, 23, 0, 1
5640, 496908267, 18, 0, 1
11817, 496920084, 33, 0, 1
5650, 496925734, 28, 0, 1
6119, 496931853, 20, 0, 1
5658, 496937511, 15, 0, 1
11800, 496949311, 36, 0, 1
6368, 496955679, 55, 0, 1
10220, 496965899, 226, 0, 1
6373, 496972272, 25, 0, 1
12919, 496985191, 43, 0, 1
5633, 496990824, 23, 0, 1
6132, 496996956, 19, 0, 1
6116, 497003072, 16, 0, 1
12236, 497015308, 44, 0, 1
6116, 497021424, 14, 0, 1
6116, 497027540, 16, 0, 1
6080, 497033620, 23, 0, 1
12182, 497045802, 41, 0, 1
6116, 497051918, 15, 0, 1
6116, 497058034, 15, 0, 1
6098, 497064132, 23, 0, 1
12220, 497076352, 35, 0, 1
6116, 497082468, 15, 0, 1
6084, 497088552, 28, 0, 1
6104, 497094656, 20, 0, 1
12219, 497106875, 32, 0, 1
6111, 497112986, 21, 0, 1
6096, 497119082, 25, 0, 1
6115, 497125197, 23, 0, 1
11778, 497136975, 33, 0, 1
5646, 497142621, 17, 0, 1
6138, 497148759, 14, 0, 1
5644, 497154403, 19, 0, 1
11829, 497166232, 30, 0, 1
5639, 497171871, 15, 0, 1
6131, 497178002, 17, 0, 1
5656, 497183658, 15, 0, 1
11780, 497195438, 31, 0, 1
5628, 497201066, 18, 0, 1
6151, 497207217, 15, 0, 1
5610, 497212827, 16, 0, 1
11793, 497224620, 36, 0, 1
5658, 497230278, 11, 0, 1
6124, 497236402, 26, 0, 1
5652, 497242054, 8, 0, 1
13183, 497255237, 49, 0, 1
5652, 497260889, 16, 0, 1
6142, 497267031, 29, 0, 1
5628, 497272659, 19, 0, 1
11818, 497284477, 20, 0, 1
5673, 497290150, 32, 0, 1
6141, 497296291, 35, 0, 1
5658, 497301949, 12, 0, 1
11827, 497313776, 28, 0, 1
5645, 497319421, 22, 0, 1
6131, 497325552, 31, 0, 1
5662, 497331214, 22, 0, 1
11775, 497342989, 36, 0, 1
5658, 497348647, 10, 0, 1
6152, 497354799, 22, 0, 1
5641, 497360440, 22, 0, 1
11815, 497372255, 39, 0, 1
5632, 497377887, 18, 0, 1
6138, 497384025, 13, 0, 1
5621, 497389646, 21, 0, 1
11825, 497401471, 23, 0, 1
5652, 497407123, 13, 0, 1
6125, 497413248, 30, 0, 1
5626, 497418874, 19, 0, 1
11791, 497430665, 30, 0, 1
5643, 497436308, 23, 0, 1
6118, 497442426, 28, 0, 1
5658, 497448084, 8, 0, 1
11773, 497459857, 35, 0, 1
5655, 497465512, 32, 0, 1
6138, 497471650, 13, 0, 1
5658, 497477308, 12, 0, 1
11831, 497489139, 25, 0, 1
5645, 497494784, 20, 0, 1
6119, 497500903, 21, 0, 1
5655, 497506558, 24, 0, 1
11806, 497518364, 40, 0, 1
5650, 497524014, 27, 0, 1
6138, 497530152, 17, 0, 1
5632, 497535784, 18, 0, 1
11775, 497547559, 40, 0, 1
5658, 497553217, 10, 0, 1
6138, 497559355, 14, 0, 1
5637, 497564992, 25, 0, 1
11818, 497576810, 24, 0, 1
5615, 497582425, 19, 0, 1
6121, 497588546, 21, 0, 1
5628, 497594174, 20, 0, 1
11783, 497605957, 43, 0, 1
5658, 497611615, 11, 0, 1
6126, 497617741, 19, 0, 1
5638, 497623379, 18, 0, 1
13178, 497636557, 46, 0, 1
5639, 497642196, 19, 0, 1
6122, 497648318, 33, 0, 1
5658, 497653976, 11, 0, 1
11810, 497665786, 29, 0, 1
5651, 497671437, 21, 0, 1
6151, 497677588, 13, 0, 1
5652, 497683240, 13, 0, 1
11799, 497695039, 31, 0, 1
5640, 497700679, 14, 0, 1
6138, 497706817, 13, 0, 1
5654, 497712471, 24, 0, 1
11844, 497724315, 31, 0, 1
5654, 497729969, 26, 0, 1
6120, 497736089, 19, 0, 1
5658, 497741747, 11, 0, 1
11799, 497753546, 27, 0, 1
5658, 497759204, 8, 0, 1
6114, 497765318, 21, 0, 1
5628, 497770946, 16, 0, 1
11831, 497782777, 21, 0, 1
5637, 497788414, 19, 0, 1
6100, 497794514, 24, 0, 1
11283, 497805797, 25, 0, 1
6141, 497811938, 23, 0, 1
5658, 497817596, 10, 0, 1
6145, 497823741, 19, 0, 1
11310, 497835051, 27, 0, 1
6129, 497841180, 23, 0, 1
5652, 497846832, 15, 0, 1
6123, 497852955, 26, 0, 1
11298, 497864253, 19, 0, 1
6136, 497870389, 25, 0, 1
5648, 497876037, 26, 0, 1
6138, 497882175, 18, 0, 1
11761, 497893936, 28, 0, 1
6106, 497900042, 23, 0, 1
5658, 497905700, 6, 0, 1
6151, 497911851, 15, 0, 1
11303, 497923154, 37, 0, 1
6160, 497929314, 15, 0, 1
5662, 497934976, 26, 0, 1
6138, 497941114, 15, 0, 1
11313, 497952427, 45, 0, 1
6173, 497958600, 17, 0, 1
5645, 497964245, 24, 0, 1
6126, 497970371, 24, 0, 1
11302, 497981673, 34, 0, 1
6160, 497987833, 15, 0, 1
5658, 497993491, 9, 0, 1
6129, 497999620, 24, 0, 1
12675, 498012295, 35, 0, 1
6176, 498018471, 22, 0, 1
5672, 498024143, 28, 0, 1
6131, 498030274, 22, 0, 1
11310, 498041584, 23, 0, 1
6160, 498047744, 22, 0, 1
5640, 498053384, 17, 0, 1
6127, 498059511, 19, 0, 1
11280, 498070791, 23, 0, 1
6142, 498076933, 18, 0, 1
5637, 498082570, 18, 0, 1
