6104, 496925367, 24, 0, 1
6103, 496931470, 29, 0, 1
12223, 496943693, 36, 0, 1
6116, 496949809, 13, 0, 1
6129, 496955938, 16, 0, 1
6116, 496962054, 16, 0, 1
11765, 496973819, 43, 0, 1
6138, 496979957, 18, 0, 1
5654, 496985611, 28, 0, 1
6138, 496991749, 21, 0, 1
11266, 497003015, 33, 0, 1
6187, 497009202, 19, 0, 1
5657, 497014859, 27, 0, 1
6138, 497020997, 16, 0, 1
11305, 497032302, 32, 0, 1
6147, 497038449, 22, 0, 1
5639, 497044088, 21, 0, 1
6151, 497050239, 14, 0, 1
11336, 497061575, 43, 0, 1
6160, 497067735, 19, 0, 1
5657, 497073392, 26, 0, 1
6112, 497079504, 29, 0, 1
11308, 497090812, 32, 0, 1
6173, 497096985, 17, 0, 1
5644, 497102629, 22, 0, 1
6138, 497108767, 18, 0, 1
12678, 497121445, 43, 0, 1
6160, 497127605, 18, 0, 1
5644, 497133249, 23, 0, 1
6138, 497139387, 16, 0, 1
11297, 497150684, 42, 0, 1
6173, 497156857, 18, 0, 1
5658, 497162515, 10, 0, 1
6138, 497168653, 17, 0, 1
11272, 497179925, 38, 0, 1
6160, 497186085, 17, 0, 1
5652, 497191737, 16, 0, 1
6108, 497197845, 27, 0, 1
11310, 497209155, 32, 0, 1
6141, 497215296, 19, 0, 1
5650, 497220946, 29, 0, 1
6132, 497227078, 20, 0, 1
11284, 497238362, 37, 0, 1
6173, 497244535, 18, 0, 1
5658, 497250193, 13, 0, 1
6114, 497256307, 23, 0, 1
11291, 497267598, 43, 0, 1
6160, 497273758, 20, 0, 1
5654, 497279412, 28, 0, 1
6143, 497285555, 31, 0, 1
11316, 497296871, 27, 0, 1
6160, 497303031, 15, 0, 1
5658, 497308689, 10, 0, 1
6113, 497314802, 24, 0, 1
11309, 497326111, 48, 0, 1
17416, 497343527, 405, 0, 1
5658, 497349185, 26, 0, 1
6126, 497355311, 17, 0, 1
11276, 497366587, 41, 0, 1
6154, 497372741, 17, 0, 1
5640, 497378381, 13, 0, 1
6096, 497384477, 22, 0, 1
11288, 497395765, 37, 0, 1
6186, 497401951, 14, 0, 1
5658, 497407609, 9, 0, 1
6149, 497413758, 38, 0, 1
11309, 497425067, 30, 0, 1
6160, 497431227, 17, 0, 1
5661, 497436888, 21, 0, 1
6108, 497442996, 26, 0, 1
11287, 497454283, 45, 0, 1
6122, 497460405, 23, 0, 1
5640, 497466045, 14, 0, 1
6090, 497472135, 23, 0, 1
11260, 497483395, 43, 0, 1
6173, 497489568, 15, 0, 1
5645, 497495213, 26, 0, 1
7515, 497502728, 35, 0, 1
11308, 497514036, 32, 0, 1
6160, 497520196, 13, 0, 1
5658, 497525854, 10, 0, 1
6120, 497531974, 24, 0, 1
11316, 497543290, 20, 0, 1
6141, 497549431, 30, 0, 1
5652, 497555083, 15, 0, 1
6132, 497561215, 17, 0, 1
11278, 497572493, 45, 0, 1
6166, 497578659, 26, 0, 1
5645, 497584304, 17, 0, 1
6137, 497590441, 26, 0, 1
11766, 497602207, 28, 0, 1
6138, 497608345, 15, 0, 1
5658, 497614003, 13, 0, 1
6140, 497620143, 28, 0, 1
11754, 497631897, 31, 0, 1
6137, 497638034, 19, 0, 1
5658, 497643692, 10, 0, 1
6138, 497649830, 16, 0, 1
11756, 497661586, 28, 0, 1
6138, 497667724, 14, 0, 1
5655, 497673379, 25, 0, 1
6151, 497679530, 16, 0, 1
11760, 497691290, 38, 0, 1
6136, 497697426, 23, 0, 1
5637, 497703063, 25, 0, 1
6138, 497709201, 16, 0, 1
11302, 497720503, 28, 0, 1
6161, 497726664, 30, 0, 1
5649, 497732313, 26, 0, 1
6095, 497738408, 23, 0, 1
11748, 497750156, 32, 0, 1
6132, 497756288, 16, 0, 1
5652, 497761940, 14, 0, 1
6144, 497768084, 30, 0, 1
11309, 497779393, 50, 0, 1
6148, 497785541, 20, 0, 1
5669, 497791210, 33, 0, 1
6096, 497797306, 23, 0, 1
11316, 497808622, 11, 0, 1
6173, 497814795, 14, 0, 1
5631, 497820426, 20, 0, 1
6138, 497826564, 17, 0, 1
11274, 497837838, 39, 0, 1
6160, 497843998, 18, 0, 1
5639, 497849637, 28, 0, 1
6138, 497855775, 19, 0, 1
11296, 497867071, 33, 0, 1
6173, 497873244, 17, 0, 1
7029, 497880273, 29, 0, 1
6120, 497886393, 21, 0, 1
11301, 497897694, 35, 0, 1
6142, 497903836, 22, 0, 1
5658, 497909494, 11, 0, 1
6126, 497915620, 25, 0, 1
11248, 497926868, 29, 0, 1
6146, 497933014, 25, 0, 1
5640, 497938654, 20, 0, 1
6138, 497944792, 18, 0, 1
11309, 497956101, 28, 0, 1
6173, 497962274, 14, 0, 1
5651, 497967925, 17, 0, 1
6111, 497974036, 26, 0, 1
11292, 497985328, 28, 0, 1
6146, 497991474, 30, 0, 1
5658, 497997132, 11, 0, 1
6150, 498003282, 30, 0, 1
11244, 498014526, 29, 0, 1
6124, 498020650, 25, 0, 1
5652, 498026302, 19, 0, 1
6137, 498032439, 19, 0, 1
11284, 498043723, 32, 0, 1
6173, 498049896, 33, 0, 1
5651, 498055547, 28, 0, 1
6132, 498061679, 21, 0, 1
11315, 498072994, 22, 0, 1
6160, 498079154, 13, 0, 1
5658, 498084812, 10, 0, 1
6136, 498090948, 34, 0, 1
11304, 498102252, 25, 0, 1
6155, 498108407, 23, 0, 1
5657, 498114064, 16, 0, 1
6138, 498120202, 18, 0, 1
11280, 498131482, 25, 0, 1
6142, 498137624, 22, 0, 1
5650, 498143274, 21, 0, 1
11798, 498155072, 24, 0, 1
5638, 498160710, 26, 0, 1
6146, 498166856, 26, 0, 1
5658, 498172514, 17, 0, 1
11740, 498184254, 33, 0, 1
5658, 498189912, 9, 0, 1
6173, 498196085, 17, 0, 1
5649, 498201734, 20, 0, 1
11778, 498213512, 33, 0, 1
5658, 498219170, 11, 0, 1
6154, 498225324, 17, 0, 1
5646, 498230970, 17, 0, 1
11793, 498242763, 33, 0, 1
5658, 498248421, 10, 0, 1
7537, 498255958, 31, 0, 1
5658, 498261616, 12, 0, 1
11764, 498273380, 31, 0, 1
5658, 498279038, 11, 0, 1
6167, 498285205, 16, 0, 1
5646, 498290851, 15, 0, 1
11781, 498302632, 32, 0, 1
5658, 498308290, 10, 0, 1
6160, 498314450, 17, 0, 1
5658, 498320108, 13, 0, 1
11771, 498331879, 35, 0, 1
5650, 498337529, 25, 0, 1
6167, 498343696, 13, 0, 1
5652, 498349348, 15, 0, 1
11791, 498361139, 23, 0, 1
5628, 498366767, 12, 0, 1
6154, 498372921, 14, 0, 1
5631, 498378552, 21, 0, 1
11753, 498390305, 40, 0, 1
5652, 498395957, 13, 0, 1
6158, 498402115, 29, 0, 1
5644, 498407759, 20, 0, 1
11759, 498419518, 41, 0, 1
5653, 498425171, 23, 0, 1
6173, 498431344, 15, 0, 1
5652, 498436996, 13, 0, 1
11742, 498448738, 29, 0, 1
5652, 498454390, 14, 0, 1
6160, 498460550, 13, 0, 1
5653, 498466203, 23, 0, 1
11788, 498477991, 49, 0, 1
5658, 498483649, 14, 0, 1
6142, 498489791, 18, 0, 1
5627, 498495418, 22, 0, 1
11776, 498507194, 36, 0, 1
5644, 498512838, 23, 0, 1
6186, 498519024, 19, 0, 1
5652, 498524676, 18, 0, 1
11772, 498536448, 39, 0, 1
5651, 498542099, 12, 0, 1
9481, 498551580, 170, 1, 1
5662, 498557242, 41, 0, 1
912531, 499469773, 15743, 387, 5
6389, 499476162, 53, 0, 1
7748, 499483910, 264, 7, 1
6667, 499490577, 44, 0, 1
17825, 499508402, 204, 7, 1
5649, 499514051, 23, 0, 1
6719, 499520770, 22, 0, 1
6672, 499527442, 28, 0, 1
16549, 499543991, 218, 2, 1
2387409, 2387409, 50748, 135, 4
10382900, 12770309, 77012, 1889, 8
19220360, 31990669, 18979, 760, 3
19236457, 51227126, 23745, 1162, 3
19354525, 70581651, 18034, 516, 3
19664901, 90246552, 17305, 523, 3
19673147, 109919699, 17893, 685, 3
18592647, 128512346, 24988, 1370, 3
19216161, 147728507, 18493, 770, 3
19923647, 167652154, 18422, 755, 3
19724887, 187377041, 20537, 180, 3
19535951, 206912992, 19534, 829, 3
19727655, 226640647, 18777, 1085, 3
19733140, 246373787, 18414, 100, 3
18304985, 264678772, 24516, 1151, 3
19532487, 284211259, 19324, 526, 3
19245422, 303456681, 18966, 1235, 3
19775407, 323232088, 18516, 708, 3
19885194, 343117282, 19095, 1171, 3
19731807, 362849089, 18685, 1152, 3
19876981, 382726070, 18694, 521, 3
19690853, 402416923, 18572, 1405, 3
19821044, 422237967, 18734, 443, 3
19760325, 441998292, 19211, 1089, 3
19756706, 461754998, 18829, 1349, 3
19695279, 481450277, 18944, 2051, 3
11922533, 493372810, 29506, 160, 19
2986537, 496359347, 7121, 11, 5
5650, 496364997, 34, 0, 1
5657, 496370654, 21, 0, 1
6148, 496376802, 23, 0, 1
11791, 496388593, 31, 0, 1
5610, 496394203, 17, 0, 1
5658, 496399861, 13, 0, 1
6148, 496406009, 21, 0, 1
11794, 496417803, 34, 0, 1
5632, 496423435, 20, 0, 1
5658, 496429093, 6, 0, 1
6173, 496435266, 15, 0, 1
11789, 496447055, 39, 0, 1
5640, 496452695, 13, 0, 1
5658, 496458353, 13, 0, 1
6118, 496464471, 26, 0, 1
11766, 496476237, 31, 0, 1
5658, 496481895, 9, 0, 1
5658, 496487553, 9, 0, 1
6125, 496493678, 22, 0, 1
11794, 496505472, 38, 0, 1
5658, 496511130, 10, 0, 1
5651, 496516781, 12, 0, 1
6134, 496522915, 25, 0, 1
11754, 496534669, 35, 0, 1
5655, 496540324, 20, 0, 1
5657, 496545981, 14, 0, 1
6154, 496552135, 23, 0, 1
11751, 496563886, 36, 0, 1
5644, 496569530, 17, 0, 1
5643, 496575173, 22, 0, 1
6167, 496581340, 27, 0, 1
13153, 496594493, 115, 0, 1
5621, 496600114, 19, 0, 1
5660, 496605774, 22, 0, 1
6123, 496611897, 26, 0, 1
11777, 496623674, 38, 0, 1
5658, 496629332, 11, 0, 1
5658, 496634990, 20, 0, 1
6134, 496641124, 29, 0, 1
11796, 496652920, 23, 0, 1
5627, 496658547, 17, 0, 1
5658, 496664205, 11, 0, 1
6136, 496670341, 27, 0, 1
11768, 496682109, 44, 0, 1
5658, 496687767, 11, 0, 1
5639, 496693406, 23, 0, 1
6123, 496699529, 26, 0, 1
11790, 496711319, 31, 0, 1
5657, 496716976, 22, 0, 1
5646, 496722622, 13, 0, 1
6135, 496728757, 25, 0, 1
11763, 496740520, 38, 0, 1
5651, 496746171, 27, 0, 1
5658, 496751829, 10, 0, 1
6132, 496757961, 28, 0, 1
19998, 496777959, 293, 10, 1
5627, 496783586, 36, 0, 1
5642, 496789228, 17, 0, 1
6122, 496795350, 27, 0, 1
11771, 496807121, 37, 0, 1
5658, 496812779, 12, 0, 1
5658, 496818437, 11, 0, 1
6167, 496824604, 24, 0, 1
11796, 496836400, 22, 0, 1
5640, 496842040, 15, 0, 1
5656, 496847696, 17, 0, 1
6160, 496853856, 21, 0, 1
11796, 496865652, 26, 0, 1
5658, 496871310, 10, 0, 1
5652, 496876962, 14, 0, 1
6661, 496883623, 76, 0, 1
12962, 496896585, 63, 0, 1
6333, 496902918, 15, 0, 1
5649, 496908567, 13, 0, 1
6627, 496915194, 31, 0, 1
12159, 496927353, 41, 0, 1
6116, 496933469, 14, 0, 1
6110, 496939579, 18, 0, 1
6068, 496945647, 23, 0, 1
12232, 496957879, 32, 0, 1
6136, 496964015, 16, 0, 1
6107, 496970122, 24, 0, 1
7479, 496977601, 44, 0, 1
12202, 496989803, 31, 0, 1
6110, 496995913, 17, 0, 1
6116, 497002029, 18, 0, 1
6106, 497008135, 31, 0, 1
12222, 497020357, 35, 0, 1
6085, 497026442, 23, 0, 1
6091, 497032533, 24, 0, 1
12480, 497045013, 70, 0, 1
6926, 497051939, 58, 0, 1
6646, 497058585, 30, 0, 1
6321, 497064906, 19, 0, 1
12238, 497077144, 41, 0, 1
6138, 497083282, 17, 0, 1
5632, 497088914, 21, 0, 1
5658, 497094572, 7, 0, 1
11793, 497106365, 40, 0, 1
6158, 497112523, 17, 0, 1
5657, 497118180, 25, 0, 1
5652, 497123832, 14, 0, 1
11787, 497135619, 40, 0, 1
6138, 497141757, 15, 0, 1
5638, 497147395, 20, 0, 1
5658, 497153053, 6, 0, 1
11792, 497164845, 38, 0, 1
6132, 497170977, 15, 0, 1
5655, 497176632, 23, 0, 1
5643, 497182275, 22, 0, 1
11775, 497194050, 41, 0, 1
6138, 497200188, 17, 0, 1
5640, 497205828, 13, 0, 1
5656, 497211484, 21, 0, 1
11831, 497223315, 18, 0, 1
6138, 497229453, 13, 0, 1
5638, 497235091, 25, 0, 1
5658, 497240749, 8, 0, 1
11804, 497252553, 31, 0, 1
6151, 497258704, 16, 0, 1
5648, 497264352, 20, 0, 1
5658, 497270010, 8, 0, 1
11789, 497281799, 41, 0, 1
6141, 497287940, 26, 0, 1
5658, 497293598, 10, 0, 1
5652, 497299250, 12, 0, 1
11794, 497311044, 40, 0, 1
6138, 497317182, 13, 0, 1
5626, 497322808, 23, 0, 1
5650, 497328458, 28, 0, 1
11794, 497340252, 34, 0, 1
6164, 497346416, 15, 0, 1
5658, 497352074, 9, 0, 1
7028, 497359102, 34, 0, 1
11818, 497370920, 35, 0, 1
6138, 497377058, 14, 0, 1
5658, 497382716, 24, 0, 1
5658, 497388374, 8, 0, 1
11828, 497400202, 38, 0, 1
6120, 497406322, 16, 0, 1
5628, 497411950, 19, 0, 1
5640, 497417590, 13, 0, 1
11793, 497429383, 29, 0, 1
6132, 497435515, 18, 0, 1
5630, 497441145, 18, 0, 1
5658, 497446803, 9, 0, 1
11818, 497458621, 27, 0, 1
6138, 497464759, 16, 0, 1
5627, 497470386, 22, 0, 1
5643, 497476029, 24, 0, 1
11802, 497487831, 46, 0, 1
6151, 497493982, 14, 0, 1
5634, 497499616, 16, 0, 1
5652, 497505268, 13, 0, 1
11812, 497517080, 34, 0, 1
6102, 497523182, 27, 0, 1
5658, 497528840, 10, 0, 1
5658, 497534498, 9, 0, 1
11819, 497546317, 28, 0, 1
6138, 497552455, 14, 0, 1
5649, 497558104, 18, 0, 1
5656, 497563760, 25, 0, 1
11786, 497575546, 31, 0, 1
17496, 497593042, 371, 2, 1
5622, 497598664, 37, 0, 1
5632, 497604296, 20, 0, 1
11818, 497616114, 28, 0, 1
6131, 497622245, 18, 0, 1
5658, 497627903, 9, 0, 1
5657, 497633560, 14, 0, 1
11831, 497645391, 22, 0, 1
6124, 497651515, 26, 0, 1
5643, 497657158, 26, 0, 1
5658, 497662816, 10, 0, 1
11800, 497674616, 24, 0, 1
6138, 497680754, 16, 0, 1
5637, 497686391, 21, 0, 1
5646, 497692037, 19, 0, 1
11806, 497703843, 36, 0, 1
6138, 497709981, 14, 0, 1
5655, 497715636, 22, 0, 1
5639, 497721275, 17, 0, 1
11802, 497733077, 36, 0, 1
7541, 497740618, 33, 0, 1
5640, 497746258, 15, 0, 1
5650, 497751908, 29, 0, 1
11808, 497763716, 48, 0, 1
6138, 497769854, 18, 0, 1
5634, 497775488, 20, 0, 1
5645, 497781133, 17, 0, 1
11825, 497792958, 33, 0, 1
6138, 497799096, 15, 0, 1
5638, 497804734, 18, 0, 1
5622, 497810356, 22, 0, 1
11797, 497822153, 38, 0, 1
6151, 497828304, 17, 0, 1
5657, 497833961, 14, 0, 1
5658, 497839619, 11, 0, 1
11818, 497851437, 24, 0, 1
6145, 497857582, 20, 0, 1
5658, 497863240, 10, 0, 1
5649, 497868889, 23, 0, 1
11831, 497880720, 27, 0, 1
6132, 497886852, 16, 0, 1
5658, 497892510, 10, 0, 1
5651, 497898161, 25, 0, 1
11811, 497909972, 25, 0, 1
6138, 497916110, 17, 0, 1
5648, 497921758, 24, 0, 1
5658, 497927416, 9, 0, 1
11789, 497939205, 26, 0, 1
6124, 497945329, 21, 0, 1
5658, 497950987, 11, 0, 1
5658, 497956645, 15, 0, 1
11800, 497968445, 40, 0, 1
6151, 497974596, 15, 0, 1
5626, 497980222, 20, 0, 1
5658, 497985880, 12, 0, 1
11806, 497997686, 21, 0, 1
6127, 498003813, 28, 0, 1
5658, 498009471, 11, 0, 1
5640, 498015111, 13, 0, 1
11810, 498026921, 43, 0, 1
6138, 498033059, 17, 0, 1
5650, 498038709, 12, 0, 1
5658, 498044367, 9, 0, 1
11796, 498056163, 34, 0, 1
6151, 498062314, 16, 0, 1
5650, 498067964, 16, 0, 1
5658, 498073622, 7, 0, 1
11686, 498085308, 31, 0, 1
6138, 498091446, 18, 0, 1
5627, 498097073, 20, 0, 1
5656, 498102729, 28, 0, 1
13191, 498115920, 53, 0, 1
6138, 498122058, 15, 0, 1
5644, 498127702, 25, 0, 1
5658, 498133360, 13, 0, 1
11786, 498145146, 33, 0, 1
6138, 498151284, 16, 0, 1
5639, 498156923, 18, 0, 1
5637, 498162560, 26, 0, 1
11813, 498174373, 32, 0, 1
6138, 498180511, 17, 0, 1
5658, 498186169, 13, 0, 1
5649, 498191818, 20, 0, 1
11803, 498203621, 30, 0, 1
6158, 498209779, 31, 0, 1
5658, 498215437, 9, 0, 1
5658, 498221095, 8, 0, 1
11798, 498232893, 32, 0, 1
6108, 498239001, 17, 0, 1
5647, 498244648, 23, 0, 1
5658, 498250306, 15, 0, 1
11788, 498262094, 47, 0, 1
6138, 498268232, 16, 0, 1
5640, 498273872, 21, 0, 1
5658, 498279530, 9, 0, 1
11790, 498291320, 37, 0, 1
6151, 498297471, 13, 0, 1
5658, 498303129, 9, 0, 1
5657, 498308786, 15, 0, 1
11807, 498320593, 44, 0, 1
6120, 498326713, 26, 0, 1
5658, 498332371, 10, 0, 1
5658, 498338029, 11, 0, 1
11793, 498349822, 40, 0, 1
6138, 498355960, 16, 0, 1
5655, 498361615, 18, 0, 1
5652, 498367267, 13, 0, 1
11817, 498379084, 25, 0, 1
6138, 498385222, 18, 0, 1
5662, 498390884, 23, 0, 1
5658, 498396542, 7, 0, 1
11819, 498408361, 30, 0, 1
6136, 498414497, 25, 0, 1
5658, 498420155, 9, 0, 1
5646, 498425801, 19, 0, 1
11802, 498437603, 36, 0, 1
7039, 498444642, 78, 2, 1
5652, 498450294, 20, 0, 1
5658, 498455952, 10, 0, 1
11798, 498467750, 38, 0, 1
6138, 498473888, 15, 0, 1
5654, 498479542, 24, 0, 1
5642, 498485184, 19, 0, 1
13201, 498498385, 46, 0, 1
6102, 498504487, 22, 0, 1
5640, 498510127, 13, 0, 1
5644, 498515771, 22, 0, 1
11785, 498527556, 30, 0, 1
6133, 498533689, 21, 0, 1
5651, 498539340, 21, 0, 1
5658, 498544998, 8, 0, 1
11776, 498556774, 27, 0, 1
6138, 498562912, 19, 0, 1
5620, 498568532, 19, 0, 1
5658, 498574190, 9, 0, 1
11817, 498586007, 38, 0, 1
6137, 498592144, 28, 0, 1
5640, 498597784, 17, 0, 1
5658, 498603442, 10, 0, 1
11803, 498615245, 41, 0, 1
6126, 498621371, 18, 0, 1
8991, 498630362, 183, 1, 1
876654, 499507016, 14547, 521, 5
13187, 499520203, 658, 0, 1
6665, 499526868, 37, 0, 1
12070, 499538938, 372, 11, 1
6664, 499545602, 38, 0, 1
13387, 499558989, 50, 0, 1
6100, 499565089, 24, 0, 1
8256, 499573345, 139, 1, 1
2349727, 2349727, 49751, 101, 4
10401897, 12751624, 77152, 1998, 8
19359396, 32111020, 19142, 597, 3
19211004, 51322024, 24098, 1092, 3
19167492, 70489516, 18191, 684, 3
19649956, 90139472, 17632, 502, 3
19608950, 109748422, 18243, 613, 3
19213589, 128962011, 25299, 1279, 3
19095345, 148057356, 18721, 629, 3
19725592, 167782948, 18951, 638, 3
19329692, 187112640, 18416, 178, 3
19599377, 206712017, 21642, 704, 3
19695399, 226407416, 18771, 1117, 3
19670421, 246077837, 18507, 122, 3
18877550, 264955387, 25634, 968, 3
19510629, 284466016, 20929, 562, 3
18928199, 303394215, 20215, 1204, 3
19467974, 322862189, 20256, 629, 3
19512745, 342374934, 20688, 1033, 3
19655699, 362030633, 21125, 1367, 3
19725407, 381756040, 20968, 551, 3
19610494, 401366534, 20357, 1417, 3
19790403, 421156937, 20265, 407, 3
19743316, 440900253, 20839, 956, 3
19666926, 460567179, 20266, 1317, 3
19580825, 480148004, 20858, 1928, 3
12723426, 492871430, 29965, 289, 19
3460553, 496331983, 8226, 29, 6
5653, 496337636, 37, 0, 1
5651, 496343287, 29, 0, 1
6154, 496349441, 21, 0, 1
11771, 496361212, 29, 0, 1
5658, 496366870, 11, 0, 1
5658, 496372528, 8, 0, 1
6172, 496378700, 21, 0, 1
11791, 496390491, 39, 0, 1
5658, 496396149, 12, 0, 1
5658, 496401807, 7, 0, 1
6160, 496407967, 16, 0, 1
11815, 496419782, 34, 0, 1
5652, 496425434, 10, 0, 1
5658, 496431092, 9, 0, 1
6147, 496437239, 22, 0, 1
11802, 496449041, 45, 0, 1
5652, 496454693, 15, 0, 1
5644, 496460337, 24, 0, 1
6173, 496466510, 17, 0, 1
11776, 496478286, 32, 0, 1
5652, 496483938, 19, 0, 1
5658, 496489596, 11, 0, 1
6148, 496495744, 20, 0, 1
11790, 496507534, 36, 0, 1
5658, 496513192, 11, 0, 1
5657, 496518849, 15, 0, 1
6160, 496525009, 14, 0, 1
11765, 496536774, 42, 0, 1
5627, 496542401, 19, 0, 1
5655, 496548056, 25, 0, 1
6153, 496554209, 28, 0, 1
11793, 496566002, 36, 0, 1
5628, 496571630, 15, 0, 1
5666, 496577296, 32, 0, 1
6148, 496583444, 19, 0, 1
11788, 496595232, 38, 0, 1
5655, 496600887, 20, 0, 1
5658, 496606545, 8, 0, 1
6173, 496612718, 18, 0, 1
11754, 496624472, 41, 0, 1
5658, 496630130, 12, 0, 1
5658, 496635788, 14, 0, 1
7518, 496643306, 101, 0, 1
11785, 496655091, 30, 0, 1
5658, 496660749, 11, 0, 1
5638, 496666387, 16, 0, 1
6151, 496672538, 29, 0, 1
11752, 496684290, 39, 0, 1
5616, 496689906, 14, 0, 1
5658, 496695564, 11, 0, 1
6173, 496701737, 17, 0, 1
11753, 496713490, 28, 0, 1
5658, 496719148, 10, 0, 1
5658, 496724806, 16, 0, 1
6160, 496730966, 16, 0, 1
11822, 496742788, 22, 0, 1
5644, 496748432, 20, 0, 1
5658, 496754090, 11, 0, 1
6142, 496760232, 23, 0, 1
11770, 496772002, 29, 0, 1
5658, 496777660, 13, 0, 1
5650, 496783310, 25, 0, 1
6173, 496789483, 16, 0, 1
11790, 496801273, 37, 0, 1
5610, 496806883, 20, 0, 1
5654, 496812537, 27, 0, 1
6160, 496818697, 17, 0, 1
11782, 496830479, 28, 0, 1
5645, 496836124, 16, 0, 1
5632, 496841756, 18, 0, 1
7008, 496848764, 85, 0, 1
12979, 496861743, 59, 0, 1
6342, 496868085, 27, 0, 1
6333, 496874418, 13, 0, 1
6597, 496881015, 38, 0, 1
11782, 496892797, 34, 0, 1
6109, 496898906, 18, 0, 1
6092, 496904998, 20, 0, 1
6097, 496911095, 33, 0, 1
12220, 496923315, 30, 0, 1
6092, 496929407, 23, 0, 1
6129, 496935536, 17, 0, 1
6092, 496941628, 24, 0, 1
12187, 496953815, 36, 0, 1
6092, 496959907, 30, 0, 1
6091, 496965998, 25, 0, 1
6116, 496972114, 20, 0, 1
12245, 496984359, 26, 0, 1
6073, 496990432, 24, 0, 1
6116, 496996548, 19, 0, 1
6110, 497002658, 18, 0, 1
12226, 497014884, 37, 0, 1
6102, 497020986, 28, 0, 1
7034, 497028020, 33, 0, 1
6140, 497034160, 26, 0, 1
11786, 497045946, 34, 0, 1
5652, 497051598, 12, 0, 1
5658, 497057256, 21, 0, 1
