13130, 496986064, 104, 2, 1
6109, 496992173, 26, 0, 1
6098, 496998271, 24, 0, 1
5652, 497003923, 9, 0, 1
11768, 497015691, 43, 0, 1
6138, 497021829, 17, 0, 1
5650, 497027479, 29, 0, 1
5652, 497033131, 29, 0, 1
11819, 497044950, 27, 0, 1
6113, 497051063, 30, 0, 1
5638, 497056701, 25, 0, 1
5658, 497062359, 13, 0, 1
13194, 497075553, 55, 0, 1
6151, 497081704, 14, 0, 1
5634, 497087338, 21, 0, 1
5651, 497092989, 21, 0, 1
11810, 497104799, 33, 0, 1
6111, 497110910, 23, 0, 1
5634, 497116544, 14, 0, 1
5638, 497122182, 24, 0, 1
11831, 497134013, 22, 0, 1
6136, 497140149, 24, 0, 1
5658, 497145807, 11, 0, 1
5652, 497151459, 16, 0, 1
11806, 497163265, 30, 0, 1
6164, 497169429, 13, 0, 1
5620, 497175049, 22, 0, 1
5643, 497180692, 26, 0, 1
11769, 497192461, 38, 0, 1
6132, 497198593, 19, 0, 1
5634, 497204227, 14, 0, 1
5658, 497209885, 12, 0, 1
11788, 497221673, 29, 0, 1
6138, 497227811, 14, 0, 1
5645, 497233456, 18, 0, 1
5647, 497239103, 23, 0, 1
11776, 497250879, 42, 0, 1
6142, 497257021, 34, 0, 1
5627, 497262648, 22, 0, 1
5621, 497268269, 18, 0, 1
11804, 497280073, 42, 0, 1
6126, 497286199, 21, 0, 1
5626, 497291825, 19, 0, 1
5654, 497297479, 29, 0, 1
11796, 497309275, 41, 0, 1
6138, 497315413, 20, 0, 1
5610, 497321023, 19, 0, 1
5658, 497326681, 13, 0, 1
11812, 497338493, 25, 0, 1
6108, 497344601, 22, 0, 1
5640, 497350241, 17, 0, 1
5658, 497355899, 10, 0, 1
11767, 497367666, 37, 0, 1
6138, 497373804, 16, 0, 1
5658, 497379462, 19, 0, 1
5658, 497385120, 12, 0, 1
11786, 497396906, 34, 0, 1
6151, 497403057, 17, 0, 1
5657, 497408714, 16, 0, 1
5652, 497414366, 16, 0, 1
11799, 497426165, 29, 0, 1
6138, 497432303, 15, 0, 1
5652, 497437955, 15, 0, 1
7035, 497444990, 30, 0, 1
11829, 497456819, 34, 0, 1
6138, 497462957, 15, 0, 1
5646, 497468603, 15, 0, 1
5658, 497474261, 10, 0, 1
11805, 497486066, 30, 0, 1
6125, 497492191, 22, 0, 1
5638, 497497829, 24, 0, 1
5650, 497503479, 27, 0, 1
11764, 497515243, 38, 0, 1
6138, 497521381, 15, 0, 1
5620, 497527001, 22, 0, 1
5658, 497532659, 11, 0, 1
11779, 497544438, 27, 1, 1
14346, 497558784, 260, 42, 1
5632, 497564416, 33, 0, 1
5651, 497570067, 23, 0, 1
11817, 497581884, 28, 0, 1
6138, 497588022, 16, 0, 1
5658, 497593680, 10, 0, 1
5640, 497599320, 12, 0, 1
11806, 497611126, 29, 0, 1
6120, 497617246, 18, 0, 1
5643, 497622889, 24, 0, 1
5628, 497628517, 18, 0, 1
11806, 497640323, 28, 0, 1
6132, 497646455, 21, 0, 1
5632, 497652087, 17, 0, 1
5658, 497657745, 10, 0, 1
11769, 497669514, 40, 0, 1
6138, 497675652, 17, 0, 1
5658, 497681310, 14, 0, 1
5621, 497686931, 20, 0, 1
11799, 497698730, 45, 0, 1
6119, 497704849, 24, 0, 1
5610, 497710459, 18, 0, 1
5646, 497716105, 21, 0, 1
11806, 497727911, 35, 0, 1
6131, 497734042, 23, 0, 1
5640, 497739682, 21, 0, 1
5658, 497745340, 10, 0, 1
11813, 497757153, 31, 0, 1
6138, 497763291, 12, 0, 1
5658, 497768949, 8, 0, 1
5634, 497774583, 17, 0, 1
11807, 497786390, 38, 0, 1
6151, 497792541, 15, 0, 1
5640, 497798181, 14, 0, 1
5652, 497803833, 11, 0, 1
11794, 497815627, 24, 0, 1
6126, 497821753, 17, 0, 1
6998, 497828751, 36, 0, 1
5657, 497834408, 20, 0, 1
11817, 497846225, 45, 0, 1
6096, 497852321, 26, 0, 1
5646, 497857967, 18, 0, 1
5637, 497863604, 21, 0, 1
11804, 497875408, 39, 0, 1
6143, 497881551, 32, 0, 1
5651, 497887202, 21, 0, 1
5658, 497892860, 9, 0, 1
11812, 497904672, 31, 0, 1
6138, 497910810, 17, 0, 1
5658, 497916468, 12, 0, 1
5658, 497922126, 12, 0, 1
11806, 497933932, 39, 0, 1
6114, 497940046, 16, 0, 1
5658, 497945704, 11, 0, 1
5658, 497951362, 11, 0, 1
11806, 497963168, 27, 0, 1
6108, 497969276, 26, 0, 1
5645, 497974921, 19, 0, 1
5658, 497980579, 12, 0, 1
11819, 497992398, 25, 0, 1
6138, 497998536, 16, 0, 1
5658, 498004194, 13, 0, 1
5658, 498009852, 13, 0, 1
11812, 498021664, 26, 0, 1
6144, 498027808, 26, 0, 1
5646, 498033454, 14, 0, 1
5658, 498039112, 14, 0, 1
11774, 498050886, 36, 0, 1
6138, 498057024, 13, 0, 1
5652, 498062676, 10, 0, 1
5658, 498068334, 9, 0, 1
11814, 498080148, 50, 0, 1
6138, 498086286, 17, 0, 1
5632, 498091918, 21, 0, 1
5646, 498097564, 15, 0, 1
11811, 498109375, 39, 0, 1
6121, 498115496, 21, 0, 1
5658, 498121154, 12, 0, 1
5646, 498126800, 13, 0, 1
11791, 498138591, 44, 0, 1
6136, 498144727, 31, 0, 1
5640, 498150367, 15, 0, 1
5658, 498156025, 16, 0, 1
11805, 498167830, 41, 0, 1
6138, 498173968, 17, 0, 1
5639, 498179607, 18, 0, 1
5652, 498185259, 14, 0, 1
11817, 498197076, 21, 0, 1
7515, 498204591, 31, 0, 1
5640, 498210231, 16, 0, 1
5639, 498215870, 18, 0, 1
11799, 498227669, 34, 0, 1
6138, 498233807, 17, 0, 1
5628, 498239435, 16, 0, 1
5655, 498245090, 32, 0, 1
11787, 498256877, 39, 0, 1
6124, 498263001, 26, 0, 1
5658, 498268659, 12, 0, 1
5650, 498274309, 26, 0, 1
11791, 498286100, 40, 0, 1
6138, 498292238, 16, 0, 1
5616, 498297854, 15, 0, 1
5658, 498303512, 10, 0, 1
11820, 498315332, 38, 0, 1
6112, 498321444, 27, 0, 1
5646, 498327090, 21, 0, 1
5658, 498332748, 11, 0, 1
11792, 498344540, 34, 0, 1
6144, 498350684, 25, 0, 1
5636, 498356320, 24, 0, 1
5658, 498361978, 9, 0, 1
11787, 498373765, 41, 0, 1
6126, 498379891, 21, 0, 1
5621, 498385512, 19, 0, 1
5658, 498391170, 10, 0, 1
11783, 498402953, 45, 0, 1
6138, 498409091, 16, 0, 1
5649, 498414740, 17, 0, 1
5652, 498420392, 26, 0, 1
11811, 498432203, 31, 0, 1
6138, 498438341, 17, 0, 1
5622, 498443963, 15, 0, 1
5621, 498449584, 22, 0, 1
11828, 498461412, 40, 0, 1
6096, 498467508, 24, 0, 1
5627, 498473135, 20, 0, 1
5644, 498478779, 29, 0, 1
11780, 498490559, 47, 0, 1
6133, 498496692, 17, 0, 1
5622, 498502314, 14, 0, 1
5627, 498507941, 20, 0, 1
11806, 498519747, 25, 0, 1
6142, 498525889, 33, 0, 1
5640, 498531529, 14, 0, 1
5657, 498537186, 16, 0, 1
11792, 498548978, 48, 0, 1
6138, 498555116, 19, 0, 1
5639, 498560755, 22, 0, 1
562203, 499122958, 10531, 446, 5
357963, 499480921, 5570, 207, 1
6119, 499487040, 57, 0, 1
6456, 499493496, 43, 0, 1
6734, 499500230, 35, 0, 1
19130, 499519360, 410, 13, 1
6724, 499526084, 29, 0, 1
6656, 499532740, 26, 0, 1
8443, 499541183, 111, 4, 1
3628981, 3628981, 71217, 385, 14
12370850, 15999831, 61239, 5060, 8
19578110, 35577941, 17277, 2878, 7
19157442, 54735383, 20334, 3229, 7
19077734, 73813117, 21879, 2143, 7
19625353, 93438470, 19097, 2501, 7
19523192, 112961662, 18538, 2816, 7
18710992, 131672654, 24250, 3579, 7
19315102, 150987756, 19620, 2070, 3
19746216, 170733972, 19461, 2599, 7
19443941, 190177913, 20887, 1156, 3
19621906, 209799819, 19595, 2888, 7
19628167, 229427986, 19835, 2943, 7
19610690, 249038676, 19878, 1499, 3
18783842, 267822518, 23274, 3010, 7
19231503, 287054021, 18278, 1861, 3
10812392, 297866413, 10360, 1519, 12
7453277, 305319690, 8991, 860, 6
19723446, 325043136, 18951, 3091, 7
19805659, 344848795, 18852, 3121, 7
19609130, 364457925, 19076, 3099, 7
19818940, 384276865, 18261, 1648, 3
19659350, 403936215, 18195, 3025, 7
19750449, 423686664, 18662, 1223, 3
19716223, 443402887, 19027, 2530, 7
19667462, 463070349, 18542, 2941, 7
19718889, 482789238, 18606, 3589, 7
11340698, 494129936, 29132, 155, 19
2643172, 496773108, 6983, 40, 5
6084, 496779192, 40, 0, 1
5663, 496784855, 32, 0, 1
5658, 496790513, 13, 0, 1
11815, 496802328, 48, 0, 1
6156, 496808484, 26, 0, 1
5631, 496814115, 21, 0, 1
5658, 496819773, 11, 0, 1
11800, 496831573, 34, 0, 1
7485, 496839058, 102, 0, 1
5658, 496844716, 13, 0, 1
5656, 496850372, 23, 0, 1
11831, 496862203, 28, 0, 1
6118, 496868321, 28, 0, 1
5620, 496873941, 20, 0, 1
5643, 496879584, 20, 0, 1
11780, 496891364, 55, 0, 1
6138, 496897502, 20, 0, 1
5638, 496903140, 20, 0, 1
5658, 496908798, 10, 0, 1
11798, 496920596, 50, 0, 1
6139, 496926735, 17, 0, 1
5659, 496932394, 29, 0, 1
5616, 496938010, 18, 0, 1
11820, 496949830, 32, 0, 1
6151, 496955981, 17, 0, 1
5634, 496961615, 24, 0, 1
5652, 496967267, 18, 0, 1
11826, 496979093, 40, 0, 1
6138, 496985231, 17, 0, 1
5622, 496990853, 16, 0, 1
5634, 496996487, 20, 0, 1
11831, 497008318, 26, 0, 1
6111, 497014429, 29, 0, 1
5615, 497020044, 18, 0, 1
5646, 497025690, 15, 0, 1
11810, 497037500, 35, 0, 1
6158, 497043658, 21, 0, 1
5658, 497049316, 19, 0, 1
5658, 497054974, 11, 0, 1
11793, 497066767, 44, 0, 1
6138, 497072905, 21, 0, 1
5628, 497078533, 16, 0, 1
5652, 497084185, 18, 0, 1
11815, 497096000, 42, 0, 1
6138, 497102138, 18, 0, 1
5638, 497107776, 25, 0, 1
5636, 497113412, 28, 0, 1
11811, 497125223, 36, 0, 1
6138, 497131361, 14, 0, 1
5658, 497137019, 14, 0, 1
5645, 497142664, 18, 0, 1
11799, 497154463, 41, 0, 1
6138, 497160601, 19, 0, 1
5627, 497166228, 20, 0, 1
5668, 497171896, 32, 0, 1
11792, 497183688, 35, 0, 1
6151, 497189839, 18, 0, 1
5641, 497195480, 20, 0, 1
5652, 497201132, 15, 0, 1
13155, 497214287, 55, 0, 1
6138, 497220425, 20, 0, 1
5646, 497226071, 19, 0, 1
5653, 497231724, 28, 0, 1
11837, 497243561, 24, 0, 1
6105, 497249666, 25, 0, 1
5658, 497255324, 13, 0, 1
5652, 497260976, 15, 0, 1
11810, 497272786, 37, 0, 1
6139, 497278925, 23, 0, 1
5658, 497284583, 15, 0, 1
5658, 497290241, 9, 0, 1
12990, 497303231, 85, 0, 1
6508, 497309739, 39, 0, 1
6361, 497316100, 16, 0, 1
24138, 497340238, 513, 5, 1
6079, 497346317, 50, 0, 1
6116, 497352433, 23, 0, 1
6103, 497358536, 26, 0, 1
12213, 497370749, 40, 0, 1
6084, 497376833, 28, 0, 1
6104, 497382937, 22, 0, 1
6123, 497389060, 18, 0, 1
12208, 497401268, 39, 0, 1
6079, 497407347, 24, 0, 1
6116, 497413463, 17, 0, 1
6074, 497419537, 24, 0, 1
12219, 497431756, 37, 0, 1
6141, 497437897, 15, 0, 1
6116, 497444013, 16, 0, 1
6103, 497450116, 22, 0, 1
12170, 497462286, 47, 0, 1
6116, 497468402, 15, 0, 1
6116, 497474518, 17, 0, 1
6116, 497480634, 15, 0, 1
11773, 497492407, 27, 0, 1
5647, 497498054, 24, 0, 1
6090, 497504144, 23, 0, 1
5658, 497509802, 10, 0, 1
11818, 497521620, 26, 0, 1
5662, 497527282, 23, 0, 1
6151, 497533433, 19, 0, 1
5610, 497539043, 19, 0, 1
11796, 497550839, 36, 0, 1
5658, 497556497, 10, 0, 1
6134, 497562631, 35, 0, 1
5658, 497568289, 13, 0, 1
11804, 497580093, 30, 0, 1
5658, 497585751, 10, 0, 1
6150, 497591901, 33, 0, 1
5658, 497597559, 14, 0, 1
13170, 497610729, 50, 0, 1
5654, 497616383, 26, 0, 1
6138, 497622521, 14, 0, 1
5673, 497628194, 30, 0, 1
11811, 497640005, 32, 0, 1
5658, 497645663, 18, 0, 1
6138, 497651801, 17, 0, 1
5620, 497657421, 18, 0, 1
11797, 497669218, 36, 0, 1
5658, 497674876, 11, 0, 1
6158, 497681034, 19, 0, 1
5634, 497686668, 14, 0, 1
11800, 497698468, 42, 0, 1
5633, 497704101, 13, 0, 1
6132, 497710233, 17, 0, 1
5639, 497715872, 20, 0, 1
11795, 497727667, 35, 0, 1
5658, 497733325, 10, 0, 1
6107, 497739432, 27, 0, 1
5658, 497745090, 14, 0, 1
11796, 497756886, 33, 0, 1
5658, 497762544, 10, 0, 1
6151, 497768695, 17, 0, 1
5621, 497774316, 17, 0, 1
11799, 497786115, 27, 0, 1
5652, 497791767, 12, 0, 1
6132, 497797899, 20, 0, 1
5640, 497803539, 12, 0, 1
11849, 497815388, 40, 0, 1
5652, 497821040, 12, 0, 1
6107, 497827147, 23, 0, 1
5646, 497832793, 24, 0, 1
11801, 497844594, 35, 0, 1
5633, 497850227, 16, 0, 1
6138, 497856365, 14, 0, 1
5621, 497861986, 19, 0, 1
11807, 497873793, 25, 0, 1
5646, 497879439, 11, 0, 1
6090, 497885529, 20, 0, 1
5646, 497891175, 17, 0, 1
11798, 497902973, 39, 0, 1
5646, 497908619, 20, 0, 1
6158, 497914777, 21, 0, 1
5634, 497920411, 17, 0, 1
11817, 497932228, 28, 0, 1
5643, 497937871, 19, 0, 1
6138, 497944009, 17, 0, 1
5639, 497949648, 23, 0, 1
11821, 497961469, 36, 0, 1
5656, 497967125, 21, 0, 1
6138, 497973263, 17, 0, 1
5651, 497978914, 19, 0, 1
13165, 497992079, 47, 0, 1
5658, 497997737, 12, 0, 1
6124, 498003861, 25, 0, 1
5640, 498009501, 14, 0, 1
11782, 498021283, 33, 0, 1
5650, 498026933, 15, 0, 1
6105, 498033038, 24, 0, 1
5658, 498038696, 10, 0, 1
11787, 498050483, 39, 0, 1
5652, 498056135, 16, 0, 1
6138, 498062273, 14, 0, 1
5646, 498067919, 15, 0, 1
11788, 498079707, 30, 0, 1
5663, 498085370, 23, 0, 1
6138, 498091508, 17, 0, 1
5651, 498097159, 17, 0, 1
11801, 498108960, 33, 0, 1
5658, 498114618, 17, 0, 1
6138, 498120756, 14, 0, 1
5643, 498126399, 25, 0, 1
11800, 498138199, 33, 0, 1
5646, 498143845, 13, 0, 1
6151, 498149996, 17, 0, 1
5616, 498155612, 20, 0, 1
11792, 498167404, 44, 0, 1
5658, 498173062, 12, 0, 1
6108, 498179170, 21, 0, 1
5640, 498184810, 24, 0, 1
11820, 498196630, 31, 0, 1
5644, 498202274, 17, 0, 1
6102, 498208376, 24, 0, 1
5657, 498214033, 18, 0, 1
11802, 498225835, 30, 0, 1
5651, 498231486, 29, 0, 1
6151, 498237637, 17, 0, 1
5658, 498243295, 17, 0, 1
11800, 498255095, 26, 0, 1
5657, 498260752, 22, 0, 1
6119, 498266871, 23, 0, 1
5637, 498272508, 23, 0, 1
11822, 498284330, 45, 0, 1
5615, 498289945, 19, 0, 1
6113, 498296058, 24, 0, 1
5620, 498301678, 23, 0, 1
11812, 498313490, 26, 0, 1
5662, 498319152, 29, 0, 1
6138, 498325290, 19, 0, 1
5622, 498330912, 20, 0, 1
11835, 498342747, 38, 0, 1
5658, 498348405, 13, 0, 1
6138, 498354543, 13, 0, 1
7029, 498361572, 30, 0, 1
11791, 498373363, 42, 0, 1
5656, 498379019, 21, 0, 1
6131, 498385150, 30, 0, 1
5650, 498390800, 22, 0, 1
11791, 498402591, 45, 0, 1
5634, 498408225, 16, 0, 1
6126, 498414351, 26, 0, 1
5639, 498419990, 22, 0, 1
11803, 498431793, 41, 0, 1
5658, 498437451, 12, 0, 1
6120, 498443571, 18, 0, 1
5633, 498449204, 14, 0, 1
11794, 498460998, 26, 0, 1
5646, 498466644, 24, 0, 1
6125, 498472769, 29, 0, 1
5615, 498478384, 18, 0, 1
11818, 498490202, 26, 0, 1
5640, 498495842, 16, 0, 1
6138, 498501980, 15, 0, 1
6098, 498508078, 23, 0, 1
11794, 498519872, 40, 0, 1
5658, 498525530, 14, 0, 1
6106, 498531636, 27, 0, 1
5658, 498537294, 13, 0, 1
11786, 498549080, 41, 0, 1
5643, 498554723, 19, 0, 1
6119, 498560842, 29, 0, 1
5615, 498566457, 21, 0, 1
11832, 498578289, 30, 0, 1
5640, 498583929, 13, 0, 1
6132, 498590061, 22, 0, 1
5639, 498595700, 18, 0, 1
11818, 498607518, 22, 0, 1
5658, 498613176, 11, 0, 1
6145, 498619321, 23, 0, 1
5646, 498624967, 16, 0, 1
11822, 498636789, 44, 0, 1
5658, 498642447, 13, 0, 1
6132, 498648579, 16, 0, 1
5639, 498654218, 18, 0, 1
11806, 498666024, 29, 0, 1
5639, 498671663, 14, 0, 1
6138, 498677801, 16, 0, 1
5633, 498683434, 18, 0, 1
11797, 498695231, 43, 0, 1
5651, 498700882, 16, 0, 1
6167, 498707049, 33, 0, 1
5646, 498712695, 16, 0, 1
11811, 498724506, 31, 0, 1
5661, 498730167, 26, 0, 1
7491, 498737658, 37, 0, 1
5658, 498743316, 13, 0, 1
11822, 498755138, 38, 0, 1
5658, 498760796, 9, 0, 1
6111, 498766907, 28, 0, 1
5631, 498772538, 22, 0, 1
11818, 498784356, 23, 0, 1
5651, 498790007, 20, 0, 1
6137, 498796144, 32, 0, 1
5652, 498801796, 17, 0, 1
11814, 498813610, 46, 0, 1
5642, 498819252, 24, 0, 1
6108, 498825360, 24, 0, 1
5658, 498831018, 11, 0, 1
11805, 498842823, 32, 0, 1
5652, 498848475, 12, 0, 1
6132, 498854607, 24, 0, 1
5657, 498860264, 27, 0, 1
11770, 498872034, 31, 0, 1
5665, 498877699, 28, 0, 1
6107, 498883806, 21, 0, 1
5658, 498889464, 9, 0, 1
11782, 498901246, 35, 0, 1
5660, 498906906, 23, 0, 1
6101, 498913007, 25, 0, 1
5645, 498918652, 27, 0, 1
11798, 498930450, 30, 0, 1
5658, 498936108, 10, 0, 1
6155, 498942263, 26, 0, 1
6086, 498948349, 22, 0, 1
11765, 498960114, 34, 0, 1
5650, 498965764, 28, 0, 1
6138, 498971902, 14, 0, 1
5644, 498977546, 17, 0, 1
11809, 498989355, 28, 0, 1
5651, 498995006, 15, 0, 1
6117, 499001123, 23, 0, 1
5658, 499006781, 7, 0, 1
11793, 499018574, 29, 0, 1
5660, 499024234, 32, 0, 1
6132, 499030366, 19, 0, 1
5645, 499036011, 22, 0, 1
649719, 499685730, 11510, 428, 5
258989, 499944719, 4007, 229, 1
6703, 499951422, 57, 0, 1
6706, 499958128, 38, 0, 1
18288, 499976416, 400, 10, 1
6634, 499983050, 37, 0, 1
6741, 499989791, 28, 0, 1
6538, 499996329, 32, 0, 1
15882, 500012211, 225, 3, 1
2034052, 2034052, 44867, 220, 4
8724791, 10758843, 81421, 4244, 16
19367030, 30125873, 19382, 3096, 7
19192493, 49318366, 24171, 3481, 7
11526621, 60844987, 11269, 1224, 12
3329567, 64174554, 4316, 198, 5
19665907, 83840461, 19351, 1906, 3
18947504, 102787965, 25606, 4140, 11
18970461, 121758426, 19447, 2771, 7
19475610, 141234036, 19441, 3474, 7
19371616, 160605652, 19051, 2256, 7
19693159, 180298811, 22054, 1806, 3
19588324, 199887135, 19277, 1814, 3
19636324, 219523459, 19055, 3895, 7
19305083, 238828542, 20486, 1544, 3
18697811, 257526353, 24176, 2294, 7
19044849, 276571202, 18937, 2730, 7
19488084, 296059286, 18892, 2403, 7
19682078, 315741364, 18820, 3528, 7
19660942, 335402306, 19376, 2814, 7
19602719, 355005025, 19185, 3671, 7
19569330, 374574355, 18807, 2482, 7
19747179, 394321534, 18562, 2764, 7
19664397, 413985931, 19185, 2966, 7
19643010, 433628941, 18705, 1845, 3
19612648, 453241589, 19116, 3644, 7
19644133, 472885722, 19076, 3989, 7
17245664, 490131386, 32359, 2134, 7
6397554, 496528940, 11920, 71, 6
6125, 496535065, 361, 1, 1
6116, 496541181, 23, 0, 1
11771, 496552952, 32, 0, 1
5650, 496558602, 22, 0, 1
5658, 496564260, 13, 0, 1
6155, 496570415, 17, 0, 1
11775, 496582190, 32, 0, 1
5658, 496587848, 9, 0, 1
5661, 496593509, 24, 0, 1
6129, 496599638, 26, 0, 1
11759, 496611397, 45, 0, 1
5649, 496617046, 21, 0, 1
5658, 496622704, 7, 0, 1
6141, 496628845, 25, 0, 1
11783, 496640628, 28, 0, 1
5627, 496646255, 18, 0, 1
5638, 496651893, 23, 0, 1
6140, 496658033, 22, 0, 1
11786, 496669819, 28, 0, 1
5646, 496675465, 10, 0, 1
5661, 496681126, 26, 0, 1
6130, 496687256, 20, 0, 1
11796, 496699052, 19, 0, 1
5639, 496704691, 20, 0, 1
5657, 496710348, 13, 0, 1
6169, 496716517, 27, 0, 1
11783, 496728300, 28, 0, 1
6993, 496735293, 102, 0, 1
5643, 496740936, 21, 0, 1
11817, 496752753, 33, 0, 1
6151, 496758904, 20, 0, 1
5633, 496764537, 18, 0, 1
5658, 496770195, 10, 0, 1
11806, 496782001, 52, 0, 1
6138, 496788139, 17, 0, 1
5658, 496793797, 10, 0, 1
5650, 496799447, 21, 0, 1
11801, 496811248, 26, 0, 1
6145, 496817393, 12, 0, 1
5620, 496823013, 17, 0, 1
5658, 496828671, 7, 0, 1
11805, 496840476, 28, 0, 1
6127, 496846603, 27, 0, 1
5658, 496852261, 10, 0, 1
5644, 496857905, 25, 0, 1
11823, 496869728, 30, 0, 1
6138, 496875866, 19, 0, 1
5633, 496881499, 25, 0, 1
5646, 496887145, 19, 0, 1
11800, 496898945, 36, 0, 1
6133, 496905078, 25, 0, 1
5650, 496910728, 20, 0, 1
5658, 496916386, 11, 0, 1
11785, 496928171, 37, 0, 1
6122, 496934293, 31, 0, 1
5658, 496939951, 12, 0, 1
5658, 496945609, 11, 0, 1
11831, 496957440, 27, 0, 1
6120, 496963560, 20, 0, 1
5658, 496969218, 11, 0, 1
5628, 496974846, 17, 0, 1
11787, 496986633, 31, 0, 1
6125, 496992758, 26, 0, 1
5658, 496998416, 16, 0, 1
5658, 497004074, 11, 0, 1
11804, 497015878, 37, 0, 1
6138, 497022016, 16, 0, 1
5658, 497027674, 25, 0, 1
5658, 497033332, 12, 0, 1
11811, 497045143, 46, 0, 1
6665, 497051808, 59, 0, 1
6301, 497058109, 39, 0, 1
5649, 497063758, 14, 0, 1
12987, 497076745, 41, 0, 1
6589, 497083334, 33, 0, 1
6123, 497089457, 28, 0, 1
5640, 497095097, 17, 0, 1
12254, 497107351, 30, 0, 1
7493, 497114844, 34, 0, 1
6078, 497120922, 30, 0, 1
6116, 497127038, 17, 0, 1
12191, 497139229, 41, 0, 1
6108, 497145337, 23, 0, 1
6116, 497151453, 17, 0, 1
6110, 497157563, 21, 0, 1
12220, 497169783, 37, 0, 1
6085, 497175868, 24, 0, 1
6115, 497181983, 29, 0, 1
6115, 497188098, 27, 0, 1
12218, 497200316, 42, 0, 1
6116, 497206432, 17, 0, 1
5645, 497212077, 17, 0, 1
5622, 497217699, 21, 0, 1
12251, 497229950, 38, 0, 1
15186, 497245136, 330, 5, 1
6116, 497251252, 38, 0, 1
5658, 497256910, 12, 0, 1
11790, 497268700, 26, 0, 1
6102, 497274802, 27, 0, 1
5636, 497280438, 24, 0, 1
5658, 497286096, 12, 0, 1
11807, 497297903, 39, 0, 1
6138, 497304041, 15, 0, 1
5621, 497309662, 17, 0, 1
5646, 497315308, 23, 0, 1
11774, 497327082, 46, 0, 1
6138, 497333220, 17, 0, 1
5658, 497338878, 12, 0, 1
5658, 497344536, 10, 0, 1
11792, 497356328, 40, 0, 1
6128, 497362456, 24, 0, 1
5658, 497368114, 13, 0, 1
5652, 497373766, 16, 0, 1
11802, 497385568, 30, 0, 1
6150, 497391718, 24, 0, 1
5621, 497397339, 17, 0, 1
5652, 497402991, 15, 0, 1
11805, 497414796, 23, 0, 1
6112, 497420908, 23, 0, 1
5640, 497426548, 21, 0, 1
5655, 497432203, 26, 0, 1
11815, 497444018, 37, 0, 1
6138, 497450156, 19, 0, 1
5652, 497455808, 13, 0, 1
5633, 497461441, 17, 0, 1
11784, 497473225, 35, 0, 1
6151, 497479376, 14, 0, 1
5628, 497485004, 17, 0, 1
5658, 497490662, 13, 0, 1
13157, 497503819, 61, 0, 1
6138, 497509957, 16, 0, 1
5649, 497515606, 23, 0, 1
5658, 497521264, 8, 0, 1
11825, 497533089, 22, 0, 1
6119, 497539208, 19, 0, 1
5651, 497544859, 23, 0, 1
5655, 497550514, 28, 0, 1
11818, 497562332, 21, 0, 1
6144, 497568476, 31, 0, 1
5650, 497574126, 19, 0, 1
5658, 497579784, 11, 0, 1
11829, 497591613, 44, 0, 1
6129, 497597742, 32, 0, 1
5658, 497603400, 12, 0, 1
5646, 497609046, 12, 0, 1
11798, 497620844, 29, 0, 1
6151, 497626995, 15, 0, 1
5658, 497632653, 11, 0, 1
5655, 497638308, 19, 0, 1
11818, 497650126, 29, 0, 1
6118, 497656244, 23, 0, 1
5628, 497661872, 21, 0, 1
5658, 497667530, 8, 0, 1
11779, 497679309, 34, 0, 1
6122, 497685431, 31, 0, 1
5658, 497691089, 43, 3, 1
5639, 497696728, 41, 0, 1
11800, 497708528, 28, 0, 1
6109, 497714637, 21, 0, 1
5647, 497720284, 25, 0, 1
5652, 497725936, 11, 0, 1
11804, 497737740, 43, 0, 1
6137, 497743877, 26, 0, 1
5646, 497749523, 18, 0, 1
5658, 497755181, 15, 0, 1
11813, 497766994, 44, 0, 1
6132, 497773126, 17, 0, 1
5651, 497778777, 20, 0, 1
5658, 497784435, 11, 0, 1
11791, 497796226, 31, 0, 1
6119, 497802345, 25, 0, 1
5621, 497807966, 19, 0, 1
5658, 497813624, 13, 0, 1
11836, 497825460, 40, 0, 1
6142, 497831602, 39, 0, 1
5658, 497837260, 10, 0, 1
5647, 497842907, 21, 0, 1
11800, 497854707, 26, 0, 1
6166, 497860873, 35, 0, 1
5658, 497866531, 14, 0, 1
5652, 497872183, 14, 0, 1
13158, 497885341, 47, 0, 1
6138, 497891479, 16, 0, 1
5634, 497897113, 19, 0, 1
5652, 497902765, 16, 0, 1
11813, 497914578, 25, 0, 1
6138, 497920716, 13, 0, 1
5646, 497926362, 14, 0, 1
5658, 497932020, 12, 0, 1
11794, 497943814, 30, 0, 1
6113, 497949927, 25, 0, 1
5658, 497955585, 11, 0, 1
5657, 497961242, 18, 0, 1
11812, 497973054, 37, 0, 1
6122, 497979176, 27, 0, 1
5652, 497984828, 18, 0, 1
5658, 497990486, 11, 0, 1
12245, 498002731, 46, 0, 1
6116, 498008847, 16, 0, 1
5627, 498014474, 24, 0, 1
5673, 498020147, 34, 0, 1
11782, 498031929, 32, 0, 1
6111, 498038040, 28, 0, 1
5658, 498043698, 13, 0, 1
5652, 498049350, 16, 0, 1
11795, 498061145, 29, 0, 1
6130, 498067275, 28, 0, 1
5659, 498072934, 26, 0, 1
5658, 498078592, 8, 0, 1
11775, 498090367, 30, 0, 1
6103, 498096470, 23, 0, 1
5651, 498102121, 23, 0, 1
5652, 498107773, 14, 0, 1
11821, 498119594, 44, 0, 1
6138, 498125732, 15, 0, 1
5616, 498131348, 22, 0, 1
