6110, 497046553, 17, 0, 1
11776, 497058329, 44, 0, 1
6122, 497064451, 31, 0, 1
6081, 497070532, 26, 0, 1
6116, 497076648, 23, 0, 1
11772, 497088420, 34, 0, 1
5646, 497094066, 12, 0, 1
6138, 497100204, 15, 0, 1
5656, 497105860, 22, 0, 1
11812, 497117672, 29, 0, 1
5650, 497123322, 16, 0, 1
6138, 497129460, 13, 0, 1
5627, 497135087, 22, 0, 1
11785, 497146872, 34, 0, 1
5652, 497152524, 12, 0, 1
6138, 497158662, 18, 0, 1
5621, 497164283, 22, 0, 1
11817, 497176100, 40, 0, 1
5658, 497181758, 11, 0, 1
6125, 497187883, 22, 0, 1
5640, 497193523, 20, 0, 1
11820, 497205343, 35, 0, 1
5652, 497210995, 16, 0, 1
6149, 497217144, 25, 0, 1
5646, 497222790, 19, 0, 1
11794, 497234584, 28, 0, 1
5649, 497240233, 20, 0, 1
6138, 497246371, 21, 0, 1
5652, 497252023, 15, 0, 1
11818, 497263841, 29, 0, 1
7028, 497270869, 41, 0, 1
6125, 497276994, 26, 0, 1
5658, 497282652, 14, 0, 1
11800, 497294452, 29, 0, 1
5658, 497300110, 12, 0, 1
6133, 497306243, 25, 0, 1
5658, 497311901, 12, 0, 1
11805, 497323706, 29, 0, 1
5655, 497329361, 24, 0, 1
6102, 497335463, 27, 0, 1
5652, 497341115, 16, 0, 1
23205, 497364320, 407, 9, 1
5651, 497369971, 41, 0, 1
6138, 497376109, 23, 0, 1
5658, 497381767, 10, 0, 1
11798, 497393565, 38, 0, 1
5658, 497399223, 12, 0, 1
6138, 497405361, 19, 0, 1
5632, 497410993, 23, 0, 1
11806, 497422799, 29, 0, 1
5652, 497428451, 18, 0, 1
6114, 497434565, 22, 0, 1
5662, 497440227, 30, 0, 1
11808, 497452035, 44, 0, 1
5650, 497457685, 19, 0, 1
6151, 497463836, 19, 0, 1
5615, 497469451, 20, 0, 1
11799, 497481250, 26, 0, 1
5652, 497486902, 17, 0, 1
6138, 497493040, 18, 0, 1
5651, 497498691, 27, 0, 1
11813, 497510504, 29, 0, 1
5658, 497516162, 10, 0, 1
6138, 497522300, 16, 0, 1
5646, 497527946, 17, 0, 1
11806, 497539752, 27, 0, 1
5637, 497545389, 25, 0, 1
6138, 497551527, 24, 0, 1
5658, 497557185, 12, 0, 1
11775, 497568960, 30, 0, 1
5646, 497574606, 15, 0, 1
6102, 497580708, 27, 0, 1
11278, 497591986, 33, 0, 1
6173, 497598159, 15, 0, 1
5644, 497603803, 14, 0, 1
6138, 497609941, 16, 0, 1
11291, 497621232, 42, 0, 1
6160, 497627392, 16, 0, 1
5658, 497633050, 13, 0, 1
6126, 497639176, 23, 0, 1
12684, 497651860, 49, 0, 1
6186, 497658046, 17, 0, 1
5638, 497663684, 20, 0, 1
6132, 497669816, 21, 0, 1
11298, 497681114, 35, 0, 1
6160, 497687274, 19, 0, 1
5644, 497692918, 23, 0, 1
6153, 497699071, 35, 0, 1
11315, 497710386, 26, 0, 1
6160, 497716546, 15, 0, 1
5649, 497722195, 21, 0, 1
6108, 497728303, 25, 0, 1
11273, 497739576, 41, 0, 1
6167, 497745743, 18, 0, 1
5651, 497751394, 29, 0, 1
6138, 497757532, 14, 0, 1
11307, 497768839, 41, 0, 1
6124, 497774963, 23, 0, 1
5652, 497780615, 15, 0, 1
6119, 497786734, 25, 0, 1
11316, 497798050, 30, 0, 1
6160, 497804210, 17, 0, 1
5656, 497809866, 23, 0, 1
6133, 497815999, 23, 0, 1
11761, 497827760, 41, 0, 1
6151, 497833911, 19, 0, 1
5645, 497839556, 22, 0, 1
6119, 497845675, 23, 0, 1
11307, 497856982, 36, 0, 1
6160, 497863142, 16, 0, 1
5646, 497868788, 17, 0, 1
6116, 497874904, 26, 0, 1
11324, 497886228, 37, 0, 1
6173, 497892401, 16, 0, 1
5658, 497898059, 10, 0, 1
6138, 497904197, 14, 0, 1
11309, 497915506, 37, 0, 1
6141, 497921647, 23, 0, 1
5652, 497927299, 17, 0, 1
6151, 497933450, 17, 0, 1
11299, 497944749, 30, 0, 1
6160, 497950909, 16, 0, 1
5658, 497956567, 10, 0, 1
6132, 497962699, 20, 0, 1
11273, 497973972, 44, 0, 1
6173, 497980145, 16, 0, 1
5650, 497985795, 24, 0, 1
6137, 497991932, 33, 0, 1
11301, 498003233, 35, 0, 1
6160, 498009393, 17, 0, 1
5658, 498015051, 10, 0, 1
6158, 498021209, 20, 0, 1
12669, 498033878, 50, 0, 1
6160, 498040038, 17, 0, 1
5658, 498045696, 11, 0, 1
6132, 498051828, 19, 0, 1
11299, 498063127, 31, 0, 1
6173, 498069300, 17, 0, 1
5635, 498074935, 24, 0, 1
6138, 498081073, 15, 0, 1
11297, 498092370, 34, 1, 1
6160, 498098530, 19, 0, 1
5628, 498104158, 18, 0, 1
6132, 498110290, 22, 0, 1
11304, 498121594, 32, 0, 1
6173, 498127767, 18, 0, 1
5651, 498133418, 24, 0, 1
6106, 498139524, 28, 0, 1
11264, 498150788, 40, 0, 1
6160, 498156948, 16, 0, 1
5658, 498162606, 10, 0, 1
6148, 498168754, 23, 0, 1
11282, 498180036, 46, 0, 1
6154, 498186190, 24, 0, 1
5658, 498191848, 10, 0, 1
6126, 498197974, 18, 0, 1
11285, 498209259, 30, 0, 1
6147, 498215406, 30, 0, 1
5645, 498221051, 24, 0, 1
6096, 498227147, 28, 0, 1
11304, 498238451, 33, 0, 1
6160, 498244611, 19, 0, 1
5651, 498250262, 25, 0, 1
6145, 498256407, 19, 0, 1
11285, 498267692, 34, 0, 1
6118, 498273810, 25, 0, 1
5652, 498279462, 14, 0, 1
6138, 498285600, 17, 0, 1
11304, 498296904, 30, 0, 1
6173, 498303077, 16, 0, 1
5658, 498308735, 11, 0, 1
6125, 498314860, 30, 0, 1
11316, 498326176, 18, 0, 1
6129, 498332305, 25, 0, 1
5655, 498337960, 18, 0, 1
6138, 498344098, 20, 0, 1
11291, 498355389, 28, 0, 1
6173, 498361562, 18, 0, 1
5651, 498367213, 23, 0, 1
6107, 498373320, 27, 0, 1
11304, 498384624, 50, 0, 1
6160, 498390784, 18, 0, 1
5658, 498396442, 11, 0, 1
7541, 498403983, 27, 0, 1
11278, 498415261, 36, 0, 1
6160, 498421421, 16, 0, 1
5645, 498427066, 23, 0, 1
6138, 498433204, 15, 0, 1
11315, 498444519, 34, 0, 1
6149, 498450668, 26, 0, 1
5652, 498456320, 16, 0, 1
6124, 498462444, 22, 0, 1
11286, 498473730, 37, 0, 1
6160, 498479890, 19, 0, 1
5634, 498485524, 22, 0, 1
6151, 498491675, 19, 0, 1
11312, 498502987, 32, 0, 1
6160, 498509147, 19, 0, 1
5649, 498514796, 20, 0, 1
6138, 498520934, 15, 0, 1
11288, 498532222, 108, 16, 1
6161, 498538383, 20, 0, 1
5646, 498544029, 27, 0, 1
6114, 498550143, 22, 0, 1
11308, 498561451, 37, 0, 1
6160, 498567611, 16, 0, 1
5640, 498573251, 23, 0, 1
6138, 498579389, 18, 0, 1
11306, 498590695, 31, 0, 1
6143, 498596838, 24, 0, 1
5649, 498602487, 22, 0, 1
6114, 498608601, 19, 0, 1
11305, 498619906, 30, 0, 1
890242, 499510148, 14885, 1401, 5
6734, 499516882, 640, 1, 1
6414, 499523296, 33, 0, 1
13353, 499536649, 64, 0, 1
11743, 499548392, 394, 32, 1
6678, 499555070, 43, 0, 1
6706, 499561776, 31, 0, 1
12305, 499574081, 36, 0, 1
8286, 499582367, 152, 5, 1
2320807, 2320807, 50899, 1004, 4
5915351, 8236158, 73904, 7840, 15
19309431, 27545589, 19164, 4809, 11
19193196, 46738785, 19997, 3920, 7
18790797, 65529582, 21832, 4306, 11
19625702, 85155284, 19147, 4067, 7
19550061, 104705345, 18585, 4868, 11
18490916, 123196261, 24677, 6153, 2
19340001, 142536262, 19960, 4289, 11
19621620, 162157882, 19458, 4693, 11
19301452, 181459334, 21580, 4351, 11
19616611, 201075945, 19396, 4004, 7
19645301, 220721246, 19636, 5074, 11
19481052, 240202298, 20021, 4226, 7
18754255, 258956553, 23900, 4508, 11
19138405, 278094958, 18030, 3936, 7
18979408, 297074366, 19913, 4993, 11
19557998, 316632364, 18522, 4608, 11
19666605, 336298969, 18915, 4531, 11
19660435, 355959404, 18543, 5049, 11
19596312, 375555716, 19104, 4729, 11
19648971, 395204687, 18916, 4597, 11
19660769, 414865456, 18449, 4909, 11
19625857, 434491313, 18509, 4135, 7
19618314, 454109627, 19333, 5018, 11
19618641, 473728268, 18666, 5104, 11
16607773, 490336041, 30963, 2634, 7
6018916, 496354957, 11459, 153, 6
11789, 496366746, 365, 2, 1
6138, 496372884, 21, 0, 1
5655, 496378539, 18, 0, 1
5652, 496384191, 19, 0, 1
11829, 496396020, 36, 0, 1
6136, 496402156, 28, 0, 1
5616, 496407772, 18, 0, 1
5648, 496413420, 17, 0, 1
11804, 496425224, 43, 0, 1
6138, 496431362, 20, 0, 1
5658, 496437020, 12, 0, 1
5627, 496442647, 16, 0, 1
11807, 496454454, 27, 0, 1
6125, 496460579, 23, 0, 1
5652, 496466231, 16, 0, 1
5658, 496471889, 9, 0, 1
11813, 496483702, 34, 0, 1
6145, 496489847, 17, 0, 1
5650, 496495497, 28, 0, 1
5658, 496501155, 9, 0, 1
11817, 496512972, 25, 0, 1
6126, 496519098, 19, 0, 1
5634, 496524732, 15, 0, 1
5658, 496530390, 7, 0, 1
11823, 496542213, 35, 0, 1
6138, 496548351, 15, 0, 1
5658, 496554009, 22, 0, 1
11771, 496565780, 50, 0, 1
5658, 496571438, 12, 0, 1
6144, 496577582, 31, 0, 1
5658, 496583240, 11, 0, 1
11812, 496595052, 30, 0, 1
5658, 496600710, 12, 0, 1
6102, 496606812, 20, 0, 1
5638, 496612450, 23, 0, 1
11831, 496624281, 24, 0, 1
5650, 496629931, 24, 0, 1
6106, 496636037, 24, 0, 1
5634, 496641671, 13, 0, 1
13188, 496654859, 100, 1, 1
5652, 496660511, 16, 0, 1
6138, 496666649, 17, 0, 1
5657, 496672306, 21, 0, 1
11810, 496684116, 43, 0, 1
5652, 496689768, 9, 0, 1
6125, 496695893, 25, 0, 1
5654, 496701547, 27, 0, 1
11799, 496713346, 34, 0, 1
5649, 496718995, 24, 1, 1
14353, 496733348, 280, 57, 1
5632, 496738980, 31, 0, 1
11791, 496750771, 33, 0, 1
5658, 496756429, 12, 0, 1
6126, 496762555, 21, 0, 1
5642, 496768197, 24, 0, 1
11844, 496780041, 19, 0, 1
5644, 496785685, 21, 0, 1
6138, 496791823, 13, 0, 1
5657, 496797480, 20, 0, 1
11788, 496809268, 25, 0, 1
5658, 496814926, 9, 0, 1
6127, 496821053, 21, 0, 1
5638, 496826691, 23, 0, 1
11811, 496838502, 29, 0, 1
5658, 496844160, 12, 0, 1
6140, 496850300, 31, 0, 1
5658, 496855958, 14, 0, 1
11794, 496867752, 31, 0, 1
5658, 496873410, 18, 0, 1
6138, 496879548, 17, 0, 1
5658, 496885206, 12, 1, 1
12324, 496897530, 78, 0, 1
6332, 496903862, 29, 0, 1
6495, 496910357, 40, 0, 1
6373, 496916730, 13, 0, 1
14968, 496931698, 188, 6, 1
5656, 496937354, 35, 0, 1
6111, 496943465, 31, 0, 1
6078, 496949543, 27, 0, 1
12226, 496961769, 35, 0, 1
6129, 496967898, 16, 0, 1
6103, 496974001, 23, 0, 1
6116, 496980117, 18, 0, 1
12214, 496992331, 44, 0, 1
6101, 496998432, 31, 0, 1
6110, 497004542, 18, 0, 1
6104, 497010646, 26, 0, 1
12227, 497022873, 34, 0, 1
6098, 497028971, 24, 0, 1
6116, 497035087, 17, 0, 1
6090, 497041177, 28, 0, 1
13595, 497054772, 46, 0, 1
5657, 497060429, 18, 0, 1
6140, 497066569, 22, 0, 1
6088, 497072657, 26, 0, 1
11775, 497084432, 35, 0, 1
5658, 497090090, 11, 0, 1
6138, 497096228, 18, 0, 1
5649, 497101877, 21, 0, 1
11812, 497113689, 38, 0, 1
5658, 497119347, 8, 0, 1
6141, 497125488, 25, 0, 1
5658, 497131146, 12, 0, 1
11812, 497142958, 22, 0, 1
5640, 497148598, 14, 0, 1
6127, 497154725, 29, 0, 1
5658, 497160383, 11, 0, 1
11836, 497172219, 33, 0, 1
5658, 497177877, 13, 0, 1
6148, 497184025, 23, 0, 1
5658, 497189683, 9, 0, 1
11799, 497201482, 28, 0, 1
5646, 497207128, 10, 0, 1
6145, 497213273, 20, 0, 1
5639, 497218912, 18, 0, 1
11787, 497230699, 29, 0, 1
5658, 497236357, 11, 0, 1
6123, 497242480, 27, 0, 1
5634, 497248114, 16, 0, 1
11817, 497259931, 36, 0, 1
5652, 497265583, 13, 0, 1
6123, 497271706, 27, 0, 1
5657, 497277363, 21, 0, 1
11818, 497289181, 21, 0, 1
5651, 497294832, 27, 0, 1
6138, 497300970, 27, 0, 1
5646, 497306616, 13, 0, 1
11807, 497318423, 43, 0, 1
5658, 497324081, 11, 0, 1
6138, 497330219, 16, 0, 1
5634, 497335853, 22, 0, 1
11781, 497347634, 38, 0, 1
5658, 497353292, 9, 0, 1
6138, 497359430, 16, 0, 1
5645, 497365075, 19, 0, 1
11805, 497376880, 49, 0, 1
5658, 497382538, 12, 0, 1
6125, 497388663, 21, 0, 1
5658, 497394321, 11, 0, 1
11806, 497406127, 32, 0, 1
5658, 497411785, 8, 0, 1
6113, 497417898, 26, 0, 1
7033, 497424931, 43, 0, 1
11792, 497436723, 35, 0, 1
5658, 497442381, 11, 0, 1
6151, 497448532, 14, 0, 1
5658, 497454190, 8, 0, 1
11811, 497466001, 29, 0, 1
5644, 497471645, 14, 0, 1
6138, 497477783, 15, 0, 1
5646, 497483429, 17, 0, 1
11819, 497495248, 28, 0, 1
5658, 497500906, 12, 0, 1
6108, 497507014, 29, 0, 1
5640, 497512654, 14, 0, 1
11800, 497524454, 26, 0, 1
5650, 497530104, 29, 0, 1
17578, 497547682, 404, 5, 1
5652, 497553334, 32, 0, 1
11799, 497565133, 34, 0, 1
5658, 497570791, 9, 0, 1
6138, 497576929, 19, 0, 1
5667, 497582596, 27, 0, 1
11797, 497594393, 40, 0, 1
5657, 497600050, 23, 0, 1
6141, 497606191, 31, 0, 1
5641, 497611832, 15, 0, 1
11786, 497623618, 33, 0, 1
5646, 497629264, 16, 0, 1
6136, 497635400, 22, 0, 1
5658, 497641058, 9, 0, 1
11824, 497652882, 27, 0, 1
5646, 497658528, 13, 0, 1
6132, 497664660, 17, 0, 1
5658, 497670318, 12, 0, 1
11786, 497682104, 29, 0, 1
5658, 497687762, 9, 0, 1
6151, 497693913, 12, 0, 1
5628, 497699541, 16, 0, 1
11786, 497711327, 30, 0, 1
5656, 497716983, 22, 0, 1
6131, 497723114, 34, 0, 1
5647, 497728761, 25, 0, 1
11801, 497740562, 30, 0, 1
5658, 497746220, 10, 0, 1
6138, 497752358, 17, 0, 1
5658, 497758016, 12, 0, 1
11780, 497769796, 33, 0, 1
5627, 497775423, 16, 0, 1
6151, 497781574, 15, 0, 1
5658, 497787232, 15, 0, 1
11793, 497799025, 33, 0, 1
7033, 497806058, 44, 0, 1
6119, 497812177, 29, 0, 1
5658, 497817835, 12, 0, 1
11831, 497829666, 23, 0, 1
5655, 497835321, 28, 0, 1
6138, 497841459, 16, 0, 1
5616, 497847075, 18, 0, 1
11796, 497858871, 44, 0, 1
5651, 497864522, 14, 0, 1
6120, 497870642, 23, 0, 1
5646, 497876288, 15, 0, 1
11810, 497888098, 34, 0, 1
5655, 497893753, 26, 0, 1
6138, 497899891, 19, 0, 1
5661, 497905552, 27, 0, 1
11803, 497917355, 43, 0, 1
5638, 497922993, 21, 0, 1
6171, 497929164, 19, 0, 1
5622, 497934786, 17, 0, 1
11794, 497946580, 38, 0, 1
5644, 497952224, 25, 0, 1
6137, 497958361, 29, 0, 1
5658, 497964019, 10, 0, 1
11801, 497975820, 28, 0, 1
5658, 497981478, 9, 0, 1
6112, 497987590, 28, 0, 1
5658, 497993248, 12, 0, 1
11792, 498005040, 44, 0, 1
5645, 498010685, 17, 0, 1
6135, 498016820, 29, 0, 1
5656, 498022476, 24, 0, 1
11818, 498034294, 24, 0, 1
5658, 498039952, 10, 0, 1
6108, 498046060, 18, 0, 1
5634, 498051694, 14, 0, 1
11794, 498063488, 34, 0, 1
5632, 498069120, 23, 0, 1
6138, 498075258, 17, 0, 1
5652, 498080910, 9, 0, 1
11793, 498092703, 27, 0, 1
5646, 498098349, 12, 0, 1
6119, 498104468, 20, 0, 1
5658, 498110126, 11, 0, 1
11830, 498121956, 33, 0, 1
5642, 498127598, 24, 0, 1
6138, 498133736, 15, 0, 1
5652, 498139388, 14, 0, 1
11792, 498151180, 34, 0, 1
5658, 498156838, 9, 0, 1
6119, 498162957, 24, 0, 1
5658, 498168615, 9, 0, 1
13168, 498181783, 47, 0, 1
5660, 498187443, 20, 0, 1
6116, 498193559, 27, 0, 1
5643, 498199202, 23, 0, 1
11782, 498210984, 35, 0, 1
5658, 498216642, 10, 0, 1
6138, 498222780, 17, 0, 1
5658, 498228438, 11, 0, 1
11775, 498240213, 36, 0, 1
5652, 498245865, 22, 0, 1
6145, 498252010, 23, 0, 1
5615, 498257625, 19, 0, 1
11788, 498269413, 38, 0, 1
5652, 498275065, 14, 0, 1
6132, 498281197, 20, 0, 1
5631, 498286828, 22, 0, 1
11819, 498298647, 38, 0, 1
5655, 498304302, 26, 0, 1
6120, 498310422, 17, 0, 1
5658, 498316080, 12, 0, 1
11810, 498327890, 42, 0, 1
5639, 498333529, 16, 0, 1
6095, 498339624, 25, 0, 1
5652, 498345276, 14, 0, 1
11793, 498357069, 44, 0, 1
5658, 498362727, 10, 0, 1
6138, 498368865, 17, 0, 1
5660, 498374525, 27, 0, 1
11796, 498386321, 35, 0, 1
5658, 498391979, 14, 0, 1
6121, 498398100, 20, 0, 1
5652, 498403752, 11, 0, 1
11818, 498415570, 22, 0, 1
5652, 498421222, 16, 0, 1
6132, 498427354, 22, 0, 1
5634, 498432988, 17, 0, 1
11817, 498444805, 33, 0, 1
5658, 498450463, 12, 0, 1
6132, 498456595, 27, 0, 1
5643, 498462238, 22, 0, 1
11794, 498474032, 32, 0, 1
5638, 498479670, 27, 0, 1
6144, 498485814, 25, 0, 1
5658, 498491472, 13, 0, 1
11810, 498503282, 35, 0, 1
5645, 498508927, 16, 0, 1
6133, 498515060, 33, 0, 1
5658, 498520718, 7, 0, 1
11811, 498532529, 27, 0, 1
5658, 498538187, 11, 0, 1
6133, 498544320, 18, 0, 1
5658, 498549978, 9, 0, 1
13176, 498563154, 39, 0, 1
5658, 498568812, 12, 0, 1
6116, 498574928, 27, 0, 1
5658, 498580586, 12, 0, 1
11807, 498592393, 25, 0, 1
5645, 498598038, 18, 0, 1
6138, 498604176, 17, 0, 1
11277, 498615453, 31, 0, 1
6160, 498621613, 13, 0, 1
5649, 498627262, 20, 0, 1
6133, 498633395, 23, 0, 1
11272, 498644667, 27, 0, 1
6160, 498650827, 16, 0, 1
913077, 499563904, 15615, 1476, 5
6728, 499570632, 81, 0, 1
18527, 499589159, 413, 13, 1
6659, 499595818, 35, 0, 1
6711, 499602529, 30, 0, 1
6383, 499608912, 19, 0, 1
14869, 499623781, 192, 3, 1
6635, 499630416, 22, 0, 1
3674840, 3674840, 72123, 2004, 14
7693762, 11368602, 58004, 8301, 17
19185290, 30553892, 18621, 4569, 11
19202355, 49756247, 20137, 4483, 11
19389457, 69145704, 20124, 4472, 11
19554984, 88700688, 19533, 4173, 7
19375334, 108076022, 18005, 4933, 11
18713875, 126789897, 24166, 6058, 2
18973726, 145763623, 18925, 4408, 11
19763601, 165527224, 19602, 4870, 11
19197596, 184724820, 20541, 3808, 7
19623929, 204348749, 18856, 4640, 11
19600443, 223949192, 18803, 4866, 11
19453734, 243402926, 20274, 3892, 7
18792327, 262195253, 24212, 4619, 11
19324230, 281519483, 18849, 4075, 7
18925874, 300445357, 19226, 4502, 11
19407900, 319853257, 19202, 4715, 11
19628682, 339481939, 19727, 4615, 11
19616297, 359098236, 19252, 5116, 11
19658141, 378756377, 18901, 4390, 11
19622393, 398378770, 19345, 4850, 11
19681148, 418059918, 18916, 4930, 11
19675458, 437735376, 18648, 4036, 7
19535778, 457271154, 19229, 5171, 11
19579000, 476850154, 19594, 5111, 11
14736963, 491587117, 29860, 1811, 19
4847542, 496434659, 9864, 201, 6
6125, 496440784, 327, 4, 1
11773, 496452557, 49, 0, 1
5646, 496458203, 18, 0, 1
5658, 496463861, 12, 0, 1
6160, 496470021, 16, 0, 1
11782, 496481803, 37, 0, 1
5658, 496487461, 11, 0, 1
5652, 496493113, 17, 0, 1
6173, 496499286, 19, 0, 1
11783, 496511069, 31, 0, 1
5626, 496516695, 22, 0, 1
5658, 496522353, 10, 0, 1
6154, 496528507, 25, 0, 1
11784, 496540291, 34, 0, 1
5649, 496545940, 19, 0, 1
5646, 496551586, 15, 0, 1
6134, 496557720, 25, 0, 1
11794, 496569514, 42, 0, 1
5633, 496575147, 18, 0, 1
5651, 496580798, 20, 0, 1
6164, 496586962, 29, 0, 1
11796, 496598758, 24, 0, 1
5639, 496604397, 17, 0, 1
5651, 496610048, 19, 0, 1
6160, 496616208, 21, 0, 1
11739, 496627947, 42, 0, 1
5644, 496633591, 21, 0, 1
5646, 496639237, 18, 0, 1
6206, 496645443, 22, 0, 1
11796, 496657239, 29, 0, 1
5658, 496662897, 12, 0, 1
5657, 496668554, 15, 0, 1
6152, 496674706, 30, 0, 1
11797, 496686503, 39, 0, 1
5644, 496692147, 20, 0, 1
5668, 496697815, 23, 0, 1
6160, 496703975, 14, 0, 1
11795, 496715770, 36, 0, 1
5658, 496721428, 11, 0, 1
5652, 496727080, 14, 0, 1
6173, 496733253, 17, 0, 1
11778, 496745031, 27, 0, 1
5622, 496750653, 17, 0, 1
5652, 496756305, 13, 0, 1
6148, 496762453, 18, 0, 1
11773, 496774226, 29, 0, 1
5649, 496779875, 27, 0, 1
5658, 496785533, 10, 0, 1
7537, 496793070, 91, 1, 1
11778, 496804848, 38, 0, 1
5658, 496810506, 10, 0, 1
5658, 496816164, 9, 0, 1
6131, 496822295, 22, 0, 1
11764, 496834059, 30, 0, 1
5663, 496839722, 28, 0, 1
5652, 496845374, 14, 0, 1
6124, 496851498, 19, 0, 1
11784, 496863282, 38, 0, 1
5658, 496868940, 12, 0, 1
5658, 496874598, 13, 0, 1
6162, 496880760, 20, 0, 1
11796, 496892556, 20, 0, 1
5627, 496898183, 21, 0, 1
5658, 496903841, 12, 0, 1
6139, 496909980, 28, 0, 1
11797, 496921777, 29, 0, 1
5646, 496927423, 19, 0, 1
5658, 496933081, 12, 0, 1
6160, 496939241, 18, 0, 1
11778, 496951019, 25, 0, 1
5616, 496956635, 18, 0, 1
5652, 496962287, 12, 0, 1
6663, 496968950, 60, 0, 1
12985, 496981935, 34, 0, 1
6321, 496988256, 19, 0, 1
5643, 496993899, 17, 0, 1
12714, 497006613, 41, 0, 1
6135, 497012748, 26, 0, 1
6116, 497018864, 19, 0, 1
6108, 497024972, 34, 0, 1
12201, 497037173, 40, 0, 1
6113, 497043286, 29, 0, 1
6104, 497049390, 20, 0, 1
6116, 497055506, 14, 0, 1
11800, 497067306, 41, 0, 1
6113, 497073419, 30, 0, 1
6104, 497079523, 26, 0, 1
6116, 497085639, 21, 0, 1
12228, 497097867, 63, 0, 1
6109, 497103976, 20, 0, 1
6115, 497110091, 26, 0, 1
6097, 497116188, 27, 0, 1
11732, 497127920, 37, 0, 1
6138, 497134058, 16, 0, 1
6112, 497140170, 33, 0, 1
5658, 497145828, 22, 0, 1
11796, 497157624, 18, 0, 1
6127, 497163751, 25, 0, 1
5620, 497169371, 20, 0, 1
7014, 497176385, 32, 0, 1
11816, 497188201, 45, 0, 1
6139, 497194340, 20, 0, 1
5639, 497199979, 14, 0, 1
5639, 497205618, 28, 0, 1
11795, 497217413, 32, 0, 1
6136, 497223549, 23, 0, 1
5658, 497229207, 12, 0, 1
5658, 497234865, 9, 0, 1
11800, 497246665, 41, 0, 1
6148, 497252813, 35, 0, 1
5658, 497258471, 13, 0, 1
5657, 497264128, 16, 0, 1
11773, 497275901, 41, 0, 1
6138, 497282039, 18, 1, 1
5658, 497287697, 12, 0, 1
5650, 497293347, 17, 0, 1
11774, 497305121, 44, 0, 1
6138, 497311259, 17, 0, 1
5652, 497316911, 12, 0, 1
5658, 497322569, 11, 0, 1
11787, 497334356, 36, 0, 1
6117, 497340473, 25, 0, 1
5646, 497346119, 15, 0, 1
5658, 497351777, 26, 0, 1
11798, 497363575, 38, 0, 1
6138, 497369713, 16, 0, 1
5652, 497375365, 12, 0, 1
5658, 497381023, 9, 0, 1
11808, 497392831, 35, 0, 1
6164, 497398995, 16, 0, 1
5633, 497404628, 17, 0, 1
5632, 497410260, 26, 0, 1
11806, 497422066, 31, 0, 1
6138, 497428204, 14, 0, 1
5658, 497433862, 9, 0, 1
5658, 497439520, 11, 0, 1
11765, 497451285, 28, 0, 1
6102, 497457387, 20, 0, 1
5657, 497463044, 27, 0, 1
5658, 497468702, 10, 0, 1
11805, 497480507, 29, 0, 1
6151, 497486658, 18, 0, 1
5615, 497492273, 16, 0, 1
5655, 497497928, 19, 0, 1
11806, 497509734, 31, 0, 1
6113, 497515847, 23, 0, 1
5640, 497521487, 19, 0, 1
5658, 497527145, 9, 0, 1
11807, 497538952, 45, 0, 1
6138, 497545090, 16, 0, 1
7016, 497552106, 41, 0, 1
5650, 497557756, 29, 0, 1
11812, 497569568, 26, 0, 1
6132, 497575700, 19, 0, 1
5637, 497581337, 22, 0, 1
5657, 497586994, 13, 0, 1
11774, 497598768, 41, 0, 1
6138, 497604906, 15, 0, 1
5633, 497610539, 21, 0, 1
5658, 497616197, 8, 0, 1
11780, 497627977, 33, 0, 1
6115, 497634092, 22, 0, 1
5658, 497639750, 12, 0, 1
5652, 497645402, 15, 0, 1
11792, 497657194, 32, 0, 1
6138, 497663332, 17, 0, 1
5656, 497668988, 25, 0, 1
17192, 497686180, 393, 6, 1
11823, 497698003, 51, 0, 1
6138, 497704141, 15, 0, 1
5658, 497709799, 10, 0, 1
5658, 497715457, 9, 0, 1
11812, 497727269, 36, 0, 1
6151, 497733420, 14, 0, 1
5639, 497739059, 17, 0, 1
5658, 497744717, 9, 0, 1
11790, 497756507, 39, 0, 1
6112, 497762619, 22, 0, 1
5621, 497768240, 22, 0, 1
5652, 497773892, 15, 0, 1
11794, 497785686, 41, 0, 1
6138, 497791824, 14, 0, 1
5610, 497797434, 19, 0, 1
5657, 497803091, 29, 0, 1
11806, 497814897, 25, 0, 1
6100, 497820997, 23, 0, 1
5610, 497826607, 20, 0, 1
5658, 497832265, 10, 0, 1
11793, 497844058, 34, 0, 1
6138, 497850196, 17, 0, 1
5662, 497855858, 22, 0, 1
5650, 497861508, 25, 0, 1
11805, 497873313, 37, 0, 1
6151, 497879464, 14, 0, 1
6125, 497885589, 30, 0, 1
5652, 497891241, 16, 0, 1
11765, 497903006, 35, 0, 1
6120, 497909126, 21, 0, 1
5658, 497914784, 12, 0, 1
5658, 497920442, 12, 0, 1
13182, 497933624, 64, 0, 1
6145, 497939769, 20, 0, 1
5658, 497945427, 14, 0, 1
5658, 497951085, 8, 0, 1
11770, 497962855, 29, 0, 1
6151, 497969006, 15, 0, 1
5658, 497974664, 10, 0, 1
5658, 497980322, 11, 0, 1
11818, 497992140, 18, 0, 1
6138, 497998278, 16, 0, 1
5658, 498003936, 17, 0, 1
5652, 498009588, 12, 0, 1
11798, 498021386, 40, 0, 1
6138, 498027524, 17, 0, 1
5625, 498033149, 19, 0, 1
5657, 498038806, 25, 0, 1
11792, 498050598, 40, 0, 1
6138, 498056736, 16, 0, 1
5658, 498062394, 12, 0, 1
