5657, 498822290, 19, 0, 1
11830, 498834120, 38, 1, 1
6138, 498840258, 26, 0, 1
5652, 498845910, 16, 0, 1
5657, 498851567, 21, 0, 1
11794, 498863361, 40, 0, 1
6132, 498869493, 26, 0, 1
5658, 498875151, 15, 1, 1
5658, 498880809, 16, 0, 1
11813, 498892622, 40, 1, 1
6145, 498898767, 19, 0, 1
5658, 498904425, 15, 2, 1
5658, 498910083, 12, 0, 1
11809, 498921892, 51, 0, 1
6660, 498928552, 59, 0, 1
6602, 498935154, 39, 6, 1
6373, 498941527, 20, 0, 1
13195, 498954722, 51, 0, 1
6098, 498960820, 26, 0, 1
6103, 498966923, 36, 0, 1
5638, 498972561, 25, 0, 1
12293, 498984854, 47, 0, 1
6110, 498990964, 18, 0, 1
6116, 498997080, 20, 0, 1
6116, 499003196, 19, 0, 1
12207, 499015403, 37, 0, 1
6133, 499021536, 26, 0, 1
6091, 499027627, 25, 0, 1
6105, 499033732, 27, 2, 1
12202, 499045934, 38, 0, 1
6110, 499052044, 20, 0, 1
6115, 499058159, 32, 0, 1
6116, 499064275, 18, 0, 1
12234, 499076509, 53, 0, 1
6116, 499082625, 15, 0, 1
6116, 499088741, 20, 0, 1
6116, 499094857, 17, 0, 1
12229, 499107086, 42, 0, 1
6115, 499113201, 22, 0, 1
6128, 499119329, 29, 0, 1
5652, 499124981, 13, 0, 1
13618, 499138599, 60, 3, 1
6097, 499144696, 24, 0, 1
6104, 499150800, 31, 0, 1
5652, 499156452, 18, 0, 1
11789, 499168241, 35, 0, 1
6151, 499174392, 16, 0, 1
5658, 499180050, 14, 0, 1
5658, 499185708, 12, 0, 1
11812, 499197520, 43, 0, 1
6140, 499203660, 37, 0, 1
5643, 499209303, 25, 0, 1
5658, 499214961, 13, 0, 1
11831, 499226792, 23, 0, 1
6138, 499232930, 16, 0, 1
5658, 499238588, 12, 0, 1
5657, 499244245, 22, 0, 1
11805, 499256050, 42, 0, 1
6127, 499262177, 22, 0, 1
5657, 499267834, 18, 0, 1
5658, 499273492, 23, 0, 1
11818, 499285310, 24, 0, 1
6107, 499291417, 23, 0, 1
5640, 499297057, 18, 0, 1
5658, 499302715, 14, 0, 1
11788, 499314503, 37, 0, 1
6126, 499320629, 19, 0, 1
5657, 499326286, 19, 0, 1
5658, 499331944, 14, 0, 1
11806, 499343750, 36, 0, 1
6144, 499349894, 22, 0, 1
5658, 499355552, 14, 0, 1
5658, 499361210, 15, 0, 1
11844, 499373054, 44, 0, 1
6131, 499379185, 26, 0, 1
5658, 499384843, 14, 0, 1
5658, 499390501, 23, 0, 1
11799, 499402300, 31, 0, 1
17526, 499419826, 496, 81, 1
5658, 499425484, 27, 1, 1
5652, 499431136, 17, 0, 1
11793, 499442929, 40, 0, 1
6132, 499449061, 25, 0, 1
5646, 499454707, 20, 0, 1
5658, 499460365, 21, 0, 1
11825, 499472190, 30, 0, 1
6138, 499478328, 20, 0, 1
5657, 499483985, 20, 0, 1
5652, 499489637, 14, 0, 1
11799, 499501436, 44, 0, 1
6133, 499507569, 25, 0, 1
7035, 499514604, 43, 3, 1
5658, 499520262, 11, 0, 1
11774, 499532036, 44, 0, 1
6132, 499538168, 19, 0, 1
5646, 499543814, 17, 0, 1
5658, 499549472, 15, 0, 1
11812, 499561284, 42, 1, 1
6119, 499567403, 23, 0, 1
5658, 499573061, 14, 0, 1
5658, 499578719, 18, 0, 1
11804, 499590523, 35, 0, 1
6138, 499596661, 16, 0, 1
5658, 499602319, 12, 0, 1
5657, 499607976, 22, 0, 1
11840, 499619816, 42, 0, 1
6132, 499625948, 18, 0, 1
5658, 499631606, 11, 0, 1
5658, 499637264, 10, 0, 1
11787, 499649051, 35, 0, 1
6158, 499655209, 23, 0, 1
5658, 499660867, 10, 0, 1
5658, 499666525, 10, 0, 1
11817, 499678342, 36, 0, 1
6132, 499684474, 20, 0, 1
5638, 499690112, 23, 1, 1
5658, 499695770, 19, 0, 1
11831, 499707601, 24, 0, 1
6138, 499713739, 20, 0, 1
5657, 499719396, 22, 0, 1
5658, 499725054, 21, 0, 1
11776, 499736830, 39, 0, 1
14378, 499751208, 274, 54, 1
6096, 499757304, 37, 0, 1
5646, 499762950, 19, 0, 1
11796, 499774746, 26, 0, 1
6138, 499780884, 21, 0, 1
5631, 499786515, 23, 0, 1
5658, 499792173, 13, 0, 1
11813, 499803986, 29, 0, 1
6125, 499810111, 23, 0, 1
5651, 499815762, 18, 0, 1
5651, 499821413, 14, 0, 1
11798, 499833211, 41, 0, 1
6137, 499839348, 20, 0, 1
5633, 499844981, 18, 0, 1
5658, 499850639, 17, 0, 1
11817, 499862456, 41, 0, 1
6137, 499868593, 21, 2, 1
5634, 499874227, 17, 0, 1
5658, 499879885, 9, 0, 1
13188, 499893073, 42, 0, 1
6145, 499899218, 23, 0, 1
5658, 499904876, 12, 0, 1
5657, 499910533, 19, 0, 1
12275, 499922808, 30, 0, 1
6092, 499928900, 21, 0, 1
5663, 499934563, 15, 0, 1
5658, 499940221, 8, 0, 1
11825, 499952046, 24, 0, 1
6126, 499958172, 26, 1, 1
5651, 499963823, 14, 0, 1
11805, 499975628, 36, 0, 1
5649, 499981277, 23, 0, 1
6151, 499987428, 15, 0, 1
5658, 499993086, 14, 0, 1
11818, 500004904, 24, 0, 1
5658, 500010562, 13, 0, 1
6138, 500016700, 21, 0, 1
5658, 500022358, 15, 0, 1
11831, 500034189, 29, 0, 1
5658, 500039847, 14, 0, 1
6138, 500045985, 24, 0, 1
5658, 500051643, 13, 0, 1
11817, 500063460, 29, 0, 1
5657, 500069117, 14, 0, 1
6113, 500075230, 26, 0, 1
5651, 500080881, 19, 0, 1
11806, 500092687, 35, 0, 1
5658, 500098345, 14, 0, 1
6138, 500104483, 18, 0, 1
5652, 500110135, 14, 0, 1
11800, 500121935, 40, 0, 1
5658, 500127593, 20, 0, 1
6164, 500133757, 17, 0, 1
5638, 500139395, 19, 0, 1
11799, 500151194, 38, 0, 1
5658, 500156852, 8, 0, 1
6138, 500162990, 18, 0, 1
5651, 500168641, 24, 0, 1
11805, 500180446, 34, 0, 1
5652, 500186098, 18, 0, 1
6138, 500192236, 17, 0, 1
5658, 500197894, 13, 0, 1
11812, 500209706, 32, 0, 1
5658, 500215364, 11, 0, 1
6151, 500221515, 19, 0, 1
5657, 500227172, 22, 0, 1
11805, 500238977, 34, 0, 1
5658, 500244635, 14, 0, 1
6107, 500250742, 21, 0, 1
5634, 500256376, 19, 0, 1
13186, 500269562, 54, 0, 1
5644, 500275206, 27, 0, 1
6138, 500281344, 16, 0, 1
5658, 500287002, 11, 0, 1
11818, 500298820, 24, 0, 1
5657, 500304477, 24, 0, 1
6114, 500310591, 22, 0, 1
5652, 500316243, 16, 0, 1
11823, 500328066, 43, 0, 1
5657, 500333723, 21, 0, 1
6138, 500339861, 16, 0, 1
5645, 500345506, 25, 0, 1
11811, 500357317, 40, 0, 1
5658, 500362975, 17, 0, 1
6145, 500369120, 18, 0, 1
5653, 500374773, 17, 0, 1
11818, 500386591, 31, 0, 1
5658, 500392249, 16, 0, 1
6139, 500398388, 18, 0, 1
5651, 500404039, 21, 0, 1
11830, 500415869, 29, 0, 1
5658, 500421527, 9, 0, 1
6138, 500427665, 17, 0, 1
5640, 500433305, 16, 0, 1
11818, 500445123, 26, 0, 1
5652, 500450775, 13, 0, 1
6132, 500456907, 24, 0, 1
5654, 500462561, 23, 0, 1
11811, 500474372, 39, 0, 1
5658, 500480030, 14, 0, 1
6138, 500486168, 18, 0, 1
5658, 500491826, 14, 0, 1
11838, 500503664, 34, 0, 1
5658, 500509322, 18, 0, 1
6124, 500515446, 25, 0, 1
5640, 500521086, 17, 0, 1
11818, 500532904, 28, 0, 1
5658, 500538562, 12, 0, 1
6138, 500544700, 16, 0, 1
5652, 500550352, 16, 0, 1
11818, 500562170, 39, 0, 1
5658, 500567828, 16, 0, 1
6132, 500573960, 18, 0, 1
5652, 500579612, 17, 0, 1
11801, 500591413, 39, 0, 1
5657, 500597070, 16, 0, 1
6145, 500603215, 20, 0, 1
5628, 500608843, 23, 0, 1
11823, 500620666, 38, 0, 1
5658, 500626324, 13, 0, 1
6137, 500632461, 22, 0, 1
5658, 500638119, 11, 0, 1
13196, 500651315, 45, 0, 1
5657, 500656972, 22, 0, 1
6132, 500663104, 20, 0, 1
5658, 500668762, 12, 0, 1
11794, 500680556, 38, 0, 1
5658, 500686214, 14, 0, 1
6151, 500692365, 18, 0, 1
5646, 500698011, 19, 1, 1
11816, 500709827, 37, 0, 1
5652, 500715479, 19, 0, 1
6132, 500721611, 18, 0, 1
5658, 500727269, 19, 0, 1
11796, 500739065, 31, 0, 1
865445, 501604510, 15268, 4768, 9
6733, 501611243, 66, 1, 1
6717, 501617960, 37, 0, 1
509980, 502127940, 457, 134, 1
6401, 502134341, 29, 0, 1
6720, 502141061, 27, 0, 1
15826, 502156887, 393, 84, 1
14680, 502171567, 186, 23, 1
2465216, 2465216, 50976, 2759, 4
7965831, 10431047, 75159, 13228, 13
19343653, 29774700, 19338, 5257, 11
12635627, 42410327, 14934, 3850, 19
12426221, 54836548, 12333, 3137, 12
19482260, 74318808, 18028, 5343, 11
18723184, 93041992, 23355, 7269, 2
18890126, 111932118, 18405, 5210, 11
19016643, 130948761, 18507, 5133, 11
19328035, 150276796, 18626, 5409, 11
19532458, 169809254, 20810, 5611, 11
19516359, 189325613, 18637, 5390, 11
19242232, 208567845, 18783, 5350, 11
19512902, 228080747, 18880, 5418, 11
18961295, 247042042, 20116, 5236, 11
18710473, 265752515, 23900, 5166, 11
18873896, 284626411, 18959, 5279, 11
19423999, 304050410, 19378, 5294, 11
19501406, 323551816, 20356, 5373, 11
19620950, 343172766, 19204, 5426, 11
19569628, 362742394, 18786, 5357, 11
19633420, 382375814, 19004, 5369, 11
19567500, 401943314, 19551, 5310, 11
19588503, 421531817, 19437, 5340, 11
19577805, 441109622, 19068, 5367, 11
19731079, 460840701, 19869, 5381, 11
19590854, 480431555, 19477, 5320, 11
13715585, 494147140, 30081, 2206, 19
4324782, 498471922, 8976, 842, 6
11795, 498483717, 351, 43, 1
6138, 498489855, 22, 1, 1
5652, 498495507, 30, 0, 1
6139, 498501646, 23, 0, 1
11291, 498512937, 33, 0, 1
6136, 498519073, 22, 0, 1
5658, 498524731, 12, 0, 1
6138, 498530869, 17, 0, 1
11295, 498542164, 45, 0, 1
6173, 498548337, 16, 0, 1
5658, 498553995, 13, 0, 1
6123, 498560118, 26, 0, 1
11315, 498571433, 26, 0, 1
6142, 498577575, 21, 0, 1
5651, 498583226, 15, 0, 1
6126, 498589352, 23, 0, 1
11302, 498600654, 29, 1, 1
6186, 498606840, 14, 0, 1
7035, 498613875, 84, 10, 1
6128, 498620003, 30, 0, 1
11316, 498631319, 16, 0, 1
6154, 498637473, 19, 0, 1
5655, 498643128, 25, 0, 1
6137, 498649265, 33, 0, 1
11316, 498660581, 42, 0, 1
6160, 498666741, 17, 0, 1
5645, 498672386, 19, 0, 1
6137, 498678523, 27, 2, 1
11314, 498689837, 28, 0, 1
6173, 498696010, 14, 0, 1
5658, 498701668, 9, 0, 1
6112, 498707780, 27, 0, 1
11292, 498719072, 41, 0, 1
6136, 498725208, 18, 0, 1
5658, 498730866, 10, 0, 1
6151, 498737017, 16, 0, 1
11296, 498748313, 39, 0, 1
6160, 498754473, 15, 0, 1
5646, 498760119, 24, 0, 1
6138, 498766257, 17, 0, 1
11300, 498777557, 38, 0, 1
6173, 498783730, 17, 0, 1
5674, 498789404, 32, 0, 1
6145, 498795549, 16, 0, 1
11313, 498806862, 28, 1, 1
6123, 498812985, 28, 2, 1
5652, 498818637, 10, 0, 1
6113, 498824750, 28, 0, 1
11316, 498836066, 23, 5, 1
6173, 498842239, 21, 0, 1
6116, 498848355, 17, 0, 1
6109, 498854464, 23, 0, 1
11766, 498866230, 32, 0, 1
6138, 498872368, 16, 0, 1
5640, 498878008, 14, 0, 1
6151, 498884159, 13, 0, 1
11310, 498895469, 37, 2, 1
6160, 498901629, 18, 0, 1
5666, 498907295, 22, 0, 1
6126, 498913421, 23, 0, 1
11298, 498924719, 22, 0, 1
6155, 498930874, 20, 0, 1
5652, 498936526, 28, 0, 1
6138, 498942664, 15, 0, 1
11308, 498953972, 42, 1, 1
6160, 498960132, 15, 0, 1
5657, 498965789, 23, 0, 1
6164, 498971953, 18, 0, 1
11322, 498983275, 41, 1, 1
7537, 498990812, 52, 33, 1
5658, 498996470, 12, 0, 1
6138, 499002608, 17, 0, 1
11316, 499013924, 29, 1, 1
6178, 499020102, 28, 0, 1
5635, 499025737, 15, 0, 1
6139, 499031876, 35, 0, 1
11316, 499043192, 17, 0, 1
6680, 499049872, 59, 1, 1
6602, 499056474, 37, 0, 1
6655, 499063129, 42, 0, 1
16354, 499079483, 278, 37, 1
5648, 499085131, 31, 0, 1
6138, 499091269, 19, 0, 1
6103, 499097372, 24, 0, 1
12231, 499109603, 49, 0, 1
6091, 499115694, 27, 0, 1
6111, 499121805, 21, 0, 1
6116, 499127921, 19, 0, 1
12232, 499140153, 29, 0, 1
6111, 499146264, 33, 0, 1
6116, 499152380, 17, 0, 1
6101, 499158481, 26, 0, 1
12245, 499170726, 41, 0, 1
6103, 499176829, 31, 0, 1
6116, 499182945, 19, 0, 1
6116, 499189061, 18, 0, 1
12225, 499201286, 39, 0, 1
6086, 499207372, 22, 0, 1
5658, 499213030, 14, 0, 1
6133, 499219163, 18, 0, 1
12232, 499231395, 40, 0, 1
6092, 499237487, 21, 0, 1
5658, 499243145, 19, 0, 1
6123, 499249268, 33, 0, 1
11767, 499261035, 32, 0, 1
17665, 499278700, 488, 73, 1
5672, 499284372, 62, 12, 1
6132, 499290504, 24, 0, 1
11316, 499301820, 16, 0, 1
6160, 499307980, 16, 0, 1
5650, 499313630, 21, 0, 1
6100, 499319730, 28, 0, 1
11318, 499331048, 35, 0, 1
6159, 499337207, 29, 0, 1
5658, 499342865, 14, 0, 1
6115, 499348980, 24, 0, 1
11296, 499360276, 43, 0, 1
6147, 499366423, 28, 0, 1
5658, 499372081, 14, 0, 1
6148, 499378229, 29, 0, 1
12675, 499390904, 48, 0, 1
6142, 499397046, 23, 0, 1
5666, 499402712, 34, 0, 1
6101, 499408813, 24, 0, 1
11303, 499420116, 35, 0, 1
6164, 499426280, 21, 0, 1
5652, 499431932, 16, 0, 1
6138, 499438070, 17, 0, 1
11279, 499449349, 41, 0, 1
6157, 499455506, 25, 0, 1
5652, 499461158, 28, 0, 1
6133, 499467291, 28, 0, 1
11316, 499478607, 17, 0, 1
6130, 499484737, 28, 0, 1
5652, 499490389, 17, 0, 1
6124, 499496513, 29, 0, 1
11285, 499507798, 39, 0, 1
6173, 499513971, 17, 0, 1
5658, 499519629, 9, 0, 1
6102, 499525731, 22, 0, 1
11310, 499537041, 25, 0, 1
6142, 499543183, 19, 0, 1
5646, 499548829, 21, 0, 1
6145, 499554974, 17, 0, 1
11316, 499566290, 29, 0, 1
6173, 499572463, 14, 0, 1
5652, 499578115, 16, 0, 1
6122, 499584237, 31, 0, 1
11310, 499595547, 31, 0, 1
6160, 499601707, 13, 0, 1
5637, 499607344, 23, 0, 1
6151, 499613495, 15, 0, 1
11294, 499624789, 41, 0, 1
6148, 499630937, 22, 0, 1
5646, 499636583, 14, 0, 1
6134, 499642717, 30, 0, 1
11314, 499654031, 32, 0, 1
6167, 499660198, 24, 0, 1
5646, 499665844, 19, 0, 1
6117, 499671961, 27, 0, 1
11312, 499683273, 31, 0, 1
6134, 499689407, 27, 0, 1
5658, 499695065, 16, 0, 1
6152, 499701217, 31, 0, 1
11316, 499712533, 21, 0, 1
6148, 499718681, 22, 0, 1
5657, 499724338, 21, 0, 1
6138, 499730476, 18, 0, 1
11297, 499741773, 38, 0, 1
6186, 499747959, 17, 0, 1
5658, 499753617, 13, 0, 1
7515, 499761132, 33, 0, 1
11303, 499772435, 47, 0, 1
6160, 499778595, 17, 0, 1
5649, 499784244, 30, 0, 1
6138, 499790382, 17, 0, 1
11303, 499801685, 43, 0, 1
6161, 499807846, 25, 0, 1
5658, 499813504, 14, 0, 1
6136, 499819640, 37, 0, 1
11278, 499830918, 37, 0, 1
6160, 499837078, 14, 0, 1
5646, 499842724, 12, 0, 1
6144, 499848868, 21, 0, 1
11315, 499860183, 30, 0, 1
6142, 499866325, 24, 0, 1
5658, 499871983, 11, 0, 1
6114, 499878097, 23, 0, 1
11309, 499889406, 25, 0, 1
6166, 499895572, 23, 0, 1
5652, 499901224, 16, 0, 1
6124, 499907348, 33, 0, 1
11317, 499918665, 37, 0, 1
6160, 499924825, 13, 0, 1
5645, 499930470, 14, 0, 1
6143, 499936613, 26, 0, 1
11303, 499947916, 23, 0, 1
6148, 499954064, 23, 0, 1
5658, 499959722, 13, 0, 1
6117, 499965839, 31, 0, 1
11310, 499977149, 25, 0, 1
6149, 499983298, 22, 0, 1
5652, 499988950, 16, 0, 1
6114, 499995064, 28, 0, 1
11286, 500006350, 26, 0, 1
6128, 500012478, 27, 0, 1
5658, 500018136, 13, 0, 1
6124, 500024260, 32, 0, 1
11781, 500036041, 27, 0, 1
6138, 500042179, 19, 0, 1
5656, 500047835, 26, 0, 1
6114, 500053949, 23, 0, 1
11295, 500065244, 43, 0, 1
6160, 500071404, 16, 0, 1
5640, 500077044, 16, 0, 1
6138, 500083182, 24, 0, 1
11309, 500094491, 27, 0, 1
6160, 500100651, 16, 0, 1
5658, 500106309, 13, 0, 1
6119, 500112428, 23, 0, 1
11316, 500123744, 33, 0, 1
6179, 500129923, 25, 0, 1
7031, 500136954, 42, 0, 1
6138, 500143092, 21, 0, 1
11304, 500154396, 36, 0, 1
6160, 500160556, 16, 0, 1
5646, 500166202, 15, 0, 1
6132, 500172334, 21, 0, 1
11316, 500183650, 27, 0, 1
6160, 500189810, 15, 0, 1
5667, 500195477, 29, 0, 1
6138, 500201615, 17, 0, 1
11316, 500212931, 11, 0, 1
6167, 500219098, 21, 0, 1
5658, 500224756, 12, 0, 1
6132, 500230888, 22, 0, 1
11293, 500242181, 41, 0, 1
6160, 500248341, 19, 0, 1
5651, 500253992, 20, 0, 1
6138, 500260130, 23, 0, 1
11316, 500271446, 30, 0, 1
6155, 500277601, 24, 0, 1
5640, 500283241, 18, 0, 1
6145, 500289386, 32, 0, 1
11285, 500300671, 26, 0, 1
6142, 500306813, 20, 0, 1
5649, 500312462, 31, 0, 1
6139, 500318601, 19, 0, 1
11316, 500329917, 18, 0, 1
6160, 500336077, 16, 0, 1
5652, 500341729, 13, 0, 1
6126, 500347855, 22, 0, 1
11317, 500359172, 45, 0, 1
6167, 500365339, 18, 0, 1
5658, 500370997, 10, 0, 1
6123, 500377120, 30, 0, 1
11310, 500388430, 13, 0, 1
6134, 500394564, 25, 0, 1
5639, 500400203, 21, 0, 1
6132, 500406335, 22, 0, 1
11314, 500417649, 29, 0, 1
6156, 500423805, 26, 0, 1
5658, 500429463, 10, 0, 1
11790, 500441253, 29, 0, 1
5658, 500446911, 12, 0, 1
6153, 500453064, 32, 0, 1
5658, 500458722, 17, 0, 1
11778, 500470500, 28, 0, 1
5638, 500476138, 19, 0, 1
6160, 500482298, 18, 0, 1
5655, 500487953, 28, 0, 1
11792, 500499745, 36, 0, 1
5651, 500505396, 15, 0, 1
7576, 500512972, 31, 0, 1
5662, 500518634, 28, 0, 1
11740, 500530374, 43, 0, 1
5643, 500536017, 23, 0, 1
6148, 500542165, 19, 0, 1
5651, 500547816, 18, 0, 1
11803, 500559619, 26, 0, 1
5658, 500565277, 12, 0, 1
6163, 500571440, 25, 0, 1
5652, 500577092, 15, 0, 1
11796, 500588888, 24, 0, 1
5658, 500594546, 11, 0, 1
6173, 500600719, 16, 0, 1
5658, 500606377, 12, 0, 1
11796, 500618173, 23, 0, 1
5644, 500623817, 22, 0, 1
6130, 500629947, 23, 0, 1
5651, 500635598, 24, 0, 1
11808, 500647406, 43, 0, 1
5657, 500653063, 16, 0, 1
6159, 500659222, 25, 0, 1
5650, 500664872, 19, 0, 1
11796, 500676668, 19, 0, 1
5652, 500682320, 13, 0, 1
14984, 500697304, 280, 180, 1
5644, 500702948, 40, 0, 1
11789, 500714737, 34, 0, 1
5673, 500720410, 26, 0, 1
6160, 500726570, 19, 0, 1
5634, 500732204, 17, 0, 1
11796, 500744000, 23, 0, 1
5652, 500749652, 14, 0, 1
6169, 500755821, 26, 0, 1
5655, 500761476, 23, 0, 1
11772, 500773248, 39, 0, 1
5658, 500778906, 10, 0, 1
6141, 500785047, 24, 0, 1
5645, 500790692, 25, 0, 1
11813, 500802505, 51, 0, 1
5658, 500808163, 8, 0, 1
6152, 500814315, 29, 0, 1
5658, 500819973, 12, 0, 1
11789, 500831762, 39, 0, 1
5658, 500837420, 10, 0, 1
9511, 500846931, 189, 45, 1
883369, 501730300, 15189, 4814, 9
12348, 501742648, 80, 0, 1
6666, 501749314, 41, 1, 1
12077, 501761391, 371, 122, 1
6402, 501767793, 29, 2, 1
15690, 501783483, 214, 60, 1
8253, 501791736, 172, 19, 1
6598, 501798334, 36, 1, 1
4574731, 4574731, 88916, 5451, 15
13697726, 18272457, 46393, 13186, 20
19140320, 37412777, 17320, 5253, 11
18584979, 55997756, 23975, 5782, 2
19308651, 75306407, 18235, 5254, 11
19408184, 94714591, 18338, 5283, 11
19256371, 113970962, 18308, 5300, 11
18116311, 132087273, 24605, 7328, 2
18804228, 150891501, 18647, 5248, 11
19569417, 170460918, 19287, 5320, 11
19313742, 189774660, 20908, 5614, 11
19275911, 209050571, 19971, 5346, 11
19377849, 228428420, 19236, 5359, 11
19435080, 247863500, 18987, 5382, 11
18255374, 266118874, 25421, 5192, 2
19114380, 285233254, 19232, 5203, 11
18910882, 304144136, 18727, 5170, 11
19565474, 323709610, 18459, 5335, 11
19580666, 343290276, 18641, 5355, 11
19512037, 362802313, 18803, 5358, 11
19520730, 382323043, 18776, 5325, 11
19513274, 401836317, 18450, 5304, 11
19657749, 421494066, 18394, 5362, 11
19576426, 441070492, 18920, 5338, 11
19559693, 460630185, 18389, 5305, 11
19487731, 480117916, 19044, 5323, 11
12716093, 492834009, 28976, 1542, 19
3507496, 496341505, 8725, 770, 6
5657, 496347162, 35, 0, 1
5658, 496352820, 13, 0, 1
6160, 496358980, 29, 0, 1
13318, 496372298, 78, 5, 1
6371, 496378669, 21, 0, 1
6327, 496384996, 16, 0, 1
6636, 496391632, 29, 0, 1
11781, 496403413, 43, 0, 1
5658, 496409071, 8, 0, 1
5640, 496414711, 14, 0, 1
6136, 496420847, 20, 0, 1
11802, 496432649, 39, 0, 1
5658, 496438307, 9, 0, 1
5637, 496443944, 23, 0, 1
6135, 496450079, 20, 0, 1
11789, 496461868, 30, 0, 1
5658, 496467526, 17, 1, 1
5658, 496473184, 15, 0, 1
6167, 496479351, 24, 0, 1
11796, 496491147, 20, 0, 1
5640, 496496787, 14, 1, 1
5657, 496502444, 20, 0, 1
6147, 496508591, 26, 0, 1
11778, 496520369, 30, 0, 1
5664, 496526033, 33, 0, 1
5658, 496531691, 7, 0, 1
11818, 496543509, 36, 0, 1
6138, 496549647, 17, 0, 1
5628, 496555275, 16, 0, 1
5655, 496560930, 25, 0, 1
11818, 496572748, 31, 0, 1
6149, 496578897, 29, 0, 1
5655, 496584552, 32, 0, 1
5658, 496590210, 10, 0, 1
13182, 496603392, 118, 7, 1
6126, 496609518, 21, 0, 1
5656, 496615174, 31, 0, 1
5651, 496620825, 16, 0, 1
11813, 496632638, 36, 1, 1
6138, 496638776, 17, 0, 1
5673, 496644449, 37, 0, 1
5658, 496650107, 13, 0, 1
11806, 496661913, 38, 0, 1
6151, 496668064, 19, 0, 1
5626, 496673690, 26, 0, 1
5658, 496679348, 11, 0, 1
11785, 496691133, 42, 4, 1
6107, 496697240, 23, 0, 1
6109, 496703349, 36, 5, 1
5658, 496709007, 15, 0, 1
12292, 496721299, 39, 3, 1
6116, 496727415, 18, 1, 1
5658, 496733073, 20, 0, 1
5658, 496738731, 12, 0, 1
11787, 496750518, 37, 0, 1
6138, 496756656, 16, 0, 1
5665, 496762321, 25, 0, 1
5653, 496767974, 26, 0, 1
11818, 496779792, 35, 3, 1
6136, 496785928, 20, 0, 1
5658, 496791586, 16, 2, 1
5658, 496797244, 12, 0, 1
11810, 496809054, 36, 0, 1
6129, 496815183, 29, 0, 1
5652, 496820835, 19, 0, 1
5644, 496826479, 19, 0, 1
11787, 496838266, 45, 0, 1
6125, 496844391, 23, 0, 1
5657, 496850048, 17, 1, 1
5657, 496855705, 29, 0, 1
20903, 496876608, 465, 294, 1
6130, 496882738, 35, 0, 1
6116, 496888854, 19, 1, 1
5658, 496894512, 12, 0, 1
11802, 496906314, 49, 1, 1
6642, 496912956, 45, 0, 1
6607, 496919563, 40, 5, 1
6373, 496925936, 17, 0, 1
13203, 496939139, 40, 0, 1
6116, 496945255, 22, 0, 1
6121, 496951376, 32, 0, 1
6116, 496957492, 16, 0, 1
12227, 496969719, 40, 0, 1
6116, 496975835, 22, 0, 1
6116, 496981951, 19, 0, 1
6104, 496988055, 22, 0, 1
13590, 497001645, 91, 7, 1
6115, 497007760, 21, 0, 1
6123, 497013883, 24, 0, 1
6079, 497019962, 28, 0, 1
12214, 497032176, 37, 0, 1
6116, 497038292, 20, 0, 1
6116, 497044408, 18, 0, 1
6116, 497050524, 18, 0, 1
12235, 497062759, 50, 0, 1
6116, 497068875, 18, 0, 1
6116, 497074991, 18, 0, 1
6097, 497081088, 31, 0, 1
12214, 497093302, 32, 0, 1
6103, 497099405, 20, 0, 1
6109, 497105514, 28, 0, 1
6135, 497111649, 29, 0, 1
20026, 497131675, 232, 38, 1
6116, 497137791, 20, 0, 1
6103, 497143894, 29, 0, 1
5652, 497149546, 17, 1, 1
11788, 497161334, 39, 0, 1
6151, 497167485, 16, 0, 1
5658, 497173143, 13, 0, 1
5652, 497178795, 17, 0, 1
11800, 497190595, 40, 0, 1
6132, 497196727, 23, 0, 1
5658, 497202385, 14, 0, 1
5658, 497208043, 16, 0, 1
11827, 497219870, 44, 0, 1
6138, 497226008, 17, 0, 1
5658, 497231666, 17, 0, 1
5658, 497237324, 14, 0, 1
11730, 497249054, 42, 0, 1
6138, 497255192, 16, 0, 1
5639, 497260831, 19, 0, 1
5658, 497266489, 16, 0, 1
11805, 497278294, 37, 0, 1
6138, 497284432, 18, 0, 1
5651, 497290083, 20, 0, 1
5658, 497295741, 13, 0, 1
11818, 497307559, 26, 0, 1
6151, 497313710, 17, 0, 1
5658, 497319368, 15, 0, 1
5658, 497325026, 12, 0, 1
11798, 497336824, 42, 0, 1
6273, 497343097, 42, 15, 1
5658, 497348755, 16, 0, 1
5658, 497354413, 13, 0, 1
11812, 497366225, 35, 0, 1
6138, 497372363, 20, 0, 1
7016, 497379379, 48, 3, 1
5658, 497385037, 12, 0, 1
11818, 497396855, 34, 0, 1
6155, 497403010, 27, 0, 1
5638, 497408648, 18, 0, 1
5645, 497414293, 18, 0, 1
11792, 497426085, 37, 0, 1
6138, 497432223, 28, 0, 1
5658, 497437881, 14, 0, 1
5658, 497443539, 23, 0, 1
11812, 497455351, 48, 0, 1
6138, 497461489, 20, 0, 1
5646, 497467135, 20, 0, 1
5652, 497472787, 20, 0, 1
11781, 497484568, 37, 0, 1
6126, 497490694, 24, 0, 1
5652, 497496346, 15, 0, 1
5650, 497501996, 18, 0, 1
11843, 497513839, 35, 0, 1
6132, 497519971, 22, 0, 1
5651, 497525622, 17, 0, 1
5658, 497531280, 13, 0, 1
11818, 497543098, 24, 0, 1
6151, 497549249, 18, 0, 1
5645, 497554894, 23, 0, 1
5658, 497560552, 17, 0, 1
11805, 497572357, 34, 0, 1
6132, 497578489, 18, 0, 1
5651, 497584140, 22, 0, 1
