5610, 497024875, 18, 0, 1
5658, 497030533, 22, 0, 1
20851, 497051384, 402, 6, 1
6138, 497057522, 22, 0, 1
5628, 497063150, 20, 0, 1
5644, 497068794, 27, 0, 1
11784, 497080578, 48, 0, 1
6138, 497086716, 16, 0, 1
5640, 497092356, 14, 0, 1
5652, 497098008, 12, 0, 1
11831, 497109839, 20, 0, 1
6138, 497115977, 17, 0, 1
5658, 497121635, 13, 0, 1
5657, 497127292, 14, 0, 1
11770, 497139062, 29, 0, 1
6151, 497145213, 16, 0, 1
5633, 497150846, 19, 0, 1
5638, 497156484, 27, 0, 1
11775, 497168259, 26, 0, 1
6114, 497174373, 21, 0, 1
5654, 497180027, 30, 0, 1
7034, 497187061, 32, 0, 1
11833, 497198894, 48, 0, 1
6138, 497205032, 15, 0, 1
5621, 497210653, 19, 0, 1
5672, 497216325, 27, 0, 1
11772, 497228097, 47, 0, 1
6151, 497234248, 18, 0, 1
5622, 497239870, 18, 0, 1
5647, 497245517, 29, 0, 1
11818, 497257335, 38, 0, 1
6138, 497263473, 13, 0, 1
5650, 497269123, 15, 0, 1
5646, 497274769, 20, 0, 1
11806, 497286575, 36, 0, 1
6138, 497292713, 17, 0, 1
5610, 497298323, 17, 0, 1
5646, 497303969, 12, 0, 1
11755, 497315724, 35, 0, 1
6138, 497321862, 12, 0, 1
5658, 497327520, 10, 0, 1
5658, 497333178, 11, 0, 1
11799, 497344977, 39, 0, 1
6102, 497351079, 22, 0, 1
5640, 497356719, 11, 0, 1
5652, 497362371, 24, 0, 1
11780, 497374151, 28, 0, 1
6158, 497380309, 15, 0, 1
5638, 497385947, 19, 0, 1
5652, 497391599, 12, 0, 1
11782, 497403381, 29, 0, 1
6138, 497409519, 14, 0, 1
5640, 497415159, 17, 0, 1
5666, 497420825, 28, 0, 1
11806, 497432631, 32, 0, 1
6118, 497438749, 24, 0, 1
5628, 497444377, 18, 0, 1
5652, 497450029, 13, 0, 1
11763, 497461792, 31, 0, 1
6145, 497467937, 19, 0, 1
5639, 497473576, 18, 0, 1
5658, 497479234, 13, 0, 1
11794, 497491028, 36, 0, 1
6126, 497497154, 26, 0, 1
5658, 497502812, 11, 0, 1
5657, 497508469, 16, 0, 1
11817, 497520286, 40, 0, 1
6138, 497526424, 17, 0, 1
5658, 497532082, 13, 0, 1
5650, 497537732, 16, 0, 1
11790, 497549522, 42, 0, 1
6132, 497555654, 15, 0, 1
7017, 497562671, 30, 0, 1
5651, 497568322, 24, 0, 1
11789, 497580111, 26, 0, 1
6108, 497586219, 19, 0, 1
5645, 497591864, 14, 0, 1
5628, 497597492, 13, 0, 1
11766, 497609258, 41, 0, 1
6145, 497615403, 31, 0, 1
5634, 497621037, 15, 0, 1
5658, 497626695, 10, 0, 1
11782, 497638477, 23, 0, 1
6123, 497644600, 24, 0, 1
5637, 497650237, 22, 0, 1
5658, 497655895, 10, 0, 1
11813, 497667708, 22, 0, 1
6108, 497673816, 23, 0, 1
5626, 497679442, 21, 0, 1
5658, 497685100, 8, 0, 1
11785, 497696885, 28, 0, 1
6151, 497703036, 14, 0, 1
5660, 497708696, 32, 0, 1
5646, 497714342, 24, 0, 1
11792, 497726134, 36, 0, 1
6125, 497732259, 21, 0, 1
5658, 497737917, 12, 0, 1
5643, 497743560, 26, 0, 1
11822, 497755382, 39, 0, 1
6120, 497761502, 19, 0, 1
5645, 497767147, 14, 0, 1
5658, 497772805, 17, 0, 1
11780, 497784585, 28, 0, 1
6138, 497790723, 14, 0, 1
5658, 497796381, 10, 0, 1
5652, 497802033, 15, 0, 1
11805, 497813838, 45, 0, 1
6138, 497819976, 13, 0, 1
5658, 497825634, 10, 0, 1
5652, 497831286, 15, 0, 1
11780, 497843066, 28, 0, 1
6127, 497849193, 18, 0, 1
5651, 497854844, 19, 0, 1
5658, 497860502, 12, 0, 1
11801, 497872303, 44, 0, 1
6097, 497878400, 26, 0, 1
5634, 497884034, 15, 0, 1
5658, 497889692, 13, 0, 1
11782, 497901474, 40, 0, 1
6138, 497907612, 17, 0, 1
5652, 497913264, 17, 0, 1
5658, 497918922, 8, 0, 1
11796, 497930718, 35, 0, 1
7528, 497938246, 28, 0, 1
5645, 497943891, 25, 0, 1
5646, 497949537, 23, 0, 1
11810, 497961347, 36, 0, 1
6138, 497967485, 14, 0, 1
5633, 497973118, 16, 0, 1
5658, 497978776, 11, 0, 1
11804, 497990580, 51, 0, 1
6114, 497996694, 25, 0, 1
5658, 498002352, 10, 0, 1
5627, 498007979, 20, 0, 1
11789, 498019768, 45, 0, 1
6138, 498025906, 18, 0, 1
5634, 498031540, 21, 0, 1
5652, 498037192, 21, 0, 1
11829, 498049021, 37, 0, 1
6138, 498055159, 14, 0, 1
5616, 498060775, 17, 0, 1
5646, 498066421, 14, 0, 1
11807, 498078228, 32, 0, 1
6151, 498084379, 16, 0, 1
5658, 498090037, 7, 0, 1
5652, 498095689, 13, 0, 1
11796, 498107485, 33, 0, 1
6145, 498113630, 15, 0, 1
5658, 498119288, 12, 0, 1
5650, 498124938, 19, 0, 1
11831, 498136769, 25, 0, 1
6102, 498142871, 24, 0, 1
5625, 498148496, 20, 0, 1
5634, 498154130, 18, 0, 1
11811, 498165941, 30, 0, 1
6164, 498172105, 16, 0, 1
5616, 498177721, 19, 0, 1
5658, 498183379, 10, 0, 1
11838, 498195217, 45, 0, 1
6138, 498201355, 16, 0, 1
5644, 498206999, 22, 0, 1
5639, 498212638, 15, 0, 1
11793, 498224431, 40, 0, 1
6138, 498230569, 21, 0, 1
5652, 498236221, 15, 0, 1
5658, 498241879, 13, 0, 1
11812, 498253691, 26, 0, 1
6137, 498259828, 23, 0, 1
5658, 498265486, 11, 0, 1
5651, 498271137, 14, 0, 1
11819, 498282956, 34, 0, 1
6132, 498289088, 18, 0, 1
5658, 498294746, 9, 0, 1
5657, 498300403, 16, 0, 1
13150, 498313553, 49, 0, 1
6145, 498319698, 24, 0, 1
5652, 498325350, 10, 0, 1
5651, 498331001, 13, 0, 1
11812, 498342813, 21, 0, 1
6132, 498348945, 15, 0, 1
5658, 498354603, 10, 0, 1
5658, 498360261, 9, 0, 1
11824, 498372085, 38, 0, 1
6138, 498378223, 15, 0, 1
5644, 498383867, 19, 0, 1
5658, 498389525, 11, 0, 1
11786, 498401311, 35, 0, 1
6145, 498407456, 19, 0, 1
5658, 498413114, 12, 0, 1
5658, 498418772, 13, 0, 1
11804, 498430576, 37, 0, 1
6138, 498436714, 14, 0, 1
5657, 498442371, 21, 0, 1
5658, 498448029, 9, 0, 1
11818, 498459847, 29, 0, 1
6132, 498465979, 15, 0, 1
5658, 498471637, 9, 0, 1
5658, 498477295, 12, 0, 1
11811, 498489106, 35, 0, 1
6126, 498495232, 20, 0, 1
5658, 498500890, 9, 0, 1
5651, 498506541, 15, 0, 1
11830, 498518371, 27, 0, 1
12047, 498530418, 274, 1, 1
893662, 499424080, 15085, 1017, 5
6416, 499430496, 59, 0, 1
18670, 499449166, 414, 16, 1
6658, 499455824, 46, 0, 1
6706, 499462530, 26, 0, 1
6661, 499469191, 26, 0, 1
14828, 499484019, 141, 5, 1
6129, 499490148, 30, 0, 1
2510581, 2510581, 51935, 560, 4
9504494, 12015075, 76400, 6453, 17
19321709, 31336784, 20190, 4035, 7
18510154, 49846938, 24419, 4100, 11
19231353, 69078291, 18246, 2881, 7
19599416, 88677707, 18422, 3093, 7
19413543, 108091250, 18314, 4211, 7
18432914, 126524164, 25572, 5267, 11
19006646, 145530810, 18654, 3969, 7
19728145, 165258955, 18780, 3894, 7
19525715, 184784670, 21432, 3034, 7
19377583, 204162253, 19704, 3815, 7
19632710, 223794963, 18827, 4392, 11
19511655, 243306618, 18790, 2526, 7
18161877, 261468495, 24986, 4389, 11
19263267, 280731762, 20386, 3518, 7
19123934, 299855696, 19000, 3575, 7
19679752, 319535448, 19031, 4465, 11
19627686, 339163134, 19473, 4668, 11
19630624, 358793758, 19789, 4212, 7
19601221, 378394979, 19289, 4256, 7
19562691, 397957670, 19346, 3770, 7
19665492, 417623162, 18950, 3677, 7
19567857, 437191019, 19752, 4404, 11
19559838, 456750857, 19197, 4696, 11
19595429, 476346286, 19343, 5064, 11
15008444, 491354730, 30333, 1905, 19
5117551, 496472281, 10549, 93, 6
5651, 496477932, 40, 0, 1
5658, 496483590, 16, 0, 1
6154, 496489744, 20, 0, 1
11754, 496501498, 38, 0, 1
5646, 496507144, 17, 0, 1
5658, 496512802, 10, 0, 1
6149, 496518951, 20, 0, 1
11781, 496530732, 40, 0, 1
5658, 496536390, 13, 0, 1
5658, 496542048, 9, 0, 1
6123, 496548171, 23, 0, 1
11807, 496559978, 35, 0, 1
5658, 496565636, 11, 0, 1
5652, 496571288, 18, 0, 1
6130, 496577418, 20, 0, 1
11754, 496589172, 33, 0, 1
5657, 496594829, 19, 0, 1
5658, 496600487, 12, 0, 1
6154, 496606641, 30, 1, 1
11758, 496618399, 38, 0, 1
5658, 496624057, 12, 0, 1
5652, 496629709, 16, 0, 1
6160, 496635869, 24, 0, 1
11803, 496647672, 29, 0, 1
5632, 496653304, 23, 0, 1
5657, 496658961, 14, 0, 1
6160, 496665121, 14, 0, 1
11796, 496676917, 24, 0, 1
5628, 496682545, 19, 0, 1
5658, 496688203, 10, 0, 1
6180, 496694383, 19, 0, 1
11760, 496706143, 44, 0, 1
5658, 496711801, 11, 0, 1
7029, 496718830, 92, 0, 1
6160, 496724990, 17, 0, 1
11794, 496736784, 34, 0, 1
5658, 496742442, 11, 0, 1
5652, 496748094, 14, 0, 1
6131, 496754225, 25, 0, 1
11798, 496766023, 37, 0, 1
5658, 496771681, 10, 0, 1
5651, 496777332, 26, 0, 1
6160, 496783492, 20, 0, 1
11783, 496795275, 33, 0, 1
5657, 496800932, 19, 0, 1
5658, 496806590, 7, 0, 1
6123, 496812713, 26, 0, 1
11787, 496824500, 51, 0, 1
5622, 496830122, 20, 0, 1
5645, 496835767, 18, 0, 1
6159, 496841926, 23, 0, 1
11746, 496853672, 41, 0, 1
5616, 496859288, 18, 0, 1
5658, 496864946, 11, 0, 1
6140, 496871086, 20, 0, 1
11799, 496882885, 54, 0, 1
5658, 496888543, 8, 0, 1
5658, 496894201, 10, 0, 1
6136, 496900337, 22, 0, 1
11797, 496912134, 36, 0, 1
5626, 496917760, 20, 0, 1
5658, 496923418, 11, 0, 1
6149, 496929567, 23, 0, 1
11778, 496941345, 37, 0, 1
5574, 496946919, 9, 0, 1
5658, 496952577, 12, 0, 1
6160, 496958737, 17, 0, 1
11796, 496970533, 28, 0, 1
5658, 496976191, 11, 0, 1
5652, 496981843, 14, 0, 1
6670, 496988513, 69, 2, 1
12983, 497001496, 78, 0, 1
6361, 497007857, 20, 0, 1
6333, 497014190, 13, 0, 1
6623, 497020813, 20, 0, 1
11786, 497032599, 43, 0, 1
6116, 497038715, 16, 0, 1
5659, 497044374, 28, 0, 1
6141, 497050515, 28, 0, 1
12170, 497062685, 43, 0, 1
6074, 497068759, 23, 0, 1
5640, 497074399, 19, 0, 1
6112, 497080511, 19, 0, 1
12250, 497092761, 42, 0, 1
7493, 497100254, 26, 0, 1
6084, 497106338, 25, 0, 1
6116, 497112454, 16, 0, 1
11701, 497124155, 40, 0, 1
6149, 497130304, 35, 0, 1
6110, 497136414, 20, 0, 1
6090, 497142504, 27, 0, 1
12187, 497154691, 43, 0, 1
6116, 497160807, 18, 0, 1
5658, 497166465, 13, 0, 1
6151, 497172616, 18, 0, 1
11772, 497184388, 37, 0, 1
5658, 497190046, 14, 0, 1
5658, 497195704, 11, 0, 1
6154, 497201858, 12, 0, 1
11777, 497213635, 24, 0, 1
5645, 497219280, 14, 0, 1
5658, 497224938, 10, 0, 1
6146, 497231084, 25, 0, 1
11753, 497242837, 31, 0, 1
5652, 497248489, 13, 0, 1
5652, 497254141, 12, 0, 1
6129, 497260270, 23, 0, 1
11771, 497272041, 35, 0, 1
5658, 497277699, 8, 0, 1
5649, 497283348, 21, 0, 1
6118, 497289466, 23, 0, 1
11789, 497301255, 26, 0, 1
5658, 497306913, 9, 0, 1
5658, 497312571, 14, 0, 1
6146, 497318717, 24, 0, 1
11771, 497330488, 29, 0, 1
5658, 497336146, 8, 0, 1
5658, 497341804, 11, 0, 1
6133, 497347937, 26, 0, 1
11809, 497359746, 22, 0, 1
5658, 497365404, 9, 0, 1
5645, 497371049, 18, 0, 1
6140, 497377189, 25, 0, 1
11796, 497388985, 21, 0, 1
5644, 497394629, 18, 0, 1
5652, 497400281, 17, 0, 1
23196, 497423477, 461, 5, 1
6137, 497429614, 37, 0, 1
5658, 497435272, 16, 0, 1
5634, 497440906, 16, 0, 1
11798, 497452704, 28, 0, 1
6138, 497458842, 16, 0, 1
5650, 497464492, 14, 0, 1
5658, 497470150, 8, 0, 1
13178, 497483328, 52, 0, 1
6138, 497489466, 16, 0, 1
5640, 497495106, 16, 0, 1
5658, 497500764, 8, 0, 1
11806, 497512570, 29, 0, 1
6151, 497518721, 20, 0, 1
5643, 497524364, 24, 0, 1
5645, 497530009, 19, 0, 1
11788, 497541797, 28, 0, 1
6118, 497547915, 27, 0, 1
5652, 497553567, 23, 0, 1
5651, 497559218, 11, 0, 1
11771, 497570989, 33, 0, 1
6138, 497577127, 15, 0, 1
5626, 497582753, 19, 0, 1
5648, 497588401, 22, 0, 1
11770, 497600171, 26, 0, 1
6151, 497606322, 13, 0, 1
5649, 497611971, 18, 0, 1
5658, 497617629, 10, 0, 1
11773, 497629402, 42, 0, 1
6138, 497635540, 17, 0, 1
5651, 497641191, 22, 0, 1
5658, 497646849, 11, 0, 1
11793, 497658642, 31, 0, 1
6138, 497664780, 17, 0, 1
5658, 497670438, 13, 0, 1
5658, 497676096, 11, 0, 1
11782, 497687878, 23, 0, 1
6097, 497693975, 24, 0, 1
5640, 497699615, 20, 0, 1
5646, 497705261, 15, 0, 1
11816, 497717077, 34, 0, 1
6138, 497723215, 16, 0, 1
5633, 497728848, 18, 0, 1
5651, 497734499, 20, 0, 1
11817, 497746316, 32, 0, 1
6151, 497752467, 14, 0, 1
5643, 497758110, 17, 0, 1
5658, 497763768, 8, 0, 1
11821, 497775589, 42, 0, 1
6125, 497781714, 23, 0, 1
5658, 497787372, 12, 0, 1
5640, 497793012, 13, 0, 1
11819, 497804831, 25, 0, 1
6114, 497810945, 19, 0, 1
5610, 497816555, 21, 0, 1
5658, 497822213, 8, 0, 1
11812, 497834025, 36, 0, 1
6164, 497840189, 17, 0, 1
5658, 497845847, 11, 0, 1
5658, 497851505, 10, 0, 1
13177, 497864682, 45, 0, 1
6138, 497870820, 18, 0, 1
5628, 497876448, 18, 0, 1
5658, 497882106, 13, 0, 1
11810, 497893916, 39, 0, 1
6124, 497900040, 23, 0, 1
6092, 497906132, 18, 0, 1
5658, 497911790, 11, 0, 1
11748, 497923538, 40, 0, 1
6138, 497929676, 15, 0, 1
5651, 497935327, 22, 0, 1
5658, 497940985, 16, 0, 1
11815, 497952800, 53, 9, 1
6132, 497958932, 16, 0, 1
5658, 497964590, 9, 0, 1
5658, 497970248, 9, 0, 1
11803, 497982051, 30, 0, 1
6151, 497988202, 15, 0, 1
5630, 497993832, 21, 0, 1
5644, 497999476, 21, 0, 1
11776, 498011252, 41, 0, 1
6138, 498017390, 19, 0, 1
5645, 498023035, 21, 0, 1
5658, 498028693, 9, 0, 1
11817, 498040510, 39, 0, 1
6138, 498046648, 14, 0, 1
5658, 498052306, 9, 0, 1
5658, 498057964, 8, 0, 1
11793, 498069757, 30, 0, 1
6151, 498075908, 17, 0, 1
5658, 498081566, 11, 0, 1
5652, 498087218, 14, 0, 1
11811, 498099029, 38, 0, 1
6124, 498105153, 24, 0, 1
5651, 498110804, 22, 0, 1
5658, 498116462, 10, 0, 1
11788, 498128250, 31, 0, 1
6120, 498134370, 24, 0, 1
5615, 498139985, 21, 0, 1
5658, 498145643, 10, 0, 1
11751, 498157394, 35, 0, 1
6138, 498163532, 17, 0, 1
5655, 498169187, 20, 0, 1
5655, 498174842, 19, 0, 1
11794, 498186636, 31, 0, 1
6095, 498192731, 24, 0, 1
5646, 498198377, 20, 0, 1
5616, 498203993, 18, 0, 1
11793, 498215786, 35, 0, 1
6164, 498221950, 18, 0, 1
5638, 498227588, 19, 0, 1
7018, 498234606, 40, 0, 1
11806, 498246412, 39, 0, 1
6113, 498252525, 30, 0, 1
5632, 498258157, 20, 0, 1
5653, 498263810, 26, 0, 1
11811, 498275621, 45, 0, 1
6102, 498281723, 28, 0, 1
5643, 498287366, 19, 0, 1
5640, 498293006, 13, 0, 1
11796, 498304802, 45, 0, 1
6151, 498310953, 17, 0, 1
5616, 498316569, 16, 0, 1
5652, 498322221, 11, 0, 1
11785, 498334006, 40, 0, 1
6138, 498340144, 15, 0, 1
5632, 498345776, 16, 0, 1
5626, 498351402, 23, 0, 1
11830, 498363232, 33, 0, 1
6138, 498369370, 19, 0, 1
5650, 498375020, 22, 0, 1
5654, 498380674, 21, 0, 1
11785, 498392459, 33, 0, 1
6138, 498398597, 16, 0, 1
5662, 498404259, 26, 0, 1
5642, 498409901, 27, 0, 1
11825, 498421726, 24, 0, 1
6121, 498427847, 22, 0, 1
5658, 498433505, 14, 0, 1
5649, 498439154, 20, 0, 1
11788, 498450942, 37, 0, 1
6155, 498457097, 23, 0, 1
5627, 498462724, 23, 0, 1
5652, 498468376, 10, 0, 1
11818, 498480194, 16, 0, 1
6114, 498486308, 20, 0, 1
5644, 498491952, 20, 0, 1
5658, 498497610, 11, 0, 1
11811, 498509421, 33, 0, 1
6138, 498515559, 15, 0, 1
5634, 498521193, 15, 0, 1
5658, 498526851, 14, 0, 1
11805, 498538656, 35, 0, 1
6151, 498544807, 13, 0, 1
5643, 498550450, 19, 0, 1
5658, 498556108, 8, 0, 1
11784, 498567892, 38, 0, 1
6138, 498574030, 17, 0, 1
5658, 498579688, 8, 0, 1
5658, 498585346, 8, 0, 1
11837, 498597183, 28, 0, 1
6138, 498603321, 16, 0, 1
7026, 498610347, 43, 0, 1
5658, 498616005, 10, 0, 1
11810, 498627815, 45, 0, 1
6126, 498633941, 27, 0, 1
5658, 498639599, 11, 0, 1
5658, 498645257, 14, 0, 1
11813, 498657070, 45, 0, 1
6114, 498663184, 21, 0, 1
5640, 498668824, 18, 0, 1
5658, 498674482, 11, 0, 1
11806, 498686288, 26, 0, 1
6151, 498692439, 14, 0, 1
5626, 498698065, 19, 0, 1
5632, 498703697, 23, 0, 1
926370, 499630067, 15383, 979, 5
6715, 499636782, 54, 0, 1
6426, 499643208, 23, 0, 1
6700, 499649908, 39, 0, 1
18720, 499668628, 431, 22, 1
6705, 499675333, 37, 0, 1
6662, 499681995, 20, 0, 1
7988, 499689983, 117, 4, 1
3311592, 3311592, 64537, 934, 14
10730242, 14041834, 65473, 6389, 17
19388152, 33429986, 19904, 3953, 7
18468455, 51898441, 23868, 4218, 11
19454812, 71353253, 18067, 2712, 7
19658502, 91011755, 17510, 3338, 7
19552754, 110564509, 17808, 4142, 7
18372155, 128936664, 25033, 5306, 2
19298039, 148234703, 18564, 3873, 7
19806565, 168041268, 18907, 3875, 7
19619714, 187660982, 20565, 3139, 7
19428726, 207089708, 19483, 3927, 7
19617421, 226707129, 18630, 4265, 11
19624091, 246331220, 18169, 2800, 7
18210855, 264542075, 24706, 4378, 11
19213567, 283755642, 19516, 3354, 7
19351173, 303106815, 18777, 3759, 7
19637269, 322744084, 18608, 4592, 11
19712748, 342456832, 18842, 4727, 11
19636331, 362093163, 19173, 4016, 7
19669232, 381762395, 19298, 4161, 7
19561458, 401323853, 18716, 4072, 7
19701105, 421024958, 18651, 3690, 7
19635321, 440660279, 19463, 4274, 11
19569532, 460229811, 18806, 4777, 11
19559704, 479789515, 19234, 5055, 11
13060087, 492849602, 29683, 931, 19
3542671, 496392273, 7765, 82, 6
5649, 496397922, 30, 1, 1
5655, 496403577, 33, 0, 1
11831, 496415408, 28, 0, 1
6119, 496421527, 24, 0, 1
5639, 496427166, 15, 0, 1
5658, 496432824, 10, 0, 1
11819, 496444643, 38, 0, 1
7473, 496452116, 101, 0, 1
5658, 496457774, 9, 0, 1
5640, 496463414, 18, 0, 1
11824, 496475238, 33, 0, 1
6126, 496481364, 20, 0, 1
5658, 496487022, 11, 0, 1
5638, 496492660, 22, 0, 1
11774, 496504434, 44, 0, 1
6126, 496510560, 20, 0, 1
5658, 496516218, 10, 0, 1
5626, 496521844, 19, 0, 1
11787, 496533631, 47, 0, 1
6119, 496539750, 24, 0, 1
5658, 496545408, 11, 0, 1
5652, 496551060, 15, 0, 1
11806, 496562866, 43, 0, 1
6138, 496569004, 18, 0, 1
5645, 496574649, 17, 0, 1
5652, 496580301, 14, 0, 1
11797, 496592098, 52, 0, 1
6151, 496598249, 18, 0, 1
5646, 496603895, 14, 0, 1
5639, 496609534, 13, 0, 1
11780, 496621314, 40, 0, 1
6096, 496627410, 20, 0, 1
5658, 496633068, 14, 0, 1
5646, 496638714, 12, 0, 1
11823, 496650537, 44, 0, 1
6111, 496656648, 28, 0, 1
5658, 496662306, 12, 0, 1
5610, 496667916, 18, 0, 1
11777, 496679693, 40, 0, 1
6108, 496685801, 23, 0, 1
5634, 496691435, 18, 0, 1
5658, 496697093, 8, 0, 1
11818, 496708911, 41, 0, 1
6138, 496715049, 17, 0, 1
5646, 496720695, 18, 0, 1
5658, 496726353, 9, 0, 1
11786, 496738139, 37, 1, 1
14775, 496752914, 280, 57, 1
5648, 496758562, 32, 0, 1
5658, 496764220, 13, 0, 1
11775, 496775995, 42, 0, 1
6138, 496782133, 14, 0, 1
5665, 496787798, 32, 0, 1
5658, 496793456, 11, 0, 1
11801, 496805257, 24, 0, 1
6138, 496811395, 17, 0, 1
5625, 496817020, 19, 0, 1
5646, 496822666, 16, 0, 1
13168, 496835834, 55, 0, 1
6151, 496841985, 14, 0, 1
5627, 496847612, 18, 0, 1
5638, 496853250, 23, 0, 1
11781, 496865031, 37, 0, 1
6138, 496871169, 15, 0, 1
5658, 496876827, 13, 0, 1
5657, 496882484, 18, 0, 1
11825, 496894309, 24, 0, 1
6112, 496900421, 23, 0, 1
5658, 496906079, 11, 0, 1
5658, 496911737, 12, 0, 1
12983, 496924720, 84, 0, 1
6651, 496931371, 33, 0, 1
6337, 496937708, 36, 0, 1
5643, 496943351, 19, 0, 1
12271, 496955622, 40, 0, 1
6120, 496961742, 19, 0, 1
6068, 496967810, 26, 0, 1
6116, 496973926, 16, 0, 1
12243, 496986169, 40, 0, 1
6104, 496992273, 20, 0, 1
6085, 496998358, 23, 0, 1
6116, 497004474, 16, 0, 1
502692, 497507166, 93, 0, 1
6565, 497513731, 23, 0, 1
6359, 497520090, 28, 0, 1
9519, 497529609, 202, 0, 1
12173, 497541782, 55, 0, 1
6126, 497547908, 20, 0, 1
6108, 497554016, 30, 0, 1
6116, 497560132, 23, 0, 1
11765, 497571897, 50, 0, 1
6158, 497578055, 18, 0, 1
6091, 497584146, 25, 0, 1
5657, 497589803, 19, 0, 1
11777, 497601580, 28, 0, 1
6105, 497607685, 27, 0, 1
5652, 497613337, 22, 0, 1
5652, 497618989, 13, 0, 1
11818, 497630807, 44, 0, 1
6096, 497636903, 24, 0, 1
5658, 497642561, 12, 0, 1
5658, 497648219, 11, 0, 1
11808, 497660027, 42, 0, 1
6138, 497666165, 16, 0, 1
5658, 497671823, 12, 0, 1
5655, 497677478, 19, 0, 1
11810, 497689288, 40, 0, 1
6102, 497695390, 24, 0, 1
5637, 497701027, 24, 0, 1
5658, 497706685, 11, 0, 1
13140, 497719825, 59, 0, 1
6118, 497725943, 27, 0, 1
5645, 497731588, 19, 0, 1
5652, 497737240, 20, 0, 1
11808, 497749048, 42, 0, 1
6132, 497755180, 22, 0, 1
5638, 497760818, 22, 0, 1
5658, 497766476, 9, 0, 1
11794, 497778270, 39, 0, 1
6119, 497784389, 23, 0, 1
5651, 497790040, 24, 0, 1
5661, 497795701, 30, 0, 1
11804, 497807505, 37, 0, 1
6164, 497813669, 18, 0, 1
5658, 497819327, 10, 0, 1
5658, 497824985, 11, 0, 1
11820, 497836805, 39, 0, 1
6120, 497842925, 20, 0, 1
5628, 497848553, 18, 0, 1
5658, 497854211, 11, 0, 1
11809, 497866020, 34, 0, 1
6119, 497872139, 24, 0, 1
5658, 497877797, 12, 0, 1
5652, 497883449, 15, 0, 1
11805, 497895254, 31, 0, 1
6138, 497901392, 18, 0, 1
5632, 497907024, 24, 0, 1
5658, 497912682, 12, 0, 1
11832, 497924514, 34, 0, 1
6138, 497930652, 19, 0, 1
5658, 497936310, 15, 0, 1
5661, 497941971, 27, 0, 1
11815, 497953786, 45, 0, 1
6139, 497959925, 19, 0, 1
5644, 497965569, 23, 0, 1
5652, 497971221, 14, 0, 1
11797, 497983018, 41, 0, 1
6138, 497989156, 17, 0, 1
5652, 497994808, 16, 0, 1
5650, 498000458, 26, 0, 1
20868, 498021326, 342, 18, 1
6118, 498027444, 31, 0, 1
5640, 498033084, 17, 0, 1
5633, 498038717, 20, 0, 1
11793, 498050510, 34, 0, 1
6133, 498056643, 19, 0, 1
5633, 498062276, 21, 0, 1
5654, 498067930, 26, 0, 1
11794, 498079724, 33, 0, 1
6138, 498085862, 20, 0, 1
5610, 498091472, 18, 0, 1
6999, 498098471, 44, 0, 1
11786, 498110257, 40, 0, 1
6124, 498116381, 27, 0, 1
5610, 498121991, 19, 0, 1
5654, 498127645, 22, 0, 1
11818, 498139463, 24, 0, 1
6122, 498145585, 30, 0, 1
5658, 498151243, 14, 0, 1
5658, 498156901, 12, 0, 1
11806, 498168707, 34, 0, 1
6116, 498174823, 29, 0, 1
5621, 498180444, 21, 0, 1
5659, 498186103, 30, 0, 1
11792, 498197895, 33, 0, 1
6159, 498204054, 21, 0, 1
5669, 498209723, 31, 0, 1
5664, 498215387, 31, 0, 1
11817, 498227204, 36, 0, 1
6138, 498233342, 19, 0, 1
5650, 498238992, 20, 0, 1
5658, 498244650, 13, 0, 1
11804, 498256454, 51, 0, 1
6138, 498262592, 18, 0, 1
5640, 498268232, 14, 0, 1
5652, 498273884, 13, 0, 1
11802, 498285686, 46, 0, 1
6151, 498291837, 16, 0, 1
5652, 498297489, 16, 0, 1
5658, 498303147, 10, 0, 1
11801, 498314948, 55, 0, 1
6145, 498321093, 18, 0, 1
5632, 498326725, 26, 0, 1
5658, 498332383, 12, 0, 1
11822, 498344205, 41, 0, 1
6107, 498350312, 26, 0, 1
6116, 498356428, 19, 0, 1
5615, 498362043, 20, 0, 1
11787, 498373830, 43, 0, 1
6122, 498379952, 26, 0, 1
5643, 498385595, 26, 0, 1
5658, 498391253, 9, 0, 1
11782, 498403035, 36, 0, 1
6130, 498409165, 28, 0, 1
5651, 498414816, 21, 0, 1
5654, 498420470, 23, 0, 1
11797, 498432267, 38, 0, 1
6125, 498438392, 24, 0, 1
5643, 498444035, 23, 0, 1
5658, 498449693, 9, 0, 1
11800, 498461493, 31, 0, 1
6127, 498467620, 28, 0, 1
7028, 498474648, 33, 0, 1
5658, 498480306, 15, 0, 1
11810, 498492116, 34, 0, 1
6138, 498498254, 18, 0, 1
5626, 498503880, 25, 0, 1
5658, 498509538, 12, 0, 1
11794, 498521332, 31, 0, 1
6151, 498527483, 15, 0, 1
5658, 498533141, 14, 0, 1
5646, 498538787, 16, 0, 1
11773, 498550560, 39, 0, 1
6126, 498556686, 19, 0, 1
5644, 498562330, 18, 0, 1
5658, 498567988, 13, 0, 1
11810, 498579798, 43, 0, 1
6120, 498585918, 20, 0, 1
5650, 498591568, 27, 0, 1
5645, 498597213, 17, 0, 1
11792, 498609005, 38, 0, 1
6138, 498615143, 16, 0, 1
5648, 498620791, 22, 0, 1
5679, 498626470, 30, 0, 1
11789, 498638259, 45, 0, 1
