5658, 497745317, 12, 1, 1
5656, 497750973, 17, 0, 1
7550, 497758523, 63, 30, 1
11776, 497770299, 33, 0, 1
5637, 497775936, 21, 0, 1
5644, 497781580, 25, 0, 1
6154, 497787734, 29, 1, 1
11805, 497799539, 34, 1, 1
5658, 497805197, 16, 3, 1
5638, 497810835, 23, 0, 1
6160, 497816995, 17, 0, 1
11794, 497828789, 49, 1, 1
6116, 497834905, 21, 0, 1
5634, 497840539, 17, 0, 1
6151, 497846690, 20, 0, 1
12998, 497859688, 76, 4, 1
6599, 497866287, 36, 3, 1
7031, 497873318, 76, 13, 1
6107, 497879425, 21, 0, 1
12674, 497892099, 45, 0, 1
6142, 497898241, 18, 0, 1
5651, 497903892, 24, 0, 1
6138, 497910030, 24, 0, 1
12218, 497922248, 44, 0, 1
6116, 497928364, 18, 0, 1
6092, 497934456, 22, 0, 1
6116, 497940572, 18, 0, 1
12238, 497952810, 44, 0, 1
6104, 497958914, 30, 0, 1
6113, 497965027, 36, 0, 1
6116, 497971143, 17, 0, 1
12207, 497983350, 43, 0, 1
6104, 497989454, 33, 0, 1
6129, 497995583, 20, 0, 1
6079, 498001662, 27, 0, 1
12232, 498013894, 26, 0, 1
6110, 498020004, 23, 0, 1
6110, 498026114, 23, 0, 1
6115, 498032229, 25, 0, 1
12244, 498044473, 39, 0, 1
6104, 498050577, 20, 0, 1
5644, 498056221, 28, 0, 1
6114, 498062335, 21, 0, 1
12232, 498074567, 25, 0, 1
6116, 498080683, 22, 0, 1
5660, 498086343, 28, 0, 1
11799, 498098142, 37, 0, 1
6114, 498104256, 24, 0, 1
5657, 498109913, 20, 0, 1
5652, 498115565, 14, 0, 1
11793, 498127358, 32, 0, 1
6124, 498133482, 27, 0, 1
5652, 498139134, 20, 1, 1
7035, 498146169, 36, 0, 1
11783, 498157952, 39, 0, 1
6126, 498164078, 25, 0, 1
5658, 498169736, 11, 0, 1
5658, 498175394, 20, 0, 1
11821, 498187215, 41, 0, 1
6151, 498193366, 18, 0, 1
5639, 498199005, 20, 0, 1
5658, 498204663, 11, 0, 1
11818, 498216481, 23, 0, 1
6136, 498222617, 34, 0, 1
5638, 498228255, 23, 0, 1
5652, 498233907, 17, 0, 1
11818, 498245725, 36, 0, 1
6125, 498251850, 26, 0, 1
5644, 498257494, 25, 0, 1
5657, 498263151, 20, 0, 1
11818, 498274969, 34, 1, 1
6164, 498281133, 23, 4, 1
5658, 498286791, 12, 0, 1
5658, 498292449, 12, 0, 1
11812, 498304261, 27, 0, 1
6138, 498310399, 15, 0, 1
5652, 498316051, 14, 0, 1
5657, 498321708, 16, 0, 1
11811, 498333519, 46, 0, 1
6126, 498339645, 19, 0, 1
5658, 498345303, 12, 0, 1
5658, 498350961, 14, 0, 1
11804, 498362765, 49, 4, 1
6132, 498368897, 17, 0, 1
5652, 498374549, 23, 0, 1
5658, 498380207, 11, 0, 1
11832, 498392039, 51, 0, 1
6132, 498398171, 16, 0, 1
5652, 498403823, 16, 0, 1
5658, 498409481, 12, 0, 1
11803, 498421284, 36, 0, 1
6139, 498427423, 20, 0, 1
5658, 498433081, 9, 0, 1
5652, 498438733, 14, 0, 1
11805, 498450538, 34, 0, 1
6138, 498456676, 14, 0, 1
5658, 498462334, 11, 0, 1
17203, 498479537, 580, 91, 1
11813, 498491350, 56, 2, 1
6131, 498497481, 37, 0, 1
5634, 498503115, 17, 0, 1
5658, 498508773, 11, 0, 1
11809, 498520582, 42, 0, 1
7528, 498528110, 34, 1, 1
5640, 498533750, 20, 0, 1
5650, 498539400, 28, 0, 1
11818, 498551218, 24, 0, 1
6129, 498557347, 34, 0, 1
5658, 498563005, 14, 0, 1
5658, 498568663, 11, 0, 1
11788, 498580451, 34, 0, 1
6138, 498586589, 19, 0, 1
5657, 498592246, 23, 0, 1
5652, 498597898, 15, 0, 1
11796, 498609694, 55, 0, 1
6138, 498615832, 18, 0, 1
5640, 498621472, 17, 0, 1
5652, 498627124, 17, 0, 1
11831, 498638955, 29, 0, 1
6138, 498645093, 15, 0, 1
5658, 498650751, 11, 0, 1
5658, 498656409, 12, 0, 1
11787, 498668196, 37, 0, 1
6162, 498674358, 25, 0, 1
5658, 498680016, 12, 0, 1
5652, 498685668, 17, 0, 1
11828, 498697496, 48, 0, 1
6138, 498703634, 16, 0, 1
5633, 498709267, 20, 0, 1
5657, 498714924, 22, 0, 1
11831, 498726755, 23, 0, 1
6119, 498732874, 28, 0, 1
5658, 498738532, 13, 0, 1
5656, 498744188, 26, 0, 1
11809, 498755997, 42, 0, 1
6151, 498762148, 18, 0, 1
5649, 498767797, 24, 0, 1
5649, 498773446, 28, 0, 1
11818, 498785264, 25, 0, 1
6137, 498791401, 32, 0, 1
5652, 498797053, 15, 0, 1
5658, 498802711, 11, 0, 1
11805, 498814516, 42, 0, 1
6138, 498820654, 17, 0, 1
5674, 498826328, 31, 0, 1
5658, 498831986, 10, 0, 1
12275, 498844261, 33, 0, 1
6115, 498850376, 35, 0, 1
5662, 498856038, 23, 0, 1
5656, 498861694, 20, 0, 1
11825, 498873519, 28, 0, 1
6137, 498879656, 16, 0, 1
5658, 498885314, 17, 0, 1
5658, 498890972, 15, 0, 1
13183, 498904155, 52, 0, 1
6151, 498910306, 20, 0, 1
5640, 498915946, 15, 0, 1
5651, 498921597, 17, 0, 1
11816, 498933413, 37, 0, 1
6138, 498939551, 16, 0, 1
5658, 498945209, 13, 0, 1
5657, 498950866, 15, 0, 1
11825, 498962691, 38, 0, 1
6138, 498968829, 16, 0, 1
5658, 498974487, 13, 0, 1
5658, 498980145, 16, 0, 1
11817, 498991962, 50, 0, 1
6151, 498998113, 18, 0, 1
5646, 499003759, 19, 0, 1
5649, 499009408, 26, 0, 1
11821, 499021229, 37, 0, 1
6138, 499027367, 18, 0, 1
5657, 499033024, 18, 1, 1
5658, 499038682, 11, 0, 1
11833, 499050515, 53, 0, 1
6138, 499056653, 16, 0, 1
5658, 499062311, 12, 0, 1
5652, 499067963, 14, 0, 1
11811, 499079774, 32, 0, 1
6130, 499085904, 29, 0, 1
5654, 499091558, 22, 0, 1
5646, 499097204, 18, 0, 1
11833, 499109037, 36, 0, 1
6132, 499115169, 21, 0, 1
5646, 499120815, 27, 0, 1
5658, 499126473, 18, 0, 1
11805, 499138278, 49, 1, 1
14769, 499153047, 413, 164, 1
5645, 499158692, 29, 0, 1
5651, 499164343, 18, 0, 1
11808, 499176151, 37, 0, 1
6138, 499182289, 15, 0, 1
5644, 499187933, 25, 0, 1
5658, 499193591, 11, 0, 1
11816, 499205407, 43, 0, 1
6138, 499211545, 18, 0, 1
5646, 499217191, 14, 0, 1
5650, 499222841, 24, 0, 1
11823, 499234664, 27, 0, 1
6151, 499240815, 17, 0, 1
5645, 499246460, 21, 0, 1
5650, 499252110, 25, 0, 1
11807, 499263917, 41, 0, 1
6102, 499270019, 25, 0, 1
5630, 499275649, 21, 0, 1
5646, 499281295, 17, 0, 1
14082, 499295377, 117, 44, 1
6149, 499301526, 29, 0, 1
5636, 499307162, 27, 0, 1
5651, 499312813, 19, 0, 1
11812, 499324625, 27, 0, 1
6120, 499330745, 21, 0, 1
5646, 499336391, 29, 0, 1
5663, 499342054, 32, 0, 1
11824, 499353878, 29, 0, 1
6138, 499360016, 16, 0, 1
5658, 499365674, 21, 0, 1
5658, 499371332, 12, 0, 1
11812, 499383144, 27, 0, 1
6133, 499389277, 21, 0, 1
5649, 499394926, 30, 0, 1
5652, 499400578, 16, 0, 1
11785, 499412363, 40, 0, 1
6120, 499418483, 21, 0, 1
5658, 499424141, 13, 0, 1
5658, 499429799, 12, 0, 1
11845, 499441644, 42, 0, 1
6138, 499447782, 15, 0, 1
5631, 499453413, 26, 0, 1
5658, 499459071, 13, 0, 1
11818, 499470889, 34, 0, 1
6139, 499477028, 24, 0, 1
5658, 499482686, 14, 0, 1
5658, 499488344, 16, 0, 1
11804, 499500148, 47, 0, 1
6138, 499506286, 18, 0, 1
5658, 499511944, 13, 0, 1
5657, 499517601, 18, 0, 1
11844, 499529445, 57, 0, 1
6131, 499535576, 20, 0, 1
5640, 499541216, 27, 0, 1
5652, 499546868, 17, 0, 1
11788, 499558656, 50, 0, 1
6138, 499564794, 17, 0, 1
5658, 499570452, 12, 0, 1
5658, 499576110, 10, 0, 1
11807, 499587917, 49, 0, 1
6097, 499594014, 28, 0, 1
5651, 499599665, 21, 0, 1
5654, 499605319, 25, 0, 1
11816, 499617135, 42, 0, 1
6145, 499623280, 20, 0, 1
5651, 499628931, 16, 0, 1
5658, 499634589, 12, 0, 1
11809, 499646398, 45, 0, 1
6126, 499652524, 21, 0, 1
5658, 499658182, 17, 0, 1
7035, 499665217, 34, 0, 1
904328, 500569545, 15783, 5151, 9
6728, 500576273, 71, 0, 1
6701, 500582974, 43, 3, 1
6664, 500589638, 34, 1, 1
18623, 500608261, 411, 146, 1
6711, 500614972, 36, 1, 1
6393, 500621365, 17, 0, 1
8257, 500629622, 186, 36, 1
1367142, 1367142, 31648, 1693, 4
5891150, 7258292, 85047, 13249, 13
18111295, 25369587, 27521, 6784, 2
18927465, 44297052, 23754, 5952, 2
19092825, 63389877, 19877, 5242, 11
19506939, 82896816, 18995, 5399, 11
18414133, 101310949, 24569, 7454, 2
19154795, 120465744, 19865, 5252, 11
19003884, 139469628, 21116, 5367, 11
19469655, 158939283, 19835, 5454, 11
19515018, 178454301, 21917, 5991, 11
19436039, 197890340, 19727, 5533, 11
19394577, 217284917, 20885, 5533, 11
19429066, 236713983, 20707, 5473, 11
18311300, 255025283, 25226, 5333, 2
19239585, 274264868, 19826, 5408, 11
18924041, 293188909, 20099, 5184, 11
19439578, 312628487, 19676, 5349, 11
19494693, 332123180, 20133, 5468, 11
19523474, 351646654, 19848, 5473, 11
19450218, 371096872, 20212, 5408, 11
19657894, 390754766, 19423, 5425, 11
19594878, 410349644, 19383, 5336, 11
19562560, 429912204, 19473, 5358, 11
19510270, 449422474, 20400, 5362, 11
19569412, 468991886, 19919, 5427, 11
17371242, 486363128, 27616, 4351, 11
9672578, 496035706, 17407, 541, 12
258259, 496293965, 2745, 795, 1
5658, 496299623, 18, 2, 1
6138, 496305761, 22, 0, 1
5652, 496311413, 12, 0, 1
11833, 496323246, 40, 1, 1
5610, 496328856, 19, 0, 1
6132, 496334988, 22, 0, 1
5658, 496340646, 15, 1, 1
11818, 496352464, 27, 0, 1
5658, 496358122, 14, 1, 1
6145, 496364267, 19, 0, 1
5658, 496369925, 14, 1, 1
11818, 496381743, 30, 0, 1
5658, 496387401, 12, 3, 1
6138, 496393539, 20, 1, 1
5658, 496399197, 13, 0, 1
11819, 496411016, 36, 0, 1
5657, 496416673, 15, 0, 1
6132, 496422805, 22, 0, 1
5652, 496428457, 19, 0, 1
11799, 496440256, 37, 0, 1
5658, 496445914, 13, 0, 1
6140, 496452054, 23, 0, 1
5621, 496457675, 18, 0, 1
11812, 496469487, 31, 1, 1
5657, 496475144, 18, 0, 1
6137, 496481281, 25, 0, 1
5652, 496486933, 15, 0, 1
11825, 496498758, 27, 0, 1
5658, 496504416, 12, 0, 1
6138, 496510554, 20, 0, 1
5658, 496516212, 12, 1, 1
11817, 496528029, 29, 2, 1
5658, 496533687, 13, 1, 1
6138, 496539825, 19, 0, 1
5658, 496545483, 13, 1, 1
11831, 496557314, 25, 0, 1
5658, 496562972, 16, 4, 1
7515, 496570487, 92, 47, 1
5658, 496576145, 13, 1, 1
11818, 496587963, 26, 1, 1
5652, 496593615, 14, 0, 1
6151, 496599766, 16, 0, 1
5658, 496605424, 14, 1, 1
11818, 496617242, 28, 2, 1
5658, 496622900, 12, 0, 1
6138, 496629038, 18, 0, 1
6116, 496635154, 26, 1, 1
11807, 496646961, 52, 5, 1
5652, 496652613, 23, 4, 1
6132, 496658745, 24, 0, 1
6112, 496664857, 35, 2, 1
11770, 496676627, 45, 1, 1
5658, 496682285, 15, 0, 1
6151, 496688436, 16, 0, 1
5658, 496694094, 19, 9, 1
11793, 496705887, 30, 0, 1
5658, 496711545, 16, 0, 1
6138, 496717683, 16, 0, 1
5658, 496723341, 13, 0, 1
11825, 496735166, 30, 1, 1
5658, 496740824, 12, 0, 1
6138, 496746962, 15, 0, 1
5652, 496752614, 17, 2, 1
11818, 496764432, 25, 0, 1
5658, 496770090, 13, 0, 1
6138, 496776228, 18, 0, 1
5658, 496781886, 20, 2, 1
11831, 496793717, 22, 0, 1
5658, 496799375, 14, 0, 1
6145, 496805520, 16, 0, 1
5657, 496811177, 27, 10, 1
11817, 496822994, 29, 0, 1
5658, 496828652, 14, 0, 1
6164, 496834816, 24, 0, 1
6114, 496840930, 23, 0, 1
12323, 496853253, 74, 9, 1
6333, 496859586, 30, 8, 1
6664, 496866250, 25, 0, 1
6590, 496872840, 26, 0, 1
12707, 496885547, 31, 0, 1
6119, 496891666, 27, 0, 1
6114, 496897780, 25, 0, 1
12232, 496910012, 40, 0, 1
6097, 496916109, 22, 0, 1
6107, 496922216, 25, 0, 1
6109, 496928325, 26, 0, 1
12201, 496940526, 40, 0, 1
6116, 496946642, 15, 0, 1
7474, 496954116, 55, 16, 1
6110, 496960226, 21, 0, 1
12196, 496972422, 39, 0, 1
6129, 496978551, 22, 0, 1
6116, 496984667, 17, 0, 1
6101, 496990768, 34, 0, 1
12218, 497002986, 33, 0, 1
6109, 497009095, 24, 0, 1
6113, 497015208, 31, 0, 1
6108, 497021316, 24, 0, 1
12225, 497033541, 43, 0, 1
6104, 497039645, 19, 0, 1
6116, 497045761, 17, 0, 1
6102, 497051863, 25, 0, 1
11755, 497063618, 33, 0, 1
6138, 497069756, 18, 0, 1
5651, 497075407, 27, 0, 1
6138, 497081545, 21, 0, 1
11316, 497092861, 21, 0, 1
6160, 497099021, 21, 0, 1
5658, 497104679, 13, 0, 1
6138, 497110817, 17, 0, 1
11316, 497122133, 20, 0, 1
6160, 497128293, 28, 0, 1
5622, 497133915, 20, 0, 1
6132, 497140047, 20, 0, 1
11305, 497151352, 42, 0, 1
6153, 497157505, 24, 0, 1
5657, 497163162, 15, 0, 1
6139, 497169301, 23, 0, 1
11298, 497180599, 27, 0, 1
6160, 497186759, 17, 0, 1
5657, 497192416, 20, 0, 1
6132, 497198548, 20, 0, 1
11313, 497209861, 42, 0, 1
6186, 497216047, 16, 1, 1
5658, 497221705, 16, 0, 1
6132, 497227837, 20, 0, 1
11291, 497239128, 28, 0, 1
6160, 497245288, 17, 0, 1
5658, 497250946, 11, 0, 1
6138, 497257084, 18, 0, 1
11316, 497268400, 21, 0, 1
6173, 497274573, 19, 0, 1
5658, 497280231, 14, 0, 1
6138, 497286369, 18, 0, 1
11316, 497297685, 18, 0, 1
6160, 497303845, 18, 0, 1
5658, 497309503, 13, 0, 1
17692, 497327195, 591, 125, 1
12685, 497339880, 42, 0, 1
6148, 497346028, 23, 0, 1
5639, 497351667, 18, 0, 1
6125, 497357792, 22, 0, 1
11301, 497369093, 35, 0, 1
6173, 497375266, 14, 0, 1
5646, 497380912, 19, 0, 1
6138, 497387050, 17, 0, 1
11260, 497398310, 30, 0, 1
6155, 497404465, 18, 0, 1
5651, 497410116, 21, 0, 1
7030, 497417146, 92, 37, 1
11313, 497428459, 31, 2, 1
6160, 497434619, 15, 0, 1
5658, 497440277, 13, 0, 1
6138, 497446415, 17, 0, 1
11311, 497457726, 34, 0, 1
6154, 497463880, 25, 0, 1
5640, 497469520, 14, 0, 1
6138, 497475658, 17, 0, 1
11316, 497486974, 17, 0, 1
6154, 497493128, 23, 0, 1
5640, 497498768, 19, 0, 1
6138, 497504906, 16, 0, 1
11316, 497516222, 18, 0, 1
6173, 497522395, 16, 0, 1
5646, 497528041, 20, 0, 1
6102, 497534143, 24, 0, 1
11284, 497545427, 34, 0, 1
6158, 497551585, 22, 0, 1
5640, 497557225, 18, 0, 1
6158, 497563383, 19, 0, 1
11779, 497575162, 29, 0, 1
6138, 497581300, 20, 0, 1
5645, 497586945, 24, 0, 1
6119, 497593064, 24, 0, 1
11309, 497604373, 33, 0, 1
14438, 497618811, 341, 47, 1
5649, 497624460, 20, 0, 1
6131, 497630591, 25, 0, 1
11309, 497641900, 23, 0, 1
6147, 497648047, 28, 0, 1
5646, 497653693, 24, 0, 1
6145, 497659838, 19, 0, 1
11308, 497671146, 19, 0, 1
6160, 497677306, 17, 0, 1
5658, 497682964, 12, 0, 1
6132, 497689096, 19, 0, 1
11301, 497700397, 35, 0, 1
6161, 497706558, 26, 0, 1
5658, 497712216, 16, 0, 1
7514, 497719730, 35, 0, 1
11316, 497731046, 13, 0, 1
6160, 497737206, 16, 0, 1
5658, 497742864, 13, 0, 1
6138, 497749002, 16, 0, 1
11310, 497760312, 28, 0, 1
6172, 497766484, 26, 0, 1
5652, 497772136, 16, 0, 1
6132, 497778268, 19, 0, 1
11303, 497789571, 23, 0, 1
6142, 497795713, 24, 0, 1
5658, 497801371, 19, 0, 1
6139, 497807510, 21, 0, 1
11271, 497818781, 32, 0, 1
6159, 497824940, 23, 0, 1
5658, 497830598, 13, 0, 1
6126, 497836724, 23, 0, 1
11298, 497848022, 16, 0, 1
6173, 497854195, 18, 0, 1
5658, 497859853, 12, 0, 1
6138, 497865991, 16, 0, 1
11946, 497877937, 40, 3, 1
6130, 497884067, 22, 0, 1
5657, 497889724, 13, 0, 1
6145, 497895869, 19, 0, 1
11304, 497907173, 19, 0, 1
6160, 497913333, 17, 0, 1
5646, 497918979, 18, 0, 1
6132, 497925111, 17, 0, 1
11314, 497936425, 22, 0, 1
6177, 497942602, 30, 0, 1
5658, 497948260, 12, 0, 1
6132, 497954392, 19, 0, 1
11301, 497965693, 26, 0, 1
6160, 497971853, 18, 0, 1
5640, 497977493, 12, 0, 1
6138, 497983631, 18, 0, 1
11308, 497994939, 26, 0, 1
6166, 498001105, 28, 0, 1
5657, 498006762, 14, 0, 1
6138, 498012900, 18, 0, 1
11305, 498024205, 34, 0, 1
6154, 498030359, 19, 0, 1
5652, 498036011, 14, 0, 1
6120, 498042131, 24, 0, 1
11295, 498053426, 40, 0, 1
6154, 498059580, 24, 0, 1
5658, 498065238, 11, 0, 1
6138, 498071376, 17, 0, 1
11316, 498082692, 17, 0, 1
6173, 498088865, 16, 0, 1
7028, 498095893, 31, 0, 1
6126, 498102019, 22, 0, 1
11232, 498113251, 18, 0, 1
6147, 498119398, 22, 0, 1
5658, 498125056, 16, 0, 1
6145, 498131201, 19, 0, 1
11310, 498142511, 32, 0, 1
6159, 498148670, 19, 0, 1
5658, 498154328, 14, 0, 1
6141, 498160469, 29, 0, 1
11296, 498171765, 35, 0, 1
6173, 498177938, 18, 0, 1
5639, 498183577, 18, 0, 1
6100, 498189677, 24, 0, 1
11291, 498200968, 28, 0, 1
6159, 498207127, 21, 0, 1
5658, 498212785, 14, 0, 1
6138, 498218923, 18, 0, 1
11316, 498230239, 19, 0, 1
6154, 498236393, 27, 0, 1
5652, 498242045, 15, 0, 1
6138, 498248183, 18, 0, 1
11316, 498259499, 17, 0, 1
6160, 498265659, 16, 0, 1
5658, 498271317, 15, 0, 1
6144, 498277461, 23, 0, 1
11284, 498288745, 33, 0, 1
6160, 498294905, 24, 0, 1
5658, 498300563, 13, 0, 1
6145, 498306708, 14, 0, 1
11303, 498318011, 25, 0, 1
6167, 498324178, 20, 0, 1
5652, 498329830, 18, 0, 1
6131, 498335961, 27, 0, 1
11295, 498347256, 25, 0, 1
6159, 498353415, 17, 0, 1
5651, 498359066, 16, 0, 1
6153, 498365219, 29, 0, 1
11309, 498376528, 33, 0, 1
6160, 498382688, 16, 0, 1
5658, 498388346, 13, 0, 1
6138, 498394484, 17, 0, 1
11308, 498405792, 22, 0, 1
6160, 498411952, 27, 0, 1
5658, 498417610, 12, 0, 1
6138, 498423748, 18, 0, 1
11316, 498435064, 20, 0, 1
6147, 498441211, 23, 0, 1
5658, 498446869, 12, 0, 1
6138, 498453007, 17, 0, 1
11316, 498464323, 17, 0, 1
7550, 498471873, 33, 0, 1
5658, 498477531, 13, 0, 1
6138, 498483669, 18, 0, 1
11316, 498494985, 19, 0, 1
6160, 498501145, 17, 0, 1
5658, 498506803, 14, 0, 1
6151, 498512954, 17, 0, 1
11316, 498524270, 18, 0, 1
6160, 498530430, 18, 0, 1
5645, 498536075, 23, 0, 1
6138, 498542213, 17, 0, 1
11316, 498553529, 17, 0, 1
6173, 498559702, 16, 0, 1
5658, 498565360, 11, 0, 1
6138, 498571498, 18, 0, 1
11322, 498582820, 32, 0, 1
6154, 498588974, 25, 0, 1
5652, 498594626, 14, 0, 1
6151, 498600777, 23, 0, 1
11295, 498612072, 30, 0, 1
6154, 498618226, 21, 0, 1
5658, 498623884, 11, 0, 1
6138, 498630022, 16, 0, 1
11316, 498641338, 20, 0, 1
6173, 498647511, 21, 0, 1
5658, 498653169, 13, 0, 1
6138, 498659307, 17, 0, 1
11316, 498670623, 18, 0, 1
6160, 498676783, 16, 0, 1
5658, 498682441, 10, 0, 1
6138, 498688579, 17, 0, 1
11316, 498699895, 21, 0, 1
15153, 498715048, 386, 298, 1
8997, 498724045, 205, 42, 1
901743, 499625788, 14917, 4905, 9
14948, 499640736, 841, 115, 1
6665, 499647401, 35, 0, 1
12557, 499659958, 389, 139, 1
6668, 499666626, 32, 0, 1
13510, 499680136, 50, 0, 1
8262, 499688398, 139, 34, 1
6334, 499694732, 23, 0, 1
6664, 499701396, 21, 0, 1
99301, 99301, 4989, 431, 1
4640995, 4740296, 86546, 5857, 15
14012953, 18753249, 45143, 13621, 20
19067432, 37820681, 17909, 5362, 11
18696671, 56517352, 26482, 5990, 2
19310251, 75827603, 21796, 5344, 11
19371430, 95199033, 21839, 5321, 11
18984594, 114183627, 24400, 6041, 2
18231941, 132415568, 24860, 6697, 2
18965967, 151381535, 22215, 5409, 11
19579832, 170961367, 22511, 5436, 11
19237945, 190199312, 24818, 5946, 2
19270034, 209469346, 22865, 5364, 11
19241927, 228711273, 23104, 5443, 11
19396632, 248107905, 22428, 5400, 11
18160362, 266268267, 26489, 5154, 2
19161927, 285430194, 19189, 5376, 11
18844304, 304274498, 20033, 5245, 11
19578658, 323853156, 19153, 5390, 11
19502745, 343355901, 20219, 5503, 11
19507284, 362863185, 19037, 5367, 11
19642699, 382505884, 19411, 5336, 11
19432640, 401938524, 19471, 5536, 11
19607700, 421546224, 19796, 5494, 11
19520213, 441066437, 19379, 5422, 11
19532198, 460598635, 19385, 5427, 11
19533864, 480132499, 19434, 5413, 11
12699367, 492831866, 29754, 1733, 19
3504153, 496336019, 7728, 851, 5
5658, 496341677, 39, 5, 1
5658, 496347335, 12, 0, 1
11804, 496359139, 39, 0, 1
6997, 496366136, 101, 36, 1
5645, 496371781, 22, 3, 1
5657, 496377438, 31, 0, 1
11816, 496389254, 42, 2, 1
6126, 496395380, 35, 0, 1
5640, 496401020, 20, 1, 1
5658, 496406678, 15, 0, 1
11805, 496418483, 45, 0, 1
6138, 496424621, 15, 0, 1
5653, 496430274, 17, 0, 1
5621, 496435895, 24, 0, 1
11812, 496447707, 36, 2, 1
6109, 496453816, 26, 0, 1
5656, 496459472, 30, 0, 1
5658, 496465130, 12, 0, 1
11810, 496476940, 39, 0, 1
6112, 496483052, 29, 0, 1
5652, 496488704, 18, 2, 1
5658, 496494362, 13, 0, 1
11784, 496506146, 52, 1, 1
6145, 496512291, 21, 0, 1
5640, 496517931, 19, 3, 1
5658, 496523589, 11, 0, 1
11796, 496535385, 45, 0, 1
6119, 496541504, 24, 0, 1
5652, 496547156, 19, 2, 1
5657, 496552813, 19, 0, 1
11818, 496564631, 35, 0, 1
6138, 496570769, 17, 0, 1
5630, 496576399, 23, 1, 1
5662, 496582061, 22, 0, 1
11800, 496593861, 40, 4, 1
6151, 496600012, 28, 0, 1
5658, 496605670, 12, 2, 1
5658, 496611328, 14, 0, 1
11811, 496623139, 37, 0, 1
7515, 496630654, 95, 10, 1
5636, 496636290, 25, 1, 1
5658, 496641948, 17, 0, 1
11844, 496653792, 31, 2, 1
6148, 496659940, 30, 0, 1
5658, 496665598, 11, 1, 1
5658, 496671256, 11, 0, 1
11818, 496683074, 42, 5, 1
6139, 496689213, 30, 0, 1
6115, 496695328, 39, 2, 1
5658, 496700986, 12, 0, 1
12217, 496713203, 40, 0, 1
6116, 496719319, 15, 0, 1
6120, 496725439, 25, 1, 1
5658, 496731097, 11, 0, 1
11823, 496742920, 60, 3, 1
6138, 496749058, 14, 0, 1
5658, 496754716, 10, 0, 1
5646, 496760362, 15, 0, 1
11817, 496772179, 44, 3, 1
6126, 496778305, 15, 0, 1
5658, 496783963, 19, 2, 1
5651, 496789614, 25, 0, 1
11807, 496801421, 30, 1, 1
6138, 496807559, 17, 0, 1
5633, 496813192, 25, 1, 1
5658, 496818850, 9, 0, 1
11792, 496830642, 33, 0, 1
6145, 496836787, 17, 0, 1
5658, 496842445, 12, 1, 1
5643, 496848088, 24, 0, 1
11797, 496859885, 57, 4, 1
6138, 496866023, 21, 3, 1
5658, 496871681, 18, 1, 1
5646, 496877327, 23, 0, 1
11825, 496889152, 34, 0, 1
6132, 496895284, 22, 0, 1
6116, 496901400, 22, 1, 1
6367, 496907767, 72, 3, 1
13253, 496921020, 52, 1, 1
6615, 496927635, 39, 1, 1
6579, 496934214, 23, 0, 1
6115, 496940329, 33, 0, 1
12232, 496952561, 29, 0, 1
6119, 496958680, 46, 0, 1
6128, 496964808, 39, 0, 1
6104, 496970912, 23, 0, 1
23668, 496994580, 593, 135, 1
6116, 497000696, 27, 0, 1
6089, 497006785, 25, 0, 1
6098, 497012883, 20, 0, 1
13596, 497026479, 87, 38, 1
6116, 497032595, 19, 0, 1
6142, 497038737, 18, 0, 1
6086, 497044823, 27, 0, 1
12195, 497057018, 42, 0, 1
6116, 497063134, 14, 0, 1
6105, 497069239, 34, 0, 1
6116, 497075355, 16, 0, 1
12239, 497087594, 33, 0, 1
6108, 497093702, 26, 0, 1
6117, 497099819, 36, 0, 1
6112, 497105931, 31, 1, 1
12213, 497118144, 40, 0, 1
6116, 497124260, 17, 0, 1
6111, 497130371, 23, 0, 1
5658, 497136029, 11, 0, 1
11808, 497147837, 30, 0, 1
6138, 497153975, 15, 0, 1
5666, 497159641, 32, 0, 1
5658, 497165299, 9, 0, 1
11791, 497177090, 41, 0, 1
6133, 497183223, 20, 0, 1
5658, 497188881, 13, 0, 1
5651, 497194532, 19, 0, 1
11815, 497206347, 46, 0, 1
6138, 497212485, 20, 0, 1
5659, 497218144, 31, 0, 1
5639, 497223783, 25, 0, 1
11822, 497235605, 31, 0, 1
6138, 497241743, 14, 0, 1
5650, 497247393, 27, 0, 1
5657, 497253050, 18, 0, 1
11816, 497264866, 37, 0, 1
6145, 497271011, 19, 0, 1
5656, 497276667, 21, 0, 1
5655, 497282322, 29, 0, 1
11824, 497294146, 30, 0, 1
6129, 497300275, 27, 0, 1
5646, 497305921, 22, 0, 1
5658, 497311579, 12, 0, 1
11809, 497323388, 34, 0, 1
6138, 497329526, 32, 0, 1
5665, 497335191, 30, 0, 1
5652, 497340843, 27, 0, 1
11788, 497352631, 29, 0, 1
6137, 497358768, 27, 0, 1
5638, 497364406, 22, 0, 1
5658, 497370064, 21, 0, 1
11830, 497381894, 31, 0, 1
6114, 497388008, 25, 0, 1
5658, 497393666, 13, 0, 1
7014, 497400680, 42, 0, 1
11758, 497412438, 40, 0, 1
6164, 497418602, 18, 0, 1
5666, 497424268, 27, 0, 1
5658, 497429926, 13, 0, 1
11791, 497441717, 34, 0, 1
6138, 497447855, 16, 0, 1
5645, 497453500, 19, 0, 1
5657, 497459157, 13, 0, 1
11813, 497470970, 33, 0, 1
6132, 497477102, 23, 0, 1
5658, 497482760, 19, 0, 1
5652, 497488412, 16, 0, 1
11789, 497500201, 46, 0, 1
