11788, 497204359, 30, 0, 1
6138, 497210497, 29, 0, 1
5652, 497216149, 18, 0, 1
5658, 497221807, 11, 0, 1
11822, 497233629, 39, 0, 1
6136, 497239765, 29, 0, 1
5627, 497245392, 24, 0, 1
5639, 497251031, 17, 0, 1
11825, 497262856, 25, 0, 1
6138, 497268994, 14, 0, 1
5656, 497274650, 19, 0, 1
5656, 497280306, 27, 0, 1
11811, 497292117, 49, 0, 1
6164, 497298281, 19, 0, 1
5658, 497303939, 12, 0, 1
5646, 497309585, 21, 0, 1
11818, 497321403, 23, 0, 1
7506, 497328909, 33, 0, 1
5645, 497334554, 18, 0, 1
5651, 497340205, 18, 0, 1
23186, 497363391, 419, 2, 1
6138, 497369529, 21, 0, 1
5640, 497375169, 13, 0, 1
5644, 497380813, 26, 0, 1
11757, 497392570, 33, 1, 1
6133, 497398703, 31, 0, 1
5646, 497404349, 19, 0, 1
5658, 497410007, 9, 0, 1
11779, 497421786, 47, 0, 1
6138, 497427924, 17, 0, 1
5627, 497433551, 19, 0, 1
5645, 497439196, 23, 0, 1
11788, 497450984, 43, 0, 1
6151, 497457135, 18, 0, 1
5621, 497462756, 22, 0, 1
5657, 497468413, 17, 0, 1
11770, 497480183, 35, 0, 1
6138, 497486321, 19, 0, 1
5658, 497491979, 15, 0, 1
5638, 497497617, 23, 0, 1
11807, 497509424, 39, 0, 1
6138, 497515562, 16, 0, 1
5634, 497521196, 17, 0, 1
5658, 497526854, 12, 0, 1
11795, 497538649, 53, 0, 1
6143, 497544792, 23, 0, 1
5627, 497550419, 22, 0, 1
5658, 497556077, 13, 0, 1
11780, 497567857, 34, 0, 1
6138, 497573995, 16, 0, 1
5610, 497579605, 18, 0, 1
5652, 497585257, 15, 0, 1
11770, 497597027, 35, 0, 1
6138, 497603165, 13, 0, 1
5626, 497608791, 21, 0, 1
5652, 497614443, 23, 0, 1
11818, 497626261, 28, 0, 1
6127, 497632388, 20, 0, 1
5626, 497638014, 21, 0, 1
5643, 497643657, 26, 0, 1
11831, 497655488, 21, 0, 1
6132, 497661620, 20, 0, 1
5622, 497667242, 24, 0, 1
5652, 497672894, 17, 0, 1
11750, 497684644, 35, 0, 1
6164, 497690808, 18, 0, 1
5631, 497696439, 20, 0, 1
5639, 497702078, 23, 0, 1
13175, 497715253, 51, 0, 1
6132, 497721385, 17, 0, 1
5640, 497727025, 20, 0, 1
5658, 497732683, 8, 0, 1
11813, 497744496, 39, 0, 1
6132, 497750628, 20, 0, 1
5650, 497756278, 19, 0, 1
5652, 497761930, 13, 0, 1
11794, 497773724, 30, 0, 1
6139, 497779863, 25, 0, 1
5658, 497785521, 9, 0, 1
5644, 497791165, 23, 0, 1
11811, 497802976, 29, 0, 1
6138, 497809114, 20, 0, 1
6096, 497815210, 29, 0, 1
5666, 497820876, 33, 0, 1
11800, 497832676, 46, 0, 1
6126, 497838802, 20, 0, 1
5625, 497844427, 22, 0, 1
5657, 497850084, 24, 0, 1
11781, 497861865, 35, 0, 1
6153, 497868018, 33, 0, 1
5658, 497873676, 9, 0, 1
5652, 497879328, 13, 0, 1
11784, 497891112, 42, 0, 1
6136, 497897248, 26, 0, 1
5650, 497902898, 22, 0, 1
5658, 497908556, 11, 0, 1
11817, 497920373, 38, 0, 1
6142, 497926515, 25, 0, 1
5633, 497932148, 24, 0, 1
5651, 497937799, 19, 0, 1
11812, 497949611, 50, 0, 1
6124, 497955735, 25, 0, 1
5658, 497961393, 11, 0, 1
5658, 497967051, 11, 0, 1
11799, 497978850, 39, 0, 1
6138, 497984988, 17, 0, 1
5631, 497990619, 22, 0, 1
5652, 497996271, 23, 0, 1
11800, 498008071, 28, 0, 1
6151, 498014222, 15, 0, 1
5628, 498019850, 17, 0, 1
5657, 498025507, 26, 0, 1
11792, 498037299, 45, 0, 1
6138, 498043437, 13, 0, 1
5657, 498049094, 15, 0, 1
5658, 498054752, 10, 0, 1
11814, 498066566, 46, 0, 1
6138, 498072704, 15, 0, 1
5625, 498078329, 17, 0, 1
7003, 498085332, 38, 0, 1
11806, 498097138, 27, 0, 1
6126, 498103264, 19, 0, 1
5658, 498108922, 11, 0, 1
5644, 498114566, 20, 0, 1
11795, 498126361, 29, 0, 1
6132, 498132493, 19, 0, 1
5628, 498138121, 23, 0, 1
5652, 498143773, 11, 0, 1
11802, 498155575, 35, 0, 1
6135, 498161710, 30, 0, 1
5657, 498167367, 19, 0, 1
5658, 498173025, 15, 0, 1
11791, 498184816, 40, 0, 1
6138, 498190954, 15, 0, 1
5640, 498196594, 20, 0, 1
5651, 498202245, 19, 0, 1
11823, 498214068, 40, 0, 1
6131, 498220199, 29, 0, 1
5658, 498225857, 12, 0, 1
5658, 498231515, 11, 0, 1
11762, 498243277, 42, 0, 1
6115, 498249392, 27, 0, 1
5652, 498255044, 14, 0, 1
5658, 498260702, 9, 0, 1
11763, 498272465, 31, 0, 1
6138, 498278603, 14, 0, 1
5616, 498284219, 18, 0, 1
5640, 498289859, 17, 0, 1
11817, 498301676, 34, 0, 1
6138, 498307814, 16, 0, 1
5656, 498313470, 22, 0, 1
5627, 498319097, 18, 0, 1
11817, 498330914, 35, 0, 1
6138, 498337052, 18, 0, 1
5621, 498342673, 23, 0, 1
5655, 498348328, 26, 0, 1
11831, 498360159, 25, 0, 1
6114, 498366273, 22, 0, 1
5658, 498371931, 7, 0, 1
5652, 498377583, 12, 0, 1
11782, 498389365, 39, 0, 1
6151, 498395516, 16, 0, 1
5639, 498401155, 18, 0, 1
5652, 498406807, 11, 0, 1
11802, 498418609, 30, 0, 1
6126, 498424735, 20, 0, 1
5631, 498430366, 21, 0, 1
5652, 498436018, 13, 0, 1
11842, 498447860, 33, 0, 1
6126, 498453986, 18, 0, 1
7019, 498461005, 44, 0, 1
5640, 498466645, 18, 0, 1
11787, 498478432, 34, 0, 1
6151, 498484583, 16, 0, 1
5622, 498490205, 16, 0, 1
5640, 498495845, 17, 0, 1
11817, 498507662, 39, 0, 1
6138, 498513800, 18, 0, 1
5626, 498519426, 22, 0, 1
5639, 498525065, 25, 0, 1
11824, 498536889, 33, 0, 1
6138, 498543027, 15, 0, 1
5628, 498548655, 19, 0, 1
5658, 498554313, 11, 0, 1
11791, 498566104, 36, 0, 1
6114, 498572218, 18, 0, 1
5626, 498577844, 20, 0, 1
5658, 498583502, 15, 0, 1
11831, 498595333, 53, 0, 1
6138, 498601471, 18, 0, 1
5646, 498607117, 17, 0, 1
5661, 498612778, 22, 0, 1
904562, 499517340, 15293, 264, 5
6772, 499524112, 98, 0, 1
6385, 499530497, 43, 0, 1
6107, 499536604, 27, 0, 1
18583, 499555187, 459, 2, 1
6711, 499561898, 37, 0, 1
6655, 499568553, 26, 0, 1
7988, 499576541, 111, 0, 1
4058341, 4058341, 77503, 161, 14
14000421, 18058762, 57241, 1397, 8
19444307, 37503069, 18913, 799, 3
18914891, 56417960, 24118, 465, 3
19397434, 75815394, 18461, 796, 3
19471796, 95287190, 20324, 687, 3
19056575, 114343765, 24424, 901, 3
18862517, 133206282, 18992, 523, 3
19466232, 152672514, 19227, 194, 3
19673190, 172345704, 21007, 666, 3
19609472, 191955176, 20301, 593, 3
19467287, 211422463, 19763, 826, 3
19675015, 231097478, 19790, 548, 3
19204371, 250301849, 21023, 754, 3
18518677, 268820526, 24770, 577, 3
19055789, 287876315, 19152, 778, 3
19633071, 307509386, 19068, 772, 3
19668689, 327178075, 19240, 257, 3
19803442, 346981517, 19213, 1116, 3
19661227, 366642744, 18818, 577, 3
19740493, 386383237, 19024, 593, 3
19654198, 406037435, 19126, 783, 3
19745888, 425783323, 18272, 555, 3
19731167, 445514490, 18703, 450, 3
19686197, 465200687, 18649, 959, 3
18649705, 483850392, 28284, 1098, 3
10682300, 494532692, 18843, 11, 12
1704809, 496237501, 4701, 8, 5
5658, 496243159, 21, 0, 1
11818, 496254977, 35, 0, 1
5658, 496260635, 11, 0, 1
6149, 496266784, 30, 0, 1
5657, 496272441, 18, 0, 1
11822, 496284263, 44, 0, 1
5652, 496289915, 15, 0, 1
6126, 496296041, 15, 0, 1
5650, 496301691, 19, 0, 1
11826, 496313517, 43, 0, 1
5652, 496319169, 14, 0, 1
6137, 496325306, 22, 0, 1
5651, 496330957, 11, 0, 1
11804, 496342761, 32, 0, 1
5644, 496348405, 22, 0, 1
6124, 496354529, 28, 0, 1
5655, 496360184, 24, 0, 1
11817, 496372001, 32, 0, 1
5658, 496377659, 11, 0, 1
6126, 496383785, 16, 0, 1
5658, 496389443, 9, 0, 1
11828, 496401271, 41, 0, 1
5658, 496406929, 13, 0, 1
6138, 496413067, 16, 0, 1
5634, 496418701, 20, 0, 1
11809, 496430510, 44, 0, 1
5649, 496436159, 22, 0, 1
6151, 496442310, 16, 0, 1
5646, 496447956, 22, 0, 1
11805, 496459761, 28, 0, 1
5652, 496465413, 13, 0, 1
6138, 496471551, 17, 0, 1
5639, 496477190, 20, 0, 1
11807, 496488997, 29, 0, 1
5652, 496494649, 15, 0, 1
6117, 496500766, 28, 0, 1
5627, 496506393, 22, 0, 1
11796, 496518189, 44, 0, 1
5652, 496523841, 12, 0, 1
6126, 496529967, 17, 0, 1
5637, 496535604, 18, 0, 1
11800, 496547404, 39, 0, 1
5658, 496553062, 8, 0, 1
6096, 496559158, 21, 0, 1
5628, 496564786, 18, 0, 1
11770, 496576556, 27, 0, 1
7026, 496583582, 89, 0, 1
14774, 496598356, 281, 9, 1
5640, 496603996, 28, 0, 1
11773, 496615769, 42, 0, 1
5650, 496621419, 15, 0, 1
6138, 496627557, 20, 0, 1
5634, 496633191, 18, 0, 1
11812, 496645003, 48, 0, 1
5662, 496650665, 30, 0, 1
6122, 496656787, 31, 0, 1
5644, 496662431, 23, 0, 1
11811, 496674242, 35, 0, 1
5658, 496679900, 12, 0, 1
6171, 496686071, 20, 0, 1
5654, 496691725, 27, 0, 1
11805, 496703530, 56, 0, 1
5644, 496709174, 20, 0, 1
6120, 496715294, 20, 0, 1
5652, 496720946, 12, 0, 1
11832, 496732778, 47, 0, 1
5644, 496738422, 25, 0, 1
6121, 496744543, 28, 0, 1
5644, 496750187, 22, 0, 1
12339, 496762526, 74, 0, 1
6320, 496768846, 31, 0, 1
6638, 496775484, 34, 0, 1
6333, 496781817, 15, 0, 1
12261, 496794078, 35, 0, 1
5658, 496799736, 15, 0, 1
6138, 496805874, 17, 0, 1
6078, 496811952, 25, 0, 1
11789, 496823741, 41, 0, 1
6129, 496829870, 15, 0, 1
6103, 496835973, 23, 0, 1
6090, 496842063, 28, 0, 1
12202, 496854265, 39, 0, 1
6110, 496860375, 20, 0, 1
6088, 496866463, 27, 0, 1
6107, 496872570, 28, 0, 1
12221, 496884791, 38, 0, 1
6108, 496890899, 32, 0, 1
6116, 496897015, 18, 0, 1
6114, 496903129, 29, 0, 1
11782, 496914911, 38, 0, 1
5634, 496920545, 18, 0, 1
6158, 496926703, 17, 0, 1
5658, 496932361, 16, 0, 1
11814, 496944175, 33, 0, 1
5648, 496949823, 21, 0, 1
6138, 496955961, 17, 0, 1
5658, 496961619, 14, 0, 1
13199, 496974818, 52, 0, 1
5658, 496980476, 10, 0, 1
6127, 496986603, 31, 0, 1
5658, 496992261, 9, 0, 1
11800, 497004061, 29, 0, 1
5662, 497009723, 24, 0, 1
6138, 497015861, 17, 0, 1
5646, 497021507, 14, 0, 1
11829, 497033336, 30, 0, 1
5644, 497038980, 26, 0, 1
6095, 497045075, 27, 0, 1
5652, 497050727, 15, 0, 1
11803, 497062530, 40, 0, 1
5648, 497068178, 24, 0, 1
6156, 497074334, 34, 0, 1
5658, 497079992, 9, 0, 1
11806, 497091798, 24, 0, 1
5652, 497097450, 14, 0, 1
6101, 497103551, 27, 0, 1
5651, 497109202, 11, 0, 1
11816, 497121018, 31, 0, 1
5658, 497126676, 13, 0, 1
6100, 497132776, 27, 0, 1
5621, 497138397, 20, 0, 1
11798, 497150195, 39, 0, 1
5658, 497155853, 12, 0, 1
6148, 497162001, 30, 0, 1
5646, 497167647, 13, 0, 1
11806, 497179453, 29, 0, 1
5652, 497185105, 17, 0, 1
6096, 497191201, 24, 0, 1
5652, 497196853, 15, 0, 1
11799, 497208652, 37, 0, 1
5670, 497214322, 29, 0, 1
6114, 497220436, 20, 0, 1
5658, 497226094, 10, 0, 1
11817, 497237911, 27, 0, 1
5658, 497243569, 10, 0, 1
6132, 497249701, 19, 0, 1
5645, 497255346, 14, 0, 1
11816, 497267162, 32, 0, 1
5658, 497272820, 10, 0, 1
6132, 497278952, 22, 0, 1
5632, 497284584, 21, 0, 1
11785, 497296369, 49, 0, 1
5632, 497302001, 23, 0, 1
6151, 497308152, 15, 0, 1
5621, 497313773, 18, 0, 1
11806, 497325579, 25, 0, 1
5633, 497331212, 18, 0, 1
6119, 497337331, 23, 0, 1
5640, 497342971, 17, 0, 1
22247, 497365218, 323, 1, 1
5674, 497370892, 34, 0, 1
6138, 497377030, 26, 0, 1
5658, 497382688, 16, 0, 1
11803, 497394491, 40, 0, 1
5652, 497400143, 16, 0, 1
6160, 497406303, 32, 0, 1
5658, 497411961, 10, 0, 1
11812, 497423773, 26, 0, 1
5652, 497429425, 21, 0, 1
6137, 497435562, 29, 0, 1
5622, 497441184, 19, 0, 1
11816, 497453000, 40, 0, 1
5645, 497458645, 17, 0, 1
6111, 497464756, 24, 0, 1
5658, 497470414, 9, 0, 1
11787, 497482201, 29, 0, 1
5651, 497487852, 19, 0, 1
6119, 497493971, 22, 0, 1
5658, 497499629, 12, 0, 1
11801, 497511430, 40, 0, 1
5658, 497517088, 12, 0, 1
6132, 497523220, 19, 0, 1
5621, 497528841, 21, 0, 1
11793, 497540634, 29, 0, 1
5640, 497546274, 12, 0, 1
6139, 497552413, 22, 0, 1
5630, 497558043, 20, 0, 1
11799, 497569842, 24, 0, 1
5664, 497575506, 24, 0, 1
6126, 497581632, 21, 0, 1
5658, 497587290, 11, 0, 1
11798, 497599088, 34, 0, 1
5658, 497604746, 8, 0, 1
6111, 497610857, 22, 0, 1
5622, 497616479, 16, 0, 1
11818, 497628297, 19, 0, 1
5632, 497633929, 23, 0, 1
6132, 497640061, 23, 0, 1
5645, 497645706, 18, 0, 1
11812, 497657518, 26, 0, 1
5658, 497663176, 10, 0, 1
6135, 497669311, 32, 0, 1
6116, 497675427, 16, 0, 1
11795, 497687222, 29, 0, 1
5658, 497692880, 12, 0, 1
6132, 497699012, 28, 0, 1
5657, 497704669, 19, 0, 1
11786, 497716455, 41, 0, 1
5658, 497722113, 13, 0, 1
6132, 497728245, 19, 0, 1
6993, 497735238, 41, 0, 1
11799, 497747037, 33, 0, 1
5650, 497752687, 23, 0, 1
6138, 497758825, 18, 0, 1
5610, 497764435, 18, 0, 1
11782, 497776217, 35, 0, 1
5650, 497781867, 19, 0, 1
6145, 497788012, 26, 0, 1
5644, 497793656, 23, 0, 1
11818, 497805474, 23, 0, 1
5656, 497811130, 18, 0, 1
6132, 497817262, 28, 0, 1
5657, 497822919, 19, 0, 1
11815, 497834734, 39, 0, 1
5655, 497840389, 27, 0, 1
6138, 497846527, 17, 0, 1
5652, 497852179, 16, 0, 1
11817, 497863996, 36, 0, 1
5644, 497869640, 17, 0, 1
6130, 497875770, 32, 0, 1
5649, 497881419, 22, 0, 1
11801, 497893220, 30, 0, 1
5652, 497898872, 23, 0, 1
6110, 497904982, 28, 0, 1
5651, 497910633, 17, 0, 1
11829, 497922462, 30, 0, 1
5658, 497928120, 11, 0, 1
6114, 497934234, 23, 0, 1
5658, 497939892, 10, 0, 1
11770, 497951662, 27, 0, 1
5627, 497957289, 22, 0, 1
6126, 497963415, 18, 0, 1
5639, 497969054, 18, 0, 1
11805, 497980859, 26, 0, 1
5658, 497986517, 9, 0, 1
6138, 497992655, 16, 0, 1
5644, 497998299, 16, 0, 1
11818, 498010117, 17, 0, 1
5652, 498015769, 12, 0, 1
6139, 498021908, 17, 0, 1
11304, 498033212, 47, 0, 1
6160, 498039372, 14, 0, 1
5652, 498045024, 15, 0, 1
6120, 498051144, 21, 0, 1
11310, 498062454, 40, 0, 1
6167, 498068621, 16, 0, 1
5658, 498074279, 9, 0, 1
6132, 498080411, 20, 0, 1
11297, 498091708, 36, 0, 1
6147, 498097855, 22, 0, 1
5648, 498103503, 27, 0, 1
7528, 498111031, 33, 0, 1
11303, 498122334, 36, 0, 1
6160, 498128494, 16, 0, 1
5652, 498134146, 15, 0, 1
6120, 498140266, 16, 0, 1
11270, 498151536, 42, 0, 1
6173, 498157709, 16, 0, 1
5658, 498163367, 14, 0, 1
6138, 498169505, 19, 0, 1
11297, 498180802, 31, 0, 1
6158, 498186960, 24, 0, 1
5639, 498192599, 16, 0, 1
6119, 498198718, 19, 0, 1
11279, 498209997, 22, 0, 1
6186, 498216183, 16, 0, 1
5653, 498221836, 24, 0, 1
6114, 498227950, 27, 0, 1
11290, 498239240, 24, 0, 1
6142, 498245382, 17, 0, 1
5651, 498251033, 24, 0, 1
6131, 498257164, 27, 0, 1
11316, 498268480, 15, 0, 1
6146, 498274626, 30, 0, 1
5640, 498280266, 13, 0, 1
6135, 498286401, 26, 0, 1
11315, 498297716, 27, 0, 1
6173, 498303889, 16, 0, 1
5662, 498309551, 28, 0, 1
6095, 498315646, 27, 0, 1
11290, 498326936, 36, 0, 1
6148, 498333084, 22, 0, 1
5650, 498338734, 21, 0, 1
6131, 498344865, 31, 0, 1
11271, 498356136, 31, 0, 1
6160, 498362296, 15, 0, 1
5672, 498367968, 29, 0, 1
6138, 498374106, 15, 0, 1
11303, 498385409, 30, 0, 1
6130, 498391539, 27, 0, 1
5647, 498397186, 24, 0, 1
6125, 498403311, 29, 0, 1
11290, 498414601, 34, 0, 1
6160, 498420761, 15, 0, 1
5652, 498426413, 17, 0, 1
6138, 498432551, 16, 0, 1
11309, 498443860, 30, 0, 1
6159, 498450019, 21, 0, 1
5657, 498455676, 26, 0, 1
6138, 498461814, 17, 0, 1
14655, 498476469, 176, 0, 1
890762, 499367231, 15129, 188, 5
6696, 499373927, 72, 0, 1
6653, 499380580, 45, 0, 1
18836, 499399416, 392, 8, 1
6720, 499406136, 28, 0, 1
6383, 499412519, 14, 0, 1
8851, 499421370, 191, 3, 1
12968, 499434338, 54, 0, 1
6839, 499441177, 25, 0, 1
614087, 614087, 12115, 26, 5
9293309, 9907396, 77742, 1269, 8
13666568, 23573964, 16330, 427, 19
18856272, 42430236, 20617, 797, 3
19524583, 61954819, 18861, 671, 3
18976901, 80931720, 23823, 1037, 3
19016416, 99948136, 18576, 667, 3
19083623, 119031759, 18495, 494, 3
19419127, 138450886, 22004, 582, 3
19662610, 158113496, 18855, 87, 3
19763798, 177877294, 18752, 744, 3
19534620, 197411914, 18601, 585, 3
19611255, 217023169, 20154, 1096, 3
18776262, 235799431, 18534, 320, 3
18791950, 254591381, 24159, 968, 3
19282955, 273874336, 19130, 420, 3
19604200, 293478536, 19729, 652, 3
19662011, 313140547, 18978, 765, 3
19700887, 332841434, 19180, 516, 3
19655814, 352497248, 19505, 838, 3
19658853, 372156101, 19684, 936, 3
19784247, 391940348, 18835, 231, 3
19670781, 411611129, 18848, 705, 3
19644731, 431255860, 18672, 509, 3
19556515, 450812375, 19899, 548, 3
19655780, 470468155, 19187, 1237, 3
18035535, 488503690, 26113, 777, 3
7040151, 495543841, 18864, 15, 6
12239, 495556080, 440, 1, 1
5646, 495561726, 27, 0, 1
5658, 495567384, 12, 0, 1
6160, 495573544, 18, 0, 1
11791, 495585335, 44, 0, 1
5658, 495590993, 12, 0, 1
5652, 495596645, 13, 0, 1
6147, 495602792, 28, 0, 1
11796, 495614588, 23, 0, 1
5637, 495620225, 21, 0, 1
5647, 495625872, 25, 0, 1
6130, 495632002, 19, 0, 1
11785, 495643787, 31, 0, 1
5658, 495649445, 9, 0, 1
5652, 495655097, 13, 0, 1
7513, 495662610, 104, 0, 1
11766, 495674376, 34, 0, 1
5620, 495679996, 21, 0, 1
5661, 495685657, 28, 0, 1
6135, 495691792, 26, 0, 1
11785, 495703577, 49, 0, 1
5651, 495709228, 21, 0, 1
5658, 495714886, 11, 0, 1
6147, 495721033, 27, 0, 1
11801, 495732834, 38, 0, 1
5646, 495738480, 18, 0, 1
5658, 495744138, 12, 0, 1
6134, 495750272, 24, 0, 1
11782, 495762054, 42, 0, 1
5632, 495767686, 20, 0, 1
5648, 495773334, 23, 0, 1
6164, 495779498, 30, 0, 1
11754, 495791252, 29, 0, 1
5658, 495796910, 13, 0, 1
5658, 495802568, 9, 0, 1
6155, 495808723, 30, 0, 1
11788, 495820511, 35, 0, 1
5634, 495826145, 16, 0, 1
5642, 495831787, 26, 0, 1
6166, 495837953, 24, 0, 1
11748, 495849701, 31, 0, 1
5654, 495855355, 25, 0, 1
5645, 495861000, 17, 0, 1
6136, 495867136, 24, 0, 1
11801, 495878937, 30, 0, 1
5646, 495884583, 20, 0, 1
5658, 495890241, 13, 0, 1
6141, 495896382, 24, 0, 1
11783, 495908165, 31, 0, 1
5658, 495913823, 9, 0, 1
5655, 495919478, 25, 0, 1
6173, 495925651, 19, 0, 1
11790, 495937441, 31, 0, 1
5643, 495943084, 24, 0, 1
5645, 495948729, 20, 0, 1
6160, 495954889, 18, 0, 1
11803, 495966692, 57, 0, 1
5633, 495972325, 20, 0, 1
5649, 495977974, 25, 0, 1
6160, 495984134, 19, 0, 1
11760, 495995894, 33, 0, 1
5658, 496001552, 12, 0, 1
5658, 496007210, 12, 0, 1
6173, 496013383, 22, 0, 1
11746, 496025129, 38, 0, 1
5652, 496030781, 15, 0, 1
7035, 496037816, 24, 0, 1
6154, 496043970, 22, 0, 1
11796, 496055766, 23, 0, 1
5617, 496061383, 19, 0, 1
5657, 496067040, 19, 0, 1
6700, 496073740, 67, 0, 1
15024, 496088764, 209, 0, 1
6326, 496095090, 19, 0, 1
5649, 496100739, 15, 0, 1
12247, 496112986, 53, 0, 1
6151, 496119137, 17, 0, 1
6092, 496125229, 25, 0, 1
6092, 496131321, 28, 0, 1
12229, 496143550, 44, 0, 1
6116, 496149666, 16, 0, 1
6109, 496155775, 22, 0, 1
6114, 496161889, 27, 0, 1
12196, 496174085, 44, 0, 1
6080, 496180165, 24, 0, 1
6116, 496186281, 18, 0, 1
6116, 496192397, 30, 0, 1
11720, 496204117, 40, 0, 1
6151, 496210268, 14, 0, 1
6080, 496216348, 26, 0, 1
5657, 496222005, 21, 0, 1
11780, 496233785, 39, 0, 1
6138, 496239923, 19, 0, 1
5658, 496245581, 13, 0, 1
5658, 496251239, 12, 0, 1
11841, 496263080, 40, 0, 1
6138, 496269218, 19, 0, 1
5638, 496274856, 20, 0, 1
5645, 496280501, 27, 0, 1
11817, 496292318, 29, 0, 1
6124, 496298442, 29, 0, 1
5627, 496304069, 22, 0, 1
5658, 496309727, 13, 0, 1
11806, 496321533, 39, 0, 1
6138, 496327671, 16, 0, 1
5628, 496333299, 15, 0, 1
5658, 496338957, 16, 0, 1
11781, 496350738, 43, 0, 1
6151, 496356889, 17, 0, 1
5658, 496362547, 10, 0, 1
5658, 496368205, 10, 0, 1
11804, 496380009, 56, 0, 1
6107, 496386116, 22, 0, 1
5621, 496391737, 21, 0, 1
5657, 496397394, 19, 0, 1
11823, 496409217, 28, 0, 1
6138, 496415355, 15, 0, 1
7016, 496422371, 36, 0, 1
5658, 496428029, 9, 0, 1
11804, 496439833, 35, 0, 1
6126, 496445959, 24, 0, 1
5658, 496451617, 11, 0, 1
5652, 496457269, 13, 0, 1
11761, 496469030, 36, 0, 1
6138, 496475168, 13, 0, 1
5638, 496480806, 20, 0, 1
5665, 496486471, 31, 0, 1
11813, 496498284, 38, 0, 1
6114, 496504398, 21, 0, 1
5664, 496510062, 26, 0, 1
5656, 496515718, 21, 0, 1
11807, 496527525, 39, 0, 1
6138, 496533663, 19, 0, 1
5621, 496539284, 20, 0, 1
5651, 496544935, 27, 0, 1
11812, 496556747, 27, 0, 1
6112, 496562859, 26, 0, 1
5657, 496568516, 17, 0, 1
5663, 496574179, 15, 0, 1
11798, 496585977, 39, 0, 1
6121, 496592098, 21, 0, 1
5658, 496597756, 10, 0, 1
5650, 496603406, 25, 0, 1
11812, 496615218, 37, 0, 1
6138, 496621356, 13, 0, 1
5653, 496627009, 26, 0, 1
5634, 496632643, 26, 0, 1
11826, 496644469, 29, 0, 1
6135, 496650604, 29, 0, 1
5658, 496656262, 20, 0, 1
5658, 496661920, 23, 0, 1
11800, 496673720, 27, 0, 1
6137, 496679857, 33, 0, 1
5640, 496685497, 19, 0, 1
5638, 496691135, 19, 0, 1
11824, 496702959, 37, 0, 1
6123, 496709082, 23, 0, 1
5642, 496714724, 25, 0, 1
5658, 496720382, 11, 0, 1
11765, 496732147, 31, 0, 1
6124, 496738271, 23, 0, 1
5655, 496743926, 28, 0, 1
5649, 496749575, 19, 0, 1
11810, 496761385, 31, 0, 1
6132, 496767517, 18, 0, 1
5658, 496773175, 12, 0, 1
5643, 496778818, 24, 0, 1
20869, 496799687, 348, 0, 1
7500, 496807187, 48, 0, 1
5642, 496812829, 30, 0, 1
5649, 496818478, 22, 0, 1
11808, 496830286, 35, 0, 1
6151, 496836437, 17, 0, 1
5633, 496842070, 20, 0, 1
5653, 496847723, 28, 0, 1
11815, 496859538, 34, 0, 1
6138, 496865676, 14, 0, 1
5652, 496871328, 14, 0, 1
5653, 496876981, 27, 0, 1
11831, 496888812, 29, 0, 1
6138, 496894950, 14, 0, 1
5644, 496900594, 30, 0, 1
5657, 496906251, 21, 0, 1
11809, 496918060, 36, 0, 1
6148, 496924208, 27, 0, 1
5658, 496929866, 13, 0, 1
5663, 496935529, 20, 0, 1
11799, 496947328, 34, 0, 1
6124, 496953452, 24, 0, 1
5652, 496959104, 17, 0, 1
5658, 496964762, 12, 0, 1
11812, 496976574, 32, 0, 1
6138, 496982712, 17, 0, 1
5661, 496988373, 24, 0, 1
5658, 496994031, 9, 0, 1
11815, 497005846, 34, 0, 1
6138, 497011984, 16, 0, 1
5658, 497017642, 14, 0, 1
5652, 497023294, 20, 0, 1
11813, 497035107, 43, 0, 1
6132, 497041239, 21, 0, 1
5625, 497046864, 19, 0, 1
5651, 497052515, 18, 0, 1
11742, 497064257, 42, 0, 1
6137, 497070394, 28, 0, 1
5628, 497076022, 23, 0, 1
5657, 497081679, 28, 0, 1
11795, 497093474, 45, 0, 1
6122, 497099596, 28, 0, 1
5645, 497105241, 23, 0, 1
5652, 497110893, 12, 0, 1
11823, 497122716, 38, 0, 1
6133, 497128849, 21, 0, 1
5647, 497134496, 22, 0, 1
5658, 497140154, 27, 0, 1
11778, 497151932, 37, 0, 1
6145, 497158077, 22, 0, 1
5628, 497163705, 26, 0, 1
5658, 497169363, 12, 0, 1
13202, 497182565, 68, 0, 1
6108, 497188673, 23, 0, 1
5658, 497194331, 10, 0, 1
5658, 497199989, 8, 0, 1
11811, 497211800, 52, 0, 1
6138, 497217938, 19, 0, 1
5658, 497223596, 13, 0, 1
5651, 497229247, 22, 0, 1
11817, 497241064, 37, 0, 1
6138, 497247202, 18, 0, 1
5621, 497252823, 19, 0, 1
5653, 497258476, 24, 0, 1
11832, 497270308, 48, 0, 1
6133, 497276441, 18, 0, 1
5645, 497282086, 19, 0, 1
5651, 497287737, 19, 0, 1
11816, 497299553, 41, 0, 1
6161, 497305714, 37, 0, 1
5658, 497311372, 13, 0, 1
5658, 497317030, 13, 0, 1
11794, 497328824, 48, 0, 1
6138, 497334962, 18, 0, 1
5649, 497340611, 23, 0, 1
5644, 497346255, 19, 0, 1
11834, 497358089, 31, 0, 1
6108, 497364197, 21, 0, 1
5658, 497369855, 14, 0, 1
5646, 497375501, 13, 0, 1
11811, 497387312, 35, 0, 1
6169, 497393481, 20, 0, 1
5652, 497399133, 16, 0, 1
