5646, 496797587, 21, 2, 1
11818, 496809405, 29, 0, 1
5660, 496815065, 36, 3, 1
6138, 496821203, 18, 0, 1
5658, 496826861, 17, 1, 1
11825, 496838686, 28, 0, 1
5640, 496844326, 18, 0, 1
6138, 496850464, 20, 0, 1
5658, 496856122, 19, 2, 1
11818, 496867940, 32, 1, 1
5657, 496873597, 24, 2, 1
6128, 496879725, 21, 0, 1
5657, 496885382, 26, 10, 1
11818, 496897200, 28, 1, 1
5658, 496902858, 17, 0, 1
6138, 496908996, 22, 3, 1
6116, 496915112, 24, 0, 1
12985, 496928097, 101, 25, 1
6373, 496934470, 15, 1, 1
6624, 496941094, 19, 0, 1
6547, 496947641, 33, 1, 1
13603, 496961244, 69, 28, 1
6116, 496967360, 23, 3, 1
6110, 496973470, 29, 0, 1
6117, 496979587, 26, 0, 1
12219, 496991806, 39, 0, 1
6114, 496997920, 36, 0, 1
6104, 497004024, 25, 0, 1
6116, 497010140, 20, 0, 1
12225, 497022365, 43, 0, 1
6122, 497028487, 30, 0, 1
6091, 497034578, 31, 0, 1
6124, 497040702, 40, 0, 1
12229, 497052931, 49, 0, 1
6102, 497059033, 23, 0, 1
6116, 497065149, 20, 0, 1
6116, 497071265, 19, 0, 1
12231, 497083496, 47, 0, 1
6116, 497089612, 16, 0, 1
6102, 497095714, 22, 0, 1
6119, 497101833, 31, 0, 1
12221, 497114054, 51, 0, 1
6115, 497120169, 35, 0, 1
6126, 497126295, 27, 0, 1
6116, 497132411, 19, 0, 1
11798, 497144209, 41, 0, 1
5638, 497149847, 28, 0, 1
6137, 497155984, 29, 0, 1
5658, 497161642, 16, 0, 1
11837, 497173479, 34, 0, 1
5657, 497179136, 21, 0, 1
6131, 497185267, 30, 0, 1
5645, 497190912, 27, 0, 1
11812, 497202724, 32, 0, 1
5657, 497208381, 21, 0, 1
6138, 497214519, 18, 0, 1
5658, 497220177, 15, 0, 1
11798, 497231975, 41, 0, 1
5645, 497237620, 31, 0, 1
6138, 497243758, 20, 1, 1
5640, 497249398, 17, 0, 1
11794, 497261192, 28, 0, 1
5663, 497266855, 24, 0, 1
6151, 497273006, 18, 0, 1
5658, 497278664, 10, 0, 1
11793, 497290457, 31, 0, 1
5658, 497296115, 16, 0, 1
6129, 497302244, 28, 0, 1
5657, 497307901, 29, 0, 1
11831, 497319732, 28, 0, 1
5658, 497325390, 13, 0, 1
6138, 497331528, 20, 0, 1
5646, 497337174, 17, 0, 1
13182, 497350356, 39, 0, 1
5658, 497356014, 10, 0, 1
6151, 497362165, 18, 0, 1
5657, 497367822, 17, 0, 1
11796, 497379618, 31, 0, 1
5658, 497385276, 16, 0, 1
6096, 497391372, 26, 0, 1
11315, 497402687, 29, 0, 1
6167, 497408854, 23, 0, 1
5658, 497414512, 14, 0, 1
6138, 497420650, 18, 0, 1
11316, 497431966, 15, 0, 1
6144, 497438110, 28, 0, 1
5634, 497443744, 21, 0, 1
6129, 497449873, 26, 0, 1
11294, 497461167, 43, 0, 1
6180, 497467347, 20, 0, 1
5661, 497473008, 33, 0, 1
6138, 497479146, 18, 0, 1
11316, 497490462, 40, 0, 1
6136, 497496598, 21, 0, 1
5644, 497502242, 26, 0, 1
6126, 497508368, 22, 0, 1
11304, 497519672, 39, 0, 1
6148, 497525820, 21, 0, 1
5658, 497531478, 10, 0, 1
6145, 497537623, 23, 0, 1
11310, 497548933, 17, 0, 1
6173, 497555106, 18, 0, 1
5668, 497560774, 21, 0, 1
6132, 497566906, 25, 0, 1
11286, 497578192, 27, 1, 1
6158, 497584350, 25, 0, 1
5658, 497590008, 10, 0, 1
6133, 497596141, 22, 0, 1
11325, 497607466, 37, 0, 1
6154, 497613620, 24, 0, 1
5658, 497619278, 13, 0, 1
6138, 497625416, 19, 0, 1
11295, 497636711, 47, 0, 1
6161, 497642872, 24, 0, 1
5652, 497648524, 15, 0, 1
6138, 497654662, 18, 0, 1
11310, 497665972, 23, 0, 1
6142, 497672114, 21, 0, 1
5646, 497677760, 21, 0, 1
6138, 497683898, 18, 0, 1
11304, 497695202, 33, 0, 1
6155, 497701357, 20, 0, 1
5644, 497707001, 28, 0, 1
6138, 497713139, 16, 0, 1
12660, 497725799, 38, 0, 1
6118, 497731917, 28, 0, 1
5658, 497737575, 11, 0, 1
6151, 497743726, 18, 0, 1
11311, 497755037, 40, 0, 1
6160, 497761197, 14, 0, 1
5652, 497766849, 14, 0, 1
6138, 497772987, 20, 0, 1
11311, 497784298, 34, 0, 1
6161, 497790459, 23, 1, 1
5652, 497796111, 14, 0, 1
6138, 497802249, 14, 0, 1
11316, 497813565, 30, 0, 1
6136, 497819701, 25, 0, 1
5655, 497825356, 28, 0, 1
6116, 497831472, 25, 0, 1
11297, 497842769, 44, 0, 1
6134, 497848903, 25, 0, 1
5659, 497854562, 30, 0, 1
6138, 497860700, 18, 0, 1
11316, 497872016, 21, 0, 1
6166, 497878182, 24, 0, 1
5658, 497883840, 16, 0, 1
6054, 497889894, 17, 0, 1
11746, 497901640, 43, 0, 1
6138, 497907778, 15, 0, 1
5652, 497913430, 16, 0, 1
6136, 497919566, 30, 0, 1
11316, 497930882, 19, 0, 1
6158, 497937040, 31, 0, 1
5658, 497942698, 13, 0, 1
6126, 497948824, 27, 0, 1
11316, 497960140, 21, 0, 1
6148, 497966288, 24, 0, 1
5658, 497971946, 12, 0, 1
6138, 497978084, 30, 0, 1
11304, 497989388, 24, 0, 1
6118, 497995506, 24, 0, 1
5661, 498001167, 30, 0, 1
6117, 498007284, 27, 0, 1
11310, 498018594, 37, 0, 1
6173, 498024767, 17, 0, 1
5658, 498030425, 11, 0, 1
6138, 498036563, 17, 0, 1
11298, 498047861, 22, 0, 1
6160, 498054021, 16, 0, 1
5652, 498059673, 17, 0, 1
6145, 498065818, 20, 0, 1
11303, 498077121, 27, 0, 1
6146, 498083267, 27, 0, 1
5657, 498088924, 26, 0, 1
7503, 498096427, 32, 0, 1
11312, 498107739, 34, 0, 1
7054, 498114793, 104, 60, 1
5658, 498120451, 23, 0, 1
6132, 498126583, 22, 0, 1
11314, 498137897, 36, 0, 1
6142, 498144039, 24, 0, 1
5645, 498149684, 20, 0, 1
6138, 498155822, 20, 0, 1
11305, 498167127, 41, 0, 1
6173, 498173300, 20, 0, 1
5656, 498178956, 24, 0, 1
6138, 498185094, 21, 0, 1
11301, 498196395, 38, 0, 1
6142, 498202537, 20, 0, 1
5666, 498208203, 29, 0, 1
6172, 498214375, 38, 0, 1
11316, 498225691, 39, 0, 1
6160, 498231851, 22, 0, 1
5650, 498237501, 17, 0, 1
6114, 498243615, 31, 0, 1
11303, 498254918, 40, 0, 1
6161, 498261079, 24, 0, 1
5639, 498266718, 24, 0, 1
6143, 498272861, 27, 0, 1
11316, 498284177, 25, 0, 1
6154, 498290331, 25, 0, 1
5662, 498295993, 23, 0, 1
6151, 498302144, 21, 0, 1
11317, 498313461, 27, 0, 1
6159, 498319620, 26, 0, 1
5661, 498325281, 26, 0, 1
6132, 498331413, 22, 0, 1
11304, 498342717, 37, 0, 1
6173, 498348890, 19, 0, 1
5657, 498354547, 33, 0, 1
6120, 498360667, 21, 0, 1
11316, 498371983, 34, 0, 1
6160, 498378143, 25, 0, 1
5658, 498383801, 11, 0, 1
6138, 498389939, 19, 0, 1
11263, 498401202, 45, 0, 1
6173, 498407375, 16, 0, 1
5652, 498413027, 15, 0, 1
6124, 498419151, 23, 0, 1
11277, 498430428, 29, 0, 1
6141, 498436569, 25, 0, 1
5658, 498442227, 14, 0, 1
6150, 498448377, 29, 0, 1
11296, 498459673, 37, 0, 1
6154, 498465827, 18, 0, 1
7040, 498472867, 44, 0, 1
6138, 498479005, 20, 0, 1
11304, 498490309, 30, 0, 1
6173, 498496482, 18, 0, 1
5658, 498502140, 12, 0, 1
6135, 498508275, 20, 0, 1
11286, 498519561, 28, 0, 1
6160, 498525721, 14, 0, 1
5649, 498531370, 22, 0, 1
6138, 498537508, 24, 0, 1
11297, 498548805, 29, 0, 1
6160, 498554965, 16, 0, 1
5658, 498560623, 15, 0, 1
6138, 498566761, 19, 0, 1
11316, 498578077, 26, 0, 1
6186, 498584263, 19, 0, 1
5658, 498589921, 11, 0, 1
6119, 498596040, 22, 0, 1
11298, 498607338, 45, 0, 1
6160, 498613498, 17, 0, 1
5658, 498619156, 11, 0, 1
6110, 498625266, 26, 0, 1
11314, 498636580, 27, 0, 1
6140, 498642720, 26, 0, 1
5658, 498648378, 15, 0, 1
6138, 498654516, 15, 0, 1
11316, 498665832, 32, 0, 1
6142, 498671974, 18, 0, 1
5660, 498677634, 27, 1, 1
14344, 498691978, 423, 99, 1
11316, 498703294, 34, 0, 1
6139, 498709433, 27, 0, 1
5658, 498715091, 14, 0, 1
6138, 498721229, 18, 0, 1
921751, 499642980, 15640, 5187, 9
6960, 499649940, 92, 10, 1
6703, 499656643, 36, 3, 1
6662, 499663305, 30, 0, 1
18516, 499681821, 448, 176, 1
6712, 499688533, 34, 0, 1
6665, 499695198, 33, 1, 1
8263, 499703461, 159, 22, 1
340602, 340602, 7098, 696, 1
4770345, 5110947, 89047, 6170, 15
15160325, 20271272, 42594, 13021, 20
19352032, 39623304, 17373, 5346, 11
18567071, 58190375, 23696, 5942, 2
19410930, 77601305, 18281, 5402, 11
19355125, 96956430, 19922, 5461, 11
18548546, 115504976, 23940, 7502, 2
18724037, 134229013, 19170, 5273, 11
19145199, 153374212, 18366, 5305, 11
19451373, 172825585, 21468, 5850, 11
19357840, 192183425, 19247, 5399, 11
19298534, 211481959, 18970, 5469, 11
19445508, 230927467, 19333, 5441, 11
19172991, 250100458, 20782, 5531, 11
18368819, 268469277, 24850, 5348, 2
18921920, 287391197, 19151, 5279, 11
19245493, 306636690, 19843, 5354, 11
19456833, 326093523, 19868, 5457, 11
19447538, 345541061, 19707, 6030, 11
19391039, 364932100, 19270, 5531, 11
19550239, 384482339, 19445, 5483, 11
19431938, 403914277, 20037, 5411, 11
19523879, 423438156, 19203, 5648, 11
19562016, 443000172, 19163, 5457, 11
19448634, 462448806, 19442, 5645, 11
19432627, 481881433, 20259, 5706, 11
11524078, 493405511, 28467, 1376, 19
2969034, 496374545, 7076, 816, 5
5658, 496380203, 36, 6, 1
11787, 496391990, 40, 0, 1
5674, 496397664, 33, 1, 1
6143, 496403807, 38, 1, 1
5663, 496409470, 19, 0, 1
11793, 496421263, 41, 0, 1
5663, 496426926, 21, 0, 1
6113, 496433039, 27, 0, 1
5658, 496438697, 13, 2, 1
11823, 496450520, 37, 0, 1
5658, 496456178, 14, 0, 1
6138, 496462316, 17, 0, 1
5658, 496467974, 13, 0, 1
11805, 496479779, 36, 1, 1
5657, 496485436, 24, 0, 1
6145, 496491581, 23, 0, 1
5651, 496497232, 20, 0, 1
11825, 496509057, 43, 3, 1
5658, 496514715, 13, 0, 1
6138, 496520853, 18, 0, 1
5658, 496526511, 19, 2, 1
11818, 496538329, 28, 1, 1
5652, 496543981, 18, 1, 1
6138, 496550119, 23, 0, 1
5658, 496555777, 13, 1, 1
11805, 496567582, 40, 0, 1
5658, 496573240, 10, 0, 1
6132, 496579372, 22, 0, 1
5658, 496585030, 12, 0, 1
11830, 496596860, 35, 0, 1
5656, 496602516, 25, 0, 1
6124, 496608640, 34, 0, 1
5646, 496614286, 19, 0, 1
11811, 496626097, 35, 0, 1
7031, 496633128, 109, 37, 1
6139, 496639267, 23, 1, 1
5651, 496644918, 20, 0, 1
11818, 496656736, 31, 1, 1
5649, 496662385, 28, 0, 1
6138, 496668523, 16, 0, 1
5660, 496674183, 25, 0, 1
11831, 496686014, 26, 0, 1
5667, 496691681, 29, 0, 1
6138, 496697819, 18, 0, 1
5658, 496703477, 14, 1, 1
11812, 496715289, 43, 0, 1
5645, 496720934, 24, 4, 1
6138, 496727072, 17, 0, 1
5658, 496732730, 26, 13, 1
11829, 496744559, 40, 0, 1
6110, 496750669, 17, 0, 1
6116, 496756785, 18, 0, 1
6109, 496762894, 30, 1, 1
11796, 496774690, 25, 0, 1
5657, 496780347, 25, 0, 1
6133, 496786480, 20, 0, 1
5652, 496792132, 16, 0, 1
11788, 496803920, 45, 0, 1
5658, 496809578, 16, 0, 1
6138, 496815716, 19, 0, 1
5658, 496821374, 15, 3, 1
11831, 496833205, 45, 0, 1
5658, 496838863, 18, 2, 1
6127, 496844990, 31, 0, 1
5656, 496850646, 32, 2, 1
11826, 496862472, 38, 4, 1
5658, 496868130, 13, 0, 1
6164, 496874294, 18, 0, 1
5657, 496879951, 16, 0, 1
11798, 496891749, 36, 2, 1
5658, 496897407, 12, 0, 1
6138, 496903545, 18, 0, 1
5658, 496909203, 14, 2, 1
11825, 496921028, 38, 0, 1
5658, 496926686, 13, 0, 1
6123, 496932809, 31, 0, 1
6122, 496938931, 24, 0, 1
12986, 496951917, 99, 8, 1
6642, 496958559, 29, 0, 1
6602, 496965161, 21, 0, 1
6591, 496971752, 27, 0, 1
12231, 496983983, 38, 0, 1
6112, 496990095, 38, 0, 1
6091, 496996186, 23, 0, 1
6104, 497002290, 21, 0, 1
13600, 497015890, 90, 38, 1
6129, 497022019, 19, 0, 1
6115, 497028134, 26, 0, 1
6116, 497034250, 19, 0, 1
12232, 497046482, 32, 0, 1
6110, 497052592, 23, 0, 1
6116, 497058708, 18, 0, 1
6116, 497064824, 20, 0, 1
13127, 497077951, 112, 63, 1
6116, 497084067, 19, 0, 1
6074, 497090141, 26, 0, 1
6114, 497096255, 27, 0, 1
12197, 497108452, 51, 0, 1
6113, 497114565, 29, 0, 1
6123, 497120688, 22, 0, 1
6116, 497126804, 18, 0, 1
12225, 497139029, 35, 0, 1
6103, 497145132, 33, 0, 1
6115, 497151247, 27, 0, 1
6116, 497157363, 24, 0, 1
11809, 497169172, 27, 0, 1
6116, 497175288, 30, 0, 1
6103, 497181391, 25, 0, 1
5615, 497187006, 23, 0, 1
11817, 497198823, 29, 0, 1
5650, 497204473, 27, 0, 1
6138, 497210611, 17, 0, 1
5643, 497216254, 21, 0, 1
11815, 497228069, 39, 0, 1
5652, 497233721, 17, 0, 1
6145, 497239866, 17, 0, 1
5642, 497245508, 26, 0, 1
11811, 497257319, 36, 0, 1
5658, 497262977, 14, 0, 1
6160, 497269137, 32, 0, 1
5650, 497274787, 21, 0, 1
11811, 497286598, 33, 0, 1
5658, 497292256, 14, 0, 1
6135, 497298391, 33, 0, 1
5634, 497304025, 25, 0, 1
11827, 497315852, 42, 0, 1
5651, 497321503, 27, 0, 1
6096, 497327599, 28, 0, 1
5640, 497333239, 20, 0, 1
11800, 497345039, 30, 0, 1
5652, 497350691, 17, 0, 1
6151, 497356842, 20, 0, 1
5652, 497362494, 17, 0, 1
11818, 497374312, 39, 0, 1
5658, 497379970, 15, 0, 1
6138, 497386108, 16, 0, 1
5657, 497391765, 25, 0, 1
13195, 497404960, 47, 0, 1
5652, 497410612, 17, 0, 1
6138, 497416750, 17, 0, 1
5658, 497422408, 11, 0, 1
11812, 497434220, 32, 0, 1
5658, 497439878, 13, 0, 1
6138, 497446016, 16, 0, 1
5658, 497451674, 10, 0, 1
11804, 497463478, 32, 0, 1
5658, 497469136, 16, 0, 1
6126, 497475262, 21, 0, 1
5658, 497480920, 15, 0, 1
11812, 497492732, 28, 0, 1
5658, 497498390, 13, 0, 1
6151, 497504541, 19, 0, 1
5657, 497510198, 17, 1, 1
11799, 497521997, 26, 0, 1
5651, 497527648, 21, 0, 1
6138, 497533786, 17, 0, 1
5646, 497539432, 18, 0, 1
11818, 497551250, 33, 0, 1
5649, 497556899, 23, 0, 1
6131, 497563030, 27, 0, 1
5646, 497568676, 17, 1, 1
11818, 497580494, 21, 0, 1
5652, 497586146, 15, 1, 1
6120, 497592266, 26, 0, 1
11319, 497603585, 40, 0, 1
6160, 497609745, 16, 0, 1
5658, 497615403, 15, 0, 1
6129, 497621532, 25, 0, 1
11292, 497632824, 43, 0, 1
15269, 497648093, 560, 439, 1
5658, 497653751, 39, 4, 1
6128, 497659879, 33, 0, 1
11316, 497671195, 33, 0, 1
6148, 497677343, 19, 0, 1
5654, 497682997, 23, 0, 1
6120, 497689117, 19, 0, 1
11292, 497700409, 31, 1, 1
6161, 497706570, 21, 0, 1
5628, 497712198, 20, 0, 1
6138, 497718336, 17, 0, 1
11321, 497729657, 23, 0, 1
6160, 497735817, 15, 0, 1
5658, 497741475, 15, 0, 1
6145, 497747620, 22, 0, 1
11277, 497758897, 39, 0, 1
6160, 497765057, 17, 0, 1
5658, 497770715, 11, 0, 1
6125, 497776840, 20, 0, 1
12662, 497789502, 43, 0, 1
6165, 497795667, 23, 0, 1
5658, 497801325, 22, 0, 1
6132, 497807457, 32, 0, 1
11303, 497818760, 35, 0, 1
6135, 497824895, 28, 0, 1
5658, 497830553, 12, 0, 1
6151, 497836704, 19, 0, 1
11291, 497847995, 38, 0, 1
6145, 497854140, 30, 0, 1
5640, 497859780, 20, 0, 1
6095, 497865875, 28, 0, 1
11316, 497877191, 20, 0, 1
6149, 497883340, 24, 0, 1
5652, 497888992, 17, 0, 1
6114, 497895106, 26, 0, 1
11316, 497906422, 19, 0, 1
6160, 497912582, 20, 0, 1
5658, 497918240, 11, 0, 1
6138, 497924378, 16, 0, 1
11780, 497936158, 34, 0, 1
6138, 497942296, 19, 0, 1
5651, 497947947, 25, 0, 1
6138, 497954085, 18, 0, 1
11316, 497965401, 28, 0, 1
6154, 497971555, 17, 0, 1
5658, 497977213, 10, 0, 1
6158, 497983371, 17, 0, 1
11304, 497994675, 28, 0, 1
6160, 498000835, 17, 0, 1
5658, 498006493, 12, 0, 1
6138, 498012631, 17, 0, 1
11316, 498023947, 36, 0, 1
6150, 498030097, 26, 0, 1
5655, 498035752, 26, 0, 1
6138, 498041890, 19, 0, 1
11308, 498053198, 44, 0, 1
6160, 498059358, 17, 0, 1
5658, 498065016, 14, 0, 1
6145, 498071161, 22, 0, 1
11298, 498082459, 21, 0, 1
6154, 498088613, 30, 0, 1
5656, 498094269, 30, 0, 1
6119, 498100388, 29, 0, 1
11318, 498111706, 48, 0, 1
6173, 498117879, 17, 0, 1
5651, 498123530, 15, 0, 1
6114, 498129644, 20, 0, 1
11316, 498140960, 15, 0, 1
6160, 498147120, 17, 0, 1
5646, 498152766, 12, 0, 1
7489, 498160255, 38, 0, 1
11305, 498171560, 44, 0, 1
6173, 498177733, 16, 0, 1
5652, 498183385, 23, 0, 1
6117, 498189502, 30, 0, 1
11293, 498200795, 42, 0, 1
6160, 498206955, 21, 0, 1
5653, 498212608, 29, 0, 1
6132, 498218740, 24, 0, 1
11313, 498230053, 31, 0, 1
6160, 498236213, 19, 0, 1
5648, 498241861, 24, 0, 1
6138, 498247999, 19, 0, 1
11310, 498259309, 31, 0, 1
6167, 498265476, 19, 0, 1
5658, 498271134, 10, 0, 1
6120, 498277254, 20, 0, 1
11299, 498288553, 43, 0, 1
6153, 498294706, 24, 0, 1
5658, 498300364, 12, 0, 1
6150, 498306514, 19, 0, 1
11309, 498317823, 25, 0, 1
6124, 498323947, 26, 0, 1
5658, 498329605, 11, 0, 1
6138, 498335743, 17, 0, 1
11315, 498347058, 27, 0, 1
6166, 498353224, 28, 0, 1
5658, 498358882, 14, 0, 1
6138, 498365020, 15, 0, 1
11319, 498376339, 36, 0, 1
6160, 498382499, 16, 0, 1
5646, 498388145, 15, 0, 1
6138, 498394283, 18, 0, 1
11302, 498405585, 37, 0, 1
6186, 498411771, 14, 0, 1
5650, 498417421, 28, 0, 1
6138, 498423559, 14, 0, 1
11316, 498434875, 39, 0, 1
6160, 498441035, 16, 0, 1
5658, 498446693, 10, 0, 1
6119, 498452812, 26, 0, 1
11278, 498464090, 38, 0, 1
6160, 498470250, 14, 0, 1
5656, 498475906, 26, 0, 1
6130, 498482036, 33, 0, 1
11316, 498493352, 16, 0, 1
6174, 498499526, 28, 0, 1
5658, 498505184, 11, 0, 1
6138, 498511322, 18, 0, 1
11298, 498522620, 19, 0, 1
6160, 498528780, 20, 0, 1
7038, 498535818, 37, 0, 1
6143, 498541961, 38, 0, 1
11315, 498553276, 33, 0, 1
6148, 498559424, 24, 0, 1
5652, 498565076, 20, 0, 1
6137, 498571213, 23, 0, 1
11307, 498582520, 30, 0, 1
6173, 498588693, 16, 0, 1
5652, 498594345, 18, 0, 1
6126, 498600471, 19, 0, 1
11309, 498611780, 27, 0, 1
6160, 498617940, 17, 0, 1
5663, 498623603, 24, 0, 1
6124, 498629727, 30, 0, 1
11311, 498641038, 47, 0, 1
6167, 498647205, 24, 0, 1
5658, 498652863, 13, 0, 1
6138, 498659001, 18, 0, 1
11321, 498670322, 36, 0, 1
6130, 498676452, 23, 0, 1
5634, 498682086, 20, 0, 1
6142, 498688228, 30, 0, 1
11305, 498699533, 38, 0, 1
6160, 498705693, 17, 0, 1
5651, 498711344, 16, 0, 1
6115, 498717459, 22, 0, 1
11288, 498728747, 39, 0, 1
6137, 498734884, 26, 0, 1
5658, 498740542, 11, 0, 1
9477, 498750019, 198, 48, 1
1101483, 499851502, 15671, 5125, 9
9366, 499860868, 268, 39, 1
6703, 499867571, 36, 2, 1
6709, 499874280, 49, 0, 1
18472, 499892752, 409, 153, 1
6712, 499899464, 28, 0, 1
6677, 499906141, 26, 0, 1
8257, 499914398, 178, 38, 1
3902007, 3902007, 76431, 4153, 14
10519857, 14421864, 56519, 13546, 20
14393564, 28815428, 14889, 4474, 19
17564245, 46379673, 20143, 4900, 11
19321111, 65700784, 18315, 5316, 11
18560566, 84261350, 23737, 7759, 2
18737968, 102999318, 19341, 5222, 11
18439426, 121438744, 18954, 5191, 11
19384612, 140823356, 19123, 5380, 11
19219405, 160042761, 21620, 5841, 11
19515462, 179558223, 18938, 5398, 11
19276142, 198834365, 18923, 5384, 11
19371382, 218205747, 20559, 5529, 11
18488313, 236694060, 19288, 5104, 11
18709188, 255403248, 24068, 5463, 11
18931817, 274335065, 18245, 5243, 11
19455143, 293790208, 18582, 5417, 11
19384805, 313175013, 18966, 5388, 11
19493951, 332668964, 19299, 5431, 11
19411285, 352080249, 18524, 5377, 11
19423231, 371503480, 18390, 5549, 11
19520056, 391023536, 18990, 5427, 11
19566783, 410590319, 18341, 5372, 11
19418266, 430008585, 18673, 5422, 11
19515399, 449523984, 18493, 5413, 11
19435508, 468959492, 18622, 5316, 11
17493428, 486452920, 28542, 4720, 2
10262562, 496715482, 16876, 498, 12
571794, 497287276, 3132, 693, 1
11773, 497299049, 47, 0, 1
5658, 497304707, 10, 2, 1
6146, 497310853, 33, 0, 1
5657, 497316510, 16, 0, 1
11791, 497328301, 43, 0, 1
5658, 497333959, 11, 0, 1
6160, 497340119, 15, 0, 1
5658, 497345777, 18, 4, 1
11809, 497357586, 34, 4, 1
5658, 497363244, 15, 0, 1
6136, 497369380, 31, 0, 1
5658, 497375038, 13, 0, 1
11783, 497386821, 40, 0, 1
5658, 497392479, 11, 0, 1
6149, 497398628, 25, 0, 1
5658, 497404286, 12, 0, 1
11773, 497416059, 31, 1, 1
5657, 497421716, 20, 0, 1
6153, 497427869, 26, 0, 1
5658, 497433527, 10, 0, 1
11774, 497445301, 48, 1, 1
5658, 497450959, 16, 2, 1
6161, 497457120, 27, 0, 1
5658, 497462778, 17, 0, 1
11790, 497474568, 34, 1, 1
5658, 497480226, 13, 0, 1
6160, 497486386, 22, 2, 1
5645, 497492031, 31, 1, 1
11809, 497503840, 38, 1, 1
5658, 497509498, 18, 0, 1
6155, 497515653, 40, 1, 1
5658, 497521311, 12, 1, 1
11784, 497533095, 50, 0, 1
5652, 497538747, 14, 0, 1
6173, 497544920, 22, 2, 1
5649, 497550569, 28, 0, 1
11757, 497562326, 43, 0, 1
5651, 497567977, 22, 0, 1
6160, 497574137, 24, 2, 1
5658, 497579795, 14, 2, 1
11812, 497591607, 44, 0, 1
5658, 497597265, 10, 0, 1
6148, 497603413, 22, 0, 1
5657, 497609070, 20, 0, 1
12254, 497621324, 44, 5, 1
5634, 497626958, 23, 0, 1
6164, 497633122, 19, 1, 1
5658, 497638780, 47, 20, 1
13607, 497652387, 118, 47, 1
5646, 497658033, 22, 5, 1
6129, 497664162, 34, 2, 1
5658, 497669820, 13, 3, 1
11765, 497681585, 37, 0, 1
5658, 497687243, 12, 0, 1
6155, 497693398, 24, 0, 1
5656, 497699054, 28, 2, 1
11778, 497710832, 35, 1, 1
5646, 497716478, 15, 0, 1
6160, 497722638, 26, 4, 1
5658, 497728296, 12, 0, 1
11809, 497740105, 35, 6, 1
5658, 497745763, 11, 0, 1
6160, 497751923, 19, 0, 1
5638, 497757561, 24, 0, 1
11789, 497769350, 23, 1, 1
5646, 497774996, 16, 0, 1
6172, 497781168, 30, 0, 1
5658, 497786826, 13, 0, 1
11783, 497798609, 40, 6, 1
5658, 497804267, 12, 0, 1
6160, 497810427, 29, 2, 1
5654, 497816081, 28, 0, 1
12260, 497828341, 39, 0, 1
5639, 497833980, 22, 0, 1
6138, 497840118, 23, 0, 1
5658, 497845776, 13, 0, 1
13107, 497858883, 94, 8, 1
6347, 497865230, 45, 5, 1
6667, 497871897, 36, 8, 1
6691, 497878588, 38, 4, 1
13150, 497891738, 49, 1, 1
6578, 497898316, 29, 0, 1
6578, 497904894, 24, 2, 1
6554, 497911448, 26, 0, 1
13150, 497924598, 48, 0, 1
6571, 497931169, 33, 0, 1
6578, 497937747, 18, 0, 1
6583, 497944330, 30, 0, 1
13150, 497957480, 42, 0, 1
6577, 497964057, 20, 0, 1
6578, 497970635, 20, 0, 1
6591, 497977226, 19, 0, 1
13150, 497990376, 37, 0, 1
6561, 497996937, 30, 0, 1
6578, 498003515, 19, 0, 1
6574, 498010089, 31, 0, 1
13307, 498023396, 58, 13, 1
6598, 498029994, 17, 0, 1
6576, 498036570, 25, 0, 1
6589, 498043159, 25, 0, 1
14521, 498057680, 57, 0, 1
6578, 498064258, 21, 0, 1
6566, 498070824, 26, 0, 1
12898, 498083722, 37, 2, 1
6577, 498090299, 27, 0, 1
6305, 498096604, 30, 0, 1
6576, 498103180, 29, 0, 1
12909, 498116089, 25, 0, 1
6285, 498122374, 20, 0, 1
6306, 498128680, 32, 0, 1
6635, 498135315, 17, 0, 1
12876, 498148191, 46, 0, 1
6309, 498154500, 13, 0, 1
6309, 498160809, 17, 0, 1
6622, 498167431, 19, 0, 1
12921, 498180352, 50, 0, 1
6305, 498186657, 31, 0, 1
6305, 498192962, 32, 0, 1
6635, 498199597, 19, 0, 1
12909, 498212506, 28, 0, 1
6294, 498218800, 26, 0, 1
6308, 498225108, 21, 0, 1
6586, 498231694, 24, 0, 1
12922, 498244616, 28, 0, 1
6291, 498250907, 18, 0, 1
6303, 498257210, 18, 0, 1
6622, 498263832, 18, 0, 1
12887, 498276719, 46, 0, 1
6309, 498283028, 17, 0, 1
6303, 498289331, 16, 0, 1
6611, 498295942, 21, 0, 1
12908, 498308850, 33, 0, 1
6295, 498315145, 23, 0, 1
6307, 498321452, 23, 0, 1
6622, 498328074, 19, 0, 1
12924, 498340998, 43, 0, 1
6305, 498347303, 28, 0, 1
6309, 498353612, 15, 0, 1
6608, 498360220, 37, 0, 1
12896, 498373116, 34, 0, 1
6284, 498379400, 23, 0, 1
6301, 498385701, 33, 0, 1
18071, 498403772, 616, 118, 1
12880, 498416652, 57, 0, 1
6279, 498422931, 26, 0, 1
6297, 498429228, 18, 0, 1
6614, 498435842, 31, 0, 1
12893, 498448735, 46, 0, 1
6282, 498455017, 25, 0, 1
6302, 498461319, 18, 0, 1
8013, 498469332, 49, 7, 1
12905, 498482237, 59, 0, 1
6309, 498488546, 14, 2, 1
6309, 498494855, 17, 0, 1
6616, 498501471, 27, 0, 1
12922, 498514393, 45, 0, 1
6299, 498520692, 27, 0, 1
6309, 498527001, 15, 0, 1
6628, 498533629, 24, 0, 1
