11801, 497087304, 41, 0, 1
5632, 497092936, 20, 0, 1
5658, 497098594, 13, 0, 1
6151, 497104745, 31, 0, 1
11796, 497116541, 31, 0, 1
5657, 497122198, 16, 0, 1
5658, 497127856, 14, 0, 1
6149, 497134005, 18, 0, 1
11773, 497145778, 38, 0, 1
5640, 497151418, 18, 0, 1
5652, 497157070, 12, 0, 1
6147, 497163217, 27, 0, 1
11791, 497175008, 28, 0, 1
5658, 497180666, 13, 0, 1
5651, 497186317, 19, 0, 1
6154, 497192471, 19, 0, 1
11758, 497204229, 47, 0, 1
5644, 497209873, 21, 0, 1
5658, 497215531, 19, 0, 1
6186, 497221717, 19, 0, 1
11789, 497233506, 40, 0, 1
5652, 497239158, 14, 0, 1
5657, 497244815, 15, 0, 1
6139, 497250954, 26, 0, 1
11778, 497262732, 30, 0, 1
5657, 497268389, 14, 0, 1
5646, 497274035, 17, 0, 1
6173, 497280208, 17, 0, 1
11772, 497291980, 22, 0, 1
5640, 497297620, 18, 0, 1
5657, 497303277, 15, 0, 1
6156, 497309433, 29, 0, 1
19998, 497329431, 284, 14, 1
6114, 497335545, 36, 0, 1
5652, 497341197, 17, 0, 1
6138, 497347335, 22, 0, 1
11801, 497359136, 43, 0, 1
6104, 497365240, 23, 0, 1
5658, 497370898, 12, 0, 1
6151, 497377049, 20, 0, 1
11771, 497388820, 34, 0, 1
5640, 497394460, 14, 0, 1
5651, 497400111, 19, 0, 1
6154, 497406265, 18, 0, 1
11802, 497418067, 39, 0, 1
5657, 497423724, 19, 0, 1
5658, 497429382, 11, 0, 1
6150, 497435532, 29, 0, 1
11778, 497447310, 30, 0, 1
7035, 497454345, 31, 0, 1
5656, 497460001, 16, 0, 1
7048, 497467049, 103, 1, 1
11778, 497478827, 31, 0, 1
5640, 497484467, 18, 0, 1
5658, 497490125, 13, 0, 1
6160, 497496285, 15, 0, 1
11772, 497508057, 33, 0, 1
5652, 497513709, 14, 0, 1
5651, 497519360, 22, 0, 1
6160, 497525520, 26, 0, 1
11759, 497537279, 35, 0, 1
5646, 497542925, 16, 0, 1
5658, 497548583, 13, 0, 1
6147, 497554730, 21, 0, 1
11794, 497566524, 42, 0, 1
5658, 497572182, 11, 0, 1
5656, 497577838, 17, 0, 1
6142, 497583980, 19, 0, 1
11781, 497595761, 39, 0, 1
5646, 497601407, 12, 0, 1
5658, 497607065, 11, 0, 1
6179, 497613244, 28, 0, 1
11796, 497625040, 23, 0, 1
5651, 497630691, 16, 0, 1
5652, 497636343, 14, 0, 1
6152, 497642495, 21, 0, 1
11795, 497654290, 45, 0, 1
5658, 497659948, 10, 0, 1
5658, 497665606, 9, 0, 1
6159, 497671765, 21, 0, 1
11796, 497683561, 21, 0, 1
5658, 497689219, 14, 0, 1
5651, 497694870, 20, 0, 1
6166, 497701036, 18, 0, 1
11788, 497712824, 38, 0, 1
5652, 497718476, 16, 0, 1
5652, 497724128, 15, 0, 1
6130, 497730258, 23, 0, 1
11778, 497742036, 28, 0, 1
6133, 497748169, 28, 0, 1
5652, 497753821, 19, 0, 1
6129, 497759950, 21, 0, 1
11789, 497771739, 37, 0, 1
5658, 497777397, 14, 0, 1
5658, 497783055, 10, 0, 1
6152, 497789207, 26, 0, 1
11791, 497800998, 27, 0, 1
5646, 497806644, 18, 0, 1
5634, 497812278, 15, 0, 1
6154, 497818432, 17, 0, 1
13173, 497831605, 31, 0, 1
5658, 497837263, 12, 0, 1
5658, 497842921, 12, 0, 1
6173, 497849094, 18, 0, 1
11795, 497860889, 31, 0, 1
5658, 497866547, 14, 0, 1
5651, 497872198, 18, 0, 1
11797, 497883995, 44, 0, 1
6145, 497890140, 19, 0, 1
5652, 497895792, 17, 0, 1
5658, 497901450, 12, 0, 1
11800, 497913250, 28, 0, 1
6138, 497919388, 27, 0, 1
5652, 497925040, 11, 0, 1
5651, 497930691, 17, 0, 1
11807, 497942498, 29, 0, 1
6138, 497948636, 15, 0, 1
5658, 497954294, 9, 0, 1
5658, 497959952, 8, 0, 1
11823, 497971775, 32, 0, 1
6120, 497977895, 20, 0, 1
5658, 497983553, 12, 0, 1
5651, 497989204, 15, 0, 1
11838, 498001042, 42, 1, 1
6138, 498007180, 19, 0, 1
5640, 498012820, 18, 0, 1
5657, 498018477, 14, 0, 1
11798, 498030275, 40, 0, 1
6132, 498036407, 22, 0, 1
5658, 498042065, 14, 0, 1
5658, 498047723, 11, 0, 1
11798, 498059521, 36, 0, 1
6138, 498065659, 18, 0, 1
5652, 498071311, 15, 0, 1
5658, 498076969, 9, 0, 1
11818, 498088787, 32, 0, 1
6114, 498094901, 21, 0, 1
5634, 498100535, 12, 0, 1
5644, 498106179, 15, 0, 1
11798, 498117977, 28, 0, 1
6151, 498124128, 21, 0, 1
5658, 498129786, 9, 0, 1
5658, 498135444, 12, 0, 1
11824, 498147268, 28, 0, 1
6138, 498153406, 18, 0, 1
5658, 498159064, 13, 0, 1
5652, 498164716, 14, 0, 1
11824, 498176540, 26, 0, 1
6138, 498182678, 16, 0, 1
5658, 498188336, 15, 0, 1
5652, 498193988, 14, 0, 1
13179, 498207167, 46, 0, 1
6119, 498213286, 25, 0, 1
5658, 498218944, 12, 0, 1
5658, 498224602, 10, 0, 1
11824, 498236426, 33, 0, 1
6132, 498242558, 19, 0, 1
5634, 498248192, 16, 0, 1
5658, 498253850, 23, 0, 1
11786, 498265636, 37, 0, 1
6145, 498271781, 19, 0, 1
5639, 498277420, 18, 0, 1
5658, 498283078, 8, 0, 1
11799, 498294877, 32, 0, 1
6132, 498301009, 22, 0, 1
5651, 498306660, 13, 0, 1
5651, 498312311, 16, 0, 1
11824, 498324135, 29, 0, 1
6138, 498330273, 18, 0, 1
5646, 498335919, 14, 0, 1
5651, 498341570, 14, 0, 1
11798, 498353368, 43, 0, 1
6157, 498359525, 26, 0, 1
5658, 498365183, 15, 0, 1
5651, 498370834, 13, 0, 1
11786, 498382620, 41, 0, 1
6145, 498388765, 16, 0, 1
5658, 498394423, 13, 0, 1
5658, 498400081, 11, 0, 1
11822, 498411903, 31, 0, 1
6132, 498418035, 21, 0, 1
5658, 498423693, 11, 0, 1
5657, 498429350, 20, 0, 1
11818, 498441168, 19, 0, 1
6138, 498447306, 14, 0, 1
5658, 498452964, 10, 0, 1
5652, 498458616, 16, 0, 1
11810, 498470426, 41, 0, 1
6132, 498476558, 25, 0, 1
5628, 498482186, 18, 0, 1
5658, 498487844, 21, 0, 1
11803, 498499647, 45, 0, 1
6151, 498505798, 18, 0, 1
5646, 498511444, 20, 0, 1
5652, 498517096, 16, 0, 1
11804, 498528900, 42, 0, 1
6125, 498535025, 25, 0, 1
5640, 498540665, 16, 0, 1
5658, 498546323, 22, 0, 1
11793, 498558116, 40, 0, 1
59058, 498617174, 3717, 73, 1
845100, 499462274, 11658, 307, 5
6695, 499468969, 43, 0, 1
504880, 499973849, 119, 0, 1
12314, 499986163, 359, 12, 1
6665, 499992828, 40, 0, 1
6449, 499999277, 15, 0, 1
14736, 500014013, 166, 2, 1
6608, 500020621, 35, 0, 1
2633323, 2633323, 54850, 107, 4
11094109, 13727432, 74538, 1163, 8
12638346, 26365778, 13295, 449, 12
3576858, 29942636, 7957, 169, 6
19084203, 49026839, 19868, 597, 3
19676236, 68703075, 17668, 550, 3
19680276, 88383351, 17472, 418, 3
18504308, 106887659, 24597, 820, 3
19156453, 126044112, 18431, 294, 3
19730532, 145774644, 18467, 244, 3
19808968, 165583612, 20745, 588, 3
19644129, 185227741, 19507, 272, 3
19738228, 204965969, 18726, 632, 3
19701506, 224667475, 19001, 747, 3
18808975, 243476450, 19679, 296, 3
18919265, 262395715, 24346, 560, 3
19344613, 281740328, 18491, 391, 3
19761235, 301501563, 18307, 401, 3
19778127, 321279690, 17980, 396, 3
19789356, 341069046, 19860, 781, 3
19785557, 360854603, 18627, 277, 3
19778407, 380633010, 18438, 441, 3
19752117, 400385127, 18277, 305, 3
19781714, 420166841, 18991, 487, 3
19710426, 439877267, 18570, 310, 3
19741830, 459619097, 18393, 551, 3
19764648, 479383745, 18621, 820, 3
13384138, 492767883, 29918, 93, 19
3942486, 496710369, 8242, 24, 6
5656, 496716025, 24, 0, 1
6134, 496722159, 40, 0, 1
11802, 496733961, 41, 0, 1
5656, 496739617, 22, 0, 1
5658, 496745275, 7, 0, 1
6160, 496751435, 15, 0, 1
11775, 496763210, 42, 0, 1
5652, 496768862, 15, 0, 1
5657, 496774519, 21, 0, 1
6173, 496780692, 16, 0, 1
11776, 496792468, 35, 0, 1
5648, 496798116, 23, 0, 1
5658, 496803774, 10, 0, 1
6124, 496809898, 27, 0, 1
11796, 496821694, 50, 0, 1
5658, 496827352, 12, 0, 1
5658, 496833010, 14, 0, 1
6117, 496839127, 27, 0, 1
13162, 496852289, 136, 0, 1
5658, 496857947, 10, 0, 1
5658, 496863605, 15, 0, 1
6147, 496869752, 28, 0, 1
11796, 496881548, 33, 0, 1
5640, 496887188, 20, 0, 1
5658, 496892846, 10, 0, 1
6146, 496898992, 28, 0, 1
11795, 496910787, 33, 0, 1
5658, 496916445, 9, 0, 1
5638, 496922083, 21, 0, 1
6160, 496928243, 21, 0, 1
11779, 496940022, 32, 0, 1
5634, 496945656, 18, 0, 1
5658, 496951314, 17, 0, 1
6135, 496957449, 20, 0, 1
11776, 496969225, 45, 0, 1
5658, 496974883, 7, 0, 1
5658, 496980541, 8, 0, 1
6129, 496986670, 25, 0, 1
11743, 496998413, 45, 0, 1
5652, 497004065, 14, 0, 1
5644, 497009709, 22, 0, 1
6173, 497015882, 16, 0, 1
11787, 497027669, 33, 0, 1
5650, 497033319, 16, 0, 1
5658, 497038977, 16, 0, 1
6130, 497045107, 20, 0, 1
11789, 497056896, 41, 0, 1
5658, 497062554, 10, 0, 1
5658, 497068212, 10, 0, 1
6146, 497074358, 23, 0, 1
11777, 497086135, 31, 0, 1
5632, 497091767, 17, 0, 1
5658, 497097425, 10, 0, 1
15238, 497112663, 333, 2, 1
11796, 497124459, 36, 0, 1
5658, 497130117, 9, 0, 1
5643, 497135760, 20, 0, 1
6160, 497141920, 17, 0, 1
11760, 497153680, 45, 0, 1
5639, 497159319, 20, 0, 1
5658, 497164977, 8, 0, 1
6143, 497171120, 23, 0, 1
11783, 497182903, 28, 0, 1
5640, 497188543, 17, 0, 1
5634, 497194177, 15, 0, 1
11818, 497205995, 34, 0, 1
6151, 497212146, 14, 0, 1
5649, 497217795, 23, 0, 1
5658, 497223453, 10, 0, 1
13865, 497237318, 101, 0, 1
6808, 497244126, 79, 0, 1
6373, 497250499, 23, 0, 1
6456, 497256955, 23, 0, 1
12270, 497269225, 43, 0, 1
6138, 497275363, 20, 0, 1
5658, 497281021, 12, 0, 1
5652, 497286673, 13, 0, 1
12266, 497298939, 36, 0, 1
6999, 497305938, 81, 2, 1
6104, 497312042, 28, 0, 1
6102, 497318144, 25, 0, 1
12214, 497330358, 35, 0, 1
6116, 497336474, 18, 0, 1
6088, 497342562, 30, 0, 1
6102, 497348664, 24, 0, 1
12222, 497360886, 46, 0, 1
6116, 497367002, 18, 0, 1
6108, 497373110, 25, 0, 1
5658, 497378768, 11, 0, 1
12235, 497391003, 39, 0, 1
6116, 497397119, 18, 0, 1
6111, 497403230, 21, 0, 1
5645, 497408875, 29, 0, 1
11770, 497420645, 37, 0, 1
6132, 497426777, 13, 0, 1
5658, 497432435, 11, 0, 1
5650, 497438085, 25, 0, 1
11800, 497449885, 46, 0, 1
6138, 497456023, 26, 0, 1
5646, 497461669, 17, 0, 1
5661, 497467330, 27, 0, 1
11819, 497479149, 35, 0, 1
6132, 497485281, 20, 0, 1
5644, 497490925, 26, 0, 1
5640, 497496565, 15, 0, 1
11824, 497508389, 40, 0, 1
6138, 497514527, 15, 0, 1
5656, 497520183, 24, 0, 1
5657, 497525840, 15, 0, 1
11762, 497537602, 37, 0, 1
6156, 497543758, 29, 0, 1
5658, 497549416, 10, 0, 1
5645, 497555061, 23, 0, 1
11751, 497566812, 33, 0, 1
6138, 497572950, 16, 0, 1
5658, 497578608, 14, 0, 1
5643, 497584251, 22, 0, 1
11797, 497596048, 38, 0, 1
6138, 497602186, 15, 0, 1
5658, 497607844, 12, 0, 1
7026, 497614870, 39, 0, 1
11811, 497626681, 31, 0, 1
6138, 497632819, 16, 0, 1
5658, 497638477, 11, 0, 1
5658, 497644135, 9, 0, 1
11815, 497655950, 43, 0, 1
6137, 497662087, 29, 0, 1
5658, 497667745, 29, 0, 1
5651, 497673396, 19, 0, 1
11802, 497685198, 54, 0, 1
6149, 497691347, 28, 0, 1
5658, 497697005, 19, 0, 1
5638, 497702643, 27, 0, 1
11814, 497714457, 37, 0, 1
6138, 497720595, 16, 0, 1
5654, 497726249, 22, 0, 1
5658, 497731907, 12, 0, 1
11813, 497743720, 57, 0, 1
6138, 497749858, 18, 0, 1
5652, 497755510, 16, 0, 1
5638, 497761148, 22, 0, 1
11811, 497772959, 29, 0, 1
6154, 497779113, 27, 0, 1
5651, 497784764, 19, 0, 1
5658, 497790422, 13, 0, 1
11793, 497802215, 41, 0, 1
6118, 497808333, 23, 0, 1
5646, 497813979, 22, 0, 1
5652, 497819631, 22, 0, 1
11804, 497831435, 37, 0, 1
6107, 497837542, 28, 0, 1
5633, 497843175, 16, 0, 1
5627, 497848802, 18, 0, 1
11815, 497860617, 36, 0, 1
6138, 497866755, 15, 0, 1
5644, 497872399, 27, 0, 1
5658, 497878057, 15, 0, 1
11822, 497889879, 42, 0, 1
6138, 497896017, 15, 0, 1
5633, 497901650, 20, 0, 1
5650, 497907300, 28, 0, 1
11811, 497919111, 30, 0, 1
6143, 497925254, 21, 0, 1
5655, 497930909, 23, 0, 1
5660, 497936569, 27, 0, 1
11812, 497948381, 47, 0, 1
6108, 497954489, 22, 0, 1
5658, 497960147, 14, 0, 1
5659, 497965806, 28, 0, 1
11829, 497977635, 49, 0, 1
6130, 497983765, 24, 0, 1
7038, 497990803, 42, 0, 1
5644, 497996447, 23, 0, 1
11821, 498008268, 37, 0, 1
6144, 498014412, 22, 0, 1
5637, 498020049, 22, 0, 1
5658, 498025707, 12, 0, 1
11776, 498037483, 32, 0, 1
6131, 498043614, 23, 0, 1
5658, 498049272, 14, 0, 1
5658, 498054930, 8, 0, 1
11823, 498066753, 33, 0, 1
6138, 498072891, 17, 0, 1
5657, 498078548, 20, 0, 1
5651, 498084199, 16, 0, 1
11812, 498096011, 25, 0, 1
6138, 498102149, 15, 0, 1
5646, 498107795, 15, 0, 1
5657, 498113452, 20, 0, 1
11816, 498125268, 29, 0, 1
6132, 498131400, 20, 0, 1
5651, 498137051, 20, 0, 1
5652, 498142703, 22, 0, 1
11811, 498154514, 41, 0, 1
6126, 498160640, 25, 0, 1
5646, 498166286, 14, 0, 1
5651, 498171937, 15, 0, 1
11788, 498183725, 34, 0, 1
6139, 498189864, 22, 0, 1
5658, 498195522, 11, 0, 1
5657, 498201179, 14, 0, 1
11814, 498212993, 32, 0, 1
6119, 498219112, 22, 0, 1
5634, 498224746, 19, 0, 1
5657, 498230403, 19, 0, 1
11804, 498242207, 31, 0, 1
6164, 498248371, 16, 0, 1
5658, 498254029, 16, 0, 1
5646, 498259675, 18, 0, 1
11819, 498271494, 44, 0, 1
6126, 498277620, 20, 0, 1
5658, 498283278, 16, 0, 1
5657, 498288935, 17, 0, 1
11794, 498300729, 40, 0, 1
6132, 498306861, 18, 0, 1
5652, 498312513, 13, 0, 1
5658, 498318171, 10, 0, 1
11805, 498329976, 27, 0, 1
6126, 498336102, 24, 0, 1
5658, 498341760, 13, 0, 1
5658, 498347418, 14, 0, 1
11831, 498359249, 21, 0, 1
7515, 498366764, 29, 0, 1
5658, 498372422, 11, 0, 1
5646, 498378068, 18, 0, 1
11795, 498389863, 37, 0, 1
6139, 498396002, 22, 0, 1
5658, 498401660, 12, 0, 1
5651, 498407311, 15, 0, 1
11805, 498419116, 39, 0, 1
6131, 498425247, 19, 0, 1
5656, 498430903, 21, 0, 1
5658, 498436561, 13, 0, 1
11788, 498448349, 33, 0, 1
6131, 498454480, 24, 0, 1
5657, 498460137, 16, 0, 1
5651, 498465788, 17, 0, 1
11816, 498477604, 29, 0, 1
6145, 498483749, 19, 0, 1
5658, 498489407, 21, 0, 1
5652, 498495059, 14, 0, 1
11815, 498506874, 35, 0, 1
6132, 498513006, 18, 0, 1
5658, 498518664, 8, 0, 1
5658, 498524322, 17, 0, 1
11816, 498536138, 33, 0, 1
6132, 498542270, 15, 0, 1
5657, 498547927, 20, 0, 1
5658, 498553585, 10, 0, 1
11805, 498565390, 36, 0, 1
6131, 498571521, 21, 0, 1
5658, 498577179, 12, 0, 1
5658, 498582837, 10, 0, 1
11828, 498594665, 41, 0, 1
6138, 498600803, 17, 0, 1
5663, 498606466, 22, 0, 1
5652, 498612118, 17, 0, 1
11769, 498623887, 38, 0, 1
6158, 498630045, 20, 0, 1
5657, 498635702, 17, 0, 1
5651, 498641353, 22, 0, 1
11818, 498653171, 20, 0, 1
6138, 498659309, 16, 0, 1
5651, 498664960, 21, 0, 1
5658, 498670618, 12, 0, 1
11824, 498682442, 30, 0, 1
6126, 498688568, 22, 0, 1
5658, 498694226, 14, 0, 1
5658, 498699884, 13, 0, 1
11800, 498711684, 36, 0, 1
6151, 498717835, 24, 0, 1
5658, 498723493, 13, 0, 1
5652, 498729145, 19, 0, 1
13168, 498742313, 51, 0, 1
6119, 498748432, 22, 0, 1
5652, 498754084, 10, 0, 1
5657, 498759741, 20, 0, 1
11811, 498771552, 40, 0, 1
6126, 498777678, 19, 0, 1
5639, 498783317, 18, 0, 1
5658, 498788975, 12, 0, 1
11817, 498800792, 27, 0, 1
6138, 498806930, 16, 0, 1
5658, 498812588, 18, 0, 1
5632, 498818220, 21, 0, 1
11818, 498830038, 35, 0, 1
6138, 498836176, 17, 0, 1
5658, 498841834, 11, 0, 1
5646, 498847480, 19, 0, 1
11785, 498859265, 35, 0, 1
6143, 498865408, 24, 0, 1
5658, 498871066, 12, 0, 1
5651, 498876717, 18, 0, 1
11810, 498888527, 28, 0, 1
6132, 498894659, 20, 0, 1
5652, 498900311, 13, 0, 1
5652, 498905963, 20, 0, 1
11805, 498917768, 35, 0, 1
6133, 498923901, 23, 0, 1
5652, 498929553, 15, 0, 1
5659, 498935212, 14, 0, 1
11812, 498947024, 36, 0, 1
6151, 498953175, 19, 0, 1
878226, 499831401, 15241, 231, 5
6425, 499837826, 45, 0, 1
26439, 499864265, 780, 33, 1
6656, 499870921, 44, 0, 1
6740, 499877661, 24, 0, 1
6672, 499884333, 26, 0, 1
14616, 499898949, 162, 2, 1
6126, 499905075, 39, 0, 1
2286730, 2286730, 49631, 85, 4
9804027, 12090757, 78309, 1130, 8
19300027, 31390784, 18820, 563, 3
19147228, 50538012, 23756, 562, 3
19132087, 69670099, 17162, 492, 3
19592171, 89262270, 17820, 382, 3
19597434, 108859704, 17854, 262, 3
18524324, 127384028, 24317, 750, 3
19182611, 146566639, 18166, 238, 3
19767301, 166333940, 18273, 444, 3
19689700, 186023640, 20479, 329, 3
19372482, 205396122, 19485, 555, 3
19715277, 225111399, 18537, 540, 3
19543254, 244654653, 18202, 233, 3
18368763, 263023416, 24712, 458, 3
19316349, 282339765, 19805, 476, 3
19251245, 301591010, 19361, 314, 3
19706893, 321297903, 19359, 303, 3
19794165, 341092068, 18840, 625, 3
19740927, 360832995, 19789, 210, 3
19783106, 380616101, 18998, 389, 3
19717333, 400333434, 19290, 249, 3
19695756, 420029190, 19145, 364, 3
19700832, 439730022, 19652, 263, 3
19675115, 459405137, 19203, 445, 3
19719945, 479125082, 18949, 660, 3
13350070, 492475152, 29549, 106, 19
3863216, 496338368, 8918, 33, 6
5658, 496344026, 22, 0, 1
5646, 496349672, 15, 0, 1
6136, 496355808, 23, 0, 1
11817, 496367625, 42, 0, 1
5658, 496373283, 14, 0, 1
5652, 496378935, 15, 0, 1
6152, 496385087, 27, 0, 1
11789, 496396876, 30, 0, 1
5639, 496402515, 22, 0, 1
5651, 496408166, 13, 0, 1
6160, 496414326, 15, 0, 1
11798, 496426124, 45, 0, 1
5646, 496431770, 15, 0, 1
5644, 496437414, 20, 0, 1
6124, 496443538, 22, 0, 1
11748, 496455286, 30, 0, 1
5621, 496460907, 19, 0, 1
5658, 496466565, 8, 0, 1
6148, 496472713, 23, 0, 1
11811, 496484524, 43, 0, 1
5646, 496490170, 16, 0, 1
5640, 496495810, 18, 0, 1
6148, 496501958, 23, 0, 1
11784, 496513742, 26, 0, 1
5632, 496519374, 20, 0, 1
5658, 496525032, 10, 0, 1
6159, 496531191, 27, 0, 1
11772, 496542963, 49, 0, 1
5661, 496548624, 27, 0, 1
5653, 496554277, 28, 0, 1
6160, 496560437, 14, 0, 1
11803, 496572240, 30, 0, 1
5650, 496577890, 25, 0, 1
5649, 496583539, 26, 0, 1
6140, 496589679, 31, 0, 1
11796, 496601475, 23, 0, 1
5626, 496607101, 21, 0, 1
5652, 496612753, 22, 0, 1
7562, 496620315, 100, 0, 1
11783, 496632098, 30, 0, 1
5639, 496637737, 20, 0, 1
5640, 496643377, 16, 0, 1
6123, 496649500, 25, 0, 1
11801, 496661301, 31, 0, 1
5662, 496666963, 25, 0, 1
5658, 496672621, 10, 0, 1
6160, 496678781, 17, 0, 1
11796, 496690577, 25, 0, 1
5646, 496696223, 22, 0, 1
5658, 496701881, 9, 0, 1
6167, 496708048, 18, 0, 1
11783, 496719831, 38, 0, 1
5626, 496725457, 17, 0, 1
5658, 496731115, 11, 0, 1
6156, 496737271, 27, 0, 1
11752, 496749023, 36, 0, 1
5648, 496754671, 24, 0, 1
5658, 496760329, 11, 0, 1
6141, 496766470, 26, 0, 1
11775, 496778245, 31, 0, 1
5640, 496783885, 12, 0, 1
5658, 496789543, 10, 0, 1
6141, 496795684, 27, 0, 1
11790, 496807474, 30, 0, 1
5658, 496813132, 18, 0, 1
5652, 496818784, 13, 0, 1
6160, 496824944, 15, 0, 1
11783, 496836727, 28, 0, 1
5646, 496842373, 13, 0, 1
5658, 496848031, 9, 0, 1
6669, 496854700, 65, 0, 1
13000, 496867700, 53, 0, 1
6333, 496874033, 15, 0, 1
5641, 496879674, 18, 0, 1
6623, 496886297, 21, 0, 1
20846, 496907143, 311, 2, 1
5652, 496912795, 45, 0, 1
5652, 496918447, 11, 0, 1
6160, 496924607, 19, 0, 1
12196, 496936803, 39, 0, 1
6102, 496942905, 26, 0, 1
6104, 496949009, 22, 0, 1
6097, 496955106, 28, 0, 1
12225, 496967331, 34, 0, 1
6108, 496973439, 26, 0, 1
6117, 496979556, 33, 0, 1
12232, 496991788, 38, 0, 1
6121, 496997909, 26, 0, 1
6141, 497004050, 21, 0, 1
7023, 497011073, 35, 0, 1
12241, 497023314, 35, 0, 1
6110, 497029424, 22, 0, 1
5652, 497035076, 18, 0, 1
5645, 497040721, 26, 0, 1
11817, 497052538, 30, 0, 1
6114, 497058652, 26, 0, 1
5646, 497064298, 20, 0, 1
5658, 497069956, 11, 0, 1
11824, 497081780, 35, 0, 1
6138, 497087918, 15, 0, 1
5620, 497093538, 19, 0, 1
5656, 497099194, 29, 0, 1
11801, 497110995, 52, 0, 1
6096, 497117091, 30, 0, 1
5651, 497122742, 16, 0, 1
5658, 497128400, 12, 0, 1
11818, 497140218, 20, 0, 1
6151, 497146369, 19, 0, 1
5621, 497151990, 22, 0, 1
5658, 497157648, 18, 0, 1
11807, 497169455, 52, 0, 1
6108, 497175563, 23, 0, 1
5656, 497181219, 29, 0, 1
5656, 497186875, 30, 0, 1
11831, 497198706, 26, 0, 1
6138, 497204844, 17, 0, 1
5622, 497210466, 18, 0, 1
5658, 497216124, 13, 0, 1
11778, 497227902, 39, 0, 1
6132, 497234034, 24, 0, 1
5627, 497239661, 23, 0, 1
5653, 497245314, 17, 0, 1
11800, 497257114, 46, 0, 1
6138, 497263252, 17, 0, 1
5658, 497268910, 14, 0, 1
5650, 497274560, 20, 0, 1
11810, 497286370, 55, 0, 1
6151, 497292521, 16, 0, 1
5637, 497298158, 20, 0, 1
5658, 497303816, 12, 0, 1
11788, 497315604, 39, 0, 1
6132, 497321736, 19, 0, 1
5658, 497327394, 13, 0, 1
5658, 497333052, 10, 0, 1
11787, 497344839, 43, 0, 1
6120, 497350959, 20, 0, 1
5622, 497356581, 21, 0, 1
5658, 497362239, 14, 0, 1
11812, 497374051, 32, 0, 1
6158, 497380209, 15, 0, 1
7474, 497387683, 44, 0, 1
5651, 497393334, 17, 0, 1
11769, 497405103, 37, 0, 1
6132, 497411235, 20, 0, 1
5652, 497416887, 13, 0, 1
5658, 497422545, 12, 0, 1
11813, 497434358, 28, 0, 1
6120, 497440478, 21, 0, 1
5658, 497446136, 13, 0, 1
5658, 497451794, 11, 0, 1
11782, 497463576, 32, 0, 1
6132, 497469708, 19, 0, 1
5640, 497475348, 15, 0, 1
5658, 497481006, 12, 0, 1
11811, 497492817, 35, 0, 1
6126, 497498943, 20, 0, 1
5652, 497504595, 14, 0, 1
5651, 497510246, 15, 0, 1
11782, 497522028, 36, 0, 1
6127, 497528155, 19, 0, 1
5650, 497533805, 14, 0, 1
5658, 497539463, 17, 0, 1
11818, 497551281, 23, 0, 1
6138, 497557419, 16, 0, 1
5658, 497563077, 13, 0, 1
5651, 497568728, 18, 0, 1
11813, 497580541, 25, 0, 1
6133, 497586674, 17, 0, 1
5657, 497592331, 24, 0, 1
5658, 497597989, 13, 0, 1
11818, 497609807, 20, 0, 1
6151, 497615958, 16, 0, 1
5657, 497621615, 18, 0, 1
5651, 497627266, 21, 0, 1
11799, 497639065, 42, 0, 1
6132, 497645197, 19, 0, 1
5644, 497650841, 23, 0, 1
5658, 497656499, 11, 0, 1
11836, 497668335, 36, 0, 1
6131, 497674466, 22, 0, 1
5652, 497680118, 12, 0, 1
5657, 497685775, 20, 0, 1
11794, 497697569, 29, 0, 1
6132, 497703701, 19, 0, 1
5655, 497709356, 25, 0, 1
5658, 497715014, 15, 0, 1
11824, 497726838, 31, 0, 1
6138, 497732976, 19, 0, 1
5658, 497738634, 12, 0, 1
5658, 497744292, 11, 0, 1
11806, 497756098, 39, 0, 1
7541, 497763639, 34, 0, 1
6116, 497769755, 21, 0, 1
5658, 497775413, 14, 0, 1
11782, 497787195, 38, 0, 1
6132, 497793327, 23, 0, 1
5658, 497798985, 15, 0, 1
5658, 497804643, 14, 0, 1
11823, 497816466, 27, 0, 1
6132, 497822598, 19, 0, 1
5658, 497828256, 12, 0, 1
5652, 497833908, 15, 0, 1
11781, 497845689, 32, 0, 1
6150, 497851839, 21, 0, 1
5658, 497857497, 12, 0, 1
5651, 497863148, 18, 0, 1
11793, 497874941, 26, 0, 1
6138, 497881079, 14, 0, 1
5658, 497886737, 13, 0, 1
5651, 497892388, 14, 0, 1
11807, 497904195, 28, 0, 1
6132, 497910327, 20, 0, 1
5652, 497915979, 15, 0, 1
5657, 497921636, 18, 0, 1
11811, 497933447, 33, 0, 1
6137, 497939584, 26, 0, 1
5658, 497945242, 13, 0, 1
5657, 497950899, 20, 0, 1
11833, 497962732, 48, 0, 1
6139, 497968871, 17, 0, 1
5645, 497974516, 23, 0, 1
5657, 497980173, 16, 0, 1
11801, 497991974, 40, 0, 1
6145, 497998119, 22, 0, 1
5652, 498003771, 16, 0, 1
5656, 498009427, 19, 0, 1
11799, 498021226, 30, 0, 1
6137, 498027363, 19, 0, 1
5645, 498033008, 18, 0, 1
5658, 498038666, 18, 0, 1
11817, 498050483, 32, 0, 1
6138, 498056621, 17, 0, 1
5658, 498062279, 10, 0, 1
5658, 498067937, 12, 0, 1
11804, 498079741, 34, 0, 1
6151, 498085892, 17, 0, 1
5646, 498091538, 20, 0, 1
5658, 498097196, 10, 0, 1
11787, 498108983, 37, 0, 1
