11805, 500573825, 25, 0, 1
5658, 500579483, 10, 0, 1
6138, 500585621, 31, 0, 1
5646, 500591267, 17, 0, 1
11831, 500603098, 18, 0, 1
5658, 500608756, 10, 0, 1
6138, 500614894, 15, 0, 1
5643, 500620537, 24, 0, 1
11818, 500632355, 37, 0, 1
5649, 500638004, 21, 0, 1
6138, 500644142, 17, 0, 1
5652, 500649794, 11, 0, 1
13201, 500662995, 41, 0, 1
5662, 500668657, 21, 0, 1
6138, 500674795, 17, 0, 1
5658, 500680453, 11, 0, 1
11817, 500692270, 36, 0, 1
5652, 500697922, 14, 0, 1
6145, 500704067, 20, 0, 1
5658, 500709725, 19, 0, 1
11805, 500721530, 29, 0, 1
5650, 500727180, 22, 0, 1
6138, 500733318, 17, 0, 1
5658, 500738976, 11, 0, 1
11817, 500750793, 27, 0, 1
5639, 500756432, 16, 0, 1
6111, 500762543, 28, 0, 1
5652, 500768195, 15, 0, 1
11788, 500779983, 31, 0, 1
5658, 500785641, 11, 0, 1
6138, 500791779, 22, 0, 1
5616, 500797395, 15, 0, 1
11818, 500809213, 18, 0, 1
5658, 500814871, 12, 0, 1
6132, 500821003, 20, 0, 1
5642, 500826645, 23, 0, 1
11844, 500838489, 19, 0, 1
5658, 500844147, 12, 0, 1
6096, 500850243, 19, 0, 1
5646, 500855889, 18, 0, 1
11813, 500867702, 35, 0, 1
5646, 500873348, 12, 0, 1
6107, 500879455, 21, 0, 1
5658, 500885113, 12, 0, 1
11828, 500896941, 41, 0, 1
5651, 500902592, 20, 0, 1
6112, 500908704, 29, 0, 1
5650, 500914354, 18, 0, 1
11793, 500926147, 30, 0, 1
5658, 500931805, 11, 0, 1
6133, 500937938, 20, 0, 1
5620, 500943558, 19, 0, 1
11805, 500955363, 30, 0, 1
5658, 500961021, 12, 0, 1
6132, 500967153, 23, 0, 1
5645, 500972798, 15, 0, 1
11831, 500984629, 23, 0, 1
5651, 500990280, 24, 0, 1
6138, 500996418, 17, 0, 1
6090, 501002508, 26, 0, 1
11776, 501014284, 38, 0, 1
5652, 501019936, 14, 0, 1
6127, 501026063, 20, 0, 1
7004, 501033067, 32, 0, 1
11817, 501044884, 28, 0, 1
5658, 501050542, 10, 0, 1
6096, 501056638, 21, 0, 1
5645, 501062283, 16, 0, 1
11824, 501074107, 26, 0, 1
5639, 501079746, 16, 0, 1
6136, 501085882, 35, 0, 1
5652, 501091534, 14, 0, 1
11799, 501103333, 25, 0, 1
5652, 501108985, 15, 0, 1
6138, 501115123, 16, 0, 1
11291, 501126414, 23, 0, 1
6171, 501132585, 22, 0, 1
5658, 501138243, 13, 0, 1
6138, 501144381, 17, 0, 1
11290, 501155671, 35, 0, 1
6135, 501161806, 22, 0, 1
5646, 501167452, 17, 0, 1
6140, 501173592, 20, 0, 1
11301, 501184893, 25, 0, 1
6140, 501191033, 23, 0, 1
5657, 501196690, 22, 0, 1
6121, 501202811, 19, 0, 1
11316, 501214127, 16, 0, 1
6181, 501220308, 22, 0, 1
5658, 501225966, 9, 0, 1
6119, 501232085, 24, 0, 1
11293, 501243378, 41, 0, 1
6159, 501249537, 20, 0, 1
5658, 501255195, 11, 0, 1
6150, 501261345, 25, 0, 1
11297, 501272642, 27, 0, 1
6154, 501278796, 18, 0, 1
5639, 501284435, 25, 0, 1
6138, 501290573, 18, 0, 1
11288, 501301861, 30, 0, 1
6166, 501308027, 21, 0, 1
5658, 501313685, 9, 0, 1
6128, 501319813, 32, 0, 1
11316, 501331129, 16, 0, 1
6128, 501337257, 24, 0, 1
5657, 501342914, 19, 0, 1
6128, 501349042, 27, 0, 1
11291, 501360333, 29, 0, 1
6173, 501366506, 15, 0, 1
5658, 501372164, 9, 0, 1
6138, 501378302, 16, 0, 1
11265, 501389567, 39, 0, 1
6160, 501395727, 17, 0, 1
5658, 501401385, 13, 0, 1
7522, 501408907, 32, 0, 1
11298, 501420205, 63, 5, 1
6137, 501426342, 24, 0, 1
5649, 501431991, 29, 0, 1
6138, 501438129, 18, 0, 1
11316, 501449445, 28, 0, 1
6163, 501455608, 23, 0, 1
5658, 501461266, 11, 0, 1
6130, 501467396, 25, 0, 1
11304, 501478700, 31, 0, 1
6160, 501484860, 16, 0, 1
5658, 501490518, 13, 0, 1
6148, 501496666, 30, 0, 1
11310, 501507976, 21, 0, 1
6127, 501514103, 26, 0, 1
5644, 501519747, 21, 0, 1
6112, 501525859, 23, 0, 1
11308, 501537167, 33, 0, 1
6173, 501543340, 18, 0, 1
5646, 501548986, 15, 0, 1
6101, 501555087, 24, 0, 1
11283, 501566370, 29, 0, 1
6136, 501572506, 19, 0, 1
5648, 501578154, 29, 0, 1
6138, 501584292, 19, 0, 1
11275, 501595567, 38, 0, 1
6186, 501601753, 15, 0, 1
5652, 501607405, 14, 0, 1
6114, 501613519, 24, 0, 1
11295, 501624814, 27, 0, 1
6160, 501630974, 16, 0, 1
5646, 501636620, 18, 0, 1
6133, 501642753, 23, 0, 1
11296, 501654049, 28, 0, 1
6154, 501660203, 16, 0, 1
5658, 501665861, 10, 0, 1
6108, 501671969, 23, 0, 1
11264, 501683233, 41, 0, 1
6131, 501689364, 20, 0, 1
5646, 501695010, 15, 0, 1
6132, 501701142, 21, 0, 1
11271, 501712413, 34, 0, 1
6160, 501718573, 17, 0, 1
5663, 501724236, 20, 0, 1
6151, 501730387, 19, 0, 1
11283, 501741670, 36, 0, 1
6155, 501747825, 27, 0, 1
5652, 501753477, 18, 0, 1
6138, 501759615, 21, 0, 1
11283, 501770898, 31, 0, 1
6167, 501777065, 20, 0, 1
7029, 501784094, 32, 0, 1
6138, 501790232, 20, 0, 1
11296, 501801528, 49, 0, 1
9462, 501810990, 162, 2, 1
889988, 502700978, 15424, 2571, 9
6707, 502707685, 67, 0, 1
13129, 502720814, 70, 0, 1
11876, 502732690, 343, 35, 1
6399, 502739089, 30, 0, 1
6740, 502745829, 22, 0, 1
14809, 502760638, 220, 5, 1
6624, 502767262, 26, 0, 1
165060, 165060, 5522, 252, 1
5049959, 5215019, 93459, 5400, 15
15826148, 21041167, 39853, 10317, 10
19117124, 40158291, 18860, 4966, 11
19115095, 59273386, 23923, 5059, 11
19663324, 78936710, 18869, 5236, 11
19556976, 98493686, 18770, 5178, 11
19414395, 117908081, 19308, 5009, 11
18446796, 136354877, 25661, 6649, 2
19153032, 155507909, 19287, 4996, 11
19710405, 175218314, 19065, 4855, 11
19512151, 194730465, 21526, 4983, 11
19447110, 214177575, 20226, 5182, 11
19465110, 233642685, 20157, 5128, 11
19267364, 252910049, 21682, 5043, 11
18471252, 271381301, 22551, 4676, 11
19425277, 290806578, 19936, 5147, 11
19046833, 309853411, 19555, 4807, 11
19585864, 329439275, 19594, 5129, 11
19633913, 349073188, 19884, 5291, 11
19517229, 368590417, 19759, 4891, 11
19676334, 388266751, 19413, 5138, 11
19602554, 407869305, 19347, 5214, 11
19571848, 427441153, 20359, 5160, 11
19628584, 447069737, 19439, 4594, 11
19535345, 466605082, 19422, 5167, 11
18120530, 484725612, 30383, 4668, 11
10540569, 495266181, 16130, 112, 12
1161327, 496427508, 4401, 288, 5
5651, 496433159, 33, 0, 1
5634, 496438793, 29, 0, 1
6160, 496444953, 18, 0, 1
13135, 496458088, 133, 3, 1
5652, 496463740, 16, 0, 1
5657, 496469397, 28, 0, 1
6173, 496475570, 18, 0, 1
11796, 496487366, 24, 0, 1
5645, 496493011, 18, 0, 1
5658, 496498669, 14, 0, 1
6160, 496504829, 18, 0, 1
11792, 496516621, 61, 0, 1
5651, 496522272, 23, 0, 1
5658, 496527930, 9, 0, 1
6160, 496534090, 17, 0, 1
11778, 496545868, 31, 0, 1
5652, 496551520, 13, 0, 1
5652, 496557172, 15, 0, 1
6130, 496563302, 28, 0, 1
11788, 496575090, 35, 0, 1
5645, 496580735, 19, 0, 1
5658, 496586393, 11, 0, 1
6130, 496592523, 20, 0, 1
11807, 496604330, 41, 0, 1
5658, 496609988, 13, 0, 1
5652, 496615640, 17, 0, 1
6142, 496621782, 20, 0, 1
11796, 496633578, 21, 0, 1
5650, 496639228, 23, 0, 1
5657, 496644885, 22, 0, 1
6173, 496651058, 18, 0, 1
11784, 496662842, 44, 0, 1
5637, 496668479, 21, 0, 1
5658, 496674137, 11, 0, 1
6160, 496680297, 19, 1, 1
11789, 496692086, 33, 0, 1
5628, 496697714, 18, 0, 1
5658, 496703372, 7, 0, 1
6167, 496709539, 31, 0, 1
11794, 496721333, 43, 0, 1
5658, 496726991, 11, 0, 1
5651, 496732642, 19, 0, 1
6160, 496738802, 17, 0, 1
11799, 496750601, 33, 0, 1
5640, 496756241, 19, 0, 1
5651, 496761892, 21, 0, 1
6142, 496768034, 28, 0, 1
11796, 496779830, 24, 0, 1
5658, 496785488, 16, 0, 1
5658, 496791146, 13, 0, 1
6149, 496797295, 20, 0, 1
11783, 496809078, 36, 0, 1
5658, 496814736, 10, 0, 1
5633, 496820369, 23, 0, 1
6148, 496826517, 18, 0, 1
13168, 496839685, 48, 0, 1
5658, 496845343, 17, 0, 1
5652, 496850995, 16, 0, 1
6160, 496857155, 17, 0, 1
11795, 496868950, 26, 0, 1
5643, 496874593, 27, 0, 1
5648, 496880241, 28, 0, 1
6173, 496886414, 20, 0, 1
11753, 496898167, 33, 0, 1
5658, 496903825, 15, 0, 1
5655, 496909480, 26, 0, 1
6159, 496915639, 19, 0, 1
11784, 496927423, 34, 0, 1
5637, 496933060, 27, 0, 1
5640, 496938700, 13, 0, 1
6155, 496944855, 24, 0, 1
12956, 496957811, 89, 0, 1
6630, 496964441, 29, 0, 1
6327, 496970768, 18, 0, 1
6584, 496977352, 30, 0, 1
11817, 496989169, 39, 0, 1
6090, 496995259, 27, 0, 1
6116, 497001375, 16, 0, 1
6097, 497007472, 25, 0, 1
12232, 497019704, 37, 0, 1
6116, 497025820, 14, 0, 1
6099, 497031919, 23, 0, 1
6109, 497038028, 29, 0, 1
12226, 497050254, 43, 0, 1
6085, 497056339, 23, 0, 1
6108, 497062447, 29, 0, 1
6116, 497068563, 16, 0, 1
21308, 497089871, 338, 17, 1
6113, 497095984, 42, 0, 1
6115, 497102099, 26, 0, 1
6116, 497108215, 15, 0, 1
12229, 497120444, 42, 0, 1
6115, 497126559, 28, 0, 1
6116, 497132675, 24, 0, 1
6121, 497138796, 26, 0, 1
11796, 497150592, 23, 0, 1
6092, 497156684, 21, 0, 1
5652, 497162336, 17, 0, 1
6138, 497168474, 16, 0, 1
11796, 497180270, 23, 0, 1
5644, 497185914, 24, 0, 1
5658, 497191572, 12, 0, 1
11814, 497203386, 33, 0, 1
6122, 497209508, 34, 0, 1
5643, 497215151, 15, 0, 1
5658, 497220809, 8, 0, 1
13176, 497233985, 53, 0, 1
6120, 497240105, 25, 0, 1
5652, 497245757, 22, 0, 1
5658, 497251415, 10, 0, 1
11806, 497263221, 23, 0, 1
6132, 497269353, 18, 0, 1
5652, 497275005, 13, 0, 1
5658, 497280663, 13, 0, 1
11803, 497292466, 46, 0, 1
6108, 497298574, 28, 0, 1
5658, 497304232, 11, 0, 1
5658, 497309890, 10, 0, 1
11797, 497321687, 35, 0, 1
6131, 497327818, 21, 0, 1
5658, 497333476, 9, 0, 1
5658, 497339134, 15, 0, 1
11793, 497350927, 30, 0, 1
6138, 497357065, 17, 0, 1
5645, 497362710, 26, 0, 1
5657, 497368367, 13, 0, 1
11819, 497380186, 50, 0, 1
6138, 497386324, 16, 0, 1
5658, 497391982, 10, 0, 1
5658, 497397640, 20, 0, 1
11808, 497409448, 40, 0, 1
6127, 497415575, 18, 0, 1
5626, 497421201, 20, 0, 1
5658, 497426859, 9, 0, 1
11800, 497438659, 36, 0, 1
6138, 497444797, 13, 0, 1
5650, 497450447, 21, 0, 1
5658, 497456105, 9, 0, 1
11802, 497467907, 33, 0, 1
6145, 497474052, 18, 0, 1
5640, 497479692, 14, 0, 1
5658, 497485350, 32, 0, 1
11808, 497497158, 42, 0, 1
6138, 497503296, 14, 0, 1
5627, 497508923, 17, 0, 1
5657, 497514580, 14, 0, 1
11796, 497526376, 30, 0, 1
6138, 497532514, 16, 0, 1
5637, 497538151, 23, 0, 1
5658, 497543809, 10, 0, 1
11800, 497555609, 25, 0, 1
6145, 497561754, 22, 0, 1
5659, 497567413, 22, 0, 1
5637, 497573050, 25, 0, 1
11812, 497584862, 27, 0, 1
6138, 497591000, 17, 0, 1
5646, 497596646, 14, 0, 1
7035, 497603681, 39, 0, 1
11825, 497615506, 24, 0, 1
6119, 497621625, 21, 0, 1
5626, 497627251, 18, 0, 1
5658, 497632909, 11, 0, 1
11797, 497644706, 40, 0, 1
6138, 497650844, 17, 0, 1
5652, 497656496, 11, 0, 1
5652, 497662148, 14, 0, 1
11810, 497673958, 30, 0, 1
6132, 497680090, 21, 0, 1
5658, 497685748, 14, 0, 1
5647, 497691395, 29, 0, 1
11818, 497703213, 22, 0, 1
6120, 497709333, 21, 0, 1
5658, 497714991, 12, 0, 1
5648, 497720639, 27, 0, 1
11810, 497732449, 39, 0, 1
6134, 497738583, 27, 0, 1
5646, 497744229, 16, 0, 1
5658, 497749887, 14, 0, 1
11800, 497761687, 25, 0, 1
6138, 497767825, 15, 0, 1
5658, 497773483, 12, 0, 1
5651, 497779134, 17, 0, 1
11817, 497790951, 34, 0, 1
6151, 497797102, 15, 0, 1
5640, 497802742, 18, 0, 1
5656, 497808398, 26, 0, 1
11794, 497820192, 30, 0, 1
6138, 497826330, 13, 0, 1
5658, 497831988, 7, 0, 1
5658, 497837646, 10, 0, 1
11793, 497849439, 34, 0, 1
6134, 497855573, 31, 0, 1
5657, 497861230, 21, 0, 1
5658, 497866888, 11, 0, 1
11818, 497878706, 29, 0, 1
6126, 497884832, 29, 0, 1
5658, 497890490, 13, 0, 1
5658, 497896148, 10, 0, 1
11843, 497907991, 38, 0, 1
6142, 497914133, 27, 0, 1
6108, 497920241, 27, 0, 1
5640, 497925881, 17, 0, 1
11796, 497937677, 32, 0, 1
6151, 497943828, 18, 0, 1
5658, 497949486, 13, 0, 1
5652, 497955138, 17, 0, 1
11812, 497966950, 24, 0, 1
6125, 497973075, 23, 0, 1
7017, 497980092, 33, 0, 1
5638, 497985730, 20, 0, 1
11831, 497997561, 21, 0, 1
6111, 498003672, 27, 0, 1
5658, 498009330, 14, 0, 1
5652, 498014982, 21, 0, 1
11817, 498026799, 34, 0, 1
6145, 498032944, 20, 0, 1
5658, 498038602, 12, 0, 1
5645, 498044247, 12, 0, 1
11816, 498056063, 32, 0, 1
6129, 498062192, 34, 0, 1
5652, 498067844, 17, 0, 1
5652, 498073496, 12, 0, 1
11828, 498085324, 33, 0, 1
6138, 498091462, 15, 0, 1
5651, 498097113, 21, 0, 1
5632, 498102745, 25, 0, 1
11817, 498114562, 35, 0, 1
6138, 498120700, 17, 0, 1
5640, 498126340, 15, 0, 1
5660, 498132000, 28, 0, 1
11830, 498143830, 29, 0, 1
6145, 498149975, 14, 0, 1
5658, 498155633, 10, 0, 1
5652, 498161285, 19, 0, 1
11810, 498173095, 38, 0, 1
6139, 498179234, 26, 0, 1
5658, 498184892, 11, 0, 1
5658, 498190550, 9, 0, 1
11797, 498202347, 47, 0, 1
6138, 498208485, 16, 0, 1
5658, 498214143, 11, 0, 1
5658, 498219801, 14, 0, 1
11812, 498231613, 40, 0, 1
6138, 498237751, 17, 0, 1
5652, 498243403, 15, 0, 1
5658, 498249061, 17, 0, 1
11786, 498260847, 48, 0, 1
6164, 498267011, 17, 0, 1
5652, 498272663, 16, 0, 1
5658, 498278321, 19, 0, 1
11781, 498290102, 43, 0, 1
6138, 498296240, 18, 0, 1
5636, 498301876, 25, 0, 1
5640, 498307516, 17, 0, 1
11794, 498319310, 29, 0, 1
6142, 498325452, 31, 0, 1
5651, 498331103, 20, 0, 1
5650, 498336753, 18, 0, 1
11799, 498348552, 33, 0, 1
7508, 498356060, 34, 0, 1
5657, 498361717, 19, 0, 1
5658, 498367375, 11, 0, 1
11811, 498379186, 35, 0, 1
6138, 498385324, 17, 0, 1
5658, 498390982, 13, 0, 1
5652, 498396634, 14, 0, 1
11817, 498408451, 34, 0, 1
6151, 498414602, 17, 0, 1
5658, 498420260, 9, 0, 1
5645, 498425905, 30, 0, 1
11818, 498437723, 18, 0, 1
6140, 498443863, 25, 0, 1
5645, 498449508, 14, 0, 1
5658, 498455166, 11, 0, 1
11823, 498466989, 39, 0, 1
6102, 498473091, 25, 0, 1
5632, 498478723, 20, 0, 1
5656, 498484379, 25, 0, 1
11831, 498496210, 41, 0, 1
6143, 498502353, 22, 0, 1
5628, 498507981, 14, 0, 1
5651, 498513632, 19, 0, 1
11793, 498525425, 38, 0, 1
6138, 498531563, 16, 0, 1
5658, 498537221, 9, 0, 1
5658, 498542879, 18, 0, 1
11816, 498554695, 36, 0, 1
6126, 498560821, 22, 0, 1
5648, 498566469, 22, 0, 1
5658, 498572127, 9, 0, 1
11818, 498583945, 22, 0, 1
6138, 498590083, 17, 0, 1
5644, 498595727, 26, 0, 1
5662, 498601389, 29, 0, 1
11812, 498613201, 36, 0, 1
6138, 498619339, 17, 0, 1
5646, 498624985, 14, 0, 1
5657, 498630642, 19, 0, 1
11818, 498642460, 19, 0, 1
6165, 498648625, 34, 0, 1
6116, 498654741, 21, 0, 1
5628, 498660369, 19, 0, 1
11796, 498672165, 21, 0, 1
6138, 498678303, 15, 0, 1
5644, 498683947, 22, 0, 1
5639, 498689586, 24, 0, 1
11823, 498701409, 31, 0, 1
6138, 498707547, 13, 0, 1
5657, 498713204, 17, 0, 1
5658, 498718862, 12, 0, 1
16503, 498735365, 249, 4, 1
901970, 499637335, 14868, 2597, 9
8108, 499645443, 763, 2, 1
6720, 499652163, 57, 1, 1
13111, 499665274, 54, 0, 1
11479, 499676753, 387, 45, 1
6695, 499683448, 53, 0, 1
6706, 499690154, 31, 0, 1
14935, 499705089, 158, 10, 1
6595, 499711684, 34, 0, 1
432144, 432144, 9517, 355, 5
4815252, 5247396, 89222, 5789, 15
15709191, 20956587, 38612, 9612, 10
19084076, 40040663, 18376, 4967, 11
18923690, 58964353, 23728, 5079, 11
19541073, 78505426, 18234, 5227, 11
19537117, 98042543, 18452, 5102, 11
19341359, 117383902, 18489, 4979, 11
18219636, 135603538, 25275, 6574, 2
19119356, 154722894, 18775, 5001, 11
19665131, 174388025, 18256, 4850, 11
19421505, 193809530, 20639, 4998, 11
19551929, 213361459, 19231, 5272, 11
19339772, 232701231, 18776, 5109, 11
19506215, 252207446, 18531, 5149, 11
18122967, 270330413, 25407, 4495, 11
19216518, 289546931, 20569, 5183, 11
19076458, 308623389, 19148, 4709, 11
19616168, 328239557, 18947, 5121, 11
19667280, 347906837, 19393, 5284, 11
19421915, 367328752, 20416, 4817, 11
19698759, 387027511, 19079, 5160, 11
19607254, 406634765, 19332, 5169, 11
19678861, 426313626, 18966, 5169, 11
19641840, 445955466, 19093, 4704, 11
19597189, 465552655, 18912, 5108, 11
18522041, 484074696, 29122, 4891, 11
10726840, 494801536, 17837, 117, 12
1539137, 496340673, 5350, 283, 5
5658, 496346331, 32, 0, 1
5640, 496351971, 27, 0, 1
13170, 496365141, 123, 12, 1
6132, 496371273, 21, 1, 1
5658, 496376931, 14, 0, 1
5658, 496382589, 8, 0, 1
11844, 496394433, 32, 0, 1
6114, 496400547, 21, 0, 1
5658, 496406205, 14, 0, 1
5658, 496411863, 12, 0, 1
11803, 496423666, 55, 0, 1
6132, 496429798, 34, 0, 1
5658, 496435456, 12, 0, 1
5658, 496441114, 11, 0, 1
11789, 496452903, 37, 0, 1
6138, 496459041, 21, 0, 1
5627, 496464668, 18, 0, 1
5653, 496470321, 24, 0, 1
11799, 496482120, 44, 0, 1
6151, 496488271, 17, 0, 1
5658, 496493929, 11, 0, 1
5657, 496499586, 19, 0, 1
12516, 496512102, 87, 0, 1
10018, 496522120, 220, 4, 1
6373, 496528493, 22, 0, 1
6333, 496534826, 15, 0, 1
12278, 496547104, 46, 0, 1
6138, 496553242, 15, 0, 1
5658, 496558900, 13, 0, 1
5658, 496564558, 15, 0, 1
11808, 496576366, 44, 1, 1
6147, 496582513, 21, 0, 1
5658, 496588171, 12, 0, 1
5658, 496593829, 11, 0, 1
11762, 496605591, 49, 0, 1
6138, 496611729, 16, 0, 1
5658, 496617387, 12, 0, 1
5655, 496623042, 24, 0, 1
11827, 496634869, 33, 0, 1
6132, 496641001, 21, 0, 1
5652, 496646653, 13, 0, 1
5655, 496652308, 32, 0, 1
11791, 496664099, 43, 0, 1
6138, 496670237, 17, 0, 1
5658, 496675895, 15, 0, 1
5658, 496681553, 11, 0, 1
11815, 496693368, 31, 0, 1
6138, 496699506, 14, 0, 1
5650, 496705156, 23, 0, 1
5652, 496710808, 14, 0, 1
11805, 496722613, 44, 0, 1
6151, 496728764, 19, 0, 1
5646, 496734410, 13, 0, 1
7035, 496741445, 27, 1, 1
11818, 496753263, 22, 0, 1
6138, 496759401, 15, 0, 1
5652, 496765053, 17, 0, 1
5658, 496770711, 9, 0, 1
11850, 496782561, 31, 0, 1
6120, 496788681, 18, 0, 1
5658, 496794339, 8, 0, 1
5652, 496799991, 15, 0, 1
11786, 496811777, 46, 0, 1
6151, 496817928, 17, 0, 1
5658, 496823586, 12, 0, 1
5658, 496829244, 9, 0, 1
11812, 496841056, 38, 0, 1
6137, 496847193, 16, 0, 1
5658, 496852851, 11, 0, 1
5638, 496858489, 20, 0, 1
11824, 496870313, 34, 0, 1
6640, 496876953, 30, 0, 1
6602, 496883555, 21, 0, 1
6365, 496889920, 35, 0, 1
16309, 496906229, 113, 2, 1
6138, 496912367, 23, 0, 1
6126, 496918493, 32, 0, 1
6107, 496924600, 35, 0, 1
12213, 496936813, 42, 0, 1
6121, 496942934, 21, 0, 1
6110, 496949044, 22, 0, 1
6116, 496955160, 17, 0, 1
12233, 496967393, 33, 0, 1
6074, 496973467, 27, 0, 1
