6114, 498141521, 19, 0, 1
5652, 498147173, 16, 0, 1
5650, 498152823, 18, 0, 1
11811, 498164634, 42, 0, 1
6131, 498170765, 25, 0, 1
5652, 498176417, 14, 0, 1
5657, 498182074, 22, 0, 1
11786, 498193860, 35, 0, 1
6138, 498199998, 20, 0, 1
5656, 498205654, 23, 0, 1
5657, 498211311, 18, 0, 1
11811, 498223122, 38, 0, 1
6119, 498229241, 24, 0, 1
5658, 498234899, 14, 0, 1
5657, 498240556, 19, 0, 1
11788, 498252344, 31, 0, 1
6151, 498258495, 20, 0, 1
5645, 498264140, 18, 0, 1
7035, 498271175, 26, 0, 1
11757, 498282932, 38, 0, 1
6126, 498289058, 20, 0, 1
5658, 498294716, 10, 0, 1
5658, 498300374, 14, 0, 1
11826, 498312200, 23, 0, 1
6120, 498318320, 17, 0, 1
5658, 498323978, 13, 0, 1
5658, 498329636, 14, 0, 1
11806, 498341442, 26, 0, 1
6151, 498347593, 16, 0, 1
5640, 498353233, 17, 0, 1
5652, 498358885, 13, 0, 1
11794, 498370679, 42, 0, 1
6120, 498376799, 18, 0, 1
5652, 498382451, 16, 0, 1
5651, 498388102, 20, 0, 1
11806, 498399908, 35, 0, 1
6138, 498406046, 18, 0, 1
5658, 498411704, 15, 0, 1
5652, 498417356, 17, 0, 1
11782, 498429138, 43, 0, 1
6138, 498435276, 18, 0, 1
5658, 498440934, 13, 0, 1
5658, 498446592, 13, 0, 1
11824, 498458416, 34, 0, 1
6138, 498464554, 19, 0, 1
5656, 498470210, 20, 0, 1
5652, 498475862, 15, 0, 1
11816, 498487678, 22, 0, 1
14766, 498502444, 261, 8, 1
5651, 498508095, 28, 0, 1
5652, 498513747, 21, 0, 1
11812, 498525559, 25, 0, 1
6138, 498531697, 19, 0, 1
5645, 498537342, 15, 0, 1
5658, 498543000, 10, 0, 1
11831, 498554831, 17, 0, 1
6138, 498560969, 16, 0, 1
5658, 498566627, 10, 0, 1
11788, 498578415, 30, 0, 1
5658, 498584073, 12, 0, 1
6133, 498590206, 21, 0, 1
5627, 498595833, 21, 0, 1
11810, 498607643, 29, 0, 1
5658, 498613301, 12, 0, 1
6126, 498619427, 23, 0, 1
5658, 498625085, 14, 0, 1
11810, 498636895, 40, 0, 1
5658, 498642553, 15, 0, 1
6096, 498648649, 23, 0, 1
7023, 498655672, 34, 0, 1
11817, 498667489, 39, 0, 1
5646, 498673135, 16, 0, 1
6130, 498679265, 35, 0, 1
5646, 498684911, 19, 0, 1
11807, 498696718, 40, 0, 1
5651, 498702369, 19, 0, 1
6138, 498708507, 17, 0, 1
5645, 498714152, 18, 0, 1
11805, 498725957, 36, 0, 1
5658, 498731615, 13, 0, 1
6151, 498737766, 18, 0, 1
5645, 498743411, 18, 0, 1
11794, 498755205, 32, 0, 1
5658, 498760863, 20, 0, 1
6137, 498767000, 21, 0, 1
5645, 498772645, 16, 0, 1
11818, 498784463, 38, 0, 1
5658, 498790121, 11, 0, 1
6138, 498796259, 17, 0, 1
5628, 498801887, 17, 0, 1
11786, 498813673, 43, 0, 1
5656, 498819329, 20, 0, 1
6152, 498825481, 17, 0, 1
5645, 498831126, 20, 0, 1
11816, 498842942, 38, 0, 1
5652, 498848594, 14, 0, 1
6138, 498854732, 16, 0, 1
5658, 498860390, 14, 0, 1
11805, 498872195, 29, 0, 1
5645, 498877840, 20, 0, 1
6138, 498883978, 19, 0, 1
5640, 498889618, 18, 0, 1
11810, 498901428, 38, 0, 1
5658, 498907086, 12, 0, 1
6131, 498913217, 25, 0, 1
5652, 498918869, 13, 0, 1
11812, 498930681, 40, 0, 1
5658, 498936339, 16, 0, 1
6126, 498942465, 21, 0, 1
5658, 498948123, 13, 0, 1
11818, 498959941, 32, 0, 1
5658, 498965599, 11, 0, 1
6151, 498971750, 19, 0, 1
912834, 499884584, 15640, 305, 5
13195, 499897779, 519, 0, 1
10134, 499907913, 350, 4, 1
6659, 499914572, 51, 0, 1
8358, 499922930, 72, 7, 1
15810, 499938740, 219, 0, 1
6393, 499945133, 23, 0, 1
6129, 499951262, 40, 0, 1
5527945, 5527945, 94452, 863, 16
16802648, 22330593, 37844, 921, 3
19290351, 41620944, 21828, 655, 3
18868119, 60489063, 21466, 646, 3
19643526, 80132589, 18812, 755, 3
19568698, 99701287, 19825, 541, 3
19084565, 118785852, 24360, 954, 3
18961536, 137747388, 20698, 276, 3
19590715, 157338103, 19069, 359, 3
19451355, 176789458, 19748, 733, 3
19334464, 196123922, 22542, 415, 3
19725579, 215849501, 19401, 785, 3
19576674, 235426175, 19516, 540, 3
18806460, 254232635, 25749, 683, 3
19511931, 273744566, 20476, 355, 3
18919286, 292663852, 19614, 561, 3
19514051, 312177903, 20192, 636, 3
19633088, 331810991, 20706, 498, 3
19693252, 351504243, 21090, 769, 3
19617558, 371121801, 20031, 568, 3
19829975, 390951776, 19953, 377, 3
19706588, 410658364, 20157, 456, 3
19646615, 430304979, 20431, 370, 3
19725039, 450030018, 19863, 209, 3
19729521, 469759539, 20214, 926, 3
17364418, 487123957, 28161, 442, 3
8849113, 495973070, 19140, 23, 12
6143, 495979213, 336, 2, 1
5651, 495984864, 27, 0, 1
6137, 495991001, 24, 0, 1
11292, 496002293, 32, 0, 1
6135, 496008428, 26, 0, 1
5658, 496014086, 15, 0, 1
6133, 496020219, 24, 0, 1
11315, 496031534, 25, 0, 1
6180, 496037714, 16, 0, 1
5652, 496043366, 18, 0, 1
6138, 496049504, 17, 0, 1
11295, 496060799, 30, 0, 1
6123, 496066922, 25, 0, 1
5658, 496072580, 15, 0, 1
6145, 496078725, 23, 0, 1
11292, 496090017, 29, 0, 1
6142, 496096159, 21, 0, 1
5646, 496101805, 14, 0, 1
6132, 496107937, 17, 0, 1
11303, 496119240, 22, 0, 1
6173, 496125413, 16, 0, 1
5652, 496131065, 12, 0, 1
6131, 496137196, 24, 0, 1
11310, 496148506, 25, 0, 1
6160, 496154666, 15, 0, 1
5645, 496160311, 15, 0, 1
6151, 496166462, 15, 0, 1
12680, 496179142, 122, 0, 1
6148, 496185290, 25, 0, 1
5658, 496190948, 11, 0, 1
6126, 496197074, 21, 0, 1
11309, 496208383, 36, 0, 1
6167, 496214550, 16, 0, 1
5658, 496220208, 16, 0, 1
6133, 496226341, 22, 0, 1
11309, 496237650, 36, 0, 1
6141, 496243791, 22, 0, 1
5658, 496249449, 10, 0, 1
6126, 496255575, 22, 0, 1
11302, 496266877, 36, 0, 1
6155, 496273032, 19, 0, 1
5658, 496278690, 12, 0, 1
6137, 496284827, 18, 0, 1
11310, 496296137, 22, 0, 1
6154, 496302291, 21, 0, 1
5657, 496307948, 20, 0, 1
6145, 496314093, 23, 0, 1
11303, 496325396, 23, 0, 1
6165, 496331561, 30, 0, 1
5662, 496337223, 20, 0, 1
6138, 496343361, 17, 0, 1
11297, 496354658, 34, 0, 1
6167, 496360825, 24, 0, 1
5658, 496366483, 9, 0, 1
6138, 496372621, 17, 0, 1
11320, 496383941, 36, 0, 1
6154, 496390095, 15, 0, 1
5652, 496395747, 16, 0, 1
6162, 496401909, 33, 0, 1
11309, 496413218, 31, 0, 1
6142, 496419360, 19, 0, 1
5658, 496425018, 10, 0, 1
6113, 496431131, 21, 0, 1
11315, 496442446, 34, 0, 1
6149, 496448595, 18, 0, 1
5657, 496454252, 18, 0, 1
6138, 496460390, 17, 0, 1
11316, 496471706, 26, 0, 1
6159, 496477865, 20, 0, 1
5651, 496483516, 15, 0, 1
6132, 496489648, 18, 0, 1
11297, 496500945, 29, 0, 1
6698, 496507643, 67, 0, 1
6327, 496513970, 19, 0, 1
6652, 496520622, 27, 0, 1
11982, 496532604, 18, 0, 1
6623, 496539227, 21, 0, 1
5658, 496544885, 12, 0, 1
6151, 496551036, 15, 0, 1
13602, 496564638, 43, 0, 1
6116, 496570754, 15, 0, 1
6110, 496576864, 20, 0, 1
6103, 496582967, 27, 0, 1
12231, 496595198, 41, 0, 1
6110, 496601308, 19, 0, 1
6114, 496607422, 22, 0, 1
6116, 496613538, 16, 0, 1
12190, 496625728, 34, 0, 1
6110, 496631838, 29, 0, 1
5646, 496637484, 19, 0, 1
6146, 496643630, 27, 0, 1
11766, 496655396, 35, 0, 1
6119, 496661515, 18, 0, 1
5651, 496667166, 21, 0, 1
6138, 496673304, 17, 0, 1
11315, 496684619, 29, 0, 1
6166, 496690785, 21, 0, 1
5658, 496696443, 14, 0, 1
6132, 496702575, 21, 0, 1
11310, 496713885, 32, 0, 1
6165, 496720050, 26, 0, 1
5658, 496725708, 19, 0, 1
6138, 496731846, 17, 0, 1
11302, 496743148, 31, 0, 1
6154, 496749302, 20, 0, 1
5658, 496754960, 13, 0, 1
6139, 496761099, 24, 0, 1
11315, 496772414, 34, 0, 1
6154, 496778568, 14, 0, 1
5652, 496784220, 16, 0, 1
6164, 496790384, 15, 0, 1
11302, 496801686, 30, 0, 1
6148, 496807834, 22, 0, 1
5652, 496813486, 10, 0, 1
6102, 496819588, 23, 0, 1
11304, 496830892, 32, 0, 1
6173, 496837065, 18, 0, 1
5657, 496842722, 16, 0, 1
6138, 496848860, 16, 0, 1
11279, 496860139, 35, 0, 1
6141, 496866280, 21, 0, 1
5652, 496871932, 12, 0, 1
6126, 496878058, 26, 0, 1
12483, 496890541, 52, 0, 1
6623, 496897164, 26, 0, 1
6373, 496903537, 14, 0, 1
6872, 496910409, 39, 0, 1
12690, 496923099, 41, 0, 1
6612, 496929711, 26, 0, 1
5658, 496935369, 11, 0, 1
7514, 496942883, 33, 0, 1
11303, 496954186, 21, 0, 1
6134, 496960320, 23, 0, 1
5652, 496965972, 22, 0, 1
6114, 496972086, 23, 0, 1
11294, 496983380, 32, 0, 1
6155, 496989535, 18, 0, 1
5652, 496995187, 13, 0, 1
6132, 497001319, 20, 0, 1
11303, 497012622, 20, 0, 1
6160, 497018782, 19, 0, 1
5652, 497024434, 16, 0, 1
6145, 497030579, 23, 0, 1
11303, 497041882, 22, 0, 1
6154, 497048036, 18, 0, 1
5658, 497053694, 12, 0, 1
6114, 497059808, 18, 0, 1
11316, 497071124, 13, 0, 1
6172, 497077296, 18, 0, 1
5658, 497082954, 15, 0, 1
6119, 497089073, 20, 0, 1
11316, 497100389, 13, 0, 1
6144, 497106533, 26, 0, 1
5651, 497112184, 18, 0, 1
11791, 497123975, 30, 0, 1
5658, 497129633, 16, 0, 1
6160, 497135793, 18, 0, 1
5651, 497141444, 12, 0, 1
11754, 497153198, 29, 0, 1
5652, 497158850, 16, 0, 1
6180, 497165030, 16, 0, 1
5645, 497170675, 17, 0, 1
11796, 497182471, 27, 0, 1
5658, 497188129, 11, 0, 1
6123, 497194252, 23, 0, 1
5652, 497199904, 15, 0, 1
11752, 497211656, 40, 0, 1
5651, 497217307, 14, 0, 1
6167, 497223474, 19, 0, 1
5652, 497229126, 17, 0, 1
11782, 497240908, 29, 0, 1
5658, 497246566, 13, 0, 1
6142, 497252708, 24, 0, 1
5658, 497258366, 10, 0, 1
23075, 497281441, 467, 2, 1
5651, 497287092, 13, 0, 1
6153, 497293245, 24, 0, 1
5650, 497298895, 17, 0, 1
11796, 497310691, 29, 0, 1
5657, 497316348, 15, 0, 1
7538, 497323886, 41, 0, 1
5652, 497329538, 18, 0, 1
11776, 497341314, 40, 0, 1
5657, 497346971, 15, 0, 1
6148, 497353119, 18, 0, 1
5652, 497358771, 19, 0, 1
11803, 497370574, 34, 0, 1
5658, 497376232, 16, 0, 1
6160, 497382392, 31, 0, 1
5652, 497388044, 13, 0, 1
11770, 497399814, 38, 0, 1
5651, 497405465, 13, 0, 1
6171, 497411636, 28, 0, 1
5662, 497417298, 19, 0, 1
12251, 497429549, 46, 0, 1
5658, 497435207, 11, 0, 1
6119, 497441326, 23, 0, 1
5658, 497446984, 12, 0, 1
11759, 497458743, 32, 0, 1
5658, 497464401, 22, 0, 1
6149, 497470550, 19, 0, 1
5658, 497476208, 18, 0, 1
11790, 497487998, 35, 0, 1
5657, 497493655, 14, 0, 1
6145, 497499800, 25, 0, 1
5658, 497505458, 18, 0, 1
11776, 497517234, 35, 0, 1
5658, 497522892, 20, 0, 1
6151, 497529043, 23, 0, 1
5652, 497534695, 16, 0, 1
11788, 497546483, 35, 0, 1
5652, 497552135, 14, 0, 1
6199, 497558334, 20, 0, 1
5658, 497563992, 11, 0, 1
11788, 497575780, 28, 0, 1
5657, 497581437, 18, 0, 1
6147, 497587584, 19, 0, 1
5658, 497593242, 12, 0, 1
11796, 497605038, 31, 0, 1
5658, 497610696, 12, 0, 1
6152, 497616848, 26, 0, 1
5658, 497622506, 14, 0, 1
11747, 497634253, 40, 0, 1
5656, 497639909, 21, 0, 1
6142, 497646051, 22, 0, 1
5651, 497651702, 15, 0, 1
11760, 497663462, 27, 0, 1
5658, 497669120, 16, 0, 1
6160, 497675280, 14, 0, 1
5658, 497680938, 16, 0, 1
11771, 497692709, 34, 0, 1
7034, 497699743, 27, 0, 1
6154, 497705897, 19, 0, 1
5658, 497711555, 16, 0, 1
11778, 497723333, 25, 0, 1
5650, 497728983, 22, 0, 1
6146, 497735129, 21, 0, 1
5657, 497740786, 14, 0, 1
11789, 497752575, 35, 0, 1
5658, 497758233, 21, 0, 1
6142, 497764375, 20, 0, 1
5657, 497770032, 19, 0, 1
11788, 497781820, 34, 0, 1
5658, 497787478, 9, 0, 1
6165, 497793643, 23, 0, 1
5658, 497799301, 17, 0, 1
11764, 497811065, 31, 0, 1
5652, 497816717, 12, 0, 1
6146, 497822863, 21, 0, 1
5658, 497828521, 15, 0, 1
11790, 497840311, 31, 0, 1
5658, 497845969, 11, 0, 1
6151, 497852120, 26, 0, 1
5652, 497857772, 14, 0, 1
11776, 497869548, 34, 0, 1
5652, 497875200, 18, 0, 1
6173, 497881373, 15, 0, 1
5658, 497887031, 11, 0, 1
11783, 497898814, 31, 0, 1
5657, 497904471, 19, 0, 1
6153, 497910624, 28, 0, 1
5658, 497916282, 9, 0, 1
11762, 497928044, 36, 0, 1
5650, 497933694, 16, 0, 1
6180, 497939874, 16, 0, 1
5663, 497945537, 20, 0, 1
11771, 497957308, 32, 0, 1
5651, 497962959, 13, 0, 1
6136, 497969095, 23, 0, 1
5657, 497974752, 20, 0, 1
11781, 497986533, 31, 0, 1
5657, 497992190, 24, 0, 1
6142, 497998332, 19, 0, 1
5658, 498003990, 18, 0, 1
11761, 498015751, 33, 0, 1
5658, 498021409, 12, 0, 1
6173, 498027582, 27, 0, 1
5658, 498033240, 15, 0, 1
11777, 498045017, 41, 0, 1
5650, 498050667, 18, 0, 1
6160, 498056827, 14, 0, 1
5658, 498062485, 10, 0, 1
13166, 498075651, 45, 0, 1
5658, 498081309, 16, 0, 1
6160, 498087469, 12, 0, 1
5657, 498093126, 14, 0, 1
11768, 498104894, 33, 0, 1
5655, 498110549, 18, 0, 1
6161, 498116710, 18, 0, 1
5658, 498122368, 19, 0, 1
11778, 498134146, 32, 0, 1
5658, 498139804, 11, 0, 1
6146, 498145950, 22, 0, 1
5646, 498151596, 15, 0, 1
11796, 498163392, 25, 0, 1
5658, 498169050, 20, 0, 1
6160, 498175210, 18, 0, 1
5651, 498180861, 19, 0, 1
11789, 498192650, 27, 0, 1
5652, 498198302, 14, 0, 1
6160, 498204462, 19, 0, 1
5652, 498210114, 16, 0, 1
11795, 498221909, 41, 0, 1
5658, 498227567, 17, 0, 1
910628, 499138195, 14948, 365, 5
8306, 499146501, 765, 0, 1
13477, 499159978, 99, 0, 1
11694, 499171672, 345, 10, 1
6701, 499178373, 46, 0, 1
7321, 499185694, 25, 0, 1
14829, 499200523, 194, 1, 1
6277, 499206800, 29, 0, 1
6621, 499213421, 21, 0, 1
4475647, 4475647, 88791, 383, 16
15323242, 19798889, 49201, 1460, 8
19440702, 39239591, 17637, 650, 3
19154376, 58393967, 20740, 523, 3
19554324, 77948291, 22147, 912, 3
19668133, 97616424, 18665, 578, 3
19561699, 117178123, 18535, 281, 3
18834519, 136012642, 24780, 824, 3
19221088, 155233730, 19670, 319, 3
19826224, 175059954, 18723, 736, 3
19254072, 194314026, 20634, 482, 3
19722664, 214036690, 18767, 785, 3
19680731, 233717421, 19474, 573, 3
19216659, 252934080, 23425, 577, 3
19210544, 272144624, 20511, 473, 3
19480081, 291624705, 18650, 553, 3
19038714, 310663419, 20357, 640, 3
19651115, 330314534, 18629, 467, 3
19811858, 350126392, 19390, 869, 3
19693724, 369820116, 19062, 552, 3
19790019, 389610135, 19587, 434, 3
19800003, 409410138, 18657, 501, 3
19741342, 429151480, 18580, 330, 3
19792511, 448943991, 18544, 233, 3
19661709, 468605700, 19657, 1034, 3
17659192, 486264892, 27751, 540, 3
9984109, 496249001, 17485, 6, 12
80499, 496329500, 2462, 22, 1
13144, 496342644, 140, 0, 1
6125, 496348769, 27, 0, 1
5638, 496354407, 22, 0, 1
5658, 496360065, 10, 0, 1
11810, 496371875, 41, 0, 1
6130, 496378005, 33, 0, 1
5621, 496383626, 18, 0, 1
5658, 496389284, 10, 0, 1
11823, 496401107, 47, 0, 1
6114, 496407221, 21, 0, 1
5641, 496412862, 29, 0, 1
5658, 496418520, 12, 0, 1
11791, 496430311, 42, 0, 1
6138, 496436449, 27, 0, 1
5652, 496442101, 21, 0, 1
5616, 496447717, 16, 0, 1
11800, 496459517, 49, 0, 1
6122, 496465639, 30, 0, 1
5642, 496471281, 22, 0, 1
5642, 496476923, 25, 0, 1
11813, 496488736, 34, 0, 1
6105, 496494841, 27, 0, 1
5644, 496500485, 26, 0, 1
5645, 496506130, 26, 0, 1
11811, 496517941, 46, 0, 1
6151, 496524092, 17, 0, 1
5655, 496529747, 23, 0, 1
5635, 496535382, 24, 0, 1
11805, 496547187, 42, 0, 1
6145, 496553332, 18, 0, 1
5648, 496558980, 24, 0, 1
5658, 496564638, 12, 0, 1
11837, 496576475, 40, 0, 1
6138, 496582613, 19, 0, 1
5655, 496588268, 27, 0, 1
5657, 496593925, 18, 0, 1
11817, 496605742, 35, 0, 1
6138, 496611880, 14, 0, 1
5658, 496617538, 11, 0, 1
5658, 496623196, 8, 0, 1
11787, 496634983, 46, 0, 1
6138, 496641121, 19, 0, 1
5631, 496646752, 22, 0, 1
5658, 496652410, 10, 0, 1
11818, 496664228, 23, 0, 1
6169, 496670397, 36, 0, 1
5628, 496676025, 17, 0, 1
5645, 496681670, 25, 0, 1
11775, 496693445, 46, 0, 1
6125, 496699570, 22, 0, 1
5658, 496705228, 14, 0, 1
7028, 496712256, 40, 0, 1
11835, 496724091, 45, 0, 1
6138, 496730229, 15, 0, 1
5639, 496735868, 18, 0, 1
5651, 496741519, 19, 0, 1
11803, 496753322, 43, 0, 1
6142, 496759464, 33, 0, 1
5658, 496765122, 12, 0, 1
5658, 496770780, 11, 0, 1
11791, 496782571, 35, 0, 1
6132, 496788703, 21, 0, 1
5658, 496794361, 15, 0, 1
5652, 496800013, 17, 0, 1
11829, 496811842, 40, 0, 1
6132, 496817974, 19, 0, 1
5658, 496823632, 15, 0, 1
5658, 496829290, 10, 0, 1
11799, 496841089, 45, 0, 1
6650, 496847739, 73, 0, 1
6333, 496854072, 17, 0, 1
5629, 496859701, 27, 0, 1
13032, 496872733, 32, 0, 1
6577, 496879310, 29, 0, 1
5658, 496884968, 15, 0, 1
5656, 496890624, 28, 0, 1
12268, 496902892, 37, 0, 1
6106, 496908998, 32, 0, 1
6116, 496915114, 19, 0, 1
6080, 496921194, 24, 0, 1
12171, 496933365, 49, 0, 1
6104, 496939469, 16, 0, 1
6116, 496945585, 18, 0, 1
6110, 496951695, 30, 0, 1
12201, 496963896, 41, 0, 1
6111, 496970007, 28, 0, 1
6109, 496976116, 25, 0, 1
5651, 496981767, 20, 0, 1
11796, 496993563, 25, 0, 1
6143, 496999706, 28, 0, 1
6098, 497005804, 23, 0, 1
5656, 497011460, 28, 0, 1
11801, 497023261, 42, 0, 1
6138, 497029399, 15, 0, 1
5648, 497035047, 25, 0, 1
5652, 497040699, 16, 0, 1
11829, 497052528, 41, 0, 1
6113, 497058641, 23, 0, 1
5650, 497064291, 16, 0, 1
5659, 497069950, 28, 0, 1
11819, 497081769, 51, 0, 1
6131, 497087900, 32, 0, 1
7035, 497094935, 30, 0, 1
5658, 497100593, 16, 0, 1
11783, 497112376, 29, 0, 1
6142, 497118518, 32, 0, 1
5660, 497124178, 30, 0, 1
