13169, 497382621, 40, 0, 1
6722, 497389343, 17, 0, 1
6424, 497395767, 16, 0, 1
6430, 497402197, 19, 0, 1
13143, 497415340, 42, 0, 1
6729, 497422069, 21, 0, 1
6419, 497428488, 18, 0, 1
6430, 497434918, 22, 0, 1
13133, 497448051, 35, 0, 1
6722, 497454773, 19, 0, 1
6418, 497461191, 17, 0, 1
6431, 497467622, 16, 0, 1
13161, 497480783, 36, 0, 1
6697, 497487480, 23, 0, 1
6425, 497493905, 15, 0, 1
6431, 497500336, 22, 0, 1
13163, 497513499, 36, 0, 1
6722, 497520221, 21, 0, 1
6429, 497526650, 19, 0, 1
6424, 497533074, 18, 0, 1
13167, 497546241, 36, 0, 1
6704, 497552945, 26, 0, 1
6431, 497559376, 14, 0, 1
6431, 497565807, 19, 0, 1
13168, 497578975, 30, 0, 1
6729, 497585704, 19, 0, 1
6406, 497592110, 19, 0, 1
6424, 497598534, 23, 0, 1
14597, 497613131, 63, 0, 1
6717, 497619848, 23, 0, 1
6424, 497626272, 18, 0, 1
6431, 497632703, 24, 0, 1
13162, 497645865, 33, 0, 1
6722, 497652587, 22, 0, 1
6419, 497659006, 25, 0, 1
6431, 497665437, 15, 0, 1
13161, 497678598, 42, 0, 1
6754, 497685352, 25, 0, 1
6430, 497691782, 20, 0, 1
6425, 497698207, 19, 0, 1
13144, 497711351, 41, 0, 1
6716, 497718067, 26, 0, 1
6425, 497724492, 15, 0, 1
6425, 497730917, 26, 0, 1
13157, 497744074, 34, 0, 1
6680, 497750754, 27, 0, 1
6419, 497757173, 19, 0, 1
6431, 497763604, 20, 0, 1
13152, 497776756, 32, 0, 1
6716, 497783472, 19, 0, 1
6419, 497789891, 16, 0, 1
6431, 497796322, 20, 0, 1
13177, 497809499, 46, 0, 1
6692, 497816191, 24, 0, 1
6430, 497822621, 19, 0, 1
6431, 497829052, 23, 0, 1
13145, 497842197, 34, 0, 1
6735, 497848932, 19, 0, 1
6411, 497855343, 23, 0, 1
6431, 497861774, 21, 0, 1
13150, 497874924, 46, 0, 1
6716, 497881640, 24, 0, 1
6424, 497888064, 16, 0, 1
6431, 497894495, 16, 0, 1
13163, 497907658, 47, 0, 1
6716, 497914374, 25, 0, 1
6419, 497920793, 16, 0, 1
6425, 497927218, 19, 0, 1
13143, 497940361, 38, 0, 1
6735, 497947096, 18, 0, 1
6401, 497953497, 20, 0, 1
6431, 497959928, 14, 0, 1
13174, 497973102, 46, 0, 1
6704, 497979806, 22, 0, 1
6431, 497986237, 13, 0, 1
6425, 497992662, 22, 0, 1
13175, 498005837, 38, 0, 1
6722, 498012559, 21, 0, 1
6401, 498018960, 18, 0, 1
6413, 498025373, 18, 0, 1
14549, 498039922, 54, 0, 1
6716, 498046638, 16, 0, 1
6389, 498053027, 21, 0, 1
6424, 498059451, 19, 0, 1
22244, 498081695, 370, 0, 1
6722, 498088417, 25, 0, 1
6431, 498094848, 14, 0, 1
6431, 498101279, 15, 0, 1
13168, 498114447, 45, 0, 1
6748, 498121195, 16, 0, 1
6425, 498127620, 15, 0, 1
6431, 498134051, 22, 0, 1
13144, 498147195, 38, 0, 1
6722, 498153917, 20, 0, 1
6412, 498160329, 20, 0, 1
6430, 498166759, 22, 0, 1
13152, 498179911, 37, 0, 1
6857, 498186768, 32, 0, 1
6514, 498193282, 23, 0, 1
6402, 498199684, 23, 0, 1
13380, 498213064, 50, 0, 1
6875, 498219939, 31, 0, 1
6509, 498226448, 23, 0, 1
6402, 498232850, 16, 0, 1
13219, 498246069, 66, 0, 1
6704, 498252773, 22, 0, 1
6431, 498259204, 15, 0, 1
6431, 498265635, 12, 0, 1
13157, 498278792, 43, 0, 1
6722, 498285514, 17, 0, 1
6396, 498291910, 17, 0, 1
6425, 498298335, 15, 0, 1
13146, 498311481, 46, 0, 1
6716, 498318197, 22, 0, 1
6431, 498324628, 17, 0, 1
6435, 498331063, 25, 0, 1
13169, 498344232, 52, 0, 1
6710, 498350942, 21, 0, 1
6401, 498357343, 19, 0, 1
6430, 498363773, 22, 0, 1
13163, 498376936, 46, 0, 1
6717, 498383653, 21, 0, 1
6431, 498390084, 13, 0, 1
6430, 498396514, 26, 0, 1
13138, 498409652, 44, 0, 1
6710, 498416362, 21, 0, 1
6401, 498422763, 20, 0, 1
6431, 498429194, 20, 0, 1
13177, 498442371, 49, 0, 1
6705, 498449076, 20, 0, 1
6425, 498455501, 13, 0, 1
7807, 498463308, 39, 0, 1
13156, 498476464, 33, 0, 1
6735, 498483199, 20, 0, 1
6423, 498489622, 22, 0, 1
6431, 498496053, 20, 0, 1
13302, 498509355, 48, 0, 1
6716, 498516071, 25, 0, 1
6425, 498522496, 15, 0, 1
6425, 498528921, 22, 0, 1
13187, 498542108, 32, 0, 1
6716, 498548824, 24, 0, 1
6431, 498555255, 13, 0, 1
6430, 498561685, 22, 0, 1
13142, 498574827, 44, 0, 1
6716, 498581543, 19, 0, 1
6430, 498587973, 18, 0, 1
6431, 498594404, 14, 0, 1
13164, 498607568, 38, 0, 1
6716, 498614284, 25, 0, 1
6413, 498620697, 17, 0, 1
6431, 498627128, 18, 0, 1
13154, 498640282, 51, 0, 1
6723, 498647005, 20, 0, 1
6425, 498653430, 17, 0, 1
6431, 498659861, 23, 0, 1
13156, 498673017, 36, 0, 1
6722, 498679739, 17, 0, 1
6418, 498686157, 20, 0, 1
6425, 498692582, 20, 0, 1
13151, 498705733, 37, 0, 1
6709, 498712442, 25, 0, 1
6425, 498718867, 15, 0, 1
6430, 498725297, 24, 0, 1
13156, 498738453, 34, 0, 1
6729, 498745182, 19, 0, 1
6419, 498751601, 17, 0, 1
6419, 498758020, 20, 0, 1
13169, 498771189, 37, 0, 1
6722, 498777911, 23, 0, 1
6431, 498784342, 13, 0, 1
6424, 498790766, 23, 0, 1
13167, 498803933, 43, 0, 1
6716, 498810649, 19, 0, 1
6425, 498817074, 17, 0, 1
6419, 498823493, 21, 0, 1
13171, 498836664, 47, 0, 1
6704, 498843368, 22, 0, 1
6431, 498849799, 13, 0, 1
6431, 498856230, 23, 0, 1
13168, 498869398, 31, 0, 1
6722, 498876120, 18, 0, 1
7802, 498883922, 32, 0, 1
6413, 498890335, 21, 0, 1
13165, 498903500, 52, 0, 1
15098, 498918598, 254, 6, 1
6375, 498924973, 32, 0, 1
6431, 498931404, 16, 0, 1
13175, 498944579, 31, 0, 1
6722, 498951301, 18, 0, 1
6431, 498957732, 17, 0, 1
6430, 498964162, 18, 0, 1
13361, 498977523, 50, 0, 1
6722, 498984245, 26, 0, 1
6431, 498990676, 12, 0, 1
6435, 498997111, 24, 0, 1
13161, 499010272, 38, 0, 1
6729, 499017001, 21, 0, 1
6411, 499023412, 25, 0, 1
9770, 499033182, 167, 0, 1
886550, 499919732, 15321, 228, 5
6905, 499926637, 59, 0, 1
6900, 499933537, 42, 0, 1
6579, 499940116, 31, 0, 1
19107, 499959223, 400, 4, 1
6917, 499966140, 26, 0, 1
6976, 499973116, 23, 0, 1
6402, 499979518, 19, 0, 1
2349036, 2349036, 50476, 116, 4
9926610, 12275646, 77076, 1250, 8
19350376, 31626022, 18841, 969, 3
19132039, 50758061, 23689, 918, 3
19141983, 69900044, 17554, 973, 3
19588545, 89488589, 17996, 639, 3
19594469, 109083058, 17927, 635, 3
18469681, 127552739, 25372, 1104, 3
19267370, 146820109, 18391, 488, 3
19780501, 166600610, 18182, 724, 3
19728110, 186328720, 20400, 451, 3
19471546, 205800266, 19075, 1253, 3
19676020, 225476286, 19027, 945, 3
19608603, 245084889, 18479, 697, 3
18429180, 263514069, 24241, 939, 3
19389210, 282903279, 19282, 991, 3
19254575, 302157854, 18361, 804, 3
19723975, 321881829, 18651, 760, 3
19833588, 341715417, 18588, 1264, 3
19816651, 361532068, 19019, 680, 3
19846256, 381378324, 18510, 1071, 3
19697261, 401075585, 18412, 737, 3
19817308, 420892893, 18374, 791, 3
19708143, 440601036, 19281, 606, 3
19714070, 460315106, 18970, 798, 3
19754167, 480069273, 18718, 1333, 3
12791642, 492860915, 29283, 302, 19
3487377, 496348292, 8218, 8, 6
5658, 496353950, 28, 0, 1
7035, 496360985, 91, 0, 1
6152, 496367137, 24, 0, 1
11784, 496378921, 32, 0, 1
5644, 496384565, 21, 0, 1
5658, 496390223, 10, 0, 1
6158, 496396381, 30, 0, 1
11738, 496408119, 40, 0, 1
5658, 496413777, 11, 0, 1
5657, 496419434, 14, 0, 1
6139, 496425573, 29, 0, 1
20882, 496446455, 349, 0, 1
5658, 496452113, 28, 0, 1
5657, 496457770, 24, 0, 1
6154, 496463924, 18, 0, 1
11741, 496475665, 46, 0, 1
5633, 496481298, 25, 0, 1
5631, 496486929, 22, 0, 1
6173, 496493102, 14, 0, 1
11779, 496504881, 43, 0, 1
5658, 496510539, 10, 0, 1
5637, 496516176, 21, 0, 1
6122, 496522298, 26, 0, 1
11759, 496534057, 28, 0, 1
5658, 496539715, 8, 0, 1
5652, 496545367, 13, 0, 1
6186, 496551553, 17, 0, 1
11782, 496563335, 42, 0, 1
5628, 496568963, 15, 0, 1
5636, 496574599, 22, 0, 1
6124, 496580723, 21, 0, 1
11803, 496592526, 21, 0, 1
5655, 496598181, 29, 0, 1
5658, 496603839, 11, 0, 1
6118, 496609957, 24, 0, 1
11757, 496621714, 38, 0, 1
5634, 496627348, 20, 0, 1
5658, 496633006, 10, 0, 1
6173, 496639179, 17, 0, 1
11769, 496650948, 40, 0, 1
5633, 496656581, 15, 0, 1
5641, 496662222, 23, 0, 1
6129, 496668351, 27, 0, 1
11759, 496680110, 39, 0, 1
5633, 496685743, 17, 0, 1
5642, 496691385, 24, 0, 1
6160, 496697545, 16, 0, 1
11763, 496709308, 32, 0, 1
5638, 496714946, 21, 0, 1
5658, 496720604, 7, 0, 1
6173, 496726777, 16, 0, 1
11759, 496738536, 30, 0, 1
7035, 496745571, 28, 0, 1
5658, 496751229, 14, 0, 1
11743, 496762972, 34, 0, 1
6145, 496769117, 16, 0, 1
5655, 496774772, 23, 0, 1
5655, 496780427, 24, 0, 1
11798, 496792225, 45, 0, 1
6138, 496798363, 17, 0, 1
5652, 496804015, 12, 0, 1
5645, 496809660, 13, 0, 1
11811, 496821471, 30, 0, 1
6138, 496827609, 26, 0, 1
5658, 496833267, 10, 0, 1
5658, 496838925, 11, 0, 1
11782, 496850707, 38, 0, 1
6125, 496856832, 24, 0, 1
5668, 496862500, 24, 0, 1
5658, 496868158, 13, 0, 1
13052, 496881210, 92, 0, 1
6624, 496887834, 26, 0, 1
6325, 496894159, 25, 0, 1
6324, 496900483, 23, 0, 1
12279, 496912762, 50, 0, 1
6151, 496918913, 25, 0, 1
6090, 496925003, 27, 0, 1
5652, 496930655, 12, 0, 1
12201, 496942856, 45, 0, 1
6116, 496948972, 17, 0, 1
6080, 496955052, 20, 0, 1
6098, 496961150, 24, 0, 1
12245, 496973395, 28, 0, 1
6116, 496979511, 17, 0, 1
6108, 496985619, 34, 0, 1
6116, 496991735, 17, 0, 1
12218, 497003953, 41, 0, 1
6097, 497010050, 29, 0, 1
5634, 497015684, 16, 0, 1
5652, 497021336, 15, 0, 1
12277, 497033613, 34, 0, 1
6102, 497039715, 30, 0, 1
5610, 497045325, 18, 0, 1
5639, 497050964, 23, 0, 1
11807, 497062771, 43, 0, 1
6119, 497068890, 30, 0, 1
5652, 497074542, 18, 0, 1
5650, 497080192, 26, 0, 1
11816, 497092008, 33, 0, 1
6132, 497098140, 20, 0, 1
5658, 497103798, 10, 0, 1
5644, 497109442, 19, 0, 1
11807, 497121249, 46, 0, 1
7497, 497128746, 38, 0, 1
5634, 497134380, 20, 0, 1
5658, 497140038, 12, 0, 1
11767, 497151805, 40, 0, 1
6138, 497157943, 32, 0, 1
5658, 497163601, 13, 0, 1
5638, 497169239, 23, 0, 1
11778, 497181017, 46, 0, 1
6132, 497187149, 22, 0, 1
5650, 497192799, 20, 0, 1
5646, 497198445, 21, 0, 1
11836, 497210281, 36, 0, 1
6132, 497216413, 20, 0, 1
5638, 497222051, 21, 0, 1
5646, 497227697, 21, 0, 1
11795, 497239492, 41, 0, 1
6138, 497245630, 17, 0, 1
5644, 497251274, 22, 0, 1
5652, 497256926, 18, 0, 1
11800, 497268726, 26, 0, 1
6138, 497274864, 17, 0, 1
5658, 497280522, 9, 0, 1
5637, 497286159, 27, 0, 1
11818, 497297977, 31, 0, 1
6164, 497304141, 16, 0, 1
5644, 497309785, 19, 0, 1
5645, 497315430, 26, 0, 1
11818, 497327248, 22, 0, 1
6143, 497333391, 29, 0, 1
5654, 497339045, 28, 0, 1
5658, 497344703, 12, 0, 1
11797, 497356500, 42, 0, 1
6138, 497362638, 18, 0, 1
5627, 497368265, 20, 0, 1
5658, 497373923, 13, 0, 1
11781, 497385704, 35, 0, 1
6139, 497391843, 18, 0, 1
5627, 497397470, 18, 0, 1
5652, 497403122, 22, 0, 1
11806, 497414928, 28, 0, 1
6138, 497421066, 15, 0, 1
5637, 497426703, 23, 0, 1
5658, 497432361, 10, 0, 1
11762, 497444123, 35, 0, 1
6138, 497450261, 14, 0, 1
5644, 497455905, 20, 0, 1
5633, 497461538, 26, 0, 1
11809, 497473347, 40, 0, 1
6126, 497479473, 23, 0, 1
5648, 497485121, 20, 0, 1
5658, 497490779, 10, 0, 1
13181, 497503960, 44, 0, 1
6137, 497510097, 33, 0, 1
5658, 497515755, 11, 0, 1
5640, 497521395, 19, 0, 1
11818, 497533213, 23, 0, 1
6145, 497539358, 18, 0, 1
5649, 497545007, 22, 0, 1
5642, 497550649, 27, 0, 1
11816, 497562465, 33, 0, 1
6138, 497568603, 15, 0, 1
5638, 497574241, 19, 0, 1
5658, 497579899, 19, 0, 1
11807, 497591706, 38, 0, 1
6146, 497597852, 30, 0, 1
5658, 497603510, 12, 0, 1
5658, 497609168, 10, 0, 1
11790, 497620958, 43, 0, 1
6151, 497627109, 18, 0, 1
5640, 497632749, 17, 0, 1
5631, 497638380, 26, 0, 1
11818, 497650198, 22, 0, 1
6138, 497656336, 16, 0, 1
5639, 497661975, 19, 0, 1
5652, 497667627, 22, 0, 1
11819, 497679446, 27, 0, 1
6138, 497685584, 15, 0, 1
5658, 497691242, 12, 0, 1
5658, 497696900, 17, 0, 1
11808, 497708708, 43, 0, 1
6138, 497714846, 12, 0, 1
5621, 497720467, 21, 0, 1
5658, 497726125, 11, 0, 1
11825, 497737950, 28, 0, 1
6128, 497744078, 23, 0, 1
5658, 497749736, 10, 0, 1
5658, 497755394, 10, 0, 1
11799, 497767193, 49, 0, 1
6127, 497773320, 24, 0, 1
6090, 497779410, 23, 0, 1
5662, 497785072, 20, 0, 1
11784, 497796856, 30, 0, 1
6138, 497802994, 16, 0, 1
5645, 497808639, 20, 0, 1
5657, 497814296, 18, 0, 1
11802, 497826098, 37, 0, 1
6138, 497832236, 15, 0, 1
5658, 497837894, 9, 0, 1
5663, 497843557, 24, 0, 1
11816, 497855373, 29, 0, 1
6151, 497861524, 13, 0, 1
5645, 497867169, 13, 0, 1
5645, 497872814, 14, 0, 1
13188, 497886002, 44, 0, 1
6138, 497892140, 15, 0, 1
5640, 497897780, 13, 0, 1
5658, 497903438, 10, 0, 1
11810, 497915248, 33, 0, 1
6137, 497921385, 24, 0, 1
5658, 497927043, 10, 0, 1
5657, 497932700, 19, 0, 1
11817, 497944517, 30, 0, 1
6138, 497950655, 15, 0, 1
5658, 497956313, 14, 0, 1
5644, 497961957, 23, 0, 1
11763, 497973720, 49, 0, 1
6138, 497979858, 17, 0, 1
5628, 497985486, 18, 0, 1
5652, 497991138, 15, 0, 1
11814, 498002952, 40, 0, 1
6125, 498009077, 29, 0, 1
5640, 498014717, 14, 0, 1
5633, 498020350, 21, 0, 1
11804, 498032154, 39, 0, 1
6138, 498038292, 17, 0, 1
5652, 498043944, 17, 0, 1
5648, 498049592, 32, 0, 1
11818, 498061410, 31, 0, 1
6111, 498067521, 29, 0, 1
5633, 498073154, 23, 0, 1
5652, 498078806, 15, 0, 1
11792, 498090598, 45, 0, 1
6151, 498096749, 17, 0, 1
5616, 498102365, 22, 0, 1
5651, 498108016, 24, 0, 1
11774, 498119790, 44, 0, 1
6136, 498125926, 24, 0, 1
5645, 498131571, 19, 0, 1
5651, 498137222, 14, 0, 1
11832, 498149054, 40, 0, 1
6136, 498155190, 25, 0, 1
5658, 498160848, 11, 0, 1
5658, 498166506, 9, 0, 1
11786, 498178292, 33, 0, 1
6138, 498184430, 18, 0, 1
5630, 498190060, 23, 0, 1
5642, 498195702, 22, 0, 1
11809, 498207511, 39, 0, 1
6138, 498213649, 18, 0, 1
5632, 498219281, 20, 0, 1
5673, 498224954, 32, 0, 1
11818, 498236772, 24, 0, 1
6132, 498242904, 24, 0, 1
5663, 498248567, 25, 0, 1
7035, 498255602, 22, 0, 1
11811, 498267413, 35, 0, 1
6138, 498273551, 18, 0, 1
5628, 498279179, 20, 0, 1
5658, 498284837, 12, 0, 1
11813, 498296650, 35, 0, 1
6138, 498302788, 15, 0, 1
5628, 498308416, 17, 0, 1
5654, 498314070, 27, 0, 1
11802, 498325872, 46, 0, 1
6151, 498332023, 16, 0, 1
5630, 498337653, 24, 0, 1
5658, 498343311, 12, 0, 1
11787, 498355098, 47, 0, 1
6138, 498361236, 17, 0, 1
5631, 498366867, 24, 0, 1
5661, 498372528, 24, 0, 1
11831, 498384359, 26, 0, 1
6138, 498390497, 17, 0, 1
5646, 498396143, 19, 0, 1
5658, 498401801, 11, 0, 1
11802, 498413603, 46, 0, 1
6138, 498419741, 18, 0, 1
5638, 498425379, 19, 0, 1
5657, 498431036, 21, 0, 1
11828, 498442864, 49, 0, 1
6138, 498449002, 17, 0, 1
5616, 498454618, 20, 0, 1
5658, 498460276, 9, 0, 1
11781, 498472057, 35, 0, 1
6151, 498478208, 14, 0, 1
5650, 498483858, 29, 0, 1
5658, 498489516, 6, 0, 1
11806, 498501322, 27, 0, 1
6138, 498507460, 16, 0, 1
5628, 498513088, 16, 0, 1
5662, 498518750, 25, 0, 1
11830, 498530580, 27, 0, 1
6138, 498536718, 18, 0, 1
5642, 498542360, 25, 0, 1
5666, 498548026, 28, 0, 1
11799, 498559825, 27, 0, 1
6155, 498565980, 24, 0, 1
5658, 498571638, 7, 0, 1
5652, 498577290, 24, 0, 1
1108086, 499685376, 15427, 334, 5
9522, 499694898, 281, 12, 1
6668, 499701566, 41, 0, 1
11473, 499713039, 380, 7, 1
14785, 499727824, 121, 0, 1
6648, 499734472, 33, 0, 1
8256, 499742728, 139, 2, 1
6333, 499749061, 23, 0, 1
3300730, 3300730, 64159, 165, 14
11199029, 14499759, 67396, 1336, 8
19398131, 33897890, 18599, 1002, 3
19127497, 53025387, 20583, 878, 3
19276907, 72302294, 21102, 999, 3
19582204, 91884498, 19374, 737, 3
19530385, 111414883, 17655, 734, 3
18810379, 130225262, 24678, 1336, 3
19084028, 149309290, 18273, 426, 3
19837506, 169146796, 19322, 884, 3
19181721, 188328517, 20602, 546, 3
19629927, 207958444, 18574, 1192, 3
19564720, 227523164, 18922, 1143, 3
19556122, 247079286, 20133, 952, 3
18811344, 265890630, 23829, 818, 3
19488306, 285378936, 18711, 1094, 3
18980996, 304359932, 18813, 784, 3
19435573, 323795505, 19810, 853, 3
19765019, 343560524, 19314, 1444, 3
19660924, 363221448, 18780, 689, 3
19800687, 383022135, 18166, 1025, 3
19610705, 402632840, 19212, 756, 3
19770312, 422403152, 18722, 772, 3
19701297, 442104449, 18837, 628, 3
19718520, 461822969, 18751, 1086, 3
19630863, 481453832, 19670, 1478, 3
11968392, 493422224, 28567, 66, 19
2844745, 496266969, 6653, 12, 5
6102, 496273071, 28, 0, 1
11796, 496284867, 26, 0, 1
5643, 496290510, 21, 0, 1
5646, 496296156, 16, 0, 1
6173, 496302329, 18, 0, 1
11766, 496314095, 38, 0, 1
5658, 496319753, 11, 0, 1
5646, 496325399, 26, 0, 1
6141, 496331540, 24, 0, 1
11780, 496343320, 31, 0, 1
5646, 496348966, 20, 0, 1
5645, 496354611, 18, 0, 1
6160, 496360771, 18, 0, 1
11773, 496372544, 45, 0, 1
5652, 496378196, 26, 0, 1
5658, 496383854, 12, 0, 1
6155, 496390009, 30, 0, 1
11746, 496401755, 42, 0, 1
5658, 496407413, 10, 0, 1
5658, 496413071, 11, 0, 1
6161, 496419232, 29, 0, 1
11771, 496431003, 33, 0, 1
5638, 496436641, 19, 0, 1
7029, 496443670, 96, 0, 1
6169, 496449839, 31, 0, 1
11745, 496461584, 38, 0, 1
5667, 496467251, 24, 0, 1
5635, 496472886, 23, 0, 1
6153, 496479039, 20, 0, 1
11801, 496490840, 31, 0, 1
5650, 496496490, 19, 0, 1
5645, 496502135, 19, 0, 1
6148, 496508283, 27, 0, 1
11786, 496520069, 42, 0, 1
5640, 496525709, 19, 0, 1
5661, 496531370, 38, 0, 1
15247, 496546617, 324, 0, 1
11771, 496558388, 48, 0, 1
5658, 496564046, 14, 0, 1
5653, 496569699, 23, 0, 1
6147, 496575846, 21, 0, 1
11788, 496587634, 44, 0, 1
5652, 496593286, 17, 0, 1
5656, 496598942, 28, 0, 1
6148, 496605090, 18, 0, 1
11774, 496616864, 36, 0, 1
5646, 496622510, 21, 0, 1
5658, 496628168, 13, 0, 1
6173, 496634341, 16, 0, 1
11796, 496646137, 39, 0, 1
5643, 496651780, 25, 0, 1
5658, 496657438, 13, 0, 1
6154, 496663592, 22, 0, 1
11786, 496675378, 41, 0, 1
5662, 496681040, 22, 0, 1
5658, 496686698, 9, 0, 1
6137, 496692835, 25, 0, 1
11796, 496704631, 21, 0, 1
5646, 496710277, 22, 0, 1
5658, 496715935, 10, 0, 1
6154, 496722089, 21, 0, 1
11804, 496733893, 35, 0, 1
5658, 496739551, 15, 0, 1
5658, 496745209, 10, 0, 1
6148, 496751357, 23, 0, 1
11802, 496763159, 58, 0, 1
5658, 496768817, 13, 0, 1
5658, 496774475, 15, 0, 1
6173, 496780648, 18, 0, 1
12317, 496792965, 75, 0, 1
6324, 496799289, 33, 0, 1
5648, 496804937, 20, 0, 1
6686, 496811623, 22, 0, 1
12938, 496824561, 44, 0, 1
7035, 496831596, 33, 0, 1
5644, 496837240, 24, 0, 1
6159, 496843399, 30, 0, 1
11800, 496855199, 41, 0, 1
6116, 496861315, 14, 0, 1
6119, 496867434, 36, 0, 1
6128, 496873562, 20, 0, 1
12232, 496885794, 27, 0, 1
6100, 496891894, 27, 0, 1
6080, 496897974, 28, 0, 1
6080, 496904054, 30, 0, 1
12229, 496916283, 47, 0, 1
6127, 496922410, 26, 0, 1
6110, 496928520, 29, 0, 1
6093, 496934613, 30, 0, 1
11789, 496946402, 28, 0, 1
6110, 496952512, 20, 0, 1
5648, 496958160, 26, 0, 1
6096, 496964256, 24, 0, 1
11784, 496976040, 35, 0, 1
5650, 496981690, 16, 0, 1
5657, 496987347, 19, 0, 1
6160, 496993507, 17, 0, 1
11768, 497005275, 45, 0, 1
5640, 497010915, 18, 0, 1
5645, 497016560, 22, 0, 1
6166, 497022726, 21, 0, 1
11789, 497034515, 35, 0, 1
5632, 497040147, 18, 0, 1
5656, 497045803, 31, 0, 1
6154, 497051957, 22, 0, 1
11809, 497063766, 26, 0, 1
5652, 497069418, 16, 0, 1
5632, 497075050, 25, 0, 1
6160, 497081210, 17, 0, 1
11794, 497093004, 36, 0, 1
5658, 497098662, 11, 0, 1
5658, 497104320, 11, 0, 1
6179, 497110499, 20, 0, 1
11770, 497122269, 30, 0, 1
5658, 497127927, 9, 0, 1
5652, 497133579, 12, 0, 1
6142, 497139721, 23, 0, 1
11796, 497151517, 20, 0, 1
5646, 497157163, 19, 0, 1
5638, 497162801, 24, 0, 1
11814, 497174615, 42, 0, 1
6138, 497180753, 14, 0, 1
5658, 497186411, 7, 0, 1
5652, 497192063, 14, 0, 1
11811, 497203874, 31, 0, 1
7516, 497211390, 30, 0, 1
5658, 497217048, 12, 0, 1
5667, 497222715, 20, 0, 1
11797, 497234512, 30, 0, 1
6138, 497240650, 14, 0, 1
5658, 497246308, 13, 0, 1
5652, 497251960, 12, 0, 1
11794, 497263754, 35, 0, 1
6138, 497269892, 17, 0, 1
5621, 497275513, 18, 0, 1
5644, 497281157, 26, 0, 1
11788, 497292945, 35, 0, 1
6151, 497299096, 14, 0, 1
5644, 497304740, 17, 0, 1
5568, 497310308, 21, 0, 1
11792, 497322100, 45, 0, 1
6138, 497328238, 13, 0, 1
5639, 497333877, 17, 0, 1
5652, 497339529, 11, 0, 1
11814, 497351343, 30, 0, 1
6138, 497357481, 17, 0, 1
5650, 497363131, 19, 0, 1
5658, 497368789, 11, 0, 1
11820, 497380609, 36, 0, 1
6138, 497386747, 14, 0, 1
5634, 497392381, 17, 0, 1
5632, 497398013, 18, 0, 1
11835, 497409848, 46, 0, 1
6132, 497415980, 20, 0, 1
5650, 497421630, 22, 0, 1
5660, 497427290, 28, 0, 1
11823, 497439113, 28, 0, 1
6151, 497445264, 14, 0, 1
5652, 497450916, 19, 0, 1
5658, 497456574, 13, 0, 1
11808, 497468382, 36, 0, 1
6107, 497474489, 23, 0, 1
5643, 497480132, 25, 0, 1
5655, 497485787, 28, 0, 1
11838, 497497625, 20, 0, 1
6095, 497503720, 22, 0, 1
5658, 497509378, 12, 0, 1
5652, 497515030, 12, 0, 1
11793, 497526823, 28, 0, 1
6137, 497532960, 27, 0, 1
5652, 497538612, 19, 0, 1
5638, 497544250, 24, 0, 1
11776, 497556026, 49, 0, 1
6132, 497562158, 21, 0, 1
5658, 497567816, 14, 0, 1
5651, 497573467, 20, 0, 1
13207, 497586674, 40, 0, 1
6145, 497592819, 17, 0, 1
5650, 497598469, 25, 0, 1
5658, 497604127, 8, 0, 1
11790, 497615917, 39, 0, 1
6138, 497622055, 15, 0, 1
5650, 497627705, 24, 0, 1
5658, 497633363, 7, 0, 1
11852, 497645215, 40, 0, 1
6138, 497651353, 14, 0, 1
5658, 497657011, 9, 0, 1
5658, 497662669, 8, 0, 1
11809, 497674478, 35, 0, 1
6151, 497680629, 15, 0, 1
6122, 497686751, 19, 0, 1
5637, 497692388, 23, 0, 1
11792, 497704180, 43, 0, 1
6132, 497710312, 23, 0, 1
5673, 497715985, 28, 0, 1
5658, 497721643, 10, 0, 1
11813, 497733456, 42, 0, 1
6128, 497739584, 30, 0, 1
5658, 497745242, 16, 0, 1
5656, 497750898, 25, 0, 1
11780, 497762678, 46, 0, 1
6133, 497768811, 29, 0, 1
5657, 497774468, 15, 0, 1
5673, 497780141, 25, 0, 1
11796, 497791937, 47, 0, 1
6132, 497798069, 41, 0, 1
5657, 497803726, 25, 0, 1
5658, 497809384, 10, 0, 1
11801, 497821185, 38, 0, 1
6110, 497827295, 27, 0, 1
5658, 497832953, 13, 0, 1
5648, 497838601, 24, 0, 1
11791, 497850392, 48, 0, 1
6138, 497856530, 16, 0, 1
5646, 497862176, 17, 0, 1
5633, 497867809, 19, 0, 1
11856, 497879665, 32, 0, 1
6132, 497885797, 23, 0, 1
5658, 497891455, 10, 0, 1
5652, 497897107, 11, 0, 1
11779, 497908886, 31, 0, 1
6134, 497915020, 30, 0, 1
5658, 497920678, 11, 0, 1
5652, 497926330, 13, 0, 1
11770, 497938100, 27, 0, 1
6138, 497944238, 18, 0, 1
5632, 497949870, 23, 0, 1
5633, 497955503, 27, 0, 1
13197, 497968700, 55, 0, 1
6138, 497974838, 16, 0, 1
5651, 497980489, 19, 0, 1
5630, 497986119, 21, 0, 1
11797, 497997916, 37, 0, 1
6145, 498004061, 20, 0, 1
5626, 498009687, 21, 0, 1
5640, 498015327, 19, 0, 1
11816, 498027143, 40, 0, 1
6132, 498033275, 21, 0, 1
5626, 498038901, 22, 0, 1
5627, 498044528, 23, 0, 1
11792, 498056320, 38, 0, 1
