5652, 497172680, 13, 0, 1
11831, 497184511, 25, 0, 1
6130, 497190641, 26, 0, 1
5639, 497196280, 15, 0, 1
5658, 497201938, 14, 0, 1
11775, 497213713, 36, 0, 1
6138, 497219851, 17, 0, 1
5658, 497225509, 11, 0, 1
5658, 497231167, 11, 0, 1
11823, 497242990, 38, 0, 1
6138, 497249128, 15, 0, 1
5646, 497254774, 17, 0, 1
7029, 497261803, 33, 0, 1
11785, 497273588, 42, 0, 1
6150, 497279738, 30, 0, 1
5652, 497285390, 15, 0, 1
5651, 497291041, 22, 0, 1
11800, 497302841, 43, 0, 1
6138, 497308979, 17, 0, 1
5658, 497314637, 18, 0, 1
5627, 497320264, 21, 0, 1
11807, 497332071, 29, 0, 1
6125, 497338196, 22, 0, 1
5658, 497343854, 13, 0, 1
5656, 497349510, 26, 0, 1
11794, 497361304, 29, 0, 1
6145, 497367449, 20, 0, 1
5652, 497373101, 16, 0, 1
5658, 497378759, 12, 0, 1
11797, 497390556, 35, 0, 1
6138, 497396694, 17, 0, 1
5646, 497402340, 16, 0, 1
5645, 497407985, 20, 0, 1
11819, 497419804, 26, 0, 1
6138, 497425942, 16, 0, 1
5632, 497431574, 23, 0, 1
5657, 497437231, 21, 0, 1
11780, 497449011, 35, 0, 1
6138, 497455149, 32, 0, 1
5642, 497460791, 20, 0, 1
5651, 497466442, 18, 0, 1
11806, 497478248, 36, 0, 1
6138, 497484386, 16, 0, 1
5616, 497490002, 19, 0, 1
5663, 497495665, 18, 0, 1
11793, 497507458, 31, 0, 1
6139, 497513597, 17, 0, 1
5632, 497519229, 21, 0, 1
5658, 497524887, 10, 0, 1
11802, 497536689, 48, 0, 1
6136, 497542825, 24, 0, 1
5658, 497548483, 19, 0, 1
17033, 497565516, 403, 1, 1
11844, 497577360, 42, 0, 1
6138, 497583498, 19, 0, 1
5648, 497589146, 23, 0, 1
5658, 497594804, 13, 0, 1
11792, 497606596, 38, 0, 1
6147, 497612743, 31, 0, 1
5658, 497618401, 13, 0, 1
5642, 497624043, 24, 0, 1
11817, 497635860, 32, 0, 1
7515, 497643375, 30, 0, 1
5639, 497649014, 17, 0, 1
5658, 497654672, 14, 0, 1
11804, 497666476, 48, 0, 1
6138, 497672614, 15, 0, 1
5658, 497678272, 15, 0, 1
5657, 497683929, 31, 0, 1
11774, 497695703, 38, 0, 1
6126, 497701829, 20, 0, 1
5626, 497707455, 21, 0, 1
5657, 497713112, 18, 0, 1
11830, 497724942, 35, 0, 1
6138, 497731080, 15, 0, 1
5644, 497736724, 19, 0, 1
5637, 497742361, 37, 0, 1
11816, 497754177, 38, 0, 1
6151, 497760328, 18, 0, 1
5640, 497765968, 15, 0, 1
5663, 497771631, 28, 0, 1
11794, 497783425, 28, 0, 1
6126, 497789551, 19, 0, 1
5645, 497795196, 18, 0, 1
5652, 497800848, 12, 0, 1
11801, 497812649, 31, 0, 1
6143, 497818792, 27, 0, 1
5646, 497824438, 15, 0, 1
5643, 497830081, 24, 0, 1
11794, 497841875, 32, 0, 1
6139, 497848014, 23, 0, 1
5658, 497853672, 12, 0, 1
5658, 497859330, 11, 0, 1
11800, 497871130, 42, 0, 1
6132, 497877262, 21, 0, 1
5658, 497882920, 12, 0, 1
5658, 497888578, 10, 0, 1
11813, 497900391, 23, 0, 1
6138, 497906529, 16, 0, 1
5658, 497912187, 14, 0, 1
5658, 497917845, 11, 0, 1
11812, 497929657, 18, 0, 1
6138, 497935795, 22, 0, 1
5658, 497941453, 10, 0, 1
5658, 497947111, 13, 0, 1
11844, 497958955, 21, 0, 1
6131, 497965086, 31, 0, 1
5642, 497970728, 22, 0, 1
5658, 497976386, 14, 0, 1
11800, 497988186, 35, 0, 1
6126, 497994312, 23, 0, 1
5658, 497999970, 13, 0, 1
5658, 498005628, 12, 0, 1
13182, 498018810, 48, 0, 1
6138, 498024948, 17, 0, 1
5658, 498030606, 9, 0, 1
5658, 498036264, 10, 0, 1
11831, 498048095, 19, 0, 1
6138, 498054233, 17, 0, 1
5658, 498059891, 10, 0, 1
5658, 498065549, 13, 0, 1
11804, 498077353, 37, 0, 1
6151, 498083504, 17, 0, 1
5640, 498089144, 14, 0, 1
5640, 498094784, 17, 0, 1
11811, 498106595, 35, 0, 1
6126, 498112721, 18, 0, 1
5652, 498118373, 17, 0, 1
5658, 498124031, 14, 0, 1
11817, 498135848, 35, 0, 1
6138, 498141986, 17, 0, 1
5650, 498147636, 22, 0, 1
5658, 498153294, 10, 0, 1
11824, 498165118, 24, 0, 1
6138, 498171256, 12, 0, 1
5658, 498176914, 11, 0, 1
5651, 498182565, 16, 0, 1
11788, 498194353, 42, 0, 1
6138, 498200491, 17, 0, 1
5639, 498206130, 15, 0, 1
5658, 498211788, 8, 0, 1
11816, 498223604, 20, 0, 1
14766, 498238370, 251, 2, 1
5658, 498244028, 23, 0, 1
5658, 498249686, 13, 0, 1
11812, 498261498, 35, 0, 1
6120, 498267618, 21, 0, 1
5646, 498273264, 13, 0, 1
5658, 498278922, 14, 0, 1
11831, 498290753, 25, 0, 1
6138, 498296891, 16, 0, 1
5652, 498302543, 14, 0, 1
5652, 498308195, 15, 0, 1
11810, 498320005, 38, 0, 1
6177, 498326182, 21, 0, 1
5658, 498331840, 14, 0, 1
5663, 498337503, 18, 0, 1
11796, 498349299, 36, 0, 1
6138, 498355437, 17, 0, 1
5658, 498361095, 15, 0, 1
5652, 498366747, 13, 0, 1
12701, 498379448, 90, 1, 1
6143, 498385591, 16, 0, 1
5658, 498391249, 14, 0, 1
5658, 498396907, 12, 0, 1
13171, 498410078, 52, 0, 1
6136, 498416214, 23, 0, 1
5658, 498421872, 12, 0, 1
5658, 498427530, 11, 0, 1
11819, 498439349, 22, 0, 1
6138, 498445487, 14, 0, 1
5658, 498451145, 15, 0, 1
11816, 498462961, 38, 0, 1
5658, 498468619, 12, 0, 1
6145, 498474764, 18, 0, 1
5658, 498480422, 11, 0, 1
11812, 498492234, 28, 0, 1
5658, 498497892, 9, 0, 1
6107, 498503999, 25, 0, 1
5652, 498509651, 12, 0, 1
11812, 498521463, 33, 0, 1
5658, 498527121, 11, 0, 1
6138, 498533259, 16, 0, 1
5658, 498538917, 17, 0, 1
11818, 498550735, 27, 0, 1
5658, 498556393, 8, 0, 1
6158, 498562551, 14, 0, 1
5658, 498568209, 8, 0, 1
11805, 498580014, 31, 0, 1
5658, 498585672, 11, 0, 1
6132, 498591804, 21, 0, 1
5658, 498597462, 11, 0, 1
11830, 498609292, 31, 0, 1
5658, 498614950, 15, 0, 1
6138, 498621088, 15, 0, 1
5658, 498626746, 11, 0, 1
11818, 498638564, 28, 0, 1
5658, 498644222, 12, 0, 1
6114, 498650336, 24, 0, 1
5658, 498655994, 13, 0, 1
11831, 498667825, 23, 0, 1
5658, 498673483, 15, 0, 1
6138, 498679621, 15, 0, 1
8997, 498688618, 182, 0, 1
909077, 499597695, 15365, 317, 5
6737, 499604432, 59, 0, 1
6707, 499611139, 37, 0, 1
6750, 499617889, 42, 0, 1
18738, 499636627, 387, 8, 1
6718, 499643345, 28, 0, 1
8280, 499651625, 144, 1, 1
6602, 499658227, 27, 0, 1
12998, 499671225, 47, 0, 1
4438152, 4438152, 86012, 419, 16
14688309, 19126461, 52542, 2239, 8
19726912, 38853373, 17855, 1936, 3
18642389, 57495762, 24172, 1328, 3
19627807, 77123569, 18911, 1541, 3
19463859, 96587428, 19582, 1293, 3
19616164, 116203592, 19337, 1485, 3
18916725, 135120317, 25197, 2169, 7
19291593, 154411910, 20017, 884, 3
19452991, 173864901, 19886, 1031, 3
19705908, 193570809, 20154, 1144, 3
19412113, 212982922, 22210, 1478, 3
19423554, 232406476, 19918, 1374, 3
19545358, 251951834, 20398, 1172, 3
18990341, 270942175, 25230, 1233, 3
19249851, 290192026, 20325, 1661, 3
19356667, 309548693, 19372, 1614, 3
19125523, 328674216, 19583, 1736, 3
19754569, 348428785, 20241, 1899, 3
19612631, 368041416, 20046, 1590, 3
19802799, 387844215, 19613, 1398, 3
19697139, 407541354, 19858, 1715, 3
19752414, 427293768, 19303, 1076, 3
19758074, 447051842, 18734, 1559, 3
19643883, 466695725, 19408, 2115, 3
18087011, 484782736, 31583, 1310, 3
10586934, 495369670, 16680, 5, 12
1023723, 496393393, 3750, 6, 1
5645, 496399038, 32, 0, 1
11813, 496410851, 24, 0, 1
5633, 496416484, 20, 0, 1
6109, 496422593, 26, 0, 1
5658, 496428251, 8, 0, 1
11791, 496440042, 51, 0, 1
5650, 496445692, 27, 0, 1
6096, 496451788, 26, 0, 1
5638, 496457426, 18, 0, 1
11808, 496469234, 47, 0, 1
5645, 496474879, 23, 0, 1
6113, 496480992, 32, 0, 1
5639, 496486631, 17, 0, 1
11807, 496498438, 37, 0, 1
5646, 496504084, 24, 0, 1
6138, 496510222, 23, 0, 1
5667, 496515889, 18, 0, 1
11812, 496527701, 34, 0, 1
7045, 496534746, 111, 0, 1
6114, 496540860, 23, 0, 1
5640, 496546500, 13, 0, 1
11816, 496558316, 32, 0, 1
5638, 496563954, 22, 0, 1
6117, 496570071, 23, 0, 1
5658, 496575729, 8, 0, 1
11794, 496587523, 28, 0, 1
5658, 496593181, 9, 0, 1
6138, 496599319, 14, 0, 1
5651, 496604970, 22, 0, 1
11798, 496616768, 33, 0, 1
5658, 496622426, 10, 0, 1
6126, 496628552, 21, 0, 1
5621, 496634173, 22, 0, 1
11802, 496645975, 43, 0, 1
5658, 496651633, 11, 0, 1
6120, 496657753, 20, 0, 1
5615, 496663368, 20, 0, 1
11812, 496675180, 24, 0, 1
5658, 496680838, 11, 0, 1
6114, 496686952, 21, 0, 1
5645, 496692597, 17, 0, 1
11819, 496704416, 40, 0, 1
5630, 496710046, 19, 0, 1
6107, 496716153, 28, 0, 1
5658, 496721811, 12, 0, 1
11811, 496733622, 42, 0, 1
5637, 496739259, 25, 0, 1
6151, 496745410, 14, 0, 1
5651, 496751061, 23, 0, 1
11782, 496762843, 35, 0, 1
5651, 496768494, 21, 0, 1
6138, 496774632, 17, 0, 1
5639, 496780271, 20, 0, 1
11831, 496792102, 19, 0, 1
5658, 496797760, 11, 0, 1
6138, 496803898, 15, 0, 1
5655, 496809553, 19, 0, 1
11810, 496821363, 31, 0, 1
5652, 496827015, 14, 0, 1
6132, 496833147, 22, 0, 1
5645, 496838792, 22, 0, 1
11812, 496850604, 35, 0, 1
5639, 496856243, 14, 0, 1
6138, 496862381, 13, 0, 1
5638, 496868019, 22, 0, 1
11811, 496879830, 26, 0, 1
5658, 496885488, 10, 0, 1
6120, 496891608, 22, 0, 1
5658, 496897266, 13, 0, 1
13708, 496910974, 83, 2, 1
6333, 496917307, 30, 0, 1
6652, 496923959, 32, 0, 1
6316, 496930275, 27, 0, 1
12303, 496942578, 44, 0, 1
5657, 496948235, 23, 0, 1
6138, 496954373, 16, 0, 1
6073, 496960446, 26, 0, 1
11780, 496972226, 39, 0, 1
6116, 496978342, 12, 0, 1
6120, 496984462, 33, 0, 1
6116, 496990578, 19, 0, 1
12206, 497002784, 51, 0, 1
6104, 497008888, 21, 0, 1
6119, 497015007, 32, 0, 1
6115, 497021122, 22, 0, 1
12227, 497033349, 38, 0, 1
6116, 497039465, 16, 0, 1
6102, 497045567, 26, 0, 1
6104, 497051671, 24, 0, 1
12190, 497063861, 39, 0, 1
5657, 497069518, 26, 0, 1
6138, 497075656, 16, 0, 1
6102, 497081758, 29, 0, 1
11778, 497093536, 29, 0, 1
5668, 497099204, 26, 0, 1
6145, 497105349, 22, 0, 1
5658, 497111007, 9, 0, 1
11781, 497122788, 29, 0, 1
5645, 497128433, 16, 0, 1
6151, 497134584, 15, 0, 1
5645, 497140229, 15, 0, 1
11783, 497152012, 42, 0, 1
5647, 497157659, 22, 0, 1
6138, 497163797, 16, 0, 1
5658, 497169455, 9, 0, 1
11811, 497181266, 37, 0, 1
5634, 497186900, 20, 0, 1
6132, 497193032, 18, 0, 1
5616, 497198648, 15, 0, 1
11787, 497210435, 33, 0, 1
5643, 497216078, 19, 0, 1
6115, 497222193, 24, 0, 1
5631, 497227824, 22, 0, 1
11805, 497239629, 32, 0, 1
5658, 497245287, 12, 0, 1
6138, 497251425, 18, 0, 1
5654, 497257079, 19, 0, 1
11820, 497268899, 39, 0, 1
5658, 497274557, 10, 0, 1
6102, 497280659, 22, 0, 1
5658, 497286317, 13, 0, 1
13179, 497299496, 52, 0, 1
5652, 497305148, 14, 0, 1
6133, 497311281, 29, 0, 1
5658, 497316939, 12, 0, 1
11841, 497328780, 35, 0, 1
5656, 497334436, 17, 0, 1
6120, 497340556, 23, 0, 1
5649, 497346205, 23, 0, 1
11804, 497358009, 50, 0, 1
5658, 497363667, 10, 0, 1
6151, 497369818, 14, 0, 1
5620, 497375438, 19, 0, 1
11799, 497387237, 33, 0, 1
5658, 497392895, 11, 0, 1
6136, 497399031, 23, 0, 1
5640, 497404671, 19, 0, 1
11831, 497416502, 20, 0, 1
5616, 497422118, 17, 0, 1
6130, 497428248, 23, 0, 1
5658, 497433906, 17, 0, 1
11814, 497445720, 29, 0, 1
5658, 497451378, 9, 0, 1
6127, 497457505, 20, 0, 1
5658, 497463163, 8, 0, 1
11808, 497474971, 35, 0, 1
5658, 497480629, 8, 0, 1
6132, 497486761, 17, 0, 1
5658, 497492419, 9, 0, 1
11831, 497504250, 25, 0, 1
5622, 497509872, 15, 0, 1
6129, 497516001, 26, 0, 1
5658, 497521659, 12, 0, 1
11793, 497533452, 38, 0, 1
5646, 497539098, 14, 0, 1
6138, 497545236, 17, 0, 1
5652, 497550888, 9, 0, 1
11831, 497562719, 27, 0, 1
5658, 497568377, 12, 0, 1
6138, 497574515, 16, 0, 1
5658, 497580173, 9, 0, 1
11798, 497591971, 27, 0, 1
5658, 497597629, 13, 0, 1
17532, 497615161, 403, 0, 1
5658, 497620819, 17, 0, 1
11775, 497632594, 33, 0, 1
5658, 497638252, 16, 0, 1
6132, 497644384, 16, 0, 1
5658, 497650042, 9, 0, 1
11811, 497661853, 30, 0, 1
5652, 497667505, 11, 0, 1
7509, 497675014, 33, 0, 1
5658, 497680672, 10, 0, 1
11818, 497692490, 25, 0, 1
5658, 497698148, 10, 0, 1
7046, 497705194, 91, 0, 1
5658, 497710852, 13, 0, 1
11781, 497722633, 36, 0, 1
5658, 497728291, 7, 0, 1
6132, 497734423, 17, 0, 1
5652, 497740075, 13, 0, 1
11831, 497751906, 21, 0, 1
5658, 497757564, 10, 0, 1
6126, 497763690, 19, 0, 1
5658, 497769348, 10, 0, 1
11817, 497781165, 27, 0, 1
5652, 497786817, 12, 0, 1
6132, 497792949, 15, 0, 1
5652, 497798601, 13, 0, 1
11830, 497810431, 21, 0, 1
5658, 497816089, 8, 0, 1
6138, 497822227, 13, 0, 1
6108, 497828335, 27, 0, 1
11784, 497840119, 27, 0, 1
5658, 497845777, 10, 0, 1
6152, 497851929, 20, 0, 1
5658, 497857587, 11, 0, 1
11811, 497869398, 25, 0, 1
5658, 497875056, 10, 0, 1
6138, 497881194, 16, 0, 1
5628, 497886822, 14, 0, 1
11812, 497898634, 30, 0, 1
5657, 497904291, 17, 0, 1
6138, 497910429, 16, 0, 1
5657, 497916086, 20, 0, 1
11798, 497927884, 31, 0, 1
5658, 497933542, 11, 0, 1
6127, 497939669, 21, 0, 1
11310, 497950979, 42, 0, 1
6160, 497957139, 15, 0, 1
5658, 497962797, 9, 0, 1
6132, 497968929, 19, 0, 1
11292, 497980221, 33, 0, 1
6149, 497986370, 19, 0, 1
5652, 497992022, 14, 0, 1
6138, 497998160, 15, 0, 1
11267, 498009427, 38, 0, 1
6154, 498015581, 18, 0, 1
5656, 498021237, 19, 0, 1
6132, 498027369, 17, 0, 1
11316, 498038685, 17, 0, 1
6173, 498044858, 17, 0, 1
7035, 498051893, 26, 0, 1
6138, 498058031, 14, 0, 1
11316, 498069347, 15, 0, 1
6160, 498075507, 17, 0, 1
5658, 498081165, 12, 0, 1
6164, 498087329, 16, 0, 1
11304, 498098633, 23, 0, 1
6130, 498104763, 21, 0, 1
5657, 498110420, 15, 0, 1
6113, 498116533, 20, 0, 1
11316, 498127849, 14, 0, 1
6167, 498134016, 14, 0, 1
5658, 498139674, 10, 0, 1
6138, 498145812, 13, 0, 1
11314, 498157126, 25, 0, 1
6141, 498163267, 23, 0, 1
5658, 498168925, 12, 0, 1
6151, 498175076, 14, 0, 1
11268, 498186344, 38, 0, 1
6154, 498192498, 17, 0, 1
5658, 498198156, 15, 0, 1
6138, 498204294, 15, 0, 1
11302, 498215596, 34, 0, 1
6166, 498221762, 18, 0, 1
5658, 498227420, 10, 0, 1
6126, 498233546, 18, 0, 1
11272, 498244818, 39, 0, 1
6154, 498250972, 18, 0, 1
5657, 498256629, 20, 0, 1
6138, 498262767, 18, 0, 1
11303, 498274070, 35, 0, 1
6160, 498280230, 22, 0, 1
5658, 498285888, 13, 0, 1
6113, 498292001, 20, 0, 1
11310, 498303311, 34, 0, 1
6136, 498309447, 22, 0, 1
5658, 498315105, 11, 0, 1
6150, 498321255, 21, 0, 1
11316, 498332571, 20, 0, 1
6160, 498338731, 15, 0, 1
5658, 498344389, 11, 0, 1
6138, 498350527, 17, 0, 1
11316, 498361843, 15, 0, 1
6173, 498368016, 18, 0, 1
5658, 498373674, 10, 0, 1
6138, 498379812, 17, 0, 1
11316, 498391128, 14, 0, 1
6160, 498397288, 15, 0, 1
5658, 498402946, 10, 0, 1
6145, 498409091, 20, 0, 1
11316, 498420407, 16, 0, 1
7536, 498427943, 31, 0, 1
5658, 498433601, 11, 0, 1
6138, 498439739, 13, 0, 1
11316, 498451055, 16, 0, 1
6186, 498457241, 17, 0, 1
5652, 498462893, 14, 0, 1
6120, 498469013, 21, 0, 1
11298, 498480311, 20, 0, 1
6154, 498486465, 20, 0, 1
5652, 498492117, 15, 0, 1
6132, 498498249, 16, 0, 1
11303, 498509552, 27, 0, 1
6155, 498515707, 17, 0, 1
5657, 498521364, 15, 0, 1
6119, 498527483, 23, 0, 1
11316, 498538799, 19, 0, 1
6160, 498544959, 20, 0, 1
5658, 498550617, 11, 0, 1
6120, 498556737, 22, 0, 1
11284, 498568021, 30, 0, 1
6148, 498574169, 18, 0, 1
5658, 498579827, 11, 0, 1
6139, 498585966, 25, 0, 1
11270, 498597236, 34, 0, 1
6167, 498603403, 17, 0, 1
5658, 498609061, 14, 0, 1
6138, 498615199, 15, 0, 1
11310, 498626509, 24, 0, 1
659160, 499285669, 11917, 273, 5
249887, 499535556, 3778, 34, 1
6700, 499542256, 59, 0, 1
13112, 499555368, 66, 0, 1
12072, 499567440, 342, 6, 1
6781, 499574221, 63, 0, 1
6682, 499580903, 29, 0, 1
12304, 499593207, 44, 0, 1
8292, 499601499, 154, 1, 1
2386073, 2386073, 49709, 135, 4
1304051, 3690124, 25336, 101, 5
12002689, 15692813, 60753, 2310, 8
19736506, 35429319, 18178, 1697, 3
18791184, 54220503, 21198, 1691, 3
19521937, 73742440, 20178, 1555, 3
19546990, 93289430, 18378, 1352, 3
19486006, 112775436, 18750, 1475, 3
19620036, 132395472, 17967, 1277, 3
19677128, 152072600, 19145, 902, 3
19760823, 171833423, 18400, 1067, 3
19684940, 191518363, 18661, 1135, 3
19580766, 211099129, 18574, 1370, 3
19578978, 230678107, 19892, 1384, 3
19583169, 250261276, 18840, 1172, 3
19110432, 269371708, 23361, 1210, 3
19574571, 288946279, 18451, 1656, 3
19653992, 308600271, 18912, 1530, 3
19691116, 328291387, 18719, 1802, 3
19772445, 348063832, 18947, 1873, 3
19702398, 367766230, 18226, 1467, 3
19750502, 387516732, 18878, 1393, 3
19755209, 407271941, 18186, 1853, 3
19730630, 427002571, 18635, 1009, 3
19713215, 446715786, 18301, 1582, 3
19592654, 466308440, 18772, 2111, 3
17912997, 484221437, 29043, 1264, 3
10414652, 494636089, 16641, 13, 12
893075, 495529164, 3714, 14, 1
11793, 495540957, 58, 0, 1
5658, 495546615, 15, 0, 1
5658, 495552273, 12, 0, 1
6174, 495558447, 26, 0, 1
11789, 495570236, 36, 0, 1
5652, 495575888, 16, 0, 1
5648, 495581536, 23, 0, 1
6118, 495587654, 23, 0, 1
11796, 495599450, 25, 0, 1
5646, 495605096, 17, 0, 1
5658, 495610754, 16, 0, 1
6148, 495616902, 25, 0, 1
11784, 495628686, 39, 0, 1
5651, 495634337, 16, 0, 1
5658, 495639995, 9, 0, 1
6155, 495646150, 28, 0, 1
11741, 495657891, 40, 0, 1
5628, 495663519, 18, 0, 1
5650, 495669169, 27, 0, 1
6123, 495675292, 28, 0, 1
11790, 495687082, 44, 0, 1
5658, 495692740, 14, 0, 1
5642, 495698382, 23, 0, 1
6143, 495704525, 27, 0, 1
11788, 495716313, 36, 0, 1
5658, 495721971, 12, 0, 1
5658, 495727629, 10, 0, 1
6118, 495733747, 22, 0, 1
11795, 495745542, 31, 0, 1
5640, 495751182, 14, 0, 1
5656, 495756838, 18, 0, 1
6160, 495762998, 15, 0, 1
11799, 495774797, 37, 0, 1
6999, 495781796, 95, 0, 1
5654, 495787450, 26, 0, 1
11780, 495799230, 43, 0, 1
6138, 495805368, 18, 0, 1
5646, 495811014, 16, 0, 1
5645, 495816659, 27, 0, 1
11781, 495828440, 30, 0, 1
6121, 495834561, 20, 0, 1
5652, 495840213, 18, 0, 1
5651, 495845864, 24, 0, 1
11786, 495857650, 29, 0, 1
6138, 495863788, 16, 0, 1
5627, 495869415, 22, 0, 1
5658, 495875073, 25, 0, 1
11812, 495886885, 33, 0, 1
6090, 495892975, 27, 0, 1
5610, 495898585, 20, 0, 1
5657, 495904242, 16, 0, 1
11801, 495916043, 57, 0, 1
6126, 495922169, 20, 0, 1
5638, 495927807, 19, 0, 1
5658, 495933465, 11, 0, 1
11843, 495945308, 38, 0, 1
6138, 495951446, 18, 0, 1
5644, 495957090, 22, 0, 1
5658, 495962748, 11, 0, 1
11810, 495974558, 39, 0, 1
6151, 495980709, 15, 0, 1
5640, 495986349, 16, 0, 1
5644, 495991993, 21, 0, 1
11788, 496003781, 26, 0, 1
6102, 496009883, 26, 0, 1
5646, 496015529, 15, 0, 1
5661, 496021190, 26, 0, 1
11831, 496033021, 24, 0, 1
6117, 496039138, 27, 0, 1
5658, 496044796, 11, 0, 1
5654, 496050450, 30, 0, 1
13019, 496063469, 102, 0, 1
6677, 496070146, 20, 0, 1
6321, 496076467, 19, 0, 1
5649, 496082116, 17, 0, 1
12250, 496094366, 37, 0, 1
6131, 496100497, 18, 0, 1
6115, 496106612, 33, 0, 1
6116, 496112728, 18, 0, 1
12233, 496124961, 35, 0, 1
6092, 496131053, 25, 0, 1
6116, 496137169, 16, 0, 1
6116, 496143285, 18, 0, 1
12200, 496155485, 52, 0, 1
7491, 496162976, 49, 0, 1
6129, 496169105, 16, 0, 1
6104, 496175209, 22, 0, 1
12199, 496187408, 47, 0, 1
6116, 496193524, 27, 0, 1
6080, 496199604, 28, 0, 1
5658, 496205262, 12, 0, 1
13130, 496218392, 131, 1, 1
6116, 496224508, 18, 0, 1
6079, 496230587, 25, 0, 1
5658, 496236245, 46, 2, 1
11786, 496248031, 51, 0, 1
6138, 496254169, 16, 0, 1
5652, 496259821, 12, 0, 1
5661, 496265482, 17, 0, 1
11813, 496277295, 29, 0, 1
6138, 496283433, 14, 0, 1
5645, 496289078, 18, 0, 1
5652, 496294730, 16, 0, 1
11789, 496306519, 51, 0, 1
6122, 496312641, 26, 0, 1
5645, 496318286, 20, 0, 1
5658, 496323944, 9, 0, 1
11774, 496335718, 44, 0, 1
6126, 496341844, 20, 0, 1
5648, 496347492, 30, 0, 1
5658, 496353150, 13, 0, 1
11813, 496364963, 30, 0, 1
6114, 496371077, 22, 0, 1
5631, 496376708, 23, 0, 1
5658, 496382366, 12, 0, 1
11815, 496394181, 45, 0, 1
6138, 496400319, 17, 0, 1
5658, 496405977, 10, 0, 1
5649, 496411626, 25, 0, 1
11817, 496423443, 37, 0, 1
6132, 496429575, 17, 0, 1
5626, 496435201, 22, 0, 1
5658, 496440859, 11, 0, 1
11802, 496452661, 30, 0, 1
6150, 496458811, 28, 0, 1
5658, 496464469, 11, 0, 1
5658, 496470127, 12, 0, 1
11788, 496481915, 35, 0, 1
6131, 496488046, 25, 0, 1
5666, 496493712, 30, 0, 1
5640, 496499352, 16, 0, 1
11810, 496511162, 33, 0, 1
6119, 496517281, 23, 0, 1
5650, 496522931, 28, 0, 1
5651, 496528582, 21, 0, 1
13177, 496541759, 44, 0, 1
6135, 496547894, 30, 0, 1
5639, 496553533, 14, 0, 1
5658, 496559191, 10, 0, 1
11791, 496570982, 35, 0, 1
6132, 496577114, 22, 0, 1
5656, 496582770, 28, 0, 1
5658, 496588428, 11, 0, 1
11803, 496600231, 52, 0, 1
6138, 496606369, 19, 0, 1
5646, 496612015, 18, 0, 1
5658, 496617673, 13, 0, 1
11817, 496629490, 32, 0, 1
6138, 496635628, 18, 0, 1
5658, 496641286, 13, 0, 1
5658, 496646944, 9, 0, 1
11791, 496658735, 41, 0, 1
6132, 496664867, 22, 0, 1
5628, 496670495, 18, 0, 1
5652, 496676147, 13, 0, 1
11773, 496687920, 34, 0, 1
6146, 496694066, 19, 0, 1
5645, 496699711, 15, 0, 1
5658, 496705369, 10, 0, 1
11813, 496717182, 51, 0, 1
6126, 496723308, 22, 0, 1
5673, 496728981, 25, 0, 1
5658, 496734639, 8, 0, 1
11829, 496746468, 51, 0, 1
6138, 496752606, 21, 0, 1
5658, 496758264, 12, 0, 1
5639, 496763903, 22, 0, 1
11794, 496775697, 45, 0, 1
15361, 496791058, 368, 0, 1
5651, 496796709, 39, 0, 1
5667, 496802376, 23, 0, 1
11793, 496814169, 31, 0, 1
6138, 496820307, 15, 0, 1
5626, 496825933, 22, 0, 1
5652, 496831585, 10, 0, 1
11811, 496843396, 32, 0, 1
6119, 496849515, 22, 0, 1
5621, 496855136, 21, 0, 1
5658, 496860794, 11, 0, 1
11794, 496872588, 29, 0, 1
6119, 496878707, 19, 0, 1
5621, 496884328, 19, 0, 1
5658, 496889986, 9, 0, 1
11809, 496901795, 44, 0, 1
6126, 496907921, 20, 0, 1
5654, 496913575, 26, 0, 1
5649, 496919224, 27, 0, 1
13188, 496932412, 45, 0, 1
6143, 496938555, 28, 0, 1
5651, 496944206, 18, 0, 1
5673, 496949879, 28, 0, 1
11800, 496961679, 34, 0, 1
6126, 496967805, 22, 0, 1
6103, 496973908, 20, 0, 1
5646, 496979554, 16, 0, 1
11801, 496991355, 49, 0, 1
6138, 496997493, 16, 0, 1
5644, 497003137, 18, 0, 1
5657, 497008794, 20, 0, 1
11776, 497020570, 52, 0, 1
6151, 497026721, 15, 0, 1
5640, 497032361, 23, 0, 1
5658, 497038019, 10, 0, 1
11817, 497049836, 29, 0, 1
6138, 497055974, 15, 0, 1
5652, 497061626, 15, 0, 1
5652, 497067278, 16, 0, 1
11812, 497079090, 50, 0, 1
6138, 497085228, 14, 0, 1
5658, 497090886, 9, 0, 1
5649, 497096535, 19, 0, 1
11810, 497108345, 29, 0, 1
6145, 497114490, 17, 0, 1
5633, 497120123, 19, 0, 1
5654, 497125777, 29, 0, 1
11830, 497137607, 32, 0, 1
6138, 497143745, 17, 0, 1
5658, 497149403, 12, 0, 1
5652, 497155055, 16, 0, 1
11812, 497166867, 32, 0, 1
6145, 497173012, 17, 0, 1
5658, 497178670, 12, 0, 1
5645, 497184315, 18, 0, 1
11821, 497196136, 51, 0, 1
6138, 497202274, 16, 0, 1
5627, 497207901, 17, 0, 1
5633, 497213534, 24, 0, 1
11812, 497225346, 33, 0, 1
6138, 497231484, 14, 0, 1
5658, 497237142, 11, 0, 1
5658, 497242800, 12, 0, 1
11802, 497254602, 32, 0, 1
6151, 497260753, 17, 0, 1
