11781, 498105832, 34, 0, 1
6138, 498111970, 18, 0, 1
5626, 498117596, 21, 0, 1
5656, 498123252, 26, 0, 1
11772, 498135024, 39, 0, 1
6138, 498141162, 19, 0, 1
5646, 498146808, 20, 0, 1
5658, 498152466, 9, 0, 1
11794, 498164260, 49, 0, 1
6138, 498170398, 17, 0, 1
5645, 498176043, 21, 0, 1
5652, 498181695, 14, 0, 1
11758, 498193453, 30, 0, 1
6151, 498199604, 15, 0, 1
5642, 498205246, 19, 0, 1
5620, 498210866, 21, 0, 1
11792, 498222658, 30, 0, 1
6120, 498228778, 18, 0, 1
5610, 498234388, 16, 0, 1
5643, 498240031, 24, 0, 1
11829, 498251860, 40, 0, 1
6138, 498257998, 14, 0, 1
5640, 498263638, 19, 0, 1
5646, 498269284, 13, 0, 1
11785, 498281069, 41, 0, 1
6145, 498287214, 18, 0, 1
5640, 498292854, 14, 0, 1
5648, 498298502, 23, 0, 1
11812, 498310314, 27, 0, 1
6129, 498316443, 30, 0, 1
5616, 498322059, 17, 0, 1
7035, 498329094, 23, 0, 1
11807, 498340901, 37, 0, 1
6138, 498347039, 15, 0, 1
5646, 498352685, 11, 0, 1
5652, 498358337, 14, 0, 1
11811, 498370148, 37, 0, 1
6138, 498376286, 13, 0, 1
5640, 498381926, 17, 0, 1
5658, 498387584, 9, 0, 1
11824, 498399408, 28, 0, 1
6138, 498405546, 17, 0, 1
5651, 498411197, 20, 0, 1
5657, 498416854, 14, 0, 1
11792, 498428646, 41, 0, 1
6136, 498434782, 31, 0, 1
5639, 498440421, 20, 0, 1
5649, 498446070, 22, 0, 1
11773, 498457843, 37, 0, 1
6138, 498463981, 16, 0, 1
5658, 498469639, 12, 0, 1
5658, 498475297, 10, 0, 1
11818, 498487115, 40, 0, 1
6138, 498493253, 16, 0, 1
5622, 498498875, 15, 0, 1
5654, 498504529, 24, 0, 1
11802, 498516331, 39, 0, 1
6151, 498522482, 17, 0, 1
5645, 498528127, 21, 0, 1
5667, 498533794, 30, 0, 1
11792, 498545586, 34, 0, 1
6138, 498551724, 17, 0, 1
5633, 498557357, 19, 0, 1
5646, 498563003, 19, 0, 1
11824, 498574827, 38, 0, 1
6096, 498580923, 28, 0, 1
5632, 498586555, 17, 0, 1
5646, 498592201, 20, 0, 1
11811, 498604012, 27, 0, 1
6138, 498610150, 19, 0, 1
5639, 498615789, 19, 0, 1
12683, 498628472, 116, 7, 1
5658, 498634130, 12, 0, 1
6125, 498640255, 24, 0, 1
5626, 498645881, 20, 0, 1
11770, 498657651, 30, 0, 1
5657, 498663308, 20, 0, 1
6151, 498669459, 18, 0, 1
5662, 498675121, 25, 0, 1
11788, 498686909, 31, 0, 1
5658, 498692567, 7, 0, 1
6138, 498698705, 13, 0, 1
7017, 498705722, 32, 0, 1
11806, 498717528, 28, 0, 1
5675, 498723203, 34, 0, 1
6138, 498729341, 16, 0, 1
5650, 498734991, 24, 0, 1
11808, 498746799, 32, 0, 1
5656, 498752455, 22, 0, 1
6151, 498758606, 16, 0, 1
5620, 498764226, 21, 0, 1
11798, 498776024, 29, 0, 1
5644, 498781668, 17, 0, 1
6145, 498787813, 15, 0, 1
5651, 498793464, 25, 0, 1
11806, 498805270, 47, 0, 1
5640, 498810910, 11, 0, 1
6132, 498817042, 19, 0, 1
5622, 498822664, 17, 0, 1
11817, 498834481, 36, 0, 1
5646, 498840127, 13, 0, 1
6120, 498846247, 16, 0, 1
5626, 498851873, 19, 0, 1
128485, 498980358, 5010, 442, 1
786254, 499766612, 10981, 722, 5
6632, 499773244, 57, 0, 1
7718, 499780962, 253, 10, 1
17770, 499798732, 201, 10, 1
6395, 499805127, 30, 0, 1
6754, 499811881, 24, 0, 1
6650, 499818531, 20, 0, 1
14610, 499833141, 152, 5, 1
99457, 99457, 4707, 61, 1
4820676, 4920133, 89482, 2084, 16
15240192, 20160325, 43962, 8099, 10
15658801, 35819126, 15570, 3677, 19
10087865, 45906991, 12771, 2028, 12
19414436, 65321427, 20333, 4040, 7
19375736, 84697163, 23038, 3582, 7
18474803, 103171966, 24205, 5465, 2
19174658, 122346624, 21227, 4561, 11
19229476, 141576100, 21399, 4438, 11
19568238, 161144338, 23409, 4180, 7
19631318, 180775656, 21210, 4588, 11
19439020, 200214676, 21242, 2836, 7
19559137, 219773813, 20962, 4835, 11
19130590, 238904403, 21980, 3286, 7
18567528, 257471931, 26564, 3680, 7
19101149, 276573080, 18926, 4055, 7
19392095, 295965175, 18837, 4413, 11
19625157, 315590332, 19392, 4435, 11
19665359, 335255691, 19105, 4203, 7
19632824, 354888515, 19321, 4980, 11
19589007, 374477522, 19179, 4332, 11
19721027, 394198549, 19605, 4063, 7
19650014, 413848563, 19135, 4720, 11
19609549, 433458112, 18804, 3254, 7
19574399, 453032511, 19135, 4940, 11
19604995, 472637506, 19762, 5188, 11
17480156, 490117662, 27076, 3338, 7
8301206, 498418868, 18862, 186, 12
6139, 498425007, 376, 2, 1
11771, 498436778, 47, 0, 1
5646, 498442424, 23, 0, 1
6145, 498448569, 16, 0, 1
5640, 498454209, 24, 0, 1
11815, 498466024, 30, 0, 1
5655, 498471679, 28, 0, 1
6144, 498477823, 21, 0, 1
5658, 498483481, 8, 0, 1
11790, 498495271, 41, 0, 1
5643, 498500914, 26, 0, 1
6132, 498507046, 19, 0, 1
5628, 498512674, 14, 0, 1
11825, 498524499, 27, 0, 1
5650, 498530149, 18, 0, 1
6138, 498536287, 16, 0, 1
5652, 498541939, 12, 0, 1
11805, 498553744, 39, 0, 1
5645, 498559389, 23, 0, 1
6119, 498565508, 26, 0, 1
5658, 498571166, 12, 0, 1
11799, 498582965, 34, 0, 1
5658, 498588623, 11, 0, 1
6132, 498594755, 20, 0, 1
5620, 498600375, 20, 0, 1
11796, 498612171, 52, 0, 1
5625, 498617796, 23, 0, 1
6132, 498623928, 18, 0, 1
5648, 498629576, 22, 0, 1
11823, 498641399, 45, 0, 1
5649, 498647048, 25, 0, 1
6132, 498653180, 16, 0, 1
5628, 498658808, 15, 0, 1
11795, 498670603, 28, 0, 1
7028, 498677631, 89, 0, 1
6132, 498683763, 22, 0, 1
5610, 498689373, 20, 0, 1
11752, 498701125, 40, 0, 1
5658, 498706783, 10, 0, 1
6164, 498712947, 15, 0, 1
5638, 498718585, 20, 0, 1
11782, 498730367, 28, 0, 1
5620, 498735987, 24, 0, 1
6120, 498742107, 19, 0, 1
5675, 498747782, 29, 0, 1
11792, 498759574, 46, 0, 1
5622, 498765196, 15, 0, 1
6124, 498771320, 23, 0, 1
5640, 498776960, 20, 0, 1
11797, 498788757, 36, 0, 1
5640, 498794397, 18, 0, 1
6151, 498800548, 17, 0, 1
5657, 498806205, 21, 0, 1
11797, 498818002, 34, 0, 1
5638, 498823640, 22, 0, 1
6132, 498829772, 18, 0, 1
5658, 498835430, 11, 0, 1
20870, 498856300, 352, 5, 1
5658, 498861958, 32, 0, 1
6120, 498868078, 22, 0, 1
5658, 498873736, 22, 0, 1
11799, 498885535, 25, 0, 1
5657, 498891192, 23, 0, 1
6138, 498897330, 16, 0, 1
5646, 498902976, 13, 0, 1
11811, 498914787, 42, 0, 1
5637, 498920424, 24, 0, 1
6120, 498926544, 22, 0, 1
5658, 498932202, 11, 0, 1
11812, 498944014, 27, 0, 1
5656, 498949670, 21, 0, 1
6660, 498956330, 56, 0, 1
6333, 498962663, 29, 0, 1
12322, 498974985, 39, 0, 1
6440, 498981425, 33, 0, 1
6601, 498988026, 24, 0, 1
6097, 498994123, 28, 0, 1
11793, 499005916, 48, 0, 1
6097, 499012013, 21, 0, 1
6115, 499018128, 23, 0, 1
6104, 499024232, 26, 0, 1
12207, 499036439, 38, 0, 1
6098, 499042537, 21, 0, 1
6129, 499048666, 16, 0, 1
6116, 499054782, 21, 0, 1
13565, 499068347, 67, 0, 1
6116, 499074463, 15, 0, 1
6086, 499080549, 25, 0, 1
6114, 499086663, 34, 0, 1
12244, 499098907, 56, 0, 1
6116, 499105023, 16, 0, 1
6080, 499111103, 25, 0, 1
5646, 499116749, 18, 0, 1
11818, 499128567, 30, 0, 1
6097, 499134664, 30, 0, 1
6116, 499140780, 20, 0, 1
5657, 499146437, 14, 0, 1
11823, 499158260, 29, 0, 1
5654, 499163914, 26, 0, 1
6138, 499170052, 18, 0, 1
5616, 499175668, 20, 0, 1
11787, 499187455, 27, 0, 1
5633, 499193088, 16, 0, 1
6142, 499199230, 30, 0, 1
5645, 499204875, 23, 0, 1
11774, 499216649, 41, 0, 1
5658, 499222307, 10, 0, 1
6129, 499228436, 24, 0, 1
5622, 499234058, 21, 0, 1
11793, 499245851, 37, 0, 1
5652, 499251503, 16, 0, 1
6142, 499257645, 34, 0, 1
5636, 499263281, 24, 1, 1
11804, 499275085, 46, 0, 1
5658, 499280743, 13, 0, 1
6125, 499286868, 25, 0, 1
5628, 499292496, 17, 0, 1
11818, 499304314, 21, 0, 1
5658, 499309972, 9, 0, 1
6138, 499316110, 15, 0, 1
5646, 499321756, 20, 0, 1
11819, 499333575, 25, 0, 1
5658, 499339233, 11, 0, 1
6130, 499345363, 35, 0, 1
5658, 499351021, 11, 0, 1
11788, 499362809, 37, 0, 1
5632, 499368441, 19, 0, 1
6101, 499374542, 25, 0, 1
5658, 499380200, 17, 0, 1
11783, 499391983, 33, 0, 1
5644, 499397627, 16, 0, 1
6138, 499403765, 14, 0, 1
5644, 499409409, 20, 0, 1
11780, 499421189, 31, 0, 1
5658, 499426847, 10, 0, 1
6114, 499432961, 24, 0, 1
5658, 499438619, 9, 0, 1
13188, 499451807, 46, 0, 1
5640, 499457447, 13, 0, 1
6138, 499463585, 18, 0, 1
5636, 499469221, 25, 0, 1
11870, 499481091, 29, 0, 1
5652, 499486743, 14, 0, 1
6096, 499492839, 24, 0, 1
5652, 499498491, 19, 0, 1
11805, 499510296, 30, 0, 1
5632, 499515928, 21, 0, 1
6108, 499522036, 29, 0, 1
5658, 499527694, 11, 0, 1
11818, 499539512, 26, 0, 1
5632, 499545144, 24, 0, 1
6138, 499551282, 17, 0, 1
5633, 499556915, 20, 0, 1
11794, 499568709, 45, 0, 1
5621, 499574330, 20, 0, 1
6138, 499580468, 19, 0, 1
5646, 499586114, 20, 0, 1
11800, 499597914, 32, 0, 1
5658, 499603572, 12, 0, 1
6125, 499609697, 23, 0, 1
5633, 499615330, 22, 0, 1
11813, 499627143, 26, 0, 1
5638, 499632781, 26, 0, 1
6096, 499638877, 26, 0, 1
5615, 499644492, 21, 0, 1
11817, 499656309, 27, 0, 1
5626, 499661935, 22, 0, 1
6151, 499668086, 17, 0, 1
5635, 499673721, 24, 0, 1
11795, 499685516, 47, 0, 1
5661, 499691177, 24, 0, 1
6126, 499697303, 27, 0, 1
5622, 499702925, 20, 0, 1
11819, 499714744, 27, 0, 1
5652, 499720396, 15, 0, 1
6120, 499726516, 21, 0, 1
5634, 499732150, 16, 0, 1
11773, 499743923, 44, 0, 1
5658, 499749581, 10, 0, 1
6092, 499755673, 23, 0, 1
6985, 499762658, 104, 2, 1
11805, 499774463, 34, 0, 1
5622, 499780085, 23, 0, 1
6132, 499786217, 12, 0, 1
5646, 499791863, 20, 0, 1
11819, 499803682, 29, 0, 1
5655, 499809337, 23, 0, 1
6138, 499815475, 16, 0, 1
6987, 499822462, 30, 0, 1
11817, 499834279, 24, 0, 1
5658, 499839937, 11, 0, 1
6111, 499846048, 27, 0, 1
5645, 499851693, 19, 0, 1
11811, 499863504, 46, 0, 1
5651, 499869155, 27, 0, 1
6119, 499875274, 24, 0, 1
5615, 499880889, 22, 0, 1
11811, 499892700, 35, 0, 1
5646, 499898346, 22, 0, 1
6151, 499904497, 17, 0, 1
5646, 499910143, 15, 0, 1
11798, 499921941, 27, 0, 1
5658, 499927599, 11, 0, 1
6145, 499933744, 27, 0, 1
5658, 499939402, 12, 0, 1
11801, 499951203, 41, 0, 1
5658, 499956861, 12, 0, 1
6145, 499963006, 18, 0, 1
5632, 499968638, 23, 0, 1
11799, 499980437, 26, 0, 1
5649, 499986086, 24, 0, 1
6121, 499992207, 29, 0, 1
5574, 499997781, 14, 0, 1
11793, 500009574, 25, 0, 1
5658, 500015232, 12, 0, 1
6138, 500021370, 15, 0, 1
5633, 500027003, 18, 0, 1
11824, 500038827, 32, 0, 1
5652, 500044479, 16, 0, 1
6128, 500050607, 31, 0, 1
5658, 500056265, 11, 0, 1
11782, 500068047, 33, 0, 1
5658, 500073705, 10, 0, 1
6112, 500079817, 29, 0, 1
11301, 500091118, 35, 0, 1
6173, 500097291, 17, 0, 1
5658, 500102949, 10, 0, 1
6095, 500109044, 25, 0, 1
11283, 500120327, 24, 0, 1
6160, 500126487, 18, 0, 1
5640, 500132127, 12, 0, 1
6151, 500138278, 16, 0, 1
11295, 500149573, 32, 0, 1
6154, 500155727, 17, 0, 1
5658, 500161385, 12, 0, 1
6138, 500167523, 16, 0, 1
11266, 500178789, 38, 0, 1
6160, 500184949, 21, 0, 1
5652, 500190601, 15, 0, 1
7479, 500198080, 45, 0, 1
11246, 500209326, 38, 0, 1
6160, 500215486, 17, 0, 1
5652, 500221138, 13, 0, 1
6164, 500227302, 17, 0, 1
11306, 500238608, 31, 0, 1
6123, 500244731, 20, 0, 1
5668, 500250399, 36, 0, 1
6110, 500256509, 23, 0, 1
11296, 500267805, 33, 0, 1
6173, 500273978, 16, 0, 1
5648, 500279626, 21, 0, 1
6105, 500285731, 27, 0, 1
11286, 500297017, 24, 0, 1
6140, 500303157, 28, 0, 1
5658, 500308815, 11, 0, 1
6132, 500314947, 21, 0, 1
11296, 500326243, 33, 0, 1
6161, 500332404, 23, 0, 1
5621, 500338025, 20, 0, 1
6101, 500344126, 25, 0, 1
11285, 500355411, 33, 0, 1
6142, 500361553, 21, 0, 1
5654, 500367207, 21, 0, 1
6109, 500373316, 21, 0, 1
11287, 500384603, 34, 0, 1
6154, 500390757, 17, 0, 1
5656, 500396413, 21, 0, 1
6130, 500402543, 27, 0, 1
11315, 500413858, 27, 0, 1
6173, 500420031, 15, 0, 1
5650, 500425681, 22, 0, 1
6138, 500431819, 18, 0, 1
11291, 500443110, 39, 0, 1
6160, 500449270, 16, 0, 1
5658, 500454928, 10, 0, 1
6132, 500461060, 24, 0, 1
11286, 500472346, 23, 0, 1
6160, 500478506, 16, 0, 1
5645, 500484151, 25, 0, 1
6127, 500490278, 30, 0, 1
11284, 500501562, 27, 0, 1
6166, 500507728, 18, 0, 1
5656, 500513384, 22, 0, 1
6096, 500519480, 22, 0, 1
11298, 500530778, 18, 0, 1
6124, 500536902, 19, 0, 1
5652, 500542554, 17, 0, 1
6096, 500548650, 19, 0, 1
11295, 500559945, 26, 0, 1
6167, 500566112, 17, 0, 1
7017, 500573129, 30, 0, 1
6125, 500579254, 26, 0, 1
11284, 500590538, 24, 0, 1
6117, 500596655, 24, 0, 1
5640, 500602295, 15, 0, 1
6164, 500608459, 20, 0, 1
11744, 500620203, 31, 0, 1
6138, 500626341, 19, 0, 1
5632, 500631973, 24, 0, 1
6138, 500638111, 18, 0, 1
11274, 500649385, 22, 0, 1
6173, 500655558, 14, 0, 1
5652, 500661210, 22, 0, 1
6145, 500667355, 13, 0, 1
15099, 500682454, 248, 3, 1
900977, 501583431, 15412, 1261, 5
6687, 501590118, 73, 0, 1
6666, 501596784, 35, 0, 1
18889, 501615673, 390, 15, 1
6712, 501622385, 36, 0, 1
6395, 501628780, 14, 0, 1
8279, 501637059, 140, 3, 1
12950, 501650009, 52, 0, 1
1737221, 1737221, 39525, 548, 4
6931403, 8668624, 85240, 7008, 15
19322484, 27991108, 22447, 4605, 11
19115721, 47106829, 20433, 4329, 11
19367037, 66473866, 18104, 3642, 7
19625345, 86099211, 17431, 3497, 7
18390391, 104489602, 24463, 5713, 2
19337975, 123827577, 18504, 4419, 11
19551226, 143378803, 18151, 4496, 11
19493200, 162872003, 20394, 4263, 11
19611635, 182483638, 19507, 3978, 7
19674581, 202158219, 18541, 3253, 7
19639254, 221797473, 19520, 4841, 11
19308503, 241105976, 18412, 2717, 7
18482938, 259588914, 24118, 4312, 11
19219331, 278808245, 18482, 3856, 7
19371978, 298180223, 19336, 4613, 11
19697101, 317877324, 18619, 3967, 7
19717070, 337594394, 19503, 4368, 11
19708340, 357302734, 18679, 4974, 11
19719220, 377021954, 18740, 4306, 11
19637932, 396659886, 19005, 4097, 7
19672110, 416331996, 19150, 3900, 7
19630519, 435962515, 18518, 4110, 7
19652400, 455614915, 18649, 4992, 11
19689205, 475304120, 18447, 5053, 11
15609981, 490914101, 30872, 2259, 19
5479590, 496393691, 10629, 121, 6
6116, 496399807, 32, 0, 1
5652, 496405459, 27, 0, 1
11813, 496417272, 42, 0, 1
5663, 496422935, 28, 0, 1
6138, 496429073, 20, 0, 1
5661, 496434734, 28, 0, 1
13153, 496447887, 125, 2, 1
5658, 496453545, 10, 0, 1
6118, 496459663, 26, 0, 1
5658, 496465321, 16, 0, 1
11785, 496477106, 42, 0, 1
5627, 496482733, 19, 0, 1
6138, 496488871, 19, 0, 1
5658, 496494529, 13, 0, 1
11831, 496506360, 26, 0, 1
5658, 496512018, 11, 0, 1
6132, 496518150, 19, 0, 1
5658, 496523808, 14, 0, 1
11818, 496535626, 29, 0, 1
5658, 496541284, 14, 0, 1
6109, 496547393, 24, 0, 1
5652, 496553045, 17, 0, 1
11788, 496564833, 48, 0, 1
5657, 496570490, 20, 0, 1
6113, 496576603, 23, 0, 1
5658, 496582261, 16, 0, 1
11820, 496594081, 40, 0, 1
5646, 496599727, 19, 0, 1
6145, 496605872, 21, 0, 1
5645, 496611517, 20, 0, 1
11809, 496623326, 41, 0, 1
5646, 496628972, 14, 0, 1
6096, 496635068, 26, 0, 1
5658, 496640726, 11, 0, 1
11823, 496652549, 37, 0, 1
5651, 496658200, 16, 0, 1
6132, 496664332, 18, 0, 1
5640, 496669972, 20, 0, 1
11781, 496681753, 43, 0, 1
5658, 496687411, 14, 0, 1
6115, 496693526, 23, 0, 1
5616, 496699142, 16, 0, 1
11782, 496710924, 35, 0, 1
5657, 496716581, 28, 0, 1
6126, 496722707, 19, 0, 1
5634, 496728341, 20, 0, 1
11753, 496740094, 42, 0, 1
5652, 496745746, 17, 0, 1
6090, 496751836, 25, 0, 1
5645, 496757481, 22, 0, 1
11817, 496769298, 28, 0, 1
5658, 496774956, 19, 0, 1
6133, 496781089, 25, 0, 1
5658, 496786747, 18, 0, 1
11817, 496798564, 33, 0, 1
5658, 496804222, 13, 0, 1
6138, 496810360, 18, 0, 1
7035, 496817395, 28, 0, 1
11819, 496829214, 33, 0, 1
5657, 496834871, 22, 0, 1
6138, 496841009, 18, 0, 1
5640, 496846649, 15, 0, 1
11812, 496858461, 31, 0, 1
5652, 496864113, 12, 0, 1
6138, 496870251, 17, 0, 1
5658, 496875909, 10, 0, 1
11829, 496887738, 28, 0, 1
5658, 496893396, 17, 0, 1
6138, 496899534, 17, 0, 1
5658, 496905192, 9, 0, 1
12319, 496917511, 73, 0, 1
6327, 496923838, 24, 0, 1
6671, 496930509, 25, 0, 1
6326, 496936835, 18, 0, 1
12265, 496949100, 44, 0, 1
5651, 496954751, 27, 0, 1
6132, 496960883, 21, 0, 1
6110, 496966993, 36, 0, 1
12244, 496979237, 44, 0, 1
6110, 496985347, 21, 0, 1
6116, 496991463, 20, 0, 1
6116, 496997579, 17, 0, 1
12226, 497009805, 30, 0, 1
6078, 497015883, 24, 0, 1
15161, 497031044, 361, 3, 1
6110, 497037154, 42, 0, 1
12231, 497049385, 42, 0, 1
6116, 497055501, 18, 0, 1
6104, 497061605, 22, 0, 1
6098, 497067703, 23, 0, 1
12178, 497079881, 50, 0, 1
5658, 497085539, 11, 0, 1
6138, 497091677, 17, 0, 1
6084, 497097761, 23, 0, 1
11757, 497109518, 43, 0, 1
5644, 497115162, 18, 0, 1
6138, 497121300, 19, 0, 1
5650, 497126950, 24, 0, 1
