6079, 497056026, 26, 0, 1
6073, 497062099, 26, 0, 1
12225, 497074324, 33, 0, 1
6106, 497080430, 31, 0, 1
6107, 497086537, 26, 0, 1
5640, 497092177, 15, 0, 1
12267, 497104444, 28, 0, 1
6116, 497110560, 18, 0, 1
5632, 497116192, 25, 0, 1
5646, 497121838, 22, 0, 1
11782, 497133620, 36, 0, 1
6151, 497139771, 13, 0, 1
5633, 497145404, 18, 0, 1
11812, 497157216, 33, 0, 1
5610, 497162826, 21, 0, 1
6126, 497168952, 21, 0, 1
5658, 497174610, 9, 0, 1
11813, 497186423, 31, 0, 1
5663, 497192086, 29, 0, 1
6101, 497198187, 28, 0, 1
5639, 497203826, 21, 0, 1
11811, 497215637, 28, 0, 1
5658, 497221295, 10, 0, 1
6130, 497227425, 26, 0, 1
5639, 497233064, 19, 0, 1
11829, 497244893, 39, 0, 1
5658, 497250551, 15, 0, 1
6101, 497256652, 26, 0, 1
5658, 497262310, 11, 0, 1
11804, 497274114, 31, 0, 1
5640, 497279754, 18, 0, 1
6133, 497285887, 24, 0, 1
5645, 497291532, 17, 0, 1
11788, 497303320, 28, 0, 1
5651, 497308971, 22, 0, 1
6138, 497315109, 19, 0, 1
5658, 497320767, 13, 0, 1
11826, 497332593, 34, 0, 1
5638, 497338231, 21, 0, 1
6138, 497344369, 19, 0, 1
5644, 497350013, 11, 0, 1
11775, 497361788, 32, 0, 1
5651, 497367439, 21, 0, 1
6149, 497373588, 36, 0, 1
5637, 497379225, 16, 0, 1
11811, 497391036, 28, 0, 1
5652, 497396688, 14, 0, 1
7503, 497404191, 32, 0, 1
5640, 497409831, 20, 0, 1
23189, 497433020, 399, 5, 1
5657, 497438677, 42, 0, 1
6138, 497444815, 21, 0, 1
5636, 497450451, 19, 0, 1
11811, 497462262, 30, 0, 1
5654, 497467916, 27, 0, 1
6138, 497474054, 15, 0, 1
5652, 497479706, 14, 0, 1
11801, 497491507, 26, 0, 1
5651, 497497158, 24, 0, 1
6102, 497503260, 20, 0, 1
5650, 497508910, 28, 0, 1
11817, 497520727, 33, 0, 1
5648, 497526375, 22, 0, 1
6115, 497532490, 25, 0, 1
5627, 497538117, 20, 0, 1
11805, 497549922, 32, 0, 1
5649, 497555571, 21, 0, 1
6095, 497561666, 27, 0, 1
5658, 497567324, 12, 0, 1
11808, 497579132, 36, 0, 1
5658, 497584790, 11, 0, 1
6108, 497590898, 25, 0, 1
5658, 497596556, 11, 0, 1
11812, 497608368, 24, 0, 1
5639, 497614007, 23, 0, 1
6159, 497620166, 33, 0, 1
5658, 497625824, 11, 0, 1
11807, 497637631, 39, 0, 1
5637, 497643268, 23, 0, 1
6138, 497649406, 19, 0, 1
5610, 497655016, 21, 0, 1
11812, 497666828, 36, 0, 1
5658, 497672486, 12, 0, 1
6108, 497678594, 20, 0, 1
5648, 497684242, 28, 0, 1
11815, 497696057, 39, 0, 1
5643, 497701700, 26, 0, 1
6145, 497707845, 17, 0, 1
5658, 497713503, 9, 0, 1
11820, 497725323, 38, 0, 1
5652, 497730975, 16, 0, 1
6126, 497737101, 22, 0, 1
5634, 497742735, 16, 0, 1
11823, 497754558, 47, 0, 1
5658, 497760216, 15, 0, 1
6151, 497766367, 15, 0, 1
5652, 497772019, 24, 0, 1
13171, 497785190, 43, 0, 1
5650, 497790840, 19, 0, 1
6138, 497796978, 17, 0, 1
5658, 497802636, 9, 0, 1
11824, 497814460, 31, 0, 1
5658, 497820118, 10, 0, 1
6138, 497826256, 15, 0, 1
5645, 497831901, 18, 0, 1
11818, 497843719, 42, 0, 1
5658, 497849377, 12, 0, 1
6145, 497855522, 21, 0, 1
6096, 497861618, 28, 0, 1
11758, 497873376, 39, 0, 1
5657, 497879033, 21, 0, 1
6138, 497885171, 14, 0, 1
5615, 497890786, 18, 0, 1
11830, 497902616, 31, 0, 1
5652, 497908268, 17, 0, 1
6138, 497914406, 16, 0, 1
5654, 497920060, 23, 0, 1
11818, 497931878, 24, 0, 1
5658, 497937536, 13, 0, 1
6138, 497943674, 13, 0, 1
5645, 497949319, 17, 0, 1
11807, 497961126, 29, 0, 1
5639, 497966765, 25, 0, 1
6101, 497972866, 22, 0, 1
5658, 497978524, 13, 0, 1
11784, 497990308, 35, 0, 1
5658, 497995966, 11, 0, 1
6142, 498002108, 30, 0, 1
5651, 498007759, 15, 0, 1
11773, 498019532, 40, 0, 1
5661, 498025193, 28, 0, 1
6138, 498031331, 14, 0, 1
5646, 498036977, 20, 0, 1
11836, 498048813, 40, 0, 1
5660, 498054473, 25, 0, 1
6138, 498060611, 13, 0, 1
5640, 498066251, 14, 0, 1
11792, 498078043, 31, 0, 1
5658, 498083701, 9, 0, 1
6139, 498089840, 23, 0, 1
5658, 498095498, 11, 0, 1
11785, 498107283, 41, 0, 1
5658, 498112941, 13, 0, 1
6126, 498119067, 27, 0, 1
5639, 498124706, 15, 0, 1
11819, 498136525, 21, 0, 1
5644, 498142169, 21, 0, 1
6112, 498148281, 27, 0, 1
5622, 498153903, 16, 0, 1
13179, 498167082, 58, 0, 1
5664, 498172746, 27, 0, 1
6123, 498178869, 32, 0, 1
5658, 498184527, 8, 0, 1
11805, 498196332, 39, 0, 1
5658, 498201990, 9, 0, 1
6132, 498208122, 18, 0, 1
5654, 498213776, 23, 0, 1
11818, 498225594, 23, 0, 1
5657, 498231251, 23, 0, 1
6151, 498237402, 16, 0, 1
5657, 498243059, 29, 0, 1
11801, 498254860, 37, 0, 1
5649, 498260509, 26, 0, 1
6120, 498266629, 16, 0, 1
5650, 498272279, 17, 0, 1
11810, 498284089, 38, 0, 1
5644, 498289733, 24, 0, 1
6136, 498295869, 34, 0, 1
5658, 498301527, 13, 0, 1
11797, 498313324, 34, 0, 1
5665, 498318989, 27, 0, 1
6142, 498325131, 29, 0, 1
5632, 498330763, 21, 0, 1
11745, 498342508, 36, 0, 1
5658, 498348166, 10, 0, 1
6138, 498354304, 16, 0, 1
5662, 498359966, 24, 0, 1
11800, 498371766, 35, 0, 1
5648, 498377414, 29, 0, 1
6126, 498383540, 26, 0, 1
5645, 498389185, 14, 0, 1
11811, 498400996, 25, 0, 1
5639, 498406635, 15, 0, 1
6131, 498412766, 21, 0, 1
5646, 498418412, 16, 0, 1
11799, 498430211, 32, 0, 1
5661, 498435872, 21, 0, 1
6145, 498442017, 18, 0, 1
5641, 498447658, 17, 0, 1
11800, 498459458, 30, 0, 1
5667, 498465125, 28, 0, 1
6138, 498471263, 29, 0, 1
5645, 498476908, 20, 0, 1
11790, 498488698, 37, 0, 1
5658, 498494356, 11, 0, 1
6126, 498500482, 21, 0, 1
5646, 498506128, 17, 0, 1
11805, 498517933, 35, 0, 1
5658, 498523591, 13, 0, 1
6138, 498529729, 22, 0, 1
7035, 498536764, 30, 0, 1
11799, 498548563, 40, 0, 1
5658, 498554221, 15, 0, 1
6145, 498560366, 24, 0, 1
5658, 498566024, 11, 0, 1
11810, 498577834, 35, 0, 1
5652, 498583486, 13, 0, 1
6132, 498589618, 18, 0, 1
5658, 498595276, 14, 0, 1
11825, 498607101, 27, 0, 1
5657, 498612758, 19, 0, 1
6138, 498618896, 19, 0, 1
5658, 498624554, 15, 0, 1
11806, 498636360, 30, 0, 1
5658, 498642018, 12, 0, 1
6138, 498648156, 18, 0, 1
5658, 498653814, 13, 0, 1
11806, 498665620, 38, 0, 1
910200, 499575820, 15584, 2161, 9
6700, 499582520, 62, 0, 1
6725, 499589245, 35, 1, 1
19104, 499608349, 381, 31, 1
6830, 499615179, 46, 0, 1
7008, 499622187, 39, 0, 1
6682, 499628869, 41, 0, 1
14605, 499643474, 198, 14, 1
462593, 462593, 10718, 468, 5
4789664, 5252257, 89631, 4977, 15
15726969, 20979226, 38933, 9604, 10
10784840, 31764066, 10874, 2540, 12
8520224, 40284290, 6985, 1784, 6
19051824, 59336114, 21475, 4592, 11
19582382, 78918496, 18175, 4894, 11
19473795, 98392291, 18195, 5026, 11
18350497, 116742788, 24443, 6520, 2
19061341, 135804129, 19303, 4833, 11
19453046, 155257175, 18721, 4967, 11
19300474, 174557649, 20770, 5070, 11
19582175, 194139824, 18961, 4440, 11
19380270, 213520094, 19857, 5169, 11
19484103, 233004197, 20060, 5036, 11
19257052, 252261249, 18942, 4713, 11
18540225, 270801474, 23941, 4482, 11
18855700, 289657174, 19919, 4953, 11
19330491, 308987665, 18799, 4949, 11
19568075, 328555740, 18637, 4955, 11
19739558, 348295298, 19188, 5333, 11
19500572, 367795870, 19496, 5105, 11
19727872, 387523742, 18881, 5079, 11
19576901, 407100643, 18576, 5227, 11
19655425, 426756068, 19514, 4974, 11
19668342, 446424410, 19323, 4784, 11
19568587, 465992997, 18926, 5277, 11
19639102, 485632099, 19123, 5204, 11
11219795, 496851894, 28916, 463, 19
2682804, 499534698, 6884, 313, 5
6115, 499540813, 29, 1, 1
5646, 499546459, 16, 0, 1
5658, 499552117, 15, 0, 1
11831, 499563948, 38, 0, 1
6125, 499570073, 23, 0, 1
5658, 499575731, 13, 0, 1
5652, 499581383, 15, 0, 1
11818, 499593201, 42, 0, 1
6151, 499599352, 19, 0, 1
5657, 499605009, 17, 0, 1
5658, 499610667, 11, 0, 1
11788, 499622455, 28, 0, 1
6096, 499628551, 23, 0, 1
5646, 499634197, 15, 0, 1
5652, 499639849, 16, 0, 1
11823, 499651672, 32, 0, 1
6138, 499657810, 17, 0, 1
5658, 499663468, 12, 0, 1
5658, 499669126, 9, 0, 1
11818, 499680944, 43, 0, 1
6151, 499687095, 20, 0, 1
5658, 499692753, 12, 0, 1
5644, 499698397, 20, 0, 1
11817, 499710214, 33, 0, 1
6138, 499716352, 18, 0, 1
5651, 499722003, 21, 0, 1
5652, 499727655, 14, 0, 1
11830, 499739485, 25, 0, 1
6138, 499745623, 18, 0, 1
5646, 499751269, 13, 0, 1
5658, 499756927, 11, 0, 1
11815, 499768742, 31, 0, 1
6138, 499774880, 15, 0, 1
5657, 499780537, 13, 0, 1
5658, 499786195, 8, 0, 1
11831, 499798026, 24, 0, 1
6131, 499804157, 25, 0, 1
5652, 499809809, 15, 0, 1
5651, 499815460, 19, 0, 1
11801, 499827261, 34, 1, 1
14336, 499841597, 287, 62, 1
7029, 499848626, 105, 0, 1
5658, 499854284, 12, 0, 1
11818, 499866102, 24, 0, 1
6138, 499872240, 15, 0, 1
5658, 499877898, 12, 0, 1
5652, 499883550, 23, 0, 1
11837, 499895387, 26, 0, 1
6138, 499901525, 19, 0, 1
5658, 499907183, 14, 0, 1
5657, 499912840, 15, 0, 1
11811, 499924651, 27, 0, 1
6151, 499930802, 18, 0, 1
5658, 499936460, 12, 0, 1
5658, 499942118, 11, 0, 1
11818, 499953936, 31, 0, 1
6132, 499960068, 22, 0, 1
5634, 499965702, 20, 0, 1
5657, 499971359, 19, 0, 1
11807, 499983166, 29, 0, 1
6138, 499989304, 19, 0, 1
5652, 499994956, 18, 0, 1
5658, 500000614, 12, 0, 1
11818, 500012432, 32, 0, 1
6143, 500018575, 19, 0, 1
5658, 500024233, 14, 0, 1
5658, 500029891, 14, 0, 1
11831, 500041722, 28, 0, 1
6138, 500047860, 17, 0, 1
5658, 500053518, 12, 0, 1
5658, 500059176, 11, 0, 1
12522, 500071698, 87, 0, 1
6630, 500078328, 34, 0, 1
6361, 500084689, 24, 0, 1
6333, 500091022, 14, 0, 1
13013, 500104035, 43, 0, 1
6664, 500110699, 24, 0, 1
6602, 500117301, 22, 0, 1
6592, 500123893, 24, 0, 1
12232, 500136125, 32, 0, 1
6115, 500142240, 20, 0, 1
6116, 500148356, 27, 0, 1
6116, 500154472, 18, 0, 1
12232, 500166704, 31, 0, 1
6136, 500172840, 18, 0, 1
6115, 500178955, 30, 0, 1
6116, 500185071, 18, 0, 1
12223, 500197294, 43, 0, 1
6086, 500203380, 22, 0, 1
6080, 500209460, 27, 0, 1
6109, 500215569, 25, 0, 1
12233, 500227802, 32, 0, 1
7493, 500235295, 27, 1, 1
6089, 500241384, 28, 0, 1
5652, 500247036, 17, 0, 1
12247, 500259283, 31, 0, 1
6116, 500265399, 17, 0, 1
6117, 500271516, 28, 1, 1
5658, 500277174, 22, 0, 1
11796, 500288970, 22, 0, 1
6132, 500295102, 18, 0, 1
5658, 500300760, 13, 0, 1
5658, 500306418, 11, 0, 1
11818, 500318236, 20, 0, 1
6151, 500324387, 16, 0, 1
5658, 500330045, 13, 0, 1
11818, 500341863, 26, 0, 1
5658, 500347521, 9, 0, 1
6138, 500353659, 15, 0, 1
5632, 500359291, 19, 0, 1
11813, 500371104, 29, 0, 1
5658, 500376762, 11, 0, 1
6132, 500382894, 21, 0, 1
5658, 500388552, 14, 0, 1
11810, 500400362, 28, 0, 1
5651, 500406013, 19, 0, 1
6151, 500412164, 18, 0, 1
5658, 500417822, 15, 0, 1
11812, 500429634, 42, 0, 1
5658, 500435292, 14, 0, 1
6132, 500441424, 20, 0, 1
5658, 500447082, 15, 0, 1
11811, 500458893, 36, 0, 1
5658, 500464551, 12, 0, 1
6120, 500470671, 18, 0, 1
5658, 500476329, 19, 0, 1
11800, 500488129, 34, 0, 1
5652, 500493781, 15, 0, 1
6114, 500499895, 24, 0, 1
5658, 500505553, 13, 0, 1
11825, 500517378, 28, 0, 1
5657, 500523035, 16, 0, 1
6126, 500529161, 21, 0, 1
5652, 500534813, 15, 0, 1
11812, 500546625, 25, 0, 1
5658, 500552283, 12, 0, 1
6145, 500558428, 19, 0, 1
5663, 500564091, 15, 0, 1
11818, 500575909, 27, 0, 1
5658, 500581567, 12, 0, 1
6138, 500587705, 17, 0, 1
5658, 500593363, 13, 0, 1
11806, 500605169, 33, 0, 1
7035, 500612204, 28, 0, 1
6132, 500618336, 21, 0, 1
5658, 500623994, 14, 0, 1
11824, 500635818, 30, 0, 1
5658, 500641476, 13, 0, 1
17572, 500659048, 420, 13, 1
6092, 500665140, 41, 0, 1
11794, 500676934, 34, 0, 1
5658, 500682592, 11, 0, 1
6132, 500688724, 18, 0, 1
5616, 500694340, 17, 0, 1
11793, 500706133, 35, 0, 1
5652, 500711785, 16, 0, 1
6120, 500717905, 20, 0, 1
5658, 500723563, 13, 0, 1
11818, 500735381, 27, 0, 1
5651, 500741032, 13, 0, 1
6138, 500747170, 19, 0, 1
5646, 500752816, 17, 0, 1
11824, 500764640, 25, 0, 1
5658, 500770298, 11, 0, 1
6054, 500776352, 21, 0, 1
5647, 500781999, 18, 0, 1
11818, 500793817, 28, 0, 1
5651, 500799468, 15, 0, 1
6145, 500805613, 23, 0, 1
5620, 500811233, 22, 0, 1
11799, 500823032, 33, 0, 1
5658, 500828690, 14, 0, 1
6145, 500834835, 23, 0, 1
5658, 500840493, 11, 0, 1
11825, 500852318, 25, 0, 1
5658, 500857976, 12, 0, 1
6138, 500864114, 19, 0, 1
5658, 500869772, 15, 0, 1
11818, 500881590, 24, 0, 1
5658, 500887248, 10, 0, 1
6151, 500893399, 18, 0, 1
5634, 500899033, 16, 0, 1
11824, 500910857, 30, 0, 1
5658, 500916515, 16, 0, 1
6145, 500922660, 15, 0, 1
5627, 500928287, 18, 0, 1
11813, 500940100, 34, 0, 1
5658, 500945758, 11, 0, 1
6132, 500951890, 21, 0, 1
5658, 500957548, 15, 0, 1
11799, 500969347, 30, 0, 1
5651, 500974998, 15, 0, 1
6143, 500981141, 21, 0, 1
5622, 500986763, 18, 0, 1
13200, 500999963, 45, 0, 1
5658, 501005621, 11, 0, 1
6138, 501011759, 18, 0, 1
6115, 501017874, 22, 0, 1
11776, 501029650, 36, 0, 1
5651, 501035301, 14, 0, 1
6158, 501041459, 18, 0, 1
5651, 501047110, 17, 0, 1
11794, 501058904, 30, 0, 1
5658, 501064562, 13, 0, 1
6118, 501070680, 29, 0, 1
5658, 501076338, 15, 0, 1
11831, 501088169, 24, 0, 1
5658, 501093827, 11, 0, 1
6138, 501099965, 17, 0, 1
5658, 501105623, 12, 0, 1
11817, 501117440, 26, 0, 1
5652, 501123092, 22, 0, 1
6145, 501129237, 18, 0, 1
5658, 501134895, 13, 0, 1
11818, 501146713, 26, 0, 1
5658, 501152371, 12, 0, 1
6138, 501158509, 19, 0, 1
5652, 501164161, 24, 0, 1
11811, 501175972, 32, 0, 1
5653, 501181625, 16, 0, 1
6121, 501187746, 23, 0, 1
5652, 501193398, 11, 0, 1
11799, 501205197, 32, 0, 1
5657, 501210854, 16, 0, 1
6132, 501216986, 20, 0, 1
5658, 501222644, 16, 0, 1
11813, 501234457, 34, 0, 1
5652, 501240109, 13, 0, 1
6132, 501246241, 14, 0, 1
5640, 501251881, 15, 0, 1
11806, 501263687, 30, 0, 1
5652, 501269339, 20, 0, 1
6127, 501275466, 22, 0, 1
5658, 501281124, 10, 0, 1
11798, 501292922, 34, 0, 1
5663, 501298585, 27, 0, 1
6138, 501304723, 18, 0, 1
5652, 501310375, 14, 0, 1
11837, 501322212, 32, 0, 1
5657, 501327869, 15, 0, 1
6120, 501333989, 22, 0, 1
5658, 501339647, 13, 0, 1
11804, 501351451, 32, 0, 1
5645, 501357096, 20, 0, 1
6145, 501363241, 20, 0, 1
7035, 501370276, 26, 0, 1
11792, 501382068, 39, 0, 1
5658, 501387726, 21, 8, 1
6138, 501393864, 19, 0, 1
5620, 501399484, 18, 0, 1
11814, 501411298, 32, 0, 1
5658, 501416956, 14, 0, 1
6132, 501423088, 17, 0, 1
5640, 501428728, 14, 0, 1
11787, 501440515, 33, 0, 1
5658, 501446173, 15, 0, 1
6120, 501452293, 19, 0, 1
5652, 501457945, 12, 0, 1
11830, 501469775, 31, 0, 1
5658, 501475433, 10, 0, 1
6125, 501481558, 23, 0, 1
5658, 501487216, 10, 0, 1
11788, 501499004, 29, 0, 1
5658, 501504662, 17, 0, 1
7033, 501511695, 80, 17, 1
5658, 501517353, 16, 0, 1
11804, 501529157, 33, 0, 1
5658, 501534815, 14, 0, 1
6132, 501540947, 22, 0, 1
5658, 501546605, 12, 0, 1
11806, 501558411, 35, 0, 1
5658, 501564069, 13, 0, 1
6138, 501570207, 18, 0, 1
5658, 501575865, 11, 0, 1
11791, 501587656, 41, 0, 1
5658, 501593314, 13, 0, 1
6145, 501599459, 24, 0, 1
5658, 501605117, 13, 0, 1
11799, 501616916, 31, 0, 1
5658, 501622574, 14, 0, 1
6138, 501628712, 19, 0, 1
5658, 501634370, 10, 0, 1
11818, 501646188, 31, 0, 1
5658, 501651846, 13, 0, 1
6139, 501657985, 22, 0, 1
5652, 501663637, 15, 0, 1
11806, 501675443, 31, 0, 1
5658, 501681101, 11, 0, 1
6138, 501687239, 17, 0, 1
5622, 501692861, 21, 0, 1
11817, 501704678, 38, 0, 1
5652, 501710330, 16, 0, 1
6137, 501716467, 24, 0, 1
5652, 501722119, 10, 0, 1
11806, 501733925, 29, 0, 1
5658, 501739583, 13, 0, 1
7528, 501747111, 33, 0, 1
5658, 501752769, 13, 0, 1
11818, 501764587, 24, 0, 1
5657, 501770244, 16, 0, 1
6132, 501776376, 18, 0, 1
5623, 501781999, 17, 0, 1
11838, 501793837, 27, 0, 1
5658, 501799495, 13, 0, 1
6138, 501805633, 18, 0, 1
5658, 501811291, 16, 0, 1
15135, 501826426, 192, 3, 1
917841, 502744267, 15471, 2172, 9
6438, 502750705, 28, 0, 1
6716, 502757421, 37, 0, 1
18861, 502776282, 390, 27, 1
6653, 502782935, 46, 0, 1
6712, 502789647, 30, 0, 1
6767, 502796414, 24, 0, 1
14625, 502811039, 162, 9, 1
448017, 448017, 10495, 295, 5
5265007, 5713024, 90926, 6209, 15
16275217, 21988241, 39113, 8569, 10
18910029, 40898270, 20722, 4784, 11
19415313, 60313583, 19752, 4873, 11
19585080, 79898663, 17926, 5022, 11
19507569, 99406232, 18981, 5094, 11
19422040, 118828272, 18397, 4892, 11
19668707, 138496979, 18558, 5107, 11
19659614, 158156593, 18658, 5018, 11
19669228, 177825821, 19570, 4907, 11
19557358, 197383179, 18705, 4547, 11
19665408, 217048587, 18630, 5226, 11
19575127, 236623714, 18146, 4907, 11
18972507, 255596221, 24088, 4678, 11
19585074, 275181295, 19337, 4677, 11
19478762, 294660057, 19662, 5132, 11
19620436, 314280493, 19288, 4925, 11
19554644, 333835137, 20238, 5186, 11
19589424, 353424561, 19296, 5282, 11
19521956, 372946517, 19371, 5103, 11
19654172, 392600689, 19818, 5169, 11
19611180, 412211869, 20326, 5188, 11
19627890, 431839759, 19296, 4697, 11
19630833, 451470592, 19188, 5085, 11
19613521, 471084113, 19588, 5294, 11
17701287, 488785400, 32077, 3295, 7
6714813, 495500213, 13762, 467, 6
6138, 495506351, 346, 8, 1
6116, 495512467, 26, 0, 1
11723, 495524190, 41, 0, 1
5637, 495529827, 17, 0, 1
5654, 495535481, 28, 0, 1
6150, 495541631, 30, 0, 1
11796, 495553427, 26, 0, 1
5645, 495559072, 15, 0, 1
5658, 495564730, 15, 0, 1
6141, 495570871, 27, 0, 1
11775, 495582646, 39, 0, 1
5628, 495588274, 16, 0, 1
5664, 495593938, 28, 0, 1
6160, 495600098, 15, 0, 1
11786, 495611884, 44, 0, 1
5658, 495617542, 11, 0, 1
5658, 495623200, 10, 0, 1
6180, 495629380, 22, 0, 1
11771, 495641151, 39, 0, 1
5616, 495646767, 20, 0, 1
5638, 495652405, 18, 0, 1
6160, 495658565, 18, 0, 1
11790, 495670355, 40, 0, 1
5650, 495676005, 18, 0, 1
5658, 495681663, 12, 0, 1
6160, 495687823, 15, 0, 1
11790, 495699613, 30, 0, 1
5627, 495705240, 21, 0, 1
5658, 495710898, 10, 0, 1
6163, 495717061, 27, 0, 1
11788, 495728849, 43, 0, 1
5658, 495734507, 10, 0, 1
5644, 495740151, 25, 0, 1
6147, 495746298, 24, 0, 1
11789, 495758087, 35, 0, 1
5646, 495763733, 21, 0, 1
5658, 495769391, 10, 0, 1
6160, 495775551, 17, 0, 1
11797, 495787348, 54, 0, 1
5658, 495793006, 11, 0, 1
5652, 495798658, 17, 0, 1
6149, 495804807, 18, 0, 1
11798, 495816605, 45, 0, 1
5658, 495822263, 10, 0, 1
5652, 495827915, 19, 0, 1
6160, 495834075, 19, 0, 1
13163, 495847238, 115, 0, 1
5649, 495852887, 19, 0, 1
5649, 495858536, 25, 0, 1
6149, 495864685, 19, 0, 1
11779, 495876464, 35, 0, 1
5658, 495882122, 12, 0, 1
5652, 495887774, 26, 0, 1
6118, 495893892, 24, 0, 1
11816, 495905708, 40, 0, 1
5658, 495911366, 13, 0, 1
5652, 495917018, 15, 0, 1
11765, 495928783, 55, 0, 1
6120, 495934903, 24, 0, 1
5639, 495940542, 22, 1, 1
5657, 495946199, 20, 0, 1
11794, 495957993, 43, 0, 1
6126, 495964119, 18, 0, 1
5658, 495969777, 12, 1, 1
5652, 495975429, 21, 0, 1
11816, 495987245, 35, 0, 1
6158, 495993403, 19, 0, 1
5658, 495999061, 12, 0, 1
5646, 496004707, 21, 0, 1
11762, 496016469, 44, 0, 1
6659, 496023128, 54, 0, 1
6333, 496029461, 25, 0, 1
5641, 496035102, 19, 1, 1
12978, 496048080, 40, 0, 1
6601, 496054681, 22, 0, 1
6116, 496060797, 18, 0, 1
5650, 496066447, 19, 0, 1
12246, 496078693, 38, 0, 1
6092, 496084785, 24, 0, 1
6129, 496090914, 18, 0, 1
6135, 496097049, 38, 0, 1
12229, 496109278, 49, 0, 1
6104, 496115382, 23, 0, 1
6104, 496121486, 28, 0, 1
6116, 496127602, 21, 0, 1
12187, 496139789, 44, 0, 1
6102, 496145891, 27, 0, 1
6068, 496151959, 24, 0, 1
6116, 496158075, 17, 0, 1
12178, 496170253, 49, 0, 1
6123, 496176376, 17, 0, 1
6079, 496182455, 23, 0, 1
6126, 496188581, 25, 0, 1
11747, 496200328, 49, 0, 1
6138, 496206466, 17, 0, 1
6116, 496212582, 16, 0, 1
5666, 496218248, 31, 0, 1
13141, 496231389, 57, 0, 1
6151, 496237540, 15, 0, 1
5626, 496243166, 18, 0, 1
5658, 496248824, 11, 0, 1
11817, 496260641, 26, 0, 1
6138, 496266779, 15, 0, 1
5658, 496272437, 11, 0, 1
5644, 496278081, 18, 0, 1
11799, 496289880, 29, 0, 1
6138, 496296018, 13, 0, 1
5644, 496301662, 23, 0, 1
5678, 496307340, 30, 0, 1
11803, 496319143, 37, 0, 1
6138, 496325281, 14, 0, 1
5667, 496330948, 28, 0, 1
5658, 496336606, 13, 0, 1
11822, 496348428, 35, 0, 1
6136, 496354564, 28, 0, 1
5646, 496360210, 17, 0, 1
5651, 496365861, 20, 0, 1
11794, 496377655, 27, 0, 1
6164, 496383819, 18, 0, 1
5633, 496389452, 22, 0, 1
5656, 496395108, 30, 0, 1
11812, 496406920, 33, 0, 1
6138, 496413058, 15, 0, 1
5637, 496418695, 24, 0, 1
5641, 496424336, 26, 0, 1
11806, 496436142, 34, 0, 1
6138, 496442280, 17, 0, 1
5639, 496447919, 16, 0, 1
5652, 496453571, 23, 0, 1
11769, 496465340, 41, 0, 1
6151, 496471491, 17, 0, 1
5640, 496477131, 13, 0, 1
5652, 496482783, 21, 0, 1
11817, 496494600, 25, 0, 1
6138, 496500738, 16, 0, 1
5645, 496506383, 17, 0, 1
5658, 496512041, 14, 0, 1
11815, 496523856, 29, 0, 1
6119, 496529975, 20, 0, 1
5643, 496535618, 27, 0, 1
5658, 496541276, 8, 0, 1
11793, 496553069, 28, 0, 1
6113, 496559182, 25, 0, 1
5663, 496564845, 19, 0, 1
5658, 496570503, 12, 0, 1
11811, 496582314, 29, 0, 1
6138, 496588452, 19, 0, 1
5639, 496594091, 21, 0, 1
7035, 496601126, 26, 0, 1
11778, 496612904, 33, 0, 1
6151, 496619055, 16, 0, 1
5634, 496624689, 17, 0, 1
5652, 496630341, 15, 0, 1
11780, 496642121, 33, 0, 1
6120, 496648241, 20, 0, 1
5651, 496653892, 20, 0, 1
17199, 496671091, 397, 19, 1
11793, 496682884, 52, 0, 1
6126, 496689010, 25, 0, 1
5658, 496694668, 16, 0, 1
5652, 496700320, 15, 0, 1
11776, 496712096, 31, 0, 1
6151, 496718247, 16, 0, 1
5645, 496723892, 22, 0, 1
5646, 496729538, 22, 0, 1
11818, 496741356, 26, 0, 1
6128, 496747484, 34, 0, 1
5658, 496753142, 16, 0, 1
5652, 496758794, 15, 0, 1
12690, 496771484, 107, 15, 1
6132, 496777616, 27, 0, 1
5656, 496783272, 22, 0, 1
5658, 496788930, 17, 0, 1
11809, 496800739, 45, 0, 1
6133, 496806872, 35, 0, 1
5656, 496812528, 23, 0, 1
5657, 496818185, 18, 0, 1
11821, 496830006, 43, 0, 1
6138, 496836144, 17, 0, 1
5646, 496841790, 16, 0, 1
5644, 496847434, 26, 0, 1
11806, 496859240, 32, 0, 1
6151, 496865391, 17, 0, 1
5638, 496871029, 23, 0, 1
5643, 496876672, 23, 0, 1
11802, 496888474, 46, 0, 1
6138, 496894612, 13, 0, 1
5658, 496900270, 15, 0, 1
5652, 496905922, 15, 0, 1
11801, 496917723, 23, 0, 1
6140, 496923863, 31, 0, 1
5646, 496929509, 21, 0, 1
5658, 496935167, 10, 0, 1
11813, 496946980, 44, 0, 1
6151, 496953131, 16, 0, 1
5658, 496958789, 12, 0, 1
5658, 496964447, 24, 0, 1
11806, 496976253, 23, 0, 1
7497, 496983750, 42, 0, 1
5651, 496989401, 21, 0, 1
5658, 496995059, 12, 0, 1
11831, 497006890, 23, 0, 1
6138, 497013028, 15, 0, 1
5631, 497018659, 22, 0, 1
5658, 497024317, 13, 0, 1
11792, 497036109, 33, 0, 1
6138, 497042247, 15, 0, 1
5671, 497047918, 30, 0, 1
5658, 497053576, 12, 0, 1
11789, 497065365, 35, 0, 1
6143, 497071508, 28, 0, 1
5658, 497077166, 15, 0, 1
5658, 497082824, 13, 0, 1
11818, 497094642, 24, 0, 1
