11800, 497105288, 39, 0, 1
7035, 497112323, 22, 0, 1
5643, 497117966, 23, 0, 1
6160, 497124126, 22, 0, 1
11809, 497135935, 24, 0, 1
5645, 497141580, 19, 0, 1
5651, 497147231, 18, 0, 1
6160, 497153391, 16, 0, 1
11796, 497165187, 34, 0, 1
5628, 497170815, 16, 0, 1
5658, 497176473, 15, 0, 1
6173, 497182646, 18, 0, 1
11778, 497194424, 27, 0, 1
5658, 497200082, 9, 0, 1
5657, 497205739, 15, 0, 1
6160, 497211899, 15, 0, 1
11809, 497223708, 23, 0, 1
5658, 497229366, 10, 0, 1
5652, 497235018, 14, 0, 1
11739, 497246757, 30, 0, 1
6124, 497252881, 24, 0, 1
5640, 497258521, 25, 0, 1
5651, 497264172, 19, 0, 1
11826, 497275998, 45, 0, 1
6138, 497282136, 17, 0, 1
5627, 497287763, 17, 0, 1
5645, 497293408, 25, 0, 1
11817, 497305225, 29, 0, 1
6138, 497311363, 13, 0, 1
5652, 497317015, 14, 0, 1
5652, 497322667, 13, 0, 1
11820, 497334487, 48, 0, 1
6138, 497340625, 15, 0, 1
5657, 497346282, 20, 0, 1
5657, 497351939, 16, 0, 1
11777, 497363716, 48, 0, 1
6164, 497369880, 14, 0, 1
5661, 497375541, 29, 0, 1
5658, 497381199, 12, 0, 1
11812, 497393011, 27, 0, 1
6114, 497399125, 20, 0, 1
5615, 497404740, 18, 0, 1
5658, 497410398, 9, 0, 1
11823, 497422221, 31, 0, 1
6138, 497428359, 14, 0, 1
5637, 497433996, 21, 0, 1
5644, 497439640, 16, 0, 1
11788, 497451428, 30, 0, 1
17532, 497468960, 396, 1, 1
5658, 497474618, 32, 0, 1
5627, 497480245, 18, 0, 1
13172, 497493417, 62, 0, 1
6138, 497499555, 17, 0, 1
5648, 497505203, 20, 0, 1
5652, 497510855, 13, 0, 1
11807, 497522662, 39, 0, 1
6112, 497528774, 25, 0, 1
5615, 497534389, 20, 0, 1
5658, 497540047, 8, 0, 1
11807, 497551854, 29, 0, 1
6138, 497557992, 15, 0, 1
5658, 497563650, 10, 0, 1
5658, 497569308, 10, 0, 1
11797, 497581105, 41, 0, 1
6138, 497587243, 15, 0, 1
5645, 497592888, 23, 0, 1
5658, 497598546, 9, 0, 1
11805, 497610351, 37, 0, 1
6139, 497616490, 21, 0, 1
5646, 497622136, 18, 0, 1
5657, 497627793, 26, 0, 1
11775, 497639568, 37, 0, 1
6132, 497645700, 15, 0, 1
5652, 497651352, 13, 0, 1
5658, 497657010, 14, 0, 1
11811, 497668821, 36, 0, 1
6138, 497674959, 17, 0, 1
5657, 497680616, 26, 0, 1
5627, 497686243, 19, 0, 1
11751, 497697994, 37, 0, 1
6151, 497704145, 18, 0, 1
5640, 497709785, 17, 0, 1
5651, 497715436, 12, 0, 1
11809, 497727245, 36, 0, 1
6145, 497733390, 14, 0, 1
5651, 497739041, 30, 0, 1
5658, 497744699, 12, 0, 1
11837, 497756536, 38, 0, 1
6127, 497762663, 22, 0, 1
6098, 497768761, 22, 0, 1
5644, 497774405, 25, 0, 1
11773, 497786178, 51, 0, 1
6138, 497792316, 15, 0, 1
5658, 497797974, 15, 0, 1
5646, 497803620, 15, 0, 1
11788, 497815408, 36, 0, 1
6137, 497821545, 29, 0, 1
5640, 497827185, 17, 0, 1
5652, 497832837, 13, 0, 1
11794, 497844631, 26, 0, 1
6151, 497850782, 16, 0, 1
5656, 497856438, 16, 0, 1
5658, 497862096, 9, 0, 1
13121, 497875217, 47, 0, 1
6138, 497881355, 14, 0, 1
5658, 497887013, 9, 0, 1
5657, 497892670, 16, 0, 1
11811, 497904481, 38, 0, 1
6148, 497910629, 24, 0, 1
5658, 497916287, 13, 0, 1
5658, 497921945, 10, 0, 1
11805, 497933750, 28, 0, 1
6151, 497939901, 13, 0, 1
5648, 497945549, 23, 0, 1
5651, 497951200, 23, 0, 1
11803, 497963003, 34, 0, 1
6138, 497969141, 14, 0, 1
5650, 497974791, 20, 0, 1
5658, 497980449, 7, 0, 1
11818, 497992267, 37, 0, 1
6120, 497998387, 22, 0, 1
5637, 498004024, 21, 0, 1
5645, 498009669, 19, 0, 1
11844, 498021513, 45, 0, 1
6144, 498027657, 25, 0, 1
5658, 498033315, 12, 0, 1
5652, 498038967, 13, 0, 1
11834, 498050801, 36, 0, 1
6138, 498056939, 16, 0, 1
5645, 498062584, 18, 0, 1
5649, 498068233, 23, 0, 1
11817, 498080050, 32, 0, 1
6151, 498086201, 17, 0, 1
5658, 498091859, 12, 0, 1
5652, 498097511, 11, 0, 1
11800, 498109311, 37, 0, 1
6138, 498115449, 16, 0, 1
5648, 498121097, 21, 0, 1
5656, 498126753, 26, 0, 1
11822, 498138575, 36, 0, 1
6138, 498144713, 18, 0, 1
5658, 498150371, 13, 0, 1
5638, 498156009, 22, 0, 1
11808, 498167817, 34, 0, 1
6151, 498173968, 14, 0, 1
5652, 498179620, 13, 0, 1
5663, 498185283, 22, 0, 1
11811, 498197094, 43, 0, 1
6124, 498203218, 23, 0, 1
5643, 498208861, 28, 0, 1
5658, 498214519, 11, 0, 1
11825, 498226344, 39, 0, 1
6126, 498232470, 19, 0, 1
5633, 498238103, 15, 0, 1
7016, 498245119, 38, 0, 1
11809, 498256928, 34, 0, 1
6138, 498263066, 17, 0, 1
5633, 498268699, 17, 0, 1
5652, 498274351, 12, 0, 1
11785, 498286136, 39, 0, 1
6138, 498292274, 20, 0, 1
5620, 498297894, 20, 0, 1
5661, 498303555, 29, 0, 1
11810, 498315365, 52, 0, 1
6151, 498321516, 14, 0, 1
5658, 498327174, 9, 0, 1
5659, 498332833, 25, 0, 1
11810, 498344643, 41, 0, 1
6138, 498350781, 15, 0, 1
5658, 498356439, 12, 0, 1
5658, 498362097, 8, 0, 1
11803, 498373900, 34, 0, 1
6138, 498380038, 16, 0, 1
5644, 498385682, 16, 0, 1
5657, 498391339, 19, 0, 1
11799, 498403138, 24, 0, 1
6151, 498409289, 19, 0, 1
5658, 498414947, 13, 0, 1
5658, 498420605, 16, 0, 1
11778, 498432383, 36, 0, 1
6138, 498438521, 16, 0, 1
5658, 498444179, 11, 0, 1
5650, 498449829, 15, 0, 1
11819, 498461648, 25, 0, 1
6127, 498467775, 19, 0, 1
5638, 498473413, 20, 0, 1
5640, 498479053, 16, 0, 1
11810, 498490863, 40, 0, 1
6138, 498497001, 17, 0, 1
5616, 498502617, 22, 0, 1
5658, 498508275, 9, 0, 1
11832, 498520107, 24, 0, 1
6138, 498526245, 15, 0, 1
5658, 498531903, 10, 0, 1
5658, 498537561, 16, 0, 1
11810, 498549371, 51, 0, 1
6110, 498555481, 26, 0, 1
5650, 498561131, 25, 0, 1
5658, 498566789, 10, 0, 1
874041, 499440830, 15285, 275, 5
6729, 499447559, 52, 0, 1
6428, 499453987, 35, 0, 1
6662, 499460649, 26, 0, 1
20254, 499480903, 448, 7, 1
6700, 499487603, 36, 0, 1
6662, 499494265, 20, 0, 1
7988, 499502253, 134, 1, 1
473002, 473002, 9395, 52, 5
9306352, 9779354, 79982, 1958, 8
19478472, 29257826, 24041, 1579, 3
18888562, 48146388, 21591, 1946, 3
19634462, 67780850, 18548, 1718, 3
19575994, 87356844, 18092, 1035, 3
18484508, 105841352, 25284, 2223, 7
19103072, 124944424, 18477, 1427, 3
19641833, 144586257, 18808, 1366, 3
19756646, 164342903, 20517, 1051, 3
19617731, 183960634, 19021, 560, 3
19674189, 203634823, 18597, 1679, 3
19713163, 223347986, 18355, 1582, 3
18725226, 242073212, 19736, 803, 3
18935722, 261008934, 24669, 1321, 3
19173995, 280182929, 20366, 1589, 3
19670895, 299853824, 19800, 1515, 3
19623135, 319476959, 19782, 1848, 3
19685592, 339162551, 20584, 1551, 3
19684236, 358846787, 20243, 1698, 3
19707392, 378554179, 19789, 1659, 3
19708862, 398263041, 19690, 1252, 3
19674252, 417937293, 20252, 1420, 3
19741228, 437678521, 19343, 1508, 3
19617453, 457295974, 19803, 1536, 3
19631791, 476927765, 20134, 1623, 3
13552791, 490480556, 30156, 527, 19
4091283, 494571839, 8635, 19, 6
5626, 494577465, 34, 0, 1
6138, 494583603, 20, 0, 1
11753, 494595356, 46, 0, 1
5657, 494601013, 16, 0, 1
5658, 494606671, 9, 0, 1
6159, 494612830, 26, 0, 1
11783, 494624613, 44, 0, 1
5637, 494630250, 25, 0, 1
5654, 494635904, 24, 0, 1
6148, 494642052, 19, 0, 1
11782, 494653834, 41, 0, 1
5633, 494659467, 19, 0, 1
5656, 494665123, 27, 0, 1
6165, 494671288, 28, 0, 1
11785, 494683073, 50, 0, 1
5652, 494688725, 18, 0, 1
5643, 494694368, 33, 0, 1
6147, 494700515, 26, 0, 1
11803, 494712318, 32, 0, 1
5632, 494717950, 21, 0, 1
5652, 494723602, 16, 0, 1
6160, 494729762, 20, 0, 1
11789, 494741551, 30, 0, 1
5658, 494747209, 15, 0, 1
5658, 494752867, 12, 0, 1
6167, 494759034, 18, 0, 1
11784, 494770818, 33, 0, 1
5658, 494776476, 15, 0, 1
5654, 494782130, 27, 0, 1
6160, 494788290, 18, 0, 1
13194, 494801484, 107, 0, 1
5663, 494807147, 28, 0, 1
5658, 494812805, 11, 0, 1
6160, 494818965, 15, 0, 1
11786, 494830751, 47, 0, 1
5658, 494836409, 10, 0, 1
5658, 494842067, 10, 0, 1
6161, 494848228, 27, 0, 1
11768, 494859996, 45, 0, 1
5658, 494865654, 14, 0, 1
5652, 494871306, 18, 0, 1
6117, 494877423, 28, 0, 1
11796, 494889219, 23, 0, 1
5645, 494894864, 21, 0, 1
5658, 494900522, 12, 0, 1
6160, 494906682, 22, 0, 1
11773, 494918455, 43, 0, 1
5615, 494924070, 19, 0, 1
5646, 494929716, 14, 0, 1
6129, 494935845, 27, 0, 1
11808, 494947653, 36, 0, 1
5652, 494953305, 14, 0, 1
5658, 494958963, 11, 0, 1
6155, 494965118, 31, 0, 1
11770, 494976888, 33, 0, 1
5640, 494982528, 16, 0, 1
5658, 494988186, 10, 0, 1
6173, 494994359, 15, 0, 1
11780, 495006139, 42, 0, 1
5640, 495011779, 18, 0, 1
5650, 495017429, 24, 0, 1
6160, 495023589, 17, 0, 1
11802, 495035391, 40, 0, 1
5657, 495041048, 26, 0, 1
5658, 495046706, 14, 0, 1
6160, 495052866, 19, 0, 1
11784, 495064650, 30, 0, 1
5658, 495070308, 14, 0, 1
5658, 495075966, 15, 0, 1
6142, 495082108, 29, 0, 1
12305, 495094413, 89, 0, 1
6333, 495100746, 16, 0, 1
5643, 495106389, 28, 0, 1
6686, 495113075, 24, 0, 1
12922, 495125997, 36, 0, 1
5646, 495131643, 18, 0, 1
5646, 495137289, 13, 0, 1
6167, 495143456, 17, 0, 1
12201, 495155657, 38, 0, 1
6092, 495161749, 28, 0, 1
6126, 495167875, 31, 0, 1
7475, 495175350, 40, 0, 1
12228, 495187578, 31, 0, 1
6116, 495193694, 15, 0, 1
6098, 495199792, 21, 0, 1
6116, 495205908, 19, 0, 1
12187, 495218095, 39, 0, 1
6097, 495224192, 21, 0, 1
6122, 495230314, 24, 0, 1
6116, 495236430, 19, 0, 1
11789, 495248219, 34, 0, 1
6110, 495254329, 22, 0, 1
5649, 495259978, 27, 0, 1
6108, 495266086, 22, 0, 1
11756, 495277842, 39, 0, 1
5628, 495283470, 16, 0, 1
5645, 495289115, 15, 0, 1
6160, 495295275, 18, 0, 1
11781, 495307056, 32, 0, 1
5628, 495312684, 17, 0, 1
5658, 495318342, 9, 0, 1
6155, 495324497, 20, 0, 1
11752, 495336249, 32, 0, 1
5634, 495341883, 16, 0, 1
5651, 495347534, 18, 0, 1
6134, 495353668, 26, 0, 1
11775, 495365443, 36, 0, 1
5645, 495371088, 19, 0, 1
5658, 495376746, 12, 0, 1
6167, 495382913, 15, 0, 1
11757, 495394670, 43, 0, 1
5658, 495400328, 15, 0, 1
5651, 495405979, 16, 0, 1
6142, 495412121, 22, 0, 1
11803, 495423924, 44, 0, 1
5656, 495429580, 14, 0, 1
5662, 495435242, 20, 0, 1
6160, 495441402, 19, 0, 1
11737, 495453139, 36, 0, 1
5644, 495458783, 21, 0, 1
5658, 495464441, 9, 0, 1
6158, 495470599, 23, 0, 1
11784, 495482383, 30, 0, 1
5658, 495488041, 12, 0, 1
5658, 495493699, 12, 0, 1
6123, 495499822, 23, 0, 1
11785, 495511607, 27, 0, 1
5652, 495517259, 12, 0, 1
5661, 495522920, 24, 0, 1
6160, 495529080, 16, 0, 1
11781, 495540861, 30, 0, 1
5644, 495546505, 16, 0, 1
7027, 495553532, 43, 0, 1
6186, 495559718, 16, 0, 1
11754, 495571472, 28, 0, 1
5658, 495577130, 11, 0, 1
5658, 495582788, 12, 0, 1
6140, 495588928, 29, 0, 1
11764, 495600692, 34, 0, 1
5652, 495606344, 16, 0, 1
5633, 495611977, 22, 0, 1
11787, 495623764, 53, 0, 1
6119, 495629883, 23, 0, 1
5633, 495635516, 19, 0, 1
5658, 495641174, 9, 0, 1
11770, 495652944, 35, 0, 1
6151, 495659095, 18, 0, 1
5646, 495664741, 13, 0, 1
5646, 495670387, 21, 0, 1
11806, 495682193, 27, 0, 1
6138, 495688331, 16, 0, 1
5651, 495693982, 20, 0, 1
5644, 495699626, 26, 0, 1
11817, 495711443, 46, 0, 1
6132, 495717575, 18, 0, 1
5658, 495723233, 10, 0, 1
5639, 495728872, 23, 0, 1
11769, 495740641, 44, 0, 1
6151, 495746792, 17, 0, 1
5648, 495752440, 28, 0, 1
5645, 495758085, 16, 0, 1
11788, 495769873, 35, 0, 1
6138, 495776011, 16, 0, 1
5661, 495781672, 27, 0, 1
5658, 495787330, 9, 0, 1
11801, 495799131, 33, 0, 1
6140, 495805271, 33, 0, 1
5658, 495810929, 11, 0, 1
5658, 495816587, 13, 0, 1
11811, 495828398, 32, 0, 1
6138, 495834536, 16, 0, 1
5637, 495840173, 21, 0, 1
5658, 495845831, 10, 0, 1
20847, 495866678, 386, 1, 1
6109, 495872787, 25, 0, 1
5637, 495878424, 23, 0, 1
5656, 495884080, 28, 0, 1
11787, 495895867, 37, 0, 1
6151, 495902018, 17, 0, 1
5640, 495907658, 14, 0, 1
5645, 495913303, 14, 0, 1
11845, 495925148, 43, 0, 1
6138, 495931286, 15, 0, 1
7011, 495938297, 37, 0, 1
5666, 495943963, 31, 0, 1
11800, 495955763, 42, 0, 1
6126, 495961889, 20, 0, 1
5622, 495967511, 19, 0, 1
5644, 495973155, 22, 0, 1
11818, 495984973, 17, 0, 1
6125, 495991098, 27, 0, 1
6103, 495997201, 22, 0, 1
5658, 496002859, 12, 0, 1
11797, 496014656, 42, 0, 1
6138, 496020794, 20, 0, 1
5643, 496026437, 23, 0, 1
5655, 496032092, 31, 0, 1
11825, 496043917, 20, 0, 1
6138, 496050055, 15, 0, 1
5658, 496055713, 10, 0, 1
5658, 496061371, 11, 0, 1
11818, 496073189, 20, 0, 1
6138, 496079327, 16, 0, 1
5633, 496084960, 17, 0, 1
5657, 496090617, 19, 0, 1
11818, 496102435, 31, 0, 1
6132, 496108567, 18, 0, 1
5640, 496114207, 18, 0, 1
5658, 496119865, 11, 0, 1
11811, 496131676, 34, 0, 1
6139, 496137815, 23, 0, 1
5651, 496143466, 21, 0, 1
5652, 496149118, 13, 0, 1
11811, 496160929, 36, 0, 1
6132, 496167061, 18, 0, 1
5657, 496172718, 23, 0, 1
5658, 496178376, 15, 0, 1
11794, 496190170, 36, 0, 1
6121, 496196291, 24, 0, 1
5658, 496201949, 12, 0, 1
5658, 496207607, 13, 0, 1
11817, 496219424, 25, 0, 1
6145, 496225569, 20, 0, 1
5652, 496231221, 16, 0, 1
5658, 496236879, 10, 0, 1
11798, 496248677, 35, 0, 1
6126, 496254803, 19, 0, 1
5652, 496260455, 12, 0, 1
5652, 496266107, 12, 0, 1
11812, 496277919, 30, 0, 1
6138, 496284057, 15, 0, 1
5640, 496289697, 14, 0, 1
5658, 496295355, 10, 0, 1
11779, 496307134, 41, 0, 1
7496, 496314630, 35, 0, 1
5658, 496320288, 11, 0, 1
5651, 496325939, 16, 0, 1
11826, 496337765, 28, 0, 1
6250, 496344015, 29, 0, 1
5645, 496349660, 24, 0, 1
5658, 496355318, 12, 0, 1
11818, 496367136, 17, 0, 1
6145, 496373281, 20, 0, 1
5658, 496378939, 11, 0, 1
5652, 496384591, 14, 0, 1
11806, 496396397, 22, 0, 1
6138, 496402535, 13, 0, 1
5658, 496408193, 10, 0, 1
5658, 496413851, 9, 0, 1
11812, 496425663, 35, 0, 1
6138, 496431801, 16, 0, 1
5651, 496437452, 14, 0, 1
5652, 496443104, 14, 0, 1
11805, 496454909, 31, 0, 1
6151, 496461060, 15, 0, 1
5651, 496466711, 22, 0, 1
5652, 496472363, 16, 0, 1
11805, 496484168, 25, 0, 1
6138, 496490306, 17, 0, 1
5645, 496495951, 17, 0, 1
5658, 496501609, 8, 0, 1
11824, 496513433, 29, 0, 1
6138, 496519571, 17, 0, 1
5658, 496525229, 17, 0, 1
5658, 496530887, 12, 0, 1
11799, 496542686, 30, 0, 1
6137, 496548823, 21, 0, 1
5634, 496554457, 13, 0, 1
5652, 496560109, 12, 0, 1
11831, 496571940, 19, 0, 1
6138, 496578078, 16, 0, 1
5658, 496583736, 12, 0, 1
5652, 496589388, 17, 0, 1
11785, 496601173, 33, 0, 1
14337, 496615510, 255, 5, 1
5657, 496621167, 33, 0, 1
5658, 496626825, 13, 0, 1
11799, 496638624, 34, 0, 1
6119, 496644743, 21, 0, 1
5640, 496650383, 15, 0, 1
5644, 496656027, 16, 0, 1
11829, 496667856, 36, 0, 1
6132, 496673988, 21, 0, 1
5658, 496679646, 12, 0, 1
5658, 496685304, 12, 0, 1
13165, 496698469, 57, 0, 1
6152, 496704621, 24, 0, 1
5658, 496710279, 10, 0, 1
5651, 496715930, 17, 0, 1
11805, 496727735, 33, 0, 1
6108, 496733843, 26, 0, 1
5646, 496739489, 18, 0, 1
5658, 496745147, 13, 0, 1
11824, 496756971, 28, 0, 1
6138, 496763109, 18, 0, 1
5658, 496768767, 14, 0, 1
5646, 496774413, 15, 0, 1
11804, 496786217, 37, 0, 1
6132, 496792349, 20, 0, 1
5658, 496798007, 11, 0, 1
5658, 496803665, 8, 0, 1
897001, 497700666, 15257, 176, 5
6728, 497707394, 70, 0, 1
6420, 497713814, 32, 0, 1
6678, 497720492, 41, 0, 1
18675, 497739167, 383, 2, 1
6753, 497745920, 29, 0, 1
6546, 497752466, 24, 0, 1
7967, 497760433, 152, 1, 1
2550663, 2550663, 52744, 107, 4
1451659, 4002322, 23588, 66, 5
12947101, 16949423, 58149, 2366, 8
19677060, 36626483, 17634, 1445, 3
18661220, 55287703, 23158, 1687, 3
19651977, 74939680, 19300, 1580, 3
19624713, 94564393, 18602, 1400, 3
18842189, 113406582, 24538, 2189, 7
19113020, 132519602, 18423, 1310, 3
19766822, 152286424, 19613, 1003, 3
19367016, 171653440, 21341, 1070, 3
19740341, 191393781, 18880, 921, 3
19702843, 211096624, 19063, 1491, 3
19665844, 230762468, 20712, 1316, 3
19408568, 250171036, 19025, 1030, 3
18750118, 268921154, 24709, 1138, 3
18970799, 287891953, 19076, 1689, 3
19581446, 307473399, 19795, 1528, 3
19766178, 327239577, 18953, 1549, 3
19802781, 347042358, 19519, 1893, 3
19615356, 366657714, 19386, 1546, 3
19796953, 386454667, 19594, 1392, 3
19716042, 406170709, 18854, 1749, 3
19795352, 425966061, 18327, 959, 3
19745286, 445711347, 18811, 1482, 3
19677919, 465389266, 19466, 1938, 3
18717590, 484106856, 27553, 1605, 3
10735878, 494842734, 19274, 15, 12
1702539, 496545273, 4928, 10, 5
11796, 496557069, 46, 0, 1
5658, 496562727, 15, 0, 1
5658, 496568385, 12, 0, 1
6167, 496574552, 19, 0, 1
11775, 496586327, 40, 0, 1
5645, 496591972, 19, 0, 1
5652, 496597624, 14, 0, 1
6129, 496603753, 25, 0, 1
20857, 496624610, 330, 0, 1
5638, 496630248, 35, 0, 1
5646, 496635894, 18, 0, 1
7525, 496643419, 100, 0, 1
11765, 496655184, 44, 0, 1
5640, 496660824, 17, 0, 1
5658, 496666482, 17, 0, 1
6155, 496672637, 19, 0, 1
11796, 496684433, 25, 0, 1
5658, 496690091, 13, 0, 1
5658, 496695749, 11, 0, 1
6154, 496701903, 21, 0, 1
11778, 496713681, 29, 0, 1
5640, 496719321, 18, 0, 1
5658, 496724979, 11, 0, 1
6149, 496731128, 21, 0, 1
11795, 496742923, 28, 0, 1
5652, 496748575, 14, 0, 1
5657, 496754232, 23, 0, 1
6154, 496760386, 15, 0, 1
11803, 496772189, 31, 0, 1
5651, 496777840, 20, 0, 1
5658, 496783498, 12, 0, 1
6160, 496789658, 16, 0, 1
11796, 496801454, 30, 0, 1
5658, 496807112, 13, 0, 1
5658, 496812770, 10, 0, 1
6149, 496818919, 21, 0, 1
11772, 496830691, 32, 0, 1
5652, 496836343, 13, 0, 1
5658, 496842001, 11, 0, 1
6156, 496848157, 24, 0, 1
11809, 496859966, 28, 0, 1
5658, 496865624, 17, 0, 1
5652, 496871276, 19, 0, 1
6154, 496877430, 19, 0, 1
11777, 496889207, 30, 0, 1
5651, 496894858, 18, 0, 1
5658, 496900516, 12, 0, 1
6155, 496906671, 26, 0, 1
11760, 496918431, 32, 0, 1
5615, 496924046, 21, 0, 1
5650, 496929696, 18, 0, 1
11806, 496941502, 34, 0, 1
6145, 496947647, 17, 0, 1
5646, 496953293, 21, 0, 1
5658, 496958951, 14, 0, 1
11831, 496970782, 26, 0, 1
6131, 496976913, 17, 0, 1
5646, 496982559, 22, 0, 1
5657, 496988216, 19, 0, 1
11800, 497000016, 28, 0, 1
6151, 497006167, 16, 0, 1
5646, 497011813, 17, 0, 1
7035, 497018848, 35, 0, 1
11794, 497030642, 30, 0, 1
6132, 497036774, 18, 0, 1
5658, 497042432, 10, 0, 1
5657, 497048089, 19, 0, 1
11831, 497059920, 33, 0, 1
6119, 497066039, 21, 0, 1
5633, 497071672, 20, 0, 1
5658, 497077330, 10, 0, 1
13011, 497090341, 93, 0, 1
6677, 497097018, 29, 0, 1
6327, 497103345, 21, 0, 1
5649, 497108994, 20, 0, 1
12273, 497121267, 44, 0, 1
6126, 497127393, 14, 0, 1
6096, 497133489, 24, 0, 1
6085, 497139574, 19, 0, 1
12245, 497151819, 38, 0, 1
6091, 497157910, 21, 0, 1
6102, 497164012, 26, 0, 1
6104, 497170116, 18, 0, 1
12202, 497182318, 34, 0, 1
6116, 497188434, 16, 0, 1
6129, 497194563, 17, 0, 1
6116, 497200679, 18, 0, 1
12229, 497212908, 44, 0, 1
6110, 497219018, 18, 0, 1
6116, 497225134, 19, 0, 1
5652, 497230786, 17, 0, 1
11787, 497242573, 38, 0, 1
6144, 497248717, 17, 0, 1
5658, 497254375, 17, 0, 1
5658, 497260033, 13, 0, 1
11771, 497271804, 31, 0, 1
6114, 497277918, 21, 0, 1
5658, 497283576, 14, 0, 1
5651, 497289227, 21, 0, 1
11823, 497301050, 36, 0, 1
6138, 497307188, 19, 0, 1
5651, 497312839, 22, 0, 1
5652, 497318491, 15, 0, 1
11807, 497330298, 44, 0, 1
6125, 497336423, 21, 0, 1
5658, 497342081, 13, 0, 1
5657, 497347738, 16, 0, 1
11794, 497359532, 24, 0, 1
6138, 497365670, 17, 0, 1
5658, 497371328, 13, 0, 1
5658, 497376986, 14, 0, 1
11830, 497388816, 35, 0, 1
6126, 497394942, 22, 0, 1
7029, 497401971, 31, 0, 1
5658, 497407629, 14, 0, 1
11764, 497419393, 33, 0, 1
6138, 497425531, 17, 0, 1
5656, 497431187, 18, 0, 1
5658, 497436845, 8, 0, 1
11831, 497448676, 22, 0, 1
6138, 497454814, 15, 0, 1
5649, 497460463, 23, 0, 1
5652, 497466115, 16, 0, 1
11817, 497477932, 34, 0, 1
6150, 497484082, 20, 0, 1
5640, 497489722, 17, 0, 1
5658, 497495380, 9, 0, 1
11817, 497507197, 21, 0, 1
6138, 497513335, 13, 0, 1
5658, 497518993, 12, 0, 1
5658, 497524651, 11, 0, 1
11808, 497536459, 27, 0, 1
6138, 497542597, 17, 0, 1
5634, 497548231, 17, 0, 1
5658, 497553889, 16, 0, 1
11817, 497565706, 33, 0, 1
6145, 497571851, 21, 0, 1
5652, 497577503, 13, 0, 1
5657, 497583160, 13, 0, 1
11810, 497594970, 40, 0, 1
6108, 497601078, 21, 0, 1
5645, 497606723, 18, 0, 1
5652, 497612375, 13, 0, 1
12534, 497624909, 53, 0, 1
6624, 497631533, 23, 0, 1
6366, 497637899, 23, 0, 1
6333, 497644232, 17, 0, 1
12264, 497656496, 46, 0, 1
6124, 497662620, 24, 0, 1
5626, 497668246, 17, 0, 1
5656, 497673902, 18, 0, 1
11830, 497685732, 32, 0, 1
6138, 497691870, 19, 0, 1
5658, 497697528, 14, 0, 1
5652, 497703180, 9, 0, 1
11806, 497714986, 27, 0, 1
6151, 497721137, 17, 0, 1
5658, 497726795, 12, 0, 1
5658, 497732453, 13, 0, 1
11788, 497744241, 39, 0, 1
6138, 497750379, 21, 0, 1
5658, 497756037, 14, 0, 1
5645, 497761682, 18, 0, 1
11789, 497773471, 34, 0, 1
7496, 497780967, 36, 0, 1
5622, 497786589, 18, 0, 1
5657, 497792246, 20, 0, 1
11807, 497804053, 31, 0, 1
6145, 497810198, 18, 0, 1
5635, 497815833, 18, 0, 1
5658, 497821491, 12, 0, 1
11779, 497833270, 34, 0, 1
6114, 497839384, 24, 0, 1
5634, 497845018, 17, 0, 1
5652, 497850670, 14, 0, 1
11800, 497862470, 35, 0, 1
6138, 497868608, 15, 0, 1
5634, 497874242, 17, 0, 1
5657, 497879899, 18, 0, 1
11802, 497891701, 43, 0, 1
6114, 497897815, 21, 0, 1
5652, 497903467, 17, 0, 1
5656, 497909123, 21, 0, 1
11820, 497920943, 31, 0, 1
6120, 497927063, 20, 0, 1
5645, 497932708, 18, 0, 1
5651, 497938359, 13, 0, 1
11786, 497950145, 36, 0, 1
6120, 497956265, 21, 0, 1
5658, 497961923, 11, 0, 1
5658, 497967581, 8, 0, 1
11769, 497979350, 33, 0, 1
6102, 497985452, 24, 0, 1
6098, 497991550, 25, 0, 1
5658, 497997208, 13, 0, 1
11809, 498009017, 47, 0, 1
6114, 498015131, 18, 0, 1
5657, 498020788, 14, 0, 1
5658, 498026446, 14, 0, 1
11818, 498038264, 21, 0, 1
6151, 498044415, 18, 0, 1
5658, 498050073, 13, 0, 1
5658, 498055731, 14, 0, 1
11805, 498067536, 41, 0, 1
6138, 498073674, 17, 0, 1
5658, 498079332, 13, 0, 1
5658, 498084990, 13, 0, 1
11828, 498096818, 30, 0, 1
6138, 498102956, 15, 0, 1
5658, 498108614, 13, 0, 1
5658, 498114272, 13, 0, 1
11817, 498126089, 31, 0, 1
6114, 498132203, 19, 0, 1
5658, 498137861, 15, 0, 1
5658, 498143519, 9, 0, 1
13199, 498156718, 60, 0, 1
6138, 498162856, 19, 0, 1
5658, 498168514, 13, 0, 1
5658, 498174172, 15, 0, 1
11796, 498185968, 36, 0, 1
6127, 498192095, 21, 0, 1
5664, 498197759, 16, 0, 1
5658, 498203417, 10, 0, 1
11791, 498215208, 43, 0, 1
6138, 498221346, 20, 0, 1
5658, 498227004, 17, 0, 1
5658, 498232662, 13, 0, 1
11831, 498244493, 24, 0, 1
6138, 498250631, 14, 0, 1
5658, 498256289, 14, 0, 1
5658, 498261947, 11, 0, 1
11780, 498273727, 38, 0, 1
6163, 498279890, 23, 0, 1
5658, 498285548, 18, 0, 1
5657, 498291205, 17, 0, 1
11807, 498303012, 42, 0, 1
6119, 498309131, 23, 0, 1
5640, 498314771, 15, 0, 1
5652, 498320423, 15, 0, 1
11821, 498332244, 39, 0, 1
6138, 498338382, 19, 0, 1
