5652, 498856350, 24, 0, 1
7035, 498863385, 33, 1, 1
11815, 498875200, 24, 0, 1
6138, 498881338, 16, 0, 1
5657, 498886995, 19, 0, 1
5658, 498892653, 11, 0, 1
12318, 498904971, 42, 0, 1
6080, 498911051, 25, 0, 1
5661, 498916712, 36, 0, 1
5656, 498922368, 27, 0, 1
11810, 498934178, 43, 0, 1
6151, 498940329, 18, 0, 1
5634, 498945963, 20, 0, 1
5643, 498951606, 21, 0, 1
11802, 498963408, 33, 0, 1
6130, 498969538, 32, 0, 1
5658, 498975196, 13, 0, 1
5658, 498980854, 18, 0, 1
11825, 498992679, 40, 0, 1
6138, 498998817, 19, 0, 1
5657, 499004474, 29, 0, 1
5658, 499010132, 8, 0, 1
11816, 499021948, 46, 0, 1
6109, 499028057, 23, 0, 1
5650, 499033707, 23, 0, 1
5658, 499039365, 17, 0, 1
11810, 499051175, 43, 0, 1
6114, 499057289, 21, 0, 1
5643, 499062932, 26, 0, 1
5657, 499068589, 17, 0, 1
11831, 499080420, 28, 0, 1
6138, 499086558, 20, 0, 1
5642, 499092200, 23, 0, 1
5658, 499097858, 29, 0, 1
11811, 499109669, 37, 0, 1
6138, 499115807, 13, 0, 1
5650, 499121457, 26, 0, 1
5658, 499127115, 11, 0, 1
11832, 499138947, 47, 0, 1
6138, 499145085, 15, 0, 1
5638, 499150723, 24, 0, 1
5651, 499156374, 24, 0, 1
11810, 499168184, 31, 0, 1
6151, 499174335, 13, 0, 1
5634, 499179969, 16, 0, 1
5658, 499185627, 10, 0, 1
11818, 499197445, 19, 0, 1
6132, 499203577, 27, 0, 1
5656, 499209233, 20, 0, 1
5658, 499214891, 18, 0, 1
11813, 499226704, 44, 0, 1
6145, 499232849, 16, 0, 1
7009, 499239858, 39, 0, 1
5652, 499245510, 13, 0, 1
11800, 499257310, 25, 0, 1
6181, 499263491, 39, 0, 1
5644, 499269135, 28, 0, 1
5658, 499274793, 10, 0, 1
11806, 499286599, 39, 0, 1
6138, 499292737, 16, 0, 1
5654, 499298391, 22, 0, 1
5657, 499304048, 16, 0, 1
11829, 499315877, 37, 0, 1
6138, 499322015, 16, 0, 1
5632, 499327647, 27, 0, 1
5654, 499333301, 29, 0, 1
11816, 499345117, 43, 0, 1
6138, 499351255, 14, 0, 1
5628, 499356883, 20, 0, 1
5658, 499362541, 11, 0, 1
11806, 499374347, 41, 0, 1
6138, 499380485, 25, 0, 1
5652, 499386137, 17, 0, 1
5658, 499391795, 17, 0, 1
11808, 499403603, 44, 0, 1
6151, 499409754, 17, 0, 1
5684, 499415438, 33, 0, 1
5658, 499421096, 12, 0, 1
11821, 499432917, 46, 0, 1
6136, 499439053, 32, 0, 1
5658, 499444711, 14, 0, 1
5658, 499450369, 7, 0, 1
11794, 499462163, 40, 0, 1
6138, 499468301, 14, 0, 1
5652, 499473953, 17, 0, 1
5646, 499479599, 14, 0, 1
11812, 499491411, 27, 0, 1
6151, 499497562, 16, 0, 1
5656, 499503218, 25, 0, 1
5661, 499508879, 31, 0, 1
11832, 499520711, 37, 0, 1
6138, 499526849, 14, 0, 1
5662, 499532511, 14, 0, 1
5652, 499538163, 13, 0, 1
11817, 499549980, 33, 0, 1
6138, 499556118, 14, 0, 1
5657, 499561775, 23, 0, 1
5658, 499567433, 10, 0, 1
11798, 499579231, 28, 0, 1
6138, 499585369, 16, 0, 1
5665, 499591034, 25, 0, 1
5658, 499596692, 10, 0, 1
11837, 499608529, 33, 0, 1
7515, 499616044, 26, 0, 1
5658, 499621702, 12, 0, 1
5658, 499627360, 10, 0, 1
11824, 499639184, 34, 1, 1
14403, 499653587, 355, 97, 1
5658, 499659245, 25, 1, 1
5666, 499664911, 28, 0, 1
11817, 499676728, 39, 0, 1
6126, 499682854, 21, 0, 1
5658, 499688512, 16, 0, 1
5658, 499694170, 22, 0, 1
11818, 499705988, 48, 0, 1
6131, 499712119, 23, 0, 1
8979, 499721098, 157, 41, 1
898247, 500619345, 14499, 4572, 9
13419, 500632764, 665, 25, 1
6655, 500639419, 50, 2, 1
12442, 500651861, 424, 139, 1
6656, 500658517, 41, 0, 1
13203, 500671720, 49, 3, 1
8251, 500679971, 142, 25, 1
6333, 500686304, 27, 0, 1
6663, 500692967, 25, 0, 1
810700, 810700, 18112, 1011, 5
5521564, 6332264, 85181, 9874, 15
16474912, 22807176, 35914, 8479, 10
19039265, 41846441, 21469, 5208, 11
18810905, 60657346, 21260, 5863, 2
19488464, 80145810, 18504, 5328, 11
19337521, 99483331, 18774, 5333, 11
18946370, 118429701, 22273, 6705, 2
18473830, 136903531, 21814, 5953, 2
19420844, 156324375, 19021, 5332, 11
19131531, 175455906, 19865, 5259, 11
19324264, 194780170, 21280, 5630, 11
19406774, 214186944, 18950, 5368, 11
19467709, 233654653, 19142, 5402, 11
19173795, 252828448, 21924, 5286, 11
18896610, 271725058, 22345, 5492, 11
18747822, 290472880, 19280, 5145, 11
19384111, 309856991, 19070, 5198, 11
19174603, 329031594, 18807, 5258, 11
19579656, 348611250, 20023, 5322, 11
19441979, 368053229, 18801, 5310, 11
19561446, 387614675, 19039, 5284, 11
19533265, 407147940, 18739, 5283, 11
19552796, 426700736, 19325, 5370, 11
19585781, 446286517, 18002, 5293, 11
19513890, 465800407, 18846, 5289, 11
18384621, 484185028, 29775, 5215, 2
10668721, 494853749, 17667, 361, 12
1496225, 496349974, 4592, 818, 5
5658, 496355632, 35, 1, 1
6151, 496361783, 18, 0, 1
11310, 496373093, 43, 0, 1
6160, 496379253, 18, 0, 1
5662, 496384915, 23, 0, 1
6132, 496391047, 25, 0, 1
11316, 496402363, 14, 0, 1
6169, 496408532, 28, 0, 1
5658, 496414190, 13, 0, 1
6135, 496420325, 21, 0, 1
11316, 496431641, 32, 3, 1
6160, 496437801, 13, 0, 1
5661, 496443462, 19, 0, 1
6134, 496449596, 19, 0, 1
11304, 496460900, 32, 0, 1
6148, 496467048, 21, 0, 1
5657, 496472705, 22, 0, 1
6118, 496478823, 30, 0, 1
11316, 496490139, 17, 0, 1
6173, 496496312, 19, 0, 1
5656, 496501968, 26, 0, 1
7479, 496509447, 102, 21, 1
11307, 496520754, 38, 5, 1
6130, 496526884, 29, 0, 1
5651, 496532535, 13, 0, 1
6133, 496538668, 21, 0, 1
11303, 496549971, 25, 0, 1
6170, 496556141, 27, 1, 1
5663, 496561804, 28, 0, 1
6137, 496567941, 26, 0, 1
11310, 496579251, 37, 1, 1
6160, 496585411, 17, 0, 1
5655, 496591066, 20, 0, 1
6151, 496597217, 21, 0, 1
11289, 496608506, 35, 0, 1
6160, 496614666, 17, 0, 1
5644, 496620310, 25, 0, 1
6138, 496626448, 15, 0, 1
11290, 496637738, 25, 1, 1
6186, 496643924, 18, 0, 1
5646, 496649570, 11, 0, 1
6136, 496655706, 30, 0, 1
11316, 496667022, 33, 2, 1
6160, 496673182, 16, 0, 1
5658, 496678840, 10, 0, 1
6139, 496684979, 24, 0, 1
11773, 496696752, 37, 6, 1
6137, 496702889, 21, 2, 1
5658, 496708547, 31, 1, 1
6138, 496714685, 16, 0, 1
11774, 496726459, 31, 1, 1
6133, 496732592, 23, 0, 1
5643, 496738235, 28, 0, 1
6138, 496744373, 17, 0, 1
11298, 496755671, 24, 2, 1
6148, 496761819, 24, 0, 1
5658, 496767477, 13, 1, 1
6138, 496773615, 16, 0, 1
11319, 496784934, 38, 0, 1
6155, 496791089, 25, 0, 1
5657, 496796746, 26, 0, 1
6131, 496802877, 25, 0, 1
11316, 496814193, 27, 2, 1
6159, 496820352, 26, 0, 1
5650, 496826002, 21, 0, 1
6151, 496832153, 17, 0, 1
11323, 496843476, 32, 0, 1
6154, 496849630, 24, 0, 1
5657, 496855287, 18, 0, 1
6138, 496861425, 15, 0, 1
11323, 496872748, 42, 3, 1
6167, 496878915, 22, 0, 1
7035, 496885950, 56, 30, 1
6132, 496892082, 23, 0, 1
11774, 496903856, 33, 1, 1
6138, 496909994, 19, 0, 1
6374, 496916368, 56, 6, 1
9977, 496926345, 302, 49, 1
12963, 496939308, 55, 4, 1
6601, 496945909, 22, 0, 1
6116, 496952025, 20, 0, 1
6110, 496958135, 21, 0, 1
11778, 496969913, 40, 0, 1
6151, 496976064, 15, 0, 1
6116, 496982180, 13, 0, 1
6114, 496988294, 27, 0, 1
12206, 497000500, 40, 0, 1
6120, 497006620, 27, 0, 1
6115, 497012735, 33, 0, 1
6095, 497018830, 27, 0, 1
12270, 497031100, 36, 0, 1
6116, 497037216, 18, 0, 1
6105, 497043321, 31, 0, 1
6116, 497049437, 18, 0, 1
12233, 497061670, 42, 0, 1
6116, 497067786, 16, 0, 1
6116, 497073902, 27, 0, 1
6116, 497080018, 18, 0, 1
12225, 497092243, 44, 0, 1
6116, 497098359, 23, 0, 1
6116, 497104475, 16, 0, 1
6116, 497110591, 16, 0, 1
11771, 497122362, 31, 0, 1
6151, 497128513, 14, 0, 1
6114, 497134627, 27, 0, 1
6116, 497140743, 17, 0, 1
11765, 497152508, 47, 0, 1
6126, 497158634, 19, 0, 1
5657, 497164291, 17, 0, 1
6148, 497170439, 25, 0, 1
11316, 497181755, 42, 0, 1
6160, 497187915, 12, 0, 1
5652, 497193567, 17, 0, 1
6138, 497199705, 15, 0, 1
11315, 497211020, 27, 0, 1
6173, 497217193, 30, 1, 1
6362, 497223555, 23, 0, 1
8874, 497232429, 192, 12, 1
12705, 497245134, 64, 0, 1
6617, 497251751, 21, 0, 1
5664, 497257415, 23, 0, 1
6138, 497263553, 15, 0, 1
11305, 497274858, 29, 0, 1
7550, 497282408, 35, 0, 1
5646, 497288054, 15, 0, 1
6133, 497294187, 22, 0, 1
11310, 497305497, 34, 0, 1
6157, 497311654, 26, 0, 1
5658, 497317312, 19, 0, 1
6151, 497323463, 15, 0, 1
11330, 497334793, 38, 0, 1
6160, 497340953, 16, 0, 1
5658, 497346611, 15, 0, 1
6132, 497352743, 23, 0, 1
11313, 497364056, 28, 0, 1
6177, 497370233, 27, 0, 1
5656, 497375889, 19, 0, 1
6138, 497382027, 31, 0, 1
11310, 497393337, 22, 0, 1
6160, 497399497, 15, 0, 1
5658, 497405155, 10, 0, 1
6152, 497411307, 24, 0, 1
11301, 497422608, 36, 0, 1
6136, 497428744, 18, 0, 1
5642, 497434386, 18, 0, 1
6139, 497440525, 32, 0, 1
11310, 497451835, 42, 0, 1
6173, 497458008, 16, 0, 1
5658, 497463666, 11, 0, 1
6123, 497469789, 31, 0, 1
11310, 497481099, 26, 0, 1
6146, 497487245, 21, 0, 1
5655, 497492900, 29, 0, 1
6138, 497499038, 18, 0, 1
11323, 497510361, 45, 0, 1
6173, 497516534, 17, 0, 1
5659, 497522193, 31, 0, 1
6138, 497528331, 19, 0, 1
11306, 497539637, 32, 0, 1
6160, 497545797, 16, 0, 1
5667, 497551464, 22, 0, 1
6151, 497557615, 18, 0, 1
11308, 497568923, 43, 0, 1
6160, 497575083, 14, 0, 1
5658, 497580741, 12, 0, 1
6114, 497586855, 22, 0, 1
11305, 497598160, 42, 0, 1
6167, 497604327, 24, 0, 1
5662, 497609989, 17, 0, 1
6138, 497616127, 18, 0, 1
11301, 497627428, 39, 0, 1
6160, 497633588, 23, 0, 1
5657, 497639245, 20, 0, 1
6151, 497645396, 16, 0, 1
12693, 497658089, 32, 0, 1
6160, 497664249, 16, 0, 1
5640, 497669889, 13, 0, 1
6131, 497676020, 20, 0, 1
11303, 497687323, 23, 0, 1
15230, 497702553, 437, 237, 1
5657, 497708210, 40, 0, 1
6138, 497714348, 19, 0, 1
11325, 497725673, 35, 0, 1
6160, 497731833, 19, 0, 1
5647, 497737480, 28, 0, 1
11810, 497749290, 46, 0, 1
5658, 497754948, 17, 0, 1
6173, 497761121, 23, 0, 1
5646, 497766767, 18, 0, 1
11788, 497778555, 27, 0, 1
5657, 497784212, 20, 0, 1
6152, 497790364, 27, 0, 1
5658, 497796022, 11, 0, 1
12238, 497808260, 44, 0, 1
5658, 497813918, 11, 0, 1
6138, 497820056, 19, 0, 1
5652, 497825708, 17, 0, 1
11810, 497837518, 41, 0, 1
5652, 497843170, 16, 0, 1
6167, 497849337, 28, 0, 1
5658, 497854995, 14, 0, 1
11796, 497866791, 20, 0, 1
5659, 497872450, 25, 0, 1
6160, 497878610, 16, 0, 1
5658, 497884268, 11, 0, 1
11802, 497896070, 39, 0, 1
5651, 497901721, 18, 0, 1
6160, 497907881, 18, 0, 1
5658, 497913539, 15, 0, 1
11784, 497925323, 32, 0, 1
5649, 497930972, 22, 0, 1
6173, 497937145, 17, 0, 1
5658, 497942803, 12, 0, 1
11763, 497954566, 39, 0, 1
5658, 497960224, 14, 0, 1
6160, 497966384, 19, 0, 1
5644, 497972028, 24, 0, 1
11775, 497983803, 39, 0, 1
5658, 497989461, 14, 0, 1
6167, 497995628, 24, 0, 1
5652, 498001280, 17, 0, 1
11781, 498013061, 42, 0, 1
5665, 498018726, 32, 0, 1
6153, 498024879, 24, 0, 1
5661, 498030540, 29, 0, 1
13183, 498043723, 58, 3, 1
5658, 498049381, 16, 0, 1
6152, 498055533, 30, 0, 1
5646, 498061179, 17, 0, 1
11770, 498072949, 37, 0, 1
5646, 498078595, 24, 0, 1
6070, 498084665, 27, 0, 1
5655, 498090320, 29, 0, 1
11796, 498102116, 34, 0, 1
5657, 498107773, 19, 0, 1
6159, 498113932, 29, 0, 1
5652, 498119584, 16, 0, 1
11780, 498131364, 49, 0, 1
5658, 498137022, 18, 0, 1
6160, 498143182, 22, 0, 1
5652, 498148834, 14, 0, 1
11788, 498160622, 38, 0, 1
5652, 498166274, 16, 0, 1
6185, 498172459, 23, 0, 1
5644, 498178103, 28, 0, 1
11763, 498189866, 47, 0, 1
5658, 498195524, 14, 0, 1
6160, 498201684, 19, 0, 1
5645, 498207329, 16, 0, 1
11792, 498219121, 37, 0, 1
5657, 498224778, 20, 0, 1
6172, 498230950, 28, 0, 1
5652, 498236602, 20, 0, 1
11793, 498248395, 40, 0, 1
5652, 498254047, 14, 0, 1
6158, 498260205, 24, 0, 1
5658, 498265863, 13, 0, 1
11797, 498277660, 40, 0, 1
5658, 498283318, 14, 0, 1
6166, 498289484, 33, 0, 1
5652, 498295136, 18, 0, 1
11796, 498306932, 27, 0, 1
5658, 498312590, 13, 0, 1
6152, 498318742, 28, 0, 1
5658, 498324400, 29, 0, 1
11781, 498336181, 37, 0, 1
5651, 498341832, 15, 0, 1
6154, 498347986, 23, 0, 1
5658, 498353644, 22, 0, 1
11801, 498365445, 34, 0, 1
5658, 498371103, 13, 0, 1
6153, 498377256, 24, 0, 1
5668, 498382924, 26, 0, 1
11784, 498394708, 42, 0, 1
5658, 498400366, 14, 0, 1
6154, 498406520, 24, 0, 1
5657, 498412177, 18, 0, 1
13172, 498425349, 41, 0, 1
5638, 498430987, 18, 0, 1
6139, 498437126, 28, 0, 1
5656, 498442782, 25, 0, 1
11796, 498454578, 30, 0, 1
5658, 498460236, 12, 0, 1
6173, 498466409, 16, 0, 1
5646, 498472055, 14, 0, 1
11781, 498483836, 40, 0, 1
5657, 498489493, 17, 0, 1
6158, 498495651, 33, 0, 1
5650, 498501301, 14, 0, 1
11821, 498513122, 38, 0, 1
5644, 498518766, 21, 0, 1
6162, 498524928, 34, 6, 1
5665, 498530593, 29, 0, 1
11789, 498542382, 33, 0, 1
5658, 498548040, 12, 0, 1
6188, 498554228, 32, 0, 1
5658, 498559886, 13, 0, 1
11801, 498571687, 34, 0, 1
5658, 498577345, 14, 0, 1
6142, 498583487, 21, 0, 1
5646, 498589133, 19, 0, 1
12686, 498601819, 111, 36, 1
5658, 498607477, 12, 0, 1
6141, 498613618, 27, 0, 1
5652, 498619270, 16, 0, 1
11777, 498631047, 41, 0, 1
5657, 498636704, 20, 0, 1
6169, 498642873, 27, 0, 1
5658, 498648531, 13, 0, 1
11785, 498660316, 41, 0, 1
5658, 498665974, 22, 0, 1
6160, 498672134, 18, 0, 1
5658, 498677792, 12, 0, 1
11760, 498689552, 51, 0, 1
5667, 498695219, 29, 0, 1
6171, 498701390, 29, 0, 1
5667, 498707057, 31, 0, 1
11775, 498718832, 36, 0, 1
5658, 498724490, 13, 0, 1
6150, 498730640, 32, 1, 1
5664, 498736304, 24, 0, 1
11787, 498748091, 43, 0, 1
5658, 498753749, 10, 0, 1
6160, 498759909, 16, 0, 1
5640, 498765549, 16, 0, 1
892576, 499658125, 15483, 4686, 9
8090, 499666215, 124, 4, 1
6666, 499672881, 33, 0, 1
11485, 499684366, 359, 108, 1
13112, 499697478, 82, 6, 1
6702, 499704180, 37, 1, 1
8256, 499712436, 173, 23, 1
6332, 499718768, 24, 0, 1
13277, 499732045, 45, 0, 1
1449433, 1449433, 33634, 1557, 4
5877485, 7326918, 81100, 11583, 13
17734559, 25061477, 28832, 6843, 2
18898576, 43960053, 22518, 5802, 2
18964642, 62924695, 19544, 5235, 11
19462608, 82387303, 18592, 5315, 11
18329587, 100716890, 23808, 7197, 2
19097646, 119814536, 18775, 5249, 11
18958753, 138773289, 19590, 5192, 11
19425735, 158199024, 18687, 5270, 11
19389958, 177588982, 20925, 5678, 11
19457022, 197046004, 18890, 5330, 11
19281306, 216327310, 19027, 5297, 11
19403245, 235730555, 19803, 5384, 11
18287782, 254018337, 24017, 5115, 11
19322077, 273340414, 18756, 5279, 11
18730769, 292071183, 19442, 5037, 11
19387844, 311459027, 18826, 5288, 11
19539163, 330998190, 18653, 5324, 11
19507436, 350505626, 19293, 5348, 11
19437312, 369942938, 19496, 5335, 11
19658576, 389601514, 18720, 5348, 11
19587783, 409189297, 18354, 5354, 11
19586144, 428775441, 18451, 5297, 11
19468384, 448243825, 19399, 5307, 11
19562008, 467805833, 18328, 5311, 11
17549375, 485355208, 29076, 4689, 2
10314416, 495669624, 16627, 376, 12
768390, 496438014, 3775, 802, 1
5658, 496443672, 32, 0, 1
6152, 496449824, 26, 0, 1
5658, 496455482, 17, 0, 1
11817, 496467299, 31, 0, 1
5658, 496472957, 11, 0, 1
6124, 496479081, 28, 0, 1
5639, 496484720, 18, 0, 1
11809, 496496529, 31, 0, 1
5651, 496502180, 26, 0, 1
6143, 496508323, 31, 0, 1
5651, 496513974, 16, 0, 1
11801, 496525775, 44, 0, 1
5658, 496531433, 13, 1, 1
6138, 496537571, 17, 0, 1
11309, 496548880, 37, 0, 1
6154, 496555034, 22, 0, 1
5662, 496560696, 29, 0, 1
6138, 496566834, 16, 0, 1
12675, 496579509, 122, 13, 1
6152, 496585661, 23, 0, 1
5652, 496591313, 14, 0, 1
6130, 496597443, 26, 0, 1
11313, 496608756, 28, 0, 1
6160, 496614916, 14, 0, 1
5643, 496620559, 23, 0, 1
6124, 496626683, 27, 0, 1
11316, 496637999, 18, 2, 1
6173, 496644172, 18, 4, 1
5652, 496649824, 15, 0, 1
6138, 496655962, 14, 0, 1
11315, 496667277, 42, 0, 1
6160, 496673437, 16, 1, 1
5662, 496679099, 27, 0, 1
6151, 496685250, 16, 0, 1
11310, 496696560, 34, 0, 1
6145, 496702705, 31, 2, 1
5646, 496708351, 13, 0, 1
6144, 496714495, 34, 0, 1
11286, 496725781, 31, 0, 1
6173, 496731954, 14, 0, 1
5653, 496737607, 23, 0, 1
6138, 496743745, 16, 0, 1
11303, 496755048, 28, 0, 1
6160, 496761208, 14, 0, 1
5673, 496766881, 31, 1, 1
6126, 496773007, 17, 0, 1
11801, 496784808, 42, 1, 1
6138, 496790946, 19, 4, 1
5657, 496796603, 25, 2, 1
6137, 496802740, 19, 0, 1
11756, 496814496, 39, 0, 1
6096, 496820592, 25, 0, 1
5658, 496826250, 13, 0, 1
6152, 496832402, 21, 0, 1
11271, 496843673, 42, 0, 1
6158, 496849831, 24, 0, 1
5658, 496855489, 10, 1, 1
6125, 496861614, 23, 0, 1
11297, 496872911, 31, 3, 1
6173, 496879084, 13, 0, 1
