6137, 500091620, 26, 0, 1
11316, 500102936, 20, 0, 1
6159, 500109095, 21, 0, 1
5658, 500114753, 13, 0, 1
6151, 500120904, 18, 0, 1
11316, 500132220, 16, 0, 1
6160, 500138380, 19, 0, 1
5652, 500144032, 16, 0, 1
6120, 500150152, 20, 0, 1
11297, 500161449, 37, 0, 1
6171, 500167620, 29, 0, 1
5652, 500173272, 19, 0, 1
6126, 500179398, 22, 0, 1
11313, 500190711, 27, 0, 1
6160, 500196871, 15, 0, 1
5658, 500202529, 14, 0, 1
6138, 500208667, 17, 0, 1
11316, 500219983, 19, 0, 1
6173, 500226156, 15, 0, 1
5658, 500231814, 13, 0, 1
6137, 500237951, 22, 0, 1
11310, 500249261, 34, 0, 1
6160, 500255421, 20, 0, 1
5651, 500261072, 14, 0, 1
6151, 500267223, 19, 0, 1
11274, 500278497, 40, 0, 1
6148, 500284645, 20, 0, 1
5658, 500290303, 13, 0, 1
6132, 500296435, 19, 0, 1
11316, 500307751, 17, 0, 1
6172, 500313923, 17, 0, 1
5658, 500319581, 16, 0, 1
6119, 500325700, 25, 0, 1
11298, 500336998, 24, 0, 1
6154, 500343152, 19, 0, 1
5658, 500348810, 14, 0, 1
6139, 500354949, 21, 0, 1
11314, 500366263, 29, 0, 1
6140, 500372403, 28, 0, 1
5658, 500378061, 12, 0, 1
6137, 500384198, 26, 0, 1
11316, 500395514, 18, 0, 1
6173, 500401687, 19, 0, 1
5658, 500407345, 11, 0, 1
6138, 500413483, 16, 0, 1
11274, 500424757, 39, 0, 1
7525, 500432282, 32, 0, 1
5646, 500437928, 16, 0, 1
6144, 500444072, 25, 0, 1
11286, 500455358, 35, 0, 1
6155, 500461513, 19, 0, 1
5657, 500467170, 21, 0, 1
6125, 500473295, 24, 0, 1
11302, 500484597, 40, 0, 1
6160, 500490757, 20, 0, 1
5658, 500496415, 9, 0, 1
6151, 500502566, 20, 0, 1
11268, 500513834, 45, 0, 1
6160, 500519994, 14, 0, 1
5658, 500525652, 12, 0, 1
6138, 500531790, 15, 0, 1
11297, 500543087, 24, 0, 1
6184, 500549271, 29, 0, 1
5652, 500554923, 16, 0, 1
6138, 500561061, 17, 0, 1
11316, 500572377, 17, 0, 1
6159, 500578536, 20, 0, 1
5657, 500584193, 17, 0, 1
6150, 500590343, 22, 0, 1
11306, 500601649, 33, 0, 1
6160, 500607809, 19, 0, 1
5658, 500613467, 15, 0, 1
6119, 500619586, 25, 0, 1
11285, 500630871, 37, 0, 1
6167, 500637038, 20, 0, 1
5658, 500642696, 12, 0, 1
6132, 500648828, 21, 0, 1
11315, 500660143, 35, 0, 1
6136, 500666279, 17, 0, 1
5664, 500671943, 16, 0, 1
6120, 500678063, 20, 0, 1
11292, 500689355, 22, 0, 1
9482, 500698837, 187, 2, 1
906959, 501605796, 15484, 2397, 9
6711, 501612507, 59, 0, 1
13325, 501625832, 94, 1, 1
12180, 501638012, 405, 46, 1
6671, 501644683, 37, 0, 1
6760, 501651443, 28, 0, 1
14652, 501666095, 127, 8, 1
6625, 501672720, 23, 0, 1
805141, 805141, 19422, 599, 5
5632169, 6437310, 86306, 8257, 15
16930569, 23367879, 35987, 7572, 10
8824996, 32192875, 8858, 2090, 12
10524056, 42716931, 9806, 2403, 12
19161148, 61878079, 20672, 4868, 11
19664251, 81542330, 18076, 5216, 11
19542159, 101084489, 18073, 5125, 11
18246299, 119330788, 25374, 6529, 2
19351012, 138681800, 19046, 5096, 11
19504227, 158186027, 19103, 5078, 11
19395277, 177581304, 20648, 4969, 11
19562743, 197144047, 19758, 5034, 11
19575579, 216719626, 19000, 5254, 11
19478778, 236198404, 20481, 5162, 11
19259289, 255457693, 19369, 5108, 11
18380997, 273838690, 24094, 4692, 11
19193497, 293032187, 19062, 5045, 11
19388547, 312420734, 18803, 4887, 11
19589789, 332010523, 19344, 5156, 11
19638463, 351648986, 20049, 5284, 11
19515108, 371164094, 18842, 4899, 11
19674116, 390838210, 18669, 5119, 11
19595908, 410434118, 18818, 5261, 11
19572132, 430006250, 19804, 5068, 11
19664494, 449670744, 18534, 4865, 11
19579039, 469249783, 19244, 5085, 11
18330101, 487579884, 30781, 4820, 11
10622794, 498202678, 16688, 137, 12
1353459, 499556137, 4457, 315, 5
6116, 499562253, 24, 0, 1
5645, 499567898, 18, 0, 1
11804, 499579702, 49, 0, 1
5658, 499585360, 11, 0, 1
6120, 499591480, 17, 0, 1
5621, 499597101, 18, 0, 1
11807, 499608908, 36, 0, 1
5652, 499614560, 26, 0, 1
6138, 499620698, 17, 0, 1
5646, 499626344, 17, 0, 1
11818, 499638162, 23, 0, 1
5649, 499643811, 30, 0, 1
6132, 499649943, 26, 0, 1
5662, 499655605, 20, 0, 1
11811, 499667416, 28, 0, 1
5662, 499673078, 26, 0, 1
6121, 499679199, 27, 0, 1
5610, 499684809, 21, 0, 1
11810, 499696619, 44, 0, 1
5658, 499702277, 10, 0, 1
6133, 499708410, 33, 0, 1
5651, 499714061, 16, 0, 1
11817, 499725878, 32, 0, 1
5657, 499731535, 25, 0, 1
6127, 499737662, 22, 0, 1
7022, 499744684, 106, 0, 1
11794, 499756478, 32, 0, 1
5650, 499762128, 20, 0, 1
6138, 499768266, 15, 0, 1
5645, 499773911, 18, 0, 1
11813, 499785724, 31, 0, 1
5657, 499791381, 31, 0, 1
6138, 499797519, 17, 0, 1
5639, 499803158, 16, 0, 1
11818, 499814976, 26, 0, 1
5658, 499820634, 11, 0, 1
6138, 499826772, 16, 0, 1
5621, 499832393, 21, 0, 1
20901, 499853294, 355, 8, 1
5658, 499858952, 36, 0, 1
6138, 499865090, 15, 0, 1
5640, 499870730, 15, 0, 1
11812, 499882542, 37, 0, 1
5663, 499888205, 23, 0, 1
6151, 499894356, 16, 0, 1
5658, 499900014, 17, 0, 1
11804, 499911818, 32, 0, 1
5658, 499917476, 10, 0, 1
6138, 499923614, 17, 0, 1
5621, 499929235, 15, 0, 1
11805, 499941040, 43, 0, 1
5658, 499946698, 10, 0, 1
6137, 499952835, 26, 0, 1
5640, 499958475, 17, 0, 1
11818, 499970293, 21, 0, 1
5658, 499975951, 10, 0, 1
6140, 499982091, 21, 0, 1
5646, 499987737, 20, 0, 1
11812, 499999549, 27, 0, 1
5646, 500005195, 17, 0, 1
6138, 500011333, 16, 0, 1
5658, 500016991, 11, 0, 1
11812, 500028803, 32, 0, 1
5632, 500034435, 21, 0, 1
6130, 500040565, 27, 0, 1
5658, 500046223, 10, 0, 1
11800, 500058023, 39, 1, 1
5658, 500063681, 12, 0, 1
6120, 500069801, 33, 0, 1
5658, 500075459, 11, 0, 1
11825, 500087284, 30, 0, 1
6374, 500093658, 65, 1, 1
6618, 500100276, 40, 0, 1
6642, 500106918, 22, 0, 1
12914, 500119832, 43, 0, 1
5622, 500125454, 19, 0, 1
7528, 500132982, 39, 4, 1
6080, 500139062, 22, 0, 1
12230, 500151292, 28, 0, 1
6068, 500157360, 20, 0, 1
6102, 500163462, 23, 0, 1
6116, 500169578, 18, 0, 1
12212, 500181790, 38, 0, 1
6116, 500187906, 15, 0, 1
6105, 500194011, 20, 0, 1
6085, 500200096, 24, 0, 1
12219, 500212315, 37, 0, 1
6115, 500218430, 26, 0, 1
6122, 500224552, 21, 0, 1
6116, 500230668, 14, 0, 1
12230, 500242898, 40, 0, 1
6116, 500249014, 14, 0, 1
6078, 500255092, 23, 0, 1
6104, 500261196, 20, 0, 1
12244, 500273440, 29, 0, 1
5658, 500279098, 11, 0, 1
6138, 500285236, 14, 0, 1
6116, 500291352, 16, 0, 1
11782, 500303134, 30, 0, 1
5649, 500308783, 26, 0, 1
6138, 500314921, 16, 0, 1
5632, 500320553, 20, 0, 1
11810, 500332363, 33, 0, 1
5651, 500338014, 19, 0, 1
6138, 500344152, 25, 0, 1
5652, 500349804, 12, 0, 1
11818, 500361622, 21, 0, 1
5651, 500367273, 21, 0, 1
6139, 500373412, 25, 0, 1
5646, 500379058, 24, 0, 1
11799, 500390857, 33, 0, 1
5652, 500396509, 14, 0, 1
6124, 500402633, 22, 0, 1
5658, 500408291, 10, 0, 1
11831, 500420122, 20, 0, 1
5658, 500425780, 9, 0, 1
6100, 500431880, 27, 0, 1
5658, 500437538, 9, 0, 1
11812, 500449350, 24, 0, 1
5658, 500455008, 12, 0, 1
6139, 500461147, 19, 0, 1
5658, 500466805, 14, 0, 1
11800, 500478605, 25, 0, 1
5658, 500484263, 9, 0, 1
6128, 500490391, 29, 0, 1
5652, 500496043, 22, 0, 1
11796, 500507839, 42, 0, 1
7009, 500514848, 34, 0, 1
6138, 500520986, 17, 0, 1
5658, 500526644, 11, 0, 1
11804, 500538448, 29, 0, 1
5658, 500544106, 12, 0, 1
6114, 500550220, 21, 0, 1
5645, 500555865, 15, 0, 1
11823, 500567688, 30, 0, 1
5658, 500573346, 11, 0, 1
6138, 500579484, 15, 0, 1
5651, 500585135, 22, 0, 1
11792, 500596927, 39, 0, 1
5638, 500602565, 14, 1, 1
14350, 500616915, 270, 67, 1
5658, 500622573, 21, 0, 1
11818, 500634391, 21, 0, 1
5660, 500640051, 25, 0, 1
6138, 500646189, 18, 0, 1
5658, 500651847, 9, 0, 1
11801, 500663648, 36, 0, 1
5658, 500669306, 11, 0, 1
6138, 500675444, 15, 0, 1
5634, 500681078, 15, 0, 1
11797, 500692875, 43, 0, 1
5658, 500698533, 9, 0, 1
6103, 500704636, 20, 0, 1
5650, 500710286, 23, 0, 1
11805, 500722091, 25, 0, 1
5652, 500727743, 19, 0, 1
6138, 500733881, 18, 0, 1
5644, 500739525, 22, 0, 1
11844, 500751369, 21, 0, 1
5652, 500757021, 23, 0, 1
6138, 500763159, 18, 0, 1
5644, 500768803, 19, 0, 1
11818, 500780621, 20, 0, 1
5650, 500786271, 23, 0, 1
6112, 500792383, 28, 0, 1
5658, 500798041, 12, 0, 1
11820, 500809861, 35, 0, 1
5638, 500815499, 24, 0, 1
6138, 500821637, 18, 0, 1
5651, 500827288, 18, 0, 1
11818, 500839106, 19, 0, 1
5652, 500844758, 14, 0, 1
6151, 500850909, 15, 0, 1
5658, 500856567, 12, 0, 1
11805, 500868372, 33, 0, 1
5658, 500874030, 10, 0, 1
6138, 500880168, 17, 0, 1
5658, 500885826, 11, 0, 1
13194, 500899020, 47, 0, 1
5658, 500904678, 12, 0, 1
6138, 500910816, 15, 0, 1
5634, 500916450, 15, 0, 1
11818, 500928268, 27, 0, 1
5658, 500933926, 11, 0, 1
6152, 500940078, 20, 0, 1
5638, 500945716, 17, 0, 1
11811, 500957527, 36, 0, 1
5652, 500963179, 16, 0, 1
6132, 500969311, 18, 0, 1
5663, 500974974, 19, 0, 1
11817, 500986791, 32, 0, 1
5658, 500992449, 8, 0, 1
6138, 500998587, 14, 0, 1
5650, 501004237, 17, 0, 1
11801, 501016038, 44, 0, 1
5658, 501021696, 14, 0, 1
6126, 501027822, 21, 0, 1
5638, 501033460, 19, 0, 1
11853, 501045313, 46, 0, 1
5660, 501050973, 27, 0, 1
6132, 501057105, 28, 0, 1
6109, 501063214, 18, 0, 1
11800, 501075014, 38, 0, 1
5660, 501080674, 26, 0, 1
6151, 501086825, 16, 0, 1
5651, 501092476, 10, 0, 1
11822, 501104298, 47, 0, 1
5654, 501109952, 22, 0, 1
6130, 501116082, 24, 0, 1
5657, 501121739, 12, 0, 1
11834, 501133573, 33, 0, 1
5658, 501139231, 10, 0, 1
6138, 501145369, 18, 0, 1
5628, 501150997, 22, 0, 1
11811, 501162808, 30, 0, 1
5652, 501168460, 15, 0, 1
6125, 501174585, 26, 0, 1
5634, 501180219, 16, 0, 1
11790, 501192009, 32, 0, 1
5658, 501197667, 25, 0, 1
6132, 501203799, 18, 0, 1
5653, 501209452, 21, 0, 1
11831, 501221283, 20, 0, 1
5638, 501226921, 21, 0, 1
6138, 501233059, 17, 0, 1
11315, 501244374, 31, 0, 1
6158, 501250532, 22, 0, 1
5656, 501256188, 23, 0, 1
6119, 501262307, 24, 0, 1
12663, 501274970, 40, 0, 1
6173, 501281143, 15, 0, 1
5658, 501286801, 9, 0, 1
6119, 501292920, 23, 0, 1
11280, 501304200, 37, 0, 1
6160, 501310360, 15, 0, 1
5654, 501316014, 29, 0, 1
6120, 501322134, 26, 0, 1
11308, 501333442, 31, 0, 1
6160, 501339602, 15, 0, 1
5658, 501345260, 11, 0, 1
6138, 501351398, 14, 0, 1
11302, 501362700, 28, 0, 1
6167, 501368867, 15, 0, 1
5658, 501374525, 11, 0, 1
6130, 501380655, 26, 0, 1
11303, 501391958, 32, 0, 1
6134, 501398092, 23, 0, 1
5646, 501403738, 21, 0, 1
6151, 501409889, 18, 0, 1
11300, 501421189, 43, 0, 1
6160, 501427349, 15, 0, 1
5654, 501433003, 22, 0, 1
6100, 501439103, 25, 0, 1
11286, 501450389, 25, 0, 1
6165, 501456554, 27, 0, 1
5645, 501462199, 17, 0, 1
6125, 501468324, 25, 0, 1
11316, 501479640, 16, 0, 1
6154, 501485794, 19, 0, 1
5650, 501491444, 27, 0, 1
6138, 501497582, 17, 0, 1
11300, 501508882, 37, 0, 1
7081, 501515963, 100, 26, 1
5650, 501521613, 26, 0, 1
6137, 501527750, 18, 0, 1
11289, 501539039, 35, 0, 1
6124, 501545163, 18, 0, 1
5652, 501550815, 14, 0, 1
6133, 501556948, 21, 0, 1
11285, 501568233, 24, 0, 1
6160, 501574393, 15, 0, 1
5658, 501580051, 12, 0, 1
6140, 501586191, 32, 0, 1
11302, 501597493, 39, 0, 1
6159, 501603652, 23, 0, 1
5658, 501609310, 10, 0, 1
6131, 501615441, 30, 0, 1
11316, 501626757, 18, 0, 1
6160, 501632917, 14, 0, 1
5631, 501638548, 22, 0, 1
6151, 501644699, 17, 0, 1
12692, 501657391, 45, 0, 1
6148, 501663539, 18, 0, 1
5666, 501669205, 27, 0, 1
6121, 501675326, 26, 0, 1
11329, 501686655, 33, 0, 1
6173, 501692828, 15, 0, 1
5645, 501698473, 14, 0, 1
6125, 501704598, 22, 0, 1
11321, 501715919, 27, 0, 1
6160, 501722079, 18, 0, 1
5658, 501727737, 17, 0, 1
6138, 501733875, 14, 0, 1
11289, 501745164, 23, 0, 1
6171, 501751335, 21, 0, 1
5647, 501756982, 23, 0, 1
6138, 501763120, 15, 0, 1
11296, 501774416, 37, 0, 1
6156, 501780572, 29, 0, 1
5685, 501786257, 31, 0, 1
6151, 501792408, 17, 0, 1
11302, 501803710, 36, 0, 1
6160, 501809870, 17, 0, 1
5658, 501815528, 12, 0, 1
6107, 501821635, 21, 0, 1
11321, 501832956, 30, 0, 1
6167, 501839123, 17, 0, 1
5668, 501844791, 28, 0, 1
6138, 501850929, 15, 0, 1
11311, 501862240, 30, 0, 1
6160, 501868400, 16, 0, 1
5656, 501874056, 20, 0, 1
6164, 501880220, 16, 0, 1
922305, 502802525, 15286, 2523, 9
6677, 502809202, 74, 0, 1
6662, 502815864, 30, 0, 1
12076, 502827940, 369, 32, 1
13700, 502841640, 77, 0, 1
6669, 502848309, 21, 0, 1
8244, 502856553, 144, 11, 1
6596, 502863149, 32, 0, 1
1704382, 1704382, 38940, 1047, 4
6010830, 7715212, 84950, 10954, 13
19397850, 27113062, 20383, 5035, 11
18758869, 45871931, 24773, 5133, 11
19451580, 65323511, 20780, 4914, 11
19448722, 84772233, 21569, 5253, 11
19460515, 104232748, 20944, 5031, 11
18263078, 122495826, 27952, 6666, 2
19178140, 141673966, 20909, 5000, 11
19363452, 161037418, 20722, 4988, 11
19632367, 180669785, 20955, 5024, 11
19344517, 200014302, 23630, 5120, 11
19467945, 219482247, 20956, 5151, 11
19448230, 238930477, 20926, 5162, 11
18660702, 257591179, 24849, 4929, 11
19102786, 276693965, 21383, 4945, 11
19110811, 295804776, 19391, 5080, 11
19432783, 315237559, 19604, 4746, 11
19543643, 334781202, 20270, 5280, 11
19619461, 354400663, 19624, 5123, 11
19518351, 373919014, 18920, 5045, 11
19723423, 393642437, 18759, 5150, 11
19618508, 413260945, 18925, 5239, 11
19573572, 432834517, 19561, 4970, 11
19551525, 452386042, 19127, 5001, 11
19631961, 472018003, 19522, 5269, 11
17701574, 489719577, 30822, 3249, 7
6695205, 496414782, 13824, 402, 6
6107, 496420889, 356, 4, 1
5658, 496426547, 29, 1, 1
5652, 496432199, 24, 1, 1
11804, 496444003, 46, 0, 1
6138, 496450141, 23, 0, 1
5663, 496455804, 19, 0, 1
5658, 496461462, 10, 0, 1
11818, 496473280, 30, 0, 1
6138, 496479418, 17, 0, 1
5634, 496485052, 16, 0, 1
5658, 496490710, 9, 0, 1
11825, 496502535, 28, 0, 1
6138, 496508673, 17, 0, 1
5643, 496514316, 25, 0, 1
5658, 496519974, 12, 0, 1
11815, 496531789, 36, 0, 1
6138, 496537927, 19, 0, 1
5638, 496543565, 29, 0, 1
5657, 496549222, 15, 0, 1
11819, 496561041, 33, 0, 1
6131, 496567172, 22, 0, 1
5627, 496572799, 20, 0, 1
5652, 496578451, 21, 0, 1
11814, 496590265, 32, 0, 1
6157, 496596422, 23, 0, 1
5658, 496602080, 12, 0, 1
13157, 496615237, 123, 2, 1
5646, 496620883, 18, 0, 1
6120, 496627003, 22, 0, 1
5658, 496632661, 12, 0, 1
11811, 496644472, 54, 0, 1
5658, 496650130, 13, 0, 1
6137, 496656267, 72, 8, 1
5652, 496661919, 24, 1, 1
11787, 496673706, 38, 0, 1
5652, 496679358, 11, 0, 1
6151, 496685509, 15, 0, 1
5657, 496691166, 26, 1, 1
11791, 496702957, 39, 0, 1
5658, 496708615, 9, 0, 1
6138, 496714753, 14, 0, 1
5638, 496720391, 22, 0, 1
20907, 496741298, 355, 15, 1
5658, 496746956, 27, 1, 1
6138, 496753094, 16, 0, 1
5658, 496758752, 17, 0, 1
11812, 496770564, 22, 0, 1
5656, 496776220, 18, 0, 1
6138, 496782358, 18, 0, 1
5660, 496788018, 19, 0, 1
11831, 496799849, 16, 0, 1
5640, 496805489, 20, 0, 1
6138, 496811627, 15, 0, 1
5634, 496817261, 21, 0, 1
11809, 496829070, 38, 0, 1
5652, 496834722, 10, 0, 1
6145, 496840867, 15, 0, 1
5658, 496846525, 9, 0, 1
11811, 496858336, 47, 0, 1
5658, 496863994, 12, 0, 1
6138, 496870132, 15, 0, 1
5651, 496875783, 19, 0, 1
11823, 496887606, 34, 0, 1
5657, 496893263, 27, 0, 1
6111, 496899374, 29, 0, 1
5658, 496905032, 12, 0, 1
11797, 496916829, 39, 0, 1
5661, 496922490, 28, 0, 1
6151, 496928641, 13, 0, 1
5652, 496934293, 17, 0, 1
11818, 496946111, 30, 0, 1
6373, 496952484, 63, 0, 1
6624, 496959108, 35, 0, 1
6612, 496965720, 28, 0, 1
15005, 496980725, 178, 4, 1
5634, 496986359, 21, 0, 1
6132, 496992491, 19, 0, 1
6104, 496998595, 18, 0, 1
13571, 497012166, 61, 3, 1
6116, 497018282, 15, 0, 1
6101, 497024383, 35, 0, 1
6128, 497030511, 29, 0, 1
12232, 497042743, 32, 0, 1
