5658, 497003447, 10, 0, 1
6132, 497009579, 21, 0, 1
6114, 497015693, 30, 0, 1
12219, 497027912, 44, 0, 1
6129, 497034041, 14, 0, 1
7451, 497041492, 52, 0, 1
6116, 497047608, 15, 0, 1
12217, 497059825, 50, 0, 1
6115, 497065940, 21, 0, 1
6119, 497072059, 31, 0, 1
6133, 497078192, 40, 0, 1
11786, 497089978, 29, 0, 1
6119, 497096097, 25, 0, 1
6096, 497102193, 21, 0, 1
5658, 497107851, 9, 0, 1
11784, 497119635, 25, 0, 1
6138, 497125773, 15, 0, 1
5650, 497131423, 17, 0, 1
5652, 497137075, 11, 0, 1
11810, 497148885, 39, 0, 1
6138, 497155023, 17, 0, 1
5658, 497160681, 12, 0, 1
5658, 497166339, 8, 0, 1
11792, 497178131, 32, 0, 1
6151, 497184282, 14, 0, 1
5638, 497189920, 17, 0, 1
5656, 497195576, 28, 0, 1
11806, 497207382, 21, 0, 1
6121, 497213503, 23, 0, 1
5658, 497219161, 11, 0, 1
5658, 497224819, 10, 0, 1
11813, 497236632, 25, 0, 1
6145, 497242777, 14, 0, 1
5658, 497248435, 14, 0, 1
5658, 497254093, 10, 0, 1
11780, 497265873, 30, 0, 1
6150, 497272023, 26, 0, 1
5628, 497277651, 17, 0, 1
5658, 497283309, 11, 0, 1
11792, 497295101, 33, 0, 1
6122, 497301223, 27, 0, 1
5658, 497306881, 11, 0, 1
5658, 497312539, 9, 0, 1
20881, 497333420, 345, 20, 1
6138, 497339558, 20, 0, 1
5652, 497345210, 12, 0, 1
5658, 497350868, 9, 0, 1
11817, 497362685, 30, 0, 1
6148, 497368833, 34, 0, 1
5648, 497374481, 26, 0, 1
5658, 497380139, 10, 0, 1
11782, 497391921, 37, 0, 1
6138, 497398059, 16, 0, 1
5658, 497403717, 11, 0, 1
5658, 497409375, 8, 0, 1
11799, 497421174, 35, 0, 1
7522, 497428696, 40, 0, 1
5628, 497434324, 19, 0, 1
5652, 497439976, 13, 0, 1
11814, 497451790, 39, 0, 1
6138, 497457928, 12, 0, 1
5658, 497463586, 10, 0, 1
5658, 497469244, 10, 0, 1
11794, 497481038, 39, 0, 1
6138, 497487176, 15, 0, 1
5658, 497492834, 13, 0, 1
5658, 497498492, 10, 0, 1
11806, 497510298, 26, 0, 1
6151, 497516449, 13, 0, 1
5622, 497522071, 17, 0, 1
5658, 497527729, 9, 0, 1
11806, 497539535, 27, 0, 1
6137, 497545672, 23, 0, 1
5640, 497551312, 15, 0, 1
5658, 497556970, 8, 0, 1
11817, 497568787, 32, 0, 1
6138, 497574925, 14, 0, 1
5652, 497580577, 9, 0, 1
5652, 497586229, 13, 0, 1
11818, 497598047, 28, 0, 1
6114, 497604161, 21, 0, 1
5625, 497609786, 22, 0, 1
5651, 497615437, 13, 0, 1
11819, 497627256, 26, 0, 1
6138, 497633394, 14, 0, 1
5658, 497639052, 9, 0, 1
5658, 497644710, 12, 0, 1
11818, 497656528, 23, 0, 1
6164, 497662692, 27, 0, 1
5658, 497668350, 13, 0, 1
5658, 497674008, 8, 0, 1
11764, 497685772, 32, 0, 1
6126, 497691898, 18, 0, 1
5628, 497697526, 15, 0, 1
5658, 497703184, 8, 0, 1
11827, 497715011, 35, 0, 1
6107, 497721118, 29, 0, 1
5658, 497726776, 9, 0, 1
5658, 497732434, 9, 0, 1
11773, 497744207, 46, 0, 1
6151, 497750358, 19, 0, 1
5621, 497755979, 18, 0, 1
5658, 497761637, 9, 0, 1
11823, 497773460, 36, 0, 1
6132, 497779592, 19, 0, 1
5657, 497785249, 14, 0, 1
5658, 497790907, 6, 0, 1
13202, 497804109, 43, 0, 1
6138, 497810247, 17, 0, 1
5625, 497815872, 25, 0, 1
5658, 497821530, 12, 0, 1
11787, 497833317, 45, 0, 1
6138, 497839455, 16, 0, 1
5644, 497845099, 17, 0, 1
5658, 497850757, 10, 0, 1
11829, 497862586, 31, 0, 1
6138, 497868724, 14, 0, 1
5658, 497874382, 10, 0, 1
5638, 497880020, 25, 0, 1
11779, 497891799, 32, 0, 1
6139, 497897938, 19, 0, 1
5658, 497903596, 11, 0, 1
5658, 497909254, 8, 0, 1
11808, 497921062, 28, 0, 1
6142, 497927204, 34, 0, 1
5658, 497932862, 12, 0, 1
5658, 497938520, 13, 0, 1
11813, 497950333, 32, 0, 1
6138, 497956471, 16, 0, 1
5646, 497962117, 22, 0, 1
5652, 497967769, 15, 0, 1
11796, 497979565, 35, 0, 1
6151, 497985716, 15, 0, 1
5648, 497991364, 20, 0, 1
5658, 497997022, 11, 0, 1
11809, 498008831, 38, 0, 1
6138, 498014969, 14, 0, 1
5658, 498020627, 11, 0, 1
5658, 498026285, 10, 0, 1
11838, 498038123, 24, 0, 1
6138, 498044261, 16, 0, 1
5640, 498049901, 16, 0, 1
5658, 498055559, 8, 0, 1
11791, 498067350, 41, 0, 1
6136, 498073486, 27, 0, 1
5655, 498079141, 23, 0, 1
5658, 498084799, 11, 0, 1
11779, 498096578, 43, 0, 1
6130, 498102708, 21, 0, 1
5646, 498108354, 18, 0, 1
5658, 498114012, 9, 0, 1
11768, 498125780, 34, 0, 1
6151, 498131931, 17, 0, 1
5632, 498137563, 21, 0, 1
5616, 498143179, 19, 0, 1
11791, 498154970, 34, 0, 1
6138, 498161108, 15, 0, 1
5646, 498166754, 10, 0, 1
5658, 498172412, 9, 0, 1
13206, 498185618, 54, 0, 1
6138, 498191756, 20, 0, 1
5658, 498197414, 9, 0, 1
5658, 498203072, 9, 0, 1
11810, 498214882, 33, 0, 1
7033, 498221915, 89, 8, 1
5657, 498227572, 19, 0, 1
5652, 498233224, 12, 0, 1
11815, 498245039, 28, 0, 1
6120, 498251159, 22, 0, 1
5651, 498256810, 14, 0, 1
5658, 498262468, 14, 0, 1
11831, 498274299, 19, 0, 1
6138, 498280437, 15, 0, 1
5640, 498286077, 13, 0, 1
5658, 498291735, 10, 0, 1
11818, 498303553, 19, 0, 1
6132, 498309685, 19, 0, 1
5648, 498315333, 23, 0, 1
11829, 498327162, 31, 0, 1
5646, 498332808, 14, 0, 1
6125, 498338933, 23, 0, 1
5649, 498344582, 26, 0, 1
11817, 498356399, 35, 0, 1
5658, 498362057, 10, 0, 1
6151, 498368208, 13, 0, 1
5656, 498373864, 33, 0, 1
11818, 498385682, 18, 0, 1
5640, 498391322, 12, 0, 1
6139, 498397461, 15, 0, 1
5615, 498403076, 20, 0, 1
11814, 498414890, 43, 0, 1
5658, 498420548, 9, 0, 1
6138, 498426686, 15, 0, 1
5643, 498432329, 23, 0, 1
11818, 498444147, 18, 0, 1
5655, 498449802, 29, 0, 1
6151, 498455953, 18, 0, 1
5657, 498461610, 18, 0, 1
11792, 498473402, 34, 0, 1
5652, 498479054, 13, 0, 1
6138, 498485192, 14, 0, 1
5655, 498490847, 20, 0, 1
11819, 498502666, 27, 0, 1
5655, 498508321, 28, 0, 1
6117, 498514438, 28, 0, 1
5646, 498520084, 13, 0, 1
11779, 498531863, 38, 0, 1
5658, 498537521, 9, 0, 1
6131, 498543652, 19, 0, 1
5652, 498549304, 10, 0, 1
13178, 498562482, 42, 0, 1
5658, 498568140, 13, 0, 1
6132, 498574272, 19, 0, 1
5658, 498579930, 12, 0, 1
11818, 498591748, 26, 0, 1
5658, 498597406, 12, 0, 1
6145, 498603551, 20, 0, 1
5622, 498609173, 17, 0, 1
11818, 498620991, 21, 0, 1
5652, 498626643, 13, 0, 1
6138, 498632781, 16, 0, 1
5634, 498638415, 15, 0, 1
11831, 498650246, 21, 0, 1
5644, 498655890, 26, 0, 1
6132, 498662022, 19, 0, 1
8997, 498671019, 189, 9, 1
895676, 499566695, 15269, 2670, 9
6699, 499573394, 68, 0, 1
6704, 499580098, 43, 0, 1
6649, 499586747, 42, 0, 1
18921, 499605668, 391, 43, 1
6712, 499612380, 33, 0, 1
6660, 499619040, 29, 0, 1
8245, 499627285, 174, 13, 1
4627445, 4627445, 89898, 3611, 16
14428177, 19055622, 46777, 11874, 20
19369414, 38425036, 17853, 5206, 11
18876953, 57301989, 25200, 5161, 11
19572044, 76874033, 19167, 5149, 11
19509703, 96383736, 19400, 5160, 11
19453933, 115837669, 19925, 5217, 11
18296920, 134134589, 25802, 6636, 2
19225728, 153360317, 19635, 4968, 11
19686480, 173046797, 19544, 5283, 11
19478076, 192524873, 21673, 4963, 11
19380151, 211905024, 20567, 5194, 11
19489958, 231394982, 20624, 5176, 11
19492501, 250887483, 19812, 5196, 11
18224199, 269111682, 25445, 4598, 11
19262191, 288373873, 19481, 5211, 11
19131559, 307505432, 19252, 5077, 11
19546727, 327052159, 19440, 5036, 11
19643893, 346696052, 19791, 5317, 11
19483360, 366179412, 19662, 5211, 11
19642139, 385821551, 19324, 5061, 11
19552669, 405374220, 19281, 5263, 11
19616517, 424990737, 19041, 5322, 11
19559276, 444550013, 19958, 5023, 11
19496099, 464046112, 19703, 5285, 11
19345509, 483391621, 21173, 5296, 11
10753867, 494145488, 26796, 149, 12
2139256, 496284744, 6128, 332, 5
5658, 496290402, 24, 0, 1
5663, 496296065, 29, 0, 1
6160, 496302225, 23, 0, 1
11783, 496314008, 29, 0, 1
5658, 496319666, 9, 0, 1
5658, 496325324, 12, 0, 1
6148, 496331472, 17, 0, 1
11779, 496343251, 26, 0, 1
5663, 496348914, 17, 0, 1
5652, 496354566, 16, 0, 1
11805, 496366371, 23, 0, 1
6132, 496372503, 18, 0, 1
5652, 496378155, 11, 0, 1
5658, 496383813, 11, 0, 1
11806, 496395619, 31, 0, 1
6112, 496401731, 24, 0, 1
5637, 496407368, 24, 0, 1
5658, 496413026, 13, 0, 1
11806, 496424832, 32, 0, 1
6112, 496430944, 27, 0, 1
5627, 496436571, 20, 0, 1
5658, 496442229, 15, 0, 1
11820, 496454049, 49, 0, 1
6117, 496460166, 31, 0, 1
5646, 496465812, 14, 0, 1
5658, 496471470, 11, 0, 1
11797, 496483267, 44, 0, 1
6138, 496489405, 24, 0, 1
5658, 496495063, 9, 0, 1
5657, 496500720, 12, 0, 1
11816, 496512536, 34, 0, 1
6138, 496518674, 16, 0, 1
5640, 496524314, 21, 0, 1
5658, 496529972, 12, 0, 1
11831, 496541803, 28, 0, 1
6128, 496547931, 30, 0, 1
5658, 496553589, 9, 0, 1
5665, 496559254, 30, 0, 1
11789, 496571043, 47, 0, 1
6164, 496577207, 22, 0, 1
5658, 496582865, 11, 0, 1
5665, 496588530, 30, 0, 1
11818, 496600348, 27, 0, 1
6142, 496606490, 36, 0, 1
6116, 496612606, 17, 0, 1
7035, 496619641, 84, 5, 1
11809, 496631450, 22, 0, 1
6138, 496637588, 14, 0, 1
5650, 496643238, 19, 0, 1
5644, 496648882, 23, 0, 1
11784, 496660666, 40, 0, 1
6138, 496666804, 14, 0, 1
5630, 496672434, 24, 0, 1
5658, 496678092, 8, 0, 1
11823, 496689915, 44, 0, 1
6138, 496696053, 15, 0, 1
5658, 496701711, 10, 0, 1
5658, 496707369, 8, 0, 1
11805, 496719174, 25, 0, 1
6103, 496725277, 21, 0, 1
5646, 496730923, 14, 0, 1
5652, 496736575, 13, 0, 1
11794, 496748369, 35, 0, 1
6132, 496754501, 19, 0, 1
5645, 496760146, 23, 0, 1
5658, 496765804, 8, 0, 1
11785, 496777589, 47, 0, 1
6138, 496783727, 15, 0, 1
5662, 496789389, 15, 0, 1
5635, 496795024, 11, 0, 1
11803, 496806827, 37, 0, 1
6665, 496813492, 62, 0, 1
6602, 496820094, 27, 0, 1
6360, 496826454, 24, 0, 1
12897, 496839351, 41, 0, 1
6132, 496845483, 22, 0, 1
6104, 496851587, 19, 0, 1
5651, 496857238, 19, 0, 1
12267, 496869505, 35, 0, 1
6123, 496875628, 16, 0, 1
6103, 496881731, 27, 0, 1
6116, 496887847, 19, 0, 1
12206, 496900053, 40, 0, 1
6116, 496906169, 17, 0, 1
6092, 496912261, 25, 0, 1
6116, 496918377, 17, 0, 1
12190, 496930567, 40, 0, 1
6097, 496936664, 21, 0, 1
6104, 496942768, 23, 0, 1
6103, 496948871, 26, 0, 1
12224, 496961095, 47, 0, 1
6116, 496967211, 15, 0, 1
6080, 496973291, 24, 0, 1
6109, 496979400, 25, 0, 1
11766, 496991166, 32, 0, 1
6131, 496997297, 23, 0, 1
7493, 497004790, 37, 0, 1
5658, 497010448, 12, 0, 1
11801, 497022249, 48, 0, 1
6138, 497028387, 16, 0, 1
5641, 497034028, 21, 0, 1
5649, 497039677, 27, 0, 1
11790, 497051467, 30, 0, 1
6151, 497057618, 16, 0, 1
5634, 497063252, 18, 0, 1
5651, 497068903, 21, 0, 1
11788, 497080691, 22, 0, 1
6138, 497086829, 15, 0, 1
5645, 497092474, 17, 0, 1
5634, 497098108, 22, 0, 1
11819, 497109927, 30, 0, 1
6120, 497116047, 22, 0, 1
5645, 497121692, 18, 0, 1
5658, 497127350, 9, 0, 1
11777, 497139127, 45, 0, 1
6106, 497145233, 27, 0, 1
5646, 497150879, 19, 0, 1
5658, 497156537, 14, 0, 1
11793, 497168330, 29, 0, 1
6138, 497174468, 15, 0, 1
5658, 497180126, 19, 0, 1
5658, 497185784, 12, 0, 1
11809, 497197593, 38, 0, 1
6140, 497203733, 26, 0, 1
5658, 497209391, 12, 0, 1
5646, 497215037, 16, 0, 1
11805, 497226842, 27, 0, 1
6095, 497232937, 28, 0, 1
5658, 497238595, 13, 0, 1
5652, 497244247, 14, 0, 1
11799, 497256046, 31, 0, 1
6121, 497262167, 29, 0, 1
5658, 497267825, 10, 0, 1
5652, 497273477, 12, 0, 1
11793, 497285270, 39, 0, 1
6142, 497291412, 30, 0, 1
5658, 497297070, 17, 0, 1
5661, 497302731, 20, 0, 1
11809, 497314540, 43, 0, 1
6138, 497320678, 16, 0, 1
5634, 497326312, 17, 0, 1
5657, 497331969, 14, 0, 1
31043, 497363012, 627, 51, 1
6138, 497369150, 25, 0, 1
5646, 497374796, 18, 0, 1
5644, 497380440, 25, 0, 1
13191, 497393631, 67, 0, 1
6659, 497400290, 46, 0, 1
6321, 497406611, 18, 0, 1
5649, 497412260, 13, 0, 1
13020, 497425280, 34, 0, 1
6651, 497431931, 26, 0, 1
6315, 497438246, 17, 0, 1
5637, 497443883, 19, 0, 1
12269, 497456152, 32, 0, 1
7039, 497463191, 73, 21, 1
5658, 497468849, 15, 0, 1
5658, 497474507, 11, 0, 1
11817, 497486324, 35, 0, 1
6138, 497492462, 13, 0, 1
5645, 497498107, 24, 0, 1
5658, 497503765, 12, 0, 1
11831, 497515596, 22, 0, 1
6138, 497521734, 19, 0, 1
5658, 497527392, 11, 0, 1
5652, 497533044, 23, 0, 1
11778, 497544822, 40, 0, 1
6143, 497550965, 23, 0, 1
5620, 497556585, 21, 0, 1
5658, 497562243, 10, 0, 1
11820, 497574063, 35, 0, 1
6138, 497580201, 18, 0, 1
5652, 497585853, 24, 0, 1
5634, 497591487, 13, 0, 1
11819, 497603306, 31, 0, 1
6131, 497609437, 25, 0, 1
5647, 497615084, 28, 0, 1
5638, 497620722, 21, 0, 1
11807, 497632529, 31, 0, 1
6125, 497638654, 25, 0, 1
5627, 497644281, 21, 0, 1
5678, 497649959, 32, 0, 1
11830, 497661789, 29, 0, 1
6137, 497667926, 22, 0, 1
5634, 497673560, 15, 0, 1
5658, 497679218, 12, 0, 1
11806, 497691024, 34, 0, 1
6151, 497697175, 18, 0, 1
5662, 497702837, 26, 0, 1
5639, 497708476, 17, 0, 1
11799, 497720275, 35, 0, 1
6138, 497726413, 16, 0, 1
5646, 497732059, 20, 0, 1
5652, 497737711, 13, 0, 1
11814, 497749525, 35, 0, 1
6138, 497755663, 16, 0, 1
5658, 497761321, 11, 0, 1
7035, 497768356, 32, 2, 1
11804, 497780160, 41, 0, 1
6151, 497786311, 16, 0, 1
5653, 497791964, 26, 0, 1
5652, 497797616, 19, 0, 1
11801, 497809417, 37, 0, 1
6132, 497815549, 13, 0, 1
5652, 497821201, 17, 0, 1
5658, 497826859, 12, 0, 1
11825, 497838684, 26, 0, 1
6129, 497844813, 32, 0, 1
5658, 497850471, 11, 0, 1
5666, 497856137, 29, 0, 1
11799, 497867936, 37, 0, 1
6125, 497874061, 19, 0, 1
5651, 497879712, 21, 0, 1
5653, 497885365, 16, 0, 1
11803, 497897168, 45, 0, 1
6125, 497903293, 22, 0, 1
5645, 497908938, 20, 0, 1
5658, 497914596, 13, 0, 1
11793, 497926389, 29, 0, 1
6151, 497932540, 15, 0, 1
5658, 497938198, 10, 0, 1
5632, 497943830, 20, 0, 1
11813, 497955643, 33, 0, 1
6138, 497961781, 15, 0, 1
5634, 497967415, 16, 0, 1
5642, 497973057, 20, 1, 1
11795, 497984852, 33, 0, 1
6146, 497990998, 30, 0, 1
5633, 497996631, 22, 0, 1
5652, 498002283, 14, 0, 1
11820, 498014103, 43, 0, 1
6138, 498020241, 18, 0, 1
5642, 498025883, 26, 0, 1
5658, 498031541, 11, 0, 1
11818, 498043359, 23, 0, 1
6114, 498049473, 21, 0, 1
5628, 498055101, 18, 0, 1
5658, 498060759, 13, 0, 1
11783, 498072542, 40, 0, 1
6138, 498078680, 14, 0, 1
5643, 498084323, 23, 0, 1
5658, 498089981, 11, 0, 1
11817, 498101798, 27, 0, 1
6136, 498107934, 27, 0, 1
5622, 498113556, 16, 0, 1
5658, 498119214, 11, 0, 1
11844, 498131058, 19, 0, 1
6138, 498137196, 17, 0, 1
7035, 498144231, 27, 0, 1
5658, 498149889, 11, 0, 1
11822, 498161711, 26, 0, 1
6151, 498167862, 16, 0, 1
5658, 498173520, 10, 0, 1
5652, 498179172, 13, 0, 1
11799, 498190971, 33, 0, 1
6138, 498197109, 17, 0, 1
5652, 498202761, 16, 0, 1
5656, 498208417, 19, 0, 1
11810, 498220227, 32, 0, 1
6136, 498226363, 30, 0, 1
5658, 498232021, 13, 0, 1
5658, 498237679, 9, 0, 1
11782, 498249461, 26, 0, 1
6151, 498255612, 18, 0, 1
5616, 498261228, 17, 0, 1
5652, 498266880, 13, 0, 1
11808, 498278688, 31, 0, 1
6138, 498284826, 14, 0, 1
5658, 498290484, 13, 0, 1
5651, 498296135, 14, 0, 1
11831, 498307966, 19, 0, 1
6138, 498314104, 23, 0, 1
5631, 498319735, 23, 0, 1
5658, 498325393, 8, 0, 1
11812, 498337205, 22, 0, 1
6123, 498343328, 31, 0, 1
5644, 498348972, 21, 0, 1
5652, 498354624, 15, 0, 1
11825, 498366449, 19, 0, 1
6145, 498372594, 15, 0, 1
5643, 498378237, 20, 0, 1
5656, 498383893, 19, 0, 1
11820, 498395713, 31, 0, 1
6151, 498401864, 16, 0, 1
5658, 498407522, 12, 0, 1
11799, 498419321, 26, 0, 1
5651, 498424972, 19, 0, 1
6138, 498431110, 17, 0, 1
5645, 498436755, 17, 0, 1
11813, 498448568, 22, 0, 1
5651, 498454219, 29, 0, 1
6135, 498460354, 27, 0, 1
5658, 498466012, 10, 0, 1
11804, 498477816, 31, 0, 1
5639, 498483455, 23, 0, 1
6164, 498489619, 16, 0, 1
5657, 498495276, 15, 0, 1
11812, 498507088, 25, 0, 1
5655, 498512743, 22, 0, 1
7507, 498520250, 44, 0, 1
5646, 498525896, 13, 0, 1
11834, 498537730, 43, 0, 1
5662, 498543392, 22, 0, 1
6138, 498549530, 16, 0, 1
5645, 498555175, 24, 0, 1
11806, 498566981, 28, 0, 1
5658, 498572639, 14, 0, 1
6126, 498578765, 18, 0, 1
5649, 498584414, 24, 0, 1
11818, 498596232, 36, 0, 1
5644, 498601876, 19, 0, 1
6118, 498607994, 19, 0, 1
5651, 498613645, 18, 0, 1
15140, 498628785, 216, 11, 1
1130602, 499759387, 15771, 2740, 9
6728, 499766115, 68, 0, 1
6434, 499772549, 28, 0, 1
18745, 499791294, 421, 41, 1
6667, 499797961, 38, 0, 1
6716, 499804677, 34, 0, 1
6662, 499811339, 20, 0, 1
14625, 499825964, 161, 14, 1
2645431, 2645431, 56514, 2228, 4
9058104, 11703535, 73154, 11536, 13
18476161, 30179696, 20857, 5148, 11
2752765, 32932461, 199, 3, 5
17054297, 49986758, 19500, 4482, 11
19487767, 69474525, 18150, 5158, 11
19443820, 88918345, 19303, 5114, 11
19438443, 108356788, 18789, 5174, 11
18674183, 127030971, 24457, 6684, 2
19214447, 146245418, 19195, 5077, 11
19277056, 165522474, 19983, 5127, 11
19560284, 185082758, 19253, 5041, 11
19316541, 204399299, 21224, 5114, 11
19547243, 223946542, 19554, 5307, 11
18984195, 242930737, 19775, 4971, 11
18922929, 261853666, 23977, 4958, 11
18888281, 280741947, 20369, 4862, 11
19504356, 300246303, 19147, 5254, 11
19528328, 319774631, 19181, 5196, 11
19588406, 339363037, 19059, 5103, 11
19556588, 358919625, 18963, 5266, 11
19457933, 378377558, 19272, 5256, 11
19577943, 397955501, 19757, 5102, 11
19619755, 417575256, 18818, 5316, 11
19534681, 437109937, 18686, 5012, 11
19534162, 456644099, 18981, 5262, 11
19489852, 476133951, 19735, 5269, 11
16993576, 493127527, 32290, 3015, 7
6314017, 499441544, 12020, 387, 6
6130, 499447674, 368, 6, 1
11732, 499459406, 49, 0, 1
5658, 499465064, 12, 0, 1
6160, 499471224, 18, 0, 1
5634, 499476858, 17, 0, 1
11822, 499488680, 29, 0, 1
5657, 499494337, 32, 0, 1
6112, 499500449, 27, 0, 1
5658, 499506107, 11, 0, 1
11781, 499517888, 41, 0, 1
5658, 499523546, 15, 0, 1
6173, 499529719, 18, 0, 1
5637, 499535356, 20, 0, 1
11786, 499547142, 49, 0, 1
5658, 499552800, 12, 0, 1
6160, 499558960, 16, 0, 1
5645, 499564605, 19, 0, 1
11801, 499576406, 33, 0, 1
5649, 499582055, 26, 0, 1
6153, 499588208, 18, 0, 1
5652, 499593860, 20, 0, 1
11796, 499605656, 30, 0, 1
5661, 499611317, 21, 0, 1
6155, 499617472, 25, 0, 1
5644, 499623116, 30, 0, 1
11796, 499634912, 31, 0, 1
5652, 499640564, 16, 0, 1
6129, 499646693, 25, 0, 1
5658, 499652351, 13, 0, 1
11783, 499664134, 42, 0, 1
5658, 499669792, 13, 0, 1
6151, 499675943, 30, 0, 1
5658, 499681601, 14, 0, 1
11782, 499693383, 42, 1, 1
5658, 499699041, 12, 0, 1
6160, 499705201, 23, 0, 1
5653, 499710854, 24, 1, 1
20003, 499730857, 305, 70, 1
5652, 499736509, 18, 0, 1
6160, 499742669, 19, 0, 1
5634, 499748303, 20, 0, 1
11788, 499760091, 49, 0, 1
5652, 499765743, 16, 0, 1
6143, 499771886, 26, 0, 1
7017, 499778903, 98, 2, 1
11796, 499790699, 27, 0, 1
5658, 499796357, 13, 0, 1
6160, 499802517, 19, 0, 1
5655, 499808172, 23, 0, 1
11761, 499819933, 41, 0, 1
5652, 499825585, 16, 0, 1
6164, 499831749, 28, 0, 1
5615, 499837364, 19, 0, 1
11771, 499849135, 42, 0, 1
5658, 499854793, 18, 0, 1
7073, 499861866, 102, 18, 1
5658, 499867524, 18, 0, 1
11778, 499879302, 45, 0, 1
5658, 499884960, 10, 0, 1
6160, 499891120, 20, 0, 1
5658, 499896778, 14, 0, 1
11776, 499908554, 37, 0, 1
5658, 499914212, 15, 0, 1
6173, 499920385, 22, 0, 1
5652, 499926037, 20, 0, 1
11778, 499937815, 47, 0, 1
5658, 499943473, 12, 0, 1
6148, 499949621, 23, 0, 1
5658, 499955279, 13, 0, 1
11760, 499967039, 52, 0, 1
5658, 499972697, 10, 0, 1
6160, 499978857, 27, 0, 1
6348, 499985205, 63, 0, 1
15570, 500000775, 257, 7, 1
6333, 500007108, 16, 0, 1
6578, 500013686, 35, 0, 1
5658, 500019344, 17, 0, 1
12222, 500031566, 41, 0, 1
6090, 500037656, 27, 0, 1
6098, 500043754, 22, 0, 1
6113, 500049867, 31, 0, 1
12246, 500062113, 34, 0, 1
6121, 500068234, 32, 0, 1
6116, 500074350, 21, 0, 1
6116, 500080466, 19, 0, 1
12232, 500092698, 42, 0, 1
6098, 500098796, 25, 0, 1
6129, 500104925, 16, 0, 1
5652, 500110577, 12, 0, 1
12248, 500122825, 39, 0, 1
6104, 500128929, 23, 0, 1
6106, 500135035, 28, 0, 1
6080, 500141115, 27, 0, 1
12245, 500153360, 32, 0, 1
5663, 500159023, 18, 0, 1
7497, 500166520, 43, 0, 1
6116, 500172636, 19, 0, 1
12214, 500184850, 33, 0, 1
5645, 500190495, 18, 0, 1
6138, 500196633, 15, 0, 1
5658, 500202291, 14, 0, 1
11796, 500214087, 45, 0, 1
5658, 500219745, 12, 0, 1
6160, 500225905, 19, 0, 1
5658, 500231563, 15, 0, 1
11758, 500243321, 35, 0, 1
5658, 500248979, 16, 0, 1
6161, 500255140, 22, 0, 1
5658, 500260798, 15, 0, 1
11783, 500272581, 33, 0, 1
5658, 500278239, 14, 0, 1
6160, 500284399, 17, 0, 1
5658, 500290057, 12, 0, 1
11777, 500301834, 31, 0, 1
5646, 500307480, 15, 0, 1
6112, 500313592, 24, 0, 1
5656, 500319248, 31, 0, 1
11793, 500331041, 38, 0, 1
5652, 500336693, 18, 0, 1
6159, 500342852, 22, 0, 1
5643, 500348495, 23, 0, 1
11793, 500360288, 41, 0, 1
5645, 500365933, 21, 0, 1
6160, 500372093, 16, 0, 1
5656, 500377749, 31, 0, 1
11781, 500389530, 37, 0, 1
5658, 500395188, 11, 0, 1
6173, 500401361, 15, 0, 1
5651, 500407012, 19, 0, 1
11796, 500418808, 24, 0, 1
5658, 500424466, 12, 0, 1
6148, 500430614, 23, 0, 1
5652, 500436266, 16, 0, 1
11809, 500448075, 23, 0, 1
5621, 500453696, 23, 0, 1
6136, 500459832, 24, 0, 1
5658, 500465490, 14, 0, 1
11764, 500477254, 33, 0, 1
5644, 500482898, 21, 0, 1
6147, 500489045, 25, 0, 1
5574, 500494619, 10, 0, 1
11777, 500506396, 40, 0, 1
5658, 500512054, 15, 0, 1
6160, 500518214, 18, 0, 1
5627, 500523841, 20, 0, 1
24651, 500548492, 451, 20, 1
5632, 500554124, 30, 0, 1
6142, 500560266, 30, 0, 1
5651, 500565917, 19, 0, 1
11771, 500577688, 32, 0, 1
5658, 500583346, 15, 0, 1
6161, 500589507, 24, 0, 1
5646, 500595153, 15, 0, 1
11752, 500606905, 35, 0, 1
5652, 500612557, 13, 0, 1
6160, 500618717, 19, 0, 1
5658, 500624375, 12, 0, 1
11783, 500636158, 34, 0, 1
5652, 500641810, 16, 0, 1
6179, 500647989, 23, 0, 1
5658, 500653647, 14, 0, 1
11777, 500665424, 33, 0, 1
5658, 500671082, 10, 0, 1
6159, 500677241, 24, 0, 1
5662, 500682903, 22, 0, 1
11797, 500694700, 27, 0, 1
5658, 500700358, 19, 0, 1
6160, 500706518, 19, 0, 1
5621, 500712139, 23, 0, 1
11796, 500723935, 18, 0, 1
5646, 500729581, 16, 0, 1
6173, 500735754, 17, 0, 1
11796, 500747550, 24, 0, 1
5656, 500753206, 23, 0, 1
5641, 500758847, 26, 0, 1
6160, 500765007, 18, 0, 1
11767, 500776774, 34, 0, 1
5639, 500782413, 18, 0, 1
5658, 500788071, 8, 0, 1
6154, 500794225, 15, 0, 1
11779, 500806004, 36, 0, 1
5650, 500811654, 19, 0, 1
5658, 500817312, 11, 0, 1
6155, 500823467, 20, 0, 1
11789, 500835256, 33, 0, 1
5658, 500840914, 9, 0, 1
5658, 500846572, 9, 0, 1
6160, 500852732, 15, 0, 1
11794, 500864526, 48, 0, 1
5650, 500870176, 16, 0, 1
5658, 500875834, 13, 0, 1
6166, 500882000, 27, 0, 1
11763, 500893763, 41, 0, 1
5640, 500899403, 15, 0, 1
5658, 500905061, 14, 0, 1
6160, 500911221, 14, 0, 1
13162, 500924383, 49, 0, 1
6068, 500930451, 26, 0, 1
5652, 500936103, 25, 0, 1
6138, 500942241, 17, 0, 1
