5658, 496924237, 13, 1, 1
5653, 496929890, 29, 0, 1
11821, 496941711, 54, 1, 1
6138, 496947849, 19, 0, 1
6114, 496953963, 28, 0, 1
6354, 496960317, 75, 0, 1
13009, 496973326, 50, 0, 1
9719, 496983045, 246, 52, 1
6582, 496989627, 48, 0, 1
5642, 496995269, 27, 0, 1
12245, 497007514, 49, 0, 1
6115, 497013629, 24, 0, 1
6110, 497019739, 25, 0, 1
6096, 497025835, 29, 0, 1
12193, 497038028, 47, 0, 1
6110, 497044138, 21, 0, 1
6104, 497050242, 22, 0, 1
6116, 497056358, 17, 0, 1
12240, 497068598, 42, 0, 1
6107, 497074705, 32, 0, 1
6116, 497080821, 18, 0, 1
6097, 497086918, 31, 0, 1
12232, 497099150, 32, 0, 1
6104, 497105254, 22, 0, 1
6129, 497111383, 19, 0, 1
6112, 497117495, 27, 0, 1
12216, 497129711, 44, 0, 1
6115, 497135826, 28, 0, 1
6116, 497141942, 19, 0, 1
6098, 497148040, 22, 0, 1
11778, 497159818, 52, 0, 1
6150, 497165968, 20, 0, 1
7463, 497173431, 51, 6, 1
6115, 497179546, 21, 0, 1
11782, 497191328, 46, 1, 1
6125, 497197453, 26, 0, 1
5658, 497203111, 11, 0, 1
5658, 497208769, 18, 0, 1
11824, 497220593, 35, 0, 1
6138, 497226731, 19, 0, 1
5652, 497232383, 22, 0, 1
5651, 497238034, 18, 0, 1
11818, 497249852, 21, 0, 1
6151, 497256003, 16, 0, 1
5642, 497261645, 27, 0, 1
5658, 497267303, 13, 0, 1
11785, 497279088, 41, 0, 1
6140, 497285228, 33, 0, 1
5658, 497290886, 13, 0, 1
5656, 497296542, 25, 0, 1
11837, 497308379, 33, 0, 1
6129, 497314508, 25, 0, 1
5658, 497320166, 11, 0, 1
5658, 497325824, 13, 0, 1
11756, 497337580, 43, 0, 1
6132, 497343712, 19, 0, 1
5658, 497349370, 14, 0, 1
5658, 497355028, 14, 0, 1
11831, 497366859, 25, 0, 1
6120, 497372979, 20, 0, 1
5652, 497378631, 27, 0, 1
5673, 497384304, 35, 0, 1
11818, 497396122, 22, 0, 1
6145, 497402267, 31, 0, 1
5652, 497407919, 13, 0, 1
5652, 497413571, 16, 0, 1
11793, 497425364, 45, 0, 1
6138, 497431502, 17, 0, 1
5652, 497437154, 14, 0, 1
5650, 497442804, 27, 0, 1
11810, 497454614, 45, 0, 1
6138, 497460752, 17, 0, 1
5658, 497466410, 11, 0, 1
5652, 497472062, 14, 0, 1
11785, 497483847, 43, 0, 1
6151, 497489998, 19, 0, 1
5658, 497495656, 13, 0, 1
5663, 497501319, 27, 0, 1
11817, 497513136, 35, 0, 1
6138, 497519274, 17, 0, 1
5658, 497524932, 14, 0, 1
5658, 497530590, 12, 0, 1
11806, 497542396, 42, 0, 1
7502, 497549898, 37, 0, 1
5658, 497555556, 12, 0, 1
5646, 497561202, 18, 0, 1
11818, 497573020, 24, 0, 1
6125, 497579145, 25, 0, 1
5646, 497584791, 16, 0, 1
5645, 497590436, 18, 0, 1
11826, 497602262, 34, 0, 1
6138, 497608400, 17, 0, 1
5658, 497614058, 13, 0, 1
5657, 497619715, 16, 0, 1
11817, 497631532, 35, 0, 1
6103, 497637635, 24, 0, 1
5646, 497643281, 18, 0, 1
5652, 497648933, 16, 0, 1
11811, 497660744, 31, 0, 1
6138, 497666882, 19, 0, 1
5646, 497672528, 21, 0, 1
5662, 497678190, 27, 0, 1
11832, 497690022, 30, 0, 1
6138, 497696160, 18, 0, 1
5567, 497701727, 19, 0, 1
5658, 497707385, 17, 0, 1
11804, 497719189, 37, 0, 1
6151, 497725340, 17, 0, 1
5622, 497730962, 23, 0, 1
5658, 497736620, 8, 0, 1
11783, 497748403, 40, 0, 1
6132, 497754535, 20, 0, 1
5651, 497760186, 18, 0, 1
5662, 497765848, 30, 0, 1
11825, 497777673, 28, 0, 1
6145, 497783818, 14, 0, 1
5651, 497789469, 16, 0, 1
5662, 497795131, 30, 0, 1
11817, 497806948, 28, 0, 1
6138, 497813086, 16, 0, 1
5644, 497818730, 23, 0, 1
5657, 497824387, 18, 0, 1
11821, 497836208, 35, 0, 1
6138, 497842346, 17, 0, 1
5644, 497847990, 26, 0, 1
5658, 497853648, 13, 0, 1
11787, 497865435, 43, 0, 1
6151, 497871586, 16, 0, 1
5622, 497877208, 20, 0, 1
5658, 497882866, 11, 0, 1
11800, 497894666, 31, 0, 1
6138, 497900804, 18, 0, 1
5652, 497906456, 15, 0, 1
5658, 497912114, 13, 0, 1
13200, 497925314, 69, 0, 1
6138, 497931452, 16, 0, 1
6116, 497937568, 17, 0, 1
5643, 497943211, 30, 0, 1
11796, 497955007, 23, 0, 1
6145, 497961152, 28, 0, 1
5658, 497966810, 12, 0, 1
5658, 497972468, 12, 0, 1
11831, 497984299, 49, 0, 1
6131, 497990430, 28, 0, 1
5658, 497996088, 11, 0, 1
5646, 498001734, 14, 0, 1
11825, 498013559, 27, 0, 1
6132, 498019691, 21, 0, 1
5658, 498025349, 10, 0, 1
5652, 498031001, 15, 0, 1
11789, 498042790, 48, 0, 1
6138, 498048928, 15, 0, 1
5658, 498054586, 12, 0, 1
5658, 498060244, 17, 0, 1
11800, 498072044, 42, 0, 1
6138, 498078182, 18, 0, 1
5664, 498083846, 23, 0, 1
5658, 498089504, 23, 1, 1
11827, 498101331, 48, 0, 1
6133, 498107464, 21, 0, 1
5658, 498113122, 12, 0, 1
5674, 498118796, 26, 0, 1
11811, 498130607, 32, 0, 1
6138, 498136745, 15, 0, 1
5640, 498142385, 18, 0, 1
5658, 498148043, 10, 0, 1
11826, 498159869, 37, 0, 1
6138, 498166007, 19, 0, 1
5658, 498171665, 13, 0, 1
5658, 498177323, 12, 0, 1
11802, 498189125, 38, 0, 1
6139, 498195264, 21, 0, 1
5634, 498200898, 18, 0, 1
5658, 498206556, 11, 0, 1
11803, 498218359, 50, 0, 1
6138, 498224497, 18, 0, 1
5658, 498230155, 14, 0, 1
5645, 498235800, 24, 0, 1
11831, 498247631, 32, 0, 1
6138, 498253769, 19, 0, 1
5627, 498259396, 21, 0, 1
5652, 498265048, 19, 0, 1
11822, 498276870, 39, 0, 1
6138, 498283008, 19, 0, 1
5628, 498288636, 20, 0, 1
5648, 498294284, 27, 0, 1
13201, 498307485, 47, 0, 1
6114, 498313599, 21, 0, 1
5658, 498319257, 12, 0, 1
5658, 498324915, 11, 0, 1
11818, 498336733, 31, 0, 1
6151, 498342884, 24, 0, 1
5633, 498348517, 22, 0, 1
5622, 498354139, 21, 0, 1
11818, 498365957, 29, 0, 1
6131, 498372088, 28, 0, 1
5646, 498377734, 17, 0, 1
5657, 498383391, 26, 0, 1
11817, 498395208, 37, 0, 1
6102, 498401310, 24, 0, 1
5634, 498406944, 18, 0, 1
5658, 498412602, 15, 0, 1
11812, 498424414, 30, 0, 1
13965, 498438379, 262, 36, 1
6116, 498444495, 26, 0, 1
5628, 498450123, 29, 0, 1
11777, 498461900, 41, 0, 1
6138, 498468038, 18, 0, 1
5615, 498473653, 19, 0, 1
5658, 498479311, 14, 0, 1
11800, 498491111, 45, 0, 1
6138, 498497249, 18, 0, 1
5658, 498502907, 12, 0, 1
5658, 498508565, 16, 0, 1
11809, 498520374, 44, 0, 1
6137, 498526511, 25, 0, 1
5652, 498532163, 15, 0, 1
5632, 498537795, 20, 0, 1
11816, 498549611, 37, 0, 1
6138, 498555749, 16, 0, 1
5658, 498561407, 12, 0, 1
5652, 498567059, 19, 0, 1
11809, 498578868, 31, 0, 1
6139, 498585007, 19, 0, 1
5658, 498590665, 14, 0, 1
5646, 498596311, 13, 0, 1
11817, 498608128, 36, 0, 1
6138, 498614266, 17, 0, 1
5658, 498619924, 14, 0, 1
11831, 498631755, 29, 0, 1
5658, 498637413, 14, 0, 1
6126, 498643539, 22, 0, 1
5652, 498649191, 15, 0, 1
11805, 498660996, 30, 0, 1
5645, 498666641, 17, 0, 1
6145, 498672786, 18, 0, 1
7035, 498679821, 25, 0, 1
11811, 498691632, 37, 0, 1
5658, 498697290, 14, 0, 1
6138, 498703428, 18, 0, 1
5644, 498709072, 19, 0, 1
11830, 498720902, 25, 0, 1
5658, 498726560, 15, 0, 1
6126, 498732686, 20, 0, 1
5658, 498738344, 27, 0, 1
11792, 498750136, 32, 0, 1
8997, 498759133, 198, 19, 1
592284, 499351417, 11049, 3457, 9
307161, 499658578, 4834, 770, 1
13445, 499672023, 97, 2, 1
6662, 499678685, 33, 0, 1
11474, 499690159, 359, 111, 1
6690, 499696849, 40, 3, 1
13683, 499710532, 54, 0, 1
8283, 499718815, 153, 9, 1
6601, 499725416, 33, 0, 1
3570985, 3570985, 70509, 3175, 14
2626973, 6197958, 32712, 6261, 4
3209172, 9407130, 24729, 5276, 9
16886776, 26293906, 19776, 5175, 2
19256710, 45550616, 20433, 5178, 11
19302418, 64853034, 17700, 5132, 11
16736017, 81589051, 19370, 6279, 2
14969959, 96559010, 17640, 4599, 19
19421825, 115980835, 17846, 5246, 11
19141452, 135122287, 17759, 5257, 11
18912917, 154035204, 19803, 5418, 11
19560649, 173595853, 18629, 5279, 11
19534101, 193129954, 18190, 5367, 11
19190881, 212320835, 19282, 5237, 11
19472205, 231793040, 18761, 5324, 11
18688875, 250481915, 18244, 5065, 11
18867649, 269349564, 24436, 5174, 11
19196686, 288546250, 19051, 5312, 11
19479025, 308025275, 19758, 5291, 11
19569512, 327594787, 19045, 5322, 11
19624180, 347218967, 19287, 5390, 11
19431903, 366650870, 19465, 5208, 11
19580518, 386231388, 19539, 5347, 11
19512178, 405743566, 18904, 5253, 11
19609249, 425352815, 18558, 5227, 11
19589064, 444941879, 19024, 5336, 11
19497760, 464439639, 19668, 5258, 11
19087266, 483526905, 22554, 5407, 11
10842243, 494369148, 24757, 365, 12
1951147, 496320295, 5290, 712, 5
11796, 496332091, 324, 33, 1
6138, 496338229, 29, 0, 1
5658, 496343887, 8, 0, 1
6120, 496350007, 26, 0, 1
11308, 496361315, 37, 0, 1
6160, 496367475, 17, 0, 1
5652, 496373127, 16, 0, 1
6138, 496379265, 17, 0, 1
11316, 496390581, 18, 0, 1
6167, 496396748, 19, 0, 1
5647, 496402395, 24, 0, 1
11796, 496414191, 29, 1, 1
5645, 496419836, 17, 0, 1
6112, 496425948, 25, 0, 1
5652, 496431600, 17, 0, 1
11791, 496443391, 43, 0, 1
5652, 496449043, 15, 0, 1
6160, 496455203, 18, 0, 1
5638, 496460841, 16, 0, 1
11790, 496472631, 34, 0, 1
5658, 496478289, 13, 0, 1
6186, 496484475, 13, 0, 1
5646, 496490121, 21, 0, 1
11784, 496501905, 35, 0, 1
5652, 496507557, 14, 0, 1
6140, 496513697, 29, 0, 1
5658, 496519355, 13, 0, 1
11789, 496531144, 39, 0, 1
5658, 496536802, 10, 0, 1
15229, 496552031, 300, 85, 1
5634, 496557665, 43, 0, 1
11765, 496569430, 40, 0, 1
5651, 496575081, 13, 0, 1
6139, 496581220, 29, 0, 1
5658, 496586878, 26, 0, 1
11743, 496598621, 49, 0, 1
5658, 496604279, 13, 0, 1
7510, 496611789, 105, 21, 1
5654, 496617443, 34, 0, 1
11775, 496629218, 44, 0, 1
5658, 496634876, 11, 0, 1
6173, 496641049, 20, 1, 1
5645, 496646694, 25, 0, 1
11784, 496658478, 56, 0, 1
5658, 496664136, 11, 0, 1
6138, 496670274, 17, 0, 1
6108, 496676382, 25, 0, 1
11772, 496688154, 36, 3, 1
5658, 496693812, 10, 0, 1
6171, 496699983, 36, 1, 1
5658, 496705641, 14, 1, 1
11789, 496717430, 40, 0, 1
5652, 496723082, 14, 0, 1
6152, 496729234, 29, 0, 1
5658, 496734892, 12, 1, 1
11765, 496746657, 39, 0, 1
5652, 496752309, 16, 0, 1
6160, 496758469, 19, 0, 1
5634, 496764103, 25, 0, 1
11796, 496775899, 28, 0, 1
5658, 496781557, 15, 0, 1
6167, 496787724, 20, 1, 1
5658, 496793382, 10, 0, 1
11783, 496805165, 28, 0, 1
5658, 496810823, 14, 0, 1
6160, 496816983, 18, 1, 1
5658, 496822641, 21, 0, 1
11778, 496834419, 40, 0, 1
5668, 496840087, 33, 0, 1
6165, 496846252, 24, 0, 1
5658, 496851910, 19, 0, 1
12254, 496864164, 39, 0, 1
5650, 496869814, 18, 0, 1
6164, 496875978, 17, 0, 1
6374, 496882352, 61, 5, 1
16113, 496898465, 284, 31, 1
6332, 496904797, 20, 0, 1
6601, 496911398, 26, 0, 1
6116, 496917514, 24, 0, 1
12217, 496929731, 49, 0, 1
5636, 496935367, 22, 0, 1
6130, 496941497, 28, 0, 1
6096, 496947593, 29, 0, 1
12228, 496959821, 39, 0, 1
6116, 496965937, 15, 0, 1
6129, 496972066, 17, 0, 1
6110, 496978176, 21, 0, 1
12219, 496990395, 34, 0, 1
7486, 496997881, 56, 6, 1
6116, 497003997, 24, 0, 1
6107, 497010104, 24, 0, 1
12212, 497022316, 35, 0, 1
6116, 497028432, 18, 0, 1
6116, 497034548, 18, 0, 1
6116, 497040664, 19, 0, 1
12222, 497052886, 51, 0, 1
6119, 497059005, 35, 0, 1
6112, 497065117, 25, 0, 1
6110, 497071227, 26, 0, 1
12226, 497083453, 44, 0, 1
5658, 497089111, 13, 0, 1
6138, 497095249, 18, 0, 1
5661, 497100910, 32, 0, 1
11804, 497112714, 38, 0, 1
5658, 497118372, 9, 0, 1
6173, 497124545, 18, 0, 1
5658, 497130203, 12, 0, 1
11772, 497141975, 37, 0, 1
5657, 497147632, 16, 0, 1
6160, 497153792, 16, 0, 1
5658, 497159450, 12, 0, 1
11784, 497171234, 37, 0, 1
5658, 497176892, 8, 0, 1
6112, 497183004, 20, 0, 1
5650, 497188654, 25, 0, 1
11775, 497200429, 38, 0, 1
5650, 497206079, 25, 0, 1
6173, 497212252, 25, 0, 1
5633, 497217885, 19, 0, 1
11796, 497229681, 28, 0, 1
5656, 497235337, 24, 0, 1
6134, 497241471, 27, 0, 1
5645, 497247116, 16, 0, 1
11782, 497258898, 35, 0, 1
5657, 497264555, 14, 0, 1
6184, 497270739, 24, 0, 1
5657, 497276396, 19, 0, 1
11783, 497288179, 27, 0, 1
5638, 497293817, 17, 0, 1
6155, 497299972, 28, 0, 1
5656, 497305628, 14, 1, 1
19995, 497325623, 310, 128, 1
5658, 497331281, 13, 0, 1
6161, 497337442, 28, 0, 1
5658, 497343100, 12, 0, 1
11795, 497354895, 26, 0, 1
5658, 497360553, 10, 0, 1
6153, 497366706, 26, 0, 1
5652, 497372358, 16, 0, 1
13166, 497385524, 51, 0, 1
5658, 497391182, 9, 0, 1
6159, 497397341, 28, 0, 1
5652, 497402993, 13, 0, 1
11794, 497414787, 34, 0, 1
5653, 497420440, 21, 0, 1
6135, 497426575, 26, 0, 1
5657, 497432232, 16, 0, 1
11795, 497444027, 33, 0, 1
5658, 497449685, 10, 0, 1
6173, 497455858, 16, 0, 1
5622, 497461480, 18, 0, 1
11784, 497473264, 38, 0, 1
5658, 497478922, 9, 0, 1
6148, 497485070, 24, 0, 1
5650, 497490720, 16, 0, 1
11797, 497502517, 37, 0, 1
5655, 497508172, 24, 0, 1
6173, 497514345, 18, 0, 1
5649, 497519994, 25, 0, 1
11686, 497531680, 33, 0, 1
5667, 497537347, 18, 0, 1
6160, 497543507, 18, 0, 1
5653, 497549160, 29, 0, 1
11801, 497560961, 32, 0, 1
5649, 497566610, 24, 0, 1
6160, 497572770, 23, 0, 1
5645, 497578415, 17, 0, 1
11781, 497590196, 38, 0, 1
5658, 497595854, 34, 13, 1
6173, 497602027, 22, 1, 1
5651, 497607678, 19, 0, 1
11790, 497619468, 26, 0, 1
5657, 497625125, 20, 0, 1
6160, 497631285, 16, 0, 1
5655, 497636940, 26, 0, 1
11855, 497648795, 21, 0, 1
5663, 497654458, 13, 0, 1
6160, 497660618, 15, 0, 1
5656, 497666274, 27, 0, 1
11790, 497678064, 35, 0, 1
5658, 497683722, 9, 0, 1
6173, 497689895, 14, 0, 1
5658, 497695553, 13, 0, 1
11792, 497707345, 33, 0, 1
5658, 497713003, 16, 0, 1
6159, 497719162, 24, 0, 1
5632, 497724794, 23, 0, 1
11758, 497736552, 31, 0, 1
5649, 497742201, 28, 0, 1
6173, 497748374, 16, 0, 1
5662, 497754036, 31, 0, 1
13159, 497767195, 46, 0, 1
5645, 497772840, 14, 0, 1
6160, 497779000, 22, 0, 1
5656, 497784656, 21, 0, 1
11800, 497796456, 30, 0, 1
5658, 497802114, 8, 0, 1
6160, 497808274, 27, 0, 1
5658, 497813932, 13, 0, 1
11796, 497825728, 25, 0, 1
5658, 497831386, 10, 0, 1
6169, 497837555, 22, 0, 1
5657, 497843212, 17, 0, 1
11809, 497855021, 39, 0, 1
5652, 497860673, 15, 0, 1
6154, 497866827, 20, 0, 1
5638, 497872465, 23, 0, 1
11796, 497884261, 29, 0, 1
5658, 497889919, 9, 0, 1
6151, 497896070, 24, 0, 1
5651, 497901721, 21, 0, 1
11781, 497913502, 36, 0, 1
5656, 497919158, 21, 0, 1
6170, 497925328, 30, 0, 1
5646, 497930974, 20, 0, 1
11774, 497942748, 39, 0, 1
5658, 497948406, 15, 0, 1
6153, 497954559, 23, 0, 1
5647, 497960206, 28, 0, 1
11796, 497972002, 28, 0, 1
5657, 497977659, 18, 0, 1
6173, 497983832, 19, 0, 1
5652, 497989484, 16, 0, 1
11794, 498001278, 36, 0, 1
5652, 498006930, 17, 0, 1
6153, 498013083, 21, 0, 1
5658, 498018741, 11, 0, 1
11821, 498030562, 33, 0, 1
5658, 498036220, 11, 0, 1
6160, 498042380, 18, 0, 1
5645, 498048025, 21, 0, 1
11786, 498059811, 36, 0, 1
5658, 498065469, 13, 0, 1
6173, 498071642, 15, 0, 1
5658, 498077300, 12, 0, 1
11796, 498089096, 18, 0, 1
5658, 498094754, 11, 0, 1
6148, 498100902, 21, 0, 1
11809, 498112711, 25, 0, 1
5644, 498118355, 24, 0, 1
5651, 498124006, 18, 0, 1
6142, 498130148, 19, 0, 1
13179, 498143327, 60, 0, 1
5658, 498148985, 13, 0, 1
5662, 498154647, 23, 0, 1
6173, 498160820, 17, 0, 1
11793, 498172613, 39, 0, 1
5640, 498178253, 15, 0, 1
5658, 498183911, 17, 0, 1
6154, 498190065, 22, 0, 1
11783, 498201848, 31, 3, 1
5657, 498207505, 20, 0, 1
5652, 498213157, 13, 0, 1
7057, 498220214, 112, 36, 1
11778, 498231992, 32, 0, 1
5633, 498237625, 17, 0, 1
5657, 498243282, 15, 0, 1
6160, 498249442, 15, 0, 1
11795, 498261237, 35, 0, 1
5648, 498266885, 22, 0, 1
5648, 498272533, 25, 0, 1
6160, 498278693, 15, 0, 1
11784, 498290477, 28, 0, 1
5658, 498296135, 10, 0, 1
5643, 498301778, 22, 0, 1
6171, 498307949, 28, 0, 1
11792, 498319741, 38, 0, 1
5658, 498325399, 10, 0, 1
5658, 498331057, 11, 0, 1
6149, 498337206, 26, 0, 1
11797, 498349003, 34, 0, 1
5648, 498354651, 22, 0, 1
5642, 498360293, 21, 0, 1
6160, 498366453, 22, 0, 1
11798, 498378251, 47, 0, 1
5661, 498383912, 18, 0, 1
5658, 498389570, 20, 0, 1
6180, 498395750, 24, 0, 1
11796, 498407546, 25, 0, 1
5657, 498413203, 20, 0, 1
5658, 498418861, 11, 0, 1
6160, 498425021, 15, 0, 1
11781, 498436802, 38, 0, 1
5657, 498442459, 17, 0, 1
5645, 498448104, 14, 0, 1
6173, 498454277, 16, 0, 1
11794, 498466071, 48, 0, 1
5658, 498471729, 12, 0, 1
5657, 498477386, 14, 0, 1
6147, 498483533, 20, 0, 1
11817, 498495350, 47, 0, 1
5651, 498501001, 17, 0, 1
5658, 498506659, 11, 0, 1
7525, 498514184, 33, 0, 1
11786, 498525970, 43, 0, 1
5652, 498531622, 16, 0, 1
5646, 498537268, 13, 0, 1
6167, 498543435, 21, 0, 1
11794, 498555229, 32, 0, 1
5639, 498560868, 18, 0, 1
5661, 498566529, 27, 0, 1
6156, 498572685, 27, 0, 1
11794, 498584479, 39, 0, 1
5651, 498590130, 23, 0, 1
5658, 498595788, 9, 0, 1
6156, 498601944, 24, 0, 1
11766, 498613710, 30, 0, 1
5654, 498619364, 26, 0, 1
5658, 498625022, 16, 0, 1
6172, 498631194, 21, 0, 1
11796, 498642990, 24, 0, 1
5672, 498648662, 29, 0, 1
5646, 498654308, 20, 0, 1
6160, 498660468, 16, 0, 1
11781, 498672249, 35, 0, 1
5667, 498677916, 27, 0, 1
5651, 498683567, 13, 0, 1
6173, 498689740, 13, 0, 1
11778, 498701518, 25, 0, 1
865004, 499566522, 15949, 4341, 9
6714, 499573236, 577, 7, 1
6399, 499579635, 61, 0, 1
17312, 499596947, 377, 80, 1
6106, 499603053, 35, 1, 1
8363, 499611416, 70, 12, 1
6395, 499617811, 33, 0, 1
14504, 499632315, 175, 16, 1
7347, 499639662, 45, 5, 1
2303990, 2303990, 50262, 3083, 4
3285985, 5589975, 51809, 6173, 4
1961685, 7551660, 21515, 5902, 9
6465469, 14017129, 12441, 2095, 6
19437183, 33454312, 18989, 5285, 11
19256995, 52711307, 20485, 5098, 11
12517242, 65228549, 19480, 5587, 19
19432913, 84661462, 18148, 5309, 11
18938262, 103599724, 18043, 5164, 11
19430086, 123029810, 18267, 5295, 11
18598562, 141628372, 20543, 5414, 11
19578476, 161206848, 19198, 5323, 11
19623676, 180830524, 18717, 5419, 11
19342364, 200172888, 18909, 5291, 11
18978712, 219151600, 20714, 5263, 11
19109324, 238260924, 18457, 5194, 11
18630211, 256891135, 24045, 5112, 11
19504526, 276395661, 19741, 5318, 11
19504850, 295900511, 19933, 5304, 11
19592641, 315493152, 19191, 5288, 11
19578538, 335071690, 19595, 5388, 11
19615823, 354687513, 19315, 5308, 11
19422800, 374110313, 20152, 5262, 11
19689588, 393799901, 19134, 5330, 11
19630129, 413430030, 19073, 5278, 11
19569604, 432999634, 19094, 5269, 11
19576159, 452575793, 19603, 5295, 11
19609245, 472185038, 19157, 5292, 11
17170073, 489355111, 26897, 3881, 11
8523021, 497878132, 19273, 994, 12
11784, 497889916, 421, 34, 1
6138, 497896054, 31, 3, 1
5645, 497901699, 17, 0, 1
5645, 497907344, 15, 0, 1
11792, 497919136, 48, 0, 1
6106, 497925242, 30, 0, 1
5658, 497930900, 10, 0, 1
5657, 497936557, 17, 0, 1
11802, 497948359, 44, 0, 1
6151, 497954510, 17, 0, 1
5650, 497960160, 24, 1, 1
5658, 497965818, 13, 0, 1
11806, 497977624, 39, 0, 1
6138, 497983762, 18, 0, 1
5658, 497989420, 13, 0, 1
5658, 497995078, 32, 0, 1
20914, 498015992, 349, 44, 1
6137, 498022129, 28, 0, 1
5658, 498027787, 13, 0, 1
5658, 498033445, 14, 0, 1
11771, 498045216, 47, 0, 1
6138, 498051354, 15, 0, 1
5620, 498056974, 18, 0, 1
5628, 498062602, 14, 0, 1
13215, 498075817, 118, 36, 1
6096, 498081913, 24, 0, 1
5651, 498087564, 26, 0, 1
5651, 498093215, 18, 0, 1
11812, 498105027, 31, 0, 1
6145, 498111172, 16, 0, 1
5658, 498116830, 17, 0, 1
5686, 498122516, 34, 0, 1
11800, 498134316, 37, 1, 1
6117, 498140433, 33, 0, 1
5652, 498146085, 16, 0, 1
5658, 498151743, 12, 0, 1
11795, 498163538, 40, 0, 1
6138, 498169676, 18, 0, 1
5634, 498175310, 17, 0, 1
5637, 498180947, 22, 0, 1
11818, 498192765, 27, 0, 1
6139, 498198904, 21, 0, 1
5658, 498204562, 10, 0, 1
5662, 498210224, 27, 0, 1
11794, 498222018, 39, 0, 1
6138, 498228156, 14, 0, 1
6097, 498234253, 28, 0, 1
5657, 498239910, 24, 0, 1
11809, 498251719, 29, 1, 1
6138, 498257857, 21, 0, 1
6116, 498263973, 20, 1, 1
5657, 498269630, 21, 1, 1
11743, 498281373, 51, 1, 1
6131, 498287504, 24, 0, 1
5638, 498293142, 21, 0, 1
5627, 498298769, 20, 0, 1
11830, 498310599, 40, 0, 1
6138, 498316737, 16, 0, 1
5652, 498322389, 30, 0, 1
5658, 498328047, 11, 0, 1
11818, 498339865, 38, 3, 1
6152, 498346017, 20, 0, 1
5658, 498351675, 10, 0, 1
5658, 498357333, 21, 0, 1
11812, 498369145, 27, 1, 1
6125, 498375270, 23, 0, 1
5669, 498380939, 19, 0, 1
5651, 498386590, 17, 0, 1
11817, 498398407, 47, 0, 1
6138, 498404545, 16, 0, 1
5658, 498410203, 14, 0, 1
5652, 498415855, 13, 0, 1
11818, 498427673, 25, 0, 1
6164, 498433837, 19, 0, 1
6116, 498439953, 19, 0, 1
7731, 498447684, 111, 22, 1
13002, 498460686, 50, 5, 1
6612, 498467298, 22, 0, 1
6579, 498473877, 28, 0, 1
5658, 498479535, 11, 0, 1
12267, 498491802, 45, 0, 1
6090, 498497892, 25, 0, 1
6116, 498504008, 19, 0, 1
6116, 498510124, 19, 0, 1
12232, 498522356, 32, 0, 1
6116, 498528472, 20, 0, 1
6129, 498534601, 19, 0, 1
6097, 498540698, 29, 0, 1
12231, 498552929, 43, 0, 1
6085, 498559014, 26, 0, 1
6116, 498565130, 18, 0, 1
6080, 498571210, 24, 0, 1
12248, 498583458, 53, 0, 1
6116, 498589574, 22, 0, 1
6098, 498595672, 22, 0, 1
6116, 498601788, 27, 0, 1
11796, 498613584, 31, 0, 1
6116, 498619700, 16, 0, 1
6110, 498625810, 23, 0, 1
6127, 498631937, 26, 0, 1
12213, 498644150, 49, 0, 1
6115, 498650265, 23, 0, 1
6108, 498656373, 23, 0, 1
5658, 498662031, 16, 0, 1
11796, 498673827, 40, 0, 1
6115, 498679942, 26, 0, 1
5640, 498685582, 17, 0, 1
5658, 498691240, 22, 0, 1
11799, 498703039, 37, 0, 1
6138, 498709177, 23, 0, 1
5658, 498714835, 14, 0, 1
5658, 498720493, 13, 0, 1
11823, 498732316, 41, 0, 1
6138, 498738454, 25, 0, 1
5658, 498744112, 12, 0, 1
5658, 498749770, 13, 0, 1
11804, 498761574, 44, 0, 1
6138, 498767712, 21, 0, 1
5627, 498773339, 21, 0, 1
5658, 498778997, 12, 0, 1
11830, 498790827, 29, 0, 1
6138, 498796965, 28, 0, 1
5658, 498802623, 14, 0, 1
5662, 498808285, 22, 0, 1
11805, 498820090, 28, 0, 1
6158, 498826248, 21, 0, 1
7029, 498833277, 33, 0, 1
5658, 498838935, 19, 0, 1
11804, 498850739, 46, 0, 1
6121, 498856860, 23, 0, 1
5658, 498862518, 14, 0, 1
5652, 498868170, 21, 0, 1
11801, 498879971, 31, 0, 1
6138, 498886109, 19, 0, 1
5646, 498891755, 16, 0, 1
5658, 498897413, 12, 0, 1
11805, 498909218, 45, 0, 1
7038, 498916256, 100, 38, 1
5658, 498921914, 14, 0, 1
5658, 498927572, 12, 0, 1
11811, 498939383, 38, 0, 1
6143, 498945526, 20, 0, 1
5639, 498951165, 18, 0, 1
5658, 498956823, 11, 0, 1
11815, 498968638, 42, 0, 1
6132, 498974770, 22, 0, 1
5652, 498980422, 13, 0, 1
5658, 498986080, 13, 0, 1
11817, 498997897, 29, 0, 1
6138, 499004035, 17, 0, 1
5658, 499009693, 18, 0, 1
5658, 499015351, 17, 0, 1
11825, 499027176, 46, 0, 1
6138, 499033314, 17, 0, 1
5646, 499038960, 16, 0, 1
5657, 499044617, 21, 0, 1
11811, 499056428, 33, 0, 1
6145, 499062573, 21, 0, 1
5640, 499068213, 17, 0, 1
5652, 499073865, 15, 0, 1
11818, 499085683, 25, 0, 1
6139, 499091822, 18, 0, 1
5640, 499097462, 20, 0, 1
5658, 499103120, 20, 0, 1
11813, 499114933, 29, 0, 1
6126, 499121059, 23, 0, 1
5651, 499126710, 19, 0, 1
5658, 499132368, 14, 0, 1
