6700, 497074857, 19, 0, 1
13380, 497088237, 37, 0, 1
6700, 497094937, 20, 0, 1
6700, 497101637, 22, 0, 1
6700, 497108337, 19, 0, 1
13414, 497121751, 33, 0, 1
8077, 497129828, 37, 0, 1
6431, 497136259, 15, 0, 1
6722, 497142981, 18, 0, 1
13385, 497156366, 39, 0, 1
6690, 497163056, 28, 0, 1
6431, 497169487, 14, 0, 1
6729, 497176216, 20, 0, 1
13153, 497189369, 34, 0, 1
6431, 497195800, 15, 0, 1
6419, 497202219, 22, 0, 1
6726, 497208945, 24, 0, 1
13135, 497222080, 33, 0, 1
6431, 497228511, 13, 0, 1
6431, 497234942, 20, 0, 1
6745, 497241687, 21, 0, 1
13153, 497254840, 24, 0, 1
6431, 497261271, 14, 0, 1
6431, 497267702, 16, 0, 1
6744, 497274446, 20, 0, 1
13179, 497287625, 26, 0, 1
6431, 497294056, 12, 0, 1
6431, 497300487, 12, 0, 1
13144, 497313631, 42, 0, 1
6722, 497320353, 18, 0, 1
6401, 497326754, 21, 0, 1
6431, 497333185, 15, 0, 1
13288, 497346473, 42, 0, 1
6722, 497353195, 18, 0, 1
6431, 497359626, 14, 0, 1
6419, 497366045, 19, 0, 1
13127, 497379172, 37, 0, 1
6723, 497385895, 27, 0, 1
6425, 497392320, 17, 0, 1
6424, 497398744, 21, 0, 1
13143, 497411887, 38, 0, 1
6704, 497418591, 25, 0, 1
6431, 497425022, 15, 0, 1
6425, 497431447, 22, 0, 1
13176, 497444623, 33, 0, 1
6722, 497451345, 17, 0, 1
6431, 497457776, 16, 0, 1
6431, 497464207, 19, 0, 1
13157, 497477364, 31, 0, 1
6722, 497484086, 22, 0, 1
6425, 497490511, 15, 0, 1
6425, 497496936, 20, 0, 1
13169, 497510105, 33, 0, 1
6722, 497516827, 27, 0, 1
6425, 497523252, 16, 0, 1
6431, 497529683, 15, 0, 1
13175, 497542858, 27, 0, 1
8112, 497550970, 34, 0, 1
6394, 497557364, 24, 0, 1
6431, 497563795, 18, 0, 1
13168, 497576963, 34, 0, 1
6698, 497583661, 19, 0, 1
6431, 497590092, 13, 0, 1
6431, 497596523, 14, 0, 1
13188, 497609711, 29, 0, 1
6722, 497616433, 21, 0, 1
6425, 497622858, 15, 0, 1
6431, 497629289, 15, 0, 1
13166, 497642455, 37, 0, 1
18173, 497660628, 379, 14, 1
6368, 497666996, 42, 0, 1
6431, 497673427, 16, 0, 1
13133, 497686560, 41, 0, 1
6680, 497693240, 27, 0, 1
6431, 497699671, 18, 0, 1
6430, 497706101, 19, 0, 1
13140, 497719241, 45, 0, 1
6721, 497725962, 24, 0, 1
6431, 497732393, 15, 0, 1
6431, 497738824, 12, 0, 1
13174, 497751998, 36, 0, 1
6715, 497758713, 29, 0, 1
6431, 497765144, 15, 0, 1
6431, 497771575, 13, 0, 1
13139, 497784714, 44, 0, 1
6722, 497791436, 19, 0, 1
6405, 497797841, 27, 0, 1
6431, 497804272, 13, 0, 1
13174, 497817446, 40, 0, 1
6734, 497824180, 25, 0, 1
6431, 497830611, 14, 0, 1
6424, 497837035, 17, 0, 1
13268, 497850303, 48, 0, 1
6722, 497857025, 20, 0, 1
6431, 497863456, 23, 0, 1
6431, 497869887, 14, 0, 1
13139, 497883026, 42, 0, 1
6710, 497889736, 20, 0, 1
6431, 497896167, 13, 0, 1
6431, 497902598, 16, 0, 1
13132, 497915730, 42, 0, 1
6729, 497922459, 18, 0, 1
6431, 497928890, 12, 0, 1
6431, 497935321, 15, 0, 1
13181, 497948502, 26, 0, 1
6729, 497955231, 16, 0, 1
6425, 497961656, 16, 0, 1
6430, 497968086, 17, 0, 1
14556, 497982642, 51, 0, 1
6716, 497989358, 25, 0, 1
6431, 497995789, 10, 0, 1
6431, 498002220, 15, 0, 1
13127, 498015347, 47, 0, 1
6722, 498022069, 23, 0, 1
6425, 498028494, 14, 0, 1
6419, 498034913, 18, 0, 1
13182, 498048095, 28, 0, 1
6722, 498054817, 17, 0, 1
6419, 498061236, 16, 0, 1
6431, 498067667, 15, 0, 1
13174, 498080841, 28, 0, 1
6735, 498087576, 17, 0, 1
6400, 498093976, 24, 0, 1
6430, 498100406, 17, 0, 1
13161, 498113567, 50, 0, 1
6721, 498120288, 22, 0, 1
6431, 498126719, 13, 0, 1
6413, 498133132, 20, 0, 1
13173, 498146305, 54, 0, 1
6692, 498152997, 24, 0, 1
6419, 498159416, 17, 0, 1
6430, 498165846, 19, 0, 1
13159, 498179005, 38, 0, 1
6735, 498185740, 21, 0, 1
6419, 498192159, 16, 0, 1
6425, 498198584, 17, 0, 1
13155, 498211739, 41, 0, 1
6720, 498218459, 26, 0, 1
6425, 498224884, 16, 0, 1
6425, 498231309, 17, 0, 1
13187, 498244496, 29, 0, 1
6722, 498251218, 18, 0, 1
6419, 498257637, 19, 0, 1
6430, 498264067, 19, 0, 1
13163, 498277230, 27, 0, 1
6722, 498283952, 17, 0, 1
6419, 498290371, 16, 0, 1
6431, 498296802, 13, 0, 1
13185, 498309987, 37, 0, 1
6722, 498316709, 18, 0, 1
6412, 498323121, 20, 0, 1
6430, 498329551, 20, 0, 1
13149, 498342700, 40, 0, 1
6735, 498349435, 17, 0, 1
6424, 498355859, 14, 0, 1
6431, 498362290, 12, 0, 1
13169, 498375459, 27, 0, 1
6721, 498382180, 21, 0, 1
6431, 498388611, 21, 0, 1
7808, 498396419, 26, 0, 1
13163, 498409582, 39, 0, 1
6710, 498416292, 25, 0, 1
6401, 498422693, 19, 0, 1
6425, 498429118, 17, 0, 1
13172, 498442290, 42, 0, 1
6735, 498449025, 19, 0, 1
6423, 498455448, 20, 0, 1
6431, 498461879, 16, 0, 1
13175, 498475054, 28, 0, 1
6716, 498481770, 20, 0, 1
6395, 498488165, 19, 0, 1
6400, 498494565, 20, 0, 1
13151, 498507716, 37, 0, 1
6722, 498514438, 17, 0, 1
6412, 498520850, 20, 0, 1
6430, 498527280, 22, 0, 1
13174, 498540454, 38, 0, 1
6716, 498547170, 25, 0, 1
6431, 498553601, 14, 0, 1
6418, 498560019, 20, 0, 1
13188, 498573207, 37, 0, 1
6722, 498579929, 21, 0, 1
6430, 498586359, 31, 0, 1
6431, 498592790, 16, 0, 1
13171, 498605961, 46, 0, 1
6727, 498612688, 24, 0, 1
6431, 498619119, 14, 0, 1
6431, 498625550, 21, 0, 1
13167, 498638717, 45, 0, 1
6722, 498645439, 18, 0, 1
6418, 498651857, 19, 0, 1
6413, 498658270, 20, 0, 1
13179, 498671449, 50, 0, 1
6704, 498678153, 20, 0, 1
6431, 498684584, 13, 0, 1
6431, 498691015, 14, 0, 1
13156, 498704171, 33, 0, 1
6735, 498710906, 16, 0, 1
6436, 498717342, 21, 0, 1
6425, 498723767, 19, 0, 1
13138, 498736905, 40, 0, 1
6714, 498743619, 26, 0, 1
6431, 498750050, 16, 0, 1
6430, 498756480, 26, 0, 1
13170, 498769650, 30, 0, 1
6711, 498776361, 21, 0, 1
6413, 498782774, 14, 0, 1
6431, 498789205, 18, 0, 1
13127, 498802332, 38, 0, 1
6722, 498809054, 19, 0, 1
7808, 498816862, 26, 0, 1
6431, 498823293, 14, 0, 1
13182, 498836475, 28, 0, 1
6722, 498843197, 17, 0, 1
6431, 498849628, 14, 0, 1
6431, 498856059, 15, 0, 1
13175, 498869234, 33, 0, 1
6729, 498875963, 22, 0, 1
6431, 498882394, 19, 0, 1
6431, 498888825, 19, 0, 1
13169, 498901994, 39, 0, 1
6716, 498908710, 20, 0, 1
9770, 498918480, 201, 2, 1
885788, 499804268, 14533, 2214, 9
15289, 499819557, 801, 11, 1
6865, 499826422, 42, 0, 1
12187, 499838609, 426, 44, 1
6601, 499845210, 39, 0, 1
13844, 499859054, 55, 0, 1
8655, 499867709, 158, 14, 1
6809, 499874518, 32, 0, 1
2558713, 2558713, 51734, 1759, 4
9258174, 11816887, 76675, 10192, 17
19387448, 31204335, 19084, 4920, 11
19151244, 50355579, 20695, 4963, 11
19250677, 69606256, 21093, 5177, 11
19523748, 89130004, 19759, 5062, 11
19514905, 108644909, 18464, 4986, 11
18721920, 127366829, 24099, 6420, 2
19092424, 146459253, 18823, 4885, 11
19646707, 166105960, 20512, 4963, 11
19218966, 185324926, 21128, 4508, 11
19575329, 204900255, 19074, 5147, 11
19621025, 224521280, 19108, 5161, 11
19451665, 243972945, 20693, 4948, 11
18672352, 262645297, 24351, 4834, 11
19271777, 281917074, 18850, 4611, 11
18956666, 300873740, 18869, 4497, 11
19494436, 320368176, 19299, 5074, 11
19669447, 340037623, 19187, 5250, 11
19564968, 359602591, 19217, 5160, 11
19633349, 379235940, 18927, 4910, 11
19662719, 398898659, 19469, 5255, 11
19683668, 418582327, 18797, 5158, 11
19695518, 438277845, 18832, 4737, 11
19596011, 457873856, 19034, 5170, 11
19565514, 477439370, 20036, 5221, 11
14294136, 491733506, 30069, 1786, 19
4657743, 496391249, 9674, 273, 6
6143, 496397392, 372, 4, 1
11794, 496409186, 53, 0, 1
5658, 496414844, 12, 0, 1
5649, 496420493, 30, 0, 1
6122, 496426615, 28, 0, 1
11785, 496438400, 29, 0, 1
5632, 496444032, 21, 0, 1
5631, 496449663, 24, 0, 1
6136, 496455799, 26, 0, 1
11752, 496467551, 40, 0, 1
5645, 496473196, 21, 0, 1
5658, 496478854, 8, 0, 1
6160, 496485014, 22, 0, 1
11778, 496496792, 26, 0, 1
5626, 496502418, 24, 0, 1
5670, 496508088, 33, 0, 1
6155, 496514243, 30, 0, 1
11790, 496526033, 31, 0, 1
5658, 496531691, 10, 0, 1
5652, 496537343, 14, 0, 1
6167, 496543510, 18, 0, 1
11790, 496555300, 37, 0, 1
5658, 496560958, 10, 0, 1
5653, 496566611, 28, 0, 1
6160, 496572771, 17, 0, 1
11819, 496584590, 36, 0, 1
5660, 496590250, 25, 0, 1
5650, 496595900, 23, 0, 1
6136, 496602036, 21, 0, 1
11795, 496613831, 40, 0, 1
5646, 496619477, 15, 0, 1
5658, 496625135, 12, 0, 1
6142, 496631277, 28, 0, 1
11795, 496643072, 35, 0, 1
5652, 496648724, 16, 0, 1
5658, 496654382, 13, 0, 1
11804, 496666186, 31, 0, 1
6145, 496672331, 17, 0, 1
5651, 496677982, 27, 0, 1
5648, 496683630, 27, 0, 1
13177, 496696807, 108, 0, 1
6137, 496702944, 22, 0, 1
5649, 496708593, 24, 0, 1
5628, 496714221, 17, 0, 1
11831, 496726052, 21, 0, 1
6133, 496732185, 36, 0, 1
5610, 496737795, 17, 0, 1
5652, 496743447, 15, 0, 1
11803, 496755250, 43, 0, 1
6131, 496761381, 28, 0, 1
5643, 496767024, 29, 0, 1
5638, 496772662, 23, 0, 1
11813, 496784475, 31, 0, 1
6138, 496790613, 15, 0, 1
5633, 496796246, 20, 0, 1
5634, 496801880, 17, 0, 1
11809, 496813689, 46, 0, 1
6151, 496819840, 13, 0, 1
5646, 496825486, 22, 0, 1
5658, 496831144, 13, 0, 1
11805, 496842949, 36, 0, 1
6138, 496849087, 13, 0, 1
5652, 496854739, 16, 0, 1
5658, 496860397, 10, 0, 1
11830, 496872227, 31, 0, 1
6124, 496878351, 22, 0, 1
5652, 496884003, 12, 0, 1
5652, 496889655, 15, 0, 1
11818, 496901473, 27, 0, 1
6120, 496907593, 28, 0, 1
5658, 496913251, 15, 0, 1
5658, 496918909, 12, 0, 1
12977, 496931886, 95, 0, 1
6664, 496938550, 30, 0, 1
6325, 496944875, 26, 0, 1
5649, 496950524, 13, 0, 1
12744, 496963268, 43, 0, 1
6108, 496969376, 31, 0, 1
6104, 496975480, 24, 0, 1
6091, 496981571, 24, 0, 1
12196, 496993767, 34, 0, 1
6101, 496999868, 25, 0, 1
6110, 497005978, 27, 0, 1
6116, 497012094, 17, 0, 1
12214, 497024308, 32, 0, 1
6098, 497030406, 21, 0, 1
6113, 497036519, 36, 0, 1
6110, 497042629, 23, 0, 1
12217, 497054846, 39, 0, 1
6114, 497060960, 33, 0, 1
6104, 497067064, 24, 0, 1
6109, 497073173, 29, 0, 1
13589, 497086762, 53, 0, 1
6081, 497092843, 20, 0, 1
6096, 497098939, 25, 0, 1
5657, 497104596, 19, 0, 1
11758, 497116354, 41, 0, 1
6130, 497122484, 20, 0, 1
5658, 497128142, 13, 0, 1
5658, 497133800, 12, 0, 1
11800, 497145600, 23, 0, 1
6151, 497151751, 16, 0, 1
5662, 497157413, 34, 0, 1
5658, 497163071, 14, 0, 1
11805, 497174876, 39, 0, 1
6118, 497180994, 32, 0, 1
5646, 497186640, 19, 0, 1
5652, 497192292, 17, 0, 1
11792, 497204084, 32, 0, 1
6138, 497210222, 18, 0, 1
5645, 497215867, 23, 0, 1
5657, 497221524, 21, 0, 1
11811, 497233335, 32, 0, 1
6138, 497239473, 16, 0, 1
5616, 497245089, 17, 0, 1
5638, 497250727, 25, 0, 1
11819, 497262546, 25, 0, 1
6114, 497268660, 21, 0, 1
5622, 497274282, 22, 0, 1
5658, 497279940, 13, 0, 1
11811, 497291751, 43, 0, 1
6132, 497297883, 24, 0, 1
5652, 497303535, 21, 0, 1
5658, 497309193, 15, 0, 1
11778, 497320971, 46, 0, 1
6107, 497327078, 28, 0, 1
5658, 497332736, 11, 0, 1
5649, 497338385, 18, 0, 1
11808, 497350193, 39, 0, 1
6138, 497356331, 14, 0, 1
5644, 497361975, 20, 0, 1
5657, 497367632, 21, 0, 1
11806, 497379438, 24, 0, 1
6130, 497385568, 29, 0, 1
5651, 497391219, 22, 0, 1
5646, 497396865, 25, 0, 1
11794, 497408659, 37, 0, 1
6138, 497414797, 20, 0, 1
5658, 497420455, 12, 0, 1
5657, 497426112, 19, 0, 1
11825, 497437937, 26, 0, 1
6125, 497444062, 20, 0, 1
5656, 497449718, 23, 0, 1
7035, 497456753, 27, 0, 1
11802, 497468555, 34, 0, 1
6132, 497474687, 15, 0, 1
5639, 497480326, 23, 0, 1
5652, 497485978, 10, 0, 1
11799, 497497777, 37, 0, 1
6138, 497503915, 13, 0, 1
5657, 497509572, 23, 0, 1
5658, 497515230, 10, 0, 1
11772, 497527002, 38, 0, 1
6151, 497533153, 16, 0, 1
5649, 497538802, 16, 0, 1
5637, 497544439, 27, 0, 1
11823, 497556262, 38, 0, 1
6126, 497562388, 20, 0, 1
5651, 497568039, 19, 0, 1
17173, 497585212, 439, 9, 1
11792, 497597004, 65, 0, 1
6138, 497603142, 16, 0, 1
5615, 497608757, 18, 0, 1
5657, 497614414, 25, 0, 1
11811, 497626225, 31, 0, 1
6151, 497632376, 17, 0, 1
5650, 497638026, 26, 0, 1
5645, 497643671, 18, 0, 1
11806, 497655477, 32, 0, 1
6138, 497661615, 17, 0, 1
5666, 497667281, 28, 0, 1
5652, 497672933, 14, 0, 1
11811, 497684744, 39, 0, 1
6131, 497690875, 22, 0, 1
5634, 497696509, 14, 0, 1
5640, 497702149, 15, 0, 1
11820, 497713969, 42, 0, 1
6138, 497720107, 18, 0, 1
6142, 497726249, 19, 0, 1
5659, 497731908, 26, 0, 1
11778, 497743686, 23, 0, 1
6138, 497749824, 14, 0, 1
5651, 497755475, 18, 0, 1
5658, 497761133, 13, 0, 1
11804, 497772937, 46, 0, 1
6139, 497779076, 30, 0, 1
5658, 497784734, 11, 0, 1
5652, 497790386, 21, 0, 1
11809, 497802195, 35, 0, 1
6131, 497808326, 20, 0, 1
5658, 497813984, 13, 0, 1
5658, 497819642, 17, 0, 1
11804, 497831446, 40, 0, 1
7516, 497838962, 37, 0, 1
5645, 497844607, 26, 0, 1
5627, 497850234, 15, 0, 1
11800, 497862034, 25, 0, 1
6133, 497868167, 21, 0, 1
6085, 497874252, 23, 0, 1
5646, 497879898, 14, 0, 1
12254, 497892152, 28, 0, 1
6106, 497898258, 30, 0, 1
5627, 497903885, 22, 0, 1
5658, 497909543, 9, 0, 1
11782, 497921325, 37, 0, 1
6138, 497927463, 15, 0, 1
5648, 497933111, 22, 0, 1
5649, 497938760, 28, 0, 1
11773, 497950533, 41, 0, 1
6138, 497956671, 19, 0, 1
5628, 497962299, 21, 0, 1
5649, 497967948, 26, 0, 1
11804, 497979752, 43, 0, 1
6132, 497985884, 31, 0, 1
5646, 497991530, 22, 0, 1
5658, 497997188, 14, 0, 1
11824, 498009012, 37, 0, 1
6151, 498015163, 16, 0, 1
5646, 498020809, 12, 0, 1
5651, 498026460, 18, 0, 1
11779, 498038239, 40, 0, 1
6135, 498044374, 29, 0, 1
5650, 498050024, 20, 0, 1
5662, 498055686, 31, 0, 1
11830, 498067516, 30, 0, 1
6138, 498073654, 18, 0, 1
5638, 498079292, 21, 0, 1
5643, 498084935, 26, 0, 1
11793, 498096728, 48, 0, 1
6146, 498102874, 18, 0, 1
5646, 498108520, 17, 0, 1
5646, 498114166, 19, 0, 1
11820, 498125986, 39, 0, 1
6138, 498132124, 15, 0, 1
5637, 498137761, 21, 0, 1
5652, 498143413, 17, 0, 1
11762, 498155175, 32, 0, 1
6138, 498161313, 16, 0, 1
5658, 498166971, 11, 0, 1
5655, 498172626, 30, 0, 1
11804, 498184430, 45, 0, 1
6138, 498190568, 15, 0, 1
5658, 498196226, 23, 0, 1
5646, 498201872, 16, 0, 1
13193, 498215065, 49, 0, 1
6133, 498221198, 30, 0, 1
5640, 498226838, 15, 0, 1
5651, 498232489, 21, 0, 1
11806, 498244295, 37, 1, 1
14770, 498259065, 276, 133, 1
5658, 498264723, 21, 0, 1
5657, 498270380, 21, 0, 1
11817, 498282197, 31, 0, 1
6138, 498288335, 13, 0, 1
5645, 498293980, 17, 0, 1
5652, 498299632, 14, 0, 1
11773, 498311405, 43, 0, 1
6138, 498317543, 17, 0, 1
5651, 498323194, 24, 0, 1
5647, 498328841, 26, 0, 1
11810, 498340651, 32, 0, 1
6151, 498346802, 14, 0, 1
5658, 498352460, 12, 0, 1
5657, 498358117, 21, 0, 1
11787, 498369904, 34, 0, 1
6110, 498376014, 27, 0, 1
5651, 498381665, 19, 0, 1
5658, 498387323, 11, 0, 1
12719, 498400042, 81, 10, 1
6138, 498406180, 18, 0, 1
5646, 498411826, 23, 0, 1
5656, 498417482, 26, 0, 1
11812, 498429294, 32, 0, 1
6138, 498435432, 16, 0, 1
5651, 498441083, 23, 0, 1
5657, 498446740, 16, 0, 1
11812, 498458552, 25, 0, 1
6106, 498464658, 25, 0, 1
5658, 498470316, 11, 0, 1
5652, 498475968, 21, 0, 1
11806, 498487774, 26, 0, 1
6177, 498493951, 18, 0, 1
5634, 498499585, 17, 0, 1
5658, 498505243, 10, 0, 1
11786, 498517029, 30, 0, 1
6102, 498523131, 24, 0, 1
5638, 498528769, 26, 0, 1
5646, 498534415, 18, 0, 1
11816, 498546231, 35, 0, 1
6134, 498552365, 35, 0, 1
5648, 498558013, 25, 0, 1
5657, 498563670, 21, 0, 1
11815, 498575485, 31, 0, 1
6158, 498581643, 13, 0, 1
5642, 498587285, 21, 0, 1
5650, 498592935, 18, 0, 1
13183, 498606118, 35, 0, 1
6108, 498612226, 19, 0, 1
5658, 498617884, 12, 0, 1
5658, 498623542, 11, 0, 1
11819, 498635361, 21, 0, 1
6138, 498641499, 15, 0, 1
5658, 498647157, 10, 0, 1
11799, 498658956, 40, 0, 1
5652, 498664608, 15, 0, 1
6125, 498670733, 28, 0, 1
5632, 498676365, 24, 0, 1
11841, 498688206, 53, 0, 1
5658, 498693864, 14, 0, 1
6123, 498699987, 31, 0, 1
916636, 499616623, 15698, 2348, 9
12484, 499629107, 615, 2, 1
6103, 499635210, 31, 0, 1
6718, 499641928, 49, 0, 1
6665, 499648593, 19, 0, 1
19894, 499668487, 499, 45, 1
6717, 499675204, 34, 0, 1
6663, 499681867, 19, 0, 1
545348, 545348, 13574, 622, 5
5537726, 6083074, 89325, 7354, 15
16644510, 22727584, 37892, 7611, 10
13101268, 35828852, 13129, 3245, 19
12633538, 48462390, 14697, 3009, 12
19453312, 67915702, 17749, 4675, 11
18943846, 86859548, 23875, 6759, 2
18996598, 105856146, 18368, 4943, 11
19060938, 124917084, 17978, 4902, 11
19441633, 144358717, 18081, 5021, 11
19648830, 164007547, 20630, 5162, 11
19597776, 183605323, 18921, 4797, 11
19580415, 203185738, 18192, 4732, 11
19624687, 222810425, 18089, 5156, 11
18883053, 241693478, 19809, 4772, 11
18743777, 260437255, 23494, 4774, 11
19030405, 279467660, 19022, 4567, 11
19478796, 298946456, 19179, 4968, 11
19608667, 318555123, 19416, 5015, 11
19623863, 338178986, 19321, 5294, 11
19652971, 357831957, 18634, 4962, 11
19567411, 377399368, 18794, 5107, 11
19626718, 397026086, 19735, 4941, 11
19672478, 416698564, 18930, 5200, 11
19593412, 436291976, 18815, 4610, 11
19593825, 455885801, 18635, 5219, 11
19568201, 475454002, 19657, 5222, 11
16743978, 492197980, 32022, 2834, 7
6142463, 498340443, 11778, 282, 6
6138, 498346581, 363, 4, 1
11790, 498358371, 42, 0, 1
5646, 498364017, 16, 0, 1
6118, 498370135, 24, 0, 1
5658, 498375793, 13, 0, 1
11789, 498387582, 28, 0, 1
5663, 498393245, 33, 0, 1
6138, 498399383, 16, 0, 1
5626, 498405009, 22, 0, 1
11798, 498416807, 30, 0, 1
5637, 498422444, 25, 0, 1
6151, 498428595, 17, 0, 1
11308, 498439903, 37, 0, 1
6160, 498446063, 15, 0, 1
5658, 498451721, 12, 0, 1
6138, 498457859, 15, 0, 1
11290, 498469149, 48, 0, 1
6173, 498475322, 16, 0, 1
5650, 498480972, 23, 0, 1
6138, 498487110, 18, 0, 1
11283, 498498393, 38, 0, 1
6160, 498504553, 20, 0, 1
5658, 498510211, 14, 0, 1
6127, 498516338, 23, 0, 1
11280, 498527618, 41, 0, 1
6160, 498533778, 17, 0, 1
5628, 498539406, 19, 0, 1
6120, 498545526, 23, 0, 1
11315, 498556841, 25, 0, 1
6173, 498563014, 17, 0, 1
5646, 498568660, 14, 0, 1
6126, 498574786, 24, 0, 1
11308, 498586094, 25, 0, 1
6146, 498592240, 24, 0, 1
5640, 498597880, 20, 0, 1
6138, 498604018, 19, 0, 1
11285, 498615303, 41, 0, 1
6173, 498621476, 18, 0, 1
5650, 498627126, 26, 0, 1
6114, 498633240, 22, 0, 1
11286, 498644526, 22, 0, 1
6148, 498650674, 19, 0, 1
5655, 498656329, 30, 0, 1
6120, 498662449, 20, 0, 1
11302, 498673751, 39, 0, 1
6160, 498679911, 17, 0, 1
5658, 498685569, 11, 0, 1
6096, 498691665, 26, 0, 1
12682, 498704347, 110, 8, 1
6179, 498710526, 21, 0, 1
5657, 498716183, 20, 0, 1
6125, 498722308, 23, 0, 1
11276, 498733584, 39, 0, 1
6160, 498739744, 17, 0, 1
5650, 498745394, 28, 0, 1
6138, 498751532, 26, 0, 1
11299, 498762831, 41, 0, 1
6160, 498768991, 18, 0, 1
5654, 498774645, 29, 0, 1
6138, 498780783, 17, 0, 1
11266, 498792049, 38, 0, 1
6173, 498798222, 18, 0, 1
5665, 498803887, 26, 0, 1
6106, 498809993, 25, 0, 1
11291, 498821284, 30, 0, 1
6153, 498827437, 26, 0, 1
5652, 498833089, 16, 0, 1
6138, 498839227, 19, 0, 1
11297, 498850524, 33, 0, 1
6173, 498856697, 19, 0, 1
5645, 498862342, 17, 0, 1
6630, 498868972, 68, 0, 1
12707, 498881679, 52, 0, 1
6676, 498888355, 39, 0, 1
6327, 498894682, 20, 0, 1
6614, 498901296, 21, 0, 1
11741, 498913037, 39, 0, 1
6107, 498919144, 26, 0, 1
6116, 498925260, 19, 0, 1
6106, 498931366, 31, 0, 1
12226, 498943592, 37, 0, 1
6118, 498949710, 36, 0, 1
6116, 498955826, 26, 0, 1
6106, 498961932, 36, 0, 1
12232, 498974164, 34, 0, 1
6120, 498980284, 34, 0, 1
6103, 498986387, 26, 0, 1
6120, 498992507, 31, 0, 1
12212, 499004719, 46, 0, 1
6103, 499010822, 26, 0, 1
6090, 499016912, 29, 0, 1
6116, 499023028, 20, 0, 1
12212, 499035240, 46, 0, 1
6105, 499041345, 23, 0, 1
5663, 499047008, 20, 0, 1
6138, 499053146, 20, 0, 1
11750, 499064896, 35, 0, 1
6138, 499071034, 20, 0, 1
5645, 499076679, 24, 0, 1
7515, 499084194, 34, 0, 1
11315, 499095509, 32, 0, 1
6199, 499101708, 21, 0, 1
5642, 499107350, 28, 0, 1
6142, 499113492, 26, 0, 1
11291, 499124783, 29, 0, 1
6148, 499130931, 20, 0, 1
5651, 499136582, 23, 0, 1
6151, 499142733, 17, 0, 1
11282, 499154015, 37, 0, 1
6145, 499160160, 33, 0, 1
5646, 499165806, 27, 0, 1
6125, 499171931, 24, 0, 1
11313, 499183244, 51, 0, 1
6149, 499189393, 21, 0, 1
5645, 499195038, 22, 0, 1
6126, 499201164, 22, 0, 1
11307, 499212471, 36, 0, 1
6148, 499218619, 26, 0, 1
5658, 499224277, 13, 0, 1
6151, 499230428, 19, 0, 1
11305, 499241733, 41, 0, 1
6160, 499247893, 19, 0, 1
5632, 499253525, 22, 0, 1
6138, 499259663, 16, 0, 1
11272, 499270935, 35, 0, 1
6173, 499277108, 19, 0, 1
5658, 499282766, 12, 0, 1
6126, 499288892, 19, 0, 1
11296, 499300188, 31, 0, 1
6135, 499306323, 25, 0, 1
5658, 499311981, 32, 0, 1
6132, 499318113, 19, 0, 1
11279, 499329392, 26, 0, 1
6173, 499335565, 17, 0, 1
5660, 499341225, 28, 0, 1
6112, 499347337, 30, 0, 1
11332, 499358669, 42, 0, 1
6160, 499364829, 16, 0, 1
5658, 499370487, 12, 0, 1
6151, 499376638, 13, 0, 1
11313, 499387951, 48, 0, 1
6160, 499394111, 16, 0, 1
5650, 499399761, 26, 0, 1
6119, 499405880, 26, 0, 1
11319, 499417199, 33, 0, 1
6166, 499423365, 19, 0, 1
5657, 499429022, 21, 0, 1
6138, 499435160, 17, 0, 1
11309, 499446469, 35, 0, 1
6160, 499452629, 20, 0, 1
7016, 499459645, 49, 0, 1
6164, 499465809, 20, 0, 1
11308, 499477117, 42, 0, 1
6160, 499483277, 17, 0, 1
5658, 499488935, 12, 0, 1
6126, 499495061, 24, 0, 1
11307, 499506368, 49, 0, 1
6149, 499512517, 19, 0, 1
5644, 499518161, 26, 0, 1
6138, 499524299, 17, 0, 1
11266, 499535565, 32, 0, 1
6160, 499541725, 17, 0, 1
5649, 499547374, 28, 0, 1
6131, 499553505, 24, 0, 1
11310, 499564815, 35, 0, 1
6173, 499570988, 13, 0, 1
5668, 499576656, 37, 0, 1
6114, 499582770, 22, 0, 1
11291, 499594061, 34, 0, 1
6141, 499600202, 29, 0, 1
5658, 499605860, 12, 0, 1
17538, 499623398, 480, 7, 1
11308, 499634706, 35, 0, 1
6160, 499640866, 18, 0, 1
5669, 499646535, 32, 0, 1
6119, 499652654, 25, 0, 1
11307, 499663961, 40, 0, 1
6148, 499670109, 25, 0, 1
5652, 499675761, 14, 0, 1
6118, 499681879, 29, 0, 1
11321, 499693200, 45, 0, 1
6142, 499699342, 19, 0, 1
5658, 499705000, 25, 0, 1
7033, 499712033, 78, 10, 1
11295, 499723328, 43, 0, 1
6160, 499729488, 15, 0, 1
5658, 499735146, 11, 0, 1
6132, 499741278, 20, 0, 1
11309, 499752587, 29, 0, 1
6137, 499758724, 29, 0, 1
5634, 499764358, 22, 0, 1
6138, 499770496, 15, 0, 1
11299, 499781795, 42, 0, 1
6112, 499787907, 27, 0, 1
5633, 499793540, 28, 0, 1
6125, 499799665, 21, 0, 1
11313, 499810978, 36, 0, 1
6142, 499817120, 28, 0, 1
5658, 499822778, 13, 0, 1
6132, 499828910, 35, 0, 1
12693, 499841603, 61, 1, 1
6148, 499847751, 19, 0, 1
5653, 499853404, 26, 0, 1
6130, 499859534, 26, 0, 1
11795, 499871329, 46, 0, 1
6125, 499877454, 21, 0, 1
5655, 499883109, 27, 0, 1
