6138, 497152099, 18, 0, 1
5658, 497157757, 14, 0, 1
5658, 497163415, 12, 0, 1
11844, 497175259, 21, 0, 1
6138, 497181397, 16, 0, 1
5639, 497187036, 15, 0, 1
5658, 497192694, 12, 0, 1
11818, 497204512, 24, 0, 1
6145, 497210657, 18, 0, 1
5658, 497216315, 13, 0, 1
5646, 497221961, 13, 0, 1
11818, 497233779, 20, 0, 1
6138, 497239917, 19, 0, 1
5640, 497245557, 18, 0, 1
5658, 497251215, 14, 0, 1
11783, 497262998, 31, 0, 1
6120, 497269118, 20, 0, 1
5652, 497274770, 12, 0, 1
5634, 497280404, 16, 0, 1
11811, 497292215, 32, 0, 1
6151, 497298366, 20, 0, 1
5640, 497304006, 14, 0, 1
5658, 497309664, 10, 0, 1
11818, 497321482, 24, 0, 1
6138, 497327620, 14, 0, 1
5658, 497333278, 9, 0, 1
5658, 497338936, 10, 0, 1
11825, 497350761, 26, 0, 1
6096, 497356857, 21, 0, 1
5658, 497362515, 9, 0, 1
5657, 497368172, 14, 0, 1
13155, 497381327, 60, 0, 1
6139, 497387466, 21, 0, 1
5658, 497393124, 12, 0, 1
5658, 497398782, 11, 0, 1
11831, 497410613, 22, 0, 1
6138, 497416751, 17, 0, 1
5658, 497422409, 9, 0, 1
5658, 497428067, 11, 0, 1
11804, 497439871, 31, 0, 1
6145, 497446016, 23, 0, 1
5658, 497451674, 15, 0, 1
5645, 497457319, 17, 0, 1
11788, 497469107, 36, 0, 1
6132, 497475239, 18, 0, 1
5628, 497480867, 15, 0, 1
5652, 497486519, 8, 0, 1
11825, 497498344, 40, 0, 1
6126, 497504470, 20, 0, 1
5651, 497510121, 17, 0, 1
5655, 497515776, 19, 0, 1
11812, 497527588, 19, 0, 1
6177, 497533765, 16, 0, 1
5658, 497539423, 13, 0, 1
5646, 497545069, 15, 0, 1
11793, 497556862, 33, 0, 1
6122, 497562984, 26, 0, 1
5644, 497568628, 19, 0, 1
5651, 497574279, 15, 0, 1
11788, 497586067, 34, 0, 1
6138, 497592205, 18, 0, 1
5657, 497597862, 22, 0, 1
5658, 497603520, 12, 0, 1
11818, 497615338, 23, 0, 1
6138, 497621476, 16, 0, 1
5639, 497627115, 18, 0, 1
5651, 497632766, 18, 0, 1
11806, 497644572, 31, 0, 1
6132, 497650704, 19, 0, 1
5646, 497656350, 16, 0, 1
5658, 497662008, 10, 0, 1
11787, 497673795, 33, 0, 1
6133, 497679928, 21, 0, 1
5658, 497685586, 11, 0, 1
5658, 497691244, 13, 0, 1
11794, 497703038, 36, 0, 1
6125, 497709163, 19, 0, 1
5640, 497714803, 18, 0, 1
5658, 497720461, 12, 0, 1
11830, 497732291, 24, 0, 1
6138, 497738429, 14, 0, 1
5658, 497744087, 13, 0, 1
5658, 497749745, 12, 0, 1
13156, 497762901, 63, 0, 1
6151, 497769052, 18, 0, 1
5646, 497774698, 19, 0, 1
5658, 497780356, 11, 0, 1
11809, 497792165, 42, 0, 1
6120, 497798285, 21, 0, 1
5658, 497803943, 14, 0, 1
5652, 497809595, 13, 0, 1
11805, 497821400, 31, 0, 1
6138, 497827538, 18, 0, 1
5658, 497833196, 11, 0, 1
5658, 497838854, 12, 0, 1
11818, 497850672, 25, 0, 1
6138, 497856810, 18, 0, 1
5658, 497862468, 14, 0, 1
5658, 497868126, 13, 0, 1
11810, 497879936, 33, 0, 1
6137, 497886073, 21, 0, 1
5658, 497891731, 11, 0, 1
5634, 497897365, 18, 0, 1
11792, 497909157, 39, 0, 1
6164, 497915321, 25, 0, 1
5652, 497920973, 11, 0, 1
5640, 497926613, 17, 0, 1
11786, 497938399, 38, 0, 1
6132, 497944531, 21, 0, 1
5651, 497950182, 21, 0, 1
5658, 497955840, 14, 0, 1
11791, 497967631, 40, 0, 1
6131, 497973762, 23, 0, 1
5658, 497979420, 14, 0, 1
5657, 497985077, 19, 0, 1
11803, 497996880, 29, 0, 1
6145, 498003025, 20, 0, 1
5646, 498008671, 14, 0, 1
5658, 498014329, 14, 0, 1
11815, 498026144, 37, 0, 1
6138, 498032282, 18, 0, 1
5646, 498037928, 15, 0, 1
5652, 498043580, 14, 0, 1
11807, 498055387, 35, 0, 1
6114, 498061501, 21, 0, 1
5652, 498067153, 15, 0, 1
5658, 498072811, 14, 0, 1
11818, 498084629, 18, 0, 1
6138, 498090767, 17, 0, 1
5658, 498096425, 12, 0, 1
5652, 498102077, 12, 0, 1
11814, 498113891, 43, 0, 1
6139, 498120030, 21, 0, 1
5658, 498125688, 11, 0, 1
7034, 498132722, 36, 0, 1
11806, 498144528, 31, 0, 1
6145, 498150673, 19, 0, 1
5640, 498156313, 16, 0, 1
5658, 498161971, 12, 0, 1
11818, 498173789, 27, 0, 1
6138, 498179927, 15, 0, 1
5658, 498185585, 13, 0, 1
5658, 498191243, 9, 0, 1
11801, 498203044, 27, 0, 1
6138, 498209182, 18, 0, 1
5658, 498214840, 12, 0, 1
5658, 498220498, 13, 0, 1
11818, 498232316, 32, 0, 1
6133, 498238449, 20, 0, 1
5622, 498244071, 20, 0, 1
5651, 498249722, 17, 0, 1
11800, 498261522, 27, 0, 1
6132, 498267654, 16, 0, 1
5646, 498273300, 15, 0, 1
5658, 498278958, 13, 0, 1
11844, 498290802, 20, 0, 1
6132, 498296934, 19, 0, 1
5658, 498302592, 13, 0, 1
5658, 498308250, 10, 0, 1
11785, 498320035, 40, 0, 1
6132, 498326167, 18, 0, 1
5645, 498331812, 20, 0, 1
5658, 498337470, 15, 0, 1
11799, 498349269, 37, 0, 1
6120, 498355389, 21, 0, 1
5658, 498361047, 10, 0, 1
5651, 498366698, 16, 0, 1
11801, 498378499, 30, 0, 1
6144, 498384643, 23, 0, 1
5645, 498390288, 16, 0, 1
5658, 498395946, 10, 0, 1
11785, 498407731, 31, 0, 1
6096, 498413827, 26, 0, 1
5658, 498419485, 16, 0, 1
5652, 498425137, 22, 0, 1
11806, 498436943, 31, 0, 1
6143, 498443086, 21, 0, 1
5658, 498448744, 14, 0, 1
5658, 498454402, 8, 0, 1
11806, 498466208, 33, 0, 1
6127, 498472335, 19, 0, 1
5658, 498477993, 21, 0, 1
5658, 498483651, 13, 0, 1
11802, 498495453, 41, 0, 1
6138, 498501591, 16, 0, 1
7035, 498508626, 23, 0, 1
5658, 498514284, 11, 0, 1
11825, 498526109, 26, 0, 1
6138, 498532247, 20, 0, 1
5658, 498537905, 14, 0, 1
5651, 498543556, 17, 0, 1
11815, 498555371, 29, 0, 1
6138, 498561509, 18, 0, 1
5650, 498567159, 20, 0, 1
5658, 498572817, 12, 0, 1
11825, 498584642, 28, 0, 1
906445, 499491087, 14869, 372, 5
498224, 499989311, 820, 1, 1
6722, 499996033, 37, 0, 1
13266, 500009299, 68, 0, 1
23168, 500032467, 795, 11, 1
6687, 500039154, 59, 0, 1
13378, 500052532, 37, 0, 1
7988, 500060520, 113, 4, 1
3175331, 3175331, 61306, 123, 14
11315421, 14490752, 68596, 1720, 8
19242534, 33733286, 18878, 1191, 3
19190321, 52923607, 23821, 1402, 3
19199143, 72122750, 18086, 1331, 3
19667375, 91790125, 19030, 958, 3
19525032, 111315157, 17931, 1184, 3
18531097, 129846254, 24767, 1977, 7
19232022, 149078276, 18544, 730, 3
19833573, 168911849, 19064, 1112, 3
19640331, 188552180, 20753, 1043, 3
19581822, 208134002, 19538, 1517, 3
19688507, 227822509, 19014, 1663, 3
19652243, 247474752, 18849, 1309, 3
18254844, 265729596, 24747, 940, 3
19376597, 285106193, 19461, 1569, 3
19415355, 304521548, 18570, 848, 3
19746798, 324268346, 18533, 1828, 3
19848391, 344116737, 18719, 1607, 3
19624969, 363741706, 19432, 1275, 3
19853285, 383594991, 18288, 1305, 3
19681652, 403276643, 18504, 1024, 3
19783327, 423059970, 18440, 858, 3
19750077, 442810047, 19058, 942, 3
19676543, 462486590, 18717, 1549, 3
19663241, 482149831, 18993, 1559, 3
11428173, 493578004, 29035, 56, 19
2711486, 496289490, 7034, 12, 5
5658, 496295148, 30, 0, 1
5658, 496300806, 11, 0, 1
6181, 496306987, 23, 0, 1
11796, 496318783, 27, 0, 1
5652, 496324435, 17, 0, 1
5657, 496330092, 35, 7, 1
6160, 496336252, 17, 0, 1
11788, 496348040, 33, 0, 1
5634, 496353674, 19, 0, 1
5673, 496359347, 28, 0, 1
6154, 496365501, 17, 0, 1
11777, 496377278, 36, 0, 1
5654, 496382932, 22, 0, 1
5658, 496388590, 12, 0, 1
6161, 496394751, 27, 0, 1
11778, 496406529, 31, 0, 1
5645, 496412174, 19, 0, 1
7020, 496419194, 105, 0, 1
6148, 496425342, 21, 0, 1
11775, 496437117, 43, 0, 1
5650, 496442767, 24, 0, 1
5658, 496448425, 6, 0, 1
6167, 496454592, 15, 0, 1
11790, 496466382, 28, 0, 1
5628, 496472010, 16, 0, 1
5658, 496477668, 8, 0, 1
6160, 496483828, 16, 0, 1
20431, 496504259, 304, 21, 1
5620, 496509879, 45, 0, 1
5658, 496515537, 11, 0, 1
6160, 496521697, 12, 0, 1
11796, 496533493, 20, 0, 1
5661, 496539154, 28, 0, 1
5658, 496544812, 9, 0, 1
6135, 496550947, 23, 0, 1
11766, 496562713, 25, 0, 1
5640, 496568353, 14, 0, 1
5640, 496573993, 23, 0, 1
6118, 496580111, 20, 0, 1
11783, 496591894, 30, 0, 1
5658, 496597552, 11, 0, 1
5658, 496603210, 8, 0, 1
6138, 496609348, 26, 0, 1
11788, 496621136, 30, 0, 1
5638, 496626774, 21, 0, 1
5652, 496632426, 16, 0, 1
11833, 496644259, 36, 0, 1
6100, 496650359, 25, 0, 1
5652, 496656011, 14, 0, 1
5658, 496661669, 15, 0, 1
11818, 496673487, 24, 0, 1
6114, 496679601, 20, 0, 1
5658, 496685259, 11, 0, 1
5658, 496690917, 9, 0, 1
11831, 496702748, 34, 0, 1
6138, 496708886, 14, 0, 1
5644, 496714530, 24, 0, 1
5657, 496720187, 19, 0, 1
11774, 496731961, 39, 0, 1
6151, 496738112, 16, 0, 1
5610, 496743722, 18, 0, 1
5658, 496749380, 9, 0, 1
11808, 496761188, 37, 0, 1
6138, 496767326, 13, 0, 1
5646, 496772972, 13, 0, 1
5640, 496778612, 14, 0, 1
11810, 496790422, 34, 0, 1
6106, 496796528, 22, 0, 1
7034, 496803562, 38, 0, 1
5658, 496809220, 11, 0, 1
13019, 496822239, 93, 0, 1
6678, 496828917, 26, 0, 1
6313, 496835230, 16, 0, 1
5649, 496840879, 11, 0, 1
12275, 496853154, 45, 0, 1
6128, 496859282, 25, 0, 1
6116, 496865398, 18, 0, 1
5663, 496871061, 27, 0, 1
12239, 496883300, 44, 0, 1
6108, 496889408, 26, 0, 1
6116, 496895524, 16, 0, 1
6078, 496901602, 24, 0, 1
12174, 496913776, 58, 0, 1
6112, 496919888, 29, 0, 1
6115, 496926003, 26, 0, 1
5646, 496931649, 14, 0, 1
12224, 496943873, 34, 0, 1
6102, 496949975, 26, 0, 1
5652, 496955627, 14, 0, 1
5658, 496961285, 13, 0, 1
12262, 496973547, 34, 0, 1
6101, 496979648, 30, 0, 1
6092, 496985740, 18, 0, 1
5646, 496991386, 15, 0, 1
11765, 497003151, 32, 0, 1
6138, 497009289, 13, 0, 1
5672, 497014961, 30, 0, 1
5632, 497020593, 18, 0, 1
11819, 497032412, 26, 0, 1
6106, 497038518, 23, 0, 1
5638, 497044156, 20, 0, 1
5658, 497049814, 11, 0, 1
11810, 497061624, 37, 0, 1
6139, 497067763, 23, 0, 1
5652, 497073415, 8, 0, 1
5652, 497079067, 20, 0, 1
11782, 497090849, 32, 0, 1
6138, 497096987, 16, 0, 1
5658, 497102645, 10, 0, 1
5658, 497108303, 10, 0, 1
11831, 497120134, 18, 0, 1
6138, 497126272, 14, 0, 1
5646, 497131918, 15, 0, 1
5621, 497137539, 19, 0, 1
11811, 497149350, 31, 0, 1
6138, 497155488, 14, 0, 1
5650, 497161138, 16, 0, 1
5652, 497166790, 13, 0, 1
11831, 497178621, 32, 0, 1
7472, 497186093, 39, 0, 1
5639, 497191732, 17, 0, 1
5645, 497197377, 13, 0, 1
11818, 497209195, 23, 0, 1
6148, 497215343, 29, 0, 1
5658, 497221001, 9, 0, 1
5658, 497226659, 13, 0, 1
11812, 497238471, 27, 0, 1
6138, 497244609, 18, 0, 1
5658, 497250267, 11, 0, 1
5646, 497255913, 13, 0, 1
20848, 497276761, 356, 3, 1
6138, 497282899, 20, 0, 1
5620, 497288519, 20, 0, 1
5658, 497294177, 10, 0, 1
11795, 497305972, 42, 0, 1
6139, 497312111, 20, 0, 1
5652, 497317763, 13, 0, 1
5658, 497323421, 10, 0, 1
11763, 497335184, 36, 0, 1
6138, 497341322, 17, 0, 1
5652, 497346974, 13, 0, 1
5652, 497352626, 14, 0, 1
11825, 497364451, 23, 0, 1
6129, 497370580, 27, 0, 1
5633, 497376213, 24, 0, 1
5658, 497381871, 12, 0, 1
11813, 497393684, 49, 0, 1
6138, 497399822, 18, 0, 1
5658, 497405480, 13, 0, 1
5658, 497411138, 10, 0, 1
11799, 497422937, 36, 0, 1
6138, 497429075, 18, 0, 1
5621, 497434696, 23, 0, 1
5637, 497440333, 24, 0, 1
11825, 497452158, 37, 0, 1
6164, 497458322, 15, 0, 1
5645, 497463967, 15, 0, 1
5637, 497469604, 25, 0, 1
11817, 497481421, 32, 0, 1
6132, 497487553, 17, 0, 1
5658, 497493211, 10, 0, 1
5658, 497498869, 11, 0, 1
11816, 497510685, 29, 0, 1
6138, 497516823, 17, 0, 1
5658, 497522481, 12, 0, 1
5656, 497528137, 23, 0, 1
11819, 497539956, 35, 0, 1
6151, 497546107, 19, 0, 1
5658, 497551765, 13, 0, 1
5658, 497557423, 9, 0, 1
13188, 497570611, 54, 0, 1
6138, 497576749, 21, 0, 1
5658, 497582407, 15, 0, 1
5652, 497588059, 14, 0, 1
11830, 497599889, 32, 0, 1
6138, 497606027, 17, 0, 1
5622, 497611649, 17, 0, 1
5638, 497617287, 19, 0, 1
11828, 497629115, 39, 0, 1
6133, 497635248, 20, 0, 1
5658, 497640906, 13, 0, 1
5658, 497646564, 11, 0, 1
11788, 497658352, 34, 0, 1
6126, 497664478, 26, 0, 1
5658, 497670136, 11, 0, 1
5658, 497675794, 11, 0, 1
11814, 497687608, 33, 0, 1
6113, 497693721, 26, 0, 1
5644, 497699365, 19, 0, 1
5658, 497705023, 8, 0, 1
11758, 497716781, 38, 0, 1
6138, 497722919, 12, 0, 1
6110, 497729029, 17, 0, 1
5658, 497734687, 11, 0, 1
11771, 497746458, 33, 0, 1
6125, 497752583, 22, 0, 1
5660, 497758243, 24, 0, 1
5658, 497763901, 10, 0, 1
11774, 497775675, 42, 0, 1
6137, 497781812, 31, 0, 1
5638, 497787450, 24, 0, 1
5658, 497793108, 11, 0, 1
11790, 497804898, 35, 0, 1
6138, 497811036, 16, 0, 1
5649, 497816685, 25, 0, 1
5645, 497822330, 20, 0, 1
11809, 497834139, 35, 0, 1
6102, 497840241, 18, 0, 1
5652, 497845893, 9, 0, 1
5652, 497851545, 17, 0, 1
11813, 497863358, 38, 0, 1
6138, 497869496, 14, 0, 1
5658, 497875154, 13, 0, 1
5657, 497880811, 19, 0, 1
11818, 497892629, 31, 0, 1
6102, 497898731, 23, 0, 1
5620, 497904351, 22, 0, 1
5657, 497910008, 17, 0, 1
11781, 497921789, 43, 0, 1
6144, 497927933, 27, 0, 1
5663, 497933596, 32, 0, 1
5651, 497939247, 19, 0, 1
13193, 497952440, 55, 0, 1
6138, 497958578, 16, 0, 1
5650, 497964228, 23, 0, 1
5658, 497969886, 11, 0, 1
11791, 497981677, 38, 0, 1
6102, 497987779, 22, 0, 1
5658, 497993437, 11, 0, 1
5645, 497999082, 24, 0, 1
11811, 498010893, 37, 0, 1
6103, 498016996, 24, 0, 1
5667, 498022663, 29, 0, 1
5658, 498028321, 11, 0, 1
11801, 498040122, 47, 0, 1
6090, 498046212, 25, 0, 1
5652, 498051864, 16, 0, 1
5658, 498057522, 9, 0, 1
11792, 498069314, 38, 0, 1
6138, 498075452, 17, 0, 1
5656, 498081108, 17, 0, 1
5652, 498086760, 14, 0, 1
11818, 498098578, 24, 0, 1
6096, 498104674, 25, 0, 1
5651, 498110325, 20, 0, 1
5627, 498115952, 19, 0, 1
11788, 498127740, 32, 0, 1
6090, 498133830, 23, 0, 1
5658, 498139488, 13, 0, 1
5644, 498145132, 25, 0, 1
11800, 498156932, 24, 0, 1
6119, 498163051, 30, 0, 1
5638, 498168689, 20, 0, 1
5640, 498174329, 14, 0, 1
11815, 498186144, 38, 0, 1
6138, 498192282, 19, 0, 1
5658, 498197940, 13, 0, 1
5658, 498203598, 10, 0, 1
11808, 498215406, 41, 0, 1
6138, 498221544, 18, 0, 1
5610, 498227154, 19, 0, 1
5658, 498232812, 21, 0, 1
11799, 498244611, 39, 0, 1
6151, 498250762, 15, 0, 1
5658, 498256420, 9, 0, 1
5650, 498262070, 25, 0, 1
11779, 498273849, 41, 0, 1
6116, 498279965, 26, 0, 1
5658, 498285623, 10, 0, 1
5658, 498291281, 15, 0, 1
11800, 498303081, 29, 0, 1
6145, 498309226, 14, 0, 1
5640, 498314866, 23, 0, 1
7035, 498321901, 23, 0, 1
11780, 498333681, 31, 0, 1
6116, 498339797, 30, 0, 1
5658, 498345455, 9, 0, 1
5658, 498351113, 10, 0, 1
11810, 498362923, 39, 0, 1
6138, 498369061, 16, 0, 1
5633, 498374694, 17, 0, 1
5658, 498380352, 13, 0, 1
11779, 498392131, 33, 0, 1
6151, 498398282, 16, 0, 1
5651, 498403933, 16, 0, 1
5652, 498409585, 14, 0, 1
11788, 498421373, 40, 0, 1
6126, 498427499, 18, 0, 1
5643, 498433142, 15, 0, 1
5642, 498438784, 21, 0, 1
11830, 498450614, 32, 0, 1
6138, 498456752, 15, 0, 1
5634, 498462386, 16, 0, 1
5651, 498468037, 11, 0, 1
11806, 498479843, 37, 0, 1
6151, 498485994, 18, 0, 1
5638, 498491632, 15, 0, 1
5615, 498497247, 17, 0, 1
11818, 498509065, 23, 0, 1
6102, 498515167, 21, 0, 1
909104, 499424271, 15236, 180, 5
6419, 499430690, 47, 0, 1
18739, 499449429, 389, 5, 1
6693, 499456122, 32, 0, 1
6720, 499462842, 32, 0, 1
6393, 499469235, 23, 0, 1
14772, 499484007, 171, 2, 1
6664, 499490671, 32, 0, 1
2125700, 2125700, 46798, 87, 4
9361531, 11487231, 79993, 1648, 8
19343906, 30831137, 19589, 1293, 3
19163470, 49994607, 24366, 1516, 3
19175910, 69170517, 17481, 1416, 3
19662363, 88832880, 17889, 734, 3
19652654, 108485534, 17688, 1253, 3
18598436, 127083970, 24531, 1990, 7
19256993, 146340963, 18055, 1149, 3
19881415, 166222378, 18257, 978, 3
19735687, 185958065, 20308, 1112, 3
19584341, 205542406, 19128, 1707, 3
19675818, 225218224, 18896, 1448, 3
19688299, 244906523, 18071, 1256, 3
18312971, 263219494, 24678, 1224, 3
19461940, 282681434, 20268, 1714, 3
19234628, 301916062, 19686, 1071, 3
19711167, 321627229, 19064, 1608, 3
19791660, 341418889, 19441, 1839, 3
19785281, 361204170, 19846, 1153, 3
19782417, 380986587, 19018, 1669, 3
19721834, 400708421, 19219, 895, 3
19790034, 420498455, 19134, 1073, 3
19688548, 440187003, 20056, 986, 3
19699218, 459886221, 19301, 1423, 3
19714126, 479600347, 19287, 1500, 3
12919844, 492520191, 29450, 411, 19
3786403, 496306594, 8731, 14, 6
5658, 496312252, 34, 0, 1
5658, 496317910, 12, 0, 1
6170, 496324080, 24, 0, 1
11787, 496335867, 33, 0, 1
5651, 496341518, 26, 0, 1
5632, 496347150, 25, 0, 1
6160, 496353310, 17, 0, 1
11809, 496365119, 21, 0, 1
5650, 496370769, 16, 0, 1
5658, 496376427, 6, 0, 1
6142, 496382569, 21, 0, 1
11760, 496394329, 32, 0, 1
5658, 496399987, 10, 0, 1
5649, 496405636, 18, 0, 1
6167, 496411803, 19, 0, 1
11760, 496423563, 31, 0, 1
5632, 496429195, 23, 0, 1
5646, 496434841, 11, 0, 1
6124, 496440965, 23, 0, 1
11794, 496452759, 40, 0, 1
5633, 496458392, 15, 0, 1
5652, 496464044, 11, 0, 1
6173, 496470217, 16, 0, 1
11787, 496482004, 32, 0, 1
5658, 496487662, 9, 0, 1
5658, 496493320, 10, 0, 1
6140, 496499460, 24, 0, 1
11789, 496511249, 35, 0, 1
5666, 496516915, 19, 0, 1
5658, 496522573, 7, 0, 1
6124, 496528697, 24, 0, 1
11781, 496540478, 44, 0, 1
5658, 496546136, 9, 0, 1
5657, 496551793, 22, 0, 1
6173, 496557966, 19, 0, 1
11770, 496569736, 34, 0, 1
5634, 496575370, 13, 0, 1
5661, 496581031, 19, 0, 1
6160, 496587191, 15, 0, 1
11821, 496599012, 39, 0, 1
5651, 496604663, 18, 0, 1
7004, 496611667, 89, 0, 1
6160, 496617827, 16, 0, 1
11755, 496629582, 44, 0, 1
5658, 496635240, 10, 0, 1
5651, 496640891, 11, 0, 1
6154, 496647045, 20, 0, 1
11778, 496658823, 37, 0, 1
5646, 496664469, 16, 0, 1
5658, 496670127, 13, 0, 1
6147, 496676274, 20, 0, 1
11783, 496688057, 31, 0, 1
5634, 496693691, 19, 0, 1
5650, 496699341, 20, 0, 1
6158, 496705499, 27, 0, 1
11796, 496717295, 22, 0, 1
5621, 496722916, 16, 0, 1
5634, 496728550, 13, 0, 1
6160, 496734710, 16, 0, 1
11802, 496746512, 38, 0, 1
5652, 496752164, 13, 0, 1
5658, 496757822, 8, 0, 1
6159, 496763981, 24, 0, 1
11778, 496775759, 25, 0, 1
5652, 496781411, 15, 0, 1
5656, 496787067, 22, 0, 1
6173, 496793240, 17, 0, 1
11783, 496805023, 43, 0, 1
5658, 496810681, 13, 0, 1
5658, 496816339, 9, 0, 1
6142, 496822481, 24, 0, 1
13577, 496836058, 121, 0, 1
6373, 496842431, 17, 0, 1
6307, 496848738, 26, 0, 1
6586, 496855324, 31, 0, 1
11790, 496867114, 28, 0, 1
6116, 496873230, 16, 0, 1
5655, 496878885, 25, 0, 1
6147, 496885032, 28, 0, 1
12174, 496897206, 41, 0, 1
6110, 496903316, 20, 0, 1
6079, 496909395, 25, 0, 1
6116, 496915511, 16, 0, 1
12214, 496927725, 27, 0, 1
6114, 496933839, 28, 0, 1
6090, 496939929, 28, 0, 1
6116, 496946045, 18, 0, 1
12232, 496958277, 28, 0, 1
6074, 496964351, 19, 0, 1
5658, 496970009, 11, 0, 1
6118, 496976127, 22, 0, 1
12251, 496988378, 34, 0, 1
7470, 496995848, 49, 0, 1
5651, 497001499, 15, 0, 1
11789, 497013288, 31, 0, 1
6139, 497019427, 14, 0, 1
5640, 497025067, 16, 0, 1
5652, 497030719, 13, 0, 1
11782, 497042501, 30, 0, 1
6119, 497048620, 24, 0, 1
5644, 497054264, 23, 0, 1
5632, 497059896, 23, 0, 1
11802, 497071698, 44, 0, 1
6145, 497077843, 22, 0, 1
5632, 497083475, 23, 0, 1
5667, 497089142, 30, 0, 1
11806, 497100948, 29, 0, 1
6138, 497107086, 20, 0, 1
5616, 497112702, 18, 0, 1
5645, 497118347, 25, 0, 1
11831, 497130178, 28, 0, 1
6138, 497136316, 16, 0, 1
5634, 497141950, 19, 0, 1
5658, 497147608, 11, 0, 1
11812, 497159420, 20, 0, 1
6132, 497165552, 17, 0, 1
5637, 497171189, 21, 0, 1
5638, 497176827, 24, 0, 1
11831, 497188658, 36, 0, 1
6138, 497194796, 18, 0, 1
5634, 497200430, 18, 0, 1
5658, 497206088, 11, 0, 1
11798, 497217886, 30, 0, 1
6121, 497224007, 17, 0, 1
5628, 497229635, 16, 0, 1
5658, 497235293, 21, 0, 1
11793, 497247086, 35, 0, 1
6117, 497253203, 27, 0, 1
5643, 497258846, 26, 0, 1
5658, 497264504, 11, 0, 1
11823, 497276327, 32, 0, 1
6114, 497282441, 26, 0, 1
5657, 497288098, 21, 0, 1
5663, 497293761, 17, 0, 1
11782, 497305543, 29, 0, 1
6151, 497311694, 15, 0, 1
5643, 497317337, 23, 0, 1
5643, 497322980, 20, 0, 1
11796, 497334776, 36, 0, 1
6138, 497340914, 16, 0, 1
5627, 497346541, 24, 0, 1
5658, 497352199, 9, 0, 1
11832, 497364031, 27, 0, 1
7515, 497371546, 31, 0, 1
5615, 497377161, 21, 0, 1
5643, 497382804, 28, 0, 1
11800, 497394604, 26, 0, 1
6118, 497400722, 20, 0, 1
5638, 497406360, 21, 0, 1
5632, 497411992, 18, 0, 1
11798, 497423790, 35, 0, 1
6122, 497429912, 24, 0, 1
5658, 497435570, 9, 0, 1
5658, 497441228, 9, 0, 1
11782, 497453010, 32, 0, 1
6145, 497459155, 16, 0, 1
5642, 497464797, 20, 0, 1
5645, 497470442, 18, 0, 1
11780, 497482222, 30, 0, 1
6138, 497488360, 15, 0, 1
5616, 497493976, 17, 0, 1
17149, 497511125, 405, 7, 1
11840, 497522965, 66, 0, 1
6132, 497529097, 15, 0, 1
5621, 497534718, 21, 0, 1
5658, 497540376, 11, 0, 1
11797, 497552173, 30, 0, 1
6151, 497558324, 13, 0, 1
5646, 497563970, 22, 0, 1
5653, 497569623, 29, 0, 1
11822, 497581445, 37, 0, 1
6126, 497587571, 22, 0, 1
5627, 497593198, 17, 0, 1
5649, 497598847, 27, 0, 1
11823, 497610670, 30, 0, 1
6138, 497616808, 15, 0, 1
5663, 497622471, 24, 0, 1
5667, 497628138, 25, 0, 1
11798, 497639936, 42, 0, 1
6119, 497646055, 22, 0, 1
5650, 497651705, 18, 0, 1
5658, 497657363, 8, 0, 1
11794, 497669157, 42, 0, 1
6138, 497675295, 19, 0, 1
5628, 497680923, 16, 0, 1
5662, 497686585, 27, 0, 1
11775, 497698360, 26, 0, 1
6138, 497704498, 20, 0, 1
5645, 497710143, 14, 0, 1
5645, 497715788, 15, 0, 1
11810, 497727598, 37, 0, 1
6135, 497733733, 32, 0, 1
6116, 497739849, 16, 0, 1
5634, 497745483, 21, 0, 1
13196, 497758679, 68, 0, 1
6145, 497764824, 17, 0, 1
5658, 497770482, 10, 0, 1
5652, 497776134, 14, 0, 1
11786, 497787920, 36, 0, 1
6151, 497794071, 17, 0, 1
5652, 497799723, 13, 0, 1
5661, 497805384, 24, 0, 1
11806, 497817190, 27, 0, 1
6138, 497823328, 16, 0, 1
5626, 497828954, 22, 0, 1
5658, 497834612, 10, 0, 1
11816, 497846428, 36, 0, 1
6125, 497852553, 19, 0, 1
5656, 497858209, 28, 0, 1
5652, 497863861, 15, 0, 1
11794, 497875655, 43, 0, 1
6138, 497881793, 18, 0, 1
5610, 497887403, 15, 0, 1
5652, 497893055, 15, 0, 1
11813, 497904868, 35, 0, 1
6115, 497910983, 25, 0, 1
5658, 497916641, 13, 0, 1
5658, 497922299, 8, 0, 1
11804, 497934103, 43, 0, 1
6139, 497940242, 21, 0, 1
5656, 497945898, 16, 0, 1
5658, 497951556, 8, 0, 1
11791, 497963347, 32, 0, 1
6138, 497969485, 14, 0, 1
5648, 497975133, 26, 0, 1
5652, 497980785, 16, 0, 1
11783, 497992568, 47, 0, 1
6108, 497998676, 20, 0, 1
5658, 498004334, 11, 0, 1
5657, 498009991, 24, 0, 1
11817, 498021808, 49, 0, 1
6130, 498027938, 26, 0, 1
5645, 498033583, 17, 0, 1
5649, 498039232, 22, 0, 1
11817, 498051049, 25, 0, 1
6138, 498057187, 15, 0, 1
5661, 498062848, 22, 0, 1
5642, 498068490, 20, 0, 1
11838, 498080328, 45, 0, 1
6138, 498086466, 17, 0, 1
5658, 498092124, 12, 0, 1
5651, 498097775, 21, 0, 1
11817, 498109592, 33, 0, 1
6114, 498115706, 22, 0, 1
5658, 498121364, 11, 0, 1
7035, 498128399, 23, 0, 1
