11844, 497100490, 24, 0, 1
6138, 497106628, 16, 0, 1
5634, 497112262, 15, 0, 1
5652, 497117914, 15, 0, 1
11799, 497129713, 31, 0, 1
7528, 497137241, 30, 0, 1
5658, 497142899, 17, 0, 1
5658, 497148557, 9, 0, 1
11818, 497160375, 20, 0, 1
6138, 497166513, 16, 0, 1
5658, 497172171, 10, 0, 1
5657, 497177828, 15, 0, 1
11825, 497189653, 21, 0, 1
6138, 497195791, 15, 0, 1
5658, 497201449, 10, 0, 1
5652, 497207101, 17, 0, 1
11794, 497218895, 23, 0, 1
6145, 497225040, 15, 0, 1
5652, 497230692, 12, 0, 1
5651, 497236343, 13, 0, 1
11812, 497248155, 22, 0, 1
6132, 497254287, 17, 0, 1
5652, 497259939, 10, 0, 1
5658, 497265597, 10, 0, 1
11800, 497277397, 37, 0, 1
6138, 497283535, 19, 0, 1
5658, 497289193, 14, 0, 1
5658, 497294851, 13, 0, 1
11811, 497306662, 44, 0, 1
6138, 497312800, 17, 0, 1
5639, 497318439, 21, 0, 1
5658, 497324097, 13, 0, 1
11787, 497335884, 39, 0, 1
6138, 497342022, 18, 0, 1
5657, 497347679, 14, 0, 1
5658, 497353337, 8, 0, 1
11776, 497365113, 32, 0, 1
6145, 497371258, 16, 0, 1
5657, 497376915, 12, 0, 1
5657, 497382572, 14, 0, 1
11770, 497394342, 38, 0, 1
6114, 497400456, 19, 0, 1
5658, 497406114, 14, 0, 1
5658, 497411772, 12, 0, 1
11807, 497423579, 23, 0, 1
6108, 497429687, 18, 0, 1
5658, 497435345, 9, 0, 1
5652, 497440997, 14, 0, 1
11785, 497452782, 38, 0, 1
6159, 497458941, 18, 0, 1
5658, 497464599, 12, 0, 1
5658, 497470257, 8, 0, 1
11779, 497482036, 32, 0, 1
6138, 497488174, 17, 0, 1
5658, 497493832, 10, 0, 1
5658, 497499490, 13, 0, 1
13208, 497512698, 50, 0, 1
6138, 497518836, 16, 0, 1
5658, 497524494, 12, 0, 1
5658, 497530152, 14, 0, 1
11818, 497541970, 19, 0, 1
6138, 497548108, 15, 0, 1
5658, 497553766, 8, 0, 1
5658, 497559424, 12, 0, 1
11831, 497571255, 23, 0, 1
6138, 497577393, 16, 0, 1
5658, 497583051, 10, 0, 1
5651, 497588702, 16, 0, 1
11818, 497600520, 18, 0, 1
6145, 497606665, 16, 0, 1
5633, 497612298, 23, 0, 1
5658, 497617956, 11, 0, 1
11776, 497629732, 30, 0, 1
6101, 497635833, 21, 0, 1
5628, 497641461, 16, 0, 1
5657, 497647118, 16, 0, 1
11805, 497658923, 37, 0, 1
6090, 497665013, 21, 0, 1
5652, 497670665, 15, 0, 1
5655, 497676320, 17, 0, 1
11818, 497688138, 27, 0, 1
6151, 497694289, 16, 0, 1
5658, 497699947, 14, 0, 1
5658, 497705605, 11, 0, 1
11818, 497717423, 26, 0, 1
6138, 497723561, 16, 0, 1
5646, 497729207, 21, 0, 1
5651, 497734858, 19, 0, 1
11811, 497746669, 33, 0, 1
6132, 497752801, 19, 0, 1
5651, 497758452, 15, 0, 1
5658, 497764110, 10, 0, 1
11775, 497775885, 32, 0, 1
6132, 497782017, 16, 0, 1
5657, 497787674, 15, 0, 1
5658, 497793332, 11, 0, 1
11782, 497805114, 40, 0, 1
6145, 497811259, 13, 0, 1
5658, 497816917, 11, 0, 1
5651, 497822568, 12, 0, 1
11787, 497834355, 36, 0, 1
6157, 497840512, 22, 0, 1
5658, 497846170, 12, 0, 1
5640, 497851810, 16, 0, 1
11788, 497863598, 26, 0, 1
6120, 497869718, 18, 0, 1
5658, 497875376, 13, 0, 1
5658, 497881034, 11, 0, 1
13193, 497894227, 58, 0, 1
6138, 497900365, 17, 0, 1
5658, 497906023, 14, 0, 1
5658, 497911681, 11, 0, 1
11818, 497923499, 22, 0, 1
6151, 497929650, 17, 0, 1
5640, 497935290, 12, 0, 1
5658, 497940948, 8, 0, 1
11818, 497952766, 22, 0, 1
6138, 497958904, 17, 0, 1
5658, 497964562, 14, 0, 1
5658, 497970220, 10, 0, 1
11829, 497982049, 31, 0, 1
6138, 497988187, 16, 0, 1
5658, 497993845, 12, 0, 1
5658, 497999503, 12, 0, 1
11817, 498011320, 40, 0, 1
6120, 498017440, 19, 0, 1
5658, 498023098, 14, 0, 1
5658, 498028756, 11, 0, 1
11837, 498040593, 25, 0, 1
6132, 498046725, 18, 0, 1
5652, 498052377, 15, 0, 1
5658, 498058035, 9, 0, 1
11806, 498069841, 25, 0, 1
6145, 498075986, 18, 0, 1
5652, 498081638, 12, 0, 1
5658, 498087296, 10, 0, 1
11764, 498099060, 32, 0, 1
6132, 498105192, 20, 0, 1
5658, 498110850, 9, 0, 1
5657, 498116507, 13, 0, 1
11807, 498128314, 21, 0, 1
6126, 498134440, 19, 0, 1
5658, 498140098, 10, 0, 1
5658, 498145756, 9, 0, 1
11781, 498157537, 38, 0, 1
6151, 498163688, 13, 0, 1
5652, 498169340, 11, 0, 1
5657, 498174997, 23, 0, 1
11805, 498186802, 30, 0, 1
6132, 498192934, 18, 0, 1
5658, 498198592, 11, 0, 1
5658, 498204250, 10, 0, 1
11843, 498216093, 31, 0, 1
6114, 498222207, 20, 0, 1
5658, 498227865, 14, 0, 1
5657, 498233522, 15, 0, 1
11810, 498245332, 34, 0, 1
6132, 498251464, 19, 0, 1
5658, 498257122, 12, 0, 1
7035, 498264157, 25, 0, 1
11831, 498275988, 25, 0, 1
6138, 498282126, 13, 0, 1
5658, 498287784, 11, 0, 1
5658, 498293442, 9, 0, 1
11817, 498305259, 21, 0, 1
6151, 498311410, 15, 0, 1
5658, 498317068, 8, 0, 1
5658, 498322726, 8, 0, 1
11811, 498334537, 33, 0, 1
6138, 498340675, 15, 0, 1
5640, 498346315, 14, 0, 1
5658, 498351973, 12, 0, 1
11800, 498363773, 31, 0, 1
6132, 498369905, 19, 0, 1
5639, 498375544, 17, 0, 1
5658, 498381202, 13, 0, 1
11810, 498393012, 37, 0, 1
6145, 498399157, 15, 0, 1
5658, 498404815, 11, 0, 1
5658, 498410473, 12, 0, 1
11818, 498422291, 26, 0, 1
6138, 498428429, 15, 0, 1
5658, 498434087, 9, 0, 1
5658, 498439745, 11, 0, 1
11831, 498451576, 20, 0, 1
6138, 498457714, 15, 0, 1
5658, 498463372, 10, 0, 1
5658, 498469030, 11, 0, 1
11806, 498480836, 30, 0, 1
6131, 498486967, 19, 0, 1
5657, 498492624, 16, 0, 1
5658, 498498282, 12, 0, 1
11810, 498510092, 38, 0, 1
6138, 498516230, 17, 0, 1
5652, 498521882, 21, 0, 1
5658, 498527540, 12, 0, 1
916267, 499443807, 15479, 403, 5
6724, 499450531, 74, 0, 1
6707, 499457238, 29, 0, 1
6687, 499463925, 31, 0, 1
511215, 499975140, 395, 5, 1
6719, 499981859, 30, 0, 1
6855, 499988714, 25, 0, 1
8868, 499997582, 146, 1, 1
3301688, 3301688, 64850, 215, 14
11223588, 14525276, 66603, 1971, 8
19476706, 34001982, 19121, 799, 3
18559887, 52561869, 23983, 1564, 3
19395003, 71956872, 18661, 1229, 3
19684867, 91641739, 18698, 891, 3
19566770, 111208509, 17831, 1057, 3
18514026, 129722535, 25926, 1290, 3
19278699, 149001234, 19127, 783, 3
19924851, 168926085, 19060, 993, 3
19675693, 188601778, 21254, 291, 3
19550206, 208151984, 20866, 1317, 3
19602163, 227754147, 20099, 1149, 3
19642184, 247396331, 19081, 620, 3
18264817, 265661148, 24973, 964, 3
19430182, 285091330, 19322, 998, 3
19327179, 304418509, 18969, 916, 3
19711676, 324130185, 19077, 1507, 3
19786187, 343916372, 19282, 1303, 3
19690050, 363606422, 19293, 1234, 3
19834628, 383441050, 18102, 911, 3
19651119, 403092169, 18567, 1194, 3
19788830, 422880999, 18585, 787, 3
19695522, 442576521, 19529, 1086, 3
19728312, 462304833, 18716, 1073, 3
19710693, 482015526, 18760, 1494, 3
11635526, 493651052, 29122, 77, 19
2777472, 496428524, 7125, 17, 5
5658, 496434182, 25, 0, 1
5658, 496439840, 14, 0, 1
6173, 496446013, 17, 0, 1
11796, 496457809, 31, 0, 1
5658, 496463467, 12, 0, 1
5658, 496469125, 11, 0, 1
6154, 496475279, 17, 0, 1
11796, 496487075, 27, 0, 1
5658, 496492733, 11, 0, 1
5658, 496498391, 11, 0, 1
6172, 496504563, 22, 0, 1
11795, 496516358, 25, 0, 1
5658, 496522016, 11, 0, 1
5658, 496527674, 11, 0, 1
6157, 496533831, 26, 0, 1
11802, 496545633, 32, 0, 1
5658, 496551291, 11, 0, 1
5658, 496556949, 11, 0, 1
6160, 496563109, 18, 0, 1
11796, 496574905, 32, 0, 1
5658, 496580563, 13, 0, 1
5658, 496586221, 11, 0, 1
6173, 496592394, 19, 0, 1
11795, 496604189, 29, 0, 1
5658, 496609847, 12, 0, 1
5658, 496615505, 12, 0, 1
6159, 496621664, 22, 0, 1
11816, 496633480, 25, 0, 1
5658, 496639138, 11, 0, 1
5658, 496644796, 11, 0, 1
6159, 496650955, 20, 0, 1
11795, 496662750, 27, 0, 1
5658, 496668408, 11, 0, 1
7035, 496675443, 92, 0, 1
6173, 496681616, 22, 0, 1
11796, 496693412, 26, 0, 1
5658, 496699070, 11, 0, 1
5658, 496704728, 11, 0, 1
6154, 496710882, 15, 0, 1
11795, 496722677, 31, 0, 1
5658, 496728335, 11, 0, 1
5658, 496733993, 11, 0, 1
6186, 496740179, 17, 0, 1
11801, 496751980, 30, 0, 1
5658, 496757638, 12, 0, 1
5658, 496763296, 11, 0, 1
6166, 496769462, 21, 0, 1
11809, 496781271, 26, 0, 1
5658, 496786929, 14, 0, 1
5658, 496792587, 10, 0, 1
6160, 496798747, 24, 0, 1
11795, 496810542, 26, 0, 1
5658, 496816200, 13, 0, 1
5658, 496821858, 11, 0, 1
6168, 496828026, 24, 0, 1
11796, 496839822, 23, 0, 1
5658, 496845480, 11, 0, 1
5658, 496851138, 11, 0, 1
6160, 496857298, 18, 0, 1
11809, 496869107, 22, 0, 1
5658, 496874765, 11, 0, 1
5658, 496880423, 13, 0, 1
11818, 496892241, 25, 0, 1
6138, 496898379, 19, 0, 1
5658, 496904037, 11, 0, 1
5658, 496909695, 12, 0, 1
11831, 496921526, 36, 0, 1
6138, 496927664, 20, 0, 1
5658, 496933322, 11, 0, 1
5658, 496938980, 12, 0, 1
13013, 496951993, 84, 0, 1
6664, 496958657, 23, 0, 1
6333, 496964990, 13, 0, 1
5649, 496970639, 17, 0, 1
12294, 496982933, 30, 0, 1
6137, 496989070, 21, 0, 1
6115, 496995185, 21, 0, 1
6115, 497001300, 23, 0, 1
12233, 497013533, 36, 0, 1
6116, 497019649, 19, 0, 1
6115, 497025764, 19, 0, 1
6115, 497031879, 22, 0, 1
12232, 497044111, 34, 0, 1
6116, 497050227, 18, 0, 1
7493, 497057720, 30, 0, 1
15192, 497072912, 333, 0, 1
12231, 497085143, 54, 0, 1
6122, 497091265, 23, 0, 1
6109, 497097374, 20, 0, 1
6121, 497103495, 23, 0, 1
12267, 497115762, 40, 0, 1
6141, 497121903, 20, 0, 1
6115, 497128018, 26, 0, 1
5658, 497133676, 13, 0, 1
11795, 497145471, 33, 0, 1
6138, 497151609, 22, 0, 1
5658, 497157267, 13, 0, 1
5658, 497162925, 12, 0, 1
11824, 497174749, 31, 0, 1
6126, 497180875, 20, 0, 1
5658, 497186533, 14, 0, 1
5658, 497192191, 13, 0, 1
11812, 497204003, 26, 0, 1
6138, 497210141, 17, 0, 1
5658, 497215799, 12, 0, 1
5658, 497221457, 13, 0, 1
11829, 497233286, 25, 0, 1
6138, 497239424, 14, 0, 1
5658, 497245082, 11, 0, 1
5658, 497250740, 11, 0, 1
11818, 497262558, 22, 0, 1
6151, 497268709, 16, 0, 1
5658, 497274367, 10, 0, 1
5658, 497280025, 8, 0, 1
11818, 497291843, 28, 0, 1
6138, 497297981, 16, 0, 1
5658, 497303639, 13, 0, 1
5658, 497309297, 13, 0, 1
11825, 497321122, 27, 0, 1
6138, 497327260, 17, 0, 1
5658, 497332918, 12, 0, 1
5658, 497338576, 14, 0, 1
11806, 497350382, 28, 0, 1
6151, 497356533, 18, 0, 1
5658, 497362191, 13, 0, 1
5658, 497367849, 11, 0, 1
11818, 497379667, 22, 0, 1
6151, 497385818, 19, 0, 1
5658, 497391476, 12, 0, 1
5658, 497397134, 10, 0, 1
11831, 497408965, 21, 0, 1
6138, 497415103, 14, 0, 1
5658, 497420761, 11, 0, 1
5658, 497426419, 13, 0, 1
11817, 497438236, 26, 0, 1
7515, 497445751, 38, 0, 1
5658, 497451409, 13, 0, 1
5658, 497457067, 11, 0, 1
11831, 497468898, 24, 0, 1
6132, 497475030, 17, 0, 1
5658, 497480688, 10, 0, 1
5658, 497486346, 10, 0, 1
11823, 497498169, 26, 0, 1
6170, 497504339, 19, 0, 1
5658, 497509997, 14, 0, 1
5658, 497515655, 11, 0, 1
11818, 497527473, 26, 0, 1
6138, 497533611, 15, 0, 1
5658, 497539269, 12, 0, 1
5658, 497544927, 14, 0, 1
11837, 497556764, 32, 0, 1
6136, 497562900, 21, 0, 1
5658, 497568558, 11, 0, 1
5658, 497574216, 10, 0, 1
11824, 497586040, 27, 0, 1
6151, 497592191, 22, 0, 1
5658, 497597849, 12, 0, 1
5658, 497603507, 13, 0, 1
11818, 497615325, 26, 0, 1
6138, 497621463, 21, 0, 1
5658, 497627121, 13, 0, 1
5658, 497632779, 12, 0, 1
11825, 497644604, 27, 0, 1
6132, 497650736, 25, 0, 1
5658, 497656394, 14, 0, 1
5658, 497662052, 14, 0, 1
11818, 497673870, 24, 0, 1
6138, 497680008, 17, 0, 1
5658, 497685666, 13, 0, 1
5658, 497691324, 13, 0, 1
11831, 497703155, 25, 0, 1
6138, 497709293, 14, 0, 1
5658, 497714951, 13, 0, 1
5658, 497720609, 14, 0, 1
11818, 497732427, 25, 0, 1
6151, 497738578, 19, 0, 1
5658, 497744236, 14, 0, 1
5658, 497749894, 13, 0, 1
11818, 497761712, 24, 0, 1
6138, 497767850, 19, 0, 1
5658, 497773508, 12, 0, 1
5658, 497779166, 12, 0, 1
11831, 497790997, 24, 0, 1
6138, 497797135, 18, 0, 1
5658, 497802793, 12, 0, 1
5658, 497808451, 13, 0, 1
13201, 497821652, 45, 0, 1
6151, 497827803, 18, 0, 1
5658, 497833461, 13, 0, 1
5658, 497839119, 9, 0, 1
11817, 497850936, 28, 0, 1
6132, 497857068, 19, 0, 1
6110, 497863178, 17, 0, 1
5658, 497868836, 13, 0, 1
11822, 497880658, 24, 0, 1
6138, 497886796, 18, 0, 1
5658, 497892454, 14, 0, 1
5658, 497898112, 13, 0, 1
11806, 497909918, 27, 0, 1
6138, 497916056, 19, 0, 1
5658, 497921714, 13, 0, 1
5658, 497927372, 13, 0, 1
11819, 497939191, 29, 0, 1
6138, 497945329, 19, 0, 1
5658, 497950987, 13, 0, 1
5658, 497956645, 10, 0, 1
11816, 497968461, 26, 0, 1
6151, 497974612, 19, 0, 1
5658, 497980270, 13, 0, 1
5658, 497985928, 14, 0, 1
11817, 497997745, 25, 0, 1
6138, 498003883, 17, 0, 1
5658, 498009541, 11, 0, 1
5658, 498015199, 14, 0, 1
11824, 498027023, 25, 0, 1
6138, 498033161, 18, 0, 1
5658, 498038819, 10, 0, 1
5658, 498044477, 13, 0, 1
11823, 498056300, 29, 0, 1
6151, 498062451, 18, 0, 1
5658, 498068109, 13, 0, 1
5658, 498073767, 13, 0, 1
11728, 498085495, 27, 0, 1
6132, 498091627, 18, 0, 1
5658, 498097285, 12, 0, 1
5658, 498102943, 14, 0, 1
11831, 498114774, 26, 0, 1
6145, 498120919, 19, 0, 1
5658, 498126577, 10, 0, 1
5658, 498132235, 11, 0, 1
11817, 498144052, 23, 0, 1
6138, 498150190, 13, 0, 1
5658, 498155848, 9, 0, 1
5658, 498161506, 12, 0, 1
11831, 498173337, 22, 0, 1
6138, 498179475, 15, 0, 1
5658, 498185133, 10, 0, 1
5658, 498190791, 12, 0, 1
13183, 498203974, 37, 0, 1
6151, 498210125, 15, 0, 1
5658, 498215783, 12, 0, 1
5658, 498221441, 11, 0, 1
11806, 498233247, 25, 0, 1
6138, 498239385, 14, 0, 1
5658, 498245043, 13, 0, 1
5658, 498250701, 11, 0, 1
11844, 498262545, 25, 0, 1
6138, 498268683, 19, 0, 1
5658, 498274341, 13, 0, 1
5658, 498279999, 14, 0, 1
11817, 498291816, 24, 0, 1
6145, 498297961, 19, 0, 1
5658, 498303619, 11, 0, 1
5658, 498309277, 10, 0, 1
11818, 498321095, 28, 0, 1
6138, 498327233, 15, 0, 1
5658, 498332891, 12, 0, 1
5658, 498338549, 13, 0, 1
11825, 498350374, 27, 0, 1
6138, 498356512, 19, 0, 1
5658, 498362170, 14, 0, 1
5658, 498367828, 13, 0, 1
11823, 498379651, 28, 0, 1
6138, 498385789, 18, 0, 1
5658, 498391447, 14, 0, 1
5658, 498397105, 11, 0, 1
11831, 498408936, 25, 0, 1
6138, 498415074, 18, 0, 1
5658, 498420732, 12, 0, 1
5658, 498426390, 12, 0, 1
11817, 498438207, 25, 0, 1
6151, 498444358, 14, 0, 1
5658, 498450016, 11, 0, 1
5658, 498455674, 11, 0, 1
11816, 498467490, 26, 0, 1
6138, 498473628, 19, 0, 1
5658, 498479286, 10, 0, 1
5658, 498484944, 11, 0, 1
11831, 498496775, 25, 0, 1
6138, 498502913, 15, 0, 1
5658, 498508571, 14, 0, 1
5658, 498514229, 13, 0, 1
11812, 498526041, 30, 0, 1
6151, 498532192, 16, 0, 1
5658, 498537850, 14, 0, 1
5658, 498543508, 12, 0, 1
11818, 498555326, 24, 0, 1
6138, 498561464, 17, 0, 1
5658, 498567122, 13, 0, 1
7035, 498574157, 31, 0, 1
11825, 498585982, 26, 0, 1
6138, 498592120, 16, 0, 1
5658, 498597778, 12, 0, 1
5658, 498603436, 11, 0, 1
11818, 498615254, 26, 0, 1
6138, 498621392, 16, 0, 1
5658, 498627050, 13, 0, 1
5658, 498632708, 11, 0, 1
11844, 498644552, 22, 0, 1
6137, 498650689, 19, 0, 1
5658, 498656347, 8, 0, 1
5658, 498662005, 13, 0, 1
914422, 499576427, 15253, 395, 5
6923, 499583350, 83, 0, 1
6397, 499589747, 28, 0, 1
11964, 499601711, 375, 5, 1
13608, 499615319, 65, 0, 1
7072, 499622391, 27, 0, 1
8297, 499630688, 131, 3, 1
6333, 499637021, 22, 0, 1
13679, 499650700, 39, 0, 1
2514403, 2514403, 52882, 114, 4
10787566, 13301969, 76680, 1889, 8
19467863, 32769832, 19212, 940, 3
19342814, 52112646, 23999, 1485, 3
19196775, 71309421, 17771, 1306, 3
19734862, 91044283, 17373, 887, 3
19659162, 110703445, 17682, 918, 3
18456101, 129159546, 25188, 1677, 3
19325159, 148484705, 18234, 910, 3
19962728, 168447433, 18334, 973, 3
19718891, 188166324, 20430, 296, 3
19554637, 207720961, 19271, 1266, 3
19637323, 227358284, 19026, 1088, 3
19616352, 246974636, 18425, 618, 3
18316453, 265291089, 24380, 1023, 3
19384526, 284675615, 19920, 980, 3
19435507, 304111122, 19127, 1007, 3
19718129, 323829251, 19180, 1413, 3
19854684, 343683935, 19760, 1282, 3
19703781, 363387716, 19604, 1296, 3
19863961, 383251677, 18334, 938, 3
19696282, 402947959, 18948, 1240, 3
19835808, 422783767, 18946, 766, 3
19714736, 442498503, 19957, 1150, 3
19744526, 462243029, 19047, 1044, 3
19760758, 482003787, 18949, 1566, 3
11570982, 493574769, 29011, 97, 19
2776087, 496350856, 7125, 22, 5
5645, 496356501, 29, 0, 1
5658, 496362159, 11, 0, 1
6165, 496368324, 25, 0, 1
11789, 496380113, 34, 0, 1
7021, 496387134, 108, 0, 1
5652, 496392786, 18, 0, 1
6145, 496398931, 28, 0, 1
11772, 496410703, 35, 0, 1
5632, 496416335, 18, 0, 1
5658, 496421993, 8, 0, 1
6142, 496428135, 26, 0, 1
11770, 496439905, 48, 0, 1
5658, 496445563, 10, 0, 1
5647, 496451210, 20, 0, 1
6136, 496457346, 19, 0, 1
11733, 496469079, 43, 0, 1
5658, 496474737, 10, 0, 1
5658, 496480395, 12, 0, 1
6150, 496486545, 29, 0, 1
11758, 496498303, 42, 0, 1
5658, 496503961, 9, 0, 1
5658, 496509619, 9, 0, 1
6142, 496515761, 27, 0, 1
11785, 496527546, 44, 0, 1
5658, 496533204, 12, 0, 1
5658, 496538862, 10, 0, 1
6118, 496544980, 22, 0, 1
11822, 496556802, 22, 0, 1
5658, 496562460, 9, 0, 1
5659, 496568119, 30, 0, 1
6136, 496574255, 21, 0, 1
11809, 496586064, 43, 0, 1
5663, 496591727, 14, 0, 1
5658, 496597385, 10, 0, 1
6152, 496603537, 29, 0, 1
11796, 496615333, 20, 0, 1
5628, 496620961, 14, 0, 1
5625, 496626586, 19, 0, 1
6112, 496632698, 23, 0, 1
11796, 496644494, 29, 0, 1
5658, 496650152, 11, 0, 1
5658, 496655810, 9, 0, 1
11829, 496667639, 39, 0, 1
6138, 496673777, 14, 0, 1
5658, 496679435, 14, 0, 1
5658, 496685093, 8, 0, 1
11818, 496696911, 22, 0, 1
6126, 496703037, 23, 0, 1
5648, 496708685, 20, 0, 1
5658, 496714343, 6, 0, 1
11809, 496726152, 44, 0, 1
6126, 496732278, 21, 0, 1
5640, 496737918, 13, 0, 1
5637, 496743555, 25, 0, 1
11819, 496755374, 23, 0, 1
7495, 496762869, 35, 0, 1
5652, 496768521, 15, 0, 1
5658, 496774179, 11, 0, 1
11789, 496785968, 60, 0, 1
6139, 496792107, 21, 0, 1
5636, 496797743, 23, 0, 1
5654, 496803397, 23, 0, 1
11812, 496815209, 23, 0, 1
6138, 496821347, 16, 0, 1
5657, 496827004, 16, 0, 1
5634, 496832638, 12, 0, 1
11830, 496844468, 36, 0, 1
6120, 496850588, 17, 0, 1
5634, 496856222, 19, 0, 1
5658, 496861880, 11, 0, 1
12994, 496874874, 85, 0, 1
6664, 496881538, 23, 0, 1
6324, 496887862, 31, 0, 1
5649, 496893511, 11, 0, 1
12276, 496905787, 31, 0, 1
6118, 496911905, 26, 0, 1
6105, 496918010, 33, 0, 1
6116, 496924126, 19, 0, 1
12257, 496936383, 43, 0, 1
6116, 496942499, 16, 0, 1
6107, 496948606, 29, 0, 1
6116, 496954722, 15, 0, 1
12209, 496966931, 40, 0, 1
6107, 496973038, 29, 0, 1
6109, 496979147, 18, 0, 1
6122, 496985269, 28, 0, 1
12208, 496997477, 36, 0, 1
6080, 497003557, 22, 0, 1
6110, 497009667, 25, 0, 1
6110, 497015777, 15, 0, 1
11771, 497027548, 39, 0, 1
6151, 497033699, 16, 0, 1
6104, 497039803, 20, 0, 1
5658, 497045461, 17, 0, 1
11784, 497057245, 31, 0, 1
6142, 497063387, 25, 0, 1
5633, 497069020, 20, 0, 1
5658, 497074678, 12, 0, 1
11839, 497086517, 43, 0, 1
6121, 497092638, 29, 0, 1
5662, 497098300, 20, 0, 1
5658, 497103958, 10, 0, 1
11789, 497115747, 33, 0, 1
6136, 497121883, 28, 0, 1
5662, 497127545, 29, 0, 1
5657, 497133202, 14, 0, 1
22259, 497155461, 392, 0, 1
6108, 497161569, 28, 0, 1
5658, 497167227, 9, 0, 1
5658, 497172885, 9, 0, 1
11775, 497184660, 30, 0, 1
6151, 497190811, 14, 0, 1
5634, 497196445, 18, 0, 1
5657, 497202102, 17, 0, 1
11778, 497213880, 38, 0, 1
6138, 497220018, 18, 0, 1
5650, 497225668, 22, 0, 1
5652, 497231320, 11, 0, 1
11820, 497243140, 34, 0, 1
6138, 497249278, 17, 0, 1
5652, 497254930, 15, 0, 1
5652, 497260582, 15, 0, 1
11802, 497272384, 40, 0, 1
6127, 497278511, 25, 0, 1
5651, 497284162, 20, 0, 1
5641, 497289803, 23, 0, 1
11798, 497301601, 34, 0, 1
6138, 497307739, 18, 0, 1
5658, 497313397, 9, 0, 1
5651, 497319048, 20, 0, 1
11843, 497330891, 29, 0, 1
6132, 497337023, 30, 0, 1
5660, 497342683, 20, 0, 1
5658, 497348341, 11, 0, 1
11781, 497360122, 40, 0, 1
6126, 497366248, 21, 0, 1
5654, 497371902, 27, 0, 1
5657, 497377559, 23, 0, 1
11777, 497389336, 33, 0, 1
6132, 497395468, 14, 0, 1
5651, 497401119, 18, 0, 1
5658, 497406777, 10, 0, 1
11770, 497418547, 29, 0, 1
6144, 497424691, 29, 0, 1
5650, 497430341, 24, 0, 1
5651, 497435992, 24, 0, 1
11797, 497447789, 37, 0, 1
6138, 497453927, 18, 0, 1
5651, 497459578, 21, 0, 1
5658, 497465236, 17, 0, 1
11788, 497477024, 42, 0, 1
6145, 497483169, 19, 0, 1
5625, 497488794, 22, 0, 1
5658, 497494452, 11, 0, 1
11780, 497506232, 37, 0, 1
6121, 497512353, 20, 0, 1
5652, 497518005, 23, 0, 1
5640, 497523645, 14, 0, 1
13181, 497536826, 43, 0, 1
6128, 497542954, 31, 0, 1
5658, 497548612, 9, 0, 1
5640, 497554252, 17, 0, 1
11829, 497566081, 36, 0, 1
6138, 497572219, 13, 0, 1
5640, 497577859, 14, 0, 1
5658, 497583517, 11, 0, 1
11793, 497595310, 35, 0, 1
6129, 497601439, 24, 0, 1
5658, 497607097, 12, 0, 1
5658, 497612755, 10, 0, 1
11824, 497624579, 31, 0, 1
6147, 497630726, 38, 0, 1
5658, 497636384, 11, 0, 1
5658, 497642042, 14, 0, 1
11766, 497653808, 40, 0, 1
6150, 497659958, 29, 0, 1
5646, 497665604, 15, 0, 1
5632, 497671236, 22, 0, 1
11806, 497683042, 23, 0, 1
6101, 497689143, 22, 0, 1
5648, 497694791, 22, 0, 1
5658, 497700449, 13, 0, 1
11806, 497712255, 34, 0, 1
6138, 497718393, 20, 0, 1
5658, 497724051, 15, 0, 1
5643, 497729694, 25, 0, 1
11799, 497741493, 35, 0, 1
6142, 497747635, 24, 0, 1
5638, 497753273, 14, 0, 1
5658, 497758931, 11, 0, 1
11822, 497770753, 46, 0, 1
6132, 497776885, 22, 0, 1
6102, 497782987, 22, 0, 1
5637, 497788624, 22, 0, 1
11790, 497800414, 30, 0, 1
6106, 497806520, 28, 0, 1
5639, 497812159, 25, 0, 1
5628, 497817787, 18, 0, 1
11818, 497829605, 19, 0, 1
6138, 497835743, 16, 0, 1
5637, 497841380, 21, 0, 1
5639, 497847019, 27, 0, 1
11824, 497858843, 45, 0, 1
6138, 497864981, 18, 0, 1
5652, 497870633, 15, 0, 1
5655, 497876288, 27, 0, 1
11809, 497888097, 34, 0, 1
14344, 497902441, 241, 9, 1
5646, 497908087, 28, 0, 1
7035, 497915122, 27, 0, 1
11797, 497926919, 36, 0, 1
6130, 497933049, 32, 0, 1
5658, 497938707, 9, 0, 1
5658, 497944365, 8, 0, 1
11835, 497956200, 39, 0, 1
6138, 497962338, 18, 0, 1
5658, 497967996, 12, 0, 1
5652, 497973648, 13, 0, 1
11756, 497985404, 40, 0, 1
6151, 497991555, 14, 0, 1
5627, 497997182, 17, 0, 1
5657, 498002839, 12, 0, 1
11779, 498014618, 30, 0, 1
6138, 498020756, 14, 0, 1
5657, 498026413, 21, 0, 1
5627, 498032040, 24, 0, 1
11819, 498043859, 28, 0, 1
6124, 498049983, 26, 0, 1
5648, 498055631, 26, 0, 1
5652, 498061283, 14, 0, 1
11819, 498073102, 43, 0, 1
6138, 498079240, 14, 0, 1
5646, 498084886, 12, 0, 1
5652, 498090538, 12, 0, 1
11844, 498102382, 30, 0, 1
6130, 498108512, 24, 0, 1
5658, 498114170, 13, 0, 1
5645, 498119815, 18, 0, 1
11779, 498131594, 38, 0, 1
6151, 498137745, 16, 0, 1
5637, 498143382, 19, 0, 1
5657, 498149039, 15, 0, 1
11817, 498160856, 27, 0, 1
6155, 498167011, 29, 0, 1
