11294, 496996402, 31, 0, 1
6173, 497002575, 14, 0, 1
5646, 497008221, 18, 0, 1
6114, 497014335, 23, 0, 1
11311, 497025646, 36, 0, 1
6138, 497031784, 24, 0, 1
5633, 497037417, 21, 0, 1
6127, 497043544, 24, 0, 1
11298, 497054842, 24, 0, 1
6136, 497060978, 20, 0, 1
5632, 497066610, 22, 0, 1
6095, 497072705, 27, 0, 1
11288, 497083993, 46, 0, 1
6173, 497090166, 16, 0, 1
5658, 497095824, 12, 0, 1
6127, 497101951, 30, 0, 1
11279, 497113230, 34, 0, 1
6160, 497119390, 15, 0, 1
5658, 497125048, 16, 0, 1
6107, 497131155, 26, 0, 1
11303, 497142458, 29, 0, 1
6171, 497148629, 24, 0, 1
5649, 497154278, 26, 0, 1
6117, 497160395, 31, 0, 1
11308, 497171703, 24, 0, 1
6160, 497177863, 15, 0, 1
5651, 497183514, 15, 0, 1
6153, 497189667, 36, 0, 1
11316, 497200983, 23, 0, 1
6160, 497207143, 17, 0, 1
5633, 497212776, 23, 0, 1
6138, 497218914, 18, 0, 1
11316, 497230230, 20, 0, 1
6148, 497236378, 23, 0, 1
5655, 497242033, 28, 0, 1
7513, 497249546, 41, 0, 1
11280, 497260826, 24, 0, 1
6147, 497266973, 23, 0, 1
5658, 497272631, 16, 0, 1
17391, 497290022, 397, 3, 1
11300, 497301322, 49, 0, 1
6160, 497307482, 15, 0, 1
5656, 497313138, 25, 0, 1
6138, 497319276, 14, 0, 1
11288, 497330564, 40, 0, 1
6154, 497336718, 22, 0, 1
5654, 497342372, 29, 0, 1
6138, 497348510, 18, 0, 1
11305, 497359815, 50, 0, 1
6160, 497365975, 16, 0, 1
5658, 497371633, 23, 0, 1
6138, 497377771, 15, 0, 1
11319, 497389090, 27, 0, 1
6173, 497395263, 17, 0, 1
5662, 497400925, 31, 0, 1
6138, 497407063, 16, 0, 1
11288, 497418351, 25, 0, 1
6163, 497424514, 34, 0, 1
5658, 497430172, 11, 0, 1
6151, 497436323, 24, 0, 1
11783, 497448106, 40, 0, 1
6138, 497454244, 18, 0, 1
5650, 497459894, 30, 0, 1
6138, 497466032, 18, 0, 1
11760, 497477792, 40, 0, 1
6151, 497483943, 19, 0, 1
5647, 497489590, 23, 0, 1
6124, 497495714, 26, 0, 1
11316, 497507030, 22, 0, 1
6168, 497513198, 34, 0, 1
5658, 497518856, 12, 0, 1
6113, 497524969, 24, 0, 1
11310, 497536279, 36, 0, 1
6136, 497542415, 20, 0, 1
5627, 497548042, 21, 0, 1
6114, 497554156, 24, 0, 1
11318, 497565474, 31, 0, 1
6173, 497571647, 18, 0, 1
5646, 497577293, 16, 0, 1
6138, 497583431, 20, 0, 1
11294, 497594725, 50, 0, 1
6136, 497600861, 22, 0, 1
5646, 497606507, 19, 0, 1
6120, 497612627, 22, 0, 1
11290, 497623917, 41, 0, 1
7550, 497631467, 36, 0, 1
5658, 497637125, 12, 0, 1
6113, 497643238, 28, 0, 1
11265, 497654503, 34, 0, 1
6160, 497660663, 20, 0, 1
5610, 497666273, 22, 0, 1
6138, 497672411, 24, 0, 1
11296, 497683707, 28, 0, 1
6160, 497689867, 17, 0, 1
5667, 497695534, 32, 0, 1
6114, 497701648, 28, 0, 1
11770, 497713418, 62, 0, 1
6164, 497719582, 22, 0, 1
5652, 497725234, 14, 0, 1
6117, 497731351, 32, 0, 1
11766, 497743117, 29, 0, 1
6138, 497749255, 20, 0, 1
5661, 497754916, 28, 0, 1
6156, 497761072, 24, 0, 1
11762, 497772834, 45, 0, 1
6138, 497778972, 22, 0, 1
5633, 497784605, 42, 2, 1
6120, 497790725, 26, 0, 1
11270, 497801995, 43, 0, 1
6173, 497808168, 19, 0, 1
5644, 497813812, 25, 0, 1
6116, 497819928, 28, 0, 1
11292, 497831220, 33, 0, 1
6134, 497837354, 25, 0, 1
5633, 497842987, 31, 0, 1
6129, 497849116, 29, 0, 1
11300, 497860416, 38, 0, 1
6137, 497866553, 24, 0, 1
5637, 497872190, 25, 0, 1
6100, 497878290, 27, 0, 1
11297, 497889587, 25, 0, 1
6127, 497895714, 24, 0, 1
5658, 497901372, 13, 0, 1
6138, 497907510, 28, 0, 1
11251, 497918761, 35, 0, 1
6160, 497924921, 13, 0, 1
5658, 497930579, 11, 0, 1
6102, 497936681, 24, 0, 1
11300, 497947981, 33, 0, 1
6166, 497954147, 22, 0, 1
5652, 497959799, 23, 0, 1
6138, 497965937, 20, 0, 1
11310, 497977247, 31, 0, 1
6137, 497983384, 24, 0, 1
5639, 497989023, 17, 0, 1
6137, 497995160, 23, 0, 1
12673, 498007833, 44, 0, 1
6133, 498013966, 26, 0, 1
5650, 498019616, 33, 0, 1
6138, 498025754, 15, 0, 1
11304, 498037058, 21, 0, 1
6173, 498043231, 19, 0, 1
5632, 498048863, 21, 0, 1
6117, 498054980, 29, 0, 1
11316, 498066296, 21, 0, 1
6136, 498072432, 22, 0, 1
5648, 498078080, 27, 0, 1
6112, 498084192, 30, 0, 1
11296, 498095488, 29, 0, 1
6186, 498101674, 14, 0, 1
5645, 498107319, 17, 0, 1
6126, 498113445, 24, 0, 1
11303, 498124748, 36, 0, 1
6160, 498130908, 17, 0, 1
5650, 498136558, 28, 0, 1
6151, 498142709, 17, 0, 1
11286, 498153995, 30, 0, 1
6154, 498160149, 20, 0, 1
5658, 498165807, 12, 0, 1
6119, 498171926, 25, 0, 1
11280, 498183206, 22, 0, 1
6154, 498189360, 19, 0, 1
5659, 498195019, 27, 0, 1
6138, 498201157, 16, 0, 1
11305, 498212462, 34, 0, 1
6148, 498218610, 24, 0, 1
5657, 498224267, 19, 0, 1
6109, 498230376, 21, 0, 1
11309, 498241685, 27, 0, 1
6153, 498247838, 23, 0, 1
5663, 498253501, 30, 0, 1
6138, 498259639, 18, 0, 1
11315, 498270954, 24, 0, 1
6173, 498277127, 15, 0, 1
5639, 498282766, 21, 0, 1
6145, 498288911, 15, 0, 1
11317, 498300228, 28, 0, 1
6160, 498306388, 17, 0, 1
5645, 498312033, 17, 0, 1
6100, 498318133, 26, 0, 1
11303, 498329436, 19, 0, 1
6142, 498335578, 25, 0, 1
5658, 498341236, 12, 0, 1
11797, 498353033, 43, 0, 1
5632, 498358665, 27, 0, 1
6160, 498364825, 20, 0, 1
5664, 498370489, 30, 0, 1
13171, 498383660, 56, 0, 1
5657, 498389317, 19, 0, 1
6145, 498395462, 27, 0, 1
5652, 498401114, 17, 0, 1
11797, 498412911, 41, 0, 1
5652, 498418563, 15, 0, 1
6147, 498424710, 26, 0, 1
5655, 498430365, 26, 0, 1
11752, 498442117, 38, 0, 1
5652, 498447769, 15, 0, 1
6160, 498453929, 19, 0, 1
5662, 498459591, 28, 0, 1
11808, 498471399, 39, 0, 1
5658, 498477057, 10, 0, 1
6112, 498483169, 24, 0, 1
5651, 498488820, 17, 0, 1
11804, 498500624, 58, 5, 1
5645, 498506269, 17, 0, 1
6173, 498512442, 18, 0, 1
5644, 498518086, 26, 0, 1
11782, 498529868, 46, 0, 1
5633, 498535501, 20, 0, 1
6123, 498541624, 26, 0, 1
5658, 498547282, 10, 0, 1
11788, 498559070, 41, 0, 1
5638, 498564708, 23, 0, 1
6173, 498570881, 16, 0, 1
5634, 498576515, 17, 0, 1
898623, 499475138, 15303, 571, 5
6708, 499481846, 56, 0, 1
14637, 499496483, 382, 10, 1
12107, 499508590, 382, 9, 1
13385, 499521975, 64, 0, 1
6650, 499528625, 26, 0, 1
8256, 499536881, 160, 3, 1
6333, 499543214, 28, 0, 1
12507, 499555721, 50, 0, 1
2115478, 2115478, 46998, 137, 4
8825296, 10940774, 80571, 2481, 8
19258751, 30199525, 19064, 1090, 3
19267677, 49467202, 23222, 1846, 3
19140288, 68607490, 18389, 1044, 3
19660985, 88268475, 18725, 850, 3
19602265, 107870740, 18555, 1266, 3
18460584, 126331324, 25484, 2060, 7
19218054, 145549378, 19123, 1040, 3
19788021, 165337399, 18935, 1003, 3
19720515, 185057914, 20835, 486, 3
19401763, 204459677, 20109, 1289, 3
19700641, 224160318, 19065, 2028, 3
19589723, 243750041, 19029, 424, 3
18319736, 262069777, 25017, 1662, 3
19441785, 281511562, 19687, 1296, 3
19238187, 300749749, 19357, 1595, 3
19755995, 320505744, 18946, 1617, 3
19754338, 340260082, 19684, 1770, 3
19736558, 359996640, 20050, 2084, 3
19755394, 379752034, 19242, 1327, 3
19731526, 399483560, 19069, 1615, 3
19726158, 419209718, 19461, 1232, 3
19739707, 438949425, 19792, 1559, 3
19713425, 458662850, 19319, 1746, 3
19711671, 478374521, 19515, 2663, 7
13747011, 492121532, 30197, 671, 19
4273411, 496394943, 9364, 46, 6
5627, 496400570, 35, 0, 1
5651, 496406221, 15, 0, 1
6141, 496412362, 26, 0, 1
11784, 496424146, 34, 0, 1
5658, 496429804, 10, 0, 1
5622, 496435426, 14, 0, 1
6160, 496441586, 19, 0, 1
11815, 496453401, 30, 0, 1
5634, 496459035, 16, 0, 1
5651, 496464686, 12, 0, 1
6160, 496470846, 17, 0, 1
11753, 496482599, 45, 0, 1
5651, 496488250, 18, 0, 1
5658, 496493908, 9, 0, 1
6167, 496500075, 15, 0, 1
11755, 496511830, 38, 0, 1
5639, 496517469, 23, 0, 1
5658, 496523127, 9, 0, 1
6112, 496529239, 22, 0, 1
11779, 496541018, 42, 0, 1
5658, 496546676, 15, 0, 1
5637, 496552313, 22, 0, 1
6118, 496558431, 20, 0, 1
11758, 496570189, 38, 0, 1
5658, 496575847, 12, 0, 1
5658, 496581505, 8, 0, 1
6173, 496587678, 22, 0, 1
11778, 496599456, 28, 0, 1
5650, 496605106, 22, 0, 1
5652, 496610758, 15, 0, 1
6118, 496616876, 25, 0, 1
11765, 496628641, 43, 0, 1
7035, 496635676, 90, 0, 1
5658, 496641334, 13, 0, 1
6173, 496647507, 17, 0, 1
11791, 496659298, 45, 0, 1
5633, 496664931, 20, 0, 1
5643, 496670574, 27, 0, 1
6160, 496676734, 17, 0, 1
11806, 496688540, 37, 0, 1
5658, 496694198, 11, 0, 1
5652, 496699850, 15, 0, 1
6133, 496705983, 27, 0, 1
11759, 496717742, 45, 0, 1
5658, 496723400, 12, 0, 1
5657, 496729057, 17, 0, 1
6142, 496735199, 25, 0, 1
11790, 496746989, 57, 0, 1
5632, 496752621, 24, 0, 1
5658, 496758279, 13, 0, 1
6154, 496764433, 21, 0, 1
11772, 496776205, 31, 0, 1
5650, 496781855, 19, 0, 1
5658, 496787513, 10, 0, 1
6118, 496793631, 26, 0, 1
11794, 496805425, 30, 0, 1
5652, 496811077, 15, 0, 1
5651, 496816728, 21, 0, 1
6179, 496822907, 24, 0, 1
11772, 496834679, 28, 0, 1
5632, 496840311, 19, 0, 1
5645, 496845956, 18, 0, 1
6136, 496852092, 20, 0, 1
11784, 496863876, 47, 0, 1
5658, 496869534, 12, 0, 1
5652, 496875186, 13, 0, 1
6137, 496881323, 24, 0, 1
11789, 496893112, 31, 0, 1
5658, 496898770, 12, 0, 1
5633, 496904403, 25, 0, 1
6160, 496910563, 18, 0, 1
13253, 496923816, 122, 0, 1
6373, 496930189, 15, 0, 1
6327, 496936516, 23, 0, 1
6623, 496943139, 21, 0, 1
11794, 496954933, 36, 0, 1
6098, 496961031, 22, 0, 1
6122, 496967153, 35, 0, 1
6086, 496973239, 24, 0, 1
12218, 496985457, 34, 0, 1
6110, 496991567, 14, 0, 1
6103, 496997670, 21, 0, 1
6092, 497003762, 21, 0, 1
13622, 497017384, 50, 0, 1
6102, 497023486, 28, 0, 1
6068, 497029554, 25, 0, 1
6111, 497035665, 32, 0, 1
12184, 497047849, 38, 0, 1
6098, 497053947, 20, 0, 1
6104, 497060051, 22, 0, 1
6113, 497066164, 29, 0, 1
12225, 497078389, 28, 0, 1
6119, 497084508, 34, 0, 1
5655, 497090163, 20, 0, 1
6120, 497096283, 26, 0, 1
11777, 497108060, 32, 0, 1
5658, 497113718, 10, 0, 1
5637, 497119355, 22, 0, 1
6154, 497125509, 27, 0, 1
11772, 497137281, 31, 0, 1
5637, 497142918, 21, 0, 1
5652, 497148570, 12, 0, 1
6124, 497154694, 19, 0, 1
11785, 497166479, 24, 0, 1
5649, 497172128, 16, 0, 1
5652, 497177780, 13, 0, 1
6122, 497183902, 25, 0, 1
11760, 497195662, 36, 0, 1
5658, 497201320, 9, 0, 1
5632, 497206952, 24, 0, 1
6186, 497213138, 17, 0, 1
11788, 497224926, 38, 0, 1
5650, 497230576, 19, 0, 1
5652, 497236228, 12, 0, 1
6160, 497242388, 14, 0, 1
11766, 497254154, 29, 0, 1
5658, 497259812, 9, 0, 1
5644, 497265456, 16, 0, 1
6112, 497271568, 20, 0, 1
11758, 497283326, 27, 0, 1
5640, 497288966, 11, 0, 1
5644, 497294610, 20, 0, 1
6136, 497300746, 26, 0, 1
11753, 497312499, 30, 0, 1
5646, 497318145, 12, 0, 1
5652, 497323797, 12, 0, 1
6136, 497329933, 23, 0, 1
11793, 497341726, 31, 0, 1
5658, 497347384, 10, 0, 1
5657, 497353041, 14, 0, 1
15230, 497368271, 318, 7, 1
11766, 497380037, 47, 0, 1
5658, 497385695, 14, 0, 1
5656, 497391351, 29, 0, 1
13165, 497404516, 48, 0, 1
6109, 497410625, 23, 0, 1
5634, 497416259, 14, 0, 1
5638, 497421897, 27, 0, 1
11804, 497433701, 29, 0, 1
6132, 497439833, 19, 0, 1
5621, 497445454, 20, 0, 1
5627, 497451081, 19, 0, 1
11812, 497462893, 34, 0, 1
6107, 497469000, 24, 0, 1
5658, 497474658, 12, 0, 1
5632, 497480290, 18, 0, 1
11810, 497492100, 40, 0, 1
6151, 497498251, 13, 0, 1
5610, 497503861, 16, 0, 1
5640, 497509501, 17, 0, 1
11768, 497521269, 32, 0, 1
6126, 497527395, 20, 0, 1
5652, 497533047, 9, 0, 1
5652, 497538699, 10, 0, 1
11831, 497550530, 21, 0, 1
6108, 497556638, 18, 0, 1
5658, 497562296, 10, 0, 1
5658, 497567954, 8, 0, 1
11812, 497579766, 32, 0, 1
6138, 497585904, 16, 0, 1
6129, 497592033, 20, 0, 1
5634, 497597667, 24, 0, 1
11747, 497609414, 39, 0, 1
6138, 497615552, 15, 0, 1
6098, 497621650, 17, 0, 1
5658, 497627308, 11, 0, 1
11796, 497639104, 23, 0, 1
6153, 497645257, 31, 0, 1
6095, 497651352, 26, 0, 1
5658, 497657010, 12, 0, 1
11763, 497668773, 31, 0, 1
6138, 497674911, 15, 0, 1
6102, 497681013, 24, 0, 1
5658, 497686671, 10, 0, 1
11749, 497698420, 31, 0, 1
6138, 497704558, 26, 0, 1
5658, 497710216, 10, 0, 1
5651, 497715867, 13, 0, 1
11780, 497727647, 29, 0, 1
6121, 497733768, 19, 0, 1
5658, 497739426, 11, 0, 1
5655, 497745081, 23, 0, 1
11798, 497756879, 39, 0, 1
6137, 497763016, 28, 0, 1
5628, 497768644, 17, 0, 1
5646, 497774290, 15, 0, 1
13207, 497787497, 39, 0, 1
6123, 497793620, 26, 0, 1
5610, 497799230, 16, 0, 1
5658, 497804888, 9, 0, 1
11811, 497816699, 29, 0, 1
6138, 497822837, 17, 0, 1
6086, 497828923, 24, 0, 1
5655, 497834578, 22, 0, 1
11775, 497846353, 34, 0, 1
6095, 497852448, 22, 0, 1
5652, 497858100, 16, 0, 1
5658, 497863758, 12, 0, 1
12266, 497876024, 39, 0, 1
6116, 497882140, 16, 0, 1
5616, 497887756, 17, 0, 1
5658, 497893414, 8, 0, 1
11769, 497905183, 34, 0, 1
6138, 497911321, 16, 0, 1
5627, 497916948, 17, 0, 1
5653, 497922601, 27, 0, 1
11825, 497934426, 24, 0, 1
6136, 497940562, 31, 0, 1
5616, 497946178, 17, 0, 1
5616, 497951794, 15, 0, 1
11780, 497963574, 34, 0, 1
6164, 497969738, 18, 0, 1
5646, 497975384, 16, 0, 1
5620, 497981004, 17, 0, 1
11801, 497992805, 42, 0, 1
6138, 497998943, 16, 0, 1
5658, 498004601, 13, 0, 1
5648, 498010249, 22, 0, 1
11831, 498022080, 20, 0, 1
6126, 498028206, 20, 0, 1
5649, 498033855, 23, 0, 1
5652, 498039507, 15, 0, 1
11770, 498051277, 40, 0, 1
6142, 498057419, 32, 0, 1
5652, 498063071, 17, 0, 1
5658, 498068729, 9, 0, 1
11787, 498080516, 40, 0, 1
6138, 498086654, 18, 1, 1
5622, 498092276, 17, 0, 1
5631, 498097907, 23, 0, 1
11815, 498109722, 33, 1, 1
14344, 498124066, 241, 18, 1
5658, 498129724, 21, 0, 1
5643, 498135367, 22, 0, 1
11817, 498147184, 32, 0, 1
6137, 498153321, 21, 0, 1
5658, 498158979, 14, 0, 1
7035, 498166014, 24, 0, 1
11793, 498177807, 40, 0, 1
6141, 498183948, 24, 0, 1
5646, 498189594, 21, 0, 1
5658, 498195252, 16, 0, 1
11800, 498207052, 23, 0, 1
6151, 498213203, 16, 0, 1
5633, 498218836, 17, 0, 1
5639, 498224475, 28, 0, 1
11775, 498236250, 37, 0, 1
6125, 498242375, 23, 0, 1
5658, 498248033, 9, 0, 1
5657, 498253690, 22, 0, 1
11815, 498265505, 63, 1, 1
6138, 498271643, 17, 0, 1
5652, 498277295, 14, 0, 1
5652, 498282947, 13, 0, 1
11796, 498294743, 40, 0, 1
6125, 498300868, 19, 0, 1
5658, 498306526, 9, 0, 1
5651, 498312177, 21, 0, 1
11805, 498323982, 33, 0, 1
6138, 498330120, 16, 0, 1
5621, 498335741, 22, 0, 1
5658, 498341399, 15, 0, 1
11781, 498353180, 42, 0, 1
6177, 498359357, 16, 0, 1
5658, 498365015, 13, 0, 1
5658, 498370673, 10, 0, 1
11763, 498382436, 32, 0, 1
6141, 498388577, 24, 0, 1
5640, 498394217, 17, 0, 1
5645, 498399862, 17, 0, 1
11817, 498411679, 31, 0, 1
6138, 498417817, 13, 0, 1
5652, 498423469, 10, 0, 1
5652, 498429121, 14, 0, 1
11795, 498440916, 30, 0, 1
6138, 498447054, 21, 0, 1
5658, 498452712, 7, 0, 1
5652, 498458364, 9, 0, 1
11808, 498470172, 52, 0, 1
6119, 498476291, 23, 0, 1
5658, 498481949, 9, 0, 1
5658, 498487607, 11, 0, 1
11798, 498499405, 36, 0, 1
6138, 498505543, 17, 0, 1
5650, 498511193, 33, 0, 1
5657, 498516850, 14, 0, 1
11816, 498528666, 39, 0, 1
6138, 498534804, 16, 0, 1
6997, 498541801, 38, 0, 1
5656, 498547457, 28, 0, 1
11831, 498559288, 40, 0, 1
6132, 498565420, 16, 0, 1
5640, 498571060, 15, 0, 1
5651, 498576711, 19, 0, 1
11811, 498588522, 31, 0, 1
6151, 498594673, 13, 0, 1
5645, 498600318, 24, 0, 1
5652, 498605970, 12, 0, 1
11808, 498617778, 47, 0, 1
6138, 498623916, 13, 0, 1
5622, 498629538, 17, 0, 1
5658, 498635196, 9, 0, 1
11817, 498647013, 32, 0, 1
6114, 498653127, 20, 0, 1
5652, 498658779, 14, 0, 1
5646, 498664425, 21, 0, 1
11799, 498676224, 36, 0, 1
6151, 498682375, 14, 0, 1
5634, 498688009, 18, 0, 1
421313, 499109322, 6305, 269, 1
489258, 499598580, 9730, 393, 5
6665, 499605245, 102, 0, 1
10729, 499615974, 366, 4, 1
6665, 499622639, 36, 0, 1
15049, 499637688, 58, 2, 1
7782, 499645470, 125, 1, 1
6655, 499652125, 35, 0, 1
5643, 499657768, 25, 0, 1
2338924, 2338924, 50614, 444, 4
9618804, 11957728, 78413, 3184, 8
19132208, 31089936, 20007, 1143, 3
19291056, 50380992, 24685, 1823, 3
19101097, 69482089, 17722, 1284, 3
19697457, 89179546, 17998, 781, 3
19551336, 108730882, 18170, 1247, 3
19091724, 127822606, 25047, 2215, 7
19070120, 146892726, 19206, 1156, 3
19724188, 166616914, 18517, 1014, 3
19334813, 185951727, 18205, 404, 3
19590791, 205542518, 21800, 1579, 3
19656226, 225198744, 18721, 2087, 3
19622034, 244820778, 19235, 450, 3
19128818, 263949596, 25431, 1777, 3
19589168, 283538764, 19270, 1209, 3
19159719, 302698483, 18856, 1888, 3
19478342, 322176825, 18843, 1637, 3
19377266, 341554091, 19664, 1909, 3
19681114, 361235205, 19405, 2460, 7
19789609, 381024814, 18852, 1219, 3
19743241, 400768055, 18808, 1700, 3
19777001, 420545056, 19309, 1305, 3
19762863, 440307919, 18764, 1620, 3
19660221, 459968140, 19611, 2173, 3
19714541, 479682681, 19027, 2837, 7
12993309, 492675990, 29716, 517, 19
3732455, 496408445, 7735, 34, 6
5648, 496414093, 37, 0, 1
5637, 496419730, 34, 0, 1
11841, 496431571, 40, 0, 1
6141, 496437712, 40, 0, 1
5658, 496443370, 15, 0, 1
5658, 496449028, 11, 0, 1
11798, 496460826, 51, 0, 1
6141, 496466967, 36, 0, 1
5658, 496472625, 12, 0, 1
5652, 496478277, 12, 0, 1
11814, 496490091, 35, 0, 1
6122, 496496213, 33, 0, 1
5639, 496501852, 19, 0, 1
5634, 496507486, 16, 0, 1
11833, 496519319, 41, 0, 1
6118, 496525437, 31, 0, 1
5633, 496531070, 18, 0, 1
5646, 496536716, 18, 0, 1
11800, 496548516, 26, 0, 1
6138, 496554654, 19, 0, 1
5646, 496560300, 16, 0, 1
5650, 496565950, 17, 0, 1
11831, 496577781, 23, 0, 1
6138, 496583919, 14, 0, 1
5622, 496589541, 14, 0, 1
5665, 496595206, 30, 0, 1
11817, 496607023, 30, 0, 1
6132, 496613155, 21, 0, 1
5633, 496618788, 17, 0, 1
5645, 496624433, 21, 0, 1
11801, 496636234, 46, 0, 1
6126, 496642360, 22, 0, 1
5658, 496648018, 14, 0, 1
5656, 496653674, 31, 0, 1
11825, 496665499, 39, 0, 1
6126, 496671625, 24, 0, 1
5637, 496677262, 23, 0, 1
5645, 496682907, 20, 0, 1
11829, 496694736, 51, 0, 1
6109, 496700845, 28, 0, 1
5616, 496706461, 20, 0, 1
5654, 496712115, 31, 0, 1
11814, 496723929, 43, 0, 1
6131, 496730060, 24, 0, 1
7021, 496737081, 100, 0, 1
5658, 496742739, 15, 0, 1
11794, 496754533, 41, 0, 1
6138, 496760671, 14, 0, 1
5640, 496766311, 17, 0, 1
5645, 496771956, 26, 0, 1
11817, 496783773, 36, 0, 1
6138, 496789911, 19, 0, 1
5626, 496795537, 22, 0, 1
5658, 496801195, 13, 0, 1
11776, 496812971, 40, 0, 1
6138, 496819109, 17, 0, 1
5640, 496824749, 24, 0, 1
5652, 496830401, 17, 0, 1
11806, 496842207, 40, 0, 1
6155, 496848362, 28, 0, 1
5658, 496854020, 15, 0, 1
5658, 496859678, 16, 0, 1
11802, 496871480, 51, 0, 1
6131, 496877611, 22, 0, 1
5658, 496883269, 13, 0, 1
5652, 496888921, 17, 0, 1
11788, 496900709, 48, 0, 1
6119, 496906828, 24, 0, 1
5658, 496912486, 15, 0, 1
5658, 496918144, 15, 0, 1
12536, 496930680, 81, 0, 1
7136, 496937816, 83, 1, 1
5637, 496943453, 19, 0, 1
5649, 496949102, 13, 0, 1
13018, 496962120, 33, 0, 1
6585, 496968705, 34, 0, 1
6115, 496974820, 26, 0, 1
6109, 496980929, 24, 0, 1
12760, 496993689, 60, 0, 1
9779, 497003468, 207, 0, 1
6455, 497009923, 46, 0, 1
6642, 497016565, 22, 0, 1
13534, 497030099, 60, 0, 1
6563, 497036662, 37, 0, 1
6587, 497043249, 29, 0, 1
6547, 497049796, 27, 0, 1
13140, 497062936, 44, 0, 1
6572, 497069508, 36, 0, 1
6578, 497076086, 17, 0, 1
6561, 497082647, 31, 0, 1
13114, 497095761, 45, 0, 1
6572, 497102333, 20, 0, 1
6578, 497108911, 18, 0, 1
6296, 497115207, 19, 0, 1
12900, 497128107, 38, 0, 1
7977, 497136084, 37, 0, 1
6267, 497142351, 25, 0, 1
6297, 497148648, 22, 0, 1
12938, 497161586, 34, 0, 1
6610, 497168196, 33, 0, 1
6309, 497174505, 13, 0, 1
6309, 497180814, 20, 0, 1
12881, 497193695, 39, 0, 1
6613, 497200308, 25, 0, 1
6303, 497206611, 17, 0, 1
6302, 497212913, 19, 0, 1
13146, 497226059, 42, 0, 1
6775, 497232834, 30, 0, 1
6309, 497239143, 16, 0, 1
6303, 497245446, 19, 0, 1
12957, 497258403, 49, 0, 1
6594, 497264997, 22, 0, 1
6415, 497271412, 24, 0, 1
6303, 497277715, 19, 0, 1
12927, 497290642, 45, 0, 1
6600, 497297242, 18, 0, 1
6290, 497303532, 18, 0, 1
6309, 497309841, 14, 0, 1
12914, 497322755, 35, 0, 1
6582, 497329337, 24, 0, 1
6291, 497335628, 22, 0, 1
6309, 497341937, 17, 0, 1
12901, 497354838, 46, 0, 1
6613, 497361451, 19, 0, 1
6314, 497367765, 34, 0, 1
6308, 497374073, 23, 0, 1
12900, 497386973, 49, 0, 1
6575, 497393548, 26, 0, 1
6309, 497399857, 11, 0, 1
6303, 497406160, 19, 0, 1
12937, 497419097, 35, 0, 1
6586, 497425683, 28, 0, 1
6299, 497431982, 26, 0, 1
6489, 497438471, 34, 0, 1
12919, 497451390, 23, 0, 1
6612, 497458002, 22, 0, 1
6282, 497464284, 21, 0, 1
6309, 497470593, 17, 0, 1
12921, 497483514, 54, 0, 1
6592, 497490106, 30, 0, 1
6291, 497496397, 23, 0, 1
6309, 497502706, 22, 0, 1
12938, 497515644, 57, 0, 1
6600, 497522244, 20, 0, 1
6303, 497528547, 12, 0, 1
6492, 497535039, 32, 0, 1
14283, 497549322, 47, 0, 1
6600, 497555922, 19, 0, 1
6273, 497562195, 18, 0, 1
6302, 497568497, 24, 0, 1
12944, 497581441, 29, 0, 1
6624, 497588065, 42, 0, 1
6296, 497594361, 19, 0, 1
6297, 497600658, 28, 0, 1
12926, 497613584, 44, 0, 1
17858, 497631442, 445, 2, 1
6273, 497637715, 23, 0, 1
6294, 497644009, 33, 0, 1
12903, 497656912, 51, 0, 1
6600, 497663512, 21, 0, 1
6309, 497669821, 20, 0, 1
6295, 497676116, 24, 0, 1
12919, 497689035, 34, 0, 1
6600, 497695635, 18, 0, 1
6291, 497701926, 15, 0, 1
6309, 497708235, 17, 0, 1
12900, 497721135, 39, 0, 1
6613, 497727748, 22, 0, 1
6300, 497734048, 20, 0, 1
6303, 497740351, 26, 0, 1
13068, 497753419, 49, 0, 1
6600, 497760019, 19, 0, 1
6297, 497766316, 24, 0, 1
6309, 497772625, 17, 0, 1
12925, 497785550, 33, 0, 1
6600, 497792150, 19, 0, 1
6571, 497798721, 28, 0, 1
6291, 497805012, 20, 0, 1
12908, 497817920, 32, 0, 1
6599, 497824519, 31, 0, 1
6591, 497831110, 26, 0, 1
6278, 497837388, 27, 0, 1
13032, 497850420, 35, 0, 1
6594, 497857014, 27, 0, 1
6273, 497863287, 27, 0, 1
6291, 497869578, 22, 0, 1
12906, 497882484, 35, 0, 1
6600, 497889084, 22, 0, 1
6585, 497895669, 30, 0, 1
6282, 497901951, 28, 0, 1
12902, 497914853, 33, 0, 1
6600, 497921453, 19, 0, 1
6437, 497927890, 31, 0, 1
6309, 497934199, 14, 0, 1
12951, 497947150, 44, 0, 1
6600, 497953750, 17, 0, 1
6566, 497960316, 32, 0, 1
7656, 497967972, 42, 0, 1
12875, 497980847, 45, 0, 1
6604, 497987451, 37, 0, 1
6309, 497993760, 13, 0, 1
6314, 498000074, 32, 0, 1
12913, 498012987, 33, 0, 1
6583, 498019570, 32, 0, 1
6290, 498025860, 20, 0, 1
6272, 498032132, 23, 0, 1
12899, 498045031, 46, 0, 1
6600, 498051631, 19, 0, 1
6301, 498057932, 21, 0, 1
6309, 498064241, 14, 0, 1
12931, 498077172, 27, 0, 1
6588, 498083760, 21, 0, 1
6309, 498090069, 14, 0, 1
6309, 498096378, 17, 0, 1
12920, 498109298, 30, 0, 1
6600, 498115898, 22, 0, 1
